<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20170221,000000,5.07047,5.12214,5.07047,5.12214,0,0
ETL_PE,D,20170222,000000,5.12214,5.12214,5.12214,5.12214,0,0
ETL_PE,D,20170223,000000,5.12214,5.12214,5.12214,5.12214,0,0
ETL_PE,D,20170224,000000,5.12214,5.12214,5.12214,5.12214,0,0
ETL_PE,D,20170227,000000,5.12214,5.12214,4.9669,5.12214,0,0
ETL_PE,D,20170228,000000,4.9669,5.17389,4.9669,5.17389,0,0
ETL_PE,D,20170301,000000,5.17389,5.17389,5.17389,5.17389,0,0
ETL_PE,D,20170302,000000,5.01872,5.17389,5.01872,5.12214,0,0
ETL_PE,D,20170303,000000,5.01872,5.07047,5.01872,5.07047,0,0
ETL_PE,D,20170306,000000,5.07047,5.07047,5.07047,5.07047,0,0
ETL_PE,D,20170307,000000,4.91522,5.07047,4.75998,5.07047,0,0
ETL_PE,D,20170308,000000,5.07047,5.07047,5.07047,5.07047,0,0
ETL_PE,D,20170309,000000,4.86356,5.07047,4.86356,4.9669,0,0
ETL_PE,D,20170310,000000,4.9669,4.9669,4.9669,4.9669,0,0
ETL_PE,D,20170313,000000,4.9669,4.9669,4.86356,4.91522,0,0
ETL_PE,D,20170314,000000,4.9669,4.9669,4.81165,4.9669,0,0
ETL_PE,D,20170315,000000,4.81165,4.86356,4.81165,4.86356,0,0
ETL_PE,D,20170316,000000,4.81165,4.9669,4.75998,4.9669,0,0
ETL_PE,D,20170317,000000,4.9669,4.9669,4.9669,4.9669,0,0
ETL_PE,D,20170320,000000,4.9669,5.07047,4.9669,5.07047,0,0
ETL_PE,D,20170321,000000,5.07047,5.07047,5.07047,5.07047,0,0
ETL_PE,D,20170323,000000,5.01872,5.01872,4.9669,4.9669,0,0
ETL_PE,D,20170324,000000,4.9669,4.9669,4.9669,4.9669,0,0
ETL_PE,D,20170328,000000,4.9669,4.9669,4.55314,4.55314,0,0
ETL_PE,D,20170329,000000,4.55314,4.55314,4.55314,4.55314,0,0
ETL_PE,D,20170330,000000,4.55314,4.60481,4.55314,4.60481,0,0
ETL_PE,D,20170331,000000,4.60481,4.60481,4.55314,4.60481,0,0
ETL_PE,D,20170403,000000,4.60481,4.60481,4.60481,4.60481,0,0
ETL_PE,D,20170404,000000,4.60481,4.60481,4.60481,4.60481,0,0
ETL_PE,D,20170405,000000,4.55314,4.60481,4.55314,4.60481,0,0
ETL_PE,D,20170406,000000,4.55314,4.60481,4.50139,4.60481,0,0
ETL_PE,D,20170407,000000,4.60481,4.60481,4.60481,4.60481,0,0
ETL_PE,D,20170410,000000,4.60481,4.60481,4.60481,4.60481,0,0
ETL_PE,D,20170412,000000,4.60481,4.60481,4.55314,4.55314,0,0
ETL_PE,D,20170413,000000,4.55314,4.55314,4.55314,4.55314,0,0
ETL_PE,D,20170418,000000,4.55314,4.55314,4.55314,4.55314,0,0
ETL_PE,D,20170419,000000,4.55314,4.55314,4.55314,4.55314,0,0
ETL_PE,D,20170420,000000,4.55314,4.60481,4.55314,4.60481,0,0
ETL_PE,D,20170421,000000,4.60481,4.65656,4.55314,4.65656,0,0
ETL_PE,D,20170424,000000,4.60481,4.7083,4.60481,4.65656,0,0
ETL_PE,D,20170425,000000,4.65656,4.75998,4.65656,4.65656,0,0
ETL_PE,D,20170426,000000,4.60481,4.7083,4.60481,4.7083,0,0
ETL_PE,D,20170427,000000,4.7083,4.75998,4.7083,4.75998,0,0
ETL_PE,D,20170428,000000,4.75998,4.81165,4.7083,4.7083,0,0
ETL_PE,D,20170502,000000,4.75998,4.75998,4.60481,4.75998,0,0
ETL_PE,D,20170504,000000,4.75998,4.75998,4.60481,4.7083,0,0
ETL_PE,D,20170505,000000,4.65656,4.65656,4.60481,4.60481,0,0
ETL_PE,D,20170508,000000,4.60481,4.60481,4.55314,4.60481,0,0
ETL_PE,D,20170509,000000,4.55314,4.60481,4.55314,4.60481,0,0
ETL_PE,D,20170510,000000,4.65656,4.65656,4.55314,4.60481,0,0
ETL_PE,D,20170511,000000,4.65656,4.65656,4.55314,4.65656,0,0
ETL_PE,D,20170512,000000,4.65656,4.65656,4.60481,4.65656,0,0
ETL_PE,D,20170515,000000,4.65656,4.65656,4.60481,4.60481,0,0
ETL_PE,D,20170516,000000,4.60481,4.60481,4.55314,4.55314,0,0
ETL_PE,D,20170517,000000,4.55314,4.60481,4.55314,4.55314,0,0
ETL_PE,D,20170518,000000,4.60481,4.60481,4.55314,4.55314,0,0
ETL_PE,D,20170519,000000,4.55314,4.60481,4.55314,4.60481,0,0
ETL_PE,D,20170522,000000,4.60481,4.60481,4.50139,4.50139,0,0
ETL_PE,D,20170523,000000,4.50139,4.50139,4.44956,4.44956,0,0
ETL_PE,D,20170524,000000,4.44956,4.44956,4.44956,4.44956,0,0
ETL_PE,D,20170525,000000,4.44956,4.44956,4.44956,4.44956,0,0
ETL_PE,D,20170526,000000,4.44956,4.44956,4.44956,4.44956,0,0
ETL_PE,D,20170529,000000,4.44956,4.44956,4.44956,4.44956,0,0
ETL_PE,D,20170530,000000,4.44956,4.50139,4.44956,4.50139,0,0
ETL_PE,D,20170531,000000,4.50139,4.50139,4.44956,4.44956,0,0
ETL_PE,D,20170601,000000,4.44956,4.50139,4.44956,4.50139,0,0
ETL_PE,D,20170602,000000,4.50139,4.55314,4.50139,4.50139,0,0
ETL_PE,D,20170605,000000,4.55314,4.65656,4.55314,4.55314,0,0
ETL_PE,D,20170606,000000,4.65656,4.7083,4.60481,4.7083,0,0
ETL_PE,D,20170607,000000,4.75998,4.75998,4.65656,4.75998,0,0
ETL_PE,D,20170608,000000,4.65656,4.81165,4.65656,4.81165,0,0
ETL_PE,D,20170609,000000,4.81165,4.86356,4.81165,4.81165,0,0
ETL_PE,D,20170612,000000,4.86356,4.86356,4.81165,4.81165,0,0
ETL_PE,D,20170613,000000,5.05957,5.05957,4.89097,4.94725,0,0
ETL_PE,D,20170614,000000,4.94725,4.94725,4.83476,4.89097,0,0
ETL_PE,D,20170616,000000,4.83476,4.83476,4.77856,4.77856,0,0
ETL_PE,D,20170619,000000,4.66608,4.83476,4.66608,4.83476,0,0
ETL_PE,D,20170620,000000,4.66608,4.83476,4.66608,4.83476,0,0
ETL_PE,D,20170621,000000,4.83476,4.83476,4.66608,4.83476,0,0
ETL_PE,D,20170623,000000,4.72236,4.77856,4.72236,4.72236,0,0
ETL_PE,D,20170626,000000,4.72236,4.72236,4.60987,4.66608,0,0
ETL_PE,D,20170627,000000,4.60987,4.60987,4.49747,4.60987,0,0
ETL_PE,D,20170628,000000,4.66608,4.72236,4.66608,4.72236,0,0
ETL_PE,D,20170629,000000,4.72236,4.72236,4.66608,4.72236,0,0
ETL_PE,D,20170630,000000,4.72236,4.72236,4.72236,4.72236,0,0
ETL_PE,D,20170703,000000,4.72236,4.72236,4.72236,4.72236,0,0
ETL_PE,D,20170704,000000,4.66608,4.72236,4.66608,4.66608,0,0
ETL_PE,D,20170705,000000,4.72236,4.72236,4.66608,4.72236,0,0
ETL_PE,D,20170706,000000,4.72236,4.72236,4.72236,4.72236,0,0
ETL_PE,D,20170707,000000,4.72236,4.72236,4.66608,4.72236,0,0
ETL_PE,D,20170710,000000,4.60987,4.66608,4.60987,4.66608,0,0
ETL_PE,D,20170711,000000,4.66608,4.72236,4.66608,4.72236,0,0
ETL_PE,D,20170712,000000,4.60987,4.72236,4.60987,4.72236,0,0
ETL_PE,D,20170713,000000,4.60987,4.72236,4.60987,4.60987,0,0
ETL_PE,D,20170714,000000,4.60987,4.60987,4.55367,4.60987,0,0
ETL_PE,D,20170717,000000,4.60987,4.66608,4.60987,4.66608,0,0
ETL_PE,D,20170718,000000,4.66608,4.66608,4.60987,4.60987,0,0
ETL_PE,D,20170719,000000,4.60987,4.66608,4.60987,4.66608,0,0
ETL_PE,D,20170720,000000,4.66608,4.66608,4.66608,4.66608,0,0
ETL_PE,D,20170721,000000,4.60987,4.66608,4.60987,4.66608,0,0
ETL_PE,D,20170724,000000,4.66608,4.66608,4.66608,4.66608,0,0
ETL_PE,D,20170725,000000,4.66608,4.66608,4.66608,4.66608,0,0
ETL_PE,D,20170726,000000,4.66608,4.66608,4.66608,4.66608,0,0
ETL_PE,D,20170728,000000,4.66608,4.66608,4.66608,4.66608,0,0
ETL_PE,D,20170731,000000,4.66608,4.66608,4.66608,4.66608,0,0
ETL_PE,D,20170801,000000,4.66608,4.66608,4.66608,4.66608,0,0
ETL_PE,D,20170802,000000,4.66608,4.66608,4.66608,4.66608,0,0
ETL_PE,D,20170803,000000,4.66608,4.66608,4.60987,4.60987,0,0
ETL_PE,D,20170804,000000,4.60987,4.60987,4.49747,4.49747,0,0
ETL_PE,D,20170807,000000,4.49747,4.60987,4.49747,4.49747,0,0
ETL_PE,D,20170808,000000,4.55367,4.66608,4.55367,4.66608,0,0
ETL_PE,D,20170809,000000,4.66608,4.72236,4.66608,4.72236,0,0
ETL_PE,D,20170810,000000,4.72236,4.72236,4.72236,4.72236,0,0
ETL_PE,D,20170811,000000,4.72236,4.72236,4.72236,4.72236,0,0
ETL_PE,D,20170814,000000,4.77856,4.77856,4.77856,4.77856,0,0
ETL_PE,D,20170816,000000,4.77856,4.77856,4.77856,4.77856,0,0
ETL_PE,D,20170817,000000,4.77856,4.77856,4.77856,4.77856,0,0
ETL_PE,D,20170818,000000,4.77856,4.77856,4.72236,4.72236,0,0
ETL_PE,D,20170821,000000,4.72236,4.72236,4.72236,4.72236,0,0
ETL_PE,D,20170823,000000,4.66608,4.72236,4.66608,4.66608,0,0
ETL_PE,D,20170824,000000,4.60987,4.66608,4.60987,4.66608,0,0
ETL_PE,D,20170825,000000,4.66608,4.66608,4.60987,4.60987,0,0
ETL_PE,D,20170828,000000,4.66608,4.66608,4.49747,4.49747,0,0
ETL_PE,D,20170829,000000,4.49747,4.55367,4.44127,4.55367,0,0
ETL_PE,D,20170830,000000,4.55367,4.66608,4.55367,4.66608,0,0
ETL_PE,D,20170831,000000,4.72236,4.72236,4.49747,4.49747,0,0
ETL_PE,D,20170901,000000,4.49747,4.60987,4.49747,4.60987,0,0
ETL_PE,D,20170904,000000,4.60987,4.60987,4.21631,4.60987,0,0
ETL_PE,D,20170905,000000,4.60987,4.60987,4.60987,4.60987,0,0
ETL_PE,D,20170906,000000,4.44127,4.55367,4.44127,4.55367,0,0
ETL_PE,D,20170907,000000,4.55367,4.60987,4.49747,4.49747,0,0
ETL_PE,D,20170908,000000,4.60987,4.60987,4.49747,4.49747,0,0
ETL_PE,D,20170911,000000,4.44127,4.49747,4.385,4.49747,0,0
ETL_PE,D,20170912,000000,4.55367,4.55367,4.385,4.49747,0,0
ETL_PE,D,20170913,000000,4.49747,4.49747,4.385,4.44127,0,0
ETL_PE,D,20170914,000000,4.49747,4.49747,4.44127,4.49747,0,0
ETL_PE,D,20170915,000000,4.55367,4.55367,4.55367,4.55367,0,0
ETL_PE,D,20170918,000000,4.55367,4.60987,4.55367,4.60987,0,0
ETL_PE,D,20170919,000000,4.60987,4.60987,4.21631,4.21631,0,0
ETL_PE,D,20170920,000000,4.21631,4.21631,4.16011,4.16011,0,0
ETL_PE,D,20170921,000000,4.16011,4.16011,4.16011,4.16011,0,0
ETL_PE,D,20170922,000000,4.16011,4.16011,4.16011,4.16011,0,0
ETL_PE,D,20170925,000000,4.10383,4.16011,4.04762,4.10383,0,0
ETL_PE,D,20170926,000000,4.04762,4.04762,3.99142,4.04762,0,0
ETL_PE,D,20170927,000000,4.04762,4.10383,4.04762,4.10383,0,0
ETL_PE,D,20170928,000000,4.10383,4.10383,4.10383,4.10383,0,0
ETL_PE,D,20170929,000000,4.10383,4.10383,4.10383,4.10383,0,0
ETL_PE,D,20171002,000000,4.10383,4.10383,4.10383,4.10383,0,0
ETL_PE,D,20171003,000000,4.10383,4.10383,4.04762,4.10383,0,0
ETL_PE,D,20171004,000000,4.10383,4.10383,4.04762,4.04762,0,0
ETL_PE,D,20171005,000000,4.04762,4.10383,3.99142,4.04762,0,0
ETL_PE,D,20171006,000000,4.04762,4.04762,3.99142,3.99142,0,0
ETL_PE,D,20171009,000000,3.93522,4.04762,3.93522,4.04762,0,0
ETL_PE,D,20171010,000000,4.04762,4.04762,3.93522,3.99142,0,0
ETL_PE,D,20171011,000000,3.99142,3.99142,3.93522,3.93522,0,0
ETL_PE,D,20171012,000000,3.93522,4.04762,3.93522,4.04762,0,0
ETL_PE,D,20171013,000000,4.04762,4.04762,3.99142,3.99142,0,0
ETL_PE,D,20171016,000000,4.04762,4.04762,3.99142,4.04762,0,0
ETL_PE,D,20171017,000000,4.04762,4.04762,3.99142,4.04762,0,0
ETL_PE,D,20171018,000000,4.04762,4.04762,3.93522,3.93522,0,0
ETL_PE,D,20171019,000000,3.87902,3.93522,3.87902,3.87902,0,0
ETL_PE,D,20171020,000000,3.87902,3.99142,3.87902,3.99142,0,0
ETL_PE,D,20171023,000000,3.93522,3.99142,3.93522,3.99142,0,0
ETL_PE,D,20171024,000000,3.99142,3.99142,3.87902,3.93522,0,0
ETL_PE,D,20171025,000000,3.93522,3.93522,3.93522,3.93522,0,0
ETL_PE,D,20171026,000000,3.93522,3.93522,3.87902,3.93522,0,0
ETL_PE,D,20171027,000000,3.93522,3.93522,3.93522,3.93522,0,0
ETL_PE,D,20171030,000000,3.93522,3.93522,3.93522,3.93522,0,0
ETL_PE,D,20171031,000000,4.04762,4.04762,3.93522,4.04762,0,0
ETL_PE,D,20171102,000000,4.04762,4.21631,4.04762,4.04762,0,0
ETL_PE,D,20171103,000000,4.16011,4.16011,4.04762,4.04762,0,0
ETL_PE,D,20171106,000000,4.10383,4.16011,4.04762,4.16011,0,0
ETL_PE,D,20171107,000000,4.16011,4.27259,4.10383,4.21631,0,0
ETL_PE,D,20171108,000000,4.27259,4.27259,4.04762,4.04762,0,0
ETL_PE,D,20171109,000000,4.04762,4.10383,4.04762,4.10383,0,0
ETL_PE,D,20171110,000000,4.16011,4.16011,4.04762,4.10383,0,0
ETL_PE,D,20171113,000000,4.10383,4.16011,4.10383,4.10383,0,0
ETL_PE,D,20171114,000000,4.10383,4.10383,4.04762,4.10383,0,0
ETL_PE,D,20171115,000000,4.10383,4.10383,4.04762,4.10383,0,0
ETL_PE,D,20171116,000000,4.21631,4.32879,4.21631,4.21631,0,0
ETL_PE,D,20171117,000000,4.27259,4.32879,4.21631,4.27259,0,0
ETL_PE,D,20171120,000000,4.32879,4.385,3.93522,3.93522,0,0
ETL_PE,D,20171121,000000,3.93522,3.99142,3.93522,3.99142,0,0
ETL_PE,D,20171122,000000,3.99142,4.16011,3.99142,4.16011,0,0
ETL_PE,D,20171123,000000,4.16011,4.16011,4.04762,4.10383,0,0
ETL_PE,D,20171124,000000,4.04762,4.10383,4.04762,4.10383,0,0
ETL_PE,D,20171127,000000,4.10383,4.16011,4.10383,4.16011,0,0
ETL_PE,D,20171128,000000,4.16011,4.21631,4.16011,4.16011,0,0
ETL_PE,D,20171129,000000,4.16011,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20171130,000000,4.21631,4.21631,3.99142,4.10383,0,0
ETL_PE,D,20171201,000000,4.16011,4.16011,3.99142,4.16011,0,0
ETL_PE,D,20171204,000000,4.10383,4.16011,4.04762,4.10383,0,0
ETL_PE,D,20171205,000000,4.10383,4.16011,4.10383,4.16011,0,0
ETL_PE,D,20171206,000000,4.16011,4.16011,4.10383,4.16011,0,0
ETL_PE,D,20171207,000000,4.16011,4.16011,4.16011,4.16011,0,0
ETL_PE,D,20171208,000000,4.04762,4.27259,4.04762,4.16011,0,0
ETL_PE,D,20171211,000000,4.16011,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20171212,000000,4.21631,4.27259,4.21631,4.27259,0,0
ETL_PE,D,20171213,000000,4.27259,4.27259,4.21631,4.27259,0,0
ETL_PE,D,20171214,000000,4.27259,4.27259,4.16011,4.16011,0,0
ETL_PE,D,20171215,000000,4.27259,4.27259,4.16011,4.27259,0,0
ETL_PE,D,20171218,000000,4.27259,4.27259,4.21631,4.21631,0,0
ETL_PE,D,20171219,000000,4.21631,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20171220,000000,4.21631,4.21631,4.16011,4.16011,0,0
ETL_PE,D,20171221,000000,4.16011,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20171222,000000,4.16011,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20171227,000000,4.16011,4.21631,4.16011,4.16011,0,0
ETL_PE,D,20171228,000000,4.16011,4.27259,4.16011,4.16011,0,0
ETL_PE,D,20171229,000000,4.16011,4.27259,4.16011,4.27259,0,0
ETL_PE,D,20180103,000000,4.385,4.385,4.27259,4.27259,0,0
ETL_PE,D,20180104,000000,4.27259,4.27259,4.21631,4.21631,0,0
ETL_PE,D,20180105,000000,4.27259,4.27259,4.21631,4.21631,0,0
ETL_PE,D,20180108,000000,4.21631,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180109,000000,4.21631,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180110,000000,4.16011,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180111,000000,4.21631,4.27259,4.16011,4.21631,0,0
ETL_PE,D,20180112,000000,4.21631,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180115,000000,4.27259,4.27259,4.16011,4.21631,0,0
ETL_PE,D,20180116,000000,4.27259,4.27259,4.27259,4.27259,0,0
ETL_PE,D,20180117,000000,4.21631,4.27259,4.21631,4.27259,0,0
ETL_PE,D,20180118,000000,4.27259,4.32879,4.21631,4.27259,0,0
ETL_PE,D,20180119,000000,4.27259,4.27259,4.21631,4.21631,0,0
ETL_PE,D,20180122,000000,4.21631,4.21631,4.21631,4.21631,0,0
ETL_PE,D,20180123,000000,4.21631,4.27259,4.21631,4.21631,0,0
ETL_PE,D,20180124,000000,4.27259,4.27259,4.21631,4.21631,0,0
ETL_PE,D,20180125,000000,4.21631,4.21631,4.21631,4.21631,0,0
ETL_PE,D,20180126,000000,4.21631,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180129,000000,4.21631,4.21631,4.16011,4.16011,0,0
ETL_PE,D,20180130,000000,4.16011,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180131,000000,4.16011,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180201,000000,4.21631,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180202,000000,4.21631,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180205,000000,4.21631,4.21631,4.16011,4.16011,0,0
ETL_PE,D,20180206,000000,4.10383,4.16011,4.10383,4.16011,0,0
ETL_PE,D,20180207,000000,4.16011,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180208,000000,4.27259,4.27259,4.16011,4.21631,0,0
ETL_PE,D,20180209,000000,4.10383,4.21631,4.10383,4.16011,0,0
ETL_PE,D,20180212,000000,4.16011,4.16011,4.10383,4.16011,0,0
ETL_PE,D,20180213,000000,4.16011,4.16011,4.16011,4.16011,0,0
ETL_PE,D,20180214,000000,4.16011,4.16011,4.04762,4.16011,0,0
ETL_PE,D,20180215,000000,4.16011,4.16011,4.10383,4.16011,0,0
ETL_PE,D,20180216,000000,4.16011,4.16011,4.16011,4.16011,0,0
ETL_PE,D,20180219,000000,4.16011,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180220,000000,4.21631,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180221,000000,4.21631,4.27259,4.16011,4.21631,0,0
ETL_PE,D,20180222,000000,4.21631,4.27259,4.16011,4.27259,0,0
ETL_PE,D,20180223,000000,4.27259,4.27259,4.21631,4.27259,0,0
ETL_PE,D,20180226,000000,4.27259,4.27259,4.27259,4.27259,0,0
ETL_PE,D,20180227,000000,4.27259,4.385,4.27259,4.385,0,0
ETL_PE,D,20180228,000000,4.49747,4.49747,4.385,4.49747,0,0
ETL_PE,D,20180301,000000,4.385,4.49747,4.385,4.44127,0,0
ETL_PE,D,20180302,000000,4.49747,4.49747,4.49747,4.49747,0,0
ETL_PE,D,20180305,000000,4.49747,4.49747,4.49747,4.49747,0,0
ETL_PE,D,20180306,000000,4.49747,4.55367,4.49747,4.49747,0,0
ETL_PE,D,20180307,000000,4.49747,4.66608,4.49747,4.66608,0,0
ETL_PE,D,20180308,000000,4.66608,4.66608,4.60987,4.60987,0,0
ETL_PE,D,20180309,000000,4.60987,4.60987,4.55367,4.60987,0,0
ETL_PE,D,20180312,000000,4.66608,4.66608,4.60987,4.60987,0,0
ETL_PE,D,20180313,000000,4.60987,4.60987,4.49747,4.60987,0,0
ETL_PE,D,20180314,000000,4.60987,4.60987,4.385,4.49747,0,0
ETL_PE,D,20180315,000000,4.49747,4.55367,4.49747,4.49747,0,0
ETL_PE,D,20180316,000000,4.49747,4.55367,4.44127,4.55367,0,0
ETL_PE,D,20180319,000000,4.55367,4.55367,4.44127,4.55367,0,0
ETL_PE,D,20180320,000000,4.55367,4.55367,4.49747,4.49747,0,0
ETL_PE,D,20180321,000000,4.49747,4.49747,4.44127,4.49747,0,0
ETL_PE,D,20180322,000000,4.49747,4.49747,4.49747,4.49747,0,0
ETL_PE,D,20180323,000000,4.49747,4.55367,4.385,4.49747,0,0
ETL_PE,D,20180326,000000,4.49747,4.49747,4.44127,4.44127,0,0
ETL_PE,D,20180327,000000,4.49747,4.49747,4.49747,4.49747,0,0
ETL_PE,D,20180328,000000,4.44127,4.44127,4.44127,4.44127,0,0
ETL_PE,D,20180329,000000,4.49747,4.49747,4.44127,4.49747,0,0
ETL_PE,D,20180403,000000,4.44127,4.49747,4.32879,4.49747,0,0
ETL_PE,D,20180404,000000,4.49747,4.49747,4.385,4.385,0,0
ETL_PE,D,20180405,000000,4.44127,4.49747,4.385,4.44127,0,0
ETL_PE,D,20180406,000000,4.44127,4.49747,4.385,4.49747,0,0
ETL_PE,D,20180409,000000,4.60987,4.60987,4.385,4.385,0,0
ETL_PE,D,20180410,000000,4.385,4.44127,4.27259,4.32879,0,0
ETL_PE,D,20180411,000000,4.32879,4.32879,4.27259,4.32879,0,0
ETL_PE,D,20180412,000000,4.32879,4.32879,4.32879,4.32879,0,0
ETL_PE,D,20180413,000000,4.385,4.385,4.32879,4.32879,0,0
ETL_PE,D,20180416,000000,4.32879,4.32879,4.32879,4.32879,0,0
ETL_PE,D,20180417,000000,4.32879,4.32879,4.27259,4.32879,0,0
ETL_PE,D,20180418,000000,4.32879,4.32879,4.32879,4.32879,0,0
ETL_PE,D,20180419,000000,4.27259,4.32879,4.27259,4.32879,0,0
ETL_PE,D,20180420,000000,4.32879,4.44127,4.27259,4.44127,0,0
ETL_PE,D,20180423,000000,4.44127,4.44127,4.44127,4.44127,0,0
ETL_PE,D,20180424,000000,4.44127,4.44127,4.385,4.44127,0,0
ETL_PE,D,20180425,000000,4.385,4.55367,4.385,4.55367,0,0
ETL_PE,D,20180426,000000,4.49747,4.60987,4.44127,4.60987,0,0
ETL_PE,D,20180427,000000,4.44127,4.55367,4.44127,4.55367,0,0
ETL_PE,D,20180430,000000,4.49747,4.66608,4.49747,4.60987,0,0
ETL_PE,D,20180502,000000,4.60987,4.60987,4.49747,4.49747,0,0
ETL_PE,D,20180504,000000,4.49747,4.49747,4.44127,4.49747,0,0
ETL_PE,D,20180507,000000,4.44127,4.44127,4.32879,4.32879,0,0
ETL_PE,D,20180508,000000,4.385,4.385,4.32879,4.32879,0,0
ETL_PE,D,20180509,000000,4.385,4.385,4.32879,4.385,0,0
ETL_PE,D,20180510,000000,4.385,4.385,4.385,4.385,0,0
ETL_PE,D,20180511,000000,4.385,4.385,4.32879,4.385,0,0
ETL_PE,D,20180514,000000,4.385,4.385,4.21631,4.27259,0,0
ETL_PE,D,20180515,000000,4.32879,4.32879,4.21631,4.27259,0,0
ETL_PE,D,20180516,000000,4.21631,4.27259,4.16011,4.21631,0,0
ETL_PE,D,20180517,000000,4.16011,4.21631,4.16011,4.21631,0,0
ETL_PE,D,20180518,000000,4.21631,4.21631,3.99142,4.10383,0,0
ETL_PE,D,20180521,000000,4.10383,4.16011,4.04762,4.16011,0,0
ETL_PE,D,20180522,000000,4.16011,4.16011,4.04762,4.10383,0,0
ETL_PE,D,20180523,000000,4.10383,4.10383,4.04762,4.10383,0,0
ETL_PE,D,20180524,000000,4.10383,4.10383,3.99142,4.04762,0,0
ETL_PE,D,20180525,000000,4.04762,4.04762,3.99142,3.99142,0,0
ETL_PE,D,20180528,000000,3.99142,4.04762,3.99142,4.04762,0,0
ETL_PE,D,20180529,000000,4.04762,4.04762,3.54173,3.93522,0,0
ETL_PE,D,20180530,000000,3.93522,3.93522,3.71042,3.87902,0,0
ETL_PE,D,20180601,000000,3.87902,4.16011,3.87902,4.16011,0,0
ETL_PE,D,20180604,000000,4.16011,4.32879,4.16011,4.32879,0,0
ETL_PE,D,20180605,000000,4.44127,4.44127,4.27259,4.27259,0,0
ETL_PE,D,20180606,000000,4.33424,4.33424,4.2104,4.2104,0,0
ETL_PE,D,20180607,000000,4.2104,4.2104,4.2104,4.2104,0,0
ETL_PE,D,20180608,000000,4.27228,4.27228,4.14843,4.2104,0,0
ETL_PE,D,20180611,000000,4.14843,4.2104,4.08655,4.08655,0,0
ETL_PE,D,20180612,000000,4.08655,4.08655,4.0246,4.0246,0,0
ETL_PE,D,20180613,000000,4.0246,4.0246,3.90083,4.0246,0,0
ETL_PE,D,20180614,000000,4.0246,4.0246,3.96271,4.0246,0,0
ETL_PE,D,20180615,000000,4.08655,4.08655,4.0246,4.0246,0,0
ETL_PE,D,20180618,000000,4.08655,4.08655,4.0246,4.0246,0,0
ETL_PE,D,20180619,000000,4.0246,4.0246,4.0246,4.0246,0,0
ETL_PE,D,20180620,000000,4.0246,4.08655,4.0246,4.08655,0,0
ETL_PE,D,20180621,000000,4.08655,4.08655,4.08655,4.08655,0,0
ETL_PE,D,20180622,000000,4.08655,4.08655,4.0246,4.0246,0,0
ETL_PE,D,20180625,000000,4.08655,4.14843,4.08655,4.14843,0,0
ETL_PE,D,20180626,000000,4.0246,4.14843,4.0246,4.08655,0,0
ETL_PE,D,20180627,000000,4.08655,4.08655,4.0246,4.0246,0,0
ETL_PE,D,20180628,000000,4.0246,4.08655,4.0246,4.08655,0,0
ETL_PE,D,20180629,000000,4.08655,4.08655,4.08655,4.08655,0,0
ETL_PE,D,20180702,000000,4.08655,4.08655,4.0246,4.08655,0,0
ETL_PE,D,20180703,000000,4.08655,4.08655,4.0246,4.0246,0,0
ETL_PE,D,20180704,000000,4.0246,4.08655,4.0246,4.08655,0,0
ETL_PE,D,20180705,000000,4.0246,4.08655,4.0246,4.08655,0,0
ETL_PE,D,20180706,000000,4.08655,4.08655,4.0246,4.0246,0,0
ETL_PE,D,20180709,000000,4.08655,4.14843,4.0246,4.0246,0,0
ETL_PE,D,20180710,000000,4.0246,4.08655,4.0246,4.08655,0,0
ETL_PE,D,20180711,000000,4.08655,4.2104,4.08655,4.2104,0,0
ETL_PE,D,20180712,000000,4.2104,4.27228,4.14843,4.2104,0,0
ETL_PE,D,20180713,000000,4.14843,4.2104,4.14843,4.2104,0,0
ETL_PE,D,20180716,000000,4.2104,4.2104,4.2104,4.2104,0,0
ETL_PE,D,20180717,000000,4.2104,4.2104,4.14843,4.2104,0,0
ETL_PE,D,20180718,000000,3.96271,3.96271,3.83887,3.90083,0,0
ETL_PE,D,20180719,000000,3.90083,3.90083,3.71502,3.83887,0,0
ETL_PE,D,20180720,000000,3.71502,3.71502,3.59125,3.59125,0,0
ETL_PE,D,20180723,000000,3.59125,3.59125,3.52929,3.59125,0,0
ETL_PE,D,20180724,000000,3.59125,3.71502,3.52929,3.71502,0,0
