<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20161201,000000,5.432,5.60189,5.432,5.60189,0,0
UCG_PE,D,20161202,000000,5.60189,5.68669,5.5169,5.60189,0,0
UCG_PE,D,20161205,000000,5.432,5.60189,5.2623,5.2623,0,0
UCG_PE,D,20161206,000000,5.3471,5.85648,5.3471,5.77158,0,0
UCG_PE,D,20161207,000000,5.94128,6.62035,5.94128,6.53546,0,0
UCG_PE,D,20161208,000000,6.62035,6.95984,6.45065,6.87494,0,0
UCG_PE,D,20161209,000000,6.87494,6.87494,6.53546,6.70515,0,0
UCG_PE,D,20161212,000000,6.87494,7.04464,6.62035,6.62035,0,0
UCG_PE,D,20161213,000000,6.53546,7.29933,6.53546,7.29933,0,0
UCG_PE,D,20161214,000000,7.29933,7.89341,6.95984,6.95984,0,0
UCG_PE,D,20161215,000000,7.55401,7.55401,7.21443,7.38432,0,0
UCG_PE,D,20161216,000000,7.55401,7.63882,7.46912,7.55401,0,0
UCG_PE,D,20161219,000000,7.55401,7.63882,7.38432,7.46912,0,0
UCG_PE,D,20161220,000000,7.46912,7.63882,7.46912,7.55401,0,0
UCG_PE,D,20161221,000000,7.55401,7.55401,7.46912,7.46912,0,0
UCG_PE,D,20161222,000000,7.55401,7.72381,7.55401,7.72381,0,0
UCG_PE,D,20161223,000000,7.80861,7.80861,7.72381,7.72381,0,0
UCG_PE,D,20161227,000000,7.63882,7.63882,7.55401,7.55401,0,0
UCG_PE,D,20161228,000000,7.72381,7.72381,7.38432,7.38432,0,0
UCG_PE,D,20161229,000000,7.38432,7.38432,7.29933,7.38432,0,0
UCG_PE,D,20161230,000000,7.63882,7.63882,7.29933,7.29933,0,0
UCG_PE,D,20170102,000000,7.38432,7.55401,7.38432,7.55401,0,0
UCG_PE,D,20170103,000000,7.63882,7.63882,7.38432,7.63882,0,0
UCG_PE,D,20170104,000000,7.72381,7.72381,7.38432,7.46912,0,0
UCG_PE,D,20170105,000000,7.55401,7.63882,7.55401,7.55401,0,0
UCG_PE,D,20170109,000000,7.55401,7.63882,7.12963,7.55401,0,0
UCG_PE,D,20170110,000000,7.21443,7.21443,6.95984,7.21443,0,0
UCG_PE,D,20170111,000000,7.04464,7.04464,6.95984,7.04464,0,0
UCG_PE,D,20170112,000000,7.04464,7.04464,6.95984,7.04464,0,0
UCG_PE,D,20170113,000000,7.12963,7.38432,7.12963,7.29933,0,0
UCG_PE,D,20170116,000000,7.29933,7.29933,6.95984,6.95984,0,0
UCG_PE,D,20170126,000000,7.10418,8.00375,7.10418,7.9783,0,0
UCG_PE,D,20170127,000000,7.72381,7.72381,7.46912,7.46912,0,0
UCG_PE,D,20170130,000000,7.46912,7.46912,6.87494,7.04464,0,0
UCG_PE,D,20170131,000000,6.87494,7.12963,6.79014,6.87494,0,0
UCG_PE,D,20170201,000000,6.53546,7.21443,6.53546,7.21443,0,0
UCG_PE,D,20170202,000000,6.87494,7.46912,6.87494,6.95984,0,0
UCG_PE,D,20170203,000000,6.87494,7.04464,6.87494,7.04464,0,0
UCG_PE,D,20170206,000000,3.56467,3.64966,3.56467,3.64966,0,0
UCG_PE,D,20170207,000000,3.64966,3.64966,3.56467,3.56467,0,0
UCG_PE,D,20170208,000000,3.31018,3.31018,3.22528,3.31018,0,0
UCG_PE,D,20170209,000000,3.39498,3.39498,3.31018,3.31018,0,0
UCG_PE,D,20170210,000000,3.31018,3.39498,3.31018,3.31018,0,0
UCG_PE,D,20180208,000000,6.19597,6.19597,6.19597,6.19597,0,0
UCG_PE,D,20180209,000000,6.28077,6.45065,6.19597,6.28077,0,0
UCG_PE,D,20180212,000000,6.28077,6.28077,6.11098,6.11098,0,0
UCG_PE,D,20180213,000000,6.02618,6.02618,5.94128,5.94128,0,0
UCG_PE,D,20180214,000000,5.94128,6.02618,5.94128,6.02618,0,0
UCG_PE,D,20180215,000000,5.60189,6.19597,5.60189,6.11098,0,0
UCG_PE,D,20180219,000000,6.02618,6.11098,6.02618,6.11098,0,0
UCG_PE,D,20180226,000000,5.94128,5.94128,5.85648,5.85648,0,0
UCG_PE,D,20180227,000000,5.94128,5.94128,5.85648,5.94128,0,0
UCG_PE,D,20180228,000000,6.02618,6.02618,5.94128,6.02618,0,0
UCG_PE,D,20180301,000000,6.02618,6.02618,6.02618,6.02618,0,0
UCG_PE,D,20180302,000000,5.94128,5.94128,5.94128,5.94128,0,0
UCG_PE,D,20180305,000000,5.68669,5.68669,5.68669,5.68669,0,0
UCG_PE,D,20180306,000000,5.60189,5.77158,5.60189,5.77158,0,0
UCG_PE,D,20180307,000000,5.85648,5.85648,5.77158,5.85648,0,0
UCG_PE,D,20180308,000000,5.94128,6.02618,5.85648,6.02618,0,0
UCG_PE,D,20180309,000000,5.94128,5.94128,5.85648,5.85648,0,0
UCG_PE,D,20180312,000000,5.77158,5.85648,5.77158,5.85648,0,0
UCG_PE,D,20180313,000000,5.94128,5.94128,5.85648,5.85648,0,0
UCG_PE,D,20180314,000000,5.77158,5.77158,5.77158,5.77158,0,0
UCG_PE,D,20180315,000000,5.77158,5.77158,5.77158,5.77158,0,0
UCG_PE,D,20180316,000000,6.02618,6.02618,5.94128,5.94128,0,0
UCG_PE,D,20180320,000000,5.94128,5.94128,5.94128,5.94128,0,0
UCG_PE,D,20180327,000000,5.85648,5.85648,5.77158,5.77158,0,0
UCG_PE,D,20180328,000000,5.68669,5.77158,5.68669,5.77158,0,0
UCG_PE,D,20180329,000000,5.94128,5.94128,5.94128,5.94128,0,0
UCG_PE,D,20180403,000000,6.02618,6.02618,6.02618,6.02618,0,0
UCG_PE,D,20180417,000000,6.02618,6.11098,6.02618,6.11098,0,0
UCG_PE,D,20180419,000000,6.11098,6.11098,6.11098,6.11098,0,0
UCG_PE,D,20180420,000000,6.19597,6.19597,6.19597,6.19597,0,0
UCG_PE,D,20180423,000000,6.39596,6.39596,6.39596,6.39596,0,0
UCG_PE,D,20180424,000000,6.39596,6.39596,6.39596,6.39596,0,0
UCG_PE,D,20180426,000000,6.39596,6.39596,6.30954,6.30954,0,0
UCG_PE,D,20180430,000000,6.22322,6.30954,6.22322,6.30954,0,0
UCG_PE,D,20180502,000000,6.30954,6.39596,6.30954,6.39596,0,0
UCG_PE,D,20180507,000000,6.30954,6.30954,6.30954,6.30954,0,0
UCG_PE,D,20180510,000000,6.30954,6.30954,6.0503,6.0503,0,0
UCG_PE,D,20180514,000000,6.0503,6.0503,6.0503,6.0503,0,0
UCG_PE,D,20180515,000000,6.0503,6.0503,6.0503,6.0503,0,0
UCG_PE,D,20180517,000000,5.70454,5.70454,5.61812,5.61812,0,0
UCG_PE,D,20180518,000000,5.61812,5.61812,5.61812,5.61812,0,0
UCG_PE,D,20180522,000000,5.53171,5.61812,5.53171,5.61812,0,0
UCG_PE,D,20180523,000000,5.61812,5.61812,5.61812,5.61812,0,0
UCG_PE,D,20180524,000000,5.53171,5.61812,5.53171,5.53171,0,0
UCG_PE,D,20180525,000000,5.27246,5.4452,5.27246,5.27246,0,0
UCG_PE,D,20180528,000000,5.4452,5.4452,5.09954,5.09954,0,0
UCG_PE,D,20180529,000000,4.75378,4.8402,4.75378,4.8402,0,0
UCG_PE,D,20180601,000000,5.09954,5.18595,5.01312,5.01312,0,0
UCG_PE,D,20180604,000000,5.01312,5.01312,4.8402,4.92671,0,0
UCG_PE,D,20180605,000000,5.01312,5.01312,4.8402,4.8402,0,0
UCG_PE,D,20180606,000000,4.66737,4.75378,4.66737,4.75378,0,0
UCG_PE,D,20180608,000000,4.75378,4.75378,4.58095,4.66737,0,0
UCG_PE,D,20180611,000000,4.8402,4.92671,4.8402,4.92671,0,0
UCG_PE,D,20180613,000000,5.01312,5.01312,5.01312,5.01312,0,0
UCG_PE,D,20180614,000000,5.4452,5.4452,4.92671,4.92671,0,0
UCG_PE,D,20180619,000000,4.92671,4.92671,4.92671,4.92671,0,0
UCG_PE,D,20180620,000000,5.01312,5.09954,5.01312,5.09954,0,0
UCG_PE,D,20180626,000000,4.92671,4.92671,4.8402,4.8402,0,0
UCG_PE,D,20180629,000000,4.8402,4.92671,4.8402,4.92671,0,0
UCG_PE,D,20180703,000000,4.49454,5.01312,4.49454,4.92671,0,0
UCG_PE,D,20180705,000000,5.01312,5.01312,5.01312,5.01312,0,0
UCG_PE,D,20180709,000000,5.01312,5.01312,4.92671,5.01312,0,0
UCG_PE,D,20180710,000000,4.92671,5.01312,4.92671,5.01312,0,0
UCG_PE,D,20180717,000000,4.8402,4.8402,4.8402,4.8402,0,0
UCG_PE,D,20180719,000000,4.8402,4.8402,4.75378,4.75378,0,0
UCG_PE,D,20180723,000000,4.8402,4.8402,4.8402,4.8402,0,0
UCG_PE,D,20180724,000000,4.92671,4.92671,4.92671,4.92671,0,0
UCG_PE,D,20180725,000000,4.92671,4.92671,4.92671,4.92671,0,0
UCG_PE,D,20180726,000000,5.01312,5.01312,4.92671,4.92671,0,0
UCG_PE,D,20180727,000000,5.01312,5.09954,4.92671,5.09954,0,0
UCG_PE,D,20180730,000000,5.01312,5.09954,5.01312,5.01312,0,0
UCG_PE,D,20180731,000000,5.09954,5.18595,5.09954,5.18595,0,0
UCG_PE,D,20180802,000000,4.8402,4.8402,4.8402,4.8402,0,0
UCG_PE,D,20180803,000000,4.75378,4.8402,4.75378,4.8402,0,0
UCG_PE,D,20180806,000000,4.8402,4.8402,4.8402,4.8402,0,0
UCG_PE,D,20180807,000000,4.92671,4.92671,4.92671,4.92671,0,0
UCG_PE,D,20180808,000000,4.92671,4.92671,4.92671,4.92671,0,0
UCG_PE,D,20180809,000000,4.92671,4.92671,4.8402,4.8402,0,0
UCG_PE,D,20180810,000000,4.75378,4.75378,4.58095,4.58095,0,0
UCG_PE,D,20180813,000000,4.49454,4.58095,4.40803,4.58095,0,0
UCG_PE,D,20180814,000000,4.49454,4.49454,4.40803,4.49454,0,0
UCG_PE,D,20180816,000000,4.40803,4.49454,4.40803,4.49454,0,0
UCG_PE,D,20180817,000000,4.40803,4.49454,4.40803,4.49454,0,0
UCG_PE,D,20180820,000000,4.32171,4.32171,4.32171,4.32171,0,0
UCG_PE,D,20180821,000000,4.32171,4.40803,4.32171,4.40803,0,0
UCG_PE,D,20180822,000000,4.32171,4.40803,4.32171,4.40803,0,0
UCG_PE,D,20180823,000000,4.40803,4.40803,4.32171,4.40803,0,0
UCG_PE,D,20180824,000000,4.40803,4.66737,4.40803,4.66737,0,0
UCG_PE,D,20180827,000000,4.40803,4.40803,4.40803,4.40803,0,0
UCG_PE,D,20180828,000000,4.32171,4.32171,4.2352,4.2352,0,0
UCG_PE,D,20180829,000000,4.2352,4.2352,4.2352,4.2352,0,0
UCG_PE,D,20180830,000000,4.2352,4.2352,4.2352,4.2352,0,0
UCG_PE,D,20180831,000000,4.2352,4.2352,4.2352,4.2352,0,0
UCG_PE,D,20180904,000000,4.32171,4.32171,4.32171,4.32171,0,0
UCG_PE,D,20180905,000000,4.49454,4.58095,4.49454,4.49454,0,0
UCG_PE,D,20180910,000000,4.49454,4.58095,4.49454,4.58095,0,0
UCG_PE,D,20180911,000000,4.49454,4.58095,4.49454,4.49454,0,0
UCG_PE,D,20180913,000000,4.40803,4.58095,4.40803,4.49454,0,0
