<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_MV,D,20190104,000000,2591.58,2612.72,2583.43,2601.34,0,0
KRU_MV,D,20190107,000000,2604.59,2707.07,2604.59,2694.06,0,0
KRU_MV,D,20190108,000000,2700.58,2713.59,2653.39,2676.17,0,0
KRU_MV,D,20190109,000000,2684.31,2786.79,2684.31,2781.91,0,0
KRU_MV,D,20190110,000000,2798.18,2822.59,2736.36,2801.45,0,0
KRU_MV,D,20190111,000000,2803.07,2912.06,2803.07,2879.52,0,0
KRU_MV,D,20190114,000000,2879.52,2887.66,2794.94,2887.66,0,0
KRU_MV,D,20190115,000000,2887.66,2887.66,2838.86,2860,0,0
KRU_MV,D,20190116,000000,2864.89,2964.13,2838.86,2915.32,0,0
KRU_MV,D,20190117,000000,2926.71,2990.16,2913.7,2964.13,0,0
KRU_MV,D,20190118,000000,2964.13,2985.28,2928.33,2933.21,0,0
KRU_MV,D,20190121,000000,2952.74,2962.5,2900.67,2910.44,0,0
KRU_MV,D,20190122,000000,2895.8,2952.74,2861.63,2861.63,0,0
KRU_MV,D,20190123,000000,2848.61,2861.63,2773.79,2822.59,0,0
KRU_MV,D,20190124,000000,2838.86,2874.66,2734.74,2759.14,0,0
KRU_MV,D,20190125,000000,2764.02,2764.02,2627.37,2628.99,0,0
KRU_MV,D,20190128,000000,2655.03,2684.31,2624.1,2656.64,0,0
KRU_MV,D,20190129,000000,2666.42,2689.19,2659.9,2679.43,0,0
KRU_MV,D,20190130,000000,2695.68,2695.68,2638.76,2684.31,0,0
KRU_MV,D,20190131,000000,2684.31,2726.6,2684.31,2726.6,0,0
KRU_MV,D,20190201,000000,2728.23,2731.49,2664.78,2705.45,0,0
KRU_MV,D,20190204,000000,2687.56,2733.11,2668.04,2668.04,0,0
KRU_MV,D,20190205,000000,2668.04,2697.32,2628.99,2638.76,0,0
KRU_MV,D,20190206,000000,2635.49,2716.85,2628.99,2716.85,0,0
KRU_MV,D,20190207,000000,2698.95,2733.11,2674.53,2684.31,0,0
KRU_MV,D,20190208,000000,2698.95,2716.85,2663.16,2716.85,0,0
KRU_MV,D,20190211,000000,2710.33,2731.49,2669.66,2671.29,0,0
KRU_MV,D,20190212,000000,2671.29,2671.29,2536.26,2537.89,0,0
KRU_MV,D,20190213,000000,2554.16,2554.16,2432.14,2435.4,0,0
KRU_MV,D,20190214,000000,2440.27,2498.85,2435.4,2440.27,0,0
KRU_MV,D,20190215,000000,2441.91,2469.57,2414.25,2414.25,0,0
KRU_MV,D,20190218,000000,2424.01,2506.98,2424.01,2474.44,0,0
KRU_MV,D,20190219,000000,2479.33,2519.99,2479.33,2497.22,0,0
KRU_MV,D,20190220,000000,2505.35,2615.99,2505.35,2602.96,0,0
KRU_MV,D,20190221,000000,2602.96,2602.96,2533,2581.81,0,0
KRU_MV,D,20190222,000000,2578.56,2596.45,2554.16,2586.7,0,0
KRU_MV,D,20190225,000000,2586.7,2737.99,2586.7,2737.99,0,0
KRU_MV,D,20190226,000000,2737.99,2751.01,2684.31,2700.58,0,0
KRU_MV,D,20190227,000000,2710.33,2710.33,2648.52,2700.58,0,0
KRU_MV,D,20190228,000000,2698.95,2698.95,2655.03,2674.53,0,0
KRU_MV,D,20190301,000000,2692.44,2707.07,2656.64,2707.07,0,0
KRU_MV,D,20190304,000000,2724.97,2729.86,2672.93,2684.31,0,0
KRU_MV,D,20190305,000000,2684.31,2708.71,2643.63,2651.77,0,0
KRU_MV,D,20190306,000000,2653.39,2690.82,2653.39,2677.8,0,0
KRU_MV,D,20190307,000000,2661.54,2672.93,2627.37,2651.77,0,0
KRU_MV,D,20190308,000000,2666.42,2666.42,2389.85,2424.01,0,0
KRU_MV,D,20190311,000000,2430.52,2480.95,2396.35,2407.75,0,0
KRU_MV,D,20190312,000000,2415.87,2441.91,2399.6,2425.64,0,0
KRU_MV,D,20190313,000000,2438.65,2731.49,2415.87,2723.36,0,0
KRU_MV,D,20190314,000000,2700.58,2726.6,2589.95,2716.85,0,0
KRU_MV,D,20190315,000000,2710.33,2710.33,2659.9,2664.78,0,0
KRU_MV,D,20190318,000000,2659.9,2794.94,2642.01,2762.4,0,0
KRU_MV,D,20190319,000000,2765.65,2856.75,2765.65,2835.61,0,0
KRU_MV,D,20190320,000000,2830.72,2843.73,2765.65,2778.66,0,0
KRU_MV,D,20190321,000000,2747.75,2747.75,2640.38,2651.77,0,0
KRU_MV,D,20190322,000000,2650.15,2661.54,2570.42,2570.42,0,0
KRU_MV,D,20190325,000000,2542.77,2542.77,2440.27,2446.79,0,0
KRU_MV,D,20190326,000000,2469.57,2500.47,2443.53,2487.46,0,0
KRU_MV,D,20190327,000000,2505.35,2554.16,2482.57,2524.87,0,0
KRU_MV,D,20190328,000000,2541.14,2541.14,2461.42,2463.05,0,0
KRU_MV,D,20190329,000000,2490.71,2503.73,2446.79,2484.19,0,0
KRU_MV,D,20190401,000000,2497.22,2505.35,2471.19,2477.69,0,0
KRU_MV,D,20190402,000000,2503.73,2562.29,2495.58,2524.87,0,0
KRU_MV,D,20190403,000000,2552.53,2653.39,2552.53,2633.87,0,0
KRU_MV,D,20190404,000000,2620.86,2668.04,2589.95,2607.84,0,0
KRU_MV,D,20190405,000000,2606.21,2624.1,2570.42,2594.82,0,0
KRU_MV,D,20190408,000000,2619.23,2619.23,2568.81,2580.2,0,0
KRU_MV,D,20190409,000000,2585.06,2642.01,2562.29,2580.2,0,0
KRU_MV,D,20190410,000000,2602.96,2643.63,2580.2,2614.35,0,0
KRU_MV,D,20190411,000000,2635.49,2658.27,2599.71,2635.49,0,0
KRU_MV,D,20190412,000000,2637.13,2692.44,2637.13,2645.26,0,0
KRU_MV,D,20190415,000000,2651.77,2664.78,2620.86,2664.78,0,0
KRU_MV,D,20190416,000000,2674.53,2757.5,2674.53,2746.11,0,0
KRU_MV,D,20190417,000000,2765.65,2778.66,2685.92,2716.85,0,0
KRU_MV,D,20190418,000000,2723.36,2724.97,2698.95,2707.07,0,0
KRU_MV,D,20190423,000000,2684.31,2684.31,2625.74,2635.49,0,0
KRU_MV,D,20190424,000000,2648.52,2664.78,2614.35,2625.74,0,0
KRU_MV,D,20190425,000000,2625.74,2625.74,2598.09,2598.09,0,0
KRU_MV,D,20190426,000000,2645.26,2781.91,2619.23,2780.28,0,0
KRU_MV,D,20190429,000000,2799.81,2846.99,2724.97,2744.5,0,0
KRU_MV,D,20190430,000000,2765.65,2829.1,2759.14,2822.59,0,0
KRU_MV,D,20190502,000000,2798.18,2801.45,2759.14,2778.66,0,0
KRU_MV,D,20190506,000000,2773.79,2843.73,2764.02,2843.73,0,0
KRU_MV,D,20190507,000000,2846.99,2920.19,2811.2,2811.2,0,0
KRU_MV,D,20190508,000000,2814.45,2827.47,2711.97,2733.11,0,0
KRU_MV,D,20190509,000000,2752.64,2752.64,2656.64,2694.06,0,0
KRU_MV,D,20190510,000000,2684.31,2773.79,2684.31,2757.5,0,0
KRU_MV,D,20190513,000000,2716.85,2716.85,2594.82,2602.96,0,0
KRU_MV,D,20190514,000000,2604.59,2635.49,2596.45,2619.23,0,0
KRU_MV,D,20190515,000000,2643.63,2676.17,2606.21,2635.09,0,0
KRU_MV,D,20190516,000000,2636.72,2657.92,2622.04,2625.32,0,0
KRU_MV,D,20190517,000000,2639.97,2695.43,2610.63,2672.59,0,0
KRU_MV,D,20190520,000000,2690.54,2690.54,2622.04,2631.84,0,0
KRU_MV,D,20190521,000000,2636.72,2669.34,2636.72,2657.92,0,0
KRU_MV,D,20190522,000000,2657.92,2714.98,2657.92,2690.54,0,0
KRU_MV,D,20190523,000000,2690.54,2690.54,2638.34,2638.34,0,0
KRU_MV,D,20190524,000000,2670.96,2672.59,2592.69,2608.99,0,0
KRU_MV,D,20190527,000000,2617.14,2651.39,2600.84,2608.99,0,0
KRU_MV,D,20190528,000000,2639.97,2653.04,2623.67,2626.94,0,0
KRU_MV,D,20190529,000000,2617.14,2630.19,2582.92,2586.17,0,0
KRU_MV,D,20190530,000000,2581.27,2656.28,2581.27,2626.94,0,0
KRU_MV,D,20190531,000000,2626.94,2654.64,2592.69,2620.42,0,0
KRU_MV,D,20190603,000000,2625.32,2687.27,2625.32,2687.27,0,0
KRU_MV,D,20190604,000000,2687.27,2724.77,2669.34,2700.32,0,0
KRU_MV,D,20190605,000000,2737.82,2791.63,2706.84,2788.36,0,0
KRU_MV,D,20190606,000000,2790,2838.92,2790,2830.76,0,0
KRU_MV,D,20190607,000000,2829.14,2863.36,2811.19,2811.19,0,0
KRU_MV,D,20190610,000000,2819.34,2889.47,2819.34,2829.14,0,0
KRU_MV,D,20190611,000000,2861.75,3000.34,2861.75,3000.34,0,0
KRU_MV,D,20190612,000000,3015.03,3101.44,3015.03,3101.44,0,0
KRU_MV,D,20190613,000000,3114.49,3114.49,3034.58,3049.26,0,0
KRU_MV,D,20190614,000000,3016.65,3081.87,2988.92,3049.26,0,0
KRU_MV,D,20190617,000000,3075.36,3091.66,3057.43,3091.66,0,0
KRU_MV,D,20190618,000000,3096.56,3096.56,3055.78,3085.14,0,0
KRU_MV,D,20190619,000000,3085.14,3147.11,3049.26,3049.26,0,0
KRU_MV,D,20190621,000000,3050.91,3083.51,3031.33,3037.85,0,0
KRU_MV,D,20190624,000000,3063.94,3114.49,3063.94,3103.08,0,0
KRU_MV,D,20190625,000000,3103.08,3122.64,3076.98,3076.98,0,0
KRU_MV,D,20190626,000000,3081.87,3081.87,2990.56,3081.87,0,0
KRU_MV,D,20190627,000000,3081.87,3109.6,3062.31,3096.56,0,0
KRU_MV,D,20190628,000000,3065.56,3065.56,2984.04,2984.04,0,0
KRU_MV,D,20190701,000000,3051.1,3051.1,2994.09,3000.8,0,0
KRU_MV,D,20190702,000000,3000.8,3094.69,2952.19,3091.33,0,0
KRU_MV,D,20190703,000000,3086.3,3126.55,3086.3,3099.72,0,0
KRU_MV,D,20190704,000000,3099.72,3148.33,3086.3,3118.15,0,0
KRU_MV,D,20190705,000000,3139.95,3144.98,3111.45,3118.15,0,0
KRU_MV,D,20190708,000000,3118.15,3141.62,3118.15,3126.55,0,0
KRU_MV,D,20190709,000000,3134.91,3158.39,3089.66,3109.78,0,0
KRU_MV,D,20190710,000000,3113.13,3235.51,3113.13,3151.68,0,0
KRU_MV,D,20190711,000000,3151.68,3218.75,3151.68,3173.48,0,0
KRU_MV,D,20190712,000000,3170.13,3218.75,3170.13,3215.39,0,0
KRU_MV,D,20190715,000000,3218.75,3264,3218.75,3253.94,0,0
KRU_MV,D,20190716,000000,3262.33,3262.33,3144.98,3144.98,0,0
KRU_MV,D,20190717,000000,3131.57,3161.74,3101.39,3141.62,0,0
KRU_MV,D,20190718,000000,3146.66,3171.8,3101.39,3153.37,0,0
KRU_MV,D,20190719,000000,3200.3,3200.3,3136.61,3153.37,0,0
KRU_MV,D,20190722,000000,3185.21,3185.21,3131.57,3170.13,0,0
KRU_MV,D,20190723,000000,3158.39,3165.1,3111.45,3143.31,0,0
KRU_MV,D,20190724,000000,3139.95,3139.95,3108.09,3126.55,0,0
KRU_MV,D,20190725,000000,3126.55,3218.75,3126.55,3134.91,0,0
KRU_MV,D,20190726,000000,3168.44,3168.44,3076.25,3081.27,0,0
KRU_MV,D,20190729,000000,3101.39,3131.57,3067.86,3067.86,0,0
KRU_MV,D,20190730,000000,3098.05,3119.83,3089.66,3101.39,0,0
KRU_MV,D,20190731,000000,3129.89,3129.89,3069.54,3108.09,0,0
KRU_MV,D,20190801,000000,3124.85,3124.85,3074.57,3084.63,0,0
KRU_MV,D,20190802,000000,3089.66,3133.25,3081.27,3124.85,0,0
KRU_MV,D,20190805,000000,3106.42,3106.42,3030.98,3044.39,0,0
KRU_MV,D,20190806,000000,3022.61,3047.74,2968.96,2973.98,0,0
KRU_MV,D,20190807,000000,2973.98,2994.09,2913.63,2938.77,0,0
KRU_MV,D,20190808,000000,2938.77,3076.25,2938.77,3076.25,0,0
KRU_MV,D,20190809,000000,3098.05,3098.05,2910.27,2922.01,0,0
KRU_MV,D,20190812,000000,2906.93,2963.92,2906.93,2963.92,0,0
KRU_MV,D,20190813,000000,2963.92,2995.78,2918.66,2980.68,0,0
KRU_MV,D,20190814,000000,3007.51,3007.51,2876.75,2876.75,0,0
KRU_MV,D,20190816,000000,2876.75,2885.14,2824.78,2849.93,0,0
KRU_MV,D,20190819,000000,2849.93,2880.1,2808.01,2808.01,0,0
KRU_MV,D,20190820,000000,2799.64,2838.19,2764.43,2814.72,0,0
KRU_MV,D,20190821,000000,2772.82,2863.35,2772.82,2831.49,0,0
KRU_MV,D,20190822,000000,2782.88,2831.49,2782.88,2806.35,0,0
KRU_MV,D,20190823,000000,2767.78,2808.01,2767.78,2782.88,0,0
KRU_MV,D,20190826,000000,2724.19,2759.41,2715.82,2732.58,0,0
KRU_MV,D,20190827,000000,2724.19,2766.11,2710.79,2719.16,0,0
KRU_MV,D,20190828,000000,2732.58,2749.35,2658.82,2665.52,0,0
KRU_MV,D,20190829,000000,2650.43,2767.78,2645.41,2766.11,0,0
KRU_MV,D,20190830,000000,2766.11,2799.64,2761.07,2782.88,0,0
KRU_MV,D,20190902,000000,2787.9,2787.9,2705.76,2769.46,0,0
KRU_MV,D,20190903,000000,2735.93,2756.05,2707.43,2717.49,0,0
KRU_MV,D,20190904,000000,2747.66,2866.69,2745.99,2819.76,0,0
KRU_MV,D,20190905,000000,2824.78,2870.05,2819.76,2858.31,0,0
KRU_MV,D,20190906,000000,2620.25,2638.7,2519.68,2605.17,0,0
KRU_MV,D,20190909,000000,2616.9,2655.47,2581.7,2615.23,0,0
KRU_MV,D,20190910,000000,2598.46,2633.66,2588.4,2605.17,0,0
KRU_MV,D,20190911,000000,2580.02,2642.05,2580.02,2638.7,0,0
KRU_MV,D,20190912,000000,2618.58,2660.48,2618.58,2652.11,0,0
KRU_MV,D,20190913,000000,2631.99,2685.64,2631.99,2685.64,0,0
KRU_MV,D,20190916,000000,2688.99,2766.11,2668.88,2766.11,0,0
KRU_MV,D,20190917,000000,2764.43,2764.43,2710.79,2714.13,0,0
KRU_MV,D,20190918,000000,2715.82,2730.9,2672.24,2720.85,0,0
KRU_MV,D,20190919,000000,2724.19,2724.19,2673.9,2682.29,0,0
KRU_MV,D,20190920,000000,2682.29,2699.05,2616.9,2616.9,0,0
KRU_MV,D,20190923,000000,2621.93,2621.93,2519.68,2544.82,0,0
KRU_MV,D,20190924,000000,2548.18,2611.88,2536.44,2578.34,0,0
KRU_MV,D,20190925,000000,2564.93,2564.93,2523.02,2539.79,0,0
KRU_MV,D,20190926,000000,2548.18,2563.26,2524.71,2554.87,0,0
KRU_MV,D,20190927,000000,2554.87,2561.57,2517.99,2553.2,0,0
KRU_MV,D,20190930,000000,2541.47,2551.52,2531.41,2538.11,0,0
KRU_MV,D,20191001,000000,2538.11,2551.52,2533.08,2543.14,0,0
KRU_MV,D,20191002,000000,2551.52,2551.52,2439.21,2452.62,0,0
KRU_MV,D,20191003,000000,2430.81,2444.23,2375.49,2407.35,0,0
KRU_MV,D,20191004,000000,2424.11,2424.11,2382.21,2405.68,0,0
KRU_MV,D,20191007,000000,2397.29,2405.68,2385.56,2392.26,0,0
KRU_MV,D,20191008,000000,2385.56,2388.91,2271.56,2305.1,0,0
KRU_MV,D,20191009,000000,2276.58,2305.1,2239.71,2254.79,0,0
KRU_MV,D,20191010,000000,2269.88,2278.27,2150.85,2162.59,0,0
KRU_MV,D,20191011,000000,2179.36,2179.36,2142.48,2162.59,0,0
KRU_MV,D,20191014,000000,2125.72,2162.59,2045.24,2087.15,0,0
KRU_MV,D,20191015,000000,2070.39,2117.32,2036.86,2041.89,0,0
KRU_MV,D,20191016,000000,2028.48,2063.68,2011.71,2051.95,0,0
KRU_MV,D,20191017,000000,2053.63,2075.43,2038.54,2060.33,0,0
KRU_MV,D,20191018,000000,2062.01,2068.71,2050.27,2053.63,0,0
KRU_MV,D,20191021,000000,2062.01,2130.74,2056.98,2088.83,0,0
KRU_MV,D,20191022,000000,2112.3,2186.07,2112.3,2170.98,0,0
KRU_MV,D,20191023,000000,2179.36,2326.87,2179.36,2300.06,0,0
KRU_MV,D,20191024,000000,2326.87,2336.93,2258.15,2278.27,0,0
KRU_MV,D,20191025,000000,2346.99,2346.99,2194.44,2266.53,0,0
KRU_MV,D,20191028,000000,2273.23,2296.7,2204.51,2296.7,0,0
KRU_MV,D,20191029,000000,2293.34,2402.32,2290,2402.32,0,0
KRU_MV,D,20191030,000000,2402.32,2450.93,2402.32,2450.93,0,0
KRU_MV,D,20191031,000000,2447.58,2450.93,2414.05,2435.85,0,0
KRU_MV,D,20191104,000000,2445.91,2445.91,2365.44,2430.81,0,0
KRU_MV,D,20191105,000000,2414.05,2432.5,2387.24,2387.24,0,0
KRU_MV,D,20191106,000000,2387.24,2414.05,2375.49,2397.29,0,0
KRU_MV,D,20191107,000000,2397.29,2397.29,2323.53,2326.87,0,0
KRU_MV,D,20191108,000000,2326.87,2387.24,2311.8,2372.15,0,0
KRU_MV,D,20191112,000000,2372.15,2372.15,2346.99,2362.09,0,0
KRU_MV,D,20191113,000000,2362.09,2368.79,2340.29,2363.76,0,0
KRU_MV,D,20191114,000000,2377.18,2377.18,2360.41,2363.76,0,0
KRU_MV,D,20191115,000000,2363.76,2367.12,2310.11,2348.67,0,0
KRU_MV,D,20191118,000000,2352.03,2362.09,2345.32,2346.99,0,0
KRU_MV,D,20191119,000000,2370.46,2370.46,2355.38,2355.38,0,0
KRU_MV,D,20191120,000000,2363.76,2385.56,2355.38,2378.85,0,0
KRU_MV,D,20191121,000000,2367.12,2375.49,2340.29,2375.49,0,0
KRU_MV,D,20191122,000000,2375.49,2393.94,2321.86,2393.94,0,0
KRU_MV,D,20191125,000000,2393.94,2450.93,2393.94,2414.05,0,0
KRU_MV,D,20191126,000000,2440.87,2442.56,2414.05,2424.34,0,0
KRU_MV,D,20191127,000000,2424.34,2481.47,2422.67,2479.79,0,0
KRU_MV,D,20191128,000000,2486.51,2499.96,2464.67,2499.96,0,0
KRU_MV,D,20191129,000000,2499.96,2567.14,2493.23,2536.9,0,0
KRU_MV,D,20191202,000000,2567.14,2585.63,2536.9,2570.51,0,0
KRU_MV,D,20191203,000000,2570.51,2570.51,2493.23,2526.83,0,0
KRU_MV,D,20191204,000000,2523.48,2540.27,2486.51,2535.23,0,0
KRU_MV,D,20191205,000000,2536.9,2582.27,2536.9,2573.87,0,0
KRU_MV,D,20191206,000000,2570.51,2594.04,2541.95,2575.55,0,0
KRU_MV,D,20191209,000000,2594.04,2610.84,2560.43,2560.43,0,0
KRU_MV,D,20191210,000000,2553.72,2583.95,2481.47,2578.91,0,0
KRU_MV,D,20191211,000000,2587.31,2589,2508.35,2589,0,0
KRU_MV,D,20191212,000000,2597.39,2636.04,2540.27,2545.31,0,0
KRU_MV,D,20191213,000000,2587.31,2627.62,2587.31,2627.62,0,0
KRU_MV,D,20191216,000000,2627.62,2627.62,2570.51,2592.35,0,0
KRU_MV,D,20191217,000000,2619.24,2630.99,2600.76,2620.91,0,0
KRU_MV,D,20191218,000000,2617.55,2646.12,2612.51,2637.7,0,0
KRU_MV,D,20191219,000000,2654.52,2748.6,2651.15,2721.71,0,0
KRU_MV,D,20191220,000000,2721.71,2783.88,2721.71,2780.51,0,0
KRU_MV,D,20191223,000000,2780.51,2822.51,2750.28,2780.51,0,0
KRU_MV,D,20191227,000000,2772.12,2832.6,2748.6,2780.51,0,0
KRU_MV,D,20191230,000000,2819.16,2822.51,2797.32,2814.13,0,0
KRU_MV,D,20200102,000000,2812.43,2834.28,2805.71,2812.43,0,0
KRU_MV,D,20200103,000000,2805.71,2822.51,2746.92,2792.28,0,0
KRU_MV,D,20200107,000000,2792.28,2822.51,2788.93,2804.05,0,0
KRU_MV,D,20200108,000000,2802.35,2802.35,2772.12,2799,0,0
KRU_MV,D,20200109,000000,2822.51,2856.13,2802.35,2856.13,0,0
KRU_MV,D,20200110,000000,2869.57,2869.57,2827.57,2861.16,0,0
KRU_MV,D,20200113,000000,2871.24,2946.85,2871.24,2940.13,0,0
KRU_MV,D,20200114,000000,2940.13,2983.8,2881.33,2881.33,0,0
KRU_MV,D,20200115,000000,2869.57,2898.13,2824.21,2886.36,0,0
KRU_MV,D,20200116,000000,2889.72,2889.72,2820.85,2830.92,0,0
KRU_MV,D,20200117,000000,2819.16,2856.13,2814.13,2815.8,0,0
KRU_MV,D,20200120,000000,2814.13,2847.72,2797.32,2797.32,0,0
KRU_MV,D,20200121,000000,2793.96,2827.57,2792.28,2800.68,0,0
KRU_MV,D,20200122,000000,2822.51,2822.51,2704.92,2746.92,0,0
KRU_MV,D,20200123,000000,2708.28,2723.4,2629.32,2629.32,0,0
KRU_MV,D,20200124,000000,2629.32,2721.71,2604.12,2688.12,0,0
KRU_MV,D,20200127,000000,2706.6,2741.87,2676.35,2698.2,0,0
KRU_MV,D,20200128,000000,2721.71,2762.04,2691.47,2762.04,0,0
KRU_MV,D,20200129,000000,2772.12,2819.16,2750.28,2788.93,0,0
KRU_MV,D,20200130,000000,2800.68,2800.68,2748.6,2777.15,0,0
KRU_MV,D,20200131,000000,2785.57,2785.57,2725.08,2746.92,0,0
KRU_MV,D,20200203,000000,2738.53,2738.53,2704.92,2725.08,0,0
KRU_MV,D,20200204,000000,2688.12,2785.57,2688.12,2714.99,0,0
KRU_MV,D,20200205,000000,2708.28,2800.68,2708.28,2755.32,0,0
KRU_MV,D,20200206,000000,2772.12,2810.76,2750.28,2810.76,0,0
KRU_MV,D,20200207,000000,2810.76,2869.57,2810.76,2852.76,0,0
KRU_MV,D,20200210,000000,2879.65,2879.65,2788.93,2805.71,0,0
KRU_MV,D,20200211,000000,2805.71,2935.09,2805.71,2906.52,0,0
KRU_MV,D,20200212,000000,2906.52,2972.04,2906.52,2914.93,0,0
KRU_MV,D,20200213,000000,2871.24,2871.24,2550.35,2605.79,0,0
KRU_MV,D,20200214,000000,2639.4,2684.76,2592.35,2636.04,0,0
KRU_MV,D,20200217,000000,2661.23,2704.92,2652.84,2701.56,0,0
KRU_MV,D,20200218,000000,2701.56,2714.99,2678.04,2691.47,0,0
KRU_MV,D,20200219,000000,2704.92,2763.72,2684.76,2745.23,0,0
KRU_MV,D,20200220,000000,2738.53,2839.33,2735.16,2805.71,0,0
KRU_MV,D,20200221,000000,2805.71,2834.28,2758.68,2770.44,0,0
KRU_MV,D,20200224,000000,2746.92,2746.92,2629.32,2666.27,0,0
KRU_MV,D,20200225,000000,2637.7,2671.32,2587.31,2599.07,0,0
KRU_MV,D,20200226,000000,2565.48,2661.23,2533.55,2604.12,0,0
KRU_MV,D,20200227,000000,2590.67,2590.67,2441.14,2516.75,0,0
KRU_MV,D,20200228,000000,2441.14,2457.95,2318.5,2318.5,0,0
KRU_MV,D,20200302,000000,2318.5,2394.11,2251.3,2251.3,0,0
KRU_MV,D,20200303,000000,2256.33,2367.22,2247.94,2301.7,0,0
KRU_MV,D,20200304,000000,2301.7,2316.81,2252.97,2252.97,0,0
KRU_MV,D,20200305,000000,2303.38,2331.94,2256.33,2283.22,0,0
KRU_MV,D,20200306,000000,2266.42,2283.22,2126.97,2168.98,0,0
KRU_MV,D,20200309,000000,2133.69,2133.69,2032.89,2098.41,0,0
KRU_MV,D,20200310,000000,2100.09,2113.52,2021.13,2079.94,0,0
KRU_MV,D,20200311,000000,2049.69,2049.69,1844.72,1848.08,0,0
KRU_MV,D,20200312,000000,1680.08,1680.08,1478.46,1478.46,0,0
KRU_MV,D,20200313,000000,1428.06,1534.74,1335.66,1428.06,0,0
KRU_MV,D,20200316,000000,1428.06,1428.06,1176.06,1199.57,0,0
KRU_MV,D,20200317,000000,1209.64,1307.1,1159.24,1307.1,0,0
KRU_MV,D,20200318,000000,1307.1,1307.1,1083.64,1091.2,0,0
KRU_MV,D,20200319,000000,1108.85,1142.45,1050.05,1084.49,0,0
KRU_MV,D,20200320,000000,1115.56,1165.97,1043.33,1075.25,0,0
KRU_MV,D,20200323,000000,1048.36,1132.37,1039.97,1108.85,0,0
KRU_MV,D,20200324,000000,1172.69,1226.45,1131.53,1198.73,0,0
KRU_MV,D,20200325,000000,1221.42,1274.34,1140.78,1176.06,0,0
KRU_MV,D,20200326,000000,1145.82,1167.65,1114.73,1159.24,0,0
KRU_MV,D,20200327,000000,1184.44,1184.44,1113.89,1145.82,0,0
KRU_MV,D,20200330,000000,1147.49,1147.49,1076.92,1079.45,0,0
KRU_MV,D,20200331,000000,1092.05,1100.44,1052.55,1100.44,0,0
KRU_MV,D,20200401,000000,1088.69,1101.28,1068.53,1075.25,0,0
KRU_MV,D,20200402,000000,1095.4,1124.81,1048.36,1089.53,0,0
KRU_MV,D,20200403,000000,1090.36,1090.36,1062.64,1075.25,0,0
KRU_MV,D,20200406,000000,1092.05,1228.98,1092.05,1228.98,0,0
KRU_MV,D,20200407,000000,1266.78,1531.38,1266.78,1369.25,0,0
KRU_MV,D,20200408,000000,1394.45,1438.15,1342.38,1394.45,0,0
KRU_MV,D,20200409,000000,1444.86,1484.35,1386.06,1417.98,0,0
KRU_MV,D,20200414,000000,1461.67,1465.02,1386.89,1417.98,0,0
KRU_MV,D,20200415,000000,1428.06,1428.06,1323.9,1326.41,0,0
KRU_MV,D,20200416,000000,1335.66,1335.66,1295.34,1310.46,0,0
KRU_MV,D,20200417,000000,1312.14,1352.46,1270.13,1293.65,0,0
KRU_MV,D,20200420,000000,1310.46,1374.3,1273.49,1339.01,0,0
KRU_MV,D,20200421,000000,1345.74,1345.74,1180.25,1225.61,0,0
KRU_MV,D,20200422,000000,1228.14,1287.77,1194.53,1286.94,0,0
KRU_MV,D,20200423,000000,1290.29,1316.33,1276.01,1316.33,0,0
KRU_MV,D,20200424,000000,1317.18,1317.18,1255.85,1285.25,0,0
KRU_MV,D,20200427,000000,1288.62,1366.74,1288.62,1365.9,0,0
KRU_MV,D,20200428,000000,1367.59,1367.59,1323.06,1337.34,0,0
KRU_MV,D,20200429,000000,1325.59,1335.66,1285.25,1297.01,0,0
KRU_MV,D,20200430,000000,1308.77,1350.78,1306.26,1312.14,0,0
KRU_MV,D,20200504,000000,1308.77,1308.77,1283.58,1306.26,0,0
KRU_MV,D,20200505,000000,1335.66,1335.66,1281.9,1281.9,0,0
KRU_MV,D,20200506,000000,1283.58,1283.58,1221.42,1242.42,0,0
KRU_MV,D,20200507,000000,1233.17,1249.97,1186.97,1238.22,0,0
KRU_MV,D,20200508,000000,1249.97,1344.05,1249.97,1333.97,0,0
KRU_MV,D,20200511,000000,1352.46,1396.15,1310.46,1316.33,0,0
KRU_MV,D,20200512,000000,1316.33,1369.25,1316.33,1349.1,0,0
KRU_MV,D,20200513,000000,1344.05,1344.05,1305.42,1312.14,0,0
KRU_MV,D,20200514,000000,1320.54,1320.54,1260.06,1302.06,0,0
KRU_MV,D,20200515,000000,1310.46,1349.95,1293.65,1293.65,0,0
KRU_MV,D,20200518,000000,1313.82,1328.1,1249.14,1271.82,0,0
KRU_MV,D,20200519,000000,1293.65,1318.86,1279.37,1302.06,0,0
KRU_MV,D,20200520,000000,1287.77,1349.1,1287.77,1344.89,0,0
KRU_MV,D,20200521,000000,1344.89,1344.89,1322.22,1322.22,0,0
KRU_MV,D,20200522,000000,1328.94,1328.94,1270.13,1310.46,0,0
KRU_MV,D,20200525,000000,1298.69,1470.06,1298.69,1451.58,0,0
KRU_MV,D,20200526,000000,1477.63,1647.31,1470.9,1647.31,0,0
KRU_MV,D,20200527,000000,1680.08,1680.08,1528.86,1579.26,0,0
KRU_MV,D,20200528,000000,1612.87,1680.08,1551.54,1627.99,0,0
