<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_MV,D,20171010,000000,787.073,805.266,784.486,805.266,0,0
APT_MV,D,20171011,000000,797.477,805.266,792.527,805.266,0,0
APT_MV,D,20171012,000000,802.661,802.661,797.477,797.477,0,0
APT_MV,D,20171013,000000,802.661,802.661,789.921,794.871,0,0
APT_MV,D,20171016,000000,794.871,802.661,787.315,802.661,0,0
APT_MV,D,20171017,000000,802.661,802.661,792.275,792.275,0,0
APT_MV,D,20171018,000000,791.48,791.48,779.283,779.536,0,0
APT_MV,D,20171019,000000,779.283,784.486,774.081,784.486,0,0
APT_MV,D,20171020,000000,774.081,774.353,755.897,765.246,0,0
APT_MV,D,20171023,000000,763.696,764.994,749.396,753.301,0,0
APT_MV,D,20171024,000000,753.301,768.888,740.319,740.319,0,0
APT_MV,D,20171025,000000,744.214,775.893,728.374,735.117,0,0
APT_MV,D,20171026,000000,737.713,766.796,737.713,765.77,0,0
APT_MV,D,20171027,000000,768.888,768.888,755.897,766.282,0,0
APT_MV,D,20171030,000000,766.282,789.67,748.098,789.67,0,0
APT_MV,D,20171031,000000,789.398,792.275,779.283,792.275,0,0
APT_MV,D,20171102,000000,787.073,787.073,779.283,786.298,0,0
APT_MV,D,20171103,000000,790.968,790.968,774.353,787.073,0,0
APT_MV,D,20171107,000000,787.073,787.073,761.884,777.724,0,0
APT_MV,D,20171108,000000,771.495,781.628,753.049,759.53,0,0
APT_MV,D,20171109,000000,746.81,769.925,746.81,769.925,0,0
APT_MV,D,20171110,000000,766.282,770.7,750.967,758.493,0,0
APT_MV,D,20171113,000000,771.233,771.233,740.319,740.319,0,0
APT_MV,D,20171114,000000,766.282,766.282,735.901,740.319,0,0
APT_MV,D,20171115,000000,733.828,733.828,678.22,679.275,0,0
APT_MV,D,20171116,000000,701.093,701.093,676.679,696.171,0,0
APT_MV,D,20171117,000000,696.414,724.731,693.566,701.355,0,0
APT_MV,D,20171120,000000,706.547,723.695,701.355,723.695,0,0
APT_MV,D,20171121,000000,709.144,736.958,709.144,727.338,0,0
APT_MV,D,20171122,000000,727.338,734.613,727.338,732.017,0,0
APT_MV,D,20171123,000000,739.535,739.535,718.241,732.017,0,0
APT_MV,D,20171124,000000,727.338,732.511,724.731,732.511,0,0
APT_MV,D,20171127,000000,730.447,740.058,730.447,737.452,0,0
APT_MV,D,20171128,000000,740.058,740.058,719.81,738.236,0,0
APT_MV,D,20171129,000000,736.425,745.512,711.75,745.512,0,0
APT_MV,D,20171130,000000,737.975,740.319,727.067,740.319,0,0
APT_MV,D,20171201,000000,727.338,739.282,714.86,727.338,0,0
APT_MV,D,20171204,000000,718.241,727.338,718.241,727.067,0,0
APT_MV,D,20171205,000000,738.75,738.75,715.644,715.644,0,0
APT_MV,D,20171206,000000,719.539,726.543,715.644,716.933,0,0
APT_MV,D,20171207,000000,718.241,722.125,718.241,722.125,0,0
APT_MV,D,20171208,000000,716.933,722.125,713.309,713.309,0,0
APT_MV,D,20171211,000000,714.327,719.277,688.363,688.363,0,0
APT_MV,D,20171212,000000,692.006,703.689,692.006,693.566,0,0
APT_MV,D,20171213,000000,705.259,705.259,688.625,698.767,0,0
APT_MV,D,20171214,000000,705.336,714.792,700.085,714.539,0,0
APT_MV,D,20171215,000000,714.792,714.792,681.649,681.649,0,0
APT_MV,D,20171218,000000,693.498,702.711,681.649,691.638,0,0
APT_MV,D,20171219,000000,690.843,691.638,682.435,684.022,0,0
APT_MV,D,20171220,000000,689.545,694.544,682.967,689.273,0,0
APT_MV,D,20171221,000000,689.545,710.335,684.275,689.545,0,0
APT_MV,D,20171222,000000,689.545,695.871,684.546,689.545,0,0
APT_MV,D,20171227,000000,689.545,689.545,679.034,684.275,0,0
APT_MV,D,20171228,000000,689.545,697.451,684.275,697.451,0,0
APT_MV,D,20171229,000000,697.451,711.643,693.498,710.597,0,0
APT_MV,D,20180103,000000,734.294,734.294,721.118,721.118,0,0
APT_MV,D,20180104,000000,736.928,736.928,723.753,723.753,0,0
APT_MV,D,20180105,000000,726.379,742.179,723.753,742.179,0,0
APT_MV,D,20180108,000000,744.805,776.388,742.179,771.146,0,0
APT_MV,D,20180109,000000,776.388,786.918,773.762,773.762,0,0
APT_MV,D,20180110,000000,771.146,771.146,755.345,763.231,0,0
APT_MV,D,20180111,000000,768.501,779.032,763.231,776.388,0,0
APT_MV,D,20180112,000000,765.856,765.856,763.231,763.231,0,0
APT_MV,D,20180115,000000,771.146,776.388,747.44,757.98,0,0
APT_MV,D,20180116,000000,763.231,773.762,750.056,760.625,0,0
APT_MV,D,20180117,000000,771.146,776.388,755.345,776.388,0,0
APT_MV,D,20180118,000000,776.388,784.293,752.7,773.762,0,0
APT_MV,D,20180119,000000,779.032,779.032,760.625,763.231,0,0
APT_MV,D,20180122,000000,765.856,765.856,750.056,760.625,0,0
APT_MV,D,20180123,000000,760.625,760.625,750.056,752.7,0,0
APT_MV,D,20180124,000000,750.056,752.7,729.013,734.294,0,0
APT_MV,D,20180125,000000,736.928,744.805,723.753,729.013,0,0
APT_MV,D,20180126,000000,723.753,723.753,694.815,697.451,0,0
APT_MV,D,20180129,000000,697.451,697.451,689.545,694.815,0,0
APT_MV,D,20180130,000000,697.451,697.451,694.815,697.451,0,0
APT_MV,D,20180131,000000,697.451,697.451,689.545,697.451,0,0
APT_MV,D,20180201,000000,692.18,697.451,692.18,694.815,0,0
APT_MV,D,20180202,000000,694.815,697.451,692.18,697.451,0,0
APT_MV,D,20180205,000000,692.18,694.815,686.9,689.545,0,0
APT_MV,D,20180206,000000,671.119,673.754,657.972,673.754,0,0
APT_MV,D,20180207,000000,681.649,684.275,660.598,671.119,0,0
APT_MV,D,20180208,000000,671.119,671.119,657.972,657.972,0,0
APT_MV,D,20180209,000000,660.598,671.119,657.972,665.858,0,0
APT_MV,D,20180212,000000,657.972,684.275,657.972,665.858,0,0
APT_MV,D,20180213,000000,679.034,679.034,657.972,665.858,0,0
APT_MV,D,20180214,000000,657.972,665.858,657.972,665.858,0,0
APT_MV,D,20180215,000000,665.858,665.858,657.972,660.598,0,0
APT_MV,D,20180216,000000,655.337,660.598,655.337,660.598,0,0
APT_MV,D,20180219,000000,660.598,660.598,652.702,657.972,0,0
APT_MV,D,20180220,000000,657.972,657.972,647.422,652.702,0,0
APT_MV,D,20180221,000000,652.702,655.337,639.546,642.171,0,0
APT_MV,D,20180222,000000,642.171,642.171,631.641,631.641,0,0
APT_MV,D,20180223,000000,631.641,631.641,613.205,623.745,0,0
APT_MV,D,20180226,000000,623.745,631.641,618.494,621.12,0,0
APT_MV,D,20180227,000000,644.806,655.337,621.12,631.641,0,0
APT_MV,D,20180228,000000,631.641,631.641,592.162,631.641,0,0
APT_MV,D,20180301,000000,636.91,660.598,636.91,639.546,0,0
APT_MV,D,20180302,000000,639.546,644.806,629.015,644.806,0,0
APT_MV,D,20180305,000000,650.058,650.058,629.015,629.015,0,0
APT_MV,D,20180306,000000,629.015,647.422,621.12,631.641,0,0
APT_MV,D,20180307,000000,642.171,650.058,626.37,650.058,0,0
APT_MV,D,20180308,000000,650.058,650.058,636.91,650.058,0,0
APT_MV,D,20180309,000000,644.806,647.422,629.015,634.286,0,0
APT_MV,D,20180312,000000,642.171,642.171,626.37,636.91,0,0
APT_MV,D,20180313,000000,631.641,642.171,626.37,631.641,0,0
APT_MV,D,20180314,000000,644.806,644.806,634.286,634.286,0,0
APT_MV,D,20180315,000000,634.286,642.171,621.12,621.12,0,0
APT_MV,D,20180316,000000,631.641,631.641,605.318,631.641,0,0
APT_MV,D,20180319,000000,621.12,629.015,618.494,629.015,0,0
APT_MV,D,20180320,000000,629.015,629.015,623.745,629.015,0,0
APT_MV,D,20180321,000000,623.745,626.37,610.579,610.579,0,0
APT_MV,D,20180322,000000,610.579,610.579,594.798,594.798,0,0
APT_MV,D,20180323,000000,597.433,597.433,594.798,597.433,0,0
APT_MV,D,20180326,000000,594.798,605.318,586.901,586.901,0,0
APT_MV,D,20180327,000000,602.693,602.693,584.277,586.901,0,0
APT_MV,D,20180328,000000,581.651,581.651,573.745,581.651,0,0
APT_MV,D,20180329,000000,578.996,584.277,571.101,584.277,0,0
APT_MV,D,20180403,000000,584.277,592.162,578.996,581.651,0,0
APT_MV,D,20180404,000000,584.277,584.277,578.996,584.277,0,0
APT_MV,D,20180405,000000,578.996,584.277,573.745,584.277,0,0
APT_MV,D,20180406,000000,584.277,584.277,573.745,584.277,0,0
APT_MV,D,20180409,000000,578.996,581.651,573.745,578.996,0,0
APT_MV,D,20180410,000000,578.996,581.651,576.381,581.651,0,0
APT_MV,D,20180411,000000,581.651,581.651,576.381,576.381,0,0
APT_MV,D,20180412,000000,578.996,581.651,576.381,578.996,0,0
APT_MV,D,20180413,000000,576.381,584.277,568.456,578.996,0,0
APT_MV,D,20180416,000000,578.996,578.996,576.381,576.381,0,0
APT_MV,D,20180417,000000,573.745,581.651,565.83,568.456,0,0
APT_MV,D,20180418,000000,568.456,576.381,565.83,576.381,0,0
APT_MV,D,20180419,000000,576.381,576.381,547.414,571.101,0,0
APT_MV,D,20180420,000000,573.745,573.745,557.945,573.745,0,0
APT_MV,D,20180423,000000,573.745,600.058,555.319,600.058,0,0
APT_MV,D,20180424,000000,597.433,618.494,581.651,607.964,0,0
APT_MV,D,20180425,000000,597.433,657.972,594.798,657.972,0,0
APT_MV,D,20180426,000000,652.702,652.702,631.641,650.058,0,0
APT_MV,D,20180427,000000,650.058,650.058,618.494,650.058,0,0
APT_MV,D,20180430,000000,613.205,660.598,613.205,660.598,0,0
APT_MV,D,20180502,000000,657.972,657.972,644.806,657.972,0,0
APT_MV,D,20180504,000000,657.972,657.972,636.91,644.806,0,0
APT_MV,D,20180507,000000,644.806,644.806,631.641,639.546,0,0
APT_MV,D,20180508,000000,623.745,631.641,602.693,631.641,0,0
APT_MV,D,20180509,000000,631.641,639.546,605.318,629.015,0,0
APT_MV,D,20180510,000000,615.849,631.641,602.693,631.641,0,0
APT_MV,D,20180511,000000,631.641,650.058,618.494,650.058,0,0
APT_MV,D,20180514,000000,634.286,644.806,626.37,626.37,0,0
APT_MV,D,20180515,000000,642.171,642.171,602.693,605.318,0,0
APT_MV,D,20180516,000000,605.318,610.579,586.901,597.433,0,0
APT_MV,D,20180517,000000,589.527,605.318,589.527,589.527,0,0
APT_MV,D,20180518,000000,592.162,592.162,578.996,586.901,0,0
APT_MV,D,20180521,000000,592.162,600.058,586.901,592.162,0,0
APT_MV,D,20180522,000000,592.162,626.37,576.381,626.37,0,0
APT_MV,D,20180523,000000,615.849,631.641,615.849,626.37,0,0
APT_MV,D,20180524,000000,610.579,626.37,610.579,626.37,0,0
APT_MV,D,20180525,000000,626.37,663.232,615.849,657.972,0,0
APT_MV,D,20180528,000000,655.337,665.858,642.171,665.858,0,0
APT_MV,D,20180529,000000,663.232,684.275,657.972,684.275,0,0
APT_MV,D,20180530,000000,665.858,692.18,665.858,684.275,0,0
APT_MV,D,20180601,000000,673.754,694.815,673.754,692.18,0,0
APT_MV,D,20180604,000000,692.18,692.18,673.754,681.649,0,0
APT_MV,D,20180605,000000,681.649,705.336,681.649,705.336,0,0
APT_MV,D,20180606,000000,697.451,710.597,689.545,710.597,0,0
APT_MV,D,20180607,000000,702.711,710.597,697.451,697.451,0,0
APT_MV,D,20180608,000000,713.784,713.784,686.532,705.617,0,0
APT_MV,D,20180611,000000,713.784,713.784,681.087,708.33,0,0
APT_MV,D,20180612,000000,702.886,713.784,702.886,708.33,0,0
APT_MV,D,20180613,000000,711.062,716.497,691.996,716.497,0,0
APT_MV,D,20180614,000000,708.33,716.497,700.163,716.497,0,0
APT_MV,D,20180615,000000,702.886,713.784,702.886,713.784,0,0
APT_MV,D,20180618,000000,705.617,705.617,686.532,686.532,0,0
APT_MV,D,20180619,000000,683.819,683.819,645.688,681.087,0,0
APT_MV,D,20180620,000000,689.264,689.264,670.198,675.633,0,0
APT_MV,D,20180621,000000,672.921,678.366,672.921,675.633,0,0
APT_MV,D,20180622,000000,667.466,667.466,664.753,664.753,0,0
APT_MV,D,20180625,000000,653.854,653.854,626.613,626.613,0,0
APT_MV,D,20180626,000000,629.316,634.77,623.881,623.881,0,0
APT_MV,D,20180627,000000,618.426,621.158,610.269,613.001,0,0
APT_MV,D,20180628,000000,621.158,623.881,610.269,613.001,0,0
APT_MV,D,20180629,000000,621.158,667.466,610.269,615.704,0,0
APT_MV,D,20180702,000000,626.613,626.613,599.351,599.351,0,0
APT_MV,D,20180703,000000,621.158,626.613,602.073,626.613,0,0
APT_MV,D,20180704,000000,613.001,626.613,613.001,621.158,0,0
APT_MV,D,20180705,000000,623.881,623.881,618.426,623.881,0,0
APT_MV,D,20180706,000000,626.613,626.613,618.426,626.613,0,0
APT_MV,D,20180709,000000,626.613,626.613,621.158,621.158,0,0
APT_MV,D,20180710,000000,618.426,621.158,613.001,621.158,0,0
APT_MV,D,20180711,000000,618.426,618.426,607.537,607.537,0,0
APT_MV,D,20180712,000000,615.704,618.426,607.537,618.426,0,0
APT_MV,D,20180713,000000,618.426,618.426,574.841,599.351,0,0
APT_MV,D,20180716,000000,602.073,604.814,591.184,604.814,0,0
APT_MV,D,20180717,000000,604.814,626.613,604.814,613.001,0,0
APT_MV,D,20180718,000000,623.881,623.881,613.001,618.426,0,0
APT_MV,D,20180719,000000,623.881,626.613,618.426,623.881,0,0
APT_MV,D,20180720,000000,621.158,621.158,621.158,621.158,0,0
APT_MV,D,20180723,000000,615.704,623.881,613.001,623.881,0,0
APT_MV,D,20180724,000000,626.613,626.613,613.001,623.881,0,0
APT_MV,D,20180725,000000,618.426,640.253,615.704,640.253,0,0
APT_MV,D,20180726,000000,640.253,721.961,640.253,721.961,0,0
APT_MV,D,20180727,000000,708.33,762.824,708.33,762.824,0,0
APT_MV,D,20180730,000000,762.824,790.067,735.572,790.067,0,0
APT_MV,D,20180731,000000,776.446,790.067,751.926,776.446,0,0
APT_MV,D,20180801,000000,751.926,787.335,751.926,781.9,0,0
APT_MV,D,20180802,000000,790.067,790.067,768.268,779.177,0,0
APT_MV,D,20180803,000000,790.067,790.067,749.203,749.203,0,0
APT_MV,D,20180806,000000,749.203,762.824,735.572,738.304,0,0
APT_MV,D,20180807,000000,751.926,760.102,738.304,743.748,0,0
APT_MV,D,20180808,000000,738.304,738.304,711.062,711.062,0,0
APT_MV,D,20180809,000000,711.062,732.859,711.062,732.859,0,0
APT_MV,D,20180810,000000,721.961,727.406,716.497,727.406,0,0
APT_MV,D,20180813,000000,730.137,730.137,697.451,719.238,0,0
APT_MV,D,20180814,000000,697.451,713.784,697.451,713.784,0,0
APT_MV,D,20180816,000000,697.451,702.886,697.451,702.886,0,0
APT_MV,D,20180817,000000,702.886,713.784,702.886,713.784,0,0
APT_MV,D,20180820,000000,708.33,749.203,708.33,743.748,0,0
APT_MV,D,20180821,000000,741.017,760.102,735.572,741.017,0,0
APT_MV,D,20180822,000000,746.471,749.203,746.471,746.471,0,0
APT_MV,D,20180823,000000,746.471,746.471,735.572,746.471,0,0
APT_MV,D,20180824,000000,746.471,746.471,735.572,743.748,0,0
APT_MV,D,20180827,000000,746.471,746.471,711.062,746.471,0,0
APT_MV,D,20180828,000000,735.572,746.471,735.572,746.471,0,0
APT_MV,D,20180829,000000,743.748,743.748,732.859,743.748,0,0
APT_MV,D,20180830,000000,743.748,749.203,732.859,746.471,0,0
APT_MV,D,20180831,000000,741.017,741.017,735.572,735.572,0,0
APT_MV,D,20180903,000000,746.471,746.471,721.961,724.693,0,0
APT_MV,D,20180904,000000,735.572,735.572,716.497,724.693,0,0
APT_MV,D,20180905,000000,732.859,732.859,719.238,724.693,0,0
APT_MV,D,20180906,000000,730.137,730.137,708.33,727.406,0,0
APT_MV,D,20180907,000000,694.708,730.137,694.708,727.406,0,0
APT_MV,D,20180911,000000,732.859,732.859,727.406,727.406,0,0
APT_MV,D,20180912,000000,735.572,741.017,700.163,700.163,0,0
APT_MV,D,20180913,000000,708.33,719.238,686.532,686.532,0,0
APT_MV,D,20180914,000000,689.264,719.238,689.264,716.497,0,0
APT_MV,D,20180917,000000,716.497,719.238,716.497,719.238,0,0
APT_MV,D,20180918,000000,697.451,708.33,697.451,708.33,0,0
APT_MV,D,20180919,000000,691.996,708.33,667.466,670.198,0,0
APT_MV,D,20180920,000000,662.012,689.264,651.133,662.012,0,0
APT_MV,D,20180921,000000,700.163,700.163,653.854,670.198,0,0
APT_MV,D,20180924,000000,659.299,662.012,648.391,659.299,0,0
APT_MV,D,20180925,000000,659.299,694.708,659.299,675.633,0,0
APT_MV,D,20180926,000000,675.633,675.633,653.854,653.854,0,0
APT_MV,D,20180927,000000,653.854,667.466,653.854,653.854,0,0
APT_MV,D,20180928,000000,664.753,664.753,651.133,651.133,0,0
APT_MV,D,20181001,000000,664.753,664.753,613.001,623.881,0,0
APT_MV,D,20181002,000000,648.391,662.012,648.391,662.012,0,0
APT_MV,D,20181003,000000,651.133,664.753,651.133,664.753,0,0
APT_MV,D,20181004,000000,656.558,675.633,656.558,672.921,0,0
APT_MV,D,20181005,000000,681.087,689.264,672.921,672.921,0,0
APT_MV,D,20181008,000000,689.264,689.264,681.087,681.087,0,0
APT_MV,D,20181009,000000,672.921,681.087,672.921,681.087,0,0
APT_MV,D,20181010,000000,691.996,700.163,681.087,686.532,0,0
APT_MV,D,20181011,000000,681.087,681.087,662.012,662.012,0,0
APT_MV,D,20181012,000000,675.633,678.366,675.633,678.366,0,0
APT_MV,D,20181015,000000,675.633,683.819,675.633,683.819,0,0
APT_MV,D,20181016,000000,683.819,702.886,648.391,653.854,0,0
APT_MV,D,20181017,000000,667.466,681.087,651.133,653.854,0,0
APT_MV,D,20181018,000000,672.921,672.921,659.299,659.299,0,0
APT_MV,D,20181019,000000,659.299,672.921,659.299,659.299,0,0
APT_MV,D,20181022,000000,651.133,675.633,651.133,675.633,0,0
APT_MV,D,20181023,000000,672.921,678.366,672.921,672.921,0,0
APT_MV,D,20181024,000000,678.366,678.366,667.466,675.633,0,0
APT_MV,D,20181025,000000,648.391,664.753,634.77,648.391,0,0
APT_MV,D,20181026,000000,659.299,659.299,642.946,642.946,0,0
APT_MV,D,20181029,000000,651.133,651.133,642.946,651.133,0,0
APT_MV,D,20181030,000000,670.198,670.198,648.391,651.133,0,0
APT_MV,D,20181031,000000,672.921,672.921,651.133,651.133,0,0
APT_MV,D,20181102,000000,651.133,653.854,651.133,653.854,0,0
APT_MV,D,20181106,000000,659.299,659.299,637.502,642.946,0,0
APT_MV,D,20181107,000000,629.316,640.253,596.638,596.638,0,0
APT_MV,D,20181108,000000,599.351,604.814,593.916,604.814,0,0
APT_MV,D,20181109,000000,599.351,604.814,599.351,602.073,0,0
APT_MV,D,20181113,000000,604.814,626.613,604.814,626.613,0,0
APT_MV,D,20181114,000000,640.253,640.253,621.158,621.158,0,0
APT_MV,D,20181115,000000,626.613,648.391,621.158,645.688,0,0
APT_MV,D,20181116,000000,651.133,653.854,629.316,629.316,0,0
APT_MV,D,20181119,000000,648.391,648.391,626.613,626.613,0,0
APT_MV,D,20181120,000000,640.253,640.253,610.269,615.704,0,0
APT_MV,D,20181121,000000,632.047,632.047,615.704,615.704,0,0
APT_MV,D,20181122,000000,621.158,648.391,621.158,648.391,0,0
APT_MV,D,20181123,000000,648.391,648.391,613.001,626.613,0,0
APT_MV,D,20181126,000000,648.391,648.391,645.688,645.688,0,0
APT_MV,D,20181127,000000,645.688,651.133,645.688,648.391,0,0
APT_MV,D,20181128,000000,651.133,670.198,645.688,670.198,0,0
APT_MV,D,20181129,000000,651.133,662.012,626.613,662.012,0,0
APT_MV,D,20181130,000000,659.299,662.012,659.299,662.012,0,0
APT_MV,D,20181203,000000,664.753,672.921,659.299,659.299,0,0
APT_MV,D,20181204,000000,659.299,670.198,659.299,659.299,0,0
APT_MV,D,20181205,000000,670.198,678.366,670.198,670.198,0,0
APT_MV,D,20181206,000000,675.633,681.087,662.012,662.012,0,0
APT_MV,D,20181207,000000,678.366,694.708,678.366,686.532,0,0
APT_MV,D,20181210,000000,689.264,691.996,686.532,686.532,0,0
APT_MV,D,20181211,000000,689.264,700.163,681.087,697.451,0,0
APT_MV,D,20181212,000000,697.451,697.451,694.708,694.708,0,0
APT_MV,D,20181213,000000,703.021,705.782,694.708,705.782,0,0
APT_MV,D,20181214,000000,703.021,708.543,697.489,708.543,0,0
APT_MV,D,20181217,000000,697.489,697.489,658.738,669.801,0,0
APT_MV,D,20181218,000000,672.572,683.635,669.801,683.635,0,0
APT_MV,D,20181219,000000,691.947,697.489,672.572,697.489,0,0
APT_MV,D,20181220,000000,694.708,694.708,694.708,694.708,0,0
APT_MV,D,20181221,000000,691.947,691.947,675.342,675.342,0,0
APT_MV,D,20181227,000000,686.406,705.782,650.435,650.435,0,0
APT_MV,D,20181228,000000,655.977,678.113,653.196,664.259,0,0
APT_MV,D,20190102,000000,658.738,675.342,650.435,675.342,0,0
APT_MV,D,20190103,000000,675.342,678.113,636.591,636.591,0,0
APT_MV,D,20190104,000000,672.572,672.572,628.298,631.059,0,0
APT_MV,D,20190107,000000,631.059,658.738,631.059,647.664,0,0
APT_MV,D,20190108,000000,658.738,664.259,647.664,653.196,0,0
APT_MV,D,20190109,000000,653.196,661.508,647.664,653.196,0,0
APT_MV,D,20190110,000000,655.977,664.259,655.977,661.508,0,0
APT_MV,D,20190111,000000,664.259,678.113,655.977,669.801,0,0
APT_MV,D,20190114,000000,664.259,675.342,664.259,675.342,0,0
APT_MV,D,20190115,000000,678.113,689.167,675.342,686.406,0,0
APT_MV,D,20190116,000000,689.167,691.947,675.342,691.947,0,0
APT_MV,D,20190117,000000,694.708,725.148,694.708,716.845,0,0
APT_MV,D,20190118,000000,716.845,741.772,705.782,725.148,0,0
APT_MV,D,20190121,000000,725.148,741.772,719.607,722.387,0,0
APT_MV,D,20190122,000000,722.387,722.387,719.607,722.387,0,0
APT_MV,D,20190123,000000,719.607,722.387,691.947,700.24,0,0
APT_MV,D,20190124,000000,700.24,705.782,700.24,705.782,0,0
APT_MV,D,20190125,000000,703.021,708.543,703.021,708.543,0,0
APT_MV,D,20190128,000000,708.543,714.084,694.708,697.489,0,0
APT_MV,D,20190129,000000,711.323,711.323,694.708,703.021,0,0
APT_MV,D,20190130,000000,694.708,705.782,694.708,705.782,0,0
APT_MV,D,20190131,000000,705.782,711.323,705.782,711.323,0,0
APT_MV,D,20190201,000000,716.845,716.845,700.24,714.084,0,0
APT_MV,D,20190204,000000,716.845,719.607,714.084,719.607,0,0
APT_MV,D,20190205,000000,722.387,722.387,705.782,716.845,0,0
APT_MV,D,20190206,000000,719.607,719.607,714.084,714.084,0,0
APT_MV,D,20190207,000000,714.084,714.084,678.113,714.084,0,0
APT_MV,D,20190208,000000,714.084,714.084,694.708,708.543,0,0
APT_MV,D,20190211,000000,708.543,719.607,705.782,705.782,0,0
APT_MV,D,20190212,000000,719.607,719.607,708.543,714.084,0,0
APT_MV,D,20190213,000000,714.084,719.607,711.323,719.607,0,0
APT_MV,D,20190214,000000,708.543,708.543,705.782,705.782,0,0
APT_MV,D,20190215,000000,716.845,716.845,705.782,708.543,0,0
APT_MV,D,20190218,000000,714.084,719.607,703.021,716.845,0,0
APT_MV,D,20190219,000000,716.845,716.845,703.021,703.021,0,0
APT_MV,D,20190220,000000,703.021,714.084,703.021,714.084,0,0
APT_MV,D,20190221,000000,705.782,725.148,705.782,705.782,0,0
APT_MV,D,20190222,000000,703.021,708.543,694.708,694.708,0,0
APT_MV,D,20190225,000000,711.323,711.323,700.24,705.782,0,0
APT_MV,D,20190226,000000,714.084,714.084,705.782,714.084,0,0
APT_MV,D,20190227,000000,714.084,733.451,708.543,714.084,0,0
APT_MV,D,20190228,000000,725.148,733.451,714.084,719.607,0,0
APT_MV,D,20190301,000000,725.148,738.992,725.148,738.992,0,0
APT_MV,D,20190304,000000,750.056,755.588,730.709,733.451,0,0
