<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20160728,000000,51.3042,51.3042,50.571,51.3042,0,0
DCR_MV,D,20160729,000000,51.8949,51.8949,51.1608,51.8949,0,0
DCR_MV,D,20160801,000000,51.8169,51.8169,51.3042,51.3042,0,0
DCR_MV,D,20160802,000000,51.8169,51.8169,50.571,51.3042,0,0
DCR_MV,D,20160803,000000,51.5247,51.5247,50.6489,51.3042,0,0
DCR_MV,D,20160804,000000,51.3814,51.3814,48.4448,49.4746,0,0
DCR_MV,D,20160805,000000,50.2071,50.2071,50.2071,50.2071,0,0
DCR_MV,D,20160808,000000,50.4284,50.4284,50.2071,50.2071,0,0
DCR_MV,D,20160809,000000,50.4284,50.9403,49.9175,50.9403,0,0
DCR_MV,D,20160810,000000,50.9403,51.3814,50.9403,51.3814,0,0
DCR_MV,D,20160811,000000,51.3814,60.0253,49.4746,58.6376,0,0
DCR_MV,D,20160812,000000,58.6376,61.1278,55.7065,57.0232,0,0
DCR_MV,D,20160816,000000,56.9515,57.6839,55.849,56.8018,0,0
DCR_MV,D,20160817,000000,57.7556,57.7556,56.9515,57.5359,0,0
DCR_MV,D,20160818,000000,57.172,59.7339,57.172,59.37,0,0
DCR_MV,D,20160819,000000,59.2212,59.2212,58.6376,58.6376,0,0
DCR_MV,D,20160822,000000,57.8273,59.37,57.8273,58.3391,0,0
DCR_MV,D,20160823,000000,57.3154,57.3154,55.4859,56.8018,0,0
DCR_MV,D,20160824,000000,57.5359,57.5359,57.5359,57.5359,0,0
DCR_MV,D,20160825,000000,58.0478,58.0478,58.0478,58.0478,0,0
DCR_MV,D,20160826,000000,58.5596,58.5596,56.4397,57.6839,0,0
DCR_MV,D,20160829,000000,56.8018,56.8018,55.7065,56.3617,0,0
DCR_MV,D,20160830,000000,56.9515,60.3228,56.9515,59.2212,0,0
DCR_MV,D,20160831,000000,59.2212,59.2212,58.6376,59.2212,0,0
DCR_MV,D,20160901,000000,59.2212,59.37,59.0006,59.2212,0,0
DCR_MV,D,20160902,000000,60.615,60.615,59.2929,59.2929,0,0
DCR_MV,D,20160905,000000,59.1503,59.1503,58.1966,58.6376,0,0
DCR_MV,D,20160906,000000,58.929,58.929,58.1966,58.1966,0,0
DCR_MV,D,20160907,000000,58.1258,58.7811,57.0232,58.5596,0,0
DCR_MV,D,20160908,000000,58.6376,58.6376,57.9053,58.5596,0,0
DCR_MV,D,20160909,000000,58.5596,58.5596,58.4897,58.4897,0,0
DCR_MV,D,20160912,000000,57.2437,57.9053,57.172,57.172,0,0
DCR_MV,D,20160913,000000,57.9053,57.9053,57.9053,57.9053,0,0
DCR_MV,D,20160914,000000,57.9053,57.9053,57.9053,57.9053,0,0
DCR_MV,D,20160915,000000,57.9053,57.9053,56.9515,57.9053,0,0
DCR_MV,D,20160916,000000,57.9053,57.9053,57.9053,57.9053,0,0
DCR_MV,D,20160919,000000,57.9053,60.5443,57.9053,59.1503,0,0
DCR_MV,D,20160920,000000,60.2458,60.7585,58.6376,60.4663,0,0
DCR_MV,D,20160921,000000,60.4663,60.615,59.1503,60.1749,0,0
DCR_MV,D,20160922,000000,60.7585,62.2294,60.7585,62.1524,0,0
DCR_MV,D,20160923,000000,62.3012,62.814,62.3012,62.3012,0,0
DCR_MV,D,20160926,000000,62.3012,62.3012,60.5443,61.1996,0,0
DCR_MV,D,20160927,000000,61.1996,61.4191,60.1032,61.4191,0,0
DCR_MV,D,20160928,000000,61.2766,61.2766,59.0006,59.0006,0,0
DCR_MV,D,20160929,000000,60.1032,61.9319,59.0006,59.6622,0,0
DCR_MV,D,20160930,000000,60.4663,60.4663,59.0715,60.1032,0,0
DCR_MV,D,20161003,000000,62.3012,62.3012,62.3012,62.3012,0,0
DCR_MV,D,20161004,000000,61.5688,61.5688,59.6622,59.6622,0,0
DCR_MV,D,20161005,000000,59.6622,59.7339,59.6622,59.7339,0,0
DCR_MV,D,20161006,000000,59.7339,61.3474,59.7339,61.1996,0,0
DCR_MV,D,20161007,000000,61.0561,61.0561,60.7585,60.7585,0,0
DCR_MV,D,20161010,000000,60.615,60.8365,60.615,60.8365,0,0
DCR_MV,D,20161011,000000,60.7585,60.7585,60.1032,60.6868,0,0
DCR_MV,D,20161012,000000,60.4663,60.4663,60.0253,60.4663,0,0
DCR_MV,D,20161013,000000,61.5688,61.5688,60.1032,61.1278,0,0
DCR_MV,D,20161014,000000,61.0561,61.7113,61.0561,61.6397,0,0
DCR_MV,D,20161017,000000,60.1032,61.6397,60.1032,61.5688,0,0
DCR_MV,D,20161018,000000,61.5688,61.5688,60.1032,60.8365,0,0
DCR_MV,D,20161019,000000,60.4663,60.4663,60.1032,60.3228,0,0
DCR_MV,D,20161020,000000,60.1032,60.1032,58.6376,59.37,0,0
DCR_MV,D,20161021,000000,59.37,59.37,59.0006,59.2929,0,0
DCR_MV,D,20161024,000000,58.7811,59.0006,57.9053,58.7811,0,0
DCR_MV,D,20161025,000000,58.7811,58.7811,57.3862,58.7094,0,0
DCR_MV,D,20161026,000000,58.7094,58.7094,57.8273,58.2683,0,0
DCR_MV,D,20161027,000000,58.2683,62.1524,58.2683,62.1524,0,0
DCR_MV,D,20161028,000000,62.1524,70.8053,62.1524,70.7282,0,0
DCR_MV,D,20161031,000000,70.8743,71.6837,70.7282,71.6837,0,0
DCR_MV,D,20161102,000000,71.3844,71.6837,67.4303,67.4303,0,0
DCR_MV,D,20161103,000000,68.7535,69.9959,67.5021,68.1627,0,0
DCR_MV,D,20161104,000000,68.4558,69.4858,67.5021,67.5021,0,0
DCR_MV,D,20161107,000000,67.5801,69.5566,67.5801,69.5566,0,0
DCR_MV,D,20161108,000000,68.895,69.6265,68.6755,69.6265,0,0
DCR_MV,D,20161109,000000,67.4303,69.6265,66.698,69.5566,0,0
DCR_MV,D,20161110,000000,69.6265,69.6265,66.9176,66.9176,0,0
DCR_MV,D,20161114,000000,69.1873,71.0903,69.1873,70.5122,0,0
DCR_MV,D,20161115,000000,71.4614,71.4614,69.6265,69.9959,0,0
DCR_MV,D,20161116,000000,70.652,71.4614,70.0729,71.0903,0,0
DCR_MV,D,20161117,000000,70.358,70.8053,69.9959,70.22,0,0
DCR_MV,D,20161118,000000,70.8053,70.8053,69.9959,70.2899,0,0
DCR_MV,D,20161121,000000,70.2899,70.8743,69.9959,69.9959,0,0
DCR_MV,D,20161122,000000,69.9959,70.652,68.4558,69.4858,0,0
DCR_MV,D,20161123,000000,69.4858,70.2899,69.4858,70.2899,0,0
DCR_MV,D,20161124,000000,70.358,70.652,68.4558,70.652,0,0
DCR_MV,D,20161125,000000,70.8743,70.8743,68.895,70.7282,0,0
DCR_MV,D,20161128,000000,70.9514,75.4181,70.9514,75.4181,0,0
DCR_MV,D,20161129,000000,74.0233,74.7557,74.0233,74.7557,0,0
DCR_MV,D,20161130,000000,75.6404,76.2177,75.125,76.2177,0,0
DCR_MV,D,20161201,000000,76.2177,76.2177,74.7557,74.7557,0,0
DCR_MV,D,20161202,000000,74.7557,74.7557,74.0233,74.3228,0,0
DCR_MV,D,20161205,000000,74.3228,74.7557,71.4614,74.5388,0,0
DCR_MV,D,20161206,000000,74.4689,74.4689,73.2892,74.4689,0,0
DCR_MV,D,20161207,000000,74.4689,74.4689,72.1938,74.0233,0,0
DCR_MV,D,20161208,000000,74.3917,74.3917,72.5568,72.5568,0,0
DCR_MV,D,20161209,000000,72.5568,73.2892,72.5568,73.2892,0,0
DCR_MV,D,20161212,000000,73.3735,73.3735,71.3844,71.3844,0,0
DCR_MV,D,20161213,000000,71.8235,71.8235,68.8251,70.358,0,0
DCR_MV,D,20161214,000000,70.358,70.358,67.4303,69.2662,0,0
DCR_MV,D,20161215,000000,69.6265,70.358,68.1627,68.1627,0,0
DCR_MV,D,20161216,000000,68.3134,69.9959,68.1627,69.9959,0,0
DCR_MV,D,20161219,000000,71.6837,71.6837,69.2662,69.2662,0,0
DCR_MV,D,20161220,000000,71.3844,71.3844,69.1165,70.2899,0,0
DCR_MV,D,20161221,000000,70.2899,70.2899,68.895,69.2662,0,0
DCR_MV,D,20161222,000000,69.2662,69.5566,65.9648,69.2662,0,0
DCR_MV,D,20161223,000000,68.8251,69.6265,67.5021,69.6265,0,0
DCR_MV,D,20161227,000000,71.0903,71.0903,67.8005,69.6265,0,0
DCR_MV,D,20161228,000000,69.6265,69.6265,68.0131,69.5566,0,0
DCR_MV,D,20161229,000000,69.5566,69.5566,69.5566,69.5566,0,0
DCR_MV,D,20161230,000000,69.2662,69.5566,69.2662,69.5566,0,0
DCR_MV,D,20170102,000000,70.7282,70.7282,69.6265,69.6265,0,0
DCR_MV,D,20170103,000000,69.6265,69.7018,69.1873,69.1873,0,0
DCR_MV,D,20170104,000000,70.2899,70.2899,68.895,69.9959,0,0
DCR_MV,D,20170105,000000,69.9959,69.9959,68.0131,69.4858,0,0
DCR_MV,D,20170109,000000,70.9514,70.9514,68.2344,70.8053,0,0
DCR_MV,D,20170110,000000,70.8053,70.8053,68.3134,69.7798,0,0
DCR_MV,D,20170111,000000,69.8488,69.8488,68.895,69.5566,0,0
DCR_MV,D,20170112,000000,69.7798,70.7282,69.7798,70.7282,0,0
DCR_MV,D,20170113,000000,70.7282,70.7282,68.5329,70.358,0,0
DCR_MV,D,20170116,000000,70.8053,70.8053,70.8053,70.8053,0,0
DCR_MV,D,20170117,000000,69.9959,70.358,68.9667,68.9667,0,0
DCR_MV,D,20170118,000000,70.22,70.22,69.4858,69.6265,0,0
DCR_MV,D,20170119,000000,69.6265,69.6265,69.2662,69.337,0,0
DCR_MV,D,20170120,000000,69.5566,69.5566,68.5329,69.4858,0,0
DCR_MV,D,20170123,000000,69.4087,69.5566,68.6038,68.6038,0,0
DCR_MV,D,20170124,000000,68.6038,70.358,68.3841,70.358,0,0
DCR_MV,D,20170125,000000,70.2899,70.652,69.2662,70.2899,0,0
DCR_MV,D,20170126,000000,70.2899,70.2899,69.0457,69.0457,0,0
DCR_MV,D,20170127,000000,69.0457,69.9959,69.0457,69.6265,0,0
DCR_MV,D,20170130,000000,69.6265,70.358,69.4858,69.6265,0,0
DCR_MV,D,20170131,000000,70.358,71.9078,69.1873,71.9078,0,0
DCR_MV,D,20170201,000000,72.2699,75.0551,72.2699,74.7557,0,0
DCR_MV,D,20170202,000000,74.7557,74.7557,72.7101,73.2892,0,0
DCR_MV,D,20170203,000000,73.2892,73.8065,72.7101,73.8065,0,0
DCR_MV,D,20170206,000000,74.0233,75.2012,71.4614,71.7546,0,0
DCR_MV,D,20170207,000000,72.1167,72.4869,72.1167,72.4869,0,0
DCR_MV,D,20170208,000000,72.4869,72.4869,71.8235,72.4869,0,0
DCR_MV,D,20170209,000000,72.4869,72.4869,71.8235,72.1167,0,0
DCR_MV,D,20170210,000000,73.2201,74.2456,73.2201,74.2456,0,0
DCR_MV,D,20170213,000000,74.2456,74.2456,72.78,73.9526,0,0
DCR_MV,D,20170214,000000,73.7364,73.7364,72.78,72.78,0,0
DCR_MV,D,20170215,000000,73.2892,73.2892,72.5568,73.2201,0,0
DCR_MV,D,20170216,000000,73.2892,73.2892,70.652,72.9262,0,0
DCR_MV,D,20170217,000000,73.2201,73.2201,71.2454,72.8571,0,0
DCR_MV,D,20170220,000000,71.2454,72.78,71.2454,72.5568,0,0
DCR_MV,D,20170221,000000,72.5568,72.5568,70.9514,71.7546,0,0
DCR_MV,D,20170222,000000,71.7546,71.8235,69.1873,70.358,0,0
DCR_MV,D,20170223,000000,69.9959,70.2899,69.1873,70.2899,0,0
DCR_MV,D,20170224,000000,69.9959,71.0903,69.1873,71.0903,0,0
DCR_MV,D,20170227,000000,70.5812,72.5568,70.5812,72.5568,0,0
DCR_MV,D,20170228,000000,72.9262,72.9262,71.8235,71.8235,0,0
DCR_MV,D,20170301,000000,72.5568,73.0032,72.5568,73.0032,0,0
DCR_MV,D,20170302,000000,72.5568,72.5568,71.0903,71.8235,0,0
DCR_MV,D,20170303,000000,72.6402,72.6402,71.0903,71.8235,0,0
DCR_MV,D,20170306,000000,71.8235,71.8235,71.0903,71.8235,0,0
DCR_MV,D,20170307,000000,71.8235,73.2892,71.5376,73.2892,0,0
DCR_MV,D,20170308,000000,73.2892,73.2892,72.7101,73.2892,0,0
DCR_MV,D,20170309,000000,73.2892,73.2892,73.2892,73.2892,0,0
DCR_MV,D,20170310,000000,73.2892,73.2892,73.2201,73.2892,0,0
DCR_MV,D,20170313,000000,71.8235,73.1494,71.8235,73.1494,0,0
DCR_MV,D,20170314,000000,71.1755,73.2201,71.1755,73.2201,0,0
DCR_MV,D,20170315,000000,73.2201,74.3917,73.2201,74.1058,0,0
DCR_MV,D,20170316,000000,74.1058,75.4872,73.2892,75.3482,0,0
DCR_MV,D,20170317,000000,75.4872,75.4872,73.2892,73.2892,0,0
DCR_MV,D,20170320,000000,75.4872,76.0797,75.4872,76.0797,0,0
DCR_MV,D,20170321,000000,76.0124,76.0124,71.8235,74.7557,0,0
DCR_MV,D,20170322,000000,74.6858,74.6858,72.3408,74.3228,0,0
DCR_MV,D,20170323,000000,74.6858,74.6858,72.5568,74.6858,0,0
DCR_MV,D,20170324,000000,74.7557,82.0147,74.7557,80.9884,0,0
DCR_MV,D,20170327,000000,81.3576,81.3576,77.106,78.4273,0,0
DCR_MV,D,20170328,000000,80.4755,80.4755,78.4273,78.4273,0,0
DCR_MV,D,20170329,000000,79.1561,79.1561,74.9789,76.9545,0,0
DCR_MV,D,20170330,000000,75.5723,79.0799,75.5723,78.0562,0,0
DCR_MV,D,20170331,000000,78.0562,78.0562,75.9354,78.0562,0,0
DCR_MV,D,20170403,000000,77.9872,77.9872,77.9872,77.9872,0,0
DCR_MV,D,20170404,000000,77.9872,78.0562,75.8609,78.0562,0,0
DCR_MV,D,20170405,000000,78.0562,80.5473,78.0562,80.5473,0,0
DCR_MV,D,20170406,000000,81.3576,82.7524,79.1561,81.3576,0,0
DCR_MV,D,20170407,000000,81.726,81.726,79.8903,81.2859,0,0
DCR_MV,D,20170410,000000,82.0873,82.0873,80.5473,80.6199,0,0
DCR_MV,D,20170411,000000,81.6463,81.6463,79.8903,80.6199,0,0
DCR_MV,D,20170412,000000,81.5019,81.5019,80.0346,81.5019,0,0
DCR_MV,D,20170413,000000,81.5817,81.5817,80.4119,81.5019,0,0
DCR_MV,D,20170418,000000,81.4302,82.6727,80.6916,82.6727,0,0
DCR_MV,D,20170419,000000,82.6727,82.6727,82.159,82.6727,0,0
DCR_MV,D,20170420,000000,82.6727,82.6727,82.0873,82.0873,0,0
DCR_MV,D,20170421,000000,82.6727,82.6727,80.6199,81.7987,0,0
DCR_MV,D,20170424,000000,81.7987,82.6081,80.9884,82.0873,0,0
DCR_MV,D,20170425,000000,82.4557,83.1128,81.4302,83.1128,0,0
DCR_MV,D,20170426,000000,83.1128,83.1128,81.1416,82.7524,0,0
DCR_MV,D,20170427,000000,82.8241,82.8241,81.726,82.8241,0,0
DCR_MV,D,20170428,000000,82.8241,83.3378,82.0873,83.3378,0,0
DCR_MV,D,20170502,000000,83.4103,84.2916,81.3576,84.2916,0,0
DCR_MV,D,20170504,000000,84.5802,84.5802,83.6184,83.9151,0,0
DCR_MV,D,20170505,000000,84.2916,84.2916,83.5547,84.2916,0,0
DCR_MV,D,20170508,000000,84.2916,84.5802,84.2916,84.5802,0,0
DCR_MV,D,20170509,000000,84.2916,84.5802,84.0665,84.5802,0,0
DCR_MV,D,20170510,000000,84.5802,84.5802,84.2916,84.2916,0,0
DCR_MV,D,20170511,000000,83.5547,83.5547,79.8903,82.8968,0,0
DCR_MV,D,20170512,000000,82.7524,83.1854,80.9884,83.1854,0,0
DCR_MV,D,20170515,000000,84.2916,84.2916,82.0873,83.7779,0,0
DCR_MV,D,20170516,000000,83.5547,83.5547,81.7987,83.3378,0,0
DCR_MV,D,20170517,000000,83.1128,83.1854,81.726,83.1854,0,0
DCR_MV,D,20170518,000000,81.726,82.8241,81.4302,82.8241,0,0
DCR_MV,D,20170519,000000,82.8241,82.8241,82.8241,82.8241,0,0
DCR_MV,D,20170522,000000,83.0411,83.1854,83.0411,83.1854,0,0
DCR_MV,D,20170523,000000,83.1854,83.1854,82.0873,83.1854,0,0
DCR_MV,D,20170524,000000,83.1854,83.1854,82.0873,83.1128,0,0
DCR_MV,D,20170525,000000,83.266,83.4103,83.266,83.4103,0,0
DCR_MV,D,20170526,000000,83.4103,84.1392,83.266,83.4103,0,0
DCR_MV,D,20170529,000000,83.5547,83.5547,83.4103,83.474,0,0
DCR_MV,D,20170530,000000,83.5547,86.4841,83.5547,85.9032,0,0
DCR_MV,D,20170531,000000,86.416,87.2864,86.416,87.2272,0,0
DCR_MV,D,20170601,000000,86.8517,87.9443,86.8517,87.9443,0,0
DCR_MV,D,20170602,000000,85.3484,89.4601,85.1951,88.6704,0,0
DCR_MV,D,20170605,000000,88.354,89.1312,86.0655,88.7385,0,0
DCR_MV,D,20170606,000000,88.6704,88.6704,86.7745,87.9443,0,0
DCR_MV,D,20170607,000000,87.8762,87.8762,85.9804,86.3649,0,0
DCR_MV,D,20170608,000000,85.9804,85.9804,83.7708,85.3484,0,0
DCR_MV,D,20170609,000000,82.4315,84.4036,82.4315,84.3238,0,0
DCR_MV,D,20170612,000000,84.9566,85.1951,82.4315,82.4315,0,0
DCR_MV,D,20170613,000000,83.6184,84.4036,82.5041,84.1706,0,0
DCR_MV,D,20170614,000000,85.3484,85.3484,80.4522,82.1187,0,0
DCR_MV,D,20170616,000000,82.4315,84.4036,82.4315,84.4036,0,0
DCR_MV,D,20170619,000000,85.1951,85.1951,84.0109,85.109,0,0
DCR_MV,D,20170620,000000,85.109,85.109,85.109,85.109,0,0
DCR_MV,D,20170621,000000,85.109,85.109,82.8241,82.8241,0,0
DCR_MV,D,20170622,000000,83.6184,83.6184,83.5296,83.5296,0,0
DCR_MV,D,20170623,000000,83.6184,83.9311,83.5296,83.9311,0,0
DCR_MV,D,20170626,000000,83.4579,83.4579,83.4579,83.4579,0,0
DCR_MV,D,20170627,000000,83.1451,83.1451,83.0572,83.0572,0,0
DCR_MV,D,20170628,000000,83.4579,83.4579,81.3254,82.9846,0,0
DCR_MV,D,20170629,000000,83.1451,83.6184,81.6382,83.6184,0,0
DCR_MV,D,20170630,000000,83.6184,83.6184,83.6184,83.6184,0,0
DCR_MV,D,20170703,000000,82.0308,83.6184,82.0308,83.2974,0,0
DCR_MV,D,20170704,000000,83.2168,83.2168,82.4315,83.2168,0,0
DCR_MV,D,20170705,000000,82.0308,82.4315,80.8601,82.3509,0,0
DCR_MV,D,20170706,000000,82.3509,82.3509,81.5656,82.3509,0,0
DCR_MV,D,20170707,000000,82.3509,82.3509,80.4522,82.3509,0,0
DCR_MV,D,20170710,000000,81.2456,81.2456,80.4522,81.2456,0,0
DCR_MV,D,20170711,000000,81.2456,81.2456,79.6652,81.2456,0,0
DCR_MV,D,20170712,000000,82.0308,82.0308,80.1475,80.1475,0,0
DCR_MV,D,20170713,000000,81.1649,81.1649,80.1475,81.0206,0,0
DCR_MV,D,20170714,000000,81.0206,81.0206,80.0668,80.0668,0,0
DCR_MV,D,20170717,000000,81.0206,81.0206,81.0206,81.0206,0,0
DCR_MV,D,20170718,000000,81.0206,81.0206,79.6652,80.299,0,0
DCR_MV,D,20170719,000000,80.7723,80.7723,79.0423,80.4522,0,0
DCR_MV,D,20170720,000000,79.278,80.0668,79.278,79.6652,0,0
DCR_MV,D,20170721,000000,79.6652,80.0668,79.6652,80.0668,0,0
DCR_MV,D,20170724,000000,80.8601,81.2456,80.4522,80.4522,0,0
DCR_MV,D,20170725,000000,80.4522,81.2456,79.3542,81.2456,0,0
DCR_MV,D,20170726,000000,81.2456,81.2456,78.8827,78.8827,0,0
DCR_MV,D,20170727,000000,78.8827,78.8827,78.7993,78.8827,0,0
DCR_MV,D,20170728,000000,78.8827,78.8827,72.6474,72.8079,0,0
DCR_MV,D,20170731,000000,72.8079,76.5126,72.8079,76.5126,0,0
DCR_MV,D,20170801,000000,76.5126,80.8601,76.5126,80.8601,0,0
DCR_MV,D,20170802,000000,80.7723,85.1951,77.4637,85.1951,0,0
DCR_MV,D,20170803,000000,84.7971,86.7745,83.699,86.7745,0,0
DCR_MV,D,20170804,000000,86.7745,86.7745,82.8241,86.7745,0,0
DCR_MV,D,20170807,000000,84.7971,86.7745,83.6184,86.7745,0,0
DCR_MV,D,20170808,000000,86.7745,86.7745,85.1951,86.7745,0,0
DCR_MV,D,20170809,000000,86.7745,86.7745,85.1951,86.7745,0,0
DCR_MV,D,20170810,000000,86.7745,86.7745,85.5106,86.6894,0,0
DCR_MV,D,20170811,000000,86.7745,86.7745,84.6367,86.3649,0,0
DCR_MV,D,20170814,000000,86.3649,86.3649,84.4036,86.0655,0,0
DCR_MV,D,20170816,000000,85.9804,85.9804,85.9804,85.9804,0,0
DCR_MV,D,20170817,000000,85.5877,85.5877,83.699,84.5641,0,0
DCR_MV,D,20170818,000000,85.1951,85.1951,85.1951,85.1951,0,0
DCR_MV,D,20170821,000000,85.1951,85.1951,82.8241,84.4036,0,0
DCR_MV,D,20170822,000000,84.4036,84.4036,84.4036,84.4036,0,0
DCR_MV,D,20170823,000000,84.3238,84.3238,84.3238,84.3238,0,0
DCR_MV,D,20170824,000000,84.3238,84.3238,82.1187,84.3238,0,0
DCR_MV,D,20170825,000000,84.3238,84.3238,84.3238,84.3238,0,0
DCR_MV,D,20170828,000000,83.9311,83.9311,82.1187,82.3509,0,0
DCR_MV,D,20170829,000000,81.2456,81.2456,79.278,79.6652,0,0
DCR_MV,D,20170830,000000,80.3797,80.4522,80.3797,80.4522,0,0
DCR_MV,D,20170831,000000,80.8601,81.1649,79.6652,79.6652,0,0
DCR_MV,D,20170901,000000,79.278,81.1649,79.278,81.1649,0,0
DCR_MV,D,20170904,000000,82.8241,82.8241,80.4522,80.4522,0,0
DCR_MV,D,20170905,000000,82.8241,83.2168,80.9327,80.9327,0,0
DCR_MV,D,20170906,000000,82.8241,82.8241,82.8241,82.8241,0,0
DCR_MV,D,20170907,000000,82.4315,82.4315,82.4315,82.4315,0,0
DCR_MV,D,20170908,000000,82.4315,82.8241,82.4315,82.8241,0,0
DCR_MV,D,20170911,000000,83.6184,83.9311,80.4522,83.9311,0,0
DCR_MV,D,20170912,000000,83.8505,83.8505,83.8505,83.8505,0,0
DCR_MV,D,20170913,000000,83.8505,83.8505,80.5401,83.1451,0,0
DCR_MV,D,20170914,000000,82.7524,82.7524,80.0668,80.0668,0,0
DCR_MV,D,20170915,000000,82.3509,82.3509,78.9661,82.3509,0,0
DCR_MV,D,20170918,000000,79.3542,82.3509,79.278,81.5656,0,0
DCR_MV,D,20170919,000000,82.3509,85.4255,78.9661,82.0308,0,0
DCR_MV,D,20170920,000000,85.3484,85.3484,80.0668,80.0668,0,0
DCR_MV,D,20170921,000000,79.5128,81.5656,79.278,81.4778,0,0
DCR_MV,D,20170922,000000,81.5656,81.5656,78.8827,81.4778,0,0
DCR_MV,D,20170925,000000,81.4778,81.4778,78.0939,81.4778,0,0
DCR_MV,D,20170926,000000,81.4778,81.4778,81.2456,81.2456,0,0
DCR_MV,D,20170927,000000,81.2456,81.2456,81.2456,81.2456,0,0
DCR_MV,D,20170928,000000,81.2456,81.2456,81.2456,81.2456,0,0
DCR_MV,D,20170929,000000,80.6916,80.6916,80.6916,80.6916,0,0
DCR_MV,D,20171002,000000,80.5401,80.5401,80.5401,80.5401,0,0
DCR_MV,D,20171003,000000,80.5401,80.5401,80.3797,80.3797,0,0
DCR_MV,D,20171004,000000,80.5401,80.5401,78.0939,80.5401,0,0
DCR_MV,D,20171005,000000,80.5401,80.5401,78.0939,79.9942,0,0
DCR_MV,D,20171006,000000,79.9942,80.3797,78.0939,79.9063,0,0
DCR_MV,D,20171009,000000,79.9063,80.3797,79.9063,80.0668,0,0
DCR_MV,D,20171010,000000,80.0668,80.0668,79.6652,79.9063,0,0
DCR_MV,D,20171011,000000,80.299,80.299,79.1184,80.299,0,0
DCR_MV,D,20171012,000000,80.299,80.299,78.9661,80.299,0,0
DCR_MV,D,20171013,000000,80.299,80.299,80.299,80.299,0,0
DCR_MV,D,20171016,000000,79.9942,80.0668,78.9661,80.0668,0,0
DCR_MV,D,20171017,000000,79.7486,80.299,78.4883,80.299,0,0
DCR_MV,D,20171018,000000,78.8827,80.0668,78.8827,80.0668,0,0
DCR_MV,D,20171019,000000,80.0668,80.0668,76.673,80.0668,0,0
DCR_MV,D,20171020,000000,79.9942,79.9942,77.3042,79.9942,0,0
DCR_MV,D,20171023,000000,79.9942,79.9942,78.0939,79.6652,0,0
DCR_MV,D,20171024,000000,79.589,79.589,76.2025,79.1184,0,0
DCR_MV,D,20171025,000000,79.589,79.589,79.589,79.589,0,0
DCR_MV,D,20171026,000000,79.4303,79.4303,77.4637,78.7993,0,0
DCR_MV,D,20171027,000000,79.4303,80.4522,78.7993,80.4522,0,0
DCR_MV,D,20171030,000000,80.4522,83.0572,80.4522,82.5041,0,0
DCR_MV,D,20171031,000000,82.9048,84.1706,82.5041,84.1706,0,0
DCR_MV,D,20171102,000000,84.1706,85.9032,84.0827,85.9032,0,0
DCR_MV,D,20171103,000000,85.75,85.75,82.5041,84.0827,0,0
DCR_MV,D,20171106,000000,84.0827,84.0827,83.5296,83.5296,0,0
DCR_MV,D,20171107,000000,82.8241,82.8241,82.0308,82.8241,0,0
DCR_MV,D,20171108,000000,82.8241,83.2168,81.2456,83.2168,0,0
DCR_MV,D,20171109,000000,83.9311,83.9311,83.2168,83.9311,0,0
DCR_MV,D,20171110,000000,83.7708,83.7708,81.2456,81.2456,0,0
DCR_MV,D,20171113,000000,83.8505,83.8505,79.7486,79.7486,0,0
DCR_MV,D,20171114,000000,80.4522,80.4522,79.0423,80.4522,0,0
DCR_MV,D,20171115,000000,80.4522,80.4522,78.8827,80.4522,0,0
DCR_MV,D,20171116,000000,80.4522,80.4522,80.4522,80.4522,0,0
DCR_MV,D,20171117,000000,80.4522,81.6382,80.4522,81.0932,0,0
DCR_MV,D,20171120,000000,82.4315,82.6727,80.299,82.6727,0,0
DCR_MV,D,20171121,000000,82.6727,83.7708,82.6727,83.7708,0,0
DCR_MV,D,20171122,000000,83.7708,83.7708,81.2456,82.4315,0,0
DCR_MV,D,20171123,000000,82.4315,82.4315,81.2456,82.4315,0,0
DCR_MV,D,20171124,000000,82.4315,82.4315,81.6382,82.4315,0,0
DCR_MV,D,20171127,000000,82.4315,82.4315,82.4315,82.4315,0,0
DCR_MV,D,20171128,000000,82.4315,82.4315,82.4315,82.4315,0,0
DCR_MV,D,20171129,000000,82.4315,83.7708,82.4315,83.7708,0,0
DCR_MV,D,20171130,000000,83.7708,83.7708,83.7708,83.7708,0,0
DCR_MV,D,20171201,000000,83.2168,83.2168,83.2168,83.2168,0,0
DCR_MV,D,20171204,000000,82.7524,82.7524,80.0668,81.2456,0,0
DCR_MV,D,20171205,000000,82.2719,82.2719,82.2719,82.2719,0,0
DCR_MV,D,20171206,000000,83.6184,83.6184,83.6184,83.6184,0,0
DCR_MV,D,20171207,000000,83.5296,83.5296,83.5296,83.5296,0,0
DCR_MV,D,20171208,000000,83.5296,83.5296,83.5296,83.5296,0,0
DCR_MV,D,20171211,000000,83.2168,83.5296,80.8601,82.4315,0,0
DCR_MV,D,20171212,000000,82.7524,82.7524,82.4315,82.6727,0,0
DCR_MV,D,20171213,000000,82.4315,82.7524,82.4315,82.7524,0,0
DCR_MV,D,20171214,000000,82.4315,82.4315,79.7486,81.6382,0,0
DCR_MV,D,20171215,000000,81.6382,81.6382,81.6382,81.6382,0,0
DCR_MV,D,20171218,000000,81.6382,81.6382,81.2456,81.2456,0,0
