<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_MV,D,20170206,000000,66.6497,66.6497,63.6975,64.6767,0,0
ODL_MV,D,20170207,000000,63.8393,66.085,63.8393,66.085,0,0
ODL_MV,D,20170208,000000,66.085,66.085,66.085,66.085,0,0
ODL_MV,D,20170209,000000,65.9423,68.1945,65.9423,67.4926,0,0
ODL_MV,D,20170210,000000,68.3372,70.303,67.4926,69.602,0,0
ODL_MV,D,20170213,000000,68.8955,69.181,67.7717,69.181,0,0
ODL_MV,D,20170214,000000,69.181,69.181,67.7717,69.181,0,0
ODL_MV,D,20170215,000000,69.181,69.181,67.7717,67.7717,0,0
ODL_MV,D,20170216,000000,67.7717,68.0517,67.208,68.0517,0,0
ODL_MV,D,20170217,000000,68.0517,68.0517,66.2278,67.4926,0,0
ODL_MV,D,20170220,000000,66.3642,66.3642,65.5205,66.085,0,0
ODL_MV,D,20170221,000000,66.7861,67.3507,66.2278,66.9279,0,0
ODL_MV,D,20170222,000000,67.4926,68.8955,67.4926,68.4737,0,0
ODL_MV,D,20170223,000000,68.4737,68.4737,66.2278,67.4926,0,0
ODL_MV,D,20170224,000000,66.9279,66.9279,66.3642,66.3642,0,0
ODL_MV,D,20170227,000000,68.1945,68.1945,66.085,66.085,0,0
ODL_MV,D,20170228,000000,66.085,66.085,66.085,66.085,0,0
ODL_MV,D,20170301,000000,66.085,67.208,66.085,67.0716,0,0
ODL_MV,D,20170302,000000,67.4926,68.1945,67.3507,67.4926,0,0
ODL_MV,D,20170303,000000,67.208,68.1945,66.085,68.1945,0,0
ODL_MV,D,20170306,000000,68.7599,68.7599,67.4926,67.4926,0,0
ODL_MV,D,20170307,000000,66.2278,68.7599,65.6632,68.7599,0,0
ODL_MV,D,20170308,000000,67.629,68.4737,66.7861,68.1945,0,0
ODL_MV,D,20170309,000000,66.7861,66.7861,65.6632,66.085,0,0
ODL_MV,D,20170313,000000,65.8059,66.6497,65.8059,66.6497,0,0
ODL_MV,D,20170314,000000,66.6497,66.6497,65.9423,65.9423,0,0
ODL_MV,D,20170315,000000,65.385,65.385,64.9622,65.385,0,0
ODL_MV,D,20170316,000000,65.385,66.7861,65.385,66.085,0,0
ODL_MV,D,20170317,000000,66.7861,66.7861,66.085,66.085,0,0
ODL_MV,D,20170320,000000,66.085,66.085,64.5403,64.5403,0,0
ODL_MV,D,20170321,000000,65.385,65.385,63.9757,63.9757,0,0
ODL_MV,D,20170322,000000,64.1175,64.5403,61.8663,61.8663,0,0
ODL_MV,D,20170323,000000,60.4652,60.4652,57.933,59.3351,0,0
ODL_MV,D,20170324,000000,59.9005,59.9005,59.4768,59.4768,0,0
ODL_MV,D,20170327,000000,59.9005,60.1788,59.9005,60.1788,0,0
ODL_MV,D,20170328,000000,60.1788,61.8663,60.1788,61.8663,0,0
ODL_MV,D,20170329,000000,62.009,64.6767,62.009,64.6767,0,0
ODL_MV,D,20170330,000000,66.7861,68.0517,66.085,66.085,0,0
ODL_MV,D,20170331,000000,66.7861,66.7861,64.8185,64.8185,0,0
ODL_MV,D,20170403,000000,65.9423,66.085,64.9622,66.085,0,0
ODL_MV,D,20170404,000000,65.0977,66.085,64.8185,66.085,0,0
ODL_MV,D,20170405,000000,66.507,66.507,66.2278,66.507,0,0
ODL_MV,D,20170406,000000,66.507,66.507,65.2413,65.2413,0,0
ODL_MV,D,20170407,000000,65.9423,65.9423,64.6767,65.8059,0,0
ODL_MV,D,20170410,000000,65.8059,65.8059,65.8059,65.8059,0,0
ODL_MV,D,20170411,000000,65.8059,65.8059,64.8185,64.8185,0,0
ODL_MV,D,20170412,000000,64.8185,65.9423,63.9757,63.9757,0,0
ODL_MV,D,20170413,000000,63.9757,64.6767,63.9757,64.6767,0,0
ODL_MV,D,20170418,000000,64.5403,64.5403,64.1175,64.3975,0,0
ODL_MV,D,20170419,000000,64.2611,64.2611,64.2611,64.2611,0,0
ODL_MV,D,20170420,000000,63.9757,64.6767,63.2747,63.2747,0,0
ODL_MV,D,20170421,000000,64.3975,64.3975,63.2747,64.3975,0,0
ODL_MV,D,20170424,000000,64.2611,64.6767,63.2747,63.2747,0,0
ODL_MV,D,20170425,000000,64.5403,64.6767,63.2747,64.3975,0,0
ODL_MV,D,20170426,000000,64.5403,64.5403,64.5403,64.5403,0,0
ODL_MV,D,20170427,000000,63.5538,63.5538,63.4174,63.4174,0,0
ODL_MV,D,20170428,000000,63.9757,63.9757,63.2747,63.2747,0,0
ODL_MV,D,20170502,000000,63.4174,63.4174,62.9955,62.9955,0,0
ODL_MV,D,20170504,000000,63.6975,65.0977,63.6975,64.8185,0,0
ODL_MV,D,20170505,000000,62.9955,62.9955,56.8029,56.9474,0,0
ODL_MV,D,20170508,000000,57.0901,57.7903,56.3827,57.7903,0,0
ODL_MV,D,20170509,000000,58.4912,60.887,58.4912,58.4912,0,0
ODL_MV,D,20170510,000000,58.2121,59.0558,57.6475,59.0558,0,0
ODL_MV,D,20170511,000000,59.0558,59.6213,59.0558,59.6213,0,0
ODL_MV,D,20170512,000000,59.0558,60.4652,59.0558,60.1788,0,0
ODL_MV,D,20170515,000000,60.4652,60.4652,59.7569,60.4652,0,0
ODL_MV,D,20170516,000000,60.4652,60.4652,59.1986,59.7569,0,0
ODL_MV,D,20170517,000000,59.3351,60.3224,59.3351,60.3224,0,0
ODL_MV,D,20170518,000000,59.3351,60.3224,59.0558,59.1986,0,0
ODL_MV,D,20170519,000000,59.1986,59.1986,59.1986,59.1986,0,0
ODL_MV,D,20170522,000000,60.3224,60.3224,60.3224,60.3224,0,0
ODL_MV,D,20170523,000000,60.1788,60.1788,59.1986,60.0424,0,0
ODL_MV,D,20170524,000000,60.0424,60.0424,59.0558,59.0558,0,0
ODL_MV,D,20170525,000000,59.9005,60.0424,59.9005,60.0424,0,0
ODL_MV,D,20170529,000000,59.1986,59.1986,59.0558,59.0558,0,0
ODL_MV,D,20170530,000000,59.0558,59.0558,58.4912,58.4912,0,0
ODL_MV,D,20170531,000000,58.2121,58.2121,57.6475,57.6475,0,0
ODL_MV,D,20170601,000000,58.3548,58.3548,56.5246,56.5246,0,0
ODL_MV,D,20170602,000000,56.6673,56.6673,55.6809,55.6809,0,0
ODL_MV,D,20170605,000000,55.8227,55.96,55.8227,55.96,0,0
ODL_MV,D,20170606,000000,55.8227,55.8227,54.8371,54.8371,0,0
ODL_MV,D,20170607,000000,55.6809,56.2455,55.6809,56.1027,0,0
ODL_MV,D,20170608,000000,56.1027,56.8029,54.2715,54.2715,0,0
ODL_MV,D,20170609,000000,54.4152,56.8029,54.4152,56.8029,0,0
ODL_MV,D,20170612,000000,56.8029,57.512,56.8029,57.512,0,0
ODL_MV,D,20170613,000000,57.512,58.7767,57.512,57.6475,0,0
ODL_MV,D,20170616,000000,56.5246,57.6475,56.5246,57.6475,0,0
ODL_MV,D,20170619,000000,57.933,57.933,57.933,57.933,0,0
ODL_MV,D,20170620,000000,56.5246,56.5246,56.5246,56.5246,0,0
ODL_MV,D,20170622,000000,56.6673,56.6673,56.6673,56.6673,0,0
ODL_MV,D,20170623,000000,57.7903,57.7903,55.96,56.2455,0,0
ODL_MV,D,20170626,000000,56.3827,57.512,56.3827,57.2256,0,0
ODL_MV,D,20170627,000000,57.2256,58.9131,57.2256,58.4912,0,0
ODL_MV,D,20170628,000000,58.9131,60.4652,58.3548,60.4652,0,0
ODL_MV,D,20170629,000000,61.2014,61.2014,58.9899,59.2826,0,0
ODL_MV,D,20170630,000000,60.9024,60.9024,60.7596,60.7596,0,0
ODL_MV,D,20170703,000000,60.6097,60.6097,59.7235,59.7235,0,0
ODL_MV,D,20170704,000000,60.4597,60.4597,58.2473,58.2473,0,0
ODL_MV,D,20170705,000000,59.5753,59.5753,59.5753,59.5753,0,0
ODL_MV,D,20170706,000000,60.0162,60.0162,60.0162,60.0162,0,0
ODL_MV,D,20170707,000000,60.0162,60.0162,58.5464,58.5464,0,0
ODL_MV,D,20170710,000000,58.5464,58.5464,58.5464,58.5464,0,0
ODL_MV,D,20170711,000000,59.8743,59.8743,58.9899,58.9899,0,0
ODL_MV,D,20170712,000000,60.0162,60.0162,58.9899,58.9899,0,0
ODL_MV,D,20170713,000000,59.2826,59.2826,58.9899,58.9899,0,0
ODL_MV,D,20170714,000000,59.8743,59.8743,59.8743,59.8743,0,0
ODL_MV,D,20170717,000000,60.0162,60.9024,59.8743,60.9024,0,0
ODL_MV,D,20170718,000000,59.5753,59.5753,59.5753,59.5753,0,0
ODL_MV,D,20170719,000000,59.7235,61.2014,59.1318,61.2014,0,0
ODL_MV,D,20170720,000000,61.0523,61.0523,59.2826,59.2826,0,0
ODL_MV,D,20170721,000000,59.4308,60.7596,59.4308,60.7596,0,0
ODL_MV,D,20170724,000000,59.7235,59.7235,59.1318,59.1318,0,0
ODL_MV,D,20170725,000000,61.0523,61.0523,61.0523,61.0523,0,0
ODL_MV,D,20170726,000000,59.1318,59.1318,59.1318,59.1318,0,0
ODL_MV,D,20170727,000000,61.0523,61.0523,61.0523,61.0523,0,0
ODL_MV,D,20170728,000000,59.7235,61.0523,59.1318,59.1318,0,0
ODL_MV,D,20170731,000000,59.1318,61.0523,59.1318,61.0523,0,0
ODL_MV,D,20170801,000000,59.8743,59.8743,59.7235,59.7235,0,0
ODL_MV,D,20170802,000000,61.0523,61.0523,59.7235,59.7235,0,0
ODL_MV,D,20170803,000000,61.0523,61.0523,59.7235,59.7235,0,0
ODL_MV,D,20170804,000000,59.7235,60.4597,59.7235,60.4597,0,0
ODL_MV,D,20170807,000000,60.4597,60.4597,59.7235,59.8743,0,0
ODL_MV,D,20170808,000000,60.167,60.167,58.9899,58.9899,0,0
ODL_MV,D,20170810,000000,60.167,60.167,60.167,60.167,0,0
ODL_MV,D,20170811,000000,60.167,60.167,60.167,60.167,0,0
ODL_MV,D,20170814,000000,59.4308,59.4308,59.4308,59.4308,0,0
ODL_MV,D,20170816,000000,60.7596,60.7596,60.7596,60.7596,0,0
ODL_MV,D,20170817,000000,60.4597,61.645,60.4597,61.645,0,0
ODL_MV,D,20170818,000000,61.4941,61.4941,58.5464,58.5464,0,0
ODL_MV,D,20170821,000000,58.5464,58.5464,57.5129,58.5464,0,0
ODL_MV,D,20170822,000000,57.5129,58.9899,57.5129,58.9899,0,0
ODL_MV,D,20170823,000000,57.6619,57.6619,57.6619,57.6619,0,0
ODL_MV,D,20170824,000000,57.9537,57.9537,57.9537,57.9537,0,0
ODL_MV,D,20170825,000000,57.9537,57.9537,56.7775,56.7775,0,0
ODL_MV,D,20170828,000000,56.3349,56.3349,53.6798,53.9725,0,0
ODL_MV,D,20170829,000000,53.6798,53.8226,52.3527,53.8226,0,0
ODL_MV,D,20170830,000000,53.0872,53.5299,53.0872,53.5299,0,0
ODL_MV,D,20170831,000000,53.8226,55.1496,53.8226,55.1496,0,0
ODL_MV,D,20170901,000000,55.1496,56.0358,53.8226,53.8226,0,0
ODL_MV,D,20170904,000000,53.6798,53.6798,52.6446,52.6446,0,0
ODL_MV,D,20170905,000000,53.6798,54.4152,53.6798,54.4152,0,0
ODL_MV,D,20170906,000000,54.4152,55.1496,54.4152,55.1496,0,0
ODL_MV,D,20170907,000000,55.8913,55.8913,54.5642,54.5642,0,0
ODL_MV,D,20170908,000000,54.5642,54.5642,54.5642,54.5642,0,0
ODL_MV,D,20170911,000000,54.5642,54.5642,54.2652,54.2652,0,0
ODL_MV,D,20170912,000000,53.5299,54.2652,53.5299,54.2652,0,0
ODL_MV,D,20170913,000000,54.2652,54.2652,53.5299,53.8226,0,0
ODL_MV,D,20170914,000000,53.8226,53.8226,52.2028,52.2028,0,0
ODL_MV,D,20170915,000000,52.2028,53.6798,52.0529,52.0529,0,0
ODL_MV,D,20170918,000000,52.0529,52.0529,51.6102,51.6102,0,0
ODL_MV,D,20170919,000000,51.6102,51.6102,51.6102,51.6102,0,0
ODL_MV,D,20170920,000000,50.5831,50.5831,49.9904,49.9904,0,0
ODL_MV,D,20170921,000000,50.2831,51.6102,50.2831,51.6102,0,0
ODL_MV,D,20170922,000000,51.6102,52.2028,51.6102,52.2028,0,0
ODL_MV,D,20170925,000000,53.0872,53.0872,53.0872,53.0872,0,0
ODL_MV,D,20170926,000000,53.2372,53.2372,52.3527,52.3527,0,0
ODL_MV,D,20170927,000000,52.3527,52.3527,52.3527,52.3527,0,0
ODL_MV,D,20171003,000000,51.4683,54.7079,51.4683,54.7079,0,0
ODL_MV,D,20171004,000000,54.7079,54.7079,54.5642,54.5642,0,0
ODL_MV,D,20171005,000000,54.5642,54.5642,54.5642,54.5642,0,0
ODL_MV,D,20171006,000000,54.5642,54.5642,54.5642,54.5642,0,0
ODL_MV,D,20171009,000000,52.0529,53.2372,52.0529,53.0872,0,0
ODL_MV,D,20171010,000000,53.9725,53.9725,51.911,51.911,0,0
ODL_MV,D,20171011,000000,51.911,51.911,51.6102,51.6102,0,0
ODL_MV,D,20171012,000000,52.3527,52.3527,52.3527,52.3527,0,0
ODL_MV,D,20171013,000000,52.9373,52.9373,52.9373,52.9373,0,0
ODL_MV,D,20171016,000000,52.9373,56.0358,52.9373,55.8913,0,0
ODL_MV,D,20171017,000000,55.8913,56.4776,55.8913,56.4776,0,0
ODL_MV,D,20171018,000000,55.8913,56.0358,55.8913,55.8913,0,0
ODL_MV,D,20171019,000000,56.0358,56.0358,55.8913,55.8913,0,0
ODL_MV,D,20171020,000000,56.4776,56.4776,54.7079,54.7079,0,0
ODL_MV,D,20171023,000000,55.4504,55.4504,53.3799,55.3005,0,0
ODL_MV,D,20171024,000000,55.3005,55.3005,55.3005,55.3005,0,0
ODL_MV,D,20171025,000000,53.3799,53.3799,51.0248,51.0248,0,0
ODL_MV,D,20171026,000000,51.761,52.7945,51.761,52.7945,0,0
ODL_MV,D,20171027,000000,52.2028,52.7945,51.6102,51.6102,0,0
ODL_MV,D,20171030,000000,52.9373,54.5642,51.6102,54.5642,0,0
ODL_MV,D,20171031,000000,54.5642,54.5642,52.6446,52.6446,0,0
ODL_MV,D,20171103,000000,53.3799,54.5642,52.9373,52.9373,0,0
ODL_MV,D,20171106,000000,54.5642,54.5642,51.6102,51.6102,0,0
ODL_MV,D,20171107,000000,51.6102,51.6102,51.6102,51.6102,0,0
ODL_MV,D,20171108,000000,51.6102,51.6102,51.6102,51.6102,0,0
ODL_MV,D,20171109,000000,53.0872,53.0872,51.6102,53.0872,0,0
ODL_MV,D,20171110,000000,51.3175,52.9373,51.3175,51.761,0,0
ODL_MV,D,20171113,000000,52.9373,52.9373,51.761,51.761,0,0
ODL_MV,D,20171114,000000,52.4955,52.6446,50.2831,51.4683,0,0
ODL_MV,D,20171115,000000,50.2831,51.911,50.2831,51.911,0,0
ODL_MV,D,20171116,000000,51.911,51.911,51.3175,51.3175,0,0
ODL_MV,D,20171117,000000,51.6102,51.6102,50.8758,50.8758,0,0
ODL_MV,D,20171120,000000,51.4683,51.4683,50.2831,50.8758,0,0
ODL_MV,D,20171121,000000,50.5831,51.6102,50.5831,51.3175,0,0
ODL_MV,D,20171122,000000,51.3175,51.3175,50.1404,51.0248,0,0
ODL_MV,D,20171123,000000,51.3175,51.3175,51.3175,51.3175,0,0
ODL_MV,D,20171124,000000,51.3175,51.3175,51.3175,51.3175,0,0
ODL_MV,D,20171127,000000,51.3175,52.7945,51.3175,52.7945,0,0
ODL_MV,D,20171128,000000,51.761,52.7945,51.761,52.7945,0,0
ODL_MV,D,20171129,000000,52.7945,52.7945,52.7945,52.7945,0,0
ODL_MV,D,20171130,000000,52.9373,53.0872,51.911,53.0872,0,0
ODL_MV,D,20171201,000000,52.0529,52.9373,52.0529,52.9373,0,0
ODL_MV,D,20171204,000000,53.0872,53.0872,51.761,51.761,0,0
ODL_MV,D,20171205,000000,51.761,51.911,51.761,51.761,0,0
ODL_MV,D,20171206,000000,51.761,51.761,51.1685,51.1685,0,0
ODL_MV,D,20171207,000000,51.1685,51.1685,48.0779,49.8404,0,0
ODL_MV,D,20171208,000000,49.3978,49.8404,48.6625,48.6625,0,0
ODL_MV,D,20171211,000000,49.9904,50.4331,48.6625,49.9904,0,0
ODL_MV,D,20171212,000000,50.4331,51.4683,49.3978,49.6977,0,0
ODL_MV,D,20171213,000000,51.1685,51.1685,49.6977,50.1404,0,0
ODL_MV,D,20171214,000000,50.1404,51.1685,50.1404,51.1685,0,0
ODL_MV,D,20171215,000000,51.0248,51.0248,49.5477,49.5477,0,0
ODL_MV,D,20171218,000000,49.5477,51.0248,49.5477,49.6977,0,0
ODL_MV,D,20171219,000000,50.1404,50.1404,49.3978,49.3978,0,0
ODL_MV,D,20171220,000000,49.3978,49.8404,49.255,49.8404,0,0
ODL_MV,D,20171221,000000,49.8404,49.8404,49.6977,49.6977,0,0
ODL_MV,D,20171222,000000,49.6977,50.1404,48.5134,50.1404,0,0
ODL_MV,D,20171227,000000,50.7258,51.0248,48.6625,51.0248,0,0
ODL_MV,D,20171228,000000,52.3527,52.3527,50.8758,50.8758,0,0
ODL_MV,D,20171229,000000,51.6102,52.0529,49.6977,52.0529,0,0
ODL_MV,D,20180103,000000,52.4955,54.5642,52.4955,54.5642,0,0
ODL_MV,D,20180104,000000,52.7945,52.7945,52.7945,52.7945,0,0
ODL_MV,D,20180105,000000,52.7945,52.7945,52.7945,52.7945,0,0
ODL_MV,D,20180108,000000,52.7945,52.7945,51.6102,52.4955,0,0
ODL_MV,D,20180110,000000,51.6102,51.6102,51.6102,51.6102,0,0
ODL_MV,D,20180111,000000,51.6102,54.5642,51.6102,54.5642,0,0
ODL_MV,D,20180112,000000,53.0872,53.0872,52.7945,52.7945,0,0
ODL_MV,D,20180115,000000,52.2028,52.4955,52.2028,52.4955,0,0
ODL_MV,D,20180116,000000,52.7945,53.0872,52.7945,53.0872,0,0
ODL_MV,D,20180117,000000,52.7945,52.7945,52.7945,52.7945,0,0
ODL_MV,D,20180118,000000,53.0872,53.0872,53.0872,53.0872,0,0
ODL_MV,D,20180119,000000,53.0872,54.2652,53.0872,53.9725,0,0
ODL_MV,D,20180122,000000,52.7945,52.7945,52.7945,52.7945,0,0
ODL_MV,D,20180123,000000,52.7945,53.0872,52.7945,53.0872,0,0
ODL_MV,D,20180124,000000,53.6798,53.6798,53.0872,53.0872,0,0
ODL_MV,D,20180125,000000,53.0872,53.0872,52.7945,52.7945,0,0
ODL_MV,D,20180126,000000,52.4955,52.4955,52.4955,52.4955,0,0
ODL_MV,D,20180129,000000,52.2028,52.2028,51.6102,52.2028,0,0
ODL_MV,D,20180130,000000,52.2028,52.2028,51.6102,51.6102,0,0
ODL_MV,D,20180131,000000,51.6102,52.2028,50.7258,52.2028,0,0
ODL_MV,D,20180201,000000,52.2028,52.2028,51.6102,51.6102,0,0
ODL_MV,D,20180202,000000,51.6102,51.6102,50.1404,50.1404,0,0
ODL_MV,D,20180205,000000,50.4331,50.7258,50.4331,50.7258,0,0
ODL_MV,D,20180206,000000,50.1404,50.7258,48.956,50.4331,0,0
ODL_MV,D,20180207,000000,49.5477,49.5477,49.255,49.255,0,0
ODL_MV,D,20180208,000000,50.7258,50.7258,49.5477,49.5477,0,0
ODL_MV,D,20180209,000000,49.5477,49.5477,48.956,48.956,0,0
ODL_MV,D,20180212,000000,50.1404,50.1404,50.1404,50.1404,0,0
ODL_MV,D,20180213,000000,51.6102,51.6102,49.5477,49.5477,0,0
ODL_MV,D,20180214,000000,49.8404,50.1404,49.8404,50.1404,0,0
ODL_MV,D,20180215,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180216,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180219,000000,51.0248,51.0248,50.1404,50.1404,0,0
ODL_MV,D,20180220,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180221,000000,51.3175,51.3175,48.6625,50.1404,0,0
ODL_MV,D,20180222,000000,49.5477,49.5477,49.5477,49.5477,0,0
ODL_MV,D,20180226,000000,48.956,48.956,48.956,48.956,0,0
ODL_MV,D,20180227,000000,49.8404,49.8404,48.956,49.8404,0,0
ODL_MV,D,20180228,000000,50.1404,50.1404,48.956,50.1404,0,0
ODL_MV,D,20180306,000000,50.1404,50.1404,49.255,49.255,0,0
ODL_MV,D,20180307,000000,48.6625,50.1404,48.6625,50.1404,0,0
ODL_MV,D,20180308,000000,50.1404,50.1404,50.1404,50.1404,0,0
ODL_MV,D,20180312,000000,49.255,49.255,49.255,49.255,0,0
ODL_MV,D,20180314,000000,49.8404,49.8404,49.8404,49.8404,0,0
ODL_MV,D,20180315,000000,49.255,49.255,49.255,49.255,0,0
ODL_MV,D,20180316,000000,50.1404,50.1404,50.1404,50.1404,0,0
ODL_MV,D,20180319,000000,50.1404,50.1404,48.6625,48.6625,0,0
ODL_MV,D,20180320,000000,50.1404,50.1404,50.1404,50.1404,0,0
ODL_MV,D,20180321,000000,50.1404,50.1404,50.1404,50.1404,0,0
ODL_MV,D,20180322,000000,49.5477,49.5477,49.5477,49.5477,0,0
ODL_MV,D,20180323,000000,49.5477,50.1404,49.5477,50.1404,0,0
ODL_MV,D,20180326,000000,50.1404,50.4331,49.8404,50.4331,0,0
ODL_MV,D,20180327,000000,50.4331,50.4331,50.1404,50.1404,0,0
ODL_MV,D,20180328,000000,50.1404,50.1404,50.1404,50.1404,0,0
ODL_MV,D,20180329,000000,50.1404,51.6102,49.255,50.7258,0,0
ODL_MV,D,20180403,000000,49.255,51.6102,49.255,50.4331,0,0
ODL_MV,D,20180404,000000,50.4331,50.4331,50.4331,50.4331,0,0
ODL_MV,D,20180405,000000,49.5477,49.5477,49.5477,49.5477,0,0
ODL_MV,D,20180406,000000,49.5477,49.5477,49.5477,49.5477,0,0
ODL_MV,D,20180409,000000,50.7258,51.6102,50.7258,51.0248,0,0
ODL_MV,D,20180410,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180411,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180412,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180413,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180416,000000,50.7258,51.0248,50.7258,51.0248,0,0
ODL_MV,D,20180417,000000,50.7258,51.0248,50.7258,51.0248,0,0
ODL_MV,D,20180418,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180419,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180420,000000,50.4331,51.0248,50.1404,50.1404,0,0
ODL_MV,D,20180423,000000,51.0248,51.0248,50.1404,50.1404,0,0
ODL_MV,D,20180424,000000,49.8404,51.0248,49.8404,51.0248,0,0
ODL_MV,D,20180425,000000,51.0248,51.0248,49.8404,51.0248,0,0
ODL_MV,D,20180426,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180427,000000,51.0248,51.0248,51.0248,51.0248,0,0
ODL_MV,D,20180430,000000,51.3175,51.6102,51.3175,51.6102,0,0
ODL_MV,D,20180502,000000,51.6102,52.2028,51.6102,52.2028,0,0
ODL_MV,D,20180504,000000,52.2028,52.2028,52.2028,52.2028,0,0
ODL_MV,D,20180507,000000,52.2028,53.0872,52.2028,53.0872,0,0
ODL_MV,D,20180508,000000,53.3799,55.7431,53.3799,54.5642,0,0
ODL_MV,D,20180509,000000,55.7431,56.0358,55.7431,56.0358,0,0
ODL_MV,D,20180510,000000,56.0358,56.0358,56.0358,56.0358,0,0
ODL_MV,D,20180511,000000,55.7431,56.0358,55.4504,56.0358,0,0
ODL_MV,D,20180514,000000,56.0358,56.3349,56.0358,56.3349,0,0
ODL_MV,D,20180515,000000,56.3349,56.3349,56.3349,56.3349,0,0
ODL_MV,D,20180516,000000,56.3349,56.3349,55.1496,55.7431,0,0
ODL_MV,D,20180517,000000,56.0358,56.0358,54.5642,54.5642,0,0
ODL_MV,D,20180518,000000,55.4504,55.7431,54.2652,54.2652,0,0
ODL_MV,D,20180521,000000,56.0358,56.0358,55.4504,55.4504,0,0
ODL_MV,D,20180522,000000,55.7431,55.7431,55.1496,55.7431,0,0
ODL_MV,D,20180523,000000,55.4504,55.4504,54.8569,54.8569,0,0
ODL_MV,D,20180524,000000,55.7431,55.7431,54.5642,54.5642,0,0
ODL_MV,D,20180525,000000,55.7431,55.7431,55.7431,55.7431,0,0
ODL_MV,D,20180528,000000,55.7431,55.7431,55.7431,55.7431,0,0
ODL_MV,D,20180529,000000,55.1496,55.1496,55.1496,55.1496,0,0
ODL_MV,D,20180530,000000,55.4504,55.4504,55.1496,55.4504,0,0
ODL_MV,D,20180601,000000,55.4504,55.4504,55.4504,55.4504,0,0
ODL_MV,D,20180604,000000,55.4504,55.4504,55.4504,55.4504,0,0
ODL_MV,D,20180605,000000,55.4504,55.4504,55.1496,55.1496,0,0
ODL_MV,D,20180606,000000,55.4504,55.4504,55.4504,55.4504,0,0
ODL_MV,D,20180607,000000,55.1496,55.4504,55.1496,55.4504,0,0
ODL_MV,D,20180608,000000,55.4504,56.0358,55.4504,56.0358,0,0
ODL_MV,D,20180611,000000,56.0358,56.3349,55.7431,55.7431,0,0
ODL_MV,D,20180612,000000,55.7431,56.0358,55.4504,55.7431,0,0
ODL_MV,D,20180613,000000,57.6322,57.6322,55.1089,55.1089,0,0
ODL_MV,D,20180614,000000,55.4297,55.4297,54.165,54.165,0,0
ODL_MV,D,20180615,000000,53.8515,54.4857,53.5389,53.5389,0,0
ODL_MV,D,20180618,000000,54.4857,54.4857,54.4857,54.4857,0,0
ODL_MV,D,20180619,000000,54.4857,54.4857,53.5389,53.5389,0,0
ODL_MV,D,20180620,000000,54.165,55.7423,54.165,55.7423,0,0
ODL_MV,D,20180621,000000,55.1089,55.1089,54.165,54.165,0,0
ODL_MV,D,20180622,000000,55.1089,55.1089,55.1089,55.1089,0,0
ODL_MV,D,20180625,000000,55.1089,55.1089,55.1089,55.1089,0,0
ODL_MV,D,20180626,000000,55.4297,55.4297,55.4297,55.4297,0,0
ODL_MV,D,20180627,000000,55.4297,57.9447,55.4297,57.9447,0,0
ODL_MV,D,20180628,000000,56.6863,56.9998,55.1089,56.9998,0,0
ODL_MV,D,20180629,000000,57.9447,58.2645,57.9447,58.2645,0,0
ODL_MV,D,20180702,000000,58.2645,58.2645,55.7423,55.7423,0,0
ODL_MV,D,20180703,000000,56.3746,57.9447,56.3746,56.6863,0,0
ODL_MV,D,20180704,000000,56.6863,56.6863,56.6863,56.6863,0,0
ODL_MV,D,20180705,000000,56.6863,56.6863,56.3746,56.3746,0,0
ODL_MV,D,20180706,000000,56.6863,56.6863,55.7423,56.0539,0,0
ODL_MV,D,20180709,000000,56.3746,56.3746,56.3746,56.3746,0,0
ODL_MV,D,20180710,000000,56.6863,56.6863,56.6863,56.6863,0,0
ODL_MV,D,20180711,000000,56.3746,56.3746,56.0539,56.0539,0,0
ODL_MV,D,20180712,000000,55.7423,55.7423,55.4297,55.4297,0,0
ODL_MV,D,20180713,000000,56.0539,56.0539,56.0539,56.0539,0,0
ODL_MV,D,20180716,000000,56.0539,56.0539,55.1089,55.1089,0,0
ODL_MV,D,20180717,000000,55.1089,55.1089,55.1089,55.1089,0,0
ODL_MV,D,20180718,000000,53.8515,55.7423,53.8515,55.7423,0,0
ODL_MV,D,20180720,000000,55.1089,55.4297,55.1089,55.4297,0,0
ODL_MV,D,20180723,000000,53.5389,55.1089,53.5389,53.5389,0,0
ODL_MV,D,20180724,000000,55.1089,55.1089,53.5389,53.5389,0,0
ODL_MV,D,20180725,000000,54.7965,54.7965,54.165,54.165,0,0
ODL_MV,D,20180726,000000,53.2191,54.165,53.2191,54.165,0,0
