<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_MV,D,20170809,000000,6941.59,6965.48,6834.05,6965.48,0,0
OPL_MV,D,20170810,000000,6977.43,7001.32,6929.63,6989.38,0,0
OPL_MV,D,20170811,000000,6929.63,6953.53,6881.85,6929.63,0,0
OPL_MV,D,20170814,000000,6881.85,6917.69,6774.32,6810.17,0,0
OPL_MV,D,20170816,000000,6810.17,6869.9,6714.58,6714.58,0,0
OPL_MV,D,20170817,000000,6690.69,6786.27,6678.73,6786.27,0,0
OPL_MV,D,20170818,000000,6726.53,6786.27,6702.64,6750.42,0,0
OPL_MV,D,20170821,000000,6774.32,6774.32,6690.69,6738.48,0,0
OPL_MV,D,20170822,000000,6774.32,6869.9,6774.32,6869.9,0,0
OPL_MV,D,20170823,000000,6869.9,6881.85,6810.17,6857.95,0,0
OPL_MV,D,20170824,000000,6881.85,7001.32,6822.11,7001.32,0,0
OPL_MV,D,20170825,000000,7013.27,7073.02,6941.59,6941.59,0,0
OPL_MV,D,20170828,000000,6941.59,7132.74,6941.59,7132.74,0,0
OPL_MV,D,20170829,000000,7049.11,7144.7,7049.11,7132.74,0,0
OPL_MV,D,20170830,000000,7156.65,7192.48,7061.06,7073.02,0,0
OPL_MV,D,20170831,000000,7120.8,7156.65,7084.96,7156.65,0,0
OPL_MV,D,20170901,000000,7156.65,7288.07,7156.65,7288.07,0,0
OPL_MV,D,20170904,000000,7228.32,7288.07,6690.69,6714.58,0,0
OPL_MV,D,20170905,000000,6714.58,6750.42,6547.31,6642.9,0,0
OPL_MV,D,20170906,000000,6666.78,6714.58,6642.9,6654.84,0,0
OPL_MV,D,20170907,000000,6654.84,6714.58,6654.84,6654.84,0,0
OPL_MV,D,20170908,000000,6678.73,6714.58,6547.31,6547.31,0,0
OPL_MV,D,20170911,000000,6547.31,6583.15,6415.89,6427.84,0,0
OPL_MV,D,20170912,000000,6427.84,6439.79,6403.94,6439.79,0,0
OPL_MV,D,20170913,000000,6439.79,6487.57,6356.15,6380.05,0,0
OPL_MV,D,20170914,000000,6332.26,6380.05,6248.63,6344.21,0,0
OPL_MV,D,20170915,000000,6332.26,6344.21,6236.68,6236.68,0,0
OPL_MV,D,20170918,000000,6272.52,6463.68,6272.52,6332.26,0,0
OPL_MV,D,20170919,000000,6391.99,6451.73,6332.26,6344.21,0,0
OPL_MV,D,20170920,000000,6368.1,6427.84,6368.1,6403.94,0,0
OPL_MV,D,20170921,000000,6427.84,6463.68,6344.21,6356.15,0,0
OPL_MV,D,20170922,000000,6356.15,6380.05,6284.46,6380.05,0,0
OPL_MV,D,20170925,000000,6391.99,6403.94,6308.36,6332.26,0,0
OPL_MV,D,20170926,000000,6368.1,6391.99,6296.41,6344.21,0,0
OPL_MV,D,20170927,000000,6380.05,6380.05,6320.3,6320.3,0,0
OPL_MV,D,20170928,000000,6320.3,6320.3,6320.3,6320.3,0,0
OPL_MV,D,20170929,000000,6320.3,6320.3,6320.3,6320.3,0,0
OPL_MV,D,20171002,000000,6356.15,6391.99,6332.26,6391.99,0,0
OPL_MV,D,20171003,000000,6391.99,6391.99,6308.36,6308.36,0,0
OPL_MV,D,20171004,000000,6308.36,6308.36,6093.3,6212.78,0,0
OPL_MV,D,20171005,000000,6188.88,6188.88,6057.46,6117.2,0,0
OPL_MV,D,20171006,000000,6129.14,6153.04,6045.51,6081.36,0,0
OPL_MV,D,20171009,000000,6069.41,6129.14,6057.46,6081.36,0,0
OPL_MV,D,20171010,000000,6081.36,6105.25,6081.36,6093.3,0,0
OPL_MV,D,20171011,000000,6093.3,6129.14,6057.46,6069.41,0,0
OPL_MV,D,20171012,000000,6081.36,6117.2,6057.46,6105.25,0,0
OPL_MV,D,20171013,000000,6069.41,6105.25,6069.41,6093.3,0,0
OPL_MV,D,20171016,000000,6093.3,6093.3,6057.46,6069.41,0,0
OPL_MV,D,20171017,000000,6057.46,6069.41,5961.88,5997.72,0,0
OPL_MV,D,20171018,000000,6009.67,6069.41,5997.72,5997.72,0,0
OPL_MV,D,20171019,000000,6009.67,6057.46,5973.83,5985.77,0,0
OPL_MV,D,20171020,000000,5973.83,6009.67,5937.98,5937.98,0,0
OPL_MV,D,20171023,000000,5937.98,5949.93,5842.4,5890.19,0,0
OPL_MV,D,20171024,000000,5878.25,5914.09,5878.25,5902.15,0,0
OPL_MV,D,20171025,000000,5878.25,5973.83,5878.25,5914.09,0,0
OPL_MV,D,20171026,000000,5926.03,6690.69,5926.03,6654.84,0,0
OPL_MV,D,20171027,000000,6714.58,6810.17,6654.84,6762.36,0,0
OPL_MV,D,20171030,000000,6714.58,6774.32,6523.42,6559.26,0,0
OPL_MV,D,20171031,000000,6571.21,6702.64,6559.26,6702.64,0,0
OPL_MV,D,20171102,000000,6690.69,6690.69,6571.21,6571.21,0,0
OPL_MV,D,20171103,000000,6571.21,6762.36,6571.21,6678.73,0,0
OPL_MV,D,20171106,000000,6654.84,6738.48,6619,6690.69,0,0
OPL_MV,D,20171107,000000,6690.69,6881.85,6690.69,6822.11,0,0
OPL_MV,D,20171108,000000,6822.11,6893.79,6654.84,6654.84,0,0
OPL_MV,D,20171109,000000,6630.94,6762.36,6630.94,6762.36,0,0
OPL_MV,D,20171110,000000,6738.48,6750.42,6451.73,6451.73,0,0
OPL_MV,D,20171113,000000,6463.68,6511.48,6427.84,6475.63,0,0
OPL_MV,D,20171114,000000,6463.68,6535.37,6463.68,6535.37,0,0
OPL_MV,D,20171115,000000,6487.57,6547.31,6475.63,6511.48,0,0
OPL_MV,D,20171116,000000,6499.51,6535.37,6427.84,6463.68,0,0
OPL_MV,D,20171117,000000,6475.63,6559.26,6463.68,6511.48,0,0
OPL_MV,D,20171120,000000,6499.51,6619,6475.63,6571.21,0,0
OPL_MV,D,20171121,000000,6559.26,6750.42,6559.26,6690.69,0,0
OPL_MV,D,20171122,000000,6654.84,6690.69,6475.63,6523.42,0,0
OPL_MV,D,20171123,000000,6487.57,6630.94,6475.63,6607.06,0,0
OPL_MV,D,20171124,000000,6583.15,6642.9,6511.48,6511.48,0,0
OPL_MV,D,20171127,000000,6475.63,6547.31,6475.63,6547.31,0,0
OPL_MV,D,20171128,000000,6511.48,6595.1,6439.79,6535.37,0,0
OPL_MV,D,20171129,000000,6559.26,6595.1,6439.79,6439.79,0,0
OPL_MV,D,20171130,000000,6427.84,6571.21,6427.84,6511.48,0,0
OPL_MV,D,20171201,000000,6487.57,6583.15,6344.21,6344.21,0,0
OPL_MV,D,20171204,000000,6332.26,6595.1,6272.52,6595.1,0,0
OPL_MV,D,20171205,000000,6619,6798.21,6607.06,6726.53,0,0
OPL_MV,D,20171206,000000,6702.64,6762.36,6678.73,6750.42,0,0
OPL_MV,D,20171207,000000,6702.64,6750.42,6451.73,6451.73,0,0
OPL_MV,D,20171208,000000,6499.51,6559.26,6451.73,6511.48,0,0
OPL_MV,D,20171211,000000,6547.31,6571.21,6439.79,6439.79,0,0
OPL_MV,D,20171212,000000,6511.48,6678.73,6499.51,6678.73,0,0
OPL_MV,D,20171213,000000,6619,6881.85,6619,6881.85,0,0
OPL_MV,D,20171214,000000,6905.75,7073.02,6857.95,7061.06,0,0
OPL_MV,D,20171215,000000,7049.11,7096.9,6917.69,7049.11,0,0
OPL_MV,D,20171218,000000,7049.11,7132.74,6977.43,7096.9,0,0
OPL_MV,D,20171219,000000,7096.9,7108.85,6977.43,6977.43,0,0
OPL_MV,D,20171220,000000,6953.53,7156.65,6953.53,7084.96,0,0
OPL_MV,D,20171221,000000,7096.9,7240.28,7049.11,7228.32,0,0
OPL_MV,D,20171222,000000,7204.44,7228.32,7108.85,7108.85,0,0
OPL_MV,D,20171227,000000,7084.96,7192.48,6989.38,6989.38,0,0
OPL_MV,D,20171228,000000,7013.27,7037.17,6869.9,6869.9,0,0
OPL_MV,D,20171229,000000,6810.17,6929.63,6810.17,6917.69,0,0
OPL_MV,D,20180103,000000,7001.32,7144.7,6953.53,7108.85,0,0
OPL_MV,D,20180104,000000,7168.59,7300.01,7168.59,7252.23,0,0
OPL_MV,D,20180105,000000,7264.17,7347.81,7156.65,7192.48,0,0
OPL_MV,D,20180108,000000,7240.28,7347.81,7240.28,7311.96,0,0
OPL_MV,D,20180109,000000,7323.91,7323.91,7204.44,7228.32,0,0
OPL_MV,D,20180110,000000,7228.32,7240.28,7132.74,7192.48,0,0
OPL_MV,D,20180111,000000,7204.44,7252.23,7156.65,7228.32,0,0
OPL_MV,D,20180112,000000,7240.28,7264.17,7156.65,7192.48,0,0
OPL_MV,D,20180115,000000,7192.48,7300.01,7144.7,7300.01,0,0
OPL_MV,D,20180116,000000,7323.91,7467.28,7252.23,7431.44,0,0
OPL_MV,D,20180117,000000,7443.39,7467.28,7419.5,7455.33,0,0
OPL_MV,D,20180118,000000,7467.28,7598.71,7431.44,7538.97,0,0
OPL_MV,D,20180119,000000,7586.76,7598.71,7550.92,7586.76,0,0
OPL_MV,D,20180122,000000,7610.66,7646.5,7574.81,7598.71,0,0
OPL_MV,D,20180123,000000,7634.55,7694.29,7443.39,7574.81,0,0
OPL_MV,D,20180124,000000,7586.76,7586.76,7323.91,7479.23,0,0
OPL_MV,D,20180125,000000,7491.17,7491.17,7300.01,7311.96,0,0
OPL_MV,D,20180126,000000,7347.81,7371.71,7252.23,7288.07,0,0
OPL_MV,D,20180129,000000,7347.81,7407.54,7323.91,7407.54,0,0
OPL_MV,D,20180130,000000,7407.54,7407.54,7276.12,7311.96,0,0
OPL_MV,D,20180131,000000,7347.81,7407.54,7323.91,7323.91,0,0
OPL_MV,D,20180201,000000,7347.81,7395.59,7037.17,7073.02,0,0
OPL_MV,D,20180202,000000,7096.9,7156.65,6977.43,6977.43,0,0
OPL_MV,D,20180205,000000,6941.59,7108.85,6941.59,7049.11,0,0
OPL_MV,D,20180206,000000,6762.36,7037.17,6762.36,7025.22,0,0
OPL_MV,D,20180207,000000,7049.11,7061.06,6917.69,6917.69,0,0
OPL_MV,D,20180208,000000,6881.85,7049.11,6881.85,6893.79,0,0
OPL_MV,D,20180209,000000,6857.95,6965.48,6846,6905.75,0,0
OPL_MV,D,20180212,000000,6905.75,6965.48,6834.05,6834.05,0,0
OPL_MV,D,20180213,000000,6869.9,6881.85,6810.17,6869.9,0,0
OPL_MV,D,20180214,000000,6869.9,7025.22,6869.9,7013.27,0,0
OPL_MV,D,20180215,000000,7037.17,7156.65,6917.69,6917.69,0,0
OPL_MV,D,20180216,000000,7037.17,7061.06,6977.43,7037.17,0,0
OPL_MV,D,20180219,000000,7037.17,7096.9,7001.32,7013.27,0,0
OPL_MV,D,20180220,000000,6989.38,7013.27,6929.63,6953.53,0,0
OPL_MV,D,20180221,000000,6869.9,6953.53,6511.48,6511.48,0,0
OPL_MV,D,20180222,000000,6547.31,6846,6547.31,6762.36,0,0
OPL_MV,D,20180223,000000,6786.27,6869.9,6774.32,6857.95,0,0
OPL_MV,D,20180226,000000,6881.85,6881.85,6834.05,6881.85,0,0
OPL_MV,D,20180227,000000,6834.05,6893.79,6834.05,6869.9,0,0
OPL_MV,D,20180228,000000,6798.21,6869.9,6774.32,6810.17,0,0
OPL_MV,D,20180301,000000,6774.32,6774.32,6415.89,6630.94,0,0
OPL_MV,D,20180302,000000,6595.1,6774.32,6475.63,6774.32,0,0
OPL_MV,D,20180305,000000,6714.58,6857.95,6714.58,6810.17,0,0
OPL_MV,D,20180306,000000,6822.11,6846,6786.27,6846,0,0
OPL_MV,D,20180307,000000,6810.17,7049.11,6810.17,6989.38,0,0
OPL_MV,D,20180308,000000,6989.38,7168.59,6989.38,7049.11,0,0
OPL_MV,D,20180309,000000,7049.11,7096.9,6989.38,7049.11,0,0
OPL_MV,D,20180312,000000,7084.96,7168.59,7037.17,7168.59,0,0
OPL_MV,D,20180313,000000,7168.59,7228.32,7144.7,7144.7,0,0
OPL_MV,D,20180314,000000,7144.7,7168.59,7096.9,7108.85,0,0
OPL_MV,D,20180315,000000,7120.8,7180.54,7084.96,7132.74,0,0
OPL_MV,D,20180316,000000,7073.02,7168.59,7073.02,7168.59,0,0
OPL_MV,D,20180319,000000,7180.54,7180.54,6989.38,7025.22,0,0
OPL_MV,D,20180320,000000,7025.22,7120.8,6977.43,7061.06,0,0
OPL_MV,D,20180321,000000,7049.11,7132.74,7049.11,7120.8,0,0
OPL_MV,D,20180322,000000,7084.96,7168.59,7073.02,7096.9,0,0
OPL_MV,D,20180323,000000,6989.38,7096.9,6929.63,6929.63,0,0
OPL_MV,D,20180326,000000,6929.63,6953.53,6774.32,6834.05,0,0
OPL_MV,D,20180327,000000,6977.43,7025.22,6881.85,6881.85,0,0
OPL_MV,D,20180328,000000,6822.11,6941.59,6822.11,6869.9,0,0
OPL_MV,D,20180329,000000,6929.63,7013.27,6893.79,6929.63,0,0
OPL_MV,D,20180403,000000,6869.9,6989.38,6869.9,6905.75,0,0
OPL_MV,D,20180404,000000,6893.79,6953.53,6869.9,6905.75,0,0
OPL_MV,D,20180405,000000,6965.48,7013.27,6917.69,6965.48,0,0
OPL_MV,D,20180406,000000,6989.38,6989.38,6846,6941.59,0,0
OPL_MV,D,20180409,000000,6941.59,7061.06,6941.59,7037.17,0,0
OPL_MV,D,20180410,000000,7037.17,7096.9,7013.27,7049.11,0,0
OPL_MV,D,20180411,000000,7001.32,7037.17,6929.63,7025.22,0,0
OPL_MV,D,20180412,000000,7001.32,7132.74,7001.32,7037.17,0,0
OPL_MV,D,20180413,000000,7049.11,7049.11,6881.85,6893.79,0,0
OPL_MV,D,20180416,000000,6905.75,6977.43,6822.11,6869.9,0,0
OPL_MV,D,20180417,000000,6881.85,6929.63,6857.95,6881.85,0,0
OPL_MV,D,20180418,000000,6869.9,6941.59,6786.27,6857.95,0,0
OPL_MV,D,20180419,000000,6798.21,6929.63,6690.69,6690.69,0,0
OPL_MV,D,20180420,000000,6750.42,6810.17,6726.53,6726.53,0,0
OPL_MV,D,20180423,000000,6726.53,6762.36,6511.48,6511.48,0,0
OPL_MV,D,20180424,000000,6535.37,6619,6487.57,6499.51,0,0
OPL_MV,D,20180425,000000,6487.57,6583.15,6403.94,6427.84,0,0
OPL_MV,D,20180426,000000,6451.73,6583.15,6129.14,6153.04,0,0
OPL_MV,D,20180427,000000,6164.99,6332.26,6164.99,6308.36,0,0
OPL_MV,D,20180430,000000,6272.52,6403.94,6248.63,6296.41,0,0
OPL_MV,D,20180502,000000,6344.21,6344.21,6224.72,6248.63,0,0
OPL_MV,D,20180504,000000,6224.72,6284.46,6164.99,6164.99,0,0
OPL_MV,D,20180507,000000,6164.99,6248.63,6164.99,6236.68,0,0
OPL_MV,D,20180508,000000,6212.78,6380.05,6212.78,6368.1,0,0
OPL_MV,D,20180509,000000,6344.21,6380.05,6248.63,6248.63,0,0
OPL_MV,D,20180510,000000,6260.57,6332.26,6236.68,6272.52,0,0
OPL_MV,D,20180511,000000,6272.52,6308.36,6272.52,6272.52,0,0
OPL_MV,D,20180514,000000,6272.52,6308.36,6272.52,6308.36,0,0
OPL_MV,D,20180515,000000,6308.36,6308.36,6129.14,6129.14,0,0
OPL_MV,D,20180516,000000,6105.25,6188.88,6093.3,6129.14,0,0
OPL_MV,D,20180517,000000,6117.2,6212.78,6069.41,6069.41,0,0
OPL_MV,D,20180518,000000,6057.46,6105.25,5985.77,5985.77,0,0
OPL_MV,D,20180521,000000,6009.67,6176.94,6009.67,6141.09,0,0
OPL_MV,D,20180522,000000,6117.2,6141.09,5985.77,6009.67,0,0
OPL_MV,D,20180523,000000,5973.83,6045.51,5961.88,5973.83,0,0
OPL_MV,D,20180524,000000,6033.57,6117.2,5949.93,5961.88,0,0
OPL_MV,D,20180525,000000,5985.77,6009.67,5806.56,5806.56,0,0
OPL_MV,D,20180528,000000,5818.51,6009.67,5806.56,5973.83,0,0
OPL_MV,D,20180529,000000,5997.72,6021.61,5806.56,6021.61,0,0
OPL_MV,D,20180530,000000,5985.77,6009.67,5830.45,5985.77,0,0
OPL_MV,D,20180601,000000,5949.93,6057.46,5949.93,6009.67,0,0
OPL_MV,D,20180604,000000,6081.36,6105.25,5937.98,5937.98,0,0
OPL_MV,D,20180605,000000,5973.83,6093.3,5949.93,6069.41,0,0
OPL_MV,D,20180606,000000,6105.25,6117.2,5997.72,6057.46,0,0
OPL_MV,D,20180607,000000,6021.61,6105.25,5949.93,5949.93,0,0
OPL_MV,D,20180608,000000,5973.83,5973.83,5914.09,5937.98,0,0
OPL_MV,D,20180611,000000,5937.98,6009.67,5866.3,6009.67,0,0
OPL_MV,D,20180612,000000,6045.51,6045.51,5985.77,6009.67,0,0
OPL_MV,D,20180613,000000,5997.72,6021.61,5926.03,5973.83,0,0
OPL_MV,D,20180614,000000,5985.77,6117.2,5937.98,6117.2,0,0
OPL_MV,D,20180615,000000,6105.25,6105.25,5806.56,5806.56,0,0
OPL_MV,D,20180618,000000,5794.61,5854.34,5687.08,5734.88,0,0
OPL_MV,D,20180619,000000,5675.13,5675.13,5400.34,5448.13,0,0
OPL_MV,D,20180620,000000,5483.97,5591.49,5460.07,5555.66,0,0
OPL_MV,D,20180621,000000,5603.46,5639.29,5531.77,5555.66,0,0
OPL_MV,D,20180622,000000,5603.46,5770.71,5603.46,5687.08,0,0
OPL_MV,D,20180625,000000,5651.24,5794.61,5651.24,5687.08,0,0
OPL_MV,D,20180626,000000,5710.98,5746.82,5495.91,5567.61,0,0
OPL_MV,D,20180627,000000,5543.71,5615.4,5495.91,5507.87,0,0
OPL_MV,D,20180628,000000,5495.91,5555.66,5388.39,5388.39,0,0
OPL_MV,D,20180629,000000,5436.19,5555.66,5424.23,5543.71,0,0
OPL_MV,D,20180702,000000,5543.71,5555.66,5460.07,5531.77,0,0
OPL_MV,D,20180703,000000,5591.49,5591.49,5519.82,5519.82,0,0
OPL_MV,D,20180704,000000,5519.82,5663.18,5519.82,5663.18,0,0
OPL_MV,D,20180705,000000,5615.4,5758.76,5615.4,5639.29,0,0
OPL_MV,D,20180706,000000,5651.24,5651.24,5543.71,5555.66,0,0
OPL_MV,D,20180709,000000,5567.61,5639.29,5495.91,5519.82,0,0
OPL_MV,D,20180710,000000,5543.71,5567.61,5436.19,5436.19,0,0
OPL_MV,D,20180711,000000,5448.13,5495.91,5436.19,5495.91,0,0
OPL_MV,D,20180712,000000,5472.03,5531.77,5400.34,5400.34,0,0
OPL_MV,D,20180713,000000,5448.13,5495.91,5412.28,5472.03,0,0
OPL_MV,D,20180716,000000,5472.03,5472.03,5424.23,5424.23,0,0
OPL_MV,D,20180717,000000,5436.19,5436.19,5364.5,5364.5,0,0
OPL_MV,D,20180718,000000,5376.44,5388.39,5292.8,5316.7,0,0
OPL_MV,D,20180719,000000,5340.61,5340.61,5161.38,5161.38,0,0
OPL_MV,D,20180720,000000,5209.17,5316.7,5185.28,5292.8,0,0
OPL_MV,D,20180723,000000,5328.65,5531.77,5280.86,5472.03,0,0
OPL_MV,D,20180724,000000,5519.82,5651.24,5436.19,5639.29,0,0
OPL_MV,D,20180725,000000,5746.82,6045.51,5746.82,5937.98,0,0
OPL_MV,D,20180726,000000,5973.83,5973.83,5878.25,5914.09,0,0
OPL_MV,D,20180727,000000,5914.09,5926.03,5890.19,5926.03,0,0
OPL_MV,D,20180730,000000,5890.19,6105.25,5890.19,6093.3,0,0
OPL_MV,D,20180731,000000,6093.3,6093.3,5937.98,5949.93,0,0
OPL_MV,D,20180801,000000,5937.98,6009.67,5937.98,5985.77,0,0
OPL_MV,D,20180802,000000,5949.93,6033.57,5914.09,5914.09,0,0
OPL_MV,D,20180803,000000,5937.98,5949.93,5878.25,5926.03,0,0
OPL_MV,D,20180806,000000,5902.15,6021.61,5902.15,5985.77,0,0
OPL_MV,D,20180807,000000,5973.83,6009.67,5961.88,5985.77,0,0
OPL_MV,D,20180808,000000,5973.83,6009.67,5937.98,6009.67,0,0
OPL_MV,D,20180809,000000,5949.93,6009.67,5949.93,5973.83,0,0
OPL_MV,D,20180810,000000,5961.88,5961.88,5782.67,5782.67,0,0
OPL_MV,D,20180813,000000,5782.67,5794.61,5722.92,5758.76,0,0
OPL_MV,D,20180814,000000,5782.67,5914.09,5782.67,5914.09,0,0
OPL_MV,D,20180816,000000,5854.34,5854.34,5794.61,5806.56,0,0
OPL_MV,D,20180817,000000,5782.67,5842.4,5782.67,5818.51,0,0
OPL_MV,D,20180820,000000,5830.45,5842.4,5734.88,5734.88,0,0
OPL_MV,D,20180821,000000,5746.82,5818.51,5722.92,5770.71,0,0
OPL_MV,D,20180822,000000,5746.82,5937.98,5734.88,5842.4,0,0
OPL_MV,D,20180823,000000,5854.34,5914.09,5806.56,5902.15,0,0
OPL_MV,D,20180824,000000,5914.09,5914.09,5770.71,5806.56,0,0
OPL_MV,D,20180827,000000,5830.45,5985.77,5830.45,5985.77,0,0
OPL_MV,D,20180828,000000,5985.77,6057.46,5914.09,6057.46,0,0
OPL_MV,D,20180829,000000,6021.61,6033.57,5914.09,5949.93,0,0
OPL_MV,D,20180830,000000,5914.09,5937.98,5782.67,5782.67,0,0
OPL_MV,D,20180831,000000,5782.67,5818.51,5746.82,5806.56,0,0
OPL_MV,D,20180903,000000,5794.61,5854.34,5770.71,5854.34,0,0
OPL_MV,D,20180904,000000,5854.34,5866.3,5663.18,5663.18,0,0
OPL_MV,D,20180905,000000,5651.24,5699.04,5543.71,5555.66,0,0
OPL_MV,D,20180906,000000,5567.61,5567.61,5448.13,5495.91,0,0
OPL_MV,D,20180907,000000,5519.82,5531.77,5388.39,5388.39,0,0
OPL_MV,D,20180910,000000,5388.39,5472.03,5376.44,5472.03,0,0
OPL_MV,D,20180911,000000,5472.03,5519.82,5436.19,5436.19,0,0
OPL_MV,D,20180912,000000,5400.34,5436.19,5256.97,5280.86,0,0
OPL_MV,D,20180913,000000,5280.86,5340.61,5245.02,5245.02,0,0
OPL_MV,D,20180914,000000,5280.86,5304.76,5245.02,5245.02,0,0
OPL_MV,D,20180917,000000,5221.12,5221.12,5089.7,5089.7,0,0
OPL_MV,D,20180918,000000,5089.7,5233.08,5089.7,5197.23,0,0
OPL_MV,D,20180919,000000,5185.28,5233.08,5137.49,5197.23,0,0
OPL_MV,D,20180920,000000,5221.12,5424.23,5209.17,5292.8,0,0
OPL_MV,D,20180921,000000,5304.76,5400.34,5256.97,5316.7,0,0
OPL_MV,D,20180924,000000,5352.55,5412.28,5316.7,5340.61,0,0
OPL_MV,D,20180925,000000,5352.55,5436.19,5352.55,5376.44,0,0
OPL_MV,D,20180926,000000,5376.44,5483.97,5376.44,5472.03,0,0
OPL_MV,D,20180927,000000,5460.07,5567.61,5424.23,5555.66,0,0
OPL_MV,D,20180928,000000,5460.07,5460.07,5304.76,5304.76,0,0
OPL_MV,D,20181001,000000,5328.65,5448.13,5328.65,5376.44,0,0
OPL_MV,D,20181002,000000,5364.5,5448.13,5316.7,5448.13,0,0
OPL_MV,D,20181003,000000,5472.03,5472.03,5352.55,5376.44,0,0
OPL_MV,D,20181004,000000,5364.5,5376.44,5316.7,5340.61,0,0
OPL_MV,D,20181005,000000,5316.7,5507.87,5316.7,5483.97,0,0
OPL_MV,D,20181008,000000,5448.13,5448.13,5316.7,5316.7,0,0
OPL_MV,D,20181009,000000,5316.7,5340.61,5304.76,5316.7,0,0
OPL_MV,D,20181010,000000,5340.61,5340.61,5304.76,5304.76,0,0
OPL_MV,D,20181011,000000,5233.08,5316.7,5233.08,5268.92,0,0
OPL_MV,D,20181012,000000,5292.8,5340.61,5280.86,5316.7,0,0
OPL_MV,D,20181015,000000,5316.7,5328.65,5268.92,5268.92,0,0
OPL_MV,D,20181016,000000,5268.92,5364.5,5268.92,5316.7,0,0
OPL_MV,D,20181017,000000,5340.61,5388.39,5316.7,5352.55,0,0
OPL_MV,D,20181018,000000,5364.5,5472.03,5328.65,5436.19,0,0
OPL_MV,D,20181019,000000,5436.19,5507.87,5400.34,5472.03,0,0
OPL_MV,D,20181022,000000,5543.71,5591.49,5448.13,5472.03,0,0
OPL_MV,D,20181023,000000,5436.19,5543.71,5424.23,5495.91,0,0
OPL_MV,D,20181024,000000,5495.91,5519.82,5412.28,5460.07,0,0
OPL_MV,D,20181025,000000,5436.19,5555.66,5436.19,5495.91,0,0
OPL_MV,D,20181026,000000,5495.91,5495.91,5304.76,5316.7,0,0
OPL_MV,D,20181029,000000,5364.5,5364.5,5221.12,5221.12,0,0
OPL_MV,D,20181030,000000,5233.08,5304.76,5233.08,5304.76,0,0
OPL_MV,D,20181031,000000,5304.76,5316.7,5173.34,5185.28,0,0
OPL_MV,D,20181102,000000,5209.17,5304.76,5209.17,5256.97,0,0
OPL_MV,D,20181105,000000,5233.08,5364.5,5233.08,5364.5,0,0
OPL_MV,D,20181106,000000,5328.65,5531.77,5328.65,5519.82,0,0
OPL_MV,D,20181107,000000,5483.97,5663.18,5483.97,5615.4,0,0
OPL_MV,D,20181108,000000,5639.29,5770.71,5603.46,5734.88,0,0
OPL_MV,D,20181109,000000,5710.98,5710.98,5567.61,5567.61,0,0
OPL_MV,D,20181113,000000,5531.77,5627.34,5519.82,5519.82,0,0
OPL_MV,D,20181114,000000,5495.91,5722.92,5460.07,5722.92,0,0
OPL_MV,D,20181115,000000,5722.92,5818.51,5627.34,5639.29,0,0
OPL_MV,D,20181116,000000,5651.24,5710.98,5436.19,5472.03,0,0
OPL_MV,D,20181119,000000,5519.82,5519.82,5388.39,5424.23,0,0
OPL_MV,D,20181120,000000,5376.44,5531.77,5376.44,5460.07,0,0
OPL_MV,D,20181121,000000,5460.07,5699.04,5460.07,5675.13,0,0
OPL_MV,D,20181122,000000,5663.18,5830.45,5627.34,5830.45,0,0
OPL_MV,D,20181123,000000,5830.45,5878.25,5782.67,5866.3,0,0
OPL_MV,D,20181126,000000,5914.09,5914.09,5818.51,5842.4,0,0
OPL_MV,D,20181127,000000,5770.71,5830.45,5543.71,5567.61,0,0
OPL_MV,D,20181128,000000,5603.46,5699.04,5591.49,5675.13,0,0
OPL_MV,D,20181129,000000,5710.98,5758.76,5591.49,5675.13,0,0
OPL_MV,D,20181130,000000,5639.29,5734.88,5639.29,5710.98,0,0
OPL_MV,D,20181203,000000,5794.61,5830.45,5710.98,5734.88,0,0
OPL_MV,D,20181204,000000,5722.92,5794.61,5687.08,5734.88,0,0
OPL_MV,D,20181205,000000,5710.98,5949.93,5710.98,5926.03,0,0
OPL_MV,D,20181206,000000,5866.3,5878.25,5663.18,5699.04,0,0
OPL_MV,D,20181207,000000,5722.92,5890.19,5722.92,5782.67,0,0
OPL_MV,D,20181210,000000,5746.82,5854.34,5699.04,5699.04,0,0
OPL_MV,D,20181211,000000,5746.82,5782.67,5615.4,5639.29,0,0
OPL_MV,D,20181212,000000,5639.29,5699.04,5460.07,5591.49,0,0
OPL_MV,D,20181213,000000,5615.4,5710.98,5579.55,5687.08,0,0
OPL_MV,D,20181214,000000,5639.29,5878.25,5603.46,5830.45,0,0
OPL_MV,D,20181217,000000,5830.45,5842.4,5663.18,5699.04,0,0
OPL_MV,D,20181218,000000,5675.13,5806.56,5675.13,5722.92,0,0
OPL_MV,D,20181219,000000,5699.04,5914.09,5699.04,5914.09,0,0
OPL_MV,D,20181220,000000,5806.56,5902.15,5746.82,5770.71,0,0
OPL_MV,D,20181221,000000,5734.88,5818.51,5603.46,5675.13,0,0
OPL_MV,D,20181227,000000,5722.92,5794.61,5591.49,5591.49,0,0
OPL_MV,D,20181228,000000,5615.4,5806.56,5615.4,5722.92,0,0
OPL_MV,D,20190102,000000,5722.92,5961.88,5675.13,5902.15,0,0
OPL_MV,D,20190103,000000,5890.19,6045.51,5890.19,6021.61,0,0
