<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PB,D,20180425,000000,1.7535,1.77451,1.7535,1.77451,0,0
PZU_PB,D,20180426,000000,1.77451,1.77451,1.7535,1.76051,0,0
PZU_PB,D,20180427,000000,1.76759,1.78151,1.76051,1.76759,0,0
PZU_PB,D,20180430,000000,1.78151,1.78151,1.76759,1.77451,0,0
PZU_PB,D,20180502,000000,1.77451,1.77451,1.73949,1.7535,0,0
PZU_PB,D,20180504,000000,1.73949,1.73949,1.70447,1.71138,0,0
PZU_PB,D,20180507,000000,1.71847,1.7254,1.68328,1.68328,0,0
PZU_PB,D,20180508,000000,1.68328,1.68328,1.63416,1.65535,0,0
PZU_PB,D,20180509,000000,1.65535,1.67637,1.64134,1.66927,0,0
PZU_PB,D,20180510,000000,1.67637,1.67637,1.65535,1.65535,0,0
PZU_PB,D,20180511,000000,1.66236,1.66927,1.66236,1.66236,0,0
PZU_PB,D,20180514,000000,1.66236,1.67637,1.66236,1.66927,0,0
PZU_PB,D,20180515,000000,1.65535,1.65535,1.62725,1.62725,0,0
PZU_PB,D,20180516,000000,1.64134,1.64826,1.59223,1.59223,0,0
PZU_PB,D,20180517,000000,1.59223,1.59223,1.55703,1.56412,0,0
PZU_PB,D,20180518,000000,1.56412,1.57813,1.56412,1.57104,0,0
PZU_PB,D,20180521,000000,1.57104,1.59223,1.57104,1.58513,0,0
PZU_PB,D,20180522,000000,1.59223,1.59223,1.57813,1.57813,0,0
PZU_PB,D,20180523,000000,1.57813,1.57813,1.52201,1.5291,0,0
PZU_PB,D,20180524,000000,1.5361,1.55703,1.5291,1.55011,0,0
PZU_PB,D,20180525,000000,1.55011,1.55703,1.52201,1.55011,0,0
PZU_PB,D,20180528,000000,1.55011,1.59223,1.55011,1.59223,0,0
PZU_PB,D,20180529,000000,1.57104,1.57813,1.5291,1.5291,0,0
PZU_PB,D,20180530,000000,1.5361,1.5361,1.47989,1.47989,0,0
PZU_PB,D,20180601,000000,1.47989,1.54303,1.47989,1.54303,0,0
PZU_PB,D,20180604,000000,1.55011,1.57104,1.515,1.55011,0,0
PZU_PB,D,20180605,000000,1.56412,1.58513,1.5361,1.58513,0,0
PZU_PB,D,20180606,000000,1.57813,1.58513,1.56412,1.58513,0,0
PZU_PB,D,20180607,000000,1.58513,1.59223,1.57813,1.58513,0,0
PZU_PB,D,20180608,000000,1.57813,1.57813,1.55703,1.57104,0,0
PZU_PB,D,20180611,000000,1.57813,1.58513,1.55011,1.55011,0,0
PZU_PB,D,20180612,000000,1.56412,1.57104,1.54303,1.57104,0,0
PZU_PB,D,20180613,000000,1.57104,1.57104,1.5291,1.54303,0,0
PZU_PB,D,20180614,000000,1.5361,1.55011,1.5291,1.5361,0,0
PZU_PB,D,20180615,000000,1.5361,1.54303,1.5291,1.5291,0,0
PZU_PB,D,20180618,000000,1.5361,1.57104,1.48699,1.48699,0,0
PZU_PB,D,20180619,000000,1.47989,1.50792,1.45889,1.50792,0,0
PZU_PB,D,20180620,000000,1.50792,1.55703,1.50792,1.5361,0,0
PZU_PB,D,20180621,000000,1.54303,1.58513,1.54303,1.57813,0,0
PZU_PB,D,20180622,000000,1.58513,1.58513,1.54303,1.55703,0,0
PZU_PB,D,20180625,000000,1.54303,1.55011,1.5291,1.54303,0,0
PZU_PB,D,20180626,000000,1.55703,1.58513,1.55011,1.56412,0,0
PZU_PB,D,20180627,000000,1.55703,1.58513,1.55703,1.57813,0,0
PZU_PB,D,20180628,000000,1.58513,1.59223,1.52201,1.52201,0,0
PZU_PB,D,20180629,000000,1.5361,1.58513,1.5361,1.58513,0,0
PZU_PB,D,20180702,000000,1.56412,1.56412,1.5361,1.55703,0,0
PZU_PB,D,20180703,000000,1.55703,1.58513,1.54303,1.58513,0,0
PZU_PB,D,20180704,000000,1.57813,1.58513,1.57104,1.58513,0,0
PZU_PB,D,20180705,000000,1.57813,1.59923,1.57104,1.58513,0,0
PZU_PB,D,20180706,000000,1.58513,1.58513,1.57813,1.58513,0,0
PZU_PB,D,20180709,000000,1.59223,1.59223,1.56412,1.57813,0,0
PZU_PB,D,20180710,000000,1.58513,1.59223,1.57813,1.58513,0,0
PZU_PB,D,20180711,000000,1.57813,1.57813,1.56412,1.57104,0,0
PZU_PB,D,20180712,000000,1.57813,1.57813,1.55703,1.56412,0,0
PZU_PB,D,20180713,000000,1.57104,1.57813,1.55011,1.55703,0,0
PZU_PB,D,20180716,000000,1.55703,1.56412,1.5361,1.5361,0,0
PZU_PB,D,20180717,000000,1.55011,1.55011,1.50792,1.5361,0,0
PZU_PB,D,20180718,000000,1.54303,1.56412,1.5291,1.5361,0,0
PZU_PB,D,20180719,000000,1.54303,1.57813,1.5361,1.57813,0,0
PZU_PB,D,20180720,000000,1.57104,1.61324,1.57104,1.61324,0,0
PZU_PB,D,20180723,000000,1.62016,1.63416,1.60615,1.61324,0,0
PZU_PB,D,20180724,000000,1.62016,1.62016,1.60615,1.61324,0,0
PZU_PB,D,20180725,000000,1.62016,1.62016,1.59923,1.59923,0,0
PZU_PB,D,20180726,000000,1.60615,1.68328,1.59223,1.67637,0,0
PZU_PB,D,20180727,000000,1.67637,1.69037,1.66236,1.66236,0,0
PZU_PB,D,20180730,000000,1.66236,1.70447,1.65535,1.70447,0,0
PZU_PB,D,20180731,000000,1.69729,1.7254,1.69729,1.71138,0,0
PZU_PB,D,20180801,000000,1.71138,1.71138,1.67637,1.71138,0,0
PZU_PB,D,20180802,000000,1.70447,1.71138,1.67637,1.68328,0,0
PZU_PB,D,20180803,000000,1.68328,1.69729,1.66927,1.67637,0,0
PZU_PB,D,20180806,000000,1.67637,1.70447,1.66236,1.70447,0,0
PZU_PB,D,20180807,000000,1.70447,1.71847,1.69037,1.69037,0,0
PZU_PB,D,20180808,000000,1.71138,1.73949,1.71138,1.7324,0,0
PZU_PB,D,20180809,000000,1.7324,1.76051,1.71847,1.76051,0,0
PZU_PB,D,20180810,000000,1.7464,1.7464,1.67637,1.67637,0,0
PZU_PB,D,20180813,000000,1.66927,1.69037,1.65535,1.67637,0,0
PZU_PB,D,20180814,000000,1.68328,1.69729,1.68328,1.69037,0,0
PZU_PB,D,20180816,000000,1.68328,1.71138,1.66927,1.71138,0,0
PZU_PB,D,20180817,000000,1.71138,1.71138,1.66236,1.66236,0,0
PZU_PB,D,20180820,000000,1.66927,1.70447,1.66927,1.66927,0,0
PZU_PB,D,20180821,000000,1.67637,1.7254,1.67637,1.7254,0,0
PZU_PB,D,20180822,000000,1.7254,1.76051,1.71138,1.7535,0,0
PZU_PB,D,20180823,000000,1.7535,1.78852,1.7535,1.78852,0,0
PZU_PB,D,20180824,000000,1.78852,1.80261,1.76759,1.76759,0,0
PZU_PB,D,20180827,000000,1.78151,1.82363,1.78151,1.82363,0,0
PZU_PB,D,20180828,000000,1.83072,1.85164,1.80261,1.81662,0,0
PZU_PB,D,20180829,000000,1.82363,1.84464,1.80953,1.81662,0,0
PZU_PB,D,20180830,000000,1.82363,2.006,1.78852,2.006,0,0
PZU_PB,D,20180831,000000,2.013,2.03402,1.97789,2.03402,0,0
PZU_PB,D,20180903,000000,2.04802,2.06912,2.04101,2.05503,0,0
PZU_PB,D,20180904,000000,2.06912,2.08322,1.99899,2.02009,0,0
PZU_PB,D,20180905,000000,2.02701,2.04101,2.013,2.013,0,0
PZU_PB,D,20180906,000000,2.006,2.04101,2.006,2.03402,0,0
PZU_PB,D,20180907,000000,2.03402,2.03402,1.95697,1.96388,0,0
PZU_PB,D,20180910,000000,1.96388,1.97789,1.92178,1.93578,0,0
PZU_PB,D,20180911,000000,1.9525,1.96739,1.93018,1.93018,0,0
PZU_PB,D,20180912,000000,1.94506,1.94506,1.88544,1.88544,0,0
PZU_PB,D,20180913,000000,1.88544,1.9153,1.88544,1.90777,0,0
PZU_PB,D,20180914,000000,1.9153,1.9153,1.88544,1.88544,0,0
PZU_PB,D,20180917,000000,1.88544,1.90777,1.88544,1.89289,0,0
PZU_PB,D,20180918,000000,1.87791,1.90777,1.87791,1.90033,0,0
PZU_PB,D,20180919,000000,1.90033,1.92274,1.87791,1.92274,0,0
PZU_PB,D,20180920,000000,1.93018,1.93762,1.92274,1.93762,0,0
PZU_PB,D,20180921,000000,1.93762,1.94506,1.9153,1.9153,0,0
PZU_PB,D,20180924,000000,1.93018,1.93762,1.90777,1.93762,0,0
PZU_PB,D,20180925,000000,1.94506,1.95995,1.93018,1.94506,0,0
PZU_PB,D,20180926,000000,1.94506,1.95995,1.93762,1.95995,0,0
PZU_PB,D,20180927,000000,1.94506,1.95995,1.93762,1.95995,0,0
PZU_PB,D,20180928,000000,1.94506,1.9525,1.89289,1.92274,0,0
PZU_PB,D,20181001,000000,1.93018,1.9525,1.90777,1.9153,0,0
PZU_PB,D,20181002,000000,1.89289,1.9153,1.87791,1.89289,0,0
PZU_PB,D,20181003,000000,1.9153,1.95995,1.90777,1.94506,0,0
PZU_PB,D,20181004,000000,1.93762,1.94506,1.9153,1.92274,0,0
PZU_PB,D,20181005,000000,1.9153,1.94506,1.90777,1.93762,0,0
PZU_PB,D,20181008,000000,1.93018,1.93762,1.90777,1.93018,0,0
PZU_PB,D,20181009,000000,1.93018,1.94506,1.9153,1.93762,0,0
PZU_PB,D,20181010,000000,1.93762,1.93762,1.88544,1.89289,0,0
PZU_PB,D,20181011,000000,1.84814,1.90033,1.84814,1.87791,0,0
PZU_PB,D,20181012,000000,1.89289,1.90777,1.88544,1.90777,0,0
PZU_PB,D,20181015,000000,1.90777,1.9153,1.88544,1.90777,0,0
PZU_PB,D,20181016,000000,1.9153,1.93762,1.90033,1.93762,0,0
PZU_PB,D,20181017,000000,1.94506,1.9525,1.9153,1.93018,0,0
PZU_PB,D,20181018,000000,1.92274,1.94506,1.9153,1.9153,0,0
PZU_PB,D,20181019,000000,1.92274,1.95995,1.90777,1.93762,0,0
PZU_PB,D,20181022,000000,1.9525,1.9525,1.90033,1.9153,0,0
PZU_PB,D,20181023,000000,1.89289,1.92274,1.87791,1.90033,0,0
PZU_PB,D,20181024,000000,1.90777,1.9153,1.88544,1.89289,0,0
PZU_PB,D,20181025,000000,1.87047,1.90033,1.86302,1.87047,0,0
PZU_PB,D,20181026,000000,1.87791,1.87791,1.81837,1.81837,0,0
PZU_PB,D,20181029,000000,1.83326,1.87791,1.81837,1.84814,0,0
PZU_PB,D,20181030,000000,1.84814,1.84814,1.82581,1.8407,0,0
PZU_PB,D,20181031,000000,1.85558,1.90033,1.8407,1.90033,0,0
PZU_PB,D,20181102,000000,1.9153,1.97491,1.9153,1.96739,0,0
PZU_PB,D,20181105,000000,1.95995,1.9898,1.9525,1.98236,0,0
PZU_PB,D,20181106,000000,1.99724,1.99724,1.95995,1.95995,0,0
PZU_PB,D,20181107,000000,1.95995,2.03445,1.95995,2.02701,0,0
PZU_PB,D,20181108,000000,2.03445,2.04933,2.00468,2.01957,0,0
PZU_PB,D,20181109,000000,2.01957,2.03445,1.99724,2.01957,0,0
PZU_PB,D,20181113,000000,2.01957,2.02701,1.97491,1.98236,0,0
PZU_PB,D,20181114,000000,1.97491,2.01957,1.95995,2.00468,0,0
PZU_PB,D,20181115,000000,2.01957,2.02701,1.85558,1.85558,0,0
PZU_PB,D,20181116,000000,1.86302,1.88544,1.78108,1.80349,0,0
PZU_PB,D,20181119,000000,1.81837,1.83326,1.77364,1.79605,0,0
PZU_PB,D,20181120,000000,1.79605,1.8407,1.78108,1.83326,0,0
PZU_PB,D,20181121,000000,1.8407,1.90033,1.8407,1.90033,0,0
PZU_PB,D,20181122,000000,1.88544,1.90033,1.86302,1.87791,0,0
PZU_PB,D,20181123,000000,1.87791,1.88544,1.84814,1.87791,0,0
PZU_PB,D,20181126,000000,1.87791,1.89289,1.86302,1.87791,0,0
PZU_PB,D,20181127,000000,1.87047,1.89289,1.8407,1.89289,0,0
PZU_PB,D,20181128,000000,1.89289,1.9153,1.87791,1.9153,0,0
PZU_PB,D,20181129,000000,1.92274,1.9525,1.92274,1.9525,0,0
PZU_PB,D,20181130,000000,1.94506,1.94506,1.88544,1.94506,0,0
PZU_PB,D,20181203,000000,1.96739,1.9898,1.95995,1.97491,0,0
PZU_PB,D,20181204,000000,1.96739,1.9898,1.9525,1.9898,0,0
PZU_PB,D,20181205,000000,1.9525,1.99724,1.9525,1.99724,0,0
PZU_PB,D,20181206,000000,1.96739,1.96739,1.94506,1.95995,0,0
PZU_PB,D,20181207,000000,1.96739,2.00468,1.94506,1.94506,0,0
PZU_PB,D,20181210,000000,1.94506,1.95995,1.9153,1.9153,0,0
PZU_PB,D,20181211,000000,1.93018,1.97491,1.93018,1.93762,0,0
PZU_PB,D,20181212,000000,1.93762,1.96739,1.93018,1.96739,0,0
PZU_PB,D,20181213,000000,1.96739,2.00468,1.96739,2.00468,0,0
PZU_PB,D,20181214,000000,1.99724,1.99724,1.96739,1.97491,0,0
PZU_PB,D,20181217,000000,1.97491,2.01212,1.97491,1.99724,0,0
PZU_PB,D,20181218,000000,1.97491,2.01212,1.96739,2.01212,0,0
PZU_PB,D,20181219,000000,2.00468,2.03445,1.99724,2.02701,0,0
PZU_PB,D,20181220,000000,2.00468,2.00468,1.98236,1.99724,0,0
PZU_PB,D,20181221,000000,1.9898,1.99724,1.93762,1.97491,0,0
PZU_PB,D,20181227,000000,1.97491,1.99724,1.9525,1.95995,0,0
PZU_PB,D,20181228,000000,1.95995,1.99724,1.95995,1.99724,0,0
PZU_PB,D,20190102,000000,1.98236,2.01212,1.9525,2.01212,0,0
PZU_PB,D,20190103,000000,1.99724,1.99724,1.9525,1.95995,0,0
PZU_PB,D,20190104,000000,1.97491,2.01212,1.97491,2.01212,0,0
PZU_PB,D,20190107,000000,2.01212,2.01212,1.99724,2.01212,0,0
PZU_PB,D,20190108,000000,2.01212,2.01957,1.98236,2.01212,0,0
PZU_PB,D,20190109,000000,2.01957,2.02701,2.01212,2.01957,0,0
PZU_PB,D,20190110,000000,2.00468,2.01212,1.9898,2.00468,0,0
PZU_PB,D,20190111,000000,2.01957,2.02701,2.00468,2.01957,0,0
PZU_PB,D,20190114,000000,1.99724,2.02701,1.98236,1.9898,0,0
PZU_PB,D,20190115,000000,2.00468,2.00468,1.97491,1.9898,0,0
PZU_PB,D,20190116,000000,1.99724,2.01212,1.98236,2.01212,0,0
PZU_PB,D,20190117,000000,2.00468,2.01957,1.99724,2.01957,0,0
PZU_PB,D,20190118,000000,2.01957,2.02701,1.98236,2.00468,0,0
PZU_PB,D,20190121,000000,2.00468,2.00468,1.97491,1.9898,0,0
PZU_PB,D,20190122,000000,1.9898,1.9898,1.9525,1.97491,0,0
PZU_PB,D,20190123,000000,1.97491,2.02701,1.97491,2.01212,0,0
PZU_PB,D,20190124,000000,2.01957,2.05687,2.01957,2.05687,0,0
PZU_PB,D,20190125,000000,2.06431,2.07175,2.04189,2.06431,0,0
PZU_PB,D,20190128,000000,2.05687,2.05687,2.01957,2.02701,0,0
PZU_PB,D,20190129,000000,2.02701,2.04933,2.01957,2.03445,0,0
PZU_PB,D,20190130,000000,2.03445,2.04189,2.02701,2.03445,0,0
PZU_PB,D,20190131,000000,2.04189,2.04189,2.00468,2.02701,0,0
PZU_PB,D,20190201,000000,2.01957,2.03445,2.01212,2.03445,0,0
PZU_PB,D,20190204,000000,2.03445,2.04933,2.01212,2.03445,0,0
PZU_PB,D,20190205,000000,2.04189,2.05687,2.01957,2.04189,0,0
PZU_PB,D,20190206,000000,2.04189,2.04933,2.03445,2.04933,0,0
PZU_PB,D,20190207,000000,2.04189,2.04933,2.01212,2.01957,0,0
PZU_PB,D,20190208,000000,2.01212,2.01957,1.98236,1.9898,0,0
PZU_PB,D,20190211,000000,1.99724,2.00468,1.97491,1.9898,0,0
PZU_PB,D,20190212,000000,1.99724,2.00468,1.98236,2.00468,0,0
PZU_PB,D,20190213,000000,1.99724,2.01212,1.9898,2.01212,0,0
PZU_PB,D,20190214,000000,2.01212,2.01957,1.95995,1.95995,0,0
PZU_PB,D,20190215,000000,1.95995,1.97491,1.93018,1.93762,0,0
PZU_PB,D,20190218,000000,1.94506,1.94506,1.93018,1.93762,0,0
PZU_PB,D,20190219,000000,1.93018,1.94506,1.92274,1.93762,0,0
PZU_PB,D,20190220,000000,1.93762,1.97491,1.93762,1.95995,0,0
PZU_PB,D,20190221,000000,1.95995,1.95995,1.90777,1.90777,0,0
PZU_PB,D,20190222,000000,1.90777,1.92274,1.89289,1.89289,0,0
PZU_PB,D,20190225,000000,1.89289,1.89289,1.87047,1.88544,0,0
PZU_PB,D,20190226,000000,1.88544,1.88544,1.87047,1.88544,0,0
PZU_PB,D,20190227,000000,1.89289,1.89289,1.85558,1.85558,0,0
PZU_PB,D,20190228,000000,1.85558,1.86302,1.84814,1.85558,0,0
PZU_PB,D,20190301,000000,1.86302,1.89289,1.85558,1.89289,0,0
PZU_PB,D,20190304,000000,1.90033,1.90777,1.89289,1.90777,0,0
PZU_PB,D,20190305,000000,1.90033,1.90033,1.87047,1.87791,0,0
PZU_PB,D,20190306,000000,1.87791,1.87791,1.84814,1.86302,0,0
PZU_PB,D,20190307,000000,1.86302,1.86302,1.83326,1.8407,0,0
PZU_PB,D,20190308,000000,1.8407,1.86302,1.8407,1.86302,0,0
PZU_PB,D,20190311,000000,1.87047,1.87047,1.84814,1.86302,0,0
PZU_PB,D,20190312,000000,1.87047,1.87047,1.85558,1.86302,0,0
PZU_PB,D,20190313,000000,1.87047,1.90777,1.78852,1.78852,0,0
PZU_PB,D,20190314,000000,1.79605,1.80349,1.78108,1.78852,0,0
PZU_PB,D,20190315,000000,1.79605,1.81837,1.78852,1.80349,0,0
PZU_PB,D,20190318,000000,1.81093,1.81837,1.80349,1.81093,0,0
PZU_PB,D,20190319,000000,1.81093,1.82581,1.79605,1.80349,0,0
PZU_PB,D,20190320,000000,1.80349,1.81093,1.78852,1.78852,0,0
PZU_PB,D,20190321,000000,1.79605,1.80349,1.77364,1.78852,0,0
PZU_PB,D,20190322,000000,1.78852,1.78852,1.75875,1.75875,0,0
PZU_PB,D,20190325,000000,1.75131,1.77364,1.75131,1.7662,0,0
PZU_PB,D,20190326,000000,1.75875,1.7662,1.75131,1.75875,0,0
PZU_PB,D,20190327,000000,1.75875,1.75875,1.75131,1.75131,0,0
PZU_PB,D,20190328,000000,1.75131,1.75131,1.73643,1.73643,0,0
PZU_PB,D,20190329,000000,1.73643,1.74387,1.73643,1.74387,0,0
PZU_PB,D,20190401,000000,1.75131,1.7662,1.75131,1.75875,0,0
PZU_PB,D,20190402,000000,1.75875,1.7662,1.73643,1.73643,0,0
PZU_PB,D,20190403,000000,1.75131,1.78852,1.75131,1.78108,0,0
PZU_PB,D,20190404,000000,1.78108,1.78852,1.78108,1.78108,0,0
PZU_PB,D,20190405,000000,1.78108,1.78852,1.77364,1.77364,0,0
PZU_PB,D,20190408,000000,1.77364,1.78108,1.7662,1.7662,0,0
PZU_PB,D,20190409,000000,1.77364,1.78108,1.7662,1.78108,0,0
PZU_PB,D,20190410,000000,1.78108,1.78852,1.77364,1.78852,0,0
PZU_PB,D,20190411,000000,1.78852,1.79605,1.78108,1.79605,0,0
PZU_PB,D,20190412,000000,1.79605,1.80349,1.78852,1.79605,0,0
PZU_PB,D,20190415,000000,1.79605,1.80349,1.78852,1.79605,0,0
PZU_PB,D,20190416,000000,1.80349,1.81837,1.79605,1.81837,0,0
PZU_PB,D,20190417,000000,1.81837,1.84814,1.81837,1.84814,0,0
PZU_PB,D,20190418,000000,1.8407,1.8407,1.82581,1.83326,0,0
PZU_PB,D,20190423,000000,1.83326,1.83326,1.80349,1.82581,0,0
PZU_PB,D,20190424,000000,1.83326,1.83326,1.80349,1.81093,0,0
PZU_PB,D,20190425,000000,1.81837,1.81837,1.79605,1.81093,0,0
PZU_PB,D,20190426,000000,1.81093,1.82581,1.80349,1.82581,0,0
PZU_PB,D,20190429,000000,1.82581,1.8407,1.82581,1.8407,0,0
PZU_PB,D,20190430,000000,1.8407,1.8407,1.80349,1.81093,0,0
PZU_PB,D,20190502,000000,1.81093,1.81093,1.78852,1.80349,0,0
PZU_PB,D,20190506,000000,1.77364,1.79605,1.7662,1.79605,0,0
PZU_PB,D,20190507,000000,1.79605,1.81093,1.78108,1.78852,0,0
PZU_PB,D,20190508,000000,1.78852,1.78852,1.75875,1.7662,0,0
PZU_PB,D,20190509,000000,1.75875,1.78108,1.73643,1.73643,0,0
PZU_PB,D,20190510,000000,1.74387,1.77364,1.72154,1.72154,0,0
PZU_PB,D,20190513,000000,1.73643,1.74387,1.70657,1.72154,0,0
PZU_PB,D,20190514,000000,1.75875,1.7662,1.63206,1.63206,0,0
PZU_PB,D,20190515,000000,1.63951,1.63951,1.59476,1.59476,0,0
PZU_PB,D,20190516,000000,1.6022,1.64695,1.6022,1.63951,0,0
PZU_PB,D,20190517,000000,1.63951,1.63951,1.60965,1.62462,0,0
PZU_PB,D,20190520,000000,1.62462,1.63206,1.6171,1.62462,0,0
PZU_PB,D,20190521,000000,1.62462,1.63951,1.62462,1.62462,0,0
PZU_PB,D,20190522,000000,1.62462,1.66183,1.62462,1.65439,0,0
PZU_PB,D,20190523,000000,1.64695,1.65439,1.62462,1.62462,0,0
PZU_PB,D,20190524,000000,1.63206,1.64695,1.62462,1.63206,0,0
PZU_PB,D,20190527,000000,1.63206,1.64695,1.6171,1.62462,0,0
PZU_PB,D,20190528,000000,1.63206,1.63206,1.6171,1.6171,0,0
PZU_PB,D,20190529,000000,1.60965,1.63951,1.6022,1.63951,0,0
PZU_PB,D,20190530,000000,1.64695,1.68416,1.63951,1.67671,0,0
PZU_PB,D,20190531,000000,1.66183,1.68416,1.66183,1.68416,0,0
PZU_PB,D,20190603,000000,1.69168,1.70657,1.68416,1.69168,0,0
PZU_PB,D,20190604,000000,1.69168,1.69912,1.67671,1.67671,0,0
PZU_PB,D,20190605,000000,1.67671,1.69168,1.66927,1.68416,0,0
PZU_PB,D,20190606,000000,1.67671,1.72154,1.67671,1.70657,0,0
PZU_PB,D,20190607,000000,1.7141,1.72899,1.7141,1.72899,0,0
PZU_PB,D,20190610,000000,1.72899,1.73643,1.69912,1.70657,0,0
PZU_PB,D,20190611,000000,1.7141,1.74387,1.70657,1.73643,0,0
PZU_PB,D,20190612,000000,1.72899,1.74387,1.70657,1.72899,0,0
PZU_PB,D,20190613,000000,1.72899,1.74387,1.72154,1.74387,0,0
PZU_PB,D,20190614,000000,1.74387,1.75875,1.73643,1.75131,0,0
PZU_PB,D,20190617,000000,1.74387,1.75875,1.74387,1.75875,0,0
PZU_PB,D,20190618,000000,1.75131,1.79605,1.75131,1.79605,0,0
PZU_PB,D,20190619,000000,1.78852,1.78852,1.7662,1.78108,0,0
PZU_PB,D,20190621,000000,1.78852,1.81093,1.75875,1.75875,0,0
PZU_PB,D,20190624,000000,1.7662,1.81093,1.7662,1.81093,0,0
PZU_PB,D,20190625,000000,1.81093,1.81093,1.78108,1.79605,0,0
PZU_PB,D,20190626,000000,1.80349,1.81837,1.78852,1.79605,0,0
PZU_PB,D,20190627,000000,1.78852,1.81093,1.78852,1.79605,0,0
PZU_PB,D,20190628,000000,1.79605,1.79605,1.78108,1.78108,0,0
PZU_PB,D,20190701,000000,1.78852,1.79605,1.75131,1.75131,0,0
PZU_PB,D,20190702,000000,1.7662,1.80349,1.75875,1.80349,0,0
PZU_PB,D,20190703,000000,1.80349,1.80349,1.78852,1.79605,0,0
PZU_PB,D,20190704,000000,1.79605,1.81093,1.78108,1.81093,0,0
PZU_PB,D,20190705,000000,1.81837,1.81837,1.79605,1.80349,0,0
PZU_PB,D,20190708,000000,1.80349,1.82581,1.79605,1.81837,0,0
PZU_PB,D,20190709,000000,1.81093,1.81093,1.78852,1.80349,0,0
PZU_PB,D,20190710,000000,1.80349,1.80349,1.7662,1.78108,0,0
PZU_PB,D,20190711,000000,1.79605,1.79605,1.74387,1.75131,0,0
PZU_PB,D,20190712,000000,1.75875,1.75875,1.72899,1.72899,0,0
PZU_PB,D,20190715,000000,1.73643,1.75131,1.72899,1.74387,0,0
PZU_PB,D,20190716,000000,1.75131,1.77364,1.73643,1.77364,0,0
PZU_PB,D,20190717,000000,1.7662,1.81093,1.7662,1.80349,0,0
PZU_PB,D,20190718,000000,1.79605,1.81837,1.79605,1.81837,0,0
PZU_PB,D,20190719,000000,1.81837,1.81837,1.80349,1.81093,0,0
PZU_PB,D,20190722,000000,1.81093,1.81093,1.79605,1.79605,0,0
PZU_PB,D,20190723,000000,1.80349,1.80349,1.78108,1.78108,0,0
PZU_PB,D,20190724,000000,1.78852,1.78852,1.77364,1.77364,0,0
PZU_PB,D,20190725,000000,1.78108,1.78108,1.72899,1.72899,0,0
PZU_PB,D,20190726,000000,1.73643,1.73643,1.70657,1.72154,0,0
PZU_PB,D,20190729,000000,1.72899,1.72899,1.7141,1.72154,0,0
PZU_PB,D,20190730,000000,1.72154,1.72154,1.70657,1.70657,0,0
PZU_PB,D,20190731,000000,1.70657,1.72154,1.70657,1.70657,0,0
PZU_PB,D,20190801,000000,1.70657,1.7141,1.66927,1.66927,0,0
PZU_PB,D,20190802,000000,1.66927,1.67671,1.66183,1.66927,0,0
PZU_PB,D,20190805,000000,1.66927,1.66927,1.66183,1.66183,0,0
PZU_PB,D,20190806,000000,1.67671,1.67671,1.64695,1.64695,0,0
PZU_PB,D,20190807,000000,1.66183,1.66927,1.63206,1.63206,0,0
PZU_PB,D,20190808,000000,1.64695,1.67671,1.63951,1.63951,0,0
PZU_PB,D,20190809,000000,1.66183,1.66183,1.63206,1.63951,0,0
PZU_PB,D,20190812,000000,1.65439,1.66183,1.63206,1.63951,0,0
PZU_PB,D,20190813,000000,1.65009,1.67417,1.63408,1.66612,0,0
PZU_PB,D,20190814,000000,1.67417,1.67417,1.62611,1.63408,0,0
PZU_PB,D,20190816,000000,1.63408,1.65009,1.63408,1.63408,0,0
PZU_PB,D,20190819,000000,1.65816,1.65816,1.65009,1.65009,0,0
PZU_PB,D,20190820,000000,1.65009,1.66612,1.63408,1.66612,0,0
PZU_PB,D,20190821,000000,1.67417,1.67417,1.63408,1.63408,0,0
PZU_PB,D,20190822,000000,1.64213,1.65816,1.62611,1.62611,0,0
PZU_PB,D,20190823,000000,1.64213,1.65009,1.62611,1.64213,0,0
PZU_PB,D,20190826,000000,1.62611,1.65816,1.62611,1.65816,0,0
PZU_PB,D,20190827,000000,1.66612,1.66612,1.63408,1.63408,0,0
PZU_PB,D,20190828,000000,1.63408,1.63408,1.58609,1.58609,0,0
PZU_PB,D,20190829,000000,1.59406,1.75429,1.56202,1.75429,0,0
PZU_PB,D,20190830,000000,1.75429,1.81032,1.74623,1.81032,0,0
PZU_PB,D,20190902,000000,1.81032,1.81837,1.78633,1.81032,0,0
PZU_PB,D,20190903,000000,1.81032,1.81032,1.77031,1.78633,0,0
PZU_PB,D,20190904,000000,1.7943,1.80235,1.75429,1.77031,0,0
PZU_PB,D,20190905,000000,1.77031,1.78633,1.75429,1.77827,0,0
PZU_PB,D,20190906,000000,1.78633,1.78633,1.76225,1.78633,0,0
PZU_PB,D,20190909,000000,1.77827,1.82634,1.77031,1.82634,0,0
PZU_PB,D,20190910,000000,1.8344,1.86644,1.8344,1.85042,0,0
PZU_PB,D,20190911,000000,1.85839,1.8744,1.82634,1.8344,0,0
PZU_PB,D,20190912,000000,1.8344,1.85042,1.80235,1.81837,0,0
PZU_PB,D,20190913,000000,1.81032,1.84237,1.81032,1.8344,0,0
PZU_PB,D,20190916,000000,1.82634,1.85042,1.81837,1.85042,0,0
PZU_PB,D,20190917,000000,1.85042,1.85042,1.81837,1.81837,0,0
