<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PB,D,20230414,000000,0.952601,0.972242,0.94278,0.94278,0,0
PBX_PB,D,20230417,000000,0.952601,0.982063,0.94278,0.952601,0,0
PBX_PB,D,20230418,000000,0.962422,1.03117,0.962422,1.0017,0,0
PBX_PB,D,20230419,000000,1.0017,1.03117,1.0017,1.02135,0,0
PBX_PB,D,20230420,000000,1.02135,1.05081,0.982063,0.982063,0,0
PBX_PB,D,20230421,000000,0.991883,0.991883,0.952601,0.962422,0,0
PBX_PB,D,20230424,000000,0.962422,0.972242,0.93296,0.952601,0,0
PBX_PB,D,20230425,000000,0.952601,0.952601,0.913318,0.913318,0,0
PBX_PB,D,20230426,000000,0.913318,0.93296,0.903498,0.903498,0,0
PBX_PB,D,20230427,000000,0.903498,0.962422,0.883857,0.952601,0,0
PBX_PB,D,20230428,000000,0.962422,0.962422,0.923139,0.952601,0,0
PBX_PB,D,20230502,000000,0.952601,0.962422,0.93296,0.962422,0,0
PBX_PB,D,20230504,000000,0.962422,1.0017,0.962422,0.991883,0,0
PBX_PB,D,20230505,000000,0.991883,0.991883,0.952601,0.962422,0,0
PBX_PB,D,20230508,000000,0.972242,0.991883,0.962422,0.982063,0,0
PBX_PB,D,20230509,000000,0.982063,0.982063,0.952601,0.982063,0,0
PBX_PB,D,20230510,000000,0.982063,0.982063,0.972242,0.982063,0,0
PBX_PB,D,20230511,000000,0.962422,0.972242,0.952601,0.972242,0,0
PBX_PB,D,20230512,000000,0.972242,0.982063,0.952601,0.982063,0,0
PBX_PB,D,20230515,000000,0.982063,0.991883,0.962422,0.962422,0,0
PBX_PB,D,20230516,000000,0.962422,0.962422,0.952601,0.962422,0,0
PBX_PB,D,20230517,000000,0.962422,0.982063,0.94278,0.982063,0,0
PBX_PB,D,20230518,000000,0.982063,0.982063,0.962422,0.982063,0,0
PBX_PB,D,20230519,000000,0.982063,0.982063,0.962422,0.962422,0,0
PBX_PB,D,20230522,000000,0.962422,0.972242,0.952601,0.962422,0,0
PBX_PB,D,20230523,000000,0.982063,1.01152,0.982063,0.982063,0,0
PBX_PB,D,20230524,000000,0.982063,0.991883,0.972242,0.972242,0,0
PBX_PB,D,20230525,000000,0.972242,1.01152,0.972242,1.01152,0,0
PBX_PB,D,20230526,000000,1.0017,1.07045,1.0017,1.06063,0,0
PBX_PB,D,20230529,000000,1.06063,1.06063,1.03117,1.03117,0,0
PBX_PB,D,20230530,000000,1.08027,1.17848,1.08027,1.11955,0,0
PBX_PB,D,20230531,000000,1.12937,1.16865,1.08027,1.08027,0,0
PBX_PB,D,20230601,000000,1.08027,1.09009,1.07045,1.08027,0,0
PBX_PB,D,20230602,000000,1.09991,1.09991,1.08027,1.09991,0,0
PBX_PB,D,20230605,000000,1.08027,1.09009,1.05081,1.09009,0,0
PBX_PB,D,20230606,000000,1.08027,1.09991,1.08027,1.09991,0,0
PBX_PB,D,20230607,000000,1.09991,1.09991,1.07045,1.07045,0,0
PBX_PB,D,20230609,000000,1.07045,1.08027,1.05081,1.06063,0,0
PBX_PB,D,20230612,000000,1.07045,1.07045,1.02135,1.03117,0,0
PBX_PB,D,20230613,000000,1.04099,1.07045,1.02135,1.02135,0,0
PBX_PB,D,20230614,000000,1.02135,1.09991,1.02135,1.09991,0,0
PBX_PB,D,20230615,000000,1.09991,1.09991,1.08027,1.09991,0,0
PBX_PB,D,20230616,000000,1.09991,1.12937,1.08027,1.09991,0,0
PBX_PB,D,20230619,000000,1.09991,1.09991,1.08027,1.09009,0,0
PBX_PB,D,20230620,000000,1.09009,1.10973,1.08027,1.09009,0,0
PBX_PB,D,20230621,000000,1.09009,1.09991,1.08027,1.08027,0,0
PBX_PB,D,20230622,000000,1.09009,1.09009,1.08027,1.08027,0,0
PBX_PB,D,20230623,000000,1.09009,1.12937,1.09009,1.11955,0,0
PBX_PB,D,20230626,000000,1.12937,1.17848,1.12937,1.17848,0,0
PBX_PB,D,20230627,000000,1.17848,1.20794,1.16865,1.16865,0,0
PBX_PB,D,20230628,000000,1.17848,1.1883,1.13919,1.13919,0,0
PBX_PB,D,20230629,000000,1.17,1.21,1.16,1.17,0,0
PBX_PB,D,20230630,000000,1.2,1.2,1.17,1.18,0,0
PBX_PB,D,20230703,000000,1.19,1.2,1.16,1.17,0,0
PBX_PB,D,20230704,000000,1.17,1.2,1.17,1.18,0,0
PBX_PB,D,20230705,000000,1.18,1.18,1.15,1.16,0,0
PBX_PB,D,20230706,000000,1.15,1.17,1.15,1.16,0,0
PBX_PB,D,20230707,000000,1.15,1.16,1.14,1.14,0,0
PBX_PB,D,20230710,000000,1.14,1.14,1.13,1.13,0,0
PBX_PB,D,20230711,000000,1.14,1.14,1.13,1.14,0,0
PBX_PB,D,20230712,000000,1.14,1.23,1.13,1.19,0,0
PBX_PB,D,20230713,000000,1.19,1.21,1.17,1.2,0,0
PBX_PB,D,20230714,000000,1.2,1.22,1.17,1.22,0,0
PBX_PB,D,20230717,000000,1.2,1.25,1.2,1.25,0,0
PBX_PB,D,20230718,000000,1.24,1.27,1.23,1.27,0,0
PBX_PB,D,20230719,000000,1.27,1.27,1.24,1.25,0,0
PBX_PB,D,20230720,000000,1.25,1.25,1.23,1.23,0,0
PBX_PB,D,20230721,000000,1.24,1.24,1.22,1.22,0,0
PBX_PB,D,20230724,000000,1.23,1.24,1.22,1.22,0,0
PBX_PB,D,20230725,000000,1.25,1.25,1.22,1.22,0,0
PBX_PB,D,20230726,000000,1.22,1.25,1.21,1.21,0,0
PBX_PB,D,20230727,000000,1.21,1.24,1.2,1.23,0,0
PBX_PB,D,20230728,000000,1.23,1.25,1.2,1.23,0,0
PBX_PB,D,20230731,000000,1.24,1.24,1.18,1.21,0,0
PBX_PB,D,20230801,000000,1.21,1.22,1.21,1.22,0,0
PBX_PB,D,20230802,000000,1.2,1.21,1.18,1.19,0,0
PBX_PB,D,20230803,000000,1.19,1.19,1.13,1.14,0,0
PBX_PB,D,20230804,000000,1.15,1.18,1.15,1.18,0,0
PBX_PB,D,20230807,000000,1.175,1.18,1.159,1.17,0,0
PBX_PB,D,20230808,000000,1.159,1.17,1.144,1.159,0,0
PBX_PB,D,20230809,000000,1.164,1.164,1.086,1.091,0,0
PBX_PB,D,20230810,000000,1.097,1.112,1.06,1.112,0,0
PBX_PB,D,20230811,000000,1.112,1.112,1.097,1.097,0,0
PBX_PB,D,20230814,000000,1.112,1.117,1.102,1.112,0,0
PBX_PB,D,20230816,000000,1.097,1.117,1.081,1.117,0,0
PBX_PB,D,20230817,000000,1.097,1.107,1.086,1.091,0,0
PBX_PB,D,20230818,000000,1.091,1.133,1.076,1.123,0,0
PBX_PB,D,20230821,000000,1.112,1.164,1.091,1.107,0,0
PBX_PB,D,20230822,000000,1.107,1.149,1.086,1.117,0,0
PBX_PB,D,20230823,000000,1.091,1.112,1.091,1.112,0,0
PBX_PB,D,20230824,000000,1.107,1.107,1.091,1.091,0,0
PBX_PB,D,20230825,000000,1.097,1.102,1.091,1.091,0,0
PBX_PB,D,20230828,000000,1.091,1.097,1.044,1.05,0,0
PBX_PB,D,20230829,000000,1.065,1.07,1.036,1.044,0,0
PBX_PB,D,20230830,000000,1.044,1.055,1.013,1.013,0,0
PBX_PB,D,20230831,000000,1.029,1.044,1.008,1.031,0,0
PBX_PB,D,20230901,000000,1.008,1.018,1.005,1.005,0,0
PBX_PB,D,20230904,000000,1.005,1.023,0.989,1.01,0,0
PBX_PB,D,20230905,000000,1.01,1.021,1.003,1.01,0,0
PBX_PB,D,20230906,000000,1.003,1.034,1,1.034,0,0
PBX_PB,D,20230907,000000,1.008,1.034,1.003,1.003,0,0
PBX_PB,D,20230908,000000,1.008,1.021,0.997,0.997,0,0
PBX_PB,D,20230911,000000,1.021,1.07,1.018,1.034,0,0
PBX_PB,D,20230912,000000,1.029,1.086,1.023,1.065,0,0
PBX_PB,D,20230913,000000,1.091,1.117,1.05,1.06,0,0
PBX_PB,D,20230914,000000,1.117,1.149,1.104,1.104,0,0
PBX_PB,D,20230915,000000,1.119,1.129,1.073,1.078,0,0
PBX_PB,D,20230918,000000,1.098,1.14,1.098,1.109,0,0
PBX_PB,D,20230919,000000,1.129,1.129,1.078,1.093,0,0
PBX_PB,D,20230920,000000,1.104,1.109,1.083,1.098,0,0
PBX_PB,D,20230921,000000,1.098,1.098,1.037,1.073,0,0
PBX_PB,D,20230922,000000,1.073,1.078,1.052,1.078,0,0
PBX_PB,D,20230925,000000,1.078,1.119,1.052,1.052,0,0
PBX_PB,D,20230926,000000,1.078,1.098,1.042,1.098,0,0
PBX_PB,D,20230927,000000,1.098,1.098,1.093,1.093,0,0
PBX_PB,D,20230928,000000,1.088,1.093,1.037,1.037,0,0
PBX_PB,D,20230929,000000,1.083,1.124,1.078,1.098,0,0
PBX_PB,D,20231002,000000,1.073,1.104,1.068,1.068,0,0
PBX_PB,D,20231003,000000,1.078,1.078,1.027,1.027,0,0
PBX_PB,D,20231004,000000,1.024,1.024,1.006,1.011,0,0
