<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PE,D,20210526,000000,13.3554,13.6159,13.3554,13.6159,0,0
WIK_PE,D,20210527,000000,13.6159,13.7895,13.6159,13.7895,0,0
WIK_PE,D,20210528,000000,13.6159,13.6159,13.5291,13.5291,0,0
WIK_PE,D,20210531,000000,15.7834,18.2983,6.24412,6.24412,0,0
WIK_PE,D,20210601,000000,6.59101,7.89183,6.59101,7.28478,0,0
WIK_PE,D,20210602,000000,7.28478,7.28478,6.33084,6.9379,0,0
WIK_PE,D,20210604,000000,6.9379,6.9379,6.50428,6.67773,0,0
WIK_PE,D,20210607,000000,6.59101,7.19806,6.41757,6.85117,0,0
WIK_PE,D,20210608,000000,6.85117,7.02461,6.85117,7.02461,0,0
WIK_PE,D,20210609,000000,6.59101,6.9379,6.41757,6.76445,0,0
WIK_PE,D,20210610,000000,6.50428,6.67773,6.1574,6.41757,0,0
WIK_PE,D,20210611,000000,6.1574,6.1574,5.98396,6.1574,0,0
WIK_PE,D,20210614,000000,5.98396,6.07068,5.63707,5.63707,0,0
WIK_PE,D,20210615,000000,5.63707,5.7238,5.46363,5.7238,0,0
WIK_PE,D,20210616,000000,5.63707,5.63707,5.55035,5.63707,0,0
WIK_PE,D,20210617,000000,5.46363,5.7238,5.46363,5.7238,0,0
WIK_PE,D,20210618,000000,5.7238,5.81051,5.63707,5.7238,0,0
WIK_PE,D,20210621,000000,5.7238,5.7238,5.37691,5.63707,0,0
WIK_PE,D,20210622,000000,5.55035,5.7238,5.46363,5.7238,0,0
WIK_PE,D,20210623,000000,5.7238,5.98396,5.63707,5.81051,0,0
WIK_PE,D,20210624,000000,5.63707,6.1574,5.63707,5.81051,0,0
WIK_PE,D,20210625,000000,5.81051,5.98396,5.81051,5.89724,0,0
WIK_PE,D,20210628,000000,5.81051,5.89724,5.63707,5.7238,0,0
WIK_PE,D,20210629,000000,5.63707,6.1574,5.55035,5.98396,0,0
WIK_PE,D,20210630,000000,5.98396,6.24412,5.98396,6.24412,0,0
WIK_PE,D,20210701,000000,6.1574,6.24412,5.63707,6.24412,0,0
WIK_PE,D,20210702,000000,5.98396,6.07068,5.81051,5.98396,0,0
WIK_PE,D,20210705,000000,5.98396,5.98396,5.7238,5.81051,0,0
WIK_PE,D,20210706,000000,5.89724,5.89724,5.55035,5.63707,0,0
WIK_PE,D,20210707,000000,5.7238,5.81051,5.20347,5.29018,0,0
WIK_PE,D,20210708,000000,5.46363,5.63707,5.29018,5.37691,0,0
WIK_PE,D,20210709,000000,5.29018,5.29018,5.11674,5.29018,0,0
WIK_PE,D,20210712,000000,5.29018,5.37691,5.20347,5.37691,0,0
WIK_PE,D,20210713,000000,5.20347,5.37691,5.03002,5.11674,0,0
WIK_PE,D,20210714,000000,5.11674,5.29018,5.11674,5.20347,0,0
WIK_PE,D,20210715,000000,5.36974,5.36974,5.28025,5.28025,0,0
WIK_PE,D,20210716,000000,5.45924,5.45924,5.28025,5.45924,0,0
WIK_PE,D,20210719,000000,5.45924,5.45924,5.28025,5.36974,0,0
WIK_PE,D,20210720,000000,5.28025,5.28025,5.28025,5.28025,0,0
WIK_PE,D,20210721,000000,5.10126,5.36974,5.10126,5.36974,0,0
WIK_PE,D,20210722,000000,5.36974,5.36974,5.36974,5.36974,0,0
WIK_PE,D,20210726,000000,5.36974,5.36974,5.19076,5.36974,0,0
WIK_PE,D,20210727,000000,5.19076,5.36974,5.19076,5.36974,0,0
WIK_PE,D,20210729,000000,5.28025,5.36974,5.28025,5.28025,0,0
WIK_PE,D,20210730,000000,5.36974,5.45924,5.36974,5.36974,0,0
WIK_PE,D,20210802,000000,5.36974,5.36974,5.36974,5.36974,0,0
WIK_PE,D,20210803,000000,5.36974,5.63824,5.36974,5.63824,0,0
WIK_PE,D,20210804,000000,5.54874,5.63824,5.54874,5.63824,0,0
WIK_PE,D,20210805,000000,5.63824,5.90672,5.54874,5.90672,0,0
WIK_PE,D,20210806,000000,5.90672,5.90672,5.90672,5.90672,0,0
WIK_PE,D,20210809,000000,5.90672,5.90672,5.90672,5.90672,0,0
WIK_PE,D,20210810,000000,5.90672,6.3542,5.90672,6.3542,0,0
WIK_PE,D,20210811,000000,6.3542,6.4437,6.17521,6.17521,0,0
WIK_PE,D,20210812,000000,6.08571,6.3542,6.08571,6.2647,0,0
WIK_PE,D,20210813,000000,6.17521,6.17521,6.17521,6.17521,0,0
WIK_PE,D,20210816,000000,6.08571,6.08571,5.99622,6.08571,0,0
WIK_PE,D,20210817,000000,5.99622,5.99622,5.90672,5.90672,0,0
WIK_PE,D,20210818,000000,5.81723,5.81723,5.81723,5.81723,0,0
WIK_PE,D,20210819,000000,5.81723,5.81723,5.63824,5.81723,0,0
WIK_PE,D,20210820,000000,5.63824,5.90672,5.63824,5.90672,0,0
WIK_PE,D,20210823,000000,5.90672,5.90672,5.90672,5.90672,0,0
WIK_PE,D,20210824,000000,5.72773,5.90672,5.72773,5.90672,0,0
WIK_PE,D,20210825,000000,5.72773,5.90672,5.72773,5.90672,0,0
WIK_PE,D,20210826,000000,5.90672,5.99622,5.90672,5.99622,0,0
WIK_PE,D,20210827,000000,6.08571,6.3542,5.99622,6.3542,0,0
WIK_PE,D,20210830,000000,6.4437,6.89118,6.4437,6.71219,0,0
WIK_PE,D,20210831,000000,6.80168,6.80168,6.5332,6.5332,0,0
WIK_PE,D,20210901,000000,6.5332,6.71219,6.5332,6.71219,0,0
WIK_PE,D,20210902,000000,6.62269,6.62269,6.62269,6.62269,0,0
WIK_PE,D,20210903,000000,6.62269,6.89118,6.5332,6.71219,0,0
WIK_PE,D,20210906,000000,6.62269,6.62269,6.4437,6.5332,0,0
WIK_PE,D,20210907,000000,6.2647,6.2647,6.17521,6.17521,0,0
WIK_PE,D,20210908,000000,6.4437,6.4437,6.17521,6.17521,0,0
WIK_PE,D,20210909,000000,6.2647,6.2647,6.2647,6.2647,0,0
WIK_PE,D,20210910,000000,6.3542,6.3542,5.99622,5.99622,0,0
WIK_PE,D,20210913,000000,5.90672,6.08571,5.63824,5.81723,0,0
WIK_PE,D,20210914,000000,5.72773,5.90672,5.72773,5.81723,0,0
WIK_PE,D,20210915,000000,5.90672,6.2647,5.90672,6.08571,0,0
WIK_PE,D,20210916,000000,6.08571,6.08571,5.81723,5.81723,0,0
WIK_PE,D,20210917,000000,5.81723,5.81723,5.81723,5.81723,0,0
WIK_PE,D,20210920,000000,5.81723,5.81723,5.36974,5.45924,0,0
WIK_PE,D,20210921,000000,5.28025,5.54874,5.28025,5.54874,0,0
WIK_PE,D,20210922,000000,5.54874,5.72773,5.54874,5.72773,0,0
WIK_PE,D,20210924,000000,5.54874,5.72773,5.54874,5.72773,0,0
WIK_PE,D,20210927,000000,5.63824,5.81723,5.63824,5.81723,0,0
WIK_PE,D,20210928,000000,5.63824,5.81723,5.28025,5.28025,0,0
WIK_PE,D,20210929,000000,5.45924,5.63824,5.45924,5.63824,0,0
WIK_PE,D,20210930,000000,5.63824,5.63824,5.63824,5.63824,0,0
WIK_PE,D,20211001,000000,5.90672,6.08571,5.81723,5.99622,0,0
WIK_PE,D,20211004,000000,5.99622,6.2647,5.90672,5.99622,0,0
WIK_PE,D,20211005,000000,6.08571,6.08571,2.68487,2.68487,0,0
WIK_PE,D,20211006,000000,2.68487,2.68487,2.59538,2.59538,0,0
WIK_PE,D,20211007,000000,2.59538,2.68487,2.59538,2.68487,0,0
WIK_PE,D,20211008,000000,2.68487,2.68487,2.59538,2.68487,0,0
WIK_PE,D,20211011,000000,2.68487,2.68487,2.59538,2.68487,0,0
WIK_PE,D,20211012,000000,2.59538,2.68487,2.59538,2.68487,0,0
WIK_PE,D,20211013,000000,2.68487,2.77437,2.68487,2.68487,0,0
WIK_PE,D,20211014,000000,2.68487,2.68487,2.50588,2.59538,0,0
WIK_PE,D,20211015,000000,2.68487,2.68487,2.59538,2.59538,0,0
WIK_PE,D,20211018,000000,2.59538,2.77437,2.59538,2.77437,0,0
WIK_PE,D,20211019,000000,2.77437,2.77437,2.77437,2.77437,0,0
WIK_PE,D,20211020,000000,2.77437,2.77437,2.68487,2.77437,0,0
WIK_PE,D,20211021,000000,2.77437,2.77437,2.68487,2.77437,0,0
WIK_PE,D,20211025,000000,2.77437,2.77437,2.77437,2.77437,0,0
WIK_PE,D,20211026,000000,2.77437,2.77437,2.77437,2.77437,0,0
WIK_PE,D,20211027,000000,2.77437,2.77437,2.68487,2.77437,0,0
WIK_PE,D,20211102,000000,2.68487,2.77437,2.68487,2.77437,0,0
WIK_PE,D,20211103,000000,2.77437,2.77437,2.68487,2.77437,0,0
WIK_PE,D,20211104,000000,2.68487,2.68487,2.59538,2.68487,0,0
WIK_PE,D,20211105,000000,2.68487,2.68487,2.59538,2.59538,0,0
WIK_PE,D,20211109,000000,2.50588,2.59538,2.50588,2.59538,0,0
WIK_PE,D,20211110,000000,2.50588,2.59538,2.50588,2.59538,0,0
WIK_PE,D,20211112,000000,2.50588,2.59538,2.50588,2.59538,0,0
WIK_PE,D,20211115,000000,2.59538,2.59538,2.59538,2.59538,0,0
WIK_PE,D,20211116,000000,2.50588,2.59538,2.50588,2.59538,0,0
WIK_PE,D,20211117,000000,2.50588,2.59538,2.50588,2.59538,0,0
WIK_PE,D,20211119,000000,2.50588,2.50588,2.50588,2.50588,0,0
WIK_PE,D,20211122,000000,2.50588,2.50588,2.41639,2.50588,0,0
WIK_PE,D,20211123,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20211124,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20211125,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20211126,000000,2.41639,2.50588,2.41639,2.50588,0,0
WIK_PE,D,20211129,000000,2.50588,2.50588,2.50588,2.50588,0,0
WIK_PE,D,20211130,000000,2.50588,2.50588,2.50588,2.50588,0,0
WIK_PE,D,20211201,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20211202,000000,2.41639,2.41639,2.2374,2.2374,0,0
WIK_PE,D,20211203,000000,2.2374,2.2374,2.2374,2.2374,0,0
WIK_PE,D,20211206,000000,2.2374,2.2374,2.1479,2.1479,0,0
WIK_PE,D,20211207,000000,1.9689,2.1479,1.9689,2.1479,0,0
WIK_PE,D,20211208,000000,2.1479,2.1479,2.1479,2.1479,0,0
WIK_PE,D,20211209,000000,2.1479,2.1479,1.9689,2.0584,0,0
WIK_PE,D,20211210,000000,1.9689,2.0584,1.9689,1.9689,0,0
WIK_PE,D,20211213,000000,1.87941,2.0584,1.87941,2.0584,0,0
WIK_PE,D,20211214,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20211215,000000,1.9689,1.9689,1.87941,1.87941,0,0
WIK_PE,D,20211216,000000,1.78991,1.87941,1.78991,1.78991,0,0
WIK_PE,D,20211217,000000,1.78991,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20211220,000000,1.78991,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20211221,000000,1.78991,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20211222,000000,1.78991,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20211223,000000,1.87941,1.87941,1.87941,1.87941,0,0
WIK_PE,D,20211227,000000,1.78991,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20211228,000000,1.78991,1.87941,1.78991,1.78991,0,0
WIK_PE,D,20211229,000000,1.78991,1.78991,1.78991,1.78991,0,0
WIK_PE,D,20211230,000000,1.78991,1.78991,1.78991,1.78991,0,0
WIK_PE,D,20220103,000000,1.78991,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20220104,000000,1.87941,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20220105,000000,1.87941,1.87941,1.87941,1.87941,0,0
WIK_PE,D,20220107,000000,1.87941,1.9689,1.87941,1.87941,0,0
WIK_PE,D,20220110,000000,1.87941,1.9689,1.87941,1.9689,0,0
WIK_PE,D,20220111,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20220112,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20220113,000000,1.9689,2.0584,1.9689,2.0584,0,0
WIK_PE,D,20220114,000000,1.9689,2.0584,1.9689,2.0584,0,0
WIK_PE,D,20220117,000000,1.9689,2.0584,1.9689,1.9689,0,0
WIK_PE,D,20220118,000000,1.9689,1.9689,1.87941,1.87941,0,0
WIK_PE,D,20220119,000000,1.9689,1.9689,1.87941,1.9689,0,0
WIK_PE,D,20220121,000000,1.9689,1.9689,1.87941,1.87941,0,0
WIK_PE,D,20220124,000000,1.87941,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20220125,000000,1.78991,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20220126,000000,1.78991,1.78991,1.70042,1.70042,0,0
WIK_PE,D,20220127,000000,1.78991,1.78991,1.70042,1.78991,0,0
WIK_PE,D,20220128,000000,1.78991,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20220131,000000,1.87941,1.87941,1.87941,1.87941,0,0
WIK_PE,D,20220201,000000,1.87941,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20220202,000000,1.78991,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20220203,000000,1.87941,1.9689,1.78991,1.9689,0,0
WIK_PE,D,20220207,000000,1.87941,1.9689,1.87941,1.87941,0,0
WIK_PE,D,20220208,000000,1.87941,1.87941,1.78991,1.87941,0,0
WIK_PE,D,20220209,000000,1.87941,1.87941,1.87941,1.87941,0,0
WIK_PE,D,20220210,000000,1.87941,2.0584,1.87941,1.9689,0,0
WIK_PE,D,20220211,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20220214,000000,1.9689,1.9689,1.87941,1.9689,0,0
WIK_PE,D,20220215,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20220216,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20220217,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20220218,000000,1.9689,2.0584,1.9689,2.0584,0,0
WIK_PE,D,20220221,000000,2.0584,2.0584,1.9689,1.9689,0,0
WIK_PE,D,20220222,000000,2.0584,2.0584,1.9689,1.9689,0,0
WIK_PE,D,20220223,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20220224,000000,1.87941,2.0584,1.70042,2.0584,0,0
WIK_PE,D,20220225,000000,1.87941,2.0584,1.87941,1.9689,0,0
WIK_PE,D,20220228,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20220301,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20220302,000000,1.87941,1.9689,1.87941,1.9689,0,0
WIK_PE,D,20220303,000000,1.9689,2.0584,1.87941,2.0584,0,0
WIK_PE,D,20220307,000000,1.9689,2.0584,1.9689,2.0584,0,0
WIK_PE,D,20220311,000000,2.0584,2.0584,1.9689,2.0584,0,0
WIK_PE,D,20220314,000000,1.9689,1.9689,1.9689,1.9689,0,0
WIK_PE,D,20220315,000000,2.0584,2.0584,2.0584,2.0584,0,0
WIK_PE,D,20220316,000000,2.0584,2.0584,2.0584,2.0584,0,0
WIK_PE,D,20220317,000000,2.0584,2.0584,2.0584,2.0584,0,0
WIK_PE,D,20220318,000000,2.0584,2.0584,1.9689,2.0584,0,0
WIK_PE,D,20220321,000000,2.0584,2.0584,2.0584,2.0584,0,0
WIK_PE,D,20220322,000000,2.0584,2.0584,2.0584,2.0584,0,0
WIK_PE,D,20220323,000000,2.0584,2.1479,2.0584,2.1479,0,0
WIK_PE,D,20220324,000000,2.1479,2.2374,2.1479,2.2374,0,0
WIK_PE,D,20220325,000000,2.2374,2.32689,2.2374,2.32689,0,0
WIK_PE,D,20220328,000000,2.32689,2.32689,2.2374,2.32689,0,0
WIK_PE,D,20220329,000000,2.32689,2.41639,2.32689,2.32689,0,0
WIK_PE,D,20220330,000000,2.32689,2.41639,2.1479,2.41639,0,0
WIK_PE,D,20220331,000000,2.32689,2.41639,2.32689,2.41639,0,0
WIK_PE,D,20220401,000000,2.41639,2.50588,2.41639,2.41639,0,0
WIK_PE,D,20220404,000000,2.41639,2.50588,2.41639,2.50588,0,0
WIK_PE,D,20220405,000000,2.50588,2.59538,2.41639,2.41639,0,0
WIK_PE,D,20220406,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20220407,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20220408,000000,2.32689,2.41639,2.32689,2.41639,0,0
WIK_PE,D,20220413,000000,2.32689,2.41639,2.32689,2.41639,0,0
WIK_PE,D,20220414,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20220419,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20220420,000000,2.41639,2.50588,2.41639,2.50588,0,0
WIK_PE,D,20220421,000000,2.50588,2.50588,2.50588,2.50588,0,0
WIK_PE,D,20220422,000000,2.41639,2.59538,2.41639,2.50588,0,0
WIK_PE,D,20220425,000000,2.50588,2.59538,2.50588,2.59538,0,0
WIK_PE,D,20220426,000000,2.59538,2.68487,2.50588,2.50588,0,0
WIK_PE,D,20220429,000000,2.41639,2.50588,2.41639,2.41639,0,0
WIK_PE,D,20220502,000000,2.50588,2.59538,2.41639,2.59538,0,0
WIK_PE,D,20220505,000000,2.50588,2.50588,2.41639,2.41639,0,0
WIK_PE,D,20220506,000000,2.41639,2.50588,2.41639,2.50588,0,0
WIK_PE,D,20220509,000000,2.50588,2.50588,2.50588,2.50588,0,0
WIK_PE,D,20220510,000000,2.41639,2.41639,2.32689,2.32689,0,0
WIK_PE,D,20220512,000000,2.32689,2.32689,2.1479,2.2374,0,0
WIK_PE,D,20220513,000000,2.2374,2.2374,2.2374,2.2374,0,0
WIK_PE,D,20220517,000000,2.1479,2.2374,2.1479,2.2374,0,0
WIK_PE,D,20220518,000000,2.2374,2.2374,2.2374,2.2374,0,0
WIK_PE,D,20220519,000000,2.1479,2.2374,2.1479,2.2374,0,0
WIK_PE,D,20220524,000000,2.1479,2.2374,2.1479,2.2374,0,0
WIK_PE,D,20220525,000000,2.2374,2.2374,2.1479,2.1479,0,0
WIK_PE,D,20220526,000000,2.1479,2.2374,2.0584,2.0584,0,0
WIK_PE,D,20220527,000000,1.9689,2.0584,1.9689,2.0584,0,0
WIK_PE,D,20220530,000000,1.9689,2.0584,1.9689,2.0584,0,0
WIK_PE,D,20220531,000000,1.9689,2.0584,1.9689,2.0584,0,0
WIK_PE,D,20220601,000000,2.0584,2.0584,2.0584,2.0584,0,0
WIK_PE,D,20220602,000000,2.0584,2.0584,2.0584,2.0584,0,0
WIK_PE,D,20220606,000000,1.87941,1.9689,1.87941,1.87941,0,0
WIK_PE,D,20220607,000000,1.87941,1.87941,1.87941,1.87941,0,0
WIK_PE,D,20220608,000000,1.87941,1.87941,1.87941,1.87941,0,0
WIK_PE,D,20220609,000000,1.78991,1.87941,1.70042,1.70042,0,0
WIK_PE,D,20220610,000000,1.70042,1.78991,1.70042,1.78991,0,0
WIK_PE,D,20220613,000000,1.78991,1.78991,1.70042,1.70042,0,0
WIK_PE,D,20220614,000000,1.70042,2.50588,1.70042,2.50588,0,0
WIK_PE,D,20220615,000000,2.59538,2.59538,2.50588,2.59538,0,0
WIK_PE,D,20220617,000000,2.59538,2.59538,2.50588,2.50588,0,0
WIK_PE,D,20220620,000000,2.50588,2.50588,2.50588,2.50588,0,0
WIK_PE,D,20220621,000000,2.50588,2.50588,2.50588,2.50588,0,0
WIK_PE,D,20220622,000000,2.50588,2.50588,2.41639,2.41639,0,0
WIK_PE,D,20220623,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20220627,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20220628,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20220629,000000,2.41639,2.41639,2.41639,2.41639,0,0
WIK_PE,D,20220630,000000,2.41639,2.68487,2.41639,2.68487,0,0
WIK_PE,D,20220701,000000,2.59538,2.68487,2.59538,2.68487,0,0
WIK_PE,D,20220704,000000,2.59538,2.68487,2.59538,2.68487,0,0
WIK_PE,D,20220705,000000,2.68487,2.68487,2.68487,2.68487,0,0
WIK_PE,D,20220706,000000,2.68487,2.68487,2.68487,2.68487,0,0
WIK_PE,D,20220707,000000,2.68487,2.77437,2.68487,2.77437,0,0
WIK_PE,D,20220708,000000,2.86386,2.86386,2.77437,2.77437,0,0
WIK_PE,D,20220711,000000,2.77437,2.77437,2.68487,2.77437,0,0
WIK_PE,D,20220712,000000,2.68487,2.77437,2.68487,2.77437,0,0
WIK_PE,D,20220713,000000,2.77437,2.86386,2.77437,2.77437,0,0
WIK_PE,D,20220714,000000,2.68487,2.77437,2.68487,2.77437,0,0
WIK_PE,D,20220715,000000,2.68487,2.77437,2.68487,2.77437,0,0
WIK_PE,D,20220718,000000,2.77437,2.77437,2.59538,2.68487,0,0
WIK_PE,D,20220719,000000,2.68487,2.68487,2.68487,2.68487,0,0
WIK_PE,D,20220720,000000,2.59538,2.68487,2.59538,2.68487,0,0
WIK_PE,D,20220726,000000,2.68487,2.77437,2.68487,2.68487,0,0
WIK_PE,D,20220727,000000,2.77437,2.77437,2.77437,2.77437,0,0
WIK_PE,D,20220728,000000,2.77437,2.95336,2.77437,2.77437,0,0
WIK_PE,D,20220729,000000,2.87395,3.06555,2.77815,2.77815,0,0
WIK_PE,D,20220802,000000,2.77815,2.87395,2.77815,2.77815,0,0
WIK_PE,D,20220803,000000,2.68235,2.77815,2.68235,2.77815,0,0
WIK_PE,D,20220805,000000,2.68235,2.68235,2.68235,2.68235,0,0
WIK_PE,D,20220808,000000,2.77815,2.77815,2.77815,2.77815,0,0
WIK_PE,D,20220811,000000,2.68235,2.77815,2.68235,2.77815,0,0
WIK_PE,D,20220816,000000,2.68235,2.77815,2.68235,2.77815,0,0
WIK_PE,D,20220817,000000,2.68235,2.77815,2.68235,2.77815,0,0
WIK_PE,D,20220818,000000,2.68235,2.77815,2.68235,2.77815,0,0
WIK_PE,D,20220822,000000,2.77815,2.77815,2.77815,2.77815,0,0
WIK_PE,D,20220824,000000,2.68235,2.77815,2.68235,2.77815,0,0
WIK_PE,D,20220825,000000,2.68235,2.77815,2.68235,2.77815,0,0
WIK_PE,D,20220826,000000,2.68235,2.77815,2.68235,2.77815,0,0
WIK_PE,D,20220829,000000,2.68235,2.77815,2.68235,2.77815,0,0
WIK_PE,D,20220830,000000,2.58655,2.68235,2.58655,2.68235,0,0
WIK_PE,D,20220831,000000,2.58655,2.68235,2.58655,2.58655,0,0
WIK_PE,D,20220901,000000,2.49076,2.58655,2.49076,2.58655,0,0
WIK_PE,D,20220905,000000,2.58655,2.58655,2.49076,2.49076,0,0
WIK_PE,D,20220906,000000,2.58655,2.58655,2.58655,2.58655,0,0
WIK_PE,D,20220907,000000,2.49076,2.58655,2.49076,2.49076,0,0
WIK_PE,D,20220908,000000,2.49076,2.58655,2.49076,2.58655,0,0
WIK_PE,D,20220915,000000,2.49076,2.58655,2.49076,2.58655,0,0
WIK_PE,D,20220916,000000,2.49076,2.58655,2.49076,2.58655,0,0
WIK_PE,D,20220919,000000,2.49076,2.58655,2.49076,2.58655,0,0
WIK_PE,D,20220926,000000,2.49076,2.58655,2.49076,2.58655,0,0
WIK_PE,D,20220927,000000,2.58655,2.58655,2.58655,2.58655,0,0
WIK_PE,D,20220930,000000,2.49076,2.49076,2.49076,2.49076,0,0
WIK_PE,D,20221003,000000,2.39496,2.49076,2.39496,2.49076,0,0
WIK_PE,D,20221006,000000,2.49076,2.49076,2.49076,2.49076,0,0
WIK_PE,D,20221007,000000,2.39496,2.49076,2.39496,2.49076,0,0
WIK_PE,D,20221010,000000,2.49076,3.83193,2.49076,3.83193,0,0
WIK_PE,D,20221011,000000,3.64034,3.83193,3.64034,3.83193,0,0
WIK_PE,D,20221013,000000,3.64034,3.83193,3.64034,3.83193,0,0
WIK_PE,D,20221018,000000,3.64034,3.83193,3.64034,3.83193,0,0
WIK_PE,D,20221024,000000,3.64034,3.83193,3.64034,3.83193,0,0
WIK_PE,D,20221102,000000,3.64034,3.73613,3.64034,3.73613,0,0
WIK_PE,D,20221103,000000,3.73613,3.83193,3.73613,3.83193,0,0
WIK_PE,D,20221108,000000,3.83193,3.83193,3.64034,3.83193,0,0
WIK_PE,D,20221110,000000,3.64034,3.83193,3.64034,3.73613,0,0
WIK_PE,D,20221115,000000,3.64034,3.73613,3.64034,3.73613,0,0
WIK_PE,D,20221117,000000,3.64034,3.73613,3.64034,3.73613,0,0
WIK_PE,D,20221121,000000,3.64034,3.73613,3.64034,3.73613,0,0
WIK_PE,D,20221125,000000,3.73613,3.73613,3.73613,3.73613,0,0
WIK_PE,D,20221130,000000,3.73613,4.02353,3.73613,4.02353,0,0
WIK_PE,D,20221201,000000,3.83193,3.92773,3.83193,3.92773,0,0
WIK_PE,D,20221202,000000,3.83193,3.92773,3.83193,3.83193,0,0
WIK_PE,D,20221205,000000,3.73613,3.73613,3.54454,3.64034,0,0
WIK_PE,D,20221206,000000,3.73613,5.9395,3.64034,5.9395,0,0
WIK_PE,D,20221209,000000,5.7479,5.9395,5.7479,5.8437,0,0
WIK_PE,D,20221212,000000,5.8437,5.8437,5.8437,5.8437,0,0
WIK_PE,D,20221213,000000,6.03529,6.03529,5.7479,5.7479,0,0
WIK_PE,D,20221214,000000,5.9395,5.9395,5.8437,5.8437,0,0
WIK_PE,D,20221216,000000,5.5563,5.8437,5.5563,5.8437,0,0
WIK_PE,D,20221219,000000,5.6521,5.8437,5.6521,5.8437,0,0
WIK_PE,D,20221220,000000,5.6521,5.8437,5.6521,5.8437,0,0
WIK_PE,D,20221227,000000,5.6521,5.8437,5.5563,5.7479,0,0
WIK_PE,D,20221228,000000,5.5563,5.7479,5.4605,5.7479,0,0
WIK_PE,D,20221229,000000,5.6521,5.7479,5.6521,5.6521,0,0
WIK_PE,D,20230102,000000,5.8437,5.8437,5.5563,5.8437,0,0
WIK_PE,D,20230103,000000,5.7479,5.7479,5.7479,5.7479,0,0
WIK_PE,D,20230104,000000,5.7479,5.8437,5.6521,5.6521,0,0
WIK_PE,D,20230105,000000,5.8437,6.03529,5.5563,6.03529,0,0
WIK_PE,D,20230109,000000,5.8437,6.03529,5.8437,6.03529,0,0
WIK_PE,D,20230116,000000,5.8437,6.03529,5.8437,6.03529,0,0
WIK_PE,D,20230119,000000,5.8437,5.9395,5.8437,5.9395,0,0
WIK_PE,D,20230123,000000,5.7479,5.9395,5.7479,5.9395,0,0
WIK_PE,D,20230127,000000,5.7479,5.9395,5.7479,5.9395,0,0
WIK_PE,D,20230202,000000,5.9395,5.9395,5.9395,5.9395,0,0
WIK_PE,D,20230203,000000,5.9395,5.9395,5.7479,5.9395,0,0
WIK_PE,D,20230213,000000,5.9395,5.9395,5.9395,5.9395,0,0
WIK_PE,D,20230214,000000,5.9395,6.03529,5.9395,6.03529,0,0
WIK_PE,D,20230215,000000,6.03529,6.41849,6.03529,6.41849,0,0
WIK_PE,D,20230216,000000,6.22689,6.51429,6.22689,6.41849,0,0
WIK_PE,D,20230220,000000,6.22689,6.41849,5.9395,6.41849,0,0
WIK_PE,D,20230222,000000,6.22689,6.32269,6.13109,6.32269,0,0
WIK_PE,D,20230227,000000,6.03529,6.03529,5.7479,6.03529,0,0
WIK_PE,D,20230228,000000,6.03529,6.03529,6.03529,6.03529,0,0
WIK_PE,D,20230301,000000,5.8437,6.03529,5.8437,6.03529,0,0
WIK_PE,D,20230302,000000,5.8437,6.03529,5.8437,6.03529,0,0
