<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_MV,D,20130220,000000,181.217,183.295,172.167,172.167,0,0
UNI_MV,D,20130221,000000,170.856,170.856,157.926,165.157,0,0
UNI_MV,D,20130222,000000,165.157,167.244,160.77,160.77,0,0
UNI_MV,D,20130225,000000,162.332,165.157,159.209,161.823,0,0
UNI_MV,D,20130226,000000,165.157,166.976,161.823,166.976,0,0
UNI_MV,D,20130227,000000,173.201,173.46,168.27,169.313,0,0
UNI_MV,D,20130228,000000,169.313,170.088,169.313,169.572,0,0
UNI_MV,D,20130301,000000,169.313,169.572,165.942,168.786,0,0
UNI_MV,D,20130304,000000,173.46,173.46,169.313,172.674,0,0
UNI_MV,D,20130305,000000,173.46,173.46,173.201,173.201,0,0
UNI_MV,D,20130306,000000,172.167,173.201,169.313,169.572,0,0
UNI_MV,D,20130307,000000,169.054,169.572,169.054,169.313,0,0
UNI_MV,D,20130308,000000,169.572,169.572,157.16,163.116,0,0
UNI_MV,D,20130311,000000,163.116,166.976,163.116,166.976,0,0
UNI_MV,D,20130312,000000,165.692,166.976,160.243,166.45,0,0
UNI_MV,D,20130313,000000,166.45,166.45,166.45,166.45,0,0
UNI_MV,D,20130314,000000,165.692,165.692,165.692,165.692,0,0
UNI_MV,D,20130315,000000,168.27,168.27,168.011,168.011,0,0
UNI_MV,D,20130318,000000,168.27,168.27,165.425,165.425,0,0
UNI_MV,D,20130319,000000,165.692,165.692,165.692,165.692,0,0
UNI_MV,D,20130320,000000,165.692,165.692,163.366,163.366,0,0
UNI_MV,D,20130321,000000,165.692,166.976,164.381,164.381,0,0
UNI_MV,D,20130322,000000,165.425,165.692,162.848,164.123,0,0
UNI_MV,D,20130325,000000,164.123,164.123,163.116,163.116,0,0
UNI_MV,D,20130326,000000,163.116,163.116,156.873,156.873,0,0
UNI_MV,D,20130327,000000,156.374,156.873,147.564,156.873,0,0
UNI_MV,D,20130328,000000,154.037,154.037,147.564,154.037,0,0
UNI_MV,D,20130402,000000,154.813,154.813,152.754,152.754,0,0
UNI_MV,D,20130403,000000,152.754,152.754,142.642,150.15,0,0
UNI_MV,D,20130404,000000,148.588,148.588,147.038,148.588,0,0
UNI_MV,D,20130405,000000,148.09,148.865,147.564,147.822,0,0
UNI_MV,D,20130408,000000,147.564,149.115,142.392,149.115,0,0
UNI_MV,D,20130409,000000,147.315,148.865,146.788,147.315,0,0
UNI_MV,D,20130410,000000,147.564,150.15,144.701,150.15,0,0
UNI_MV,D,20130411,000000,150.15,150.15,148.865,150.15,0,0
UNI_MV,D,20130412,000000,150.15,150.15,150.15,150.15,0,0
UNI_MV,D,20130415,000000,147.564,148.865,147.564,148.865,0,0
UNI_MV,D,20130417,000000,148.865,148.865,143.685,147.564,0,0
UNI_MV,D,20130418,000000,146.271,146.271,139.796,144.978,0,0
UNI_MV,D,20130419,000000,144.978,148.865,144.978,148.865,0,0
UNI_MV,D,20130422,000000,150.15,150.15,150.15,150.15,0,0
UNI_MV,D,20130423,000000,148.865,148.865,147.564,147.564,0,0
UNI_MV,D,20130424,000000,147.564,147.564,147.564,147.564,0,0
UNI_MV,D,20130425,000000,147.564,157.926,147.564,152.754,0,0
UNI_MV,D,20130426,000000,151.451,155.321,149.641,152.754,0,0
UNI_MV,D,20130429,000000,154.037,155.072,154.037,155.072,0,0
UNI_MV,D,20130430,000000,155.072,155.072,153.77,155.072,0,0
UNI_MV,D,20130502,000000,154.287,158.175,154.287,158.175,0,0
UNI_MV,D,20130506,000000,155.321,155.321,153.77,155.321,0,0
UNI_MV,D,20130507,000000,155.321,159.994,155.321,158.693,0,0
UNI_MV,D,20130508,000000,160.243,160.243,155.847,155.847,0,0
UNI_MV,D,20130509,000000,155.321,155.321,154.037,155.072,0,0
UNI_MV,D,20130510,000000,155.072,155.072,151.451,151.451,0,0
UNI_MV,D,20130513,000000,152.227,153.521,151.451,153.521,0,0
UNI_MV,D,20130514,000000,154.813,154.813,152.477,153.261,0,0
UNI_MV,D,20130515,000000,153.521,153.521,151.96,151.96,0,0
UNI_MV,D,20130516,000000,153.521,178.123,153.521,178.123,0,0
UNI_MV,D,20130517,000000,176.045,176.045,168.538,170.856,0,0
UNI_MV,D,20130520,000000,172.167,176.295,170.856,175.612,0,0
UNI_MV,D,20130521,000000,175.612,175.612,171.724,173.792,0,0
UNI_MV,D,20130522,000000,174.291,174.291,172.739,173.007,0,0
UNI_MV,D,20130523,000000,173.007,173.007,169.11,170.403,0,0
UNI_MV,D,20130524,000000,170.403,170.403,162.867,165.185,0,0
UNI_MV,D,20130527,000000,165.185,178.207,163.901,178.207,0,0
UNI_MV,D,20130528,000000,178.207,178.207,171.724,176.387,0,0
UNI_MV,D,20130529,000000,176.387,176.387,174.577,176.138,0,0
UNI_MV,D,20130531,000000,176.387,176.387,176.138,176.138,0,0
UNI_MV,D,20130603,000000,173.257,176.138,171.724,171.724,0,0
UNI_MV,D,20130604,000000,172.49,172.49,171.197,171.724,0,0
UNI_MV,D,20130605,000000,172.49,174.291,169.11,169.11,0,0
UNI_MV,D,20130606,000000,171.447,171.447,167.808,167.808,0,0
UNI_MV,D,20130607,000000,169.11,169.11,168.593,169.11,0,0
UNI_MV,D,20130610,000000,169.11,169.11,167.022,167.022,0,0
UNI_MV,D,20130611,000000,169.377,176.138,168.075,176.138,0,0
UNI_MV,D,20130612,000000,179.518,197.472,178.207,197.472,0,0
UNI_MV,D,20130613,000000,214.123,214.123,191.127,192.965,0,0
UNI_MV,D,20130614,000000,184.773,200.649,183.711,192.965,0,0
UNI_MV,D,20130617,000000,192.716,192.716,186.37,192.716,0,0
UNI_MV,D,20130618,000000,192.448,196.4,190.332,190.332,0,0
UNI_MV,D,20130619,000000,192.716,192.716,179.499,189.012,0,0
UNI_MV,D,20130620,000000,190.332,190.332,180.82,183.461,0,0
UNI_MV,D,20130621,000000,183.711,183.711,177.366,183.461,0,0
UNI_MV,D,20130624,000000,177.108,185.041,177.108,185.041,0,0
UNI_MV,D,20130625,000000,184.773,185.041,181.079,185.041,0,0
UNI_MV,D,20130626,000000,185.041,185.041,180.82,182.391,0,0
UNI_MV,D,20130627,000000,181.338,181.338,177.108,177.108,0,0
UNI_MV,D,20130628,000000,177.108,177.108,171.29,177.108,0,0
UNI_MV,D,20130701,000000,174.476,174.476,174.476,174.476,0,0
UNI_MV,D,20130702,000000,174.476,185.041,174.476,185.041,0,0
UNI_MV,D,20130703,000000,187.701,187.701,185.041,187.701,0,0
UNI_MV,D,20130704,000000,187.701,187.701,182.391,182.391,0,0
UNI_MV,D,20130705,000000,185.041,185.041,179.749,179.749,0,0
UNI_MV,D,20130708,000000,177.366,177.366,177.366,177.366,0,0
UNI_MV,D,20130709,000000,177.108,177.108,166.533,171.825,0,0
UNI_MV,D,20130710,000000,171.825,177.108,171.825,177.108,0,0
UNI_MV,D,20130711,000000,178.438,181.615,178.438,178.438,0,0
UNI_MV,D,20130712,000000,178.677,180.552,178.438,178.438,0,0
UNI_MV,D,20130715,000000,178.17,183.711,178.17,182.391,0,0
UNI_MV,D,20130716,000000,183.998,183.998,176.831,182.391,0,0
UNI_MV,D,20130717,000000,182.391,182.391,182.391,182.391,0,0
UNI_MV,D,20130718,000000,182.391,187.701,182.391,187.701,0,0
UNI_MV,D,20130719,000000,187.423,187.423,187.423,187.423,0,0
UNI_MV,D,20130722,000000,187.701,187.701,187.701,187.701,0,0
UNI_MV,D,20130723,000000,187.701,187.701,183.998,187.701,0,0
UNI_MV,D,20130724,000000,188.735,198.257,188.735,198.257,0,0
UNI_MV,D,20130725,000000,197.204,197.204,192.965,197.204,0,0
UNI_MV,D,20130726,000000,208.582,209.884,200.649,200.649,0,0
UNI_MV,D,20130729,000000,204.869,204.869,200.649,204.869,0,0
UNI_MV,D,20130730,000000,204.869,204.869,201.941,202.486,0,0
UNI_MV,D,20130731,000000,203.281,204.325,202.237,202.237,0,0
UNI_MV,D,20130801,000000,201.941,201.941,200.114,200.898,0,0
UNI_MV,D,20130802,000000,201.157,204.325,200.898,204.325,0,0
UNI_MV,D,20130805,000000,204.869,204.869,203.023,203.023,0,0
UNI_MV,D,20130806,000000,205.405,205.405,200.114,201.941,0,0
UNI_MV,D,20130807,000000,202.237,204.869,201.702,204.869,0,0
UNI_MV,D,20130808,000000,205.405,205.405,203.539,204.076,0,0
UNI_MV,D,20130809,000000,206.199,206.448,199.854,206.448,0,0
UNI_MV,D,20130812,000000,206.448,206.448,206.199,206.199,0,0
UNI_MV,D,20130813,000000,206.448,207.501,204.869,207.501,0,0
UNI_MV,D,20130814,000000,207.501,207.501,205.128,205.128,0,0
UNI_MV,D,20130816,000000,206.199,206.199,204.602,204.602,0,0
UNI_MV,D,20130819,000000,204.325,204.325,198.257,198.793,0,0
UNI_MV,D,20130820,000000,198.257,200.898,198.257,200.898,0,0
UNI_MV,D,20130821,000000,201.941,201.941,199.319,199.319,0,0
UNI_MV,D,20130822,000000,201.941,203.539,199.319,201.702,0,0
UNI_MV,D,20130823,000000,200.362,200.362,198.257,200.114,0,0
UNI_MV,D,20130826,000000,198.793,205.913,198.257,205.913,0,0
UNI_MV,D,20130827,000000,205.913,205.913,198.257,198.257,0,0
UNI_MV,D,20130828,000000,197.721,198.257,192.965,198.257,0,0
UNI_MV,D,20130829,000000,197.989,197.989,192.965,192.965,0,0
UNI_MV,D,20130830,000000,192.716,195.615,192.448,195.615,0,0
UNI_MV,D,20130902,000000,195.089,197.989,195.089,197.989,0,0
UNI_MV,D,20130903,000000,199.568,199.568,198.257,198.257,0,0
UNI_MV,D,20130904,000000,199.568,199.568,195.615,195.615,0,0
UNI_MV,D,20130905,000000,195.892,195.892,179.749,187.95,0,0
UNI_MV,D,20130906,000000,186.37,201.941,179.749,201.941,0,0
UNI_MV,D,20130909,000000,196.678,204.869,196.678,204.869,0,0
UNI_MV,D,20130910,000000,200.898,206.717,199.061,204.869,0,0
UNI_MV,D,20130911,000000,204.869,204.869,204.869,204.869,0,0
UNI_MV,D,20130912,000000,204.869,206.199,203.539,206.199,0,0
UNI_MV,D,20130913,000000,207.501,207.501,200.898,207.501,0,0
UNI_MV,D,20130916,000000,208.287,210.161,206.199,210.161,0,0
UNI_MV,D,20130917,000000,208.831,223.368,208.831,220.985,0,0
UNI_MV,D,20130918,000000,221.253,224.957,218.095,224.439,0,0
UNI_MV,D,20130919,000000,224.689,227.33,222.057,222.057,0,0
UNI_MV,D,20130920,000000,220.717,223.368,220.717,223.368,0,0
UNI_MV,D,20130923,000000,221.788,224.689,221.788,221.788,0,0
UNI_MV,D,20130924,000000,222.057,227.071,220.985,227.071,0,0
UNI_MV,D,20130925,000000,215.961,225.215,215.961,216.774,0,0
UNI_MV,D,20130926,000000,216.774,224.689,211.473,224.689,0,0
UNI_MV,D,20130927,000000,226.277,227.071,223.913,226.803,0,0
UNI_MV,D,20130930,000000,226.803,232.622,226.803,232.622,0,0
UNI_MV,D,20131001,000000,229.981,236.325,227.598,227.598,0,0
UNI_MV,D,20131002,000000,227.33,227.875,227.33,227.598,0,0
UNI_MV,D,20131003,000000,227.33,227.598,220.191,220.191,0,0
UNI_MV,D,20131004,000000,220.191,222.057,219.397,222.057,0,0
UNI_MV,D,20131007,000000,222.057,222.057,217.808,217.808,0,0
UNI_MV,D,20131008,000000,218.095,218.095,216.507,216.507,0,0
UNI_MV,D,20131009,000000,216.229,216.229,207.501,209.09,0,0
UNI_MV,D,20131010,000000,209.357,211.75,209.357,211.75,0,0
UNI_MV,D,20131011,000000,213.329,219.129,211.75,216.774,0,0
UNI_MV,D,20131014,000000,219.129,223.109,219.129,222.841,0,0
UNI_MV,D,20131015,000000,223.368,223.368,222.574,223.109,0,0
UNI_MV,D,20131016,000000,223.109,227.33,223.109,226.803,0,0
UNI_MV,D,20131017,000000,229.712,229.712,228.133,228.133,0,0
UNI_MV,D,20131018,000000,231.56,231.56,226.803,227.598,0,0
UNI_MV,D,20131021,000000,227.33,235.272,227.33,233.139,0,0
UNI_MV,D,20131022,000000,236.057,237.904,236.057,237.646,0,0
UNI_MV,D,20131023,000000,237.646,238.44,236.843,237.378,0,0
UNI_MV,D,20131024,000000,237.646,237.904,237.378,237.378,0,0
UNI_MV,D,20131025,000000,236.602,238.44,236.602,238.44,0,0
UNI_MV,D,20131028,000000,238.44,238.699,237.904,237.904,0,0
UNI_MV,D,20131029,000000,238.173,243.206,238.173,238.966,0,0
UNI_MV,D,20131030,000000,238.173,238.173,232.622,236.602,0,0
UNI_MV,D,20131031,000000,235.272,236.843,234.737,236.843,0,0
UNI_MV,D,20131104,000000,234.45,235.522,234.45,234.727,0,0
UNI_MV,D,20131105,000000,238.985,238.985,238.45,238.985,0,0
UNI_MV,D,20131106,000000,236.843,236.843,235.79,236.057,0,0
UNI_MV,D,20131107,000000,235.522,236.843,235.522,236.602,0,0
UNI_MV,D,20131108,000000,239.511,239.511,236.602,239.244,0,0
UNI_MV,D,20131112,000000,239.244,240.047,238.45,238.45,0,0
UNI_MV,D,20131113,000000,238.45,238.45,238.45,238.45,0,0
UNI_MV,D,20131114,000000,239.798,239.798,236.843,239.511,0,0
UNI_MV,D,20131115,000000,239.511,239.511,236.843,236.843,0,0
UNI_MV,D,20131118,000000,235.522,238.45,234.192,238.45,0,0
UNI_MV,D,20131119,000000,237.913,238.45,230.996,231.541,0,0
UNI_MV,D,20131120,000000,233.657,233.657,232.862,233.657,0,0
UNI_MV,D,20131121,000000,234.727,239.511,232.862,237.913,0,0
UNI_MV,D,20131122,000000,239.511,239.511,239.244,239.244,0,0
UNI_MV,D,20131125,000000,237.913,240.841,237.913,239.798,0,0
UNI_MV,D,20131126,000000,240.306,242.19,237.913,237.913,0,0
UNI_MV,D,20131127,000000,239.244,239.244,238.985,238.985,0,0
UNI_MV,D,20131128,000000,238.985,239.511,238.985,239.511,0,0
UNI_MV,D,20131129,000000,244.84,244.84,242.697,242.697,0,0
UNI_MV,D,20131202,000000,242.439,242.697,242.439,242.697,0,0
UNI_MV,D,20131203,000000,242.697,242.697,240.047,240.047,0,0
UNI_MV,D,20131204,000000,239.798,239.798,237.378,237.378,0,0
UNI_MV,D,20131205,000000,240.583,240.583,238.985,238.985,0,0
UNI_MV,D,20131206,000000,239.511,239.511,232.049,234.45,0,0
UNI_MV,D,20131209,000000,234.192,234.192,223.544,223.544,0,0
UNI_MV,D,20131210,000000,226.212,226.212,223.812,226.212,0,0
UNI_MV,D,20131211,000000,227.543,228.059,227.543,228.059,0,0
UNI_MV,D,20131212,000000,227.265,227.265,227.265,227.265,0,0
UNI_MV,D,20131213,000000,226.988,227.543,223.812,227.543,0,0
UNI_MV,D,20131216,000000,227.265,228.863,223.544,228.863,0,0
UNI_MV,D,20131217,000000,231.541,233.915,225.954,225.954,0,0
UNI_MV,D,20131218,000000,223.812,226.212,218.214,225.418,0,0
UNI_MV,D,20131219,000000,225.418,225.954,212.914,212.914,0,0
UNI_MV,D,20131220,000000,208.379,215.02,205.442,208.12,0,0
UNI_MV,D,20131223,000000,207.308,208.12,205.442,207.308,0,0
UNI_MV,D,20131227,000000,207.049,212.914,207.049,212.914,0,0
UNI_MV,D,20131230,000000,212.914,212.914,209.986,212.914,0,0
UNI_MV,D,20140102,000000,212.914,215.823,211.574,212.914,0,0
UNI_MV,D,20140103,000000,212.914,212.914,211.306,212.914,0,0
UNI_MV,D,20140107,000000,213.172,213.172,208.915,208.915,0,0
UNI_MV,D,20140108,000000,208.915,208.915,206.245,206.245,0,0
UNI_MV,D,20140109,000000,206.245,211.039,206.245,211.039,0,0
UNI_MV,D,20140110,000000,212.35,212.35,209.718,209.718,0,0
UNI_MV,D,20140113,000000,210.244,210.244,210.244,210.244,0,0
UNI_MV,D,20140114,000000,211.824,211.824,210.244,210.244,0,0
UNI_MV,D,20140115,000000,212.914,212.914,211.039,211.039,0,0
UNI_MV,D,20140116,000000,210.244,210.244,207.049,207.308,0,0
UNI_MV,D,20140117,000000,207.308,208.379,207.308,208.379,0,0
UNI_MV,D,20140120,000000,210.244,210.244,209.986,209.986,0,0
UNI_MV,D,20140121,000000,212.637,227.543,212.637,227.543,0,0
UNI_MV,D,20140122,000000,238.985,238.985,226.212,226.212,0,0
UNI_MV,D,20140123,000000,226.212,228.346,224.596,224.596,0,0
UNI_MV,D,20140124,000000,223.285,223.285,216.885,219.286,0,0
UNI_MV,D,20140127,000000,219.286,219.286,219.286,219.286,0,0
UNI_MV,D,20140128,000000,219.286,219.286,217.411,218.214,0,0
UNI_MV,D,20140129,000000,219.286,219.286,217.698,218.214,0,0
UNI_MV,D,20140130,000000,218.214,230.461,218.214,230.461,0,0
UNI_MV,D,20140131,000000,234.192,236.843,230.738,230.738,0,0
UNI_MV,D,20140203,000000,230.738,234.192,230.738,231.541,0,0
UNI_MV,D,20140204,000000,231.541,231.541,225.142,225.418,0,0
UNI_MV,D,20140205,000000,224.07,228.863,224.07,226.988,0,0
UNI_MV,D,20140206,000000,231.541,234.192,222.214,230.996,0,0
UNI_MV,D,20140207,000000,234.192,234.192,224.596,231.541,0,0
UNI_MV,D,20140210,000000,232.585,234.192,232.326,234.192,0,0
UNI_MV,D,20140211,000000,233.12,234.192,233.12,233.657,0,0
UNI_MV,D,20140212,000000,233.12,236.316,233.12,236.316,0,0
UNI_MV,D,20140213,000000,236.316,241.904,235.79,235.79,0,0
UNI_MV,D,20140214,000000,239.244,239.244,235.522,235.522,0,0
UNI_MV,D,20140217,000000,234.192,238.625,230.193,238.625,0,0
UNI_MV,D,20140218,000000,235.891,246.752,229.953,243.76,0,0
UNI_MV,D,20140219,000000,242.153,245.394,242.153,245.394,0,0
UNI_MV,D,20140220,000000,245.394,245.394,245.394,245.394,0,0
UNI_MV,D,20140221,000000,244.037,244.037,235.623,244.037,0,0
UNI_MV,D,20140224,000000,244.037,244.037,238.625,238.625,0,0
UNI_MV,D,20140225,000000,238.625,239.964,235.891,235.891,0,0
UNI_MV,D,20140226,000000,236.732,236.732,236.732,236.732,0,0
UNI_MV,D,20140227,000000,234.829,234.829,233.194,233.194,0,0
UNI_MV,D,20140228,000000,234.829,234.829,223.164,225.058,0,0
UNI_MV,D,20140303,000000,194.138,213.412,194.138,209.062,0,0
UNI_MV,D,20140304,000000,203.373,216.635,202.551,208.776,0,0
UNI_MV,D,20140305,000000,207.973,216.119,207.973,212.295,0,0
UNI_MV,D,20140306,000000,213.661,213.661,212.295,213.412,0,0
UNI_MV,D,20140307,000000,213.412,213.412,211.501,211.501,0,0
UNI_MV,D,20140310,000000,211.501,211.501,203.373,203.641,0,0
UNI_MV,D,20140311,000000,203.373,210.429,203.373,208.776,0,0
UNI_MV,D,20140312,000000,208.776,210.152,208.776,210.152,0,0
UNI_MV,D,20140313,000000,209.866,209.866,206.089,206.089,0,0
UNI_MV,D,20140314,000000,206.089,206.089,196.576,199.31,0,0
UNI_MV,D,20140317,000000,201.194,204.712,201.194,203.373,0,0
UNI_MV,D,20140318,000000,206.089,209.062,206.089,208.776,0,0
UNI_MV,D,20140319,000000,211.501,215.573,208.776,215.573,0,0
UNI_MV,D,20140320,000000,215.573,222.352,200.372,204.177,0,0
UNI_MV,D,20140321,000000,204.712,206.624,204.712,206.089,0,0
UNI_MV,D,20140324,000000,207.723,207.723,203.641,203.641,0,0
UNI_MV,D,20140325,000000,204.712,204.712,202.551,204.445,0,0
UNI_MV,D,20140326,000000,206.089,211.777,206.089,211.501,0,0
UNI_MV,D,20140327,000000,210.429,212.858,210.429,210.429,0,0
UNI_MV,D,20140328,000000,210.429,210.429,199.568,199.568,0,0
UNI_MV,D,20140331,000000,199.31,204.712,199.31,203.373,0,0
UNI_MV,D,20140401,000000,200.658,211.232,200.658,211.232,0,0
UNI_MV,D,20140402,000000,213.948,229.131,213.948,229.131,0,0
UNI_MV,D,20140403,000000,229.131,229.953,225.058,226.148,0,0
UNI_MV,D,20140404,000000,229.131,229.131,222.352,222.352,0,0
UNI_MV,D,20140407,000000,222.352,222.352,221.539,221.539,0,0
UNI_MV,D,20140408,000000,221.539,231.56,221.539,227.764,0,0
UNI_MV,D,20140409,000000,230.479,230.479,222.352,222.352,0,0
UNI_MV,D,20140410,000000,223.164,223.164,222.897,222.897,0,0
UNI_MV,D,20140411,000000,222.352,222.352,219.36,219.905,0,0
UNI_MV,D,20140414,000000,219.905,222.084,218.279,218.279,0,0
UNI_MV,D,20140415,000000,217.199,217.199,211.501,211.501,0,0
UNI_MV,D,20140416,000000,211.501,211.501,203.641,205.811,0,0
UNI_MV,D,20140417,000000,205.811,211.501,204.999,211.501,0,0
UNI_MV,D,20140422,000000,215.305,215.305,213.661,213.661,0,0
UNI_MV,D,20140423,000000,213.135,213.135,209.598,209.598,0,0
UNI_MV,D,20140424,000000,209.598,209.598,201.757,206.089,0,0
UNI_MV,D,20140425,000000,206.089,209.34,200.658,206.089,0,0
UNI_MV,D,20140428,000000,192.503,196.326,190.361,193.889,0,0
UNI_MV,D,20140429,000000,193.889,200.658,193.889,200.658,0,0
UNI_MV,D,20140430,000000,196.041,203.373,195.772,203.373,0,0
UNI_MV,D,20140502,000000,203.373,203.373,199.568,202.828,0,0
UNI_MV,D,20140505,000000,203.373,203.373,195.219,197.943,0,0
UNI_MV,D,20140506,000000,195.504,197.943,195.219,195.219,0,0
UNI_MV,D,20140507,000000,195.219,195.219,189.797,195.219,0,0
UNI_MV,D,20140508,000000,195.219,196.041,195.219,195.219,0,0
UNI_MV,D,20140509,000000,194.692,194.692,188.458,188.458,0,0
UNI_MV,D,20140512,000000,193.325,193.325,185.724,189.797,0,0
UNI_MV,D,20140513,000000,190.074,191.173,186.011,191.173,0,0
UNI_MV,D,20140514,000000,184.394,197.943,184.394,195.219,0,0
UNI_MV,D,20140515,000000,195.219,195.219,191.173,191.173,0,0
UNI_MV,D,20140516,000000,191.173,193.889,191.173,193.889,0,0
UNI_MV,D,20140519,000000,196.041,196.041,189.797,192.503,0,0
UNI_MV,D,20140520,000000,193.057,193.057,192.503,192.503,0,0
UNI_MV,D,20140521,000000,192.78,192.78,192.503,192.78,0,0
UNI_MV,D,20140522,000000,193.889,199.31,191.173,192.78,0,0
UNI_MV,D,20140523,000000,194.692,196.576,194.692,194.969,0,0
UNI_MV,D,20140526,000000,194.138,194.138,192.503,194.138,0,0
UNI_MV,D,20140527,000000,194.692,199.31,194.138,195.219,0,0
UNI_MV,D,20140528,000000,203.105,203.105,192.503,192.503,0,0
UNI_MV,D,20140529,000000,191.995,192.503,191.441,192.503,0,0
UNI_MV,D,20140530,000000,192.503,192.503,187.645,190.628,0,0
UNI_MV,D,20140602,000000,190.074,194.969,190.074,192.78,0,0
UNI_MV,D,20140603,000000,191.441,193.889,190.074,192.78,0,0
UNI_MV,D,20140604,000000,194.692,194.692,192.263,193.602,0,0
UNI_MV,D,20140605,000000,193.602,195.219,193.602,193.889,0,0
UNI_MV,D,20140606,000000,194.138,195.772,193.889,194.138,0,0
UNI_MV,D,20140609,000000,193.325,197.943,193.325,195.219,0,0
UNI_MV,D,20140610,000000,197.13,197.13,197.13,197.13,0,0
UNI_MV,D,20140611,000000,200.658,202.828,199.31,199.31,0,0
UNI_MV,D,20140612,000000,199.31,199.568,199.31,199.31,0,0
UNI_MV,D,20140613,000000,200.114,200.114,194.138,194.434,0,0
UNI_MV,D,20140616,000000,196.041,198.478,196.041,198.478,0,0
UNI_MV,D,20140617,000000,197.943,204.712,197.943,204.712,0,0
UNI_MV,D,20140618,000000,204.712,209.062,203.641,207.428,0,0
UNI_MV,D,20140620,000000,210.733,211.832,210.733,211.832,0,0
UNI_MV,D,20140623,000000,216.238,216.238,211.832,211.832,0,0
UNI_MV,D,20140624,000000,219.009,221.216,219.009,221.216,0,0
UNI_MV,D,20140625,000000,214.871,216.238,213.495,214.059,0,0
UNI_MV,D,20140626,000000,213.495,213.495,209.367,212.95,0,0
UNI_MV,D,20140627,000000,212.119,220.108,212.119,217.633,0,0
UNI_MV,D,20140630,000000,217.633,224.513,217.633,223.147,0,0
UNI_MV,D,20140701,000000,225.889,225.889,217.633,217.633,0,0
UNI_MV,D,20140702,000000,216.238,216.238,205.23,208.813,0,0
UNI_MV,D,20140703,000000,204.122,205.507,204.122,204.399,0,0
UNI_MV,D,20140704,000000,203.854,207.723,203.854,207.723,0,0
UNI_MV,D,20140707,000000,207.973,212.119,207.973,212.119,0,0
UNI_MV,D,20140708,000000,209.367,214.871,209.367,214.871,0,0
UNI_MV,D,20140709,000000,215.961,216.238,210.189,213.495,0,0
UNI_MV,D,20140710,000000,214.871,216.238,214.871,216.238,0,0
UNI_MV,D,20140711,000000,216.238,216.238,215.961,215.961,0,0
UNI_MV,D,20140714,000000,216.238,216.238,214.871,214.871,0,0
UNI_MV,D,20140715,000000,213.772,213.772,205.23,209.367,0,0
UNI_MV,D,20140716,000000,210.733,210.733,204.122,204.122,0,0
UNI_MV,D,20140717,000000,206.615,206.615,198.627,198.627,0,0
UNI_MV,D,20140718,000000,198.627,206.615,198.627,203.854,0,0
UNI_MV,D,20140721,000000,202.736,203.854,201.369,203.854,0,0
UNI_MV,D,20140722,000000,203.854,205.23,203.854,205.23,0,0
UNI_MV,D,20140723,000000,204.961,204.961,204.961,204.961,0,0
UNI_MV,D,20140724,000000,204.961,204.961,203.854,203.854,0,0
UNI_MV,D,20140728,000000,203.854,203.854,197.528,201.11,0,0
UNI_MV,D,20140729,000000,197.795,197.795,196.973,196.973,0,0
UNI_MV,D,20140730,000000,196.973,196.973,196.973,196.973,0,0
UNI_MV,D,20140731,000000,197.795,197.795,197.795,197.795,0,0
