<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20120502,000000,31.3847,31.3847,30.2035,31.3072,0,0
EUR_PE,D,20120504,000000,32.6482,32.6482,31.3072,31.9385,0,0
EUR_PE,D,20120507,000000,31.7807,31.7807,31.3847,31.3847,0,0
EUR_PE,D,20120508,000000,31.7807,32.0953,30.8338,31.3847,0,0
EUR_PE,D,20120509,000000,31.1484,31.2278,30.9906,31.07,0,0
EUR_PE,D,20120510,000000,32.0953,32.0953,31.07,31.8591,0,0
EUR_PE,D,20120511,000000,31.5435,32.1747,30.9906,31.7013,0,0
EUR_PE,D,20120514,000000,31.7807,32.4119,31.4631,31.4631,0,0
EUR_PE,D,20120515,000000,31.4631,31.7807,31.1484,31.7013,0,0
EUR_PE,D,20120516,000000,32.0159,32.1747,31.7013,31.7013,0,0
EUR_PE,D,20120517,000000,31.7013,31.9385,30.7554,30.7554,0,0
EUR_PE,D,20120518,000000,30.9906,31.5435,30.7554,31.2278,0,0
EUR_PE,D,20120521,000000,31.5435,31.6219,31.2278,31.5435,0,0
EUR_PE,D,20120522,000000,31.6219,31.6219,31.1484,31.1484,0,0
EUR_PE,D,20120523,000000,30.9906,30.9906,30.0457,30.4388,0,0
EUR_PE,D,20120524,000000,30.5182,31.3847,30.5182,30.8338,0,0
EUR_PE,D,20120525,000000,31.07,31.07,30.3603,30.5182,0,0
EUR_PE,D,20120528,000000,31.07,31.07,30.5182,31.07,0,0
EUR_PE,D,20120529,000000,31.2278,31.2278,30.676,30.8338,0,0
EUR_PE,D,20120530,000000,30.7554,30.7554,29.9663,30.2819,0,0
EUR_PE,D,20120531,000000,29.4938,30.9906,29.4938,30.675,0,0
EUR_PE,D,20120601,000000,30.676,30.676,30.0457,30.2819,0,0
EUR_PE,D,20120604,000000,30.676,30.7554,30.0457,30.7554,0,0
EUR_PE,D,20120605,000000,31.1484,31.7052,30.7534,31.7052,0,0
EUR_PE,D,20120606,000000,31.7836,33.4402,31.6248,32.6472,0,0
EUR_PE,D,20120608,000000,32.4884,35.0154,32.4884,34.3028,0,0
EUR_PE,D,20120611,000000,34.936,35.4859,34.3832,34.936,0,0
EUR_PE,D,20120612,000000,34.539,35.0135,33.5137,33.9087,0,0
EUR_PE,D,20120613,000000,33.9087,33.9087,33.1206,33.2785,0,0
EUR_PE,D,20120614,000000,32.7266,33.2785,32.6482,32.8844,0,0
EUR_PE,D,20120615,000000,32.6472,32.6472,31.9346,32.4884,0,0
EUR_PE,D,20120618,000000,32.3316,32.8844,32.3316,32.4894,0,0
EUR_PE,D,20120619,000000,32.5688,33.4363,32.0953,32.4894,0,0
EUR_PE,D,20120620,000000,32.0914,33.0422,32.0914,33.0422,0,0
EUR_PE,D,20120621,000000,33.0422,34.0646,32.9628,33.5186,0,0
EUR_PE,D,20120622,000000,33.3598,33.9058,32.5668,32.5668,0,0
EUR_PE,D,20120625,000000,32.7266,33.4402,32.3296,32.4884,0,0
EUR_PE,D,20120626,000000,32.4884,32.6472,32.1708,32.3296,0,0
EUR_PE,D,20120627,000000,32.4884,32.4884,31.6248,31.6248,0,0
EUR_PE,D,20120628,000000,31.6091,32.164,31.0543,31.0543,0,0
EUR_PE,D,20120629,000000,31.6885,32.9569,31.4513,32.9569,0,0
EUR_PE,D,20120702,000000,34.4626,34.4626,33.0344,34.144,0,0
EUR_PE,D,20120703,000000,34.144,34.6194,33.4314,34.4626,0,0
EUR_PE,D,20120704,000000,34.144,34.144,33.0344,33.1157,0,0
EUR_PE,D,20120705,000000,33.1157,33.1157,32.7188,33.1157,0,0
EUR_PE,D,20120706,000000,32.9569,33.1942,32.56,32.8776,0,0
EUR_PE,D,20120709,000000,33.353,33.748,31.767,32.2424,0,0
EUR_PE,D,20120710,000000,32.0846,32.2424,31.2935,31.4513,0,0
EUR_PE,D,20120711,000000,31.371,32.56,31.371,32.56,0,0
EUR_PE,D,20120712,000000,32.164,33.353,32.164,32.9569,0,0
EUR_PE,D,20120713,000000,32.9569,33.1942,32.7962,33.0344,0,0
EUR_PE,D,20120716,000000,33.2726,33.2726,33.0344,33.1157,0,0
EUR_PE,D,20120717,000000,32.9569,33.353,32.8776,32.9569,0,0
EUR_PE,D,20120718,000000,32.7962,32.7962,32.0846,32.0846,0,0
EUR_PE,D,20120719,000000,33.1157,33.1157,31.8464,32.56,0,0
EUR_PE,D,20120720,000000,32.56,32.56,31.8464,32.3227,0,0
EUR_PE,D,20120723,000000,32.3227,32.3227,30.9749,31.0543,0,0
EUR_PE,D,20120724,000000,31.6885,32.0846,31.6885,31.9258,0,0
EUR_PE,D,20120725,000000,32.0846,32.4012,31.6885,32.164,0,0
EUR_PE,D,20120726,000000,32.3227,32.56,32.164,32.164,0,0
EUR_PE,D,20120727,000000,32.7188,32.9569,31.767,32.2424,0,0
EUR_PE,D,20120730,000000,32.0846,32.2424,31.371,31.371,0,0
EUR_PE,D,20120731,000000,31.2935,31.767,30.5799,31.4513,0,0
EUR_PE,D,20120801,000000,31.2131,31.4513,30.5005,30.8171,0,0
EUR_PE,D,20120802,000000,30.5005,31.2131,30.4201,31.0543,0,0
EUR_PE,D,20120803,000000,31.1328,31.1328,29.3909,30.5005,0,0
EUR_PE,D,20120806,000000,30.3427,31.371,30.3427,31.2131,0,0
EUR_PE,D,20120807,000000,31.1328,31.2935,30.7377,30.8955,0,0
EUR_PE,D,20120808,000000,30.9749,30.9749,30.1045,30.5799,0,0
EUR_PE,D,20120809,000000,30.2623,30.5799,30.0251,30.0251,0,0
EUR_PE,D,20120810,000000,29.8663,30.8955,29.8663,30.0251,0,0
EUR_PE,D,20120813,000000,29.6281,31.2935,29.6281,31.2935,0,0
EUR_PE,D,20120814,000000,31.2935,32.8776,31.2935,32.164,0,0
EUR_PE,D,20120816,000000,32.3227,33.4314,32.3227,33.4314,0,0
EUR_PE,D,20120817,000000,33.5892,33.748,33.2726,33.748,0,0
EUR_PE,D,20120820,000000,33.748,34.144,33.748,33.9862,0,0
EUR_PE,D,20120821,000000,34.144,35.1742,33.9862,34.6998,0,0
EUR_PE,D,20120822,000000,34.4626,35.2526,34.3822,35.2526,0,0
EUR_PE,D,20120823,000000,35.2526,36.5994,34.7772,36.5994,0,0
EUR_PE,D,20120824,000000,36.6788,36.9161,35.1742,35.332,0,0
EUR_PE,D,20120827,000000,34.6194,35.729,30.8955,30.8955,0,0
EUR_PE,D,20120828,000000,31.5297,31.6885,30.6574,30.6574,0,0
EUR_PE,D,20120829,000000,28.4411,28.4411,27.5687,27.6471,0,0
EUR_PE,D,20120830,000000,27.6471,28.2029,27.4903,27.9647,0,0
EUR_PE,D,20120831,000000,27.6471,28.6783,27.6471,28.5205,0,0
EUR_PE,D,20120903,000000,28.7577,29.3909,28.7577,29.1537,0,0
EUR_PE,D,20120904,000000,28.9155,29.1537,28.2803,28.2803,0,0
EUR_PE,D,20120905,000000,28.4411,28.6783,28.2029,28.6783,0,0
EUR_PE,D,20120906,000000,28.6783,28.9155,28.4411,28.7577,0,0
EUR_PE,D,20120907,000000,28.9155,30.0251,28.7577,29.2321,0,0
EUR_PE,D,20120910,000000,29.5497,30.1819,29.2321,29.7869,0,0
EUR_PE,D,20120911,000000,29.7869,29.7869,29.5497,29.6281,0,0
EUR_PE,D,20120912,000000,29.6281,29.9457,28.7577,29.3125,0,0
EUR_PE,D,20120913,000000,28.7577,29.3125,28.4411,29.0743,0,0
EUR_PE,D,20120914,000000,29.3125,29.5497,28.8361,29.2321,0,0
EUR_PE,D,20120917,000000,29.2321,29.2321,28.0431,28.0431,0,0
EUR_PE,D,20120918,000000,27.8059,28.0431,26.3797,26.6982,0,0
EUR_PE,D,20120919,000000,27.0943,27.0943,26.6982,26.8551,0,0
EUR_PE,D,20120920,000000,26.8551,27.5687,26.8551,27.2531,0,0
EUR_PE,D,20120921,000000,27.3315,28.3607,27.3315,28.2803,0,0
EUR_PE,D,20120924,000000,28.2803,28.3607,27.7285,27.8843,0,0
EUR_PE,D,20120925,000000,27.8843,28.5205,27.4903,28.5205,0,0
EUR_PE,D,20120926,000000,28.5205,28.5205,27.8843,28.2803,0,0
EUR_PE,D,20120927,000000,27.9647,28.3607,27.8059,27.8059,0,0
EUR_PE,D,20120928,000000,27.8843,28.1225,27.8059,28.1225,0,0
EUR_PE,D,20121001,000000,28.1225,28.1225,27.8059,27.8843,0,0
EUR_PE,D,20121002,000000,28.0431,28.1225,27.4903,27.9647,0,0
EUR_PE,D,20121003,000000,28.2029,28.2029,27.5687,27.5687,0,0
EUR_PE,D,20121004,000000,27.5687,27.8843,27.4099,27.4903,0,0
EUR_PE,D,20121005,000000,27.4903,27.9647,27.4903,27.5687,0,0
EUR_PE,D,20121008,000000,27.5687,27.5687,27.4099,27.4099,0,0
EUR_PE,D,20121009,000000,27.4099,27.4903,27.0943,27.0943,0,0
EUR_PE,D,20121010,000000,27.0943,27.4903,27.0943,27.4903,0,0
EUR_PE,D,20121011,000000,27.5687,27.5687,26.9355,27.2531,0,0
EUR_PE,D,20121012,000000,27.4903,27.4903,27.2531,27.4903,0,0
EUR_PE,D,20121015,000000,27.2531,27.8059,27.1727,27.4099,0,0
EUR_PE,D,20121016,000000,27.4099,27.4099,27.3315,27.4099,0,0
EUR_PE,D,20121017,000000,27.4903,27.4903,27.1727,27.4903,0,0
EUR_PE,D,20121018,000000,27.6471,27.8059,27.4903,27.4903,0,0
EUR_PE,D,20121019,000000,27.3315,27.4903,27.3315,27.4099,0,0
EUR_PE,D,20121022,000000,27.1727,27.4903,27.1727,27.4099,0,0
EUR_PE,D,20121023,000000,27.4903,27.4903,27.1727,27.4099,0,0
EUR_PE,D,20121024,000000,27.0943,27.4099,27.0943,27.4099,0,0
EUR_PE,D,20121025,000000,27.4099,27.4099,27.1727,27.3315,0,0
EUR_PE,D,20121026,000000,27.3315,27.5687,27.2531,27.5687,0,0
EUR_PE,D,20121029,000000,27.5687,27.9647,27.4903,27.8843,0,0
EUR_PE,D,20121030,000000,27.9647,27.9647,27.5687,27.5687,0,0
EUR_PE,D,20121031,000000,27.7285,27.8059,27.4903,27.8059,0,0
EUR_PE,D,20121102,000000,27.8059,27.8059,27.5687,27.8059,0,0
EUR_PE,D,20121105,000000,27.8843,27.9647,27.6471,27.8059,0,0
EUR_PE,D,20121106,000000,27.3315,27.8059,27.3315,27.5687,0,0
EUR_PE,D,20121107,000000,27.4099,27.8059,27.4099,27.6471,0,0
EUR_PE,D,20121108,000000,27.6471,27.9647,27.4099,27.9647,0,0
EUR_PE,D,20121109,000000,28.0431,29.0743,28.0431,29.0743,0,0
EUR_PE,D,20121112,000000,29.2321,29.6281,24.7182,24.7182,0,0
EUR_PE,D,20121113,000000,24.7182,24.7182,24.5574,24.7182,0,0
EUR_PE,D,20121114,000000,24.3996,24.6378,24.1614,24.3996,0,0
EUR_PE,D,20121115,000000,24.0036,24.3996,24.0036,24.1614,0,0
EUR_PE,D,20121116,000000,23.9232,24.3212,23.9232,24.084,0,0
EUR_PE,D,20121119,000000,24.084,24.2418,24.084,24.084,0,0
EUR_PE,D,20121120,000000,24.084,24.3212,24.0036,24.084,0,0
EUR_PE,D,20121121,000000,24.084,24.5574,24.084,24.5574,0,0
EUR_PE,D,20121122,000000,24.6378,25.0329,24.5574,25.0329,0,0
EUR_PE,D,20121123,000000,24.876,25.0329,24.3996,24.7956,0,0
EUR_PE,D,20121126,000000,24.7182,25.0329,24.6378,24.9554,0,0
EUR_PE,D,20121127,000000,24.9554,25.0329,23.0538,23.0538,0,0
EUR_PE,D,20121128,000000,24.3996,24.6378,23.0538,24.6378,0,0
EUR_PE,D,20121129,000000,24.7182,26.064,24.6378,26.064,0,0
EUR_PE,D,20121130,000000,25.9052,26.2219,25.5886,26.1434,0,0
EUR_PE,D,20121203,000000,26.2219,26.7767,25.9052,26.3797,0,0
EUR_PE,D,20121204,000000,26.7767,27.3315,26.4591,27.3315,0,0
EUR_PE,D,20121205,000000,27.1727,27.8059,27.0943,27.7285,0,0
EUR_PE,D,20121206,000000,27.8059,27.9647,27.1727,27.4099,0,0
EUR_PE,D,20121207,000000,27.0943,28.5989,27.0943,28.0431,0,0
EUR_PE,D,20121210,000000,28.0431,28.7577,27.3315,27.3315,0,0
EUR_PE,D,20121211,000000,27.2531,27.4903,27.0149,27.3315,0,0
EUR_PE,D,20121212,000000,27.5687,27.5687,26.7767,27.0943,0,0
EUR_PE,D,20121213,000000,26.9355,27.2531,26.9355,27.2531,0,0
EUR_PE,D,20121214,000000,26.9355,27.2531,26.8551,27.0943,0,0
EUR_PE,D,20121217,000000,27.4099,27.7285,27.1727,27.7285,0,0
EUR_PE,D,20121218,000000,27.8059,27.9647,27.4903,27.4903,0,0
EUR_PE,D,20121219,000000,27.8059,27.9647,27.4099,27.7285,0,0
EUR_PE,D,20121220,000000,27.7285,27.8843,27.4903,27.8059,0,0
EUR_PE,D,20121221,000000,27.5687,27.7285,27.2531,27.5687,0,0
EUR_PE,D,20121227,000000,27.1727,27.5687,26.7767,26.7767,0,0
EUR_PE,D,20121228,000000,27.0943,27.0943,25.7474,26.064,0,0
EUR_PE,D,20130102,000000,26.4591,26.5385,26.2219,26.3797,0,0
EUR_PE,D,20130103,000000,26.1434,27.5687,26.1434,27.4099,0,0
EUR_PE,D,20130104,000000,27.5687,28.0431,27.1727,28.0431,0,0
EUR_PE,D,20130107,000000,28.1225,28.6783,28.1225,28.4411,0,0
EUR_PE,D,20130108,000000,28.2029,28.4411,27.2531,28.0431,0,0
EUR_PE,D,20130109,000000,27.4903,28.5989,27.4903,27.5687,0,0
EUR_PE,D,20130110,000000,28.1225,29.1537,28.1225,28.5989,0,0
EUR_PE,D,20130111,000000,28.6783,29.5497,28.6783,29.4703,0,0
EUR_PE,D,20130114,000000,29.7869,29.7869,28.8361,28.9949,0,0
EUR_PE,D,20130115,000000,28.9949,29.2321,28.4411,28.4411,0,0
EUR_PE,D,20130116,000000,27.8843,28.0431,27.8843,28.0431,0,0
EUR_PE,D,20130117,000000,28.5205,28.5205,27.9647,28.1225,0,0
EUR_PE,D,20130118,000000,28.2803,28.2803,28.0431,28.1225,0,0
EUR_PE,D,20130121,000000,28.0431,28.0431,27.4099,27.5687,0,0
EUR_PE,D,20130122,000000,27.7285,28.1225,27.4099,28.0431,0,0
EUR_PE,D,20130123,000000,28.2029,28.5205,28.0431,28.5205,0,0
EUR_PE,D,20130124,000000,28.5989,28.7577,28.5205,28.5989,0,0
EUR_PE,D,20130125,000000,28.7577,28.7577,28.5205,28.5989,0,0
EUR_PE,D,20130128,000000,28.7577,29.2321,28.5989,29.2321,0,0
EUR_PE,D,20130129,000000,29.2321,29.5497,28.9949,29.2321,0,0
EUR_PE,D,20130130,000000,29.2321,30.6574,29.2321,30.4201,0,0
EUR_PE,D,20130131,000000,30.7377,30.7377,30.0251,30.0251,0,0
EUR_PE,D,20130201,000000,30.1819,30.8171,29.8663,29.8663,0,0
EUR_PE,D,20130204,000000,30.3427,30.6574,30.0251,30.4201,0,0
EUR_PE,D,20130205,000000,30.4201,30.5799,30.1045,30.4201,0,0
EUR_PE,D,20130206,000000,30.8171,30.9749,30.1819,30.4201,0,0
EUR_PE,D,20130207,000000,30.3427,30.4201,29.6281,29.6281,0,0
EUR_PE,D,20130208,000000,29.6281,30.4201,29.6281,30.1045,0,0
EUR_PE,D,20130211,000000,30.1045,30.7377,29.7065,29.9457,0,0
EUR_PE,D,20130212,000000,29.9457,29.9457,29.5497,29.5497,0,0
EUR_PE,D,20130213,000000,30.1045,30.1045,29.5497,29.7065,0,0
EUR_PE,D,20130214,000000,29.4703,29.4703,29.0743,29.3909,0,0
EUR_PE,D,20130215,000000,29.2321,29.2321,28.6783,28.8361,0,0
EUR_PE,D,20130218,000000,28.8361,29.7065,28.8361,28.9155,0,0
EUR_PE,D,20130219,000000,29.0743,29.3909,28.6783,29.0743,0,0
EUR_PE,D,20130220,000000,29.3125,30.1045,29.3125,30.1045,0,0
EUR_PE,D,20130221,000000,30.1045,30.8171,29.7869,30.8171,0,0
EUR_PE,D,20130222,000000,30.7377,31.6091,30.3427,31.6091,0,0
EUR_PE,D,20130225,000000,31.6091,32.7188,31.4513,32.4806,0,0
EUR_PE,D,20130226,000000,32.56,32.6384,31.767,31.767,0,0
EUR_PE,D,20130227,000000,31.6091,32.6384,31.6091,32.3227,0,0
EUR_PE,D,20130228,000000,32.6433,32.6433,31.6062,31.6062,0,0
EUR_PE,D,20130301,000000,31.6091,31.6091,22.896,22.896,0,0
EUR_PE,D,20130304,000000,22.896,23.2116,22.7362,23.1332,0,0
EUR_PE,D,20130305,000000,22.8166,23.1332,22.7362,22.7362,0,0
EUR_PE,D,20130306,000000,22.896,23.0538,22.1814,22.1814,0,0
EUR_PE,D,20130307,000000,22.5784,22.5784,21.8648,22.103,0,0
EUR_PE,D,20130308,000000,22.1814,22.6568,22.103,22.497,0,0
EUR_PE,D,20130311,000000,22.896,23.2116,22.5784,22.8166,0,0
EUR_PE,D,20130312,000000,23.1332,23.291,22.8166,23.2116,0,0
EUR_PE,D,20130313,000000,23.291,23.5282,23.2116,23.4488,0,0
EUR_PE,D,20130314,000000,23.5282,23.8458,23.3704,23.7654,0,0
EUR_PE,D,20130315,000000,23.9232,24.5574,23.8458,24.5574,0,0
EUR_PE,D,20130318,000000,24.5574,24.5574,24.084,24.084,0,0
EUR_PE,D,20130319,000000,23.9232,24.1614,23.3704,23.3704,0,0
EUR_PE,D,20130320,000000,23.5282,23.9232,23.4488,23.6076,0,0
EUR_PE,D,20130321,000000,23.7654,23.8458,23.0538,23.2116,0,0
EUR_PE,D,20130322,000000,23.0538,23.4488,22.896,23.2116,0,0
EUR_PE,D,20130325,000000,23.5282,23.7654,23.1332,23.687,0,0
EUR_PE,D,20130326,000000,23.291,23.9232,23.2116,23.2116,0,0
EUR_PE,D,20130327,000000,23.0538,23.5282,23.0538,23.2116,0,0
EUR_PE,D,20130328,000000,23.2116,23.5282,23.1332,23.2116,0,0
EUR_PE,D,20130402,000000,23.2116,23.3704,22.8166,23.1332,0,0
EUR_PE,D,20130403,000000,22.9734,23.3704,22.7362,23.1332,0,0
EUR_PE,D,20130404,000000,23.2116,23.2116,22.1814,22.1814,0,0
EUR_PE,D,20130405,000000,22.0226,22.9734,22.0226,22.3412,0,0
EUR_PE,D,20130408,000000,22.3412,22.497,22.0226,22.0226,0,0
EUR_PE,D,20130409,000000,22.4186,22.8166,21.6276,21.9452,0,0
EUR_PE,D,20130410,000000,21.8648,22.497,21.8648,22.3412,0,0
EUR_PE,D,20130411,000000,22.7362,23.0538,22.3412,23.0538,0,0
EUR_PE,D,20130412,000000,23.2116,23.291,23.2116,23.291,0,0
EUR_PE,D,20130415,000000,24.2418,24.3212,24.1614,24.2418,0,0
EUR_PE,D,20130417,000000,24.479,24.479,23.6076,23.7654,0,0
EUR_PE,D,20130418,000000,23.8458,23.8458,22.7362,22.896,0,0
EUR_PE,D,20130419,000000,22.6568,22.896,22.1814,22.7362,0,0
EUR_PE,D,20130422,000000,22.8166,22.896,22.103,22.103,0,0
EUR_PE,D,20130423,000000,22.3412,22.3412,22.0226,22.0226,0,0
EUR_PE,D,20130424,000000,22.2608,23.6076,22.2608,23.3704,0,0
EUR_PE,D,20130425,000000,23.1332,23.5282,23.1332,23.291,0,0
EUR_PE,D,20130426,000000,23.1332,24.2418,23.1332,24.2418,0,0
EUR_PE,D,20130429,000000,24.2418,24.9554,24.2418,24.876,0,0
EUR_PE,D,20130430,000000,24.8741,24.8741,23.9242,24.8741,0,0
EUR_PE,D,20130502,000000,25.3495,25.4289,24.8741,25.1956,0,0
EUR_PE,D,20130506,000000,25.271,25.271,24.2418,24.2418,0,0
EUR_PE,D,20130507,000000,24.3202,25.3495,24.2389,24.2389,0,0
EUR_PE,D,20130508,000000,24.2389,24.8741,24.2389,24.8741,0,0
EUR_PE,D,20130509,000000,25.0338,25.5083,24.8741,25.1152,0,0
EUR_PE,D,20130510,000000,24.479,25.1142,22.896,23.1332,0,0
EUR_PE,D,20130513,000000,22.9734,23.687,22.6568,23.6076,0,0
EUR_PE,D,20130514,000000,23.5282,24.5574,23.5282,24.3996,0,0
EUR_PE,D,20130515,000000,24.9554,25.0329,24.084,24.876,0,0
EUR_PE,D,20130516,000000,25.0329,26.3013,24.9554,25.0329,0,0
EUR_PE,D,20130517,000000,24.7937,26.3032,24.7937,26.1434,0,0
EUR_PE,D,20130520,000000,26.1434,27.5687,26.1434,26.5385,0,0
EUR_PE,D,20130521,000000,26.5385,27.3315,26.1434,26.3013,0,0
EUR_PE,D,20130522,000000,26.6982,27.0149,25.7474,25.7474,0,0
EUR_PE,D,20130523,000000,25.668,26.6179,25.668,26.3013,0,0
EUR_PE,D,20130524,000000,26.0631,27.0109,26.0631,26.858,0,0
EUR_PE,D,20130527,000000,27.0149,27.8843,27.0149,27.4099,0,0
EUR_PE,D,20130528,000000,27.4109,27.8853,27.4109,27.8059,0,0
EUR_PE,D,20130529,000000,27.8059,27.8853,27.2531,27.6451,0,0
EUR_PE,D,20130531,000000,28.047,28.6028,27.4109,28.6028,0,0
EUR_PE,D,20130603,000000,28.3597,29.1566,27.4932,28.1186,0,0
EUR_PE,D,20130604,000000,27.6451,28.7538,27.6451,28.2784,0,0
EUR_PE,D,20130605,000000,27.7265,28.6753,27.7265,28.1999,0,0
EUR_PE,D,20130606,000000,28.3597,28.5224,27.8853,28.1186,0,0
EUR_PE,D,20130607,000000,28.1186,28.2784,27.7981,27.8794,0,0
EUR_PE,D,20130610,000000,27.7981,27.7981,27.3971,27.5569,0,0
EUR_PE,D,20130611,000000,27.6383,28.0382,27.3971,27.8794,0,0
EUR_PE,D,20130612,000000,28.2784,28.2784,27.155,27.2354,0,0
EUR_PE,D,20130613,000000,26.9943,26.9943,25.6288,25.6288,0,0
EUR_PE,D,20130614,000000,25.7102,26.0307,25.6288,25.7906,0,0
EUR_PE,D,20130617,000000,25.7102,26.2719,25.7102,25.9503,0,0
EUR_PE,D,20130618,000000,26.4326,26.4326,24.825,25.4681,0,0
EUR_PE,D,20130619,000000,25.7102,25.7102,25.0662,25.2279,0,0
EUR_PE,D,20130620,000000,24.7447,24.825,22.9783,22.9783,0,0
EUR_PE,D,20130621,000000,23.3792,23.8615,22.9783,22.9783,0,0
EUR_PE,D,20130624,000000,22.8979,24.825,22.8979,24.7447,0,0
EUR_PE,D,20130625,000000,24.5045,24.7447,23.8615,23.8615,0,0
EUR_PE,D,20130626,000000,23.4596,25.1456,23.4596,25.1456,0,0
EUR_PE,D,20130627,000000,24.9858,25.3073,24.5839,24.9858,0,0
EUR_PE,D,20130628,000000,24.9858,25.9503,24.9858,25.9503,0,0
EUR_PE,D,20130701,000000,26.1121,26.514,25.6288,25.6288,0,0
EUR_PE,D,20130702,000000,25.7102,26.9943,25.6288,26.9943,0,0
EUR_PE,D,20130703,000000,27.3971,27.3971,26.5934,26.9943,0,0
EUR_PE,D,20130704,000000,27.155,27.3168,26.8335,26.9139,0,0
EUR_PE,D,20130705,000000,27.0756,27.0756,26.4326,26.4326,0,0
EUR_PE,D,20130708,000000,26.514,26.7531,26.1121,26.1121,0,0
EUR_PE,D,20130709,000000,26.3522,26.3522,25.6288,25.7102,0,0
EUR_PE,D,20130710,000000,25.87,26.0307,25.5494,25.87,0,0
EUR_PE,D,20130711,000000,26.514,26.514,26.0307,26.0307,0,0
EUR_PE,D,20130712,000000,26.0307,26.8335,25.9503,26.514,0,0
EUR_PE,D,20130715,000000,26.6737,26.6737,26.0307,26.1121,0,0
EUR_PE,D,20130716,000000,26.0307,26.2719,25.4681,25.6288,0,0
EUR_PE,D,20130717,000000,25.1456,25.3073,24.9064,25.0662,0,0
EUR_PE,D,20130718,000000,25.1456,25.1456,24.5839,25.0662,0,0
EUR_PE,D,20130719,000000,24.9064,25.1456,24.182,24.7447,0,0
EUR_PE,D,20130722,000000,24.5839,25.3073,24.5839,25.2279,0,0
EUR_PE,D,20130723,000000,25.4681,26.4326,25.4681,26.2719,0,0
EUR_PE,D,20130724,000000,26.1915,26.514,25.9503,26.514,0,0
EUR_PE,D,20130725,000000,26.3522,26.7531,25.9503,26.2719,0,0
EUR_PE,D,20130726,000000,26.1121,26.514,25.9503,26.3522,0,0
EUR_PE,D,20130729,000000,26.514,27.3168,26.1121,27.3168,0,0
EUR_PE,D,20130730,000000,27.155,27.3168,26.6737,26.9943,0,0
EUR_PE,D,20130731,000000,26.7531,26.7531,25.3877,26.2719,0,0
EUR_PE,D,20130801,000000,26.2719,26.2719,25.7906,26.1121,0,0
EUR_PE,D,20130802,000000,26.1121,26.1121,25.5494,25.87,0,0
EUR_PE,D,20130805,000000,26.1915,26.7531,25.87,26.514,0,0
EUR_PE,D,20130806,000000,26.3522,26.9139,26.3522,26.8335,0,0
EUR_PE,D,20130807,000000,26.7531,26.9943,26.5934,26.9943,0,0
EUR_PE,D,20130808,000000,26.7531,27.3971,26.5934,27.3971,0,0
EUR_PE,D,20130809,000000,27.4765,27.5569,26.7531,27.3971,0,0
EUR_PE,D,20130812,000000,27.155,27.155,26.7531,26.9139,0,0
EUR_PE,D,20130813,000000,27.2354,27.6383,26.9139,27.6383,0,0
EUR_PE,D,20130814,000000,27.7177,27.8794,27.5569,27.7981,0,0
EUR_PE,D,20130816,000000,27.5569,27.7981,27.155,27.2354,0,0
EUR_PE,D,20130819,000000,27.3168,27.3168,26.3522,26.514,0,0
EUR_PE,D,20130820,000000,26.1915,26.7531,25.87,25.87,0,0
EUR_PE,D,20130821,000000,26.0307,26.0307,25.3073,25.6288,0,0
EUR_PE,D,20130822,000000,26.0307,26.0307,25.3073,25.3877,0,0
EUR_PE,D,20130823,000000,25.3877,25.5494,24.5839,24.825,0,0
EUR_PE,D,20130826,000000,24.9858,24.9858,23.9419,23.9419,0,0
EUR_PE,D,20130827,000000,23.8615,24.1026,22.5764,22.5764,0,0
EUR_PE,D,20130828,000000,23.0587,24.1026,20.7297,20.8091,0,0
EUR_PE,D,20130829,000000,21.4511,21.7726,20.2464,20.9689,0,0
EUR_PE,D,20130830,000000,21.21,22.1736,21.21,22.1736,0,0
EUR_PE,D,20130902,000000,22.2549,22.6558,22.2549,22.2549,0,0
EUR_PE,D,20130903,000000,22.2549,22.2549,20.8091,22.0148,0,0
EUR_PE,D,20130904,000000,21.21,21.7726,20.0837,20.0837,0,0
EUR_PE,D,20130905,000000,20.3268,20.8091,19.524,19.9249,0,0
EUR_PE,D,20130906,000000,19.8445,19.9249,19.1211,19.4427,0,0
EUR_PE,D,20130909,000000,19.524,19.524,18.6399,19.0408,0,0
EUR_PE,D,20130910,000000,19.0408,20.8091,19.0408,20.4072,0,0
EUR_PE,D,20130911,000000,20.4072,21.4511,20.3268,21.1286,0,0
EUR_PE,D,20130912,000000,21.1286,22.0148,20.4876,21.9334,0,0
EUR_PE,D,20130913,000000,21.9334,22.3343,21.4511,21.7726,0,0
EUR_PE,D,20130916,000000,22.2549,22.2549,21.2904,21.6129,0,0
EUR_PE,D,20130917,000000,21.4511,22.8176,21.4511,22.1736,0,0
EUR_PE,D,20130918,000000,22.1736,22.1736,21.21,21.3698,0,0
EUR_PE,D,20130919,000000,22.0148,22.0148,21.0492,21.7726,0,0
EUR_PE,D,20130920,000000,21.7726,21.9334,21.5315,21.7726,0,0
EUR_PE,D,20130923,000000,21.7726,22.1736,21.2904,21.3698,0,0
EUR_PE,D,20130924,000000,21.7726,22.0932,21.2904,22.0148,0,0
EUR_PE,D,20130925,000000,21.5315,21.9334,21.4511,21.7726,0,0
EUR_PE,D,20130926,000000,21.7726,21.7726,20.8091,20.8091,0,0
