<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PB,D,20170818,000000,1.18528,1.24461,1.18528,1.24461,0,0
MCR_PB,D,20170821,000000,1.21073,1.21073,1.20222,1.20222,0,0
MCR_PB,D,20170822,000000,1.18528,1.18528,1.1429,1.1429,0,0
MCR_PB,D,20170823,000000,1.11755,1.1429,1.10061,1.13448,0,0
MCR_PB,D,20170824,000000,1.15992,1.15992,1.11755,1.11755,0,0
MCR_PB,D,20170825,000000,1.13448,1.13448,1.10061,1.10913,0,0
MCR_PB,D,20170828,000000,1.10061,1.18528,1.06674,1.17678,0,0
MCR_PB,D,20170829,000000,1.13448,1.20222,1.13448,1.18528,0,0
MCR_PB,D,20170830,000000,1.18528,1.18528,1.18528,1.18528,0,0
MCR_PB,D,20170831,000000,1.18528,1.18528,1.15142,1.18528,0,0
MCR_PB,D,20170901,000000,1.18528,1.18528,1.08377,1.11755,0,0
MCR_PB,D,20170904,000000,1.15142,1.15142,1.08377,1.10061,0,0
MCR_PB,D,20170905,000000,1.1429,1.15142,1.10061,1.10061,0,0
MCR_PB,D,20170906,000000,1.10913,1.11755,1.08377,1.08377,0,0
MCR_PB,D,20170907,000000,1.09209,1.09209,1.09209,1.09209,0,0
MCR_PB,D,20170908,000000,1.08377,1.09209,1.08377,1.09209,0,0
MCR_PB,D,20170911,000000,1.09209,1.09209,1.06674,1.09209,0,0
MCR_PB,D,20170912,000000,1.09209,1.09209,1.06674,1.09209,0,0
MCR_PB,D,20170913,000000,1.09209,1.10061,1.06674,1.06674,0,0
MCR_PB,D,20170914,000000,1.10061,1.10061,1.06674,1.08377,0,0
MCR_PB,D,20170915,000000,1.10061,1.10061,1.08377,1.08377,0,0
MCR_PB,D,20170918,000000,1.06674,1.10913,1.06674,1.08377,0,0
MCR_PB,D,20170919,000000,1.10913,1.10913,1.07525,1.09209,0,0
MCR_PB,D,20170920,000000,1.07525,1.09209,1.07525,1.07525,0,0
MCR_PB,D,20170921,000000,1.09209,1.09209,1.08377,1.08377,0,0
MCR_PB,D,20170922,000000,1.07525,1.09209,1.07525,1.08377,0,0
MCR_PB,D,20170925,000000,1.10061,1.10061,1.07525,1.09209,0,0
MCR_PB,D,20170926,000000,1.09209,1.09209,1.09209,1.09209,0,0
MCR_PB,D,20170927,000000,1.09209,1.09209,1.07525,1.08377,0,0
MCR_PB,D,20170928,000000,1.08377,1.08377,1.08377,1.08377,0,0
MCR_PB,D,20170929,000000,1.11755,1.11755,1.11755,1.11755,0,0
MCR_PB,D,20171002,000000,1.1429,1.1429,1.11755,1.11755,0,0
MCR_PB,D,20171003,000000,1.11755,1.11755,1.11755,1.11755,0,0
MCR_PB,D,20171004,000000,1.08377,1.11755,1.06674,1.06674,0,0
MCR_PB,D,20171005,000000,1.10061,1.10061,1.08377,1.09209,0,0
MCR_PB,D,20171006,000000,1.09209,1.10061,1.08377,1.09209,0,0
MCR_PB,D,20171009,000000,1.07525,1.09209,1.07525,1.08377,0,0
MCR_PB,D,20171010,000000,1.09209,1.10061,1.09209,1.09209,0,0
MCR_PB,D,20171011,000000,1.10061,1.10061,1.08377,1.10061,0,0
MCR_PB,D,20171012,000000,1.10913,1.10913,1.09209,1.09209,0,0
MCR_PB,D,20171013,000000,1.09209,1.09209,1.07525,1.09209,0,0
MCR_PB,D,20171016,000000,1.07525,1.08377,1.07525,1.08377,0,0
MCR_PB,D,20171017,000000,1.08377,1.08377,1.08377,1.08377,0,0
MCR_PB,D,20171018,000000,1.06674,1.07525,1.06674,1.07525,0,0
MCR_PB,D,20171019,000000,1.07525,1.10913,1.07525,1.09209,0,0
MCR_PB,D,20171020,000000,1.09209,1.09209,1.09209,1.09209,0,0
MCR_PB,D,20171023,000000,1.09209,1.09209,1.06674,1.09209,0,0
MCR_PB,D,20171024,000000,1.08377,1.10061,1.08377,1.10061,0,0
MCR_PB,D,20171025,000000,1.07525,1.10913,1.06674,1.10913,0,0
MCR_PB,D,20171026,000000,1.10913,1.10913,1.08377,1.10913,0,0
MCR_PB,D,20171027,000000,1.10913,1.10913,1.10913,1.10913,0,0
MCR_PB,D,20171030,000000,1.10913,1.10913,1.10913,1.10913,0,0
MCR_PB,D,20171031,000000,1.10913,1.10913,1.05832,1.10913,0,0
MCR_PB,D,20171102,000000,1.10913,1.10913,1.10913,1.10913,0,0
MCR_PB,D,20171103,000000,1.10061,1.10061,1.10061,1.10061,0,0
MCR_PB,D,20171106,000000,1.07525,1.07525,1.0498,1.0498,0,0
MCR_PB,D,20171107,000000,1.07525,1.07525,1.07525,1.07525,0,0
MCR_PB,D,20171108,000000,1.06674,1.07525,1.04138,1.04138,0,0
MCR_PB,D,20171109,000000,1.03296,1.04138,1.03296,1.03296,0,0
MCR_PB,D,20171110,000000,1.02444,1.06674,1.02444,1.06674,0,0
MCR_PB,D,20171113,000000,1.0498,1.0498,1.02444,1.0498,0,0
MCR_PB,D,20171114,000000,1.0498,1.0498,0.973645,1.01593,0,0
MCR_PB,D,20171115,000000,1.01593,1.01593,0.965128,0.999091,0,0
MCR_PB,D,20171116,000000,0.999091,0.999091,0.931258,0.999091,0,0
MCR_PB,D,20171117,000000,0.999091,1.00751,0.990574,1.00751,0,0
MCR_PB,D,20171120,000000,1.01593,1.04138,1.00751,1.04138,0,0
MCR_PB,D,20171121,000000,1.03296,1.06674,1.01593,1.03296,0,0
MCR_PB,D,20171122,000000,1.0498,1.06674,1.02444,1.02444,0,0
MCR_PB,D,20171123,000000,1.0498,1.1429,1.0498,1.1429,0,0
MCR_PB,D,20171124,000000,1.1429,1.16844,1.13448,1.15142,0,0
MCR_PB,D,20171127,000000,1.15142,1.20222,1.15142,1.18528,0,0
MCR_PB,D,20171128,000000,1.18528,1.1938,1.17678,1.17678,0,0
MCR_PB,D,20171129,000000,1.1938,1.1938,1.15142,1.18528,0,0
MCR_PB,D,20171130,000000,1.15992,1.1938,1.15142,1.1938,0,0
MCR_PB,D,20171201,000000,1.1938,1.1938,1.1429,1.1429,0,0
MCR_PB,D,20171204,000000,1.1429,1.1429,1.11755,1.1429,0,0
MCR_PB,D,20171205,000000,1.13448,1.13448,1.12606,1.13448,0,0
MCR_PB,D,20171206,000000,1.13448,1.17678,1.11755,1.17678,0,0
MCR_PB,D,20171207,000000,1.17678,1.20222,1.17678,1.18528,0,0
MCR_PB,D,20171208,000000,1.21073,1.21073,1.16844,1.17678,0,0
MCR_PB,D,20171211,000000,1.20222,1.20222,1.1429,1.16844,0,0
MCR_PB,D,20171212,000000,1.16844,1.16844,1.15142,1.16844,0,0
MCR_PB,D,20171213,000000,1.17678,1.17678,1.15992,1.17678,0,0
MCR_PB,D,20171214,000000,1.15142,1.17678,1.15142,1.17678,0,0
MCR_PB,D,20171215,000000,1.17678,1.17678,1.15142,1.17678,0,0
MCR_PB,D,20171218,000000,1.18528,1.18528,1.16844,1.16844,0,0
MCR_PB,D,20171219,000000,1.16844,1.17678,1.15992,1.17678,0,0
MCR_PB,D,20171220,000000,1.18528,1.18528,1.1429,1.17678,0,0
MCR_PB,D,20171221,000000,1.15992,1.18528,1.15992,1.18528,0,0
MCR_PB,D,20171222,000000,1.17678,1.18528,1.16844,1.16844,0,0
MCR_PB,D,20171227,000000,1.15992,1.15992,1.1429,1.15992,0,0
MCR_PB,D,20171228,000000,1.15992,1.18528,1.15142,1.18528,0,0
MCR_PB,D,20171229,000000,1.18528,1.22758,1.16844,1.22758,0,0
MCR_PB,D,20180103,000000,1.21073,1.21073,1.21073,1.21073,0,0
MCR_PB,D,20180104,000000,1.21073,1.21073,1.21073,1.21073,0,0
MCR_PB,D,20180105,000000,1.20222,1.21915,1.20222,1.21073,0,0
MCR_PB,D,20180108,000000,1.22758,1.22758,1.22758,1.22758,0,0
MCR_PB,D,20180109,000000,1.21073,1.21073,1.18528,1.1938,0,0
MCR_PB,D,20180110,000000,1.18528,1.18528,1.1429,1.15142,0,0
MCR_PB,D,20180111,000000,1.17678,1.17678,1.15142,1.17678,0,0
MCR_PB,D,20180112,000000,1.17678,1.17678,1.17678,1.17678,0,0
MCR_PB,D,20180115,000000,1.17678,1.17678,1.17678,1.17678,0,0
MCR_PB,D,20180116,000000,1.15992,1.17678,1.1429,1.17678,0,0
MCR_PB,D,20180117,000000,1.17678,1.17678,1.17678,1.17678,0,0
MCR_PB,D,20180118,000000,1.17678,1.17678,1.15992,1.17678,0,0
MCR_PB,D,20180119,000000,1.17678,1.17678,1.17678,1.17678,0,0
MCR_PB,D,20180122,000000,1.17678,1.17678,1.17678,1.17678,0,0
MCR_PB,D,20180123,000000,1.17678,1.17678,1.1429,1.17678,0,0
MCR_PB,D,20180124,000000,1.17678,1.17678,1.17678,1.17678,0,0
MCR_PB,D,20180125,000000,1.15142,1.16844,1.13448,1.16844,0,0
MCR_PB,D,20180126,000000,1.15992,1.17678,1.1429,1.17678,0,0
MCR_PB,D,20180129,000000,1.17678,1.17678,1.17678,1.17678,0,0
MCR_PB,D,20180130,000000,1.15142,1.17678,1.1429,1.17678,0,0
MCR_PB,D,20180131,000000,1.17678,1.17678,1.16844,1.17678,0,0
MCR_PB,D,20180201,000000,1.17678,1.17678,1.17678,1.17678,0,0
MCR_PB,D,20180202,000000,1.17678,1.17678,1.17678,1.17678,0,0
MCR_PB,D,20180205,000000,1.16844,1.16844,1.13448,1.1429,0,0
MCR_PB,D,20180206,000000,1.12606,1.17678,1.07525,1.17678,0,0
MCR_PB,D,20180207,000000,1.15992,1.17678,1.15992,1.17678,0,0
MCR_PB,D,20180208,000000,1.17678,1.17678,1.11755,1.17678,0,0
MCR_PB,D,20180209,000000,1.12606,1.18528,1.12606,1.18528,0,0
MCR_PB,D,20180212,000000,1.20222,1.20222,1.17678,1.1938,0,0
MCR_PB,D,20180213,000000,1.20222,1.20222,1.20222,1.20222,0,0
MCR_PB,D,20180214,000000,1.1938,1.20222,1.1938,1.20222,0,0
MCR_PB,D,20180215,000000,1.21073,1.21073,1.18528,1.21073,0,0
MCR_PB,D,20180216,000000,1.21073,1.22758,1.20222,1.20222,0,0
MCR_PB,D,20180219,000000,1.20222,1.20222,1.20222,1.20222,0,0
MCR_PB,D,20180220,000000,1.20222,1.20222,1.20222,1.20222,0,0
MCR_PB,D,20180221,000000,1.20222,1.20222,1.18528,1.18528,0,0
MCR_PB,D,20180222,000000,1.16844,1.1938,1.15992,1.15992,0,0
MCR_PB,D,20180223,000000,1.11755,1.15992,1.11755,1.15992,0,0
MCR_PB,D,20180226,000000,1.16844,1.1938,1.15992,1.18528,0,0
MCR_PB,D,20180227,000000,1.18528,1.18528,1.18528,1.18528,0,0
MCR_PB,D,20180228,000000,1.18528,1.18528,1.15992,1.17678,0,0
MCR_PB,D,20180301,000000,1.17678,1.17678,1.1429,1.1429,0,0
MCR_PB,D,20180302,000000,1.12606,1.1429,1.11755,1.1429,0,0
MCR_PB,D,20180305,000000,1.16844,1.16844,1.15142,1.15142,0,0
MCR_PB,D,20180306,000000,1.16844,1.16844,1.15142,1.16844,0,0
MCR_PB,D,20180307,000000,1.16844,1.16844,1.12606,1.15992,0,0
MCR_PB,D,20180308,000000,1.16844,1.16844,1.15992,1.16844,0,0
MCR_PB,D,20180309,000000,1.16844,1.16844,1.1429,1.16844,0,0
MCR_PB,D,20180312,000000,1.12606,1.16844,1.12606,1.15992,0,0
MCR_PB,D,20180313,000000,1.1429,1.1429,1.11755,1.11755,0,0
MCR_PB,D,20180314,000000,1.11755,1.12606,1.10061,1.12606,0,0
MCR_PB,D,20180315,000000,1.15992,1.15992,1.08377,1.1429,0,0
MCR_PB,D,20180316,000000,1.1429,1.15992,1.1429,1.15992,0,0
MCR_PB,D,20180319,000000,1.15992,1.15992,1.08377,1.10061,0,0
MCR_PB,D,20180320,000000,1.08377,1.10913,1.07525,1.10913,0,0
MCR_PB,D,20180321,000000,1.11755,1.11755,1.06674,1.06674,0,0
MCR_PB,D,20180322,000000,1.10061,1.11755,1.10061,1.10913,0,0
MCR_PB,D,20180323,000000,1.10913,1.10913,1.10913,1.10913,0,0
MCR_PB,D,20180326,000000,1.10913,1.10913,1.10913,1.10913,0,0
MCR_PB,D,20180327,000000,1.10913,1.10913,1.08377,1.10913,0,0
MCR_PB,D,20180328,000000,1.10061,1.10913,1.07525,1.10913,0,0
MCR_PB,D,20180329,000000,1.10913,1.11755,1.10913,1.11755,0,0
MCR_PB,D,20180403,000000,1.10913,1.11755,1.08377,1.11755,0,0
MCR_PB,D,20180404,000000,1.11755,1.11755,1.08377,1.11755,0,0
MCR_PB,D,20180405,000000,1.11755,1.11755,1.11755,1.11755,0,0
MCR_PB,D,20180406,000000,1.11755,1.11755,1.07525,1.11755,0,0
MCR_PB,D,20180409,000000,1.11755,1.11755,1.11755,1.11755,0,0
MCR_PB,D,20180410,000000,1.11755,1.11755,1.08377,1.11755,0,0
MCR_PB,D,20180411,000000,1.11755,1.11755,1.09209,1.11755,0,0
MCR_PB,D,20180412,000000,1.10913,1.11755,1.08377,1.11755,0,0
MCR_PB,D,20180413,000000,1.11755,1.11755,1.11755,1.11755,0,0
MCR_PB,D,20180416,000000,1.11755,1.11755,1.11755,1.11755,0,0
MCR_PB,D,20180417,000000,1.13448,1.13448,1.07525,1.11755,0,0
MCR_PB,D,20180418,000000,1.10913,1.11755,1.08377,1.11755,0,0
MCR_PB,D,20180419,000000,1.10913,1.11755,1.08377,1.11755,0,0
MCR_PB,D,20180420,000000,1.08377,1.10913,1.06674,1.07525,0,0
MCR_PB,D,20180423,000000,1.05832,1.10913,1.05832,1.10913,0,0
MCR_PB,D,20180424,000000,1.10061,1.10061,1.07525,1.08377,0,0
MCR_PB,D,20180425,000000,1.08377,1.08377,1.05832,1.08377,0,0
MCR_PB,D,20180426,000000,1.08377,1.08377,1.07525,1.08377,0,0
MCR_PB,D,20180427,000000,1.08377,1.08377,1.08377,1.08377,0,0
MCR_PB,D,20180430,000000,1.08377,1.11755,1.08377,1.10061,0,0
MCR_PB,D,20180502,000000,1.05832,1.10061,1.05832,1.10061,0,0
MCR_PB,D,20180504,000000,1.10061,1.10061,1.10061,1.10061,0,0
MCR_PB,D,20180507,000000,1.10061,1.10061,1.08377,1.10061,0,0
MCR_PB,D,20180508,000000,1.11755,1.11755,1.11755,1.11755,0,0
MCR_PB,D,20180509,000000,1.11755,1.11755,1.10061,1.10061,0,0
MCR_PB,D,20180510,000000,1.10061,1.10061,1.10061,1.10061,0,0
MCR_PB,D,20180511,000000,1.10061,1.10061,1.08377,1.10061,0,0
MCR_PB,D,20180514,000000,1.11755,1.21073,1.10061,1.21073,0,0
MCR_PB,D,20180515,000000,1.20222,1.20222,1.1938,1.20222,0,0
MCR_PB,D,20180516,000000,1.20222,1.20222,1.20222,1.20222,0,0
MCR_PB,D,20180517,000000,1.20222,1.20222,1.18528,1.20222,0,0
MCR_PB,D,20180518,000000,1.20222,1.20222,1.18528,1.18528,0,0
MCR_PB,D,20180521,000000,1.16844,1.18528,1.15142,1.18528,0,0
MCR_PB,D,20180522,000000,1.17678,1.25303,1.17678,1.22758,0,0
MCR_PB,D,20180523,000000,1.22758,1.22758,1.20222,1.20222,0,0
MCR_PB,D,20180524,000000,1.20222,1.20222,1.16844,1.16844,0,0
MCR_PB,D,20180525,000000,1.16844,1.20222,1.16844,1.20222,0,0
MCR_PB,D,20180528,000000,1.1938,1.20222,1.1938,1.20222,0,0
MCR_PB,D,20180529,000000,1.20222,1.20222,1.16844,1.20222,0,0
MCR_PB,D,20180530,000000,1.20222,1.21073,1.16844,1.20222,0,0
MCR_PB,D,20180601,000000,1.20222,1.21073,1.16844,1.21073,0,0
MCR_PB,D,20180604,000000,1.22758,1.22758,1.21073,1.21073,0,0
MCR_PB,D,20180605,000000,1.21915,1.22758,1.20222,1.21073,0,0
MCR_PB,D,20180606,000000,1.21073,1.21073,1.18528,1.20222,0,0
MCR_PB,D,20180607,000000,1.21073,1.21073,1.21073,1.21073,0,0
MCR_PB,D,20180608,000000,1.21073,1.21073,1.18528,1.18528,0,0
MCR_PB,D,20180611,000000,1.21073,1.21073,1.21073,1.21073,0,0
MCR_PB,D,20180612,000000,1.16844,1.20222,1.16844,1.20222,0,0
MCR_PB,D,20180613,000000,1.1938,1.1938,1.18528,1.18528,0,0
MCR_PB,D,20180614,000000,1.18528,1.18528,1.16844,1.16844,0,0
MCR_PB,D,20180615,000000,1.18528,1.18528,1.15992,1.18528,0,0
MCR_PB,D,20180618,000000,1.18528,1.18528,1.18528,1.18528,0,0
MCR_PB,D,20180619,000000,1.17678,1.17678,1.17678,1.17678,0,0
MCR_PB,D,20180620,000000,1.17678,1.17678,1.15142,1.16844,0,0
MCR_PB,D,20180621,000000,1.16844,1.16844,1.15992,1.15992,0,0
MCR_PB,D,20180622,000000,1.16844,1.16844,1.15992,1.16844,0,0
MCR_PB,D,20180625,000000,1.18528,1.18528,1.11755,1.15142,0,0
MCR_PB,D,20180626,000000,1.15992,1.15992,1.1429,1.1429,0,0
MCR_PB,D,20180627,000000,1.1429,1.1429,1.12606,1.12606,0,0
MCR_PB,D,20180628,000000,1.10913,1.10913,1.10913,1.10913,0,0
MCR_PB,D,20180629,000000,1.10913,1.10913,1.07525,1.10061,0,0
MCR_PB,D,20180702,000000,1.05832,1.10061,1.05832,1.10061,0,0
MCR_PB,D,20180703,000000,1.06674,1.08377,1.05832,1.08377,0,0
MCR_PB,D,20180704,000000,1.08377,1.08377,1.05832,1.05832,0,0
MCR_PB,D,20180705,000000,1.07525,1.07525,1.02444,1.04138,0,0
MCR_PB,D,20180706,000000,1.02444,1.04138,1.01593,1.01593,0,0
MCR_PB,D,20180709,000000,1.04138,1.04138,1.00751,1.00751,0,0
MCR_PB,D,20180710,000000,1.00751,1.00751,0.93977,0.93977,0,0
MCR_PB,D,20180711,000000,0.956706,0.956706,0.922835,0.931258,0,0
MCR_PB,D,20180712,000000,0.922835,0.931258,0.897477,0.931258,0,0
MCR_PB,D,20180713,000000,0.956706,0.965128,0.948284,0.965128,0,0
MCR_PB,D,20180716,000000,1.03296,1.03296,1.03296,1.03296,0,0
MCR_PB,D,20180717,000000,1.02444,1.02444,0.965128,0.965128,0,0
MCR_PB,D,20180718,000000,0.965128,1.04138,0.93977,0.965128,0,0
MCR_PB,D,20180719,000000,0.965128,0.965128,0.965128,0.965128,0,0
MCR_PB,D,20180720,000000,0.956706,0.965128,0.956706,0.965128,0,0
MCR_PB,D,20180723,000000,0.965128,0.965128,0.948284,0.948284,0,0
MCR_PB,D,20180724,000000,0.956706,1.00751,0.93977,1.00751,0,0
