<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20160722,000000,0.709909,0.719347,0.709909,0.719347,0,0
KGH_PB,D,20160725,000000,0.719347,0.728783,0.719347,0.719347,0,0
KGH_PB,D,20160726,000000,0.719347,0.719347,0.709909,0.719347,0,0
KGH_PB,D,20160727,000000,0.709909,0.738221,0.709909,0.738221,0,0
KGH_PB,D,20160728,000000,0.738221,0.747658,0.738221,0.747658,0,0
KGH_PB,D,20160729,000000,0.738221,0.738221,0.728783,0.728783,0,0
KGH_PB,D,20160801,000000,0.738221,0.738221,0.728783,0.738221,0,0
KGH_PB,D,20160802,000000,0.738221,0.738221,0.728783,0.728783,0,0
KGH_PB,D,20160803,000000,0.728783,0.728783,0.719347,0.728783,0,0
KGH_PB,D,20160804,000000,0.719347,0.738221,0.719347,0.738221,0,0
KGH_PB,D,20160805,000000,0.738221,0.738221,0.738221,0.738221,0,0
KGH_PB,D,20160808,000000,0.738221,0.747658,0.738221,0.747658,0,0
KGH_PB,D,20160809,000000,0.738221,0.738221,0.728783,0.728783,0,0
KGH_PB,D,20160810,000000,0.728783,0.747658,0.728783,0.747658,0,0
KGH_PB,D,20160811,000000,0.747658,0.747658,0.738221,0.738221,0,0
KGH_PB,D,20160812,000000,0.738221,0.747658,0.738221,0.738221,0,0
KGH_PB,D,20160816,000000,0.738221,0.747658,0.738221,0.738221,0,0
KGH_PB,D,20160817,000000,0.738221,0.738221,0.728783,0.728783,0,0
KGH_PB,D,20160818,000000,0.728783,0.738221,0.719347,0.738221,0,0
KGH_PB,D,20160819,000000,0.738221,0.738221,0.728783,0.728783,0,0
KGH_PB,D,20160822,000000,0.719347,0.719347,0.709909,0.709909,0,0
KGH_PB,D,20160823,000000,0.709909,0.719347,0.709909,0.719347,0,0
KGH_PB,D,20160824,000000,0.709909,0.728783,0.709909,0.719347,0,0
KGH_PB,D,20160825,000000,0.709909,0.709909,0.690939,0.690939,0,0
KGH_PB,D,20160826,000000,0.690939,0.709909,0.690939,0.700472,0,0
KGH_PB,D,20160829,000000,0.690939,0.700472,0.681501,0.681501,0,0
KGH_PB,D,20160830,000000,0.681501,0.681501,0.671968,0.681501,0,0
KGH_PB,D,20160831,000000,0.681501,0.690939,0.671968,0.681501,0,0
KGH_PB,D,20160901,000000,0.690939,0.690939,0.671968,0.671968,0,0
KGH_PB,D,20160902,000000,0.671968,0.681501,0.671968,0.681501,0,0
KGH_PB,D,20160905,000000,0.681501,0.700472,0.681501,0.700472,0,0
KGH_PB,D,20160906,000000,0.700472,0.709909,0.690939,0.709909,0,0
KGH_PB,D,20160907,000000,0.719347,0.738221,0.719347,0.728783,0,0
KGH_PB,D,20160908,000000,0.728783,0.738221,0.709909,0.709909,0,0
KGH_PB,D,20160909,000000,0.700472,0.709909,0.671968,0.671968,0,0
KGH_PB,D,20160912,000000,0.66253,0.66253,0.643656,0.66253,0,0
KGH_PB,D,20160913,000000,0.681501,0.681501,0.653094,0.653094,0,0
KGH_PB,D,20160914,000000,0.66253,0.671968,0.66253,0.66253,0,0
KGH_PB,D,20160915,000000,0.671968,0.681501,0.66253,0.671968,0,0
KGH_PB,D,20160916,000000,0.671968,0.671968,0.653094,0.653094,0,0
KGH_PB,D,20160919,000000,0.66253,0.671968,0.66253,0.66253,0,0
KGH_PB,D,20160920,000000,0.66253,0.671968,0.66253,0.66253,0,0
KGH_PB,D,20160921,000000,0.66253,0.671968,0.66253,0.66253,0,0
KGH_PB,D,20160922,000000,0.671968,0.700472,0.671968,0.690939,0,0
KGH_PB,D,20160923,000000,0.690939,0.690939,0.681501,0.690939,0,0
KGH_PB,D,20160926,000000,0.681501,0.681501,0.671968,0.681501,0,0
KGH_PB,D,20160927,000000,0.681501,0.681501,0.671968,0.671968,0,0
KGH_PB,D,20160928,000000,0.671968,0.690939,0.671968,0.681501,0,0
KGH_PB,D,20160929,000000,0.690939,0.690939,0.681501,0.690939,0,0
KGH_PB,D,20160930,000000,0.681501,0.700472,0.681501,0.700472,0,0
KGH_PB,D,20161003,000000,0.700472,0.700472,0.681501,0.690939,0,0
KGH_PB,D,20161004,000000,0.681501,0.700472,0.681501,0.700472,0,0
KGH_PB,D,20161005,000000,0.681501,0.690939,0.681501,0.690939,0,0
KGH_PB,D,20161006,000000,0.681501,0.690939,0.671968,0.681501,0,0
KGH_PB,D,20161007,000000,0.681501,0.690939,0.671968,0.690939,0,0
KGH_PB,D,20161010,000000,0.690939,0.700472,0.690939,0.690939,0,0
KGH_PB,D,20161011,000000,0.690939,0.690939,0.671968,0.671968,0,0
KGH_PB,D,20161012,000000,0.671968,0.681501,0.671968,0.681501,0,0
KGH_PB,D,20161013,000000,0.671968,0.681501,0.66253,0.66253,0,0
KGH_PB,D,20161014,000000,0.66253,0.66253,0.653094,0.653094,0,0
KGH_PB,D,20161017,000000,0.653094,0.653094,0.634122,0.634122,0,0
KGH_PB,D,20161018,000000,0.643656,0.66253,0.643656,0.653094,0,0
KGH_PB,D,20161019,000000,0.653094,0.66253,0.643656,0.643656,0,0
KGH_PB,D,20161020,000000,0.653094,0.653094,0.643656,0.643656,0,0
KGH_PB,D,20161021,000000,0.643656,0.653094,0.643656,0.643656,0,0
KGH_PB,D,20161024,000000,0.653094,0.66253,0.653094,0.66253,0,0
KGH_PB,D,20161025,000000,0.681501,0.681501,0.66253,0.66253,0,0
KGH_PB,D,20161026,000000,0.66253,0.671968,0.653094,0.671968,0,0
KGH_PB,D,20161027,000000,0.671968,0.671968,0.66253,0.66253,0,0
KGH_PB,D,20161028,000000,0.66253,0.671968,0.653094,0.671968,0,0
KGH_PB,D,20161031,000000,0.671968,0.671968,0.66253,0.66253,0,0
KGH_PB,D,20161102,000000,0.66253,0.66253,0.643656,0.643656,0,0
KGH_PB,D,20161103,000000,0.643656,0.653094,0.643656,0.653094,0,0
KGH_PB,D,20161104,000000,0.653094,0.66253,0.653094,0.66253,0,0
KGH_PB,D,20161107,000000,0.671968,0.681501,0.671968,0.681501,0,0
KGH_PB,D,20161108,000000,0.681501,0.700472,0.681501,0.700472,0,0
KGH_PB,D,20161109,000000,0.690939,0.757192,0.690939,0.757192,0,0
KGH_PB,D,20161110,000000,0.814008,0.842415,0.804474,0.804474,0,0
KGH_PB,D,20161114,000000,0.832882,0.832882,0.776162,0.776162,0,0
KGH_PB,D,20161115,000000,0.757192,0.776162,0.747658,0.757192,0,0
KGH_PB,D,20161116,000000,0.766725,0.766725,0.747658,0.757192,0,0
KGH_PB,D,20161117,000000,0.757192,0.766725,0.757192,0.757192,0,0
KGH_PB,D,20161118,000000,0.747658,0.747658,0.738221,0.747658,0,0
KGH_PB,D,20161121,000000,0.776162,0.776162,0.766725,0.766725,0,0
KGH_PB,D,20161122,000000,0.7856,0.795036,0.7856,0.7856,0,0
KGH_PB,D,20161123,000000,0.795036,0.795036,0.776162,0.795036,0,0
KGH_PB,D,20161124,000000,0.814008,0.823444,0.814008,0.823444,0,0
KGH_PB,D,20161125,000000,0.832882,0.832882,0.814008,0.814008,0,0
KGH_PB,D,20161128,000000,0.832882,0.832882,0.814008,0.814008,0,0
KGH_PB,D,20161129,000000,0.804474,0.823444,0.804474,0.804474,0,0
KGH_PB,D,20161130,000000,0.795036,0.823444,0.795036,0.804474,0,0
KGH_PB,D,20161201,000000,0.814008,0.814008,0.7856,0.804474,0,0
KGH_PB,D,20161202,000000,0.795036,0.804474,0.795036,0.804474,0,0
KGH_PB,D,20161205,000000,0.823444,0.851853,0.823444,0.842415,0,0
KGH_PB,D,20161206,000000,0.851853,0.880261,0.851853,0.880261,0,0
KGH_PB,D,20161207,000000,0.889697,0.908572,0.870823,0.870823,0,0
KGH_PB,D,20161208,000000,0.870823,0.899135,0.86129,0.899135,0,0
KGH_PB,D,20161209,000000,0.899135,0.908572,0.889697,0.889697,0,0
KGH_PB,D,20161212,000000,0.899135,0.899135,0.880261,0.889697,0,0
KGH_PB,D,20161213,000000,0.889697,0.899135,0.880261,0.880261,0,0
KGH_PB,D,20161214,000000,0.880261,0.880261,0.851853,0.86129,0,0
KGH_PB,D,20161215,000000,0.86129,0.870823,0.842415,0.842415,0,0
KGH_PB,D,20161216,000000,0.842415,0.851853,0.823444,0.832882,0,0
KGH_PB,D,20161219,000000,0.823444,0.823444,0.804474,0.823444,0,0
KGH_PB,D,20161220,000000,0.832882,0.851853,0.832882,0.851853,0,0
KGH_PB,D,20161221,000000,0.86129,0.86129,0.842415,0.851853,0,0
KGH_PB,D,20161222,000000,0.832882,0.851853,0.823444,0.851853,0,0
KGH_PB,D,20161223,000000,0.851853,0.851853,0.842415,0.842415,0,0
KGH_PB,D,20161227,000000,0.832882,0.851853,0.832882,0.851853,0,0
KGH_PB,D,20161228,000000,0.851853,0.86129,0.851853,0.851853,0,0
KGH_PB,D,20161229,000000,0.851853,0.86129,0.842415,0.842415,0,0
KGH_PB,D,20161230,000000,0.851853,0.86129,0.851853,0.851853,0,0
KGH_PB,D,20170102,000000,0.851853,0.851853,0.842415,0.851853,0,0
KGH_PB,D,20170103,000000,0.86129,0.880261,0.86129,0.870823,0,0
KGH_PB,D,20170104,000000,0.870823,0.889697,0.86129,0.889697,0,0
KGH_PB,D,20170105,000000,0.889697,0.889697,0.880261,0.880261,0,0
KGH_PB,D,20170109,000000,0.880261,0.889697,0.880261,0.889697,0,0
KGH_PB,D,20170110,000000,0.889697,0.927639,0.889697,0.927639,0,0
KGH_PB,D,20170111,000000,0.927639,0.974826,0.927639,0.974826,0,0
KGH_PB,D,20170112,000000,0.984358,1.00333,0.984358,0.993794,0,0
KGH_PB,D,20170113,000000,0.993794,1.01277,0.984358,1.00333,0,0
KGH_PB,D,20170116,000000,1.00333,1.03164,1.00333,1.01277,0,0
KGH_PB,D,20170117,000000,0.993794,1.0222,0.993794,1.01277,0,0
KGH_PB,D,20170118,000000,1.01277,1.05061,1.00333,1.04118,0,0
KGH_PB,D,20170119,000000,1.05061,1.05061,1.0222,1.04118,0,0
KGH_PB,D,20170120,000000,1.03164,1.04118,1.03164,1.04118,0,0
KGH_PB,D,20170123,000000,1.05061,1.05061,1.04118,1.04118,0,0
KGH_PB,D,20170124,000000,1.04118,1.08846,1.04118,1.08846,0,0
KGH_PB,D,20170125,000000,1.09799,1.1263,1.09799,1.1263,0,0
KGH_PB,D,20170126,000000,1.13574,1.15471,1.1263,1.1263,0,0
KGH_PB,D,20170127,000000,1.11687,1.15471,1.10742,1.15471,0,0
KGH_PB,D,20170130,000000,1.15471,1.16425,1.1263,1.1263,0,0
KGH_PB,D,20170131,000000,1.1263,1.15471,1.1263,1.14517,0,0
KGH_PB,D,20170201,000000,1.15471,1.17368,1.15471,1.16425,0,0
KGH_PB,D,20170202,000000,1.17368,1.17368,1.14517,1.15471,0,0
KGH_PB,D,20170203,000000,1.14517,1.14517,1.13574,1.14517,0,0
KGH_PB,D,20170206,000000,1.14517,1.16425,1.14517,1.16425,0,0
KGH_PB,D,20170207,000000,1.15471,1.15471,1.14517,1.14517,0,0
KGH_PB,D,20170208,000000,1.16425,1.16425,1.14517,1.14517,0,0
KGH_PB,D,20170209,000000,1.15471,1.15471,1.14517,1.14517,0,0
KGH_PB,D,20170210,000000,1.15471,1.17368,1.14517,1.17368,0,0
KGH_PB,D,20170213,000000,1.21153,1.21153,1.19255,1.21153,0,0
KGH_PB,D,20170214,000000,1.21153,1.21153,1.19255,1.19255,0,0
KGH_PB,D,20170215,000000,1.16425,1.19255,1.16425,1.19255,0,0
KGH_PB,D,20170216,000000,1.18312,1.19255,1.17368,1.19255,0,0
KGH_PB,D,20170217,000000,1.18312,1.18312,1.17368,1.18312,0,0
KGH_PB,D,20170220,000000,1.18312,1.20199,1.18312,1.20199,0,0
KGH_PB,D,20170221,000000,1.20199,1.24937,1.20199,1.24937,0,0
KGH_PB,D,20170222,000000,1.24937,1.24937,1.22096,1.2304,0,0
KGH_PB,D,20170223,000000,1.22096,1.24937,1.22096,1.2304,0,0
KGH_PB,D,20170224,000000,1.2304,1.2304,1.17368,1.20199,0,0
KGH_PB,D,20170227,000000,1.20199,1.22096,1.19255,1.20199,0,0
KGH_PB,D,20170228,000000,1.20199,1.20199,1.18312,1.19255,0,0
KGH_PB,D,20170301,000000,1.21153,1.22096,1.20199,1.21153,0,0
KGH_PB,D,20170302,000000,1.22096,1.22096,1.19255,1.20199,0,0
KGH_PB,D,20170303,000000,1.18312,1.18312,1.17368,1.17368,0,0
KGH_PB,D,20170306,000000,1.17368,1.17368,1.14517,1.14517,0,0
KGH_PB,D,20170307,000000,1.14517,1.14517,1.09799,1.09799,0,0
KGH_PB,D,20170308,000000,1.09799,1.1263,1.09799,1.10742,0,0
KGH_PB,D,20170309,000000,1.08846,1.08846,1.06948,1.07902,0,0
KGH_PB,D,20170310,000000,1.08846,1.10742,1.08846,1.08846,0,0
KGH_PB,D,20170313,000000,1.11687,1.13574,1.11687,1.1263,0,0
KGH_PB,D,20170314,000000,1.13574,1.14517,1.11687,1.14517,0,0
KGH_PB,D,20170315,000000,1.14517,1.16425,1.13574,1.13574,0,0
KGH_PB,D,20170316,000000,1.17368,1.18312,1.16425,1.18312,0,0
KGH_PB,D,20170317,000000,1.17368,1.52382,1.16425,1.52382,0,0
KGH_PB,D,20170320,000000,1.51439,1.51439,1.48607,1.50494,0,0
KGH_PB,D,20170321,000000,1.48607,1.51439,1.46701,1.47644,0,0
KGH_PB,D,20170322,000000,1.44813,1.47644,1.42925,1.47644,0,0
KGH_PB,D,20170323,000000,1.48607,1.48607,1.44813,1.45756,0,0
KGH_PB,D,20170324,000000,1.46701,1.46701,1.4387,1.4387,0,0
KGH_PB,D,20170327,000000,1.41972,1.41972,1.40085,1.41028,0,0
KGH_PB,D,20170328,000000,1.42925,1.4387,1.41972,1.42925,0,0
KGH_PB,D,20170329,000000,1.45756,1.46701,1.41028,1.41972,0,0
KGH_PB,D,20170330,000000,1.42925,1.42925,1.39132,1.42925,0,0
KGH_PB,D,20170331,000000,1.42925,1.42925,1.39132,1.39132,0,0
KGH_PB,D,20170403,000000,1.41028,1.42925,1.40085,1.41972,0,0
KGH_PB,D,20170404,000000,1.40085,1.44813,1.40085,1.4387,0,0
KGH_PB,D,20170405,000000,1.45756,1.54279,1.45756,1.54279,0,0
KGH_PB,D,20170406,000000,1.52382,1.54279,1.51439,1.54279,0,0
KGH_PB,D,20170407,000000,1.52382,1.55223,1.52382,1.55223,0,0
KGH_PB,D,20170410,000000,1.55223,1.55223,1.51439,1.51439,0,0
KGH_PB,D,20170411,000000,1.51439,1.51439,1.46701,1.46701,0,0
KGH_PB,D,20170412,000000,1.44813,1.48607,1.44813,1.45756,0,0
KGH_PB,D,20170413,000000,1.47644,1.47644,1.42925,1.45756,0,0
KGH_PB,D,20170418,000000,1.45756,1.45756,1.41972,1.41972,0,0
KGH_PB,D,20170419,000000,1.42925,1.45756,1.41972,1.44813,0,0
KGH_PB,D,20170420,000000,1.4387,1.47644,1.4387,1.45756,0,0
KGH_PB,D,20170421,000000,1.47644,1.47644,1.44813,1.44813,0,0
KGH_PB,D,20170424,000000,1.48607,1.48607,1.46701,1.46701,0,0
KGH_PB,D,20170425,000000,1.47644,1.48607,1.46701,1.48607,0,0
KGH_PB,D,20170426,000000,1.47644,1.51439,1.47644,1.51439,0,0
KGH_PB,D,20170427,000000,1.49551,1.50494,1.46701,1.46701,0,0
KGH_PB,D,20170428,000000,1.46701,1.47644,1.46701,1.47644,0,0
KGH_PB,D,20170502,000000,1.48607,1.48607,1.46701,1.47644,0,0
KGH_PB,D,20170504,000000,1.4387,1.44813,1.41028,1.42925,0,0
KGH_PB,D,20170505,000000,1.41972,1.42925,1.40085,1.41972,0,0
KGH_PB,D,20170508,000000,1.41972,1.41972,1.35347,1.36291,0,0
KGH_PB,D,20170509,000000,1.36291,1.40085,1.32516,1.32516,0,0
KGH_PB,D,20170510,000000,1.32516,1.33459,1.29665,1.29665,0,0
KGH_PB,D,20170511,000000,1.31563,1.34403,1.30609,1.30609,0,0
KGH_PB,D,20170512,000000,1.31563,1.33459,1.30609,1.33459,0,0
KGH_PB,D,20170515,000000,1.35347,1.36291,1.33459,1.33459,0,0
KGH_PB,D,20170516,000000,1.33459,1.34403,1.30609,1.30609,0,0
KGH_PB,D,20170517,000000,1.29665,1.31563,1.27778,1.27778,0,0
KGH_PB,D,20170518,000000,1.27778,1.28722,1.25881,1.27778,0,0
KGH_PB,D,20170519,000000,1.28722,1.31563,1.28722,1.30609,0,0
KGH_PB,D,20170522,000000,1.31563,1.31563,1.29665,1.31563,0,0
KGH_PB,D,20170523,000000,1.29665,1.29665,1.25881,1.25881,0,0
KGH_PB,D,20170524,000000,1.25881,1.26834,1.24937,1.25881,0,0
KGH_PB,D,20170525,000000,1.26834,1.30609,1.26834,1.29665,0,0
KGH_PB,D,20170526,000000,1.29665,1.30609,1.25881,1.25881,0,0
KGH_PB,D,20170529,000000,1.25881,1.26834,1.24937,1.25881,0,0
KGH_PB,D,20170530,000000,1.24937,1.24937,1.23994,1.23994,0,0
KGH_PB,D,20170531,000000,1.23994,1.23994,1.20199,1.20199,0,0
KGH_PB,D,20170601,000000,1.20199,1.23994,1.20199,1.23994,0,0
KGH_PB,D,20170602,000000,1.23994,1.24937,1.22096,1.23994,0,0
KGH_PB,D,20170605,000000,1.2304,1.2304,1.22096,1.2304,0,0
KGH_PB,D,20170606,000000,1.22096,1.25881,1.22096,1.25881,0,0
KGH_PB,D,20170607,000000,1.24937,1.26834,1.22096,1.22096,0,0
KGH_PB,D,20170608,000000,1.2304,1.27778,1.2304,1.27778,0,0
KGH_PB,D,20170609,000000,1.29665,1.30609,1.27778,1.30609,0,0
KGH_PB,D,20170612,000000,1.29665,1.29665,1.25881,1.25881,0,0
KGH_PB,D,20170613,000000,1.24937,1.25881,1.24937,1.24937,0,0
KGH_PB,D,20170614,000000,1.25881,1.25881,1.2304,1.2304,0,0
KGH_PB,D,20170616,000000,1.2304,1.2304,1.21153,1.21153,0,0
KGH_PB,D,20170619,000000,1.2304,1.25881,1.2304,1.23994,0,0
KGH_PB,D,20170620,000000,1.24937,1.24937,1.20199,1.21153,0,0
KGH_PB,D,20170621,000000,1.21153,1.24937,1.20199,1.24937,0,0
KGH_PB,D,20170622,000000,1.23994,1.23994,1.22096,1.2304,0,0
KGH_PB,D,20170623,000000,1.23994,1.25881,1.23994,1.23994,0,0
KGH_PB,D,20170626,000000,1.24937,1.25881,1.24937,1.24937,0,0
KGH_PB,D,20170627,000000,1.25881,1.27778,1.24937,1.26834,0,0
KGH_PB,D,20170628,000000,1.26834,1.26834,1.24937,1.25881,0,0
KGH_PB,D,20170629,000000,1.28722,1.29665,1.26834,1.27778,0,0
KGH_PB,D,20170630,000000,1.27778,1.27778,1.24937,1.25881,0,0
KGH_PB,D,20170703,000000,1.26834,1.27778,1.24937,1.26834,0,0
KGH_PB,D,20170704,000000,1.24937,1.27778,1.24937,1.26834,0,0
KGH_PB,D,20170705,000000,1.26834,1.27778,1.25881,1.26834,0,0
KGH_PB,D,20170706,000000,1.27778,1.28722,1.25881,1.26834,0,0
KGH_PB,D,20170707,000000,1.26834,1.26834,1.23994,1.23994,0,0
KGH_PB,D,20170710,000000,1.23994,1.23994,1.22096,1.22096,0,0
KGH_PB,D,20170711,000000,1.2304,1.24937,1.2304,1.23994,0,0
KGH_PB,D,20170712,000000,1.24937,1.28722,1.24937,1.28722,0,0
KGH_PB,D,20170713,000000,1.29868,1.31774,1.29868,1.31774,0,0
KGH_PB,D,20170714,000000,1.30821,1.31774,1.30821,1.31774,0,0
KGH_PB,D,20170717,000000,1.32728,1.38457,1.32728,1.37504,0,0
KGH_PB,D,20170718,000000,1.37504,1.3942,1.36551,1.38457,0,0
KGH_PB,D,20170719,000000,1.3942,1.40373,1.37504,1.3942,0,0
KGH_PB,D,20170720,000000,1.3942,1.40373,1.36551,1.36551,0,0
KGH_PB,D,20170721,000000,1.37504,1.3942,1.36551,1.36551,0,0
KGH_PB,D,20170724,000000,1.35598,1.36551,1.3369,1.3369,0,0
KGH_PB,D,20170725,000000,1.37504,1.40373,1.37504,1.40373,0,0
KGH_PB,D,20170726,000000,1.41327,1.43234,1.41327,1.42281,0,0
KGH_PB,D,20170727,000000,1.43234,1.44187,1.41327,1.43234,0,0
KGH_PB,D,20170728,000000,1.41327,1.41327,1.3942,1.3942,0,0
KGH_PB,D,20170731,000000,1.42281,1.43234,1.40373,1.40373,0,0
KGH_PB,D,20170801,000000,1.40373,1.40373,1.38457,1.38457,0,0
KGH_PB,D,20170802,000000,1.38457,1.3942,1.36551,1.36551,0,0
KGH_PB,D,20170803,000000,1.36551,1.38457,1.35598,1.37504,0,0
KGH_PB,D,20170804,000000,1.38457,1.38457,1.36551,1.37504,0,0
KGH_PB,D,20170807,000000,1.37504,1.3942,1.37504,1.3942,0,0
KGH_PB,D,20170808,000000,1.3942,1.43234,1.3942,1.43234,0,0
KGH_PB,D,20170809,000000,1.43234,1.44187,1.40373,1.41327,0,0
KGH_PB,D,20170810,000000,1.41327,1.42281,1.38457,1.38457,0,0
KGH_PB,D,20170811,000000,1.36551,1.37504,1.36551,1.36551,0,0
KGH_PB,D,20170814,000000,1.37504,1.37504,1.35598,1.36551,0,0
KGH_PB,D,20170816,000000,1.36551,1.41327,1.36551,1.41327,0,0
KGH_PB,D,20170817,000000,1.41327,1.41327,1.38457,1.38457,0,0
KGH_PB,D,20170818,000000,1.38457,1.38457,1.32728,1.32728,0,0
KGH_PB,D,20170821,000000,1.34644,1.35598,1.3369,1.35598,0,0
KGH_PB,D,20170822,000000,1.36551,1.3942,1.36551,1.37504,0,0
KGH_PB,D,20170823,000000,1.37504,1.37504,1.35598,1.36551,0,0
KGH_PB,D,20170824,000000,1.37504,1.38457,1.36551,1.38457,0,0
KGH_PB,D,20170825,000000,1.41327,1.42281,1.40373,1.41327,0,0
KGH_PB,D,20170828,000000,1.42281,1.42281,1.40373,1.41327,0,0
KGH_PB,D,20170829,000000,1.42281,1.42281,1.3942,1.42281,0,0
KGH_PB,D,20170830,000000,1.42281,1.43234,1.41327,1.42281,0,0
KGH_PB,D,20170831,000000,1.43234,1.43234,1.40373,1.41327,0,0
KGH_PB,D,20170901,000000,1.41327,1.42281,1.40373,1.42281,0,0
KGH_PB,D,20170904,000000,1.42281,1.43234,1.42281,1.43234,0,0
KGH_PB,D,20170905,000000,1.44187,1.4801,1.43234,1.44187,0,0
KGH_PB,D,20170906,000000,1.4515,1.4515,1.40373,1.41327,0,0
KGH_PB,D,20170907,000000,1.41327,1.42281,1.40373,1.41327,0,0
KGH_PB,D,20170908,000000,1.40373,1.40373,1.37504,1.38457,0,0
KGH_PB,D,20170911,000000,1.3942,1.41327,1.38457,1.40373,0,0
KGH_PB,D,20170912,000000,1.40373,1.40373,1.37504,1.38457,0,0
KGH_PB,D,20170913,000000,1.38457,1.38457,1.34644,1.34644,0,0
KGH_PB,D,20170914,000000,1.3369,1.35598,1.32728,1.34644,0,0
KGH_PB,D,20170915,000000,1.35598,1.35598,1.3369,1.3369,0,0
KGH_PB,D,20170918,000000,1.35598,1.36551,1.3369,1.3369,0,0
KGH_PB,D,20170919,000000,1.3369,1.34644,1.3369,1.34644,0,0
KGH_PB,D,20170920,000000,1.35598,1.35598,1.3369,1.34644,0,0
KGH_PB,D,20170921,000000,1.32728,1.32728,1.29868,1.30821,0,0
KGH_PB,D,20170922,000000,1.28914,1.31774,1.28914,1.31774,0,0
KGH_PB,D,20170925,000000,1.30821,1.31774,1.28914,1.29868,0,0
KGH_PB,D,20170926,000000,1.29868,1.31774,1.27008,1.27008,0,0
KGH_PB,D,20170927,000000,1.28914,1.28914,1.27008,1.27008,0,0
KGH_PB,D,20170928,000000,1.27008,1.27008,1.27008,1.27008,0,0
KGH_PB,D,20170929,000000,1.31774,1.31774,1.31774,1.31774,0,0
KGH_PB,D,20171002,000000,1.31774,1.32728,1.30821,1.30821,0,0
KGH_PB,D,20171003,000000,1.30821,1.32728,1.30821,1.30821,0,0
KGH_PB,D,20171004,000000,1.31774,1.31774,1.27961,1.27961,0,0
KGH_PB,D,20171005,000000,1.28914,1.34644,1.28914,1.34644,0,0
KGH_PB,D,20171006,000000,1.35598,1.36551,1.32728,1.35598,0,0
KGH_PB,D,20171009,000000,1.35598,1.36551,1.3369,1.35598,0,0
KGH_PB,D,20171010,000000,1.36551,1.36551,1.34644,1.35598,0,0
KGH_PB,D,20171011,000000,1.36551,1.37504,1.35598,1.37504,0,0
KGH_PB,D,20171012,000000,1.38457,1.3942,1.37504,1.38457,0,0
KGH_PB,D,20171013,000000,1.38457,1.38457,1.35598,1.35598,0,0
KGH_PB,D,20171016,000000,1.40373,1.42281,1.40373,1.42281,0,0
KGH_PB,D,20171017,000000,1.41327,1.42281,1.40373,1.41327,0,0
KGH_PB,D,20171018,000000,1.41327,1.42281,1.3942,1.41327,0,0
KGH_PB,D,20171019,000000,1.41327,1.41327,1.38457,1.38457,0,0
KGH_PB,D,20171020,000000,1.40373,1.40373,1.37504,1.37504,0,0
KGH_PB,D,20171023,000000,1.37504,1.38457,1.36551,1.36551,0,0
KGH_PB,D,20171024,000000,1.38457,1.38457,1.36551,1.36551,0,0
KGH_PB,D,20171025,000000,1.35598,1.37504,1.35598,1.35598,0,0
KGH_PB,D,20171026,000000,1.35598,1.37504,1.3369,1.35598,0,0
KGH_PB,D,20171027,000000,1.31774,1.35598,1.31774,1.34644,0,0
KGH_PB,D,20171030,000000,1.35598,1.36551,1.34644,1.36551,0,0
KGH_PB,D,20171031,000000,1.37504,1.38457,1.35598,1.37504,0,0
KGH_PB,D,20171102,000000,1.37504,1.38457,1.36551,1.37504,0,0
KGH_PB,D,20171103,000000,1.37504,1.37504,1.35598,1.37504,0,0
KGH_PB,D,20171106,000000,1.37504,1.40373,1.37504,1.3942,0,0
KGH_PB,D,20171107,000000,1.3942,1.40373,1.37504,1.37504,0,0
KGH_PB,D,20171108,000000,1.36551,1.37504,1.35598,1.35598,0,0
KGH_PB,D,20171109,000000,1.35598,1.35598,1.3369,1.35598,0,0
KGH_PB,D,20171110,000000,1.35598,1.36551,1.34644,1.34644,0,0
KGH_PB,D,20171113,000000,1.35598,1.37504,1.3369,1.36551,0,0
KGH_PB,D,20171114,000000,1.36551,1.36551,1.32728,1.3369,0,0
KGH_PB,D,20171115,000000,1.30821,1.30821,1.21278,1.21278,0,0
KGH_PB,D,20171116,000000,1.21278,1.21278,1.19362,1.19362,0,0
KGH_PB,D,20171117,000000,1.20315,1.21278,1.19362,1.21278,0,0
KGH_PB,D,20171120,000000,1.20315,1.22231,1.19362,1.21278,0,0
KGH_PB,D,20171121,000000,1.21278,1.26045,1.21278,1.24137,0,0
KGH_PB,D,20171122,000000,1.25092,1.26045,1.23184,1.23184,0,0
KGH_PB,D,20171123,000000,1.23184,1.23184,1.21278,1.21278,0,0
KGH_PB,D,20171124,000000,1.22231,1.24137,1.22231,1.22231,0,0
KGH_PB,D,20171127,000000,1.21278,1.21278,1.20315,1.21278,0,0
KGH_PB,D,20171128,000000,1.20315,1.20315,1.16501,1.18408,0,0
KGH_PB,D,20171129,000000,1.18408,1.18408,1.14585,1.15548,0,0
KGH_PB,D,20171130,000000,1.15548,1.16501,1.13632,1.15548,0,0
KGH_PB,D,20171201,000000,1.15548,1.17454,1.15548,1.17454,0,0
KGH_PB,D,20171204,000000,1.17454,1.17454,1.15548,1.15548,0,0
KGH_PB,D,20171205,000000,1.13632,1.13632,1.10772,1.10772,0,0
KGH_PB,D,20171206,000000,1.09818,1.11725,1.08856,1.08856,0,0
KGH_PB,D,20171207,000000,1.08856,1.10772,1.07902,1.07902,0,0
