<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PE,D,20230818,000000,13.9,13.9,13.377,13.5,0,0
APR_PE,D,20230821,000000,13.37,13.957,13.37,13.9,0,0
APR_PE,D,20230822,000000,13.867,13.867,13.444,13.5,0,0
APR_PE,D,20230823,000000,13.566,13.729,13.173,13.2,0,0
APR_PE,D,20230824,000000,13.102,13.33,12.854,12.9,0,0
APR_PE,D,20230825,000000,12.965,13.128,12.848,13,0,0
APR_PE,D,20230828,000000,13,13.294,13,13.2,0,0
APR_PE,D,20230829,000000,13.265,13.396,13.233,13.3,0,0
APR_PE,D,20230830,000000,13.3,13.366,13.1,13.1,0,0
APR_PE,D,20230831,000000,13.1,13.362,12.9,12.9,0,0
APR_PE,D,20230901,000000,12.9,13.323,12.9,13.1,0,0
APR_PE,D,20230904,000000,13.264,13.362,13.198,13.2,0,0
APR_PE,D,20230905,000000,13.331,13.331,13.167,13.2,0,0
APR_PE,D,20230906,000000,13.2,13.691,13.2,13.5,0,0
APR_PE,D,20230907,000000,13.794,13.794,13.031,13.1,0,0
APR_PE,D,20230908,000000,12.982,13.179,12.956,13,0,0
APR_PE,D,20230911,000000,13.124,13.124,12.857,12.9,0,0
APR_PE,D,20230912,000000,12.861,12.991,12.495,12.6,0,0
APR_PE,D,20230913,000000,12.705,13.005,12.548,13,0,0
APR_PE,D,20230914,000000,13.183,13.738,12.8,12.8,0,0
APR_PE,D,20230915,000000,12.738,13.109,12.553,13.1,0,0
APR_PE,D,20230918,000000,13.1,13.347,12.884,13,0,0
APR_PE,D,20230919,000000,13.278,13.495,13,13.3,0,0
APR_PE,D,20230920,000000,13.515,13.854,13.515,13.8,0,0
APR_PE,D,20230921,000000,13.8,13.986,13.646,13.9,0,0
APR_PE,D,20230922,000000,13.838,14.1,13.838,14.1,0,0
APR_PE,D,20230925,000000,14.1,14.254,14.038,14.1,0,0
APR_PE,D,20230926,000000,14.1,14.254,13.884,14.1,0,0
APR_PE,D,20230927,000000,14.1,14.192,13.884,14,0,0
APR_PE,D,20230928,000000,14,14.309,13.876,14.3,0,0
APR_PE,D,20230929,000000,14.331,14.331,14.176,14.3,0,0
APR_PE,D,20231002,000000,14.177,14.3,14.115,14.3,0,0
APR_PE,D,20231003,000000,14.177,14.3,14,14,0,0
APR_PE,D,20231004,000000,14.031,14.2,13.785,14.2,0,0
