<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20170817,000000,8.79843,8.92689,8.66912,8.73377,0,0
BDX_PE,D,20170818,000000,8.79843,8.86309,8.66912,8.66912,0,0
BDX_PE,D,20170821,000000,8.73377,8.86309,8.73377,8.73377,0,0
BDX_PE,D,20170822,000000,8.79843,8.79843,8.60361,8.60361,0,0
BDX_PE,D,20170823,000000,8.60361,8.60361,8.40964,8.40964,0,0
BDX_PE,D,20170824,000000,8.34499,8.73377,8.34499,8.73377,0,0
BDX_PE,D,20170825,000000,8.66912,8.73377,8.54066,8.60361,0,0
BDX_PE,D,20170828,000000,8.54066,8.66912,8.54066,8.54066,0,0
BDX_PE,D,20170829,000000,8.47515,8.54066,8.40964,8.40964,0,0
BDX_PE,D,20170830,000000,8.40964,8.60361,8.40964,8.60361,0,0
BDX_PE,D,20170831,000000,8.66912,8.73377,8.21737,8.21737,0,0
BDX_PE,D,20170901,000000,8.21737,8.47515,8.21737,8.28033,0,0
BDX_PE,D,20170904,000000,8.28033,8.34499,8.28033,8.34499,0,0
BDX_PE,D,20170905,000000,8.34499,8.34499,8.34499,8.34499,0,0
BDX_PE,D,20170906,000000,8.34499,8.40964,8.21737,8.34499,0,0
BDX_PE,D,20170907,000000,8.28033,8.34499,8.15102,8.15102,0,0
BDX_PE,D,20170908,000000,8.15102,8.15102,8.02162,8.0872,0,0
BDX_PE,D,20170911,000000,8.0872,8.15102,8.02162,8.0872,0,0
BDX_PE,D,20170912,000000,8.0872,8.28033,8.0872,8.15102,0,0
BDX_PE,D,20170913,000000,8.15102,8.21737,8.02162,8.0872,0,0
BDX_PE,D,20170914,000000,8.0872,8.0872,7.8923,7.8923,0,0
BDX_PE,D,20170915,000000,7.8923,8.02162,7.63333,7.76299,0,0
BDX_PE,D,20170918,000000,7.82765,7.82765,7.69833,7.69833,0,0
BDX_PE,D,20170919,000000,7.69833,7.76299,7.63333,7.76299,0,0
BDX_PE,D,20170920,000000,7.82765,7.95772,7.82765,7.8923,0,0
BDX_PE,D,20170921,000000,7.8923,7.95772,7.8923,7.8923,0,0
BDX_PE,D,20170922,000000,7.8923,7.8923,7.8923,7.8923,0,0
BDX_PE,D,20170925,000000,7.8923,7.95772,7.8923,7.95772,0,0
BDX_PE,D,20170926,000000,7.8923,8.0872,7.8923,8.02162,0,0
BDX_PE,D,20170927,000000,8.02162,8.0872,7.8923,7.95772,0,0
BDX_PE,D,20170928,000000,7.95772,7.95772,7.95772,7.95772,0,0
BDX_PE,D,20170929,000000,7.8923,7.8923,7.8923,7.8923,0,0
BDX_PE,D,20171002,000000,7.8923,7.8923,7.69833,7.76299,0,0
BDX_PE,D,20171003,000000,7.76299,7.76299,7.63333,7.63333,0,0
BDX_PE,D,20171004,000000,7.63333,7.63333,7.37496,7.43996,0,0
BDX_PE,D,20171005,000000,7.43996,7.50419,7.18056,7.18056,0,0
BDX_PE,D,20171006,000000,7.18056,7.24573,7.11608,7.24573,0,0
BDX_PE,D,20171009,000000,7.24573,7.31005,7.24573,7.31005,0,0
BDX_PE,D,20171010,000000,7.37496,7.37496,7.11608,7.11608,0,0
BDX_PE,D,20171011,000000,7.11608,7.18056,7.11608,7.11608,0,0
BDX_PE,D,20171012,000000,7.43996,7.69833,7.43996,7.56919,0,0
BDX_PE,D,20171013,000000,7.76299,7.76299,7.56919,7.56919,0,0
BDX_PE,D,20171016,000000,7.50419,7.63333,7.50419,7.56919,0,0
BDX_PE,D,20171017,000000,7.56919,7.63333,7.50419,7.56919,0,0
BDX_PE,D,20171018,000000,7.63333,7.63333,7.56919,7.56919,0,0
BDX_PE,D,20171019,000000,7.56919,7.56919,7.31005,7.31005,0,0
BDX_PE,D,20171020,000000,7.31005,7.37496,7.31005,7.37496,0,0
BDX_PE,D,20171023,000000,7.43996,7.43996,7.24573,7.24573,0,0
BDX_PE,D,20171024,000000,7.18056,7.24573,6.98719,7.05151,0,0
BDX_PE,D,20171025,000000,7.18056,7.18056,6.59874,6.59874,0,0
BDX_PE,D,20171026,000000,6.66339,6.66339,6.21055,6.21055,0,0
BDX_PE,D,20171027,000000,6.27529,6.27529,6.21055,6.27529,0,0
BDX_PE,D,20171030,000000,6.27529,6.33994,6.27529,6.27529,0,0
BDX_PE,D,20171031,000000,6.27529,6.27529,6.14589,6.21055,0,0
BDX_PE,D,20171102,000000,6.27529,6.33994,6.21055,6.21055,0,0
BDX_PE,D,20171103,000000,6.27529,6.27529,6.21055,6.21055,0,0
BDX_PE,D,20171106,000000,6.27529,6.27529,6.14589,6.27529,0,0
BDX_PE,D,20171107,000000,6.27529,6.27529,6.21055,6.21055,0,0
BDX_PE,D,20171108,000000,6.21055,6.27529,6.21055,6.21055,0,0
BDX_PE,D,20171109,000000,6.21055,6.33994,6.08106,6.33994,0,0
BDX_PE,D,20171110,000000,6.33994,6.40459,6.27529,6.27529,0,0
BDX_PE,D,20171113,000000,6.27529,6.27529,6.08106,6.08106,0,0
BDX_PE,D,20171114,000000,6.08106,6.27529,5.95175,6.21055,0,0
BDX_PE,D,20171115,000000,6.21055,6.21055,5.82235,5.88709,0,0
BDX_PE,D,20171116,000000,5.88709,6.14589,5.88709,6.08106,0,0
BDX_PE,D,20171117,000000,6.08106,6.21055,6.01649,6.14589,0,0
BDX_PE,D,20171120,000000,6.21055,6.33994,6.14589,6.33994,0,0
BDX_PE,D,20171121,000000,6.40459,6.66339,6.33994,6.66339,0,0
BDX_PE,D,20171122,000000,6.66339,6.66339,6.53408,6.66339,0,0
BDX_PE,D,20171123,000000,6.72805,6.79296,6.66339,6.66339,0,0
BDX_PE,D,20171124,000000,6.66339,6.72805,6.66339,6.66339,0,0
BDX_PE,D,20171127,000000,6.72805,6.92219,6.72805,6.92219,0,0
BDX_PE,D,20171128,000000,6.92219,6.92219,6.72805,6.79296,0,0
BDX_PE,D,20171129,000000,6.79296,6.79296,6.72805,6.72805,0,0
BDX_PE,D,20171130,000000,6.66339,6.72805,6.66339,6.72805,0,0
BDX_PE,D,20171201,000000,6.66339,6.79296,6.53408,6.66339,0,0
BDX_PE,D,20171204,000000,6.59874,6.72805,6.53408,6.66339,0,0
BDX_PE,D,20171205,000000,6.66339,6.79296,6.66339,6.79296,0,0
BDX_PE,D,20171206,000000,6.79296,6.79296,6.66339,6.79296,0,0
BDX_PE,D,20171207,000000,6.79296,6.79296,6.59874,6.66339,0,0
BDX_PE,D,20171208,000000,6.59874,6.72805,6.53408,6.66339,0,0
BDX_PE,D,20171211,000000,6.72805,6.79296,6.59874,6.72805,0,0
BDX_PE,D,20171212,000000,6.72805,6.85719,6.59874,6.79296,0,0
BDX_PE,D,20171213,000000,6.79296,6.85719,6.72805,6.79296,0,0
BDX_PE,D,20171214,000000,6.79296,6.85719,6.72805,6.72805,0,0
BDX_PE,D,20171215,000000,6.72805,6.72805,6.46925,6.53408,0,0
BDX_PE,D,20171218,000000,6.53408,6.72805,6.53408,6.72805,0,0
BDX_PE,D,20171219,000000,6.79296,6.85719,6.66339,6.85719,0,0
BDX_PE,D,20171220,000000,6.92219,6.98719,6.92219,6.98719,0,0
BDX_PE,D,20171221,000000,7.11608,7.11608,7.05151,7.11608,0,0
BDX_PE,D,20171222,000000,7.11608,7.18056,7.05151,7.18056,0,0
BDX_PE,D,20171227,000000,7.24573,7.31005,7.18056,7.31005,0,0
BDX_PE,D,20171228,000000,7.31005,7.31005,7.18056,7.31005,0,0
BDX_PE,D,20171229,000000,7.31005,7.31005,7.05151,7.05151,0,0
BDX_PE,D,20180103,000000,6.98719,6.98719,6.59874,6.72805,0,0
BDX_PE,D,20180104,000000,6.79296,6.92219,6.66339,6.79296,0,0
BDX_PE,D,20180105,000000,6.85719,6.92219,6.79296,6.85719,0,0
BDX_PE,D,20180108,000000,6.92219,6.98719,6.79296,6.98719,0,0
BDX_PE,D,20180109,000000,6.98719,7.05151,6.92219,6.92219,0,0
BDX_PE,D,20180110,000000,6.92219,6.92219,6.85719,6.92219,0,0
BDX_PE,D,20180111,000000,6.92219,6.92219,6.72805,6.79296,0,0
BDX_PE,D,20180112,000000,6.79296,6.79296,6.72805,6.79296,0,0
BDX_PE,D,20180115,000000,6.79296,6.85719,6.72805,6.79296,0,0
BDX_PE,D,20180116,000000,6.79296,6.79296,6.72805,6.79296,0,0
BDX_PE,D,20180117,000000,6.79296,6.79296,6.72805,6.79296,0,0
BDX_PE,D,20180118,000000,6.85719,6.85719,6.72805,6.72805,0,0
BDX_PE,D,20180119,000000,6.79296,6.79296,6.66339,6.72805,0,0
BDX_PE,D,20180122,000000,6.72805,6.72805,6.72805,6.72805,0,0
BDX_PE,D,20180123,000000,6.79296,6.79296,6.66339,6.66339,0,0
BDX_PE,D,20180124,000000,6.66339,6.66339,6.59874,6.59874,0,0
BDX_PE,D,20180125,000000,6.59874,6.66339,6.53408,6.53408,0,0
BDX_PE,D,20180126,000000,6.53408,6.85719,6.53408,6.79296,0,0
BDX_PE,D,20180129,000000,6.85719,6.85719,6.79296,6.79296,0,0
BDX_PE,D,20180130,000000,6.72805,6.98719,6.72805,6.98719,0,0
BDX_PE,D,20180131,000000,6.98719,6.98719,6.79296,6.85719,0,0
BDX_PE,D,20180201,000000,6.79296,6.85719,6.59874,6.59874,0,0
BDX_PE,D,20180202,000000,6.59874,6.66339,6.53408,6.53408,0,0
BDX_PE,D,20180205,000000,6.46925,6.46925,6.27529,6.33994,0,0
BDX_PE,D,20180206,000000,6.21055,6.21055,6.08106,6.21055,0,0
BDX_PE,D,20180207,000000,6.21055,6.40459,6.08106,6.14589,0,0
BDX_PE,D,20180208,000000,6.14589,6.59874,6.14589,6.46925,0,0
BDX_PE,D,20180209,000000,6.40459,6.53408,6.40459,6.40459,0,0
BDX_PE,D,20180212,000000,6.40459,6.53408,6.40459,6.46925,0,0
BDX_PE,D,20180213,000000,6.46925,6.53408,6.33994,6.53408,0,0
BDX_PE,D,20180214,000000,6.53408,6.79296,6.53408,6.72805,0,0
BDX_PE,D,20180215,000000,6.72805,6.79296,6.66339,6.66339,0,0
BDX_PE,D,20180216,000000,6.72805,6.72805,6.59874,6.59874,0,0
BDX_PE,D,20180219,000000,6.53408,6.66339,6.53408,6.59874,0,0
BDX_PE,D,20180220,000000,6.66339,6.66339,6.53408,6.66339,0,0
BDX_PE,D,20180221,000000,6.66339,6.66339,6.46925,6.53408,0,0
BDX_PE,D,20180222,000000,6.53408,6.66339,6.40459,6.59874,0,0
BDX_PE,D,20180223,000000,6.66339,6.66339,6.53408,6.59874,0,0
BDX_PE,D,20180226,000000,6.53408,6.59874,6.46925,6.53408,0,0
BDX_PE,D,20180227,000000,6.53408,6.66339,6.53408,6.66339,0,0
BDX_PE,D,20180228,000000,6.59874,6.66339,6.46925,6.46925,0,0
BDX_PE,D,20180301,000000,6.53408,6.72805,6.53408,6.59874,0,0
BDX_PE,D,20180302,000000,6.53408,6.72805,6.53408,6.72805,0,0
BDX_PE,D,20180305,000000,6.72805,6.92219,6.72805,6.85719,0,0
BDX_PE,D,20180306,000000,6.85719,6.98719,6.85719,6.92219,0,0
BDX_PE,D,20180307,000000,6.98719,7.05151,6.85719,7.05151,0,0
BDX_PE,D,20180308,000000,7.11608,7.11608,6.98719,6.98719,0,0
BDX_PE,D,20180309,000000,6.98719,7.11608,6.98719,7.11608,0,0
BDX_PE,D,20180312,000000,7.18056,7.31005,7.11608,7.24573,0,0
BDX_PE,D,20180313,000000,7.24573,7.31005,7.24573,7.31005,0,0
BDX_PE,D,20180314,000000,7.31005,7.37496,7.24573,7.31005,0,0
BDX_PE,D,20180315,000000,7.31005,7.31005,7.24573,7.31005,0,0
BDX_PE,D,20180316,000000,7.31005,7.37496,7.31005,7.31005,0,0
BDX_PE,D,20180319,000000,7.37496,7.37496,7.18056,7.31005,0,0
BDX_PE,D,20180320,000000,7.18056,7.37496,7.18056,7.31005,0,0
BDX_PE,D,20180321,000000,7.37496,7.43996,7.37496,7.37496,0,0
BDX_PE,D,20180322,000000,7.43996,7.82765,7.24573,7.82765,0,0
BDX_PE,D,20180323,000000,7.76299,7.82765,7.56919,7.56919,0,0
BDX_PE,D,20180326,000000,7.56919,7.63333,7.43996,7.43996,0,0
BDX_PE,D,20180327,000000,7.50419,7.50419,7.24573,7.24573,0,0
BDX_PE,D,20180328,000000,7.24573,7.31005,7.05151,7.18056,0,0
BDX_PE,D,20180329,000000,7.11608,7.31005,7.11608,7.11608,0,0
BDX_PE,D,20180403,000000,7.11608,7.50419,7.11608,7.50419,0,0
BDX_PE,D,20180404,000000,7.63333,7.69833,7.56919,7.63333,0,0
BDX_PE,D,20180405,000000,7.69833,7.69833,7.63333,7.63333,0,0
BDX_PE,D,20180406,000000,7.63333,7.63333,7.56919,7.63333,0,0
BDX_PE,D,20180409,000000,7.69833,7.69833,7.63333,7.63333,0,0
BDX_PE,D,20180410,000000,7.63333,7.63333,7.50419,7.56919,0,0
BDX_PE,D,20180411,000000,7.63333,7.69833,7.56919,7.56919,0,0
BDX_PE,D,20180412,000000,7.63333,7.63333,7.37496,7.43996,0,0
BDX_PE,D,20180413,000000,7.43996,7.43996,7.37496,7.43996,0,0
BDX_PE,D,20180416,000000,7.43996,7.43996,7.31005,7.31005,0,0
BDX_PE,D,20180417,000000,7.31005,7.37496,7.24573,7.31005,0,0
BDX_PE,D,20180418,000000,7.31005,7.43996,7.31005,7.43996,0,0
BDX_PE,D,20180419,000000,7.43996,7.43996,7.31005,7.37496,0,0
BDX_PE,D,20180420,000000,7.31005,7.31005,7.18056,7.18056,0,0
BDX_PE,D,20180423,000000,7.18056,7.31005,7.18056,7.24573,0,0
BDX_PE,D,20180424,000000,7.31005,7.31005,7.05151,7.05151,0,0
BDX_PE,D,20180425,000000,7.05151,7.05151,6.92219,6.92219,0,0
BDX_PE,D,20180426,000000,6.92219,7.18056,6.92219,7.11608,0,0
BDX_PE,D,20180427,000000,7.11608,7.11608,6.59874,6.98719,0,0
BDX_PE,D,20180430,000000,7.05151,7.05151,6.98719,6.98719,0,0
BDX_PE,D,20180502,000000,6.98719,7.43996,6.98719,7.43996,0,0
BDX_PE,D,20180504,000000,7.37496,7.37496,6.98719,7.05151,0,0
BDX_PE,D,20180507,000000,7.11608,7.11608,6.98719,6.98719,0,0
BDX_PE,D,20180508,000000,7.05151,7.05151,6.79296,6.85719,0,0
BDX_PE,D,20180509,000000,6.85719,6.98719,6.85719,6.92219,0,0
BDX_PE,D,20180510,000000,6.98719,6.98719,6.79296,6.85719,0,0
BDX_PE,D,20180511,000000,6.92219,6.92219,6.85719,6.85719,0,0
BDX_PE,D,20180514,000000,6.85719,6.98719,6.85719,6.98719,0,0
BDX_PE,D,20180515,000000,6.98719,7.05151,6.85719,6.85719,0,0
BDX_PE,D,20180516,000000,6.92219,6.98719,6.79296,6.79296,0,0
BDX_PE,D,20180517,000000,6.85719,6.98719,6.79296,6.92219,0,0
BDX_PE,D,20180518,000000,6.98719,7.05151,6.79296,6.85719,0,0
BDX_PE,D,20180521,000000,6.92219,6.92219,6.79296,6.85719,0,0
BDX_PE,D,20180522,000000,6.85719,6.98719,6.85719,6.92219,0,0
BDX_PE,D,20180523,000000,6.92219,6.98719,6.85719,6.85719,0,0
BDX_PE,D,20180524,000000,6.85719,6.98719,6.85719,6.98719,0,0
BDX_PE,D,20180525,000000,7.07005,7.07005,6.64162,6.713,0,0
BDX_PE,D,20180528,000000,6.713,6.713,6.49869,6.57007,0,0
BDX_PE,D,20180529,000000,6.57007,6.57007,6.28447,6.28447,0,0
BDX_PE,D,20180530,000000,6.28447,6.4274,6.28447,6.4274,0,0
BDX_PE,D,20180601,000000,6.35585,6.49869,6.35585,6.49869,0,0
BDX_PE,D,20180604,000000,6.57007,6.57007,6.49869,6.57007,0,0
BDX_PE,D,20180605,000000,6.57007,6.57007,6.28447,6.28447,0,0
BDX_PE,D,20180606,000000,6.28447,6.35585,6.07025,6.07025,0,0
BDX_PE,D,20180607,000000,6.14172,6.14172,5.99879,5.99879,0,0
BDX_PE,D,20180608,000000,5.99879,6.07025,5.9275,5.9275,0,0
BDX_PE,D,20180611,000000,5.99879,5.99879,5.9275,5.9275,0,0
BDX_PE,D,20180612,000000,5.99879,6.07025,5.99879,6.07025,0,0
BDX_PE,D,20180613,000000,6.07025,6.07025,5.99879,5.99879,0,0
BDX_PE,D,20180614,000000,6.07025,6.07025,5.9275,5.9275,0,0
BDX_PE,D,20180615,000000,5.9275,5.9275,5.57036,5.7132,0,0
BDX_PE,D,20180618,000000,5.7132,5.7132,5.28467,5.28467,0,0
BDX_PE,D,20180619,000000,5.21321,5.21321,4.999,4.999,0,0
BDX_PE,D,20180620,000000,4.999,5.49898,4.999,5.35623,0,0
BDX_PE,D,20180621,000000,5.35623,5.78458,5.35623,5.42743,0,0
BDX_PE,D,20180622,000000,5.49898,5.49898,5.21321,5.21321,0,0
BDX_PE,D,20180625,000000,5.28467,5.28467,5.07045,5.14192,0,0
BDX_PE,D,20180626,000000,5.14192,5.35623,5.14192,5.21321,0,0
BDX_PE,D,20180627,000000,5.28467,5.28467,5.14192,5.14192,0,0
BDX_PE,D,20180628,000000,5.14192,5.21321,5.14192,5.21321,0,0
BDX_PE,D,20180629,000000,5.21321,5.28467,5.07045,5.07045,0,0
BDX_PE,D,20180702,000000,5.14192,5.28467,5.07045,5.21321,0,0
BDX_PE,D,20180703,000000,5.21321,5.42743,5.21321,5.42743,0,0
BDX_PE,D,20180704,000000,5.49898,5.49898,5.35623,5.35623,0,0
BDX_PE,D,20180705,000000,5.21321,5.49898,5.21321,5.42743,0,0
BDX_PE,D,20180706,000000,5.42743,5.42743,5.42743,5.42743,0,0
BDX_PE,D,20180709,000000,5.42743,5.49898,5.42743,5.49898,0,0
BDX_PE,D,20180710,000000,5.49898,5.57036,5.42743,5.49898,0,0
BDX_PE,D,20180711,000000,5.21321,5.21321,5.07045,5.07045,0,0
BDX_PE,D,20180712,000000,5.07045,5.07045,4.64193,4.64193,0,0
BDX_PE,D,20180713,000000,4.64193,4.64193,4.42771,4.49918,0,0
BDX_PE,D,20180716,000000,4.57056,4.64193,4.57056,4.57056,0,0
BDX_PE,D,20180717,000000,4.64193,4.64193,4.49918,4.49918,0,0
BDX_PE,D,20180718,000000,4.57056,4.85615,4.49918,4.85615,0,0
BDX_PE,D,20180719,000000,4.85615,4.85615,4.7134,4.7134,0,0
BDX_PE,D,20180720,000000,4.78478,4.92762,4.7134,4.92762,0,0
BDX_PE,D,20180723,000000,4.92762,5.07045,4.85615,5.07045,0,0
BDX_PE,D,20180724,000000,5.07045,5.21321,5.07045,5.14192,0,0
BDX_PE,D,20180725,000000,5.21321,5.21321,5.07045,5.07045,0,0
BDX_PE,D,20180726,000000,5.14192,5.28467,5.14192,5.21321,0,0
BDX_PE,D,20180727,000000,5.28467,5.28467,5.21321,5.21321,0,0
BDX_PE,D,20180730,000000,5.21321,5.28467,5.21321,5.21321,0,0
BDX_PE,D,20180731,000000,5.28467,5.28467,5.14192,5.14192,0,0
BDX_PE,D,20180801,000000,5.14192,5.14192,4.999,5.07045,0,0
BDX_PE,D,20180802,000000,4.999,5.07045,4.78478,4.78478,0,0
BDX_PE,D,20180803,000000,4.7134,4.78478,4.7134,4.78478,0,0
BDX_PE,D,20180806,000000,4.78478,4.85615,4.78478,4.85615,0,0
BDX_PE,D,20180807,000000,4.85615,4.85615,4.78478,4.78478,0,0
BDX_PE,D,20180808,000000,4.78478,4.78478,4.7134,4.7134,0,0
BDX_PE,D,20180809,000000,4.7134,4.7134,4.64193,4.7134,0,0
BDX_PE,D,20180810,000000,4.78478,4.78478,4.57056,4.57056,0,0
BDX_PE,D,20180813,000000,4.57056,4.64193,4.42771,4.49918,0,0
BDX_PE,D,20180814,000000,4.57056,4.57056,4.49918,4.49918,0,0
BDX_PE,D,20180816,000000,4.49918,4.49918,4.49918,4.49918,0,0
BDX_PE,D,20180817,000000,4.49918,4.49918,4.42771,4.49918,0,0
BDX_PE,D,20180820,000000,4.49918,4.49918,4.42771,4.42771,0,0
BDX_PE,D,20180821,000000,4.49918,4.64193,4.42771,4.57056,0,0
BDX_PE,D,20180822,000000,4.57056,4.78478,4.57056,4.7134,0,0
BDX_PE,D,20180823,000000,4.78478,4.78478,4.64193,4.78478,0,0
BDX_PE,D,20180824,000000,4.78478,4.999,4.78478,4.999,0,0
BDX_PE,D,20180827,000000,5.07045,5.21321,4.85615,4.999,0,0
BDX_PE,D,20180828,000000,4.999,4.999,4.85615,4.85615,0,0
BDX_PE,D,20180829,000000,4.85615,4.92762,4.78478,4.92762,0,0
BDX_PE,D,20180830,000000,4.92762,5.42743,4.7134,5.42743,0,0
BDX_PE,D,20180831,000000,5.28467,5.28467,5.21321,5.21321,0,0
BDX_PE,D,20180903,000000,4.999,5.14192,4.999,4.999,0,0
BDX_PE,D,20180904,000000,4.999,5.14192,4.92762,4.92762,0,0
BDX_PE,D,20180905,000000,4.999,4.999,4.7134,4.7134,0,0
BDX_PE,D,20180906,000000,4.64193,4.64193,4.42771,4.64193,0,0
BDX_PE,D,20180907,000000,4.64193,4.64193,4.64193,4.64193,0,0
BDX_PE,D,20180910,000000,4.7134,4.7134,4.57056,4.57056,0,0
BDX_PE,D,20180911,000000,4.64193,4.7134,4.57056,4.7134,0,0
BDX_PE,D,20180912,000000,4.78478,4.78478,4.64193,4.64193,0,0
BDX_PE,D,20180913,000000,4.64193,4.78478,4.57056,4.57056,0,0
BDX_PE,D,20180914,000000,4.57056,4.64193,4.57056,4.57056,0,0
BDX_PE,D,20180917,000000,4.57056,4.64193,4.57056,4.57056,0,0
BDX_PE,D,20180918,000000,4.57056,4.7134,4.57056,4.64193,0,0
BDX_PE,D,20180919,000000,4.64193,4.85615,4.64193,4.78478,0,0
BDX_PE,D,20180920,000000,4.78478,4.78478,4.64193,4.7134,0,0
BDX_PE,D,20180921,000000,4.7134,4.85615,4.7134,4.85615,0,0
BDX_PE,D,20180924,000000,4.78478,5.07045,4.78478,4.999,0,0
BDX_PE,D,20180925,000000,4.999,5.14192,4.92762,5.14192,0,0
BDX_PE,D,20180926,000000,5.14192,5.14192,5.07045,5.07045,0,0
BDX_PE,D,20180927,000000,5.07045,5.07045,4.85615,4.92762,0,0
BDX_PE,D,20180928,000000,4.92762,4.92762,4.7134,4.7134,0,0
BDX_PE,D,20181001,000000,4.78478,4.85615,4.7134,4.85615,0,0
BDX_PE,D,20181002,000000,4.85615,4.85615,4.78478,4.78478,0,0
BDX_PE,D,20181003,000000,4.78478,4.85615,4.78478,4.78478,0,0
BDX_PE,D,20181004,000000,4.85615,4.85615,4.7134,4.78478,0,0
BDX_PE,D,20181005,000000,4.78478,4.78478,4.64193,4.7134,0,0
BDX_PE,D,20181008,000000,4.64193,4.7134,4.64193,4.7134,0,0
BDX_PE,D,20181009,000000,4.7134,4.7134,4.64193,4.7134,0,0
BDX_PE,D,20181010,000000,4.64193,4.7134,4.57056,4.64193,0,0
BDX_PE,D,20181011,000000,4.57056,4.64193,4.49918,4.57056,0,0
BDX_PE,D,20181012,000000,4.57056,4.78478,4.57056,4.7134,0,0
BDX_PE,D,20181015,000000,4.78478,4.78478,4.7134,4.78478,0,0
BDX_PE,D,20181016,000000,4.78478,4.92762,4.78478,4.92762,0,0
BDX_PE,D,20181017,000000,4.92762,5.14192,4.85615,5.07045,0,0
BDX_PE,D,20181018,000000,5.07045,5.14192,4.999,5.14192,0,0
BDX_PE,D,20181019,000000,5.07045,5.21321,5.07045,5.21321,0,0
BDX_PE,D,20181022,000000,5.21321,5.21321,5.07045,5.07045,0,0
BDX_PE,D,20181023,000000,5.07045,5.07045,4.92762,4.92762,0,0
BDX_PE,D,20181024,000000,4.92762,5.07045,4.92762,5.07045,0,0
BDX_PE,D,20181025,000000,4.92762,5.14192,4.92762,5.14192,0,0
BDX_PE,D,20181026,000000,5.07045,5.28467,5.07045,5.28467,0,0
BDX_PE,D,20181029,000000,5.35623,5.49898,5.28467,5.35623,0,0
BDX_PE,D,20181030,000000,5.49898,6.14172,5.42743,6.14172,0,0
BDX_PE,D,20181031,000000,6.14172,6.35585,6.14172,6.28447,0,0
BDX_PE,D,20181102,000000,6.28447,6.49869,6.28447,6.28447,0,0
BDX_PE,D,20181105,000000,6.28447,6.35585,6.21309,6.21309,0,0
BDX_PE,D,20181106,000000,6.21309,6.28447,6.14172,6.28447,0,0
BDX_PE,D,20181107,000000,6.21309,6.28447,6.21309,6.28447,0,0
BDX_PE,D,20181108,000000,6.28447,6.35585,6.28447,6.28447,0,0
BDX_PE,D,20181109,000000,6.28447,6.28447,5.9275,5.9275,0,0
BDX_PE,D,20181113,000000,5.9275,6.14172,5.78458,6.14172,0,0
BDX_PE,D,20181114,000000,6.21309,6.21309,5.99879,5.99879,0,0
BDX_PE,D,20181115,000000,6.07025,6.07025,5.85595,5.85595,0,0
BDX_PE,D,20181116,000000,5.85595,6.07025,5.7132,5.78458,0,0
BDX_PE,D,20181119,000000,5.9275,5.99879,5.64173,5.9275,0,0
BDX_PE,D,20181120,000000,5.9275,5.9275,5.85595,5.85595,0,0
BDX_PE,D,20181121,000000,5.85595,5.99879,5.85595,5.99879,0,0
BDX_PE,D,20181122,000000,6.07025,6.14172,6.07025,6.07025,0,0
BDX_PE,D,20181123,000000,6.07025,6.07025,5.9275,5.99879,0,0
BDX_PE,D,20181126,000000,6.07025,6.14172,5.9275,5.9275,0,0
BDX_PE,D,20181127,000000,5.9275,5.99879,5.7132,5.78458,0,0
BDX_PE,D,20181128,000000,5.78458,5.9275,5.7132,5.85595,0,0
BDX_PE,D,20181129,000000,5.9275,6.07025,5.9275,6.07025,0,0
BDX_PE,D,20181130,000000,6.07025,6.07025,5.9275,5.99879,0,0
BDX_PE,D,20181203,000000,6.07025,6.07025,5.85595,5.9275,0,0
BDX_PE,D,20181204,000000,6.07025,6.14172,5.99879,6.07025,0,0
BDX_PE,D,20181205,000000,5.99879,6.14172,5.99879,6.14172,0,0
BDX_PE,D,20181206,000000,6.21309,6.49869,6.14172,6.4274,0,0
BDX_PE,D,20181207,000000,6.4274,6.78428,6.4274,6.64162,0,0
BDX_PE,D,20181210,000000,6.713,6.713,6.57007,6.64162,0,0
BDX_PE,D,20181211,000000,6.64162,6.64162,6.4274,6.4274,0,0
BDX_PE,D,20181212,000000,6.35585,6.49869,6.35585,6.49869,0,0
BDX_PE,D,20181213,000000,6.64162,6.64162,6.49869,6.57007,0,0
BDX_PE,D,20181214,000000,6.57007,6.57007,6.35585,6.4274,0,0
BDX_PE,D,20181217,000000,6.49869,6.49869,6.07025,6.07025,0,0
BDX_PE,D,20181218,000000,6.07025,6.14172,5.99879,5.99879,0,0
BDX_PE,D,20181219,000000,5.99879,5.99879,5.85595,5.9275,0,0
BDX_PE,D,20181220,000000,5.85595,6.07025,5.85595,5.9275,0,0
BDX_PE,D,20181221,000000,5.9275,5.99879,5.64173,5.7132,0,0
BDX_PE,D,20181227,000000,5.7132,5.85595,5.7132,5.78458,0,0
BDX_PE,D,20181228,000000,5.78458,5.85595,5.7132,5.78458,0,0
BDX_PE,D,20190102,000000,5.78458,5.85595,5.64173,5.85595,0,0
BDX_PE,D,20190103,000000,5.85595,6.14172,5.85595,6.07025,0,0
BDX_PE,D,20190104,000000,6.07025,6.21309,6.07025,6.14172,0,0
BDX_PE,D,20190107,000000,6.21309,6.21309,6.07025,6.14172,0,0
BDX_PE,D,20190108,000000,6.14172,6.28447,6.14172,6.14172,0,0
BDX_PE,D,20190109,000000,6.21309,6.21309,6.14172,6.14172,0,0
BDX_PE,D,20190110,000000,6.14172,6.14172,6.07025,6.07025,0,0
