<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20180430,000000,1.93697,1.93697,1.75521,1.81848,0,0
IFI_PB,D,20180502,000000,1.85011,1.85011,1.71581,1.72375,0,0
IFI_PB,D,20180504,000000,1.71581,1.74716,1.68417,1.73153,0,0
IFI_PB,D,20180507,000000,1.77121,1.77121,1.62099,1.67622,0,0
IFI_PB,D,20180508,000000,1.66826,1.66826,1.55764,1.62099,0,0
IFI_PB,D,20180509,000000,1.58907,1.66826,1.58907,1.64468,0,0
IFI_PB,D,20180510,000000,1.64468,1.83447,1.605,1.80274,0,0
IFI_PB,D,20180511,000000,1.64468,1.64468,1.54969,1.61295,0,0
IFI_PB,D,20180514,000000,1.61295,1.62866,1.47865,1.62099,0,0
IFI_PB,D,20180515,000000,1.62099,1.62866,1.55764,1.62866,0,0
IFI_PB,D,20180516,000000,1.62866,1.69999,1.58123,1.62099,0,0
IFI_PB,D,20180517,000000,1.62099,1.64468,1.58907,1.62099,0,0
IFI_PB,D,20180518,000000,1.56567,1.71581,1.47865,1.68417,0,0
IFI_PB,D,20180521,000000,1.70785,1.86601,1.66826,1.86601,0,0
IFI_PB,D,20180522,000000,1.85011,2.18216,1.85011,2.08737,0,0
IFI_PB,D,20180523,000000,2.11114,2.11114,1.99237,2.06358,0,0
IFI_PB,D,20180524,000000,2.04768,2.05583,1.97655,1.98441,0,0
IFI_PB,D,20180525,000000,2.01605,2.01605,1.91366,1.99237,0,0
IFI_PB,D,20180528,000000,1.99237,2.0005,1.85806,1.97655,0,0
IFI_PB,D,20180529,000000,2.02936,2.17309,1.9895,1.9895,0,0
IFI_PB,D,20180530,000000,2.02936,2.03713,1.99727,1.99727,0,0
IFI_PB,D,20180601,000000,1.96527,1.96527,1.94918,1.94918,0,0
IFI_PB,D,20180604,000000,1.93353,1.93353,1.90154,1.90154,0,0
IFI_PB,D,20180605,000000,1.90154,1.93353,1.54996,1.73356,0,0
IFI_PB,D,20180606,000000,1.68585,1.7577,1.68585,1.7577,0,0
IFI_PB,D,20180607,000000,1.78158,1.78158,1.73356,1.78158,0,0
IFI_PB,D,20180608,000000,1.78158,1.78158,1.7418,1.78158,0,0
IFI_PB,D,20180611,000000,1.79757,1.79757,1.70174,1.72578,0,0
IFI_PB,D,20180612,000000,1.71756,1.94918,1.71756,1.79757,0,0
IFI_PB,D,20180613,000000,1.92549,1.9734,1.89331,1.94168,0,0
IFI_PB,D,20180614,000000,1.93353,2.27688,1.93353,2.10919,0,0
IFI_PB,D,20180615,000000,2.10153,2.23701,2.10153,2.23701,0,0
IFI_PB,D,20180618,000000,2.205,2.27688,1.99727,2.05332,0,0
IFI_PB,D,20180619,000000,2.07718,2.205,2.07718,2.205,0,0
IFI_PB,D,20180620,000000,2.20289,2.20289,2.19465,2.19465,0,0
IFI_PB,D,20180621,000000,2.19465,2.33146,2.19465,2.27512,0,0
IFI_PB,D,20180622,000000,2.29131,2.33146,2.1546,2.29945,0,0
IFI_PB,D,20180625,000000,2.22684,2.31536,2.1546,2.21093,0,0
IFI_PB,D,20180626,000000,2.21093,2.25913,2.09828,2.23488,0,0
IFI_PB,D,20180627,000000,2.23488,2.23488,2.11428,2.23488,0,0
IFI_PB,D,20180628,000000,2.23488,2.29131,2.1546,2.1546,0,0
IFI_PB,D,20180629,000000,2.1546,2.25913,2.09032,2.25913,0,0
IFI_PB,D,20180702,000000,2.24312,2.29131,2.21899,2.29131,0,0
IFI_PB,D,20180703,000000,2.28308,2.29131,2.20289,2.29131,0,0
IFI_PB,D,20180704,000000,2.29131,2.31536,2.29131,2.29131,0,0
IFI_PB,D,20180705,000000,2.29131,2.29131,2.21899,2.21899,0,0
IFI_PB,D,20180706,000000,2.21899,2.21899,2.21899,2.21899,0,0
IFI_PB,D,20180709,000000,2.1546,2.17882,2.1546,2.17069,0,0
IFI_PB,D,20180710,000000,2.1868,2.31536,2.1868,2.25913,0,0
IFI_PB,D,20180711,000000,2.21899,2.28308,2.21899,2.27512,0,0
IFI_PB,D,20180712,000000,2.23488,2.25117,2.21899,2.25117,0,0
IFI_PB,D,20180713,000000,2.21899,2.21899,2.19465,2.19465,0,0
IFI_PB,D,20180716,000000,2.25117,2.25117,2.25117,2.25117,0,0
IFI_PB,D,20180717,000000,2.21899,2.33146,2.21899,2.29131,0,0
IFI_PB,D,20180718,000000,2.29131,2.29131,2.26707,2.26707,0,0
IFI_PB,D,20180719,000000,2.28308,2.28308,2.22684,2.22684,0,0
IFI_PB,D,20180720,000000,2.21899,2.28308,2.21899,2.28308,0,0
IFI_PB,D,20180723,000000,2.24312,2.25117,2.24312,2.25117,0,0
IFI_PB,D,20180724,000000,2.25913,2.28308,2.25913,2.28308,0,0
IFI_PB,D,20180725,000000,2.28308,2.29945,2.28308,2.29945,0,0
IFI_PB,D,20180726,000000,2.29945,2.29945,2.26707,2.29131,0,0
IFI_PB,D,20180727,000000,2.28308,2.29131,2.22684,2.26707,0,0
IFI_PB,D,20180730,000000,2.25913,2.33146,2.25913,2.33146,0,0
IFI_PB,D,20180731,000000,2.33146,2.38778,2.31536,2.33978,0,0
IFI_PB,D,20180801,000000,2.33146,2.33146,2.29131,2.32351,0,0
IFI_PB,D,20180802,000000,2.32351,2.32351,2.32351,2.32351,0,0
IFI_PB,D,20180803,000000,2.32351,2.32351,2.29131,2.31536,0,0
IFI_PB,D,20180806,000000,2.29945,2.29945,2.26707,2.26707,0,0
IFI_PB,D,20180807,000000,2.26707,2.31536,2.25913,2.26707,0,0
IFI_PB,D,20180808,000000,2.26707,2.26707,2.10642,2.10642,0,0
IFI_PB,D,20180809,000000,2.09828,2.16265,2.05833,2.16265,0,0
IFI_PB,D,20180810,000000,2.16265,2.16265,2.1546,2.1546,0,0
IFI_PB,D,20180813,000000,2.1546,2.1546,2.08246,2.08246,0,0
IFI_PB,D,20180814,000000,2.06609,2.08246,2.00994,2.02595,0,0
IFI_PB,D,20180816,000000,2.02595,2.08246,2.02595,2.08246,0,0
IFI_PB,D,20180817,000000,2.11428,2.11428,2.06609,2.11428,0,0
IFI_PB,D,20180820,000000,2.06609,2.09032,2.06609,2.09032,0,0
IFI_PB,D,20180821,000000,2.06609,2.11428,2.06609,2.09828,0,0
IFI_PB,D,20180822,000000,2.09828,2.11428,1.96166,2.11428,0,0
IFI_PB,D,20180823,000000,2.11428,2.1546,2.02595,2.12268,0,0
IFI_PB,D,20180824,000000,2.11428,2.11428,2.06609,2.11428,0,0
IFI_PB,D,20180827,000000,2.11428,2.11428,2.08246,2.08246,0,0
IFI_PB,D,20180828,000000,2.07404,2.07404,1.96166,1.96166,0,0
IFI_PB,D,20180829,000000,1.95388,1.96166,1.88941,1.91366,0,0
IFI_PB,D,20180830,000000,1.94547,1.94547,1.80886,1.87332,0,0
IFI_PB,D,20180831,000000,1.87332,1.93741,1.85714,1.88136,0,0
IFI_PB,D,20180903,000000,1.88136,1.92938,1.88136,1.92938,0,0
IFI_PB,D,20180904,000000,1.91366,1.91366,1.85714,1.91366,0,0
IFI_PB,D,20180905,000000,1.85714,1.89729,1.85714,1.85714,0,0
IFI_PB,D,20180906,000000,1.84908,1.96166,1.84123,1.96166,0,0
IFI_PB,D,20180907,000000,1.92143,1.96989,1.91366,1.92143,0,0
IFI_PB,D,20180910,000000,1.89729,2.06609,1.89729,2.06609,0,0
IFI_PB,D,20180911,000000,1.96989,2.1546,1.96989,2.1546,0,0
IFI_PB,D,20180912,000000,2.17069,2.19465,2.10642,2.10642,0,0
IFI_PB,D,20180913,000000,2.09828,2.09828,2.034,2.09032,0,0
IFI_PB,D,20180914,000000,2.11428,2.11428,2.09828,2.09828,0,0
IFI_PB,D,20180917,000000,2.09032,2.09032,2.06609,2.08246,0,0
IFI_PB,D,20180918,000000,2.06609,2.13841,2.06609,2.13841,0,0
IFI_PB,D,20180919,000000,2.13841,2.16265,2.06609,2.06609,0,0
IFI_PB,D,20180920,000000,2.08246,2.09828,2.06609,2.06609,0,0
IFI_PB,D,20180921,000000,2.07321,2.11326,2.07321,2.11326,0,0
IFI_PB,D,20180924,000000,2.07321,2.07321,2.07321,2.07321,0,0
IFI_PB,D,20180925,000000,2.08126,2.08126,2.08126,2.08126,0,0
IFI_PB,D,20180926,000000,2.04084,2.0894,2.02473,2.02473,0,0
IFI_PB,D,20180927,000000,2.02473,2.02473,1.96831,1.96831,0,0
IFI_PB,D,20180928,000000,1.93584,1.96831,1.93584,1.96831,0,0
IFI_PB,D,20181001,000000,1.99237,1.99237,1.99237,1.99237,0,0
IFI_PB,D,20181002,000000,1.96831,1.98433,1.89542,1.98433,0,0
IFI_PB,D,20181003,000000,1.97617,1.97617,1.87147,1.88758,0,0
IFI_PB,D,20181004,000000,1.87147,1.9118,1.85537,1.86324,0,0
IFI_PB,D,20181005,000000,1.87147,1.87147,1.79887,1.79887,0,0
IFI_PB,D,20181008,000000,1.80691,1.84724,1.76668,1.83106,0,0
IFI_PB,D,20181009,000000,1.83928,1.99237,1.76668,1.86324,0,0
IFI_PB,D,20181010,000000,1.87147,1.87147,1.74243,1.74243,0,0
IFI_PB,D,20181011,000000,1.72626,1.85537,1.71802,1.78277,0,0
IFI_PB,D,20181012,000000,1.78277,1.78277,1.69398,1.72626,0,0
IFI_PB,D,20181015,000000,1.72626,1.72626,1.66993,1.71802,0,0
IFI_PB,D,20181016,000000,1.69398,1.70212,1.6295,1.6295,0,0
IFI_PB,D,20181017,000000,1.58907,1.65356,1.58907,1.65356,0,0
IFI_PB,D,20181019,000000,1.59713,1.6295,1.59713,1.6295,0,0
IFI_PB,D,20181022,000000,1.62156,1.62156,1.54875,1.58094,0,0
IFI_PB,D,20181023,000000,1.55699,1.56504,1.50038,1.52452,0,0
IFI_PB,D,20181024,000000,1.52452,1.54875,1.50038,1.54875,0,0
IFI_PB,D,20181025,000000,1.55699,1.68602,1.52452,1.68602,0,0
IFI_PB,D,20181026,000000,1.6777,1.6777,1.56504,1.6295,0,0
IFI_PB,D,20181029,000000,1.58094,1.6295,1.52452,1.54875,0,0
IFI_PB,D,20181030,000000,1.52452,1.55699,1.48428,1.48428,0,0
IFI_PB,D,20181031,000000,1.48428,1.49233,1.48428,1.49233,0,0
IFI_PB,D,20181102,000000,1.53266,1.58907,1.53266,1.55699,0,0
IFI_PB,D,20181105,000000,1.54071,1.54071,1.52452,1.52452,0,0
IFI_PB,D,20181106,000000,1.53266,1.53266,1.51657,1.51657,0,0
IFI_PB,D,20181107,000000,1.52452,1.55699,1.48428,1.51657,0,0
IFI_PB,D,20181108,000000,1.51657,1.54071,1.50038,1.54071,0,0
IFI_PB,D,20181109,000000,1.62156,1.69398,1.52452,1.52452,0,0
IFI_PB,D,20181113,000000,1.52452,1.59713,1.51657,1.56504,0,0
IFI_PB,D,20181114,000000,1.56504,1.56504,1.50851,1.50851,0,0
IFI_PB,D,20181115,000000,1.50851,1.51657,1.42777,1.51657,0,0
IFI_PB,D,20181116,000000,1.51657,1.51657,1.42777,1.4682,0,0
IFI_PB,D,20181119,000000,1.46006,1.4682,1.45191,1.45191,0,0
IFI_PB,D,20181120,000000,1.46006,1.4682,1.43601,1.43601,0,0
IFI_PB,D,20181121,000000,1.44387,1.44387,1.41167,1.42777,0,0
IFI_PB,D,20181122,000000,1.42777,1.43601,1.41973,1.43601,0,0
IFI_PB,D,20181123,000000,1.42777,1.46006,1.42777,1.46006,0,0
IFI_PB,D,20181126,000000,1.45191,1.47625,1.45191,1.47625,0,0
IFI_PB,D,20181127,000000,1.48428,1.49233,1.45191,1.49233,0,0
IFI_PB,D,20181128,000000,1.49233,1.49233,1.47625,1.47625,0,0
IFI_PB,D,20181129,000000,1.4682,1.53266,1.4682,1.53266,0,0
IFI_PB,D,20181130,000000,1.52452,1.54875,1.48428,1.52452,0,0
IFI_PB,D,20181203,000000,1.52452,1.52452,1.4682,1.4682,0,0
IFI_PB,D,20181204,000000,1.47625,1.54071,1.47625,1.50851,0,0
IFI_PB,D,20181205,000000,1.48428,1.50851,1.48428,1.50851,0,0
IFI_PB,D,20181206,000000,1.52452,1.52452,1.51657,1.51657,0,0
IFI_PB,D,20181207,000000,1.52998,1.52998,1.52998,1.52998,0,0
IFI_PB,D,20181210,000000,1.49742,1.52998,1.49742,1.49742,0,0
IFI_PB,D,20181211,000000,1.49742,1.49742,1.39993,1.47301,0,0
IFI_PB,D,20181212,000000,1.46495,1.46495,1.46495,1.46495,0,0
IFI_PB,D,20181213,000000,1.44859,1.44859,1.37541,1.41602,0,0
IFI_PB,D,20181214,000000,1.41602,1.41602,1.38336,1.38336,0,0
IFI_PB,D,20181217,000000,1.38336,1.3917,1.38336,1.3917,0,0
IFI_PB,D,20181218,000000,1.3917,1.48114,1.38336,1.46495,0,0
IFI_PB,D,20181219,000000,1.41602,1.45682,1.41602,1.45682,0,0
IFI_PB,D,20181220,000000,1.3917,1.41602,1.3917,1.3917,0,0
IFI_PB,D,20181221,000000,1.39993,1.44859,1.38336,1.39993,0,0
IFI_PB,D,20181227,000000,1.36728,1.45682,1.36728,1.44045,0,0
IFI_PB,D,20181228,000000,1.44045,1.44045,1.43221,1.43221,0,0
IFI_PB,D,20190102,000000,1.43221,1.46495,1.40788,1.41602,0,0
IFI_PB,D,20190103,000000,1.44859,1.44859,1.41602,1.41602,0,0
IFI_PB,D,20190104,000000,1.44045,1.44859,1.44045,1.44859,0,0
IFI_PB,D,20190107,000000,1.45682,1.45682,1.41602,1.41602,0,0
IFI_PB,D,20190108,000000,1.46495,1.46495,1.42435,1.42435,0,0
IFI_PB,D,20190109,000000,1.41602,1.42435,1.40788,1.42435,0,0
IFI_PB,D,20190110,000000,1.42435,1.42435,1.41602,1.42435,0,0
IFI_PB,D,20190111,000000,1.41602,1.41602,1.41602,1.41602,0,0
IFI_PB,D,20190114,000000,1.41602,1.41602,1.41602,1.41602,0,0
IFI_PB,D,20190115,000000,1.40788,1.41602,1.40788,1.41602,0,0
IFI_PB,D,20190116,000000,1.3917,1.42435,1.3917,1.42435,0,0
IFI_PB,D,20190117,000000,1.3917,1.39993,1.3917,1.39993,0,0
IFI_PB,D,20190118,000000,1.3917,1.42435,1.3917,1.42435,0,0
IFI_PB,D,20190121,000000,1.38336,1.41602,1.38336,1.41602,0,0
IFI_PB,D,20190122,000000,1.41602,1.42435,1.41602,1.42435,0,0
IFI_PB,D,20190123,000000,1.42435,1.42435,1.41602,1.41602,0,0
IFI_PB,D,20190124,000000,1.41602,1.41602,1.41602,1.41602,0,0
IFI_PB,D,20190125,000000,1.41602,1.42435,1.41602,1.42435,0,0
IFI_PB,D,20190128,000000,1.41602,1.41602,1.41602,1.41602,0,0
IFI_PB,D,20190129,000000,1.42435,1.42435,1.40788,1.40788,0,0
IFI_PB,D,20190130,000000,1.42435,1.42435,1.34267,1.35081,0,0
IFI_PB,D,20190131,000000,1.35081,1.35914,1.35081,1.35914,0,0
IFI_PB,D,20190201,000000,1.35914,1.39993,1.35914,1.39993,0,0
IFI_PB,D,20190204,000000,1.44859,1.47301,1.44859,1.46495,0,0
IFI_PB,D,20190205,000000,1.46495,1.46495,1.46495,1.46495,0,0
IFI_PB,D,20190206,000000,1.48928,1.48928,1.48928,1.48928,0,0
IFI_PB,D,20190207,000000,1.47301,1.53812,1.44859,1.53812,0,0
IFI_PB,D,20190208,000000,1.53812,1.58705,1.53812,1.58705,0,0
IFI_PB,D,20190211,000000,1.54615,1.86361,1.54615,1.68472,0,0
IFI_PB,D,20190212,000000,1.66826,1.68472,1.64403,1.65208,0,0
IFI_PB,D,20190213,000000,1.65208,1.84743,1.65208,1.78231,0,0
IFI_PB,D,20190214,000000,1.77425,1.79858,1.76602,1.79858,0,0
IFI_PB,D,20190215,000000,1.75788,1.81478,1.75788,1.79858,0,0
IFI_PB,D,20190218,000000,1.79045,1.79045,1.701,1.74975,0,0
IFI_PB,D,20190219,000000,1.74975,1.75788,1.7172,1.74975,0,0
IFI_PB,D,20190220,000000,1.75788,1.75788,1.73328,1.73328,0,0
IFI_PB,D,20190221,000000,1.73328,1.76602,1.73328,1.76602,0,0
IFI_PB,D,20190222,000000,1.79858,1.86361,1.79858,1.86361,0,0
IFI_PB,D,20190225,000000,1.85565,1.88812,1.85565,1.88812,0,0
IFI_PB,D,20190226,000000,1.87185,2.05083,1.87185,2.01012,0,0
IFI_PB,D,20190227,000000,2.00227,2.07525,1.98571,2.01818,0,0
IFI_PB,D,20190228,000000,1.97748,1.97748,1.86361,1.92873,0,0
IFI_PB,D,20190301,000000,1.98571,2.04287,1.98571,2.00227,0,0
IFI_PB,D,20190304,000000,2.03444,2.09976,1.88812,1.93677,0,0
IFI_PB,D,20190305,000000,1.93677,1.945,1.87185,1.945,0,0
IFI_PB,D,20190306,000000,1.9044,2.09976,1.9044,2.01818,0,0
IFI_PB,D,20190307,000000,2.01411,2.03871,1.93177,2.01411,0,0
IFI_PB,D,20190308,000000,1.92363,2.0056,1.86601,1.86601,0,0
IFI_PB,D,20190311,000000,1.90709,1.98128,1.90709,1.98128,0,0
IFI_PB,D,20190312,000000,1.98941,2.0056,1.90709,1.91532,0,0
IFI_PB,D,20190313,000000,1.97295,1.97295,1.9401,1.96462,0,0
IFI_PB,D,20190314,000000,1.98941,1.98941,1.90709,1.98941,0,0
IFI_PB,D,20190315,000000,1.96462,2.03871,1.91532,2.0056,0,0
IFI_PB,D,20190318,000000,2.0056,2.07155,2.0056,2.03871,0,0
IFI_PB,D,20190319,000000,2.03871,2.03871,2.03871,2.03871,0,0
IFI_PB,D,20190320,000000,2.03871,2.03871,1.9401,1.97295,0,0
IFI_PB,D,20190321,000000,1.97295,2.01411,1.97295,2.01411,0,0
IFI_PB,D,20190322,000000,2.02224,2.09614,1.93177,2.0056,0,0
IFI_PB,D,20190325,000000,1.96462,2.03037,1.83329,1.8909,0,0
IFI_PB,D,20190326,000000,1.8909,1.8909,1.86601,1.8909,0,0
IFI_PB,D,20190327,000000,1.88248,1.88248,1.83329,1.85778,0,0
IFI_PB,D,20190328,000000,1.85778,1.85778,1.7922,1.84957,0,0
IFI_PB,D,20190329,000000,1.83329,1.83329,1.83329,1.83329,0,0
IFI_PB,D,20190401,000000,1.85778,1.85778,1.82505,1.82505,0,0
IFI_PB,D,20190402,000000,1.80839,1.80839,1.75919,1.75919,0,0
IFI_PB,D,20190403,000000,1.78396,1.84957,1.78396,1.81672,0,0
IFI_PB,D,20190404,000000,1.86601,1.86601,1.77547,1.77547,0,0
IFI_PB,D,20190405,000000,1.81672,1.81672,1.78396,1.7922,0,0
IFI_PB,D,20190408,000000,1.78396,1.84133,1.78396,1.80026,0,0
IFI_PB,D,20190409,000000,1.7922,1.80839,1.7922,1.80839,0,0
IFI_PB,D,20190410,000000,1.83329,1.83329,1.82505,1.82505,0,0
IFI_PB,D,20190411,000000,1.81672,1.88248,1.81672,1.88248,0,0
IFI_PB,D,20190412,000000,1.83329,1.85778,1.76733,1.78396,0,0
IFI_PB,D,20190415,000000,1.75919,1.75919,1.68537,1.72626,0,0
IFI_PB,D,20190416,000000,1.68537,1.71802,1.62765,1.71802,0,0
IFI_PB,D,20190417,000000,1.71802,1.82505,1.71802,1.73449,0,0
IFI_PB,D,20190418,000000,1.74281,1.74281,1.73449,1.73449,0,0
IFI_PB,D,20190423,000000,1.74281,1.74281,1.70174,1.70174,0,0
IFI_PB,D,20190424,000000,1.70174,1.75919,1.70174,1.75919,0,0
IFI_PB,D,20190425,000000,1.71802,1.73449,1.71802,1.73449,0,0
IFI_PB,D,20190426,000000,1.72626,1.72626,1.68537,1.71802,0,0
IFI_PB,D,20190429,000000,1.75919,1.85778,1.74281,1.85778,0,0
IFI_PB,D,20190430,000000,1.83329,1.88248,1.77547,1.88248,0,0
IFI_PB,D,20190502,000000,1.87434,1.93177,1.76733,1.81672,0,0
IFI_PB,D,20190506,000000,1.83329,1.83329,1.73449,1.80026,0,0
IFI_PB,D,20190507,000000,1.80026,1.80026,1.70174,1.75919,0,0
IFI_PB,D,20190508,000000,1.70979,1.83329,1.70979,1.83329,0,0
IFI_PB,D,20190509,000000,1.83329,1.83329,1.69334,1.80839,0,0
IFI_PB,D,20190510,000000,1.75095,1.75095,1.75095,1.75095,0,0
IFI_PB,D,20190513,000000,1.75095,1.75095,1.75095,1.75095,0,0
IFI_PB,D,20190514,000000,1.75095,1.7922,1.70174,1.7922,0,0
IFI_PB,D,20190515,000000,1.73449,1.73449,1.73449,1.73449,0,0
IFI_PB,D,20190516,000000,1.74281,1.74281,1.73449,1.74281,0,0
IFI_PB,D,20190517,000000,1.83329,2.01411,1.83329,1.96462,0,0
IFI_PB,D,20190520,000000,1.96462,1.96462,1.74281,1.74281,0,0
IFI_PB,D,20190521,000000,1.70174,1.77547,1.67687,1.74281,0,0
IFI_PB,D,20190522,000000,1.76733,1.78396,1.74281,1.77547,0,0
IFI_PB,D,20190523,000000,1.78396,1.80839,1.75095,1.7922,0,0
IFI_PB,D,20190524,000000,1.81672,1.89896,1.7922,1.84133,0,0
IFI_PB,D,20190527,000000,1.86601,1.89896,1.82505,1.85778,0,0
IFI_PB,D,20190528,000000,1.85778,1.85778,1.81672,1.85778,0,0
IFI_PB,D,20190529,000000,1.81672,1.81672,1.74281,1.74281,0,0
IFI_PB,D,20190530,000000,1.75095,1.81672,1.75095,1.81672,0,0
IFI_PB,D,20190531,000000,1.84133,1.84133,1.76733,1.76733,0,0
IFI_PB,D,20190603,000000,1.77547,1.80839,1.76733,1.76733,0,0
IFI_PB,D,20190604,000000,1.76733,1.76733,1.76733,1.76733,0,0
IFI_PB,D,20190605,000000,1.76733,1.76733,1.74281,1.74281,0,0
IFI_PB,D,20190606,000000,1.7922,1.80839,1.74281,1.74281,0,0
IFI_PB,D,20190607,000000,1.74281,1.74281,1.71802,1.74281,0,0
IFI_PB,D,20190610,000000,1.74281,1.74281,1.70174,1.70174,0,0
IFI_PB,D,20190611,000000,1.70174,1.7922,1.68537,1.7922,0,0
IFI_PB,D,20190612,000000,1.7922,1.7922,1.74281,1.77547,0,0
IFI_PB,D,20190613,000000,1.74281,1.74281,1.69334,1.71802,0,0
IFI_PB,D,20190614,000000,1.73449,1.73449,1.72626,1.73449,0,0
IFI_PB,D,20190617,000000,1.74281,1.74281,1.70174,1.74281,0,0
IFI_PB,D,20190618,000000,1.73449,1.73449,1.71802,1.71802,0,0
IFI_PB,D,20190619,000000,1.72654,1.80174,1.72654,1.80174,0,0
IFI_PB,D,20190621,000000,1.76843,1.76843,1.6851,1.70989,0,0
IFI_PB,D,20190624,000000,1.70989,1.70989,1.66817,1.66817,0,0
IFI_PB,D,20190625,000000,1.70989,1.70989,1.66817,1.70989,0,0
IFI_PB,D,20190626,000000,1.70989,1.70989,1.70989,1.70989,0,0
IFI_PB,D,20190627,000000,1.6851,1.6851,1.6851,1.6851,0,0
IFI_PB,D,20190628,000000,1.67649,1.70174,1.67649,1.70174,0,0
IFI_PB,D,20190701,000000,1.70174,1.70174,1.70174,1.70174,0,0
IFI_PB,D,20190702,000000,1.76843,1.76843,1.70989,1.70989,0,0
IFI_PB,D,20190703,000000,1.74347,1.76843,1.70989,1.76843,0,0
IFI_PB,D,20190704,000000,1.76843,1.76843,1.69324,1.76843,0,0
IFI_PB,D,20190705,000000,1.74347,1.74347,1.70989,1.70989,0,0
IFI_PB,D,20190708,000000,1.73505,1.74347,1.70989,1.7182,0,0
IFI_PB,D,20190709,000000,1.70174,1.75169,1.6851,1.75169,0,0
IFI_PB,D,20190710,000000,1.75169,1.75169,1.75169,1.75169,0,0
IFI_PB,D,20190711,000000,1.74347,1.76001,1.74347,1.76001,0,0
IFI_PB,D,20190712,000000,1.75169,1.75169,1.74347,1.74347,0,0
IFI_PB,D,20190715,000000,1.74347,1.74347,1.74347,1.74347,0,0
IFI_PB,D,20190716,000000,1.74347,1.76001,1.74347,1.76001,0,0
IFI_PB,D,20190717,000000,1.74347,1.76843,1.74347,1.76001,0,0
IFI_PB,D,20190718,000000,1.76001,1.76843,1.76001,1.76843,0,0
IFI_PB,D,20190719,000000,1.76843,1.76843,1.76843,1.76843,0,0
IFI_PB,D,20190722,000000,1.76843,1.76843,1.72654,1.72654,0,0
IFI_PB,D,20190723,000000,1.74347,1.75169,1.73505,1.73505,0,0
IFI_PB,D,20190724,000000,1.73505,1.78508,1.73505,1.74347,0,0
IFI_PB,D,20190725,000000,1.75169,1.75169,1.74347,1.74347,0,0
IFI_PB,D,20190726,000000,1.72654,1.74347,1.72654,1.74347,0,0
IFI_PB,D,20190729,000000,1.74347,1.75169,1.74347,1.75169,0,0
IFI_PB,D,20190730,000000,1.76843,1.81848,1.76843,1.81848,0,0
IFI_PB,D,20190731,000000,1.81848,1.81848,1.81005,1.81005,0,0
IFI_PB,D,20190801,000000,1.79342,1.79342,1.76843,1.76843,0,0
IFI_PB,D,20190802,000000,1.81848,1.83512,1.81005,1.81005,0,0
IFI_PB,D,20190805,000000,1.81848,1.81848,1.79342,1.81005,0,0
IFI_PB,D,20190806,000000,1.81005,1.91014,1.81005,1.91014,0,0
IFI_PB,D,20190807,000000,1.91014,1.93511,1.91014,1.91014,0,0
IFI_PB,D,20190808,000000,1.91014,1.92687,1.91014,1.92687,0,0
IFI_PB,D,20190809,000000,1.91014,1.96017,1.91014,1.96017,0,0
IFI_PB,D,20190812,000000,1.91014,1.96017,1.91014,1.91014,0,0
IFI_PB,D,20190813,000000,1.94353,1.94353,1.93511,1.93511,0,0
IFI_PB,D,20190814,000000,1.93511,1.95185,1.92687,1.92687,0,0
IFI_PB,D,20190816,000000,1.95185,1.95185,1.95185,1.95185,0,0
IFI_PB,D,20190819,000000,1.92687,1.92687,1.92687,1.92687,0,0
IFI_PB,D,20190820,000000,1.92687,1.92687,1.89349,1.89349,0,0
IFI_PB,D,20190822,000000,1.88507,1.92687,1.88507,1.92687,0,0
IFI_PB,D,20190823,000000,1.92687,1.92687,1.91014,1.91014,0,0
IFI_PB,D,20190826,000000,1.92687,1.92687,1.91848,1.92687,0,0
IFI_PB,D,20190827,000000,1.84335,1.86842,1.84335,1.86842,0,0
IFI_PB,D,20190828,000000,1.87675,1.87675,1.86842,1.86842,0,0
IFI_PB,D,20190829,000000,1.86842,1.86842,1.86842,1.86842,0,0
IFI_PB,D,20190830,000000,1.86842,1.87675,1.86842,1.87675,0,0
IFI_PB,D,20190902,000000,1.88507,1.88507,1.85178,1.85178,0,0
IFI_PB,D,20190903,000000,1.88507,1.88507,1.88507,1.88507,0,0
IFI_PB,D,20190904,000000,1.88507,1.88507,1.88507,1.88507,0,0
IFI_PB,D,20190905,000000,1.89349,1.92687,1.89349,1.92687,0,0
IFI_PB,D,20190906,000000,1.92687,1.92687,1.92687,1.92687,0,0
IFI_PB,D,20190909,000000,1.92687,1.96017,1.92687,1.96017,0,0
IFI_PB,D,20190910,000000,1.95185,1.95185,1.89349,1.92687,0,0
IFI_PB,D,20190911,000000,1.92687,1.93511,1.92687,1.93511,0,0
IFI_PB,D,20190912,000000,1.93511,1.95185,1.92687,1.95185,0,0
IFI_PB,D,20190913,000000,1.95185,1.96017,1.902,1.902,0,0
IFI_PB,D,20190916,000000,1.88507,1.91848,1.88507,1.91848,0,0
IFI_PB,D,20190917,000000,1.91848,1.91848,1.89349,1.89349,0,0
IFI_PB,D,20190918,000000,1.91848,2.16033,1.88507,2.01021,0,0
IFI_PB,D,20190919,000000,1.98514,2.00217,1.97684,2.00217,0,0
IFI_PB,D,20190920,000000,2.03537,2.04381,2.01845,2.01845,0,0
IFI_PB,D,20190923,000000,2.01004,2.01845,2.01004,2.01845,0,0
IFI_PB,D,20190924,000000,2.0018,2.0018,1.95944,1.95944,0,0
