<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_PB,D,20120910,000000,0.492935,0.492935,0.492935,0.492935,0,0
ERB_PB,D,20120912,000000,0.492935,0.492935,0.492935,0.492935,0,0
ERB_PB,D,20120913,000000,0.484765,0.509019,0.484765,0.509019,0,0
ERB_PB,D,20120914,000000,0.509019,0.509019,0.492935,0.492935,0,0
ERB_PB,D,20120917,000000,0.492935,0.492935,0.492935,0.492935,0,0
ERB_PB,D,20120918,000000,0.492935,0.517258,0.492935,0.517258,0,0
ERB_PB,D,20120919,000000,0.517258,0.517258,0.500977,0.517258,0,0
ERB_PB,D,20120920,000000,0.517258,0.533342,0.509019,0.533342,0,0
ERB_PB,D,20120921,000000,0.533342,0.573652,0.533342,0.541385,0,0
ERB_PB,D,20120924,000000,0.557567,0.565708,0.541385,0.557567,0,0
ERB_PB,D,20120925,000000,0.557567,0.581792,0.541385,0.581792,0,0
ERB_PB,D,20120926,000000,0.589933,0.589933,0.557567,0.589933,0,0
ERB_PB,D,20120927,000000,0.573652,0.581792,0.565708,0.581792,0,0
ERB_PB,D,20120928,000000,0.565708,0.63034,0.565708,0.565708,0,0
ERB_PB,D,20121001,000000,0.61406,0.61406,0.565708,0.573652,0,0
ERB_PB,D,20121002,000000,0.565708,0.597975,0.565708,0.573652,0,0
ERB_PB,D,20121003,000000,0.573652,0.581792,0.573652,0.581792,0,0
ERB_PB,D,20121004,000000,0.589933,0.589933,0.581792,0.589933,0,0
ERB_PB,D,20121005,000000,0.573652,0.597975,0.573652,0.581792,0,0
ERB_PB,D,20121008,000000,0.581792,0.597975,0.573652,0.597975,0,0
ERB_PB,D,20121009,000000,0.597975,0.63034,0.597975,0.63034,0,0
ERB_PB,D,20121010,000000,0.63034,0.63034,0.606017,0.63034,0,0
ERB_PB,D,20121011,000000,0.6222,0.63034,0.6222,0.63034,0,0
ERB_PB,D,20121012,000000,0.63034,0.694973,0.63034,0.694973,0,0
ERB_PB,D,20121015,000000,0.678692,0.694973,0.678692,0.686833,0,0
ERB_PB,D,20121016,000000,0.678692,0.686833,0.662608,0.670748,0,0
ERB_PB,D,20121017,000000,0.670748,0.670748,0.670748,0.670748,0,0
ERB_PB,D,20121018,000000,0.670748,0.670748,0.638383,0.638383,0,0
ERB_PB,D,20121019,000000,0.662608,0.662608,0.646425,0.646425,0,0
ERB_PB,D,20121022,000000,0.654565,0.654565,0.646425,0.654565,0,0
ERB_PB,D,20121023,000000,0.670748,0.670748,0.61406,0.654565,0,0
ERB_PB,D,20121024,000000,0.6222,0.6222,0.61406,0.61406,0,0
ERB_PB,D,20121025,000000,0.61406,0.61406,0.606017,0.606017,0,0
ERB_PB,D,20121026,000000,0.589933,0.606017,0.589933,0.606017,0,0
ERB_PB,D,20121029,000000,0.606017,0.606017,0.589933,0.589933,0,0
ERB_PB,D,20121030,000000,0.573652,0.589933,0.573652,0.589933,0,0
ERB_PB,D,20121031,000000,0.597975,0.606017,0.597975,0.597975,0,0
ERB_PB,D,20121102,000000,0.597975,0.63034,0.597975,0.63034,0,0
ERB_PB,D,20121106,000000,0.6222,0.63034,0.6222,0.63034,0,0
ERB_PB,D,20121107,000000,0.61406,0.63034,0.61406,0.63034,0,0
ERB_PB,D,20121109,000000,0.61406,0.63034,0.61406,0.63034,0,0
ERB_PB,D,20121112,000000,0.63034,0.670748,0.597975,0.662608,0,0
ERB_PB,D,20121113,000000,0.662608,0.662608,0.61406,0.6222,0,0
ERB_PB,D,20121114,000000,0.606017,0.6222,0.606017,0.61406,0,0
ERB_PB,D,20121115,000000,0.606017,0.61406,0.589933,0.589933,0,0
ERB_PB,D,20121116,000000,0.63034,0.63034,0.589933,0.597975,0,0
ERB_PB,D,20121119,000000,0.597975,0.61406,0.589933,0.61406,0,0
ERB_PB,D,20121120,000000,0.61406,0.638383,0.606017,0.63034,0,0
ERB_PB,D,20121121,000000,0.654565,0.678692,0.638383,0.670748,0,0
ERB_PB,D,20121122,000000,0.670748,0.670748,0.654565,0.670748,0,0
ERB_PB,D,20121123,000000,0.670748,0.686833,0.670748,0.670748,0,0
ERB_PB,D,20121126,000000,0.662608,0.670748,0.662608,0.670748,0,0
ERB_PB,D,20121127,000000,0.670748,0.686833,0.670748,0.678692,0,0
ERB_PB,D,20121128,000000,0.686833,0.711156,0.678692,0.711156,0,0
ERB_PB,D,20121129,000000,0.711156,0.743423,0.711156,0.7191,0,0
ERB_PB,D,20121130,000000,0.72724,0.72724,0.7191,0.7191,0,0
ERB_PB,D,20121203,000000,0.703015,0.72724,0.703015,0.72724,0,0
ERB_PB,D,20121204,000000,0.72724,0.72724,0.670748,0.7191,0,0
ERB_PB,D,20121205,000000,0.7191,0.72724,0.703015,0.711156,0,0
ERB_PB,D,20121206,000000,0.694973,0.711156,0.694973,0.711156,0,0
ERB_PB,D,20121207,000000,0.686833,0.7191,0.686833,0.694973,0,0
ERB_PB,D,20121210,000000,0.711156,0.7191,0.678692,0.686833,0,0
ERB_PB,D,20121211,000000,0.7191,0.7191,0.662608,0.686833,0,0
ERB_PB,D,20121212,000000,0.686833,0.703015,0.662608,0.686833,0,0
ERB_PB,D,20121213,000000,0.703015,0.703015,0.662608,0.670748,0,0
ERB_PB,D,20121214,000000,0.670748,0.694973,0.670748,0.694973,0,0
ERB_PB,D,20121217,000000,0.694973,0.7191,0.694973,0.7191,0,0
ERB_PB,D,20121218,000000,0.7191,0.7191,0.703015,0.7191,0,0
ERB_PB,D,20121219,000000,0.7191,0.7191,0.654565,0.654565,0,0
ERB_PB,D,20121220,000000,0.670748,0.686833,0.670748,0.670748,0,0
ERB_PB,D,20121221,000000,0.711156,0.711156,0.662608,0.662608,0,0
ERB_PB,D,20121227,000000,0.61406,0.61406,0.557567,0.589933,0,0
ERB_PB,D,20121228,000000,0.589933,0.61406,0.589933,0.589933,0,0
ERB_PB,D,20130102,000000,0.589933,0.606017,0.589933,0.589933,0,0
ERB_PB,D,20130103,000000,0.589933,0.597975,0.589933,0.589933,0,0
ERB_PB,D,20130104,000000,0.589933,0.597975,0.589933,0.589933,0,0
ERB_PB,D,20130107,000000,0.597975,0.606017,0.581792,0.581792,0,0
ERB_PB,D,20130108,000000,0.573652,0.573652,0.557567,0.573652,0,0
ERB_PB,D,20130109,000000,0.557567,0.589933,0.557567,0.581792,0,0
ERB_PB,D,20130110,000000,0.597975,0.6222,0.597975,0.61406,0,0
ERB_PB,D,20130111,000000,0.6222,0.638383,0.6222,0.63034,0,0
ERB_PB,D,20130114,000000,0.638383,0.638383,0.6222,0.6222,0,0
ERB_PB,D,20130115,000000,0.6222,0.6222,0.61406,0.6222,0,0
ERB_PB,D,20130117,000000,0.606017,0.61406,0.606017,0.606017,0,0
ERB_PB,D,20130118,000000,0.61406,0.61406,0.597975,0.606017,0,0
ERB_PB,D,20130121,000000,0.606017,0.606017,0.606017,0.606017,0,0
ERB_PB,D,20130122,000000,0.589933,0.61406,0.589933,0.589933,0,0
ERB_PB,D,20130123,000000,0.589933,0.589933,0.589933,0.589933,0,0
ERB_PB,D,20130124,000000,0.589933,0.589933,0.589933,0.589933,0,0
ERB_PB,D,20130125,000000,0.589933,0.589933,0.589933,0.589933,0,0
ERB_PB,D,20130128,000000,0.589933,0.589933,0.589933,0.589933,0,0
ERB_PB,D,20130129,000000,0.581792,0.589933,0.581792,0.589933,0,0
ERB_PB,D,20130130,000000,0.589933,0.597975,0.589933,0.597975,0,0
ERB_PB,D,20130201,000000,0.589933,0.597975,0.589933,0.589933,0,0
ERB_PB,D,20130204,000000,0.589933,0.589933,0.573652,0.581792,0,0
ERB_PB,D,20130205,000000,0.589933,0.589933,0.589933,0.589933,0,0
ERB_PB,D,20130206,000000,0.589933,0.606017,0.589933,0.606017,0,0
ERB_PB,D,20130207,000000,0.597975,0.606017,0.581792,0.597975,0,0
ERB_PB,D,20130208,000000,0.589933,0.606017,0.589933,0.606017,0,0
ERB_PB,D,20130211,000000,0.606017,0.61406,0.606017,0.61406,0,0
ERB_PB,D,20130212,000000,0.61406,0.654565,0.61406,0.654565,0,0
ERB_PB,D,20130213,000000,0.646425,0.654565,0.638383,0.646425,0,0
ERB_PB,D,20130214,000000,0.63034,0.646425,0.6222,0.646425,0,0
ERB_PB,D,20130215,000000,0.646425,0.662608,0.63034,0.662608,0,0
ERB_PB,D,20130218,000000,0.662608,0.662608,0.646425,0.662608,0,0
ERB_PB,D,20130219,000000,0.654565,0.654565,0.6222,0.63034,0,0
ERB_PB,D,20130220,000000,0.63034,0.638383,0.6222,0.638383,0,0
ERB_PB,D,20130221,000000,0.6222,0.638383,0.6222,0.638383,0,0
ERB_PB,D,20130222,000000,0.638383,0.654565,0.638383,0.654565,0,0
ERB_PB,D,20130225,000000,0.646425,0.654565,0.638383,0.646425,0,0
ERB_PB,D,20130226,000000,0.646425,0.694973,0.638383,0.694973,0,0
ERB_PB,D,20130227,000000,0.694973,0.816196,0.694973,0.735381,0,0
ERB_PB,D,20130228,000000,0.735381,0.775788,0.703015,0.775788,0,0
ERB_PB,D,20130301,000000,0.775788,0.775788,0.7191,0.775788,0,0
ERB_PB,D,20130304,000000,0.759606,0.767648,0.735381,0.743423,0,0
ERB_PB,D,20130305,000000,0.7191,0.743423,0.7191,0.735381,0,0
ERB_PB,D,20130306,000000,0.735381,0.759606,0.7191,0.7191,0,0
ERB_PB,D,20130307,000000,0.751465,0.751465,0.7191,0.7191,0,0
ERB_PB,D,20130308,000000,0.7191,0.72724,0.694973,0.72724,0,0
ERB_PB,D,20130311,000000,0.711156,0.7191,0.703015,0.711156,0,0
ERB_PB,D,20130312,000000,0.654565,0.711156,0.654565,0.711156,0,0
ERB_PB,D,20130313,000000,0.694973,0.694973,0.678692,0.694973,0,0
ERB_PB,D,20130314,000000,0.678692,0.694973,0.678692,0.678692,0,0
ERB_PB,D,20130315,000000,0.678692,0.711156,0.678692,0.694973,0,0
ERB_PB,D,20130318,000000,0.678692,0.694973,0.678692,0.694973,0,0
ERB_PB,D,20130319,000000,0.694973,0.694973,0.662608,0.662608,0,0
ERB_PB,D,20130320,000000,0.662608,0.670748,0.654565,0.670748,0,0
ERB_PB,D,20130321,000000,0.654565,0.670748,0.654565,0.670748,0,0
ERB_PB,D,20130322,000000,0.670748,0.686833,0.670748,0.686833,0,0
ERB_PB,D,20130325,000000,0.670748,0.686833,0.654565,0.662608,0,0
ERB_PB,D,20130326,000000,0.654565,0.654565,0.654565,0.654565,0,0
ERB_PB,D,20130327,000000,0.654565,0.654565,0.63034,0.654565,0,0
ERB_PB,D,20130328,000000,0.662608,0.686833,0.662608,0.686833,0,0
ERB_PB,D,20130402,000000,0.686833,0.686833,0.670748,0.670748,0,0
ERB_PB,D,20130403,000000,0.654565,0.694973,0.654565,0.678692,0,0
ERB_PB,D,20130404,000000,0.662608,0.670748,0.646425,0.670748,0,0
ERB_PB,D,20130405,000000,0.654565,0.670748,0.638383,0.662608,0,0
ERB_PB,D,20130408,000000,0.646425,0.670748,0.638383,0.638383,0,0
ERB_PB,D,20130409,000000,0.63034,0.646425,0.63034,0.646425,0,0
ERB_PB,D,20130410,000000,0.638383,0.646425,0.63034,0.63034,0,0
ERB_PB,D,20130411,000000,0.61406,0.654565,0.61406,0.638383,0,0
ERB_PB,D,20130412,000000,0.654565,0.654565,0.638383,0.654565,0,0
ERB_PB,D,20130415,000000,0.638383,0.638383,0.638383,0.638383,0,0
ERB_PB,D,20130417,000000,0.6222,0.654565,0.597975,0.597975,0,0
ERB_PB,D,20130418,000000,0.573652,0.61406,0.573652,0.61406,0,0
ERB_PB,D,20130419,000000,0.581792,0.662608,0.581792,0.654565,0,0
ERB_PB,D,20130422,000000,0.654565,0.654565,0.63034,0.638383,0,0
ERB_PB,D,20130423,000000,0.654565,0.654565,0.606017,0.63034,0,0
ERB_PB,D,20130424,000000,0.646425,0.646425,0.61406,0.646425,0,0
ERB_PB,D,20130425,000000,0.6222,0.662608,0.6222,0.662608,0,0
ERB_PB,D,20130426,000000,0.646425,0.662608,0.63034,0.662608,0,0
ERB_PB,D,20130429,000000,0.662608,0.662608,0.646425,0.646425,0,0
ERB_PB,D,20130430,000000,0.662608,0.678692,0.646425,0.646425,0,0
ERB_PB,D,20130502,000000,0.662608,0.694973,0.662608,0.694973,0,0
ERB_PB,D,20130506,000000,0.694973,0.694973,0.678692,0.694973,0,0
ERB_PB,D,20130507,000000,0.670748,0.694973,0.662608,0.670748,0,0
ERB_PB,D,20130508,000000,0.670748,0.694973,0.670748,0.686833,0,0
ERB_PB,D,20130509,000000,0.686833,0.686833,0.686833,0.686833,0,0
ERB_PB,D,20130510,000000,0.703015,0.703015,0.662608,0.662608,0,0
ERB_PB,D,20130513,000000,0.646425,0.662608,0.63034,0.662608,0,0
ERB_PB,D,20130514,000000,0.662608,0.670748,0.63034,0.670748,0,0
ERB_PB,D,20130515,000000,0.654565,0.703015,0.654565,0.703015,0,0
ERB_PB,D,20130516,000000,0.670748,0.686833,0.670748,0.686833,0,0
ERB_PB,D,20130517,000000,0.694973,0.694973,0.678692,0.678692,0,0
ERB_PB,D,20130520,000000,0.678692,0.678692,0.646425,0.654565,0,0
ERB_PB,D,20130521,000000,0.670748,0.670748,0.654565,0.662608,0,0
ERB_PB,D,20130522,000000,0.646425,0.646425,0.63034,0.638383,0,0
ERB_PB,D,20130523,000000,0.638383,0.646425,0.638383,0.638383,0,0
ERB_PB,D,20130527,000000,0.646425,0.646425,0.638383,0.638383,0,0
ERB_PB,D,20130528,000000,0.63034,0.654565,0.63034,0.654565,0,0
ERB_PB,D,20130529,000000,0.654565,0.662608,0.646425,0.662608,0,0
ERB_PB,D,20130531,000000,0.662608,0.662608,0.646425,0.662608,0,0
ERB_PB,D,20130603,000000,0.678692,0.678692,0.670748,0.670748,0,0
ERB_PB,D,20130604,000000,0.654565,0.686833,0.654565,0.686833,0,0
ERB_PB,D,20130605,000000,0.694973,0.7191,0.686833,0.711156,0,0
ERB_PB,D,20130606,000000,0.711156,0.711156,0.703015,0.711156,0,0
ERB_PB,D,20130607,000000,0.711156,0.711156,0.703015,0.711156,0,0
ERB_PB,D,20130610,000000,0.703015,0.7191,0.703015,0.7191,0,0
ERB_PB,D,20130611,000000,0.703015,0.72724,0.703015,0.72724,0,0
ERB_PB,D,20130612,000000,0.735381,0.775788,0.735381,0.775788,0,0
ERB_PB,D,20130613,000000,0.759606,0.775788,0.759606,0.775788,0,0
ERB_PB,D,20130614,000000,0.759606,0.759606,0.759606,0.759606,0,0
ERB_PB,D,20130617,000000,0.759606,0.767648,0.759606,0.767648,0,0
ERB_PB,D,20130618,000000,0.751465,0.751465,0.743423,0.751465,0,0
ERB_PB,D,20130619,000000,0.751465,0.783733,0.743423,0.775788,0,0
ERB_PB,D,20130620,000000,0.775788,0.775788,0.72724,0.759606,0,0
ERB_PB,D,20130621,000000,0.743423,0.759606,0.743423,0.759606,0,0
ERB_PB,D,20130624,000000,0.735381,0.767648,0.735381,0.767648,0,0
ERB_PB,D,20130625,000000,0.775788,0.783733,0.767648,0.775788,0,0
ERB_PB,D,20130626,000000,0.775788,0.775788,0.72724,0.775788,0,0
ERB_PB,D,20130627,000000,0.751465,0.775788,0.751465,0.759606,0,0
ERB_PB,D,20130628,000000,0.759606,0.783733,0.735381,0.783733,0,0
ERB_PB,D,20130701,000000,0.783733,0.783733,0.759606,0.767648,0,0
ERB_PB,D,20130702,000000,0.775788,0.808056,0.775788,0.800013,0,0
ERB_PB,D,20130703,000000,0.800013,0.816196,0.791971,0.791971,0,0
ERB_PB,D,20130704,000000,0.816196,0.856506,0.791971,0.816196,0,0
ERB_PB,D,20130705,000000,0.840421,0.848365,0.832183,0.840421,0,0
ERB_PB,D,20130708,000000,0.840421,0.840421,0.816196,0.832183,0,0
ERB_PB,D,20130709,000000,0.816196,0.832183,0.791971,0.816196,0,0
ERB_PB,D,20130710,000000,0.840421,0.840421,0.800013,0.82414,0,0
ERB_PB,D,20130711,000000,0.800013,0.808056,0.791971,0.808056,0,0
ERB_PB,D,20130712,000000,0.791971,0.808056,0.783733,0.808056,0,0
ERB_PB,D,20130715,000000,0.808056,0.840421,0.808056,0.840421,0,0
ERB_PB,D,20130716,000000,0.840421,0.856506,0.832183,0.832183,0,0
ERB_PB,D,20130717,000000,0.864548,0.864548,0.840421,0.848365,0,0
ERB_PB,D,20130718,000000,0.848365,0.848365,0.816196,0.832183,0,0
ERB_PB,D,20130719,000000,0.816196,0.840421,0.816196,0.840421,0,0
ERB_PB,D,20130722,000000,0.832183,0.832183,0.816196,0.832183,0,0
ERB_PB,D,20130723,000000,0.840421,0.840421,0.816196,0.840421,0,0
ERB_PB,D,20130724,000000,0.816196,0.840421,0.816196,0.840421,0,0
ERB_PB,D,20130725,000000,0.816196,0.840421,0.816196,0.832183,0,0
ERB_PB,D,20130726,000000,0.832183,0.832183,0.832183,0.832183,0,0
ERB_PB,D,20130729,000000,0.832183,0.896913,0.82414,0.896913,0,0
ERB_PB,D,20130730,000000,0.888773,0.961546,0.888773,0.961546,0,0
ERB_PB,D,20130731,000000,0.945363,0.993813,0.945363,0.985771,0,0
ERB_PB,D,20130801,000000,0.985771,0.985771,0.945363,0.985771,0,0
ERB_PB,D,20130802,000000,0.985771,0.985771,0.969588,0.985771,0,0
ERB_PB,D,20130805,000000,0.985771,0.985771,0.953406,0.953406,0,0
ERB_PB,D,20130806,000000,0.929181,0.945363,0.912998,0.912998,0,0
ERB_PB,D,20130807,000000,0.904956,0.937223,0.904956,0.937223,0,0
ERB_PB,D,20130808,000000,0.937223,0.969588,0.937223,0.969588,0,0
ERB_PB,D,20130809,000000,0.969588,0.969588,0.921138,0.953406,0,0
ERB_PB,D,20130812,000000,0.969588,0.969588,0.929181,0.945363,0,0
ERB_PB,D,20130813,000000,0.945363,0.945363,0.904956,0.912998,0,0
ERB_PB,D,20130814,000000,0.929181,0.929181,0.912998,0.921138,0,0
ERB_PB,D,20130816,000000,0.904956,0.921138,0.864548,0.896913,0,0
ERB_PB,D,20130819,000000,0.87259,0.929181,0.864548,0.896913,0,0
ERB_PB,D,20130820,000000,0.896913,0.896913,0.864548,0.87259,0,0
ERB_PB,D,20130821,000000,0.880731,0.929181,0.856506,0.888773,0,0
ERB_PB,D,20130822,000000,0.937223,0.937223,0.888773,0.921138,0,0
ERB_PB,D,20130823,000000,0.921138,0.929181,0.896913,0.921138,0,0
ERB_PB,D,20130826,000000,0.937223,0.937223,0.896913,0.896913,0,0
ERB_PB,D,20130827,000000,0.880731,0.880731,0.856506,0.856506,0,0
ERB_PB,D,20130828,000000,0.82414,0.856506,0.82414,0.848365,0,0
ERB_PB,D,20130829,000000,0.82414,0.832183,0.82414,0.832183,0,0
ERB_PB,D,20130830,000000,0.82414,0.87259,0.82414,0.82414,0,0
ERB_PB,D,20130902,000000,0.82414,0.864548,0.82414,0.856506,0,0
ERB_PB,D,20130903,000000,0.864548,0.864548,0.840421,0.856506,0,0
ERB_PB,D,20130904,000000,0.800013,0.880731,0.800013,0.832183,0,0
ERB_PB,D,20130905,000000,0.840421,0.87259,0.791971,0.808056,0,0
ERB_PB,D,20130906,000000,0.791971,0.832183,0.791971,0.816196,0,0
ERB_PB,D,20130909,000000,0.840421,0.856506,0.808056,0.856506,0,0
ERB_PB,D,20130910,000000,0.840421,0.953406,0.840421,0.929181,0,0
ERB_PB,D,20130911,000000,0.953406,0.977631,0.953406,0.969588,0,0
ERB_PB,D,20130912,000000,0.977631,1.0504,0.969588,1.01804,0,0
ERB_PB,D,20130913,000000,1.01804,1.01804,1.00195,1.01804,0,0
ERB_PB,D,20130916,000000,1.01804,1.02628,1.01,1.01804,0,0
ERB_PB,D,20130917,000000,1.01804,1.02628,1.00195,1.01804,0,0
ERB_PB,D,20130918,000000,1.01804,1.0504,1.01,1.04226,0,0
ERB_PB,D,20130919,000000,1.0504,1.0504,1.03422,1.03422,0,0
ERB_PB,D,20130920,000000,1.02628,1.04226,1.01804,1.04226,0,0
ERB_PB,D,20130923,000000,1.03422,1.03422,1.03422,1.03422,0,0
ERB_PB,D,20130924,000000,1.02628,1.02628,1.01804,1.01804,0,0
ERB_PB,D,20130925,000000,1.01804,1.01804,0.985771,0.985771,0,0
ERB_PB,D,20130926,000000,0.985771,1.01,0.985771,0.985771,0,0
ERB_PB,D,20130927,000000,0.985771,1.01,0.985771,0.985771,0,0
ERB_PB,D,20130930,000000,0.985771,1.01,0.969588,1.01,0,0
ERB_PB,D,20131001,000000,1.01,1.01,0.977631,0.977631,0,0
ERB_PB,D,20131002,000000,0.977631,0.993813,0.977631,0.993813,0,0
ERB_PB,D,20131003,000000,1.00195,1.00195,0.993813,0.993813,0,0
ERB_PB,D,20131004,000000,1.01,1.02628,0.993813,1.02628,0,0
ERB_PB,D,20131007,000000,1.02628,1.02628,1.01804,1.01804,0,0
ERB_PB,D,20131008,000000,1.03422,1.03422,1.01,1.01,0,0
ERB_PB,D,20131009,000000,1.02628,1.03422,1.01,1.03422,0,0
ERB_PB,D,20131010,000000,1.0504,1.09091,1.0504,1.06659,0,0
ERB_PB,D,20131011,000000,1.0504,1.09885,1.0504,1.09091,0,0
ERB_PB,D,20131014,000000,1.15544,1.15544,1.12308,1.12308,0,0
ERB_PB,D,20131015,000000,1.12308,1.15544,1.12308,1.13926,0,0
ERB_PB,D,20131016,000000,1.1473,1.1473,1.13132,1.13926,0,0
ERB_PB,D,20131017,000000,1.1473,1.1473,1.11504,1.1473,0,0
ERB_PB,D,20131018,000000,1.1473,1.1473,1.13132,1.13926,0,0
ERB_PB,D,20131021,000000,1.13132,1.21203,1.13132,1.17967,0,0
ERB_PB,D,20131022,000000,1.20389,1.25234,1.17967,1.25234,0,0
ERB_PB,D,20131023,000000,1.28471,1.28471,1.25234,1.25234,0,0
ERB_PB,D,20131024,000000,1.25234,1.32512,1.23636,1.32512,0,0
ERB_PB,D,20131025,000000,1.33326,1.33326,1.30099,1.32512,0,0
ERB_PB,D,20131028,000000,1.33326,1.33326,1.29275,1.31708,0,0
ERB_PB,D,20131029,000000,1.30893,1.30893,1.26058,1.30099,0,0
ERB_PB,D,20131030,000000,1.30099,1.30099,1.25234,1.29275,0,0
ERB_PB,D,20131031,000000,1.28471,1.30099,1.27667,1.30099,0,0
ERB_PB,D,20131104,000000,1.30099,1.32512,1.27667,1.27667,0,0
ERB_PB,D,20131105,000000,1.30099,1.33326,1.27667,1.27667,0,0
ERB_PB,D,20131106,000000,1.29275,1.30893,1.27667,1.27667,0,0
ERB_PB,D,20131107,000000,1.27667,1.27667,1.27667,1.27667,0,0
ERB_PB,D,20131108,000000,1.27667,1.30099,1.26058,1.27667,0,0
ERB_PB,D,20131112,000000,1.27667,1.39779,1.27667,1.35738,0,0
ERB_PB,D,20131113,000000,1.3414,1.35738,1.3414,1.3414,0,0
ERB_PB,D,20131114,000000,1.3414,1.42202,1.3414,1.38171,0,0
ERB_PB,D,20131115,000000,1.38171,1.39779,1.38171,1.39779,0,0
ERB_PB,D,20131118,000000,1.40603,1.42202,1.37367,1.37367,0,0
ERB_PB,D,20131119,000000,1.38171,1.38171,1.35738,1.38171,0,0
ERB_PB,D,20131120,000000,1.36553,1.37367,1.36553,1.36553,0,0
ERB_PB,D,20131121,000000,1.36553,1.42202,1.36553,1.38975,0,0
ERB_PB,D,20131122,000000,1.38975,1.45438,1.38975,1.43026,0,0
ERB_PB,D,20131125,000000,1.43026,1.45438,1.43026,1.4383,0,0
ERB_PB,D,20131126,000000,1.44644,1.44644,1.43026,1.44644,0,0
ERB_PB,D,20131127,000000,1.44644,1.44644,1.40603,1.42202,0,0
ERB_PB,D,20131128,000000,1.4383,1.4383,1.35738,1.42202,0,0
ERB_PB,D,20131129,000000,1.41398,1.50283,1.37367,1.49489,0,0
ERB_PB,D,20131202,000000,1.50283,1.51107,1.4383,1.44644,0,0
ERB_PB,D,20131203,000000,1.44644,1.46252,1.42202,1.46252,0,0
ERB_PB,D,20131204,000000,1.45438,1.45438,1.34934,1.45438,0,0
ERB_PB,D,20131205,000000,1.45438,1.45438,1.40603,1.45438,0,0
ERB_PB,D,20131206,000000,1.37367,1.44644,1.37367,1.41398,0,0
ERB_PB,D,20131209,000000,1.41398,1.41398,1.38171,1.41398,0,0
ERB_PB,D,20131210,000000,1.41398,1.41398,1.36553,1.37367,0,0
ERB_PB,D,20131211,000000,1.35738,1.40603,1.35738,1.35738,0,0
ERB_PB,D,20131212,000000,1.35738,1.35738,1.30893,1.30893,0,0
ERB_PB,D,20131213,000000,1.26058,1.31708,1.26058,1.31708,0,0
ERB_PB,D,20131216,000000,1.30099,1.33326,1.26863,1.30893,0,0
ERB_PB,D,20131217,000000,1.31708,1.31708,1.26058,1.26058,0,0
ERB_PB,D,20131218,000000,1.22008,1.32512,1.19595,1.32512,0,0
ERB_PB,D,20131219,000000,1.32512,1.32512,1.30099,1.30099,0,0
ERB_PB,D,20131220,000000,1.32512,1.32512,1.31708,1.31708,0,0
ERB_PB,D,20131223,000000,1.32512,1.32512,1.26863,1.32512,0,0
ERB_PB,D,20131227,000000,1.33326,1.3414,1.28471,1.30893,0,0
ERB_PB,D,20131230,000000,1.31708,1.38171,1.30893,1.3414,0,0
ERB_PB,D,20140102,000000,1.35738,1.35738,1.30893,1.32512,0,0
ERB_PB,D,20140103,000000,1.3414,1.35738,1.31708,1.35738,0,0
ERB_PB,D,20140107,000000,1.35738,1.35738,1.33326,1.3414,0,0
ERB_PB,D,20140108,000000,1.3414,1.3414,1.32512,1.32512,0,0
ERB_PB,D,20140109,000000,1.3414,1.3414,1.29275,1.29275,0,0
ERB_PB,D,20140110,000000,1.29275,1.32512,1.26058,1.29275,0,0
ERB_PB,D,20140113,000000,1.32512,1.32512,1.26058,1.31708,0,0
ERB_PB,D,20140114,000000,1.32512,1.32512,1.29275,1.29275,0,0
ERB_PB,D,20140115,000000,1.33326,1.33326,1.29275,1.31708,0,0
ERB_PB,D,20140116,000000,1.3414,1.3414,1.29275,1.30893,0,0
ERB_PB,D,20140117,000000,1.29275,1.29275,1.2443,1.28471,0,0
ERB_PB,D,20140120,000000,1.2443,1.28471,1.2443,1.28471,0,0
ERB_PB,D,20140121,000000,1.28471,1.28471,1.2443,1.26058,0,0
ERB_PB,D,20140122,000000,1.27667,1.27667,1.25234,1.27667,0,0
ERB_PB,D,20140123,000000,1.2443,1.27667,1.2443,1.26058,0,0
ERB_PB,D,20140124,000000,1.26058,1.29275,1.26058,1.26058,0,0
ERB_PB,D,20140127,000000,1.26058,1.26058,1.15544,1.26058,0,0
ERB_PB,D,20140128,000000,1.15544,1.2443,1.15544,1.22008,0,0
ERB_PB,D,20140129,000000,1.22008,1.22008,1.18771,1.20389,0,0
ERB_PB,D,20140130,000000,1.20389,1.22008,1.20389,1.22008,0,0
ERB_PB,D,20140131,000000,1.2443,1.30099,1.19595,1.30099,0,0
ERB_PB,D,20140203,000000,1.30099,1.30099,1.22822,1.30099,0,0
ERB_PB,D,20140204,000000,1.26058,1.29275,1.25234,1.29275,0,0
ERB_PB,D,20140205,000000,1.26058,1.29275,1.25234,1.26863,0,0
ERB_PB,D,20140206,000000,1.26058,1.34934,1.26058,1.34934,0,0
ERB_PB,D,20140207,000000,1.38171,1.38171,1.33326,1.33326,0,0
ERB_PB,D,20140210,000000,1.33326,1.3414,1.33326,1.33326,0,0
ERB_PB,D,20140211,000000,1.3414,1.3414,1.30099,1.30099,0,0
ERB_PB,D,20140212,000000,1.3414,1.3414,1.29275,1.29275,0,0
ERB_PB,D,20140213,000000,1.33326,1.33326,1.27667,1.27667,0,0
ERB_PB,D,20140214,000000,1.33326,1.33326,1.26863,1.26863,0,0
