<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,PB,D,20190205,000000,1.27673,1.3049,1.25796,1.3049,0,0
DIG,PB,D,20190206,000000,1.3049,1.3049,1.22041,1.23918,0,0
DIG,PB,D,20190207,000000,1.24857,1.24857,1.20163,1.23918,0,0
DIG,PB,D,20190208,000000,1.23918,1.26735,1.2298,1.26735,0,0
DIG,PB,D,20190211,000000,1.26735,1.26735,1.15469,1.16408,0,0
DIG,PB,D,20190212,000000,1.16408,1.16408,1.13592,1.16408,0,0
DIG,PB,D,20190213,000000,1.16408,1.16408,1.13592,1.16408,0,0
DIG,PB,D,20190214,000000,1.16408,1.16408,1.15469,1.16408,0,0
DIG,PB,D,20190215,000000,1.16408,1.16408,1.16408,1.16408,0,0
DIG,PB,D,20190218,000000,1.15469,1.17347,1.15469,1.17347,0,0
DIG,PB,D,20190219,000000,1.19224,1.19224,1.16408,1.18286,0,0
DIG,PB,D,20190220,000000,1.23918,1.23918,1.18286,1.20163,0,0
DIG,PB,D,20190221,000000,1.20163,1.20163,1.20163,1.20163,0,0
DIG,PB,D,20190222,000000,1.20163,1.20163,1.16408,1.18286,0,0
DIG,PB,D,20190225,000000,1.19224,1.19224,1.13592,1.14531,0,0
DIG,PB,D,20190226,000000,1.13592,1.15469,1.13592,1.15469,0,0
DIG,PB,D,20190227,000000,1.16408,1.16408,1.09837,1.12653,0,0
DIG,PB,D,20190228,000000,1.12653,1.12653,1.12653,1.12653,0,0
DIG,PB,D,20190301,000000,1.12653,1.12653,1.10776,1.12653,0,0
DIG,PB,D,20190304,000000,1.17347,1.17347,1.10776,1.15469,0,0
DIG,PB,D,20190305,000000,1.15469,1.15469,1.15469,1.15469,0,0
DIG,PB,D,20190306,000000,1.15469,1.15469,1.14531,1.14531,0,0
DIG,PB,D,20190307,000000,1.10776,1.15469,1.09837,1.14531,0,0
DIG,PB,D,20190308,000000,1.15469,1.17347,1.15469,1.17347,0,0
DIG,PB,D,20190311,000000,1.18286,1.18286,1.15469,1.17347,0,0
DIG,PB,D,20190312,000000,1.15469,1.16408,1.14531,1.16408,0,0
DIG,PB,D,20190313,000000,1.17347,1.17347,1.15469,1.15469,0,0
DIG,PB,D,20190314,000000,1.15469,1.15469,1.10776,1.14531,0,0
DIG,PB,D,20190315,000000,1.14531,1.14531,1.11714,1.13592,0,0
DIG,PB,D,20190318,000000,1.13592,1.13592,1.11714,1.13592,0,0
DIG,PB,D,20190319,000000,1.13592,1.13592,1.08898,1.11714,0,0
DIG,PB,D,20190320,000000,1.10776,1.10776,1.08898,1.10776,0,0
DIG,PB,D,20190321,000000,1.10776,1.11714,1.0702,1.10776,0,0
DIG,PB,D,20190322,000000,1.10776,1.10776,1.08898,1.10776,0,0
DIG,PB,D,20190325,000000,1.10776,1.10776,1.10776,1.10776,0,0
DIG,PB,D,20190326,000000,1.10776,1.20163,1.10776,1.16408,0,0
DIG,PB,D,20190327,000000,1.18286,1.18286,1.15469,1.17347,0,0
DIG,PB,D,20190328,000000,1.17347,1.17347,1.11714,1.14531,0,0
DIG,PB,D,20190329,000000,1.14531,1.16408,1.10776,1.12653,0,0
DIG,PB,D,20190401,000000,1.13592,1.13592,1.09837,1.13592,0,0
DIG,PB,D,20190402,000000,1.12653,1.14531,1.12653,1.13592,0,0
DIG,PB,D,20190403,000000,1.16408,1.18286,1.15469,1.18286,0,0
DIG,PB,D,20190404,000000,1.19224,1.22041,1.18286,1.22041,0,0
DIG,PB,D,20190405,000000,1.22041,1.31429,1.22041,1.27673,0,0
DIG,PB,D,20190408,000000,1.28612,1.3049,1.27673,1.27673,0,0
DIG,PB,D,20190409,000000,1.28612,1.29551,1.2298,1.26735,0,0
DIG,PB,D,20190410,000000,1.25796,1.27673,1.25796,1.26735,0,0
DIG,PB,D,20190411,000000,1.26735,1.26735,1.23918,1.26735,0,0
DIG,PB,D,20190412,000000,1.26735,1.26735,1.23918,1.25796,0,0
DIG,PB,D,20190415,000000,1.23918,1.26735,1.23918,1.26735,0,0
DIG,PB,D,20190416,000000,1.26735,1.26735,1.23918,1.24857,0,0
DIG,PB,D,20190417,000000,1.24857,1.3049,1.23918,1.3049,0,0
DIG,PB,D,20190418,000000,1.3049,1.36122,1.3049,1.34245,0,0
DIG,PB,D,20190423,000000,1.34245,1.34245,1.3049,1.33306,0,0
DIG,PB,D,20190424,000000,1.32367,1.33306,1.29551,1.29551,0,0
DIG,PB,D,20190425,000000,1.29551,1.3049,1.23918,1.25796,0,0
DIG,PB,D,20190426,000000,1.3049,1.3049,1.21102,1.21102,0,0
DIG,PB,D,20190429,000000,1.21102,1.21102,1.09837,1.20163,0,0
DIG,PB,D,20190430,000000,1.20163,1.20163,1.17347,1.20163,0,0
DIG,PB,D,20190502,000000,1.20163,1.20163,1.18286,1.18286,0,0
DIG,PB,D,20190506,000000,1.19224,1.19224,1.14531,1.17347,0,0
DIG,PB,D,20190507,000000,1.17347,1.17347,1.13592,1.17347,0,0
DIG,PB,D,20190508,000000,1.17347,1.18286,1.09837,1.17347,0,0
DIG,PB,D,20190509,000000,1.17347,1.17347,1.0702,1.10776,0,0
DIG,PB,D,20190510,000000,1.10776,1.10776,1.07959,1.07959,0,0
DIG,PB,D,20190513,000000,1.09837,1.09837,1.0702,1.07959,0,0
DIG,PB,D,20190514,000000,1.08898,1.08898,1.06082,1.08898,0,0
DIG,PB,D,20190515,000000,1.08898,1.10776,1.08898,1.10776,0,0
DIG,PB,D,20190516,000000,1.09837,1.09837,1.06082,1.09837,0,0
DIG,PB,D,20190517,000000,1.09837,1.09837,1.04204,1.07959,0,0
DIG,PB,D,20190520,000000,1.07959,1.07959,1.04204,1.0702,0,0
DIG,PB,D,20190521,000000,1.0702,1.0702,1.03265,1.0702,0,0
DIG,PB,D,20190522,000000,1.0702,1.0702,1.02327,1.04204,0,0
DIG,PB,D,20190523,000000,1.02327,1.04204,1.01388,1.01388,0,0
DIG,PB,D,20190524,000000,1.04204,1.05143,0.976327,1.01388,0,0
DIG,PB,D,20190527,000000,1.01388,1.01388,0.976327,1.01388,0,0
DIG,PB,D,20190528,000000,1.04204,1.04204,0.976327,1.01388,0,0
DIG,PB,D,20190529,000000,1.01388,1.01388,0.957551,0.976327,0,0
DIG,PB,D,20190530,000000,0.938776,1.04204,0.938776,1.04204,0,0
DIG,PB,D,20190531,000000,0.929388,0.929388,0.83551,0.854286,0,0
DIG,PB,D,20190603,000000,0.854286,0.854286,0.769796,0.779184,0,0
DIG,PB,D,20190604,000000,0.779184,0.807347,0.760408,0.779184,0,0
DIG,PB,D,20190605,000000,0.779184,0.779184,0.722857,0.760408,0,0
DIG,PB,D,20190606,000000,0.760408,0.788571,0.741633,0.788571,0,0
DIG,PB,D,20190607,000000,0.816735,0.816735,0.788571,0.816735,0,0
DIG,PB,D,20190610,000000,0.826122,0.826122,0.788571,0.807347,0,0
DIG,PB,D,20190611,000000,0.807347,0.807347,0.760408,0.769796,0,0
DIG,PB,D,20190612,000000,0.769796,0.769796,0.75102,0.769796,0,0
DIG,PB,D,20190613,000000,0.760408,0.760408,0.732245,0.75102,0,0
DIG,PB,D,20190614,000000,0.732245,0.760408,0.732245,0.760408,0,0
DIG,PB,D,20190617,000000,0.760408,0.769796,0.722857,0.769796,0,0
DIG,PB,D,20190618,000000,0.769796,0.779184,0.741633,0.769796,0,0
DIG,PB,D,20190619,000000,0.797959,0.797959,0.75102,0.779184,0,0
DIG,PB,D,20190621,000000,0.779184,0.779184,0.769796,0.769796,0,0
DIG,PB,D,20190624,000000,0.779184,0.779184,0.732245,0.75102,0,0
DIG,PB,D,20190625,000000,0.732245,0.760408,0.732245,0.760408,0,0
DIG,PB,D,20190626,000000,0.769796,0.769796,0.760408,0.760408,0,0
DIG,PB,D,20190627,000000,0.760408,0.816735,0.760408,0.816735,0,0
DIG,PB,D,20190628,000000,0.816735,0.816735,0.779184,0.807347,0,0
DIG,PB,D,20190701,000000,0.807347,0.854286,0.807347,0.83551,0,0
DIG,PB,D,20190702,000000,0.854286,0.854286,0.83551,0.83551,0,0
DIG,PB,D,20190703,000000,0.826122,0.854286,0.816735,0.854286,0,0
DIG,PB,D,20190704,000000,0.854286,0.854286,0.854286,0.854286,0,0
DIG,PB,D,20190705,000000,0.83551,0.83551,0.83551,0.83551,0,0
DIG,PB,D,20190708,000000,0.83551,0.83551,0.816735,0.83551,0,0
DIG,PB,D,20190709,000000,0.83551,0.83551,0.816735,0.83551,0,0
DIG,PB,D,20190710,000000,0.83551,0.83551,0.83551,0.83551,0,0
DIG,PB,D,20190711,000000,0.83551,0.83551,0.83551,0.83551,0,0
DIG,PB,D,20190712,000000,0.83551,0.83551,0.807347,0.83551,0,0
DIG,PB,D,20190715,000000,0.83551,0.83551,0.83551,0.83551,0,0
DIG,PB,D,20190716,000000,0.83551,0.83551,0.797959,0.816735,0,0
DIG,PB,D,20190717,000000,0.816735,0.816735,0.816735,0.816735,0,0
DIG,PB,D,20190718,000000,0.816735,0.816735,0.807347,0.816735,0,0
DIG,PB,D,20190719,000000,0.816735,0.816735,0.816735,0.816735,0,0
DIG,PB,D,20190722,000000,0.807347,0.816735,0.807347,0.807347,0,0
DIG,PB,D,20190723,000000,0.788571,0.788571,0.779184,0.788571,0,0
DIG,PB,D,20190724,000000,0.797959,0.797959,0.760408,0.779184,0,0
DIG,PB,D,20190725,000000,0.797959,0.797959,0.788571,0.788571,0,0
DIG,PB,D,20190726,000000,0.760408,0.788571,0.760408,0.779184,0,0
DIG,PB,D,20190729,000000,0.779184,0.779184,0.769796,0.769796,0,0
DIG,PB,D,20190730,000000,0.769796,0.779184,0.75102,0.779184,0,0
DIG,PB,D,20190731,000000,0.779184,0.779184,0.741633,0.741633,0,0
DIG,PB,D,20190801,000000,0.75102,0.75102,0.75102,0.75102,0,0
DIG,PB,D,20190802,000000,0.741633,0.741633,0.722857,0.732245,0,0
DIG,PB,D,20190805,000000,0.713469,0.75102,0.713469,0.741633,0,0
DIG,PB,D,20190806,000000,0.722857,0.741633,0.713469,0.741633,0,0
DIG,PB,D,20190807,000000,0.732245,0.741633,0.713469,0.741633,0,0
DIG,PB,D,20190808,000000,0.741633,0.741633,0.722857,0.741633,0,0
DIG,PB,D,20190809,000000,0.741633,0.741633,0.713469,0.722857,0,0
DIG,PB,D,20190812,000000,0.732245,0.732245,0.713469,0.732245,0,0
DIG,PB,D,20190813,000000,0.732245,0.732245,0.713469,0.732245,0,0
DIG,PB,D,20190814,000000,0.713469,0.732245,0.713469,0.732245,0,0
DIG,PB,D,20190816,000000,0.713469,0.732245,0.713469,0.722857,0,0
DIG,PB,D,20190819,000000,0.713469,0.722857,0.713469,0.722857,0,0
DIG,PB,D,20190820,000000,0.722857,0.722857,0.713469,0.713469,0,0
DIG,PB,D,20190821,000000,0.722857,0.722857,0.722857,0.722857,0,0
DIG,PB,D,20190822,000000,0.722857,0.722857,0.713469,0.722857,0,0
DIG,PB,D,20190823,000000,0.732245,0.732245,0.732245,0.732245,0,0
DIG,PB,D,20190826,000000,0.732245,0.732245,0.722857,0.732245,0,0
DIG,PB,D,20190827,000000,0.722857,0.722857,0.713469,0.722857,0,0
DIG,PB,D,20190828,000000,0.722857,0.732245,0.713469,0.732245,0,0
DIG,PB,D,20190829,000000,0.722857,0.722857,0.657143,0.704082,0,0
DIG,PB,D,20190830,000000,0.713469,0.713469,0.685306,0.704082,0,0
DIG,PB,D,20190902,000000,0.704082,0.704082,0.666531,0.685306,0,0
DIG,PB,D,20190903,000000,0.704082,0.704082,0.666531,0.685306,0,0
DIG,PB,D,20190904,000000,0.704082,0.704082,0.685306,0.685306,0,0
DIG,PB,D,20190905,000000,0.704082,0.704082,0.685306,0.685306,0,0
DIG,PB,D,20190906,000000,0.704082,0.704082,0.647755,0.675918,0,0
DIG,PB,D,20190909,000000,0.657143,0.675918,0.657143,0.666531,0,0
DIG,PB,D,20190910,000000,0.666531,0.666531,0.657143,0.657143,0,0
DIG,PB,D,20190911,000000,0.666531,0.666531,0.647755,0.666531,0,0
DIG,PB,D,20190912,000000,0.666531,0.666531,0.638367,0.638367,0,0
DIG,PB,D,20190913,000000,0.619592,0.638367,0.619592,0.638367,0,0
DIG,PB,D,20190916,000000,0.657143,0.657143,0.638367,0.657143,0,0
DIG,PB,D,20190917,000000,0.638367,0.675918,0.638367,0.675918,0,0
DIG,PB,D,20190918,000000,0.675918,0.675918,0.638367,0.638367,0,0
DIG,PB,D,20190919,000000,0.666531,0.675918,0.666531,0.675918,0,0
DIG,PB,D,20190920,000000,0.685306,0.704082,0.675918,0.704082,0,0
DIG,PB,D,20190923,000000,0.704082,0.704082,0.666531,0.694694,0,0
DIG,PB,D,20190924,000000,0.704082,0.704082,0.666531,0.675918,0,0
DIG,PB,D,20190925,000000,0.704082,0.704082,0.685306,0.694694,0,0
DIG,PB,D,20190926,000000,0.694694,0.694694,0.666531,0.694694,0,0
DIG,PB,D,20190927,000000,0.694694,0.694694,0.647755,0.647755,0,0
DIG,PB,D,20190930,000000,0.638367,0.657143,0.638367,0.657143,0,0
DIG,PB,D,20191001,000000,0.525714,0.54449,0.506939,0.516327,0,0
DIG,PB,D,20191002,000000,0.516327,0.516327,0.488163,0.506939,0,0
DIG,PB,D,20191003,000000,0.506939,0.516327,0.488163,0.516327,0,0
DIG,PB,D,20191004,000000,0.516327,0.563265,0.506939,0.563265,0,0
DIG,PB,D,20191007,000000,0.54449,0.563265,0.516327,0.553878,0,0
DIG,PB,D,20191008,000000,0.553878,0.553878,0.525714,0.553878,0,0
DIG,PB,D,20191009,000000,0.553878,0.553878,0.525714,0.535102,0,0
DIG,PB,D,20191010,000000,0.535102,0.54449,0.535102,0.54449,0,0
DIG,PB,D,20191011,000000,0.54449,0.582041,0.54449,0.582041,0,0
DIG,PB,D,20191014,000000,0.582041,0.582041,0.582041,0.582041,0,0
DIG,PB,D,20191015,000000,0.563265,0.610204,0.563265,0.600816,0,0
DIG,PB,D,20191016,000000,0.600816,0.610204,0.582041,0.610204,0,0
DIG,PB,D,20191017,000000,0.610204,0.610204,0.563265,0.582041,0,0
DIG,PB,D,20191018,000000,0.600816,0.600816,0.572653,0.591429,0,0
DIG,PB,D,20191021,000000,0.591429,0.591429,0.572653,0.591429,0,0
DIG,PB,D,20191022,000000,0.591429,0.591429,0.591429,0.591429,0,0
DIG,PB,D,20191023,000000,0.591429,0.591429,0.553878,0.572653,0,0
DIG,PB,D,20191024,000000,0.572653,0.572653,0.553878,0.572653,0,0
DIG,PB,D,20191025,000000,0.572653,0.572653,0.553878,0.572653,0,0
DIG,PB,D,20191028,000000,0.572653,0.572653,0.553878,0.553878,0,0
DIG,PB,D,20191029,000000,0.572653,0.591429,0.553878,0.591429,0,0
DIG,PB,D,20191030,000000,0.591429,0.591429,0.572653,0.591429,0,0
DIG,PB,D,20191031,000000,0.591429,0.591429,0.591429,0.591429,0,0
DIG,PB,D,20191104,000000,0.591429,0.591429,0.572653,0.582041,0,0
DIG,PB,D,20191105,000000,0.572653,0.610204,0.572653,0.610204,0,0
DIG,PB,D,20191106,000000,0.610204,0.610204,0.610204,0.610204,0,0
DIG,PB,D,20191107,000000,0.610204,0.610204,0.610204,0.610204,0,0
DIG,PB,D,20191108,000000,0.610204,0.610204,0.610204,0.610204,0,0
DIG,PB,D,20191112,000000,0.600816,0.600816,0.600816,0.600816,0,0
DIG,PB,D,20191113,000000,0.610204,0.610204,0.610204,0.610204,0,0
DIG,PB,D,20191114,000000,0.600816,0.600816,0.582041,0.582041,0,0
DIG,PB,D,20191115,000000,0.582041,0.582041,0.553878,0.582041,0,0
DIG,PB,D,20191118,000000,0.582041,0.582041,0.563265,0.563265,0,0
DIG,PB,D,20191119,000000,0.572653,0.572653,0.572653,0.572653,0,0
DIG,PB,D,20191120,000000,0.572653,0.572653,0.54449,0.563265,0,0
DIG,PB,D,20191121,000000,0.553878,0.563265,0.553878,0.563265,0,0
DIG,PB,D,20191122,000000,0.582041,0.582041,0.54449,0.54449,0,0
DIG,PB,D,20191125,000000,0.582041,0.582041,0.553878,0.563265,0,0
DIG,PB,D,20191126,000000,0.582041,0.582041,0.563265,0.582041,0,0
DIG,PB,D,20191127,000000,0.582041,0.582041,0.54449,0.553878,0,0
DIG,PB,D,20191128,000000,0.582041,0.582041,0.54449,0.553878,0,0
DIG,PB,D,20191129,000000,0.54449,0.553878,0.54449,0.54449,0,0
DIG,PB,D,20191202,000000,0.516327,0.572653,0.516327,0.572653,0,0
DIG,PB,D,20191203,000000,0.572653,0.572653,0.563265,0.572653,0,0
DIG,PB,D,20191204,000000,0.54449,0.582041,0.54449,0.582041,0,0
DIG,PB,D,20191205,000000,0.582041,0.582041,0.563265,0.563265,0,0
DIG,PB,D,20191206,000000,0.553878,0.572653,0.553878,0.572653,0,0
DIG,PB,D,20191209,000000,0.572653,0.572653,0.54449,0.54449,0,0
DIG,PB,D,20191210,000000,0.563265,0.563265,0.563265,0.563265,0,0
DIG,PB,D,20191211,000000,0.563265,0.563265,0.563265,0.563265,0,0
DIG,PB,D,20191212,000000,0.563265,0.563265,0.535102,0.563265,0,0
DIG,PB,D,20191213,000000,0.563265,0.563265,0.54449,0.54449,0,0
DIG,PB,D,20191216,000000,0.563265,0.563265,0.54449,0.553878,0,0
DIG,PB,D,20191217,000000,0.553878,0.553878,0.54449,0.553878,0,0
DIG,PB,D,20191218,000000,0.553878,0.553878,0.54449,0.553878,0,0
DIG,PB,D,20191219,000000,0.553878,0.553878,0.535102,0.54449,0,0
DIG,PB,D,20191220,000000,0.553878,0.553878,0.535102,0.54449,0,0
DIG,PB,D,20191223,000000,0.54449,0.553878,0.535102,0.553878,0,0
DIG,PB,D,20191227,000000,0.553878,0.553878,0.54449,0.54449,0,0
DIG,PB,D,20191230,000000,0.54449,0.553878,0.54449,0.553878,0,0
DIG,PB,D,20200102,000000,0.553878,0.572653,0.553878,0.572653,0,0
DIG,PB,D,20200103,000000,0.553878,0.572653,0.553878,0.572653,0,0
DIG,PB,D,20200107,000000,0.563265,0.572653,0.563265,0.572653,0,0
DIG,PB,D,20200108,000000,0.582041,0.582041,0.582041,0.582041,0,0
DIG,PB,D,20200109,000000,0.582041,0.582041,0.582041,0.582041,0,0
DIG,PB,D,20200110,000000,0.582041,0.582041,0.582041,0.582041,0,0
DIG,PB,D,20200113,000000,0.563265,0.582041,0.563265,0.582041,0,0
DIG,PB,D,20200114,000000,0.582041,0.582041,0.572653,0.582041,0,0
DIG,PB,D,20200115,000000,0.582041,0.582041,0.563265,0.582041,0,0
DIG,PB,D,20200116,000000,0.582041,0.582041,0.563265,0.572653,0,0
DIG,PB,D,20200117,000000,0.563265,0.572653,0.563265,0.572653,0,0
DIG,PB,D,20200120,000000,0.572653,0.572653,0.563265,0.572653,0,0
DIG,PB,D,20200121,000000,0.572653,0.572653,0.572653,0.572653,0,0
DIG,PB,D,20200122,000000,0.572653,0.572653,0.563265,0.572653,0,0
DIG,PB,D,20200123,000000,0.572653,0.572653,0.572653,0.572653,0,0
DIG,PB,D,20200124,000000,0.572653,0.572653,0.563265,0.572653,0,0
DIG,PB,D,20200127,000000,0.572653,0.572653,0.553878,0.563265,0,0
DIG,PB,D,20200128,000000,0.563265,0.563265,0.553878,0.563265,0,0
DIG,PB,D,20200129,000000,0.553878,0.553878,0.506939,0.525714,0,0
DIG,PB,D,20200130,000000,0.525714,0.535102,0.516327,0.525714,0,0
DIG,PB,D,20200131,000000,0.535102,0.535102,0.516327,0.535102,0,0
DIG,PB,D,20200203,000000,0.535102,0.535102,0.525714,0.535102,0,0
DIG,PB,D,20200204,000000,0.535102,0.535102,0.525714,0.535102,0,0
DIG,PB,D,20200205,000000,0.535102,0.553878,0.535102,0.553878,0,0
DIG,PB,D,20200206,000000,0.553878,0.553878,0.553878,0.553878,0,0
DIG,PB,D,20200207,000000,0.553878,0.553878,0.54449,0.54449,0,0
DIG,PB,D,20200210,000000,0.535102,0.54449,0.525714,0.54449,0,0
DIG,PB,D,20200211,000000,0.54449,0.54449,0.535102,0.54449,0,0
DIG,PB,D,20200212,000000,0.54449,0.54449,0.525714,0.54449,0,0
DIG,PB,D,20200213,000000,0.535102,0.535102,0.535102,0.535102,0,0
DIG,PB,D,20200214,000000,0.525714,0.535102,0.516327,0.535102,0,0
DIG,PB,D,20200217,000000,0.535102,0.535102,0.525714,0.535102,0,0
DIG,PB,D,20200218,000000,0.535102,0.535102,0.525714,0.535102,0,0
DIG,PB,D,20200219,000000,0.525714,0.535102,0.525714,0.535102,0,0
DIG,PB,D,20200220,000000,0.535102,0.535102,0.525714,0.535102,0,0
DIG,PB,D,20200221,000000,0.525714,0.525714,0.525714,0.525714,0,0
DIG,PB,D,20200224,000000,0.525714,0.525714,0.506939,0.506939,0,0
DIG,PB,D,20200225,000000,0.516327,0.516327,0.488163,0.516327,0,0
DIG,PB,D,20200226,000000,0.525714,0.525714,0.488163,0.506939,0,0
DIG,PB,D,20200227,000000,0.525714,0.525714,0.497551,0.506939,0,0
DIG,PB,D,20200228,000000,0.497551,0.506939,0.469388,0.506939,0,0
DIG,PB,D,20200302,000000,0.497551,0.506939,0.497551,0.506939,0,0
DIG,PB,D,20200303,000000,0.506939,0.516327,0.488163,0.516327,0,0
DIG,PB,D,20200304,000000,0.506939,0.535102,0.506939,0.535102,0,0
DIG,PB,D,20200305,000000,0.535102,0.535102,0.535102,0.535102,0,0
DIG,PB,D,20200306,000000,0.54449,0.54449,0.535102,0.535102,0,0
DIG,PB,D,20200309,000000,0.516327,0.516327,0.469388,0.516327,0,0
DIG,PB,D,20200310,000000,0.506939,0.506939,0.478776,0.506939,0,0
DIG,PB,D,20200311,000000,0.488163,0.488163,0.450612,0.46,0,0
DIG,PB,D,20200312,000000,0.431837,0.431837,0.403673,0.413061,0,0
DIG,PB,D,20200313,000000,0.356735,0.403673,0.356735,0.403673,0,0
DIG,PB,D,20200316,000000,0.403673,0.403673,0.337959,0.356735,0,0
DIG,PB,D,20200317,000000,0.337959,0.356735,0.337959,0.356735,0,0
DIG,PB,D,20200318,000000,0.356735,0.356735,0.328571,0.337959,0,0
DIG,PB,D,20200319,000000,0.337959,0.337959,0.337959,0.337959,0,0
DIG,PB,D,20200320,000000,0.337959,0.384898,0.337959,0.384898,0,0
DIG,PB,D,20200323,000000,0.37551,0.37551,0.337959,0.366122,0,0
DIG,PB,D,20200324,000000,0.356735,0.366122,0.337959,0.366122,0,0
DIG,PB,D,20200325,000000,0.356735,0.37551,0.347347,0.37551,0,0
DIG,PB,D,20200326,000000,0.384898,0.384898,0.356735,0.384898,0,0
DIG,PB,D,20200327,000000,0.384898,0.394286,0.37551,0.394286,0,0
DIG,PB,D,20200330,000000,0.384898,0.394286,0.384898,0.384898,0,0
DIG,PB,D,20200331,000000,0.384898,0.403673,0.37551,0.403673,0,0
DIG,PB,D,20200401,000000,0.403673,0.403673,0.384898,0.403673,0,0
DIG,PB,D,20200402,000000,0.403673,0.403673,0.403673,0.403673,0,0
DIG,PB,D,20200403,000000,0.403673,0.403673,0.384898,0.403673,0,0
DIG,PB,D,20200406,000000,0.403673,0.441224,0.37551,0.422449,0,0
DIG,PB,D,20200407,000000,0.422449,0.506939,0.422449,0.506939,0,0
DIG,PB,D,20200408,000000,0.506939,0.506939,0.478776,0.506939,0,0
DIG,PB,D,20200409,000000,0.506939,0.516327,0.469388,0.478776,0,0
DIG,PB,D,20200414,000000,0.478776,0.478776,0.46,0.46,0,0
DIG,PB,D,20200415,000000,0.46,0.46,0.450612,0.46,0,0
DIG,PB,D,20200416,000000,0.46,0.46,0.441224,0.46,0,0
DIG,PB,D,20200417,000000,0.46,0.46,0.441224,0.46,0,0
DIG,PB,D,20200420,000000,0.46,0.46,0.441224,0.46,0,0
DIG,PB,D,20200421,000000,0.441224,0.441224,0.413061,0.422449,0,0
DIG,PB,D,20200422,000000,0.422449,0.422449,0.403673,0.422449,0,0
DIG,PB,D,20200423,000000,0.422449,0.422449,0.422449,0.422449,0,0
DIG,PB,D,20200424,000000,0.422449,0.469388,0.422449,0.431837,0,0
DIG,PB,D,20200427,000000,0.431837,0.431837,0.403673,0.422449,0,0
DIG,PB,D,20200428,000000,0.422449,0.422449,0.403673,0.422449,0,0
DIG,PB,D,20200429,000000,0.422449,0.422449,0.403673,0.422449,0,0
DIG,PB,D,20200430,000000,0.422449,0.422449,0.403673,0.413061,0,0
DIG,PB,D,20200504,000000,0.413061,0.413061,0.394286,0.413061,0,0
DIG,PB,D,20200505,000000,0.403673,0.413061,0.403673,0.413061,0,0
DIG,PB,D,20200506,000000,0.394286,0.413061,0.384898,0.394286,0,0
DIG,PB,D,20200507,000000,0.384898,0.413061,0.384898,0.413061,0,0
DIG,PB,D,20200508,000000,0.394286,0.582041,0.366122,0.582041,0,0
DIG,PB,D,20200511,000000,0.610204,0.610204,0.600816,0.600816,0,0
DIG,PB,D,20200512,000000,0.600816,0.610204,0.572653,0.591429,0,0
DIG,PB,D,20200513,000000,0.600816,0.600816,0.563265,0.572653,0,0
DIG,PB,D,20200514,000000,0.572653,0.572653,0.54449,0.54449,0,0
DIG,PB,D,20200515,000000,0.582041,0.582041,0.572653,0.572653,0,0
DIG,PB,D,20200518,000000,0.582041,0.582041,0.553878,0.553878,0,0
DIG,PB,D,20200519,000000,0.54449,0.572653,0.54449,0.563265,0,0
DIG,PB,D,20200520,000000,0.572653,0.572653,0.563265,0.563265,0,0
DIG,PB,D,20200521,000000,0.563265,0.572653,0.563265,0.572653,0,0
DIG,PB,D,20200522,000000,0.572653,0.572653,0.572653,0.572653,0,0
DIG,PB,D,20200525,000000,0.572653,0.572653,0.553878,0.563265,0,0
DIG,PB,D,20200526,000000,0.563265,0.563265,0.54449,0.563265,0,0
DIG,PB,D,20200527,000000,0.563265,0.563265,0.563265,0.563265,0,0
DIG,PB,D,20200528,000000,0.563265,0.600816,0.553878,0.600816,0,0
DIG,PB,D,20200529,000000,0.591429,0.600816,0.563265,0.563265,0,0
DIG,PB,D,20200601,000000,0.572653,0.591429,0.572653,0.591429,0,0
DIG,PB,D,20200602,000000,0.591429,0.591429,0.572653,0.591429,0,0
DIG,PB,D,20200603,000000,0.591429,0.591429,0.591429,0.591429,0,0
DIG,PB,D,20200604,000000,0.591429,0.675918,0.582041,0.675918,0,0
DIG,PB,D,20200605,000000,0.713469,0.797959,0.704082,0.722857,0,0
DIG,PB,D,20200608,000000,0.722857,0.722857,0.704082,0.722857,0,0
DIG,PB,D,20200609,000000,0.722857,0.722857,0.591429,0.666531,0,0
DIG,PB,D,20200610,000000,0.647755,0.666531,0.638367,0.666531,0,0
DIG,PB,D,20200612,000000,0.638367,0.647755,0.591429,0.647755,0,0
DIG,PB,D,20200615,000000,0.647755,0.769796,0.619592,0.769796,0,0
DIG,PB,D,20200616,000000,0.769796,0.769796,0.732245,0.741633,0,0
DIG,PB,D,20200617,000000,0.741633,0.741633,0.685306,0.713469,0,0
DIG,PB,D,20200618,000000,0.694694,0.722857,0.685306,0.713469,0,0
DIG,PB,D,20200619,000000,0.713469,0.732245,0.685306,0.713469,0,0
DIG,PB,D,20200622,000000,0.722857,0.722857,0.685306,0.713469,0,0
DIG,PB,D,20200623,000000,0.694694,0.713469,0.685306,0.704082,0,0
DIG,PB,D,20200624,000000,0.704082,0.704082,0.666531,0.685306,0,0
DIG,PB,D,20200625,000000,0.685306,0.685306,0.657143,0.675918,0,0
DIG,PB,D,20200626,000000,0.666531,0.675918,0.657143,0.675918,0,0
DIG,PB,D,20200629,000000,0.675918,0.675918,0.666531,0.675918,0,0
DIG,PB,D,20200630,000000,0.675918,0.704082,0.666531,0.704082,0,0
