<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,MV,D,20170626,000000,483.7,494.014,480.84,480.84,0,0
MGT,MV,D,20170627,000000,483.03,493.79,474.253,474.253,0,0
MGT,MV,D,20170628,000000,472.055,488.303,461.071,461.071,0,0
MGT,MV,D,20170629,000000,465.476,486.105,451.418,451.418,0,0
MGT,MV,D,20170630,000000,483.253,496.203,478.65,496.203,0,0
MGT,MV,D,20170703,000000,502.352,502.352,490.063,490.063,0,0
MGT,MV,D,20170704,000000,501.03,501.03,489.617,501.03,0,0
MGT,MV,D,20170705,000000,501.253,501.253,500.592,500.592,0,0
MGT,MV,D,20170706,000000,492.476,522.551,492.476,521.675,0,0
MGT,MV,D,20170707,000000,509.377,522.113,509.377,521.675,0,0
MGT,MV,D,20170710,000000,522.551,536.163,522.551,536.163,0,0
MGT,MV,D,20170711,000000,536.163,536.163,514.203,526.493,0,0
MGT,MV,D,20170712,000000,525.626,535.725,525.626,526.072,0,0
MGT,MV,D,20170713,000000,535.725,535.725,526.072,526.072,0,0
MGT,MV,D,20170714,000000,526.94,526.94,526.94,526.94,0,0
MGT,MV,D,20170717,000000,533.75,533.75,524.088,524.088,0,0
MGT,MV,D,20170718,000000,522.551,522.551,510.262,510.691,0,0
MGT,MV,D,20170719,000000,521.889,521.889,513.766,521.023,0,0
MGT,MV,D,20170720,000000,521.889,521.889,504.98,521.229,0,0
MGT,MV,D,20170721,000000,522.551,522.551,522.551,522.551,0,0
MGT,MV,D,20170724,000000,521.023,521.023,504.98,504.98,0,0
MGT,MV,D,20170725,000000,500.592,509.377,500.592,509.377,0,0
MGT,MV,D,20170726,000000,520.361,520.361,504.98,504.98,0,0
MGT,MV,D,20170727,000000,515.964,515.964,480.84,480.84,0,0
MGT,MV,D,20170728,000000,494.014,500.592,494.014,496.203,0,0
MGT,MV,D,20170731,000000,491.816,497.526,491.816,497.294,0,0
MGT,MV,D,20170801,000000,498.393,498.393,481.492,497.526,0,0
MGT,MV,D,20170802,000000,497.088,497.088,497.088,497.088,0,0
MGT,MV,D,20170803,000000,497.088,497.088,497.088,497.088,0,0
MGT,MV,D,20170804,000000,497.088,497.088,483.7,483.7,0,0
MGT,MV,D,20170807,000000,495.765,495.765,483.7,483.7,0,0
MGT,MV,D,20170808,000000,495.328,497.088,483.03,497.088,0,0
MGT,MV,D,20170809,000000,497.088,497.088,497.088,497.088,0,0
MGT,MV,D,20170810,000000,497.088,497.088,496.203,496.203,0,0
MGT,MV,D,20170811,000000,496.203,496.203,496.203,496.203,0,0
MGT,MV,D,20170814,000000,496.203,496.203,496.203,496.203,0,0
MGT,MV,D,20170816,000000,496.203,496.203,487.427,487.427,0,0
MGT,MV,D,20170817,000000,491.816,491.816,483.03,483.03,0,0
MGT,MV,D,20170818,000000,491.377,491.377,487.427,487.427,0,0
MGT,MV,D,20170821,000000,491.377,497.088,479.071,479.071,0,0
MGT,MV,D,20170822,000000,479.071,483.03,475.344,483.03,0,0
MGT,MV,D,20170823,000000,490.931,490.931,483.03,490.492,0,0
MGT,MV,D,20170824,000000,490.492,490.492,472.055,472.055,0,0
MGT,MV,D,20170825,000000,486.765,486.765,452.303,452.303,0,0
MGT,MV,D,20170828,000000,452.303,476.443,452.303,476.443,0,0
MGT,MV,D,20170829,000000,476.005,476.005,476.005,476.005,0,0
MGT,MV,D,20170830,000000,475.129,475.129,461.526,474.691,0,0
MGT,MV,D,20170831,000000,475.129,478.65,472.055,478.65,0,0
MGT,MV,D,20170901,000000,477.765,477.765,456.682,472.055,0,0
MGT,MV,D,20170904,000000,476.881,476.881,448.558,451.418,0,0
MGT,MV,D,20170905,000000,452.303,464.368,452.303,456.682,0,0
MGT,MV,D,20170906,000000,473.36,473.36,461.071,461.071,0,0
MGT,MV,D,20170907,000000,465.476,465.476,443.509,444.17,0,0
MGT,MV,D,20170908,000000,442.641,442.641,436.922,441.98,0,0
MGT,MV,D,20170911,000000,451.856,451.856,421.55,422.426,0,0
MGT,MV,D,20170912,000000,432.525,432.525,405.302,405.302,0,0
MGT,MV,D,20170913,000000,425.93,445.716,414.963,443.509,0,0
MGT,MV,D,20170914,000000,443.509,443.509,437.798,437.798,0,0
MGT,MV,D,20170915,000000,447.906,447.906,423.087,425.93,0,0
MGT,MV,D,20170918,000000,407.723,443.509,406.839,439.121,0,0
MGT,MV,D,20170919,000000,453.943,467.829,453.024,467.829,0,0
MGT,MV,D,20170920,000000,467.829,467.829,459.035,459.035,0,0
MGT,MV,D,20170921,000000,458.58,465.519,445.596,459.499,0,0
MGT,MV,D,20170922,000000,464.137,464.137,454.407,454.407,0,0
MGT,MV,D,20170925,000000,462.505,462.505,460.891,462.462,0,0
MGT,MV,D,20170926,000000,463.115,463.115,463.115,463.115,0,0
MGT,MV,D,20170927,000000,463.218,463.218,463.218,463.218,0,0
MGT,MV,D,20170928,000000,463.218,463.218,463.218,463.218,0,0
MGT,MV,D,20170929,000000,446.068,446.068,446.068,446.068,0,0
MGT,MV,D,20171002,000000,446.523,446.995,446.523,446.995,0,0
MGT,MV,D,20171003,000000,446.068,446.068,435.41,435.41,0,0
MGT,MV,D,20171004,000000,435.41,442.358,423.37,423.37,0,0
MGT,MV,D,20171005,000000,426.153,426.153,389.096,412.249,0,0
MGT,MV,D,20171006,000000,407.621,412.3,407.621,412.3,0,0
MGT,MV,D,20171009,000000,426.153,426.153,423.826,423.826,0,0
MGT,MV,D,20171010,000000,425.681,425.681,425.681,425.681,0,0
MGT,MV,D,20171011,000000,426.153,435.179,426.153,434.955,0,0
MGT,MV,D,20171012,000000,434.491,435.41,416.887,435.41,0,0
MGT,MV,D,20171013,000000,448.85,462.282,432.636,453.703,0,0
MGT,MV,D,20171016,000000,440.048,440.048,431.005,431.005,0,0
MGT,MV,D,20171017,000000,435.316,435.316,421.619,421.619,0,0
MGT,MV,D,20171018,000000,434.715,434.715,414.113,414.113,0,0
MGT,MV,D,20171019,000000,414.576,426.093,412.249,426.093,0,0
MGT,MV,D,20171020,000000,409.939,430.782,407.165,409.939,0,0
MGT,MV,D,20171023,000000,426.153,426.153,420.914,420.914,0,0
MGT,MV,D,20171024,000000,420.588,420.588,402.991,410.402,0,0
MGT,MV,D,20171025,000000,420.45,420.45,400.716,400.716,0,0
MGT,MV,D,20171026,000000,416.75,416.75,396.559,396.559,0,0
MGT,MV,D,20171027,000000,393.717,414.576,393.717,412.249,0,0
MGT,MV,D,20171030,000000,412.249,416.887,412.249,416.887,0,0
MGT,MV,D,20171031,000000,416.887,416.887,402.991,416.887,0,0
MGT,MV,D,20171102,000000,421.515,421.515,418.269,418.269,0,0
MGT,MV,D,20171103,000000,421.515,421.515,407.621,407.621,0,0
MGT,MV,D,20171106,000000,407.621,421.515,407.621,412.249,0,0
MGT,MV,D,20171107,000000,416.646,416.646,414.576,414.576,0,0
MGT,MV,D,20171108,000000,416.887,416.887,414.576,416.887,0,0
MGT,MV,D,20171109,000000,406.693,421.241,406.693,421.241,0,0
MGT,MV,D,20171110,000000,421.515,421.515,421.515,421.515,0,0
MGT,MV,D,20171113,000000,421.515,421.515,421.515,421.515,0,0
MGT,MV,D,20171114,000000,421.515,421.515,416.887,416.887,0,0
MGT,MV,D,20171115,000000,406.693,421.515,406.693,421.472,0,0
MGT,MV,D,20171116,000000,421.515,421.515,401.6,416.887,0,0
MGT,MV,D,20171117,000000,420.588,420.588,416.887,420.588,0,0
MGT,MV,D,20171120,000000,420.313,420.588,412.249,412.249,0,0
MGT,MV,D,20171121,000000,412.249,416.887,412.249,416.887,0,0
MGT,MV,D,20171122,000000,416.887,416.887,416.887,416.887,0,0
MGT,MV,D,20171123,000000,416.887,416.887,416.887,416.887,0,0
MGT,MV,D,20171124,000000,416.887,430.782,416.887,430.782,0,0
MGT,MV,D,20171127,000000,430.782,434.715,430.782,434.715,0,0
MGT,MV,D,20171128,000000,435.41,435.41,431.709,432.636,0,0
MGT,MV,D,20171129,000000,440.005,458.58,440.005,440.279,0,0
MGT,MV,D,20171130,000000,444.676,453.943,444.676,453.943,0,0
MGT,MV,D,20171201,000000,453.891,453.891,445.596,445.596,0,0
MGT,MV,D,20171204,000000,453.891,453.891,445.14,445.14,0,0
MGT,MV,D,20171205,000000,453.891,453.891,453.891,453.891,0,0
MGT,MV,D,20171206,000000,453.891,453.891,453.891,453.891,0,0
MGT,MV,D,20171207,000000,453.891,453.891,453.891,453.891,0,0
MGT,MV,D,20171208,000000,453.891,453.891,445.14,445.14,0,0
MGT,MV,D,20171211,000000,453.891,453.891,445.14,451.625,0,0
MGT,MV,D,20171212,000000,449.263,458.804,449.263,458.804,0,0
MGT,MV,D,20171213,000000,458.58,463.218,458.58,463.218,0,0
MGT,MV,D,20171214,000000,467.606,467.606,465.287,465.287,0,0
MGT,MV,D,20171215,000000,456.253,456.253,445.14,445.14,0,0
MGT,MV,D,20171218,000000,465.064,465.064,445.14,449.769,0,0
MGT,MV,D,20171219,000000,449.769,465.287,449.769,463.218,0,0
MGT,MV,D,20171220,000000,465.064,465.064,465.064,465.064,0,0
MGT,MV,D,20171221,000000,465.287,465.287,465.287,465.287,0,0
MGT,MV,D,20171222,000000,462.977,466.679,445.373,466.679,0,0
MGT,MV,D,20171227,000000,445.708,463.218,445.708,463.218,0,0
MGT,MV,D,20171228,000000,466.215,466.215,440.512,464.137,0,0
MGT,MV,D,20171229,000000,463.218,465.76,462.977,465.76,0,0
MGT,MV,D,20180103,000000,481.733,481.733,463.218,463.218,0,0
MGT,MV,D,20180104,000000,467.829,467.829,445.596,450.242,0,0
MGT,MV,D,20180105,000000,472.467,472.467,450.242,470.157,0,0
MGT,MV,D,20180108,000000,472.467,472.467,472.467,472.467,0,0
MGT,MV,D,20180109,000000,463.218,472.467,463.218,472.467,0,0
MGT,MV,D,20180110,000000,463.218,474.786,463.218,474.786,0,0
MGT,MV,D,20180111,000000,474.786,477.105,462.282,472.467,0,0
MGT,MV,D,20180112,000000,474.786,488.69,463.218,463.218,0,0
MGT,MV,D,20180115,000000,463.218,463.218,463.218,463.218,0,0
MGT,MV,D,20180116,000000,463.218,463.218,463.218,463.218,0,0
MGT,MV,D,20180117,000000,472.467,472.467,453.943,453.943,0,0
MGT,MV,D,20180118,000000,458.58,465.519,450.242,450.242,0,0
MGT,MV,D,20180119,000000,450.242,450.242,449.306,449.306,0,0
MGT,MV,D,20180122,000000,456.725,456.725,456.725,456.725,0,0
MGT,MV,D,20180123,000000,463.218,463.218,449.306,449.306,0,0
MGT,MV,D,20180124,000000,456.725,456.725,433.555,438.193,0,0
MGT,MV,D,20180125,000000,446.523,446.523,442.821,442.821,0,0
MGT,MV,D,20180126,000000,441.894,441.894,427.999,435.41,0,0
MGT,MV,D,20180129,000000,446.523,446.523,427.999,427.999,0,0
MGT,MV,D,20180130,000000,439.121,439.121,426.153,426.153,0,0
MGT,MV,D,20180131,000000,434.491,434.491,421.515,421.515,0,0
MGT,MV,D,20180201,000000,421.515,421.515,416.887,418.742,0,0
MGT,MV,D,20180202,000000,427.999,427.999,427.999,427.999,0,0
MGT,MV,D,20180205,000000,427.999,427.999,426.153,426.153,0,0
MGT,MV,D,20180206,000000,416.887,416.887,416.887,416.887,0,0
MGT,MV,D,20180207,000000,415.959,427.999,405.766,427.999,0,0
MGT,MV,D,20180208,000000,427.999,427.999,427.999,427.999,0,0
MGT,MV,D,20180209,000000,421.515,427.999,407.621,407.621,0,0
MGT,MV,D,20180212,000000,416.887,425.225,413.185,413.185,0,0
MGT,MV,D,20180213,000000,425.225,426.153,425.225,426.153,0,0
MGT,MV,D,20180214,000000,428.935,428.935,414.113,414.113,0,0
MGT,MV,D,20180215,000000,428.935,429.855,426.153,429.855,0,0
MGT,MV,D,20180216,000000,430.782,440.048,430.782,430.782,0,0
MGT,MV,D,20180219,000000,430.782,430.782,426.153,426.153,0,0
MGT,MV,D,20180220,000000,428.935,428.935,428.935,428.935,0,0
MGT,MV,D,20180221,000000,428.935,430.782,428.935,430.782,0,0
MGT,MV,D,20180222,000000,437.274,442.821,437.274,442.821,0,0
MGT,MV,D,20180223,000000,444.676,444.676,444.676,444.676,0,0
MGT,MV,D,20180226,000000,444.676,450.242,444.676,450.242,0,0
MGT,MV,D,20180227,000000,447.451,450.242,447.451,447.451,0,0
MGT,MV,D,20180228,000000,447.451,453.943,447.451,453.943,0,0
MGT,MV,D,20180301,000000,460.435,461.354,449.306,453.943,0,0
MGT,MV,D,20180302,000000,453.943,453.943,453.943,453.943,0,0
MGT,MV,D,20180305,000000,453.943,453.943,453.943,453.943,0,0
MGT,MV,D,20180306,000000,453.943,453.943,453.024,453.024,0,0
MGT,MV,D,20180307,000000,453.024,453.024,453.024,453.024,0,0
MGT,MV,D,20180308,000000,431.709,453.024,416.887,416.887,0,0
MGT,MV,D,20180309,000000,415.959,416.887,415.959,416.887,0,0
MGT,MV,D,20180312,000000,428.935,428.935,428.935,428.935,0,0
MGT,MV,D,20180313,000000,425.225,425.225,416.887,416.887,0,0
MGT,MV,D,20180314,000000,428.935,428.935,428.935,428.935,0,0
MGT,MV,D,20180315,000000,428.935,440.048,428.935,440.048,0,0
MGT,MV,D,20180316,000000,433.555,433.555,433.555,433.555,0,0
MGT,MV,D,20180319,000000,433.555,433.555,414.113,427.999,0,0
MGT,MV,D,20180320,000000,427.999,440.048,426.153,437.274,0,0
MGT,MV,D,20180321,000000,440.048,440.048,437.274,437.274,0,0
MGT,MV,D,20180322,000000,447.451,447.451,417.806,417.806,0,0
MGT,MV,D,20180323,000000,433.555,440.048,417.806,440.048,0,0
MGT,MV,D,20180326,000000,441.894,441.894,441.894,441.894,0,0
MGT,MV,D,20180327,000000,437.274,437.274,426.153,437.274,0,0
MGT,MV,D,20180328,000000,442.821,442.821,426.153,442.821,0,0
MGT,MV,D,20180329,000000,444.676,444.676,427.999,442.821,0,0
MGT,MV,D,20180403,000000,439.121,442.821,439.121,442.821,0,0
MGT,MV,D,20180404,000000,440.048,440.048,426.153,426.153,0,0
MGT,MV,D,20180405,000000,430.782,430.782,427.08,427.08,0,0
MGT,MV,D,20180406,000000,427.08,427.08,427.08,427.08,0,0
MGT,MV,D,20180409,000000,427.08,427.08,425.225,427.08,0,0
MGT,MV,D,20180410,000000,438.193,438.193,421.515,421.515,0,0
MGT,MV,D,20180411,000000,434.491,434.491,434.491,434.491,0,0
MGT,MV,D,20180412,000000,434.491,434.491,434.491,434.491,0,0
MGT,MV,D,20180413,000000,434.491,434.491,415.032,415.032,0,0
MGT,MV,D,20180416,000000,427.999,427.999,408.548,427.999,0,0
MGT,MV,D,20180417,000000,427.999,427.999,427.999,427.999,0,0
MGT,MV,D,20180418,000000,436.338,436.338,436.338,436.338,0,0
MGT,MV,D,20180419,000000,436.338,436.338,416.887,416.887,0,0
MGT,MV,D,20180420,000000,424.298,424.298,424.298,424.298,0,0
MGT,MV,D,20180423,000000,432.636,432.636,432.636,432.636,0,0
MGT,MV,D,20180424,000000,432.636,432.636,414.113,432.636,0,0
MGT,MV,D,20180425,000000,435.41,435.41,435.41,435.41,0,0
MGT,MV,D,20180426,000000,435.41,435.41,435.41,435.41,0,0
MGT,MV,D,20180427,000000,435.41,435.41,435.41,435.41,0,0
MGT,MV,D,20180430,000000,434.491,435.41,426.153,435.41,0,0
MGT,MV,D,20180502,000000,437.274,437.274,437.274,437.274,0,0
MGT,MV,D,20180504,000000,437.274,437.274,437.274,437.274,0,0
MGT,MV,D,20180507,000000,435.41,435.41,435.41,435.41,0,0
MGT,MV,D,20180508,000000,435.41,435.41,426.153,426.153,0,0
MGT,MV,D,20180509,000000,437.274,437.274,437.274,437.274,0,0
MGT,MV,D,20180510,000000,434.491,434.491,418.742,426.153,0,0
MGT,MV,D,20180511,000000,434.491,434.491,418.742,418.742,0,0
MGT,MV,D,20180514,000000,430.782,430.782,412.249,412.249,0,0
MGT,MV,D,20180515,000000,425.225,440.048,425.225,429.855,0,0
MGT,MV,D,20180516,000000,434.491,434.491,434.491,434.491,0,0
MGT,MV,D,20180517,000000,432.636,432.636,432.636,432.636,0,0
MGT,MV,D,20180518,000000,430.782,430.782,426.153,426.153,0,0
MGT,MV,D,20180521,000000,426.153,426.153,419.66,426.153,0,0
MGT,MV,D,20180522,000000,426.153,437.274,426.153,437.274,0,0
MGT,MV,D,20180523,000000,439.121,439.121,436.338,436.338,0,0
MGT,MV,D,20180524,000000,436.338,436.338,436.338,436.338,0,0
MGT,MV,D,20180525,000000,434.491,434.491,434.491,434.491,0,0
MGT,MV,D,20180528,000000,431.709,434.491,427.08,430.782,0,0
MGT,MV,D,20180529,000000,431.709,431.709,429.855,429.855,0,0
MGT,MV,D,20180530,000000,424.298,431.709,423.37,431.709,0,0
MGT,MV,D,20180601,000000,419.66,431.709,419.66,431.709,0,0
MGT,MV,D,20180604,000000,431.709,431.709,419.66,429.855,0,0
MGT,MV,D,20180605,000000,429.855,429.855,429.855,429.855,0,0
MGT,MV,D,20180606,000000,429.855,429.855,429.855,429.855,0,0
MGT,MV,D,20180607,000000,426.153,426.153,426.153,426.153,0,0
MGT,MV,D,20180608,000000,426.153,426.153,426.153,426.153,0,0
MGT,MV,D,20180611,000000,416.887,416.887,407.621,414.113,0,0
MGT,MV,D,20180612,000000,408.548,408.548,408.548,408.548,0,0
MGT,MV,D,20180613,000000,416.887,416.887,416.887,416.887,0,0
MGT,MV,D,20180614,000000,418.742,418.742,407.621,409.466,0,0
MGT,MV,D,20180615,000000,415.959,415.959,415.959,415.959,0,0
MGT,MV,D,20180618,000000,416.887,416.887,416.887,416.887,0,0
MGT,MV,D,20180619,000000,402.064,416.887,389.096,416.887,0,0
MGT,MV,D,20180620,000000,416.887,416.887,404.847,416.887,0,0
MGT,MV,D,20180621,000000,415.959,416.887,415.959,416.887,0,0
MGT,MV,D,20180622,000000,416.887,416.887,416.887,416.887,0,0
MGT,MV,D,20180625,000000,416.887,416.887,416.887,416.887,0,0
MGT,MV,D,20180626,000000,416.887,416.887,402.991,404.847,0,0
MGT,MV,D,20180627,000000,412.249,412.249,410.402,412.249,0,0
MGT,MV,D,20180628,000000,420.588,458.58,415.959,458.58,0,0
MGT,MV,D,20180629,000000,456.725,456.725,444.676,453.943,0,0
MGT,MV,D,20180702,000000,453.943,453.943,443.74,444.676,0,0
MGT,MV,D,20180703,000000,444.676,444.676,430.782,444.676,0,0
MGT,MV,D,20180704,000000,444.676,444.676,431.709,431.709,0,0
MGT,MV,D,20180705,000000,443.74,443.74,435.41,435.41,0,0
MGT,MV,D,20180706,000000,441.894,441.894,441.894,441.894,0,0
MGT,MV,D,20180709,000000,441.894,441.894,430.782,430.782,0,0
MGT,MV,D,20180710,000000,441.894,441.894,440.048,440.048,0,0
MGT,MV,D,20180711,000000,438.193,440.967,438.193,440.967,0,0
MGT,MV,D,20180712,000000,440.048,440.048,435.41,435.41,0,0
MGT,MV,D,20180713,000000,442.821,442.821,434.491,434.491,0,0
MGT,MV,D,20180716,000000,442.821,442.821,435.41,440.048,0,0
MGT,MV,D,20180717,000000,444.676,444.676,435.41,435.41,0,0
MGT,MV,D,20180718,000000,440.048,440.048,434.491,434.491,0,0
MGT,MV,D,20180719,000000,440.048,440.048,430.782,440.048,0,0
MGT,MV,D,20180720,000000,447.21,465.631,447.21,465.631,0,0
MGT,MV,D,20180723,000000,454.364,465.631,435.952,465.631,0,0
MGT,MV,D,20180724,000000,465.631,465.631,446.188,446.188,0,0
MGT,MV,D,20180725,000000,457.438,457.438,446.188,446.188,0,0
MGT,MV,D,20180726,000000,455.394,455.394,454.364,454.364,0,0
MGT,MV,D,20180727,000000,446.188,454.364,446.188,446.188,0,0
MGT,MV,D,20180730,000000,442.092,455.394,427.767,439.017,0,0
MGT,MV,D,20180731,000000,449.254,464.601,449.254,463.579,0,0
MGT,MV,D,20180801,000000,462.566,462.566,460.513,461.534,0,0
MGT,MV,D,20180802,000000,462.566,462.566,454.364,460.513,0,0
MGT,MV,D,20180803,000000,462.566,462.566,451.298,451.298,0,0
MGT,MV,D,20180806,000000,465.631,465.631,460.513,460.513,0,0
MGT,MV,D,20180807,000000,460.513,460.513,452.328,452.328,0,0
MGT,MV,D,20180808,000000,457.438,457.438,455.394,455.394,0,0
MGT,MV,D,20180809,000000,457.438,457.438,441.07,442.092,0,0
MGT,MV,D,20180810,000000,457.438,457.438,442.092,442.092,0,0
MGT,MV,D,20180813,000000,457.438,457.438,442.092,442.092,0,0
MGT,MV,D,20180814,000000,457.438,457.438,457.438,457.438,0,0
MGT,MV,D,20180816,000000,459.491,459.491,436.973,457.438,0,0
MGT,MV,D,20180817,000000,457.438,457.438,457.438,457.438,0,0
MGT,MV,D,20180820,000000,457.438,457.438,457.438,457.438,0,0
MGT,MV,D,20180821,000000,458.469,458.469,458.469,458.469,0,0
MGT,MV,D,20180822,000000,459.491,465.631,444.136,464.601,0,0
MGT,MV,D,20180823,000000,465.631,465.631,465.631,465.631,0,0
MGT,MV,D,20180824,000000,462.566,466.653,461.534,466.653,0,0
MGT,MV,D,20180827,000000,466.653,466.653,466.653,466.653,0,0
MGT,MV,D,20180828,000000,466.653,466.653,465.631,465.631,0,0
MGT,MV,D,20180829,000000,465.631,475.867,460.513,475.867,0,0
MGT,MV,D,20180830,000000,478.934,484.052,478.934,484.052,0,0
MGT,MV,D,20180831,000000,486.095,494.28,465.631,491.214,0,0
MGT,MV,D,20180903,000000,491.214,491.214,474.837,474.837,0,0
MGT,MV,D,20180904,000000,486.095,486.095,467.666,468.706,0,0
MGT,MV,D,20180905,000000,489.162,489.162,464.601,464.601,0,0
MGT,MV,D,20180906,000000,467.666,467.666,467.666,467.666,0,0
MGT,MV,D,20180907,000000,465.631,465.631,449.254,453.351,0,0
MGT,MV,D,20180910,000000,453.351,453.351,453.351,453.351,0,0
MGT,MV,D,20180911,000000,453.351,464.601,443.113,464.601,0,0
MGT,MV,D,20180912,000000,466.653,466.653,466.653,466.653,0,0
MGT,MV,D,20180913,000000,440.048,444.136,424.702,431.864,0,0
MGT,MV,D,20180914,000000,454.364,454.364,410.369,416.509,0,0
MGT,MV,D,20180917,000000,434.93,434.93,395.013,404.228,0,0
MGT,MV,D,20180918,000000,442.092,442.092,404.228,423.671,0,0
MGT,MV,D,20180919,000000,424.702,424.702,424.702,424.702,0,0
MGT,MV,D,20180920,000000,424.702,424.702,396.044,398.088,0,0
MGT,MV,D,20180921,000000,399.101,416.509,399.101,407.303,0,0
MGT,MV,D,20180924,000000,408.316,408.316,397.066,405.25,0,0
MGT,MV,D,20180925,000000,405.25,405.25,394,403.214,0,0
MGT,MV,D,20180926,000000,403.214,409.346,388.873,397.066,0,0
MGT,MV,D,20180927,000000,388.873,399.101,388.873,399.101,0,0
MGT,MV,D,20180928,000000,388.873,388.873,334.641,334.641,0,0
MGT,MV,D,20181001,000000,355.106,355.106,327.479,342.825,0,0
MGT,MV,D,20181002,000000,341.803,341.803,328.492,341.803,0,0
MGT,MV,D,20181003,000000,341.803,341.803,340.781,340.781,0,0
MGT,MV,D,20181004,000000,347.952,352.04,332.597,338.738,0,0
MGT,MV,D,20181005,000000,351.018,351.018,341.803,341.803,0,0
MGT,MV,D,20181008,000000,358.181,358.181,332.597,332.597,0,0
MGT,MV,D,20181009,000000,352.04,352.04,328.492,332.597,0,0
MGT,MV,D,20181010,000000,345.9,345.9,342.825,342.825,0,0
MGT,MV,D,20181011,000000,348.966,348.966,342.825,342.825,0,0
MGT,MV,D,20181012,000000,346.913,346.913,330.545,331.567,0,0
MGT,MV,D,20181015,000000,341.803,341.803,326.448,330.545,0,0
MGT,MV,D,20181016,000000,341.803,341.803,331.567,331.567,0,0
MGT,MV,D,20181017,000000,332.597,332.597,330.545,330.545,0,0
MGT,MV,D,20181018,000000,332.597,332.597,331.567,331.567,0,0
MGT,MV,D,20181019,000000,322.352,331.567,322.352,331.567,0,0
MGT,MV,D,20181022,000000,331.567,348.966,331.567,348.966,0,0
MGT,MV,D,20181023,000000,348.966,354.084,342.825,353.053,0,0
MGT,MV,D,20181024,000000,353.053,355.106,342.825,347.952,0,0
MGT,MV,D,20181025,000000,347.952,347.952,324.405,345.9,0,0
MGT,MV,D,20181026,000000,347.952,347.952,344.878,344.878,0,0
MGT,MV,D,20181029,000000,347.952,348.966,344.878,347.952,0,0
MGT,MV,D,20181030,000000,347.952,354.084,347.952,354.084,0,0
MGT,MV,D,20181031,000000,354.084,355.106,346.913,346.913,0,0
MGT,MV,D,20181102,000000,351.018,352.04,341.803,352.04,0,0
MGT,MV,D,20181105,000000,352.04,352.04,352.04,352.04,0,0
MGT,MV,D,20181106,000000,352.04,352.04,352.04,352.04,0,0
MGT,MV,D,20181107,000000,353.053,353.053,345.9,353.053,0,0
MGT,MV,D,20181108,000000,353.053,353.053,353.053,353.053,0,0
MGT,MV,D,20181109,000000,353.053,353.053,345.9,353.053,0,0
MGT,MV,D,20181113,000000,352.04,353.053,345.9,353.053,0,0
MGT,MV,D,20181114,000000,352.04,352.04,347.952,347.952,0,0
MGT,MV,D,20181115,000000,352.04,354.084,345.9,345.9,0,0
MGT,MV,D,20181116,000000,355.106,355.106,347.952,347.952,0,0
MGT,MV,D,20181119,000000,354.084,354.084,347.952,354.084,0,0
MGT,MV,D,20181120,000000,354.084,354.084,354.084,354.084,0,0
MGT,MV,D,20181121,000000,353.053,353.053,353.053,353.053,0,0
MGT,MV,D,20181122,000000,352.04,352.04,347.952,347.952,0,0
MGT,MV,D,20181123,000000,352.04,352.04,352.04,352.04,0,0
MGT,MV,D,20181126,000000,347.952,352.04,347.952,349.988,0,0
MGT,MV,D,20181127,000000,353.053,353.053,349.988,352.04,0,0
MGT,MV,D,20181128,000000,347.952,347.952,347.952,347.952,0,0
