<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,MV,D,20170816,000000,474.849,495.91,473.474,495.003,0,0
ABE,MV,D,20170817,000000,495.159,509.967,495.003,495.003,0,0
ABE,MV,D,20170818,000000,495.305,495.617,491.345,491.345,0,0
ABE,MV,D,20170821,000000,489.345,497.754,483.863,497.754,0,0
ABE,MV,D,20170822,000000,493.93,496.222,493.93,496.222,0,0
ABE,MV,D,20170823,000000,496.222,500.046,495.617,500.046,0,0
ABE,MV,D,20170824,000000,495.617,508.894,495.617,508.894,0,0
ABE,MV,D,20170825,000000,503.85,503.85,503.85,503.85,0,0
ABE,MV,D,20170828,000000,503.704,503.704,497.754,497.754,0,0
ABE,MV,D,20170829,000000,496.222,503.85,495.617,503.85,0,0
ABE,MV,D,20170830,000000,503.704,503.85,503.704,503.85,0,0
ABE,MV,D,20170831,000000,499.285,500.495,496.222,500.495,0,0
ABE,MV,D,20170901,000000,496.076,496.076,492.866,495.305,0,0
ABE,MV,D,20170904,000000,488.584,494.544,488.584,494.544,0,0
ABE,MV,D,20170905,000000,494.232,494.232,484.311,488.584,0,0
ABE,MV,D,20170906,000000,487.667,488.74,487.667,488.584,0,0
ABE,MV,D,20170907,000000,488.438,488.438,461.875,467.826,0,0
ABE,MV,D,20170908,000000,484.009,484.009,473.318,473.318,0,0
ABE,MV,D,20170911,000000,473.318,473.318,471.786,471.786,0,0
ABE,MV,D,20170912,000000,471.786,471.786,442.482,443.546,0,0
ABE,MV,D,20170913,000000,438.971,446.14,426.748,426.748,0,0
ABE,MV,D,20170914,000000,426.143,426.143,411.94,416.827,0,0
ABE,MV,D,20170915,000000,423.236,423.236,418.817,421.412,0,0
ABE,MV,D,20170918,000000,421.558,424.924,419.275,419.578,0,0
ABE,MV,D,20170919,000000,421.256,421.256,416.827,416.827,0,0
ABE,MV,D,20170920,000000,416.973,416.973,412.252,412.554,0,0
ABE,MV,D,20170921,000000,412.554,419.88,412.554,419.88,0,0
ABE,MV,D,20170922,000000,418.358,423.694,418.358,420.651,0,0
ABE,MV,D,20170925,000000,424.455,441.253,424.455,427.674,0,0
ABE,MV,D,20170926,000000,431.947,431.947,419.119,419.119,0,0
ABE,MV,D,20170927,000000,423.236,423.236,413.774,413.774,0,0
ABE,MV,D,20170928,000000,413.774,413.774,413.774,413.774,0,0
ABE,MV,D,20170929,000000,416.056,416.056,416.056,416.056,0,0
ABE,MV,D,20171002,000000,416.056,416.827,415.91,416.827,0,0
ABE,MV,D,20171003,000000,416.515,416.515,414.691,415.754,0,0
ABE,MV,D,20171004,000000,415.139,415.295,412.554,414.993,0,0
ABE,MV,D,20171005,000000,414.847,419.275,413.93,415.139,0,0
ABE,MV,D,20171006,000000,413.013,413.774,412.554,413.169,0,0
ABE,MV,D,20171009,000000,413.774,415.295,413.774,415.295,0,0
ABE,MV,D,20171010,000000,415.295,415.295,415.295,415.295,0,0
ABE,MV,D,20171011,000000,414.847,415.295,411.481,415.295,0,0
ABE,MV,D,20171012,000000,414.222,414.993,411.94,414.993,0,0
ABE,MV,D,20171013,000000,411.179,411.179,411.023,411.179,0,0
ABE,MV,D,20171016,000000,412.252,415.295,412.252,413.774,0,0
ABE,MV,D,20171017,000000,415.139,415.295,414.086,414.086,0,0
ABE,MV,D,20171018,000000,413.471,413.774,410.408,413.013,0,0
ABE,MV,D,20171019,000000,405.375,405.375,402.009,403.082,0,0
ABE,MV,D,20171020,000000,403.248,405.989,403.248,405.989,0,0
ABE,MV,D,20171023,000000,406.145,409.189,405.375,409.189,0,0
ABE,MV,D,20171024,000000,409.189,409.189,400.039,400.039,0,0
ABE,MV,D,20171025,000000,399.268,399.268,393.62,393.922,0,0
ABE,MV,D,20171026,000000,393.152,393.152,384.002,386.294,0,0
ABE,MV,D,20171027,000000,387.66,401.561,386.294,400.8,0,0
ABE,MV,D,20171030,000000,400.039,419.88,400.039,419.88,0,0
ABE,MV,D,20171031,000000,419.734,419.88,419.578,419.88,0,0
ABE,MV,D,20171102,000000,408.428,417.588,408.428,414.086,0,0
ABE,MV,D,20171103,000000,412.252,415.139,412.252,414.691,0,0
ABE,MV,D,20171106,000000,414.691,414.691,412.252,413.774,0,0
ABE,MV,D,20171107,000000,411.637,412.252,408.126,408.126,0,0
ABE,MV,D,20171108,000000,411.023,411.023,402.78,408.73,0,0
ABE,MV,D,20171109,000000,408.73,408.73,404.614,404.614,0,0
ABE,MV,D,20171110,000000,404.458,404.458,396.976,396.976,0,0
ABE,MV,D,20171113,000000,397.132,397.288,396.976,396.976,0,0
ABE,MV,D,20171114,000000,398.507,403.082,396.976,403.082,0,0
ABE,MV,D,20171115,000000,402.926,402.926,399.268,402.78,0,0
ABE,MV,D,20171116,000000,402.78,403.082,399.424,403.082,0,0
ABE,MV,D,20171117,000000,403.082,404.614,403.082,404.614,0,0
ABE,MV,D,20171120,000000,406.906,415.139,404.614,415.139,0,0
ABE,MV,D,20171121,000000,413.93,415.295,412.252,415.139,0,0
ABE,MV,D,20171122,000000,412.252,444.775,412.252,434.386,0,0
ABE,MV,D,20171123,000000,441.253,465.377,435.917,451.174,0,0
ABE,MV,D,20171124,000000,461.104,464.616,458.51,461.875,0,0
ABE,MV,D,20171127,000000,461.104,466.753,460.802,466.753,0,0
ABE,MV,D,20171128,000000,470.879,470.879,465.845,469.806,0,0
ABE,MV,D,20171129,000000,467.367,467.367,454.237,461.104,0,0
ABE,MV,D,20171130,000000,458.051,465.68,458.051,465.68,0,0
ABE,MV,D,20171201,000000,464.158,470.567,464.158,470.118,0,0
ABE,MV,D,20171204,000000,469.962,488.135,465.992,487.072,0,0
ABE,MV,D,20171205,000000,486.906,487.667,484.009,487.209,0,0
ABE,MV,D,20171206,000000,488.282,488.584,485.072,488.584,0,0
ABE,MV,D,20171207,000000,495.764,495.764,484.78,492.72,0,0
ABE,MV,D,20171208,000000,490.106,494.691,489.345,494.691,0,0
ABE,MV,D,20171211,000000,493.169,494.691,479.424,479.424,0,0
ABE,MV,D,20171212,000000,475.61,477.893,475.61,477.893,0,0
ABE,MV,D,20171213,000000,477.132,483.248,476.527,483.248,0,0
ABE,MV,D,20171214,000000,483.248,483.248,465.68,467.982,0,0
ABE,MV,D,20171215,000000,468.44,468.44,454.852,454.852,0,0
ABE,MV,D,20171218,000000,452.862,454.852,443.692,443.692,0,0
ABE,MV,D,20171219,000000,442.775,443.692,442.775,442.775,0,0
ABE,MV,D,20171220,000000,444.307,445.067,441.253,442.775,0,0
ABE,MV,D,20171221,000000,442.775,447.048,441.565,442.775,0,0
ABE,MV,D,20171222,000000,445.838,445.838,441.4,442.931,0,0
ABE,MV,D,20171227,000000,441.253,441.565,427.674,427.674,0,0
ABE,MV,D,20171228,000000,427.509,445.838,422.319,445.838,0,0
ABE,MV,D,20171229,000000,447.974,469.035,447.974,469.035,0,0
ABE,MV,D,20180103,000000,467.211,467.211,464.158,464.158,0,0
ABE,MV,D,20180104,000000,464.158,468.743,464.158,464.158,0,0
ABE,MV,D,20180105,000000,462.636,464.158,456.52,458.051,0,0
ABE,MV,D,20180108,000000,458.051,458.051,456.52,458.051,0,0
ABE,MV,D,20180109,000000,458.051,458.051,456.52,458.051,0,0
ABE,MV,D,20180110,000000,458.051,458.051,450.423,450.423,0,0
ABE,MV,D,20180111,000000,448.891,448.891,447.37,447.37,0,0
ABE,MV,D,20180112,000000,445.838,456.52,445.838,456.52,0,0
ABE,MV,D,20180115,000000,458.051,458.051,453.476,453.476,0,0
ABE,MV,D,20180116,000000,453.476,464.158,451.945,464.158,0,0
ABE,MV,D,20180117,000000,464.158,479.424,464.158,479.424,0,0
ABE,MV,D,20180118,000000,474.849,477.893,474.849,477.893,0,0
ABE,MV,D,20180119,000000,476.371,503.85,476.371,488.584,0,0
ABE,MV,D,20180122,000000,496.222,499.285,496.222,499.285,0,0
ABE,MV,D,20180123,000000,499.285,513.01,499.285,513.01,0,0
ABE,MV,D,20180124,000000,517.605,517.605,500.797,511.498,0,0
ABE,MV,D,20180125,000000,508.435,509.967,506.904,506.904,0,0
ABE,MV,D,20180126,000000,502.329,502.329,497.754,497.754,0,0
ABE,MV,D,20180129,000000,499.285,499.285,484.009,484.009,0,0
ABE,MV,D,20180130,000000,484.009,485.54,482.487,482.487,0,0
ABE,MV,D,20180131,000000,482.487,482.487,482.487,482.487,0,0
ABE,MV,D,20180201,000000,484.009,488.584,482.487,482.487,0,0
ABE,MV,D,20180202,000000,482.487,482.487,482.487,482.487,0,0
ABE,MV,D,20180205,000000,480.956,480.956,476.371,476.371,0,0
ABE,MV,D,20180206,000000,464.158,464.158,442.775,448.891,0,0
ABE,MV,D,20180207,000000,444.307,450.423,444.307,450.423,0,0
ABE,MV,D,20180208,000000,453.476,453.476,436.678,441.253,0,0
ABE,MV,D,20180209,000000,433.625,441.253,427.509,433.625,0,0
ABE,MV,D,20180212,000000,432.093,442.775,432.093,442.775,0,0
ABE,MV,D,20180213,000000,442.775,442.775,438.21,439.731,0,0
ABE,MV,D,20180214,000000,439.731,439.731,435.156,436.678,0,0
ABE,MV,D,20180215,000000,439.731,442.775,438.21,442.775,0,0
ABE,MV,D,20180216,000000,447.37,447.37,436.678,436.678,0,0
ABE,MV,D,20180219,000000,439.731,447.37,439.731,447.37,0,0
ABE,MV,D,20180220,000000,439.731,444.307,439.731,444.307,0,0
ABE,MV,D,20180221,000000,442.775,444.307,441.253,441.253,0,0
ABE,MV,D,20180222,000000,439.731,439.731,438.21,438.21,0,0
ABE,MV,D,20180223,000000,438.21,438.21,433.625,436.678,0,0
ABE,MV,D,20180226,000000,436.678,441.253,436.678,441.253,0,0
ABE,MV,D,20180227,000000,439.731,441.253,436.678,438.21,0,0
ABE,MV,D,20180228,000000,439.731,439.731,436.678,438.21,0,0
ABE,MV,D,20180301,000000,438.21,442.775,438.21,442.775,0,0
ABE,MV,D,20180302,000000,438.21,438.21,438.21,438.21,0,0
ABE,MV,D,20180305,000000,435.156,435.156,425.987,425.987,0,0
ABE,MV,D,20180306,000000,425.987,427.509,425.987,427.509,0,0
ABE,MV,D,20180307,000000,433.625,433.625,427.509,433.625,0,0
ABE,MV,D,20180308,000000,433.625,433.625,419.88,421.412,0,0
ABE,MV,D,20180309,000000,424.455,424.455,419.88,419.88,0,0
ABE,MV,D,20180312,000000,419.88,432.093,419.88,432.093,0,0
ABE,MV,D,20180313,000000,432.093,432.093,427.509,427.509,0,0
ABE,MV,D,20180314,000000,427.509,427.509,421.412,421.412,0,0
ABE,MV,D,20180315,000000,419.88,419.88,410.72,410.72,0,0
ABE,MV,D,20180316,000000,410.72,410.72,395.444,401.561,0,0
ABE,MV,D,20180319,000000,403.082,403.082,400.039,400.039,0,0
ABE,MV,D,20180320,000000,401.561,401.561,395.444,395.444,0,0
ABE,MV,D,20180321,000000,395.444,400.039,395.444,400.039,0,0
ABE,MV,D,20180322,000000,401.561,407.667,396.976,396.976,0,0
ABE,MV,D,20180323,000000,396.976,403.082,396.976,403.082,0,0
ABE,MV,D,20180326,000000,403.082,403.082,396.976,403.082,0,0
ABE,MV,D,20180327,000000,401.561,401.561,398.507,400.039,0,0
ABE,MV,D,20180328,000000,396.976,398.507,393.922,398.507,0,0
ABE,MV,D,20180329,000000,393.922,396.976,393.922,396.976,0,0
ABE,MV,D,20180403,000000,395.444,395.444,386.294,386.294,0,0
ABE,MV,D,20180404,000000,389.338,389.338,386.294,386.294,0,0
ABE,MV,D,20180405,000000,386.294,386.294,383.241,383.241,0,0
ABE,MV,D,20180406,000000,383.241,383.241,377.125,377.125,0,0
ABE,MV,D,20180409,000000,380.178,380.178,364.911,364.911,0,0
ABE,MV,D,20180410,000000,363.39,371.028,363.39,371.028,0,0
ABE,MV,D,20180411,000000,369.496,369.496,366.433,366.433,0,0
ABE,MV,D,20180412,000000,366.433,367.965,363.39,367.965,0,0
ABE,MV,D,20180413,000000,367.965,369.496,366.433,366.433,0,0
ABE,MV,D,20180416,000000,367.965,369.496,367.965,369.496,0,0
ABE,MV,D,20180417,000000,372.549,372.549,351.176,352.698,0,0
ABE,MV,D,20180418,000000,348.123,358.815,348.123,358.815,0,0
ABE,MV,D,20180419,000000,357.283,360.327,357.283,360.327,0,0
ABE,MV,D,20180420,000000,361.858,392.391,361.858,374.081,0,0
ABE,MV,D,20180423,000000,380.178,396.976,380.178,396.976,0,0
ABE,MV,D,20180424,000000,396.976,396.976,389.338,396.976,0,0
ABE,MV,D,20180425,000000,395.444,395.444,386.294,395.444,0,0
ABE,MV,D,20180426,000000,395.444,395.444,387.826,387.826,0,0
ABE,MV,D,20180427,000000,389.338,392.391,381.709,389.338,0,0
ABE,MV,D,20180430,000000,389.338,389.338,381.709,389.338,0,0
ABE,MV,D,20180502,000000,389.338,389.338,380.178,380.178,0,0
ABE,MV,D,20180504,000000,380.178,389.338,380.178,389.338,0,0
ABE,MV,D,20180507,000000,386.294,387.826,381.709,381.709,0,0
ABE,MV,D,20180508,000000,381.709,381.709,378.646,381.709,0,0
ABE,MV,D,20180509,000000,377.125,377.125,374.081,377.125,0,0
ABE,MV,D,20180510,000000,374.081,375.613,372.549,372.549,0,0
ABE,MV,D,20180511,000000,372.549,374.081,366.433,372.549,0,0
ABE,MV,D,20180514,000000,374.081,374.081,363.39,366.433,0,0
ABE,MV,D,20180515,000000,351.176,354.22,345.06,348.123,0,0
ABE,MV,D,20180516,000000,348.123,348.123,335.91,337.432,0,0
ABE,MV,D,20180517,000000,337.432,343.538,335.91,343.538,0,0
ABE,MV,D,20180518,000000,343.538,345.06,343.538,345.06,0,0
ABE,MV,D,20180521,000000,342.017,343.538,337.432,343.538,0,0
ABE,MV,D,20180522,000000,343.538,343.538,342.017,342.017,0,0
ABE,MV,D,20180523,000000,340.485,342.017,329.794,332.847,0,0
ABE,MV,D,20180524,000000,332.847,332.847,332.847,332.847,0,0
ABE,MV,D,20180525,000000,334.379,335.91,332.847,332.847,0,0
ABE,MV,D,20180528,000000,332.847,334.379,332.847,334.379,0,0
ABE,MV,D,20180529,000000,334.379,335.91,334.379,334.379,0,0
ABE,MV,D,20180530,000000,334.379,335.91,332.847,332.847,0,0
ABE,MV,D,20180601,000000,332.847,335.91,332.847,335.91,0,0
ABE,MV,D,20180604,000000,332.847,332.847,326.75,326.75,0,0
ABE,MV,D,20180605,000000,323.697,323.697,319.102,320.634,0,0
ABE,MV,D,20180606,000000,325.219,325.219,320.634,322.165,0,0
ABE,MV,D,20180607,000000,323.697,329.794,323.697,328.262,0,0
ABE,MV,D,20180608,000000,331.315,331.315,329.794,329.794,0,0
ABE,MV,D,20180611,000000,329.794,329.794,328.262,328.262,0,0
ABE,MV,D,20180612,000000,328.262,328.262,328.262,328.262,0,0
ABE,MV,D,20180613,000000,328.262,329.794,328.262,329.794,0,0
ABE,MV,D,20180614,000000,328.262,331.315,328.262,331.315,0,0
ABE,MV,D,20180615,000000,331.315,332.847,331.315,332.847,0,0
ABE,MV,D,20180618,000000,331.315,331.315,326.75,331.315,0,0
ABE,MV,D,20180619,000000,326.75,329.794,326.75,329.794,0,0
ABE,MV,D,20180620,000000,329.794,332.847,329.794,332.847,0,0
ABE,MV,D,20180621,000000,331.315,331.315,331.315,331.315,0,0
ABE,MV,D,20180622,000000,331.315,331.315,323.697,323.697,0,0
ABE,MV,D,20180625,000000,323.697,323.697,323.697,323.697,0,0
ABE,MV,D,20180626,000000,323.697,323.697,319.102,319.102,0,0
ABE,MV,D,20180627,000000,319.102,319.102,319.102,319.102,0,0
ABE,MV,D,20180628,000000,320.634,320.634,306.899,306.899,0,0
ABE,MV,D,20180629,000000,309.952,309.952,298.5,300.022,0,0
ABE,MV,D,20180702,000000,298.5,300.792,298.5,300.792,0,0
ABE,MV,D,20180703,000000,299.261,300.792,299.261,300.022,0,0
ABE,MV,D,20180704,000000,300.022,300.022,296.198,296.198,0,0
ABE,MV,D,20180705,000000,299.261,299.261,290.101,290.101,0,0
ABE,MV,D,20180706,000000,291.623,291.623,283.224,283.224,0,0
ABE,MV,D,20180709,000000,283.224,286.287,283.224,283.985,0,0
ABE,MV,D,20180710,000000,283.985,287.048,283.985,287.048,0,0
ABE,MV,D,20180711,000000,287.048,287.048,282.463,287.048,0,0
ABE,MV,D,20180712,000000,290.862,290.862,285.516,285.516,0,0
ABE,MV,D,20180713,000000,283.985,283.985,283.985,283.985,0,0
ABE,MV,D,20180716,000000,285.516,285.516,281.692,281.692,0,0
ABE,MV,D,20180717,000000,285.516,285.516,282.463,285.516,0,0
ABE,MV,D,20180718,000000,285.516,285.516,283.224,283.224,0,0
ABE,MV,D,20180719,000000,285.516,285.516,280.931,280.931,0,0
ABE,MV,D,20180720,000000,280.931,280.931,274.835,274.835,0,0
ABE,MV,D,20180723,000000,274.835,274.835,273.303,273.303,0,0
ABE,MV,D,20180724,000000,274.074,285.516,274.074,285.516,0,0
ABE,MV,D,20180725,000000,285.516,287.809,285.516,287.048,0,0
ABE,MV,D,20180726,000000,287.048,293.915,282.463,282.463,0,0
ABE,MV,D,20180727,000000,282.463,286.287,280.931,281.692,0,0
ABE,MV,D,20180730,000000,283.224,283.224,276.366,279.41,0,0
ABE,MV,D,20180731,000000,277.898,283.985,277.898,283.985,0,0
ABE,MV,D,20180801,000000,283.985,283.985,279.41,279.41,0,0
ABE,MV,D,20180802,000000,279.41,279.41,277.898,277.898,0,0
ABE,MV,D,20180803,000000,279.41,282.463,279.41,282.463,0,0
ABE,MV,D,20180806,000000,282.463,305.367,282.463,302.314,0,0
ABE,MV,D,20180807,000000,311.484,314.527,300.792,305.367,0,0
ABE,MV,D,20180808,000000,305.367,308.421,303.836,303.836,0,0
ABE,MV,D,20180809,000000,303.836,314.527,303.836,314.527,0,0
ABE,MV,D,20180810,000000,316.049,328.262,316.049,325.219,0,0
ABE,MV,D,20180813,000000,329.794,329.794,319.102,320.634,0,0
ABE,MV,D,20180814,000000,320.634,323.697,320.634,320.634,0,0
ABE,MV,D,20180816,000000,320.634,320.634,320.634,320.634,0,0
ABE,MV,D,20180817,000000,322.165,328.262,322.165,328.262,0,0
ABE,MV,D,20180820,000000,328.262,328.262,320.634,323.697,0,0
ABE,MV,D,20180821,000000,331.315,331.315,311.484,311.484,0,0
ABE,MV,D,20180822,000000,309.952,309.952,308.421,308.421,0,0
ABE,MV,D,20180823,000000,306.899,311.484,306.899,308.421,0,0
ABE,MV,D,20180824,000000,311.484,311.484,309.952,309.952,0,0
ABE,MV,D,20180827,000000,311.484,311.484,308.421,309.952,0,0
ABE,MV,D,20180828,000000,311.484,311.484,309.952,309.952,0,0
ABE,MV,D,20180829,000000,311.484,311.484,303.836,303.836,0,0
ABE,MV,D,20180830,000000,305.367,305.367,303.836,303.836,0,0
ABE,MV,D,20180831,000000,303.836,303.836,290.101,294.686,0,0
ABE,MV,D,20180903,000000,293.154,295.447,293.154,295.447,0,0
ABE,MV,D,20180904,000000,292.393,293.915,289.34,290.101,0,0
ABE,MV,D,20180905,000000,290.101,290.101,283.985,284.755,0,0
ABE,MV,D,20180906,000000,290.101,290.101,288.579,289.34,0,0
ABE,MV,D,20180907,000000,289.34,289.34,280.931,282.463,0,0
ABE,MV,D,20180910,000000,282.463,283.985,277.898,283.985,0,0
ABE,MV,D,20180911,000000,282.463,292.393,282.463,291.623,0,0
ABE,MV,D,20180912,000000,290.862,297.729,290.101,297.729,0,0
ABE,MV,D,20180913,000000,297.729,297.729,290.101,297.729,0,0
ABE,MV,D,20180914,000000,294.686,294.686,294.686,294.686,0,0
ABE,MV,D,20180917,000000,290.101,293.154,290.101,293.154,0,0
ABE,MV,D,20180918,000000,294.686,296.968,294.686,296.968,0,0
ABE,MV,D,20180919,000000,296.968,302.314,296.968,302.314,0,0
ABE,MV,D,20180920,000000,300.022,308.421,300.022,308.421,0,0
ABE,MV,D,20180921,000000,308.421,311.484,305.367,305.367,0,0
ABE,MV,D,20180924,000000,306.899,306.899,298.5,302.314,0,0
ABE,MV,D,20180925,000000,297.729,309.952,297.729,309.952,0,0
ABE,MV,D,20180926,000000,309.952,311.484,309.952,311.484,0,0
ABE,MV,D,20180927,000000,311.484,311.484,311.484,311.484,0,0
ABE,MV,D,20180928,000000,311.484,313.006,309.952,309.952,0,0
ABE,MV,D,20181001,000000,311.484,311.484,306.899,306.899,0,0
ABE,MV,D,20181002,000000,306.899,306.899,303.836,303.836,0,0
ABE,MV,D,20181003,000000,303.836,303.836,296.198,303.836,0,0
ABE,MV,D,20181004,000000,303.836,303.836,302.314,302.314,0,0
ABE,MV,D,20181005,000000,302.314,302.314,296.198,299.261,0,0
ABE,MV,D,20181008,000000,296.198,304.597,296.198,299.261,0,0
ABE,MV,D,20181010,000000,300.792,306.899,300.792,305.367,0,0
ABE,MV,D,20181011,000000,293.915,300.792,293.915,300.792,0,0
ABE,MV,D,20181012,000000,300.792,300.792,299.261,299.261,0,0
ABE,MV,D,20181015,000000,308.421,308.421,302.314,302.314,0,0
ABE,MV,D,20181016,000000,302.314,302.314,300.792,300.792,0,0
ABE,MV,D,20181017,000000,302.314,311.484,302.314,311.484,0,0
ABE,MV,D,20181018,000000,309.952,309.952,306.899,306.899,0,0
ABE,MV,D,20181019,000000,306.899,311.484,306.899,308.421,0,0
ABE,MV,D,20181022,000000,304.597,309.952,304.597,305.367,0,0
ABE,MV,D,20181023,000000,306.899,309.952,298.5,301.553,0,0
ABE,MV,D,20181024,000000,301.553,306.899,301.553,306.899,0,0
ABE,MV,D,20181025,000000,305.367,305.367,305.367,305.367,0,0
ABE,MV,D,20181026,000000,297.729,299.261,293.915,299.261,0,0
ABE,MV,D,20181029,000000,304.597,304.597,294.686,297.729,0,0
ABE,MV,D,20181030,000000,303.836,303.836,303.836,303.836,0,0
ABE,MV,D,20181031,000000,303.836,303.836,300.792,303.836,0,0
ABE,MV,D,20181102,000000,305.367,305.367,303.836,303.836,0,0
ABE,MV,D,20181105,000000,303.836,303.836,296.968,303.075,0,0
ABE,MV,D,20181106,000000,302.314,303.836,302.314,303.836,0,0
ABE,MV,D,20181107,000000,303.836,303.836,299.261,303.075,0,0
ABE,MV,D,20181108,000000,303.836,303.836,299.261,303.075,0,0
ABE,MV,D,20181109,000000,303.836,303.836,287.048,296.968,0,0
ABE,MV,D,20181113,000000,288.579,291.623,287.048,287.048,0,0
ABE,MV,D,20181114,000000,284.755,290.101,265.675,265.675,0,0
ABE,MV,D,20181115,000000,262.621,267.957,259.568,262.621,0,0
ABE,MV,D,20181116,000000,267.957,271.781,267.957,271.781,0,0
ABE,MV,D,20181119,000000,274.835,274.835,264.143,264.143,0,0
ABE,MV,D,20181120,000000,262.621,265.675,261.09,262.621,0,0
ABE,MV,D,20181121,000000,265.675,267.957,259.568,267.957,0,0
ABE,MV,D,20181122,000000,269.479,280.931,266.426,280.931,0,0
ABE,MV,D,20181123,000000,281.692,284.755,275.595,277.127,0,0
ABE,MV,D,20181126,000000,285.516,285.516,271.781,271.781,0,0
ABE,MV,D,20181127,000000,271.781,274.074,271.781,274.074,0,0
ABE,MV,D,20181128,000000,274.074,274.074,265.675,268.718,0,0
ABE,MV,D,20181129,000000,265.675,272.542,264.143,272.542,0,0
ABE,MV,D,20181130,000000,267.187,270.25,264.143,267.187,0,0
ABE,MV,D,20181203,000000,264.904,264.904,260.329,262.621,0,0
ABE,MV,D,20181204,000000,262.621,266.426,259.568,259.568,0,0
ABE,MV,D,20181205,000000,260.329,261.861,259.568,261.09,0,0
ABE,MV,D,20181206,000000,261.861,262.621,261.09,262.621,0,0
ABE,MV,D,20181207,000000,261.861,262.621,259.568,260.329,0,0
ABE,MV,D,20181210,000000,258.798,260.329,254.974,256.505,0,0
ABE,MV,D,20181211,000000,258.037,258.798,253.452,253.452,0,0
ABE,MV,D,20181212,000000,251.93,251.93,242.77,242.77,0,0
ABE,MV,D,20181213,000000,239.717,239.717,230.557,238.956,0,0
ABE,MV,D,20181214,000000,238.956,242.77,238.956,242.77,0,0
ABE,MV,D,20181217,000000,242.77,242.77,237.425,237.425,0,0
ABE,MV,D,20181218,000000,237.425,237.425,230.557,233.601,0,0
ABE,MV,D,20181219,000000,232.84,232.84,225.972,225.972,0,0
ABE,MV,D,20181220,000000,229.026,232.84,229.026,232.069,0,0
ABE,MV,D,20181221,000000,233.601,242.77,233.601,241.239,0,0
ABE,MV,D,20181227,000000,248.106,248.106,240.478,242,0,0
ABE,MV,D,20181228,000000,244.292,247.355,239.717,242.77,0,0
ABE,MV,D,20190102,000000,243.531,244.292,242,244.292,0,0
ABE,MV,D,20190103,000000,244.292,246.584,243.531,244.292,0,0
ABE,MV,D,20190104,000000,242.77,245.824,242.77,244.292,0,0
ABE,MV,D,20190107,000000,245.824,246.584,242,242.77,0,0
ABE,MV,D,20190108,000000,243.531,245.824,243.531,245.824,0,0
ABE,MV,D,20190109,000000,246.584,261.861,246.584,261.09,0,0
ABE,MV,D,20190110,000000,262.621,262.621,258.037,261.09,0,0
ABE,MV,D,20190111,000000,259.568,273.303,259.568,267.187,0,0
ABE,MV,D,20190114,000000,274.074,274.074,267.187,271.781,0,0
ABE,MV,D,20190115,000000,271.781,287.809,270.25,283.985,0,0
ABE,MV,D,20190116,000000,286.287,301.553,286.287,301.553,0,0
ABE,MV,D,20190117,000000,301.553,301.553,293.915,293.915,0,0
ABE,MV,D,20190118,000000,294.686,297.729,293.154,294.686,0,0
ABE,MV,D,20190121,000000,294.686,294.686,290.101,290.101,0,0
ABE,MV,D,20190122,000000,294.686,294.686,291.623,291.623,0,0
ABE,MV,D,20190123,000000,291.623,296.198,291.623,296.198,0,0
