<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,MV,D,20170904,000000,115.547,115.593,115.481,115.593,0,0
RPC,MV,D,20170905,000000,115.593,115.593,114.436,114.436,0,0
RPC,MV,D,20170906,000000,114.436,115.752,114.436,115.696,0,0
RPC,MV,D,20170907,000000,115.64,115.752,115.64,115.752,0,0
RPC,MV,D,20170908,000000,115.752,115.752,114.166,115.752,0,0
RPC,MV,D,20170911,000000,115.752,115.752,111.281,111.281,0,0
RPC,MV,D,20170912,000000,111.431,115.229,111.011,115.229,0,0
RPC,MV,D,20170913,000000,115.229,115.229,111.281,114.641,0,0
RPC,MV,D,20170914,000000,114.641,114.641,111.179,111.646,0,0
RPC,MV,D,20170915,000000,111.599,114.222,111.599,113.689,0,0
RPC,MV,D,20170918,000000,113.111,114.37,112.113,112.113,0,0
RPC,MV,D,20170919,000000,112.113,113.111,111.179,113.111,0,0
RPC,MV,D,20170920,000000,111.804,111.804,111.393,111.393,0,0
RPC,MV,D,20170921,000000,111.543,113.111,111.543,113.111,0,0
RPC,MV,D,20170922,000000,113.111,113.111,113.111,113.111,0,0
RPC,MV,D,20170925,000000,113.064,113.064,111.393,113.009,0,0
RPC,MV,D,20170926,000000,113.009,113.009,111.179,111.179,0,0
RPC,MV,D,20170927,000000,111.179,111.179,111.067,111.067,0,0
RPC,MV,D,20170928,000000,111.067,111.067,111.067,111.067,0,0
RPC,MV,D,20170929,000000,111.011,111.011,111.011,111.011,0,0
RPC,MV,D,20171002,000000,112.961,127.323,112.961,127.323,0,0
RPC,MV,D,20171003,000000,127.379,127.379,119.223,121.276,0,0
RPC,MV,D,20171004,000000,122.797,126.268,122.116,125.746,0,0
RPC,MV,D,20171005,000000,125.699,126.268,124.169,124.169,0,0
RPC,MV,D,20171006,000000,124.169,126.166,122.583,126.166,0,0
RPC,MV,D,20171009,000000,124.439,124.533,124.439,124.533,0,0
RPC,MV,D,20171010,000000,124.692,128.648,124.692,126.268,0,0
RPC,MV,D,20171011,000000,126.372,127.593,126.372,127.593,0,0
RPC,MV,D,20171012,000000,128.648,132.866,127.911,132.866,0,0
RPC,MV,D,20171013,000000,132.736,132.736,129.955,130.478,0,0
RPC,MV,D,20171016,000000,131.485,135.115,131.429,134.695,0,0
RPC,MV,D,20171017,000000,132.269,135.115,129.955,129.955,0,0
RPC,MV,D,20171018,000000,131.28,131.429,131.214,131.214,0,0
RPC,MV,D,20171019,000000,130.011,131.485,128.9,128.9,0,0
RPC,MV,D,20171020,000000,127.846,135.115,127.846,134.947,0,0
RPC,MV,D,20171023,000000,134.947,140.313,134.947,136.739,0,0
RPC,MV,D,20171024,000000,136.898,136.898,134.322,136.739,0,0
RPC,MV,D,20171025,000000,134.322,134.322,129.161,129.534,0,0
RPC,MV,D,20171026,000000,129.534,134.163,129.488,132.586,0,0
RPC,MV,D,20171027,000000,134.695,134.695,131.541,131.541,0,0
RPC,MV,D,20171030,000000,132.53,132.53,130.533,130.533,0,0
RPC,MV,D,20171031,000000,130.58,131.541,130.533,130.533,0,0
RPC,MV,D,20171102,000000,129.376,131,128.9,130.478,0,0
RPC,MV,D,20171103,000000,130.478,130.533,129.694,129.694,0,0
RPC,MV,D,20171106,000000,129.74,129.74,129.694,129.694,0,0
RPC,MV,D,20171107,000000,129.694,131,128.014,128.014,0,0
RPC,MV,D,20171108,000000,128.06,128.9,126.959,128.862,0,0
RPC,MV,D,20171109,000000,128.862,128.862,127.118,128.798,0,0
RPC,MV,D,20171110,000000,127.22,130.216,127.22,127.276,0,0
RPC,MV,D,20171113,000000,126.745,128.014,126.745,128.014,0,0
RPC,MV,D,20171114,000000,128.014,128.014,126.689,127.846,0,0
RPC,MV,D,20171115,000000,127.323,127.323,127.323,127.323,0,0
RPC,MV,D,20171116,000000,127.22,128.172,127.22,128.172,0,0
RPC,MV,D,20171117,000000,128.219,128.219,128.107,128.107,0,0
RPC,MV,D,20171120,000000,126.791,128.107,126.791,127.846,0,0
RPC,MV,D,20171121,000000,128.107,129.161,126.334,127.323,0,0
RPC,MV,D,20171122,000000,126.268,129.161,126.268,128.9,0,0
RPC,MV,D,20171123,000000,128.9,130.478,128.387,130.478,0,0
RPC,MV,D,20171124,000000,130.478,134.117,130.478,132.325,0,0
RPC,MV,D,20171127,000000,131.541,131.541,131.541,131.541,0,0
RPC,MV,D,20171128,000000,131.541,131.541,130.478,131.541,0,0
RPC,MV,D,20171129,000000,131.587,131.587,131.541,131.541,0,0
RPC,MV,D,20171130,000000,131.485,131.485,129.955,130.011,0,0
RPC,MV,D,20171201,000000,130.011,133.594,130.011,131.541,0,0
RPC,MV,D,20171204,000000,131.541,139.314,130.795,138.848,0,0
RPC,MV,D,20171205,000000,138.745,138.848,136.804,136.804,0,0
RPC,MV,D,20171206,000000,138.783,138.783,136.804,136.804,0,0
RPC,MV,D,20171207,000000,136.804,136.804,134.163,134.163,0,0
RPC,MV,D,20171208,000000,134.163,134.163,134.163,134.163,0,0
RPC,MV,D,20171211,000000,135.423,136.02,132.95,136.02,0,0
RPC,MV,D,20171212,000000,136.739,138.633,136.319,136.525,0,0
RPC,MV,D,20171213,000000,136.842,138.064,134.163,134.947,0,0
RPC,MV,D,20171214,000000,134.947,134.947,134.21,134.21,0,0
RPC,MV,D,20171215,000000,134.266,134.266,134.21,134.21,0,0
RPC,MV,D,20171218,000000,134.21,134.751,134.163,134.163,0,0
RPC,MV,D,20171219,000000,133.809,134.163,132.652,132.652,0,0
RPC,MV,D,20171220,000000,134.117,134.424,130.374,132.475,0,0
RPC,MV,D,20171221,000000,131.429,131.541,127.071,130.478,0,0
RPC,MV,D,20171222,000000,131.541,132.064,127.752,132.017,0,0
RPC,MV,D,20171227,000000,131.541,131.541,128.9,128.9,0,0
RPC,MV,D,20171228,000000,128.9,132.017,128.9,132.017,0,0
RPC,MV,D,20171229,000000,129.432,131,129.432,131,0,0
RPC,MV,D,20180103,000000,131.541,131.541,129.955,129.955,0,0
RPC,MV,D,20180104,000000,129.955,129.955,127.323,129.432,0,0
RPC,MV,D,20180105,000000,129.432,132.586,129.432,130.478,0,0
RPC,MV,D,20180108,000000,131.541,134.163,131,134.163,0,0
RPC,MV,D,20180109,000000,134.163,134.163,130.478,134.163,0,0
RPC,MV,D,20180110,000000,134.163,135.208,133.64,135.208,0,0
RPC,MV,D,20180111,000000,135.741,135.741,131,134.163,0,0
RPC,MV,D,20180112,000000,134.163,135.741,134.163,135.208,0,0
RPC,MV,D,20180115,000000,135.208,135.208,134.695,135.208,0,0
RPC,MV,D,20180116,000000,135.208,135.208,135.208,135.208,0,0
RPC,MV,D,20180117,000000,135.741,136.272,135.208,135.208,0,0
RPC,MV,D,20180118,000000,135.208,135.741,134.695,134.695,0,0
RPC,MV,D,20180119,000000,135.208,135.208,134.163,134.163,0,0
RPC,MV,D,20180122,000000,135.208,135.208,134.163,134.163,0,0
RPC,MV,D,20180123,000000,134.163,134.163,132.064,134.163,0,0
RPC,MV,D,20180124,000000,133.64,134.695,133.64,134.695,0,0
RPC,MV,D,20180125,000000,134.695,134.695,134.163,134.163,0,0
RPC,MV,D,20180126,000000,134.163,134.163,134.163,134.163,0,0
RPC,MV,D,20180129,000000,134.163,143.113,134.163,142.058,0,0
RPC,MV,D,20180130,000000,142.058,142.058,139.958,139.958,0,0
RPC,MV,D,20180131,000000,139.958,142.058,139.958,139.958,0,0
RPC,MV,D,20180201,000000,140.471,142.058,139.417,139.417,0,0
RPC,MV,D,20180202,000000,139.417,139.417,139.417,139.417,0,0
RPC,MV,D,20180205,000000,138.362,138.362,135.741,136.804,0,0
RPC,MV,D,20180206,000000,134.163,134.163,128.9,130.478,0,0
RPC,MV,D,20180207,000000,130.478,133.109,128.9,133.109,0,0
RPC,MV,D,20180208,000000,132.586,133.64,132.586,133.64,0,0
RPC,MV,D,20180209,000000,131.541,133.64,131,131,0,0
RPC,MV,D,20180212,000000,130.478,135.208,128.9,134.695,0,0
RPC,MV,D,20180213,000000,133.64,135.741,129.955,129.955,0,0
RPC,MV,D,20180214,000000,130.478,136.804,130.478,136.804,0,0
RPC,MV,D,20180215,000000,138.362,138.362,136.804,138.362,0,0
RPC,MV,D,20180216,000000,139.417,139.417,130.478,134.163,0,0
RPC,MV,D,20180220,000000,132.064,134.163,132.064,134.163,0,0
RPC,MV,D,20180222,000000,133.64,133.64,131.541,131.541,0,0
RPC,MV,D,20180223,000000,131.541,133.109,130.478,133.109,0,0
RPC,MV,D,20180226,000000,133.64,133.64,129.955,132.064,0,0
RPC,MV,D,20180227,000000,133.64,133.64,131.541,131.541,0,0
RPC,MV,D,20180228,000000,131,132.064,131,131.541,0,0
RPC,MV,D,20180301,000000,129.955,131.541,129.955,131,0,0
RPC,MV,D,20180302,000000,129.955,129.955,125.223,125.223,0,0
RPC,MV,D,20180305,000000,125.223,125.746,124.692,124.692,0,0
RPC,MV,D,20180306,000000,124.692,124.692,122.583,124.692,0,0
RPC,MV,D,20180307,000000,124.692,125.223,123.124,125.223,0,0
RPC,MV,D,20180308,000000,123.647,125.223,122.583,124.169,0,0
RPC,MV,D,20180309,000000,123.647,125.223,122.06,125.223,0,0
RPC,MV,D,20180312,000000,123.647,124.692,122.06,124.692,0,0
RPC,MV,D,20180313,000000,122.583,125.223,122.583,125.223,0,0
RPC,MV,D,20180314,000000,123.647,123.647,123.647,123.647,0,0
RPC,MV,D,20180315,000000,123.647,124.169,122.583,122.583,0,0
RPC,MV,D,20180316,000000,125.746,125.746,124.169,124.169,0,0
RPC,MV,D,20180319,000000,125.746,125.746,122.583,122.583,0,0
RPC,MV,D,20180320,000000,122.583,124.692,122.583,124.692,0,0
RPC,MV,D,20180321,000000,123.647,124.692,122.583,124.692,0,0
RPC,MV,D,20180322,000000,124.169,124.169,124.169,124.169,0,0
RPC,MV,D,20180323,000000,123.647,124.692,123.124,124.692,0,0
RPC,MV,D,20180326,000000,124.692,124.692,123.647,123.647,0,0
RPC,MV,D,20180327,000000,124.169,124.169,124.169,124.169,0,0
RPC,MV,D,20180328,000000,124.169,124.169,122.583,124.169,0,0
RPC,MV,D,20180329,000000,123.124,124.169,123.124,124.169,0,0
RPC,MV,D,20180403,000000,123.124,124.169,122.583,124.169,0,0
RPC,MV,D,20180404,000000,124.169,124.169,122.06,122.06,0,0
RPC,MV,D,20180406,000000,122.06,122.06,120.492,121.015,0,0
RPC,MV,D,20180409,000000,121.015,121.015,121.015,121.015,0,0
RPC,MV,D,20180410,000000,121.015,121.015,118.374,118.374,0,0
RPC,MV,D,20180411,000000,118.374,120.492,118.374,120.492,0,0
RPC,MV,D,20180412,000000,120.492,121.015,120.492,121.015,0,0
RPC,MV,D,20180413,000000,122.06,124.692,121.015,124.692,0,0
RPC,MV,D,20180416,000000,124.692,124.692,124.692,124.692,0,0
RPC,MV,D,20180418,000000,124.169,127.846,124.169,124.169,0,0
RPC,MV,D,20180419,000000,124.692,124.692,123.124,123.124,0,0
RPC,MV,D,20180420,000000,123.124,123.124,123.124,123.124,0,0
RPC,MV,D,20180423,000000,125.223,128.387,124.692,127.846,0,0
RPC,MV,D,20180424,000000,126.268,126.268,125.746,125.746,0,0
RPC,MV,D,20180425,000000,126.268,126.791,125.223,125.223,0,0
RPC,MV,D,20180426,000000,128.387,128.387,127.846,127.846,0,0
RPC,MV,D,20180427,000000,127.846,128.9,127.846,128.9,0,0
RPC,MV,D,20180430,000000,126.791,127.846,126.791,127.846,0,0
RPC,MV,D,20180502,000000,128.387,128.387,126.268,126.268,0,0
RPC,MV,D,20180504,000000,126.268,127.323,123.124,127.323,0,0
RPC,MV,D,20180507,000000,124.692,126.791,124.169,124.169,0,0
RPC,MV,D,20180508,000000,124.169,124.169,124.169,124.169,0,0
RPC,MV,D,20180509,000000,124.169,124.169,124.169,124.169,0,0
RPC,MV,D,20180510,000000,124.169,128.387,124.169,128.387,0,0
RPC,MV,D,20180511,000000,128.387,128.9,126.268,126.791,0,0
RPC,MV,D,20180514,000000,126.791,132.064,126.791,131.541,0,0
RPC,MV,D,20180515,000000,128.387,132.064,125.223,125.223,0,0
RPC,MV,D,20180516,000000,125.223,125.223,123.647,123.647,0,0
RPC,MV,D,20180517,000000,123.647,126.268,123.647,126.268,0,0
RPC,MV,D,20180518,000000,126.268,128.387,126.268,126.268,0,0
RPC,MV,D,20180522,000000,128.9,129.432,128.9,129.432,0,0
RPC,MV,D,20180523,000000,129.432,131,125.223,128.9,0,0
RPC,MV,D,20180525,000000,128.9,129.432,127.846,128.9,0,0
RPC,MV,D,20180528,000000,127.846,128.9,127.846,128.9,0,0
RPC,MV,D,20180529,000000,127.323,130.478,127.323,130.478,0,0
RPC,MV,D,20180530,000000,131,131,127.846,129.955,0,0
RPC,MV,D,20180601,000000,130.478,131,127.323,131,0,0
RPC,MV,D,20180604,000000,131,131.541,131,131.541,0,0
RPC,MV,D,20180605,000000,131,131.541,131,131.541,0,0
RPC,MV,D,20180606,000000,131.541,134.163,130.478,133.109,0,0
RPC,MV,D,20180607,000000,132.586,135.741,132.586,135.741,0,0
RPC,MV,D,20180608,000000,135.208,138.362,134.163,138.362,0,0
RPC,MV,D,20180611,000000,137.849,137.849,136.804,136.804,0,0
RPC,MV,D,20180612,000000,136.804,136.804,135.208,135.208,0,0
RPC,MV,D,20180613,000000,134.163,137.849,134.163,137.849,0,0
RPC,MV,D,20180614,000000,136.804,136.804,134.163,134.695,0,0
RPC,MV,D,20180615,000000,134.695,136.804,134.695,134.695,0,0
RPC,MV,D,20180618,000000,137.849,141.004,136.804,140.471,0,0
RPC,MV,D,20180619,000000,139.958,141.004,136.804,141.004,0,0
RPC,MV,D,20180620,000000,141.004,141.004,134.695,136.804,0,0
RPC,MV,D,20180621,000000,136.804,136.804,133.64,134.695,0,0
RPC,MV,D,20180622,000000,134.695,134.695,134.163,134.163,0,0
RPC,MV,D,20180625,000000,134.163,134.695,134.163,134.695,0,0
RPC,MV,D,20180626,000000,136.272,136.272,133.64,134.695,0,0
RPC,MV,D,20180627,000000,134.695,136.272,134.695,136.272,0,0
RPC,MV,D,20180628,000000,135.208,135.208,135.208,135.208,0,0
RPC,MV,D,20180629,000000,135.208,136.804,118.813,118.813,0,0
RPC,MV,D,20180702,000000,118.813,122.107,118.813,122.107,0,0
RPC,MV,D,20180703,000000,122.107,124.458,119.755,124.458,0,0
RPC,MV,D,20180704,000000,123.982,124.458,123.982,123.982,0,0
RPC,MV,D,20180705,000000,123.982,125.867,123.982,125.867,0,0
RPC,MV,D,20180706,000000,125.867,126.334,124.458,124.458,0,0
RPC,MV,D,20180709,000000,125.391,125.391,125.391,125.391,0,0
RPC,MV,D,20180710,000000,125.867,126.334,125.391,125.391,0,0
RPC,MV,D,20180711,000000,125.391,125.391,124.925,124.925,0,0
RPC,MV,D,20180712,000000,124.925,124.925,124.925,124.925,0,0
RPC,MV,D,20180713,000000,124.925,125.391,122.107,125.391,0,0
RPC,MV,D,20180716,000000,125.391,131.018,125.391,131.018,0,0
RPC,MV,D,20180717,000000,131.018,131.504,129.628,130.085,0,0
RPC,MV,D,20180718,000000,131.018,131.018,130.561,131.018,0,0
RPC,MV,D,20180719,000000,130.561,130.561,129.628,129.628,0,0
RPC,MV,D,20180720,000000,128.676,130.085,128.676,129.143,0,0
RPC,MV,D,20180723,000000,131.587,132.082,131.121,132.082,0,0
RPC,MV,D,20180724,000000,132.082,132.577,130.617,130.617,0,0
RPC,MV,D,20180725,000000,131.587,132.577,129.638,129.638,0,0
RPC,MV,D,20180726,000000,129.638,132.082,129.638,132.082,0,0
RPC,MV,D,20180727,000000,132.577,132.577,129.638,129.638,0,0
RPC,MV,D,20180730,000000,131.587,132.082,131.587,132.082,0,0
RPC,MV,D,20180731,000000,132.082,132.082,132.082,132.082,0,0
RPC,MV,D,20180801,000000,132.082,132.082,130.141,130.141,0,0
RPC,MV,D,20180802,000000,131.121,131.121,130.141,130.141,0,0
RPC,MV,D,20180803,000000,130.617,130.617,129.638,129.638,0,0
RPC,MV,D,20180806,000000,129.638,129.638,129.638,129.638,0,0
RPC,MV,D,20180807,000000,130.141,130.141,130.141,130.141,0,0
RPC,MV,D,20180808,000000,130.617,131.121,130.617,131.121,0,0
RPC,MV,D,20180809,000000,131.121,131.121,124.253,130.141,0,0
RPC,MV,D,20180810,000000,131.121,150.68,131.121,143.821,0,0
RPC,MV,D,20180813,000000,143.821,154.105,143.821,154.105,0,0
RPC,MV,D,20180814,000000,154.105,167.309,154.105,166.816,0,0
RPC,MV,D,20180816,000000,166.321,171.22,155.57,163.391,0,0
RPC,MV,D,20180817,000000,163.391,165.845,156.55,156.55,0,0
RPC,MV,D,20180820,000000,152.146,162.914,152.146,160.945,0,0
RPC,MV,D,20180821,000000,160.46,167.804,158.501,167.804,0,0
RPC,MV,D,20180822,000000,167.804,178.07,167.309,171.22,0,0
RPC,MV,D,20180823,000000,171.706,173.683,167.804,171.22,0,0
RPC,MV,D,20180824,000000,171.22,173.18,169.755,173.18,0,0
RPC,MV,D,20180827,000000,172.694,173.18,171.22,172.694,0,0
RPC,MV,D,20180828,000000,170.735,174.15,170.735,172.199,0,0
RPC,MV,D,20180829,000000,172.199,172.199,169.755,171.706,0,0
RPC,MV,D,20180830,000000,174.15,174.15,171.706,171.706,0,0
RPC,MV,D,20180831,000000,171.22,171.22,161.44,168.775,0,0
RPC,MV,D,20180903,000000,168.775,169.755,166.321,169.755,0,0
RPC,MV,D,20180904,000000,167.309,167.309,158.016,158.995,0,0
RPC,MV,D,20180905,000000,154.581,158.995,152.146,154.105,0,0
RPC,MV,D,20180906,000000,155.57,155.57,150.177,155.085,0,0
RPC,MV,D,20180907,000000,152.631,157.531,151.66,155.57,0,0
RPC,MV,D,20180910,000000,150.68,153.611,150.177,150.177,0,0
RPC,MV,D,20180911,000000,147.741,149.206,147.256,148.711,0,0
RPC,MV,D,20180912,000000,149.206,149.206,145.782,146.761,0,0
RPC,MV,D,20180913,000000,149.206,149.206,140.892,140.892,0,0
RPC,MV,D,20180914,000000,141.88,141.88,136.982,139.912,0,0
RPC,MV,D,20180917,000000,139.912,146.761,138.941,146.761,0,0
RPC,MV,D,20180918,000000,147.741,149.206,147.741,148.711,0,0
RPC,MV,D,20180919,000000,148.711,149.206,139.417,146.761,0,0
RPC,MV,D,20180920,000000,146.761,146.761,146.761,146.761,0,0
RPC,MV,D,20180921,000000,143.336,147.256,143.336,147.256,0,0
RPC,MV,D,20180924,000000,141.88,141.88,140.892,141.386,0,0
RPC,MV,D,20180925,000000,141.88,141.88,140.892,141.386,0,0
RPC,MV,D,20180926,000000,141.386,141.386,140.406,140.406,0,0
RPC,MV,D,20180927,000000,141.386,141.386,139.417,140.406,0,0
RPC,MV,D,20180928,000000,140.406,144.316,140.406,141.386,0,0
RPC,MV,D,20181001,000000,138.941,139.912,138.941,139.417,0,0
RPC,MV,D,20181002,000000,138.446,139.912,137.952,139.912,0,0
RPC,MV,D,20181003,000000,140.406,140.406,136.982,139.417,0,0
RPC,MV,D,20181004,000000,138.941,141.88,138.446,141.88,0,0
RPC,MV,D,20181005,000000,141.88,141.88,141.88,141.88,0,0
RPC,MV,D,20181008,000000,140.406,141.88,139.417,140.892,0,0
RPC,MV,D,20181009,000000,140.892,140.892,133.062,138.446,0,0
RPC,MV,D,20181010,000000,138.446,139.417,135.022,135.516,0,0
RPC,MV,D,20181011,000000,132.577,134.536,129.638,133.556,0,0
RPC,MV,D,20181012,000000,134.042,134.042,134.042,134.042,0,0
RPC,MV,D,20181015,000000,134.042,139.417,134.042,137.467,0,0
RPC,MV,D,20181016,000000,139.417,139.417,138.941,138.941,0,0
RPC,MV,D,20181017,000000,139.417,140.892,138.941,139.912,0,0
RPC,MV,D,20181018,000000,140.406,148.236,140.406,148.236,0,0
RPC,MV,D,20181019,000000,148.236,161.916,148.236,159.975,0,0
RPC,MV,D,20181022,000000,159.975,160.945,159.48,159.48,0,0
RPC,MV,D,20181023,000000,157.531,163.885,155.57,161.44,0,0
RPC,MV,D,20181024,000000,161.44,163.391,158.016,163.391,0,0
RPC,MV,D,20181025,000000,157.531,160.945,157.036,158.016,0,0
RPC,MV,D,20181026,000000,164.38,167.309,161.44,162.419,0,0
RPC,MV,D,20181029,000000,162.914,163.885,161.44,161.44,0,0
RPC,MV,D,20181030,000000,159.48,160.46,154.105,156.047,0,0
RPC,MV,D,20181031,000000,156.047,156.55,153.611,156.55,0,0
RPC,MV,D,20181102,000000,156.55,156.55,155.085,155.57,0,0
RPC,MV,D,20181105,000000,152.631,155.57,150.68,150.68,0,0
RPC,MV,D,20181106,000000,149.206,154.105,147.741,148.236,0,0
RPC,MV,D,20181107,000000,147.741,151.166,144.811,151.166,0,0
RPC,MV,D,20181108,000000,151.166,151.166,150.68,151.166,0,0
RPC,MV,D,20181109,000000,151.166,151.166,149.701,149.701,0,0
RPC,MV,D,20181113,000000,150.177,150.177,150.177,150.177,0,0
RPC,MV,D,20181114,000000,150.177,150.177,149.701,149.701,0,0
RPC,MV,D,20181115,000000,149.701,151.166,149.701,151.166,0,0
RPC,MV,D,20181116,000000,151.166,151.166,147.741,150.177,0,0
RPC,MV,D,20181119,000000,150.177,150.68,145.287,145.782,0,0
RPC,MV,D,20181120,000000,145.287,145.782,144.811,144.811,0,0
RPC,MV,D,20181121,000000,145.782,145.782,142.842,143.336,0,0
RPC,MV,D,20181122,000000,142.357,147.741,142.357,147.741,0,0
RPC,MV,D,20181123,000000,147.741,147.741,142.357,145.287,0,0
RPC,MV,D,20181126,000000,144.316,144.316,143.821,144.316,0,0
RPC,MV,D,20181127,000000,143.336,144.316,142.842,144.316,0,0
RPC,MV,D,20181128,000000,144.316,149.206,142.357,148.711,0,0
RPC,MV,D,20181129,000000,151.166,151.166,148.236,151.166,0,0
RPC,MV,D,20181130,000000,152.146,158.995,152.146,157.531,0,0
RPC,MV,D,20181203,000000,158.501,160.945,158.016,160.945,0,0
RPC,MV,D,20181204,000000,160.945,163.391,158.501,162.419,0,0
RPC,MV,D,20181205,000000,159.48,160.945,154.105,156.55,0,0
RPC,MV,D,20181206,000000,157.036,159.975,156.047,159.975,0,0
RPC,MV,D,20181207,000000,156.047,166.321,156.047,165.845,0,0
RPC,MV,D,20181210,000000,164.865,164.865,160.945,164.865,0,0
RPC,MV,D,20181211,000000,164.865,166.321,163.391,163.885,0,0
RPC,MV,D,20181212,000000,165.35,165.35,161.916,164.38,0,0
RPC,MV,D,20181213,000000,160.46,163.885,159.48,163.391,0,0
RPC,MV,D,20181214,000000,161.44,165.35,159.975,165.35,0,0
RPC,MV,D,20181217,000000,164.38,164.38,157.531,161.916,0,0
RPC,MV,D,20181218,000000,153.611,158.995,153.611,158.016,0,0
RPC,MV,D,20181219,000000,158.016,158.501,154.581,158.501,0,0
RPC,MV,D,20181220,000000,157.531,157.531,153.611,156.55,0,0
RPC,MV,D,20181221,000000,155.57,160.46,155.57,156.047,0,0
RPC,MV,D,20181227,000000,156.55,161.916,156.55,160.945,0,0
RPC,MV,D,20181228,000000,160.46,163.885,160.46,161.44,0,0
RPC,MV,D,20190102,000000,162.419,162.419,157.531,157.531,0,0
RPC,MV,D,20190103,000000,159.48,159.48,155.57,155.57,0,0
RPC,MV,D,20190104,000000,156.55,156.55,153.611,155.085,0,0
RPC,MV,D,20190107,000000,156.55,160.46,153.611,156.55,0,0
RPC,MV,D,20190108,000000,156.55,156.55,149.701,150.177,0,0
RPC,MV,D,20190109,000000,151.66,157.036,151.166,156.047,0,0
RPC,MV,D,20190110,000000,156.047,156.047,154.581,154.581,0,0
RPC,MV,D,20190111,000000,155.085,157.531,154.105,157.531,0,0
RPC,MV,D,20190114,000000,156.55,156.55,152.146,156.55,0,0
RPC,MV,D,20190115,000000,156.047,156.047,151.166,151.66,0,0
RPC,MV,D,20190116,000000,153.611,153.611,152.631,152.631,0,0
RPC,MV,D,20190117,000000,152.631,152.631,151.66,152.146,0,0
RPC,MV,D,20190118,000000,152.631,152.631,151.66,152.146,0,0
RPC,MV,D,20190121,000000,152.146,154.105,152.146,154.105,0,0
RPC,MV,D,20190122,000000,153.126,154.105,153.126,154.105,0,0
RPC,MV,D,20190123,000000,154.105,155.085,154.105,155.085,0,0
RPC,MV,D,20190124,000000,155.085,155.085,152.631,154.105,0,0
RPC,MV,D,20190125,000000,152.631,153.611,152.146,153.611,0,0
RPC,MV,D,20190128,000000,153.611,156.55,152.631,155.57,0,0
RPC,MV,D,20190129,000000,155.57,157.036,153.126,157.036,0,0
RPC,MV,D,20190130,000000,157.036,158.016,154.581,155.57,0,0
RPC,MV,D,20190131,000000,156.55,158.501,156.55,158.501,0,0
RPC,MV,D,20190201,000000,158.501,158.501,154.105,158.501,0,0
RPC,MV,D,20190204,000000,156.55,162.419,156.55,162.419,0,0
RPC,MV,D,20190205,000000,162.419,176.129,162.419,165.35,0,0
RPC,MV,D,20190206,000000,170.735,171.22,165.845,169.755,0,0
RPC,MV,D,20190207,000000,168.775,168.775,163.885,164.865,0,0
RPC,MV,D,20190208,000000,163.391,163.391,159.975,159.975,0,0
RPC,MV,D,20190211,000000,160.945,161.916,160.945,161.44,0,0
RPC,MV,D,20190212,000000,161.44,168.29,161.44,168.29,0,0
RPC,MV,D,20190213,000000,168.29,168.29,166.321,166.321,0,0
RPC,MV,D,20190214,000000,166.321,167.804,165.845,167.804,0,0
RPC,MV,D,20190215,000000,166.321,168.29,165.35,165.35,0,0
RPC,MV,D,20190218,000000,167.804,173.18,167.804,173.18,0,0
RPC,MV,D,20190219,000000,170.259,172.694,170.259,170.259,0,0
RPC,MV,D,20190220,000000,171.706,172.199,170.259,172.199,0,0
RPC,MV,D,20190221,000000,169.755,172.199,169.755,172.199,0,0
RPC,MV,D,20190222,000000,171.22,171.706,170.259,171.706,0,0
RPC,MV,D,20190225,000000,171.706,172.694,171.22,172.199,0,0
RPC,MV,D,20190226,000000,173.683,185.899,173.683,183.453,0,0
RPC,MV,D,20190227,000000,183.453,188.343,183.453,186.888,0,0
RPC,MV,D,20190228,000000,183.453,183.453,181.494,181.494,0,0
RPC,MV,D,20190301,000000,181.494,187.849,179.544,185.899,0,0
RPC,MV,D,20190304,000000,188.343,188.343,177.089,178.07,0,0
RPC,MV,D,20190305,000000,178.564,181.979,178.564,181.979,0,0
RPC,MV,D,20190306,000000,184.434,186.888,184.434,185.899,0,0
RPC,MV,D,20190307,000000,183.453,185.899,182.959,185.899,0,0
RPC,MV,D,20190308,000000,186.394,186.394,183.453,183.453,0,0
RPC,MV,D,20190311,000000,181.979,188.343,181.494,187.364,0,0
RPC,MV,D,20190312,000000,187.364,188.343,186.888,188.343,0,0
RPC,MV,D,20190313,000000,187.364,188.838,186.888,186.888,0,0
RPC,MV,D,20190314,000000,186.888,188.838,183.453,185.899,0,0
RPC,MV,D,20190315,000000,187.364,188.838,185.899,188.838,0,0
RPC,MV,D,20190318,000000,187.849,189.809,187.849,189.809,0,0
RPC,MV,D,20190319,000000,189.809,189.809,186.888,189.323,0,0
RPC,MV,D,20190320,000000,188.838,190.304,187.849,190.304,0,0
