<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,PB,D,20210916,000000,0.936471,0.95559,0.936471,0.94603,0,0
ABE,PB,D,20210917,000000,0.95559,0.95559,0.926911,0.936471,0,0
ABE,PB,D,20210920,000000,0.917351,0.936471,0.879112,0.888672,0,0
ABE,PB,D,20210921,000000,0.888672,0.917351,0.888672,0.917351,0,0
ABE,PB,D,20210922,000000,0.907791,0.936471,0.898231,0.907791,0,0
ABE,PB,D,20210923,000000,0.907791,0.907791,0.879112,0.879112,0,0
ABE,PB,D,20210924,000000,0.879112,0.898231,0.859992,0.859992,0,0
ABE,PB,D,20210927,000000,0.869552,0.888672,0.859992,0.888672,0,0
ABE,PB,D,20210928,000000,0.888672,0.907791,0.879112,0.888672,0,0
ABE,PB,D,20210929,000000,0.888672,0.888672,0.859992,0.869552,0,0
ABE,PB,D,20210930,000000,0.879112,0.879112,0.859992,0.869552,0,0
ABE,PB,D,20211001,000000,0.859992,0.879112,0.850432,0.879112,0,0
ABE,PB,D,20211004,000000,0.879112,0.888672,0.869552,0.879112,0,0
ABE,PB,D,20211005,000000,0.879112,0.879112,0.869552,0.869552,0,0
ABE,PB,D,20211006,000000,0.869552,0.869552,0.850432,0.869552,0,0
ABE,PB,D,20211007,000000,0.879112,0.898231,0.859992,0.898231,0,0
ABE,PB,D,20211008,000000,0.888672,0.898231,0.879112,0.888672,0,0
ABE,PB,D,20211011,000000,0.898231,0.898231,0.888672,0.898231,0,0
ABE,PB,D,20211012,000000,0.898231,0.898231,0.879112,0.898231,0,0
ABE,PB,D,20211013,000000,0.888672,0.888672,0.879112,0.888672,0,0
ABE,PB,D,20211014,000000,0.898231,0.898231,0.888672,0.898231,0,0
ABE,PB,D,20211015,000000,0.898231,0.907791,0.898231,0.898231,0,0
ABE,PB,D,20211018,000000,0.898231,0.898231,0.888672,0.898231,0,0
ABE,PB,D,20211019,000000,0.888672,0.936471,0.888672,0.926911,0,0
ABE,PB,D,20211020,000000,0.926911,0.926911,0.917351,0.917351,0,0
ABE,PB,D,20211021,000000,0.917351,0.936471,0.917351,0.917351,0,0
ABE,PB,D,20211022,000000,0.917351,0.936471,0.917351,0.917351,0,0
ABE,PB,D,20211025,000000,0.917351,0.917351,0.888672,0.888672,0,0
ABE,PB,D,20211026,000000,0.888672,0.898231,0.888672,0.898231,0,0
ABE,PB,D,20211027,000000,0.888672,0.898231,0.888672,0.898231,0,0
ABE,PB,D,20211028,000000,0.888672,0.907791,0.888672,0.888672,0,0
ABE,PB,D,20211029,000000,0.888672,0.907791,0.888672,0.888672,0,0
ABE,PB,D,20211102,000000,0.898231,0.907791,0.888672,0.898231,0,0
ABE,PB,D,20211103,000000,0.898231,0.898231,0.888672,0.888672,0,0
ABE,PB,D,20211104,000000,0.888672,0.898231,0.888672,0.888672,0,0
ABE,PB,D,20211105,000000,0.888672,0.898231,0.888672,0.888672,0,0
ABE,PB,D,20211108,000000,0.888672,0.898231,0.888672,0.888672,0,0
ABE,PB,D,20211109,000000,0.888672,0.907791,0.879112,0.907791,0,0
ABE,PB,D,20211110,000000,0.907791,0.907791,0.859992,0.869552,0,0
ABE,PB,D,20211112,000000,0.869552,0.869552,0.859992,0.859992,0,0
ABE,PB,D,20211115,000000,0.859992,0.869552,0.859992,0.859992,0,0
ABE,PB,D,20211116,000000,0.859992,0.869552,0.859992,0.859992,0,0
ABE,PB,D,20211117,000000,0.859992,0.888672,0.859992,0.879112,0,0
ABE,PB,D,20211118,000000,0.869552,0.879112,0.859992,0.859992,0,0
ABE,PB,D,20211119,000000,0.859992,0.869552,0.850432,0.850432,0,0
ABE,PB,D,20211122,000000,0.850432,0.850432,0.802731,0.812291,0,0
ABE,PB,D,20211123,000000,0.821753,0.840873,0.793171,0.802731,0,0
ABE,PB,D,20211124,000000,0.802731,0.821753,0.783611,0.783611,0,0
ABE,PB,D,20211125,000000,0.783611,0.783611,0.754932,0.754932,0,0
ABE,PB,D,20211126,000000,0.754932,0.754932,0.707133,0.707133,0,0
ABE,PB,D,20211129,000000,0.707133,0.707133,0.688013,0.697573,0,0
ABE,PB,D,20211130,000000,0.688013,0.697573,0.688013,0.697573,0,0
ABE,PB,D,20211201,000000,0.697573,0.707133,0.688013,0.707133,0,0
ABE,PB,D,20211202,000000,0.697573,0.716693,0.688013,0.716693,0,0
ABE,PB,D,20211203,000000,0.726252,0.754932,0.726252,0.735812,0,0
ABE,PB,D,20211206,000000,0.726252,0.745372,0.726252,0.745372,0,0
ABE,PB,D,20211207,000000,0.760882,0.790147,0.760882,0.780392,0,0
ABE,PB,D,20211208,000000,0.780392,0.799902,0.780392,0.790147,0,0
ABE,PB,D,20211209,000000,0.799902,0.838922,0.799902,0.819412,0,0
ABE,PB,D,20211210,000000,0.829167,0.829167,0.809657,0.819412,0,0
ABE,PB,D,20211213,000000,0.819412,0.829167,0.819412,0.819412,0,0
ABE,PB,D,20211214,000000,0.829167,0.829167,0.819412,0.819412,0,0
ABE,PB,D,20211215,000000,0.829167,0.829167,0.799902,0.809657,0,0
ABE,PB,D,20211216,000000,0.809657,0.819412,0.799902,0.809657,0,0
ABE,PB,D,20211217,000000,0.799902,0.819412,0.780392,0.790147,0,0
ABE,PB,D,20211220,000000,0.790147,0.790147,0.741373,0.751127,0,0
ABE,PB,D,20211221,000000,0.751127,0.770637,0.751127,0.770637,0,0
ABE,PB,D,20211222,000000,0.770637,0.809657,0.770637,0.799902,0,0
ABE,PB,D,20211223,000000,0.799902,0.809657,0.799902,0.799902,0,0
ABE,PB,D,20211227,000000,0.799902,0.799902,0.751127,0.751127,0,0
ABE,PB,D,20211228,000000,0.760882,0.819412,0.760882,0.809657,0,0
ABE,PB,D,20211229,000000,0.809657,0.809657,0.790147,0.809657,0,0
ABE,PB,D,20211230,000000,0.809657,0.848676,0.799902,0.838922,0,0
ABE,PB,D,20220103,000000,0.848676,0.848676,0.829167,0.838922,0,0
ABE,PB,D,20220104,000000,0.838922,0.838922,0.819412,0.829167,0,0
ABE,PB,D,20220105,000000,0.838922,0.838922,0.799902,0.809657,0,0
ABE,PB,D,20220107,000000,0.819412,0.819412,0.809657,0.809657,0,0
ABE,PB,D,20220110,000000,0.799902,0.819412,0.799902,0.819412,0,0
ABE,PB,D,20220111,000000,0.819412,0.819412,0.819412,0.819412,0,0
ABE,PB,D,20220112,000000,0.819412,0.819412,0.819412,0.819412,0,0
ABE,PB,D,20220113,000000,0.819412,0.829167,0.819412,0.829167,0,0
ABE,PB,D,20220114,000000,0.819412,0.829167,0.819412,0.819412,0,0
ABE,PB,D,20220117,000000,0.819412,0.838922,0.819412,0.829167,0,0
ABE,PB,D,20220118,000000,0.829167,0.829167,0.819412,0.819412,0,0
ABE,PB,D,20220119,000000,0.819412,0.838922,0.819412,0.819412,0,0
ABE,PB,D,20220120,000000,0.819412,0.838922,0.819412,0.829167,0,0
ABE,PB,D,20220121,000000,0.819412,0.819412,0.780392,0.790147,0,0
ABE,PB,D,20220124,000000,0.790147,0.790147,0.731618,0.731618,0,0
ABE,PB,D,20220125,000000,0.712108,0.751127,0.712108,0.731618,0,0
ABE,PB,D,20220126,000000,0.741373,0.780392,0.741373,0.760882,0,0
ABE,PB,D,20220127,000000,0.780392,0.790147,0.760882,0.790147,0,0
ABE,PB,D,20220128,000000,0.790147,0.790147,0.751127,0.751127,0,0
ABE,PB,D,20220131,000000,0.751127,0.770637,0.751127,0.770637,0,0
ABE,PB,D,20220201,000000,0.790147,0.790147,0.760882,0.770637,0,0
ABE,PB,D,20220202,000000,0.770637,0.780392,0.751127,0.770637,0,0
ABE,PB,D,20220203,000000,0.790147,0.790147,0.751127,0.751127,0,0
ABE,PB,D,20220204,000000,0.760882,0.770637,0.751127,0.751127,0,0
ABE,PB,D,20220207,000000,0.751127,0.760882,0.731618,0.741373,0,0
ABE,PB,D,20220208,000000,0.741373,0.751127,0.741373,0.741373,0,0
ABE,PB,D,20220209,000000,0.741373,0.741373,0.741373,0.741373,0,0
ABE,PB,D,20220210,000000,0.741373,0.751127,0.741373,0.741373,0,0
ABE,PB,D,20220211,000000,0.731618,0.751127,0.731618,0.741373,0,0
ABE,PB,D,20220214,000000,0.741373,0.741373,0.702353,0.721863,0,0
ABE,PB,D,20220215,000000,0.712108,0.751127,0.712108,0.751127,0,0
ABE,PB,D,20220216,000000,0.751127,0.760882,0.741373,0.741373,0,0
ABE,PB,D,20220217,000000,0.751127,0.751127,0.741373,0.741373,0,0
ABE,PB,D,20220218,000000,0.741373,0.770637,0.731618,0.770637,0,0
ABE,PB,D,20220221,000000,0.760882,0.760882,0.741373,0.751127,0,0
ABE,PB,D,20220222,000000,0.731618,0.751127,0.731618,0.731618,0,0
ABE,PB,D,20220223,000000,0.731618,0.751127,0.731618,0.731618,0,0
ABE,PB,D,20220224,000000,0.692598,0.692598,0.643824,0.663333,0,0
ABE,PB,D,20220225,000000,0.663333,0.712108,0.653578,0.673088,0,0
ABE,PB,D,20220228,000000,0.653578,0.682843,0.643824,0.682843,0,0
ABE,PB,D,20220301,000000,0.692598,0.702353,0.682843,0.702353,0,0
ABE,PB,D,20220302,000000,0.721863,0.741373,0.653578,0.653578,0,0
ABE,PB,D,20220303,000000,0.643824,0.663333,0.643824,0.663333,0,0
ABE,PB,D,20220304,000000,0.653578,0.682843,0.653578,0.653578,0,0
ABE,PB,D,20220307,000000,0.634069,0.634069,0.604804,0.624314,0,0
ABE,PB,D,20220308,000000,0.614559,0.634069,0.614559,0.634069,0,0
ABE,PB,D,20220309,000000,0.634069,0.682843,0.634069,0.663333,0,0
