<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,MV,D,20170324,000000,184.882,184.882,184.882,184.882,0,0
TIM,MV,D,20170328,000000,181.462,184.017,176.774,180.605,0,0
TIM,MV,D,20170329,000000,183.724,183.724,178.48,181.754,0,0
TIM,MV,D,20170330,000000,178.48,183.45,177.047,177.047,0,0
TIM,MV,D,20170331,000000,177.047,177.622,176.062,176.062,0,0
TIM,MV,D,20170403,000000,174.922,174.922,172.077,174.922,0,0
TIM,MV,D,20170404,000000,174.64,174.64,166.384,169.24,0,0
TIM,MV,D,20170405,000000,164.25,167.534,155.722,163.547,0,0
TIM,MV,D,20170406,000000,163.547,163.547,161.122,163.547,0,0
TIM,MV,D,20170407,000000,164.679,164.679,159.562,160.264,0,0
TIM,MV,D,20170410,000000,160.702,160.984,156.013,157.29,0,0
TIM,MV,D,20170411,000000,156.15,160.702,156.15,156.433,0,0
TIM,MV,D,20170412,000000,156.725,161.979,156.433,157.856,0,0
TIM,MV,D,20170413,000000,156.433,161.55,156.433,157.856,0,0
TIM,MV,D,20170418,000000,157.856,160.547,157.29,159.279,0,0
TIM,MV,D,20170419,000000,160.702,160.702,160.702,160.702,0,0
TIM,MV,D,20170420,000000,157.136,163.11,156.433,162.69,0,0
TIM,MV,D,20170421,000000,162.554,162.554,156.433,161.842,0,0
TIM,MV,D,20170424,000000,159.981,159.981,159.981,159.981,0,0
TIM,MV,D,20170425,000000,159.416,162.554,154.162,162.554,0,0
TIM,MV,D,20170426,000000,161.696,162.827,156.862,156.862,0,0
TIM,MV,D,20170427,000000,159.853,161.258,155.43,155.43,0,0
TIM,MV,D,20170428,000000,155.722,156.287,150.176,156.287,0,0
TIM,MV,D,20170502,000000,158.704,158.704,158.704,158.704,0,0
TIM,MV,D,20170504,000000,158.704,163.401,158.704,163.401,0,0
TIM,MV,D,20170505,000000,164.961,164.961,162.116,162.116,0,0
TIM,MV,D,20170508,000000,161.979,161.979,160.702,160.702,0,0
TIM,MV,D,20170509,000000,161.842,161.842,161.842,161.842,0,0
TIM,MV,D,20170510,000000,159.279,159.279,159.279,159.279,0,0
TIM,MV,D,20170511,000000,159.981,159.981,159.981,159.981,0,0
TIM,MV,D,20170512,000000,159.981,159.981,154.445,155.01,0,0
TIM,MV,D,20170515,000000,157.856,157.856,154.006,154.006,0,0
TIM,MV,D,20170516,000000,153.879,156.15,151.179,156.15,0,0
TIM,MV,D,20170517,000000,148.47,149.893,147.184,149.893,0,0
TIM,MV,D,20170518,000000,150.039,150.039,145.058,149.181,0,0
TIM,MV,D,20170519,000000,149.318,149.318,142.505,142.505,0,0
TIM,MV,D,20170522,000000,142.505,142.505,137.369,138.655,0,0
TIM,MV,D,20170523,000000,135.527,145.058,135.098,145.058,0,0
TIM,MV,D,20170524,000000,149.318,149.318,142.633,142.633,0,0
TIM,MV,D,20170525,000000,142.213,145.478,139.786,145.058,0,0
TIM,MV,D,20170526,000000,148.89,150.039,143.061,148.89,0,0
TIM,MV,D,20170529,000000,148.89,148.89,144.064,148.89,0,0
TIM,MV,D,20170530,000000,145.196,148.47,144.912,147.895,0,0
TIM,MV,D,20170531,000000,149.181,149.318,144.483,147.895,0,0
TIM,MV,D,20170601,000000,149.318,149.318,149.318,149.318,0,0
TIM,MV,D,20170602,000000,147.895,148.606,147.895,148.606,0,0
TIM,MV,D,20170605,000000,147.895,151.315,144.201,144.201,0,0
TIM,MV,D,20170606,000000,143.772,150.604,143.772,150.604,0,0
TIM,MV,D,20170607,000000,151.179,151.315,147.895,149.318,0,0
TIM,MV,D,20170608,000000,147.047,147.047,147.047,147.047,0,0
TIM,MV,D,20170609,000000,147.047,147.047,147.047,147.047,0,0
TIM,MV,D,20170612,000000,147.047,147.047,147.047,147.047,0,0
TIM,MV,D,20170613,000000,143.636,146.335,143.636,146.335,0,0
TIM,MV,D,20170614,000000,143.636,144.347,143.636,144.347,0,0
TIM,MV,D,20170616,000000,144.347,146.335,142.505,142.505,0,0
TIM,MV,D,20170619,000000,146.472,146.472,139.376,139.376,0,0
TIM,MV,D,20170620,000000,141.355,143.353,141.355,143.353,0,0
TIM,MV,D,20170621,000000,142.067,142.067,142.067,142.067,0,0
TIM,MV,D,20170622,000000,140.078,142.213,140.078,142.213,0,0
TIM,MV,D,20170623,000000,142.213,147.047,142.213,143.49,0,0
TIM,MV,D,20170626,000000,143.636,143.636,142.213,142.915,0,0
TIM,MV,D,20170627,000000,142.213,142.915,142.213,142.915,0,0
TIM,MV,D,20170628,000000,142.213,142.213,142.213,142.213,0,0
TIM,MV,D,20170629,000000,144.201,144.201,144.201,144.201,0,0
TIM,MV,D,20170630,000000,143.49,143.49,143.49,143.49,0,0
TIM,MV,D,20170703,000000,139.503,144.064,139.503,144.064,0,0
TIM,MV,D,20170704,000000,142.213,144.064,139.659,144.064,0,0
TIM,MV,D,20170705,000000,142.213,142.213,142.067,142.067,0,0
TIM,MV,D,20170706,000000,142.067,142.067,142.067,142.067,0,0
TIM,MV,D,20170707,000000,139.786,142.067,139.376,142.067,0,0
TIM,MV,D,20170710,000000,140.789,142.787,139.376,142.067,0,0
TIM,MV,D,20170711,000000,142.505,142.505,139.376,139.376,0,0
TIM,MV,D,20170712,000000,142.067,142.067,136.52,136.52,0,0
TIM,MV,D,20170713,000000,137.944,137.944,137.944,137.944,0,0
TIM,MV,D,20170714,000000,137.944,137.944,136.52,136.52,0,0
TIM,MV,D,20170717,000000,136.95,136.95,136.52,136.52,0,0
TIM,MV,D,20170718,000000,136.366,136.366,131.686,132.972,0,0
TIM,MV,D,20170719,000000,133.821,137.661,133.821,137.661,0,0
TIM,MV,D,20170720,000000,133.821,139.093,133.821,137.223,0,0
TIM,MV,D,20170721,000000,136.092,142.213,128.703,128.703,0,0
TIM,MV,D,20170724,000000,140.37,140.37,120.886,126.578,0,0
TIM,MV,D,20170725,000000,126.578,128.703,126.578,126.578,0,0
TIM,MV,D,20170726,000000,125.147,125.147,119.6,123.295,0,0
TIM,MV,D,20170727,000000,123.295,123.295,114.054,114.483,0,0
TIM,MV,D,20170728,000000,113.763,115.195,108.946,115.195,0,0
TIM,MV,D,20170731,000000,116.198,120.886,116.198,120.886,0,0
TIM,MV,D,20170801,000000,117.047,120.886,115.906,120.167,0,0
TIM,MV,D,20170802,000000,120.886,120.886,120.321,120.321,0,0
TIM,MV,D,20170803,000000,118.743,118.743,115.906,115.906,0,0
TIM,MV,D,20170804,000000,118.743,122.301,118.607,122.027,0,0
TIM,MV,D,20170807,000000,122.027,122.163,119.454,122.163,0,0
TIM,MV,D,20170808,000000,122.027,122.163,119.454,119.454,0,0
TIM,MV,D,20170809,000000,121.452,121.744,119.454,121.744,0,0
TIM,MV,D,20170810,000000,116.901,128.703,116.901,128.703,0,0
TIM,MV,D,20170811,000000,129.415,132.252,127.992,129.415,0,0
TIM,MV,D,20170814,000000,132.972,132.972,126.14,129.415,0,0
TIM,MV,D,20170816,000000,129.269,130.409,127.144,127.144,0,0
TIM,MV,D,20170817,000000,125.566,129.269,125.566,128.703,0,0
TIM,MV,D,20170818,000000,128.558,129.269,128.558,128.987,0,0
TIM,MV,D,20170821,000000,132.252,132.69,123.733,123.733,0,0
TIM,MV,D,20170822,000000,127.71,127.71,122.027,127.271,0,0
TIM,MV,D,20170823,000000,132.252,132.252,126.296,126.424,0,0
TIM,MV,D,20170824,000000,127.992,127.992,127.992,127.992,0,0
TIM,MV,D,20170825,000000,124.015,124.015,122.301,122.301,0,0
TIM,MV,D,20170828,000000,127.144,127.271,122.027,125.001,0,0
TIM,MV,D,20170829,000000,121.881,126.424,120.886,124.426,0,0
TIM,MV,D,20170830,000000,124.426,126.998,124.426,126.998,0,0
TIM,MV,D,20170831,000000,126.998,132.115,126.998,128.703,0,0
TIM,MV,D,20170901,000000,128.703,132.972,128.703,132.972,0,0
TIM,MV,D,20170904,000000,129.552,139.093,129.552,139.093,0,0
TIM,MV,D,20170905,000000,139.093,139.093,133.684,135.098,0,0
TIM,MV,D,20170906,000000,137.515,137.515,130.263,130.263,0,0
TIM,MV,D,20170907,000000,134.532,134.532,133.401,133.401,0,0
TIM,MV,D,20170908,000000,134.113,134.113,130.263,130.263,0,0
TIM,MV,D,20170911,000000,132.972,132.972,130.829,132.69,0,0
TIM,MV,D,20170912,000000,131.54,132.115,121.306,121.306,0,0
TIM,MV,D,20170913,000000,122.875,127.144,122.875,122.875,0,0
TIM,MV,D,20170914,000000,120.732,126.004,116.901,116.901,0,0
TIM,MV,D,20170915,000000,116.609,117.047,111.218,117.047,0,0
TIM,MV,D,20170918,000000,117.047,117.047,110.917,110.917,0,0
TIM,MV,D,20170919,000000,105.38,106.657,105.088,105.088,0,0
TIM,MV,D,20170920,000000,106.657,110.917,106.657,110.917,0,0
TIM,MV,D,20170921,000000,112.34,119.026,112.34,113.763,0,0
TIM,MV,D,20170922,000000,117.758,117.758,112.486,115.487,0,0
TIM,MV,D,20170925,000000,113.909,113.909,108.664,108.664,0,0
TIM,MV,D,20170926,000000,107.086,113.763,107.086,108.089,0,0
TIM,MV,D,20170927,000000,110.634,110.634,105.937,105.937,0,0
TIM,MV,D,20170928,000000,105.937,105.937,105.937,105.937,0,0
TIM,MV,D,20170929,000000,117.32,117.32,117.32,117.32,0,0
TIM,MV,D,20171002,000000,116.472,116.609,116.472,116.609,0,0
TIM,MV,D,20171003,000000,116.609,116.609,112.486,113.061,0,0
TIM,MV,D,20171004,000000,116.472,116.472,112.915,112.915,0,0
TIM,MV,D,20171005,000000,112.915,112.915,112.915,112.915,0,0
TIM,MV,D,20171006,000000,113.763,116.198,113.763,116.198,0,0
TIM,MV,D,20171009,000000,116.052,116.198,110.36,115.76,0,0
TIM,MV,D,20171010,000000,116.198,116.198,108.792,108.792,0,0
TIM,MV,D,20171011,000000,110.634,113.48,108.089,108.089,0,0
TIM,MV,D,20171012,000000,112.632,116.198,111.783,116.198,0,0
TIM,MV,D,20171013,000000,114.346,116.198,114.346,116.052,0,0
TIM,MV,D,20171016,000000,116.052,116.052,116.052,116.052,0,0
TIM,MV,D,20171017,000000,116.052,116.052,111.629,114.192,0,0
TIM,MV,D,20171018,000000,114.192,114.192,114.192,114.192,0,0
TIM,MV,D,20171019,000000,114.346,114.346,103.957,103.957,0,0
TIM,MV,D,20171020,000000,103.957,109.795,103.82,103.82,0,0
TIM,MV,D,20171023,000000,103.82,104.805,100.829,101.121,0,0
TIM,MV,D,20171024,000000,104.24,104.24,100.254,100.254,0,0
TIM,MV,D,20171025,000000,100.254,102.114,98.9858,100.555,0,0
TIM,MV,D,20171026,000000,99.6971,101.96,92.5827,101.96,0,0
TIM,MV,D,20171027,000000,101.96,104.951,99.8344,103.674,0,0
TIM,MV,D,20171030,000000,105.244,105.244,103.674,105.244,0,0
TIM,MV,D,20171031,000000,105.244,105.244,105.244,105.244,0,0
TIM,MV,D,20171102,000000,105.244,106.949,103.538,105.244,0,0
TIM,MV,D,20171103,000000,104.24,108.5,103.383,104.523,0,0
TIM,MV,D,20171106,000000,101.96,106.803,101.96,101.96,0,0
TIM,MV,D,20171107,000000,104.677,104.677,101.677,101.677,0,0
TIM,MV,D,20171108,000000,101.677,102.972,100.965,100.965,0,0
TIM,MV,D,20171109,000000,101.96,101.96,100.965,101.823,0,0
TIM,MV,D,20171110,000000,99.5512,99.5512,95.4291,98.694,0,0
TIM,MV,D,20171113,000000,98.1286,98.4118,94.9909,98.4118,0,0
TIM,MV,D,20171114,000000,97.5631,98.4118,97.5631,97.5631,0,0
TIM,MV,D,20171115,000000,98.1286,98.1286,92.4369,92.4369,0,0
TIM,MV,D,20171116,000000,96.9977,96.9977,92.5827,94.854,0,0
TIM,MV,D,20171117,000000,100.117,103.255,94.854,99.269,0,0
TIM,MV,D,20171120,000000,99.6971,105.536,99.269,105.536,0,0
TIM,MV,D,20171121,000000,101.677,106.229,98.1286,99.5512,0,0
TIM,MV,D,20171122,000000,99.5512,100.965,99.5512,99.5512,0,0
TIM,MV,D,20171123,000000,100.829,100.829,98.9858,99.5512,0,0
TIM,MV,D,20171124,000000,100.555,101.823,97.8463,97.8463,0,0
TIM,MV,D,20171127,000000,97.134,99.1231,95.7028,97.9922,0,0
TIM,MV,D,20171128,000000,100.117,101.531,97.4172,99.4053,0,0
TIM,MV,D,20171129,000000,98.1286,99.1231,98.1286,99.1231,0,0
TIM,MV,D,20171130,000000,98.8399,99.1231,98.694,99.1231,0,0
TIM,MV,D,20171201,000000,102.972,102.972,102.972,102.972,0,0
TIM,MV,D,20171204,000000,99.5512,99.5512,97.2799,97.2799,0,0
TIM,MV,D,20171205,000000,99.8344,101.96,97.2799,99.269,0,0
TIM,MV,D,20171206,000000,101.823,101.823,98.5576,99.5512,0,0
TIM,MV,D,20171207,000000,99.5512,101.403,97.4172,97.4172,0,0
TIM,MV,D,20171208,000000,98.1286,102.398,97.4172,98.1286,0,0
TIM,MV,D,20171211,000000,98.1286,99.5512,93.2943,97.9922,0,0
TIM,MV,D,20171212,000000,97.8463,100.555,97.8463,100.555,0,0
TIM,MV,D,20171213,000000,94.9909,100.829,94.9909,96.56,0,0
TIM,MV,D,20171214,000000,97.8463,100.965,94.4253,97.4172,0,0
TIM,MV,D,20171215,000000,97.2799,97.4172,94.5712,95.2736,0,0
TIM,MV,D,20171218,000000,93.8598,96.7059,93.8598,96.2768,0,0
TIM,MV,D,20171219,000000,96.56,96.7059,93.4311,93.4311,0,0
TIM,MV,D,20171220,000000,92.7287,95.985,92.7287,95.985,0,0
TIM,MV,D,20171221,000000,95.8487,95.8487,93.2943,93.2943,0,0
TIM,MV,D,20171222,000000,93.7138,93.7138,91.0231,91.0231,0,0
TIM,MV,D,20171227,000000,91.5885,93.2943,90.7366,92.4369,0,0
TIM,MV,D,20171228,000000,93.2943,93.2943,93.2943,93.2943,0,0
TIM,MV,D,20171229,000000,93.2943,94.5712,91.7253,92.4369,0,0
TIM,MV,D,20180103,000000,96.7059,96.7059,96.7059,96.7059,0,0
TIM,MV,D,20180104,000000,94.1425,97.8463,94.1425,96.7059,0,0
TIM,MV,D,20180105,000000,97.5631,98.9858,96.7059,98.9858,0,0
TIM,MV,D,20180108,000000,98.694,104.103,98.694,104.103,0,0
TIM,MV,D,20180109,000000,103.82,106.949,103.82,105.809,0,0
TIM,MV,D,20180110,000000,106.383,108.089,105.809,107.797,0,0
TIM,MV,D,20180111,000000,107.514,107.514,103.538,103.538,0,0
TIM,MV,D,20180112,000000,105.244,106.657,105.244,106.657,0,0
TIM,MV,D,20180115,000000,107.232,107.514,106.657,106.657,0,0
TIM,MV,D,20180116,000000,107.232,109.23,106.657,109.23,0,0
TIM,MV,D,20180117,000000,108.089,108.946,107.797,108.946,0,0
TIM,MV,D,20180118,000000,107.797,109.23,106.657,109.23,0,0
TIM,MV,D,20180119,000000,109.512,110.917,107.797,110.917,0,0
TIM,MV,D,20180122,000000,110.634,110.634,109.512,109.512,0,0
TIM,MV,D,20180123,000000,109.23,109.23,108.089,108.089,0,0
TIM,MV,D,20180124,000000,108.089,108.089,107.514,107.514,0,0
TIM,MV,D,20180125,000000,106.657,106.657,101.257,105.244,0,0
TIM,MV,D,20180126,000000,103.82,103.82,101.531,101.531,0,0
TIM,MV,D,20180129,000000,104.951,104.951,99.5512,99.5512,0,0
TIM,MV,D,20180130,000000,98.694,100.117,96.9977,100.117,0,0
TIM,MV,D,20180131,000000,100.117,100.117,99.5512,100.117,0,0
TIM,MV,D,20180201,000000,100.117,100.409,100.117,100.409,0,0
TIM,MV,D,20180202,000000,100.117,102.681,100.117,102.681,0,0
TIM,MV,D,20180205,000000,102.114,103.82,99.5512,103.82,0,0
TIM,MV,D,20180206,000000,103.538,103.538,103.538,103.538,0,0
TIM,MV,D,20180207,000000,103.255,103.255,100.965,100.965,0,0
TIM,MV,D,20180208,000000,101.823,102.114,100.409,100.965,0,0
TIM,MV,D,20180209,000000,99.8344,100.965,97.2799,97.5631,0,0
TIM,MV,D,20180212,000000,98.1286,100.409,98.1286,100.409,0,0
TIM,MV,D,20180213,000000,97.5631,100.409,97.5631,99.8344,0,0
TIM,MV,D,20180214,000000,99.8344,99.8344,97.2799,99.5512,0,0
TIM,MV,D,20180215,000000,100.409,100.409,98.1286,99.5512,0,0
TIM,MV,D,20180216,000000,99.269,99.269,98.4118,98.4118,0,0
TIM,MV,D,20180219,000000,98.9858,99.269,98.1286,98.1286,0,0
TIM,MV,D,20180220,000000,98.694,98.694,98.694,98.694,0,0
TIM,MV,D,20180221,000000,99.269,99.269,98.1286,99.269,0,0
TIM,MV,D,20180222,000000,98.1286,106.657,98.1286,106.657,0,0
TIM,MV,D,20180223,000000,107.514,113.48,107.514,113.48,0,0
TIM,MV,D,20180226,000000,113.763,120.886,113.763,116.609,0,0
TIM,MV,D,20180227,000000,117.476,120.604,114.054,116.052,0,0
TIM,MV,D,20180228,000000,116.609,116.609,114.629,114.629,0,0
TIM,MV,D,20180301,000000,114.346,116.335,114.054,116.335,0,0
TIM,MV,D,20180302,000000,116.901,120.321,114.629,120.321,0,0
TIM,MV,D,20180305,000000,120.604,122.301,118.889,118.889,0,0
TIM,MV,D,20180306,000000,119.454,121.744,118.889,121.452,0,0
TIM,MV,D,20180307,000000,124.58,124.58,121.452,122.027,0,0
TIM,MV,D,20180308,000000,123.45,127.992,122.027,126.861,0,0
TIM,MV,D,20180309,000000,126.861,127.992,124.58,127.992,0,0
TIM,MV,D,20180312,000000,127.992,127.992,127.418,127.71,0,0
TIM,MV,D,20180313,000000,126.578,127.418,122.592,126.004,0,0
TIM,MV,D,20180314,000000,125.712,125.712,122.592,122.592,0,0
TIM,MV,D,20180315,000000,125.439,125.439,125.439,125.439,0,0
TIM,MV,D,20180316,000000,125.439,125.439,122.592,122.592,0,0
TIM,MV,D,20180319,000000,122.875,123.733,122.875,123.733,0,0
TIM,MV,D,20180320,000000,124.015,126.578,122.875,126.578,0,0
TIM,MV,D,20180321,000000,126.861,133.684,126.861,131.121,0,0
TIM,MV,D,20180322,000000,132.252,132.252,129.415,131.121,0,0
TIM,MV,D,20180323,000000,129.123,131.121,129.123,131.121,0,0
TIM,MV,D,20180326,000000,131.121,132.553,128.275,128.275,0,0
TIM,MV,D,20180327,000000,132.553,132.553,128.275,131.686,0,0
TIM,MV,D,20180328,000000,130.547,131.394,127.992,127.992,0,0
TIM,MV,D,20180329,000000,129.415,130.829,127.992,130.829,0,0
TIM,MV,D,20180403,000000,129.981,132.252,128.558,132.252,0,0
TIM,MV,D,20180404,000000,129.981,134.816,129.981,134.249,0,0
TIM,MV,D,20180405,000000,136.52,136.52,132.252,132.252,0,0
TIM,MV,D,20180406,000000,131.969,133.684,131.686,133.684,0,0
TIM,MV,D,20180409,000000,135.673,135.673,132.252,133.401,0,0
TIM,MV,D,20180410,000000,134.816,134.816,127.71,127.71,0,0
TIM,MV,D,20180411,000000,118.323,135.098,118.323,127.71,0,0
TIM,MV,D,20180412,000000,127.418,127.418,127.418,127.418,0,0
TIM,MV,D,20180413,000000,127.418,127.992,126.296,127.992,0,0
TIM,MV,D,20180416,000000,124.015,129.981,122.301,129.415,0,0
TIM,MV,D,20180417,000000,127.71,128.558,127.71,127.992,0,0
TIM,MV,D,20180418,000000,127.992,129.123,125.712,128.841,0,0
TIM,MV,D,20180419,000000,128.558,129.415,125.147,128.558,0,0
TIM,MV,D,20180420,000000,129.415,129.415,127.992,129.123,0,0
TIM,MV,D,20180423,000000,129.123,129.698,126.004,129.698,0,0
TIM,MV,D,20180424,000000,130.829,130.829,127.71,127.992,0,0
TIM,MV,D,20180425,000000,127.992,127.992,116.609,126.578,0,0
TIM,MV,D,20180426,000000,127.992,127.992,119.454,127.71,0,0
TIM,MV,D,20180427,000000,123.733,126.004,121.744,121.744,0,0
TIM,MV,D,20180430,000000,126.578,126.578,120.321,120.886,0,0
TIM,MV,D,20180502,000000,119.172,124.298,119.172,124.298,0,0
TIM,MV,D,20180504,000000,124.015,124.015,116.609,123.733,0,0
TIM,MV,D,20180507,000000,116.609,127.144,116.609,126.578,0,0
TIM,MV,D,20180508,000000,126.578,127.71,123.733,127.71,0,0
TIM,MV,D,20180509,000000,127.418,127.992,127.418,127.71,0,0
TIM,MV,D,20180510,000000,127.418,127.71,123.158,123.733,0,0
TIM,MV,D,20180511,000000,125.147,126.296,122.592,123.733,0,0
TIM,MV,D,20180514,000000,126.578,126.578,122.301,125.147,0,0
TIM,MV,D,20180515,000000,126.296,126.296,121.744,124.015,0,0
TIM,MV,D,20180516,000000,125.712,125.712,121.744,125.439,0,0
TIM,MV,D,20180517,000000,125.439,125.439,124.864,124.864,0,0
TIM,MV,D,20180518,000000,123.733,124.298,122.301,124.015,0,0
TIM,MV,D,20180521,000000,124.864,124.864,122.301,123.45,0,0
TIM,MV,D,20180522,000000,122.592,125.147,119.737,124.864,0,0
TIM,MV,D,20180523,000000,123.733,125.147,123.733,125.147,0,0
TIM,MV,D,20180524,000000,125.439,127.71,123.158,125.439,0,0
TIM,MV,D,20180525,000000,127.144,127.992,125.147,127.992,0,0
TIM,MV,D,20180528,000000,127.992,127.992,125.439,127.418,0,0
TIM,MV,D,20180529,000000,126.861,126.861,126.861,126.861,0,0
TIM,MV,D,20180530,000000,127.992,127.992,127.144,127.71,0,0
TIM,MV,D,20180601,000000,127.144,127.992,123.733,127.418,0,0
TIM,MV,D,20180604,000000,127.71,127.992,127.71,127.992,0,0
TIM,MV,D,20180605,000000,127.418,127.992,127.418,127.992,0,0
TIM,MV,D,20180606,000000,129.123,130.263,129.123,129.415,0,0
TIM,MV,D,20180607,000000,129.698,129.698,127.992,127.992,0,0
TIM,MV,D,20180608,000000,127.992,127.992,126.578,127.992,0,0
TIM,MV,D,20180611,000000,127.992,127.992,126.578,126.578,0,0
TIM,MV,D,20180612,000000,125.147,127.992,125.147,127.992,0,0
TIM,MV,D,20180613,000000,127.71,127.992,127.71,127.71,0,0
TIM,MV,D,20180614,000000,126.004,126.004,125.147,126.004,0,0
TIM,MV,D,20180615,000000,125.712,126.004,125.712,126.004,0,0
TIM,MV,D,20180618,000000,124.015,125.147,124.015,125.147,0,0
TIM,MV,D,20180619,000000,123.733,126.004,122.875,126.004,0,0
TIM,MV,D,20180620,000000,122.875,124.58,122.875,124.58,0,0
TIM,MV,D,20180621,000000,124.864,124.864,122.875,123.733,0,0
TIM,MV,D,20180622,000000,124.864,124.864,124.298,124.298,0,0
TIM,MV,D,20180625,000000,124.58,124.58,118.889,119.454,0,0
TIM,MV,D,20180626,000000,118.607,119.454,116.609,116.609,0,0
TIM,MV,D,20180627,000000,116.609,119.454,116.609,119.454,0,0
TIM,MV,D,20180628,000000,118.041,120.886,113.48,120.886,0,0
TIM,MV,D,20180629,000000,122.027,122.027,119.454,120.604,0,0
TIM,MV,D,20180702,000000,122.027,122.027,119.454,120.604,0,0
TIM,MV,D,20180703,000000,119.454,120.886,114.913,118.889,0,0
TIM,MV,D,20180704,000000,113.763,117.476,110.917,110.917,0,0
TIM,MV,D,20180705,000000,110.917,112.34,104.386,108.946,0,0
TIM,MV,D,20180706,000000,109.23,109.23,109.23,109.23,0,0
TIM,MV,D,20180709,000000,109.23,109.23,102.681,102.972,0,0
TIM,MV,D,20180710,000000,102.681,102.681,98.9858,98.9858,0,0
TIM,MV,D,20180711,000000,98.4118,102.972,98.4118,101.823,0,0
TIM,MV,D,20180712,000000,102.398,102.398,99.5512,99.5512,0,0
TIM,MV,D,20180713,000000,99.5512,103.255,95.2736,103.255,0,0
TIM,MV,D,20180716,000000,99.5512,103.255,99.5512,103.255,0,0
TIM,MV,D,20180717,000000,112.34,112.34,101.531,103.82,0,0
TIM,MV,D,20180718,000000,102.681,109.512,102.681,108.089,0,0
TIM,MV,D,20180719,000000,108.946,108.946,103.82,107.797,0,0
TIM,MV,D,20180720,000000,109.23,110.36,107.797,110.36,0,0
TIM,MV,D,20180723,000000,110.069,110.36,109.512,110.36,0,0
TIM,MV,D,20180724,000000,110.069,113.197,108.089,110.069,0,0
TIM,MV,D,20180725,000000,111.783,113.197,106.101,106.101,0,0
TIM,MV,D,20180726,000000,103.82,107.797,99.8344,104.951,0,0
TIM,MV,D,20180727,000000,103.255,107.797,101.823,103.82,0,0
TIM,MV,D,20180730,000000,107.797,113.48,107.514,113.48,0,0
TIM,MV,D,20180731,000000,113.48,113.48,113.48,113.48,0,0
TIM,MV,D,20180801,000000,112.915,113.763,109.512,113.48,0,0
TIM,MV,D,20180802,000000,113.48,113.48,113.197,113.197,0,0
TIM,MV,D,20180803,000000,113.48,113.48,112.915,113.48,0,0
TIM,MV,D,20180806,000000,112.066,120.02,109.512,120.02,0,0
TIM,MV,D,20180807,000000,115.487,120.604,115.487,120.604,0,0
TIM,MV,D,20180808,000000,120.604,120.604,120.604,120.604,0,0
TIM,MV,D,20180809,000000,120.604,125.147,120.604,125.147,0,0
TIM,MV,D,20180810,000000,123.733,123.733,123.45,123.45,0,0
TIM,MV,D,20180813,000000,123.733,123.733,122.301,122.301,0,0
TIM,MV,D,20180814,000000,121.452,121.744,121.452,121.744,0,0
TIM,MV,D,20180816,000000,115.487,120.604,115.487,120.604,0,0
TIM,MV,D,20180817,000000,122.027,122.027,116.609,120.886,0,0
TIM,MV,D,20180820,000000,121.744,123.733,120.886,120.886,0,0
TIM,MV,D,20180821,000000,119.454,120.886,119.454,120.886,0,0
TIM,MV,D,20180822,000000,120.321,123.733,120.321,121.452,0,0
TIM,MV,D,20180823,000000,122.027,127.71,122.027,123.733,0,0
TIM,MV,D,20180824,000000,124.015,124.864,121.178,123.733,0,0
TIM,MV,D,20180827,000000,121.178,125.147,121.178,125.147,0,0
TIM,MV,D,20180828,000000,124.864,124.864,121.452,124.864,0,0
TIM,MV,D,20180829,000000,122.875,124.864,122.875,124.864,0,0
TIM,MV,D,20180830,000000,124.58,124.864,122.301,124.58,0,0
