<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,PE,D,20170323,000000,11.1941,11.4975,11.1941,11.3444,0,0
SNK,PE,D,20170324,000000,11.4975,11.7243,11.3444,11.7243,0,0
SNK,PE,D,20170327,000000,11.2697,11.4209,11.2697,11.2697,0,0
SNK,PE,D,20170328,000000,11.2697,11.3444,11.1941,11.2697,0,0
SNK,PE,D,20170329,000000,11.2697,11.4975,11.2697,11.3444,0,0
SNK,PE,D,20170330,000000,11.3444,11.3444,11.2697,11.3444,0,0
SNK,PE,D,20170331,000000,11.3444,11.7243,11.2697,11.7243,0,0
SNK,PE,D,20170403,000000,11.6487,11.6487,11.2697,11.4209,0,0
SNK,PE,D,20170404,000000,11.4209,11.6487,11.4209,11.4209,0,0
SNK,PE,D,20170405,000000,11.4209,11.4209,11.2697,11.3444,0,0
SNK,PE,D,20170406,000000,11.3444,11.4209,11.2697,11.2697,0,0
SNK,PE,D,20170407,000000,11.2697,11.4209,11.1185,11.4209,0,0
SNK,PE,D,20170410,000000,11.3444,11.4975,11.2697,11.2697,0,0
SNK,PE,D,20170411,000000,11.2697,11.2697,11.1941,11.1941,0,0
SNK,PE,D,20170412,000000,11.1941,11.4209,11.1185,11.4209,0,0
SNK,PE,D,20170413,000000,11.4209,11.4209,11.3444,11.3444,0,0
SNK,PE,D,20170418,000000,11.4209,11.4209,11.3444,11.3444,0,0
SNK,PE,D,20170419,000000,11.3444,11.3444,11.2697,11.3444,0,0
SNK,PE,D,20170420,000000,11.3444,11.3444,11.3444,11.3444,0,0
SNK,PE,D,20170421,000000,11.3444,11.3444,11.3444,11.3444,0,0
SNK,PE,D,20170424,000000,11.3444,11.7243,11.3444,11.7243,0,0
SNK,PE,D,20170425,000000,11.7243,11.799,11.5722,11.799,0,0
SNK,PE,D,20170426,000000,11.8746,12.1015,11.8746,12.1015,0,0
SNK,PE,D,20170427,000000,12.1015,12.2536,11.9512,12.1771,0,0
SNK,PE,D,20170428,000000,12.1015,12.1015,11.9512,12.1015,0,0
SNK,PE,D,20170502,000000,12.1015,12.1015,11.799,12.0268,0,0
SNK,PE,D,20170504,000000,11.9512,12.1015,11.7243,12.1015,0,0
SNK,PE,D,20170505,000000,11.799,12.1015,11.799,12.1015,0,0
SNK,PE,D,20170508,000000,11.9512,12.1015,11.9512,12.0268,0,0
SNK,PE,D,20170509,000000,12.1015,12.1771,11.9512,12.1015,0,0
SNK,PE,D,20170510,000000,12.1015,12.1771,12.0268,12.1015,0,0
SNK,PE,D,20170511,000000,12.1015,12.1015,11.7243,12.1015,0,0
SNK,PE,D,20170512,000000,11.8746,12.1015,11.799,12.1015,0,0
SNK,PE,D,20170515,000000,12.1015,12.1015,12.1015,12.1015,0,0
SNK,PE,D,20170516,000000,12.4805,12.7073,12.1015,12.1015,0,0
SNK,PE,D,20170517,000000,12.1015,12.1015,11.6487,11.9512,0,0
SNK,PE,D,20170518,000000,11.799,11.8746,11.6487,11.8746,0,0
SNK,PE,D,20170519,000000,11.8746,12.3293,11.8746,12.3293,0,0
SNK,PE,D,20170522,000000,12.4049,12.4805,11.9512,12.4805,0,0
SNK,PE,D,20170523,000000,12.3293,12.4805,12.3293,12.4805,0,0
SNK,PE,D,20170524,000000,12.4049,12.4805,12.2536,12.4805,0,0
SNK,PE,D,20170525,000000,12.4805,12.7073,12.4049,12.7073,0,0
SNK,PE,D,20170526,000000,12.5561,12.7073,12.4805,12.4805,0,0
SNK,PE,D,20170529,000000,12.4805,12.4805,12.4805,12.4805,0,0
SNK,PE,D,20170530,000000,12.4805,12.7073,12.2536,12.7073,0,0
SNK,PE,D,20170531,000000,12.7073,13.0854,12.6317,13.0854,0,0
SNK,PE,D,20170601,000000,12.9342,13.0089,12.783,12.8586,0,0
SNK,PE,D,20170602,000000,12.8586,12.8586,12.4805,12.4805,0,0
SNK,PE,D,20170605,000000,12.4805,12.7073,12.4805,12.6317,0,0
SNK,PE,D,20170606,000000,12.6317,12.783,12.5561,12.783,0,0
SNK,PE,D,20170607,000000,12.783,12.8586,12.783,12.783,0,0
SNK,PE,D,20170608,000000,12.9342,12.9342,12.783,12.8586,0,0
SNK,PE,D,20170609,000000,12.8586,12.8586,12.783,12.783,0,0
SNK,PE,D,20170612,000000,12.783,13.0089,12.7073,12.7073,0,0
SNK,PE,D,20170613,000000,12.7073,12.7073,12.5561,12.7073,0,0
SNK,PE,D,20170614,000000,12.8586,12.8586,12.5561,12.5561,0,0
SNK,PE,D,20170616,000000,12.5561,12.8586,12.4805,12.6317,0,0
SNK,PE,D,20170619,000000,12.5561,12.783,12.5561,12.783,0,0
SNK,PE,D,20170620,000000,12.6317,12.783,12.6317,12.783,0,0
SNK,PE,D,20170621,000000,12.783,12.783,12.7073,12.7073,0,0
SNK,PE,D,20170622,000000,12.783,12.783,12.7073,12.7073,0,0
SNK,PE,D,20170623,000000,12.7073,12.783,12.6317,12.783,0,0
SNK,PE,D,20170626,000000,12.8586,12.8586,12.783,12.783,0,0
SNK,PE,D,20170627,000000,12.8586,12.8586,12.783,12.8586,0,0
SNK,PE,D,20170628,000000,12.8586,12.8586,12.5561,12.5561,0,0
SNK,PE,D,20170629,000000,12.5561,12.5561,12.4049,12.4805,0,0
SNK,PE,D,20170630,000000,12.4805,12.6317,12.4049,12.6317,0,0
SNK,PE,D,20170703,000000,12.5561,12.7073,12.5561,12.7073,0,0
SNK,PE,D,20170704,000000,12.6317,12.7073,12.5561,12.6317,0,0
SNK,PE,D,20170705,000000,12.9427,12.9427,12.3841,12.4635,0,0
SNK,PE,D,20170706,000000,12.4635,12.5429,12.4635,12.4635,0,0
SNK,PE,D,20170707,000000,12.5429,12.5429,12.0637,12.2234,0,0
SNK,PE,D,20170710,000000,12.2234,12.2234,12.0637,12.2234,0,0
SNK,PE,D,20170711,000000,12.2234,12.2234,12.1449,12.1449,0,0
SNK,PE,D,20170712,000000,12.1449,12.3841,12.1449,12.3037,0,0
SNK,PE,D,20170713,000000,12.5429,12.5429,12.3037,12.3841,0,0
SNK,PE,D,20170714,000000,12.4635,12.5429,12.2234,12.5429,0,0
SNK,PE,D,20170717,000000,12.5429,12.5429,12.5429,12.5429,0,0
SNK,PE,D,20170718,000000,12.5429,12.5429,12.5429,12.5429,0,0
SNK,PE,D,20170719,000000,12.5429,12.5429,12.3841,12.5429,0,0
SNK,PE,D,20170720,000000,12.3841,12.5429,12.3037,12.4635,0,0
SNK,PE,D,20170721,000000,12.5429,12.5429,12.3037,12.3037,0,0
SNK,PE,D,20170724,000000,12.2234,12.2234,12.1449,12.2234,0,0
SNK,PE,D,20170725,000000,12.1449,12.1449,11.6648,11.9049,0,0
SNK,PE,D,20170726,000000,11.7451,11.9049,11.7451,11.9049,0,0
SNK,PE,D,20170727,000000,11.8236,11.9049,11.8236,11.8236,0,0
SNK,PE,D,20170728,000000,11.8236,11.9843,11.8236,11.9843,0,0
SNK,PE,D,20170731,000000,11.9843,12.3037,11.9843,12.1449,0,0
SNK,PE,D,20170801,000000,12.2234,12.3841,11.9843,11.9843,0,0
SNK,PE,D,20170802,000000,11.9049,11.9843,11.8236,11.9049,0,0
SNK,PE,D,20170803,000000,11.8236,11.9049,11.7451,11.8236,0,0
SNK,PE,D,20170804,000000,11.8236,11.8236,11.7451,11.7451,0,0
SNK,PE,D,20170807,000000,11.7451,11.7451,11.6648,11.7451,0,0
SNK,PE,D,20170808,000000,11.9049,11.9049,11.7451,11.7451,0,0
SNK,PE,D,20170809,000000,11.8236,11.8236,11.6648,11.8236,0,0
SNK,PE,D,20170810,000000,11.8236,11.8236,11.8236,11.8236,0,0
SNK,PE,D,20170811,000000,11.6648,11.8236,11.6648,11.8236,0,0
SNK,PE,D,20170814,000000,11.6648,11.6648,11.6648,11.6648,0,0
SNK,PE,D,20170816,000000,11.6648,11.6648,11.6648,11.6648,0,0
SNK,PE,D,20170817,000000,11.6648,11.6648,11.6648,11.6648,0,0
SNK,PE,D,20170818,000000,11.6648,11.7451,11.6648,11.7451,0,0
SNK,PE,D,20170821,000000,11.6648,11.6648,11.6648,11.6648,0,0
SNK,PE,D,20170822,000000,11.6648,11.7451,11.6648,11.6648,0,0
SNK,PE,D,20170823,000000,11.6648,11.7451,11.6648,11.6648,0,0
SNK,PE,D,20170824,000000,11.6648,11.6648,11.3444,11.505,0,0
SNK,PE,D,20170825,000000,11.505,11.505,11.505,11.505,0,0
SNK,PE,D,20170828,000000,10.7857,12.3037,10.626,12.3037,0,0
SNK,PE,D,20170829,000000,11.9843,12.0637,11.9843,12.0637,0,0
SNK,PE,D,20170830,000000,12.0637,12.5429,11.9049,12.4635,0,0
SNK,PE,D,20170831,000000,12.5429,12.6242,12.4635,12.6242,0,0
SNK,PE,D,20170901,000000,12.7026,12.7026,12.4635,12.7026,0,0
SNK,PE,D,20170904,000000,12.4635,12.7026,12.4635,12.5429,0,0
SNK,PE,D,20170905,000000,12.5429,12.6242,12.5429,12.5429,0,0
SNK,PE,D,20170906,000000,12.5429,12.5429,12.4635,12.4635,0,0
SNK,PE,D,20170907,000000,12.5429,12.5429,12.4635,12.4635,0,0
SNK,PE,D,20170908,000000,12.4635,12.4635,12.3841,12.4635,0,0
SNK,PE,D,20170911,000000,12.4635,12.783,12.4635,12.5429,0,0
SNK,PE,D,20170912,000000,12.7026,12.8642,12.7026,12.8642,0,0
SNK,PE,D,20170913,000000,12.8642,12.8642,12.783,12.783,0,0
SNK,PE,D,20170914,000000,12.8642,12.8642,12.7026,12.7026,0,0
SNK,PE,D,20170915,000000,12.783,12.783,12.5429,12.5429,0,0
SNK,PE,D,20170918,000000,12.7026,12.7026,12.4635,12.5429,0,0
SNK,PE,D,20170919,000000,12.5429,12.7026,12.5429,12.7026,0,0
SNK,PE,D,20170920,000000,12.7026,12.7026,12.5429,12.5429,0,0
SNK,PE,D,20170921,000000,12.5429,12.7026,12.4635,12.7026,0,0
SNK,PE,D,20170922,000000,12.6242,12.783,12.6242,12.7026,0,0
SNK,PE,D,20170925,000000,12.7026,12.7026,12.7026,12.7026,0,0
SNK,PE,D,20170926,000000,12.6242,13.5023,12.6242,13.5023,0,0
SNK,PE,D,20170927,000000,13.2622,13.2622,12.783,13.023,0,0
SNK,PE,D,20170928,000000,13.023,13.023,13.023,13.023,0,0
SNK,PE,D,20170929,000000,12.8642,12.8642,12.8642,12.8642,0,0
SNK,PE,D,20171002,000000,12.9427,13.2622,12.7026,12.8642,0,0
SNK,PE,D,20171003,000000,12.8642,12.8642,12.783,12.783,0,0
SNK,PE,D,20171004,000000,12.8642,12.8642,12.3841,12.3841,0,0
SNK,PE,D,20171005,000000,12.3037,12.3841,12.2234,12.3841,0,0
SNK,PE,D,20171006,000000,12.3037,12.4635,12.3037,12.4635,0,0
SNK,PE,D,20171009,000000,12.4635,12.4635,12.4635,12.4635,0,0
SNK,PE,D,20171010,000000,12.4635,12.5429,12.4635,12.5429,0,0
SNK,PE,D,20171011,000000,12.4635,12.4635,12.4635,12.4635,0,0
SNK,PE,D,20171012,000000,12.3841,12.4635,12.3841,12.3841,0,0
SNK,PE,D,20171013,000000,12.3037,12.3841,12.3037,12.3037,0,0
SNK,PE,D,20171016,000000,12.3037,12.4635,12.3037,12.3037,0,0
SNK,PE,D,20171017,000000,12.2234,12.3037,12.1449,12.2234,0,0
SNK,PE,D,20171018,000000,12.1449,12.4635,12.1449,12.4635,0,0
SNK,PE,D,20171019,000000,12.3037,12.3841,12.0637,12.3037,0,0
SNK,PE,D,20171020,000000,12.1449,12.4635,12.0637,12.4635,0,0
SNK,PE,D,20171023,000000,12.3841,12.5429,12.2234,12.4635,0,0
SNK,PE,D,20171024,000000,12.4635,12.4635,11.9843,12.3841,0,0
SNK,PE,D,20171025,000000,12.2234,12.3841,12.0637,12.3037,0,0
SNK,PE,D,20171026,000000,12.3037,12.3037,11.9843,11.9843,0,0
SNK,PE,D,20171027,000000,11.9049,12.0637,11.9049,11.9843,0,0
SNK,PE,D,20171030,000000,11.9843,11.9843,11.9843,11.9843,0,0
SNK,PE,D,20171031,000000,11.9843,11.9843,11.8236,11.8236,0,0
SNK,PE,D,20171102,000000,11.8236,11.8236,11.6648,11.6648,0,0
SNK,PE,D,20171103,000000,11.6648,11.7451,11.1856,11.505,0,0
SNK,PE,D,20171106,000000,11.505,11.5844,11.4256,11.4256,0,0
SNK,PE,D,20171107,000000,11.4256,11.4256,11.1856,11.2659,0,0
SNK,PE,D,20171108,000000,11.2659,11.2659,11.1856,11.1856,0,0
SNK,PE,D,20171109,000000,11.1856,11.2659,11.1043,11.1043,0,0
SNK,PE,D,20171110,000000,10.8661,11.1043,10.8661,11.1043,0,0
SNK,PE,D,20171113,000000,11.1043,11.1043,11.0258,11.0258,0,0
SNK,PE,D,20171114,000000,11.0258,11.8236,10.8661,11.8236,0,0
SNK,PE,D,20171115,000000,11.7451,11.8236,11.6648,11.6648,0,0
SNK,PE,D,20171116,000000,11.6648,11.8236,11.6648,11.7451,0,0
SNK,PE,D,20171117,000000,11.6648,11.9049,11.6648,11.8236,0,0
SNK,PE,D,20171120,000000,11.8236,11.8236,11.7451,11.7451,0,0
SNK,PE,D,20171121,000000,11.8236,11.8236,11.6648,11.8236,0,0
SNK,PE,D,20171122,000000,11.9049,11.9049,11.7451,11.8236,0,0
SNK,PE,D,20171123,000000,11.8236,11.8236,11.6648,11.6648,0,0
SNK,PE,D,20171124,000000,11.5844,11.5844,11.2659,11.505,0,0
SNK,PE,D,20171127,000000,11.4256,11.4256,11.1043,11.1856,0,0
SNK,PE,D,20171128,000000,11.3444,11.3444,11.0258,11.1043,0,0
SNK,PE,D,20171129,000000,10.9455,10.9455,10.7063,10.7857,0,0
SNK,PE,D,20171130,000000,10.7857,10.8661,10.7063,10.7063,0,0
SNK,PE,D,20171201,000000,10.7857,10.7857,10.7063,10.7063,0,0
SNK,PE,D,20171204,000000,10.7063,10.7063,10.3065,10.3065,0,0
SNK,PE,D,20171205,000000,10.2262,10.2262,9.7479,9.98704,0,0
SNK,PE,D,20171206,000000,9.98704,10.3065,9.8273,10.2262,0,0
SNK,PE,D,20171207,000000,10.3065,10.7063,10.3065,10.4663,0,0
SNK,PE,D,20171208,000000,10.626,10.626,10.2262,10.2262,0,0
SNK,PE,D,20171211,000000,10.2262,10.2262,9.8273,9.98704,0,0
SNK,PE,D,20171212,000000,10.0664,10.626,9.9067,10.626,0,0
SNK,PE,D,20171213,000000,10.626,10.626,10.3859,10.4663,0,0
SNK,PE,D,20171214,000000,10.4663,10.626,10.4663,10.626,0,0
SNK,PE,D,20171215,000000,10.626,10.626,9.9067,9.9067,0,0
SNK,PE,D,20171218,000000,10.0664,10.2262,9.9067,10.1468,0,0
SNK,PE,D,20171219,000000,10.1468,10.3065,10.1468,10.3065,0,0
SNK,PE,D,20171220,000000,10.3859,10.7857,10.3859,10.5466,0,0
SNK,PE,D,20171221,000000,10.5466,10.7857,10.5466,10.7063,0,0
SNK,PE,D,20171222,000000,10.626,10.8661,10.5466,10.7063,0,0
SNK,PE,D,20171227,000000,10.7063,10.9455,10.626,10.8661,0,0
SNK,PE,D,20171228,000000,10.9455,11.0258,10.9455,10.9455,0,0
SNK,PE,D,20171229,000000,10.9455,10.9455,10.7857,10.8661,0,0
SNK,PE,D,20180103,000000,10.9455,10.9455,10.3859,10.3859,0,0
SNK,PE,D,20180104,000000,10.4663,10.5466,10.3859,10.5466,0,0
SNK,PE,D,20180105,000000,10.5466,10.7857,10.5466,10.7063,0,0
SNK,PE,D,20180108,000000,10.7857,10.7857,10.5466,10.7063,0,0
SNK,PE,D,20180109,000000,10.7063,10.8661,10.5466,10.8661,0,0
SNK,PE,D,20180110,000000,10.7857,10.9455,10.626,10.7063,0,0
SNK,PE,D,20180111,000000,10.7063,10.7857,10.7063,10.7857,0,0
SNK,PE,D,20180112,000000,10.7857,10.7857,10.7063,10.7857,0,0
SNK,PE,D,20180115,000000,10.7063,10.8661,10.7063,10.7857,0,0
SNK,PE,D,20180116,000000,10.7857,10.7857,10.7063,10.7063,0,0
SNK,PE,D,20180117,000000,10.7857,10.7857,10.4663,10.7063,0,0
SNK,PE,D,20180118,000000,10.5466,10.7063,10.5466,10.7063,0,0
SNK,PE,D,20180119,000000,10.626,10.626,10.5466,10.626,0,0
SNK,PE,D,20180122,000000,10.7063,10.8661,10.7063,10.7063,0,0
SNK,PE,D,20180123,000000,10.7857,10.7857,10.626,10.626,0,0
SNK,PE,D,20180124,000000,10.7063,10.7063,10.5466,10.7063,0,0
SNK,PE,D,20180125,000000,10.626,10.7857,10.626,10.7063,0,0
SNK,PE,D,20180126,000000,10.7063,10.7063,10.626,10.626,0,0
SNK,PE,D,20180129,000000,10.7063,10.7063,10.5466,10.626,0,0
SNK,PE,D,20180130,000000,10.626,10.626,10.4663,10.4663,0,0
SNK,PE,D,20180131,000000,10.4663,10.5466,10.4663,10.4663,0,0
SNK,PE,D,20180201,000000,10.4663,10.4663,10.2262,10.3859,0,0
SNK,PE,D,20180202,000000,10.3859,10.3859,10.1468,10.2262,0,0
SNK,PE,D,20180205,000000,10.3065,10.3065,10.2262,10.2262,0,0
SNK,PE,D,20180206,000000,10.1468,10.1468,9.34714,9.58722,0,0
SNK,PE,D,20180207,000000,9.58722,9.8273,9.50782,9.50782,0,0
SNK,PE,D,20180208,000000,9.50782,9.58722,9.1874,9.50782,0,0
SNK,PE,D,20180209,000000,9.50782,9.50782,9.108,9.26868,0,0
SNK,PE,D,20180212,000000,9.34714,9.58722,9.34714,9.50782,0,0
SNK,PE,D,20180213,000000,9.7479,9.8273,9.7479,9.8273,0,0
SNK,PE,D,20180214,000000,9.8273,10.3065,9.8273,10.0664,0,0
SNK,PE,D,20180215,000000,10.2262,10.4663,10.2262,10.3859,0,0
SNK,PE,D,20180216,000000,10.3859,10.4663,10.3065,10.3065,0,0
SNK,PE,D,20180219,000000,10.3859,10.4663,10.3065,10.3065,0,0
SNK,PE,D,20180220,000000,10.3065,10.3065,9.98704,10.1468,0,0
SNK,PE,D,20180221,000000,10.0664,10.1468,9.7479,9.7479,0,0
SNK,PE,D,20180222,000000,10.1468,10.1468,9.50782,10.0664,0,0
SNK,PE,D,20180223,000000,10.0664,10.0664,9.9067,9.98704,0,0
SNK,PE,D,20180226,000000,9.8273,10.0664,9.8273,9.98704,0,0
SNK,PE,D,20180227,000000,10.0664,10.0664,9.66756,9.9067,0,0
SNK,PE,D,20180228,000000,9.9067,9.9067,9.58722,9.66756,0,0
SNK,PE,D,20180301,000000,9.58722,9.66756,9.58722,9.58722,0,0
SNK,PE,D,20180302,000000,9.66756,9.7479,9.58722,9.7479,0,0
SNK,PE,D,20180305,000000,9.7479,9.7479,9.58722,9.66756,0,0
SNK,PE,D,20180306,000000,9.50782,9.7479,9.50782,9.58722,0,0
SNK,PE,D,20180307,000000,9.58722,9.66756,9.50782,9.58722,0,0
SNK,PE,D,20180308,000000,9.58722,9.58722,9.50782,9.50782,0,0
SNK,PE,D,20180309,000000,9.50782,9.50782,9.50782,9.50782,0,0
SNK,PE,D,20180312,000000,9.66756,9.7479,9.66756,9.7479,0,0
SNK,PE,D,20180313,000000,9.7479,10.0664,9.7479,10.0664,0,0
SNK,PE,D,20180314,000000,9.98704,10.1468,9.98704,10.0664,0,0
SNK,PE,D,20180315,000000,10.0664,10.2262,10.0664,10.2262,0,0
SNK,PE,D,20180316,000000,10.2262,10.2262,9.98704,10.0664,0,0
SNK,PE,D,20180319,000000,10.1468,10.1468,9.58722,9.58722,0,0
SNK,PE,D,20180320,000000,9.26868,10.1468,9.0286,10.1468,0,0
SNK,PE,D,20180321,000000,10.2262,10.2262,10.0664,10.0664,0,0
SNK,PE,D,20180322,000000,10.0664,10.1468,9.8273,9.8273,0,0
SNK,PE,D,20180323,000000,9.7479,9.9067,9.58722,9.9067,0,0
SNK,PE,D,20180326,000000,9.8273,9.9067,9.7479,9.8273,0,0
SNK,PE,D,20180327,000000,9.8273,9.98704,9.7479,9.8273,0,0
SNK,PE,D,20180328,000000,10.0664,10.0664,9.50782,9.50782,0,0
SNK,PE,D,20180329,000000,9.50782,9.9067,9.50782,9.7479,0,0
SNK,PE,D,20180403,000000,9.7479,10.0664,9.58722,10.0664,0,0
SNK,PE,D,20180404,000000,10.0664,10.0664,9.8273,9.98704,0,0
SNK,PE,D,20180405,000000,9.98704,10.0664,9.98704,9.98704,0,0
SNK,PE,D,20180406,000000,9.98704,9.98704,9.9067,9.9067,0,0
SNK,PE,D,20180409,000000,9.7479,9.8273,8.70818,8.78899,0,0
SNK,PE,D,20180410,000000,9.0286,9.0286,8.78899,8.78899,0,0
SNK,PE,D,20180411,000000,8.78899,9.0286,8.70818,8.78899,0,0
SNK,PE,D,20180412,000000,8.86801,8.86801,8.70818,8.78899,0,0
SNK,PE,D,20180413,000000,8.78899,8.78899,8.78899,8.78899,0,0
SNK,PE,D,20180416,000000,8.70818,8.70818,8.62821,8.62821,0,0
SNK,PE,D,20180417,000000,8.54901,8.54901,8.0695,8.0695,0,0
SNK,PE,D,20180418,000000,8.0695,8.46876,8.0695,8.46876,0,0
SNK,PE,D,20180419,000000,8.54901,8.62821,8.22924,8.22924,0,0
SNK,PE,D,20180420,000000,8.3093,8.3093,8.0695,8.22924,0,0
SNK,PE,D,20180423,000000,8.38945,8.38945,8.14937,8.22924,0,0
SNK,PE,D,20180424,000000,8.3093,8.46876,8.3093,8.38945,0,0
SNK,PE,D,20180425,000000,8.46876,8.54901,8.38945,8.54901,0,0
SNK,PE,D,20180426,000000,8.62821,8.78899,8.54901,8.78899,0,0
SNK,PE,D,20180427,000000,8.86801,9.0286,8.70818,8.94788,0,0
SNK,PE,D,20180430,000000,8.94788,9.0286,8.78899,9.0286,0,0
SNK,PE,D,20180502,000000,9.0286,9.0286,8.94788,9.0286,0,0
SNK,PE,D,20180504,000000,9.0286,9.108,9.0286,9.108,0,0
SNK,PE,D,20180507,000000,9.108,9.108,9.0286,9.0286,0,0
SNK,PE,D,20180508,000000,9.108,9.108,8.86801,9.108,0,0
SNK,PE,D,20180509,000000,8.78899,8.94788,8.70818,8.86801,0,0
SNK,PE,D,20180510,000000,8.70818,8.86801,8.70818,8.78899,0,0
SNK,PE,D,20180511,000000,8.46876,8.78899,8.46876,8.78899,0,0
SNK,PE,D,20180514,000000,8.78899,8.78899,8.46876,8.46876,0,0
SNK,PE,D,20180515,000000,8.54901,8.94788,8.3093,8.94788,0,0
SNK,PE,D,20180516,000000,8.94788,8.94788,8.78899,8.86801,0,0
SNK,PE,D,20180517,000000,8.94788,8.94788,8.86801,8.86801,0,0
SNK,PE,D,20180518,000000,8.94788,8.94788,8.78899,8.86801,0,0
SNK,PE,D,20180521,000000,8.86801,8.94788,8.78899,8.86801,0,0
SNK,PE,D,20180522,000000,8.78899,9.108,8.78899,9.108,0,0
SNK,PE,D,20180523,000000,9.1874,9.1874,8.86801,8.86801,0,0
SNK,PE,D,20180524,000000,8.86801,8.86801,8.62821,8.86801,0,0
SNK,PE,D,20180525,000000,9.108,9.1874,8.86801,9.1874,0,0
SNK,PE,D,20180528,000000,9.26868,9.7479,9.1874,9.7479,0,0
SNK,PE,D,20180529,000000,9.7479,10.0664,9.42748,10.0664,0,0
SNK,PE,D,20180530,000000,9.7479,10.2262,9.58722,10.2262,0,0
SNK,PE,D,20180601,000000,10.3065,10.3065,9.98704,10.2262,0,0
SNK,PE,D,20180604,000000,10.2262,10.2262,9.98704,9.98704,0,0
SNK,PE,D,20180605,000000,10.1468,10.2262,9.98704,10.2262,0,0
SNK,PE,D,20180606,000000,10.2262,10.3859,10.2262,10.3859,0,0
SNK,PE,D,20180607,000000,10.3859,11.1856,10.3859,11.1043,0,0
SNK,PE,D,20180608,000000,11.1856,11.1856,10.8661,11.1043,0,0
SNK,PE,D,20180611,000000,11.1043,11.2659,10.9455,11.1856,0,0
SNK,PE,D,20180612,000000,11.1856,11.2659,11.0258,11.1856,0,0
SNK,PE,D,20180613,000000,11.2659,11.2659,10.8661,10.9455,0,0
SNK,PE,D,20180614,000000,10.8661,10.9455,10.4663,10.4663,0,0
SNK,PE,D,20180615,000000,10.626,10.7857,10.3859,10.3859,0,0
SNK,PE,D,20180618,000000,10.3859,10.4663,10.2262,10.2262,0,0
SNK,PE,D,20180619,000000,10.2262,10.4663,9.66756,10.3065,0,0
SNK,PE,D,20180620,000000,10.3065,11.0258,10.1468,10.7063,0,0
SNK,PE,D,20180621,000000,10.8661,10.9455,10.7857,10.9455,0,0
SNK,PE,D,20180622,000000,10.9455,11.0258,10.8661,10.8661,0,0
SNK,PE,D,20180625,000000,11.1856,11.1856,11.0258,11.1043,0,0
SNK,PE,D,20180626,000000,11.1043,11.1856,11.0258,11.1856,0,0
SNK,PE,D,20180627,000000,11.1856,11.1856,10.9455,11.1043,0,0
SNK,PE,D,20180628,000000,11.1043,11.1043,10.7063,10.7857,0,0
SNK,PE,D,20180629,000000,10.7857,10.7857,10.3065,10.3065,0,0
SNK,PE,D,20180702,000000,10.3065,10.3065,10.2262,10.3065,0,0
SNK,PE,D,20180703,000000,10.3065,10.3065,9.9067,9.98704,0,0
SNK,PE,D,20180704,000000,9.98704,10.3065,9.98704,10.3065,0,0
SNK,PE,D,20180705,000000,10.5485,10.5485,10.0258,10.0258,0,0
SNK,PE,D,20180706,000000,10.0258,10.1128,9.93884,10.1128,0,0
SNK,PE,D,20180709,000000,10.2007,10.2876,10.1128,10.2007,0,0
SNK,PE,D,20180710,000000,10.2007,10.2007,9.93884,9.93884,0,0
SNK,PE,D,20180711,000000,10.1128,10.2007,10.0258,10.0258,0,0
SNK,PE,D,20180712,000000,10.2876,10.6364,10.1128,10.1128,0,0
SNK,PE,D,20180713,000000,10.1128,10.2007,10.0258,10.2007,0,0
SNK,PE,D,20180716,000000,10.2876,10.2876,10.0258,10.1128,0,0
SNK,PE,D,20180717,000000,9.93884,10.0258,9.93884,10.0258,0,0
SNK,PE,D,20180718,000000,10.0258,10.0258,9.93884,10.0258,0,0
SNK,PE,D,20180719,000000,10.0258,10.1128,9.67701,10.1128,0,0
SNK,PE,D,20180720,000000,10.1128,10.1128,9.76397,10.0258,0,0
SNK,PE,D,20180723,000000,10.0258,10.0258,9.85188,9.93884,0,0
SNK,PE,D,20180724,000000,9.93884,9.93884,9.93884,9.93884,0,0
SNK,PE,D,20180725,000000,9.93884,10.1128,9.93884,10.1128,0,0
SNK,PE,D,20180726,000000,10.1128,10.1128,9.93884,10.0258,0,0
SNK,PE,D,20180727,000000,10.0258,10.0258,10.0258,10.0258,0,0
SNK,PE,D,20180730,000000,10.0258,10.1128,9.93884,10.1128,0,0
SNK,PE,D,20180731,000000,10.1128,10.1128,10.0258,10.0258,0,0
SNK,PE,D,20180801,000000,10.1128,10.1128,9.93884,10.0258,0,0
SNK,PE,D,20180802,000000,9.93884,10.0258,9.93884,10.0258,0,0
SNK,PE,D,20180803,000000,10.2007,10.2007,10.0258,10.0258,0,0
SNK,PE,D,20180806,000000,10.1128,10.2876,10.1128,10.1128,0,0
SNK,PE,D,20180807,000000,10.2876,10.3746,9.93884,9.93884,0,0
SNK,PE,D,20180808,000000,9.93884,9.93884,9.93884,9.93884,0,0
SNK,PE,D,20180809,000000,9.85188,10.0258,9.85188,10.0258,0,0
SNK,PE,D,20180810,000000,10.0258,10.0258,9.76397,9.93884,0,0
SNK,PE,D,20180813,000000,10.0258,10.0258,9.93884,9.93884,0,0
SNK,PE,D,20180814,000000,9.85188,9.93884,9.85188,9.85188,0,0
SNK,PE,D,20180816,000000,9.85188,9.93884,9.85188,9.85188,0,0
SNK,PE,D,20180817,000000,9.85188,9.85188,9.76397,9.85188,0,0
