<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,PE,D,20220113,000000,8.93033,9.10544,8.93033,9.10544,0,0
PZU,PE,D,20220114,000000,9.01789,9.10544,8.93033,9.01789,0,0
PZU,PE,D,20220117,000000,9.01789,9.01789,8.93033,8.93033,0,0
PZU,PE,D,20220118,000000,8.93033,8.93033,8.66768,8.66768,0,0
PZU,PE,D,20220119,000000,8.66768,8.75523,8.58012,8.66768,0,0
PZU,PE,D,20220120,000000,8.66768,8.75523,8.58012,8.75523,0,0
PZU,PE,D,20220121,000000,8.66768,8.66768,8.49257,8.58012,0,0
PZU,PE,D,20220124,000000,8.58012,8.58012,8.14236,8.22991,0,0
PZU,PE,D,20220125,000000,8.22991,8.40502,8.22991,8.31746,0,0
PZU,PE,D,20220126,000000,8.31746,8.58012,8.31746,8.58012,0,0
PZU,PE,D,20220127,000000,8.40502,8.84278,8.40502,8.84278,0,0
PZU,PE,D,20220128,000000,8.84278,8.84278,8.49257,8.58012,0,0
PZU,PE,D,20220131,000000,8.75523,8.75523,8.58012,8.66768,0,0
PZU,PE,D,20220201,000000,8.75523,8.84278,8.66768,8.84278,0,0
PZU,PE,D,20220202,000000,8.84278,8.93033,8.84278,8.93033,0,0
PZU,PE,D,20220203,000000,8.93033,8.93033,8.75523,8.84278,0,0
PZU,PE,D,20220204,000000,8.84278,8.84278,8.58012,8.58012,0,0
PZU,PE,D,20220207,000000,8.58012,8.66768,8.49257,8.66768,0,0
PZU,PE,D,20220208,000000,8.66768,8.84278,8.66768,8.84278,0,0
PZU,PE,D,20220209,000000,8.84278,8.93033,8.75523,8.75523,0,0
PZU,PE,D,20220210,000000,8.75523,8.75523,8.58012,8.58012,0,0
PZU,PE,D,20220211,000000,8.49257,8.66768,8.49257,8.66768,0,0
PZU,PE,D,20220214,000000,8.40502,8.49257,8.31746,8.40502,0,0
PZU,PE,D,20220215,000000,8.40502,8.58012,8.40502,8.49257,0,0
PZU,PE,D,20220216,000000,8.58012,8.75523,8.49257,8.58012,0,0
PZU,PE,D,20220217,000000,8.58012,8.58012,8.40502,8.49257,0,0
PZU,PE,D,20220218,000000,8.49257,8.49257,8.31746,8.31746,0,0
PZU,PE,D,20220221,000000,8.40502,8.40502,7.96726,7.96726,0,0
PZU,PE,D,20220222,000000,7.87971,8.14236,7.87971,8.14236,0,0
PZU,PE,D,20220223,000000,8.14236,8.22991,7.96726,7.96726,0,0
PZU,PE,D,20220224,000000,7.61705,7.61705,7.17929,7.44195,0,0
PZU,PE,D,20220225,000000,7.5295,8.05481,7.5295,7.96726,0,0
PZU,PE,D,20220228,000000,7.79216,7.79216,7.44195,7.5295,0,0
PZU,PE,D,20220301,000000,7.61705,7.7046,7.26684,7.26684,0,0
PZU,PE,D,20220302,000000,7.26684,7.5295,7.17929,7.5295,0,0
PZU,PE,D,20220303,000000,7.61705,7.7046,7.44195,7.44195,0,0
PZU,PE,D,20220304,000000,7.44195,7.44195,6.91663,7.00418,0,0
PZU,PE,D,20220307,000000,6.82908,7.35439,6.74152,7.17929,0,0
PZU,PE,D,20220308,000000,7.00418,7.35439,7.00418,7.09173,0,0
PZU,PE,D,20220309,000000,7.26684,7.5295,7.26684,7.5295,0,0
PZU,PE,D,20220310,000000,7.5295,7.5295,7.35439,7.5295,0,0
PZU,PE,D,20220311,000000,7.5295,7.87971,7.5295,7.7046,0,0
PZU,PE,D,20220314,000000,7.7046,7.87971,7.61705,7.7046,0,0
PZU,PE,D,20220315,000000,7.7046,8.05481,7.61705,7.96726,0,0
PZU,PE,D,20220316,000000,8.14236,8.31746,8.14236,8.22991,0,0
PZU,PE,D,20220317,000000,8.31746,8.40502,8.14236,8.22991,0,0
PZU,PE,D,20220318,000000,8.22991,8.31746,8.14236,8.22991,0,0
PZU,PE,D,20220321,000000,8.22991,8.22991,7.96726,8.05481,0,0
PZU,PE,D,20220322,000000,8.05481,8.22991,8.05481,8.22991,0,0
PZU,PE,D,20220323,000000,8.22991,8.22991,8.14236,8.22991,0,0
PZU,PE,D,20220324,000000,8.40502,8.40502,8.22991,8.22991,0,0
PZU,PE,D,20220325,000000,8.31746,8.31746,7.7046,7.7046,0,0
PZU,PE,D,20220328,000000,7.7046,7.79216,7.61705,7.61705,0,0
PZU,PE,D,20220329,000000,7.7046,7.87971,7.5295,7.7046,0,0
PZU,PE,D,20220330,000000,7.79216,7.79216,7.7046,7.79216,0,0
PZU,PE,D,20220331,000000,7.79216,7.79216,7.7046,7.7046,0,0
PZU,PE,D,20220401,000000,7.7046,7.87971,7.7046,7.87971,0,0
PZU,PE,D,20220404,000000,7.96726,7.96726,7.79216,7.79216,0,0
PZU,PE,D,20220405,000000,7.87971,7.87971,7.7046,7.7046,0,0
PZU,PE,D,20220406,000000,7.7046,7.7046,7.5295,7.61705,0,0
PZU,PE,D,20220407,000000,7.61705,7.61705,7.5295,7.5295,0,0
PZU,PE,D,20220408,000000,7.5295,7.61705,7.5295,7.5295,0,0
PZU,PE,D,20220411,000000,7.61705,7.79216,7.5295,7.7046,0,0
PZU,PE,D,20220412,000000,7.7046,7.7046,7.5295,7.61705,0,0
PZU,PE,D,20220413,000000,7.61705,7.7046,7.5295,7.5295,0,0
PZU,PE,D,20220414,000000,7.5295,7.5295,7.5295,7.5295,0,0
PZU,PE,D,20220419,000000,7.5295,7.7046,7.5295,7.7046,0,0
PZU,PE,D,20220420,000000,7.7046,7.7046,7.44195,7.44195,0,0
PZU,PE,D,20220421,000000,7.44195,7.5295,7.44195,7.44195,0,0
PZU,PE,D,20220422,000000,7.44195,7.44195,7.26684,7.26684,0,0
PZU,PE,D,20220425,000000,7.26684,7.26684,7.09173,7.17929,0,0
PZU,PE,D,20220426,000000,7.17929,7.26684,7.09173,7.09173,0,0
PZU,PE,D,20220427,000000,7.09173,7.09173,6.91663,7.00418,0,0
PZU,PE,D,20220428,000000,7.09173,7.17929,7.09173,7.17929,0,0
PZU,PE,D,20220429,000000,7.26684,7.35439,6.91663,6.91663,0,0
PZU,PE,D,20220502,000000,6.91663,7.00418,6.91663,6.91663,0,0
PZU,PE,D,20220504,000000,7.00418,7.00418,6.91663,6.91663,0,0
PZU,PE,D,20220505,000000,7.00418,7.00418,6.74152,6.74152,0,0
PZU,PE,D,20220506,000000,6.74152,6.82908,6.65397,6.82908,0,0
PZU,PE,D,20220509,000000,6.82908,6.82908,6.65397,6.74152,0,0
PZU,PE,D,20220510,000000,6.82908,6.82908,6.65397,6.65397,0,0
PZU,PE,D,20220511,000000,6.74152,6.74152,6.56642,6.65397,0,0
PZU,PE,D,20220512,000000,6.56642,6.65397,6.47887,6.56642,0,0
PZU,PE,D,20220513,000000,6.65397,6.82908,6.65397,6.74152,0,0
PZU,PE,D,20220516,000000,6.74152,6.82908,6.65397,6.65397,0,0
PZU,PE,D,20220517,000000,6.74152,6.91663,6.74152,6.82908,0,0
PZU,PE,D,20220518,000000,6.91663,6.91663,6.82908,6.82908,0,0
PZU,PE,D,20220519,000000,6.82908,6.91663,6.74152,6.82908,0,0
PZU,PE,D,20220520,000000,6.91663,6.91663,6.82908,6.91663,0,0
PZU,PE,D,20220523,000000,7.00418,7.61705,7.00418,7.61705,0,0
PZU,PE,D,20220524,000000,7.61705,7.79216,7.61705,7.61705,0,0
PZU,PE,D,20220525,000000,7.61705,7.7046,7.5295,7.5295,0,0
PZU,PE,D,20220526,000000,7.5295,7.7046,7.5295,7.7046,0,0
PZU,PE,D,20220527,000000,7.7046,7.7046,7.5295,7.5295,0,0
PZU,PE,D,20220530,000000,7.61705,7.79216,7.61705,7.7046,0,0
PZU,PE,D,20220531,000000,7.7046,7.7046,7.61705,7.61705,0,0
PZU,PE,D,20220601,000000,7.61705,7.7046,7.5295,7.61705,0,0
PZU,PE,D,20220602,000000,7.61705,7.61705,7.44195,7.44195,0,0
PZU,PE,D,20220603,000000,7.5295,7.5295,7.26684,7.26684,0,0
PZU,PE,D,20220606,000000,7.26684,7.5295,7.26684,7.5295,0,0
PZU,PE,D,20220607,000000,7.44195,7.5295,7.35439,7.35439,0,0
PZU,PE,D,20220608,000000,7.35439,7.35439,7.00418,7.09173,0,0
PZU,PE,D,20220609,000000,7.09173,7.17929,7.09173,7.09173,0,0
PZU,PE,D,20220610,000000,7.00418,7.00418,6.91663,6.91663,0,0
PZU,PE,D,20220613,000000,6.82908,6.91663,6.74152,6.82908,0,0
PZU,PE,D,20220614,000000,6.91663,6.91663,6.82908,6.82908,0,0
PZU,PE,D,20220615,000000,6.82908,6.82908,6.65397,6.82908,0,0
PZU,PE,D,20220617,000000,6.74152,7.09173,6.74152,7.00418,0,0
PZU,PE,D,20220620,000000,7.09173,7.09173,6.91663,7.00418,0,0
PZU,PE,D,20220621,000000,7.00418,7.09173,7.00418,7.09173,0,0
PZU,PE,D,20220622,000000,7.00418,7.00418,7.00418,7.00418,0,0
PZU,PE,D,20220623,000000,7.00418,7.00418,6.82908,6.91663,0,0
PZU,PE,D,20220624,000000,6.91663,7.00418,6.91663,7.00418,0,0
PZU,PE,D,20220627,000000,7.09173,7.09173,6.91663,7.00418,0,0
PZU,PE,D,20220628,000000,7.09173,7.17929,7.09173,7.17929,0,0
PZU,PE,D,20220629,000000,7.17929,7.17929,7.17929,7.17929,0,0
PZU,PE,D,20220630,000000,7.17929,7.17929,7.00418,7.09173,0,0
PZU,PE,D,20220701,000000,7.09173,7.17929,7.09173,7.09173,0,0
PZU,PE,D,20220704,000000,7.09173,7.17929,7.00418,7.09173,0,0
PZU,PE,D,20220705,000000,7.09173,7.17929,6.82908,6.82908,0,0
PZU,PE,D,20220706,000000,6.91663,6.91663,6.82908,6.82908,0,0
PZU,PE,D,20220707,000000,6.91663,7.09173,6.82908,7.00418,0,0
PZU,PE,D,20220708,000000,7.00418,7.17929,7.00418,7.17929,0,0
PZU,PE,D,20220711,000000,7.09173,7.35439,7.09173,7.26684,0,0
PZU,PE,D,20220712,000000,7.17929,7.17929,6.91663,7.00418,0,0
PZU,PE,D,20220713,000000,7.00418,7.17929,6.91663,7.00418,0,0
PZU,PE,D,20220714,000000,7.00418,7.00418,6.82908,7.00418,0,0
PZU,PE,D,20220715,000000,7.00418,7.00418,6.91663,6.91663,0,0
PZU,PE,D,20220718,000000,7.00418,7.17929,7.00418,7.17929,0,0
PZU,PE,D,20220719,000000,7.09173,7.09173,7.00418,7.00418,0,0
PZU,PE,D,20220720,000000,7.00418,7.09173,7.00418,7.09173,0,0
PZU,PE,D,20220721,000000,7.09173,7.09173,6.91663,7.00418,0,0
PZU,PE,D,20220722,000000,7.00418,7.09173,7.00418,7.09173,0,0
PZU,PE,D,20220725,000000,7.09173,7.17929,7.09173,7.09173,0,0
PZU,PE,D,20220726,000000,7.09173,7.09173,6.82908,6.91663,0,0
PZU,PE,D,20220727,000000,6.91663,7.00418,6.82908,6.91663,0,0
PZU,PE,D,20220728,000000,6.91663,7.00418,6.91663,7.00418,0,0
PZU,PE,D,20220729,000000,7.09173,7.09173,7.00418,7.09173,0,0
PZU,PE,D,20220801,000000,7.09173,7.17929,7.00418,7.09173,0,0
PZU,PE,D,20220802,000000,7.09173,7.17929,7.00418,7.09173,0,0
PZU,PE,D,20220803,000000,7.09173,7.17929,7.00418,7.09173,0,0
PZU,PE,D,20220804,000000,7.17929,7.17929,7.09173,7.09173,0,0
PZU,PE,D,20220805,000000,7.09173,7.09173,6.91663,6.91663,0,0
PZU,PE,D,20220808,000000,7.00418,7.26684,6.91663,7.26684,0,0
PZU,PE,D,20220809,000000,7.26684,7.35439,7.26684,7.26684,0,0
PZU,PE,D,20220810,000000,7.26684,7.26684,7.09173,7.17929,0,0
PZU,PE,D,20220811,000000,7.26684,7.44195,7.17929,7.35439,0,0
PZU,PE,D,20220812,000000,7.35439,7.44195,7.26684,7.44195,0,0
PZU,PE,D,20220816,000000,7.44195,7.44195,7.17929,7.17929,0,0
PZU,PE,D,20220817,000000,7.17929,7.17929,7.00418,7.00418,0,0
PZU,PE,D,20220818,000000,7.00418,7.17929,7.00418,7.17929,0,0
PZU,PE,D,20220819,000000,7.09173,7.26684,7.09173,7.09173,0,0
PZU,PE,D,20220822,000000,7.09173,7.09173,6.91663,7.00418,0,0
PZU,PE,D,20220823,000000,7.00418,7.09173,7.00418,7.00418,0,0
PZU,PE,D,20220824,000000,7.00418,7.00418,6.91663,7.00418,0,0
PZU,PE,D,20220825,000000,7.00418,7.09173,6.74152,6.91663,0,0
PZU,PE,D,20220826,000000,6.91663,6.91663,6.74152,6.74152,0,0
PZU,PE,D,20220829,000000,6.65397,6.65397,6.56642,6.56642,0,0
PZU,PE,D,20220830,000000,6.56642,6.74152,6.56642,6.65397,0,0
PZU,PE,D,20220831,000000,6.74152,6.82908,6.65397,6.65397,0,0
PZU,PE,D,20220901,000000,6.65397,6.65397,6.39132,6.47887,0,0
PZU,PE,D,20220902,000000,6.56642,6.65397,6.47887,6.56642,0,0
PZU,PE,D,20220905,000000,6.56642,6.56642,6.47887,6.56642,0,0
PZU,PE,D,20220906,000000,6.56642,6.65397,6.39132,6.39132,0,0
PZU,PE,D,20220907,000000,6.39132,6.39132,6.30377,6.39132,0,0
PZU,PE,D,20220908,000000,6.47887,6.47887,6.30377,6.30377,0,0
PZU,PE,D,20220909,000000,6.39132,6.56642,6.39132,6.56642,0,0
PZU,PE,D,20220912,000000,6.56642,6.82908,6.56642,6.82908,0,0
PZU,PE,D,20220913,000000,6.91663,6.91663,6.74152,6.74152,0,0
PZU,PE,D,20220914,000000,6.74152,6.74152,6.56642,6.65397,0,0
PZU,PE,D,20220915,000000,6.65397,6.74152,6.65397,6.74152,0,0
PZU,PE,D,20220916,000000,6.65397,6.65397,6.56642,6.56642,0,0
PZU,PE,D,20220919,000000,6.56642,6.74152,6.56642,6.65397,0,0
PZU,PE,D,20220920,000000,6.65397,6.74152,6.56642,6.56642,0,0
PZU,PE,D,20220921,000000,6.65397,6.65397,6.56642,6.56642,0,0
PZU,PE,D,20220922,000000,6.47887,6.74152,6.47887,6.65397,0,0
PZU,PE,D,20220923,000000,6.65397,6.65397,6.47887,6.47887,0,0
PZU,PE,D,20220926,000000,6.47887,6.47887,6.21622,6.30377,0,0
PZU,PE,D,20220927,000000,6.39132,6.56642,6.39132,6.47887,0,0
PZU,PE,D,20220928,000000,6.97081,7.06501,6.87661,7.06501,0,0
PZU,PE,D,20220929,000000,7.15921,7.15921,6.59401,6.59401,0,0
PZU,PE,D,20220930,000000,6.59401,6.59401,6.31141,6.31141,0,0
PZU,PE,D,20221003,000000,6.40561,6.40561,6.21721,6.40561,0,0
PZU,PE,D,20221004,000000,6.59401,6.78241,6.59401,6.78241,0,0
PZU,PE,D,20221005,000000,6.87661,6.87661,6.59401,6.59401,0,0
PZU,PE,D,20221006,000000,6.68821,6.78241,6.12301,6.12301,0,0
PZU,PE,D,20221007,000000,6.12301,6.21721,6.02881,6.02881,0,0
PZU,PE,D,20221010,000000,6.02881,6.02881,5.93461,6.02881,0,0
PZU,PE,D,20221011,000000,6.02881,6.21721,5.93461,6.12301,0,0
PZU,PE,D,20221012,000000,6.12301,6.31141,6.12301,6.21721,0,0
PZU,PE,D,20221013,000000,6.21721,6.21721,6.02881,6.02881,0,0
PZU,PE,D,20221014,000000,6.21721,6.31141,6.12301,6.21721,0,0
PZU,PE,D,20221017,000000,6.21721,6.21721,6.02881,6.21721,0,0
PZU,PE,D,20221018,000000,6.31141,6.40561,6.31141,6.31141,0,0
PZU,PE,D,20221019,000000,6.31141,6.31141,6.21721,6.31141,0,0
PZU,PE,D,20221020,000000,6.31141,6.40561,6.21721,6.31141,0,0
PZU,PE,D,20221021,000000,6.31141,6.31141,6.21721,6.31141,0,0
PZU,PE,D,20221024,000000,6.31141,6.49981,6.31141,6.40561,0,0
PZU,PE,D,20221025,000000,6.49981,6.49981,6.31141,6.40561,0,0
PZU,PE,D,20221026,000000,6.40561,6.49981,6.40561,6.49981,0,0
PZU,PE,D,20221027,000000,6.49981,6.59401,6.49981,6.59401,0,0
PZU,PE,D,20221028,000000,6.59401,6.68821,6.49981,6.59401,0,0
PZU,PE,D,20221031,000000,6.59401,6.87661,6.59401,6.87661,0,0
PZU,PE,D,20221102,000000,6.87661,6.97081,6.78241,6.87661,0,0
PZU,PE,D,20221103,000000,6.68821,6.78241,6.68821,6.78241,0,0
PZU,PE,D,20221104,000000,6.87661,6.87661,6.78241,6.78241,0,0
PZU,PE,D,20221107,000000,6.78241,6.97081,6.78241,6.97081,0,0
PZU,PE,D,20221108,000000,6.97081,7.06501,6.87661,7.06501,0,0
PZU,PE,D,20221109,000000,7.06501,7.15921,7.06501,7.15921,0,0
PZU,PE,D,20221110,000000,7.06501,7.34761,7.06501,7.25341,0,0
PZU,PE,D,20221114,000000,7.25341,7.44181,7.25341,7.44181,0,0
PZU,PE,D,20221115,000000,7.44181,7.72441,7.44181,7.63021,0,0
PZU,PE,D,20221116,000000,7.44181,7.63021,7.44181,7.53601,0,0
PZU,PE,D,20221117,000000,7.53601,7.53601,7.34761,7.44181,0,0
PZU,PE,D,20221118,000000,7.44181,7.53601,7.34761,7.53601,0,0
PZU,PE,D,20221121,000000,7.44181,7.63021,7.44181,7.53601,0,0
PZU,PE,D,20221122,000000,7.53601,7.72441,7.53601,7.72441,0,0
PZU,PE,D,20221123,000000,7.81861,7.81861,7.63021,7.63021,0,0
PZU,PE,D,20221124,000000,7.72441,8.19541,7.72441,8.10121,0,0
PZU,PE,D,20221125,000000,8.10121,8.28961,8.00701,8.28961,0,0
PZU,PE,D,20221128,000000,8.28961,8.38381,8.28961,8.38381,0,0
PZU,PE,D,20221129,000000,8.47801,8.47801,8.28961,8.28961,0,0
PZU,PE,D,20221130,000000,8.38381,8.38381,8.19541,8.28961,0,0
PZU,PE,D,20221201,000000,8.38381,8.38381,8.19541,8.38381,0,0
PZU,PE,D,20221202,000000,8.38381,8.38381,8.28961,8.28961,0,0
PZU,PE,D,20221205,000000,8.28961,8.38381,8.28961,8.28961,0,0
PZU,PE,D,20221206,000000,8.28961,8.38381,8.28961,8.38381,0,0
PZU,PE,D,20221207,000000,8.38381,8.38381,8.28961,8.38381,0,0
PZU,PE,D,20221208,000000,8.38381,8.57221,8.38381,8.57221,0,0
PZU,PE,D,20221209,000000,8.57221,8.57221,8.47801,8.47801,0,0
PZU,PE,D,20221212,000000,8.47801,8.57221,8.38381,8.57221,0,0
PZU,PE,D,20221213,000000,8.57221,8.85481,8.57221,8.85481,0,0
PZU,PE,D,20221214,000000,8.85481,8.85481,8.66641,8.85481,0,0
PZU,PE,D,20221215,000000,8.85481,8.94901,8.76061,8.85481,0,0
PZU,PE,D,20221216,000000,8.76061,8.85481,8.76061,8.76061,0,0
PZU,PE,D,20221219,000000,8.76061,8.85481,8.66641,8.85481,0,0
PZU,PE,D,20221220,000000,8.76061,9.04321,8.76061,9.04321,0,0
PZU,PE,D,20221221,000000,9.04321,9.13741,8.94901,9.04321,0,0
PZU,PE,D,20221222,000000,9.04321,9.13741,9.04321,9.13741,0,0
PZU,PE,D,20221223,000000,9.13741,9.13741,9.04321,9.04321,0,0
PZU,PE,D,20221227,000000,9.04321,9.13741,9.04321,9.04321,0,0
PZU,PE,D,20221228,000000,9.04321,9.13741,8.94901,9.13741,0,0
PZU,PE,D,20221229,000000,9.13741,9.42001,9.04321,9.32581,0,0
PZU,PE,D,20221230,000000,9.32581,9.32581,9.23161,9.32581,0,0
PZU,PE,D,20230102,000000,9.32581,9.32581,9.04321,9.04321,0,0
PZU,PE,D,20230103,000000,9.04321,9.13741,8.94901,9.13741,0,0
PZU,PE,D,20230104,000000,9.13741,9.42001,9.13741,9.42001,0,0
PZU,PE,D,20230105,000000,9.42001,9.51421,9.23161,9.32581,0,0
PZU,PE,D,20230109,000000,9.42001,9.60841,9.42001,9.60841,0,0
PZU,PE,D,20230110,000000,9.60841,9.70261,9.51421,9.70261,0,0
PZU,PE,D,20230111,000000,9.70261,9.89101,9.60841,9.60841,0,0
PZU,PE,D,20230112,000000,9.60841,9.79681,9.51421,9.60841,0,0
PZU,PE,D,20230113,000000,9.60841,9.60841,9.51421,9.51421,0,0
PZU,PE,D,20230116,000000,9.51421,9.51421,9.42001,9.51421,0,0
PZU,PE,D,20230117,000000,9.42001,9.51421,9.32581,9.42001,0,0
PZU,PE,D,20230118,000000,9.42001,9.51421,9.32581,9.32581,0,0
PZU,PE,D,20230119,000000,9.32581,9.51421,9.32581,9.51421,0,0
PZU,PE,D,20230120,000000,9.51421,9.60841,9.51421,9.60841,0,0
PZU,PE,D,20230123,000000,9.60841,9.70261,9.51421,9.70261,0,0
PZU,PE,D,20230124,000000,9.70261,9.70261,9.51421,9.60841,0,0
PZU,PE,D,20230125,000000,9.60841,9.60841,9.42001,9.51421,0,0
PZU,PE,D,20230126,000000,9.60841,9.70261,9.60841,9.60841,0,0
PZU,PE,D,20230127,000000,9.60841,9.60841,9.42001,9.60841,0,0
PZU,PE,D,20230130,000000,9.60841,9.60841,9.51421,9.60841,0,0
PZU,PE,D,20230131,000000,9.60841,9.70261,9.60841,9.60841,0,0
PZU,PE,D,20230201,000000,9.60841,9.70261,9.51421,9.60841,0,0
PZU,PE,D,20230202,000000,9.70261,9.79681,9.60841,9.70261,0,0
PZU,PE,D,20230203,000000,9.70261,9.79681,9.60841,9.79681,0,0
PZU,PE,D,20230206,000000,9.79681,9.79681,9.42001,9.42001,0,0
PZU,PE,D,20230207,000000,9.42001,9.51421,9.42001,9.42001,0,0
PZU,PE,D,20230208,000000,9.42001,9.42001,9.42001,9.42001,0,0
PZU,PE,D,20230209,000000,9.51421,9.60841,9.51421,9.51421,0,0
PZU,PE,D,20230210,000000,9.51421,9.51421,9.23161,9.23161,0,0
PZU,PE,D,20230213,000000,9.23161,9.42001,9.23161,9.42001,0,0
PZU,PE,D,20230214,000000,9.42001,9.42001,9.32581,9.32581,0,0
PZU,PE,D,20230215,000000,9.32581,9.51421,9.32581,9.51421,0,0
PZU,PE,D,20230216,000000,9.51421,9.51421,9.32581,9.51421,0,0
PZU,PE,D,20230217,000000,9.51421,9.60841,9.42001,9.42001,0,0
PZU,PE,D,20230220,000000,9.42001,9.42001,9.32581,9.32581,0,0
PZU,PE,D,20230221,000000,9.32581,9.32581,9.13741,9.32581,0,0
PZU,PE,D,20230222,000000,9.32581,9.32581,9.13741,9.23161,0,0
PZU,PE,D,20230223,000000,9.23161,9.51421,9.23161,9.42001,0,0
PZU,PE,D,20230224,000000,9.42001,9.51421,9.42001,9.51421,0,0
PZU,PE,D,20230227,000000,9.51421,9.51421,9.42001,9.51421,0,0
PZU,PE,D,20230228,000000,9.51421,9.60841,9.51421,9.60841,0,0
PZU,PE,D,20230301,000000,9.60841,9.70261,9.60841,9.60841,0,0
PZU,PE,D,20230302,000000,9.51421,9.60841,9.42001,9.51421,0,0
PZU,PE,D,20230303,000000,9.51421,9.60841,9.51421,9.60841,0,0
PZU,PE,D,20230306,000000,9.60841,9.89101,9.60841,9.79681,0,0
PZU,PE,D,20230307,000000,9.79681,9.79681,9.70261,9.70261,0,0
PZU,PE,D,20230308,000000,9.70261,9.70261,9.60841,9.70261,0,0
PZU,PE,D,20230309,000000,9.70261,9.70261,9.60841,9.70261,0,0
PZU,PE,D,20230310,000000,9.60841,9.60841,9.32581,9.32581,0,0
PZU,PE,D,20230313,000000,9.23161,9.32581,9.04321,9.13741,0,0
PZU,PE,D,20230314,000000,9.13741,9.13741,8.85481,8.94901,0,0
PZU,PE,D,20230315,000000,8.94901,9.04321,8.66641,8.66641,0,0
PZU,PE,D,20230316,000000,8.76061,8.76061,8.38381,8.66641,0,0
PZU,PE,D,20230317,000000,8.76061,8.76061,8.28961,8.28961,0,0
PZU,PE,D,20230320,000000,8.28961,8.28961,8.10121,8.28961,0,0
PZU,PE,D,20230321,000000,8.47801,8.76061,8.38381,8.76061,0,0
PZU,PE,D,20230322,000000,8.76061,8.85481,8.57221,8.57221,0,0
PZU,PE,D,20230323,000000,8.66641,8.66641,8.38381,8.66641,0,0
PZU,PE,D,20230324,000000,8.66641,8.66641,8.38381,8.38381,0,0
PZU,PE,D,20230327,000000,8.47801,8.47801,8.38381,8.38381,0,0
PZU,PE,D,20230328,000000,8.38381,8.47801,8.38381,8.47801,0,0
PZU,PE,D,20230329,000000,8.47801,8.66641,8.47801,8.57221,0,0
PZU,PE,D,20230330,000000,8.76061,9.13741,8.47801,8.47801,0,0
PZU,PE,D,20230331,000000,8.47801,8.57221,8.47801,8.47801,0,0
PZU,PE,D,20230403,000000,8.47801,8.66641,8.47801,8.47801,0,0
PZU,PE,D,20230404,000000,8.47801,8.85481,8.47801,8.66641,0,0
PZU,PE,D,20230405,000000,8.66641,8.66641,8.57221,8.66641,0,0
PZU,PE,D,20230406,000000,8.66641,8.76061,8.57221,8.66641,0,0
PZU,PE,D,20230411,000000,8.76061,8.85481,8.66641,8.76061,0,0
PZU,PE,D,20230412,000000,8.76061,8.94901,8.76061,8.94901,0,0
PZU,PE,D,20230413,000000,8.94901,8.94901,8.85481,8.94901,0,0
PZU,PE,D,20230414,000000,8.94901,9.04321,8.85481,8.94901,0,0
PZU,PE,D,20230417,000000,8.94901,9.04321,8.94901,8.94901,0,0
PZU,PE,D,20230418,000000,8.94901,9.23161,8.85481,9.23161,0,0
PZU,PE,D,20230419,000000,9.23161,9.32581,9.13741,9.32581,0,0
PZU,PE,D,20230420,000000,9.32581,9.51421,9.32581,9.32581,0,0
PZU,PE,D,20230421,000000,9.32581,9.42001,9.23161,9.23161,0,0
PZU,PE,D,20230424,000000,9.23161,9.32581,9.13741,9.32581,0,0
PZU,PE,D,20230425,000000,9.32581,9.32581,9.13741,9.23161,0,0
PZU,PE,D,20230426,000000,9.23161,9.23161,9.13741,9.13741,0,0
PZU,PE,D,20230427,000000,9.13741,9.32581,9.04321,9.32581,0,0
PZU,PE,D,20230428,000000,9.32581,9.42001,9.13741,9.23161,0,0
PZU,PE,D,20230502,000000,9.23161,9.42001,9.23161,9.32581,0,0
PZU,PE,D,20230504,000000,9.32581,9.42001,9.13741,9.13741,0,0
PZU,PE,D,20230505,000000,9.23161,9.51421,9.23161,9.51421,0,0
PZU,PE,D,20230508,000000,9.51421,9.60841,9.51421,9.51421,0,0
PZU,PE,D,20230509,000000,9.42001,9.51421,9.42001,9.51421,0,0
PZU,PE,D,20230510,000000,9.51421,9.60841,9.42001,9.51421,0,0
PZU,PE,D,20230511,000000,9.60841,9.60841,9.23161,9.32581,0,0
PZU,PE,D,20230512,000000,9.42001,9.51421,9.32581,9.51421,0,0
PZU,PE,D,20230515,000000,9.60841,9.60841,9.42001,9.42001,0,0
PZU,PE,D,20230516,000000,9.42001,9.60841,9.42001,9.60841,0,0
PZU,PE,D,20230517,000000,9.60841,9.70261,9.51421,9.51421,0,0
PZU,PE,D,20230518,000000,9.60841,9.60841,9.60841,9.60841,0,0
PZU,PE,D,20230519,000000,9.60841,9.79681,9.60841,9.79681,0,0
PZU,PE,D,20230522,000000,9.79681,9.89101,9.79681,9.79681,0,0
PZU,PE,D,20230523,000000,9.79681,9.98521,9.79681,9.89101,0,0
PZU,PE,D,20230524,000000,9.89101,9.89101,9.70261,9.70261,0,0
PZU,PE,D,20230525,000000,9.70261,9.79681,9.60841,9.70261,0,0
PZU,PE,D,20230526,000000,9.70261,9.89101,9.13741,9.13741,0,0
PZU,PE,D,20230529,000000,9.13741,9.13741,9.04321,9.04321,0,0
PZU,PE,D,20230530,000000,9.04321,9.04321,8.94901,8.94901,0,0
PZU,PE,D,20230531,000000,8.85481,8.85481,8.57221,8.57221,0,0
PZU,PE,D,20230601,000000,8.57221,8.85481,8.57221,8.85481,0,0
