<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,PB,D,20161007,000000,0.479396,0.603539,0.479396,0.603539,0,0
PJP,PB,D,20161010,000000,0.603539,0.603539,0.545715,0.545715,0,0
PJP,PB,D,20161011,000000,0.545715,0.570442,0.545715,0.570442,0,0
PJP,PB,D,20161012,000000,0.570442,0.570442,0.553797,0.553797,0,0
PJP,PB,D,20161013,000000,0.553797,0.553797,0.52907,0.52907,0,0
PJP,PB,D,20161014,000000,0.537441,0.545715,0.495973,0.495973,0,0
PJP,PB,D,20161017,000000,0.504248,0.504248,0.462973,0.462973,0,0
PJP,PB,D,20161018,000000,0.462973,0.471247,0.446395,0.454727,0,0
PJP,PB,D,20161019,000000,0.43815,0.479396,0.43815,0.479396,0,0
PJP,PB,D,20161020,000000,0.487795,0.487795,0.471247,0.471247,0,0
PJP,PB,D,20161021,000000,0.462973,0.471247,0.43815,0.471247,0,0
PJP,PB,D,20161024,000000,0.471247,0.471247,0.454727,0.454727,0,0
PJP,PB,D,20161025,000000,0.462973,0.462973,0.454727,0.462973,0,0
PJP,PB,D,20161026,000000,0.454727,0.454727,0.429876,0.43815,0,0
PJP,PB,D,20161027,000000,0.446395,0.446395,0.446395,0.446395,0,0
PJP,PB,D,20161028,000000,0.446395,0.454727,0.43815,0.43815,0,0
PJP,PB,D,20161031,000000,0.446395,0.454727,0.43815,0.43815,0,0
PJP,PB,D,20161102,000000,0.454727,0.454727,0.429876,0.446395,0,0
PJP,PB,D,20161103,000000,0.454727,0.454727,0.454727,0.454727,0,0
PJP,PB,D,20161104,000000,0.454727,0.454727,0.454727,0.454727,0,0
PJP,PB,D,20161107,000000,0.454727,0.454727,0.446395,0.446395,0,0
PJP,PB,D,20161108,000000,0.43815,0.446395,0.429876,0.429876,0,0
PJP,PB,D,20161109,000000,0.429876,0.446395,0.429876,0.429876,0,0
PJP,PB,D,20161110,000000,0.446395,0.446395,0.446395,0.446395,0,0
PJP,PB,D,20161114,000000,0.43815,0.43815,0.429876,0.429876,0,0
PJP,PB,D,20161115,000000,0.429876,0.429876,0.413347,0.421621,0,0
PJP,PB,D,20161116,000000,0.43815,0.43815,0.413347,0.413347,0,0
PJP,PB,D,20161117,000000,0.421621,0.421621,0.405082,0.405082,0,0
PJP,PB,D,20161118,000000,0.421621,0.421621,0.405082,0.405082,0,0
PJP,PB,D,20161121,000000,0.421621,0.421621,0.396817,0.405082,0,0
PJP,PB,D,20161122,000000,0.413347,0.413347,0.413347,0.413347,0,0
PJP,PB,D,20161123,000000,0.413347,0.421621,0.405082,0.405082,0,0
PJP,PB,D,20161124,000000,0.421621,0.43815,0.413347,0.413347,0,0
PJP,PB,D,20161125,000000,0.43815,0.43815,0.43815,0.43815,0,0
PJP,PB,D,20161128,000000,0.43815,0.43815,0.43815,0.43815,0,0
PJP,PB,D,20161129,000000,0.43815,0.43815,0.413347,0.421621,0,0
PJP,PB,D,20161130,000000,0.421621,0.421621,0.413347,0.421621,0,0
PJP,PB,D,20161201,000000,0.421621,0.421621,0.396817,0.413347,0,0
PJP,PB,D,20161202,000000,0.413347,0.421621,0.396817,0.421621,0,0
PJP,PB,D,20161205,000000,0.421621,0.421621,0.405082,0.413347,0,0
PJP,PB,D,20161206,000000,0.413347,0.421621,0.396817,0.396817,0,0
PJP,PB,D,20161207,000000,0.405082,0.405082,0.372004,0.380278,0,0
PJP,PB,D,20161208,000000,0.380278,0.380278,0.372004,0.380278,0,0
PJP,PB,D,20161209,000000,0.388543,0.388543,0.372004,0.380278,0,0
PJP,PB,D,20161212,000000,0.380278,0.388543,0.380278,0.388543,0,0
PJP,PB,D,20161213,000000,0.388543,0.388543,0.380278,0.388543,0,0
PJP,PB,D,20161214,000000,0.388543,0.388543,0.380278,0.388543,0,0
PJP,PB,D,20161215,000000,0.388543,0.388543,0.380278,0.388543,0,0
PJP,PB,D,20161216,000000,0.388543,0.405082,0.388543,0.388543,0,0
PJP,PB,D,20161219,000000,0.388543,0.405082,0.388543,0.405082,0,0
PJP,PB,D,20161220,000000,0.405082,0.405082,0.388543,0.388543,0,0
PJP,PB,D,20161221,000000,0.405082,0.405082,0.388543,0.405082,0,0
PJP,PB,D,20161222,000000,0.405082,0.405082,0.388543,0.405082,0,0
PJP,PB,D,20161223,000000,0.405082,0.405082,0.388543,0.396817,0,0
PJP,PB,D,20161227,000000,0.396817,0.396817,0.396817,0.396817,0,0
PJP,PB,D,20161228,000000,0.396817,0.429876,0.396817,0.413347,0,0
PJP,PB,D,20161229,000000,0.413347,0.43815,0.413347,0.43815,0,0
PJP,PB,D,20161230,000000,0.43815,0.43815,0.421621,0.421621,0,0
PJP,PB,D,20170102,000000,0.43815,0.43815,0.413347,0.413347,0,0
PJP,PB,D,20170103,000000,0.413347,0.43815,0.405082,0.413347,0,0
PJP,PB,D,20170104,000000,0.413347,0.43815,0.413347,0.421621,0,0
PJP,PB,D,20170105,000000,0.421621,0.421621,0.421621,0.421621,0,0
PJP,PB,D,20170109,000000,0.421621,0.421621,0.413347,0.421621,0,0
PJP,PB,D,20170110,000000,0.421621,0.421621,0.413347,0.421621,0,0
PJP,PB,D,20170111,000000,0.421621,0.421621,0.405082,0.413347,0,0
PJP,PB,D,20170112,000000,0.421621,0.421621,0.405082,0.405082,0,0
PJP,PB,D,20170113,000000,0.405082,0.421621,0.405082,0.413347,0,0
PJP,PB,D,20170116,000000,0.421621,0.421621,0.413347,0.421621,0,0
PJP,PB,D,20170117,000000,0.421621,0.429876,0.413347,0.421621,0,0
PJP,PB,D,20170118,000000,0.421621,0.421621,0.421621,0.421621,0,0
PJP,PB,D,20170119,000000,0.421621,0.421621,0.421621,0.421621,0,0
PJP,PB,D,20170120,000000,0.421621,0.421621,0.421621,0.421621,0,0
PJP,PB,D,20170123,000000,0.421621,0.429876,0.413347,0.429876,0,0
PJP,PB,D,20170124,000000,0.43815,0.43815,0.429876,0.43815,0,0
PJP,PB,D,20170125,000000,0.43815,0.43815,0.421621,0.429876,0,0
PJP,PB,D,20170126,000000,0.429876,0.43815,0.421621,0.429876,0,0
PJP,PB,D,20170127,000000,0.429876,0.429876,0.429876,0.429876,0,0
PJP,PB,D,20170130,000000,0.429876,0.429876,0.429876,0.429876,0,0
PJP,PB,D,20170131,000000,0.429876,0.429876,0.413347,0.413347,0,0
PJP,PB,D,20170201,000000,0.413347,0.429876,0.413347,0.429876,0,0
PJP,PB,D,20170202,000000,0.429876,0.429876,0.429876,0.429876,0,0
PJP,PB,D,20170203,000000,0.429876,0.429876,0.413347,0.421621,0,0
PJP,PB,D,20170206,000000,0.429876,0.429876,0.429876,0.429876,0,0
PJP,PB,D,20170207,000000,0.429876,0.429876,0.429876,0.429876,0,0
PJP,PB,D,20170208,000000,0.429876,0.43815,0.429876,0.43815,0,0
PJP,PB,D,20170209,000000,0.429876,0.429876,0.429876,0.429876,0,0
PJP,PB,D,20170210,000000,0.429876,0.43815,0.429876,0.43815,0,0
PJP,PB,D,20170213,000000,0.43815,0.454727,0.43815,0.446395,0,0
PJP,PB,D,20170214,000000,0.446395,0.454727,0.429876,0.454727,0,0
PJP,PB,D,20170215,000000,0.454727,0.454727,0.454727,0.454727,0,0
PJP,PB,D,20170216,000000,0.454727,0.454727,0.446395,0.454727,0,0
PJP,PB,D,20170217,000000,0.454727,0.454727,0.446395,0.454727,0,0
PJP,PB,D,20170220,000000,0.43815,0.462973,0.43815,0.462973,0,0
PJP,PB,D,20170221,000000,0.454727,0.471247,0.454727,0.462973,0,0
PJP,PB,D,20170222,000000,0.471247,0.479396,0.471247,0.471247,0,0
PJP,PB,D,20170223,000000,0.471247,0.479396,0.471247,0.471247,0,0
PJP,PB,D,20170224,000000,0.479396,0.479396,0.471247,0.479396,0,0
PJP,PB,D,20170227,000000,0.479396,0.487795,0.479396,0.479396,0,0
PJP,PB,D,20170228,000000,0.479396,0.479396,0.479396,0.479396,0,0
PJP,PB,D,20170301,000000,0.479396,0.495973,0.479396,0.487795,0,0
PJP,PB,D,20170302,000000,0.487795,0.512618,0.487795,0.495973,0,0
PJP,PB,D,20170303,000000,0.504248,0.504248,0.495973,0.495973,0,0
PJP,PB,D,20170306,000000,0.504248,0.504248,0.504248,0.504248,0,0
PJP,PB,D,20170307,000000,0.504248,0.512618,0.487795,0.487795,0,0
PJP,PB,D,20170308,000000,0.487795,0.504248,0.487795,0.504248,0,0
PJP,PB,D,20170309,000000,0.504248,0.512618,0.479396,0.479396,0,0
PJP,PB,D,20170310,000000,0.479396,0.495973,0.479396,0.487795,0,0
PJP,PB,D,20170313,000000,0.487795,0.495973,0.487795,0.495973,0,0
PJP,PB,D,20170314,000000,0.495973,0.495973,0.495973,0.495973,0,0
PJP,PB,D,20170315,000000,0.495973,0.495973,0.479396,0.479396,0,0
PJP,PB,D,20170316,000000,0.479396,0.479396,0.479396,0.479396,0,0
PJP,PB,D,20170317,000000,0.479396,0.479396,0.479396,0.479396,0,0
PJP,PB,D,20170320,000000,0.479396,0.479396,0.479396,0.479396,0,0
PJP,PB,D,20170321,000000,0.479396,0.479396,0.479396,0.479396,0,0
PJP,PB,D,20170322,000000,0.471247,0.471247,0.471247,0.471247,0,0
PJP,PB,D,20170323,000000,0.471247,0.471247,0.462973,0.462973,0,0
PJP,PB,D,20170324,000000,0.471247,0.471247,0.43815,0.454727,0,0
PJP,PB,D,20170327,000000,0.454727,0.471247,0.454727,0.454727,0,0
PJP,PB,D,20170328,000000,0.454727,0.471247,0.454727,0.471247,0,0
PJP,PB,D,20170329,000000,0.471247,0.471247,0.471247,0.471247,0,0
PJP,PB,D,20170330,000000,0.471247,0.471247,0.471247,0.471247,0,0
PJP,PB,D,20170331,000000,0.479396,0.487795,0.471247,0.479396,0,0
PJP,PB,D,20170403,000000,0.471247,0.479396,0.471247,0.471247,0,0
PJP,PB,D,20170404,000000,0.471247,0.479396,0.471247,0.471247,0,0
PJP,PB,D,20170405,000000,0.471247,0.471247,0.471247,0.471247,0,0
PJP,PB,D,20170406,000000,0.471247,0.471247,0.454727,0.462973,0,0
PJP,PB,D,20170407,000000,0.471247,0.471247,0.471247,0.471247,0,0
PJP,PB,D,20170410,000000,0.471247,0.471247,0.462973,0.471247,0,0
PJP,PB,D,20170411,000000,0.462973,0.487795,0.462973,0.487795,0,0
PJP,PB,D,20170412,000000,0.487795,0.487795,0.487795,0.487795,0,0
PJP,PB,D,20170413,000000,0.487795,0.487795,0.471247,0.471247,0,0
PJP,PB,D,20170418,000000,0.471247,0.487795,0.471247,0.487795,0,0
PJP,PB,D,20170419,000000,0.487795,0.52907,0.487795,0.520796,0,0
PJP,PB,D,20170420,000000,0.520796,0.520796,0.487795,0.487795,0,0
PJP,PB,D,20170421,000000,0.487795,0.52907,0.487795,0.520796,0,0
PJP,PB,D,20170424,000000,0.520796,0.52907,0.512618,0.512618,0,0
PJP,PB,D,20170425,000000,0.512618,0.512618,0.512618,0.512618,0,0
PJP,PB,D,20170426,000000,0.520796,0.520796,0.520796,0.520796,0,0
PJP,PB,D,20170427,000000,0.520796,0.520796,0.512618,0.512618,0,0
PJP,PB,D,20170428,000000,0.520796,0.52907,0.512618,0.52907,0,0
PJP,PB,D,20170504,000000,0.520796,0.520796,0.495973,0.495973,0,0
PJP,PB,D,20170505,000000,0.495973,0.512618,0.495973,0.512618,0,0
PJP,PB,D,20170508,000000,0.512618,0.512618,0.512618,0.512618,0,0
PJP,PB,D,20170509,000000,0.512618,0.512618,0.479396,0.479396,0,0
PJP,PB,D,20170510,000000,0.487795,0.487795,0.479396,0.479396,0,0
PJP,PB,D,20170511,000000,0.512618,0.512618,0.479396,0.495973,0,0
PJP,PB,D,20170512,000000,0.495973,0.495973,0.495973,0.495973,0,0
PJP,PB,D,20170515,000000,0.495973,0.495973,0.495973,0.495973,0,0
PJP,PB,D,20170516,000000,0.495973,0.495973,0.495973,0.495973,0,0
PJP,PB,D,20170517,000000,0.487795,0.487795,0.454727,0.462973,0,0
PJP,PB,D,20170518,000000,0.487795,0.487795,0.454727,0.454727,0,0
PJP,PB,D,20170519,000000,0.487795,0.487795,0.471247,0.471247,0,0
PJP,PB,D,20170522,000000,0.471247,0.471247,0.471247,0.471247,0,0
PJP,PB,D,20170523,000000,0.487795,0.487795,0.487795,0.487795,0,0
PJP,PB,D,20170524,000000,0.487795,0.487795,0.454727,0.454727,0,0
PJP,PB,D,20170525,000000,0.487795,0.487795,0.487795,0.487795,0,0
PJP,PB,D,20170526,000000,0.487795,0.487795,0.487795,0.487795,0,0
PJP,PB,D,20170529,000000,0.487795,0.487795,0.487795,0.487795,0,0
PJP,PB,D,20170530,000000,0.487795,0.487795,0.487795,0.487795,0,0
PJP,PB,D,20170531,000000,0.487795,0.487795,0.454727,0.454727,0,0
PJP,PB,D,20170601,000000,0.471247,0.471247,0.471247,0.471247,0,0
PJP,PB,D,20170602,000000,0.471247,0.471247,0.471247,0.471247,0,0
PJP,PB,D,20170605,000000,0.471247,0.471247,0.454727,0.454727,0,0
PJP,PB,D,20170606,000000,0.471247,0.471247,0.446395,0.446395,0,0
PJP,PB,D,20170607,000000,0.446395,0.454727,0.421621,0.421621,0,0
PJP,PB,D,20170608,000000,0.43815,0.43815,0.421621,0.421621,0,0
PJP,PB,D,20170609,000000,0.43815,0.43815,0.43815,0.43815,0,0
PJP,PB,D,20170612,000000,0.43815,0.43815,0.43815,0.43815,0,0
PJP,PB,D,20170613,000000,0.43815,0.43815,0.43815,0.43815,0,0
PJP,PB,D,20170614,000000,0.43815,0.43815,0.421621,0.43815,0,0
PJP,PB,D,20170616,000000,0.43815,0.43815,0.43815,0.43815,0,0
PJP,PB,D,20170619,000000,0.43815,0.43815,0.43815,0.43815,0,0
PJP,PB,D,20170620,000000,0.43815,0.43815,0.429876,0.43815,0,0
PJP,PB,D,20170621,000000,0.43815,0.43815,0.43815,0.43815,0,0
PJP,PB,D,20170622,000000,0.43815,0.43815,0.43815,0.43815,0,0
PJP,PB,D,20170623,000000,0.43815,0.43815,0.429876,0.429876,0,0
PJP,PB,D,20170626,000000,0.446395,0.462973,0.446395,0.462973,0,0
PJP,PB,D,20170627,000000,0.479396,0.495973,0.479396,0.487795,0,0
PJP,PB,D,20170628,000000,0.487795,0.512618,0.462973,0.512618,0,0
PJP,PB,D,20170629,000000,0.512618,0.570442,0.512618,0.52907,0,0
PJP,PB,D,20170630,000000,0.520796,0.537441,0.520796,0.52907,0,0
PJP,PB,D,20170703,000000,0.545715,0.570442,0.545715,0.545715,0,0
PJP,PB,D,20170704,000000,0.553797,0.578716,0.545715,0.545715,0,0
PJP,PB,D,20170705,000000,0.570442,0.58699,0.545715,0.570442,0,0
PJP,PB,D,20170706,000000,0.570442,0.611717,0.553797,0.611717,0,0
PJP,PB,D,20170707,000000,0.628361,0.628361,0.628361,0.628361,0,0
PJP,PB,D,20170710,000000,0.628361,0.636539,0.611717,0.620087,0,0
PJP,PB,D,20170711,000000,0.620087,0.628361,0.620087,0.628361,0,0
PJP,PB,D,20170712,000000,0.628361,0.636539,0.620087,0.636539,0,0
PJP,PB,D,20170713,000000,0.636539,0.636539,0.620087,0.636539,0,0
PJP,PB,D,20170714,000000,0.636539,0.636539,0.620087,0.628361,0,0
PJP,PB,D,20170717,000000,0.636539,0.686089,0.636539,0.653088,0,0
PJP,PB,D,20170718,000000,0.661458,0.694459,0.661458,0.694459,0,0
PJP,PB,D,20170719,000000,0.694459,0.72746,0.661458,0.686089,0,0
PJP,PB,D,20170720,000000,0.719186,0.719186,0.686089,0.686089,0,0
PJP,PB,D,20170721,000000,0.719186,0.719186,0.694459,0.694459,0,0
PJP,PB,D,20170724,000000,0.70283,0.710911,0.694459,0.710911,0,0
PJP,PB,D,20170725,000000,0.710911,0.719186,0.70283,0.719186,0,0
PJP,PB,D,20170726,000000,0.719186,0.719186,0.710911,0.710911,0,0
PJP,PB,D,20170727,000000,0.710911,0.710911,0.710911,0.710911,0,0
PJP,PB,D,20170728,000000,0.710911,0.710911,0.710911,0.710911,0,0
PJP,PB,D,20170731,000000,0.70283,0.70283,0.694459,0.694459,0,0
PJP,PB,D,20170801,000000,0.70283,0.70283,0.694459,0.70283,0,0
PJP,PB,D,20170802,000000,0.70283,0.70283,0.686089,0.694459,0,0
PJP,PB,D,20170803,000000,0.686089,0.686089,0.636539,0.636539,0,0
PJP,PB,D,20170804,000000,0.636539,0.636539,0.628361,0.636539,0,0
PJP,PB,D,20170807,000000,0.636539,0.636539,0.636539,0.636539,0,0
PJP,PB,D,20170808,000000,0.636539,0.636539,0.611717,0.611717,0,0
PJP,PB,D,20170809,000000,0.611717,0.628361,0.611717,0.620087,0,0
PJP,PB,D,20170810,000000,0.628361,0.653088,0.628361,0.653088,0,0
PJP,PB,D,20170811,000000,0.661458,0.661458,0.653088,0.653088,0,0
PJP,PB,D,20170814,000000,0.653088,0.653088,0.644814,0.653088,0,0
PJP,PB,D,20170816,000000,0.653088,0.653088,0.653088,0.653088,0,0
PJP,PB,D,20170817,000000,0.653088,0.653088,0.653088,0.653088,0,0
PJP,PB,D,20170818,000000,0.653088,0.653088,0.644814,0.644814,0,0
PJP,PB,D,20170821,000000,0.644814,0.686089,0.644814,0.66954,0,0
PJP,PB,D,20170822,000000,0.66954,0.66954,0.653088,0.661458,0,0
PJP,PB,D,20170823,000000,0.661458,0.661458,0.661458,0.661458,0,0
PJP,PB,D,20170824,000000,0.661458,0.661458,0.661458,0.661458,0,0
PJP,PB,D,20170825,000000,0.661458,0.661458,0.653088,0.661458,0,0
PJP,PB,D,20170828,000000,0.661458,0.661458,0.653088,0.653088,0,0
PJP,PB,D,20170829,000000,0.653088,0.653088,0.636539,0.644814,0,0
PJP,PB,D,20170830,000000,0.644814,0.644814,0.636539,0.636539,0,0
PJP,PB,D,20170831,000000,0.644814,0.661458,0.644814,0.653088,0,0
PJP,PB,D,20170901,000000,0.661458,0.661458,0.653088,0.653088,0,0
PJP,PB,D,20170904,000000,0.661458,0.72746,0.661458,0.70283,0,0
PJP,PB,D,20170905,000000,0.719186,0.719186,0.694459,0.710911,0,0
PJP,PB,D,20170906,000000,0.710911,0.710911,0.70283,0.710911,0,0
PJP,PB,D,20170907,000000,0.710911,0.710911,0.694459,0.70283,0,0
PJP,PB,D,20170908,000000,0.70283,0.70283,0.653088,0.677911,0,0
PJP,PB,D,20170911,000000,0.677911,0.70283,0.677911,0.694459,0,0
PJP,PB,D,20170912,000000,0.70283,0.70283,0.70283,0.70283,0,0
PJP,PB,D,20170913,000000,0.70283,0.70283,0.70283,0.70283,0,0
PJP,PB,D,20170914,000000,0.70283,0.70283,0.70283,0.70283,0,0
PJP,PB,D,20170915,000000,0.70283,0.70283,0.686089,0.694459,0,0
PJP,PB,D,20170918,000000,0.70283,0.70283,0.686089,0.694459,0,0
PJP,PB,D,20170919,000000,0.694459,0.694459,0.653088,0.661458,0,0
PJP,PB,D,20170920,000000,0.66954,0.694459,0.66954,0.694459,0,0
PJP,PB,D,20170921,000000,0.694459,0.694459,0.677911,0.694459,0,0
PJP,PB,D,20170922,000000,0.694459,0.694459,0.677911,0.694459,0,0
PJP,PB,D,20170925,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20170926,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20170927,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20170928,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20170929,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171002,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171003,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171004,000000,0.694459,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171005,000000,0.694459,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171006,000000,0.694459,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171009,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171010,000000,0.694459,0.694459,0.677911,0.694459,0,0
PJP,PB,D,20171011,000000,0.686089,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171012,000000,0.686089,0.694459,0.677911,0.677911,0,0
PJP,PB,D,20171013,000000,0.694459,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171016,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171017,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171018,000000,0.694459,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171019,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171020,000000,0.694459,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171023,000000,0.694459,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171024,000000,0.694459,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171025,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171026,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171027,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171030,000000,0.694459,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171031,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171102,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171103,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171106,000000,0.694459,0.694459,0.694459,0.694459,0,0
PJP,PB,D,20171107,000000,0.694459,0.694459,0.677911,0.694459,0,0
PJP,PB,D,20171108,000000,0.694459,0.694459,0.686089,0.686089,0,0
PJP,PB,D,20171109,000000,0.694459,0.694459,0.686089,0.694459,0,0
PJP,PB,D,20171110,000000,0.686089,0.686089,0.66954,0.677911,0,0
PJP,PB,D,20171113,000000,0.66954,0.677911,0.66954,0.677911,0,0
PJP,PB,D,20171114,000000,0.686089,0.686089,0.66954,0.686089,0,0
PJP,PB,D,20171115,000000,0.686089,0.686089,0.653088,0.66954,0,0
PJP,PB,D,20171116,000000,0.66954,0.66954,0.661458,0.661458,0,0
PJP,PB,D,20171117,000000,0.686089,0.686089,0.661458,0.66954,0,0
PJP,PB,D,20171120,000000,0.686089,0.686089,0.644814,0.644814,0,0
PJP,PB,D,20171121,000000,0.661458,0.686089,0.636539,0.66954,0,0
PJP,PB,D,20171122,000000,0.66954,0.66954,0.653088,0.66954,0,0
PJP,PB,D,20171123,000000,0.686089,0.686089,0.661458,0.66954,0,0
PJP,PB,D,20171124,000000,0.66954,0.66954,0.653088,0.653088,0,0
PJP,PB,D,20171127,000000,0.66954,0.686089,0.628361,0.686089,0,0
PJP,PB,D,20171128,000000,0.677911,0.686089,0.677911,0.686089,0,0
PJP,PB,D,20171129,000000,0.677911,0.686089,0.677911,0.677911,0,0
PJP,PB,D,20171130,000000,0.686089,0.686089,0.66954,0.66954,0,0
PJP,PB,D,20171201,000000,0.677911,0.72746,0.66954,0.72746,0,0
PJP,PB,D,20171204,000000,0.719186,0.744008,0.719186,0.744008,0,0
PJP,PB,D,20171205,000000,0.72746,0.768831,0.72746,0.760653,0,0
PJP,PB,D,20171206,000000,0.760653,0.760653,0.752283,0.752283,0,0
PJP,PB,D,20171207,000000,0.777105,0.793654,0.752283,0.752283,0,0
PJP,PB,D,20171208,000000,0.752283,0.752283,0.744008,0.752283,0,0
PJP,PB,D,20171211,000000,0.752283,0.78538,0.752283,0.78538,0,0
PJP,PB,D,20171212,000000,0.78538,0.793654,0.78538,0.793654,0,0
PJP,PB,D,20171213,000000,0.793654,0.793654,0.777105,0.78538,0,0
PJP,PB,D,20171214,000000,0.78538,0.78538,0.777105,0.78538,0,0
PJP,PB,D,20171215,000000,0.78538,0.78538,0.777105,0.78538,0,0
PJP,PB,D,20171218,000000,0.78538,0.78538,0.78538,0.78538,0,0
PJP,PB,D,20171219,000000,0.78538,0.793654,0.777105,0.793654,0,0
PJP,PB,D,20171220,000000,0.793654,0.793654,0.768831,0.793654,0,0
PJP,PB,D,20171221,000000,0.793654,0.793654,0.78538,0.793654,0,0
PJP,PB,D,20171222,000000,0.793654,0.793654,0.78538,0.793654,0,0
PJP,PB,D,20171227,000000,0.793654,0.834929,0.793654,0.818573,0,0
PJP,PB,D,20171228,000000,0.834929,0.834929,0.826655,0.834929,0,0
PJP,PB,D,20171229,000000,0.834929,0.834929,0.826655,0.834929,0,0
PJP,PB,D,20180103,000000,0.884574,0.892848,0.876396,0.892848,0,0
PJP,PB,D,20180104,000000,0.892848,0.942398,0.892848,0.942398,0,0
PJP,PB,D,20180105,000000,0.942398,0.942398,0.942398,0.942398,0,0
PJP,PB,D,20180108,000000,0.942398,1.01677,0.942398,1.01677,0,0
PJP,PB,D,20180109,000000,1.08296,1.14916,1.04169,1.04169,0,0
PJP,PB,D,20180110,000000,1.04169,1.04169,0.975398,1.00869,0,0
PJP,PB,D,20180111,000000,1.04169,1.12443,1.04169,1.12443,0,0
PJP,PB,D,20180112,000000,1.12443,1.12443,1.09124,1.09124,0,0
PJP,PB,D,20180115,000000,1.08296,1.12443,1.06651,1.06651,0,0
PJP,PB,D,20180116,000000,1.06651,1.06651,1.03341,1.05814,0,0
PJP,PB,D,20180117,000000,1.06651,1.06651,1.02504,1.04987,0,0
PJP,PB,D,20180118,000000,1.06651,1.06651,1.02504,1.04987,0,0
PJP,PB,D,20180119,000000,1.04169,1.04987,1.04169,1.04169,0,0
PJP,PB,D,20180122,000000,1.04169,1.04169,0.983769,1.01677,0,0
PJP,PB,D,20180123,000000,1.01677,1.01677,0.992043,0.992043,0,0
PJP,PB,D,20180124,000000,0.992043,1.02504,0.942398,0.967317,0,0
PJP,PB,D,20180125,000000,0.958946,0.983769,0.958946,0.983769,0,0
PJP,PB,D,20180126,000000,0.983769,1.02504,0.975398,1.00032,0,0
PJP,PB,D,20180129,000000,1.04169,1.04169,1.03341,1.04169,0,0
PJP,PB,D,20180130,000000,1.04169,1.06651,1.03341,1.04169,0,0
PJP,PB,D,20180131,000000,1.04169,1.04169,0.992043,1.04169,0,0
PJP,PB,D,20180201,000000,1.04169,1.04169,1.00869,1.00869,0,0
PJP,PB,D,20180202,000000,1.00869,1.01677,1.00869,1.00869,0,0
PJP,PB,D,20180205,000000,1.04169,1.04169,0.983769,0.992043,0,0
PJP,PB,D,20180206,000000,0.983769,0.983769,0.909397,0.942398,0,0
PJP,PB,D,20180207,000000,0.93422,0.942398,0.909397,0.93422,0,0
PJP,PB,D,20180208,000000,0.93422,0.93422,0.925945,0.925945,0,0
PJP,PB,D,20180209,000000,0.892848,0.93422,0.892848,0.925945,0,0
PJP,PB,D,20180212,000000,0.975398,0.975398,0.925945,0.942398,0,0
PJP,PB,D,20180213,000000,0.942398,0.942398,0.901027,0.909397,0,0
PJP,PB,D,20180214,000000,0.917575,0.917575,0.884574,0.917575,0,0
PJP,PB,D,20180215,000000,0.917575,0.917575,0.868026,0.901027,0,0
PJP,PB,D,20180216,000000,0.901027,0.909397,0.901027,0.909397,0,0
PJP,PB,D,20180219,000000,0.909397,0.909397,0.909397,0.909397,0,0
PJP,PB,D,20180220,000000,0.909397,0.942398,0.909397,0.93422,0,0
PJP,PB,D,20180221,000000,0.942398,0.942398,0.901027,0.901027,0,0
PJP,PB,D,20180222,000000,0.93422,0.93422,0.901027,0.909397,0,0
PJP,PB,D,20180223,000000,0.93422,0.93422,0.884574,0.909397,0,0
PJP,PB,D,20180226,000000,0.909397,0.909397,0.868026,0.884574,0,0
PJP,PB,D,20180227,000000,0.884574,0.884574,0.859655,0.859655,0,0
PJP,PB,D,20180228,000000,0.859655,0.868026,0.851573,0.859655,0,0
