<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,PB,D,20201118,000000,0.514365,0.531879,0.514365,0.523077,0,0
PEO,PB,D,20201119,000000,0.523077,0.523077,0.505654,0.505654,0,0
PEO,PB,D,20201120,000000,0.505654,0.523077,0.505654,0.523077,0,0
PEO,PB,D,20201123,000000,0.523077,0.540591,0.523077,0.531879,0,0
PEO,PB,D,20201124,000000,0.540591,0.549303,0.531879,0.549303,0,0
PEO,PB,D,20201125,000000,0.558015,0.558015,0.540591,0.549303,0,0
PEO,PB,D,20201126,000000,0.549303,0.549303,0.540591,0.540591,0,0
PEO,PB,D,20201127,000000,0.540591,0.549303,0.540591,0.540591,0,0
PEO,PB,D,20201130,000000,0.540591,0.540591,0.514365,0.514365,0,0
PEO,PB,D,20201201,000000,0.523077,0.523077,0.514365,0.523077,0,0
PEO,PB,D,20201202,000000,0.523077,0.540591,0.514365,0.540591,0,0
PEO,PB,D,20201203,000000,0.540591,0.540591,0.523077,0.531879,0,0
PEO,PB,D,20201204,000000,0.531879,0.540591,0.531879,0.540591,0,0
PEO,PB,D,20201207,000000,0.540591,0.540591,0.531879,0.540591,0,0
PEO,PB,D,20201208,000000,0.540591,0.540591,0.540591,0.540591,0,0
PEO,PB,D,20201209,000000,0.540591,0.592863,0.540591,0.584151,0,0
PEO,PB,D,20201210,000000,0.584151,0.584151,0.558015,0.566727,0,0
PEO,PB,D,20201211,000000,0.575439,0.575439,0.540591,0.558015,0,0
PEO,PB,D,20201214,000000,0.558015,0.575439,0.558015,0.566727,0,0
PEO,PB,D,20201215,000000,0.566727,0.575439,0.558015,0.566727,0,0
PEO,PB,D,20201216,000000,0.566727,0.575439,0.566727,0.575439,0,0
PEO,PB,D,20201217,000000,0.575439,0.575439,0.540591,0.549303,0,0
PEO,PB,D,20201218,000000,0.549303,0.558015,0.531879,0.540591,0,0
PEO,PB,D,20201221,000000,0.531879,0.531879,0.514365,0.531879,0,0
PEO,PB,D,20201222,000000,0.531879,0.549303,0.531879,0.549303,0,0
PEO,PB,D,20201223,000000,0.549303,0.558015,0.549303,0.558015,0,0
PEO,PB,D,20201228,000000,0.566727,0.575439,0.566727,0.566727,0,0
PEO,PB,D,20201229,000000,0.575439,0.575439,0.575439,0.575439,0,0
PEO,PB,D,20201230,000000,0.575439,0.575439,0.558015,0.558015,0,0
PEO,PB,D,20210104,000000,0.549303,0.566727,0.549303,0.558015,0,0
PEO,PB,D,20210105,000000,0.558015,0.575439,0.558015,0.566727,0,0
PEO,PB,D,20210107,000000,0.575439,0.601575,0.575439,0.601575,0,0
PEO,PB,D,20210108,000000,0.601575,0.636423,0.601575,0.627711,0,0
PEO,PB,D,20210111,000000,0.627711,0.653937,0.627711,0.636423,0,0
PEO,PB,D,20210112,000000,0.645225,0.645225,0.618999,0.627711,0,0
PEO,PB,D,20210113,000000,0.627711,0.636423,0.618999,0.627711,0,0
PEO,PB,D,20210114,000000,0.627711,0.636423,0.610287,0.618999,0,0
PEO,PB,D,20210115,000000,0.618999,0.618999,0.601575,0.601575,0,0
PEO,PB,D,20210118,000000,0.601575,0.618999,0.592863,0.618999,0,0
PEO,PB,D,20210119,000000,0.627711,0.627711,0.601575,0.601575,0,0
PEO,PB,D,20210120,000000,0.601575,0.610287,0.592863,0.610287,0,0
PEO,PB,D,20210121,000000,0.610287,0.610287,0.592863,0.592863,0,0
PEO,PB,D,20210122,000000,0.592863,0.601575,0.584151,0.592863,0,0
PEO,PB,D,20210125,000000,0.601575,0.601575,0.575439,0.584151,0,0
PEO,PB,D,20210126,000000,0.584151,0.584151,0.575439,0.584151,0,0
PEO,PB,D,20210127,000000,0.584151,0.584151,0.575439,0.575439,0,0
PEO,PB,D,20210128,000000,0.566727,0.584151,0.558015,0.584151,0,0
PEO,PB,D,20210129,000000,0.575439,0.584151,0.575439,0.584151,0,0
PEO,PB,D,20210201,000000,0.584151,0.584151,0.575439,0.584151,0,0
PEO,PB,D,20210202,000000,0.584151,0.601575,0.584151,0.592863,0,0
PEO,PB,D,20210203,000000,0.601575,0.601575,0.584151,0.584151,0,0
PEO,PB,D,20210204,000000,0.584151,0.592863,0.575439,0.575439,0,0
PEO,PB,D,20210205,000000,0.584151,0.610287,0.584151,0.601575,0,0
PEO,PB,D,20210208,000000,0.610287,0.610287,0.592863,0.592863,0,0
PEO,PB,D,20210209,000000,0.592863,0.601575,0.592863,0.592863,0,0
PEO,PB,D,20210210,000000,0.592863,0.592863,0.584151,0.584151,0,0
PEO,PB,D,20210211,000000,0.584151,0.601575,0.584151,0.601575,0,0
PEO,PB,D,20210212,000000,0.601575,0.601575,0.584151,0.592863,0,0
PEO,PB,D,20210215,000000,0.592863,0.601575,0.592863,0.601575,0,0
PEO,PB,D,20210216,000000,0.601575,0.636423,0.601575,0.627711,0,0
PEO,PB,D,20210217,000000,0.627711,0.627711,0.610287,0.610287,0,0
PEO,PB,D,20210218,000000,0.610287,0.627711,0.601575,0.610287,0,0
PEO,PB,D,20210219,000000,0.618999,0.618999,0.610287,0.610287,0,0
PEO,PB,D,20210222,000000,0.610287,0.610287,0.601575,0.601575,0,0
PEO,PB,D,20210223,000000,0.610287,0.610287,0.584151,0.592863,0,0
PEO,PB,D,20210224,000000,0.592863,0.601575,0.592863,0.592863,0,0
PEO,PB,D,20210225,000000,0.610287,0.636423,0.610287,0.610287,0,0
PEO,PB,D,20210226,000000,0.601575,0.618999,0.601575,0.610287,0,0
PEO,PB,D,20210301,000000,0.618999,0.645225,0.618999,0.645225,0,0
PEO,PB,D,20210302,000000,0.645225,0.662648,0.636423,0.645225,0,0
PEO,PB,D,20210303,000000,0.645225,0.67136,0.645225,0.653937,0,0
PEO,PB,D,20210304,000000,0.645225,0.653937,0.636423,0.645225,0,0
PEO,PB,D,20210305,000000,0.645225,0.653937,0.636423,0.645225,0,0
PEO,PB,D,20210308,000000,0.645225,0.653937,0.636423,0.653937,0,0
PEO,PB,D,20210309,000000,0.653937,0.67136,0.653937,0.653937,0,0
PEO,PB,D,20210310,000000,0.653937,0.67136,0.653937,0.662648,0,0
PEO,PB,D,20210311,000000,0.662648,0.662648,0.645225,0.653937,0,0
PEO,PB,D,20210312,000000,0.653937,0.662648,0.645225,0.662648,0,0
PEO,PB,D,20210315,000000,0.662648,0.67136,0.662648,0.662648,0,0
PEO,PB,D,20210316,000000,0.662648,0.662648,0.653937,0.653937,0,0
PEO,PB,D,20210317,000000,0.645225,0.645225,0.627711,0.627711,0,0
PEO,PB,D,20210318,000000,0.636423,0.653937,0.636423,0.645225,0,0
PEO,PB,D,20210319,000000,0.645225,0.645225,0.627711,0.627711,0,0
PEO,PB,D,20210322,000000,0.627711,0.645225,0.627711,0.627711,0,0
PEO,PB,D,20210323,000000,0.645225,0.645225,0.627711,0.636423,0,0
PEO,PB,D,20210324,000000,0.636423,0.636423,0.627711,0.627711,0,0
PEO,PB,D,20210325,000000,0.627711,0.636423,0.618999,0.618999,0,0
PEO,PB,D,20210326,000000,0.627711,0.636423,0.618999,0.636423,0,0
PEO,PB,D,20210329,000000,0.636423,0.645225,0.636423,0.636423,0,0
PEO,PB,D,20210330,000000,0.645225,0.645225,0.636423,0.636423,0,0
PEO,PB,D,20210331,000000,0.645225,0.645225,0.636423,0.636423,0,0
PEO,PB,D,20210401,000000,0.636423,0.645225,0.627711,0.645225,0,0
PEO,PB,D,20210406,000000,0.645225,0.653937,0.645225,0.653937,0,0
PEO,PB,D,20210407,000000,0.653937,0.662648,0.653937,0.662648,0,0
PEO,PB,D,20210408,000000,0.662648,0.662648,0.653937,0.653937,0,0
PEO,PB,D,20210409,000000,0.653937,0.662648,0.645225,0.653937,0,0
PEO,PB,D,20210412,000000,0.653937,0.67136,0.653937,0.67136,0,0
PEO,PB,D,20210413,000000,0.67136,0.67136,0.662648,0.67136,0,0
PEO,PB,D,20210414,000000,0.67136,0.680073,0.67136,0.67136,0,0
PEO,PB,D,20210415,000000,0.680073,0.680073,0.67136,0.680073,0,0
PEO,PB,D,20210416,000000,0.680073,0.688784,0.680073,0.688784,0,0
PEO,PB,D,20210419,000000,0.680073,0.697496,0.680073,0.680073,0,0
PEO,PB,D,20210420,000000,0.680073,0.688784,0.680073,0.680073,0,0
PEO,PB,D,20210421,000000,0.680073,0.688784,0.680073,0.688784,0,0
PEO,PB,D,20210422,000000,0.688784,0.688784,0.680073,0.688784,0,0
PEO,PB,D,20210423,000000,0.688784,0.688784,0.680073,0.680073,0,0
PEO,PB,D,20210426,000000,0.680073,0.688784,0.680073,0.688784,0,0
PEO,PB,D,20210427,000000,0.688784,0.697496,0.680073,0.688784,0,0
PEO,PB,D,20210428,000000,0.688784,0.71492,0.688784,0.71492,0,0
PEO,PB,D,20210429,000000,0.71492,0.749768,0.71492,0.732345,0,0
PEO,PB,D,20210430,000000,0.732345,0.732345,0.71492,0.71492,0,0
PEO,PB,D,20210504,000000,0.723632,0.732345,0.71492,0.71492,0,0
PEO,PB,D,20210505,000000,0.723632,0.723632,0.71492,0.723632,0,0
PEO,PB,D,20210506,000000,0.749768,0.75857,0.732345,0.741056,0,0
PEO,PB,D,20210507,000000,0.75857,0.75857,0.741056,0.75857,0,0
PEO,PB,D,20210510,000000,0.75857,0.784706,0.75857,0.775994,0,0
PEO,PB,D,20210511,000000,0.767282,0.775994,0.749768,0.767282,0,0
PEO,PB,D,20210512,000000,0.75857,0.775994,0.75857,0.75857,0,0
PEO,PB,D,20210513,000000,0.749768,0.767282,0.749768,0.767282,0,0
PEO,PB,D,20210514,000000,0.767282,0.775994,0.75857,0.767282,0,0
PEO,PB,D,20210517,000000,0.775994,0.80213,0.775994,0.80213,0,0
PEO,PB,D,20210518,000000,0.810842,0.819553,0.810842,0.819553,0,0
PEO,PB,D,20210519,000000,0.819553,0.819553,0.810842,0.810842,0,0
PEO,PB,D,20210520,000000,0.810842,0.828266,0.810842,0.819553,0,0
PEO,PB,D,20210521,000000,0.828266,0.828266,0.819553,0.828266,0,0
PEO,PB,D,20210524,000000,0.828266,0.828266,0.819553,0.819553,0,0
PEO,PB,D,20210525,000000,0.819553,0.836978,0.819553,0.828266,0,0
PEO,PB,D,20210526,000000,0.836978,0.836978,0.819553,0.819553,0,0
PEO,PB,D,20210527,000000,0.819553,0.845689,0.819553,0.845689,0,0
PEO,PB,D,20210528,000000,0.845689,0.863114,0.845689,0.863114,0,0
PEO,PB,D,20210531,000000,0.863114,0.880627,0.854401,0.871825,0,0
PEO,PB,D,20210601,000000,0.871825,0.880627,0.863114,0.871825,0,0
PEO,PB,D,20210602,000000,0.871825,0.880627,0.863114,0.880627,0,0
PEO,PB,D,20210604,000000,0.880627,0.889339,0.871825,0.880627,0,0
PEO,PB,D,20210607,000000,0.880627,0.889339,0.880627,0.889339,0,0
PEO,PB,D,20210608,000000,0.889339,0.889339,0.871825,0.880627,0,0
PEO,PB,D,20210609,000000,0.880627,0.880627,0.863114,0.863114,0,0
PEO,PB,D,20210610,000000,0.871825,0.898051,0.863114,0.898051,0,0
PEO,PB,D,20210611,000000,0.898051,0.898051,0.889339,0.889339,0,0
PEO,PB,D,20210614,000000,0.898051,0.906763,0.889339,0.906763,0,0
PEO,PB,D,20210615,000000,0.915475,0.915475,0.898051,0.898051,0,0
PEO,PB,D,20210616,000000,0.889339,0.906763,0.889339,0.889339,0,0
PEO,PB,D,20210617,000000,0.889339,0.898051,0.889339,0.898051,0,0
PEO,PB,D,20210618,000000,0.898051,0.898051,0.889339,0.898051,0,0
PEO,PB,D,20210621,000000,0.898051,0.898051,0.880627,0.889339,0,0
PEO,PB,D,20210622,000000,0.898051,0.898051,0.889339,0.898051,0,0
PEO,PB,D,20210623,000000,0.889339,0.906763,0.889339,0.898051,0,0
PEO,PB,D,20210624,000000,0.898051,0.932899,0.898051,0.932899,0,0
PEO,PB,D,20210625,000000,0.932899,0.932899,0.915475,0.932899,0,0
PEO,PB,D,20210628,000000,0.932899,0.932899,0.915475,0.932899,0,0
PEO,PB,D,20210629,000000,0.924187,0.924187,0.889339,0.898051,0,0
PEO,PB,D,20210630,000000,0.898051,0.898051,0.836978,0.845689,0,0
PEO,PB,D,20210701,000000,0.845689,0.854401,0.836978,0.854401,0,0
PEO,PB,D,20210702,000000,0.854401,0.863114,0.845689,0.854401,0,0
PEO,PB,D,20210705,000000,0.854401,0.863114,0.854401,0.854401,0,0
PEO,PB,D,20210706,000000,0.854401,0.863114,0.828266,0.828266,0,0
PEO,PB,D,20210707,000000,0.828266,0.845689,0.828266,0.845689,0,0
PEO,PB,D,20210708,000000,0.845689,0.845689,0.819553,0.828266,0,0
PEO,PB,D,20210709,000000,0.819553,0.836978,0.819553,0.836978,0,0
PEO,PB,D,20210712,000000,0.836978,0.836978,0.810842,0.819553,0,0
PEO,PB,D,20210713,000000,0.819553,0.836978,0.819553,0.819553,0,0
PEO,PB,D,20210714,000000,0.819553,0.845689,0.819553,0.836978,0,0
PEO,PB,D,20210715,000000,0.836978,0.836978,0.819553,0.819553,0,0
PEO,PB,D,20210716,000000,0.828266,0.845689,0.828266,0.845689,0,0
PEO,PB,D,20210719,000000,0.836978,0.836978,0.810842,0.810842,0,0
PEO,PB,D,20210720,000000,0.810842,0.819553,0.80213,0.819553,0,0
PEO,PB,D,20210721,000000,0.819553,0.845689,0.819553,0.845689,0,0
PEO,PB,D,20210722,000000,0.845689,0.854401,0.828266,0.828266,0,0
PEO,PB,D,20210723,000000,0.828266,0.836978,0.828266,0.828266,0,0
PEO,PB,D,20210726,000000,0.836978,0.836978,0.819553,0.828266,0,0
PEO,PB,D,20210727,000000,0.828266,0.828266,0.819553,0.828266,0,0
PEO,PB,D,20210728,000000,0.828266,0.854401,0.828266,0.845689,0,0
PEO,PB,D,20210729,000000,0.845689,0.854401,0.845689,0.854401,0,0
PEO,PB,D,20210730,000000,0.845689,0.854401,0.845689,0.854401,0,0
PEO,PB,D,20210802,000000,0.854401,0.871825,0.854401,0.871825,0,0
PEO,PB,D,20210803,000000,0.871825,0.871825,0.854401,0.863114,0,0
PEO,PB,D,20210804,000000,0.871825,0.898051,0.871825,0.898051,0,0
PEO,PB,D,20210805,000000,0.898051,0.898051,0.880627,0.880627,0,0
PEO,PB,D,20210806,000000,0.880627,0.898051,0.880627,0.889339,0,0
PEO,PB,D,20210809,000000,0.889339,0.915475,0.889339,0.915475,0,0
PEO,PB,D,20210810,000000,0.915475,0.932899,0.915475,0.924187,0,0
PEO,PB,D,20210811,000000,0.924187,0.932899,0.915475,0.932899,0,0
PEO,PB,D,20210812,000000,0.932899,0.932899,0.924187,0.924187,0,0
PEO,PB,D,20210813,000000,0.924187,0.941611,0.915475,0.941611,0,0
PEO,PB,D,20210816,000000,0.924187,0.941611,0.924187,0.932899,0,0
PEO,PB,D,20210817,000000,0.932899,0.932899,0.915475,0.932899,0,0
PEO,PB,D,20210818,000000,0.932899,0.932899,0.924187,0.932899,0,0
PEO,PB,D,20210819,000000,0.924187,0.932899,0.906763,0.915475,0,0
PEO,PB,D,20210820,000000,0.915475,0.924187,0.906763,0.915475,0,0
PEO,PB,D,20210823,000000,0.915475,0.924187,0.915475,0.915475,0,0
PEO,PB,D,20210824,000000,0.924187,0.924187,0.915475,0.924187,0,0
PEO,PB,D,20210825,000000,0.915475,0.932899,0.915475,0.932899,0,0
PEO,PB,D,20210826,000000,0.932899,0.932899,0.924187,0.932899,0,0
PEO,PB,D,20210827,000000,0.924187,0.932899,0.924187,0.932899,0,0
PEO,PB,D,20210830,000000,0.941611,0.959035,0.941611,0.950323,0,0
PEO,PB,D,20210831,000000,0.941611,0.959035,0.941611,0.959035,0,0
PEO,PB,D,20210901,000000,0.959035,0.976463,0.959035,0.967749,0,0
PEO,PB,D,20210902,000000,0.967749,0.976463,0.950323,0.976463,0,0
PEO,PB,D,20210903,000000,0.967749,0.967749,0.959035,0.967749,0,0
PEO,PB,D,20210906,000000,0.967749,0.985167,0.967749,0.985167,0,0
PEO,PB,D,20210907,000000,0.985167,0.993975,0.976463,0.985167,0,0
PEO,PB,D,20210908,000000,0.985167,0.985167,0.967749,0.976463,0,0
PEO,PB,D,20210909,000000,0.978974,0.978974,0.952034,0.961014,0,0
PEO,PB,D,20210910,000000,0.961014,0.978974,0.961014,0.961014,0,0
PEO,PB,D,20210913,000000,0.961014,0.987954,0.961014,0.987954,0,0
PEO,PB,D,20210914,000000,0.987954,0.987954,0.978974,0.987954,0,0
PEO,PB,D,20210915,000000,0.969994,0.978974,0.961014,0.961014,0,0
PEO,PB,D,20210916,000000,0.961014,0.978974,0.961014,0.969994,0,0
PEO,PB,D,20210917,000000,0.961014,0.969994,0.952034,0.952034,0,0
PEO,PB,D,20210920,000000,0.943048,0.943048,0.907122,0.916104,0,0
PEO,PB,D,20210921,000000,0.916104,0.934067,0.916104,0.925086,0,0
PEO,PB,D,20210922,000000,0.934067,0.961014,0.934067,0.961014,0,0
PEO,PB,D,20210923,000000,0.969994,0.969994,0.952034,0.952034,0,0
PEO,PB,D,20210924,000000,0.952034,0.961014,0.943048,0.961014,0,0
PEO,PB,D,20210927,000000,0.961014,0.996934,0.952034,0.969994,0,0
PEO,PB,D,20210928,000000,0.961014,0.969994,0.952034,0.952034,0,0
PEO,PB,D,20210929,000000,0.961014,0.969994,0.952034,0.961014,0,0
PEO,PB,D,20210930,000000,0.969994,0.969994,0.952034,0.952034,0,0
PEO,PB,D,20211001,000000,0.943048,0.996934,0.934067,0.996934,0,0
PEO,PB,D,20211004,000000,0.996934,1.04184,0.987954,1.0149,0,0
PEO,PB,D,20211005,000000,1.0149,1.03286,1.00591,1.02388,0,0
PEO,PB,D,20211006,000000,1.02388,1.07777,1.0149,1.0598,0,0
PEO,PB,D,20211007,000000,1.06879,1.07777,1.06879,1.07777,0,0
PEO,PB,D,20211008,000000,1.07777,1.10471,1.07777,1.10471,0,0
PEO,PB,D,20211011,000000,1.10471,1.13166,1.10471,1.12267,0,0
PEO,PB,D,20211012,000000,1.11369,1.13166,1.11369,1.13166,0,0
PEO,PB,D,20211013,000000,1.12267,1.13166,1.10471,1.10471,0,0
PEO,PB,D,20211014,000000,1.10471,1.14962,1.10471,1.14962,0,0
PEO,PB,D,20211015,000000,1.14962,1.1586,1.13166,1.14064,0,0
PEO,PB,D,20211018,000000,1.14064,1.16758,1.14064,1.14064,0,0
PEO,PB,D,20211019,000000,1.14962,1.14962,1.12267,1.12267,0,0
PEO,PB,D,20211020,000000,1.12267,1.14064,1.11369,1.13166,0,0
PEO,PB,D,20211021,000000,1.13166,1.14962,1.12267,1.14064,0,0
PEO,PB,D,20211022,000000,1.14064,1.14962,1.13166,1.14064,0,0
PEO,PB,D,20211025,000000,1.13166,1.14962,1.12267,1.14064,0,0
PEO,PB,D,20211026,000000,1.14064,1.1586,1.12267,1.1586,0,0
PEO,PB,D,20211027,000000,1.14962,1.16758,1.14962,1.1586,0,0
PEO,PB,D,20211028,000000,1.14962,1.16758,1.14064,1.14064,0,0
PEO,PB,D,20211029,000000,1.14962,1.21249,1.14962,1.21249,0,0
PEO,PB,D,20211102,000000,1.22147,1.22147,1.17656,1.20351,0,0
PEO,PB,D,20211103,000000,1.21249,1.21249,1.16758,1.17656,0,0
PEO,PB,D,20211104,000000,1.18555,1.20351,1.17656,1.19453,0,0
PEO,PB,D,20211105,000000,1.20351,1.22147,1.19453,1.22147,0,0
PEO,PB,D,20211108,000000,1.23045,1.23045,1.20351,1.22147,0,0
PEO,PB,D,20211109,000000,1.21249,1.22147,1.19453,1.20351,0,0
PEO,PB,D,20211110,000000,1.20351,1.23045,1.18555,1.19453,0,0
PEO,PB,D,20211112,000000,1.19453,1.20351,1.16758,1.19453,0,0
PEO,PB,D,20211115,000000,1.19453,1.20351,1.18555,1.19453,0,0
PEO,PB,D,20211116,000000,1.19453,1.19453,1.16758,1.17656,0,0
PEO,PB,D,20211117,000000,1.17656,1.18555,1.17656,1.17656,0,0
PEO,PB,D,20211118,000000,1.18555,1.18555,1.14064,1.14962,0,0
PEO,PB,D,20211119,000000,1.14962,1.1586,1.10471,1.12267,0,0
PEO,PB,D,20211122,000000,1.12267,1.14064,1.12267,1.13166,0,0
PEO,PB,D,20211123,000000,1.12267,1.14962,1.10471,1.14064,0,0
PEO,PB,D,20211124,000000,1.14962,1.14962,1.12267,1.13166,0,0
PEO,PB,D,20211125,000000,1.14064,1.14962,1.13166,1.14064,0,0
PEO,PB,D,20211126,000000,1.11369,1.11369,1.0598,1.0598,0,0
PEO,PB,D,20211129,000000,1.06879,1.10471,1.04184,1.09573,0,0
PEO,PB,D,20211130,000000,1.07777,1.13166,1.07777,1.12267,0,0
PEO,PB,D,20211201,000000,1.13166,1.13166,1.09573,1.10471,0,0
PEO,PB,D,20211202,000000,1.11369,1.11369,1.09573,1.09573,0,0
PEO,PB,D,20211203,000000,1.10471,1.11369,1.07777,1.08675,0,0
PEO,PB,D,20211206,000000,1.09573,1.11369,1.09573,1.11369,0,0
PEO,PB,D,20211207,000000,1.11369,1.14064,1.11369,1.13166,0,0
PEO,PB,D,20211208,000000,1.14064,1.14064,1.11369,1.12267,0,0
PEO,PB,D,20211209,000000,1.11369,1.12267,1.07777,1.09573,0,0
PEO,PB,D,20211210,000000,1.09573,1.09573,1.07777,1.08675,0,0
PEO,PB,D,20211213,000000,1.08675,1.10471,1.06879,1.08675,0,0
PEO,PB,D,20211214,000000,1.08675,1.08675,1.05082,1.06879,0,0
PEO,PB,D,20211215,000000,1.06879,1.06879,1.04184,1.0598,0,0
PEO,PB,D,20211216,000000,1.0598,1.10471,1.0598,1.09573,0,0
PEO,PB,D,20211217,000000,1.08675,1.08675,1.0598,1.07777,0,0
PEO,PB,D,20211220,000000,1.05082,1.07777,1.04184,1.07777,0,0
PEO,PB,D,20211221,000000,1.07777,1.08675,1.06879,1.07777,0,0
PEO,PB,D,20211222,000000,1.07777,1.08675,1.06879,1.08675,0,0
PEO,PB,D,20211223,000000,1.07777,1.12267,1.07777,1.12267,0,0
PEO,PB,D,20211227,000000,1.12267,1.13166,1.11369,1.12267,0,0
PEO,PB,D,20211228,000000,1.12267,1.1586,1.12267,1.14962,0,0
PEO,PB,D,20211229,000000,1.14064,1.1586,1.13166,1.14064,0,0
PEO,PB,D,20211230,000000,1.13166,1.1586,1.13166,1.14962,0,0
PEO,PB,D,20220103,000000,1.1586,1.19453,1.1586,1.17656,0,0
PEO,PB,D,20220104,000000,1.17656,1.19453,1.16758,1.17656,0,0
PEO,PB,D,20220105,000000,1.16758,1.16758,1.14962,1.1586,0,0
PEO,PB,D,20220107,000000,1.1586,1.16758,1.14064,1.16758,0,0
PEO,PB,D,20220110,000000,1.16758,1.19453,1.16758,1.18555,0,0
PEO,PB,D,20220111,000000,1.19453,1.23944,1.19453,1.23944,0,0
PEO,PB,D,20220112,000000,1.24842,1.29332,1.24842,1.28434,0,0
PEO,PB,D,20220113,000000,1.28434,1.29332,1.27536,1.28434,0,0
PEO,PB,D,20220114,000000,1.27536,1.29332,1.2574,1.28434,0,0
PEO,PB,D,20220117,000000,1.27536,1.28434,1.2574,1.26638,0,0
PEO,PB,D,20220118,000000,1.2574,1.2574,1.23944,1.24842,0,0
PEO,PB,D,20220119,000000,1.23944,1.28434,1.23944,1.2574,0,0
PEO,PB,D,20220120,000000,1.26638,1.27536,1.24842,1.26638,0,0
PEO,PB,D,20220121,000000,1.2574,1.26638,1.2574,1.26638,0,0
PEO,PB,D,20220124,000000,1.2574,1.28434,1.19453,1.20351,0,0
PEO,PB,D,20220125,000000,1.20351,1.23045,1.19453,1.22147,0,0
PEO,PB,D,20220126,000000,1.23045,1.2574,1.23045,1.24842,0,0
PEO,PB,D,20220127,000000,1.24842,1.29332,1.23944,1.27536,0,0
PEO,PB,D,20220128,000000,1.27536,1.27536,1.23045,1.24842,0,0
PEO,PB,D,20220131,000000,1.26638,1.28434,1.24842,1.27536,0,0
PEO,PB,D,20220201,000000,1.28434,1.30231,1.28434,1.29332,0,0
PEO,PB,D,20220202,000000,1.30231,1.31129,1.28434,1.29332,0,0
PEO,PB,D,20220203,000000,1.29332,1.30231,1.28434,1.30231,0,0
PEO,PB,D,20220204,000000,1.30231,1.30231,1.26638,1.26638,0,0
PEO,PB,D,20220207,000000,1.27536,1.27536,1.23944,1.2574,0,0
PEO,PB,D,20220208,000000,1.26638,1.30231,1.26638,1.30231,0,0
PEO,PB,D,20220209,000000,1.30231,1.30231,1.28434,1.30231,0,0
PEO,PB,D,20220210,000000,1.29332,1.29332,1.27536,1.28434,0,0
PEO,PB,D,20220211,000000,1.26638,1.26638,1.23944,1.2574,0,0
PEO,PB,D,20220214,000000,1.22147,1.24842,1.21249,1.23944,0,0
PEO,PB,D,20220215,000000,1.24842,1.27536,1.23944,1.24842,0,0
PEO,PB,D,20220216,000000,1.26638,1.28434,1.24842,1.27536,0,0
PEO,PB,D,20220217,000000,1.27536,1.27536,1.23045,1.23045,0,0
PEO,PB,D,20220218,000000,1.22147,1.23944,1.21249,1.21249,0,0
PEO,PB,D,20220221,000000,1.21249,1.21249,1.13166,1.13166,0,0
PEO,PB,D,20220222,000000,1.09573,1.14064,1.09573,1.13166,0,0
PEO,PB,D,20220223,000000,1.13166,1.1586,1.11369,1.11369,0,0
PEO,PB,D,20220224,000000,1.02388,1.05082,0.934067,0.952034,0,0
PEO,PB,D,20220225,000000,0.996934,1.12267,0.996934,1.12267,0,0
PEO,PB,D,20220228,000000,1.07777,1.10471,1.05082,1.08675,0,0
PEO,PB,D,20220301,000000,1.08675,1.09573,0.987954,0.987954,0,0
PEO,PB,D,20220302,000000,0.987954,1.02388,0.969994,1.00591,0,0
PEO,PB,D,20220303,000000,1.0149,1.03286,0.969994,1.03286,0,0
PEO,PB,D,20220304,000000,1.0149,1.0149,0.907122,0.907122,0,0
PEO,PB,D,20220307,000000,0.853234,0.961014,0.835271,0.925086,0,0
PEO,PB,D,20220308,000000,0.925086,0.996934,0.925086,0.943048,0,0
PEO,PB,D,20220309,000000,0.969994,1.05082,0.969994,1.04184,0,0
PEO,PB,D,20220310,000000,1.0598,1.0598,0.996934,0.996934,0,0
PEO,PB,D,20220311,000000,1.00591,1.0598,1.00591,1.04184,0,0
PEO,PB,D,20220314,000000,1.0598,1.0598,1.02388,1.03286,0,0
PEO,PB,D,20220315,000000,1.02388,1.07777,1.02388,1.06879,0,0
PEO,PB,D,20220316,000000,1.08675,1.13166,1.08675,1.11369,0,0
PEO,PB,D,20220317,000000,1.13166,1.14962,1.11369,1.12267,0,0
PEO,PB,D,20220318,000000,1.12267,1.12267,1.10471,1.10471,0,0
PEO,PB,D,20220321,000000,1.11369,1.13166,1.06879,1.07777,0,0
PEO,PB,D,20220322,000000,1.07777,1.10471,1.07777,1.08675,0,0
PEO,PB,D,20220323,000000,1.09573,1.10471,1.06879,1.07777,0,0
PEO,PB,D,20220324,000000,1.08675,1.10471,1.07777,1.08675,0,0
PEO,PB,D,20220325,000000,1.09573,1.09573,1.05082,1.06879,0,0
PEO,PB,D,20220328,000000,1.07777,1.09573,1.0598,1.0598,0,0
PEO,PB,D,20220329,000000,1.06879,1.1586,1.0598,1.1586,0,0
PEO,PB,D,20220330,000000,1.14962,1.14962,1.12267,1.13166,0,0
PEO,PB,D,20220331,000000,1.14064,1.14962,1.11369,1.11369,0,0
PEO,PB,D,20220401,000000,1.12267,1.1586,1.12267,1.1586,0,0
PEO,PB,D,20220404,000000,1.16758,1.17656,1.14064,1.1586,0,0
PEO,PB,D,20220405,000000,1.17656,1.17656,1.12267,1.12267,0,0
PEO,PB,D,20220406,000000,1.13166,1.14962,1.10471,1.12267,0,0
PEO,PB,D,20220407,000000,1.13166,1.13166,1.11369,1.11369,0,0
