<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,MV,D,20211230,000000,20302,20669.4,20302,20669.4,0,0
MOL,MV,D,20220103,000000,20735.1,21522.4,20669.4,21522.4,0,0
MOL,MV,D,20220104,000000,21260,21522.4,21260,21522.4,0,0
MOL,MV,D,20220105,000000,21417.5,21653.7,21417.5,21653.7,0,0
MOL,MV,D,20220107,000000,21653.7,21784.9,21588.1,21588.1,0,0
MOL,MV,D,20220110,000000,21588.1,22008,21588.1,21811.1,0,0
MOL,MV,D,20220111,000000,21942.4,22113,21942.4,21981.7,0,0
MOL,MV,D,20220112,000000,22191.7,22441.1,22178.7,22309.9,0,0
MOL,MV,D,20220113,000000,22441.1,22651.1,22283.6,22309.9,0,0
MOL,MV,D,20220114,000000,22309.9,22559.2,22152.3,22152.3,0,0
MOL,MV,D,20220117,000000,21456.9,22296.7,21456.9,22178.7,0,0
MOL,MV,D,20220118,000000,21798.1,22099.9,21771.8,21811.1,0,0
MOL,MV,D,20220119,000000,22493.5,22493.5,21614.3,21876.8,0,0
MOL,MV,D,20220120,000000,22244.2,22362.3,22034.3,22218,0,0
MOL,MV,D,20220121,000000,22047.4,22113,21850.5,22047.4,0,0
MOL,MV,D,20220124,000000,22008,22008,21483.1,21561.8,0,0
MOL,MV,D,20220125,000000,20341.4,22099.9,20341.4,22099.9,0,0
MOL,MV,D,20220126,000000,22191.7,22191.7,22191.7,22191.7,0,0
MOL,MV,D,20220127,000000,22191.7,23018.5,22191.7,22926.6,0,0
MOL,MV,D,20220128,000000,23031.7,23267.8,22585.4,22769.2,0,0
MOL,MV,D,20220131,000000,23149.8,23254.8,22769.2,23254.8,0,0
MOL,MV,D,20220201,000000,23254.8,23517.2,22769.2,22769.2,0,0
MOL,MV,D,20220202,000000,22585.4,22782.3,22493.5,22782.3,0,0
MOL,MV,D,20220203,000000,22703.5,22782.3,22467.3,22467.3,0,0
MOL,MV,D,20220204,000000,22388.6,22637.9,22375.5,22637.9,0,0
MOL,MV,D,20220207,000000,22966,22966,22519.9,22519.9,0,0
MOL,MV,D,20220208,000000,22519.9,22690.5,22493.5,22690.5,0,0
MOL,MV,D,20220209,000000,22926.6,22926.6,22506.7,22506.7,0,0
MOL,MV,D,20220210,000000,22441.1,22441.1,22441.1,22441.1,0,0
MOL,MV,D,20220211,000000,22309.9,22414.8,21784.9,22414.8,0,0
MOL,MV,D,20220214,000000,22021.1,22047.4,21929.3,21981.7,0,0
MOL,MV,D,20220215,000000,21653.7,22073.6,21653.7,22073.6,0,0
MOL,MV,D,20220216,000000,22073.6,22309.9,22047.4,22047.4,0,0
MOL,MV,D,20220217,000000,21653.7,22060.5,21653.7,22060.5,0,0
MOL,MV,D,20220218,000000,22296.7,22296.7,21850.5,21850.5,0,0
MOL,MV,D,20220221,000000,21719.3,22021.1,21194.4,21325.6,0,0
MOL,MV,D,20220222,000000,21128.7,21128.7,20406.9,20879.4,0,0
MOL,MV,D,20220223,000000,21325.6,21325.6,21325.6,21325.6,0,0
MOL,MV,D,20220224,000000,19803.2,20302,19068.4,19685.2,0,0
MOL,MV,D,20220225,000000,19619.6,20538.2,19619.6,20262.6,0,0
MOL,MV,D,20220228,000000,20013.2,20866.3,20013.2,20866.3,0,0
MOL,MV,D,20220301,000000,20892.5,21128.7,20065.7,20065.7,0,0
MOL,MV,D,20220302,000000,20078.9,20078.9,19383.3,19947.6,0,0
MOL,MV,D,20220303,000000,20078.9,21050,20078.9,20682.6,0,0
MOL,MV,D,20220304,000000,20787.5,20892.5,20485.7,20669.4,0,0
MOL,MV,D,20220307,000000,19685.2,21653.7,19685.2,21561.8,0,0
MOL,MV,D,20220308,000000,21561.8,22966,21561.8,22966,0,0
MOL,MV,D,20220309,000000,22966,22966,21351.8,21575,0,0
MOL,MV,D,20220310,000000,22099.9,22099.9,20748.1,20748.1,0,0
MOL,MV,D,20220311,000000,21771.8,21784.9,21365,21365,0,0
MOL,MV,D,20220314,000000,21325.6,21325.6,21325.6,21325.6,0,0
MOL,MV,D,20220315,000000,20748.1,21942.4,20603.9,20603.9,0,0
MOL,MV,D,20220316,000000,21679.9,22047.4,21575,22047.4,0,0
MOL,MV,D,20220317,000000,22008,22178.7,21863.6,21863.6,0,0
MOL,MV,D,20220318,000000,21719.3,21719.3,21115.7,21115.7,0,0
MOL,MV,D,20220321,000000,21155,21640.5,21036.9,21640.5,0,0
MOL,MV,D,20220322,000000,21561.8,21850.5,21561.8,21679.9,0,0
MOL,MV,D,20220323,000000,22047.4,23491,22047.4,23097.2,0,0
MOL,MV,D,20220324,000000,23294.2,23359.7,23189.1,23359.7,0,0
MOL,MV,D,20220325,000000,23359.7,23359.7,23123.5,23320.4,0,0
MOL,MV,D,20220328,000000,23359.7,23425.4,23057.9,23071,0,0
MOL,MV,D,20220329,000000,23346.6,24304.6,23294.2,24081.5,0,0
MOL,MV,D,20220330,000000,24081.5,24672,24081.5,24527.7,0,0
MOL,MV,D,20220331,000000,24737.7,24737.7,24199.6,24370.2,0,0
MOL,MV,D,20220401,000000,24239,24239,23871.5,23871.5,0,0
MOL,MV,D,20220404,000000,24737.7,24737.7,24042.1,24068.4,0,0
MOL,MV,D,20220405,000000,24042.1,24265.3,22966,23346.6,0,0
MOL,MV,D,20220406,000000,23346.6,23346.6,21653.7,22047.4,0,0
MOL,MV,D,20220407,000000,21981.7,22572.4,21981.7,22165.5,0,0
MOL,MV,D,20220408,000000,22178.7,22624.8,22165.5,22309.9,0,0
MOL,MV,D,20220411,000000,22611.7,22664.2,22296.7,22664.2,0,0
MOL,MV,D,20220412,000000,22624.8,22966,22506.7,22966,0,0
MOL,MV,D,20220413,000000,22966,22966,22729.8,22756,0,0
MOL,MV,D,20220414,000000,23202.3,24475.2,23202.3,24160.2,0,0
MOL,MV,D,20220419,000000,24580.2,25065.8,24278.4,25065.8,0,0
MOL,MV,D,20220420,000000,25328.3,25892.6,25262.7,25892.6,0,0
MOL,MV,D,20220421,000000,26181.3,26181.3,25498.9,25498.9,0,0
MOL,MV,D,20220422,000000,25459.5,25459.5,24777.1,24960.8,0,0
MOL,MV,D,20220425,000000,23359.7,24554,23359.7,24357.1,0,0
MOL,MV,D,20220426,000000,24934.5,24934.5,24724.6,24724.6,0,0
MOL,MV,D,20220427,000000,24357.1,24724.6,23976.6,24475.2,0,0
MOL,MV,D,20220428,000000,24960.8,25262.7,24960.8,25236.4,0,0
MOL,MV,D,20220429,000000,24934.5,25236.4,24869,24934.5,0,0
MOL,MV,D,20220502,000000,24934.5,24934.5,23491,23491,0,0
MOL,MV,D,20220504,000000,23622.2,24895.2,23622.2,24869,0,0
MOL,MV,D,20220505,000000,24869,24869,24317.8,24383.4,0,0
MOL,MV,D,20220506,000000,24383.4,24462.1,23687.8,23687.8,0,0
MOL,MV,D,20220509,000000,23294.2,23792.8,23136.6,23228.5,0,0
MOL,MV,D,20220510,000000,23228.5,23464.8,22309.9,22309.9,0,0
MOL,MV,D,20220511,000000,22309.9,23057.9,22309.9,22703.5,0,0
MOL,MV,D,20220512,000000,22165.5,22388.6,22086.8,22086.8,0,0
MOL,MV,D,20220513,000000,24199.6,24199.6,22257.4,22428,0,0
MOL,MV,D,20220516,000000,22428,23359.7,22060.5,23359.7,0,0
MOL,MV,D,20220517,000000,24278.4,24278.4,22244.2,22637.9,0,0
MOL,MV,D,20220518,000000,23005.4,23057.9,22388.6,23057.9,0,0
MOL,MV,D,20220519,000000,22047.4,22834.8,21666.8,22834.8,0,0
MOL,MV,D,20220520,000000,21588.1,22441.1,21351.8,22441.1,0,0
MOL,MV,D,20220523,000000,21679.9,22349.3,21679.9,22349.3,0,0
MOL,MV,D,20220524,000000,22598.6,22769.2,22322.9,22559.2,0,0
MOL,MV,D,20220525,000000,22756,22756,21719.3,22637.9,0,0
MOL,MV,D,20220526,000000,22611.7,22900.4,20984.4,21115.7,0,0
MOL,MV,D,20220527,000000,20866.3,20866.3,19317.7,20682.6,0,0
MOL,MV,D,20220530,000000,20669.4,20682.6,19488.3,20210.1,0,0
MOL,MV,D,20220531,000000,20210.1,20433.2,19895.1,19960.8,0,0
MOL,MV,D,20220601,000000,20039.5,21168.1,19960.8,21168.1,0,0
MOL,MV,D,20220602,000000,21194.4,21771.8,21194.4,21509.3,0,0
MOL,MV,D,20220603,000000,21758.7,22519.9,21653.7,21784.9,0,0
MOL,MV,D,20220606,000000,22086.8,22441.1,21968.7,22375.5,0,0
MOL,MV,D,20220607,000000,22375.5,22375.5,21745.6,21837.4,0,0
MOL,MV,D,20220608,000000,21837.4,21994.9,21456.9,21561.8,0,0
MOL,MV,D,20220609,000000,21981.7,21981.7,21391.2,21561.8,0,0
MOL,MV,D,20220610,000000,21325.6,21824.3,20406.9,21824.3,0,0
MOL,MV,D,20220613,000000,21771.8,21771.8,20000.2,20800.7,0,0
MOL,MV,D,20220614,000000,20420.1,21338.7,20420.1,20971.3,0,0
MOL,MV,D,20220615,000000,21036.9,22572.4,21036.9,22362.3,0,0
MOL,MV,D,20220617,000000,22428,22428,22047.4,22086.8,0,0
MOL,MV,D,20220620,000000,22086.8,22218,21903,22008,0,0
MOL,MV,D,20220621,000000,22218,23097.2,22218,23071,0,0
MOL,MV,D,20220622,000000,23071,23136.6,22493.5,23097.2,0,0
MOL,MV,D,20220623,000000,22966,22966,22532.9,22559.2,0,0
MOL,MV,D,20220624,000000,22572.4,23228.5,22559.2,22900.4,0,0
MOL,MV,D,20220627,000000,22637.9,22637.9,22244.2,22244.2,0,0
MOL,MV,D,20220628,000000,22690.5,22808.6,22690.5,22808.6,0,0
MOL,MV,D,20220629,000000,22913.6,23359.7,22913.6,23359.7,0,0
MOL,MV,D,20220630,000000,23491,23491,22808.6,23005.4,0,0
MOL,MV,D,20220701,000000,23491,23491,22375.5,22375.5,0,0
MOL,MV,D,20220704,000000,22795.4,22795.4,22651.1,22651.1,0,0
MOL,MV,D,20220705,000000,22966,23162.9,22375.5,22637.9,0,0
MOL,MV,D,20220706,000000,22257.4,22309.9,22126.1,22309.9,0,0
MOL,MV,D,20220707,000000,22559.2,22716.7,22008,22716.7,0,0
MOL,MV,D,20220708,000000,22428,22952.9,22309.9,22952.9,0,0
MOL,MV,D,20220711,000000,22952.9,22952.9,22244.2,22244.2,0,0
MOL,MV,D,20220712,000000,22454.2,22454.2,22113,22309.9,0,0
MOL,MV,D,20220713,000000,22834.8,22834.8,22244.2,22454.2,0,0
MOL,MV,D,20220714,000000,22454.2,22703.5,22283.6,22441.1,0,0
MOL,MV,D,20220715,000000,22703.5,23425.4,22703.5,23097.2,0,0
MOL,MV,D,20220718,000000,23162.9,24015.9,23162.9,23884.7,0,0
MOL,MV,D,20220719,000000,23884.7,24107.8,23792.8,23819,0,0
MOL,MV,D,20220720,000000,25947.3,26457.5,24125.2,24154.3,0,0
MOL,MV,D,20220721,000000,24271,25262.2,24271,25247.6,0,0
MOL,MV,D,20220722,000000,25378.8,25378.8,25029,25160.2,0,0
MOL,MV,D,20220725,000000,25364.2,25364.2,24081.5,24081.5,0,0
MOL,MV,D,20220726,000000,24081.5,24475,24081.5,24241.8,0,0
MOL,MV,D,20220727,000000,24402.1,24445.9,24285.5,24285.5,0,0
MOL,MV,D,20220728,000000,24562.5,25335.1,24547.9,24708.3,0,0
MOL,MV,D,20220729,000000,25510,25510,24650,24650,0,0
MOL,MV,D,20220801,000000,25495.4,25495.4,24562.5,25262.2,0,0
MOL,MV,D,20220802,000000,25276.8,25276.8,24708.3,25131,0,0
MOL,MV,D,20220803,000000,25145.6,25291.3,24999.8,25218.5,0,0
MOL,MV,D,20220804,000000,25451.7,26166,25451.7,25961.9,0,0
MOL,MV,D,20220805,000000,26238.9,26486.7,25510,25510,0,0
MOL,MV,D,20220808,000000,25947.3,25947.3,25408,25408,0,0
MOL,MV,D,20220809,000000,25510,25510,24052.3,24781.1,0,0
MOL,MV,D,20220810,000000,24664.5,25437.1,24664.5,25437.1,0,0
MOL,MV,D,20220811,000000,25218.5,25510,25116.4,25364.2,0,0
MOL,MV,D,20220812,000000,25364.2,25364.2,25364.2,25364.2,0,0
MOL,MV,D,20220816,000000,24781.1,25364.2,24693.7,24693.7,0,0
MOL,MV,D,20220817,000000,24824.9,24824.9,24183.5,24183.5,0,0
MOL,MV,D,20220818,000000,24708.3,24708.3,24052.3,24168.9,0,0
MOL,MV,D,20220819,000000,24343.8,24504.2,24110.6,24504.2,0,0
MOL,MV,D,20220822,000000,24125.2,24125.2,23789.9,23906.5,0,0
MOL,MV,D,20220823,000000,24037.7,24037.7,23673.3,23673.3,0,0
MOL,MV,D,20220824,000000,23585.8,23921.1,23585.8,23921.1,0,0
MOL,MV,D,20220825,000000,24023.1,24023.1,23935.7,23935.7,0,0
MOL,MV,D,20220826,000000,23906.5,23906.5,23571.2,23571.2,0,0
MOL,MV,D,20220829,000000,23498.4,23542.1,23090.2,23542.1,0,0
MOL,MV,D,20220830,000000,23600.4,24096,23600.4,23702.4,0,0
MOL,MV,D,20220831,000000,23994,23994,23294.3,23425.5,0,0
MOL,MV,D,20220901,000000,24052.3,24052.3,22988.2,23323.4,0,0
MOL,MV,D,20220902,000000,23396.3,24052.3,23250.5,24052.3,0,0
MOL,MV,D,20220905,000000,24052.3,24052.3,22886.1,23308.9,0,0
MOL,MV,D,20220906,000000,23308.9,23964.8,23002.7,23964.8,0,0
MOL,MV,D,20220907,000000,23031.9,23323.4,22769.5,23323.4,0,0
MOL,MV,D,20220908,000000,23323.4,23775.3,23323.4,23775.3,0,0
MOL,MV,D,20220909,000000,23323.4,23323.4,22959,23279.7,0,0
MOL,MV,D,20220912,000000,23964.8,23964.8,22813.2,22813.2,0,0
MOL,MV,D,20220913,000000,22813.2,23542.1,22740.3,22740.3,0,0
MOL,MV,D,20220914,000000,23046.5,23046.5,22667.5,22944.4,0,0
MOL,MV,D,20220915,000000,22375.9,22944.4,22084.4,22084.4,0,0
MOL,MV,D,20220916,000000,21865.7,22201,21574.2,21574.2,0,0
MOL,MV,D,20220919,000000,21297.2,21982.3,21180.6,21574.2,0,0
MOL,MV,D,20220920,000000,21428.4,22026.1,21428.4,21865.7,0,0
MOL,MV,D,20220921,000000,21195.2,21924,21195.2,21851.1,0,0
MOL,MV,D,20220922,000000,21253.5,21836.6,21253.5,21282.6,0,0
MOL,MV,D,20220923,000000,21501.3,21501.3,20772.4,20772.4,0,0
MOL,MV,D,20220926,000000,19752,20612.1,19650,20408,0,0
MOL,MV,D,20220927,000000,20626.7,20976.5,20422.6,20961.9,0,0
MOL,MV,D,20220928,000000,20991.1,21151.4,20058.2,20364.3,0,0
MOL,MV,D,20220929,000000,20087.3,20087.3,19868.7,20058.2,0,0
MOL,MV,D,20220930,000000,20058.2,20058.2,20058.2,20058.2,0,0
MOL,MV,D,20221003,000000,20291.4,20378.8,19737.5,20378.8,0,0
MOL,MV,D,20221004,000000,21093.1,22361.3,21093.1,21720,0,0
MOL,MV,D,20221005,000000,22171.8,22478,21647.1,21880.3,0,0
MOL,MV,D,20221006,000000,22886.1,22886.1,22638.3,22886.1,0,0
MOL,MV,D,20221007,000000,22886.1,22886.1,22886.1,22886.1,0,0
MOL,MV,D,20221010,000000,21967.8,21967.8,20626.7,20626.7,0,0
MOL,MV,D,20221011,000000,20480.9,20480.9,20480.9,20480.9,0,0
MOL,MV,D,20221012,000000,20422.6,20889,20218.5,20889,0,0
MOL,MV,D,20221013,000000,20889,20889,19650,19650,0,0
MOL,MV,D,20221014,000000,20408,21122.3,20262.2,21122.3,0,0
MOL,MV,D,20221017,000000,21122.3,21122.3,20757.9,20757.9,0,0
MOL,MV,D,20221018,000000,20787,21297.2,20787,21297.2,0,0
MOL,MV,D,20221019,000000,21180.6,21180.6,20772.4,20772.4,0,0
MOL,MV,D,20221020,000000,20787,20787,20480.9,20626.7,0,0
MOL,MV,D,20221021,000000,20480.9,21122.3,20408,20685,0,0
MOL,MV,D,20221024,000000,21136.9,21720,20991.1,21297.2,0,0
MOL,MV,D,20221025,000000,20772.4,21224.3,20437.2,20670.4,0,0
MOL,MV,D,20221026,000000,21457.6,21457.6,20510,21136.9,0,0
MOL,MV,D,20221027,000000,20772.4,21136.9,20408,20408,0,0
MOL,MV,D,20221028,000000,21049.4,21049.4,21020.2,21020.2,0,0
MOL,MV,D,20221031,000000,21064,21428.4,21064,21413.8,0,0
MOL,MV,D,20221102,000000,21355.5,21355.5,20845.3,21064,0,0
MOL,MV,D,20221103,000000,21720,21720,20845.3,21515.9,0,0
MOL,MV,D,20221104,000000,22448.8,22594.6,22230.1,22594.6,0,0
MOL,MV,D,20221107,000000,22594.6,22900.7,22594.6,22740.3,0,0
MOL,MV,D,20221108,000000,22667.5,23133.9,21938.6,22099,0,0
MOL,MV,D,20221109,000000,22696.6,22696.6,22521.7,22521.7,0,0
MOL,MV,D,20221110,000000,22521.7,22725.8,22157.3,22711.2,0,0
MOL,MV,D,20221114,000000,22769.5,22769.5,21880.3,21938.6,0,0
MOL,MV,D,20221115,000000,22521.7,22842.4,21836.6,22230.1,0,0
MOL,MV,D,20221116,000000,21865.7,22215.6,21836.6,21865.7,0,0
MOL,MV,D,20221117,000000,22215.6,22215.6,21559.6,21865.7,0,0
MOL,MV,D,20221118,000000,21996.9,22594.6,21982.3,22390.5,0,0
MOL,MV,D,20221121,000000,22390.5,22405.1,22171.8,22171.8,0,0
MOL,MV,D,20221122,000000,22594.6,23600.4,22594.6,23600.4,0,0
MOL,MV,D,20221123,000000,22244.7,23644.1,22244.7,22900.7,0,0
MOL,MV,D,20221124,000000,22609.2,23308.9,22317.6,23119.4,0,0
MOL,MV,D,20221125,000000,22682,23323.4,22667.5,23323.4,0,0
MOL,MV,D,20221128,000000,23469.2,23469.2,23031.9,23454.6,0,0
MOL,MV,D,20221129,000000,23979.4,23979.4,23250.5,23323.4,0,0
MOL,MV,D,20221130,000000,23323.4,23964.8,23323.4,23950.3,0,0
MOL,MV,D,20221201,000000,23979.4,23979.4,23323.4,23891.9,0,0
MOL,MV,D,20221202,000000,23964.8,23964.8,23133.9,23833.6,0,0
MOL,MV,D,20221205,000000,23833.6,23833.6,23046.5,23075.6,0,0
MOL,MV,D,20221206,000000,23979.4,23979.4,23046.5,23542.1,0,0
MOL,MV,D,20221207,000000,23935.7,24256.4,22959,22959,0,0
MOL,MV,D,20221208,000000,22973.6,22973.6,21166,21501.3,0,0
MOL,MV,D,20221209,000000,21253.5,21982.3,21253.5,21836.6,0,0
MOL,MV,D,20221212,000000,21836.6,21836.6,21282.6,21501.3,0,0
MOL,MV,D,20221213,000000,21792.8,22346.8,21501.3,22346.8,0,0
MOL,MV,D,20221214,000000,22303,22303,21865.7,22259.3,0,0
MOL,MV,D,20221215,000000,22434.2,22434.2,21865.7,22186.4,0,0
MOL,MV,D,20221216,000000,21865.7,22215.6,21734.5,22171.8,0,0
MOL,MV,D,20221219,000000,21865.7,22230.1,21515.9,22215.6,0,0
MOL,MV,D,20221220,000000,21880.3,22521.7,21880.3,22521.7,0,0
MOL,MV,D,20221221,000000,22594.6,22594.6,21603.3,22580,0,0
MOL,MV,D,20221222,000000,22375.9,22448.8,21880.3,22448.8,0,0
MOL,MV,D,20221223,000000,22332.2,22536.3,21880.3,21880.3,0,0
MOL,MV,D,20221227,000000,21515.9,22448.8,21515.9,22026.1,0,0
MOL,MV,D,20221228,000000,22492.5,22492.5,21894.9,22419.7,0,0
MOL,MV,D,20221229,000000,21734.5,22419.7,21734.5,22303,0,0
MOL,MV,D,20221230,000000,22157.3,22303,21851.1,21851.1,0,0
MOL,MV,D,20230102,000000,22652.9,22652.9,21851.1,21996.9,0,0
MOL,MV,D,20230103,000000,22521.7,22521.7,22011.5,22157.3,0,0
MOL,MV,D,20230104,000000,22303,22798.7,22230.1,22434.2,0,0
MOL,MV,D,20230105,000000,22375.9,22740.3,22375.9,22448.8,0,0
MOL,MV,D,20230109,000000,22594.6,23177.7,22594.6,23002.7,0,0
MOL,MV,D,20230110,000000,23163.1,23163.1,22652.9,23031.9,0,0
MOL,MV,D,20230111,000000,23177.7,23323.4,23177.7,23308.9,0,0
MOL,MV,D,20230112,000000,23323.4,23542.1,22959,22959,0,0
MOL,MV,D,20230113,000000,22959,23542.1,22959,23512.9,0,0
MOL,MV,D,20230116,000000,23687.9,23687.9,23279.7,23279.7,0,0
MOL,MV,D,20230117,000000,23279.7,23323.4,23046.5,23323.4,0,0
MOL,MV,D,20230118,000000,23323.4,23469.2,23323.4,23469.2,0,0
MOL,MV,D,20230119,000000,23469.2,23469.2,23148.5,23148.5,0,0
MOL,MV,D,20230120,000000,23469.2,23571.2,23221.4,23323.4,0,0
MOL,MV,D,20230123,000000,23585.8,23585.8,23250.5,23250.5,0,0
MOL,MV,D,20230124,000000,23542.1,23542.1,23002.7,23454.6,0,0
MOL,MV,D,20230125,000000,23440.1,23658.7,23031.9,23031.9,0,0
MOL,MV,D,20230126,000000,23658.7,24343.8,23483.8,24052.3,0,0
MOL,MV,D,20230127,000000,24781.1,24781.1,24052.3,24489.6,0,0
MOL,MV,D,20230130,000000,24489.6,24606.2,23469.2,23775.3,0,0
MOL,MV,D,20230131,000000,24475,24475,23381.7,23775.3,0,0
MOL,MV,D,20230201,000000,24052.3,24052.3,23644.1,23891.9,0,0
MOL,MV,D,20230202,000000,24052.3,24460.5,23964.8,24227.2,0,0
MOL,MV,D,20230203,000000,24926.9,24926.9,24241.8,24241.8,0,0
MOL,MV,D,20230206,000000,24752,24752,23717,23775.3,0,0
MOL,MV,D,20230207,000000,23906.5,24241.8,23615,24110.6,0,0
MOL,MV,D,20230208,000000,24198.1,24766.6,24198.1,24766.6,0,0
MOL,MV,D,20230209,000000,24781.1,25131,24781.1,25131,0,0
MOL,MV,D,20230210,000000,25131,25145.6,24635.4,24839.5,0,0
MOL,MV,D,20230213,000000,25145.6,25874.4,25145.6,25874.4,0,0
MOL,MV,D,20230214,000000,25874.4,26224.3,25072.7,26195.1,0,0
MOL,MV,D,20230215,000000,25670.4,26005.6,25291.3,25510,0,0
MOL,MV,D,20230216,000000,25976.5,25976.5,25291.3,25641.2,0,0
MOL,MV,D,20230217,000000,26719.9,26719.9,24635.4,24752,0,0
MOL,MV,D,20230220,000000,24781.1,25233,24504.2,24985.2,0,0
MOL,MV,D,20230221,000000,24562.5,24941.5,24300.1,24402.1,0,0
MOL,MV,D,20230222,000000,24402.1,24781.1,24125.2,24781.1,0,0
MOL,MV,D,20230223,000000,24781.1,25145.6,24416.7,24781.1,0,0
MOL,MV,D,20230224,000000,25145.6,25203.9,24737.4,24737.4,0,0
MOL,MV,D,20230227,000000,24752,25262.2,24752,25174.7,0,0
MOL,MV,D,20230228,000000,25276.8,25276.8,24781.1,25247.6,0,0
MOL,MV,D,20230301,000000,25218.5,25247.6,24562.5,24562.5,0,0
MOL,MV,D,20230302,000000,24664.5,24708.3,24402.1,24402.1,0,0
MOL,MV,D,20230303,000000,24781.1,24781.1,24096,24096,0,0
MOL,MV,D,20230306,000000,24125.2,24766.6,24125.2,24431.3,0,0
MOL,MV,D,20230307,000000,24431.3,24620.8,23644.1,23644.1,0,0
MOL,MV,D,20230308,000000,23673.3,23673.3,22594.6,23177.7,0,0
MOL,MV,D,20230309,000000,23819.1,23819.1,23002.7,23585.8,0,0
MOL,MV,D,20230310,000000,23527.5,23527.5,22959,23323.4,0,0
MOL,MV,D,20230313,000000,23323.4,23323.4,20991.1,22594.6,0,0
MOL,MV,D,20230314,000000,22055.2,22594.6,21501.3,22594.6,0,0
MOL,MV,D,20230315,000000,22594.6,22594.6,21865.7,21865.7,0,0
MOL,MV,D,20230316,000000,22084.4,22084.4,20699.5,20845.3,0,0
MOL,MV,D,20230317,000000,21865.7,21865.7,21166,21180.6,0,0
MOL,MV,D,20230320,000000,21180.6,21851.1,20655.8,21851.1,0,0
MOL,MV,D,20230321,000000,21865.7,22157.3,21326.4,22157.3,0,0
MOL,MV,D,20230322,000000,22171.8,22171.8,21792.8,21792.8,0,0
MOL,MV,D,20230323,000000,22157.3,22478,22011.5,22419.7,0,0
MOL,MV,D,20230324,000000,22419.7,22419.7,21982.3,22171.8,0,0
MOL,MV,D,20230327,000000,22171.8,22171.8,22011.5,22011.5,0,0
MOL,MV,D,20230328,000000,22521.7,22959,22521.7,22959,0,0
MOL,MV,D,20230329,000000,22973.6,23250.5,22973.6,23250.5,0,0
MOL,MV,D,20230330,000000,23002.7,23236,22711.2,22711.2,0,0
MOL,MV,D,20230331,000000,22682,23206.8,22244.7,22682,0,0
MOL,MV,D,20230403,000000,23221.4,23440.1,22959,23440.1,0,0
MOL,MV,D,20230404,000000,23440.1,24168.9,23440.1,24168.9,0,0
MOL,MV,D,20230405,000000,24387.6,24781.1,24387.6,24533.3,0,0
MOL,MV,D,20230406,000000,24781.1,24912.3,24489.6,24635.4,0,0
MOL,MV,D,20230411,000000,24781.1,25189.3,24635.4,24693.7,0,0
MOL,MV,D,20230412,000000,24693.7,24737.4,24198.1,24198.1,0,0
MOL,MV,D,20230413,000000,24300.1,24329.3,23498.4,23950.3,0,0
MOL,MV,D,20230414,000000,23964.8,24664.5,23702.4,24664.5,0,0
MOL,MV,D,20230417,000000,24679.1,24766.6,24489.6,24752,0,0
MOL,MV,D,20230418,000000,24752,24912.3,24752,24897.8,0,0
MOL,MV,D,20230419,000000,24824.9,24824.9,24081.5,24329.3,0,0
MOL,MV,D,20230420,000000,24198.1,24198.1,23862.8,24008.6,0,0
MOL,MV,D,20230421,000000,24037.7,24168.9,24037.7,24168.9,0,0
MOL,MV,D,20230424,000000,24562.5,24562.5,23760.8,23848.2,0,0
MOL,MV,D,20230425,000000,23848.2,24023.1,23177.7,23615,0,0
MOL,MV,D,20230426,000000,24052.3,24052.3,23440.1,23615,0,0
MOL,MV,D,20230427,000000,23629.6,24562.5,23629.6,24518.8,0,0
MOL,MV,D,20230428,000000,24489.6,24708.3,24387.6,24431.3,0,0
MOL,MV,D,20230502,000000,24708.3,24854,24577.1,24781.1,0,0
MOL,MV,D,20230504,000000,24868.6,24926.9,24781.1,24897.8,0,0
MOL,MV,D,20230505,000000,24897.8,25510,24883.2,25276.8,0,0
MOL,MV,D,20230508,000000,25291.3,25422.5,25203.9,25203.9,0,0
MOL,MV,D,20230509,000000,25233,25262.2,24897.8,25247.6,0,0
MOL,MV,D,20230510,000000,25247.6,25437.1,24956.1,25291.3,0,0
MOL,MV,D,20230511,000000,25305.9,25335.1,24941.5,25291.3,0,0
MOL,MV,D,20230512,000000,24941.5,25262.2,24679.1,24708.3,0,0
MOL,MV,D,20230515,000000,24781.1,25218.5,24635.4,24635.4,0,0
MOL,MV,D,20230516,000000,24854,24854,24606.2,24752,0,0
MOL,MV,D,20230517,000000,25145.6,25145.6,24591.6,24679.1,0,0
MOL,MV,D,20230518,000000,25043.5,25145.6,24839.5,24985.2,0,0
MOL,MV,D,20230519,000000,24985.2,24985.2,24781.1,24810.3,0,0
MOL,MV,D,20230522,000000,24926.9,24985.2,24781.1,24781.1,0,0
MOL,MV,D,20230523,000000,24854,24970.6,24489.6,24635.4,0,0
MOL,MV,D,20230524,000000,24766.6,24766.6,24460.5,24489.6,0,0
MOL,MV,D,20230525,000000,24708.3,24897.8,24518.8,24854,0,0
MOL,MV,D,20230526,000000,24868.6,25510,24781.1,25495.4,0,0
MOL,MV,D,20230529,000000,25510,25553.7,25276.8,25553.7,0,0
MOL,MV,D,20230530,000000,25655.8,25655.8,25276.8,25612,0,0
MOL,MV,D,20230531,000000,25437.1,25874.4,25291.3,25524.6,0,0
MOL,MV,D,20230601,000000,25874.4,25874.4,25335.1,25641.2,0,0
