<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,PB,D,20210301,000000,1.5648,1.5648,1.46409,1.46409,0,0
ENP,PB,D,20210302,000000,1.46409,1.46409,1.4458,1.4458,0,0
ENP,PB,D,20210303,000000,1.5648,1.5648,1.4458,1.46409,0,0
ENP,PB,D,20210304,000000,1.5648,1.5648,1.51904,1.51904,0,0
ENP,PB,D,20210305,000000,1.51904,1.51904,1.51904,1.51904,0,0
ENP,PB,D,20210308,000000,1.51904,1.51904,1.4458,1.51904,0,0
ENP,PB,D,20210309,000000,1.51904,1.51904,1.45499,1.48247,0,0
ENP,PB,D,20210311,000000,1.61965,1.61965,1.47328,1.47328,0,0
ENP,PB,D,20210312,000000,1.46409,1.47328,1.4458,1.4458,0,0
ENP,PB,D,20210315,000000,1.4458,1.53732,1.4458,1.52822,0,0
ENP,PB,D,20210316,000000,1.61965,1.61965,1.5648,1.5648,0,0
ENP,PB,D,20210317,000000,1.61965,1.61965,1.57399,1.57399,0,0
ENP,PB,D,20210318,000000,1.61965,1.61965,1.47328,1.49157,0,0
ENP,PB,D,20210319,000000,1.57399,1.57399,1.57399,1.57399,0,0
ENP,PB,D,20210322,000000,1.61965,1.61965,1.55561,1.55561,0,0
ENP,PB,D,20210323,000000,1.61965,1.61965,1.50985,1.50985,0,0
ENP,PB,D,20210324,000000,1.53732,1.53732,1.53732,1.53732,0,0
ENP,PB,D,20210325,000000,1.53732,1.53732,1.50985,1.50985,0,0
ENP,PB,D,20210326,000000,1.51904,1.58308,1.50985,1.58308,0,0
ENP,PB,D,20210329,000000,1.4458,1.68378,1.4458,1.68378,0,0
ENP,PB,D,20210330,000000,1.6654,1.6654,1.59227,1.59227,0,0
ENP,PB,D,20210331,000000,1.65631,1.65631,1.63803,1.65631,0,0
ENP,PB,D,20210401,000000,1.65631,1.65631,1.5648,1.5648,0,0
ENP,PB,D,20210406,000000,1.65631,1.65631,1.64712,1.64712,0,0
ENP,PB,D,20210407,000000,1.65631,1.65631,1.65631,1.65631,0,0
ENP,PB,D,20210408,000000,1.65631,1.65631,1.65631,1.65631,0,0
ENP,PB,D,20210409,000000,1.62884,1.64712,1.62884,1.64712,0,0
ENP,PB,D,20210412,000000,1.65631,1.65631,1.57399,1.57399,0,0
ENP,PB,D,20210413,000000,1.65631,1.65631,1.65631,1.65631,0,0
ENP,PB,D,20210414,000000,1.65631,1.65631,1.57399,1.62884,0,0
ENP,PB,D,20210415,000000,1.62884,1.62884,1.62884,1.62884,0,0
ENP,PB,D,20210416,000000,1.62884,1.62884,1.62884,1.62884,0,0
ENP,PB,D,20210419,000000,1.62884,1.62884,1.62884,1.62884,0,0
ENP,PB,D,20210420,000000,1.62884,1.62884,1.53732,1.53732,0,0
ENP,PB,D,20210421,000000,1.62884,1.62884,1.46409,1.51904,0,0
ENP,PB,D,20210422,000000,1.65631,1.65631,1.65631,1.65631,0,0
ENP,PB,D,20210423,000000,1.58308,1.58308,1.5648,1.5648,0,0
ENP,PB,D,20210426,000000,1.59227,1.59227,1.50075,1.51904,0,0
ENP,PB,D,20210427,000000,1.55561,1.55561,1.47328,1.47328,0,0
ENP,PB,D,20210428,000000,1.50985,1.51904,1.4458,1.4458,0,0
ENP,PB,D,20210429,000000,1.52822,1.52822,1.4458,1.4458,0,0
ENP,PB,D,20210430,000000,1.52822,1.52822,1.4458,1.47328,0,0
ENP,PB,D,20210504,000000,1.40005,1.50075,1.38176,1.50075,0,0
ENP,PB,D,20210505,000000,1.5648,1.5648,1.41843,1.50075,0,0
ENP,PB,D,20210506,000000,1.50075,1.50075,1.37267,1.47328,0,0
ENP,PB,D,20210507,000000,1.47328,1.47328,1.47328,1.47328,0,0
ENP,PB,D,20210510,000000,1.46409,1.46409,1.46409,1.46409,0,0
ENP,PB,D,20210511,000000,1.46409,1.46409,1.45499,1.45499,0,0
ENP,PB,D,20210512,000000,1.47328,1.47328,1.47328,1.47328,0,0
ENP,PB,D,20210513,000000,1.45499,1.45499,1.45499,1.45499,0,0
ENP,PB,D,20210514,000000,1.45499,1.45499,1.45499,1.45499,0,0
ENP,PB,D,20210517,000000,1.47328,1.47328,1.40005,1.46409,0,0
ENP,PB,D,20210518,000000,1.46409,1.46409,1.40005,1.45499,0,0
ENP,PB,D,20210519,000000,1.45499,1.45499,1.4458,1.4458,0,0
ENP,PB,D,20210520,000000,1.43671,1.43671,1.35429,1.41843,0,0
ENP,PB,D,20210521,000000,1.41843,1.41843,1.41843,1.41843,0,0
ENP,PB,D,20210524,000000,1.4458,1.4458,1.4458,1.4458,0,0
ENP,PB,D,20210525,000000,1.4458,1.4458,1.4458,1.4458,0,0
ENP,PB,D,20210526,000000,1.4458,1.4458,1.4458,1.4458,0,0
ENP,PB,D,20210527,000000,1.4458,1.4458,1.4458,1.4458,0,0
ENP,PB,D,20210528,000000,1.46409,1.46409,1.46409,1.46409,0,0
ENP,PB,D,20210531,000000,1.46409,1.5648,1.46409,1.5648,0,0
ENP,PB,D,20210601,000000,1.5648,1.5648,1.5648,1.5648,0,0
ENP,PB,D,20210602,000000,1.5648,1.5648,1.50985,1.5648,0,0
ENP,PB,D,20210604,000000,1.5648,1.5648,1.50985,1.50985,0,0
ENP,PB,D,20210607,000000,1.5648,1.61965,1.5648,1.61965,0,0
ENP,PB,D,20210608,000000,1.61965,1.61965,1.5648,1.61965,0,0
ENP,PB,D,20210609,000000,1.61965,1.62884,1.61965,1.62884,0,0
ENP,PB,D,20210610,000000,1.62884,1.62884,1.62884,1.62884,0,0
ENP,PB,D,20210611,000000,1.62884,1.62884,1.62884,1.62884,0,0
ENP,PB,D,20210614,000000,1.60136,1.60136,1.60136,1.60136,0,0
ENP,PB,D,20210615,000000,1.62884,1.62884,1.60136,1.62884,0,0
ENP,PB,D,20210616,000000,1.62884,1.80268,1.62884,1.80268,0,0
ENP,PB,D,20210617,000000,1.82097,1.82097,1.73864,1.73864,0,0
ENP,PB,D,20210618,000000,1.62884,1.86672,1.62884,1.86672,0,0
ENP,PB,D,20210621,000000,1.86672,1.86672,1.85763,1.85763,0,0
ENP,PB,D,20210622,000000,1.83016,1.83016,1.72954,1.72954,0,0
ENP,PB,D,20210624,000000,1.72954,1.81187,1.72036,1.80268,0,0
ENP,PB,D,20210625,000000,1.79359,1.79359,1.7844,1.7844,0,0
ENP,PB,D,20210628,000000,1.7844,1.7844,1.75693,1.7844,0,0
ENP,PB,D,20210629,000000,1.7844,1.7844,1.75693,1.75693,0,0
ENP,PB,D,20210630,000000,1.75693,1.75693,1.70207,1.70207,0,0
ENP,PB,D,20210701,000000,1.81187,1.81187,1.70207,1.75693,0,0
ENP,PB,D,20210702,000000,1.7844,1.7844,1.7844,1.7844,0,0
ENP,PB,D,20210705,000000,1.7844,1.7844,1.7844,1.7844,0,0
ENP,PB,D,20210706,000000,1.7844,1.7844,1.7844,1.7844,0,0
ENP,PB,D,20210707,000000,1.7844,1.7844,1.6654,1.6654,0,0
ENP,PB,D,20210708,000000,1.6654,1.74783,1.6654,1.74783,0,0
ENP,PB,D,20210709,000000,1.74783,1.74783,1.6654,1.74783,0,0
ENP,PB,D,20210712,000000,1.73864,1.73864,1.73864,1.73864,0,0
ENP,PB,D,20210713,000000,1.71117,1.73864,1.6654,1.6654,0,0
ENP,PB,D,20210714,000000,1.68378,1.68378,1.68378,1.68378,0,0
ENP,PB,D,20210715,000000,1.73864,1.73864,1.68378,1.68378,0,0
ENP,PB,D,20210716,000000,1.65631,1.65631,1.65631,1.65631,0,0
ENP,PB,D,20210719,000000,1.73864,1.73864,1.65631,1.65631,0,0
ENP,PB,D,20210721,000000,1.67459,1.67459,1.67459,1.67459,0,0
ENP,PB,D,20210722,000000,1.67459,1.67459,1.67459,1.67459,0,0
ENP,PB,D,20210723,000000,1.67459,1.67459,1.62884,1.62884,0,0
ENP,PB,D,20210726,000000,1.67459,1.67459,1.57399,1.67459,0,0
ENP,PB,D,20210727,000000,1.67459,1.67459,1.67459,1.67459,0,0
ENP,PB,D,20210728,000000,1.67459,1.67459,1.67459,1.67459,0,0
ENP,PB,D,20210729,000000,1.67459,1.67459,1.67459,1.67459,0,0
ENP,PB,D,20210730,000000,1.67459,1.67459,1.67459,1.67459,0,0
ENP,PB,D,20210802,000000,1.67459,1.71117,1.62884,1.71117,0,0
ENP,PB,D,20210803,000000,1.68378,1.68378,1.55561,1.67459,0,0
ENP,PB,D,20210804,000000,1.59227,1.59227,1.59227,1.59227,0,0
ENP,PB,D,20210805,000000,1.64712,1.64712,1.64712,1.64712,0,0
ENP,PB,D,20210806,000000,1.64712,1.64712,1.64712,1.64712,0,0
ENP,PB,D,20210809,000000,1.65631,1.65631,1.58308,1.58308,0,0
ENP,PB,D,20210810,000000,1.65631,1.65631,1.65631,1.65631,0,0
ENP,PB,D,20210811,000000,1.63803,1.64712,1.63803,1.64712,0,0
ENP,PB,D,20210812,000000,1.64712,1.64712,1.64712,1.64712,0,0
ENP,PB,D,20210813,000000,1.64712,1.64712,1.64712,1.64712,0,0
ENP,PB,D,20210816,000000,1.65631,1.65631,1.65631,1.65631,0,0
ENP,PB,D,20210817,000000,1.65631,1.67459,1.65631,1.67459,0,0
ENP,PB,D,20210818,000000,1.72954,1.72954,1.72954,1.72954,0,0
ENP,PB,D,20210819,000000,1.77221,1.77221,1.77221,1.77221,0,0
ENP,PB,D,20210820,000000,1.77221,1.77221,1.68782,1.68782,0,0
ENP,PB,D,20210823,000000,1.76284,1.76284,1.76284,1.76284,0,0
ENP,PB,D,20210824,000000,1.76284,1.93162,1.62218,1.66906,0,0
ENP,PB,D,20210825,000000,1.67844,1.83785,1.67844,1.82847,0,0
ENP,PB,D,20210826,000000,1.83785,1.83785,1.83785,1.83785,0,0
ENP,PB,D,20210827,000000,1.83785,1.83785,1.76284,1.76284,0,0
ENP,PB,D,20210830,000000,1.83785,1.83785,1.74408,1.83785,0,0
ENP,PB,D,20210831,000000,1.83785,1.83785,1.83785,1.83785,0,0
ENP,PB,D,20210901,000000,1.83785,1.83785,1.78159,1.83785,0,0
ENP,PB,D,20210902,000000,1.83785,1.83785,1.83785,1.83785,0,0
ENP,PB,D,20210903,000000,1.83785,1.83785,1.83785,1.83785,0,0
ENP,PB,D,20210906,000000,1.83785,1.83785,1.83785,1.83785,0,0
ENP,PB,D,20210907,000000,1.83785,1.83785,1.83785,1.83785,0,0
ENP,PB,D,20210908,000000,1.72533,1.83785,1.72533,1.83785,0,0
ENP,PB,D,20210909,000000,1.83785,1.83785,1.83785,1.83785,0,0
ENP,PB,D,20210910,000000,1.82847,1.83785,1.82847,1.82847,0,0
ENP,PB,D,20210913,000000,1.82847,1.82847,1.78159,1.78159,0,0
ENP,PB,D,20210914,000000,1.8191,1.8191,1.75346,1.8191,0,0
ENP,PB,D,20210915,000000,1.8191,1.8191,1.75346,1.75346,0,0
ENP,PB,D,20210916,000000,1.79096,1.8191,1.79096,1.8191,0,0
ENP,PB,D,20210917,000000,1.8191,1.8191,1.8191,1.8191,0,0
ENP,PB,D,20210920,000000,1.8191,1.8191,1.8191,1.8191,0,0
ENP,PB,D,20210921,000000,1.8191,1.8191,1.80034,1.80034,0,0
ENP,PB,D,20210922,000000,1.8191,1.8191,1.8191,1.8191,0,0
ENP,PB,D,20210923,000000,1.8191,1.8191,1.8191,1.8191,0,0
ENP,PB,D,20210924,000000,1.8191,1.8191,1.76284,1.76284,0,0
ENP,PB,D,20210927,000000,1.8191,1.8191,1.8191,1.8191,0,0
ENP,PB,D,20210928,000000,1.8191,1.8191,1.76284,1.76284,0,0
ENP,PB,D,20210929,000000,1.8191,1.8191,1.76284,1.76284,0,0
ENP,PB,D,20210930,000000,1.76284,1.76284,1.76284,1.76284,0,0
ENP,PB,D,20211001,000000,1.8191,1.941,1.8191,1.941,0,0
ENP,PB,D,20211004,000000,2.00663,2.39108,1.9785,2.39108,0,0
ENP,PB,D,20211005,000000,2.37232,2.37232,2.10039,2.30669,0,0
ENP,PB,D,20211006,000000,2.28794,2.28794,2.26918,2.26918,0,0
ENP,PB,D,20211007,000000,2.05352,2.26918,2.05352,2.11915,0,0
ENP,PB,D,20211008,000000,2.24105,2.24105,2.00663,2.22229,0,0
ENP,PB,D,20211011,000000,2.22229,2.22229,2.00663,2.1379,0,0
ENP,PB,D,20211012,000000,2.1379,2.1379,2.03476,2.03476,0,0
ENP,PB,D,20211013,000000,2.03476,2.03476,1.96912,1.96912,0,0
ENP,PB,D,20211014,000000,2.00663,2.00663,1.96912,1.9785,0,0
ENP,PB,D,20211015,000000,2.01601,2.01601,1.88473,1.941,0,0
ENP,PB,D,20211018,000000,1.9785,2.07227,1.9785,2.07227,0,0
ENP,PB,D,20211019,000000,2.07227,2.07227,1.99726,2.07227,0,0
ENP,PB,D,20211020,000000,2.07227,2.07227,2.07227,2.07227,0,0
ENP,PB,D,20211021,000000,2.05352,2.07227,2.05352,2.05352,0,0
ENP,PB,D,20211022,000000,2.05352,2.05352,2.05352,2.05352,0,0
ENP,PB,D,20211025,000000,2.05352,2.05352,1.92224,2.05352,0,0
ENP,PB,D,20211026,000000,2.05352,2.05352,1.941,2.05352,0,0
ENP,PB,D,20211027,000000,2.05352,2.05352,1.941,1.941,0,0
ENP,PB,D,20211028,000000,1.941,1.941,1.941,1.941,0,0
ENP,PB,D,20211029,000000,1.8566,1.96912,1.8566,1.96912,0,0
ENP,PB,D,20211102,000000,2.05352,2.05352,1.90348,1.90348,0,0
ENP,PB,D,20211103,000000,2.05352,2.05352,2.05352,2.05352,0,0
ENP,PB,D,20211104,000000,2.05352,2.05352,1.86597,2.05352,0,0
ENP,PB,D,20211105,000000,2.05352,2.05352,2.05352,2.05352,0,0
ENP,PB,D,20211108,000000,2.05352,2.05352,1.98787,1.98787,0,0
ENP,PB,D,20211109,000000,2.05352,2.05352,1.98787,2.05352,0,0
ENP,PB,D,20211110,000000,2.05352,2.05352,2.05352,2.05352,0,0
ENP,PB,D,20211112,000000,1.88473,1.99726,1.88473,1.93162,0,0
ENP,PB,D,20211115,000000,1.93162,1.93162,1.93162,1.93162,0,0
ENP,PB,D,20211116,000000,1.93162,1.93162,1.86597,1.93162,0,0
ENP,PB,D,20211117,000000,1.86597,1.93162,1.86597,1.93162,0,0
ENP,PB,D,20211118,000000,1.93162,1.93162,1.92224,1.92224,0,0
ENP,PB,D,20211119,000000,1.92224,1.92224,1.92224,1.92224,0,0
ENP,PB,D,20211122,000000,1.92224,1.92224,1.86597,1.86597,0,0
ENP,PB,D,20211123,000000,1.91286,1.91286,1.86597,1.86597,0,0
ENP,PB,D,20211124,000000,1.91286,1.91286,1.91286,1.91286,0,0
ENP,PB,D,20211125,000000,1.91286,1.91286,1.91286,1.91286,0,0
ENP,PB,D,20211126,000000,1.91286,1.91286,1.91286,1.91286,0,0
ENP,PB,D,20211129,000000,1.91286,1.91286,1.7347,1.7347,0,0
ENP,PB,D,20211130,000000,1.74408,1.74408,1.7347,1.7347,0,0
ENP,PB,D,20211201,000000,1.75346,1.75346,1.6972,1.6972,0,0
ENP,PB,D,20211202,000000,1.74408,1.74408,1.74408,1.74408,0,0
ENP,PB,D,20211203,000000,1.74408,1.74408,1.74408,1.74408,0,0
ENP,PB,D,20211206,000000,1.79096,1.79096,1.6972,1.76284,0,0
ENP,PB,D,20211207,000000,1.79096,1.79096,1.79096,1.79096,0,0
ENP,PB,D,20211208,000000,1.79096,1.79096,1.6972,1.77221,0,0
ENP,PB,D,20211209,000000,1.79096,1.79096,1.79096,1.79096,0,0
ENP,PB,D,20211210,000000,1.79096,1.79096,1.79096,1.79096,0,0
ENP,PB,D,20211213,000000,1.78159,1.79096,1.6972,1.79096,0,0
ENP,PB,D,20211214,000000,1.79096,1.79096,1.79096,1.79096,0,0
ENP,PB,D,20211215,000000,1.78159,1.78159,1.72533,1.72533,0,0
ENP,PB,D,20211216,000000,1.78159,1.78159,1.78159,1.78159,0,0
ENP,PB,D,20211217,000000,1.78159,1.78159,1.78159,1.78159,0,0
ENP,PB,D,20211220,000000,1.78159,1.78159,1.78159,1.78159,0,0
ENP,PB,D,20211221,000000,1.72533,1.77221,1.72533,1.72533,0,0
ENP,PB,D,20211222,000000,1.72533,1.83785,1.72533,1.74408,0,0
ENP,PB,D,20211223,000000,1.72533,1.76284,1.72533,1.76284,0,0
ENP,PB,D,20211227,000000,1.72533,1.72533,1.71595,1.71595,0,0
ENP,PB,D,20211228,000000,1.71595,1.78159,1.70658,1.76284,0,0
ENP,PB,D,20211229,000000,1.75346,2.05352,1.74408,2.05352,0,0
ENP,PB,D,20211230,000000,2.03476,2.03476,2.01601,2.01601,0,0
ENP,PB,D,20220103,000000,2.03476,2.03476,1.90348,1.90348,0,0
ENP,PB,D,20220104,000000,1.91286,1.91286,1.78159,1.80034,0,0
ENP,PB,D,20220105,000000,1.83785,1.83785,1.79096,1.79096,0,0
ENP,PB,D,20220107,000000,1.83785,1.83785,1.80034,1.83785,0,0
ENP,PB,D,20220110,000000,1.83785,1.8566,1.83785,1.8566,0,0
ENP,PB,D,20220111,000000,1.8566,1.8566,1.80034,1.80034,0,0
ENP,PB,D,20220112,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220113,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220114,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220117,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220118,000000,1.8566,1.8566,1.80971,1.80971,0,0
ENP,PB,D,20220119,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220120,000000,1.83785,1.83785,1.83785,1.83785,0,0
ENP,PB,D,20220124,000000,1.79096,1.8566,1.76284,1.8566,0,0
ENP,PB,D,20220125,000000,1.71595,1.71595,1.71595,1.71595,0,0
ENP,PB,D,20220126,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220127,000000,1.76284,1.8566,1.76284,1.76284,0,0
ENP,PB,D,20220131,000000,1.71595,1.76284,1.71595,1.71595,0,0
ENP,PB,D,20220201,000000,1.83785,1.83785,1.76284,1.76284,0,0
ENP,PB,D,20220202,000000,1.71595,1.83785,1.71595,1.83785,0,0
ENP,PB,D,20220203,000000,1.83785,1.8566,1.83785,1.8566,0,0
ENP,PB,D,20220204,000000,1.80034,1.8566,1.80034,1.80034,0,0
ENP,PB,D,20220207,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220208,000000,1.78159,1.78159,1.78159,1.78159,0,0
ENP,PB,D,20220210,000000,1.84722,1.84722,1.84722,1.84722,0,0
ENP,PB,D,20220211,000000,1.84722,1.84722,1.84722,1.84722,0,0
ENP,PB,D,20220214,000000,1.84722,1.84722,1.84722,1.84722,0,0
ENP,PB,D,20220215,000000,1.84722,1.84722,1.84722,1.84722,0,0
ENP,PB,D,20220216,000000,1.84722,1.84722,1.84722,1.84722,0,0
ENP,PB,D,20220217,000000,1.84722,1.84722,1.75346,1.75346,0,0
ENP,PB,D,20220218,000000,1.84722,1.84722,1.75346,1.75346,0,0
ENP,PB,D,20220221,000000,1.82847,1.82847,1.82847,1.82847,0,0
ENP,PB,D,20220222,000000,1.75346,1.84722,1.70658,1.80034,0,0
ENP,PB,D,20220223,000000,1.8566,1.8566,1.70658,1.70658,0,0
ENP,PB,D,20220224,000000,1.70658,1.70658,1.65969,1.68782,0,0
ENP,PB,D,20220225,000000,1.8191,1.8191,1.8191,1.8191,0,0
ENP,PB,D,20220228,000000,1.83785,1.83785,1.75346,1.75346,0,0
ENP,PB,D,20220301,000000,1.74408,1.8566,1.74408,1.8566,0,0
ENP,PB,D,20220302,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220303,000000,1.8191,1.83785,1.8191,1.83785,0,0
ENP,PB,D,20220304,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220307,000000,1.8566,1.8566,1.83785,1.83785,0,0
ENP,PB,D,20220308,000000,1.77221,1.79096,1.77221,1.79096,0,0
ENP,PB,D,20220309,000000,1.79096,1.83785,1.79096,1.83785,0,0
ENP,PB,D,20220310,000000,1.83785,1.83785,1.83785,1.83785,0,0
ENP,PB,D,20220314,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220315,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220316,000000,1.8566,1.8566,1.68782,1.74408,0,0
ENP,PB,D,20220317,000000,1.8566,1.8566,1.83785,1.83785,0,0
ENP,PB,D,20220318,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220321,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220322,000000,1.84722,1.84722,1.84722,1.84722,0,0
ENP,PB,D,20220328,000000,1.83785,1.83785,1.83785,1.83785,0,0
ENP,PB,D,20220329,000000,1.84722,1.8566,1.80971,1.8566,0,0
ENP,PB,D,20220330,000000,1.79096,1.79096,1.79096,1.79096,0,0
ENP,PB,D,20220331,000000,1.80034,1.80034,1.80034,1.80034,0,0
ENP,PB,D,20220401,000000,1.8566,1.8566,1.8566,1.8566,0,0
ENP,PB,D,20220404,000000,1.79096,1.8566,1.79096,1.8566,0,0
ENP,PB,D,20220406,000000,1.80034,1.80034,1.80034,1.80034,0,0
ENP,PB,D,20220411,000000,1.70658,1.82847,1.70658,1.82847,0,0
ENP,PB,D,20220419,000000,1.76284,1.76284,1.76284,1.76284,0,0
ENP,PB,D,20220422,000000,1.72533,1.78159,1.72533,1.78159,0,0
ENP,PB,D,20220428,000000,1.74408,1.74408,1.74408,1.74408,0,0
ENP,PB,D,20220429,000000,1.83785,1.83785,1.74408,1.83785,0,0
ENP,PB,D,20220505,000000,1.83785,1.83785,1.7347,1.7347,0,0
ENP,PB,D,20220506,000000,1.80971,1.80971,1.80971,1.80971,0,0
ENP,PB,D,20220510,000000,1.80034,1.80971,1.80034,1.80971,0,0
ENP,PB,D,20220511,000000,1.80971,1.80971,1.80971,1.80971,0,0
ENP,PB,D,20220512,000000,1.80971,1.80971,1.79096,1.79096,0,0
ENP,PB,D,20220519,000000,1.6972,1.6972,1.6972,1.6972,0,0
ENP,PB,D,20220520,000000,1.79096,1.8191,1.75346,1.8191,0,0
ENP,PB,D,20220525,000000,1.74408,1.74408,1.74408,1.74408,0,0
ENP,PB,D,20220606,000000,1.66906,1.66906,1.66906,1.66906,0,0
ENP,PB,D,20220607,000000,1.65031,1.72533,1.65031,1.72533,0,0
ENP,PB,D,20220608,000000,1.72533,1.76284,1.72533,1.76284,0,0
ENP,PB,D,20220617,000000,1.77221,1.77221,1.77221,1.77221,0,0
ENP,PB,D,20220622,000000,1.67844,1.67844,1.67844,1.67844,0,0
ENP,PB,D,20220623,000000,1.72533,1.72533,1.67844,1.67844,0,0
ENP,PB,D,20220624,000000,1.77221,1.77221,1.77221,1.77221,0,0
ENP,PB,D,20220627,000000,1.77221,1.77221,1.77221,1.77221,0,0
ENP,PB,D,20220629,000000,1.67844,1.77221,1.67844,1.77221,0,0
ENP,PB,D,20220704,000000,1.77221,1.77221,1.77221,1.77221,0,0
ENP,PB,D,20220705,000000,1.85947,1.85947,1.84,1.84,0,0
ENP,PB,D,20220713,000000,1.6745,1.6745,1.6745,1.6745,0,0
ENP,PB,D,20220714,000000,1.68423,1.68423,1.68423,1.68423,0,0
ENP,PB,D,20220718,000000,1.84,1.84,1.80106,1.80106,0,0
ENP,PB,D,20220719,000000,1.80106,1.80106,1.80106,1.80106,0,0
ENP,PB,D,20220720,000000,1.80106,1.80106,1.80106,1.80106,0,0
ENP,PB,D,20220721,000000,1.80106,1.80106,1.80106,1.80106,0,0
ENP,PB,D,20220722,000000,1.80106,1.80106,1.80106,1.80106,0,0
ENP,PB,D,20220725,000000,1.73291,1.73291,1.73291,1.73291,0,0
ENP,PB,D,20220726,000000,1.72317,1.72317,1.72317,1.72317,0,0
ENP,PB,D,20220727,000000,1.79132,1.79132,1.79132,1.79132,0,0
ENP,PB,D,20220801,000000,1.72317,1.72317,1.72317,1.72317,0,0
ENP,PB,D,20220802,000000,1.79132,1.79132,1.79132,1.79132,0,0
ENP,PB,D,20220803,000000,1.84974,1.84974,1.79132,1.84974,0,0
ENP,PB,D,20220804,000000,1.84,1.84,1.72317,1.72317,0,0
ENP,PB,D,20220805,000000,1.84974,1.84974,1.84974,1.84974,0,0
ENP,PB,D,20220808,000000,1.84,1.84,1.84,1.84,0,0
ENP,PB,D,20220809,000000,1.84974,1.84974,1.84974,1.84974,0,0
ENP,PB,D,20220810,000000,1.84974,1.84974,1.84974,1.84974,0,0
ENP,PB,D,20220816,000000,1.75238,1.84974,1.75238,1.75238,0,0
ENP,PB,D,20220817,000000,1.75238,1.75238,1.74265,1.74265,0,0
ENP,PB,D,20220822,000000,1.77185,1.84,1.77185,1.84,0,0
ENP,PB,D,20220823,000000,1.84,1.84,1.84,1.84,0,0
ENP,PB,D,20220824,000000,1.85947,1.85947,1.84,1.84,0,0
ENP,PB,D,20220825,000000,1.80106,1.80106,1.80106,1.80106,0,0
ENP,PB,D,20220902,000000,1.86921,1.86921,1.76212,1.76212,0,0
ENP,PB,D,20220906,000000,1.7037,1.7037,1.7037,1.7037,0,0
ENP,PB,D,20220907,000000,1.86921,1.86921,1.86921,1.86921,0,0
ENP,PB,D,20220914,000000,1.86921,1.86921,1.86921,1.86921,0,0
ENP,PB,D,20221003,000000,1.82053,1.82053,1.82053,1.82053,0,0
ENP,PB,D,20221004,000000,1.81079,1.91788,1.81079,1.91788,0,0
ENP,PB,D,20221017,000000,2.04444,2.04444,2.04444,2.04444,0,0
ENP,PB,D,20221018,000000,2.04444,2.04444,2.04444,2.04444,0,0
ENP,PB,D,20221019,000000,1.84974,1.84974,1.84974,1.84974,0,0
ENP,PB,D,20221102,000000,2.03471,2.03471,2.03471,2.03471,0,0
ENP,PB,D,20221114,000000,2.02497,2.02497,2.02497,2.02497,0,0
ENP,PB,D,20221117,000000,1.92762,1.92762,1.92762,1.92762,0,0
ENP,PB,D,20221123,000000,1.90815,1.90815,1.90815,1.90815,0,0
ENP,PB,D,20221124,000000,1.85947,1.85947,1.85947,1.85947,0,0
ENP,PB,D,20221125,000000,1.85947,1.85947,1.85947,1.85947,0,0
ENP,PB,D,20221129,000000,1.86921,1.90815,1.85947,1.90815,0,0
ENP,PB,D,20221130,000000,1.87894,1.87894,1.87894,1.87894,0,0
ENP,PB,D,20221202,000000,1.87894,2.02497,1.87894,2.02497,0,0
ENP,PB,D,20221205,000000,1.88868,1.88868,1.88868,1.88868,0,0
ENP,PB,D,20221206,000000,2.02497,2.02497,2.02497,2.02497,0,0
ENP,PB,D,20221208,000000,1.87894,2.02497,1.87894,1.87894,0,0
ENP,PB,D,20221209,000000,2.04444,2.04444,1.87894,2.04444,0,0
ENP,PB,D,20221219,000000,1.91788,1.91788,1.91788,1.91788,0,0
ENP,PB,D,20221220,000000,1.78159,1.92762,1.78159,1.92762,0,0
ENP,PB,D,20221222,000000,1.79132,1.79132,1.79132,1.79132,0,0
ENP,PB,D,20221223,000000,1.92762,1.92762,1.92762,1.92762,0,0
ENP,PB,D,20221228,000000,1.92762,1.92762,1.79132,1.79132,0,0
ENP,PB,D,20221229,000000,1.91788,1.91788,1.79132,1.91788,0,0
ENP,PB,D,20230105,000000,1.83026,1.83026,1.83026,1.83026,0,0
ENP,PB,D,20230109,000000,1.82053,1.82053,1.82053,1.82053,0,0
ENP,PB,D,20230110,000000,1.75238,1.75238,1.75238,1.75238,0,0
ENP,PB,D,20230111,000000,1.89841,1.89841,1.89841,1.89841,0,0
