<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,MV,D,20210423,000000,508.344,508.344,499.095,501.405,0,0
AMB,MV,D,20210426,000000,506.034,510.653,492.166,494.476,0,0
AMB,MV,D,20210427,000000,499.095,508.344,494.476,508.344,0,0
AMB,MV,D,20210428,000000,506.034,508.344,503.715,503.715,0,0
AMB,MV,D,20210429,000000,506.034,510.653,501.405,510.653,0,0
AMB,MV,D,20210430,000000,510.653,519.892,508.344,517.583,0,0
AMB,MV,D,20210504,000000,519.892,529.141,508.344,515.273,0,0
AMB,MV,D,20210505,000000,515.273,515.273,496.786,512.963,0,0
AMB,MV,D,20210506,000000,515.273,533.76,510.653,522.211,0,0
AMB,MV,D,20210507,000000,519.892,519.892,510.653,519.892,0,0
AMB,MV,D,20210510,000000,512.963,524.521,512.963,522.211,0,0
AMB,MV,D,20210511,000000,522.211,526.831,519.892,522.211,0,0
AMB,MV,D,20210512,000000,538.379,538.379,512.963,517.583,0,0
AMB,MV,D,20210513,000000,524.521,524.521,512.963,522.211,0,0
AMB,MV,D,20210514,000000,522.211,536.07,522.211,536.07,0,0
AMB,MV,D,20210517,000000,540.699,552.247,540.699,545.318,0,0
AMB,MV,D,20210518,000000,549.937,559.176,547.628,554.557,0,0
AMB,MV,D,20210519,000000,559.176,563.796,536.07,552.247,0,0
AMB,MV,D,20210520,000000,556.867,563.796,549.937,552.247,0,0
AMB,MV,D,20210521,000000,561.486,563.796,552.247,561.486,0,0
AMB,MV,D,20210524,000000,561.486,561.486,549.937,549.937,0,0
AMB,MV,D,20210525,000000,545.318,559.176,540.699,543.008,0,0
AMB,MV,D,20210526,000000,552.247,552.247,538.379,543.008,0,0
AMB,MV,D,20210527,000000,547.628,547.628,538.379,545.318,0,0
AMB,MV,D,20210528,000000,552.247,554.557,540.699,547.628,0,0
AMB,MV,D,20210531,000000,547.628,547.628,536.07,543.008,0,0
AMB,MV,D,20210601,000000,545.318,552.247,540.699,552.247,0,0
AMB,MV,D,20210602,000000,554.557,559.176,543.008,556.867,0,0
AMB,MV,D,20210604,000000,561.486,566.105,545.318,554.557,0,0
AMB,MV,D,20210607,000000,549.937,554.557,549.937,552.247,0,0
AMB,MV,D,20210608,000000,552.247,552.247,538.379,543.008,0,0
AMB,MV,D,20210609,000000,547.628,547.628,538.379,540.699,0,0
AMB,MV,D,20210610,000000,540.699,552.247,526.831,547.628,0,0
AMB,MV,D,20210611,000000,543.008,543.008,524.521,529.141,0,0
AMB,MV,D,20210614,000000,531.45,540.699,531.45,538.379,0,0
AMB,MV,D,20210615,000000,538.379,540.699,536.07,540.699,0,0
AMB,MV,D,20210616,000000,540.699,540.699,529.141,536.07,0,0
AMB,MV,D,20210617,000000,540.699,540.699,529.141,531.45,0,0
AMB,MV,D,20210618,000000,531.45,536.07,529.141,536.07,0,0
AMB,MV,D,20210621,000000,533.76,536.07,524.521,536.07,0,0
AMB,MV,D,20210622,000000,536.07,549.937,531.45,538.379,0,0
AMB,MV,D,20210623,000000,538.379,547.628,536.07,543.008,0,0
AMB,MV,D,20210624,000000,543.008,547.628,536.07,538.379,0,0
AMB,MV,D,20210625,000000,540.699,552.247,531.45,545.318,0,0
AMB,MV,D,20210628,000000,545.318,545.318,543.008,545.318,0,0
AMB,MV,D,20210629,000000,547.628,549.937,522.211,522.211,0,0
AMB,MV,D,20210630,000000,524.521,529.141,506.034,508.344,0,0
AMB,MV,D,20210701,000000,506.034,519.892,506.034,506.034,0,0
AMB,MV,D,20210702,000000,506.034,515.273,506.034,508.344,0,0
AMB,MV,D,20210705,000000,512.963,512.963,494.476,494.476,0,0
AMB,MV,D,20210706,000000,489.857,499.095,473.689,478.308,0,0
AMB,MV,D,20210707,000000,485.237,499.095,480.618,492.166,0,0
AMB,MV,D,20210708,000000,494.476,494.476,464.44,471.379,0,0
AMB,MV,D,20210709,000000,473.689,478.308,455.202,462.131,0,0
AMB,MV,D,20210712,000000,469.06,496.786,469.06,492.166,0,0
AMB,MV,D,20210713,000000,503.715,515.273,492.166,510.653,0,0
AMB,MV,D,20210714,000000,512.963,522.211,508.344,522.211,0,0
AMB,MV,D,20210715,000000,522.211,524.521,508.344,522.211,0,0
AMB,MV,D,20210716,000000,512.963,524.521,510.653,515.273,0,0
AMB,MV,D,20210719,000000,517.583,517.583,496.786,499.095,0,0
AMB,MV,D,20210720,000000,494.476,508.344,487.547,489.857,0,0
AMB,MV,D,20210721,000000,508.344,508.344,489.857,503.715,0,0
AMB,MV,D,20210722,000000,508.344,508.344,499.095,503.715,0,0
AMB,MV,D,20210723,000000,503.715,503.715,496.786,503.715,0,0
AMB,MV,D,20210726,000000,506.034,512.963,501.405,503.715,0,0
AMB,MV,D,20210727,000000,510.653,510.653,499.095,503.715,0,0
AMB,MV,D,20210728,000000,501.405,508.344,501.405,508.344,0,0
AMB,MV,D,20210729,000000,508.344,512.963,503.715,512.963,0,0
AMB,MV,D,20210730,000000,517.583,526.831,517.583,519.892,0,0
AMB,MV,D,20210802,000000,522.211,522.211,508.344,519.892,0,0
AMB,MV,D,20210803,000000,519.892,519.892,508.344,517.583,0,0
AMB,MV,D,20210804,000000,517.583,517.583,506.034,517.583,0,0
AMB,MV,D,20210805,000000,517.583,519.892,503.715,519.892,0,0
AMB,MV,D,20210806,000000,519.892,524.521,508.344,517.583,0,0
AMB,MV,D,20210809,000000,517.583,517.583,512.963,517.583,0,0
AMB,MV,D,20210810,000000,517.583,517.583,508.344,517.583,0,0
AMB,MV,D,20210811,000000,517.583,517.583,506.034,508.344,0,0
AMB,MV,D,20210812,000000,508.344,508.344,499.095,501.405,0,0
AMB,MV,D,20210813,000000,501.405,517.583,499.095,508.344,0,0
AMB,MV,D,20210816,000000,508.344,515.273,503.715,510.653,0,0
AMB,MV,D,20210817,000000,510.653,519.892,506.034,508.344,0,0
AMB,MV,D,20210818,000000,508.344,515.273,508.344,515.273,0,0
AMB,MV,D,20210819,000000,512.963,517.583,508.344,512.963,0,0
AMB,MV,D,20210820,000000,512.963,512.963,508.344,512.963,0,0
AMB,MV,D,20210823,000000,515.273,519.892,510.653,515.273,0,0
AMB,MV,D,20210824,000000,515.273,517.583,496.786,503.715,0,0
AMB,MV,D,20210825,000000,508.344,508.344,499.095,506.034,0,0
AMB,MV,D,20210826,000000,506.034,506.034,485.237,489.857,0,0
AMB,MV,D,20210827,000000,492.166,496.786,485.237,494.476,0,0
AMB,MV,D,20210830,000000,494.476,510.653,489.857,496.786,0,0
AMB,MV,D,20210831,000000,499.095,506.034,496.786,501.405,0,0
AMB,MV,D,20210901,000000,508.344,508.344,496.786,499.095,0,0
AMB,MV,D,20210902,000000,499.095,499.095,485.237,487.547,0,0
AMB,MV,D,20210903,000000,492.166,494.476,485.237,489.857,0,0
AMB,MV,D,20210906,000000,489.857,494.476,487.547,492.166,0,0
AMB,MV,D,20210907,000000,494.476,512.963,489.857,503.715,0,0
AMB,MV,D,20210908,000000,501.405,503.715,494.476,499.095,0,0
AMB,MV,D,20210909,000000,503.715,508.344,499.095,506.034,0,0
AMB,MV,D,20210910,000000,506.034,506.034,496.786,503.715,0,0
AMB,MV,D,20210913,000000,503.715,512.963,499.095,510.653,0,0
AMB,MV,D,20210914,000000,508.344,519.892,508.344,517.583,0,0
AMB,MV,D,20210915,000000,519.892,563.796,519.892,554.557,0,0
AMB,MV,D,20210916,000000,554.557,568.415,554.557,568.415,0,0
AMB,MV,D,20210917,000000,566.105,577.663,559.176,575.354,0,0
AMB,MV,D,20210920,000000,575.354,575.354,556.867,570.725,0,0
AMB,MV,D,20210921,000000,563.796,568.415,561.486,568.415,0,0
AMB,MV,D,20210922,000000,568.415,586.902,568.415,584.592,0,0
AMB,MV,D,20210923,000000,584.592,584.592,579.973,584.592,0,0
AMB,MV,D,20210924,000000,589.212,589.212,573.034,577.663,0,0
AMB,MV,D,20210927,000000,589.212,593.841,579.973,593.841,0,0
AMB,MV,D,20210928,000000,596.15,610.018,579.973,607.699,0,0
AMB,MV,D,20210929,000000,605.389,614.638,600.77,610.018,0,0
AMB,MV,D,20210930,000000,610.018,616.947,582.283,582.283,0,0
AMB,MV,D,20211001,000000,591.531,610.018,589.212,591.531,0,0
AMB,MV,D,20211004,000000,610.018,610.018,589.212,596.15,0,0
AMB,MV,D,20211005,000000,598.46,600.77,593.841,598.46,0,0
AMB,MV,D,20211006,000000,603.08,603.08,584.592,596.15,0,0
AMB,MV,D,20211007,000000,593.841,600.77,586.902,598.46,0,0
AMB,MV,D,20211008,000000,603.08,603.08,596.15,598.46,0,0
AMB,MV,D,20211011,000000,600.77,603.08,596.15,600.77,0,0
AMB,MV,D,20211012,000000,603.08,603.08,591.531,598.46,0,0
AMB,MV,D,20211013,000000,598.46,600.77,596.15,600.77,0,0
AMB,MV,D,20211014,000000,600.77,600.77,591.531,600.77,0,0
AMB,MV,D,20211015,000000,603.08,603.08,586.902,598.46,0,0
AMB,MV,D,20211018,000000,593.841,598.46,589.212,596.15,0,0
AMB,MV,D,20211019,000000,596.15,596.15,577.663,586.902,0,0
AMB,MV,D,20211020,000000,579.973,593.841,579.973,593.841,0,0
AMB,MV,D,20211021,000000,593.841,593.841,570.725,577.663,0,0
AMB,MV,D,20211022,000000,591.531,591.531,573.034,573.034,0,0
AMB,MV,D,20211025,000000,577.663,591.531,575.354,584.592,0,0
AMB,MV,D,20211026,000000,591.531,596.15,579.973,579.973,0,0
AMB,MV,D,20211027,000000,591.531,596.15,579.973,589.212,0,0
AMB,MV,D,20211028,000000,589.212,591.531,582.283,589.212,0,0
AMB,MV,D,20211029,000000,593.841,596.15,577.663,584.592,0,0
AMB,MV,D,20211102,000000,598.973,598.973,577.407,584.592,0,0
AMB,MV,D,20211103,000000,584.592,586.988,563.035,567.826,0,0
AMB,MV,D,20211104,000000,570.221,586.988,567.826,584.592,0,0
AMB,MV,D,20211105,000000,589.383,598.973,584.592,589.383,0,0
AMB,MV,D,20211108,000000,591.778,591.778,586.988,589.383,0,0
AMB,MV,D,20211109,000000,591.778,591.778,582.197,591.778,0,0
AMB,MV,D,20211110,000000,596.578,596.578,582.197,589.383,0,0
AMB,MV,D,20211112,000000,582.197,591.778,577.407,579.802,0,0
AMB,MV,D,20211115,000000,582.197,586.988,575.011,579.802,0,0
AMB,MV,D,20211116,000000,584.592,584.592,570.221,575.011,0,0
AMB,MV,D,20211117,000000,579.802,584.592,560.64,565.43,0,0
AMB,MV,D,20211118,000000,560.64,584.592,560.64,572.616,0,0
AMB,MV,D,20211119,000000,575.011,579.802,553.445,563.035,0,0
AMB,MV,D,20211122,000000,572.616,579.802,563.035,575.011,0,0
AMB,MV,D,20211123,000000,570.221,570.221,553.445,560.64,0,0
AMB,MV,D,20211124,000000,555.84,575.011,555.84,560.64,0,0
AMB,MV,D,20211125,000000,560.64,577.407,560.64,565.43,0,0
AMB,MV,D,20211126,000000,572.616,575.011,551.05,563.035,0,0
AMB,MV,D,20211129,000000,570.221,570.221,541.469,551.05,0,0
AMB,MV,D,20211130,000000,551.05,567.826,546.259,560.64,0,0
AMB,MV,D,20211201,000000,555.84,570.221,555.84,567.826,0,0
AMB,MV,D,20211202,000000,575.011,577.407,558.235,567.826,0,0
AMB,MV,D,20211203,000000,579.802,582.197,575.011,579.802,0,0
AMB,MV,D,20211206,000000,582.197,586.988,567.826,570.221,0,0
AMB,MV,D,20211207,000000,586.988,586.988,565.43,586.988,0,0
AMB,MV,D,20211208,000000,591.778,591.778,577.407,586.988,0,0
AMB,MV,D,20211209,000000,586.988,586.988,579.802,579.802,0,0
AMB,MV,D,20211210,000000,586.988,589.383,579.802,589.383,0,0
AMB,MV,D,20211213,000000,589.383,598.973,584.592,586.988,0,0
AMB,MV,D,20211214,000000,589.383,601.369,584.592,601.369,0,0
AMB,MV,D,20211215,000000,601.369,603.764,586.988,586.988,0,0
AMB,MV,D,20211216,000000,598.973,603.764,594.173,601.369,0,0
AMB,MV,D,20211217,000000,601.369,618.135,596.578,603.764,0,0
AMB,MV,D,20211220,000000,606.159,606.159,586.988,594.173,0,0
AMB,MV,D,20211221,000000,603.764,603.764,589.383,598.973,0,0
AMB,MV,D,20211222,000000,598.973,598.973,584.592,586.988,0,0
AMB,MV,D,20211223,000000,596.578,598.973,589.383,596.578,0,0
AMB,MV,D,20211227,000000,598.973,598.973,589.383,598.973,0,0
AMB,MV,D,20211228,000000,598.973,598.973,586.988,594.173,0,0
AMB,MV,D,20211229,000000,596.578,598.973,594.173,596.578,0,0
AMB,MV,D,20211230,000000,598.973,598.973,594.173,594.173,0,0
AMB,MV,D,20220103,000000,596.578,601.369,591.778,598.973,0,0
AMB,MV,D,20220104,000000,601.369,603.764,589.383,596.578,0,0
AMB,MV,D,20220105,000000,596.578,601.369,591.778,591.778,0,0
AMB,MV,D,20220107,000000,596.578,598.973,594.173,598.973,0,0
AMB,MV,D,20220110,000000,606.159,606.159,598.973,601.369,0,0
AMB,MV,D,20220111,000000,598.973,603.764,591.778,601.369,0,0
AMB,MV,D,20220112,000000,603.764,603.764,596.578,603.764,0,0
AMB,MV,D,20220113,000000,608.554,608.554,598.973,606.159,0,0
AMB,MV,D,20220114,000000,606.159,610.95,598.973,606.159,0,0
AMB,MV,D,20220117,000000,610.95,610.95,591.778,598.973,0,0
AMB,MV,D,20220118,000000,606.159,606.159,591.778,598.973,0,0
AMB,MV,D,20220119,000000,601.369,601.369,586.988,598.973,0,0
AMB,MV,D,20220120,000000,598.973,598.973,589.383,596.578,0,0
AMB,MV,D,20220121,000000,589.383,589.383,577.407,582.197,0,0
AMB,MV,D,20220124,000000,589.383,589.383,543.864,551.05,0,0
AMB,MV,D,20220125,000000,539.073,572.616,539.073,551.05,0,0
AMB,MV,D,20220126,000000,553.445,570.221,553.445,558.235,0,0
AMB,MV,D,20220127,000000,553.445,565.43,551.05,555.84,0,0
AMB,MV,D,20220128,000000,563.035,570.221,553.445,553.445,0,0
AMB,MV,D,20220131,000000,555.84,570.221,553.445,558.235,0,0
AMB,MV,D,20220201,000000,567.826,567.826,558.235,560.64,0,0
AMB,MV,D,20220202,000000,567.826,570.221,555.84,570.221,0,0
AMB,MV,D,20220203,000000,570.221,584.592,570.221,575.011,0,0
AMB,MV,D,20220204,000000,586.988,586.988,572.616,572.616,0,0
AMB,MV,D,20220207,000000,575.011,575.011,546.259,553.445,0,0
AMB,MV,D,20220208,000000,560.64,575.011,551.05,563.035,0,0
AMB,MV,D,20220209,000000,575.011,575.011,563.035,563.035,0,0
AMB,MV,D,20220210,000000,572.616,572.616,565.43,565.43,0,0
AMB,MV,D,20220211,000000,572.616,572.616,560.64,565.43,0,0
AMB,MV,D,20220214,000000,560.64,560.64,534.283,543.864,0,0
AMB,MV,D,20220215,000000,543.864,563.035,543.864,551.05,0,0
AMB,MV,D,20220216,000000,553.445,563.035,553.445,560.64,0,0
AMB,MV,D,20220217,000000,560.64,560.64,551.05,551.05,0,0
AMB,MV,D,20220218,000000,558.235,560.64,548.654,558.235,0,0
AMB,MV,D,20220221,000000,563.035,563.035,534.283,546.259,0,0
AMB,MV,D,20220222,000000,536.678,560.64,536.678,553.445,0,0
AMB,MV,D,20220223,000000,563.035,563.035,546.259,546.259,0,0
AMB,MV,D,20220224,000000,527.097,541.469,486.359,541.469,0,0
AMB,MV,D,20220225,000000,519.902,558.235,519.902,543.864,0,0
AMB,MV,D,20220228,000000,543.864,558.235,541.469,553.445,0,0
AMB,MV,D,20220301,000000,546.259,555.84,531.888,536.678,0,0
AMB,MV,D,20220302,000000,531.888,548.654,515.111,534.283,0,0
AMB,MV,D,20220303,000000,534.283,534.283,517.507,529.492,0,0
AMB,MV,D,20220304,000000,527.097,527.097,500.74,507.926,0,0
AMB,MV,D,20220307,000000,507.926,510.321,479.173,491.159,0,0
AMB,MV,D,20220308,000000,498.345,517.507,493.554,500.74,0,0
AMB,MV,D,20220309,000000,512.716,517.507,503.135,515.111,0,0
AMB,MV,D,20220310,000000,522.297,529.492,517.507,522.297,0,0
AMB,MV,D,20220311,000000,527.097,529.492,515.111,522.297,0,0
AMB,MV,D,20220314,000000,527.097,527.097,515.111,517.507,0,0
AMB,MV,D,20220315,000000,531.888,531.888,505.53,519.902,0,0
AMB,MV,D,20220316,000000,519.902,522.297,515.111,519.902,0,0
AMB,MV,D,20220317,000000,522.297,531.888,519.902,524.702,0,0
AMB,MV,D,20220318,000000,531.888,531.888,527.097,531.888,0,0
AMB,MV,D,20220321,000000,536.678,536.678,534.283,534.283,0,0
AMB,MV,D,20220322,000000,536.678,536.678,531.888,531.888,0,0
AMB,MV,D,20220323,000000,534.283,534.283,517.507,522.297,0,0
AMB,MV,D,20220324,000000,529.492,531.888,519.902,522.297,0,0
AMB,MV,D,20220325,000000,529.492,529.492,522.297,524.702,0,0
AMB,MV,D,20220328,000000,536.678,551.05,527.097,551.05,0,0
AMB,MV,D,20220329,000000,551.05,553.445,529.492,529.492,0,0
AMB,MV,D,20220330,000000,551.05,555.84,546.259,551.05,0,0
AMB,MV,D,20220331,000000,551.05,558.235,546.259,553.445,0,0
AMB,MV,D,20220401,000000,558.235,558.235,541.469,551.05,0,0
AMB,MV,D,20220404,000000,551.05,558.235,541.469,553.445,0,0
AMB,MV,D,20220405,000000,555.84,563.035,548.654,553.445,0,0
AMB,MV,D,20220406,000000,558.235,563.035,548.654,551.05,0,0
AMB,MV,D,20220407,000000,548.654,553.445,546.259,551.05,0,0
AMB,MV,D,20220408,000000,548.654,551.05,541.469,546.259,0,0
AMB,MV,D,20220411,000000,551.05,551.05,531.888,543.864,0,0
AMB,MV,D,20220412,000000,539.073,543.864,536.678,536.678,0,0
AMB,MV,D,20220413,000000,548.654,548.654,529.492,536.678,0,0
AMB,MV,D,20220414,000000,542.666,542.666,527.097,529.492,0,0
AMB,MV,D,20220419,000000,548.654,548.654,527.097,535.48,0,0
AMB,MV,D,20220420,000000,535.48,542.666,535.48,537.876,0,0
AMB,MV,D,20220421,000000,534.283,537.876,531.888,536.678,0,0
AMB,MV,D,20220422,000000,543.864,543.864,530.69,539.073,0,0
AMB,MV,D,20220425,000000,539.073,539.073,516.309,522.297,0,0
AMB,MV,D,20220426,000000,524.702,524.702,510.321,518.704,0,0
AMB,MV,D,20220427,000000,519.902,519.902,501.937,507.926,0,0
AMB,MV,D,20220428,000000,507.926,515.111,507.926,513.914,0,0
AMB,MV,D,20220429,000000,515.111,515.111,509.123,512.716,0,0
AMB,MV,D,20220502,000000,515.111,515.111,507.926,507.926,0,0
AMB,MV,D,20220504,000000,507.926,507.926,498.345,503.135,0,0
AMB,MV,D,20220505,000000,507.926,507.926,499.542,503.135,0,0
AMB,MV,D,20220506,000000,510.321,510.321,491.159,500.74,0,0
AMB,MV,D,20220509,000000,503.135,503.135,483.964,491.159,0,0
AMB,MV,D,20220510,000000,489.961,499.542,489.961,491.159,0,0
AMB,MV,D,20220511,000000,486.359,486.359,467.197,467.197,0,0
AMB,MV,D,20220512,000000,467.197,467.197,446.59,449.47,0,0
AMB,MV,D,20220513,000000,460.011,477.263,455.221,472.472,0,0
AMB,MV,D,20220516,000000,483.964,493.554,483.964,488.764,0,0
AMB,MV,D,20220517,000000,491.159,491.159,471.512,471.512,0,0
AMB,MV,D,20220518,000000,474.383,488.764,474.383,476.778,0,0
AMB,MV,D,20220519,000000,483.964,483.964,470.552,471.027,0,0
AMB,MV,D,20220520,000000,478.698,478.698,467.197,467.197,0,0
AMB,MV,D,20220523,000000,479.173,491.159,479.173,491.159,0,0
AMB,MV,D,20220524,000000,491.159,491.159,475.818,475.818,0,0
AMB,MV,D,20220525,000000,483.964,483.964,481.568,483.964,0,0
AMB,MV,D,20220526,000000,487.566,487.566,476.778,476.778,0,0
AMB,MV,D,20220527,000000,479.173,479.173,476.778,477.738,0,0
AMB,MV,D,20220530,000000,479.173,491.159,477.738,488.764,0,0
AMB,MV,D,20220531,000000,487.566,487.566,476.778,483.964,0,0
AMB,MV,D,20220601,000000,481.568,488.764,475.818,476.778,0,0
AMB,MV,D,20220602,000000,486.359,486.359,476.778,479.173,0,0
AMB,MV,D,20220603,000000,479.173,488.764,475.818,477.738,0,0
AMB,MV,D,20220606,000000,477.738,486.359,476.778,479.173,0,0
AMB,MV,D,20220607,000000,481.568,481.568,467.197,468.632,0,0
AMB,MV,D,20220608,000000,481.568,481.568,470.067,481.568,0,0
AMB,MV,D,20220609,000000,482.766,482.766,467.197,470.067,0,0
AMB,MV,D,20220610,000000,470.552,474.383,467.197,467.197,0,0
AMB,MV,D,20220613,000000,467.197,467.197,448.025,454.736,0,0
AMB,MV,D,20220614,000000,453.301,466.722,448.51,454.261,0,0
AMB,MV,D,20220615,000000,455.221,455.221,446.59,446.59,0,0
AMB,MV,D,20220617,000000,445.63,455.221,440.84,443.235,0,0
AMB,MV,D,20220620,000000,450.905,464.802,443.235,464.802,0,0
AMB,MV,D,20220621,000000,464.802,464.802,451.381,457.616,0,0
AMB,MV,D,20220622,000000,463.842,463.842,436.049,452.825,0,0
AMB,MV,D,20220623,000000,455.221,460.011,452.825,460.011,0,0
AMB,MV,D,20220624,000000,462.406,462.406,448.51,460.011,0,0
AMB,MV,D,20220627,000000,464.802,464.802,452.825,464.317,0,0
AMB,MV,D,20220628,000000,464.317,464.317,450.421,459.051,0,0
AMB,MV,D,20220629,000000,459.526,464.802,451.865,459.526,0,0
AMB,MV,D,20220630,000000,464.802,464.802,455.221,455.696,0,0
AMB,MV,D,20220701,000000,455.696,464.317,455.696,457.616,0,0
AMB,MV,D,20220704,000000,465.277,465.277,460.011,462.406,0,0
AMB,MV,D,20220705,000000,464.317,464.317,453.776,456.656,0,0
AMB,MV,D,20220706,000000,451.865,464.317,438.444,438.444,0,0
AMB,MV,D,20220707,000000,455.221,485.161,444.68,485.161,0,0
AMB,MV,D,20220708,000000,488.764,500.74,486.359,489.961,0,0
AMB,MV,D,20220711,000000,500.74,500.74,476.778,487.566,0,0
AMB,MV,D,20220712,000000,488.764,498.345,476.778,488.764,0,0
AMB,MV,D,20220713,000000,488.764,498.345,481.568,498.345,0,0
AMB,MV,D,20220714,000000,499.542,499.542,485.161,499.542,0,0
AMB,MV,D,20220715,000000,499.542,499.542,488.764,491.159,0,0
AMB,MV,D,20220718,000000,499.542,499.542,485.161,499.542,0,0
AMB,MV,D,20220719,000000,500.74,500.74,492.356,492.356,0,0
AMB,MV,D,20220720,000000,503.135,503.135,485.161,485.161,0,0
AMB,MV,D,20220721,000000,488.764,494.752,485.161,489.961,0,0
AMB,MV,D,20220722,000000,499.542,499.542,492.356,499.542,0,0
AMB,MV,D,20220725,000000,499.542,499.542,497.147,497.147,0,0
AMB,MV,D,20220726,000000,498.345,500.74,493.554,498.345,0,0
AMB,MV,D,20220727,000000,491.159,498.345,491.159,491.159,0,0
AMB,MV,D,20220728,000000,499.542,499.542,493.554,493.554,0,0
AMB,MV,D,20220729,000000,499.542,499.542,489.961,493.554,0,0
AMB,MV,D,20220801,000000,500.74,500.74,491.159,491.159,0,0
AMB,MV,D,20220802,000000,498.345,500.74,492.356,498.345,0,0
AMB,MV,D,20220803,000000,498.345,500.74,493.554,500.74,0,0
AMB,MV,D,20220804,000000,493.554,498.345,493.554,498.345,0,0
AMB,MV,D,20220805,000000,498.345,498.345,492.356,492.356,0,0
AMB,MV,D,20220808,000000,492.356,494.752,488.764,494.752,0,0
AMB,MV,D,20220809,000000,494.752,497.147,491.159,491.159,0,0
AMB,MV,D,20220810,000000,488.764,493.554,487.566,493.554,0,0
AMB,MV,D,20220811,000000,497.147,497.147,488.764,493.554,0,0
AMB,MV,D,20220812,000000,497.147,500.74,491.159,500.74,0,0
AMB,MV,D,20220816,000000,503.135,503.135,494.752,494.752,0,0
AMB,MV,D,20220817,000000,510.321,516.309,498.345,507.926,0,0
AMB,MV,D,20220818,000000,507.926,517.507,504.333,515.111,0,0
AMB,MV,D,20220819,000000,515.111,515.111,503.135,511.518,0,0
AMB,MV,D,20220822,000000,510.321,517.507,503.135,505.53,0,0
AMB,MV,D,20220823,000000,506.728,506.728,501.937,505.53,0,0
AMB,MV,D,20220824,000000,513.914,513.914,505.53,510.321,0,0
AMB,MV,D,20220825,000000,512.716,512.716,503.135,503.135,0,0
AMB,MV,D,20220826,000000,503.135,521.099,498.345,500.74,0,0
AMB,MV,D,20220829,000000,505.53,505.53,487.566,491.159,0,0
AMB,MV,D,20220830,000000,491.159,506.728,488.764,497.147,0,0
AMB,MV,D,20220831,000000,495.949,495.949,488.764,492.356,0,0
AMB,MV,D,20220901,000000,488.764,491.159,480.371,483.964,0,0
AMB,MV,D,20220902,000000,480.371,488.764,477.738,488.764,0,0
AMB,MV,D,20220905,000000,488.764,488.764,479.173,481.568,0,0
AMB,MV,D,20220906,000000,480.371,488.764,480.371,487.566,0,0
AMB,MV,D,20220907,000000,487.566,487.566,474.383,486.359,0,0
AMB,MV,D,20220908,000000,480.371,497.147,480.371,497.147,0,0
AMB,MV,D,20220909,000000,493.554,503.135,493.554,503.135,0,0
AMB,MV,D,20220912,000000,511.518,511.518,489.961,497.147,0,0
AMB,MV,D,20220913,000000,497.147,501.937,481.568,483.964,0,0
AMB,MV,D,20220914,000000,500.74,500.74,486.359,498.345,0,0
AMB,MV,D,20220915,000000,498.345,501.937,483.964,493.554,0,0
AMB,MV,D,20220916,000000,498.345,499.542,483.964,483.964,0,0
AMB,MV,D,20220919,000000,497.147,497.147,486.359,486.359,0,0
AMB,MV,D,20220920,000000,486.359,488.764,480.371,482.766,0,0
AMB,MV,D,20220921,000000,483.964,483.964,471.027,473.907,0,0
AMB,MV,D,20220922,000000,476.303,479.173,467.197,474.383,0,0
AMB,MV,D,20220923,000000,474.383,479.173,472.472,475.343,0,0
AMB,MV,D,20220926,000000,475.818,479.173,465.277,465.762,0,0
AMB,MV,D,20220927,000000,465.762,486.359,465.762,468.632,0,0
AMB,MV,D,20220928,000000,469.592,476.303,464.802,473.907,0,0
AMB,MV,D,20220929,000000,468.157,473.907,467.197,473.907,0,0
AMB,MV,D,20220930,000000,466.722,471.987,460.011,471.987,0,0
AMB,MV,D,20221003,000000,471.987,473.423,459.526,462.406,0,0
AMB,MV,D,20221004,000000,479.173,481.568,462.406,474.383,0,0
AMB,MV,D,20221005,000000,483.964,483.964,474.383,474.867,0,0
AMB,MV,D,20221006,000000,474.867,483.964,467.197,483.964,0,0
AMB,MV,D,20221007,000000,483.964,483.964,474.383,479.173,0,0
AMB,MV,D,20221010,000000,478.698,479.173,475.343,476.778,0,0
AMB,MV,D,20221011,000000,479.173,483.964,472.947,472.947,0,0
AMB,MV,D,20221012,000000,479.173,479.173,473.907,474.383,0,0
AMB,MV,D,20221013,000000,476.778,476.778,467.197,467.197,0,0
AMB,MV,D,20221014,000000,469.592,476.778,469.592,476.778,0,0
AMB,MV,D,20221017,000000,479.173,483.964,474.383,479.173,0,0
AMB,MV,D,20221018,000000,482.766,483.964,474.867,482.766,0,0
AMB,MV,D,20221019,000000,479.173,483.964,476.778,483.964,0,0
AMB,MV,D,20221020,000000,481.568,486.359,479.173,483.964,0,0
AMB,MV,D,20221021,000000,486.359,488.764,483.964,483.964,0,0
AMB,MV,D,20221024,000000,488.764,488.764,483.964,487.566,0,0
AMB,MV,D,20221025,000000,483.964,483.964,473.423,473.423,0,0
AMB,MV,D,20221026,000000,479.173,479.173,472.947,472.947,0,0
AMB,MV,D,20221027,000000,483.964,483.964,472.947,483.964,0,0
AMB,MV,D,20221028,000000,483.964,483.964,477.738,478.213,0,0
AMB,MV,D,20221031,000000,483.964,483.964,478.213,483.964,0,0
AMB,MV,D,20221102,000000,494.05,511.69,492.54,499.6,0,0
