<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,PE,D,20170228,000000,8.12938,8.34509,7.91357,8.12938,0,0
ATP,PE,D,20170301,000000,8.12938,8.12938,8.05757,8.05757,0,0
ATP,PE,D,20170302,000000,7.84166,8.05757,7.84166,8.05757,0,0
ATP,PE,D,20170303,000000,7.91357,8.05757,7.91357,8.05757,0,0
ATP,PE,D,20170306,000000,7.91357,8.05757,7.76957,8.05757,0,0
ATP,PE,D,20170307,000000,7.84166,8.05757,7.84166,8.05757,0,0
ATP,PE,D,20170308,000000,7.84166,8.05757,7.84166,7.91357,0,0
ATP,PE,D,20170309,000000,7.91357,7.98557,7.91357,7.98557,0,0
ATP,PE,D,20170314,000000,7.98557,7.98557,7.91357,7.91357,0,0
ATP,PE,D,20170315,000000,7.84166,7.84166,7.76957,7.76957,0,0
ATP,PE,D,20170316,000000,7.69776,7.69776,7.62586,7.62586,0,0
ATP,PE,D,20170317,000000,7.62586,7.91357,7.48195,7.84166,0,0
ATP,PE,D,20170320,000000,7.84166,7.84166,7.48195,7.62586,0,0
ATP,PE,D,20170321,000000,7.55386,13.6694,7.33805,13.6694,0,0
ATP,PE,D,20170322,000000,13.1654,13.5254,13.0224,13.0224,0,0
ATP,PE,D,20170323,000000,13.0224,13.7424,12.6614,13.3094,0,0
ATP,PE,D,20170327,000000,13.4534,13.4534,13.2374,13.2374,0,0
ATP,PE,D,20170328,000000,13.2374,13.2374,13.1654,13.1654,0,0
ATP,PE,D,20170329,000000,13.3814,13.6694,13.1654,13.3094,0,0
ATP,PE,D,20170330,000000,13.3094,13.3094,12.9504,13.3094,0,0
ATP,PE,D,20170331,000000,13.3094,13.3094,13.2374,13.2374,0,0
ATP,PE,D,20170403,000000,13.0224,13.3094,13.0224,13.3094,0,0
ATP,PE,D,20170404,000000,13.3094,13.3094,13.3094,13.3094,0,0
ATP,PE,D,20170405,000000,13.3094,13.3094,13.0934,13.3094,0,0
ATP,PE,D,20170406,000000,13.0934,13.0934,13.0934,13.0934,0,0
ATP,PE,D,20170407,000000,13.0934,13.2374,13.0934,13.1654,0,0
ATP,PE,D,20170410,000000,13.0224,13.3094,13.0224,13.3094,0,0
ATP,PE,D,20170413,000000,13.3094,13.3094,13.0934,13.0934,0,0
ATP,PE,D,20170418,000000,13.0934,13.3094,13.0224,13.3094,0,0
ATP,PE,D,20170419,000000,13.0934,13.0934,12.9504,12.9504,0,0
ATP,PE,D,20170420,000000,12.8784,13.2374,12.8784,13.2374,0,0
ATP,PE,D,20170421,000000,12.5904,13.1654,12.5184,13.1654,0,0
ATP,PE,D,20170425,000000,13.0224,13.0224,12.5904,13.0224,0,0
ATP,PE,D,20170426,000000,13.0224,13.0224,12.3744,12.8064,0,0
ATP,PE,D,20170427,000000,12.7344,12.7344,12.6614,12.6614,0,0
ATP,PE,D,20170428,000000,12.8064,12.8064,12.3744,12.3744,0,0
ATP,PE,D,20170502,000000,12.6614,12.7344,12.6614,12.7344,0,0
ATP,PE,D,20170504,000000,12.3014,12.5904,12.2294,12.5904,0,0
ATP,PE,D,20170505,000000,12.4464,12.4464,12.0864,12.0864,0,0
ATP,PE,D,20170508,000000,11.6544,12.0864,11.5094,11.5094,0,0
ATP,PE,D,20170509,000000,11.4384,11.9414,11.4384,11.9414,0,0
ATP,PE,D,20170510,000000,11.9414,11.9414,11.6544,11.6544,0,0
ATP,PE,D,20170511,000000,11.6544,12.0144,11.5094,12.0144,0,0
ATP,PE,D,20170515,000000,12.0144,12.0144,11.2234,11.2944,0,0
ATP,PE,D,20170516,000000,11.2234,11.2234,11.1514,11.1514,0,0
ATP,PE,D,20170517,000000,11.1514,11.2944,11.1514,11.2944,0,0
ATP,PE,D,20170518,000000,11.2944,11.6544,11.2944,11.5824,0,0
ATP,PE,D,20170519,000000,11.5824,42.3014,11.5824,42.3014,0,0
ATP,PE,D,20170522,000000,42.3014,42.3014,41.5814,41.5814,0,0
ATP,PE,D,20170523,000000,41.1504,41.3664,40.5034,41.3664,0,0
ATP,PE,D,20170524,000000,40.7914,41.4384,39.8554,39.9274,0,0
ATP,PE,D,20170525,000000,39.9274,42.3014,39.9274,42.3014,0,0
ATP,PE,D,20170526,000000,41.1504,41.4384,39.8554,40.1434,0,0
ATP,PE,D,20170529,000000,40.1434,42.0134,39.1373,42.0134,0,0
ATP,PE,D,20170531,000000,39.6403,39.6403,38.9923,39.6403,0,0
ATP,PE,D,20170601,000000,39.6403,39.6403,39.6403,39.6403,0,0
ATP,PE,D,20170602,000000,41.5814,41.8704,41.5814,41.8704,0,0
ATP,PE,D,20170606,000000,40.4314,40.8634,38.9203,40.7914,0,0
ATP,PE,D,20170607,000000,40.0003,40.0003,40.0003,40.0003,0,0
ATP,PE,D,20170608,000000,39.8554,39.8554,39.8554,39.8554,0,0
ATP,PE,D,20170609,000000,39.2093,39.2093,39.2093,39.2093,0,0
ATP,PE,D,20170612,000000,39.2803,40.2874,39.1373,40.2874,0,0
ATP,PE,D,20170613,000000,39.1373,40.2874,39.1373,40.2874,0,0
ATP,PE,D,20170614,000000,39.2093,39.2093,38.9923,38.9923,0,0
ATP,PE,D,20170619,000000,39.5683,40.0003,39.0643,39.0643,0,0
ATP,PE,D,20170620,000000,39.0643,40.7914,39.0643,40.7914,0,0
ATP,PE,D,20170621,000000,41.0784,41.0784,41.0784,41.0784,0,0
ATP,PE,D,20170623,000000,40.4314,41.0784,40.4314,41.0784,0,0
ATP,PE,D,20170626,000000,40.4314,41.0784,40.4314,41.0784,0,0
ATP,PE,D,20170627,000000,41.0784,41.0784,40.4314,41.0784,0,0
ATP,PE,D,20170629,000000,41.0784,43.1645,41.0784,43.1645,0,0
ATP,PE,D,20170630,000000,41.2944,41.7264,41.2944,41.6544,0,0
ATP,PE,D,20170703,000000,41.6544,41.6544,41.6544,41.6544,0,0
ATP,PE,D,20170704,000000,41.2234,41.2234,41.2234,41.2234,0,0
ATP,PE,D,20170707,000000,40.4314,41.5814,40.3594,40.3594,0,0
ATP,PE,D,20170710,000000,41.5814,41.5814,41.5814,41.5814,0,0
ATP,PE,D,20170711,000000,40.7184,41.5814,40.3594,41.5814,0,0
ATP,PE,D,20170712,000000,41.5814,41.5814,39.9274,41.5094,0,0
ATP,PE,D,20170714,000000,40.0003,40.0003,39.5683,39.5683,0,0
ATP,PE,D,20170717,000000,39.4243,39.4243,38.3453,38.6333,0,0
ATP,PE,D,20170718,000000,39.7834,39.7834,39.7834,39.7834,0,0
ATP,PE,D,20170719,000000,38.9203,38.9203,38.9203,38.9203,0,0
ATP,PE,D,20170721,000000,39.4243,39.4243,39.4243,39.4243,0,0
ATP,PE,D,20170724,000000,39.7834,40.0003,39.7834,39.9274,0,0
ATP,PE,D,20170725,000000,39.4963,39.4963,38.7763,38.7763,0,0
ATP,PE,D,20170726,000000,39.4243,41.5094,39.4243,41.5094,0,0
ATP,PE,D,20170727,000000,40.2154,41.4384,40.2154,41.3664,0,0
ATP,PE,D,20170728,000000,41.3664,41.3664,41.3664,41.3664,0,0
ATP,PE,D,20170731,000000,41.5094,41.5094,41.5094,41.5094,0,0
ATP,PE,D,20170802,000000,41.3664,41.3664,41.3664,41.3664,0,0
ATP,PE,D,20170807,000000,41.4384,41.5094,41.4384,41.5094,0,0
ATP,PE,D,20170809,000000,40.8634,40.8634,40.7914,40.7914,0,0
ATP,PE,D,20170811,000000,39.6403,39.6403,39.6403,39.6403,0,0
ATP,PE,D,20170814,000000,39.6403,39.6403,39.4963,39.4963,0,0
ATP,PE,D,20170816,000000,40.7184,40.7184,40.7184,40.7184,0,0
ATP,PE,D,20170822,000000,40.7184,40.7184,40.7184,40.7184,0,0
ATP,PE,D,20170823,000000,40.7184,40.7184,40.7184,40.7184,0,0
ATP,PE,D,20170824,000000,40.7184,40.7184,40.7184,40.7184,0,0
ATP,PE,D,20170825,000000,40.7184,40.7184,40.7184,40.7184,0,0
ATP,PE,D,20170828,000000,40.7184,40.7184,40.7184,40.7184,0,0
ATP,PE,D,20170829,000000,40.7914,42.0864,40.7914,42.0864,0,0
ATP,PE,D,20170830,000000,41.6544,42.0864,40.7914,42.0864,0,0
ATP,PE,D,20170831,000000,42.0864,42.0864,41.5094,41.5094,0,0
ATP,PE,D,20170901,000000,41.5094,41.5094,41.5094,41.5094,0,0
ATP,PE,D,20170905,000000,40.8634,40.8634,40.7914,40.7914,0,0
ATP,PE,D,20170906,000000,40.7914,40.7914,40.7914,40.7914,0,0
ATP,PE,D,20170907,000000,40.7914,40.7914,40.7914,40.7914,0,0
ATP,PE,D,20170908,000000,41.5814,41.5814,41.5814,41.5814,0,0
ATP,PE,D,20170912,000000,41.5814,42.0864,40.9354,42.0864,0,0
ATP,PE,D,20170913,000000,42.0864,42.0864,40.8634,40.8634,0,0
ATP,PE,D,20170914,000000,40.7914,41.5814,40.3594,41.5814,0,0
ATP,PE,D,20170915,000000,41.5814,42.5174,40.4314,41.6544,0,0
ATP,PE,D,20170918,000000,41.6544,41.6544,41.6544,41.6544,0,0
ATP,PE,D,20170919,000000,40.7184,40.7184,40.4314,40.4314,0,0
ATP,PE,D,20170920,000000,40.3594,40.3594,40.3594,40.3594,0,0
ATP,PE,D,20170925,000000,40.7914,40.7914,40.7914,40.7914,0,0
ATP,PE,D,20170926,000000,39.0643,40.7184,39.0643,40.7184,0,0
ATP,PE,D,20170927,000000,39.4963,40.6464,38.8483,40.6464,0,0
ATP,PE,D,20170928,000000,40.6464,40.6464,40.6464,40.6464,0,0
ATP,PE,D,20170929,000000,39.1373,39.1373,39.1373,39.1373,0,0
ATP,PE,D,20171002,000000,39.0643,39.0643,39.0643,39.0643,0,0
ATP,PE,D,20171003,000000,38.2013,38.7053,37.5542,37.5542,0,0
ATP,PE,D,20171004,000000,37.6262,38.6333,37.4102,37.4822,0,0
ATP,PE,D,20171005,000000,37.1222,37.1222,37.1222,37.1222,0,0
ATP,PE,D,20171006,000000,37.1222,37.1222,37.1222,37.1222,0,0
ATP,PE,D,20171009,000000,37.1933,37.1933,37.1222,37.1222,0,0
ATP,PE,D,20171011,000000,37.1933,37.2653,37.1933,37.2653,0,0
ATP,PE,D,20171013,000000,37.2653,37.2653,37.2653,37.2653,0,0
ATP,PE,D,20171016,000000,37.2653,37.2653,37.1222,37.1222,0,0
ATP,PE,D,20171017,000000,37.1222,37.1222,36.7613,36.7613,0,0
ATP,PE,D,20171018,000000,37.1222,37.1222,37.1222,37.1222,0,0
ATP,PE,D,20171019,000000,38.1283,38.1283,38.1283,38.1283,0,0
ATP,PE,D,20171020,000000,38.2013,38.2013,36.9062,38.2013,0,0
ATP,PE,D,20171027,000000,38.2013,38.2742,37.4822,37.4822,0,0
ATP,PE,D,20171030,000000,38.4173,38.4173,28.56,28.56,0,0
ATP,PE,D,20171031,000000,28.344,28.56,27.625,27.625,0,0
ATP,PE,D,20171102,000000,27.6979,27.8419,27.625,27.8419,0,0
ATP,PE,D,20171106,000000,27.553,27.553,27.481,27.553,0,0
ATP,PE,D,20171108,000000,27.1219,27.553,27.1219,27.193,0,0
ATP,PE,D,20171109,000000,27.553,27.553,27.193,27.553,0,0
ATP,PE,D,20171110,000000,27.1219,27.1219,26.9779,26.9779,0,0
ATP,PE,D,20171113,000000,26.9779,26.9779,26.8349,26.8349,0,0
ATP,PE,D,20171114,000000,26.9069,26.9069,26.8349,26.9069,0,0
ATP,PE,D,20171115,000000,26.9069,26.9069,26.8349,26.8349,0,0
ATP,PE,D,20171116,000000,26.1869,26.1869,26.1149,26.1149,0,0
ATP,PE,D,20171117,000000,25.7549,26.1149,25.2518,25.2518,0,0
ATP,PE,D,20171120,000000,25.3238,25.3238,25.2518,25.2518,0,0
ATP,PE,D,20171121,000000,26.0429,26.0429,25.5398,25.5398,0,0
ATP,PE,D,20171122,000000,25.4669,25.5398,24.5318,25.1798,0,0
ATP,PE,D,20171124,000000,24.6038,25.1798,24.6038,25.1798,0,0
ATP,PE,D,20171127,000000,25.2518,25.4669,25.2518,25.4669,0,0
ATP,PE,D,20171128,000000,25.7549,26.1869,25.7549,26.1869,0,0
ATP,PE,D,20171130,000000,25.5398,25.6109,25.4669,25.6109,0,0
ATP,PE,D,20180530,000000,32.087,32.087,32.087,32.087,0,0
ATP,PE,D,20180606,000000,31.7981,31.7981,31.7261,31.7261,0,0
ATP,PE,D,20180607,000000,31.655,31.655,31.655,31.655,0,0
ATP,PE,D,20180611,000000,30.504,30.504,30.36,30.36,0,0
ATP,PE,D,20180613,000000,29.784,29.784,29.784,29.784,0,0
ATP,PE,D,20180619,000000,29.497,29.497,29.497,29.497,0,0
ATP,PE,D,20180625,000000,28.849,29.856,28.849,29.856,0,0
ATP,PE,D,20180626,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180627,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180629,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180706,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180709,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180711,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180716,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180717,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180720,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180724,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180731,000000,29.856,29.856,28.921,28.921,0,0
ATP,PE,D,20180801,000000,28.921,28.921,28.921,28.921,0,0
ATP,PE,D,20180813,000000,28.993,28.993,28.921,28.993,0,0
ATP,PE,D,20180817,000000,28.993,28.993,28.993,28.993,0,0
ATP,PE,D,20180823,000000,29.856,32.8051,29.856,32.3741,0,0
ATP,PE,D,20180824,000000,32.5901,32.5901,32.5901,32.5901,0,0
ATP,PE,D,20180827,000000,31.1501,32.5901,31.1501,32.5901,0,0
ATP,PE,D,20180830,000000,31.1501,31.224,31.1501,31.224,0,0
ATP,PE,D,20180831,000000,31.0781,31.0781,31.007,31.007,0,0
ATP,PE,D,20180906,000000,31.007,31.007,31.007,31.007,0,0
ATP,PE,D,20180907,000000,29.641,29.641,29.641,29.641,0,0
ATP,PE,D,20180910,000000,28.273,28.273,28.201,28.201,0,0
ATP,PE,D,20180911,000000,28.201,28.201,28.201,28.201,0,0
ATP,PE,D,20180913,000000,28.201,28.201,27.625,27.6979,0,0
ATP,PE,D,20180914,000000,27.6979,27.913,27.6979,27.8419,0,0
ATP,PE,D,20180917,000000,27.625,27.6979,27.625,27.6979,0,0
ATP,PE,D,20180924,000000,26.9069,26.9069,24.2448,26.8349,0,0
ATP,PE,D,20180925,000000,26.1149,26.1149,25.3949,25.3949,0,0
ATP,PE,D,20180926,000000,26.4749,26.4749,26.4749,26.4749,0,0
ATP,PE,D,20180928,000000,25.3949,26.4749,25.3949,26.4749,0,0
ATP,PE,D,20181002,000000,25.3949,25.8259,24.6758,25.8259,0,0
ATP,PE,D,20181011,000000,25.0358,25.0358,24.6758,24.6758,0,0
ATP,PE,D,20181012,000000,24.8198,24.8198,24.6758,24.6758,0,0
ATP,PE,D,20181019,000000,24.6758,24.6758,24.6758,24.6758,0,0
ATP,PE,D,20181023,000000,23.6688,23.8128,23.6688,23.8128,0,0
ATP,PE,D,20181025,000000,23.7408,23.7408,21.9427,22.5907,0,0
ATP,PE,D,20181029,000000,22.5907,22.5907,22.2298,22.2298,0,0
ATP,PE,D,20181030,000000,22.5907,22.5907,22.5907,22.5907,0,0
ATP,PE,D,20181031,000000,22.8768,25.8259,2.08637,2.08637,0,0
ATP,PE,D,20181102,000000,2.08637,2.08637,2.08637,2.08637,0,0
ATP,PE,D,20181105,000000,2.01427,2.01427,2.01427,2.01427,0,0
ATP,PE,D,20181106,000000,2.01427,2.01427,2.01427,2.01427,0,0
ATP,PE,D,20181107,000000,2.01427,2.01427,2.01427,2.01427,0,0
ATP,PE,D,20181108,000000,2.15827,2.15827,2.01427,2.08637,0,0
ATP,PE,D,20181109,000000,2.08637,2.15827,2.08637,2.15827,0,0
ATP,PE,D,20181113,000000,2.08637,2.23018,2.08637,2.23018,0,0
ATP,PE,D,20181114,000000,2.15827,2.15827,1.79846,1.79846,0,0
ATP,PE,D,20181115,000000,1.79846,1.79846,1.72666,1.72666,0,0
ATP,PE,D,20181116,000000,1.72666,1.72666,1.72666,1.72666,0,0
ATP,PE,D,20181119,000000,1.79846,1.79846,1.72666,1.72666,0,0
ATP,PE,D,20181120,000000,1.72666,1.72666,1.72666,1.72666,0,0
ATP,PE,D,20181121,000000,1.72666,1.72666,1.72666,1.72666,0,0
ATP,PE,D,20181123,000000,1.72666,1.72666,1.72666,1.72666,0,0
ATP,PE,D,20181127,000000,1.72666,1.72666,1.72666,1.72666,0,0
ATP,PE,D,20181129,000000,1.79846,1.79846,1.72666,1.79846,0,0
ATP,PE,D,20181203,000000,1.79846,1.87046,1.79846,1.87046,0,0
ATP,PE,D,20181205,000000,1.87046,1.87046,1.87046,1.87046,0,0
ATP,PE,D,20181206,000000,1.87046,2.15827,1.87046,2.01427,0,0
ATP,PE,D,20181207,000000,2.08637,2.23018,2.08637,2.15827,0,0
ATP,PE,D,20181210,000000,2.15827,2.15827,2.08637,2.15827,0,0
ATP,PE,D,20181211,000000,2.23018,2.23018,2.15827,2.15827,0,0
ATP,PE,D,20181212,000000,2.15827,2.15827,2.15827,2.15827,0,0
ATP,PE,D,20181213,000000,2.15827,2.15827,2.08637,2.15827,0,0
ATP,PE,D,20181214,000000,2.08637,2.23018,2.08637,2.23018,0,0
ATP,PE,D,20181217,000000,2.23018,2.23018,2.23018,2.23018,0,0
ATP,PE,D,20181218,000000,2.23018,2.30218,2.23018,2.30218,0,0
ATP,PE,D,20181219,000000,2.30218,2.30218,2.23018,2.23018,0,0
ATP,PE,D,20181220,000000,2.23018,2.30218,2.15827,2.30218,0,0
ATP,PE,D,20181221,000000,2.23018,2.30218,2.23018,2.30218,0,0
ATP,PE,D,20181227,000000,2.30218,2.30218,2.23018,2.30218,0,0
ATP,PE,D,20181228,000000,2.30218,2.37408,2.30218,2.30218,0,0
ATP,PE,D,20190102,000000,2.30218,2.44598,2.23018,2.44598,0,0
ATP,PE,D,20190103,000000,2.44598,2.44598,2.23018,2.30218,0,0
ATP,PE,D,20190104,000000,2.30218,2.30218,2.23018,2.30218,0,0
ATP,PE,D,20190107,000000,2.30218,2.30218,2.23018,2.30218,0,0
ATP,PE,D,20190108,000000,2.23018,2.30218,2.23018,2.30218,0,0
ATP,PE,D,20190109,000000,2.23018,2.37408,2.23018,2.37408,0,0
ATP,PE,D,20190110,000000,2.30218,2.37408,2.30218,2.37408,0,0
ATP,PE,D,20190111,000000,2.30218,2.30218,2.23018,2.30218,0,0
ATP,PE,D,20190114,000000,2.30218,2.30218,2.30218,2.30218,0,0
ATP,PE,D,20190117,000000,2.30218,2.30218,2.30218,2.30218,0,0
ATP,PE,D,20190121,000000,2.23018,2.23018,2.15827,2.23018,0,0
ATP,PE,D,20190122,000000,2.23018,2.30218,2.15827,2.30218,0,0
ATP,PE,D,20190123,000000,2.15827,2.30218,2.15827,2.23018,0,0
ATP,PE,D,20190124,000000,2.15827,2.15827,2.15827,2.15827,0,0
ATP,PE,D,20190125,000000,2.15827,2.15827,2.08637,2.15827,0,0
ATP,PE,D,20190128,000000,2.15827,2.30218,2.15827,2.23018,0,0
ATP,PE,D,20190129,000000,2.23018,2.23018,2.01427,2.08637,0,0
ATP,PE,D,20190130,000000,2.08637,2.08637,2.08637,2.08637,0,0
ATP,PE,D,20190131,000000,2.01427,2.08637,2.01427,2.08637,0,0
ATP,PE,D,20190201,000000,2.08637,2.08637,1.94246,2.01427,0,0
ATP,PE,D,20190204,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190205,000000,1.87046,1.94246,1.87046,1.94246,0,0
ATP,PE,D,20190206,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190208,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190211,000000,1.94246,2.08637,1.94246,2.01427,0,0
ATP,PE,D,20190212,000000,2.08637,2.08637,1.94246,2.01427,0,0
ATP,PE,D,20190213,000000,2.01427,2.08637,2.01427,2.08637,0,0
ATP,PE,D,20190214,000000,2.01427,2.01427,2.01427,2.01427,0,0
ATP,PE,D,20190215,000000,2.01427,2.08637,2.01427,2.08637,0,0
ATP,PE,D,20190219,000000,2.01427,2.08637,2.01427,2.08637,0,0
ATP,PE,D,20190220,000000,2.08637,2.08637,1.94246,1.94246,0,0
ATP,PE,D,20190221,000000,1.94246,2.01427,1.87046,1.94246,0,0
ATP,PE,D,20190222,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190225,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190226,000000,1.94246,1.94246,1.87046,1.87046,0,0
ATP,PE,D,20190228,000000,1.87046,1.87046,1.87046,1.87046,0,0
ATP,PE,D,20190301,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190304,000000,1.94246,1.94246,1.87046,1.94246,0,0
ATP,PE,D,20190306,000000,1.87046,1.87046,1.87046,1.87046,0,0
ATP,PE,D,20190307,000000,1.87046,1.87046,1.87046,1.87046,0,0
ATP,PE,D,20190308,000000,1.87046,1.87046,1.87046,1.87046,0,0
ATP,PE,D,20190312,000000,1.94246,1.94246,1.87046,1.87046,0,0
ATP,PE,D,20190313,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190314,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190315,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190319,000000,1.87046,1.94246,1.87046,1.94246,0,0
ATP,PE,D,20190321,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190328,000000,1.87046,1.87046,1.87046,1.87046,0,0
ATP,PE,D,20190401,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190403,000000,2.01427,2.01427,2.01427,2.01427,0,0
ATP,PE,D,20190404,000000,1.94246,1.94246,1.94246,1.94246,0,0
ATP,PE,D,20190405,000000,2.01427,2.01427,2.01427,2.01427,0,0
ATP,PE,D,20190408,000000,2.01427,2.01427,2.01427,2.01427,0,0
ATP,PE,D,20190409,000000,2.01427,2.01427,2.01427,2.01427,0,0
ATP,PE,D,20190410,000000,2.01427,2.01427,2.01427,2.01427,0,0
ATP,PE,D,20190411,000000,2.08637,2.08637,2.08637,2.08637,0,0
ATP,PE,D,20190412,000000,2.08637,2.23018,2.08637,2.23018,0,0
ATP,PE,D,20190415,000000,2.15827,2.23018,2.15827,2.23018,0,0
ATP,PE,D,20190416,000000,2.15827,2.15827,2.01427,2.01427,0,0
ATP,PE,D,20190417,000000,2.08637,2.15827,2.08637,2.15827,0,0
ATP,PE,D,20190418,000000,2.30218,2.30218,2.23018,2.23018,0,0
ATP,PE,D,20190423,000000,2.15827,2.15827,2.15827,2.15827,0,0
ATP,PE,D,20190424,000000,2.23018,2.23018,2.23018,2.23018,0,0
ATP,PE,D,20190425,000000,2.23018,2.30218,2.23018,2.30218,0,0
ATP,PE,D,20190426,000000,2.30218,2.37408,2.30218,2.37408,0,0
ATP,PE,D,20190429,000000,2.37408,2.37408,2.37408,2.37408,0,0
ATP,PE,D,20190430,000000,2.37408,2.51798,2.37408,2.51798,0,0
ATP,PE,D,20190502,000000,2.58989,2.58989,2.44598,2.44598,0,0
ATP,PE,D,20190506,000000,2.51798,2.58989,2.51798,2.58989,0,0
ATP,PE,D,20190507,000000,2.51798,2.58989,2.51798,2.58989,0,0
ATP,PE,D,20190508,000000,2.58989,2.58989,2.58989,2.58989,0,0
ATP,PE,D,20190509,000000,2.51798,2.51798,2.44598,2.44598,0,0
ATP,PE,D,20190510,000000,2.44598,2.44598,2.44598,2.44598,0,0
ATP,PE,D,20190513,000000,2.37408,2.44598,2.37408,2.44598,0,0
ATP,PE,D,20190514,000000,2.44598,2.44598,2.37408,2.37408,0,0
ATP,PE,D,20190515,000000,2.37408,2.44598,2.37408,2.44598,0,0
ATP,PE,D,20190516,000000,2.44598,2.44598,2.44598,2.44598,0,0
ATP,PE,D,20190517,000000,2.44598,2.44598,2.44598,2.44598,0,0
ATP,PE,D,20190520,000000,2.44598,2.44598,2.44598,2.44598,0,0
ATP,PE,D,20190521,000000,2.51798,2.51798,2.44598,2.44598,0,0
ATP,PE,D,20190522,000000,2.44598,2.44598,2.44598,2.44598,0,0
ATP,PE,D,20190523,000000,2.44598,2.44598,2.44598,2.44598,0,0
ATP,PE,D,20190524,000000,2.37408,2.44598,2.37408,2.44598,0,0
ATP,PE,D,20190527,000000,2.51798,2.58989,2.51798,2.58989,0,0
ATP,PE,D,20190528,000000,2.58989,2.58989,2.58989,2.58989,0,0
ATP,PE,D,20190529,000000,2.58989,2.58989,2.58989,2.58989,0,0
ATP,PE,D,20190530,000000,2.58989,2.58989,2.58989,2.58989,0,0
ATP,PE,D,20190531,000000,2.58989,2.73379,2.58989,2.58989,0,0
ATP,PE,D,20190603,000000,2.66179,2.66179,2.58989,2.58989,0,0
ATP,PE,D,20190604,000000,2.66179,2.66179,2.66179,2.66179,0,0
ATP,PE,D,20190605,000000,2.66179,2.66179,2.66179,2.66179,0,0
ATP,PE,D,20190606,000000,2.68166,2.76816,2.68166,2.76816,0,0
ATP,PE,D,20190607,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20190610,000000,2.68166,2.68166,2.59507,2.59507,0,0
ATP,PE,D,20190611,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20190612,000000,2.33568,2.42218,2.33568,2.42218,0,0
ATP,PE,D,20190613,000000,2.33568,2.42218,2.33568,2.42218,0,0
ATP,PE,D,20190614,000000,2.42218,2.42218,2.42218,2.42218,0,0
ATP,PE,D,20190617,000000,2.42218,2.59507,2.42218,2.59507,0,0
ATP,PE,D,20190621,000000,2.59507,2.68166,2.59507,2.68166,0,0
ATP,PE,D,20190624,000000,2.76816,2.76816,2.68166,2.68166,0,0
ATP,PE,D,20190625,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20190626,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20190627,000000,2.59507,2.68166,2.59507,2.68166,0,0
ATP,PE,D,20190628,000000,2.68166,2.68166,2.68166,2.68166,0,0
ATP,PE,D,20190701,000000,2.68166,2.68166,2.50858,2.59507,0,0
ATP,PE,D,20190702,000000,2.50858,2.59507,2.50858,2.59507,0,0
ATP,PE,D,20190703,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20190704,000000,2.59507,2.59507,2.59507,2.59507,0,0
ATP,PE,D,20190705,000000,2.59507,2.68166,2.59507,2.68166,0,0
ATP,PE,D,20190709,000000,2.68166,2.68166,2.50858,2.50858,0,0
ATP,PE,D,20190710,000000,2.59507,2.68166,2.59507,2.68166,0,0
ATP,PE,D,20190711,000000,2.59507,2.59507,2.50858,2.50858,0,0
ATP,PE,D,20190712,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20190716,000000,2.50858,2.50858,2.50858,2.50858,0,0
ATP,PE,D,20190717,000000,2.59507,2.59507,2.50858,2.50858,0,0
ATP,PE,D,20190718,000000,2.42218,2.42218,2.42218,2.42218,0,0
ATP,PE,D,20190719,000000,2.50858,2.59507,2.50858,2.59507,0,0
ATP,PE,D,20190722,000000,2.59507,2.59507,2.50858,2.59507,0,0
ATP,PE,D,20190723,000000,2.59507,2.59507,2.59507,2.59507,0,0
