<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,PB,D,20170213,000000,5.7765,5.94749,5.7765,5.7765,0,0
BDX,PB,D,20170214,000000,5.81315,5.83749,5.78261,5.82541,0,0
BDX,PB,D,20170215,000000,5.87424,5.94749,5.87424,5.89866,0,0
BDX,PB,D,20170216,000000,5.94749,6.02687,5.94749,6.0147,0,0
BDX,PB,D,20170217,000000,5.99633,6.02687,5.99633,5.99633,0,0
BDX,PB,D,20170220,000000,6.02091,6.02687,5.80703,5.86207,0,0
BDX,PB,D,20170221,000000,5.84982,5.9292,5.76441,5.88649,0,0
BDX,PB,D,20170222,000000,5.88649,5.99633,5.86207,5.99633,0,0
BDX,PB,D,20170223,000000,5.99633,5.99633,5.85586,5.89866,0,0
BDX,PB,D,20170224,000000,5.89866,5.99633,5.89866,5.972,0,0
BDX,PB,D,20170227,000000,5.972,5.97804,5.83145,5.88649,0,0
BDX,PB,D,20170228,000000,5.88649,5.93533,5.78874,5.9292,0,0
BDX,PB,D,20170301,000000,5.91091,5.92316,5.89253,5.92316,0,0
BDX,PB,D,20170302,000000,5.972,6.34445,5.972,6.22858,0,0
BDX,PB,D,20170303,000000,6.22858,6.24032,6.19174,6.22858,0,0
BDX,PB,D,20170306,000000,6.31399,6.31399,6.08191,6.09407,0,0
BDX,PB,D,20170307,000000,5.95974,6.27128,5.95974,6.09407,0,0
BDX,PB,D,20170308,000000,6.09407,6.14299,6.0147,6.04524,0,0
BDX,PB,D,20170309,000000,6.04524,6.17362,6.0147,6.11849,0,0
BDX,PB,D,20170310,000000,6.19174,6.20408,6.07578,6.09407,0,0
BDX,PB,D,20170313,000000,6.11849,6.42987,6.11849,6.35678,0,0
BDX,PB,D,20170314,000000,6.42987,6.48483,6.36904,6.41174,0,0
BDX,PB,D,20170315,000000,6.43633,6.46024,6.24679,6.31399,0,0
BDX,PB,D,20170316,000000,6.41174,6.45445,6.35678,6.40528,0,0
BDX,PB,D,20170317,000000,6.50295,6.52762,6.41174,6.50941,0,0
BDX,PB,D,20170320,000000,6.53408,6.67446,6.46024,6.52167,0,0
BDX,PB,D,20170321,000000,6.52762,6.62519,5.11708,5.11708,0,0
BDX,PB,D,20170322,000000,5.09266,5.09266,4.88508,4.99483,0,0
BDX,PB,D,20170323,000000,5.01941,5.08041,4.93995,4.98887,0,0
BDX,PB,D,20170324,000000,5.0377,5.05608,4.89112,4.92166,0,0
BDX,PB,D,20170327,000000,4.89112,4.92166,4.86066,4.91562,0,0
BDX,PB,D,20170328,000000,4.95824,4.95824,4.8667,4.88508,0,0
BDX,PB,D,20170329,000000,4.92166,4.92779,4.86066,4.86066,0,0
BDX,PB,D,20170330,000000,4.87274,4.90941,4.73841,4.78732,0,0
BDX,PB,D,20170331,000000,4.79957,4.84228,4.73841,4.76291,0,0
BDX,PB,D,20170403,000000,4.76895,4.83616,4.74461,4.74461,0,0
BDX,PB,D,20170404,000000,4.74461,4.80579,4.65299,4.74461,0,0
BDX,PB,D,20170405,000000,4.80579,4.96446,4.76895,4.89716,0,0
BDX,PB,D,20170406,000000,4.86066,5.05608,4.86066,5.0377,0,0
BDX,PB,D,20170407,000000,5.01941,5.01941,4.95212,4.95212,0,0
BDX,PB,D,20170410,000000,5.01328,5.0377,4.98275,5.00112,0,0
BDX,PB,D,20170411,000000,5.00716,5.03157,4.88508,4.88508,0,0
BDX,PB,D,20170412,000000,4.88508,5.00112,4.88508,4.88508,0,0
BDX,PB,D,20170413,000000,5.05608,5.0987,4.87274,4.87274,0,0
BDX,PB,D,20170418,000000,4.92779,5.04382,4.92779,5.00716,0,0
BDX,PB,D,20170419,000000,5.05608,5.05608,4.98887,5.0377,0,0
BDX,PB,D,20170420,000000,5.01328,5.01328,4.96446,4.98887,0,0
BDX,PB,D,20170421,000000,5.00112,5.01328,4.94616,4.98887,0,0
BDX,PB,D,20170424,000000,4.98887,5.34907,4.98887,5.34907,0,0
BDX,PB,D,20170425,000000,5.34303,5.39178,5.31241,5.31241,0,0
BDX,PB,D,20170426,000000,5.31241,5.31241,5.21475,5.25141,0,0
BDX,PB,D,20170427,000000,5.25141,5.34907,4.83616,4.83616,0,0
BDX,PB,D,20170428,000000,4.83616,4.84832,4.76291,4.83616,0,0
BDX,PB,D,20170502,000000,4.8667,4.97654,4.83012,4.97654,0,0
BDX,PB,D,20170504,000000,4.97654,5.06212,4.76291,4.84228,0,0
BDX,PB,D,20170505,000000,4.89716,4.89716,4.74461,4.84832,0,0
BDX,PB,D,20170508,000000,4.8667,4.98887,4.81778,4.98887,0,0
BDX,PB,D,20170509,000000,5.00112,5.00716,4.86066,4.87274,0,0
BDX,PB,D,20170510,000000,4.90328,4.93995,4.87887,4.90328,0,0
BDX,PB,D,20170511,000000,4.92779,4.97654,4.84228,4.93383,0,0
BDX,PB,D,20170512,000000,4.93995,4.93995,4.83012,4.83012,0,0
BDX,PB,D,20170515,000000,4.84832,4.90328,4.83616,4.8667,0,0
BDX,PB,D,20170516,000000,4.8667,4.91562,4.76291,4.80579,0,0
BDX,PB,D,20170517,000000,4.83616,4.83616,4.64695,4.70192,0,0
BDX,PB,D,20170518,000000,4.72905,4.78732,4.7225,4.75491,0,0
BDX,PB,D,20170519,000000,4.74845,4.87138,4.7225,4.8456,0,0
BDX,PB,D,20170522,000000,4.8456,4.87793,4.75491,4.75491,0,0
BDX,PB,D,20170523,000000,4.78732,4.82612,4.54146,4.54146,0,0
BDX,PB,D,20170524,000000,4.56085,4.64491,4.52852,4.58026,0,0
BDX,PB,D,20170525,000000,4.58026,4.65792,4.58026,4.60612,0,0
BDX,PB,D,20170526,000000,4.61905,4.64491,4.48336,4.52852,0,0
BDX,PB,D,20170529,000000,4.52852,4.5737,4.48336,4.5156,0,0
BDX,PB,D,20170530,000000,4.52852,4.54146,4.30861,4.34094,0,0
BDX,PB,D,20170531,000000,4.36034,4.41206,4.06274,4.06274,0,0
BDX,PB,D,20170601,000000,4.21154,4.54146,4.21154,4.44447,0,0
BDX,PB,D,20170602,000000,4.48974,4.50266,4.44447,4.47025,0,0
BDX,PB,D,20170605,000000,4.48974,4.48974,4.3281,4.38628,0,0
BDX,PB,D,20170606,000000,4.37973,4.45732,4.3474,4.38628,0,0
BDX,PB,D,20170607,000000,4.37973,4.37973,4.21809,4.23094,0,0
BDX,PB,D,20170608,000000,4.23094,4.30215,4.22447,4.28266,0,0
BDX,PB,D,20170609,000000,4.33448,4.35387,4.28913,4.33448,0,0
BDX,PB,D,20170612,000000,4.3281,4.3281,4.24395,4.27628,0,0
BDX,PB,D,20170613,000000,4.22447,4.2568,4.22447,4.2568,0,0
BDX,PB,D,20170614,000000,4.2568,4.33448,4.19861,4.3281,0,0
BDX,PB,D,20170616,000000,4.31499,4.42508,4.30861,4.30861,0,0
BDX,PB,D,20170619,000000,4.25033,4.36681,4.25033,4.30215,0,0
BDX,PB,D,20170620,000000,4.34094,4.37335,4.30215,4.35387,0,0
BDX,PB,D,20170621,000000,4.34094,4.37335,4.29568,4.34094,0,0
BDX,PB,D,20170622,000000,4.3474,4.39267,4.3474,4.38628,0,0
BDX,PB,D,20170623,000000,4.41206,4.41206,4.38628,4.41206,0,0
BDX,PB,D,20170626,000000,4.43155,4.5156,4.43155,4.49621,0,0
BDX,PB,D,20170627,000000,4.5156,4.5156,4.49621,4.50913,0,0
BDX,PB,D,20170628,000000,4.50913,4.50913,4.43155,4.45732,0,0
BDX,PB,D,20170629,000000,4.48974,4.48974,4.42508,4.44447,0,0
BDX,PB,D,20170630,000000,4.46388,4.48336,4.38628,4.43155,0,0
BDX,PB,D,20170703,000000,4.43155,4.45103,4.37335,4.41861,0,0
BDX,PB,D,20170704,000000,4.45103,4.45103,4.36681,4.37973,0,0
BDX,PB,D,20170705,000000,4.36034,4.45103,4.36034,4.41861,0,0
BDX,PB,D,20170706,000000,4.43801,4.56085,4.36681,4.56085,0,0
BDX,PB,D,20170707,000000,4.56085,4.58026,4.5156,4.5156,0,0
BDX,PB,D,20170710,000000,4.50913,4.5156,4.47689,4.48336,0,0
BDX,PB,D,20170711,000000,4.50913,4.50913,4.47689,4.47689,0,0
BDX,PB,D,20170712,000000,4.50266,4.52207,4.47689,4.50266,0,0
BDX,PB,D,20170713,000000,4.52852,4.54146,4.48336,4.5156,0,0
BDX,PB,D,20170714,000000,4.56085,4.61258,4.52852,4.61258,0,0
BDX,PB,D,20170717,000000,4.61258,4.61258,4.59965,4.59965,0,0
BDX,PB,D,20170718,000000,4.60612,4.61905,4.53499,4.54146,0,0
BDX,PB,D,20170719,000000,4.56085,4.59327,4.37973,4.44447,0,0
BDX,PB,D,20170720,000000,4.46388,4.46388,4.28913,4.32154,0,0
BDX,PB,D,20170721,000000,4.28913,4.34094,4.27628,4.27628,0,0
BDX,PB,D,20170724,000000,4.27628,4.41206,4.26327,4.41206,0,0
BDX,PB,D,20170725,000000,4.41206,4.42508,4.30215,4.32154,0,0
BDX,PB,D,20170726,000000,4.34094,4.37335,4.28266,4.28266,0,0
BDX,PB,D,20170727,000000,4.32154,4.32154,4.23094,4.23094,0,0
BDX,PB,D,20170728,000000,4.17266,4.22447,4.02386,4.1468,0,0
BDX,PB,D,20170731,000000,4.17266,4.17921,4.10154,4.11447,0,0
BDX,PB,D,20170801,000000,4.17266,4.17266,4.06921,4.09507,0,0
BDX,PB,D,20170802,000000,4.15335,4.21154,4.11447,4.13395,0,0
BDX,PB,D,20170803,000000,4.17266,4.17921,4.1274,4.1468,0,0
BDX,PB,D,20170804,000000,4.1468,4.15335,4.1274,4.13395,0,0
BDX,PB,D,20170807,000000,4.17266,4.23741,4.17266,4.23094,0,0
BDX,PB,D,20170808,000000,4.26327,4.32154,4.23094,4.26982,0,0
BDX,PB,D,20170809,000000,4.26982,4.26982,4.17266,4.17266,0,0
BDX,PB,D,20170810,000000,4.17921,4.21809,4.15335,4.15335,0,0
BDX,PB,D,20170811,000000,4.17266,4.17266,4.13395,4.15335,0,0
BDX,PB,D,20170814,000000,4.21809,4.27628,4.17921,4.27628,0,0
BDX,PB,D,20170816,000000,4.28266,4.41206,4.28266,4.41206,0,0
BDX,PB,D,20170817,000000,4.42508,4.46388,4.35387,4.35387,0,0
BDX,PB,D,20170818,000000,4.39267,4.41206,4.3281,4.34094,0,0
BDX,PB,D,20170821,000000,4.36034,4.45103,4.36034,4.36034,0,0
BDX,PB,D,20170822,000000,4.39267,4.39267,4.28266,4.30215,0,0
BDX,PB,D,20170823,000000,4.30215,4.30215,4.18568,4.21809,0,0
BDX,PB,D,20170824,000000,4.19214,4.37973,4.19214,4.37973,0,0
BDX,PB,D,20170825,000000,4.36034,4.36681,4.26982,4.28913,0,0
BDX,PB,D,20170828,000000,4.26327,4.32154,4.26327,4.28266,0,0
BDX,PB,D,20170829,000000,4.26982,4.28913,4.21809,4.21809,0,0
BDX,PB,D,20170830,000000,4.21154,4.29568,4.21154,4.29568,0,0
BDX,PB,D,20170831,000000,4.30861,6.11348,4.19214,6.11348,0,0
BDX,PB,D,20170901,000000,6.10701,6.29468,6.10701,6.19123,0,0
BDX,PB,D,20170904,000000,6.217,6.24296,6.17822,6.24296,0,0
BDX,PB,D,20170905,000000,6.217,6.2558,6.217,6.2558,0,0
BDX,PB,D,20170906,000000,6.24296,6.28175,6.17822,6.21055,0,0
BDX,PB,D,20170907,000000,6.16537,6.217,6.05519,6.10701,0,0
BDX,PB,D,20170908,000000,6.08106,6.08106,5.98416,6.01649,0,0
BDX,PB,D,20170911,000000,6.01649,6.05519,5.99062,6.02933,0,0
BDX,PB,D,20170912,000000,6.02933,6.15226,6.02933,6.10701,0,0
BDX,PB,D,20170913,000000,6.09407,6.17822,6.01649,6.05519,0,0
BDX,PB,D,20170914,000000,6.05519,6.06174,5.89363,5.90648,0,0
BDX,PB,D,20170915,000000,5.89363,5.98416,5.71234,5.78364,0,0
BDX,PB,D,20170918,000000,5.84183,5.84183,5.75131,5.75778,0,0
BDX,PB,D,20170919,000000,5.75131,5.78364,5.71234,5.78364,0,0
BDX,PB,D,20170920,000000,5.83544,5.91295,5.83544,5.87416,0,0
BDX,PB,D,20170921,000000,5.88709,5.91295,5.88709,5.90002,0,0
BDX,PB,D,20170922,000000,5.91295,5.91295,5.89363,5.91295,0,0
BDX,PB,D,20170925,000000,5.91295,5.93881,5.88709,5.91942,0,0
BDX,PB,D,20170926,000000,5.89363,6.02933,5.89363,6.00347,0,0
BDX,PB,D,20170927,000000,6.00347,6.04882,5.91942,5.91942,0,0
BDX,PB,D,20170928,000000,5.91942,5.91942,5.91942,5.91942,0,0
BDX,PB,D,20170929,000000,5.89363,5.89363,5.89363,5.89363,0,0
BDX,PB,D,20171002,000000,5.90648,5.90648,5.75778,5.78364,0,0
BDX,PB,D,20171003,000000,5.78364,5.8095,5.71889,5.71889,0,0
BDX,PB,D,20171004,000000,5.70596,5.70596,5.51837,5.53769,0,0
BDX,PB,D,20171005,000000,5.54424,5.5701,5.38243,5.38243,0,0
BDX,PB,D,20171006,000000,5.38243,5.44079,5.3113,5.40837,0,0
BDX,PB,D,20171009,000000,5.40837,5.47303,5.38889,5.43415,0,0
BDX,PB,D,20171010,000000,5.49242,5.49242,5.33061,5.33061,0,0
BDX,PB,D,20171011,000000,5.34363,5.38243,5.31786,5.33061,0,0
BDX,PB,D,20171012,000000,5.59596,5.75778,5.55717,5.67372,0,0
BDX,PB,D,20171013,000000,5.8095,5.8095,5.65415,5.65415,0,0
BDX,PB,D,20171016,000000,5.62182,5.71889,5.62182,5.66071,0,0
BDX,PB,D,20171017,000000,5.66071,5.71234,5.64122,5.65415,0,0
BDX,PB,D,20171018,000000,5.71234,5.71234,5.64122,5.65415,0,0
BDX,PB,D,20171019,000000,5.65415,5.65415,5.45363,5.4795,0,0
BDX,PB,D,20171020,000000,5.4795,5.52484,5.46665,5.51837,0,0
BDX,PB,D,20171023,000000,5.54424,5.54424,5.40837,5.41476,0,0
BDX,PB,D,20171024,000000,5.38243,5.40837,5.24009,5.24656,0,0
BDX,PB,D,20171025,000000,5.35647,5.36311,4.32154,4.32154,0,0
BDX,PB,D,20171026,000000,4.35387,4.35387,4.0886,4.0886,0,0
BDX,PB,D,20171027,000000,4.1274,4.1468,4.0886,4.12102,0,0
BDX,PB,D,20171030,000000,4.12102,4.16628,4.10801,4.13395,0,0
BDX,PB,D,20171031,000000,4.14034,4.1468,4.05619,4.07576,0,0
BDX,PB,D,20171102,000000,4.12102,4.14034,4.07576,4.07576,0,0
BDX,PB,D,20171103,000000,4.1274,4.1274,4.07576,4.08206,0,0
BDX,PB,D,20171106,000000,4.1274,4.1274,4.06274,4.10154,0,0
BDX,PB,D,20171107,000000,4.10801,4.10801,4.06274,4.06274,0,0
BDX,PB,D,20171108,000000,4.06274,4.10154,4.06274,4.08206,0,0
BDX,PB,D,20171109,000000,4.07576,4.1468,4.01749,4.1468,0,0
BDX,PB,D,20171110,000000,4.14034,4.17921,4.08206,4.11447,0,0
BDX,PB,D,20171113,000000,4.10801,4.12102,3.97214,3.97214,0,0
BDX,PB,D,20171114,000000,3.98508,4.08206,3.87498,4.08206,0,0
BDX,PB,D,20171115,000000,4.08206,4.08206,3.84274,3.84274,0,0
BDX,PB,D,20171116,000000,3.84274,3.99153,3.84274,3.99153,0,0
BDX,PB,D,20171117,000000,4.01102,4.08206,3.93973,4.03688,0,0
BDX,PB,D,20171120,000000,4.07576,4.16628,4.03688,4.16628,0,0
BDX,PB,D,20171121,000000,4.19214,4.35387,4.17266,4.35387,0,0
BDX,PB,D,20171122,000000,4.34094,4.36681,4.28913,4.36681,0,0
BDX,PB,D,20171123,000000,4.41206,4.45103,4.36681,4.36681,0,0
BDX,PB,D,20171124,000000,4.36681,4.41206,4.36681,4.38628,0,0
BDX,PB,D,20171127,000000,4.42508,4.54146,4.42508,4.52852,0,0
BDX,PB,D,20171128,000000,4.54146,4.54146,4.38628,4.45103,0,0
BDX,PB,D,20171129,000000,4.45103,4.45103,4.40568,4.42508,0,0
BDX,PB,D,20171130,000000,4.39267,4.39267,4.37973,4.39267,0,0
BDX,PB,D,20171201,000000,4.36681,4.41861,4.25033,4.35387,0,0
BDX,PB,D,20171204,000000,4.31499,4.41206,4.26982,4.37973,0,0
BDX,PB,D,20171205,000000,4.37973,4.45732,4.36681,4.45103,0,0
BDX,PB,D,20171206,000000,4.46388,4.46388,4.38628,4.45103,0,0
BDX,PB,D,20171207,000000,4.46388,4.46388,4.31499,4.3474,0,0
BDX,PB,D,20171208,000000,4.30215,4.37335,4.27628,4.37335,0,0
BDX,PB,D,20171211,000000,4.39913,4.45732,4.30861,4.38628,0,0
BDX,PB,D,20171212,000000,4.38628,4.46388,4.32154,4.46388,0,0
BDX,PB,D,20171213,000000,4.47689,4.52207,4.40568,4.44447,0,0
BDX,PB,D,20171214,000000,4.44447,4.46388,4.37973,4.43155,0,0
BDX,PB,D,20171215,000000,4.43155,4.43155,4.2568,4.26327,0,0
BDX,PB,D,20171218,000000,4.27628,4.41206,4.26327,4.41206,0,0
BDX,PB,D,20171219,000000,4.43155,4.50913,4.38628,4.50913,0,0
BDX,PB,D,20171220,000000,4.56085,4.58672,4.54146,4.58672,0,0
BDX,PB,D,20171221,000000,4.65147,4.68388,4.61258,4.67086,0,0
BDX,PB,D,20171222,000000,4.66431,4.72905,4.63853,4.72905,0,0
BDX,PB,D,20171227,000000,4.78078,4.80664,4.72905,4.78732,0,0
BDX,PB,D,20171228,000000,4.78078,4.80026,4.70966,4.78078,0,0
BDX,PB,D,20171229,000000,4.80026,4.80026,4.63198,4.63198,0,0
BDX,PB,D,20180103,000000,4.60612,4.60612,4.32154,4.41206,0,0
BDX,PB,D,20180104,000000,4.44447,4.52207,4.3474,4.43155,0,0
BDX,PB,D,20180105,000000,4.47689,4.49621,4.43155,4.49621,0,0
BDX,PB,D,20180108,000000,4.52207,4.5737,4.44447,4.56085,0,0
BDX,PB,D,20180109,000000,4.5737,4.60612,4.54146,4.55439,0,0
BDX,PB,D,20180110,000000,4.55439,4.55439,4.50913,4.52207,0,0
BDX,PB,D,20180111,000000,4.52852,4.52852,4.41206,4.46388,0,0
BDX,PB,D,20180112,000000,4.45732,4.45732,4.42508,4.43155,0,0
BDX,PB,D,20180115,000000,4.43155,4.45732,4.39913,4.45732,0,0
BDX,PB,D,20180116,000000,4.44447,4.45732,4.42508,4.45732,0,0
BDX,PB,D,20180117,000000,4.45732,4.45732,4.39913,4.43155,0,0
BDX,PB,D,20180118,000000,4.45732,4.45732,4.41206,4.42508,0,0
BDX,PB,D,20180119,000000,4.45732,4.45732,4.39913,4.39913,0,0
BDX,PB,D,20180122,000000,4.39913,4.41206,4.38628,4.39913,0,0
BDX,PB,D,20180123,000000,4.43155,4.43155,4.35387,4.35387,0,0
BDX,PB,D,20180124,000000,4.36681,4.36681,4.29568,4.32154,0,0
BDX,PB,D,20180125,000000,4.3281,4.3474,4.28266,4.30215,0,0
BDX,PB,D,20180126,000000,4.28266,4.50913,4.28266,4.44447,0,0
BDX,PB,D,20180129,000000,4.48974,4.49621,4.43155,4.44447,0,0
BDX,PB,D,20180130,000000,4.41206,4.58672,4.41206,4.56085,0,0
BDX,PB,D,20180131,000000,4.5737,4.5737,4.45732,4.49621,0,0
BDX,PB,D,20180201,000000,4.45732,4.46388,4.31499,4.32154,0,0
BDX,PB,D,20180202,000000,4.32154,4.3474,4.26327,4.26327,0,0
BDX,PB,D,20180205,000000,4.21154,4.21154,4.10801,4.1468,0,0
BDX,PB,D,20180206,000000,4.07576,4.07576,3.98508,4.06274,0,0
BDX,PB,D,20180207,000000,4.07576,4.17266,3.998,4.01749,0,0
BDX,PB,D,20180208,000000,4.00447,4.32154,4.00447,4.23094,0,0
BDX,PB,D,20180209,000000,4.17921,4.28266,4.17921,4.21154,0,0
BDX,PB,D,20180212,000000,4.21809,4.29568,4.21809,4.2568,0,0
BDX,PB,D,20180213,000000,4.25033,4.27628,4.17266,4.26327,0,0
BDX,PB,D,20180214,000000,4.27628,4.44447,4.24395,4.41206,0,0
BDX,PB,D,20180215,000000,4.41206,4.44447,4.36681,4.36681,0,0
BDX,PB,D,20180216,000000,4.42508,4.42508,4.3281,4.3474,0,0
BDX,PB,D,20180219,000000,4.30861,4.36681,4.30861,4.3474,0,0
BDX,PB,D,20180220,000000,4.36681,4.36681,4.30861,4.36681,0,0
BDX,PB,D,20180221,000000,4.36681,4.36681,4.2568,4.28266,0,0
BDX,PB,D,20180222,000000,4.26982,4.36034,4.19861,4.30861,0,0
BDX,PB,D,20180223,000000,4.36034,4.36034,4.27628,4.34094,0,0
BDX,PB,D,20180226,000000,4.30861,4.35387,4.26982,4.28913,0,0
BDX,PB,D,20180227,000000,4.30215,4.36034,4.28913,4.36034,0,0
BDX,PB,D,20180228,000000,4.3281,4.36034,4.21154,4.23094,0,0
BDX,PB,D,20180301,000000,4.28913,4.38628,4.28913,4.32154,0,0
BDX,PB,D,20180302,000000,4.29568,4.41206,4.26982,4.41206,0,0
BDX,PB,D,20180305,000000,4.42508,4.52207,4.42508,4.47689,0,0
BDX,PB,D,20180306,000000,4.47689,4.5737,4.46388,4.52852,0,0
BDX,PB,D,20180307,000000,4.56085,4.60612,4.49621,4.60612,0,0
BDX,PB,D,20180308,000000,4.63198,4.63198,4.59965,4.59965,0,0
BDX,PB,D,20180309,000000,4.59965,4.65147,4.59965,4.65147,0,0
BDX,PB,D,20180312,000000,4.67086,4.76146,4.66431,4.76146,0,0
BDX,PB,D,20180313,000000,4.77431,4.78078,4.74845,4.77431,0,0
BDX,PB,D,20180314,000000,4.77431,4.79379,4.71612,4.79379,0,0
BDX,PB,D,20180315,000000,4.79379,4.79379,4.7356,4.78078,0,0
BDX,PB,D,20180316,000000,4.79379,4.81319,4.77431,4.78078,0,0
BDX,PB,D,20180319,000000,4.80664,4.80664,4.68388,4.78078,0,0
BDX,PB,D,20180320,000000,4.69672,4.80664,4.69672,4.77431,0,0
BDX,PB,D,20180321,000000,4.80664,4.8456,4.79379,4.8456,0,0
BDX,PB,D,20180322,000000,4.87138,4.98785,4.12102,4.12102,0,0
BDX,PB,D,20180323,000000,4.10154,4.12102,3.99153,3.99153,0,0
BDX,PB,D,20180326,000000,3.998,4.03033,3.91395,3.91395,0,0
BDX,PB,D,20180327,000000,3.93334,3.96567,3.80403,3.82343,0,0
BDX,PB,D,20180328,000000,3.82981,3.84921,3.70696,3.77817,0,0
BDX,PB,D,20180329,000000,3.74576,3.86213,3.74576,3.76516,0,0
BDX,PB,D,20180403,000000,3.76516,3.95266,3.76516,3.95266,0,0
BDX,PB,D,20180404,000000,4.01102,4.04973,3.998,4.03033,0,0
BDX,PB,D,20180405,000000,4.05619,4.05619,4.01749,4.03033,0,0
BDX,PB,D,20180406,000000,4.01749,4.03688,4.01102,4.03688,0,0
BDX,PB,D,20180409,000000,4.03688,4.03688,4.01749,4.03688,0,0
BDX,PB,D,20180410,000000,4.03688,4.03688,3.97214,3.97214,0,0
BDX,PB,D,20180411,000000,4.01102,4.04973,3.97861,3.99153,0,0
BDX,PB,D,20180412,000000,4.03033,4.03033,3.88154,3.92688,0,0
BDX,PB,D,20180413,000000,3.91395,3.92688,3.88154,3.91395,0,0
BDX,PB,D,20180416,000000,3.92688,3.92688,3.86213,3.86213,0,0
BDX,PB,D,20180417,000000,3.86869,3.89446,3.82343,3.86213,0,0
BDX,PB,D,20180418,000000,3.86213,3.91395,3.86213,3.9074,0,0
BDX,PB,D,20180419,000000,3.9074,3.9074,3.84921,3.86869,0,0
BDX,PB,D,20180420,000000,3.84921,3.84921,3.78464,3.78464,0,0
BDX,PB,D,20180423,000000,3.78464,3.84921,3.78464,3.82343,0,0
BDX,PB,D,20180424,000000,3.86213,3.86213,3.70696,3.70696,0,0
BDX,PB,D,20180425,000000,3.70696,3.70696,3.63584,3.63584,0,0
BDX,PB,D,20180426,000000,3.64222,3.76516,3.64222,3.76516,0,0
BDX,PB,D,20180427,000000,3.77817,3.77817,3.26695,3.26695,0,0
BDX,PB,D,20180430,000000,3.28644,3.29928,3.26695,3.27989,0,0
BDX,PB,D,20180502,000000,3.28644,3.49351,3.26695,3.49351,0,0
BDX,PB,D,20180504,000000,3.4611,3.4611,3.28644,3.2929,0,0
BDX,PB,D,20180507,000000,3.31877,3.33825,3.28644,3.28644,0,0
BDX,PB,D,20180508,000000,3.29928,3.29928,3.19583,3.2023,0,0
BDX,PB,D,20180509,000000,3.2023,3.27342,3.2023,3.24109,0,0
BDX,PB,D,20180510,000000,3.26695,3.28644,3.19583,3.20876,0,0
BDX,PB,D,20180511,000000,3.22816,3.22816,3.2023,3.20876,0,0
BDX,PB,D,20180514,000000,3.21515,3.27342,3.21515,3.25403,0,0
BDX,PB,D,20180515,000000,3.26695,3.2929,3.18282,3.19583,0,0
BDX,PB,D,20180516,000000,3.2217,3.24109,3.16988,3.17644,0,0
BDX,PB,D,20180517,000000,3.19583,3.27342,3.16988,3.22816,0,0
BDX,PB,D,20180518,000000,3.27342,3.27342,3.17644,3.19583,0,0
BDX,PB,D,20180521,000000,3.22816,3.24109,3.17644,3.2023,0,0
BDX,PB,D,20180522,000000,3.21515,3.27342,3.19583,3.22816,0,0
BDX,PB,D,20180523,000000,3.22816,3.26049,3.21515,3.2217,0,0
