<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,PE,D,20220210,000000,23.3449,23.5387,23.3449,23.3449,0,0
NEU,PE,D,20220211,000000,23.3449,23.5387,23.3449,23.5387,0,0
NEU,PE,D,20220214,000000,23.3449,23.3449,22.7635,22.9573,0,0
NEU,PE,D,20220215,000000,23.0537,23.1511,22.9573,22.9573,0,0
NEU,PE,D,20220216,000000,23.0537,23.2475,22.9573,23.1511,0,0
NEU,PE,D,20220217,000000,23.1511,23.1511,22.8599,22.9573,0,0
NEU,PE,D,20220218,000000,22.8599,23.0537,21.892,21.892,0,0
NEU,PE,D,20220221,000000,21.7946,22.2796,21.7946,21.9884,0,0
NEU,PE,D,20220222,000000,21.7946,21.9884,21.6008,21.9884,0,0
NEU,PE,D,20220223,000000,21.7946,22.376,21.407,21.5044,0,0
NEU,PE,D,20220224,000000,19.6639,20.6329,19.0826,20.3417,0,0
NEU,PE,D,20220225,000000,20.3417,21.9884,20.3417,21.7946,0,0
NEU,PE,D,20220228,000000,22.376,23.1511,21.892,22.4734,0,0
NEU,PE,D,20220301,000000,23.0537,23.0537,22.4734,22.8599,0,0
NEU,PE,D,20220302,000000,22.8599,22.8599,22.2796,22.2796,0,0
NEU,PE,D,20220303,000000,22.4734,23.4413,22.4734,23.4413,0,0
NEU,PE,D,20220304,000000,23.5387,23.5387,22.7635,22.9573,0,0
NEU,PE,D,20220307,000000,22.5698,23.0537,22.0858,22.6662,0,0
NEU,PE,D,20220308,000000,22.6662,22.6662,21.3106,21.3106,0,0
NEU,PE,D,20220309,000000,21.892,22.2796,21.6008,22.1822,0,0
NEU,PE,D,20220310,000000,22.6662,23.8289,22.1822,23.8289,0,0
NEU,PE,D,20220311,000000,23.9263,23.9263,23.1511,23.3449,0,0
NEU,PE,D,20220314,000000,23.3449,23.6351,22.9573,23.3449,0,0
NEU,PE,D,20220315,000000,23.3449,24.0227,23.0537,23.8289,0,0
NEU,PE,D,20220316,000000,23.8289,24.4102,23.8289,24.0227,0,0
NEU,PE,D,20220317,000000,24.3138,24.5066,23.9263,24.2165,0,0
NEU,PE,D,20220318,000000,24.5066,24.9916,24.0227,24.9916,0,0
NEU,PE,D,20220321,000000,25.2818,25.2818,24.3138,24.5066,0,0
NEU,PE,D,20220322,000000,24.7978,24.7978,24.5066,24.604,0,0
NEU,PE,D,20220323,000000,24.7978,25.088,24.5066,24.604,0,0
NEU,PE,D,20220324,000000,24.604,24.8942,24.604,24.8942,0,0
NEU,PE,D,20220325,000000,24.8942,24.8942,24.0227,24.0227,0,0
NEU,PE,D,20220328,000000,24.2165,24.7004,24.2165,24.2165,0,0
NEU,PE,D,20220329,000000,24.2165,24.604,23.9263,23.9263,0,0
NEU,PE,D,20220330,000000,24.0227,24.3138,24.0227,24.0227,0,0
NEU,PE,D,20220331,000000,23.3449,25.088,23.3449,25.088,0,0
NEU,PE,D,20220401,000000,25.088,25.088,24.1201,24.1201,0,0
NEU,PE,D,20220404,000000,24.2165,24.7004,24.1201,24.2165,0,0
NEU,PE,D,20220405,000000,24.3138,24.604,24.3138,24.3138,0,0
NEU,PE,D,20220406,000000,24.5066,24.5066,24.0227,24.0227,0,0
NEU,PE,D,20220407,000000,24.2165,24.5066,24.0227,24.2165,0,0
NEU,PE,D,20220408,000000,24.2165,24.7004,24.2165,24.604,0,0
NEU,PE,D,20220411,000000,24.7978,24.9916,24.3138,24.5066,0,0
NEU,PE,D,20220412,000000,24.3138,24.604,24.2165,24.2165,0,0
NEU,PE,D,20220413,000000,24.3138,24.5066,24.1201,24.5066,0,0
NEU,PE,D,20220414,000000,24.4102,24.7978,24.1201,24.7978,0,0
NEU,PE,D,20220419,000000,24.7978,24.7978,24.4102,24.7978,0,0
NEU,PE,D,20220420,000000,24.7978,24.9916,24.5066,24.604,0,0
NEU,PE,D,20220421,000000,24.8942,24.8942,22.7635,22.7635,0,0
NEU,PE,D,20220422,000000,22.5698,23.4413,22.5698,23.4413,0,0
NEU,PE,D,20220425,000000,23.4413,23.4413,22.376,22.376,0,0
NEU,PE,D,20220426,000000,22.6662,22.6662,21.6982,21.7946,0,0
NEU,PE,D,20220427,000000,21.892,21.892,21.2132,21.5044,0,0
NEU,PE,D,20220428,000000,21.5044,22.0858,21.5044,21.6008,0,0
NEU,PE,D,20220429,000000,22.0858,22.0858,21.6008,21.6008,0,0
NEU,PE,D,20220502,000000,21.6008,21.6982,21.0195,21.0195,0,0
NEU,PE,D,20220504,000000,21.5044,21.6982,21.1168,21.6008,0,0
NEU,PE,D,20220505,000000,21.6008,21.9884,20.7293,20.7293,0,0
NEU,PE,D,20220506,000000,20.7558,21.2477,20.264,21.2477,0,0
NEU,PE,D,20220509,000000,21.2477,21.8379,20.0673,20.3624,0,0
NEU,PE,D,20220510,000000,20.7558,21.5428,20.4607,21.4444,0,0
NEU,PE,D,20220511,000000,21.7395,22.3297,21.6412,22.0346,0,0
NEU,PE,D,20220512,000000,21.9363,22.133,21.2477,21.5428,0,0
NEU,PE,D,20220513,000000,21.8379,22.7232,21.8379,22.7232,0,0
NEU,PE,D,20220516,000000,22.7232,23.0183,22.3297,22.4281,0,0
NEU,PE,D,20220517,000000,22.4281,22.9199,22.133,22.9199,0,0
NEU,PE,D,20220518,000000,22.5265,22.8216,22.3297,22.3297,0,0
NEU,PE,D,20220519,000000,22.4281,22.5265,22.2314,22.3297,0,0
NEU,PE,D,20220520,000000,22.4281,23.5102,22.0346,22.0346,0,0
NEU,PE,D,20220523,000000,22.2314,22.4281,21.9363,22.0346,0,0
NEU,PE,D,20220524,000000,21.9363,22.0346,20.6575,20.7558,0,0
NEU,PE,D,20220525,000000,21.1493,21.1493,20.6575,20.9526,0,0
NEU,PE,D,20220526,000000,21.0509,21.0509,20.6575,20.8542,0,0
NEU,PE,D,20220527,000000,20.9526,20.9526,20.7558,20.7558,0,0
NEU,PE,D,20220530,000000,20.8542,20.8542,20.6575,20.7558,0,0
NEU,PE,D,20220531,000000,20.8542,21.0509,20.6575,20.7558,0,0
NEU,PE,D,20220601,000000,20.5591,21.2477,20.5591,21.0509,0,0
NEU,PE,D,20220602,000000,21.0509,21.6412,21.0509,21.346,0,0
NEU,PE,D,20220603,000000,21.346,21.346,20.8542,20.8542,0,0
NEU,PE,D,20220606,000000,20.8542,20.9526,20.7558,20.7558,0,0
NEU,PE,D,20220607,000000,20.8542,20.8542,20.3624,20.8542,0,0
NEU,PE,D,20220608,000000,20.8542,20.8542,20.5591,20.6575,0,0
NEU,PE,D,20220609,000000,20.8542,20.8542,19.9689,19.9689,0,0
NEU,PE,D,20220610,000000,19.9689,20.5591,19.9689,20.264,0,0
NEU,PE,D,20220613,000000,19.9689,20.3624,19.7721,20.0673,0,0
NEU,PE,D,20220614,000000,20.0673,20.1656,19.8705,19.8705,0,0
NEU,PE,D,20220615,000000,20.1656,20.1656,19.477,19.477,0,0
NEU,PE,D,20220617,000000,19.3787,19.6738,18.1982,18.1982,0,0
NEU,PE,D,20220620,000000,18.1982,18.9852,18.1982,18.8868,0,0
NEU,PE,D,20220621,000000,19.1819,19.8705,19.1819,19.8705,0,0
NEU,PE,D,20220622,000000,19.8705,19.8705,19.2803,19.3787,0,0
NEU,PE,D,20220623,000000,19.5754,19.5754,18.9852,19.0836,0,0
NEU,PE,D,20220624,000000,19.0836,20.5591,19.0836,20.5591,0,0
NEU,PE,D,20220627,000000,20.5591,21.346,19.8705,21.346,0,0
NEU,PE,D,20220628,000000,21.346,21.8379,21.2477,21.8379,0,0
NEU,PE,D,20220629,000000,21.6412,21.7395,20.9526,21.5428,0,0
NEU,PE,D,20220630,000000,21.4444,21.7395,21.1493,21.7395,0,0
NEU,PE,D,20220701,000000,21.2477,21.7395,21.1493,21.1493,0,0
NEU,PE,D,20220704,000000,21.5428,21.5428,21.0509,21.1493,0,0
NEU,PE,D,20220705,000000,20.9526,21.2477,20.1656,20.5591,0,0
NEU,PE,D,20220706,000000,20.5591,21.346,20.5591,20.8542,0,0
NEU,PE,D,20220707,000000,21.346,21.346,20.6575,20.7558,0,0
NEU,PE,D,20220708,000000,21.1493,21.5428,20.9526,21.5428,0,0
NEU,PE,D,20220711,000000,21.0509,21.5428,21.0509,21.4444,0,0
NEU,PE,D,20220712,000000,21.5428,21.5428,20.9526,20.9526,0,0
NEU,PE,D,20220713,000000,21.4444,21.4444,21.0509,21.0509,0,0
NEU,PE,D,20220714,000000,21.0509,21.1493,20.6575,21.1493,0,0
NEU,PE,D,20220715,000000,21.1493,21.1493,20.9526,21.0509,0,0
NEU,PE,D,20220718,000000,21.0509,21.0509,20.6575,20.8542,0,0
NEU,PE,D,20220719,000000,20.8542,21.346,20.7558,21.346,0,0
NEU,PE,D,20220720,000000,21.0509,21.346,20.9526,21.1493,0,0
NEU,PE,D,20220721,000000,20.9526,21.1493,20.7558,21.0509,0,0
NEU,PE,D,20220722,000000,21.1493,21.346,21.1493,21.346,0,0
NEU,PE,D,20220725,000000,21.346,21.346,20.8542,20.8542,0,0
NEU,PE,D,20220726,000000,21.0509,21.0509,20.0673,20.0673,0,0
NEU,PE,D,20220727,000000,20.0673,20.1656,19.5754,20.1656,0,0
NEU,PE,D,20220728,000000,20.3624,20.7558,19.9689,20.1656,0,0
NEU,PE,D,20220729,000000,20.4607,20.8542,20.1656,20.8542,0,0
NEU,PE,D,20220801,000000,20.8542,21.2477,20.8542,21.1493,0,0
NEU,PE,D,20220802,000000,21.1493,21.5428,21.0509,21.4444,0,0
NEU,PE,D,20220803,000000,21.5428,21.9363,21.4444,21.8379,0,0
NEU,PE,D,20220804,000000,21.8379,21.8379,21.4444,21.5428,0,0
NEU,PE,D,20220805,000000,21.6412,21.9363,21.5428,21.6412,0,0
NEU,PE,D,20220808,000000,21.6412,21.8379,21.5428,21.8379,0,0
NEU,PE,D,20220809,000000,21.7395,21.7395,21.346,21.6412,0,0
NEU,PE,D,20220810,000000,21.6412,21.6412,21.2477,21.4444,0,0
NEU,PE,D,20220811,000000,21.4444,21.5428,21.1493,21.2477,0,0
NEU,PE,D,20220812,000000,21.4444,21.4444,21.2477,21.2477,0,0
NEU,PE,D,20220816,000000,21.2477,21.346,21.0509,21.1493,0,0
NEU,PE,D,20220817,000000,21.0509,21.1493,20.9526,21.1493,0,0
NEU,PE,D,20220818,000000,21.1493,21.1493,20.9526,20.9526,0,0
NEU,PE,D,20220819,000000,20.8542,20.9526,20.8542,20.9526,0,0
NEU,PE,D,20220822,000000,20.9526,20.9526,20.4607,20.9526,0,0
NEU,PE,D,20220823,000000,20.9526,20.9526,20.6575,20.9526,0,0
NEU,PE,D,20220824,000000,20.9526,20.9526,20.6575,20.8542,0,0
NEU,PE,D,20220825,000000,20.7558,20.7558,20.264,20.4607,0,0
NEU,PE,D,20220826,000000,20.6575,20.8542,20.5591,20.6575,0,0
NEU,PE,D,20220829,000000,20.8542,20.8542,20.0673,20.3624,0,0
NEU,PE,D,20220830,000000,20.6575,20.6575,19.6738,19.7721,0,0
NEU,PE,D,20220831,000000,19.477,20.0673,18.7885,19.8705,0,0
NEU,PE,D,20220901,000000,18.9852,19.477,18.9852,19.1819,0,0
NEU,PE,D,20220902,000000,19.1819,19.6738,19.0836,19.5754,0,0
NEU,PE,D,20220905,000000,19.6738,19.6738,18.9852,18.9852,0,0
NEU,PE,D,20220906,000000,18.7885,18.9852,18.5917,18.9852,0,0
NEU,PE,D,20220907,000000,18.4934,19.2803,18.4934,19.2803,0,0
NEU,PE,D,20220908,000000,19.3787,19.3787,18.9852,18.9852,0,0
NEU,PE,D,20220909,000000,18.9852,18.9852,18.7885,18.7885,0,0
NEU,PE,D,20220912,000000,18.7885,18.7885,18.2966,18.2966,0,0
NEU,PE,D,20220913,000000,18.4934,18.6901,18.2966,18.2966,0,0
NEU,PE,D,20220914,000000,18.5917,18.5917,18.2966,18.4934,0,0
NEU,PE,D,20220915,000000,18.395,18.6901,18.2966,18.4934,0,0
NEU,PE,D,20220916,000000,18.395,18.395,18.0999,18.2966,0,0
NEU,PE,D,20220919,000000,18.2966,18.395,18.2966,18.395,0,0
NEU,PE,D,20220920,000000,18.395,18.395,18.0015,18.0999,0,0
NEU,PE,D,20220921,000000,18.0015,18.4934,17.608,18.4934,0,0
NEU,PE,D,20220922,000000,18.395,18.395,18.0015,18.1982,0,0
NEU,PE,D,20220923,000000,18.0999,18.2966,17.608,17.608,0,0
NEU,PE,D,20220926,000000,17.608,17.608,17.0178,17.2146,0,0
NEU,PE,D,20220927,000000,17.0178,17.8048,16.9194,17.7064,0,0
NEU,PE,D,20220928,000000,18.0015,18.4934,17.7064,18.4934,0,0
NEU,PE,D,20220929,000000,18.5917,18.5917,17.5097,18.2966,0,0
NEU,PE,D,20220930,000000,18.2966,18.4934,17.5097,17.608,0,0
NEU,PE,D,20221003,000000,17.5097,17.5097,17.0178,17.5097,0,0
NEU,PE,D,20221004,000000,17.5097,18.2966,17.5097,17.7064,0,0
NEU,PE,D,20221005,000000,17.7064,17.7064,17.3129,17.3129,0,0
NEU,PE,D,20221006,000000,17.3129,17.3129,16.9194,17.0178,0,0
NEU,PE,D,20221007,000000,16.9194,17.2146,16.8211,17.2146,0,0
NEU,PE,D,20221010,000000,17.2146,17.2146,16.7227,16.9194,0,0
NEU,PE,D,20221011,000000,17.1162,17.1162,16.1325,16.1325,0,0
NEU,PE,D,20221012,000000,16.1325,16.9194,16.1325,16.6243,0,0
NEU,PE,D,20221013,000000,16.2309,16.2309,16.1325,16.1325,0,0
NEU,PE,D,20221014,000000,16.3292,16.3292,16.1325,16.1325,0,0
NEU,PE,D,20221017,000000,16.1325,16.2309,16.0341,16.2309,0,0
NEU,PE,D,20221018,000000,16.1325,16.1325,16.0341,16.0341,0,0
NEU,PE,D,20221019,000000,16.0341,16.0341,15.0504,15.1488,0,0
NEU,PE,D,20221020,000000,15.0504,15.0504,14.5586,14.657,0,0
NEU,PE,D,20221021,000000,14.7553,14.7553,14.2635,14.5586,0,0
NEU,PE,D,20221024,000000,14.1651,14.5586,14.1651,14.5586,0,0
NEU,PE,D,20221025,000000,14.5586,14.5586,14.2635,14.2635,0,0
NEU,PE,D,20221026,000000,14.3619,14.5586,14.3619,14.5586,0,0
NEU,PE,D,20221027,000000,14.7553,16.2309,14.5586,16.0341,0,0
NEU,PE,D,20221028,000000,15.9358,16.0341,15.6407,15.6407,0,0
NEU,PE,D,20221031,000000,15.9358,16.4276,15.8374,16.4276,0,0
NEU,PE,D,20221102,000000,16.4276,16.526,16.1325,16.1325,0,0
NEU,PE,D,20221103,000000,16.2309,16.3292,16.1325,16.1325,0,0
NEU,PE,D,20221104,000000,16.3292,16.6243,16.2309,16.6243,0,0
NEU,PE,D,20221107,000000,16.7227,17.4113,16.1325,16.1325,0,0
NEU,PE,D,20221108,000000,16.1325,16.6243,16.1325,16.3292,0,0
NEU,PE,D,20221109,000000,16.4276,16.6243,16.0341,16.1325,0,0
NEU,PE,D,20221110,000000,16.4276,16.7227,15.9358,16.4276,0,0
NEU,PE,D,20221114,000000,16.7227,17.3129,16.7227,17.2146,0,0
NEU,PE,D,20221115,000000,17.4113,17.5097,17.2146,17.3129,0,0
NEU,PE,D,20221116,000000,17.3129,17.4113,16.9194,17.0178,0,0
NEU,PE,D,20221117,000000,17.0178,17.3129,16.7227,17.0178,0,0
NEU,PE,D,20221118,000000,17.0178,19.6738,17.0178,19.6738,0,0
NEU,PE,D,20221121,000000,19.5754,20.0673,19.2803,19.477,0,0
NEU,PE,D,20221122,000000,19.477,19.5754,19.3787,19.477,0,0
NEU,PE,D,20221123,000000,19.5754,19.6738,19.477,19.5754,0,0
NEU,PE,D,20221124,000000,19.8705,20.1656,19.477,19.477,0,0
NEU,PE,D,20221125,000000,19.3787,19.7721,19.1819,19.477,0,0
NEU,PE,D,20221128,000000,19.3787,19.9689,19.3787,19.7721,0,0
NEU,PE,D,20221129,000000,19.9689,19.9689,19.3787,19.477,0,0
NEU,PE,D,20221130,000000,19.5754,19.7721,19.477,19.477,0,0
NEU,PE,D,20221201,000000,19.477,19.477,18.4934,18.4934,0,0
NEU,PE,D,20221202,000000,18.4934,18.7885,18.4934,18.7885,0,0
NEU,PE,D,20221205,000000,18.7885,19.0836,18.6901,18.6901,0,0
NEU,PE,D,20221206,000000,18.6901,18.8868,17.7064,17.7064,0,0
NEU,PE,D,20221207,000000,18.0999,18.0999,17.7064,17.7064,0,0
NEU,PE,D,20221208,000000,17.8048,18.395,17.7064,18.0015,0,0
NEU,PE,D,20221209,000000,18.0015,18.1982,17.9031,17.9031,0,0
NEU,PE,D,20221212,000000,17.9031,18.5917,17.7064,18.5917,0,0
NEU,PE,D,20221213,000000,18.7885,18.7885,18.0015,18.4934,0,0
NEU,PE,D,20221214,000000,18.4934,18.4934,17.9031,18.2966,0,0
NEU,PE,D,20221215,000000,18.395,18.395,17.7064,17.7064,0,0
NEU,PE,D,20221216,000000,17.8048,18.1982,17.7064,17.9031,0,0
NEU,PE,D,20221219,000000,18.0015,18.2966,17.9031,18.0999,0,0
NEU,PE,D,20221220,000000,18.0999,18.7885,18.0999,18.4934,0,0
NEU,PE,D,20221221,000000,18.6901,18.7885,18.2966,18.5917,0,0
NEU,PE,D,20221222,000000,18.6901,18.6901,18.1982,18.2966,0,0
NEU,PE,D,20221223,000000,18.4934,18.6901,18.2966,18.2966,0,0
NEU,PE,D,20221227,000000,18.2966,18.4934,17.9031,17.9031,0,0
NEU,PE,D,20221228,000000,17.9031,18.2966,17.8048,18.2966,0,0
NEU,PE,D,20221229,000000,18.1982,19.0836,18.1982,18.9852,0,0
NEU,PE,D,20221230,000000,18.9852,19.5754,18.9852,19.2803,0,0
NEU,PE,D,20230102,000000,19.7721,19.8705,19.2803,19.3787,0,0
NEU,PE,D,20230103,000000,19.3787,19.3787,18.9852,18.9852,0,0
NEU,PE,D,20230104,000000,19.0836,19.477,19.0836,19.3787,0,0
NEU,PE,D,20230105,000000,19.3787,20.1656,19.3787,19.9689,0,0
NEU,PE,D,20230109,000000,20.1656,20.264,19.9689,20.0673,0,0
NEU,PE,D,20230110,000000,20.0673,20.3624,19.9689,20.3624,0,0
NEU,PE,D,20230111,000000,20.3624,20.5591,19.8705,19.8705,0,0
NEU,PE,D,20230112,000000,20.0673,20.3624,19.6738,20.0673,0,0
NEU,PE,D,20230113,000000,19.8705,20.1656,19.1819,19.1819,0,0
NEU,PE,D,20230116,000000,19.3787,19.3787,18.2966,18.5917,0,0
NEU,PE,D,20230117,000000,18.5917,18.5917,18.0015,18.2966,0,0
NEU,PE,D,20230118,000000,18.2966,18.2966,17.8048,17.9031,0,0
NEU,PE,D,20230119,000000,17.9031,17.9031,17.3129,17.5097,0,0
NEU,PE,D,20230120,000000,17.5097,17.7064,17.4113,17.7064,0,0
NEU,PE,D,20230123,000000,17.9031,18.0015,17.8048,17.9031,0,0
NEU,PE,D,20230124,000000,18.1982,18.6901,18.0999,18.2966,0,0
NEU,PE,D,20230125,000000,18.2966,18.395,18.0999,18.1982,0,0
NEU,PE,D,20230126,000000,18.395,18.395,17.7064,17.7064,0,0
NEU,PE,D,20230127,000000,17.9031,18.0015,17.5097,17.9031,0,0
NEU,PE,D,20230130,000000,17.8048,17.9031,17.4113,17.7064,0,0
NEU,PE,D,20230131,000000,17.8048,18.6901,17.7064,18.6901,0,0
NEU,PE,D,20230201,000000,18.6901,18.8868,18.395,18.4934,0,0
NEU,PE,D,20230202,000000,18.7885,18.7885,18.2966,18.395,0,0
NEU,PE,D,20230203,000000,18.395,18.4934,18.1982,18.395,0,0
NEU,PE,D,20230206,000000,18.395,18.395,18.0015,18.0015,0,0
NEU,PE,D,20230207,000000,18.0015,18.1982,17.8048,18.1982,0,0
NEU,PE,D,20230208,000000,18.0015,18.0999,17.8048,18.0015,0,0
NEU,PE,D,20230209,000000,18.0999,18.0999,17.9031,18.0015,0,0
NEU,PE,D,20230210,000000,18.0015,18.0015,17.5097,17.608,0,0
NEU,PE,D,20230213,000000,17.8048,17.8048,17.3129,17.3129,0,0
NEU,PE,D,20230214,000000,17.4113,17.7064,17.2146,17.4113,0,0
NEU,PE,D,20230215,000000,17.608,17.7064,17.608,17.7064,0,0
NEU,PE,D,20230216,000000,17.7064,17.9031,17.7064,17.7064,0,0
NEU,PE,D,20230217,000000,17.9031,17.9031,17.8048,17.9031,0,0
NEU,PE,D,20230220,000000,17.9031,17.9031,17.608,17.8048,0,0
NEU,PE,D,20230221,000000,17.7064,18.0015,17.5097,17.9031,0,0
NEU,PE,D,20230222,000000,17.7064,17.8048,17.5097,17.8048,0,0
NEU,PE,D,20230223,000000,17.8048,18.0015,17.608,17.608,0,0
NEU,PE,D,20230224,000000,17.7064,17.7064,17.4113,17.608,0,0
NEU,PE,D,20230227,000000,17.5097,17.8048,17.5097,17.5097,0,0
NEU,PE,D,20230228,000000,17.7064,17.7064,17.5097,17.7064,0,0
NEU,PE,D,20230301,000000,17.7064,17.9031,17.7064,17.9031,0,0
NEU,PE,D,20230302,000000,17.9031,17.9031,17.608,17.608,0,0
NEU,PE,D,20230303,000000,17.608,18.0015,17.608,18.0015,0,0
NEU,PE,D,20230306,000000,17.7064,18.395,17.7064,18.395,0,0
NEU,PE,D,20230307,000000,18.395,18.5917,18.1982,18.5917,0,0
NEU,PE,D,20230308,000000,18.5917,18.7885,18.395,18.395,0,0
NEU,PE,D,20230309,000000,18.395,18.5917,18.395,18.5917,0,0
NEU,PE,D,20230310,000000,18.5917,18.7885,18.395,18.6901,0,0
NEU,PE,D,20230313,000000,18.7885,18.7885,18.2966,18.7885,0,0
NEU,PE,D,20230314,000000,18.4934,18.5917,18.4934,18.5917,0,0
NEU,PE,D,20230315,000000,18.5917,18.5917,18.0015,18.0015,0,0
NEU,PE,D,20230316,000000,18.0999,18.0999,17.7064,17.9031,0,0
NEU,PE,D,20230317,000000,18.0015,18.2966,18.0015,18.2966,0,0
NEU,PE,D,20230320,000000,18.2966,18.5917,18.0015,18.5917,0,0
NEU,PE,D,20230321,000000,18.5917,18.5917,18.2966,18.395,0,0
NEU,PE,D,20230322,000000,18.395,18.4934,18.2966,18.4934,0,0
NEU,PE,D,20230323,000000,18.4934,18.4934,18.1982,18.395,0,0
NEU,PE,D,20230324,000000,18.395,18.395,18.0999,18.1982,0,0
NEU,PE,D,20230327,000000,18.2966,18.5917,18.2966,18.5917,0,0
NEU,PE,D,20230328,000000,18.6901,20.0673,18.4934,20.0673,0,0
NEU,PE,D,20230329,000000,20.0673,20.0673,19.6738,19.7721,0,0
NEU,PE,D,20230330,000000,19.7721,19.8705,19.7721,19.8705,0,0
NEU,PE,D,20230331,000000,19.8705,19.8705,19.6738,19.8705,0,0
NEU,PE,D,20230403,000000,19.9689,19.9689,18.395,18.4934,0,0
NEU,PE,D,20230404,000000,18.7885,19.3787,18.6901,19.0836,0,0
NEU,PE,D,20230405,000000,18.9852,19.3787,18.8868,18.8868,0,0
NEU,PE,D,20230406,000000,18.8868,19.5754,18.8868,19.3787,0,0
NEU,PE,D,20230411,000000,19.5754,19.9689,19.5754,19.8705,0,0
NEU,PE,D,20230412,000000,19.9689,20.0673,19.7721,19.7721,0,0
NEU,PE,D,20230413,000000,19.9689,21.2477,19.9689,20.9526,0,0
NEU,PE,D,20230414,000000,21.0509,22.0346,21.0509,21.7395,0,0
NEU,PE,D,20230417,000000,21.9363,21.9363,21.1493,21.4444,0,0
NEU,PE,D,20230418,000000,21.1493,21.5428,21.0509,21.2477,0,0
NEU,PE,D,20230419,000000,21.2477,21.9363,21.2477,21.8379,0,0
NEU,PE,D,20230420,000000,21.8379,22.2314,21.5428,21.6412,0,0
NEU,PE,D,20230421,000000,21.6412,21.8379,21.1493,21.1493,0,0
NEU,PE,D,20230424,000000,21.1493,21.346,20.8542,21.2477,0,0
NEU,PE,D,20230425,000000,21.346,22.2314,21.2477,21.8379,0,0
NEU,PE,D,20230426,000000,21.7395,22.133,21.6412,21.6412,0,0
NEU,PE,D,20230427,000000,21.6412,22.0346,21.5428,21.8379,0,0
NEU,PE,D,20230428,000000,21.8379,22.2314,21.7395,21.9363,0,0
NEU,PE,D,20230502,000000,21.9363,22.5265,21.8379,21.8379,0,0
NEU,PE,D,20230504,000000,21.7395,22.0346,21.7395,21.8379,0,0
NEU,PE,D,20230505,000000,21.8379,22.2314,21.5428,22.0346,0,0
NEU,PE,D,20230508,000000,22.0346,22.5265,22.0346,22.5265,0,0
NEU,PE,D,20230509,000000,22.5265,23.3134,22.3297,23.2151,0,0
NEU,PE,D,20230510,000000,23.2151,23.2151,22.7232,23.1167,0,0
NEU,PE,D,20230511,000000,23.1167,23.6085,22.9199,23.2151,0,0
NEU,PE,D,20230512,000000,22.7232,23.2151,21.9363,22.9199,0,0
NEU,PE,D,20230515,000000,22.8216,23.0183,22.4281,22.9199,0,0
NEU,PE,D,20230516,000000,23.1167,25.2808,22.6248,25.2808,0,0
NEU,PE,D,20230517,000000,25.2808,25.2808,24.5922,24.8873,0,0
NEU,PE,D,20230518,000000,24.789,25.4775,24.6906,24.9857,0,0
NEU,PE,D,20230519,000000,25.0841,25.3792,24.8873,25.3792,0,0
NEU,PE,D,20230522,000000,25.3792,25.3792,24.8873,25.0841,0,0
NEU,PE,D,20230523,000000,25.1824,26.658,25.1824,26.1661,0,0
NEU,PE,D,20230524,000000,26.1661,26.1661,24.8873,24.9857,0,0
NEU,PE,D,20230525,000000,25.0841,25.2808,24.789,25.2808,0,0
NEU,PE,D,20230526,000000,25.2808,25.7726,25.2808,25.5759,0,0
NEU,PE,D,20230529,000000,25.3792,25.5759,24.8873,25.2808,0,0
NEU,PE,D,20230530,000000,25.2808,25.6743,25.1824,25.6743,0,0
NEU,PE,D,20230531,000000,25.6743,26.1661,25.6743,25.7726,0,0
NEU,PE,D,20230601,000000,25.6743,26.2645,25.6743,25.871,0,0
NEU,PE,D,20230602,000000,25.9694,26.9531,25.7726,26.9531,0,0
NEU,PE,D,20230605,000000,26.8547,26.9531,26.4612,26.7563,0,0
NEU,PE,D,20230606,000000,26.5596,26.9531,26.4612,26.9531,0,0
NEU,PE,D,20230607,000000,26.7563,27.0514,26.4612,27.0514,0,0
NEU,PE,D,20230609,000000,27.0514,27.2482,26.658,27.2482,0,0
NEU,PE,D,20230612,000000,27.2482,27.2482,26.7563,26.9531,0,0
NEU,PE,D,20230613,000000,26.9531,27.1498,26.2645,26.5596,0,0
NEU,PE,D,20230614,000000,26.0678,27.0514,26.0678,27.0514,0,0
NEU,PE,D,20230615,000000,27.0514,27.0514,26.2645,26.2645,0,0
NEU,PE,D,20230616,000000,26.3629,27.1498,26.3629,27.0514,0,0
NEU,PE,D,20230619,000000,27.0514,27.0514,26.2645,26.3629,0,0
NEU,PE,D,20230620,000000,26.2645,27.0514,26.0678,26.5596,0,0
NEU,PE,D,20230621,000000,26.5596,27.3465,26.5596,27.2482,0,0
NEU,PE,D,20230622,000000,27.1498,27.5433,27.1498,27.5433,0,0
NEU,PE,D,20230623,000000,27.2482,27.8384,27.2482,27.74,0,0
NEU,PE,D,20230626,000000,27.6417,27.8384,27.6417,27.6417,0,0
NEU,PE,D,20230627,000000,27.6417,27.6417,27.0514,27.3465,0,0
NEU,PE,D,20230628,000000,27.2482,27.4449,27.0514,27.0514,0,0
NEU,PE,D,20230629,000000,27.0514,27.74,27.0514,27.4449,0,0
NEU,PE,D,20230630,000000,27.3465,27.4449,26.5596,26.8547,0,0
NEU,PE,D,20230703,000000,26.7563,27.2482,26.7563,26.9531,0,0
NEU,PE,D,20230704,000000,26.9531,27.2482,26.0678,26.1661,0,0
NEU,PE,D,20230705,000000,25.9694,26.2645,25.7726,25.871,0,0
