<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,MV,D,20170131,000000,31.9965,32.5521,31.6704,32.5521,0,0
NTT,MV,D,20170201,000000,32.5521,32.8772,32.5521,32.5521,0,0
NTT,MV,D,20170202,000000,32.9882,32.9882,32.2178,32.2178,0,0
NTT,MV,D,20170203,000000,32.7669,32.7669,32.1076,32.1076,0,0
NTT,MV,D,20170206,000000,32.7669,32.8772,32.2178,32.8772,0,0
NTT,MV,D,20170207,000000,32.8772,32.8772,32.8772,32.8772,0,0
NTT,MV,D,20170208,000000,32.9882,32.9882,32.1076,32.1076,0,0
NTT,MV,D,20170209,000000,32.8772,32.8772,32.1076,32.1076,0,0
NTT,MV,D,20170210,000000,32.1076,32.7669,31.8936,32.7669,0,0
NTT,MV,D,20170213,000000,32.9882,33.4254,32.7669,33.3225,0,0
NTT,MV,D,20170214,000000,33.2105,33.8698,33.2105,33.2105,0,0
NTT,MV,D,20170215,000000,33.8698,33.8698,33.3225,33.5365,0,0
NTT,MV,D,20170216,000000,33.9819,33.9819,32.8772,33.9819,0,0
NTT,MV,D,20170217,000000,34.1959,34.1959,32.6559,32.6559,0,0
NTT,MV,D,20170220,000000,32.6559,32.6559,32.3289,32.44,0,0
NTT,MV,D,20170221,000000,32.8772,33.0994,32.8772,33.0994,0,0
NTT,MV,D,20170222,000000,33.8698,33.8698,32.44,32.8772,0,0
NTT,MV,D,20170223,000000,32.8772,32.8772,31.9965,32.7669,0,0
NTT,MV,D,20170224,000000,32.7669,33.3225,31.9965,33.3225,0,0
NTT,MV,D,20170227,000000,33.0994,33.0994,33.0994,33.0994,0,0
NTT,MV,D,20170228,000000,33.3225,33.3225,32.1076,33.0994,0,0
NTT,MV,D,20170301,000000,32.9882,33.0994,32.9882,33.0994,0,0
NTT,MV,D,20170302,000000,33.0994,33.7588,33.0994,33.6467,0,0
NTT,MV,D,20170303,000000,33.6467,33.6467,32.9882,32.9882,0,0
NTT,MV,D,20170306,000000,32.9882,33.7588,32.3289,33.7588,0,0
NTT,MV,D,20170307,000000,33.3225,33.7588,32.5521,33.7588,0,0
NTT,MV,D,20170308,000000,33.8698,33.8698,33.8698,33.8698,0,0
NTT,MV,D,20170309,000000,33.5365,33.5365,33.3225,33.4254,0,0
NTT,MV,D,20170310,000000,33.3225,33.4254,32.6559,33.4254,0,0
NTT,MV,D,20170313,000000,33.4254,33.4254,32.8772,33.4254,0,0
NTT,MV,D,20170314,000000,33.2105,33.4254,32.2178,33.4254,0,0
NTT,MV,D,20170315,000000,33.4254,33.4254,33.2105,33.2105,0,0
NTT,MV,D,20170316,000000,33.4254,33.4254,32.3289,33.2105,0,0
NTT,MV,D,20170317,000000,33.2105,33.2105,32.2178,32.2178,0,0
NTT,MV,D,20170320,000000,33.0994,33.0994,32.2178,32.3289,0,0
NTT,MV,D,20170321,000000,32.3289,33.4254,31.9965,33.4254,0,0
NTT,MV,D,20170322,000000,31.6704,31.6704,30.1295,30.1295,0,0
NTT,MV,D,20170323,000000,30.0193,30.0193,29.4701,29.6942,0,0
NTT,MV,D,20170324,000000,29.6942,29.6942,28.1533,28.5904,0,0
NTT,MV,D,20170327,000000,28.5904,28.5904,27.7097,27.7097,0,0
NTT,MV,D,20170328,000000,27.7097,27.7097,24.1915,24.1915,0,0
NTT,MV,D,20170329,000000,24.7398,26.0567,24.524,25.2954,0,0
NTT,MV,D,20170330,000000,25.2954,25.6214,25.1834,25.3973,0,0
NTT,MV,D,20170331,000000,25.6214,25.6214,25.2954,25.3973,0,0
NTT,MV,D,20170403,000000,25.3973,25.6214,25.2954,25.2954,0,0
NTT,MV,D,20170404,000000,25.2954,25.2954,23.7545,24.6278,0,0
NTT,MV,D,20170405,000000,24.7398,25.6214,24.1915,24.962,0,0
NTT,MV,D,20170406,000000,25.0722,25.2954,24.524,25.2954,0,0
NTT,MV,D,20170407,000000,25.2954,25.2954,25.2954,25.2954,0,0
NTT,MV,D,20170410,000000,25.2954,26.0567,24.851,24.851,0,0
NTT,MV,D,20170411,000000,25.9539,25.9539,25.0722,25.7316,0,0
NTT,MV,D,20170412,000000,27.2716,28.4793,26.7243,26.7243,0,0
NTT,MV,D,20170413,000000,27.2716,27.8208,26.5012,27.7097,0,0
NTT,MV,D,20170418,000000,27.5977,27.5977,26.9392,27.4939,0,0
NTT,MV,D,20170419,000000,26.9392,27.4939,26.391,26.391,0,0
NTT,MV,D,20170420,000000,26.8272,28.0421,26.7243,26.7243,0,0
NTT,MV,D,20170421,000000,27.0504,27.0504,26.391,26.8272,0,0
NTT,MV,D,20170424,000000,26.8272,26.8272,26.8272,26.8272,0,0
NTT,MV,D,20170425,000000,26.7243,26.7243,25.9539,25.9539,0,0
NTT,MV,D,20170426,000000,26.6123,26.7243,25.2954,25.5094,0,0
NTT,MV,D,20170427,000000,26.0567,26.0567,25.2954,25.2954,0,0
NTT,MV,D,20170428,000000,25.7316,26.5012,25.6214,26.5012,0,0
NTT,MV,D,20170502,000000,27.1606,27.1606,25.3973,26.2799,0,0
NTT,MV,D,20170504,000000,26.5012,26.7243,26.5012,26.7243,0,0
NTT,MV,D,20170505,000000,26.6123,26.6123,25.6214,26.6123,0,0
NTT,MV,D,20170508,000000,26.8272,26.9392,25.5094,26.8272,0,0
NTT,MV,D,20170509,000000,25.6214,26.5012,25.5094,26.5012,0,0
NTT,MV,D,20170510,000000,26.5012,26.5012,25.5094,26.2799,0,0
NTT,MV,D,20170511,000000,26.1678,26.1678,25.9539,25.9539,0,0
NTT,MV,D,20170512,000000,26.0567,26.6123,25.6214,25.6214,0,0
NTT,MV,D,20170515,000000,26.5012,26.5012,25.6214,25.6214,0,0
NTT,MV,D,20170516,000000,26.2799,26.2799,25.0722,26.2799,0,0
NTT,MV,D,20170517,000000,26.2799,26.2799,24.4129,25.9539,0,0
NTT,MV,D,20170518,000000,25.8427,25.8427,24.4129,25.3973,0,0
NTT,MV,D,20170519,000000,25.3973,25.3973,24.4129,25.1834,0,0
NTT,MV,D,20170522,000000,24.7398,25.2954,24.4129,25.2954,0,0
NTT,MV,D,20170523,000000,25.7316,25.7316,24.4129,25.7316,0,0
NTT,MV,D,20170524,000000,25.7316,25.7316,24.4129,25.5094,0,0
NTT,MV,D,20170525,000000,25.5094,25.5094,24.0805,24.0805,0,0
NTT,MV,D,20170526,000000,25.2954,25.2954,23.31,24.6278,0,0
NTT,MV,D,20170529,000000,24.6278,24.6278,23.8573,23.8573,0,0
NTT,MV,D,20170530,000000,25.5094,25.5094,24.6278,24.6278,0,0
NTT,MV,D,20170531,000000,24.524,24.524,23.7545,24.524,0,0
NTT,MV,D,20170601,000000,24.524,24.524,24.524,24.524,0,0
NTT,MV,D,20170602,000000,24.524,24.524,23.7545,24.524,0,0
NTT,MV,D,20170605,000000,24.524,24.524,23.1989,23.5332,0,0
NTT,MV,D,20170606,000000,23.6433,23.6433,23.096,23.096,0,0
NTT,MV,D,20170607,000000,23.5332,23.5332,22.6516,23.5332,0,0
NTT,MV,D,20170608,000000,23.5332,23.5332,22.6516,22.7635,0,0
NTT,MV,D,20170609,000000,23.5332,23.5332,23.4211,23.4211,0,0
NTT,MV,D,20170612,000000,22.6516,23.31,22.6516,22.6516,0,0
NTT,MV,D,20170613,000000,23.31,23.31,22.7635,23.1989,0,0
NTT,MV,D,20170614,000000,22.7635,23.096,22.6516,23.096,0,0
NTT,MV,D,20170616,000000,23.1989,23.4211,23.1989,23.1989,0,0
NTT,MV,D,20170619,000000,23.31,23.31,22.6516,23.1989,0,0
NTT,MV,D,20170620,000000,23.31,23.31,23.096,23.096,0,0
NTT,MV,D,20170621,000000,23.096,23.31,22.6516,23.31,0,0
NTT,MV,D,20170622,000000,23.5332,23.5332,22.7635,22.7635,0,0
NTT,MV,D,20170623,000000,23.5332,23.5332,22.4275,22.5404,0,0
NTT,MV,D,20170626,000000,23.31,23.31,23.096,23.096,0,0
NTT,MV,D,20170627,000000,23.096,23.096,22.4275,22.4275,0,0
NTT,MV,D,20170628,000000,23.096,23.096,23.096,23.096,0,0
NTT,MV,D,20170629,000000,22.984,22.984,22.2135,22.3255,0,0
NTT,MV,D,20170630,000000,22.984,22.984,22.2135,22.984,0,0
NTT,MV,D,20170703,000000,22.984,22.984,22.3255,22.984,0,0
NTT,MV,D,20170704,000000,22.984,22.984,22.4275,22.984,0,0
NTT,MV,D,20170705,000000,22.984,23.31,22.7635,23.1989,0,0
NTT,MV,D,20170706,000000,22.984,22.984,22.7635,22.984,0,0
NTT,MV,D,20170707,000000,22.984,23.1989,22.7635,22.7635,0,0
NTT,MV,D,20170710,000000,23.096,23.096,23.096,23.096,0,0
NTT,MV,D,20170711,000000,23.096,23.096,22.4275,22.4275,0,0
NTT,MV,D,20170712,000000,23.096,23.096,22.4275,22.4275,0,0
NTT,MV,D,20170713,000000,23.096,23.096,22.4275,22.4275,0,0
NTT,MV,D,20170714,000000,23.096,23.096,22.5404,23.096,0,0
NTT,MV,D,20170717,000000,23.096,23.096,21.6589,23.096,0,0
NTT,MV,D,20170718,000000,23.096,23.096,21.9921,21.9921,0,0
NTT,MV,D,20170719,000000,22.4275,23.096,22.4275,23.096,0,0
NTT,MV,D,20170720,000000,23.096,23.096,22.8747,23.096,0,0
NTT,MV,D,20170721,000000,23.096,23.096,22.3255,23.096,0,0
NTT,MV,D,20170724,000000,23.096,23.096,22.2135,22.2135,0,0
NTT,MV,D,20170725,000000,23.096,23.096,22.2135,22.984,0,0
NTT,MV,D,20170726,000000,23.096,23.096,22.2135,23.096,0,0
NTT,MV,D,20170727,000000,23.096,23.096,22.2135,22.984,0,0
NTT,MV,D,20170728,000000,22.984,23.096,22.2135,22.984,0,0
NTT,MV,D,20170731,000000,23.4211,23.4211,22.3255,23.096,0,0
NTT,MV,D,20170801,000000,23.4211,23.4211,22.4275,23.4211,0,0
NTT,MV,D,20170802,000000,23.4211,23.4211,22.3255,23.1989,0,0
NTT,MV,D,20170803,000000,23.1989,23.1989,22.3255,23.096,0,0
NTT,MV,D,20170804,000000,23.1989,24.962,22.6516,23.6433,0,0
NTT,MV,D,20170807,000000,23.7545,23.8573,22.5404,23.6433,0,0
NTT,MV,D,20170808,000000,23.8573,24.1915,23.6433,24.1915,0,0
NTT,MV,D,20170809,000000,24.1915,25.0722,23.1989,24.6278,0,0
NTT,MV,D,20170810,000000,24.524,24.524,22.984,24.3027,0,0
NTT,MV,D,20170811,000000,24.3027,24.851,23.6433,24.0805,0,0
NTT,MV,D,20170814,000000,23.31,24.4129,22.6516,24.0805,0,0
NTT,MV,D,20170816,000000,24.0805,24.0805,22.4275,23.6433,0,0
NTT,MV,D,20170817,000000,23.6433,23.6433,23.5332,23.5332,0,0
NTT,MV,D,20170818,000000,23.096,23.1989,22.6516,23.1989,0,0
NTT,MV,D,20170821,000000,23.1989,23.1989,22.5404,23.1989,0,0
NTT,MV,D,20170822,000000,23.1989,23.6433,23.1989,23.5332,0,0
NTT,MV,D,20170823,000000,23.4211,23.4211,23.4211,23.4211,0,0
NTT,MV,D,20170824,000000,23.4211,23.4211,22.6516,23.4211,0,0
NTT,MV,D,20170825,000000,23.5332,23.5332,23.4211,23.4211,0,0
NTT,MV,D,20170828,000000,23.4211,23.4211,22.8747,23.4211,0,0
NTT,MV,D,20170829,000000,23.4211,23.4211,22.5404,23.096,0,0
NTT,MV,D,20170830,000000,22.5404,22.8747,22.4275,22.8747,0,0
NTT,MV,D,20170831,000000,22.3255,22.984,22.1042,22.7635,0,0
NTT,MV,D,20170901,000000,22.7635,23.8573,21.9921,21.9921,0,0
NTT,MV,D,20170904,000000,21.7699,22.4275,21.6589,22.3255,0,0
NTT,MV,D,20170905,000000,22.3255,22.984,21.9921,21.9921,0,0
NTT,MV,D,20170906,000000,22.4275,22.8747,21.9921,22.6516,0,0
NTT,MV,D,20170907,000000,22.6516,22.6516,22.2135,22.6516,0,0
NTT,MV,D,20170908,000000,22.6516,22.6516,22.1042,22.6516,0,0
NTT,MV,D,20170911,000000,22.6516,24.0805,22.6516,23.7545,0,0
NTT,MV,D,20170912,000000,23.7545,23.7545,22.5404,22.984,0,0
NTT,MV,D,20170913,000000,23.31,23.31,23.096,23.096,0,0
NTT,MV,D,20170914,000000,22.5404,23.1989,22.5404,23.1989,0,0
NTT,MV,D,20170915,000000,23.1989,23.31,23.1989,23.31,0,0
NTT,MV,D,20170918,000000,23.31,23.31,23.31,23.31,0,0
NTT,MV,D,20170919,000000,23.31,23.31,22.5404,22.984,0,0
NTT,MV,D,20170920,000000,23.096,23.096,22.6516,22.6516,0,0
NTT,MV,D,20170921,000000,22.5404,22.8747,22.5404,22.7635,0,0
NTT,MV,D,20170922,000000,22.7635,23.1989,22.7635,23.1989,0,0
NTT,MV,D,20170925,000000,23.31,24.7398,23.31,24.7398,0,0
NTT,MV,D,20170926,000000,24.524,24.6278,24.3027,24.3027,0,0
NTT,MV,D,20170927,000000,24.1915,24.1915,23.096,23.9693,0,0
NTT,MV,D,20170928,000000,23.9693,23.9693,23.9693,23.9693,0,0
NTT,MV,D,20170929,000000,24.851,24.851,24.851,24.851,0,0
NTT,MV,D,20171002,000000,24.851,24.851,23.096,23.31,0,0
NTT,MV,D,20171003,000000,23.31,24.524,23.31,24.524,0,0
NTT,MV,D,20171004,000000,24.3027,24.3027,23.096,24.3027,0,0
NTT,MV,D,20171005,000000,24.3027,24.3027,22.984,24.3027,0,0
NTT,MV,D,20171006,000000,24.3027,24.3027,24.3027,24.3027,0,0
NTT,MV,D,20171009,000000,24.3027,24.3027,23.7545,24.3027,0,0
NTT,MV,D,20171010,000000,24.3027,24.4129,24.3027,24.4129,0,0
NTT,MV,D,20171011,000000,24.4129,24.4129,24.4129,24.4129,0,0
NTT,MV,D,20171012,000000,24.4129,24.4129,23.1989,24.0805,0,0
NTT,MV,D,20171013,000000,24.0805,24.0805,22.7635,23.8573,0,0
NTT,MV,D,20171016,000000,23.7545,23.7545,22.7635,23.6433,0,0
NTT,MV,D,20171017,000000,23.7545,24.524,23.1989,24.524,0,0
NTT,MV,D,20171018,000000,24.524,24.524,23.9693,24.4129,0,0
NTT,MV,D,20171019,000000,24.1915,24.524,23.8573,24.524,0,0
NTT,MV,D,20171020,000000,24.524,24.524,23.8573,24.4129,0,0
NTT,MV,D,20171023,000000,24.4129,24.7398,22.7635,22.7635,0,0
NTT,MV,D,20171024,000000,22.984,23.9693,22.984,23.31,0,0
NTT,MV,D,20171025,000000,23.096,24.0805,23.096,24.0805,0,0
NTT,MV,D,20171026,000000,24.4129,24.4129,23.6433,24.1915,0,0
NTT,MV,D,20171027,000000,24.4129,24.962,24.1915,24.7398,0,0
NTT,MV,D,20171030,000000,24.962,25.0722,24.7398,25.0722,0,0
NTT,MV,D,20171031,000000,25.0722,25.0722,24.7398,25.0722,0,0
NTT,MV,D,20171102,000000,25.0722,25.8427,25.0722,25.8427,0,0
NTT,MV,D,20171103,000000,26.6123,26.6123,25.8427,26.6123,0,0
NTT,MV,D,20171106,000000,27.1606,27.1606,25.0722,26.9392,0,0
NTT,MV,D,20171107,000000,25.3973,26.0567,25.2954,25.2954,0,0
NTT,MV,D,20171108,000000,26.2799,26.5012,25.1834,26.5012,0,0
NTT,MV,D,20171109,000000,26.5012,26.5012,24.7398,26.2799,0,0
NTT,MV,D,20171110,000000,25.2954,26.0567,23.9693,25.6214,0,0
NTT,MV,D,20171113,000000,25.6214,25.6214,24.3027,25.2954,0,0
NTT,MV,D,20171114,000000,25.6214,25.6214,24.7398,25.6214,0,0
NTT,MV,D,20171115,000000,25.6214,25.6214,24.7398,24.7398,0,0
NTT,MV,D,20171116,000000,25.5094,25.6214,24.7398,25.2954,0,0
NTT,MV,D,20171117,000000,25.6214,25.6214,24.7398,25.2954,0,0
NTT,MV,D,20171120,000000,25.2954,25.2954,24.7398,25.1834,0,0
NTT,MV,D,20171121,000000,24.962,25.1834,24.7398,25.1834,0,0
NTT,MV,D,20171122,000000,25.3973,25.3973,23.7545,24.0805,0,0
NTT,MV,D,20171123,000000,25.7316,25.7316,25.1834,25.1834,0,0
NTT,MV,D,20171124,000000,25.1834,25.1834,24.3027,25.1834,0,0
NTT,MV,D,20171127,000000,25.1834,25.7316,25.1834,25.7316,0,0
NTT,MV,D,20171128,000000,25.7316,25.7316,25.7316,25.7316,0,0
NTT,MV,D,20171129,000000,25.7316,25.7316,25.1834,25.7316,0,0
NTT,MV,D,20171130,000000,25.2954,25.2954,24.962,25.1834,0,0
NTT,MV,D,20171201,000000,25.6214,25.6214,25.5094,25.5094,0,0
NTT,MV,D,20171204,000000,25.5094,25.5094,24.524,25.2954,0,0
NTT,MV,D,20171205,000000,25.0722,25.0722,24.524,25.0722,0,0
NTT,MV,D,20171206,000000,25.2954,25.2954,24.3027,24.962,0,0
NTT,MV,D,20171207,000000,24.962,24.962,24.3027,24.962,0,0
NTT,MV,D,20171208,000000,24.962,24.962,24.7398,24.7398,0,0
NTT,MV,D,20171211,000000,24.4129,25.1834,24.4129,24.4129,0,0
NTT,MV,D,20171212,000000,25.5094,25.5094,24.4129,25.1834,0,0
NTT,MV,D,20171213,000000,25.1834,25.1834,24.524,25.0722,0,0
NTT,MV,D,20171214,000000,24.6278,25.0722,24.524,25.0722,0,0
NTT,MV,D,20171215,000000,25.0722,25.6214,25.0722,25.2954,0,0
NTT,MV,D,20171218,000000,25.2954,25.2954,25.1834,25.1834,0,0
NTT,MV,D,20171219,000000,24.962,25.1834,23.31,24.3027,0,0
NTT,MV,D,20171220,000000,24.4129,24.4129,23.31,24.3027,0,0
NTT,MV,D,20171221,000000,24.3027,24.3027,23.31,24.0805,0,0
NTT,MV,D,20171222,000000,24.0805,24.1915,23.4211,23.5332,0,0
NTT,MV,D,20171227,000000,23.6433,23.7545,23.5332,23.6433,0,0
NTT,MV,D,20171228,000000,23.6433,24.0805,23.6433,24.0805,0,0
NTT,MV,D,20171229,000000,24.1915,25.2954,24.1915,24.6278,0,0
NTT,MV,D,20180103,000000,25.2954,25.2954,25.1834,25.1834,0,0
NTT,MV,D,20180104,000000,23.9693,25.1834,23.9693,25.1834,0,0
NTT,MV,D,20180105,000000,25.1834,25.1834,24.0805,24.962,0,0
NTT,MV,D,20180108,000000,24.962,24.962,24.7398,24.7398,0,0
NTT,MV,D,20180109,000000,24.962,24.962,24.0805,24.0805,0,0
NTT,MV,D,20180110,000000,24.962,24.962,24.7398,24.7398,0,0
NTT,MV,D,20180111,000000,24.962,24.962,24.0805,24.962,0,0
NTT,MV,D,20180112,000000,24.962,24.962,24.962,24.962,0,0
NTT,MV,D,20180115,000000,24.962,24.962,24.1915,24.7398,0,0
NTT,MV,D,20180116,000000,24.7398,25.6214,24.7398,25.6214,0,0
NTT,MV,D,20180117,000000,25.6214,27.0504,25.6214,26.9392,0,0
NTT,MV,D,20180118,000000,27.0504,27.0504,25.0722,25.0722,0,0
NTT,MV,D,20180119,000000,26.8272,26.8272,25.0722,25.7316,0,0
NTT,MV,D,20180122,000000,26.8272,26.8272,25.7316,25.7316,0,0
NTT,MV,D,20180123,000000,26.5012,26.9392,25.5094,26.9392,0,0
NTT,MV,D,20180124,000000,27.0504,27.0504,25.0722,26.8272,0,0
NTT,MV,D,20180125,000000,25.0722,26.0567,25.0722,25.9539,0,0
NTT,MV,D,20180126,000000,25.9539,25.9539,25.7316,25.7316,0,0
NTT,MV,D,20180129,000000,26.5012,26.5012,26.2799,26.2799,0,0
NTT,MV,D,20180130,000000,26.2799,26.2799,25.2954,25.2954,0,0
NTT,MV,D,20180131,000000,26.1678,26.1678,25.3973,25.3973,0,0
NTT,MV,D,20180201,000000,25.3973,25.3973,25.3973,25.3973,0,0
NTT,MV,D,20180202,000000,25.3973,25.3973,25.2954,25.3973,0,0
NTT,MV,D,20180205,000000,25.3973,26.6123,25.3973,26.6123,0,0
NTT,MV,D,20180206,000000,26.6123,26.6123,25.2954,25.2954,0,0
NTT,MV,D,20180207,000000,25.7316,26.5012,25.7316,26.5012,0,0
NTT,MV,D,20180208,000000,24.6278,26.1678,24.6278,26.1678,0,0
NTT,MV,D,20180209,000000,25.9539,26.1678,24.4129,25.6214,0,0
NTT,MV,D,20180212,000000,25.6214,25.7316,25.6214,25.6214,0,0
NTT,MV,D,20180213,000000,25.6214,25.6214,25.1834,25.1834,0,0
NTT,MV,D,20180214,000000,25.1834,25.1834,24.1915,25.1834,0,0
NTT,MV,D,20180215,000000,25.1834,25.1834,24.3027,24.3027,0,0
NTT,MV,D,20180216,000000,25.1834,25.1834,25.1834,25.1834,0,0
NTT,MV,D,20180219,000000,26.2799,26.391,26.2799,26.2799,0,0
NTT,MV,D,20180220,000000,26.2799,26.6123,26.1678,26.6123,0,0
NTT,MV,D,20180221,000000,26.6123,26.6123,26.6123,26.6123,0,0
NTT,MV,D,20180222,000000,26.2799,26.2799,25.5094,25.7316,0,0
NTT,MV,D,20180223,000000,25.7316,25.7316,25.7316,25.7316,0,0
NTT,MV,D,20180226,000000,25.6214,25.6214,25.2954,25.6214,0,0
NTT,MV,D,20180227,000000,25.6214,25.6214,24.6278,24.6278,0,0
NTT,MV,D,20180228,000000,24.6278,24.6278,24.3027,24.3027,0,0
NTT,MV,D,20180301,000000,24.3027,24.3027,23.8573,23.9693,0,0
NTT,MV,D,20180302,000000,25.1834,25.1834,23.6433,25.1834,0,0
NTT,MV,D,20180305,000000,25.1834,25.1834,24.962,24.962,0,0
NTT,MV,D,20180306,000000,24.962,24.962,24.851,24.851,0,0
NTT,MV,D,20180307,000000,25.1834,25.1834,24.851,25.1834,0,0
NTT,MV,D,20180308,000000,25.1834,25.1834,25.1834,25.1834,0,0
NTT,MV,D,20180309,000000,25.1834,25.1834,23.9693,24.0805,0,0
NTT,MV,D,20180312,000000,24.962,24.962,23.8573,23.8573,0,0
NTT,MV,D,20180313,000000,24.0805,25.1834,23.8573,24.962,0,0
NTT,MV,D,20180314,000000,24.962,24.962,24.962,24.962,0,0
NTT,MV,D,20180315,000000,24.524,24.524,23.8573,24.524,0,0
NTT,MV,D,20180316,000000,25.1834,25.1834,23.7545,23.7545,0,0
NTT,MV,D,20180319,000000,24.524,24.524,24.524,24.524,0,0
NTT,MV,D,20180320,000000,24.7398,24.7398,24.6278,24.6278,0,0
NTT,MV,D,20180321,000000,24.524,24.524,24.1915,24.1915,0,0
NTT,MV,D,20180322,000000,24.1915,24.1915,22.8747,23.5332,0,0
NTT,MV,D,20180323,000000,24.524,24.524,21.8811,21.8811,0,0
NTT,MV,D,20180326,000000,22.4275,23.8573,21.9921,21.9921,0,0
NTT,MV,D,20180327,000000,21.9921,23.6433,21.9921,23.5332,0,0
NTT,MV,D,20180328,000000,24.524,24.524,22.5404,24.1915,0,0
NTT,MV,D,20180329,000000,24.0805,24.524,22.6516,24.524,0,0
NTT,MV,D,20180403,000000,22.1042,23.4211,21.9921,23.4211,0,0
NTT,MV,D,20180404,000000,23.1989,23.1989,21.9921,22.984,0,0
NTT,MV,D,20180405,000000,24.524,24.524,23.096,23.096,0,0
NTT,MV,D,20180406,000000,23.096,24.524,23.096,24.524,0,0
NTT,MV,D,20180409,000000,24.6278,24.6278,24.6278,24.6278,0,0
NTT,MV,D,20180410,000000,24.6278,24.6278,23.1989,23.9693,0,0
NTT,MV,D,20180411,000000,24.1915,24.6278,24.1915,24.6278,0,0
NTT,MV,D,20180412,000000,24.7398,24.7398,24.7398,24.7398,0,0
NTT,MV,D,20180413,000000,24.7398,25.0722,24.1915,25.0722,0,0
NTT,MV,D,20180416,000000,24.851,26.0567,24.851,25.9539,0,0
NTT,MV,D,20180417,000000,25.6214,25.6214,25.6214,25.6214,0,0
NTT,MV,D,20180418,000000,24.524,25.6214,24.1915,25.3973,0,0
NTT,MV,D,20180419,000000,25.5094,25.5094,24.1915,25.3973,0,0
NTT,MV,D,20180420,000000,25.1834,25.1834,24.962,24.962,0,0
NTT,MV,D,20180423,000000,24.524,24.524,24.524,24.524,0,0
NTT,MV,D,20180424,000000,24.524,24.524,23.5332,24.4129,0,0
NTT,MV,D,20180425,000000,24.1915,24.1915,24.1915,24.1915,0,0
NTT,MV,D,20180426,000000,24.1915,24.4129,23.6433,24.4129,0,0
NTT,MV,D,20180427,000000,24.1915,24.1915,24.1915,24.1915,0,0
NTT,MV,D,20180430,000000,25.0722,25.5094,24.1915,25.1834,0,0
NTT,MV,D,20180502,000000,25.1834,25.1834,25.1834,25.1834,0,0
NTT,MV,D,20180504,000000,25.1834,25.6214,25.1834,25.6214,0,0
NTT,MV,D,20180507,000000,25.6214,25.6214,24.851,24.851,0,0
NTT,MV,D,20180508,000000,25.6214,25.6214,25.1834,25.1834,0,0
NTT,MV,D,20180509,000000,25.1834,25.1834,24.1915,24.524,0,0
NTT,MV,D,20180510,000000,25.1834,25.1834,24.7398,25.1834,0,0
NTT,MV,D,20180511,000000,25.6214,25.6214,25.2954,25.2954,0,0
NTT,MV,D,20180514,000000,25.8427,25.8427,24.7398,25.7316,0,0
NTT,MV,D,20180515,000000,25.7316,28.0421,24.6278,28.0421,0,0
NTT,MV,D,20180516,000000,27.8208,30.2415,27.8208,30.1295,0,0
NTT,MV,D,20180517,000000,30.1295,30.2415,30.0193,30.0193,0,0
NTT,MV,D,20180518,000000,29.6942,29.6942,28.5904,28.5904,0,0
NTT,MV,D,20180521,000000,28.5904,28.5904,26.391,28.4793,0,0
NTT,MV,D,20180522,000000,28.4793,28.4793,26.391,27.4939,0,0
NTT,MV,D,20180523,000000,27.3828,27.3828,25.7316,26.8272,0,0
NTT,MV,D,20180524,000000,27.3828,27.3828,27.3828,27.3828,0,0
NTT,MV,D,20180525,000000,27.3828,27.3828,27.3828,27.3828,0,0
NTT,MV,D,20180528,000000,26.8272,27.4939,26.8272,27.4939,0,0
NTT,MV,D,20180529,000000,27.4939,27.4939,27.4939,27.4939,0,0
NTT,MV,D,20180530,000000,27.4939,27.4939,27.4939,27.4939,0,0
NTT,MV,D,20180601,000000,27.4939,29.1377,27.0504,27.0504,0,0
NTT,MV,D,20180604,000000,27.4939,27.4939,27.0504,27.0504,0,0
NTT,MV,D,20180605,000000,26.6123,26.6123,26.6123,26.6123,0,0
NTT,MV,D,20180606,000000,26.6123,26.8272,26.6123,26.8272,0,0
NTT,MV,D,20180607,000000,26.6123,26.6123,26.6123,26.6123,0,0
NTT,MV,D,20180608,000000,26.6123,26.6123,26.6123,26.6123,0,0
NTT,MV,D,20180611,000000,28.0421,28.0421,27.9301,27.9301,0,0
NTT,MV,D,20180612,000000,27.9301,27.9301,27.9301,27.9301,0,0
NTT,MV,D,20180613,000000,27.9301,27.9301,27.9301,27.9301,0,0
NTT,MV,D,20180614,000000,27.9301,28.0421,26.2799,28.0421,0,0
NTT,MV,D,20180615,000000,27.4939,27.4939,27.4939,27.4939,0,0
NTT,MV,D,20180618,000000,27.4939,27.4939,27.4939,27.4939,0,0
NTT,MV,D,20180619,000000,28.0421,28.0421,26.6123,26.6123,0,0
NTT,MV,D,20180620,000000,27.4939,27.4939,25.6214,27.4939,0,0
NTT,MV,D,20180621,000000,27.4939,27.4939,26.391,26.391,0,0
NTT,MV,D,20180622,000000,26.391,26.9392,26.391,26.391,0,0
NTT,MV,D,20180625,000000,27.4939,27.4939,27.4939,27.4939,0,0
NTT,MV,D,20180626,000000,27.4939,27.4939,26.5012,26.5012,0,0
NTT,MV,D,20180627,000000,27.4939,27.4939,27.4939,27.4939,0,0
NTT,MV,D,20180628,000000,27.4939,27.4939,27.4939,27.4939,0,0
NTT,MV,D,20180629,000000,27.4939,27.4939,27.4939,27.4939,0,0
NTT,MV,D,20180702,000000,27.4939,27.4939,26.5012,26.5012,0,0
