<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,MV,D,20180321,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180322,000000,136.357,136.357,136.357,136.357,0,0
APN,MV,D,20180323,000000,136.357,136.357,128.779,133.103,0,0
APN,MV,D,20180326,000000,136.357,136.357,133.103,133.103,0,0
APN,MV,D,20180327,000000,135.269,135.269,129.857,135.269,0,0
APN,MV,D,20180328,000000,136.357,136.357,136.357,136.357,0,0
APN,MV,D,20180329,000000,138.513,140.689,138.513,139.601,0,0
APN,MV,D,20180403,000000,139.601,140.689,130.945,140.689,0,0
APN,MV,D,20180404,000000,140.689,140.689,135.269,140.689,0,0
APN,MV,D,20180405,000000,140.689,140.689,140.689,140.689,0,0
APN,MV,D,20180406,000000,140.689,140.689,137.444,138.513,0,0
APN,MV,D,20180409,000000,140.689,140.689,138.513,140.689,0,0
APN,MV,D,20180410,000000,140.689,140.689,140.689,140.689,0,0
APN,MV,D,20180411,000000,140.689,140.689,140.689,140.689,0,0
APN,MV,D,20180412,000000,140.689,140.689,135.269,139.601,0,0
APN,MV,D,20180413,000000,140.689,140.689,139.601,140.689,0,0
APN,MV,D,20180416,000000,140.689,140.689,135.269,140.689,0,0
APN,MV,D,20180417,000000,140.689,140.689,140.689,140.689,0,0
APN,MV,D,20180418,000000,140.689,140.689,135.269,139.601,0,0
APN,MV,D,20180419,000000,139.601,143.934,138.513,142.846,0,0
APN,MV,D,20180420,000000,143.934,143.934,138.513,143.934,0,0
APN,MV,D,20180423,000000,143.934,143.934,143.934,143.934,0,0
APN,MV,D,20180424,000000,140.689,140.689,140.689,140.689,0,0
APN,MV,D,20180425,000000,140.689,140.689,140.689,140.689,0,0
APN,MV,D,20180426,000000,140.689,140.689,140.689,140.689,0,0
APN,MV,D,20180427,000000,140.689,140.689,136.357,140.689,0,0
APN,MV,D,20180502,000000,135.269,143.934,135.269,143.934,0,0
APN,MV,D,20180504,000000,143.934,143.934,143.934,143.934,0,0
APN,MV,D,20180507,000000,143.934,143.934,143.934,143.934,0,0
APN,MV,D,20180508,000000,143.934,143.934,143.934,143.934,0,0
APN,MV,D,20180509,000000,143.934,143.934,132.015,143.934,0,0
APN,MV,D,20180510,000000,142.846,142.846,142.846,142.846,0,0
APN,MV,D,20180511,000000,139.601,139.601,139.601,139.601,0,0
APN,MV,D,20180514,000000,139.601,139.601,138.513,138.513,0,0
APN,MV,D,20180515,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180516,000000,139.601,139.601,139.601,139.601,0,0
APN,MV,D,20180517,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180518,000000,134.191,137.444,133.103,137.444,0,0
APN,MV,D,20180521,000000,135.269,135.269,135.269,135.269,0,0
APN,MV,D,20180522,000000,136.357,136.357,136.357,136.357,0,0
APN,MV,D,20180523,000000,136.357,136.357,136.357,136.357,0,0
APN,MV,D,20180524,000000,136.357,136.357,136.357,136.357,0,0
APN,MV,D,20180525,000000,136.357,136.357,136.357,136.357,0,0
APN,MV,D,20180528,000000,135.269,136.357,135.269,135.269,0,0
APN,MV,D,20180529,000000,135.269,135.269,126.622,129.857,0,0
APN,MV,D,20180530,000000,128.779,128.779,126.622,126.622,0,0
APN,MV,D,20180601,000000,122.28,126.622,119.036,123.377,0,0
APN,MV,D,20180604,000000,119.036,123.377,112.546,120.123,0,0
APN,MV,D,20180605,000000,117.956,124.446,117.956,124.446,0,0
APN,MV,D,20180606,000000,124.446,124.446,124.446,124.446,0,0
APN,MV,D,20180607,000000,124.446,124.446,124.446,124.446,0,0
APN,MV,D,20180608,000000,124.446,124.446,124.446,124.446,0,0
APN,MV,D,20180611,000000,124.446,124.446,124.446,124.446,0,0
APN,MV,D,20180612,000000,124.446,124.446,124.446,124.446,0,0
APN,MV,D,20180613,000000,124.446,124.446,124.446,124.446,0,0
APN,MV,D,20180614,000000,124.446,136.357,124.446,135.269,0,0
APN,MV,D,20180615,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180618,000000,139.601,139.601,139.601,139.601,0,0
APN,MV,D,20180619,000000,139.601,139.601,139.601,139.601,0,0
APN,MV,D,20180620,000000,138.513,138.513,138.513,138.513,0,0
APN,MV,D,20180621,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20180622,000000,135.269,135.269,135.269,135.269,0,0
APN,MV,D,20180625,000000,135.269,135.269,129.857,133.103,0,0
APN,MV,D,20180626,000000,133.103,133.103,129.857,129.857,0,0
APN,MV,D,20180627,000000,133.103,133.103,133.103,133.103,0,0
APN,MV,D,20180628,000000,132.015,133.103,129.857,133.103,0,0
APN,MV,D,20180629,000000,133.103,133.103,132.015,133.103,0,0
APN,MV,D,20180702,000000,133.103,133.103,133.103,133.103,0,0
APN,MV,D,20180703,000000,133.103,134.191,133.103,134.191,0,0
APN,MV,D,20180704,000000,138.624,138.624,130.853,131.978,0,0
APN,MV,D,20180705,000000,130.853,130.853,130.853,130.853,0,0
APN,MV,D,20180706,000000,129.756,129.756,129.756,129.756,0,0
APN,MV,D,20180709,000000,135.297,135.297,128.65,135.297,0,0
APN,MV,D,20180710,000000,135.297,135.297,135.297,135.297,0,0
APN,MV,D,20180711,000000,135.297,135.297,135.297,135.297,0,0
APN,MV,D,20180712,000000,135.297,135.297,134.191,134.191,0,0
APN,MV,D,20180713,000000,134.191,134.191,134.191,134.191,0,0
APN,MV,D,20180716,000000,133.075,134.191,133.075,134.191,0,0
APN,MV,D,20180717,000000,134.191,134.191,134.191,134.191,0,0
APN,MV,D,20180718,000000,134.191,134.191,134.191,134.191,0,0
APN,MV,D,20180719,000000,135.297,138.624,135.297,138.624,0,0
APN,MV,D,20180720,000000,137.518,137.518,137.518,137.518,0,0
APN,MV,D,20180723,000000,136.412,136.412,136.412,136.412,0,0
APN,MV,D,20180724,000000,137.518,137.518,137.518,137.518,0,0
APN,MV,D,20180725,000000,135.297,135.297,130.853,133.075,0,0
APN,MV,D,20180726,000000,133.075,138.624,133.075,138.624,0,0
APN,MV,D,20180727,000000,138.624,138.624,138.624,138.624,0,0
APN,MV,D,20180730,000000,137.518,137.518,133.075,137.518,0,0
APN,MV,D,20180731,000000,135.297,135.297,133.075,133.075,0,0
APN,MV,D,20180801,000000,135.297,135.297,135.297,135.297,0,0
APN,MV,D,20180802,000000,134.191,134.191,134.191,134.191,0,0
APN,MV,D,20180803,000000,138.624,138.624,136.412,136.412,0,0
APN,MV,D,20180806,000000,138.624,138.624,138.624,138.624,0,0
APN,MV,D,20180807,000000,137.518,137.518,137.518,137.518,0,0
APN,MV,D,20180808,000000,135.297,135.297,130.853,133.075,0,0
APN,MV,D,20180809,000000,133.075,133.075,133.075,133.075,0,0
APN,MV,D,20180810,000000,130.853,133.075,126.419,133.075,0,0
APN,MV,D,20180813,000000,133.075,133.075,133.075,133.075,0,0
APN,MV,D,20180814,000000,133.075,133.075,127.534,127.534,0,0
APN,MV,D,20180816,000000,133.075,133.075,127.534,127.534,0,0
APN,MV,D,20180817,000000,133.075,133.075,133.075,133.075,0,0
APN,MV,D,20180820,000000,133.075,133.075,133.075,133.075,0,0
APN,MV,D,20180821,000000,131.978,131.978,126.419,126.419,0,0
APN,MV,D,20180822,000000,126.419,126.419,126.419,126.419,0,0
APN,MV,D,20180823,000000,126.419,126.419,126.419,126.419,0,0
APN,MV,D,20180824,000000,126.419,126.419,126.419,126.419,0,0
APN,MV,D,20180827,000000,126.419,126.419,121.257,121.257,0,0
APN,MV,D,20180828,000000,119.127,122.317,119.127,122.317,0,0
APN,MV,D,20180829,000000,119.127,122.317,119.127,122.317,0,0
APN,MV,D,20180830,000000,121.257,121.257,116.989,116.989,0,0
APN,MV,D,20180831,000000,121.257,121.257,116.989,116.989,0,0
APN,MV,D,20180903,000000,116.989,116.989,116.989,116.989,0,0
APN,MV,D,20180904,000000,126.576,126.576,115.938,115.938,0,0
APN,MV,D,20180905,000000,126.576,126.576,126.576,126.576,0,0
APN,MV,D,20180906,000000,122.317,122.317,118.067,118.067,0,0
APN,MV,D,20180907,000000,122.317,122.317,113.799,122.317,0,0
APN,MV,D,20180910,000000,114.877,118.067,114.877,118.067,0,0
APN,MV,D,20180911,000000,116.989,116.989,112.749,112.749,0,0
APN,MV,D,20180912,000000,112.749,112.749,111.679,112.749,0,0
APN,MV,D,20180913,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20180914,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20180917,000000,115.938,115.938,115.938,115.938,0,0
APN,MV,D,20180918,000000,115.938,115.938,115.938,115.938,0,0
APN,MV,D,20180919,000000,110.609,115.938,110.609,115.938,0,0
APN,MV,D,20180920,000000,110.609,110.609,110.609,110.609,0,0
APN,MV,D,20180921,000000,115.938,121.257,110.609,121.257,0,0
APN,MV,D,20180924,000000,120.197,120.197,120.197,120.197,0,0
APN,MV,D,20180925,000000,120.197,121.257,120.197,121.257,0,0
APN,MV,D,20180926,000000,122.317,122.317,122.317,122.317,0,0
APN,MV,D,20180927,000000,122.317,122.317,122.317,122.317,0,0
APN,MV,D,20180928,000000,121.257,121.257,116.989,120.197,0,0
APN,MV,D,20181001,000000,120.197,120.197,116.989,116.989,0,0
APN,MV,D,20181002,000000,119.127,119.127,118.067,118.067,0,0
APN,MV,D,20181003,000000,120.197,120.197,119.127,119.127,0,0
APN,MV,D,20181004,000000,120.197,120.197,118.067,118.067,0,0
APN,MV,D,20181005,000000,120.197,120.197,120.197,120.197,0,0
APN,MV,D,20181008,000000,120.197,120.197,120.197,120.197,0,0
APN,MV,D,20181009,000000,120.197,120.197,116.989,116.989,0,0
APN,MV,D,20181010,000000,116.989,116.989,114.877,114.877,0,0
APN,MV,D,20181011,000000,115.938,115.938,112.749,112.749,0,0
APN,MV,D,20181012,000000,111.679,112.749,111.679,112.749,0,0
APN,MV,D,20181015,000000,112.749,113.799,112.749,113.799,0,0
APN,MV,D,20181016,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20181017,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20181018,000000,120.197,120.197,109.559,109.559,0,0
APN,MV,D,20181019,000000,109.559,109.559,106.36,106.36,0,0
APN,MV,D,20181022,000000,110.609,110.609,110.609,110.609,0,0
APN,MV,D,20181023,000000,110.609,110.609,110.609,110.609,0,0
APN,MV,D,20181025,000000,110.609,110.609,110.609,110.609,0,0
APN,MV,D,20181026,000000,109.559,109.559,106.36,106.36,0,0
APN,MV,D,20181029,000000,110.609,110.609,105.835,105.835,0,0
APN,MV,D,20181030,000000,108.489,108.489,105.3,105.835,0,0
APN,MV,D,20181031,000000,106.36,106.36,105.835,106.36,0,0
APN,MV,D,20181102,000000,106.36,106.36,106.36,106.36,0,0
APN,MV,D,20181106,000000,106.36,106.36,106.36,106.36,0,0
APN,MV,D,20181107,000000,106.36,106.36,106.36,106.36,0,0
APN,MV,D,20181108,000000,108.489,108.489,106.36,106.36,0,0
APN,MV,D,20181109,000000,108.489,108.489,108.489,108.489,0,0
APN,MV,D,20181113,000000,108.489,108.489,106.36,106.36,0,0
APN,MV,D,20181114,000000,108.489,108.489,106.36,106.36,0,0
APN,MV,D,20181115,000000,108.489,108.489,105.3,105.3,0,0
APN,MV,D,20181116,000000,108.489,108.489,106.36,108.489,0,0
APN,MV,D,20181119,000000,108.489,108.489,108.489,108.489,0,0
APN,MV,D,20181120,000000,108.489,108.489,108.489,108.489,0,0
APN,MV,D,20181121,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181122,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181123,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181126,000000,105.3,111.679,105.3,108.489,0,0
APN,MV,D,20181127,000000,111.679,111.679,107.429,107.429,0,0
APN,MV,D,20181128,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181129,000000,111.679,111.679,110.609,110.609,0,0
APN,MV,D,20181130,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181203,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181204,000000,111.679,111.679,107.429,107.429,0,0
APN,MV,D,20181205,000000,107.429,111.679,107.429,111.679,0,0
APN,MV,D,20181206,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181207,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181210,000000,111.679,111.679,105.835,111.679,0,0
APN,MV,D,20181211,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181212,000000,111.679,111.679,106.36,111.679,0,0
APN,MV,D,20181213,000000,111.679,111.679,107.429,107.429,0,0
APN,MV,D,20181214,000000,111.679,111.679,107.429,107.429,0,0
APN,MV,D,20181217,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181218,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20181219,000000,111.679,111.679,110.609,111.679,0,0
APN,MV,D,20181220,000000,111.679,111.679,110.609,110.609,0,0
APN,MV,D,20181221,000000,111.679,112.749,111.679,112.749,0,0
APN,MV,D,20181227,000000,110.609,112.749,110.609,112.749,0,0
APN,MV,D,20181228,000000,112.749,112.749,110.609,110.609,0,0
APN,MV,D,20190102,000000,111.679,112.749,108.489,112.749,0,0
APN,MV,D,20190103,000000,112.749,112.749,107.429,112.749,0,0
APN,MV,D,20190104,000000,109.559,109.559,104.24,106.36,0,0
APN,MV,D,20190107,000000,107.429,107.429,106.36,106.36,0,0
APN,MV,D,20190108,000000,106.36,106.36,103.171,103.171,0,0
APN,MV,D,20190109,000000,105.835,105.835,105.835,105.835,0,0
APN,MV,D,20190110,000000,106.36,106.36,105.835,106.36,0,0
APN,MV,D,20190111,000000,106.36,106.36,106.36,106.36,0,0
APN,MV,D,20190114,000000,110.609,110.609,110.609,110.609,0,0
APN,MV,D,20190115,000000,110.609,110.609,108.489,110.609,0,0
APN,MV,D,20190116,000000,110.609,110.609,108.489,110.609,0,0
APN,MV,D,20190117,000000,111.679,112.749,111.679,112.749,0,0
APN,MV,D,20190118,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20190121,000000,112.749,112.749,109.559,112.749,0,0
APN,MV,D,20190122,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20190123,000000,112.749,112.749,109.559,112.749,0,0
APN,MV,D,20190124,000000,112.749,112.749,110.609,110.609,0,0
APN,MV,D,20190125,000000,112.749,112.749,110.609,112.749,0,0
APN,MV,D,20190128,000000,113.799,113.799,112.749,112.749,0,0
APN,MV,D,20190129,000000,111.679,111.679,107.429,111.679,0,0
APN,MV,D,20190130,000000,110.609,110.609,108.489,110.609,0,0
APN,MV,D,20190131,000000,110.609,111.679,110.609,110.609,0,0
APN,MV,D,20190201,000000,110.609,111.679,110.609,111.679,0,0
APN,MV,D,20190204,000000,110.609,111.679,110.609,111.679,0,0
APN,MV,D,20190205,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190206,000000,110.609,111.679,110.609,111.679,0,0
APN,MV,D,20190207,000000,111.679,111.679,110.609,111.679,0,0
APN,MV,D,20190208,000000,111.679,112.749,111.679,112.749,0,0
APN,MV,D,20190211,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20190212,000000,112.749,113.799,111.679,112.749,0,0
APN,MV,D,20190213,000000,113.799,113.799,112.749,112.749,0,0
APN,MV,D,20190214,000000,113.799,113.799,113.799,113.799,0,0
APN,MV,D,20190215,000000,113.799,113.799,112.749,113.799,0,0
APN,MV,D,20190218,000000,113.799,113.799,113.799,113.799,0,0
APN,MV,D,20190219,000000,113.799,113.799,108.489,112.749,0,0
APN,MV,D,20190220,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190221,000000,113.799,113.799,113.799,113.799,0,0
APN,MV,D,20190222,000000,113.799,113.799,109.559,112.749,0,0
APN,MV,D,20190225,000000,113.799,115.938,113.799,115.938,0,0
APN,MV,D,20190226,000000,115.938,121.257,115.938,120.197,0,0
APN,MV,D,20190227,000000,121.257,122.317,121.257,122.317,0,0
APN,MV,D,20190228,000000,122.317,122.317,122.317,122.317,0,0
APN,MV,D,20190301,000000,122.317,122.317,110.609,119.127,0,0
APN,MV,D,20190304,000000,119.127,119.127,113.799,115.938,0,0
APN,MV,D,20190305,000000,115.938,115.938,115.938,115.938,0,0
APN,MV,D,20190306,000000,115.938,115.938,115.938,115.938,0,0
APN,MV,D,20190307,000000,115.938,115.938,115.938,115.938,0,0
APN,MV,D,20190308,000000,115.938,115.938,111.679,111.679,0,0
APN,MV,D,20190311,000000,114.877,114.877,114.877,114.877,0,0
APN,MV,D,20190312,000000,114.877,114.877,114.877,114.877,0,0
APN,MV,D,20190313,000000,114.877,114.877,114.877,114.877,0,0
APN,MV,D,20190314,000000,113.799,113.799,111.679,113.799,0,0
APN,MV,D,20190315,000000,111.679,113.799,111.679,113.799,0,0
APN,MV,D,20190318,000000,113.799,114.877,113.799,114.877,0,0
APN,MV,D,20190319,000000,116.989,118.067,110.609,116.989,0,0
APN,MV,D,20190320,000000,116.989,116.989,115.938,116.989,0,0
APN,MV,D,20190321,000000,112.749,115.938,112.749,114.877,0,0
APN,MV,D,20190322,000000,116.989,116.989,115.938,115.938,0,0
APN,MV,D,20190325,000000,112.749,115.938,112.749,115.938,0,0
APN,MV,D,20190326,000000,115.938,115.938,115.938,115.938,0,0
APN,MV,D,20190327,000000,115.938,115.938,113.799,115.938,0,0
APN,MV,D,20190328,000000,115.938,115.938,115.938,115.938,0,0
APN,MV,D,20190329,000000,115.938,115.938,113.799,115.938,0,0
APN,MV,D,20190401,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20190402,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20190403,000000,112.749,112.749,108.489,112.749,0,0
APN,MV,D,20190404,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20190405,000000,112.749,112.749,112.749,112.749,0,0
APN,MV,D,20190408,000000,112.749,112.749,108.489,111.679,0,0
APN,MV,D,20190409,000000,111.679,111.679,108.489,111.679,0,0
APN,MV,D,20190410,000000,111.679,111.679,107.429,111.679,0,0
APN,MV,D,20190411,000000,111.679,111.679,109.559,111.679,0,0
APN,MV,D,20190412,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190415,000000,110.609,110.609,107.429,107.429,0,0
APN,MV,D,20190416,000000,107.429,110.609,107.429,110.609,0,0
APN,MV,D,20190417,000000,108.489,110.609,108.489,110.609,0,0
APN,MV,D,20190418,000000,109.559,109.559,107.429,109.559,0,0
APN,MV,D,20190423,000000,109.559,109.559,109.559,109.559,0,0
APN,MV,D,20190424,000000,109.559,111.679,109.559,111.679,0,0
APN,MV,D,20190425,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190426,000000,111.679,111.679,110.609,111.679,0,0
APN,MV,D,20190429,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190430,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190502,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190506,000000,111.679,111.679,109.559,111.679,0,0
APN,MV,D,20190507,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190508,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190509,000000,111.679,111.679,110.609,110.609,0,0
APN,MV,D,20190510,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190513,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190514,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190515,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190516,000000,111.679,111.679,110.609,110.609,0,0
APN,MV,D,20190517,000000,111.679,111.679,110.609,110.609,0,0
APN,MV,D,20190520,000000,110.609,111.679,110.609,111.679,0,0
APN,MV,D,20190521,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190522,000000,111.679,111.679,110.609,111.679,0,0
APN,MV,D,20190523,000000,110.609,111.679,110.609,111.679,0,0
APN,MV,D,20190524,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190527,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190528,000000,111.679,111.679,109.559,109.559,0,0
APN,MV,D,20190529,000000,109.559,109.559,109.559,109.559,0,0
APN,MV,D,20190530,000000,109.559,109.559,109.559,109.559,0,0
APN,MV,D,20190531,000000,109.559,109.559,102.111,106.36,0,0
APN,MV,D,20190603,000000,108.489,108.489,106.36,106.36,0,0
APN,MV,D,20190604,000000,106.36,109.559,106.36,109.559,0,0
APN,MV,D,20190605,000000,108.489,108.489,108.489,108.489,0,0
APN,MV,D,20190606,000000,108.489,108.489,108.489,108.489,0,0
APN,MV,D,20190607,000000,108.489,108.489,107.429,107.429,0,0
APN,MV,D,20190610,000000,108.489,108.489,106.36,106.36,0,0
APN,MV,D,20190611,000000,106.36,106.36,106.36,106.36,0,0
APN,MV,D,20190612,000000,108.489,108.489,106.36,106.36,0,0
APN,MV,D,20190613,000000,108.489,108.489,106.36,106.36,0,0
APN,MV,D,20190614,000000,108.489,108.489,108.489,108.489,0,0
APN,MV,D,20190617,000000,108.489,108.489,106.36,107.429,0,0
APN,MV,D,20190618,000000,108.489,108.489,107.429,107.429,0,0
APN,MV,D,20190619,000000,108.489,108.489,108.489,108.489,0,0
APN,MV,D,20190621,000000,108.489,111.679,108.489,110.609,0,0
APN,MV,D,20190624,000000,110.609,111.679,110.609,111.679,0,0
APN,MV,D,20190625,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190626,000000,111.679,111.679,108.489,110.609,0,0
APN,MV,D,20190627,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190628,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190701,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190702,000000,111.679,111.679,111.679,111.679,0,0
APN,MV,D,20190703,000000,111.679,111.679,110.609,110.609,0,0
APN,MV,D,20190704,000000,113.901,113.901,113.901,113.901,0,0
APN,MV,D,20190705,000000,113.901,113.901,106.24,106.24,0,0
APN,MV,D,20190708,000000,109.531,109.531,109.531,109.531,0,0
APN,MV,D,20190709,000000,109.531,109.531,109.531,109.531,0,0
APN,MV,D,20190710,000000,109.531,112.804,109.531,112.804,0,0
APN,MV,D,20190711,000000,112.804,118.28,112.804,118.28,0,0
APN,MV,D,20190712,000000,116.086,116.086,111.716,111.716,0,0
APN,MV,D,20190715,000000,111.716,114.998,111.716,114.998,0,0
APN,MV,D,20190716,000000,114.998,114.998,111.716,114.998,0,0
APN,MV,D,20190717,000000,114.998,114.998,114.998,114.998,0,0
APN,MV,D,20190718,000000,114.998,114.998,114.998,114.998,0,0
APN,MV,D,20190719,000000,114.998,114.998,110.619,113.901,0,0
APN,MV,D,20190722,000000,113.901,113.901,113.901,113.901,0,0
APN,MV,D,20190723,000000,112.804,112.804,109.531,112.804,0,0
APN,MV,D,20190724,000000,114.998,114.998,114.998,114.998,0,0
APN,MV,D,20190725,000000,114.998,114.998,114.998,114.998,0,0
APN,MV,D,20190726,000000,114.998,114.998,114.998,114.998,0,0
APN,MV,D,20190729,000000,114.998,114.998,114.998,114.998,0,0
APN,MV,D,20190730,000000,114.998,114.998,112.804,112.804,0,0
APN,MV,D,20190731,000000,112.804,112.804,112.804,112.804,0,0
APN,MV,D,20190801,000000,114.998,114.998,111.716,111.716,0,0
APN,MV,D,20190802,000000,110.619,110.619,110.619,110.619,0,0
APN,MV,D,20190805,000000,110.619,110.619,110.619,110.619,0,0
APN,MV,D,20190806,000000,114.998,114.998,109.531,109.531,0,0
APN,MV,D,20190807,000000,109.531,109.531,108.425,108.425,0,0
APN,MV,D,20190808,000000,109.531,109.531,105.696,108.425,0,0
APN,MV,D,20190809,000000,109.531,109.531,109.531,109.531,0,0
APN,MV,D,20190812,000000,105.696,109.531,105.696,108.425,0,0
APN,MV,D,20190813,000000,109.531,109.531,109.531,109.531,0,0
APN,MV,D,20190814,000000,108.425,108.425,106.24,107.328,0,0
APN,MV,D,20190816,000000,108.425,108.425,107.328,107.328,0,0
APN,MV,D,20190819,000000,109.531,109.531,109.531,109.531,0,0
