<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,MV,D,20210318,000000,86934.4,88110,86934.4,87991.4,0,0
UCG,MV,D,20210319,000000,83970.7,88515,83970.7,84464.7,0,0
UCG,MV,D,20210322,000000,83150.8,83150.8,83150.8,83150.8,0,0
UCG,MV,D,20210323,000000,84563.5,84563.5,81994.9,81994.9,0,0
UCG,MV,D,20210324,000000,81649.2,81649.2,81649.2,81649.2,0,0
UCG,MV,D,20210326,000000,81649.2,81649.2,81649.2,81649.2,0,0
UCG,MV,D,20210329,000000,83170.5,83170.5,83170.5,83170.5,0,0
UCG,MV,D,20210330,000000,84188.1,84188.1,84188.1,84188.1,0,0
UCG,MV,D,20210407,000000,81740,81740,81234.8,81640.9,0,0
UCG,MV,D,20210408,000000,80580.9,80580.9,79253.4,79253.4,0,0
UCG,MV,D,20210409,000000,78243,78243,77173,77420.7,0,0
UCG,MV,D,20210412,000000,79253.4,79253.4,77291.9,77460.3,0,0
UCG,MV,D,20210413,000000,79253.4,79253.4,77866.5,77866.5,0,0
UCG,MV,D,20210414,000000,79253.4,79253.4,77272.1,77272.1,0,0
UCG,MV,D,20210415,000000,79253.4,79253.4,76083.3,76083.3,0,0
UCG,MV,D,20210416,000000,72120.6,76281.4,72120.6,76281.4,0,0
UCG,MV,D,20210419,000000,78442.2,78442.2,78442.2,78442.2,0,0
UCG,MV,D,20210420,000000,76984.9,76984.9,76060.3,76060.3,0,0
UCG,MV,D,20210421,000000,75688.5,75959.8,73758.8,73758.8,0,0
UCG,MV,D,20210422,000000,74281.4,74281.4,74271.4,74271.4,0,0
UCG,MV,D,20210427,000000,76653.3,76653.3,76643.2,76643.2,0,0
UCG,MV,D,20210428,000000,78482.4,78482.4,78482.4,78482.4,0,0
UCG,MV,D,20210429,000000,78794,78794,78794,78794,0,0
UCG,MV,D,20210430,000000,77990,77990,77990,77990,0,0
UCG,MV,D,20210504,000000,79778.9,80201,79015.1,79356.8,0,0
UCG,MV,D,20210505,000000,79668.4,80703.5,79668.4,80542.7,0,0
UCG,MV,D,20210506,000000,82030.2,85628.2,82030.2,85427.1,0,0
UCG,MV,D,20210507,000000,85427.1,85527.7,85427.1,85527.7,0,0
UCG,MV,D,20210510,000000,86864.3,89376.9,86864.3,89376.9,0,0
UCG,MV,D,20210511,000000,89990,91316.6,89376.9,91316.6,0,0
UCG,MV,D,20210512,000000,90221.1,91356.8,90221.1,91356.8,0,0
UCG,MV,D,20210513,000000,90834.2,91236.2,90834.2,91236.2,0,0
UCG,MV,D,20210514,000000,91537.7,92442.2,91537.7,92442.2,0,0
UCG,MV,D,20210518,000000,94351.8,94351.8,93598,93969.9,0,0
UCG,MV,D,20210524,000000,94472.4,94472.4,94472.4,94472.4,0,0
UCG,MV,D,20210527,000000,90452.3,93467.3,90452.3,93467.3,0,0
UCG,MV,D,20210528,000000,94472.4,94472.4,93175.9,93175.9,0,0
UCG,MV,D,20210531,000000,93929.7,94040.2,93929.7,94040.2,0,0
UCG,MV,D,20210604,000000,96482.4,96482.4,94170.9,94170.9,0,0
UCG,MV,D,20210607,000000,96914.6,96914.6,96914.6,96914.6,0,0
UCG,MV,D,20210608,000000,98090.5,98090.5,98090.5,98090.5,0,0
UCG,MV,D,20210610,000000,97145.7,97145.7,97145.7,97145.7,0,0
UCG,MV,D,20210615,000000,96582.9,97145.7,96462.3,96462.3,0,0
UCG,MV,D,20210617,000000,96381.9,96462.3,96381.9,96381.9,0,0
UCG,MV,D,20210618,000000,95376.9,95376.9,93668.4,93668.4,0,0
UCG,MV,D,20210621,000000,91959.8,91959.8,91959.8,91959.8,0,0
UCG,MV,D,20210622,000000,91266.4,91266.4,91266.4,91266.4,0,0
UCG,MV,D,20210625,000000,93477.4,93477.4,93477.4,93477.4,0,0
UCG,MV,D,20210628,000000,84623.1,92794,84623.1,92794,0,0
UCG,MV,D,20210629,000000,92864.3,92864.3,92864.3,92864.3,0,0
UCG,MV,D,20210630,000000,89708.6,90582.9,89708.6,90100.5,0,0
UCG,MV,D,20210705,000000,90452.3,91758.8,90452.3,91758.8,0,0
UCG,MV,D,20210706,000000,92120.6,92120.6,92120.6,92120.6,0,0
UCG,MV,D,20210707,000000,88844.2,88844.2,88844.2,88844.2,0,0
UCG,MV,D,20210708,000000,87035.2,88844.2,85628.2,85628.2,0,0
UCG,MV,D,20210709,000000,86864.3,87718.6,86864.3,87718.6,0,0
UCG,MV,D,20210715,000000,88040.2,88040.2,88040.2,88040.2,0,0
UCG,MV,D,20210719,000000,84020.1,84020.1,83356.8,83356.8,0,0
UCG,MV,D,20210722,000000,88120.6,88120.6,87226.1,88120.6,0,0
UCG,MV,D,20210723,000000,88251.3,88251.3,88251.3,88251.3,0,0
UCG,MV,D,20210726,000000,88442.2,88542.7,88442.2,88542.7,0,0
UCG,MV,D,20210728,000000,88482.4,88482.4,88482.4,88482.4,0,0
UCG,MV,D,20210730,000000,94512.6,94512.6,94512.6,94512.6,0,0
UCG,MV,D,20210802,000000,94512.6,94512.6,94512.6,94512.6,0,0
UCG,MV,D,20210803,000000,91407,91407,90783.9,90783.9,0,0
UCG,MV,D,20210804,000000,88311.6,88934.7,88311.6,88934.7,0,0
UCG,MV,D,20210805,000000,91095.5,91236.2,91095.5,91236.2,0,0
UCG,MV,D,20210806,000000,92663.3,94090.5,92663.3,94090.5,0,0
UCG,MV,D,20210809,000000,94844.2,94844.2,94844.2,94844.2,0,0
UCG,MV,D,20210811,000000,96442.2,97789,96442.2,97366.8,0,0
UCG,MV,D,20210812,000000,98492.5,98492.5,98492.5,98492.5,0,0
UCG,MV,D,20210817,000000,94381.9,94381.9,94381.9,94381.9,0,0
UCG,MV,D,20210818,000000,95095.5,95618.1,95095.5,95618.1,0,0
UCG,MV,D,20210819,000000,93356.8,93618.1,93356.8,93618.1,0,0
UCG,MV,D,20210820,000000,93618.1,93618.1,93618.1,93618.1,0,0
UCG,MV,D,20210823,000000,94974.9,94974.9,94974.9,94974.9,0,0
UCG,MV,D,20210825,000000,98291.5,98291.5,98291.5,98291.5,0,0
UCG,MV,D,20210827,000000,98140.7,98140.7,98140.7,98140.7,0,0
UCG,MV,D,20210831,000000,96482.4,98140.7,96271.4,96271.4,0,0
UCG,MV,D,20210906,000000,99246.2,99427.2,99206,99427.2,0,0
UCG,MV,D,20210907,000000,99397,100161,99397,100161,0,0
UCG,MV,D,20210908,000000,100161,100161,99175.9,99175.9,0,0
UCG,MV,D,20210909,000000,98964.8,98964.8,98964.8,98964.8,0,0
UCG,MV,D,20210913,000000,99447.3,99447.3,99447.3,99447.3,0,0
UCG,MV,D,20210914,000000,100151,100151,98502.5,98502.5,0,0
UCG,MV,D,20210915,000000,96341.7,96341.7,96341.7,96341.7,0,0
UCG,MV,D,20210920,000000,97949.8,97949.8,93718.6,93718.6,0,0
UCG,MV,D,20210923,000000,99015.1,100472,99015.1,100472,0,0
UCG,MV,D,20210924,000000,100503,102593,100503,102492,0,0
UCG,MV,D,20210927,000000,103015,104523,103015,104523,0,0
UCG,MV,D,20210928,000000,103377,107236,103377,105146,0,0
UCG,MV,D,20210929,000000,105387,105387,105387,105387,0,0
UCG,MV,D,20210930,000000,107377,107377,107377,107377,0,0
UCG,MV,D,20211001,000000,104925,105367,104925,105367,0,0
UCG,MV,D,20211004,000000,105467,106131,104724,104724,0,0
UCG,MV,D,20211005,000000,106352,107940,106352,107940,0,0
UCG,MV,D,20211006,000000,108503,109528,108503,109005,0,0
UCG,MV,D,20211007,000000,107578,110251,107578,109688,0,0
UCG,MV,D,20211008,000000,110533,111598,110533,111598,0,0
UCG,MV,D,20211011,000000,110573,110573,110573,110573,0,0
UCG,MV,D,20211012,000000,112563,112563,112563,112563,0,0
UCG,MV,D,20211013,000000,108020,108020,108020,108020,0,0
UCG,MV,D,20211014,000000,106935,108020,106935,107779,0,0
UCG,MV,D,20211015,000000,108342,108342,108342,108342,0,0
UCG,MV,D,20211018,000000,107940,108101,107940,108101,0,0
UCG,MV,D,20211019,000000,106533,106714,106251,106251,0,0
UCG,MV,D,20211021,000000,107035,107035,106251,106814,0,0
UCG,MV,D,20211022,000000,108080,108080,106814,107759,0,0
UCG,MV,D,20211025,000000,106030,106030,103920,105528,0,0
UCG,MV,D,20211027,000000,105528,105829,104569,104569,0,0
UCG,MV,D,20211028,000000,105486,106683,105486,106144,0,0
UCG,MV,D,20211029,000000,105905,105905,104748,104828,0,0
UCG,MV,D,20211102,000000,104908,104908,104070,104309,0,0
UCG,MV,D,20211104,000000,106064,106064,106064,106064,0,0
UCG,MV,D,20211105,000000,106064,107700,106064,107481,0,0
UCG,MV,D,20211110,000000,106503,107481,105007,105007,0,0
UCG,MV,D,20211115,000000,105705,106703,105007,105007,0,0
UCG,MV,D,20211116,000000,107899,107899,107899,107899,0,0
UCG,MV,D,20211119,000000,104050,104050,102814,102814,0,0
UCG,MV,D,20211122,000000,102814,103930,102814,103930,0,0
UCG,MV,D,20211124,000000,104110,106204,104110,106204,0,0
UCG,MV,D,20211126,000000,97857.3,100121,97857.3,99712.2,0,0
UCG,MV,D,20211129,000000,99712.2,99712.2,99712.2,99712.2,0,0
UCG,MV,D,20211130,000000,98326,99941.5,97717.7,99941.5,0,0
UCG,MV,D,20211201,000000,101417,101417,101417,101417,0,0
UCG,MV,D,20211202,000000,93738.8,101557,93738.8,101557,0,0
UCG,MV,D,20211203,000000,101358,101358,101358,101358,0,0
UCG,MV,D,20211206,000000,103751,103751,103751,103751,0,0
UCG,MV,D,20211207,000000,105346,105346,105346,105346,0,0
UCG,MV,D,20211208,000000,104589,104589,104589,104589,0,0
UCG,MV,D,20211209,000000,104788,118969,104788,116456,0,0
UCG,MV,D,20211210,000000,119667,120644,119667,119786,0,0
UCG,MV,D,20211213,000000,123655,123655,117752,117752,0,0
UCG,MV,D,20211214,000000,117752,121980,117752,121980,0,0
UCG,MV,D,20211215,000000,123655,123895,121063,121063,0,0
UCG,MV,D,20211217,000000,119647,120664,119647,120664,0,0
UCG,MV,D,20211220,000000,123655,123655,118530,118530,0,0
UCG,MV,D,20211223,000000,123655,124653,123655,124653,0,0
UCG,MV,D,20211227,000000,125949,125949,123675,123675,0,0
UCG,MV,D,20211228,000000,123955,124014,123955,124014,0,0
UCG,MV,D,20211229,000000,124792,124792,123655,123655,0,0
UCG,MV,D,20211230,000000,123735,124972,123735,124972,0,0
UCG,MV,D,20220105,000000,129559,130756,129559,130756,0,0
UCG,MV,D,20220107,000000,128083,129778,128083,129778,0,0
UCG,MV,D,20220110,000000,128382,128382,128382,128382,0,0
UCG,MV,D,20220112,000000,123336,123336,123336,123336,0,0
UCG,MV,D,20220113,000000,116675,124254,116675,124254,0,0
UCG,MV,D,20220114,000000,123157,123157,123157,123157,0,0
UCG,MV,D,20220117,000000,121920,121920,121920,121920,0,0
UCG,MV,D,20220120,000000,121661,121661,121661,121661,0,0
UCG,MV,D,20220124,000000,118071,118071,118071,118071,0,0
UCG,MV,D,20220125,000000,118211,118211,118211,118211,0,0
UCG,MV,D,20220131,000000,128462,130137,118211,129220,0,0
UCG,MV,D,20220201,000000,128482,128801,128482,128801,0,0
UCG,MV,D,20220202,000000,132630,133947,132630,133947,0,0
UCG,MV,D,20220203,000000,129240,134725,129240,134725,0,0
UCG,MV,D,20220204,000000,136001,136001,134725,136001,0,0
UCG,MV,D,20220207,000000,132112,133229,132112,133229,0,0
UCG,MV,D,20220208,000000,126647,126647,126647,126647,0,0
UCG,MV,D,20220209,000000,137617,137617,136380,136619,0,0
UCG,MV,D,20220210,000000,141605,141605,141207,141605,0,0
UCG,MV,D,20220211,000000,141605,141605,141107,141107,0,0
UCG,MV,D,20220214,000000,135622,135622,134685,135622,0,0
UCG,MV,D,20220215,000000,135622,135622,135622,135622,0,0
UCG,MV,D,20220216,000000,135622,135622,135622,135622,0,0
UCG,MV,D,20220217,000000,135622,135622,134386,134386,0,0
UCG,MV,D,20220221,000000,132351,132351,130137,130137,0,0
UCG,MV,D,20220222,000000,126647,127644,126268,127644,0,0
UCG,MV,D,20220224,000000,114880,121581,113683,113683,0,0
UCG,MV,D,20220225,000000,113743,118011,113743,118011,0,0
UCG,MV,D,20220228,000000,109595,109595,103312,104529,0,0
UCG,MV,D,20220301,000000,107700,109694,102315,102315,0,0
UCG,MV,D,20220302,000000,100719,103711,100320,101437,0,0
UCG,MV,D,20220303,000000,109694,109694,102594,102594,0,0
UCG,MV,D,20220304,000000,98056.8,98056.8,88523.3,89749.9,0,0
UCG,MV,D,20220307,000000,85761,87396.5,77803.2,82011.5,0,0
UCG,MV,D,20220308,000000,87356.6,90537.7,87047.5,88563.7,0,0
UCG,MV,D,20220309,000000,91402.4,94484.9,89588,92885.1,0,0
UCG,MV,D,20220310,000000,93060.7,93060.7,87207.8,87432.2,0,0
UCG,MV,D,20220311,000000,87793.1,91412.1,85032.5,87295.6,0,0
UCG,MV,D,20220314,000000,91695,91695,85461.7,88973.4,0,0
UCG,MV,D,20220315,000000,90524.5,90524.5,85452,89744.1,0,0
UCG,MV,D,20220316,000000,89744.1,93870.3,89744.1,93646,0,0
UCG,MV,D,20220317,000000,92758.3,92758.3,88183.3,88183.3,0,0
UCG,MV,D,20220318,000000,89744.1,89744.1,87793.1,88261.3,0,0
UCG,MV,D,20220321,000000,89900.1,89978.2,89012.5,89012.5,0,0
UCG,MV,D,20220322,000000,89744.1,90329.4,89588,89588,0,0
UCG,MV,D,20220323,000000,91597.5,91597.5,87890.7,87890.7,0,0
UCG,MV,D,20220324,000000,89110,89110,88290.6,88290.6,0,0
UCG,MV,D,20220325,000000,89851.4,89851.4,86232.3,87012.7,0,0
UCG,MV,D,20220328,000000,88212.6,91100,88212.6,90416.2,0,0
UCG,MV,D,20220329,000000,93938.9,94682.6,89985.6,94467.3,0,0
UCG,MV,D,20220330,000000,97070.2,97070.2,92373.3,92735.3,0,0
UCG,MV,D,20220331,000000,93410.5,93410.5,90191.1,90191.1,0,0
UCG,MV,D,20220401,000000,90024.8,91717.6,90024.8,91003.3,0,0
UCG,MV,D,20220404,000000,90279.2,91443.7,89457.2,90416.2,0,0
UCG,MV,D,20220405,000000,90416.2,92960.4,87676.3,87676.3,0,0
UCG,MV,D,20220406,000000,90416.2,90416.2,84437.4,85132.1,0,0
UCG,MV,D,20220407,000000,86110.7,87382.8,85641,86110.7,0,0
UCG,MV,D,20220408,000000,86893.5,87656.7,86110.7,87607.8,0,0
UCG,MV,D,20220411,000000,88067.7,90112.8,87607.8,88742.9,0,0
UCG,MV,D,20220412,000000,88194.9,88742.9,84936.4,85719.3,0,0
UCG,MV,D,20220413,000000,86110.7,86208.5,84603.7,85914.9,0,0
UCG,MV,D,20220414,000000,86443.4,86834.8,86110.7,86531.4,0,0
UCG,MV,D,20220419,000000,91717.3,91717.3,88688.8,89134.7,0,0
UCG,MV,D,20220420,000000,89549.6,92308.5,89549.6,92308.5,0,0
UCG,MV,D,20220421,000000,91478.7,92235.9,91364.7,92235.9,0,0
UCG,MV,D,20220422,000000,91271.3,91271.3,88782.1,89549.6,0,0
UCG,MV,D,20220425,000000,88273.9,88595.4,86884.1,87890.1,0,0
UCG,MV,D,20220426,000000,92308.5,92308.5,87744.9,87744.9,0,0
UCG,MV,D,20220427,000000,86292.9,87744.9,84218.5,85463.1,0,0
UCG,MV,D,20220428,000000,86241,86334.4,86241,86334.4,0,0
UCG,MV,D,20220429,000000,86189.2,86334.4,86189.2,86189.2,0,0
UCG,MV,D,20220502,000000,85255.7,86189.2,84114.8,84664.5,0,0
UCG,MV,D,20220504,000000,84664.5,84664.5,82973.9,82973.9,0,0
UCG,MV,D,20220505,000000,82973.9,87122.6,82973.9,84757.9,0,0
UCG,MV,D,20220506,000000,80899.6,80899.6,80899.6,80899.6,0,0
UCG,MV,D,20220509,000000,81553,81553,77404.3,77404.3,0,0
UCG,MV,D,20220510,000000,79945.4,82600.5,79862.4,82600.5,0,0
UCG,MV,D,20220511,000000,88232.4,90835.7,88232.4,90835.7,0,0
UCG,MV,D,20220512,000000,87755.3,94382.8,87755.3,94382.8,0,0
UCG,MV,D,20220513,000000,94030.2,94030.2,94030.2,94030.2,0,0
UCG,MV,D,20220516,000000,93345.7,95212.6,92609.3,92609.3,0,0
UCG,MV,D,20220517,000000,95212.6,95420,95212.6,95420,0,0
UCG,MV,D,20220518,000000,95025.9,96280.9,95025.9,96280.9,0,0
UCG,MV,D,20220519,000000,95938.6,98324.1,95938.6,98324.1,0,0
UCG,MV,D,20220520,000000,96685.4,96685.4,96685.4,96685.4,0,0
UCG,MV,D,20220523,000000,97473.6,97743.3,97473.6,97743.3,0,0
UCG,MV,D,20220524,000000,98324.1,100606,97743.3,100606,0,0
UCG,MV,D,20220525,000000,103717,103717,100295,101498,0,0
UCG,MV,D,20220526,000000,101643,102504,101436,102504,0,0
UCG,MV,D,20220527,000000,102504,102504,101850,102504,0,0
UCG,MV,D,20220530,000000,102504,103717,102504,103510,0,0
UCG,MV,D,20220531,000000,103987,104194,103095,103095,0,0
UCG,MV,D,20220601,000000,104464,104630,103095,103634,0,0
UCG,MV,D,20220602,000000,100782,100782,100461,100461,0,0
UCG,MV,D,20220603,000000,100067,101643,100067,101643,0,0
UCG,MV,D,20220606,000000,102442,103116,102442,103116,0,0
UCG,MV,D,20220608,000000,103054,103054,101000,101000,0,0
UCG,MV,D,20220609,000000,100917,102597,100917,102597,0,0
UCG,MV,D,20220610,000000,99008.6,99008.6,93086.4,93345.7,0,0
UCG,MV,D,20220613,000000,95420,95420,88305,90358.6,0,0
UCG,MV,D,20220614,000000,93822.8,93822.8,93822.8,93822.8,0,0
UCG,MV,D,20220615,000000,95420,98344.8,95420,98344.8,0,0
UCG,MV,D,20220617,000000,99112.3,99112.3,95897.1,95897.1,0,0
UCG,MV,D,20220620,000000,95005.1,98573,95005.1,98127,0,0
UCG,MV,D,20220621,000000,98075.2,100876,98075.2,100876,0,0
UCG,MV,D,20220622,000000,97349.2,98614.5,97349.2,98614.5,0,0
UCG,MV,D,20220623,000000,97857.4,97857.4,97857.4,97857.4,0,0
UCG,MV,D,20220624,000000,95108.9,95108.9,95108.9,95108.9,0,0
UCG,MV,D,20220627,000000,95285.2,95285.2,95285.2,95285.2,0,0
UCG,MV,D,20220628,000000,96457.2,96457.2,96457.2,96457.2,0,0
UCG,MV,D,20220629,000000,93522,93522,93522,93522,0,0
UCG,MV,D,20220630,000000,92101,92101,87122.6,87392.3,0,0
UCG,MV,D,20220701,000000,88429.5,88429.5,88429.5,88429.5,0,0
UCG,MV,D,20220704,000000,87122.6,89228.1,87018.9,88999.9,0,0
UCG,MV,D,20220705,000000,89466.6,89466.6,88595.4,88595.4,0,0
UCG,MV,D,20220706,000000,87413,87413,87413,87413,0,0
UCG,MV,D,20220707,000000,90171.9,92816.7,90171.9,92816.7,0,0
UCG,MV,D,20220708,000000,93345.7,94206.5,93345.7,94206.5,0,0
UCG,MV,D,20220711,000000,93594.6,93594.6,93532.3,93532.3,0,0
UCG,MV,D,20220714,000000,86261.8,86261.8,84011.1,84218.5,0,0
UCG,MV,D,20220715,000000,82973.9,85826.1,82973.9,84529.7,0,0
UCG,MV,D,20220718,000000,86718.1,87236.7,86718.1,87236.7,0,0
UCG,MV,D,20220719,000000,87765.7,90929.1,87765.7,90929.1,0,0
UCG,MV,D,20220720,000000,93013.8,93013.8,86107.8,86107.8,0,0
UCG,MV,D,20220721,000000,78791.3,79761.1,76237.2,78772.1,0,0
UCG,MV,D,20220722,000000,79165.8,79165.8,77879.1,77879.1,0,0
UCG,MV,D,20220725,000000,77965.6,78733.7,77408.6,78349.6,0,0
UCG,MV,D,20220727,000000,79117.8,86127,79117.8,86127,0,0
UCG,MV,D,20220728,000000,87077.5,87077.5,87077.5,87077.5,0,0
UCG,MV,D,20220729,000000,86751.1,87874.5,86751.1,87509.6,0,0
UCG,MV,D,20220802,000000,85109.2,85109.2,85109.2,85109.2,0,0
UCG,MV,D,20220803,000000,86223,86223,85109.2,86223,0,0
UCG,MV,D,20220804,000000,88537,88537,88537,88537,0,0
UCG,MV,D,20220805,000000,89017.1,89017.1,89017.1,89017.1,0,0
UCG,MV,D,20220809,000000,89910,89910,89910,89910,0,0
UCG,MV,D,20220811,000000,89910,89910,89910,89910,0,0
UCG,MV,D,20220812,000000,90121.3,90121.3,89910,90121.3,0,0
UCG,MV,D,20220816,000000,90447.7,91791.9,90121.3,91791.9,0,0
UCG,MV,D,20220817,000000,91791.9,92176,91791.9,92176,0,0
UCG,MV,D,20220818,000000,90505.3,90505.3,90505.3,90505.3,0,0
UCG,MV,D,20220826,000000,84657.9,84657.9,83611.3,83611.3,0,0
UCG,MV,D,20220829,000000,84302.7,84302.7,84302.7,84302.7,0,0
UCG,MV,D,20220830,000000,85925.3,85925.3,85925.3,85925.3,0,0
UCG,MV,D,20220831,000000,85992.5,89199.5,85992.5,89199.5,0,0
UCG,MV,D,20220901,000000,87912.9,87912.9,87346.4,87346.4,0,0
UCG,MV,D,20220902,000000,89295.5,89295.5,89295.5,89295.5,0,0
UCG,MV,D,20220906,000000,84494.7,87730.4,84494.7,87730.4,0,0
UCG,MV,D,20220907,000000,87336.8,87336.8,87336.8,87336.8,0,0
UCG,MV,D,20220908,000000,89103.5,90582.1,89103.5,90582.1,0,0
UCG,MV,D,20220909,000000,92329.6,95507.8,92329.6,95507.8,0,0
UCG,MV,D,20220913,000000,96016.7,97937,95786.2,97937,0,0
UCG,MV,D,20220914,000000,97917.8,98321.1,97917.8,98321.1,0,0
UCG,MV,D,20220915,000000,99780.5,99934.2,98321.1,99588.5,0,0
UCG,MV,D,20220919,000000,94096.4,94893.3,94096.4,94893.3,0,0
UCG,MV,D,20220920,000000,95392.6,95392.6,95296.6,95296.6,0,0
UCG,MV,D,20220921,000000,96976.8,96976.8,96976.8,96976.8,0,0
UCG,MV,D,20220922,000000,100990,103698,100990,102584,0,0
UCG,MV,D,20220923,000000,101298,101298,101298,101298,0,0
UCG,MV,D,20220926,000000,95479,100433,95479,100433,0,0
UCG,MV,D,20220930,000000,97937,97937,97937,97937,0,0
UCG,MV,D,20221004,000000,100625,100625,100625,100625,0,0
UCG,MV,D,20221005,000000,100069,100453,100069,100453,0,0
UCG,MV,D,20221006,000000,98225.1,100933,98225.1,100933,0,0
UCG,MV,D,20221010,000000,101662,101662,101662,101662,0,0
UCG,MV,D,20221011,000000,98801.2,98801.2,98801.2,98801.2,0,0
UCG,MV,D,20221013,000000,99857.4,101547,99665.3,99665.3,0,0
UCG,MV,D,20221014,000000,101758,103852,101758,103852,0,0
UCG,MV,D,20221018,000000,103890,104140,103890,104140,0,0
UCG,MV,D,20221024,000000,105061,107539,105061,107539,0,0
UCG,MV,D,20221025,000000,107539,107539,107366,107366,0,0
UCG,MV,D,20221026,000000,107539,108787,107539,108096,0,0
UCG,MV,D,20221027,000000,109651,111571,108096,111571,0,0
UCG,MV,D,20221028,000000,122709,122709,111303,111303,0,0
UCG,MV,D,20221103,000000,117140,118408,117140,118408,0,0
UCG,MV,D,20221108,000000,116910,116910,116910,116910,0,0
UCG,MV,D,20221109,000000,114260,116564,114260,116564,0,0
UCG,MV,D,20221115,000000,117198,117198,117198,117198,0,0
UCG,MV,D,20221116,000000,117140,118273,117140,118273,0,0
UCG,MV,D,20221117,000000,116372,116372,115835,115835,0,0
UCG,MV,D,20221118,000000,116526,118504,116526,118504,0,0
UCG,MV,D,20221121,000000,118504,118926,118504,118926,0,0
UCG,MV,D,20221122,000000,117140,121327,117140,121327,0,0
UCG,MV,D,20221123,000000,121403,121403,121403,121403,0,0
UCG,MV,D,20221124,000000,119406,119406,119406,119406,0,0
UCG,MV,D,20221125,000000,119022,119022,119022,119022,0,0
UCG,MV,D,20221201,000000,115335,115335,114068,114068,0,0
UCG,MV,D,20221202,000000,112071,112071,112071,112071,0,0
UCG,MV,D,20221206,000000,111168,111168,111168,111168,0,0
UCG,MV,D,20221207,000000,113300,113300,113300,113300,0,0
UCG,MV,D,20221214,000000,115873,115873,115527,115527,0,0
UCG,MV,D,20221216,000000,110266,110266,110266,110266,0,0
UCG,MV,D,20221219,000000,111056,111056,111056,111056,0,0
UCG,MV,D,20221221,000000,113023,113023,111056,113023,0,0
UCG,MV,D,20221223,000000,113023,113023,113023,113023,0,0
UCG,MV,D,20221227,000000,113170,113170,113170,113170,0,0
UCG,MV,D,20221228,000000,113647,113647,113647,113647,0,0
UCG,MV,D,20221229,000000,114860,114860,113647,114860,0,0
UCG,MV,D,20221230,000000,110266,114052,110266,114052,0,0
UCG,MV,D,20230103,000000,116331,117985,116331,117985,0,0
UCG,MV,D,20230104,000000,117617,117617,117617,117617,0,0
UCG,MV,D,20230109,000000,126824,126824,126254,126254,0,0
UCG,MV,D,20230110,000000,125703,125703,125648,125648,0,0
UCG,MV,D,20230111,000000,125409,125409,124159,124159,0,0
UCG,MV,D,20230112,000000,124876,126732,124876,126732,0,0
UCG,MV,D,20230113,000000,126806,126806,126806,126806,0,0
UCG,MV,D,20230116,000000,128460,128460,128460,128460,0,0
UCG,MV,D,20230118,000000,125519,125519,125519,125519,0,0
UCG,MV,D,20230120,000000,125519,130114,125519,130114,0,0
UCG,MV,D,20230124,000000,129250,132374,129250,132374,0,0
UCG,MV,D,20230126,000000,135076,135076,135076,135076,0,0
UCG,MV,D,20230130,000000,138108,138200,137281,137281,0,0
UCG,MV,D,20230131,000000,137281,153306,137281,151285,0,0
UCG,MV,D,20230202,000000,157846,157846,157846,157846,0,0
UCG,MV,D,20230203,000000,157846,157846,157846,157846,0,0
UCG,MV,D,20230206,000000,157313,157313,156725,156725,0,0
UCG,MV,D,20230208,000000,166318,166318,161374,161374,0,0
UCG,MV,D,20230213,000000,162789,162789,162789,162789,0,0
UCG,MV,D,20230214,000000,166318,167384,165638,165638,0,0
UCG,MV,D,20230215,000000,163561,163561,163561,163561,0,0
UCG,MV,D,20230216,000000,166869,166869,166869,166869,0,0
UCG,MV,D,20230217,000000,171886,171886,170398,170398,0,0
UCG,MV,D,20230220,000000,171280,171280,169074,169074,0,0
UCG,MV,D,20230222,000000,162844,162863,156357,157919,0,0
UCG,MV,D,20230223,000000,158673,161870,158673,161870,0,0
UCG,MV,D,20230224,000000,158507,160345,158507,160345,0,0
UCG,MV,D,20230227,000000,165068,167237,165068,167237,0,0
UCG,MV,D,20230228,000000,167237,167713,167237,167713,0,0
UCG,MV,D,20230302,000000,164027,164027,160433,161723,0,0
UCG,MV,D,20230306,000000,167676,167676,165685,167528,0,0
UCG,MV,D,20230307,000000,166072,166072,166072,166072,0,0
UCG,MV,D,20230308,000000,166072,166791,166072,166791,0,0
UCG,MV,D,20230309,000000,169556,169556,166846,166846,0,0
UCG,MV,D,20230310,000000,161446,161446,161446,161446,0,0
UCG,MV,D,20230313,000000,161446,161446,146057,148545,0,0
UCG,MV,D,20230314,000000,148545,151550,144178,151550,0,0
UCG,MV,D,20230315,000000,153503,153503,141376,142832,0,0
UCG,MV,D,20230316,000000,148361,148361,138685,138685,0,0
UCG,MV,D,20230317,000000,136382,142537,136382,142537,0,0
UCG,MV,D,20230320,000000,143754,143754,129636,136842,0,0
UCG,MV,D,20230321,000000,147440,151918,147440,151918,0,0
UCG,MV,D,20230322,000000,151310,151310,151310,151310,0,0
UCG,MV,D,20230323,000000,148287,148287,148287,148287,0,0
UCG,MV,D,20230324,000000,148380,148380,137064,139515,0,0
UCG,MV,D,20230328,000000,142777,143311,142777,143311,0,0
UCG,MV,D,20230330,000000,150223,150278,150223,150278,0,0
UCG,MV,D,20230331,000000,148380,149006,148380,149006,0,0
UCG,MV,D,20230403,000000,152066,154664,152066,154664,0,0
