<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,MV,D,20221102,000000,63.0407,65.7364,63.0407,64.2398,0,0
IMS,MV,D,20221103,000000,64.5373,64.5373,64.5373,64.5373,0,0
IMS,MV,D,20221104,000000,64.5373,67.2422,63.6356,66.9448,0,0
IMS,MV,D,20221107,000000,64.844,66.638,63.6356,65.1415,0,0
IMS,MV,D,20221108,000000,65.1415,65.1415,63.6356,63.9424,0,0
IMS,MV,D,20221109,000000,64.5373,66.0431,64.5373,65.4389,0,0
IMS,MV,D,20221110,000000,65.7364,67.5397,65.7364,67.2422,0,0
IMS,MV,D,20221114,000000,67.2422,71.4437,67.2422,71.4437,0,0
IMS,MV,D,20221115,000000,72.6428,72.6428,69.6404,71.4437,0,0
IMS,MV,D,20221116,000000,71.4437,71.4437,69.9471,69.9471,0,0
IMS,MV,D,20221117,000000,69.6404,69.6404,69.6404,69.6404,0,0
IMS,MV,D,20221118,000000,69.6404,71.4437,69.6404,71.4437,0,0
IMS,MV,D,20221121,000000,71.4437,73.247,70.2446,73.247,0,0
IMS,MV,D,20221122,000000,72.6428,73.8419,72.6428,73.8419,0,0
IMS,MV,D,20221123,000000,73.8419,75.0503,73.8419,74.1486,0,0
IMS,MV,D,20221124,000000,72.6428,72.6428,71.7411,71.7411,0,0
IMS,MV,D,20221125,000000,70.8395,77.4485,70.8395,75.3477,0,0
IMS,MV,D,20221128,000000,75.3477,78.0434,75.3477,78.0434,0,0
IMS,MV,D,20221129,000000,79.5492,80.4508,78.0434,80.4508,0,0
IMS,MV,D,20221130,000000,78.6476,80.4508,78.6476,80.4508,0,0
IMS,MV,D,20221201,000000,80.4508,80.4508,78.6476,78.6476,0,0
IMS,MV,D,20221202,000000,78.945,78.945,78.0434,78.0434,0,0
IMS,MV,D,20221205,000000,76.8443,77.151,76.2494,76.2494,0,0
IMS,MV,D,20221206,000000,76.2494,76.5468,75.6452,76.5468,0,0
IMS,MV,D,20221207,000000,76.2494,76.2494,73.5444,74.4461,0,0
IMS,MV,D,20221208,000000,73.8419,74.4461,72.9402,72.9402,0,0
IMS,MV,D,20221209,000000,72.9402,73.5444,71.4437,71.4437,0,0
IMS,MV,D,20221212,000000,72.3453,72.9402,72.0479,72.9402,0,0
IMS,MV,D,20221213,000000,72.9402,73.8419,72.9402,72.9402,0,0
IMS,MV,D,20221214,000000,73.5444,74.1486,73.5444,73.8419,0,0
IMS,MV,D,20221215,000000,73.8419,74.1486,73.8419,74.1486,0,0
IMS,MV,D,20221216,000000,74.4461,74.4461,72.0479,72.0479,0,0
IMS,MV,D,20221219,000000,72.0479,73.5444,71.4437,72.0479,0,0
IMS,MV,D,20221220,000000,72.0479,72.0479,70.542,70.542,0,0
IMS,MV,D,20221221,000000,72.3453,76.2494,70.542,76.2494,0,0
IMS,MV,D,20221222,000000,75.6452,79.5492,73.8419,73.8419,0,0
IMS,MV,D,20221227,000000,75.0503,78.945,75.0503,78.945,0,0
IMS,MV,D,20221228,000000,78.945,78.945,78.945,78.945,0,0
IMS,MV,D,20221229,000000,78.945,80.1534,78.945,80.1534,0,0
IMS,MV,D,20221230,000000,80.7483,81.3525,80.4508,81.3525,0,0
IMS,MV,D,20230102,000000,82.5516,85.2565,81.3525,84.6523,0,0
IMS,MV,D,20230103,000000,84.3549,84.6523,82.849,84.6523,0,0
IMS,MV,D,20230104,000000,84.3549,84.6523,83.7507,84.6523,0,0
IMS,MV,D,20230105,000000,84.6523,84.6523,82.849,83.4532,0,0
IMS,MV,D,20230109,000000,84.6523,84.6523,82.849,84.3549,0,0
IMS,MV,D,20230110,000000,84.0481,84.0481,84.0481,84.0481,0,0
IMS,MV,D,20230111,000000,84.0481,85.2565,83.1465,83.1465,0,0
IMS,MV,D,20230112,000000,83.1465,83.1465,83.1465,83.1465,0,0
IMS,MV,D,20230113,000000,83.4532,84.0481,82.849,82.849,0,0
IMS,MV,D,20230116,000000,82.849,82.849,82.5516,82.849,0,0
IMS,MV,D,20230117,000000,83.4532,83.4532,83.4532,83.4532,0,0
IMS,MV,D,20230118,000000,82.5516,83.4532,82.2541,82.2541,0,0
IMS,MV,D,20230119,000000,82.849,82.849,82.849,82.849,0,0
IMS,MV,D,20230120,000000,82.849,84.3549,82.849,84.3549,0,0
IMS,MV,D,20230123,000000,82.5516,84.3549,82.5516,84.3549,0,0
IMS,MV,D,20230124,000000,84.3549,84.3549,84.3549,84.3549,0,0
IMS,MV,D,20230125,000000,84.3549,84.3549,82.2541,82.2541,0,0
IMS,MV,D,20230126,000000,83.7507,83.7507,83.7507,83.7507,0,0
IMS,MV,D,20230127,000000,83.7507,85.8514,83.7507,85.8514,0,0
IMS,MV,D,20230130,000000,85.8514,85.8514,84.0481,84.0481,0,0
IMS,MV,D,20230131,000000,84.0481,84.0481,84.0481,84.0481,0,0
IMS,MV,D,20230201,000000,84.9498,88.8538,84.9498,88.8538,0,0
IMS,MV,D,20230202,000000,88.8538,88.8538,84.0481,86.4556,0,0
IMS,MV,D,20230203,000000,87.0505,87.0505,85.554,85.554,0,0
IMS,MV,D,20230206,000000,86.1489,88.8538,86.1489,88.8538,0,0
IMS,MV,D,20230207,000000,88.8538,88.8538,87.3572,88.8538,0,0
IMS,MV,D,20230208,000000,87.0505,87.9521,87.0505,87.0505,0,0
IMS,MV,D,20230209,000000,87.6547,88.8538,86.7531,88.8538,0,0
IMS,MV,D,20230210,000000,88.5563,88.8538,87.0505,88.5563,0,0
IMS,MV,D,20230213,000000,88.8538,89.458,88.8538,89.458,0,0
IMS,MV,D,20230214,000000,88.5563,88.5563,86.7531,88.2496,0,0
IMS,MV,D,20230215,000000,88.2496,88.2496,86.7531,88.2496,0,0
IMS,MV,D,20230216,000000,88.5563,88.8538,87.0505,87.3572,0,0
IMS,MV,D,20230217,000000,87.0505,88.5563,81.0457,84.0481,0,0
IMS,MV,D,20230220,000000,83.4532,83.4532,80.7483,82.5516,0,0
IMS,MV,D,20230221,000000,82.2541,82.2541,81.9474,82.2541,0,0
IMS,MV,D,20230222,000000,82.2541,82.2541,78.0434,79.5492,0,0
IMS,MV,D,20230223,000000,79.5492,79.5492,77.4485,78.6476,0,0
IMS,MV,D,20230224,000000,79.2517,79.8466,77.151,78.3501,0,0
IMS,MV,D,20230227,000000,78.3501,80.1534,77.4485,80.1534,0,0
IMS,MV,D,20230228,000000,80.1534,80.1534,79.2517,79.2517,0,0
IMS,MV,D,20230301,000000,79.2517,83.7507,79.2517,83.7507,0,0
IMS,MV,D,20230302,000000,83.7507,84.0481,81.0457,81.9474,0,0
IMS,MV,D,20230303,000000,80.7483,80.7483,80.7483,80.7483,0,0
IMS,MV,D,20230306,000000,80.7483,82.2541,80.4508,82.2541,0,0
IMS,MV,D,20230307,000000,82.2541,84.0481,82.2541,84.0481,0,0
IMS,MV,D,20230308,000000,84.0481,85.2565,82.849,82.849,0,0
IMS,MV,D,20230309,000000,82.849,82.849,79.2517,81.0457,0,0
IMS,MV,D,20230310,000000,79.5492,79.5492,76.5468,78.0434,0,0
IMS,MV,D,20230313,000000,77.151,77.151,75.0503,75.0503,0,0
IMS,MV,D,20230314,000000,75.6452,76.2494,74.1486,75.0503,0,0
IMS,MV,D,20230315,000000,75.6452,77.7459,74.1486,74.1486,0,0
IMS,MV,D,20230316,000000,78.6476,79.8466,74.4461,75.0503,0,0
IMS,MV,D,20230317,000000,75.0503,75.6452,75.0503,75.6452,0,0
IMS,MV,D,20230320,000000,77.7459,77.7459,75.0503,75.9426,0,0
IMS,MV,D,20230321,000000,76.5468,78.0434,76.5468,78.0434,0,0
IMS,MV,D,20230322,000000,78.0434,81.0457,77.7459,81.0457,0,0
IMS,MV,D,20230323,000000,81.0457,81.9474,78.945,78.945,0,0
IMS,MV,D,20230324,000000,78.945,78.945,77.7459,77.7459,0,0
IMS,MV,D,20230327,000000,78.945,80.7483,77.7459,78.945,0,0
IMS,MV,D,20230328,000000,79.2517,81.3525,76.8443,78.0434,0,0
IMS,MV,D,20230329,000000,80.7483,80.7483,77.4485,77.4485,0,0
IMS,MV,D,20230330,000000,77.4485,77.4485,75.0503,75.9426,0,0
IMS,MV,D,20230331,000000,76.2494,77.7459,74.4461,75.9426,0,0
IMS,MV,D,20230403,000000,75.9426,76.5468,75.0503,75.6452,0,0
IMS,MV,D,20230404,000000,76.2494,78.0434,75.0503,78.0434,0,0
IMS,MV,D,20230405,000000,77.7459,77.7459,75.3477,76.8443,0,0
IMS,MV,D,20230406,000000,76.5468,78.945,76.5468,76.8443,0,0
IMS,MV,D,20230411,000000,76.8443,78.945,76.8443,78.945,0,0
IMS,MV,D,20230412,000000,78.945,80.7483,78.0434,80.4508,0,0
IMS,MV,D,20230413,000000,78.945,81.0457,78.945,79.5492,0,0
IMS,MV,D,20230414,000000,79.5492,80.1534,78.0434,79.5492,0,0
IMS,MV,D,20230417,000000,79.8466,81.0457,79.8466,81.0457,0,0
IMS,MV,D,20230418,000000,81.0457,81.0457,78.0434,79.2517,0,0
IMS,MV,D,20230419,000000,78.6476,78.945,77.151,78.3501,0,0
IMS,MV,D,20230420,000000,78.0434,79.2517,77.151,79.2517,0,0
IMS,MV,D,20230421,000000,79.2517,79.2517,78.0434,78.3501,0,0
IMS,MV,D,20230424,000000,78.3501,80.7483,78.3501,80.7483,0,0
IMS,MV,D,20230425,000000,80.1534,81.6499,78.945,81.0457,0,0
IMS,MV,D,20230426,000000,78.945,80.7483,78.945,80.1534,0,0
IMS,MV,D,20230427,000000,79.8466,81.0457,79.8466,81.0457,0,0
IMS,MV,D,20230428,000000,81.0457,84.6523,81.0457,83.4532,0,0
IMS,MV,D,20230502,000000,83.1465,83.4532,82.2541,83.4532,0,0
IMS,MV,D,20230504,000000,81.0457,83.4532,81.0457,81.3525,0,0
IMS,MV,D,20230505,000000,81.3525,82.2541,81.3525,82.2541,0,0
IMS,MV,D,20230508,000000,81.6499,82.849,81.0457,82.2541,0,0
IMS,MV,D,20230509,000000,82.2541,82.2541,78.6476,79.8466,0,0
IMS,MV,D,20230510,000000,80.1534,81.3525,78.6476,78.6476,0,0
IMS,MV,D,20230511,000000,78.0434,85.8514,76.5468,85.8514,0,0
IMS,MV,D,20230512,000000,85.8514,85.8514,82.2541,84.6523,0,0
IMS,MV,D,20230515,000000,84.3549,84.3549,83.7507,84.0481,0,0
IMS,MV,D,20230516,000000,84.0481,84.0481,81.6499,83.4532,0,0
IMS,MV,D,20230517,000000,82.2541,83.7507,82.2541,83.7507,0,0
IMS,MV,D,20230518,000000,82.5516,83.7507,81.0457,82.849,0,0
IMS,MV,D,20230519,000000,79.5492,83.7507,79.5492,83.1465,0,0
IMS,MV,D,20230522,000000,83.7507,83.7507,81.6499,83.4532,0,0
IMS,MV,D,20230523,000000,83.7507,84.6523,83.7507,84.6523,0,0
IMS,MV,D,20230524,000000,85.2565,85.8514,82.5516,85.8514,0,0
IMS,MV,D,20230525,000000,85.8514,85.8514,83.7507,84.0481,0,0
IMS,MV,D,20230526,000000,79.8466,82.5516,79.8466,81.9474,0,0
IMS,MV,D,20230529,000000,83.1465,88.2496,83.1465,88.2496,0,0
IMS,MV,D,20230530,000000,88.2496,92.7578,87.3572,92.7578,0,0
IMS,MV,D,20230531,000000,89.7554,91.8562,89.7554,91.5587,0,0
IMS,MV,D,20230601,000000,91.5587,92.4604,89.458,92.4604,0,0
IMS,MV,D,20230602,000000,92.7578,93.0553,92.1536,92.7578,0,0
IMS,MV,D,20230605,000000,92.4604,95.4628,92.1536,95.4628,0,0
IMS,MV,D,20230606,000000,95.4628,95.4628,93.6595,94.8586,0,0
IMS,MV,D,20230607,000000,95.156,95.156,93.9569,93.9569,0,0
IMS,MV,D,20230609,000000,93.9569,97.2567,93.9569,97.2567,0,0
IMS,MV,D,20230612,000000,96.3551,96.9593,89.458,91.5587,0,0
IMS,MV,D,20230613,000000,93.9569,93.9569,90.0529,90.6571,0,0
IMS,MV,D,20230614,000000,93.3527,95.4628,90.6571,95.4628,0,0
IMS,MV,D,20230615,000000,95.4628,95.4628,94.8586,94.8586,0,0
IMS,MV,D,20230616,000000,94.5611,94.8586,90.6571,94.8586,0,0
IMS,MV,D,20230619,000000,94.8586,94.8586,93.0553,93.0553,0,0
IMS,MV,D,20230620,000000,93.0553,93.6595,90.9545,93.6595,0,0
IMS,MV,D,20230621,000000,92.1536,92.1536,89.458,90.9545,0,0
IMS,MV,D,20230622,000000,90.0529,93.3527,87.6547,93.3527,0,0
IMS,MV,D,20230623,000000,93.0553,93.0553,93.0553,93.0553,0,0
IMS,MV,D,20230626,000000,93.0553,93.0553,89.458,89.458,0,0
IMS,MV,D,20230627,000000,91.252,92.4604,88.5563,88.5563,0,0
IMS,MV,D,20230628,000000,89.7554,90.0529,87.0505,90.0529,0,0
IMS,MV,D,20230629,000000,89.7554,90.0529,89.7554,90.0529,0,0
IMS,MV,D,20230630,000000,90.0529,92.1164,89.1512,92.1164,0,0
IMS,MV,D,20230703,000000,92.7299,97.675,92.1164,92.1164,0,0
IMS,MV,D,20230704,000000,94.44,94.44,90.78,94.11,0,0
IMS,MV,D,20230705,000000,94.11,98.76,93.78,98.76,0,0
IMS,MV,D,20230706,000000,98.76,99.1,96.44,97.77,0,0
IMS,MV,D,20230707,000000,97.77,98.76,95.11,98.76,0,0
IMS,MV,D,20230710,000000,98.76,99.1,98.76,99.1,0,0
IMS,MV,D,20230711,000000,98.76,98.76,97.77,98.76,0,0
IMS,MV,D,20230712,000000,98.76,98.76,96.44,96.44,0,0
IMS,MV,D,20230713,000000,97.43,98.43,96.44,98.43,0,0
IMS,MV,D,20230714,000000,98.43,112.73,98.43,105.41,0,0
IMS,MV,D,20230717,000000,105.41,111.07,103.09,105.08,0,0
IMS,MV,D,20230718,000000,107.08,107.08,98.76,102.09,0,0
IMS,MV,D,20230719,000000,100.09,101.76,99.76,101.76,0,0
IMS,MV,D,20230720,000000,100.09,106.08,99.76,104.42,0,0
IMS,MV,D,20230721,000000,105.08,105.08,98.1,102.42,0,0
IMS,MV,D,20230724,000000,102.75,103.75,99.76,99.76,0,0
IMS,MV,D,20230725,000000,102.42,104.69,102.42,104.69,0,0
IMS,MV,D,20230726,000000,101.31,104.39,101.31,104.39,0,0
IMS,MV,D,20230727,000000,104.39,104.39,104.39,104.39,0,0
IMS,MV,D,20230728,000000,103.72,105.07,103.72,105.07,0,0
IMS,MV,D,20230731,000000,105.07,105.07,103.38,105.07,0,0
IMS,MV,D,20230801,000000,105.41,105.41,103.72,105.41,0,0
IMS,MV,D,20230802,000000,105.41,105.41,102.36,102.36,0,0
IMS,MV,D,20230803,000000,104.05,105.07,101.68,105.07,0,0
IMS,MV,D,20230804,000000,105.07,105.07,104.73,104.73,0,0
IMS,MV,D,20230807,000000,104.39,105.07,104.39,104.39,0,0
IMS,MV,D,20230808,000000,104.39,104.39,103.04,103.04,0,0
IMS,MV,D,20230809,000000,103.72,104.39,101.68,104.05,0,0
IMS,MV,D,20230810,000000,101.68,101.68,101.34,101.34,0,0
IMS,MV,D,20230811,000000,101.34,103.04,101.34,103.04,0,0
IMS,MV,D,20230814,000000,103.04,103.04,100.67,100.67,0,0
IMS,MV,D,20230816,000000,100.67,101,98.293,101,0,0
IMS,MV,D,20230817,000000,100.67,100.67,100.33,100.67,0,0
IMS,MV,D,20230818,000000,99.988,99.988,95.242,99.65,0,0
IMS,MV,D,20230821,000000,99.649,99.649,92.87,97.95,0,0
IMS,MV,D,20230822,000000,94.903,94.903,93.209,94.56,0,0
IMS,MV,D,20230823,000000,94.564,94.564,94.56,94.56,0,0
IMS,MV,D,20230824,000000,94.564,96.937,91.85,91.85,0,0
IMS,MV,D,20230825,000000,91.853,97.28,91.853,97.28,0,0
IMS,MV,D,20230828,000000,97.615,97.615,90.836,91.51,0,0
IMS,MV,D,20230829,000000,91.514,93.548,90.497,93.21,0,0
IMS,MV,D,20230830,000000,93.209,93.209,92.19,92.19,0,0
IMS,MV,D,20230831,000000,92.192,93.89,92.192,93.89,0,0
IMS,MV,D,20230901,000000,93.887,98.293,93.887,98.29,0,0
IMS,MV,D,20230904,000000,98.293,98.632,95.581,98.63,0,0
IMS,MV,D,20230905,000000,99.31,99.649,98.97,98.97,0,0
IMS,MV,D,20230906,000000,98.971,98.971,94.226,94.23,0,0
IMS,MV,D,20230907,000000,94.903,94.903,92.87,94.9,0,0
IMS,MV,D,20230908,000000,94.564,99.31,94.564,96.94,0,0
IMS,MV,D,20230911,000000,98.293,102.36,98.293,101.68,0,0
IMS,MV,D,20230912,000000,101.68,101.68,96.598,98.29,0,0
IMS,MV,D,20230913,000000,98.293,98.293,96.937,96.94,0,0
IMS,MV,D,20230914,000000,96.937,96.937,95.92,95.92,0,0
IMS,MV,D,20230915,000000,96.937,103.72,96.937,100.67,0,0
IMS,MV,D,20230918,000000,100.67,104.39,99.31,99.31,0,0
IMS,MV,D,20230919,000000,101.34,107.44,101.34,107.11,0,0
IMS,MV,D,20230920,000000,107.44,110.16,106.09,108.46,0,0
IMS,MV,D,20230921,000000,110.16,110.16,103.38,105.75,0,0
IMS,MV,D,20230922,000000,105.75,106.43,102.36,105.07,0,0
IMS,MV,D,20230925,000000,104.73,109.14,104.05,107.44,0,0
IMS,MV,D,20230926,000000,107.44,112.53,107.44,111.85,0,0
IMS,MV,D,20230927,000000,111.51,114.9,109.48,113.88,0,0
IMS,MV,D,20230928,000000,112.53,119.65,112.53,115.92,0,0
IMS,MV,D,20230929,000000,116.6,121,109.14,121,0,0
IMS,MV,D,20231002,000000,121.68,121.68,116.93,121,0,0
IMS,MV,D,20231003,000000,121,123.37,121,123.04,0,0
IMS,MV,D,20231004,000000,122.7,124.05,120.32,121.34,0,0
