<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,MV,D,20210813,000000,124.869,124.869,120.745,123.694,0,0
OEX,MV,D,20210816,000000,123.694,123.694,123.694,123.694,0,0
OEX,MV,D,20210817,000000,123.102,124.277,122.511,122.511,0,0
OEX,MV,D,20210818,000000,122.511,126.052,122.511,123.694,0,0
OEX,MV,D,20210819,000000,125.46,126.635,123.694,123.694,0,0
OEX,MV,D,20210820,000000,124.869,124.869,123.694,123.694,0,0
OEX,MV,D,20210823,000000,125.46,126.052,123.694,123.694,0,0
OEX,MV,D,20210824,000000,123.102,123.694,122.511,123.694,0,0
OEX,MV,D,20210825,000000,123.694,125.46,123.694,123.694,0,0
OEX,MV,D,20210826,000000,123.694,126.052,123.694,123.694,0,0
OEX,MV,D,20210830,000000,123.694,123.694,122.511,123.102,0,0
OEX,MV,D,20210831,000000,123.102,123.102,122.511,122.511,0,0
OEX,MV,D,20210901,000000,123.694,123.694,122.511,123.694,0,0
OEX,MV,D,20210902,000000,123.694,123.694,123.694,123.694,0,0
OEX,MV,D,20210903,000000,123.694,123.694,123.694,123.694,0,0
OEX,MV,D,20210906,000000,123.694,123.694,122.511,123.694,0,0
OEX,MV,D,20210907,000000,123.694,123.694,122.511,123.694,0,0
OEX,MV,D,20210908,000000,123.694,123.694,123.694,123.694,0,0
OEX,MV,D,20210909,000000,123.694,126.635,122.511,123.694,0,0
OEX,MV,D,20210910,000000,123.102,123.694,123.102,123.694,0,0
OEX,MV,D,20210913,000000,123.694,124.869,123.102,123.102,0,0
OEX,MV,D,20210914,000000,124.869,124.869,123.102,123.102,0,0
OEX,MV,D,20210915,000000,123.102,123.102,123.102,123.102,0,0
OEX,MV,D,20210916,000000,124.869,125.46,123.102,125.46,0,0
OEX,MV,D,20210917,000000,125.46,126.052,123.694,123.694,0,0
OEX,MV,D,20210920,000000,123.694,123.694,123.694,123.694,0,0
OEX,MV,D,20210921,000000,123.694,123.694,123.694,123.694,0,0
OEX,MV,D,20210923,000000,124.869,124.869,123.694,124.869,0,0
OEX,MV,D,20210924,000000,124.869,126.052,124.869,126.052,0,0
OEX,MV,D,20210927,000000,126.635,126.635,124.277,125.46,0,0
OEX,MV,D,20210928,000000,124.277,124.277,124.277,124.277,0,0
OEX,MV,D,20210929,000000,124.277,126.635,124.277,125.46,0,0
OEX,MV,D,20210930,000000,126.052,126.635,124.869,124.869,0,0
OEX,MV,D,20211001,000000,125.46,125.46,125.46,125.46,0,0
OEX,MV,D,20211004,000000,126.052,127.818,126.052,126.635,0,0
OEX,MV,D,20211005,000000,127.818,128.402,127.818,128.402,0,0
OEX,MV,D,20211006,000000,128.402,128.402,125.46,125.46,0,0
OEX,MV,D,20211008,000000,128.402,130.759,128.402,129.585,0,0
OEX,MV,D,20211011,000000,131.935,132.526,131.935,132.526,0,0
OEX,MV,D,20211012,000000,132.526,132.526,129.585,129.585,0,0
OEX,MV,D,20211013,000000,132.526,135.475,132.526,135.475,0,0
OEX,MV,D,20211014,000000,134.293,135.475,133.117,133.117,0,0
OEX,MV,D,20211015,000000,134.884,135.475,132.526,132.526,0,0
OEX,MV,D,20211018,000000,130.168,133.117,125.46,128.402,0,0
OEX,MV,D,20211019,000000,128.402,128.402,126.635,126.635,0,0
OEX,MV,D,20211020,000000,128.402,134.293,128.402,131.935,0,0
OEX,MV,D,20211021,000000,129.585,131.935,128.993,131.351,0,0
OEX,MV,D,20211022,000000,131.351,134.293,131.351,134.293,0,0
OEX,MV,D,20211025,000000,133.702,133.702,131.935,133.702,0,0
OEX,MV,D,20211026,000000,133.702,133.702,133.702,133.702,0,0
OEX,MV,D,20211028,000000,130.168,131.935,130.168,131.935,0,0
OEX,MV,D,20211029,000000,131.351,131.351,131.351,131.351,0,0
OEX,MV,D,20211102,000000,130.168,134.884,130.168,131.351,0,0
OEX,MV,D,20211104,000000,130.759,130.759,130.759,130.759,0,0
OEX,MV,D,20211105,000000,131.351,134.293,130.759,133.117,0,0
OEX,MV,D,20211108,000000,133.702,133.702,133.117,133.702,0,0
OEX,MV,D,20211109,000000,133.702,134.884,131.935,134.884,0,0
OEX,MV,D,20211110,000000,134.884,134.884,131.935,133.702,0,0
OEX,MV,D,20211112,000000,134.884,136.059,134.884,135.475,0,0
OEX,MV,D,20211115,000000,136.059,137.826,135.475,135.475,0,0
OEX,MV,D,20211116,000000,135.475,135.475,133.117,133.117,0,0
OEX,MV,D,20211117,000000,134.884,136.651,134.884,136.651,0,0
OEX,MV,D,20211118,000000,138.417,166.689,136.651,149.608,0,0
OEX,MV,D,20211119,000000,146.666,158.44,141.358,154.323,0,0
OEX,MV,D,20211122,000000,157.265,157.857,148.432,153.732,0,0
OEX,MV,D,20211123,000000,148.432,148.432,138.417,139.009,0,0
OEX,MV,D,20211124,000000,142.542,142.542,135.475,135.475,0,0
OEX,MV,D,20211125,000000,133.702,133.702,133.702,133.702,0,0
OEX,MV,D,20211126,000000,132.526,132.526,130.168,132.526,0,0
OEX,MV,D,20211129,000000,130.759,140.775,130.168,130.759,0,0
OEX,MV,D,20211130,000000,134.884,134.884,134.884,134.884,0,0
OEX,MV,D,20211201,000000,134.884,140.775,132.526,134.884,0,0
OEX,MV,D,20211202,000000,134.884,138.417,132.526,134.293,0,0
OEX,MV,D,20211203,000000,134.884,134.884,134.884,134.884,0,0
OEX,MV,D,20211206,000000,132.526,134.293,132.526,134.293,0,0
OEX,MV,D,20211207,000000,134.884,134.884,134.884,134.884,0,0
OEX,MV,D,20211208,000000,133.117,134.884,133.117,134.884,0,0
OEX,MV,D,20211209,000000,130.759,130.759,129.585,129.585,0,0
OEX,MV,D,20211210,000000,127.227,132.526,125.46,132.526,0,0
OEX,MV,D,20211213,000000,133.702,133.702,129.585,129.585,0,0
OEX,MV,D,20211214,000000,131.935,132.526,131.935,132.526,0,0
OEX,MV,D,20211217,000000,130.168,133.702,130.168,132.526,0,0
OEX,MV,D,20211220,000000,154.323,169.638,154.323,163.747,0,0
OEX,MV,D,20211221,000000,163.747,163.747,159.031,160.206,0,0
OEX,MV,D,20211222,000000,159.031,159.031,149.016,149.016,0,0
OEX,MV,D,20211223,000000,147.841,153.141,147.841,150.199,0,0
OEX,MV,D,20211227,000000,150.199,150.199,147.25,147.25,0,0
OEX,MV,D,20211228,000000,147.25,150.199,147.25,147.25,0,0
OEX,MV,D,20211229,000000,147.25,150.783,147.25,147.841,0,0
OEX,MV,D,20211230,000000,150.783,157.265,150.783,157.265,0,0
OEX,MV,D,20220103,000000,158.44,164.922,157.857,164.922,0,0
OEX,MV,D,20220104,000000,163.156,163.747,161.389,161.389,0,0
OEX,MV,D,20220105,000000,161.389,163.747,161.389,163.747,0,0
OEX,MV,D,20220107,000000,170.222,176.704,167.28,176.704,0,0
OEX,MV,D,20220110,000000,177.879,184.945,177.879,184.945,0,0
OEX,MV,D,20220111,000000,184.361,184.361,179.062,184.361,0,0
OEX,MV,D,20220112,000000,185.537,189.661,184.361,187.895,0,0
OEX,MV,D,20220113,000000,187.895,187.895,187.895,187.895,0,0
OEX,MV,D,20220114,000000,187.303,188.486,182.595,187.895,0,0
OEX,MV,D,20220117,000000,187.895,188.486,187.895,187.895,0,0
OEX,MV,D,20220118,000000,194.37,204.976,183.771,185.537,0,0
OEX,MV,D,20220119,000000,187.895,189.661,187.895,189.661,0,0
OEX,MV,D,20220120,000000,189.661,194.37,189.07,189.07,0,0
OEX,MV,D,20220121,000000,192.019,194.37,189.07,189.07,0,0
OEX,MV,D,20220124,000000,188.486,193.785,170.814,170.814,0,0
OEX,MV,D,20220125,000000,167.28,177.288,166.689,177.288,0,0
OEX,MV,D,20220126,000000,177.288,194.96,168.456,168.456,0,0
OEX,MV,D,20220127,000000,176.704,182.595,168.456,182.595,0,0
OEX,MV,D,20220128,000000,181.413,182.595,181.413,182.595,0,0
OEX,MV,D,20220131,000000,182.595,182.595,182.595,182.595,0,0
OEX,MV,D,20220201,000000,188.486,188.486,182.595,182.595,0,0
OEX,MV,D,20220202,000000,184.945,184.945,184.945,184.945,0,0
OEX,MV,D,20220203,000000,184.945,184.945,176.704,176.704,0,0
OEX,MV,D,20220204,000000,174.346,176.704,166.689,168.456,0,0
OEX,MV,D,20220207,000000,170.222,170.814,170.222,170.814,0,0
OEX,MV,D,20220208,000000,170.814,175.521,170.814,175.521,0,0
OEX,MV,D,20220209,000000,175.521,176.704,170.814,176.704,0,0
OEX,MV,D,20220210,000000,176.704,181.413,176.704,181.413,0,0
OEX,MV,D,20220211,000000,176.704,182.595,176.704,182.595,0,0
OEX,MV,D,20220214,000000,179.646,182.595,170.814,176.704,0,0
OEX,MV,D,20220215,000000,176.113,176.704,176.113,176.113,0,0
OEX,MV,D,20220216,000000,175.521,175.521,164.922,170.814,0,0
OEX,MV,D,20220217,000000,170.814,170.814,154.323,160.798,0,0
OEX,MV,D,20220218,000000,161.389,177.879,161.389,177.879,0,0
OEX,MV,D,20220221,000000,187.303,187.303,176.704,182.595,0,0
OEX,MV,D,20220222,000000,176.704,187.895,170.814,187.895,0,0
OEX,MV,D,20220223,000000,187.895,192.602,187.895,187.895,0,0
OEX,MV,D,20220224,000000,170.814,170.814,159.623,170.814,0,0
OEX,MV,D,20220225,000000,170.814,179.646,163.747,179.646,0,0
OEX,MV,D,20220228,000000,179.646,180.237,179.646,180.237,0,0
OEX,MV,D,20220301,000000,173.755,180.237,173.172,173.172,0,0
OEX,MV,D,20220302,000000,170.814,173.172,170.814,170.814,0,0
OEX,MV,D,20220303,000000,175.521,175.521,170.814,174.938,0,0
OEX,MV,D,20220304,000000,170.814,170.814,166.098,166.098,0,0
OEX,MV,D,20220307,000000,163.747,164.922,157.857,164.922,0,0
OEX,MV,D,20220308,000000,160.798,170.222,160.206,160.206,0,0
OEX,MV,D,20220309,000000,161.389,170.814,161.389,170.814,0,0
OEX,MV,D,20220310,000000,170.814,170.814,170.814,170.814,0,0
OEX,MV,D,20220311,000000,170.814,170.814,170.814,170.814,0,0
OEX,MV,D,20220314,000000,166.098,166.098,166.098,166.098,0,0
OEX,MV,D,20220315,000000,166.098,166.098,164.922,166.098,0,0
OEX,MV,D,20220316,000000,170.814,177.879,170.814,175.521,0,0
OEX,MV,D,20220317,000000,176.113,176.113,176.113,176.113,0,0
OEX,MV,D,20220321,000000,171.405,171.405,171.405,171.405,0,0
OEX,MV,D,20220322,000000,175.521,176.704,175.521,176.704,0,0
OEX,MV,D,20220323,000000,170.814,170.814,170.814,170.814,0,0
OEX,MV,D,20220324,000000,171.988,176.113,171.988,176.113,0,0
OEX,MV,D,20220331,000000,171.405,177.879,171.405,177.879,0,0
OEX,MV,D,20220401,000000,176.113,177.879,176.113,177.879,0,0
OEX,MV,D,20220404,000000,183.179,183.179,182.595,182.595,0,0
OEX,MV,D,20220405,000000,182.004,182.595,182.004,182.595,0,0
OEX,MV,D,20220406,000000,182.595,183.771,182.595,183.771,0,0
OEX,MV,D,20220407,000000,177.879,177.879,172.58,177.879,0,0
OEX,MV,D,20220408,000000,182.595,184.945,177.879,184.945,0,0
OEX,MV,D,20220411,000000,184.945,189.661,184.945,189.661,0,0
OEX,MV,D,20220412,000000,190.836,217.933,189.661,208.509,0,0
OEX,MV,D,20220413,000000,212.042,228.532,212.042,220.874,0,0
OEX,MV,D,20220414,000000,221.466,223.232,216.757,217.341,0,0
OEX,MV,D,20220419,000000,217.341,217.341,209.684,212.042,0,0
OEX,MV,D,20220420,000000,212.042,222.057,212.042,222.057,0,0
OEX,MV,D,20220421,000000,221.466,222.057,212.042,212.042,0,0
OEX,MV,D,20220422,000000,212.633,220.291,212.042,220.291,0,0
OEX,MV,D,20220425,000000,219.108,219.699,212.042,212.042,0,0
OEX,MV,D,20220426,000000,212.633,217.933,212.042,216.167,0,0
OEX,MV,D,20220427,000000,216.167,223.824,216.167,223.232,0,0
OEX,MV,D,20220428,000000,220.874,220.874,209.1,212.042,0,0
OEX,MV,D,20220429,000000,212.042,214.4,212.042,212.042,0,0
OEX,MV,D,20220502,000000,212.042,214.4,212.042,212.042,0,0
OEX,MV,D,20220504,000000,209.1,214.991,209.1,210.867,0,0
OEX,MV,D,20220505,000000,217.933,221.466,213.225,218.525,0,0
OEX,MV,D,20220506,000000,217.933,217.933,211.451,214.4,0,0
OEX,MV,D,20220509,000000,213.225,213.225,192.019,212.042,0,0
OEX,MV,D,20220510,000000,212.042,229.124,212.042,217.341,0,0
OEX,MV,D,20220511,000000,212.633,212.633,199.086,209.684,0,0
OEX,MV,D,20220512,000000,209.684,216.167,208.509,208.509,0,0
OEX,MV,D,20220513,000000,210.867,216.757,206.151,214.4,0,0
OEX,MV,D,20220516,000000,215.575,222.649,214.4,222.057,0,0
OEX,MV,D,20220517,000000,222.057,229.124,221.466,229.124,0,0
OEX,MV,D,20220518,000000,229.124,229.714,220.291,223.824,0,0
OEX,MV,D,20220519,000000,229.714,233.248,221.466,226.766,0,0
OEX,MV,D,20220520,000000,229.714,229.714,226.766,229.714,0,0
OEX,MV,D,20220523,000000,235.014,236.189,229.714,233.248,0,0
OEX,MV,D,20220524,000000,233.248,235.606,229.714,230.306,0,0
OEX,MV,D,20220525,000000,234.423,241.497,231.482,235.014,0,0
OEX,MV,D,20220526,000000,224.646,237.084,224.646,236.399,0,0
OEX,MV,D,20220527,000000,235.705,245.385,228.792,238.472,0,0
OEX,MV,D,20220530,000000,239.851,247.459,239.166,245.385,0,0
OEX,MV,D,20220531,000000,246.07,246.07,232.938,235.011,0,0
OEX,MV,D,20220601,000000,235.011,235.011,217.733,229.486,0,0
OEX,MV,D,20220602,000000,233.632,233.632,224.646,224.646,0,0
OEX,MV,D,20220603,000000,221.194,221.194,219.806,221.194,0,0
OEX,MV,D,20220606,000000,221.194,225.34,221.194,225.34,0,0
OEX,MV,D,20220607,000000,225.34,235.011,215.66,230.18,0,0
OEX,MV,D,20220608,000000,228.098,228.098,221.194,221.194,0,0
OEX,MV,D,20220610,000000,221.879,226.025,214.966,214.966,0,0
OEX,MV,D,20220613,000000,218.427,229.486,214.966,214.966,0,0
OEX,MV,D,20220614,000000,220.5,248.143,220.5,239.851,0,0
OEX,MV,D,20220615,000000,228.098,235.011,228.098,235.011,0,0
OEX,MV,D,20220617,000000,230.865,237.084,230.865,237.084,0,0
OEX,MV,D,20220620,000000,237.084,237.084,214.966,224.646,0,0
OEX,MV,D,20220622,000000,218.427,225.34,217.733,225.34,0,0
OEX,MV,D,20220623,000000,225.34,228.098,225.34,228.098,0,0
OEX,MV,D,20220624,000000,230.865,233.632,228.098,228.098,0,0
OEX,MV,D,20220627,000000,228.098,228.098,228.098,228.098,0,0
OEX,MV,D,20220628,000000,228.098,230.865,228.098,228.098,0,0
OEX,MV,D,20220629,000000,228.098,228.098,228.098,228.098,0,0
OEX,MV,D,20220630,000000,228.098,228.098,228.098,228.098,0,0
OEX,MV,D,20220701,000000,228.098,228.098,218.427,218.427,0,0
OEX,MV,D,20220704,000000,218.427,218.427,218.427,218.427,0,0
OEX,MV,D,20220705,000000,218.427,218.427,214.281,214.281,0,0
OEX,MV,D,20220706,000000,214.281,222.573,195.614,206.674,0,0
OEX,MV,D,20220707,000000,205.98,207.368,200.454,207.368,0,0
OEX,MV,D,20220708,000000,207.368,207.368,207.368,207.368,0,0
OEX,MV,D,20220711,000000,201.149,206.674,201.149,206.674,0,0
OEX,MV,D,20220712,000000,201.149,206.674,201.149,206.674,0,0
OEX,MV,D,20220713,000000,201.149,206.674,201.149,206.674,0,0
OEX,MV,D,20220715,000000,205.295,205.295,205.295,205.295,0,0
OEX,MV,D,20220718,000000,200.454,205.98,200.454,205.98,0,0
OEX,MV,D,20220719,000000,205.98,205.98,205.98,205.98,0,0
OEX,MV,D,20220720,000000,205.295,205.98,203.906,205.98,0,0
OEX,MV,D,20220722,000000,200.454,205.98,200.454,205.98,0,0
OEX,MV,D,20220725,000000,205.98,222.573,205.98,214.281,0,0
OEX,MV,D,20220727,000000,208.053,217.039,208.053,217.039,0,0
OEX,MV,D,20220729,000000,212.893,217.039,208.053,217.039,0,0
OEX,MV,D,20220801,000000,217.039,217.039,211.514,211.514,0,0
OEX,MV,D,20220802,000000,217.039,221.879,208.747,208.747,0,0
OEX,MV,D,20220803,000000,211.514,219.121,208.747,219.121,0,0
OEX,MV,D,20220804,000000,219.121,235.011,219.121,221.194,0,0
OEX,MV,D,20220805,000000,231.559,231.559,228.098,228.098,0,0
OEX,MV,D,20220808,000000,228.098,232.253,228.098,232.253,0,0
OEX,MV,D,20220809,000000,221.879,221.879,221.194,221.194,0,0
OEX,MV,D,20220810,000000,227.413,227.413,221.879,223.952,0,0
OEX,MV,D,20220811,000000,223.952,223.952,223.952,223.952,0,0
OEX,MV,D,20220812,000000,221.194,223.952,218.427,218.427,0,0
OEX,MV,D,20220816,000000,218.427,218.427,217.733,218.427,0,0
OEX,MV,D,20220817,000000,212.893,215.66,208.747,215.66,0,0
OEX,MV,D,20220818,000000,210.82,215.66,210.82,215.66,0,0
OEX,MV,D,20220819,000000,215.66,218.427,210.82,210.82,0,0
OEX,MV,D,20220822,000000,214.966,215.66,210.135,215.66,0,0
OEX,MV,D,20220823,000000,210.82,215.66,210.82,215.66,0,0
OEX,MV,D,20220824,000000,209.441,215.66,209.441,212.893,0,0
OEX,MV,D,20220825,000000,215.66,215.66,214.281,215.66,0,0
OEX,MV,D,20220826,000000,214.966,215.66,213.587,215.66,0,0
OEX,MV,D,20220829,000000,211.514,215.66,208.747,214.966,0,0
OEX,MV,D,20220830,000000,214.966,214.966,209.441,214.966,0,0
OEX,MV,D,20220831,000000,209.441,214.966,209.441,214.966,0,0
OEX,MV,D,20220901,000000,209.441,215.66,209.441,215.66,0,0
OEX,MV,D,20220902,000000,214.966,215.66,211.514,215.66,0,0
OEX,MV,D,20220905,000000,209.441,215.66,194.92,215.66,0,0
OEX,MV,D,20220906,000000,207.368,215.66,207.368,214.966,0,0
OEX,MV,D,20220907,000000,213.587,217.733,207.368,217.733,0,0
OEX,MV,D,20220908,000000,217.733,222.573,214.281,221.194,0,0
OEX,MV,D,20220912,000000,222.573,222.573,221.194,222.573,0,0
OEX,MV,D,20220913,000000,222.573,222.573,215.66,222.573,0,0
OEX,MV,D,20220915,000000,214.966,222.573,214.281,214.281,0,0
OEX,MV,D,20220916,000000,207.368,208.053,203.906,208.053,0,0
OEX,MV,D,20220919,000000,202.527,208.053,201.833,208.053,0,0
OEX,MV,D,20220920,000000,207.368,207.368,207.368,207.368,0,0
OEX,MV,D,20220921,000000,208.053,217.733,208.053,214.966,0,0
OEX,MV,D,20220922,000000,208.053,208.053,208.053,208.053,0,0
OEX,MV,D,20220923,000000,213.587,213.587,213.587,213.587,0,0
OEX,MV,D,20220926,000000,208.747,215.66,208.747,215.66,0,0
OEX,MV,D,20220927,000000,208.747,215.66,207.368,215.66,0,0
OEX,MV,D,20220929,000000,207.368,214.281,207.368,207.368,0,0
OEX,MV,D,20220930,000000,214.281,214.281,207.368,214.281,0,0
OEX,MV,D,20221003,000000,210.82,214.281,207.368,207.368,0,0
OEX,MV,D,20221004,000000,213.587,214.281,213.587,214.281,0,0
OEX,MV,D,20221006,000000,208.053,214.281,208.053,214.281,0,0
OEX,MV,D,20221007,000000,212.208,214.281,208.747,214.281,0,0
OEX,MV,D,20221010,000000,208.747,214.281,208.053,208.053,0,0
OEX,MV,D,20221011,000000,214.281,214.281,208.747,214.281,0,0
OEX,MV,D,20221012,000000,214.281,214.281,214.281,214.281,0,0
OEX,MV,D,20221013,000000,212.893,215.66,212.893,215.66,0,0
OEX,MV,D,20221017,000000,215.66,215.66,204.601,207.368,0,0
OEX,MV,D,20221018,000000,204.601,207.368,196.993,196.993,0,0
OEX,MV,D,20221019,000000,195.614,200.454,195.614,200.454,0,0
OEX,MV,D,20221020,000000,201.149,201.833,195.614,200.454,0,0
OEX,MV,D,20221021,000000,196.308,199.075,193.541,199.075,0,0
OEX,MV,D,20221024,000000,194.235,200.454,193.541,200.454,0,0
OEX,MV,D,20221025,000000,200.454,207.368,200.454,200.454,0,0
OEX,MV,D,20221026,000000,200.454,207.368,200.454,207.368,0,0
OEX,MV,D,20221027,000000,200.454,207.368,200.454,207.368,0,0
OEX,MV,D,20221028,000000,207.368,214.281,207.368,214.281,0,0
OEX,MV,D,20221031,000000,208.053,208.053,205.98,207.368,0,0
OEX,MV,D,20221102,000000,207.368,214.281,205.295,207.368,0,0
OEX,MV,D,20221103,000000,207.368,210.82,207.368,210.82,0,0
OEX,MV,D,20221104,000000,214.281,214.281,207.368,207.368,0,0
OEX,MV,D,20221107,000000,209.441,214.281,207.368,207.368,0,0
OEX,MV,D,20221108,000000,209.441,209.441,209.441,209.441,0,0
OEX,MV,D,20221109,000000,210.135,210.135,203.222,203.222,0,0
OEX,MV,D,20221110,000000,201.833,201.833,193.541,193.541,0,0
OEX,MV,D,20221114,000000,194.235,201.833,194.235,201.833,0,0
OEX,MV,D,20221115,000000,207.368,209.441,207.368,209.441,0,0
OEX,MV,D,20221117,000000,209.441,209.441,207.368,207.368,0,0
OEX,MV,D,20221118,000000,207.368,210.135,201.149,201.833,0,0
OEX,MV,D,20221121,000000,201.833,201.833,201.833,201.833,0,0
OEX,MV,D,20221123,000000,208.747,208.747,203.906,203.906,0,0
OEX,MV,D,20221125,000000,209.441,209.441,201.833,201.833,0,0
OEX,MV,D,20221128,000000,201.833,201.833,201.833,201.833,0,0
OEX,MV,D,20221129,000000,201.833,201.833,200.454,200.454,0,0
OEX,MV,D,20221130,000000,209.441,209.441,203.906,203.906,0,0
OEX,MV,D,20221201,000000,203.906,203.906,200.454,203.906,0,0
OEX,MV,D,20221202,000000,203.906,209.441,197.687,201.149,0,0
OEX,MV,D,20221205,000000,207.368,207.368,201.833,203.222,0,0
OEX,MV,D,20221206,000000,201.149,207.368,201.149,207.368,0,0
OEX,MV,D,20221207,000000,207.368,209.441,203.222,209.441,0,0
OEX,MV,D,20221208,000000,208.747,209.441,205.295,208.747,0,0
OEX,MV,D,20221209,000000,209.441,210.135,208.747,210.135,0,0
OEX,MV,D,20221212,000000,210.82,210.82,205.295,207.368,0,0
OEX,MV,D,20221213,000000,209.441,209.441,207.368,207.368,0,0
OEX,MV,D,20221214,000000,210.82,210.82,205.295,205.295,0,0
OEX,MV,D,20221215,000000,208.053,208.053,204.601,204.601,0,0
OEX,MV,D,20221216,000000,206.674,206.674,206.674,206.674,0,0
OEX,MV,D,20221219,000000,207.368,209.441,207.368,209.441,0,0
OEX,MV,D,20221220,000000,209.441,210.135,205.98,207.368,0,0
OEX,MV,D,20221221,000000,207.368,210.135,207.368,210.135,0,0
OEX,MV,D,20221222,000000,207.368,209.441,205.98,205.98,0,0
OEX,MV,D,20221223,000000,205.98,207.368,201.833,207.368,0,0
OEX,MV,D,20221227,000000,207.368,210.135,202.527,210.135,0,0
OEX,MV,D,20221228,000000,207.368,208.747,201.833,207.368,0,0
OEX,MV,D,20221229,000000,207.368,210.82,207.368,210.135,0,0
OEX,MV,D,20221230,000000,210.82,210.82,210.135,210.82,0,0
OEX,MV,D,20230102,000000,210.82,214.281,207.368,210.135,0,0
OEX,MV,D,20230103,000000,210.135,218.427,210.135,214.281,0,0
OEX,MV,D,20230104,000000,214.281,215.66,213.587,215.66,0,0
OEX,MV,D,20230105,000000,214.966,214.966,210.82,210.82,0,0
OEX,MV,D,20230109,000000,214.281,235.705,214.281,222.573,0,0
OEX,MV,D,20230110,000000,221.194,225.34,217.039,225.34,0,0
OEX,MV,D,20230111,000000,225.34,233.632,223.952,224.646,0,0
OEX,MV,D,20230112,000000,232.938,232.938,223.952,225.34,0,0
OEX,MV,D,20230113,000000,225.34,227.413,224.646,224.646,0,0
OEX,MV,D,20230116,000000,224.646,230.18,224.646,230.18,0,0
OEX,MV,D,20230117,000000,230.18,230.865,224.646,230.865,0,0
OEX,MV,D,20230118,000000,231.559,236.399,231.559,235.011,0,0
OEX,MV,D,20230119,000000,237.778,262.664,237.778,241.924,0,0
OEX,MV,D,20230120,000000,246.07,259.203,246.07,252.984,0,0
OEX,MV,D,20230123,000000,257.824,257.824,245.385,250.911,0,0
OEX,MV,D,20230124,000000,252.984,255.751,246.07,248.837,0,0
OEX,MV,D,20230125,000000,249.532,249.532,241.924,248.837,0,0
OEX,MV,D,20230126,000000,248.837,248.837,248.837,248.837,0,0
OEX,MV,D,20230127,000000,242.618,248.837,236.399,237.778,0,0
OEX,MV,D,20230130,000000,237.778,237.778,229.486,230.865,0,0
OEX,MV,D,20230131,000000,231.559,235.011,231.559,234.326,0,0
OEX,MV,D,20230201,000000,235.011,237.778,232.938,237.778,0,0
OEX,MV,D,20230202,000000,241.924,251.605,241.924,243.997,0,0
OEX,MV,D,20230203,000000,250.226,250.911,245.385,245.385,0,0
OEX,MV,D,20230206,000000,247.459,251.605,241.924,248.837,0,0
OEX,MV,D,20230207,000000,241.924,248.837,241.924,241.924,0,0
OEX,MV,D,20230208,000000,248.837,248.837,242.618,242.618,0,0
OEX,MV,D,20230209,000000,250.226,259.203,250.226,254.372,0,0
OEX,MV,D,20230210,000000,259.203,259.203,248.837,250.226,0,0
OEX,MV,D,20230213,000000,251.605,251.605,243.312,243.312,0,0
OEX,MV,D,20230214,000000,243.312,251.605,243.312,243.997,0,0
OEX,MV,D,20230215,000000,249.532,259.897,249.532,250.911,0,0
OEX,MV,D,20230216,000000,255.057,255.057,238.472,251.605,0,0
OEX,MV,D,20230217,000000,252.299,260.591,252.299,255.751,0,0
OEX,MV,D,20230220,000000,255.751,259.203,249.532,249.532,0,0
OEX,MV,D,20230221,000000,250.226,254.372,250.226,254.372,0,0
OEX,MV,D,20230222,000000,254.372,254.372,246.07,246.07,0,0
OEX,MV,D,20230223,000000,247.459,249.532,247.459,249.532,0,0
OEX,MV,D,20230224,000000,250.226,250.226,246.07,246.07,0,0
OEX,MV,D,20230227,000000,252.299,254.372,247.459,247.459,0,0
OEX,MV,D,20230228,000000,247.459,260.591,247.459,255.751,0,0
OEX,MV,D,20230301,000000,255.751,260.591,255.751,260.591,0,0
OEX,MV,D,20230302,000000,259.897,259.897,257.13,257.13,0,0
OEX,MV,D,20230303,000000,257.13,260.591,257.13,260.591,0,0
OEX,MV,D,20230306,000000,255.751,259.897,249.532,255.751,0,0
OEX,MV,D,20230307,000000,255.751,255.751,253.678,253.678,0,0
OEX,MV,D,20230308,000000,252.299,254.372,251.605,254.372,0,0
OEX,MV,D,20230309,000000,252.299,255.057,251.605,255.057,0,0
OEX,MV,D,20230310,000000,255.751,255.751,255.057,255.057,0,0
OEX,MV,D,20230313,000000,255.751,259.203,249.532,249.532,0,0
OEX,MV,D,20230314,000000,252.299,255.057,249.532,249.532,0,0
OEX,MV,D,20230315,000000,255.057,255.751,252.984,252.984,0,0
OEX,MV,D,20230316,000000,252.299,255.751,248.837,248.837,0,0
OEX,MV,D,20230317,000000,250.226,250.226,247.459,247.459,0,0
OEX,MV,D,20230320,000000,246.07,246.07,238.472,241.924,0,0
OEX,MV,D,20230321,000000,241.924,255.057,241.924,248.143,0,0
