<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PB,D,20170222,000000,1.66617,1.7451,1.63107,1.7451,0,0
ELT,PB,D,20170223,000000,1.7451,1.7451,1.71873,1.7451,0,0
ELT,PB,D,20170224,000000,1.7451,1.7451,1.71,1.7451,0,0
ELT,PB,D,20170227,000000,1.71,1.72755,1.71,1.71,0,0
ELT,PB,D,20170228,000000,1.71,1.71,1.62234,1.69245,0,0
ELT,PB,D,20170301,000000,1.69245,1.69245,1.65735,1.69245,0,0
ELT,PB,D,20170302,000000,1.66617,1.6749,1.62234,1.6749,0,0
ELT,PB,D,20170303,000000,1.6749,1.68372,1.64862,1.64862,0,0
ELT,PB,D,20170306,000000,1.68372,1.68372,1.63989,1.63989,0,0
ELT,PB,D,20170307,000000,1.63989,1.63989,1.62234,1.63107,0,0
ELT,PB,D,20170308,000000,1.65735,1.65735,1.58724,1.59597,0,0
ELT,PB,D,20170309,000000,1.63107,1.63107,1.49076,1.55214,0,0
ELT,PB,D,20170310,000000,1.58724,1.58724,1.54341,1.55214,0,0
ELT,PB,D,20170313,000000,1.53459,1.56096,1.53459,1.56096,0,0
ELT,PB,D,20170314,000000,1.53459,1.53459,1.53459,1.53459,0,0
ELT,PB,D,20170315,000000,1.54341,1.54341,1.53459,1.53459,0,0
ELT,PB,D,20170316,000000,1.53459,1.53459,1.50831,1.51704,0,0
ELT,PB,D,20170317,000000,1.51704,1.51704,1.49958,1.50831,0,0
ELT,PB,D,20170320,000000,1.50831,1.53459,1.50831,1.53459,0,0
ELT,PB,D,20170321,000000,1.53459,1.53459,1.53459,1.53459,0,0
ELT,PB,D,20170322,000000,1.54341,1.54341,1.53459,1.53459,0,0
ELT,PB,D,20170323,000000,1.51704,1.56969,1.50831,1.54341,0,0
ELT,PB,D,20170324,000000,1.55214,1.56969,1.55214,1.56969,0,0
ELT,PB,D,20170327,000000,1.56096,1.56096,1.56096,1.56096,0,0
ELT,PB,D,20170328,000000,1.53459,1.54341,1.50831,1.54341,0,0
ELT,PB,D,20170329,000000,1.52586,1.54341,1.50831,1.54341,0,0
ELT,PB,D,20170330,000000,1.55214,1.55214,1.55214,1.55214,0,0
ELT,PB,D,20170331,000000,1.54341,1.56096,1.49076,1.56096,0,0
ELT,PB,D,20170403,000000,1.56096,1.56096,1.50831,1.53459,0,0
ELT,PB,D,20170405,000000,1.52586,1.52586,1.52586,1.52586,0,0
ELT,PB,D,20170406,000000,1.51704,1.51704,1.51704,1.51704,0,0
ELT,PB,D,20170407,000000,1.51704,1.52586,1.51704,1.52586,0,0
ELT,PB,D,20170410,000000,1.50831,1.52586,1.50831,1.52586,0,0
ELT,PB,D,20170411,000000,1.52586,1.55214,1.52586,1.55214,0,0
ELT,PB,D,20170412,000000,1.53459,1.53459,1.51704,1.53459,0,0
ELT,PB,D,20170413,000000,1.54341,1.54341,1.50831,1.54341,0,0
ELT,PB,D,20170418,000000,1.53459,1.53459,1.52586,1.53459,0,0
ELT,PB,D,20170419,000000,1.51704,1.54341,1.51704,1.54341,0,0
ELT,PB,D,20170420,000000,1.54341,1.54341,1.50831,1.53459,0,0
ELT,PB,D,20170421,000000,1.53459,1.53459,1.49958,1.52586,0,0
ELT,PB,D,20170424,000000,1.52586,1.52586,1.50831,1.52586,0,0
ELT,PB,D,20170425,000000,1.52586,1.53459,1.52586,1.53459,0,0
ELT,PB,D,20170426,000000,1.54341,1.54341,1.50831,1.50831,0,0
ELT,PB,D,20170427,000000,1.50831,1.52586,1.46448,1.48203,0,0
ELT,PB,D,20170428,000000,1.45566,1.48203,1.45566,1.48203,0,0
ELT,PB,D,20170502,000000,1.49076,1.49076,1.46448,1.46448,0,0
ELT,PB,D,20170504,000000,1.44693,1.44693,1.42065,1.42065,0,0
ELT,PB,D,20170505,000000,1.42938,1.42938,1.41183,1.42938,0,0
ELT,PB,D,20170508,000000,1.42938,1.42938,1.41183,1.42065,0,0
ELT,PB,D,20170509,000000,1.42065,1.42065,1.38555,1.38555,0,0
ELT,PB,D,20170510,000000,1.38555,1.38555,1.32417,1.32417,0,0
ELT,PB,D,20170511,000000,1.3329,1.35045,1.31535,1.35045,0,0
ELT,PB,D,20170512,000000,1.31535,1.35045,1.31535,1.3329,0,0
ELT,PB,D,20170515,000000,1.34172,1.34172,1.34172,1.34172,0,0
ELT,PB,D,20170516,000000,1.32417,1.34172,1.32417,1.34172,0,0
ELT,PB,D,20170517,000000,1.34172,1.34172,1.27152,1.34172,0,0
ELT,PB,D,20170518,000000,1.34172,1.34172,1.28907,1.32417,0,0
ELT,PB,D,20170519,000000,1.29789,1.31535,1.28907,1.31535,0,0
ELT,PB,D,20170522,000000,1.31535,1.3329,1.27152,1.3329,0,0
ELT,PB,D,20170523,000000,1.32417,1.32417,1.27152,1.29789,0,0
ELT,PB,D,20170524,000000,1.29789,1.32417,1.28034,1.32417,0,0
ELT,PB,D,20170525,000000,1.32417,1.4031,1.32417,1.4031,0,0
ELT,PB,D,20170526,000000,1.42065,1.52586,1.42065,1.52586,0,0
ELT,PB,D,20170529,000000,1.53459,1.54341,1.52586,1.54341,0,0
ELT,PB,D,20170530,000000,1.54341,1.60479,1.54341,1.60479,0,0
ELT,PB,D,20170531,000000,1.57842,1.57842,1.56969,1.57842,0,0
ELT,PB,D,20170601,000000,1.57842,1.57842,1.54341,1.56096,0,0
ELT,PB,D,20170602,000000,1.56096,1.56096,1.54341,1.54341,0,0
ELT,PB,D,20170605,000000,1.52586,1.52586,1.49076,1.50831,0,0
ELT,PB,D,20170607,000000,1.50831,1.50831,1.50831,1.50831,0,0
ELT,PB,D,20170608,000000,1.50831,1.50831,1.50831,1.50831,0,0
ELT,PB,D,20170612,000000,1.49958,1.49958,1.45566,1.49958,0,0
ELT,PB,D,20170613,000000,1.467,1.494,1.467,1.494,0,0
ELT,PB,D,20170616,000000,1.503,1.503,1.503,1.503,0,0
ELT,PB,D,20170619,000000,1.503,1.503,1.485,1.485,0,0
ELT,PB,D,20170620,000000,1.476,1.476,1.467,1.476,0,0
ELT,PB,D,20170621,000000,1.494,1.494,1.494,1.494,0,0
ELT,PB,D,20170622,000000,1.494,1.494,1.494,1.494,0,0
ELT,PB,D,20170623,000000,1.494,1.494,1.485,1.485,0,0
ELT,PB,D,20170626,000000,1.467,1.494,1.467,1.494,0,0
ELT,PB,D,20170627,000000,1.503,1.503,1.503,1.503,0,0
ELT,PB,D,20170628,000000,1.503,1.53,1.503,1.53,0,0
ELT,PB,D,20170629,000000,1.521,1.521,1.521,1.521,0,0
ELT,PB,D,20170630,000000,1.521,1.521,1.512,1.512,0,0
ELT,PB,D,20170703,000000,1.521,1.521,1.512,1.512,0,0
ELT,PB,D,20170704,000000,1.512,1.512,1.494,1.494,0,0
ELT,PB,D,20170705,000000,1.494,1.494,1.386,1.494,0,0
ELT,PB,D,20170706,000000,1.512,1.512,1.512,1.512,0,0
ELT,PB,D,20170707,000000,1.512,1.512,1.467,1.512,0,0
ELT,PB,D,20170710,000000,1.458,1.494,1.458,1.494,0,0
ELT,PB,D,20170711,000000,1.467,1.494,1.467,1.494,0,0
ELT,PB,D,20170712,000000,1.494,1.494,1.458,1.458,0,0
ELT,PB,D,20170713,000000,1.458,1.503,1.458,1.503,0,0
ELT,PB,D,20170714,000000,1.458,1.503,1.458,1.503,0,0
ELT,PB,D,20170717,000000,1.467,1.485,1.449,1.458,0,0
ELT,PB,D,20170719,000000,1.467,1.494,1.467,1.494,0,0
ELT,PB,D,20170720,000000,1.485,1.485,1.485,1.485,0,0
ELT,PB,D,20170721,000000,1.485,1.494,1.467,1.467,0,0
ELT,PB,D,20170724,000000,1.476,1.476,1.476,1.476,0,0
ELT,PB,D,20170725,000000,1.494,1.494,1.494,1.494,0,0
ELT,PB,D,20170726,000000,1.458,1.521,1.458,1.521,0,0
ELT,PB,D,20170727,000000,1.521,1.521,1.458,1.485,0,0
ELT,PB,D,20170728,000000,1.476,1.476,1.458,1.476,0,0
ELT,PB,D,20170731,000000,1.476,1.476,1.467,1.467,0,0
ELT,PB,D,20170801,000000,1.476,1.476,1.458,1.458,0,0
ELT,PB,D,20170802,000000,1.458,1.467,1.44,1.467,0,0
ELT,PB,D,20170803,000000,1.431,1.458,1.431,1.449,0,0
ELT,PB,D,20170804,000000,1.458,1.458,1.431,1.458,0,0
ELT,PB,D,20170807,000000,1.458,1.458,1.422,1.449,0,0
ELT,PB,D,20170808,000000,1.458,1.458,1.458,1.458,0,0
ELT,PB,D,20170809,000000,1.458,1.458,1.458,1.458,0,0
ELT,PB,D,20170810,000000,1.458,1.458,1.458,1.458,0,0
ELT,PB,D,20170811,000000,1.458,1.458,1.458,1.458,0,0
ELT,PB,D,20170814,000000,1.458,1.458,1.458,1.458,0,0
ELT,PB,D,20170816,000000,1.449,1.449,1.44,1.449,0,0
ELT,PB,D,20170817,000000,1.458,1.458,1.458,1.458,0,0
ELT,PB,D,20170818,000000,1.458,1.458,1.404,1.449,0,0
ELT,PB,D,20170821,000000,1.422,1.449,1.413,1.413,0,0
ELT,PB,D,20170822,000000,1.431,1.431,1.413,1.413,0,0
ELT,PB,D,20170823,000000,1.422,1.422,1.422,1.422,0,0
ELT,PB,D,20170824,000000,1.422,1.422,1.413,1.413,0,0
ELT,PB,D,20170825,000000,1.413,1.413,1.413,1.413,0,0
ELT,PB,D,20170828,000000,1.422,1.422,1.368,1.395,0,0
ELT,PB,D,20170829,000000,1.368,1.377,1.332,1.332,0,0
ELT,PB,D,20170830,000000,1.332,1.368,1.332,1.359,0,0
ELT,PB,D,20170831,000000,1.359,1.359,1.359,1.359,0,0
ELT,PB,D,20170901,000000,1.35,1.35,1.35,1.35,0,0
ELT,PB,D,20170904,000000,1.35,1.35,1.35,1.35,0,0
ELT,PB,D,20170905,000000,1.35,1.35,1.341,1.35,0,0
ELT,PB,D,20170906,000000,1.35,1.35,1.35,1.35,0,0
ELT,PB,D,20170907,000000,1.341,1.341,1.323,1.323,0,0
ELT,PB,D,20170908,000000,1.323,1.341,1.323,1.341,0,0
ELT,PB,D,20170912,000000,1.323,1.35,1.323,1.341,0,0
ELT,PB,D,20170913,000000,1.341,1.35,1.332,1.35,0,0
ELT,PB,D,20170914,000000,1.332,1.449,1.332,1.449,0,0
ELT,PB,D,20170915,000000,1.44,1.449,1.431,1.431,0,0
ELT,PB,D,20170918,000000,1.404,1.413,1.395,1.395,0,0
ELT,PB,D,20170919,000000,1.404,1.404,1.35,1.35,0,0
ELT,PB,D,20170920,000000,1.404,1.404,1.305,1.323,0,0
ELT,PB,D,20170921,000000,1.323,1.323,1.269,1.269,0,0
ELT,PB,D,20170922,000000,1.242,1.251,1.233,1.242,0,0
ELT,PB,D,20170925,000000,1.242,1.242,1.206,1.206,0,0
ELT,PB,D,20170926,000000,1.224,1.251,1.188,1.251,0,0
ELT,PB,D,20170927,000000,1.242,1.251,1.215,1.242,0,0
ELT,PB,D,20170928,000000,1.242,1.242,1.242,1.242,0,0
ELT,PB,D,20170929,000000,1.242,1.242,1.242,1.242,0,0
ELT,PB,D,20171002,000000,1.224,1.224,1.215,1.215,0,0
ELT,PB,D,20171003,000000,1.215,1.215,1.215,1.215,0,0
ELT,PB,D,20171004,000000,1.215,1.233,1.215,1.224,0,0
ELT,PB,D,20171005,000000,1.215,1.233,1.197,1.197,0,0
ELT,PB,D,20171006,000000,1.206,1.26,1.206,1.26,0,0
ELT,PB,D,20171009,000000,1.224,1.242,1.206,1.242,0,0
ELT,PB,D,20171010,000000,1.242,1.251,1.242,1.242,0,0
ELT,PB,D,20171011,000000,1.251,1.251,1.242,1.242,0,0
ELT,PB,D,20171012,000000,1.242,1.242,1.242,1.242,0,0
ELT,PB,D,20171013,000000,1.215,1.287,1.215,1.287,0,0
ELT,PB,D,20171016,000000,1.251,1.251,1.188,1.224,0,0
ELT,PB,D,20171017,000000,1.197,1.224,1.188,1.188,0,0
ELT,PB,D,20171018,000000,1.197,1.197,1.188,1.188,0,0
ELT,PB,D,20171019,000000,1.188,1.197,1.17,1.197,0,0
ELT,PB,D,20171020,000000,1.197,1.197,1.197,1.197,0,0
ELT,PB,D,20171023,000000,1.188,1.206,1.188,1.197,0,0
ELT,PB,D,20171024,000000,1.206,1.206,1.116,1.125,0,0
ELT,PB,D,20171025,000000,1.143,1.161,1.134,1.134,0,0
ELT,PB,D,20171026,000000,1.143,1.17,1.107,1.107,0,0
ELT,PB,D,20171027,000000,1.116,1.143,1.089,1.143,0,0
ELT,PB,D,20171030,000000,1.116,1.143,1.089,1.089,0,0
ELT,PB,D,20171031,000000,1.107,1.125,1.089,1.116,0,0
ELT,PB,D,20171103,000000,1.116,1.143,1.116,1.143,0,0
ELT,PB,D,20171106,000000,1.134,1.134,1.089,1.116,0,0
ELT,PB,D,20171107,000000,1.08,1.08,1.035,1.044,0,0
ELT,PB,D,20171108,000000,1.044,1.08,0.999,1.008,0,0
ELT,PB,D,20171109,000000,0.999,1.035,0.99,1.017,0,0
ELT,PB,D,20171110,000000,1.008,1.008,0.981,0.981,0,0
ELT,PB,D,20171113,000000,0.99,0.99,0.918,0.918,0,0
ELT,PB,D,20171114,000000,0.945,0.954,0.918,0.936,0,0
ELT,PB,D,20171115,000000,0.936,0.945,0.936,0.936,0,0
ELT,PB,D,20171116,000000,0.936,0.954,0.918,0.918,0,0
ELT,PB,D,20171117,000000,0.927,0.927,0.9,0.9,0,0
ELT,PB,D,20171120,000000,0.927,0.945,0.873,0.873,0,0
ELT,PB,D,20171121,000000,0.891,0.918,0.864,0.9,0,0
ELT,PB,D,20171122,000000,0.9,0.9,0.9,0.9,0,0
ELT,PB,D,20171123,000000,0.882,0.882,0.873,0.873,0,0
ELT,PB,D,20171124,000000,0.873,0.909,0.855,0.855,0,0
ELT,PB,D,20171127,000000,0.873,0.873,0.828,0.855,0,0
ELT,PB,D,20171128,000000,0.846,0.855,0.846,0.846,0,0
ELT,PB,D,20171129,000000,0.864,0.9,0.846,0.891,0,0
ELT,PB,D,20171130,000000,0.891,0.981,0.891,0.9,0,0
ELT,PB,D,20171201,000000,0.963,0.963,0.909,0.945,0,0
ELT,PB,D,20171204,000000,0.954,1.116,0.954,1.098,0,0
ELT,PB,D,20171205,000000,1.098,1.161,1.08,1.116,0,0
ELT,PB,D,20171206,000000,1.107,1.107,1.08,1.089,0,0
ELT,PB,D,20171207,000000,1.08,1.08,1.071,1.08,0,0
ELT,PB,D,20171208,000000,1.08,1.08,1.062,1.08,0,0
ELT,PB,D,20171211,000000,1.08,1.08,1.053,1.08,0,0
ELT,PB,D,20171212,000000,1.08,1.08,1.08,1.08,0,0
ELT,PB,D,20171213,000000,1.08,1.107,1.071,1.08,0,0
ELT,PB,D,20171214,000000,1.08,1.098,1.08,1.089,0,0
ELT,PB,D,20171215,000000,1.08,1.08,1.08,1.08,0,0
ELT,PB,D,20171218,000000,1.08,1.08,1.062,1.08,0,0
ELT,PB,D,20171219,000000,1.053,1.08,1.053,1.062,0,0
ELT,PB,D,20171220,000000,1.062,1.08,1.062,1.08,0,0
ELT,PB,D,20171221,000000,1.08,1.08,1.053,1.053,0,0
ELT,PB,D,20171222,000000,1.053,1.053,1.053,1.053,0,0
ELT,PB,D,20171227,000000,1.053,1.053,0.972,0.99,0,0
ELT,PB,D,20171228,000000,0.981,1.035,0.981,1.035,0,0
ELT,PB,D,20171229,000000,1.017,1.017,0.981,1.017,0,0
ELT,PB,D,20180103,000000,0.981,1.008,0.945,0.99,0,0
ELT,PB,D,20180104,000000,0.954,1.008,0.954,1.008,0,0
ELT,PB,D,20180105,000000,1.008,1.008,0.981,0.999,0,0
ELT,PB,D,20180108,000000,1.017,1.026,0.999,1.008,0,0
ELT,PB,D,20180109,000000,1.008,1.017,0.999,0.999,0,0
ELT,PB,D,20180110,000000,0.999,1.071,0.972,1.035,0,0
ELT,PB,D,20180111,000000,1.017,1.026,1.017,1.026,0,0
ELT,PB,D,20180112,000000,1.026,1.026,1.017,1.017,0,0
ELT,PB,D,20180115,000000,1.017,1.017,1.017,1.017,0,0
ELT,PB,D,20180116,000000,1.017,1.017,0.999,0.999,0,0
ELT,PB,D,20180117,000000,1.017,1.017,0.99,1.017,0,0
ELT,PB,D,20180118,000000,1.017,1.017,1.017,1.017,0,0
ELT,PB,D,20180119,000000,0.981,1.017,0.981,1.017,0,0
ELT,PB,D,20180122,000000,1.017,1.053,1.017,1.044,0,0
ELT,PB,D,20180123,000000,1.026,1.035,1.008,1.035,0,0
ELT,PB,D,20180124,000000,1.035,1.035,1.008,1.008,0,0
ELT,PB,D,20180125,000000,1.008,1.008,0.954,0.99,0,0
ELT,PB,D,20180126,000000,0.99,0.99,0.954,0.954,0,0
ELT,PB,D,20180129,000000,0.954,0.954,0.954,0.954,0,0
ELT,PB,D,20180130,000000,0.963,0.963,0.954,0.954,0,0
ELT,PB,D,20180131,000000,0.954,0.954,0.954,0.954,0,0
ELT,PB,D,20180201,000000,0.963,1.026,0.963,1.008,0,0
ELT,PB,D,20180202,000000,1.026,1.026,1.008,1.017,0,0
ELT,PB,D,20180205,000000,1.026,1.026,0.99,1.008,0,0
ELT,PB,D,20180206,000000,0.99,1.008,0.954,0.999,0,0
ELT,PB,D,20180207,000000,1.017,1.017,0.99,1.017,0,0
ELT,PB,D,20180208,000000,1.017,1.026,0.972,0.972,0,0
ELT,PB,D,20180209,000000,0.981,0.981,0.972,0.981,0,0
ELT,PB,D,20180212,000000,0.981,1.017,0.981,1.008,0,0
ELT,PB,D,20180213,000000,1.008,1.008,0.963,0.999,0,0
ELT,PB,D,20180214,000000,0.999,1.053,0.999,1.026,0,0
ELT,PB,D,20180215,000000,1.026,1.053,1.026,1.026,0,0
ELT,PB,D,20180216,000000,1.035,1.035,0.972,0.972,0,0
ELT,PB,D,20180219,000000,0.981,1.008,0.981,1.008,0,0
ELT,PB,D,20180220,000000,1.026,1.026,0.981,0.999,0,0
ELT,PB,D,20180221,000000,1.008,1.035,0.999,0.999,0,0
ELT,PB,D,20180222,000000,0.999,1.008,0.999,1.008,0,0
ELT,PB,D,20180223,000000,1.008,1.053,1.008,1.053,0,0
ELT,PB,D,20180226,000000,1.053,1.098,1.053,1.089,0,0
ELT,PB,D,20180227,000000,1.089,1.089,1.062,1.089,0,0
ELT,PB,D,20180228,000000,1.08,1.089,1.053,1.053,0,0
ELT,PB,D,20180301,000000,1.071,1.071,1.044,1.062,0,0
ELT,PB,D,20180302,000000,1.071,1.071,1.035,1.044,0,0
ELT,PB,D,20180305,000000,1.035,1.035,1.035,1.035,0,0
ELT,PB,D,20180306,000000,1.044,1.044,1.035,1.035,0,0
ELT,PB,D,20180307,000000,1.035,1.044,1.026,1.026,0,0
ELT,PB,D,20180308,000000,1.026,1.053,1.017,1.017,0,0
ELT,PB,D,20180309,000000,1.017,1.017,1.017,1.017,0,0
ELT,PB,D,20180312,000000,1.017,1.08,1.017,1.08,0,0
ELT,PB,D,20180313,000000,1.044,1.08,1.044,1.08,0,0
ELT,PB,D,20180314,000000,1.08,1.08,1.08,1.08,0,0
ELT,PB,D,20180315,000000,1.071,1.071,1.044,1.071,0,0
ELT,PB,D,20180316,000000,1.071,1.071,1.044,1.044,0,0
ELT,PB,D,20180319,000000,1.044,1.044,1.017,1.026,0,0
ELT,PB,D,20180320,000000,1.017,1.017,0.999,0.999,0,0
ELT,PB,D,20180321,000000,1.008,1.026,1.008,1.026,0,0
ELT,PB,D,20180322,000000,1.026,1.026,1.026,1.026,0,0
ELT,PB,D,20180323,000000,0.999,1.026,0.99,1.026,0,0
ELT,PB,D,20180326,000000,1.026,1.035,1.008,1.026,0,0
ELT,PB,D,20180327,000000,1.035,1.035,0.999,1.026,0,0
ELT,PB,D,20180328,000000,0.99,1.026,0.99,1.026,0,0
ELT,PB,D,20180329,000000,1.026,1.035,0.999,1.017,0,0
ELT,PB,D,20180403,000000,0.99,0.99,0.963,0.981,0,0
ELT,PB,D,20180404,000000,0.99,0.99,0.945,0.963,0,0
ELT,PB,D,20180405,000000,0.945,0.981,0.945,0.981,0,0
ELT,PB,D,20180406,000000,0.981,0.981,0.972,0.972,0,0
ELT,PB,D,20180409,000000,0.972,0.981,0.972,0.981,0,0
ELT,PB,D,20180410,000000,1.008,1.008,1.008,1.008,0,0
ELT,PB,D,20180411,000000,1.017,1.035,1.008,1.035,0,0
ELT,PB,D,20180412,000000,1.035,1.035,1.008,1.008,0,0
ELT,PB,D,20180413,000000,1.008,1.035,0.945,1.017,0,0
ELT,PB,D,20180416,000000,0.99,0.99,0.945,0.945,0,0
ELT,PB,D,20180417,000000,0.954,0.99,0.954,0.972,0,0
ELT,PB,D,20180418,000000,0.954,0.954,0.945,0.954,0,0
ELT,PB,D,20180419,000000,0.954,0.954,0.936,0.954,0,0
ELT,PB,D,20180420,000000,0.954,0.954,0.909,0.909,0,0
ELT,PB,D,20180423,000000,0.909,0.927,0.909,0.909,0,0
ELT,PB,D,20180424,000000,0.909,0.927,0.873,0.927,0,0
ELT,PB,D,20180425,000000,0.927,0.927,0.873,0.909,0,0
ELT,PB,D,20180426,000000,0.909,0.909,0.909,0.909,0,0
ELT,PB,D,20180427,000000,0.909,0.909,0.882,0.891,0,0
ELT,PB,D,20180430,000000,0.864,0.963,0.855,0.963,0,0
ELT,PB,D,20180502,000000,0.954,1.026,0.918,0.972,0,0
ELT,PB,D,20180504,000000,0.954,0.954,0.954,0.954,0,0
ELT,PB,D,20180507,000000,0.945,0.972,0.945,0.963,0,0
ELT,PB,D,20180508,000000,0.945,0.963,0.945,0.963,0,0
ELT,PB,D,20180509,000000,0.954,0.954,0.927,0.945,0,0
ELT,PB,D,20180510,000000,0.918,0.945,0.855,0.873,0,0
ELT,PB,D,20180511,000000,0.873,0.882,0.864,0.882,0,0
ELT,PB,D,20180514,000000,0.864,0.864,0.864,0.864,0,0
ELT,PB,D,20180515,000000,0.864,0.864,0.864,0.864,0,0
ELT,PB,D,20180516,000000,0.81,0.846,0.81,0.846,0,0
ELT,PB,D,20180517,000000,0.846,0.846,0.81,0.828,0,0
ELT,PB,D,20180518,000000,0.828,0.828,0.801,0.801,0,0
ELT,PB,D,20180521,000000,0.792,0.801,0.783,0.783,0,0
ELT,PB,D,20180522,000000,0.783,0.81,0.783,0.81,0,0
ELT,PB,D,20180523,000000,0.819,0.819,0.792,0.792,0,0
ELT,PB,D,20180524,000000,0.783,0.783,0.72,0.765,0,0
ELT,PB,D,20180525,000000,0.765,0.765,0.72,0.738,0,0
ELT,PB,D,20180528,000000,0.774,0.774,0.702,0.702,0,0
ELT,PB,D,20180529,000000,0.693,0.738,0.684,0.702,0,0
ELT,PB,D,20180530,000000,0.72,0.72,0.63,0.639,0,0
ELT,PB,D,20180601,000000,0.666,0.666,0.639,0.639,0,0
ELT,PB,D,20180604,000000,0.639,0.675,0.63,0.63,0,0
ELT,PB,D,20180605,000000,0.639,0.639,0.63,0.639,0,0
ELT,PB,D,20180606,000000,0.666,0.666,0.63,0.63,0,0
ELT,PB,D,20180607,000000,0.639,0.639,0.585,0.585,0,0
ELT,PB,D,20180608,000000,0.594,0.639,0.558,0.639,0,0
ELT,PB,D,20180611,000000,0.639,0.711,0.639,0.648,0,0
ELT,PB,D,20180612,000000,0.657,0.702,0.657,0.702,0,0
ELT,PB,D,20180613,000000,0.702,0.774,0.702,0.774,0,0
ELT,PB,D,20180614,000000,0.828,0.882,0.819,0.882,0,0
ELT,PB,D,20180615,000000,0.891,0.891,0.873,0.873,0,0
ELT,PB,D,20180618,000000,0.873,0.873,0.873,0.873,0,0
ELT,PB,D,20180619,000000,0.783,0.882,0.756,0.882,0,0
ELT,PB,D,20180620,000000,0.873,0.873,0.873,0.873,0,0
ELT,PB,D,20180621,000000,0.846,0.846,0.846,0.846,0,0
ELT,PB,D,20180622,000000,0.855,0.855,0.855,0.855,0,0
ELT,PB,D,20180625,000000,0.828,0.855,0.819,0.855,0,0
ELT,PB,D,20180626,000000,0.819,0.855,0.81,0.855,0,0
ELT,PB,D,20180628,000000,0.855,0.882,0.855,0.882,0,0
ELT,PB,D,20180629,000000,0.882,0.882,0.882,0.882,0,0
ELT,PB,D,20180702,000000,0.882,0.882,0.882,0.882,0,0
ELT,PB,D,20180703,000000,0.855,0.855,0.855,0.855,0,0
ELT,PB,D,20180704,000000,0.828,0.828,0.801,0.828,0,0
ELT,PB,D,20180705,000000,0.828,0.828,0.819,0.819,0,0
ELT,PB,D,20180706,000000,0.828,0.828,0.81,0.81,0,0
ELT,PB,D,20180709,000000,0.801,0.801,0.792,0.792,0,0
ELT,PB,D,20180710,000000,0.792,0.792,0.738,0.765,0,0
ELT,PB,D,20180711,000000,0.738,0.747,0.72,0.747,0,0
ELT,PB,D,20180712,000000,0.738,0.747,0.738,0.747,0,0
ELT,PB,D,20180713,000000,0.747,0.756,0.747,0.756,0,0
ELT,PB,D,20180716,000000,0.765,0.765,0.765,0.765,0,0
ELT,PB,D,20180717,000000,0.738,0.738,0.72,0.738,0,0
ELT,PB,D,20180718,000000,0.72,0.738,0.675,0.675,0,0
ELT,PB,D,20180719,000000,0.684,0.711,0.684,0.693,0,0
ELT,PB,D,20180723,000000,0.684,0.702,0.684,0.702,0,0
ELT,PB,D,20180724,000000,0.684,0.72,0.684,0.72,0,0
ELT,PB,D,20180725,000000,0.729,0.747,0.729,0.747,0,0
ELT,PB,D,20180726,000000,0.747,0.747,0.747,0.747,0,0
ELT,PB,D,20180727,000000,0.738,0.747,0.738,0.747,0,0
ELT,PB,D,20180730,000000,0.738,0.738,0.738,0.738,0,0
ELT,PB,D,20180731,000000,0.738,0.738,0.693,0.702,0,0
ELT,PB,D,20180801,000000,0.675,0.72,0.657,0.684,0,0
ELT,PB,D,20180802,000000,0.684,0.693,0.684,0.693,0,0
ELT,PB,D,20180803,000000,0.675,0.675,0.666,0.675,0,0
ELT,PB,D,20180806,000000,0.675,0.702,0.675,0.702,0,0
ELT,PB,D,20180807,000000,0.702,0.702,0.693,0.693,0,0
ELT,PB,D,20180808,000000,0.693,0.72,0.684,0.684,0,0
ELT,PB,D,20180809,000000,0.702,0.702,0.666,0.684,0,0
ELT,PB,D,20180810,000000,0.675,0.675,0.666,0.675,0,0
ELT,PB,D,20180813,000000,0.666,0.675,0.648,0.666,0,0
ELT,PB,D,20180814,000000,0.648,0.666,0.648,0.666,0,0
ELT,PB,D,20180816,000000,0.666,0.675,0.648,0.648,0,0
ELT,PB,D,20180817,000000,0.666,0.684,0.648,0.657,0,0
ELT,PB,D,20180820,000000,0.657,0.657,0.639,0.657,0,0
ELT,PB,D,20180821,000000,0.657,0.657,0.639,0.639,0,0
ELT,PB,D,20180822,000000,0.648,0.657,0.648,0.657,0,0
ELT,PB,D,20180823,000000,0.666,0.666,0.666,0.666,0,0
ELT,PB,D,20180824,000000,0.666,0.675,0.666,0.675,0,0
ELT,PB,D,20180827,000000,0.666,0.666,0.666,0.666,0,0
ELT,PB,D,20180828,000000,0.666,0.675,0.657,0.657,0,0
ELT,PB,D,20180829,000000,0.657,0.666,0.639,0.639,0,0
ELT,PB,D,20180830,000000,0.639,0.639,0.639,0.639,0,0
ELT,PB,D,20180831,000000,0.648,0.648,0.621,0.648,0,0
ELT,PB,D,20180903,000000,0.639,0.639,0.585,0.603,0,0
ELT,PB,D,20180904,000000,0.594,0.594,0.54,0.549,0,0
ELT,PB,D,20180905,000000,0.558,0.567,0.513,0.54,0,0
ELT,PB,D,20180906,000000,0.504,0.513,0.459,0.486,0,0
ELT,PB,D,20180907,000000,0.486,0.495,0.468,0.477,0,0
ELT,PB,D,20180910,000000,0.486,0.513,0.468,0.477,0,0
