<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,MV,D,20220517,000000,222.888,228.361,220.788,220.788,0,0
SNT,MV,D,20220518,000000,226.251,227.099,222.05,222.05,0,0
SNT,MV,D,20220519,000000,228.775,228.775,223.312,227.513,0,0
SNT,MV,D,20220520,000000,227.099,230.462,225.413,230.462,0,0
SNT,MV,D,20220523,000000,227.099,230.876,224.989,227.937,0,0
SNT,MV,D,20220524,000000,224.15,227.937,224.15,224.15,0,0
SNT,MV,D,20220525,000000,230.038,230.038,225.413,226.675,0,0
SNT,MV,D,20220526,000000,224.574,227.099,224.15,227.099,0,0
SNT,MV,D,20220527,000000,227.099,227.099,223.312,226.251,0,0
SNT,MV,D,20220530,000000,225.837,226.675,222.888,223.312,0,0
SNT,MV,D,20220531,000000,226.675,226.675,220.364,222.888,0,0
SNT,MV,D,20220601,000000,226.251,226.251,216.163,222.05,0,0
SNT,MV,D,20220602,000000,224.989,226.251,216.163,219.525,0,0
SNT,MV,D,20220603,000000,219.525,223.726,217.839,217.839,0,0
SNT,MV,D,20220606,000000,216.163,225.413,215.324,221.212,0,0
SNT,MV,D,20220607,000000,221.212,222.05,212.8,213.214,0,0
SNT,MV,D,20220608,000000,218.687,224.574,212.376,224.574,0,0
SNT,MV,D,20220609,000000,224.15,224.574,218.687,219.949,0,0
SNT,MV,D,20220610,000000,219.949,230.876,216.163,225.413,0,0
SNT,MV,D,20220613,000000,224.574,226.675,219.525,219.525,0,0
SNT,MV,D,20220614,000000,219.949,224.15,217.001,217.001,0,0
SNT,MV,D,20220615,000000,217.425,220.364,213.214,213.214,0,0
SNT,MV,D,20220617,000000,213.214,218.687,211.114,212.8,0,0
SNT,MV,D,20220620,000000,211.114,211.114,203.54,205.65,0,0
SNT,MV,D,20220621,000000,209.851,209.851,200.601,201.439,0,0
SNT,MV,D,20220622,000000,201.025,206.064,200.601,200.601,0,0
SNT,MV,D,20220623,000000,201.025,205.65,197.653,197.653,0,0
SNT,MV,D,20220624,000000,197.653,205.226,193.452,198.501,0,0
SNT,MV,D,20220627,000000,196.814,206.489,196.814,205.226,0,0
SNT,MV,D,20220628,000000,205.226,218.263,203.54,218.263,0,0
SNT,MV,D,20220629,000000,221.212,221.212,208.589,218.687,0,0
SNT,MV,D,20220630,000000,211.538,213.214,206.064,206.064,0,0
SNT,MV,D,20220701,000000,205.65,209.437,198.915,200.177,0,0
SNT,MV,D,20220704,000000,201.864,210.275,201.864,207.751,0,0
SNT,MV,D,20220705,000000,207.327,207.327,193.452,193.452,0,0
SNT,MV,D,20220706,000000,195.138,198.915,189.251,189.251,0,0
SNT,MV,D,20220707,000000,190.089,204.802,190.089,199.339,0,0
SNT,MV,D,20220708,000000,199.339,204.802,199.339,204.802,0,0
SNT,MV,D,20220711,000000,205.226,206.064,193.452,206.064,0,0
SNT,MV,D,20220712,000000,202.288,208.589,202.288,206.913,0,0
SNT,MV,D,20220713,000000,206.913,210.275,199.339,204.802,0,0
SNT,MV,D,20220714,000000,205.226,205.226,198.501,201.864,0,0
SNT,MV,D,20220715,000000,206.913,209.013,200.177,205.226,0,0
SNT,MV,D,20220718,000000,201.864,209.851,201.864,206.913,0,0
SNT,MV,D,20220719,000000,206.489,206.913,199.763,205.226,0,0
SNT,MV,D,20220720,000000,205.226,205.226,196.4,203.54,0,0
SNT,MV,D,20220721,000000,201.439,204.388,200.177,204.388,0,0
SNT,MV,D,20220722,000000,203.54,209.851,197.238,207.751,0,0
SNT,MV,D,20220725,000000,210.275,217.425,210.275,217.425,0,0
SNT,MV,D,20220726,000000,217.425,221.626,215.324,221.626,0,0
SNT,MV,D,20220727,000000,221.626,228.361,219.101,221.212,0,0
SNT,MV,D,20220728,000000,225.837,226.251,222.05,226.251,0,0
SNT,MV,D,20220729,000000,221.212,231.3,221.212,226.251,0,0
SNT,MV,D,20220801,000000,231.724,231.724,227.513,231.724,0,0
SNT,MV,D,20220802,000000,231.724,231.724,228.361,228.361,0,0
SNT,MV,D,20220803,000000,227.099,230.462,225.413,230.462,0,0
SNT,MV,D,20220804,000000,230.462,231.3,227.099,227.937,0,0
SNT,MV,D,20220805,000000,227.099,230.462,224.15,230.462,0,0
SNT,MV,D,20220808,000000,230.462,232.986,229.623,232.986,0,0
SNT,MV,D,20220809,000000,235.511,236.349,231.3,231.3,0,0
SNT,MV,D,20220810,000000,235.087,235.087,226.251,234.663,0,0
SNT,MV,D,20220811,000000,235.511,239.288,234.663,236.349,0,0
SNT,MV,D,20220812,000000,236.349,237.187,230.876,236.763,0,0
SNT,MV,D,20220816,000000,238.873,243.074,231.724,231.724,0,0
SNT,MV,D,20220817,000000,235.511,235.511,226.251,226.251,0,0
SNT,MV,D,20220818,000000,226.251,229.623,222.888,226.251,0,0
SNT,MV,D,20220819,000000,226.251,227.513,223.726,227.513,0,0
SNT,MV,D,20220822,000000,229.199,230.462,214.9,214.9,0,0
SNT,MV,D,20220823,000000,215.324,223.312,214.9,222.888,0,0
SNT,MV,D,20220824,000000,222.888,222.888,219.101,222.474,0,0
SNT,MV,D,20220825,000000,222.888,222.888,221.626,221.626,0,0
SNT,MV,D,20220826,000000,221.626,222.05,217.839,222.05,0,0
SNT,MV,D,20220829,000000,219.101,226.675,217.839,225.413,0,0
SNT,MV,D,20220830,000000,225.413,225.413,222.05,225.413,0,0
SNT,MV,D,20220831,000000,225.413,227.099,217.001,220.364,0,0
SNT,MV,D,20220901,000000,222.474,222.474,210.275,213.638,0,0
SNT,MV,D,20220902,000000,214.476,216.587,213.214,216.587,0,0
SNT,MV,D,20220905,000000,216.587,224.989,216.587,219.101,0,0
SNT,MV,D,20220906,000000,219.525,219.525,217.839,219.101,0,0
SNT,MV,D,20220907,000000,219.101,219.525,215.324,219.525,0,0
SNT,MV,D,20220908,000000,222.05,222.05,211.114,212.376,0,0
SNT,MV,D,20220909,000000,214.476,219.525,214.476,219.525,0,0
SNT,MV,D,20220912,000000,218.263,224.574,217.839,218.687,0,0
SNT,MV,D,20220913,000000,218.687,224.574,217.001,217.001,0,0
SNT,MV,D,20220914,000000,217.001,224.574,217.001,223.726,0,0
SNT,MV,D,20220915,000000,223.726,226.251,218.687,226.251,0,0
SNT,MV,D,20220916,000000,227.099,227.099,219.525,220.788,0,0
SNT,MV,D,20220919,000000,222.888,226.251,218.687,226.251,0,0
SNT,MV,D,20220920,000000,226.675,226.675,220.788,221.212,0,0
SNT,MV,D,20220921,000000,225.413,225.413,218.263,221.626,0,0
SNT,MV,D,20220922,000000,221.626,225.413,217.839,217.839,0,0
SNT,MV,D,20220923,000000,225.413,225.413,218.263,224.15,0,0
SNT,MV,D,20220926,000000,224.15,224.15,218.263,218.263,0,0
SNT,MV,D,20220927,000000,222.888,235.511,219.525,224.574,0,0
SNT,MV,D,20220928,000000,224.574,227.937,224.15,227.937,0,0
SNT,MV,D,20220929,000000,227.937,231.3,222.474,231.3,0,0
SNT,MV,D,20220930,000000,231.3,235.511,231.3,234.248,0,0
SNT,MV,D,20221003,000000,239.288,245.599,236.349,245.599,0,0
SNT,MV,D,20221004,000000,249.386,265.785,249.386,265.785,0,0
SNT,MV,D,20221005,000000,265.785,269.148,254.011,256.535,0,0
SNT,MV,D,20221006,000000,258.212,258.212,252.748,255.697,0,0
SNT,MV,D,20221007,000000,256.535,260.736,247.285,259.06,0,0
SNT,MV,D,20221010,000000,259.06,264.523,253.587,263.261,0,0
SNT,MV,D,20221011,000000,259.898,263.261,252.324,263.261,0,0
SNT,MV,D,20221012,000000,255.273,260.322,254.849,255.273,0,0
SNT,MV,D,20221013,000000,256.111,256.111,251.486,256.111,0,0
SNT,MV,D,20221014,000000,256.535,256.535,253.173,254.435,0,0
SNT,MV,D,20221017,000000,256.111,256.535,252.748,254.011,0,0
SNT,MV,D,20221018,000000,254.849,256.535,253.173,255.273,0,0
SNT,MV,D,20221019,000000,255.273,255.273,247.699,247.699,0,0
SNT,MV,D,20221020,000000,251.486,251.486,244.761,248.123,0,0
SNT,MV,D,20221021,000000,245.175,252.324,245.175,252.324,0,0
SNT,MV,D,20221024,000000,246.437,251.486,246.437,248.548,0,0
SNT,MV,D,20221025,000000,248.548,248.548,241.398,241.398,0,0
SNT,MV,D,20221026,000000,241.398,247.285,239.712,243.913,0,0
SNT,MV,D,20221027,000000,243.913,243.913,235.511,241.812,0,0
SNT,MV,D,20221028,000000,241.812,248.123,241.812,247.699,0,0
SNT,MV,D,20221031,000000,247.699,248.123,244.761,248.123,0,0
SNT,MV,D,20221102,000000,247.699,248.123,245.599,247.285,0,0
SNT,MV,D,20221103,000000,245.599,248.123,243.913,247.285,0,0
SNT,MV,D,20221104,000000,247.285,253.173,240.974,252.324,0,0
SNT,MV,D,20221107,000000,251.91,253.587,248.548,253.587,0,0
SNT,MV,D,20221108,000000,257.374,264.099,257.374,260.736,0,0
SNT,MV,D,20221109,000000,260.736,260.736,253.587,259.474,0,0
SNT,MV,D,20221110,000000,259.474,259.898,254.435,259.898,0,0
SNT,MV,D,20221114,000000,260.736,260.736,252.324,259.06,0,0
SNT,MV,D,20221115,000000,259.06,260.736,256.949,260.736,0,0
SNT,MV,D,20221116,000000,253.173,259.474,252.324,256.949,0,0
SNT,MV,D,20221117,000000,257.374,257.374,249.81,255.273,0,0
SNT,MV,D,20221118,000000,255.273,260.322,255.273,256.949,0,0
SNT,MV,D,20221121,000000,256.949,260.736,254.849,257.374,0,0
SNT,MV,D,20221122,000000,257.798,260.322,254.435,254.849,0,0
SNT,MV,D,20221123,000000,258.636,260.736,253.173,259.898,0,0
SNT,MV,D,20221124,000000,256.111,259.898,253.587,259.06,0,0
SNT,MV,D,20221125,000000,259.06,260.322,254.435,258.636,0,0
SNT,MV,D,20221128,000000,254.435,257.798,251.486,251.486,0,0
SNT,MV,D,20221129,000000,251.486,257.374,248.962,248.962,0,0
SNT,MV,D,20221130,000000,248.962,256.949,247.699,249.81,0,0
SNT,MV,D,20221201,000000,255.697,268.734,254.435,264.099,0,0
SNT,MV,D,20221202,000000,268.31,268.31,257.374,260.322,0,0
SNT,MV,D,20221205,000000,263.261,273.773,263.261,271.673,0,0
SNT,MV,D,20221206,000000,274.621,283.033,269.148,278.398,0,0
SNT,MV,D,20221207,000000,278.398,285.133,271.673,284.709,0,0
SNT,MV,D,20221208,000000,285.548,288.072,277.984,286.81,0,0
SNT,MV,D,20221209,000000,286.81,287.658,280.084,284.285,0,0
SNT,MV,D,20221212,000000,284.285,285.972,275.883,279.66,0,0
SNT,MV,D,20221213,000000,281.347,281.347,274.197,278.398,0,0
SNT,MV,D,20221214,000000,278.822,288.92,278.822,281.771,0,0
SNT,MV,D,20221215,000000,281.771,285.972,273.773,277.56,0,0
SNT,MV,D,20221216,000000,277.56,283.447,275.883,280.084,0,0
SNT,MV,D,20221219,000000,281.771,284.709,273.359,273.359,0,0
SNT,MV,D,20221220,000000,276.722,276.722,260.322,260.322,0,0
SNT,MV,D,20221221,000000,263.261,269.148,260.322,267.886,0,0
SNT,MV,D,20221222,000000,263.685,267.886,263.685,267.048,0,0
SNT,MV,D,20221223,000000,267.048,268.31,261.16,265.785,0,0
SNT,MV,D,20221227,000000,264.099,267.472,257.798,257.798,0,0
SNT,MV,D,20221228,000000,257.798,263.685,247.699,247.699,0,0
SNT,MV,D,20221229,000000,248.123,255.697,247.285,250.224,0,0
SNT,MV,D,20221230,000000,250.224,251.486,246.023,248.123,0,0
SNT,MV,D,20230102,000000,249.386,258.636,248.123,254.011,0,0
SNT,MV,D,20230103,000000,255.273,264.099,252.324,260.322,0,0
SNT,MV,D,20230104,000000,260.322,264.099,257.798,261.584,0,0
SNT,MV,D,20230105,000000,262.423,272.935,260.736,272.511,0,0
SNT,MV,D,20230109,000000,273.359,277.136,270.834,276.722,0,0
SNT,MV,D,20230110,000000,275.883,277.56,270.834,274.621,0,0
SNT,MV,D,20230111,000000,279.246,279.246,269.572,273.359,0,0
SNT,MV,D,20230112,000000,275.035,279.66,271.249,277.56,0,0
SNT,MV,D,20230113,000000,279.66,300.695,279.246,294.383,0,0
SNT,MV,D,20230116,000000,297.746,302.795,290.173,298.17,0,0
SNT,MV,D,20230117,000000,301.957,304.058,292.697,297.746,0,0
SNT,MV,D,20230118,000000,299.008,301.533,292.697,296.908,0,0
SNT,MV,D,20230119,000000,296.484,297.746,290.173,291.435,0,0
SNT,MV,D,20230120,000000,294.383,294.383,283.871,290.173,0,0
SNT,MV,D,20230123,000000,291.859,297.322,291.859,296.908,0,0
SNT,MV,D,20230124,000000,297.322,301.957,295.222,301.109,0,0
SNT,MV,D,20230125,000000,301.109,312.884,297.746,309.945,0,0
SNT,MV,D,20230126,000000,310.783,312.469,304.472,312.469,0,0
SNT,MV,D,20230127,000000,312.469,312.469,299.433,301.957,0,0
SNT,MV,D,20230130,000000,300.695,306.582,299.433,304.472,0,0
SNT,MV,D,20230131,000000,303.219,310.783,303.219,310.783,0,0
SNT,MV,D,20230201,000000,311.207,316.67,311.207,315.832,0,0
SNT,MV,D,20230202,000000,315.408,317.509,314.146,317.094,0,0
SNT,MV,D,20230203,000000,315.832,317.094,305.32,307.42,0,0
SNT,MV,D,20230206,000000,309.107,312.884,305.32,307.42,0,0
SNT,MV,D,20230207,000000,306.996,311.207,303.633,303.633,0,0
SNT,MV,D,20230208,000000,303.633,305.734,301.109,302.371,0,0
SNT,MV,D,20230209,000000,302.371,302.795,299.433,299.847,0,0
SNT,MV,D,20230210,000000,299.847,299.847,290.173,291.021,0,0
SNT,MV,D,20230213,000000,291.021,300.271,291.021,294.383,0,0
SNT,MV,D,20230214,000000,295.222,301.109,293.959,301.109,0,0
SNT,MV,D,20230215,000000,318.357,318.357,308.683,308.683,0,0
SNT,MV,D,20230216,000000,310.359,310.783,306.996,306.996,0,0
SNT,MV,D,20230217,000000,306.996,308.258,304.058,305.734,0,0
SNT,MV,D,20230220,000000,306.158,306.996,304.896,304.896,0,0
SNT,MV,D,20230221,000000,305.734,306.582,303.219,303.633,0,0
SNT,MV,D,20230222,000000,303.633,303.633,293.121,297.746,0,0
SNT,MV,D,20230223,000000,300.695,324.244,300.695,323.82,0,0
SNT,MV,D,20230224,000000,325.92,348.631,325.92,339.381,0,0
SNT,MV,D,20230227,000000,347.793,367.555,347.793,364.193,0,0
SNT,MV,D,20230228,000000,369.31,369.31,354.39,363.77,0,0
SNT,MV,D,20230301,000000,370.16,382.1,369.74,377.84,0,0
SNT,MV,D,20230302,000000,378.69,391.91,371.02,372.3,0,0
SNT,MV,D,20230303,000000,383.81,391.91,379.55,391.91,0,0
SNT,MV,D,20230306,000000,392.34,426.03,392.34,415.37,0,0
SNT,MV,D,20230307,000000,423.9,431.57,409.82,417.93,0,0
SNT,MV,D,20230308,000000,417.93,472.51,417.93,446.07,0,0
SNT,MV,D,20230309,000000,448.63,448.63,414.09,418.78,0,0
SNT,MV,D,20230310,000000,418.35,418.35,392.34,403,0,0
SNT,MV,D,20230313,000000,401.72,416.65,389.78,406.41,0,0
SNT,MV,D,20230314,000000,411.1,430.72,411.1,422.19,0,0
SNT,MV,D,20230315,000000,423.04,428.16,394.9,398.31,0,0
SNT,MV,D,20230316,000000,405.13,412.81,390.21,403,0,0
SNT,MV,D,20230317,000000,398.31,405.99,397.88,399.16,0,0
SNT,MV,D,20230320,000000,400.02,403.85,388.93,403.85,0,0
SNT,MV,D,20230321,000000,405.13,407.27,397.03,397.03,0,0
SNT,MV,D,20230322,000000,397.03,401.72,388.08,392.34,0,0
SNT,MV,D,20230323,000000,392.34,392.34,379.55,379.55,0,0
SNT,MV,D,20230324,000000,383.81,383.81,377.84,382.96,0,0
SNT,MV,D,20230327,000000,383.81,392.34,380.4,391.06,0,0
SNT,MV,D,20230328,000000,391.91,397.46,381.25,388.08,0,0
SNT,MV,D,20230329,000000,384.66,395.75,383.81,392.34,0,0
SNT,MV,D,20230330,000000,392.34,396.6,386.37,396.6,0,0
SNT,MV,D,20230331,000000,400.87,403.85,396.6,398.31,0,0
SNT,MV,D,20230403,000000,398.74,417.93,398.74,417.5,0,0
SNT,MV,D,20230404,000000,417.5,417.5,405.13,405.13,0,0
SNT,MV,D,20230405,000000,413.66,416.22,410.68,411.96,0,0
SNT,MV,D,20230406,000000,411.96,420.06,408.12,417.93,0,0
SNT,MV,D,20230411,000000,418.78,438.4,418.78,434.13,0,0
SNT,MV,D,20230412,000000,434.99,438.4,424.32,424.75,0,0
SNT,MV,D,20230413,000000,424.75,426.46,411.1,413.66,0,0
SNT,MV,D,20230414,000000,417.93,421.34,411.1,417.07,0,0
SNT,MV,D,20230417,000000,417.07,423.47,411.96,415.37,0,0
SNT,MV,D,20230418,000000,415.37,433.28,413.66,418.78,0,0
SNT,MV,D,20230419,000000,418.78,426.46,418.78,426.46,0,0
SNT,MV,D,20230420,000000,434.99,434.99,417.93,417.93,0,0
SNT,MV,D,20230421,000000,419.63,424.75,417.93,424.75,0,0
SNT,MV,D,20230424,000000,425.6,425.6,414.52,421.34,0,0
SNT,MV,D,20230425,000000,421.34,455.46,421.34,443.51,0,0
SNT,MV,D,20230426,000000,448.63,458.87,434.99,443.51,0,0
SNT,MV,D,20230427,000000,443.51,446.93,436.69,443.51,0,0
SNT,MV,D,20230428,000000,438.4,450.34,438.4,445.22,0,0
SNT,MV,D,20230502,000000,445.22,501.51,445.22,484.45,0,0
SNT,MV,D,20230504,000000,489.57,518.57,489.57,508.34,0,0
SNT,MV,D,20230505,000000,506.63,508.34,489.57,499.81,0,0
SNT,MV,D,20230508,000000,503.22,532.22,496.4,520.28,0,0
SNT,MV,D,20230509,000000,518.57,530.51,511.75,530.51,0,0
SNT,MV,D,20230510,000000,530.51,530.51,504.92,511.75,0,0
SNT,MV,D,20230511,000000,511.75,511.75,491.28,494.69,0,0
SNT,MV,D,20230512,000000,491.28,504.92,491.28,503.22,0,0
SNT,MV,D,20230515,000000,503.22,506.63,496.4,496.4,0,0
SNT,MV,D,20230516,000000,496.4,518.57,496.4,516.87,0,0
SNT,MV,D,20230517,000000,520.28,520.28,510.04,513.45,0,0
SNT,MV,D,20230518,000000,515.16,515.16,501.51,506.63,0,0
SNT,MV,D,20230519,000000,508.34,527.1,506.63,521.98,0,0
SNT,MV,D,20230522,000000,528.81,549.28,528.81,547.57,0,0
SNT,MV,D,20230523,000000,562.92,581.69,562.92,576.57,0,0
SNT,MV,D,20230524,000000,583.39,583.39,559.51,579.98,0,0
SNT,MV,D,20230525,000000,579.98,579.98,571.45,579.98,0,0
SNT,MV,D,20230526,000000,578.27,579.98,568.04,579.98,0,0
SNT,MV,D,20230529,000000,578.27,578.27,559.51,566.33,0,0
SNT,MV,D,20230530,000000,562.92,566.33,554.39,556.1,0,0
SNT,MV,D,20230531,000000,554.39,568.04,516.87,520.28,0,0
SNT,MV,D,20230601,000000,544.16,545.86,516.87,533.92,0,0
SNT,MV,D,20230602,000000,532.22,568.04,520.28,562.92,0,0
SNT,MV,D,20230605,000000,549.28,581.69,549.28,574.86,0,0
SNT,MV,D,20230606,000000,574.86,595.33,571.45,590.22,0,0
SNT,MV,D,20230607,000000,588.51,588.51,566.33,566.33,0,0
SNT,MV,D,20230609,000000,564.63,585.1,564.63,571.45,0,0
SNT,MV,D,20230612,000000,571.45,586.8,566.33,568.04,0,0
SNT,MV,D,20230613,000000,568.04,574.86,545.86,545.86,0,0
SNT,MV,D,20230614,000000,547.57,561.22,547.57,557.81,0,0
SNT,MV,D,20230615,000000,579.98,588.51,557.81,573.16,0,0
SNT,MV,D,20230616,000000,586.8,586.8,566.33,573.16,0,0
SNT,MV,D,20230619,000000,576.57,600.45,571.45,600.45,0,0
SNT,MV,D,20230620,000000,597.04,612.39,590.22,595.33,0,0
SNT,MV,D,20230621,000000,600.45,637.98,595.33,637.98,0,0
SNT,MV,D,20230622,000000,636.27,656.74,631.16,649.92,0,0
SNT,MV,D,20230623,000000,649.92,653.33,631.16,636.27,0,0
SNT,MV,D,20230626,000000,636.27,655.04,617.51,641.39,0,0
SNT,MV,D,20230627,000000,649.92,649.92,620.92,624.33,0,0
SNT,MV,D,20230628,000000,629.45,634.57,627.74,634.57,0,0
SNT,MV,D,20230629,000000,636.27,636.27,614.1,620.92,0,0
SNT,MV,D,20230630,000000,617.51,629.45,607.27,607.27,0,0
SNT,MV,D,20230703,000000,626.04,626.04,598.74,600.45,0,0
SNT,MV,D,20230704,000000,603.86,639.68,591.92,627.74,0,0
SNT,MV,D,20230705,000000,627.74,627.74,576.57,576.57,0,0
SNT,MV,D,20230706,000000,578.27,595.33,578.27,595.33,0,0
SNT,MV,D,20230707,000000,595.33,595.33,562.92,571.45,0,0
SNT,MV,D,20230710,000000,562.92,591.92,562.92,591.92,0,0
SNT,MV,D,20230711,000000,593.63,610.69,593.63,607.27,0,0
SNT,MV,D,20230712,000000,610.69,626.04,610.69,620.92,0,0
SNT,MV,D,20230713,000000,622.63,646.51,622.63,644.8,0,0
SNT,MV,D,20230714,000000,648.21,660.15,631.16,656.74,0,0
SNT,MV,D,20230717,000000,636.27,653.33,624.33,627.74,0,0
SNT,MV,D,20230718,000000,622.63,641.39,620.92,634.57,0,0
SNT,MV,D,20230719,000000,634.57,634.57,612.39,619.21,0,0
SNT,MV,D,20230720,000000,617.51,620.92,608.98,612.39,0,0
SNT,MV,D,20230721,000000,612.39,615.8,597.04,597.04,0,0
SNT,MV,D,20230724,000000,597.04,605.57,597.04,603.86,0,0
SNT,MV,D,20230725,000000,608.98,608.98,591.92,600.45,0,0
SNT,MV,D,20230726,000000,608.98,608.98,585.1,597.04,0,0
SNT,MV,D,20230727,000000,600.45,605.57,586.8,602.16,0,0
SNT,MV,D,20230728,000000,600.45,600.45,590.22,590.22,0,0
SNT,MV,D,20230731,000000,593.63,597.04,566.33,568.04,0,0
SNT,MV,D,20230801,000000,571.45,576.57,569.75,574.86,0,0
SNT,MV,D,20230802,000000,571.45,571.45,564.63,569.75,0,0
SNT,MV,D,20230803,000000,561.22,561.22,544.16,547.57,0,0
SNT,MV,D,20230804,000000,547.57,562.92,540.75,554.39,0,0
SNT,MV,D,20230807,000000,561.22,588.51,547.57,588.51,0,0
SNT,MV,D,20230808,000000,610.69,610.69,569.75,574.86,0,0
SNT,MV,D,20230809,000000,585.1,586.8,574.86,583.39,0,0
SNT,MV,D,20230810,000000,583.39,583.39,568.04,568.04,0,0
SNT,MV,D,20230811,000000,571.45,578.27,571.45,578.27,0,0
SNT,MV,D,20230814,000000,579.98,608.98,579.98,603.86,0,0
SNT,MV,D,20230816,000000,605.57,605.57,583.39,588.51,0,0
SNT,MV,D,20230817,000000,595.33,595.33,579.98,586.8,0,0
SNT,MV,D,20230818,000000,586.8,586.8,569.75,573.16,0,0
SNT,MV,D,20230821,000000,573.16,579.98,562.92,571.45,0,0
SNT,MV,D,20230822,000000,574.86,574.86,562.92,571.45,0,0
SNT,MV,D,20230823,000000,571.45,571.45,556.1,571.45,0,0
SNT,MV,D,20230824,000000,571.45,603.86,564.63,571.45,0,0
SNT,MV,D,20230825,000000,574.86,579.98,566.33,568.04,0,0
SNT,MV,D,20230828,000000,568.04,605.57,568.04,585.1,0,0
SNT,MV,D,20230829,000000,602.16,622.63,579.98,579.98,0,0
SNT,MV,D,20230830,000000,588.51,605.57,576.57,576.57,0,0
SNT,MV,D,20230831,000000,579.98,593.63,578.27,585.1,0,0
SNT,MV,D,20230901,000000,581.69,626.04,581.69,615.8,0,0
SNT,MV,D,20230904,000000,627.74,632.86,615.8,619.21,0,0
SNT,MV,D,20230905,000000,612.39,612.39,585.1,593.63,0,0
SNT,MV,D,20230906,000000,597.04,597.04,569.75,581.69,0,0
SNT,MV,D,20230907,000000,591.92,591.92,573.16,573.16,0,0
SNT,MV,D,20230908,000000,576.57,585.1,576.57,576.57,0,0
SNT,MV,D,20230911,000000,579.98,579.98,549.28,556.1,0,0
SNT,MV,D,20230912,000000,556.1,556.1,537.34,539.04,0,0
SNT,MV,D,20230913,000000,537.34,537.34,520.28,523.69,0,0
SNT,MV,D,20230914,000000,523.69,528.81,511.75,518.57,0,0
SNT,MV,D,20230915,000000,527.1,547.57,527.1,539.04,0,0
SNT,MV,D,20230918,000000,544.16,557.81,537.34,539.04,0,0
SNT,MV,D,20230919,000000,554.39,554.39,527.1,527.1,0,0
SNT,MV,D,20230920,000000,533.92,556.1,521.98,552.69,0,0
SNT,MV,D,20230921,000000,554.39,554.39,528.81,532.22,0,0
SNT,MV,D,20230922,000000,532.22,533.92,523.69,528.81,0,0
SNT,MV,D,20230925,000000,535.63,539.04,511.75,518.57,0,0
SNT,MV,D,20230926,000000,516.87,528.81,510.04,521.98,0,0
SNT,MV,D,20230927,000000,523.69,527.1,503.22,503.22,0,0
SNT,MV,D,20230928,000000,508.34,515.16,496.4,496.4,0,0
SNT,MV,D,20230929,000000,496.4,525.39,496.4,516.87,0,0
SNT,MV,D,20231002,000000,520.28,527.1,511.75,513.45,0,0
SNT,MV,D,20231003,000000,518.57,518.57,503.22,503.22,0,0
SNT,MV,D,20231004,000000,503.22,513.45,501.51,506.63,0,0
