<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,MV,D,20171004,000000,325.037,325.037,294.162,305.313,0,0
ERB,MV,D,20171005,000000,316.818,316.818,306.02,307.069,0,0
ERB,MV,D,20171006,000000,312.944,312.944,310.002,312.002,0,0
ERB,MV,D,20171009,000000,312.591,318.23,312.591,313.532,0,0
ERB,MV,D,20171010,000000,316.818,316.818,306.137,306.49,0,0
ERB,MV,D,20171011,000000,310.953,310.953,304.137,306.49,0,0
ERB,MV,D,20171012,000000,306.608,311.178,306.608,311.178,0,0
ERB,MV,D,20171013,000000,315.876,315.876,314.709,315.641,0,0
ERB,MV,D,20171016,000000,315.641,315.641,315.523,315.523,0,0
ERB,MV,D,20171017,000000,315.523,315.759,314.121,315.759,0,0
ERB,MV,D,20171018,000000,315.876,316.465,315.876,315.876,0,0
ERB,MV,D,20171019,000000,306.608,311.178,306.608,311.178,0,0
ERB,MV,D,20171020,000000,315.523,315.523,306.49,306.49,0,0
ERB,MV,D,20171023,000000,307.187,307.658,307.069,307.658,0,0
ERB,MV,D,20171024,000000,308.02,308.02,299.556,301.783,0,0
ERB,MV,D,20171025,000000,306.834,306.834,306.49,306.49,0,0
ERB,MV,D,20171026,000000,312.002,312.002,294.162,297.095,0,0
ERB,MV,D,20171027,000000,297.095,297.095,293.574,295.329,0,0
ERB,MV,D,20171030,000000,295.918,295.918,287.934,287.934,0,0
ERB,MV,D,20171031,000000,290.631,304.137,279.47,289.454,0,0
ERB,MV,D,20171102,000000,289.454,290.043,287.699,290.043,0,0
ERB,MV,D,20171103,000000,290.523,298.733,289.454,298.733,0,0
ERB,MV,D,20171106,000000,290.631,305.313,283.001,293.456,0,0
ERB,MV,D,20171107,000000,305.313,305.313,283.001,292.279,0,0
ERB,MV,D,20171108,000000,292.161,292.279,292.161,292.161,0,0
ERB,MV,D,20171109,000000,292.161,292.161,281.942,286.404,0,0
ERB,MV,D,20171110,000000,284.178,284.178,272.075,279.47,0,0
ERB,MV,D,20171113,000000,279.47,292.044,273.605,279.47,0,0
ERB,MV,D,20171114,000000,292.044,292.044,270.084,274.782,0,0
ERB,MV,D,20171115,000000,285.816,291.926,267.858,274.782,0,0
ERB,MV,D,20171116,000000,274.782,274.782,268.201,268.201,0,0
ERB,MV,D,20171117,000000,269.496,273.605,261.277,269.849,0,0
ERB,MV,D,20171120,000000,262.454,270.084,261.856,262.218,0,0
ERB,MV,D,20171121,000000,261.856,261.856,245.653,261.856,0,0
ERB,MV,D,20171122,000000,261.973,261.973,255.991,260.806,0,0
ERB,MV,D,20171123,000000,261.973,265.386,258.335,265.386,0,0
ERB,MV,D,20171124,000000,264.092,264.798,258.58,258.58,0,0
ERB,MV,D,20171127,000000,268.319,268.319,256.344,258.335,0,0
ERB,MV,D,20171128,000000,268.907,268.907,256.461,258.335,0,0
ERB,MV,D,20171129,000000,268.682,268.682,258.335,258.335,0,0
ERB,MV,D,20171130,000000,264.563,264.563,258.805,258.805,0,0
ERB,MV,D,20171201,000000,263.974,263.974,255.53,261.63,0,0
ERB,MV,D,20171204,000000,264.092,264.092,252.46,252.46,0,0
ERB,MV,D,20171205,000000,264.219,264.219,252.46,259.982,0,0
ERB,MV,D,20171206,000000,262.454,262.454,249.066,249.066,0,0
ERB,MV,D,20171207,000000,247.772,261.748,247.772,258.217,0,0
ERB,MV,D,20171208,000000,258.217,260.688,244.604,250.116,0,0
ERB,MV,D,20171211,000000,256.814,256.814,240.72,240.72,0,0
ERB,MV,D,20171212,000000,240.72,241.897,238.739,241.671,0,0
ERB,MV,D,20171213,000000,255.638,255.638,240.141,240.141,0,0
ERB,MV,D,20171214,000000,246.595,246.595,240.141,241.897,0,0
ERB,MV,D,20171215,000000,241.897,260.581,241.897,260.581,0,0
ERB,MV,D,20171218,000000,260.335,260.581,250.361,251.293,0,0
ERB,MV,D,20171219,000000,259.286,259.286,245.065,246.595,0,0
ERB,MV,D,20171220,000000,246.595,253.754,240.72,245.183,0,0
ERB,MV,D,20171221,000000,244.251,244.251,238.494,243.662,0,0
ERB,MV,D,20171222,000000,243.545,243.662,240.72,242.485,0,0
ERB,MV,D,20171227,000000,242.485,242.485,237.327,237.327,0,0
ERB,MV,D,20171228,000000,237.788,238.141,236.964,237.788,0,0
ERB,MV,D,20171229,000000,237.788,238.964,237.199,237.788,0,0
ERB,MV,D,20180103,000000,241.897,246.595,238.376,246.595,0,0
ERB,MV,D,20180104,000000,251.293,258.335,247.772,253.647,0,0
ERB,MV,D,20180105,000000,253.647,263.042,253.647,263.042,0,0
ERB,MV,D,20180108,000000,263.042,274.782,260.688,274.782,0,0
ERB,MV,D,20180109,000000,274.782,274.782,266.563,266.563,0,0
ERB,MV,D,20180110,000000,272.438,272.438,263.042,270.084,0,0
ERB,MV,D,20180111,000000,270.084,271.251,270.084,271.251,0,0
ERB,MV,D,20180112,000000,270.084,270.084,264.219,264.219,0,0
ERB,MV,D,20180115,000000,268.907,268.907,264.219,264.219,0,0
ERB,MV,D,20180116,000000,267.73,267.73,264.219,267.73,0,0
ERB,MV,D,20180117,000000,268.907,268.907,260.688,264.219,0,0
ERB,MV,D,20180118,000000,264.219,265.386,260.688,265.386,0,0
ERB,MV,D,20180119,000000,265.386,265.386,264.219,264.219,0,0
ERB,MV,D,20180122,000000,265.386,265.386,264.219,264.219,0,0
ERB,MV,D,20180123,000000,264.219,264.219,261.856,261.856,0,0
ERB,MV,D,20180124,000000,264.219,264.219,259.512,264.219,0,0
ERB,MV,D,20180125,000000,264.219,264.219,252.46,257.168,0,0
ERB,MV,D,20180126,000000,255.991,255.991,255.991,255.991,0,0
ERB,MV,D,20180129,000000,255.991,255.991,255.991,255.991,0,0
ERB,MV,D,20180130,000000,255.991,255.991,254.823,255.991,0,0
ERB,MV,D,20180131,000000,260.688,260.688,255.991,257.168,0,0
ERB,MV,D,20180201,000000,260.688,260.688,248.949,257.168,0,0
ERB,MV,D,20180202,000000,254.823,254.823,252.46,254.823,0,0
ERB,MV,D,20180205,000000,254.823,254.823,251.293,251.293,0,0
ERB,MV,D,20180206,000000,237.199,246.595,223.115,234.855,0,0
ERB,MV,D,20180207,000000,234.855,258.335,234.855,248.949,0,0
ERB,MV,D,20180208,000000,246.595,246.595,232.501,232.501,0,0
ERB,MV,D,20180209,000000,228.98,245.428,228.98,243.084,0,0
ERB,MV,D,20180212,000000,243.084,243.084,237.199,243.084,0,0
ERB,MV,D,20180213,000000,243.084,243.084,243.084,243.084,0,0
ERB,MV,D,20180214,000000,243.084,257.168,243.084,252.46,0,0
ERB,MV,D,20180215,000000,254.823,257.168,252.46,252.46,0,0
ERB,MV,D,20180216,000000,254.823,257.168,248.949,257.168,0,0
ERB,MV,D,20180219,000000,257.168,257.168,257.168,257.168,0,0
ERB,MV,D,20180220,000000,257.168,257.168,257.168,257.168,0,0
ERB,MV,D,20180221,000000,254.823,257.168,252.46,252.46,0,0
ERB,MV,D,20180222,000000,252.46,252.46,243.084,246.595,0,0
ERB,MV,D,20180223,000000,252.46,252.46,238.376,239.553,0,0
ERB,MV,D,20180226,000000,240.72,240.72,219.584,234.855,0,0
ERB,MV,D,20180227,000000,239.553,239.553,227.813,239.553,0,0
ERB,MV,D,20180228,000000,236.032,239.553,228.98,228.98,0,0
ERB,MV,D,20180301,000000,233.688,245.428,223.115,245.428,0,0
ERB,MV,D,20180302,000000,237.199,252.46,237.199,250.116,0,0
ERB,MV,D,20180305,000000,247.772,257.168,247.772,255.991,0,0
ERB,MV,D,20180306,000000,257.168,257.168,255.991,257.168,0,0
ERB,MV,D,20180307,000000,257.168,257.168,252.46,255.991,0,0
ERB,MV,D,20180308,000000,257.168,257.168,255.991,257.168,0,0
ERB,MV,D,20180309,000000,257.168,257.168,255.991,257.168,0,0
ERB,MV,D,20180312,000000,257.168,257.168,254.823,257.168,0,0
ERB,MV,D,20180313,000000,257.168,257.168,255.991,257.168,0,0
ERB,MV,D,20180314,000000,257.168,257.168,247.772,252.46,0,0
ERB,MV,D,20180315,000000,252.46,252.46,246.595,252.46,0,0
ERB,MV,D,20180316,000000,251.293,257.168,251.293,253.647,0,0
ERB,MV,D,20180319,000000,261.856,261.856,255.991,259.512,0,0
ERB,MV,D,20180320,000000,260.688,260.688,253.647,254.823,0,0
ERB,MV,D,20180321,000000,257.168,257.168,257.168,257.168,0,0
ERB,MV,D,20180322,000000,252.46,255.991,248.949,255.991,0,0
ERB,MV,D,20180323,000000,255.991,255.991,240.72,246.595,0,0
ERB,MV,D,20180326,000000,240.72,246.595,238.376,241.897,0,0
ERB,MV,D,20180327,000000,246.595,253.647,245.428,252.46,0,0
ERB,MV,D,20180328,000000,252.46,252.46,245.428,252.46,0,0
ERB,MV,D,20180329,000000,251.293,251.293,244.251,250.116,0,0
ERB,MV,D,20180403,000000,250.116,254.823,250.116,254.823,0,0
ERB,MV,D,20180404,000000,255.991,255.991,254.823,254.823,0,0
ERB,MV,D,20180405,000000,255.991,255.991,253.647,253.647,0,0
ERB,MV,D,20180406,000000,255.991,255.991,247.772,253.647,0,0
ERB,MV,D,20180409,000000,253.647,253.647,253.647,253.647,0,0
ERB,MV,D,20180410,000000,252.46,255.991,252.46,253.647,0,0
ERB,MV,D,20180411,000000,253.647,253.647,247.772,252.46,0,0
ERB,MV,D,20180412,000000,252.46,252.46,247.772,247.772,0,0
ERB,MV,D,20180413,000000,252.46,252.46,247.772,252.46,0,0
ERB,MV,D,20180416,000000,252.46,252.46,252.46,252.46,0,0
ERB,MV,D,20180417,000000,252.46,252.46,252.46,252.46,0,0
ERB,MV,D,20180418,000000,251.293,251.293,246.595,251.293,0,0
ERB,MV,D,20180419,000000,251.293,251.293,245.428,251.293,0,0
ERB,MV,D,20180420,000000,250.116,250.116,245.428,250.116,0,0
ERB,MV,D,20180423,000000,250.116,251.293,248.949,251.293,0,0
ERB,MV,D,20180424,000000,251.293,251.293,243.084,250.116,0,0
ERB,MV,D,20180425,000000,250.116,250.116,244.251,244.251,0,0
ERB,MV,D,20180426,000000,244.251,244.251,236.032,243.084,0,0
ERB,MV,D,20180427,000000,243.084,243.084,236.032,240.72,0,0
ERB,MV,D,20180430,000000,240.72,241.897,234.855,236.032,0,0
ERB,MV,D,20180502,000000,232.501,236.032,232.501,236.032,0,0
ERB,MV,D,20180504,000000,237.199,238.376,237.199,237.199,0,0
ERB,MV,D,20180507,000000,238.376,239.553,234.855,238.376,0,0
ERB,MV,D,20180508,000000,236.032,236.032,227.813,227.813,0,0
ERB,MV,D,20180509,000000,234.855,234.855,227.813,227.813,0,0
ERB,MV,D,20180510,000000,227.813,228.98,227.813,228.98,0,0
ERB,MV,D,20180511,000000,232.501,232.501,232.501,232.501,0,0
ERB,MV,D,20180514,000000,232.501,232.501,226.636,228.98,0,0
ERB,MV,D,20180515,000000,228.392,228.98,223.115,223.115,0,0
ERB,MV,D,20180516,000000,221.35,221.35,203.157,219.006,0,0
ERB,MV,D,20180517,000000,217.24,219.006,211.954,217.24,0,0
ERB,MV,D,20180518,000000,218.417,227.813,211.954,214.308,0,0
ERB,MV,D,20180521,000000,223.704,223.704,217.24,217.829,0,0
ERB,MV,D,20180522,000000,218.417,223.115,218.417,223.115,0,0
ERB,MV,D,20180523,000000,228.392,228.392,214.896,222.517,0,0
ERB,MV,D,20180524,000000,221.938,221.938,205.501,206.678,0,0
ERB,MV,D,20180525,000000,205.501,209.022,202.558,206.678,0,0
ERB,MV,D,20180528,000000,209.022,216.063,206.678,216.063,0,0
ERB,MV,D,20180529,000000,216.063,216.063,194.928,194.928,0,0
ERB,MV,D,20180530,000000,199.626,205.501,195.516,198.449,0,0
ERB,MV,D,20180601,000000,202.558,202.558,195.516,197.282,0,0
ERB,MV,D,20180604,000000,202.931,206.069,189.74,189.74,0,0
ERB,MV,D,20180605,000000,187.229,192.25,185.336,187.229,0,0
ERB,MV,D,20180606,000000,191.623,191.623,187.229,187.229,0,0
ERB,MV,D,20180607,000000,194.761,194.761,183.453,187.229,0,0
ERB,MV,D,20180608,000000,189.74,189.74,180.942,182.198,0,0
ERB,MV,D,20180611,000000,189.74,189.74,180.942,182.198,0,0
ERB,MV,D,20180612,000000,182.198,189.74,181.57,187.857,0,0
ERB,MV,D,20180613,000000,190.367,204.814,190.367,197.282,0,0
ERB,MV,D,20180614,000000,204.186,204.186,197.282,198.537,0,0
ERB,MV,D,20180615,000000,202.303,202.303,194.133,194.133,0,0
ERB,MV,D,20180618,000000,204.186,204.186,193.506,193.506,0,0
ERB,MV,D,20180619,000000,199.793,199.793,193.506,193.506,0,0
ERB,MV,D,20180620,000000,193.506,194.133,193.506,194.133,0,0
ERB,MV,D,20180621,000000,194.133,194.133,188.484,191.623,0,0
ERB,MV,D,20180622,000000,193.506,193.506,188.484,189.74,0,0
ERB,MV,D,20180625,000000,192.878,192.878,184.081,188.484,0,0
ERB,MV,D,20180626,000000,188.484,188.484,188.484,188.484,0,0
ERB,MV,D,20180627,000000,193.506,193.506,187.229,190.367,0,0
ERB,MV,D,20180628,000000,190.995,190.995,184.081,188.484,0,0
ERB,MV,D,20180629,000000,188.484,188.484,188.484,188.484,0,0
ERB,MV,D,20180702,000000,185.973,185.973,184.708,185.973,0,0
ERB,MV,D,20180703,000000,185.973,185.973,180.314,185.973,0,0
ERB,MV,D,20180704,000000,185.973,194.133,180.314,194.133,0,0
ERB,MV,D,20180705,000000,194.133,194.133,185.336,190.367,0,0
ERB,MV,D,20180706,000000,191.623,191.623,189.74,190.367,0,0
ERB,MV,D,20180709,000000,190.367,190.367,190.367,190.367,0,0
ERB,MV,D,20180710,000000,194.133,194.133,194.133,194.133,0,0
ERB,MV,D,20180711,000000,192.878,192.878,191.623,191.623,0,0
ERB,MV,D,20180712,000000,192.25,192.25,192.25,192.25,0,0
ERB,MV,D,20180713,000000,192.25,192.25,180.942,185.973,0,0
ERB,MV,D,20180716,000000,185.336,191.623,180.942,180.942,0,0
ERB,MV,D,20180717,000000,190.367,190.367,185.973,188.484,0,0
ERB,MV,D,20180718,000000,190.367,190.367,183.453,190.367,0,0
ERB,MV,D,20180719,000000,190.367,190.367,190.367,190.367,0,0
ERB,MV,D,20180720,000000,190.367,190.367,185.973,190.367,0,0
ERB,MV,D,20180723,000000,190.367,190.367,182.198,189.74,0,0
ERB,MV,D,20180724,000000,180.942,189.112,180.942,182.825,0,0
ERB,MV,D,20180725,000000,187.229,187.229,187.229,187.229,0,0
ERB,MV,D,20180726,000000,186.601,186.601,186.601,186.601,0,0
ERB,MV,D,20180727,000000,186.601,186.601,186.601,186.601,0,0
ERB,MV,D,20180730,000000,186.601,188.484,183.453,186.601,0,0
ERB,MV,D,20180731,000000,184.708,184.708,182.825,184.708,0,0
ERB,MV,D,20180801,000000,186.601,186.601,182.825,185.973,0,0
ERB,MV,D,20180802,000000,187.857,187.857,180.942,180.942,0,0
ERB,MV,D,20180803,000000,180.314,180.314,178.431,178.431,0,0
ERB,MV,D,20180806,000000,175.293,175.921,170.262,175.921,0,0
ERB,MV,D,20180807,000000,175.921,190.367,175.921,190.367,0,0
ERB,MV,D,20180808,000000,188.484,188.484,186.601,186.601,0,0
ERB,MV,D,20180809,000000,187.229,187.229,182.198,183.453,0,0
ERB,MV,D,20180810,000000,182.825,183.453,178.431,182.198,0,0
ERB,MV,D,20180813,000000,181.57,182.198,177.804,177.804,0,0
ERB,MV,D,20180814,000000,177.804,184.708,176.548,184.708,0,0
ERB,MV,D,20180816,000000,184.708,184.708,170.262,173.4,0,0
ERB,MV,D,20180817,000000,174.655,177.804,174.655,175.293,0,0
ERB,MV,D,20180820,000000,173.4,173.4,167.123,167.751,0,0
ERB,MV,D,20180821,000000,167.123,167.123,167.123,167.123,0,0
ERB,MV,D,20180822,000000,158.953,158.953,117.114,118.114,0,0
ERB,MV,D,20180823,000000,117.359,119.624,117.359,119.124,0,0
ERB,MV,D,20180824,000000,119.124,119.624,119.124,119.124,0,0
ERB,MV,D,20180827,000000,119.369,119.624,119.124,119.624,0,0
ERB,MV,D,20180828,000000,119.624,120.125,118.114,118.869,0,0
ERB,MV,D,20180829,000000,120.625,121.635,119.369,121.635,0,0
ERB,MV,D,20180830,000000,121.635,121.635,118.869,118.869,0,0
ERB,MV,D,20180831,000000,118.369,120.625,118.114,120.625,0,0
ERB,MV,D,20180903,000000,120.88,120.88,116.859,118.114,0,0
ERB,MV,D,20180904,000000,118.114,118.369,116.604,118.369,0,0
ERB,MV,D,20180905,000000,118.614,119.369,115.603,119.369,0,0
ERB,MV,D,20180906,000000,117.359,117.614,113.093,117.614,0,0
ERB,MV,D,20180907,000000,113.338,119.369,113.338,114.593,0,0
ERB,MV,D,20180910,000000,119.124,119.124,116.859,116.859,0,0
ERB,MV,D,20180911,000000,117.869,117.869,114.093,114.093,0,0
ERB,MV,D,20180912,000000,114.848,117.114,114.848,117.114,0,0
ERB,MV,D,20180913,000000,118.114,118.114,114.093,118.114,0,0
ERB,MV,D,20180914,000000,118.114,118.114,113.848,117.359,0,0
ERB,MV,D,20180917,000000,117.359,117.359,117.359,117.359,0,0
ERB,MV,D,20180918,000000,117.359,118.614,117.359,118.614,0,0
ERB,MV,D,20180919,000000,118.369,118.369,118.369,118.369,0,0
ERB,MV,D,20180920,000000,118.114,118.114,118.114,118.114,0,0
ERB,MV,D,20180921,000000,118.114,118.114,118.114,118.114,0,0
ERB,MV,D,20180924,000000,118.114,118.114,116.604,116.604,0,0
ERB,MV,D,20180925,000000,119.369,121.635,118.614,121.635,0,0
ERB,MV,D,20180926,000000,123.145,123.891,120.625,120.625,0,0
ERB,MV,D,20180927,000000,121.135,121.135,120.38,120.38,0,0
ERB,MV,D,20180928,000000,124.146,124.146,124.146,124.146,0,0
ERB,MV,D,20181001,000000,123.891,130.05,123.891,130.05,0,0
ERB,MV,D,20181002,000000,130.678,143.251,130.678,143.251,0,0
ERB,MV,D,20181003,000000,139.475,139.475,135.709,135.709,0,0
ERB,MV,D,20181004,000000,139.475,139.475,135.709,138.22,0,0
ERB,MV,D,20181005,000000,138.22,138.22,136.337,136.337,0,0
ERB,MV,D,20181008,000000,138.22,138.22,133.826,133.826,0,0
ERB,MV,D,20181009,000000,135.709,135.709,135.081,135.709,0,0
ERB,MV,D,20181010,000000,135.709,135.709,135.709,135.709,0,0
ERB,MV,D,20181011,000000,138.22,138.22,138.22,138.22,0,0
ERB,MV,D,20181012,000000,138.22,138.22,133.198,133.198,0,0
ERB,MV,D,20181015,000000,131.933,131.933,130.678,130.678,0,0
ERB,MV,D,20181016,000000,135.709,135.709,131.305,133.198,0,0
ERB,MV,D,20181017,000000,135.709,135.709,132.571,132.571,0,0
ERB,MV,D,20181018,000000,138.22,138.22,133.826,136.964,0,0
ERB,MV,D,20181019,000000,136.964,136.964,136.964,136.964,0,0
ERB,MV,D,20181022,000000,138.22,148.9,138.22,145.762,0,0
ERB,MV,D,20181023,000000,148.273,148.273,140.731,140.731,0,0
ERB,MV,D,20181024,000000,144.507,144.507,139.475,139.475,0,0
ERB,MV,D,20181025,000000,141.986,141.986,141.986,141.986,0,0
ERB,MV,D,20181026,000000,141.986,141.986,135.709,135.709,0,0
ERB,MV,D,20181030,000000,136.337,136.337,135.709,135.709,0,0
ERB,MV,D,20181031,000000,136.337,136.337,133.198,133.198,0,0
ERB,MV,D,20181102,000000,133.198,133.198,131.305,131.305,0,0
ERB,MV,D,20181105,000000,134.454,134.454,128.167,128.167,0,0
ERB,MV,D,20181106,000000,131.305,131.305,131.305,131.305,0,0
ERB,MV,D,20181107,000000,131.305,131.305,125.656,130.678,0,0
ERB,MV,D,20181108,000000,129.422,129.422,123.145,123.145,0,0
ERB,MV,D,20181109,000000,126.912,126.912,125.656,126.912,0,0
ERB,MV,D,20181113,000000,125.656,125.656,125.656,125.656,0,0
ERB,MV,D,20181114,000000,125.656,131.305,125.656,131.305,0,0
ERB,MV,D,20181115,000000,131.305,131.305,131.305,131.305,0,0
ERB,MV,D,20181116,000000,130.678,131.305,128.167,128.167,0,0
ERB,MV,D,20181119,000000,128.167,128.167,128.167,128.167,0,0
ERB,MV,D,20181120,000000,131.305,131.305,131.305,131.305,0,0
ERB,MV,D,20181121,000000,131.305,131.305,124.646,124.646,0,0
ERB,MV,D,20181122,000000,124.646,131.305,124.646,131.305,0,0
ERB,MV,D,20181123,000000,124.646,130.678,124.646,124.901,0,0
ERB,MV,D,20181126,000000,124.646,124.646,123.145,123.145,0,0
ERB,MV,D,20181127,000000,125.401,125.401,120.625,120.625,0,0
ERB,MV,D,20181128,000000,125.656,125.656,119.624,121.89,0,0
ERB,MV,D,20181129,000000,123.145,123.891,123.145,123.891,0,0
ERB,MV,D,20181130,000000,125.656,125.656,124.401,124.401,0,0
ERB,MV,D,20181203,000000,124.401,124.401,120.88,124.401,0,0
ERB,MV,D,20181204,000000,124.401,124.401,120.625,121.135,0,0
ERB,MV,D,20181205,000000,124.401,124.401,120.625,120.625,0,0
ERB,MV,D,20181206,000000,124.401,124.401,124.401,124.401,0,0
ERB,MV,D,20181207,000000,124.401,131.305,119.879,130.678,0,0
ERB,MV,D,20181210,000000,123.145,127.539,121.89,121.89,0,0
ERB,MV,D,20181211,000000,125.656,125.656,121.635,125.401,0,0
ERB,MV,D,20181212,000000,125.401,125.401,121.635,125.401,0,0
ERB,MV,D,20181213,000000,125.401,125.401,125.401,125.401,0,0
ERB,MV,D,20181214,000000,125.401,125.401,120.625,120.625,0,0
ERB,MV,D,20181217,000000,130.678,130.678,124.401,124.401,0,0
ERB,MV,D,20181218,000000,125.401,125.401,125.401,125.401,0,0
ERB,MV,D,20181219,000000,124.146,130.678,120.625,120.625,0,0
ERB,MV,D,20181220,000000,123.891,123.891,119.124,119.124,0,0
ERB,MV,D,20181221,000000,122.89,122.89,116.358,116.859,0,0
ERB,MV,D,20181227,000000,118.369,118.614,116.103,116.103,0,0
ERB,MV,D,20181228,000000,115.858,118.869,115.603,118.869,0,0
ERB,MV,D,20190102,000000,123.646,123.646,119.879,119.879,0,0
ERB,MV,D,20190103,000000,123.646,129.422,120.625,126.912,0,0
ERB,MV,D,20190104,000000,127.539,127.539,127.539,127.539,0,0
ERB,MV,D,20190107,000000,127.539,127.539,127.539,127.539,0,0
ERB,MV,D,20190108,000000,128.795,128.795,120.625,125.401,0,0
ERB,MV,D,20190109,000000,128.167,128.167,128.167,128.167,0,0
ERB,MV,D,20190110,000000,128.795,128.795,125.401,125.656,0,0
ERB,MV,D,20190111,000000,125.656,128.167,125.656,125.656,0,0
ERB,MV,D,20190114,000000,128.795,128.795,128.795,128.795,0,0
ERB,MV,D,20190115,000000,127.539,130.678,125.656,130.678,0,0
ERB,MV,D,20190116,000000,131.933,142.614,130.05,142.614,0,0
ERB,MV,D,20190117,000000,141.358,141.358,136.337,140.103,0,0
ERB,MV,D,20190118,000000,140.103,141.986,139.475,139.475,0,0
ERB,MV,D,20190121,000000,141.986,142.614,137.592,142.614,0,0
ERB,MV,D,20190122,000000,142.614,146.39,136.337,140.103,0,0
ERB,MV,D,20190123,000000,140.731,140.731,135.081,135.081,0,0
ERB,MV,D,20190124,000000,140.731,143.251,135.081,140.103,0,0
ERB,MV,D,20190125,000000,140.103,140.103,135.709,140.103,0,0
ERB,MV,D,20190128,000000,141.986,141.986,135.081,141.986,0,0
ERB,MV,D,20190129,000000,141.986,141.986,140.103,140.103,0,0
ERB,MV,D,20190130,000000,135.709,141.986,135.709,141.986,0,0
ERB,MV,D,20190131,000000,141.986,141.986,140.731,141.986,0,0
ERB,MV,D,20190201,000000,147.017,155.815,142.614,148.273,0,0
ERB,MV,D,20190204,000000,152.667,156.443,150.156,155.815,0,0
ERB,MV,D,20190205,000000,154.559,154.559,151.411,152.039,0,0
ERB,MV,D,20190206,000000,155.815,155.815,155.187,155.815,0,0
ERB,MV,D,20190207,000000,155.815,155.815,148.273,148.273,0,0
ERB,MV,D,20190208,000000,155.187,155.815,151.411,155.815,0,0
ERB,MV,D,20190211,000000,157.698,164.612,157.698,160.209,0,0
ERB,MV,D,20190212,000000,163.347,169.006,162.719,167.751,0,0
ERB,MV,D,20190213,000000,168.378,169.634,167.123,169.006,0,0
ERB,MV,D,20190214,000000,169.634,172.145,169.006,169.634,0,0
ERB,MV,D,20190215,000000,166.495,169.634,159.581,164.612,0,0
ERB,MV,D,20190218,000000,164.612,168.378,157.07,160.836,0,0
ERB,MV,D,20190219,000000,168.378,168.378,163.347,167.123,0,0
ERB,MV,D,20190220,000000,168.378,168.378,162.092,163.347,0,0
ERB,MV,D,20190221,000000,160.209,167.123,160.209,167.123,0,0
ERB,MV,D,20190222,000000,162.719,162.719,159.581,162.092,0,0
ERB,MV,D,20190225,000000,160.836,160.836,155.815,157.07,0,0
ERB,MV,D,20190226,000000,157.07,157.07,157.07,157.07,0,0
ERB,MV,D,20190227,000000,157.07,157.07,157.07,157.07,0,0
ERB,MV,D,20190228,000000,157.07,157.07,157.07,157.07,0,0
ERB,MV,D,20190301,000000,160.836,161.464,157.07,161.464,0,0
ERB,MV,D,20190304,000000,161.464,166.495,161.464,163.347,0,0
ERB,MV,D,20190305,000000,165.868,169.006,165.24,168.378,0,0
ERB,MV,D,20190306,000000,169.006,174.655,169.006,169.006,0,0
ERB,MV,D,20190307,000000,174.655,182.198,165.868,165.868,0,0
ERB,MV,D,20190308,000000,166.495,182.198,163.347,168.378,0,0
ERB,MV,D,20190311,000000,180.942,180.942,167.751,177.176,0,0
ERB,MV,D,20190312,000000,182.198,182.198,175.921,175.921,0,0
ERB,MV,D,20190313,000000,181.57,181.57,175.921,177.176,0,0
