<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,PE,D,20161117,000000,7.07875,7.07875,7.07875,7.07875,0,0
CEZ,PE,D,20161118,000000,7.19517,7.19517,7.01959,7.07875,0,0
CEZ,PE,D,20161121,000000,7.07875,7.07875,6.96117,6.96117,0,0
CEZ,PE,D,20161122,000000,6.96117,7.31224,6.90268,7.31224,0,0
CEZ,PE,D,20161123,000000,7.31224,7.37123,7.19517,7.31224,0,0
CEZ,PE,D,20161124,000000,7.31224,7.31224,7.19517,7.19517,0,0
CEZ,PE,D,20161125,000000,7.19517,7.19517,6.66926,6.66926,0,0
CEZ,PE,D,20161128,000000,6.90268,7.25407,6.90268,7.25407,0,0
CEZ,PE,D,20161129,000000,7.25407,7.25407,7.13724,7.19517,0,0
CEZ,PE,D,20161130,000000,7.19517,7.19517,7.01959,7.01959,0,0
CEZ,PE,D,20161201,000000,7.13724,7.19517,7.07875,7.07875,0,0
CEZ,PE,D,20161202,000000,7.13724,7.13724,7.13724,7.13724,0,0
CEZ,PE,D,20161205,000000,7.13724,7.13724,7.01959,7.07875,0,0
CEZ,PE,D,20161206,000000,6.96117,7.07875,6.90268,6.96117,0,0
CEZ,PE,D,20161207,000000,6.90268,6.96117,6.90268,6.90268,0,0
CEZ,PE,D,20161208,000000,6.90268,7.01959,6.90268,7.01959,0,0
CEZ,PE,D,20161209,000000,7.01959,7.13724,7.01959,7.13724,0,0
CEZ,PE,D,20161212,000000,7.01959,7.19517,7.01959,7.19517,0,0
CEZ,PE,D,20161213,000000,7.19517,7.19517,7.07875,7.07875,0,0
CEZ,PE,D,20161214,000000,7.13724,7.13724,6.96117,7.01959,0,0
CEZ,PE,D,20161215,000000,7.07875,7.13724,7.01959,7.01959,0,0
CEZ,PE,D,20161216,000000,7.13724,7.13724,7.01959,7.07875,0,0
CEZ,PE,D,20161219,000000,7.07875,7.07875,7.01959,7.07875,0,0
CEZ,PE,D,20161220,000000,7.07875,7.19517,7.07875,7.19517,0,0
CEZ,PE,D,20161221,000000,7.19517,7.19517,7.07875,7.07875,0,0
CEZ,PE,D,20161222,000000,7.13724,7.13724,7.13724,7.13724,0,0
CEZ,PE,D,20161223,000000,7.07875,7.19517,7.07875,7.13724,0,0
CEZ,PE,D,20161227,000000,7.19517,7.25407,7.19517,7.19517,0,0
CEZ,PE,D,20161228,000000,7.19517,7.31224,7.19517,7.31224,0,0
CEZ,PE,D,20161229,000000,7.37123,7.37123,7.31224,7.31224,0,0
CEZ,PE,D,20161230,000000,7.37123,7.37123,7.31224,7.31224,0,0
CEZ,PE,D,20170102,000000,7.37123,7.37123,7.25407,7.31224,0,0
CEZ,PE,D,20170103,000000,7.37123,7.37123,7.19517,7.19517,0,0
CEZ,PE,D,20170104,000000,7.19517,7.25407,7.07875,7.19517,0,0
CEZ,PE,D,20170105,000000,7.19517,7.19517,7.07875,7.13724,0,0
CEZ,PE,D,20170109,000000,7.07875,7.25407,7.07875,7.25407,0,0
CEZ,PE,D,20170110,000000,7.31224,7.31224,7.19517,7.19517,0,0
CEZ,PE,D,20170111,000000,7.19517,7.31224,7.13724,7.25407,0,0
CEZ,PE,D,20170112,000000,7.31224,7.37123,7.25407,7.31224,0,0
CEZ,PE,D,20170113,000000,7.31224,7.37123,7.31224,7.31224,0,0
CEZ,PE,D,20170116,000000,7.37123,7.37123,7.19517,7.19517,0,0
CEZ,PE,D,20170117,000000,7.31224,7.31224,7.13724,7.25407,0,0
CEZ,PE,D,20170118,000000,7.31224,7.31224,7.13724,7.19517,0,0
CEZ,PE,D,20170119,000000,7.19517,7.31224,7.19517,7.25407,0,0
CEZ,PE,D,20170120,000000,7.25407,7.31224,7.25407,7.25407,0,0
CEZ,PE,D,20170123,000000,7.19517,7.25407,7.19517,7.19517,0,0
CEZ,PE,D,20170124,000000,7.19517,7.19517,7.13724,7.19517,0,0
CEZ,PE,D,20170125,000000,7.19517,7.25407,7.19517,7.19517,0,0
CEZ,PE,D,20170126,000000,7.25407,7.25407,7.13724,7.25407,0,0
CEZ,PE,D,20170127,000000,7.25407,7.25407,7.13724,7.19517,0,0
CEZ,PE,D,20170130,000000,7.19517,7.19517,7.19517,7.19517,0,0
CEZ,PE,D,20170131,000000,7.19517,7.25407,7.19517,7.25407,0,0
CEZ,PE,D,20170201,000000,7.25407,7.31224,7.25407,7.31224,0,0
CEZ,PE,D,20170202,000000,7.31224,7.31224,7.25407,7.31224,0,0
CEZ,PE,D,20170203,000000,7.37123,7.37123,7.25407,7.31224,0,0
CEZ,PE,D,20170206,000000,7.37123,7.37123,7.25407,7.25407,0,0
CEZ,PE,D,20170207,000000,7.25407,7.31224,7.25407,7.31224,0,0
CEZ,PE,D,20170208,000000,7.42866,7.60473,7.42866,7.54656,0,0
CEZ,PE,D,20170209,000000,7.54656,7.60473,7.42866,7.42866,0,0
CEZ,PE,D,20170210,000000,7.48831,7.48831,7.25407,7.31224,0,0
CEZ,PE,D,20170213,000000,7.31224,7.42866,7.31224,7.37123,0,0
CEZ,PE,D,20170214,000000,7.37123,7.37123,7.31224,7.37123,0,0
CEZ,PE,D,20170215,000000,7.37123,7.42866,7.31224,7.42866,0,0
CEZ,PE,D,20170216,000000,7.42866,7.42866,7.37123,7.42866,0,0
CEZ,PE,D,20170217,000000,7.42866,7.48831,7.42866,7.48831,0,0
CEZ,PE,D,20170220,000000,7.48831,7.54656,7.48831,7.48831,0,0
CEZ,PE,D,20170221,000000,7.48831,7.48831,7.42866,7.48831,0,0
CEZ,PE,D,20170222,000000,7.42866,7.54656,7.42866,7.54656,0,0
CEZ,PE,D,20170223,000000,7.60473,7.77997,7.60473,7.7218,0,0
CEZ,PE,D,20170224,000000,7.7218,7.7218,7.60473,7.60473,0,0
CEZ,PE,D,20170227,000000,7.66364,7.7218,7.66364,7.7218,0,0
CEZ,PE,D,20170228,000000,7.7218,7.7218,7.60473,7.66364,0,0
CEZ,PE,D,20170301,000000,7.60473,7.77997,7.60473,7.7218,0,0
CEZ,PE,D,20170302,000000,7.7218,7.77997,7.7218,7.77997,0,0
CEZ,PE,D,20170303,000000,7.77997,7.8388,7.7218,7.7218,0,0
CEZ,PE,D,20170306,000000,7.7218,7.77997,7.7218,7.7218,0,0
CEZ,PE,D,20170307,000000,7.7218,7.77997,7.66364,7.66364,0,0
CEZ,PE,D,20170308,000000,7.66364,7.66364,7.54656,7.54656,0,0
CEZ,PE,D,20170309,000000,7.54656,7.60473,7.54656,7.60473,0,0
CEZ,PE,D,20170310,000000,7.60473,7.66364,7.60473,7.60473,0,0
CEZ,PE,D,20170313,000000,7.66364,7.66364,7.48831,7.54656,0,0
CEZ,PE,D,20170314,000000,7.48831,7.48831,7.37123,7.42866,0,0
CEZ,PE,D,20170315,000000,7.37123,7.37123,7.31224,7.37123,0,0
CEZ,PE,D,20170316,000000,7.37123,7.42866,7.31224,7.37123,0,0
CEZ,PE,D,20170317,000000,7.37123,7.42866,7.37123,7.42866,0,0
CEZ,PE,D,20170320,000000,7.42866,7.42866,7.31224,7.42866,0,0
CEZ,PE,D,20170321,000000,7.42866,9.71041,7.37123,9.71041,0,0
CEZ,PE,D,20170322,000000,9.65291,9.71041,9.59369,9.71041,0,0
CEZ,PE,D,20170323,000000,9.71041,9.76868,9.65291,9.71041,0,0
CEZ,PE,D,20170324,000000,9.71041,9.76868,9.65291,9.76868,0,0
CEZ,PE,D,20170327,000000,9.59369,9.65291,9.59369,9.65291,0,0
CEZ,PE,D,20170328,000000,9.65291,9.76868,9.59369,9.76868,0,0
CEZ,PE,D,20170329,000000,9.71041,9.76868,9.65291,9.65291,0,0
CEZ,PE,D,20170330,000000,9.65291,9.76868,9.53456,9.65291,0,0
CEZ,PE,D,20170331,000000,9.65291,9.65291,9.59369,9.65291,0,0
CEZ,PE,D,20170403,000000,9.65291,9.65291,9.53456,9.65291,0,0
CEZ,PE,D,20170404,000000,9.65291,9.71041,9.59369,9.65291,0,0
CEZ,PE,D,20170405,000000,9.65291,9.65291,9.47621,9.53456,0,0
CEZ,PE,D,20170406,000000,9.53456,9.65291,9.41794,9.65291,0,0
CEZ,PE,D,20170407,000000,9.65291,9.65291,9.59369,9.59369,0,0
CEZ,PE,D,20170410,000000,9.59369,9.76868,9.59369,9.71041,0,0
CEZ,PE,D,20170411,000000,9.71041,9.71041,9.65291,9.65291,0,0
CEZ,PE,D,20170412,000000,9.65291,9.82789,9.65291,9.82789,0,0
CEZ,PE,D,20170413,000000,9.76868,9.76868,9.71041,9.71041,0,0
CEZ,PE,D,20170418,000000,9.65291,9.71041,9.59369,9.71041,0,0
CEZ,PE,D,20170419,000000,9.65291,9.65291,9.53456,9.53456,0,0
CEZ,PE,D,20170420,000000,9.53456,9.59369,9.53456,9.53456,0,0
CEZ,PE,D,20170421,000000,9.65291,9.65291,9.59369,9.59369,0,0
CEZ,PE,D,20170424,000000,9.59369,9.65291,9.59369,9.59369,0,0
CEZ,PE,D,20170425,000000,9.53456,9.53456,9.41794,9.47621,0,0
CEZ,PE,D,20170426,000000,9.47621,9.47621,9.36035,9.47621,0,0
CEZ,PE,D,20170427,000000,9.41794,9.53456,9.41794,9.47621,0,0
CEZ,PE,D,20170428,000000,9.47621,9.53456,9.47621,9.53456,0,0
CEZ,PE,D,20170502,000000,9.53456,9.53456,9.41794,9.41794,0,0
CEZ,PE,D,20170504,000000,9.41794,9.59369,9.41794,9.59369,0,0
CEZ,PE,D,20170505,000000,9.71041,9.71041,9.47621,9.47621,0,0
CEZ,PE,D,20170508,000000,9.53456,9.53456,9.41794,9.41794,0,0
CEZ,PE,D,20170509,000000,9.41794,9.59369,9.41794,9.59369,0,0
CEZ,PE,D,20170510,000000,9.59369,9.59369,9.47621,9.47621,0,0
CEZ,PE,D,20170511,000000,9.53456,10.5303,9.53456,10.5303,0,0
CEZ,PE,D,20170512,000000,10.5878,10.7053,10.5878,10.647,0,0
CEZ,PE,D,20170515,000000,10.7053,10.7637,10.647,10.7053,0,0
CEZ,PE,D,20170516,000000,10.7637,10.9395,10.7637,10.9395,0,0
CEZ,PE,D,20170517,000000,10.8212,10.9978,10.7053,10.7053,0,0
CEZ,PE,D,20170518,000000,10.7053,10.8212,10.647,10.647,0,0
CEZ,PE,D,20170519,000000,10.7637,10.8812,10.7053,10.8812,0,0
CEZ,PE,D,20170522,000000,10.9395,10.9395,10.8212,10.8812,0,0
CEZ,PE,D,20170523,000000,10.8812,10.9978,10.7637,10.8212,0,0
CEZ,PE,D,20170524,000000,10.8212,10.9978,10.8212,10.9395,0,0
CEZ,PE,D,20170525,000000,10.9395,10.9395,10.8812,10.8812,0,0
CEZ,PE,D,20170526,000000,10.7637,10.8812,10.7637,10.8812,0,0
CEZ,PE,D,20170529,000000,10.8812,10.9395,10.8812,10.9395,0,0
CEZ,PE,D,20170530,000000,10.8812,10.8812,10.8812,10.8812,0,0
CEZ,PE,D,20170531,000000,10.7637,10.8212,10.7637,10.8212,0,0
CEZ,PE,D,20170601,000000,10.7637,11.0561,10.7637,11.0561,0,0
CEZ,PE,D,20170602,000000,10.9395,10.9978,10.8812,10.8812,0,0
CEZ,PE,D,20170605,000000,10.8812,10.9978,10.8812,10.9395,0,0
CEZ,PE,D,20170606,000000,10.8812,10.8812,10.8212,10.8212,0,0
CEZ,PE,D,20170607,000000,10.8212,10.9395,10.8212,10.8812,0,0
CEZ,PE,D,20170608,000000,10.8812,11.0561,10.8812,10.9395,0,0
CEZ,PE,D,20170609,000000,10.9395,11.0561,10.8212,10.9395,0,0
CEZ,PE,D,20170612,000000,10.9395,11.0561,10.9395,11.0561,0,0
CEZ,PE,D,20170613,000000,11.0561,11.0561,10.9395,10.9395,0,0
CEZ,PE,D,20170614,000000,10.9395,10.9978,10.9395,10.9978,0,0
CEZ,PE,D,20170616,000000,10.9395,11.0561,10.9395,10.9395,0,0
CEZ,PE,D,20170619,000000,10.9978,10.9978,10.9395,10.9395,0,0
CEZ,PE,D,20170620,000000,10.9395,10.9395,10.7637,10.8212,0,0
CEZ,PE,D,20170621,000000,10.8812,10.9395,10.8212,10.8212,0,0
CEZ,PE,D,20170622,000000,10.8812,10.8812,10.647,10.647,0,0
CEZ,PE,D,20170623,000000,10.647,10.647,10.4128,10.5303,0,0
CEZ,PE,D,20170626,000000,11.2681,11.2681,10.4449,10.4449,0,0
CEZ,PE,D,20170627,000000,10.8244,10.8244,10.4449,10.6979,0,0
CEZ,PE,D,20170628,000000,10.6979,10.6979,10.5722,10.6979,0,0
CEZ,PE,D,20170629,000000,10.6979,10.6979,10.5722,10.5722,0,0
CEZ,PE,D,20170630,000000,10.5722,10.5722,10.509,10.5722,0,0
CEZ,PE,D,20170703,000000,10.6346,10.6346,10.509,10.5722,0,0
CEZ,PE,D,20170704,000000,10.6346,10.6346,10.3816,10.3816,0,0
CEZ,PE,D,20170705,000000,10.509,10.509,10.3816,10.3816,0,0
CEZ,PE,D,20170706,000000,10.3816,10.4449,10.3816,10.3816,0,0
CEZ,PE,D,20170707,000000,10.3816,10.3816,10.2551,10.3816,0,0
CEZ,PE,D,20170710,000000,10.3192,10.4449,10.3192,10.4449,0,0
CEZ,PE,D,20170711,000000,10.4449,10.4449,10.3816,10.3816,0,0
CEZ,PE,D,20170712,000000,10.4449,10.509,10.4449,10.4449,0,0
CEZ,PE,D,20170713,000000,10.4449,10.509,10.4449,10.4449,0,0
CEZ,PE,D,20170714,000000,10.4449,10.4449,10.3816,10.3816,0,0
CEZ,PE,D,20170717,000000,10.4449,10.4449,10.3816,10.3816,0,0
CEZ,PE,D,20170718,000000,10.3816,10.509,10.3816,10.3816,0,0
CEZ,PE,D,20170719,000000,10.3816,10.4449,10.3816,10.4449,0,0
CEZ,PE,D,20170720,000000,10.4449,10.509,10.3816,10.3816,0,0
CEZ,PE,D,20170721,000000,10.509,10.7612,10.509,10.7612,0,0
CEZ,PE,D,20170724,000000,10.7612,10.7612,10.509,10.509,0,0
CEZ,PE,D,20170725,000000,10.509,10.5722,10.4449,10.509,0,0
CEZ,PE,D,20170726,000000,10.509,10.5722,10.509,10.509,0,0
CEZ,PE,D,20170727,000000,10.509,10.509,10.3192,10.3192,0,0
CEZ,PE,D,20170728,000000,10.3816,10.509,10.3816,10.4449,0,0
CEZ,PE,D,20170731,000000,10.5722,10.5722,10.3816,10.4449,0,0
CEZ,PE,D,20170801,000000,10.509,10.509,10.4449,10.4449,0,0
CEZ,PE,D,20170802,000000,10.509,10.509,10.4449,10.4449,0,0
CEZ,PE,D,20170803,000000,10.509,10.509,10.4449,10.509,0,0
CEZ,PE,D,20170804,000000,10.4449,10.509,10.4449,10.4449,0,0
CEZ,PE,D,20170807,000000,10.4449,10.5722,10.4449,10.509,0,0
CEZ,PE,D,20170808,000000,10.6346,10.8877,8.35558,8.35558,0,0
CEZ,PE,D,20170809,000000,8.41966,8.41966,8.29232,8.29232,0,0
CEZ,PE,D,20170810,000000,8.35558,8.41966,8.22987,8.22987,0,0
CEZ,PE,D,20170811,000000,8.29232,8.35558,8.22987,8.29232,0,0
CEZ,PE,D,20170814,000000,8.29232,8.35558,8.29232,8.29232,0,0
CEZ,PE,D,20170816,000000,8.22987,8.48292,8.22987,8.35558,0,0
CEZ,PE,D,20170817,000000,8.29232,8.41966,8.29232,8.41966,0,0
CEZ,PE,D,20170818,000000,8.41966,8.48292,8.41966,8.48292,0,0
CEZ,PE,D,20170821,000000,8.54619,8.54619,8.48292,8.48292,0,0
CEZ,PE,D,20170822,000000,8.48292,8.54619,8.48292,8.54619,0,0
CEZ,PE,D,20170823,000000,8.54619,8.54619,8.54619,8.54619,0,0
CEZ,PE,D,20170824,000000,8.54619,8.54619,8.48292,8.48292,0,0
CEZ,PE,D,20170825,000000,8.54619,8.54619,8.41966,8.41966,0,0
CEZ,PE,D,20170828,000000,8.41966,8.54619,8.41966,8.54619,0,0
CEZ,PE,D,20170829,000000,8.48292,8.48292,8.35558,8.35558,0,0
CEZ,PE,D,20170830,000000,8.41966,8.48292,8.41966,8.41966,0,0
CEZ,PE,D,20170831,000000,8.41966,8.41966,8.29232,8.35558,0,0
CEZ,PE,D,20170901,000000,8.54619,8.54619,8.29232,8.41966,0,0
CEZ,PE,D,20170904,000000,8.41966,8.48292,8.35558,8.35558,0,0
CEZ,PE,D,20170905,000000,8.35558,8.35558,8.29232,8.29232,0,0
CEZ,PE,D,20170906,000000,8.29232,8.35558,8.22987,8.35558,0,0
CEZ,PE,D,20170907,000000,8.35558,8.35558,8.29232,8.29232,0,0
CEZ,PE,D,20170908,000000,8.29232,8.41966,8.29232,8.41966,0,0
CEZ,PE,D,20170911,000000,8.48292,8.54619,8.41966,8.41966,0,0
CEZ,PE,D,20170912,000000,8.54619,8.54619,8.41966,8.48292,0,0
CEZ,PE,D,20170913,000000,8.48292,8.60947,8.48292,8.60947,0,0
CEZ,PE,D,20170914,000000,8.60947,8.73513,8.60947,8.60947,0,0
CEZ,PE,D,20170915,000000,8.60947,8.73513,8.60947,8.73513,0,0
CEZ,PE,D,20170918,000000,8.73513,8.79925,8.73513,8.73513,0,0
CEZ,PE,D,20170919,000000,8.73513,8.79925,8.73513,8.73513,0,0
CEZ,PE,D,20170920,000000,8.67273,8.73513,8.67273,8.67273,0,0
CEZ,PE,D,20170921,000000,8.67273,8.73513,8.67273,8.73513,0,0
CEZ,PE,D,20170922,000000,8.67273,8.79925,8.67273,8.67273,0,0
CEZ,PE,D,20170925,000000,8.79925,8.79925,8.67273,8.67273,0,0
CEZ,PE,D,20170926,000000,8.79925,8.86252,8.73513,8.79925,0,0
CEZ,PE,D,20170927,000000,8.79925,9.11634,8.79925,9.0523,0,0
CEZ,PE,D,20170928,000000,9.0523,9.0523,9.0523,9.0523,0,0
CEZ,PE,D,20170929,000000,8.92655,8.92655,8.92655,8.92655,0,0
CEZ,PE,D,20171002,000000,8.92655,8.98904,8.86252,8.86252,0,0
CEZ,PE,D,20171003,000000,8.92655,8.98904,8.86252,8.92655,0,0
CEZ,PE,D,20171004,000000,8.92655,9.0523,8.86252,9.0523,0,0
CEZ,PE,D,20171005,000000,9.0523,9.0523,8.92655,9.0523,0,0
CEZ,PE,D,20171006,000000,8.98904,9.0523,8.98904,9.0523,0,0
CEZ,PE,D,20171009,000000,8.98904,9.11634,8.98904,9.0523,0,0
CEZ,PE,D,20171010,000000,8.98904,9.0523,8.98904,8.98904,0,0
CEZ,PE,D,20171011,000000,8.98904,8.98904,8.92655,8.98904,0,0
CEZ,PE,D,20171012,000000,8.92655,9.0523,8.92655,9.0523,0,0
CEZ,PE,D,20171013,000000,8.98904,9.0523,8.98904,9.0523,0,0
CEZ,PE,D,20171016,000000,9.0523,9.0523,8.98904,8.98904,0,0
CEZ,PE,D,20171017,000000,8.98904,9.1796,8.98904,9.1796,0,0
CEZ,PE,D,20171018,000000,9.11634,9.24287,9.11634,9.24287,0,0
CEZ,PE,D,20171019,000000,9.24287,9.24287,9.1796,9.1796,0,0
CEZ,PE,D,20171020,000000,9.24287,9.24287,9.24287,9.24287,0,0
CEZ,PE,D,20171023,000000,9.24287,9.24287,9.1796,9.24287,0,0
CEZ,PE,D,20171024,000000,9.1796,9.24287,9.1796,9.24287,0,0
CEZ,PE,D,20171025,000000,9.1796,9.30535,9.1796,9.30535,0,0
CEZ,PE,D,20171026,000000,9.30535,9.30535,9.24287,9.24287,0,0
CEZ,PE,D,20171027,000000,9.24287,9.36862,9.24287,9.36862,0,0
CEZ,PE,D,20171030,000000,9.30535,9.5584,9.30535,9.5584,0,0
CEZ,PE,D,20171031,000000,9.36862,9.81223,9.36862,9.74819,0,0
CEZ,PE,D,20171102,000000,9.74819,9.74819,9.68493,9.68493,0,0
CEZ,PE,D,20171103,000000,9.68493,9.68493,9.36862,9.43188,0,0
CEZ,PE,D,20171106,000000,9.43188,9.68493,9.43188,9.62244,0,0
CEZ,PE,D,20171107,000000,9.49514,10.3192,9.49514,10.3192,0,0
CEZ,PE,D,20171108,000000,10.1918,10.3192,10.0653,10.1918,0,0
CEZ,PE,D,20171109,000000,10.1918,10.2551,10.1285,10.1285,0,0
CEZ,PE,D,20171110,000000,10.1285,10.3192,10.1285,10.3192,0,0
CEZ,PE,D,20171113,000000,10.1918,10.4449,10.1918,10.3816,0,0
CEZ,PE,D,20171114,000000,10.3192,10.3816,10.3192,10.3816,0,0
CEZ,PE,D,20171115,000000,10.3816,10.3816,10.1918,10.1918,0,0
CEZ,PE,D,20171116,000000,10.1918,10.3816,10.1918,10.3816,0,0
CEZ,PE,D,20171117,000000,10.3816,10.3816,10.1918,10.1918,0,0
CEZ,PE,D,20171120,000000,10.1918,10.3816,10.1918,10.2551,0,0
CEZ,PE,D,20171121,000000,10.3192,10.3192,10.1918,10.2551,0,0
CEZ,PE,D,20171122,000000,10.2551,10.3192,10.1918,10.1918,0,0
CEZ,PE,D,20171123,000000,10.1918,10.2551,10.1918,10.1918,0,0
CEZ,PE,D,20171124,000000,10.1918,10.3192,10.1918,10.3192,0,0
CEZ,PE,D,20171127,000000,10.3192,10.3192,10.2551,10.2551,0,0
CEZ,PE,D,20171128,000000,10.2551,10.3192,10.2551,10.2551,0,0
CEZ,PE,D,20171129,000000,10.2551,10.3816,10.2551,10.3816,0,0
CEZ,PE,D,20171130,000000,10.3816,10.5722,10.3816,10.509,0,0
CEZ,PE,D,20171201,000000,10.509,10.6346,10.509,10.5722,0,0
CEZ,PE,D,20171204,000000,10.5722,10.5722,10.3816,10.3816,0,0
CEZ,PE,D,20171205,000000,10.3816,10.509,10.3816,10.509,0,0
CEZ,PE,D,20171206,000000,10.3816,10.4449,10.3816,10.4449,0,0
CEZ,PE,D,20171207,000000,10.3816,10.6346,10.3816,10.509,0,0
CEZ,PE,D,20171208,000000,10.509,10.5722,10.509,10.509,0,0
CEZ,PE,D,20171211,000000,10.509,10.509,10.3816,10.4449,0,0
CEZ,PE,D,20171212,000000,10.3816,10.509,10.3816,10.509,0,0
CEZ,PE,D,20171213,000000,10.509,10.5722,10.4449,10.5722,0,0
CEZ,PE,D,20171214,000000,10.5722,10.6346,10.5722,10.5722,0,0
CEZ,PE,D,20171215,000000,10.6346,10.6346,10.6346,10.6346,0,0
CEZ,PE,D,20171218,000000,10.6346,10.6979,10.6346,10.6346,0,0
CEZ,PE,D,20171219,000000,10.6346,10.6979,10.509,10.6979,0,0
CEZ,PE,D,20171220,000000,10.6979,10.6979,10.6979,10.6979,0,0
CEZ,PE,D,20171221,000000,10.6979,10.6979,10.6346,10.6346,0,0
CEZ,PE,D,20171222,000000,10.6346,10.6346,10.5722,10.6346,0,0
CEZ,PE,D,20171227,000000,10.6346,10.6979,10.6346,10.6346,0,0
CEZ,PE,D,20171228,000000,10.6979,10.7612,10.6979,10.7612,0,0
CEZ,PE,D,20171229,000000,10.7612,10.7612,10.6979,10.6979,0,0
CEZ,PE,D,20180103,000000,10.6979,10.7612,10.6346,10.7612,0,0
CEZ,PE,D,20180104,000000,10.7612,10.8877,10.7612,10.8877,0,0
CEZ,PE,D,20180105,000000,10.9518,11.0775,10.8877,10.9518,0,0
CEZ,PE,D,20180108,000000,11.0151,11.0151,10.9518,11.0151,0,0
CEZ,PE,D,20180109,000000,10.7612,11.0151,10.7612,10.9518,0,0
CEZ,PE,D,20180110,000000,10.8244,10.8877,10.6979,10.8877,0,0
CEZ,PE,D,20180111,000000,10.7612,10.8244,10.7612,10.8244,0,0
CEZ,PE,D,20180112,000000,10.7612,10.8244,10.6979,10.8244,0,0
CEZ,PE,D,20180115,000000,10.8244,10.8244,10.6346,10.6979,0,0
CEZ,PE,D,20180116,000000,10.8244,10.8244,10.7612,10.8244,0,0
CEZ,PE,D,20180117,000000,10.8244,10.8877,10.8244,10.8244,0,0
CEZ,PE,D,20180118,000000,10.8877,10.8877,10.8244,10.8877,0,0
CEZ,PE,D,20180119,000000,10.8877,10.9518,10.8877,10.9518,0,0
CEZ,PE,D,20180122,000000,10.9518,11.0775,10.9518,11.0775,0,0
CEZ,PE,D,20180123,000000,11.0775,11.1416,11.0775,11.1416,0,0
CEZ,PE,D,20180124,000000,11.1416,11.2056,10.9518,11.1416,0,0
CEZ,PE,D,20180125,000000,11.1416,11.1416,10.9518,11.1416,0,0
CEZ,PE,D,20180126,000000,11.1416,11.2056,11.0775,11.2056,0,0
CEZ,PE,D,20180129,000000,11.1416,11.2056,11.0775,11.2056,0,0
CEZ,PE,D,20180130,000000,11.1416,11.2056,11.1416,11.1416,0,0
CEZ,PE,D,20180131,000000,11.1416,11.1416,11.0775,11.1416,0,0
CEZ,PE,D,20180201,000000,11.0775,11.3947,11.0775,11.2681,0,0
CEZ,PE,D,20180202,000000,11.2681,11.4579,11.2681,11.3947,0,0
CEZ,PE,D,20180205,000000,11.3314,11.3314,10.8877,10.8877,0,0
CEZ,PE,D,20180206,000000,10.8244,10.9518,10.8244,10.9518,0,0
CEZ,PE,D,20180207,000000,10.8244,11.2681,10.8244,11.2681,0,0
CEZ,PE,D,20180208,000000,11.0775,11.1416,11.0151,11.1416,0,0
CEZ,PE,D,20180209,000000,11.0775,11.1416,10.8877,11.0775,0,0
CEZ,PE,D,20180212,000000,11.0775,11.0775,10.8244,10.8244,0,0
CEZ,PE,D,20180213,000000,10.8877,10.8877,10.6979,10.8877,0,0
CEZ,PE,D,20180214,000000,10.8877,11.0151,10.8877,10.9518,0,0
CEZ,PE,D,20180215,000000,11.0775,11.0775,10.8877,10.8877,0,0
CEZ,PE,D,20180216,000000,10.8244,10.8877,10.7612,10.8877,0,0
CEZ,PE,D,20180219,000000,10.9518,10.9518,10.7612,10.8244,0,0
CEZ,PE,D,20180220,000000,10.5722,10.8877,10.5722,10.8877,0,0
CEZ,PE,D,20180221,000000,10.9518,10.9518,10.8877,10.9518,0,0
CEZ,PE,D,20180222,000000,10.9518,11.0151,10.9518,10.9518,0,0
CEZ,PE,D,20180223,000000,11.0151,11.0151,10.8877,10.8877,0,0
CEZ,PE,D,20180226,000000,10.8877,10.8877,10.7612,10.8244,0,0
CEZ,PE,D,20180227,000000,10.8244,10.9518,10.7612,10.9518,0,0
CEZ,PE,D,20180228,000000,10.8244,10.9518,10.7612,10.8244,0,0
CEZ,PE,D,20180301,000000,10.7612,10.8877,10.6979,10.8244,0,0
CEZ,PE,D,20180302,000000,10.8244,10.8877,10.8244,10.8877,0,0
CEZ,PE,D,20180305,000000,10.8877,10.8877,10.5722,10.5722,0,0
CEZ,PE,D,20180306,000000,10.5722,10.8877,10.5722,10.6346,0,0
CEZ,PE,D,20180307,000000,10.4449,10.6979,10.4449,10.6979,0,0
CEZ,PE,D,20180308,000000,10.5722,10.6979,10.5722,10.6979,0,0
CEZ,PE,D,20180309,000000,10.6346,10.8877,10.6346,10.8244,0,0
CEZ,PE,D,20180312,000000,10.8244,11.0775,10.8244,11.0775,0,0
CEZ,PE,D,20180313,000000,11.0775,11.0775,10.8877,10.9518,0,0
CEZ,PE,D,20180314,000000,10.9518,11.0151,10.7612,10.7612,0,0
CEZ,PE,D,20180315,000000,10.6979,10.9518,10.6979,10.8244,0,0
CEZ,PE,D,20180316,000000,10.9518,11.0151,10.8877,11.0151,0,0
CEZ,PE,D,20180319,000000,11.2056,11.2056,10.8244,11.1416,0,0
CEZ,PE,D,20180320,000000,10.8877,11.1416,9.43188,9.43188,0,0
CEZ,PE,D,20180321,000000,9.24287,9.30535,9.24287,9.30535,0,0
CEZ,PE,D,20180322,000000,9.30535,9.43188,9.30535,9.30535,0,0
CEZ,PE,D,20180323,000000,9.1796,9.30535,9.1796,9.1796,0,0
CEZ,PE,D,20180326,000000,9.24287,9.30535,9.1796,9.30535,0,0
