<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,PE,D,20180702,000000,4.90776,4.90776,4.90776,4.90776,0,0
AST,PE,D,20180703,000000,4.90776,4.99697,4.64004,4.64004,0,0
AST,PE,D,20180704,000000,4.81855,4.90776,4.81855,4.90776,0,0
AST,PE,D,20180705,000000,4.90776,4.90776,4.90776,4.90776,0,0
AST,PE,D,20180706,000000,4.90776,4.90776,4.90776,4.90776,0,0
AST,PE,D,20180709,000000,4.90776,4.90776,4.90776,4.90776,0,0
AST,PE,D,20180710,000000,4.90776,4.90776,4.81855,4.90776,0,0
AST,PE,D,20180711,000000,4.81855,4.90776,4.81855,4.90776,0,0
AST,PE,D,20180712,000000,4.90776,4.99697,4.90776,4.90776,0,0
AST,PE,D,20180713,000000,4.90776,4.90776,4.72925,4.72925,0,0
AST,PE,D,20180717,000000,4.90776,4.90776,4.64004,4.72925,0,0
AST,PE,D,20180718,000000,4.64004,4.81855,4.64004,4.81855,0,0
AST,PE,D,20180719,000000,4.90776,4.99697,4.81855,4.81855,0,0
AST,PE,D,20180720,000000,4.81855,4.90776,4.81855,4.81855,0,0
AST,PE,D,20180723,000000,5.17548,5.17548,4.81855,4.81855,0,0
AST,PE,D,20180724,000000,4.90776,4.90776,4.72925,4.72925,0,0
AST,PE,D,20180725,000000,4.72925,4.90776,4.72925,4.90776,0,0
AST,PE,D,20180726,000000,4.90776,4.90776,4.72925,4.81855,0,0
AST,PE,D,20180727,000000,4.90776,4.90776,4.81855,4.81855,0,0
AST,PE,D,20180730,000000,4.99697,4.99697,4.90776,4.90776,0,0
AST,PE,D,20180731,000000,4.90776,4.99697,4.72925,4.81855,0,0
AST,PE,D,20180801,000000,4.81855,4.81855,4.81855,4.81855,0,0
AST,PE,D,20180802,000000,4.72925,4.90776,4.72925,4.90776,0,0
AST,PE,D,20180803,000000,4.90776,4.90776,4.90776,4.90776,0,0
AST,PE,D,20180806,000000,4.90776,5.26468,4.90776,5.17548,0,0
AST,PE,D,20180807,000000,5.26468,5.26468,4.90776,4.99697,0,0
AST,PE,D,20180808,000000,5.17548,5.17548,4.99697,5.08617,0,0
AST,PE,D,20180809,000000,5.08617,5.26468,4.99697,4.99697,0,0
AST,PE,D,20180810,000000,4.99697,4.99697,4.99697,4.99697,0,0
AST,PE,D,20180813,000000,4.99697,4.99697,4.90776,4.99697,0,0
AST,PE,D,20180814,000000,4.90776,4.99697,4.90776,4.90776,0,0
AST,PE,D,20180816,000000,4.90776,6.42467,4.81855,6.42467,0,0
AST,PE,D,20180817,000000,6.42467,6.42467,6.33546,6.33546,0,0
AST,PE,D,20180820,000000,6.42467,6.42467,6.33546,6.33546,0,0
AST,PE,D,20180821,000000,6.42467,6.42467,6.33546,6.33546,0,0
AST,PE,D,20180822,000000,6.33546,6.33546,6.33546,6.33546,0,0
AST,PE,D,20180823,000000,6.33546,6.33546,6.24625,6.33546,0,0
AST,PE,D,20180824,000000,6.33546,6.33546,6.33546,6.33546,0,0
AST,PE,D,20180827,000000,6.33546,6.33546,6.33546,6.33546,0,0
AST,PE,D,20180828,000000,6.42467,6.51397,6.42467,6.51397,0,0
AST,PE,D,20180829,000000,6.51397,6.60318,6.42467,6.42467,0,0
AST,PE,D,20180831,000000,6.33546,6.42467,6.33546,6.42467,0,0
AST,PE,D,20180903,000000,6.33546,6.33546,6.33546,6.33546,0,0
AST,PE,D,20180904,000000,6.33546,6.33546,6.24625,6.24625,0,0
AST,PE,D,20180905,000000,6.24625,6.24625,6.24625,6.24625,0,0
AST,PE,D,20180906,000000,6.24625,6.24625,6.15705,6.15705,0,0
AST,PE,D,20180907,000000,6.24625,6.24625,5.97854,6.06774,0,0
AST,PE,D,20180910,000000,6.24625,6.24625,6.24625,6.24625,0,0
AST,PE,D,20180911,000000,6.15705,6.24625,6.15705,6.15705,0,0
AST,PE,D,20180912,000000,6.06774,6.24625,6.06774,6.24625,0,0
AST,PE,D,20180913,000000,6.24625,6.24625,6.06774,6.06774,0,0
AST,PE,D,20180917,000000,6.06774,6.06774,5.97854,5.97854,0,0
AST,PE,D,20180918,000000,5.97854,5.97854,5.80012,5.88933,0,0
AST,PE,D,20180919,000000,5.80012,5.88933,5.80012,5.80012,0,0
AST,PE,D,20180920,000000,5.62161,5.71082,5.44319,5.71082,0,0
AST,PE,D,20180921,000000,5.88933,5.88933,5.88933,5.88933,0,0
AST,PE,D,20180924,000000,5.88933,5.88933,5.88933,5.88933,0,0
AST,PE,D,20180925,000000,5.88933,5.88933,5.80012,5.80012,0,0
AST,PE,D,20180926,000000,5.80012,5.80012,5.80012,5.80012,0,0
AST,PE,D,20180927,000000,5.80012,5.80012,5.80012,5.80012,0,0
AST,PE,D,20180928,000000,5.71082,5.88933,5.71082,5.88933,0,0
AST,PE,D,20181001,000000,5.97854,5.97854,5.80012,5.80012,0,0
AST,PE,D,20181002,000000,6.06774,6.06774,5.80012,5.88933,0,0
AST,PE,D,20181003,000000,5.88933,6.24625,5.88933,5.88933,0,0
AST,PE,D,20181004,000000,5.97854,5.97854,5.80012,5.88933,0,0
AST,PE,D,20181005,000000,5.88933,5.88933,5.88933,5.88933,0,0
AST,PE,D,20181008,000000,5.88933,5.88933,5.88933,5.88933,0,0
AST,PE,D,20181009,000000,5.80012,5.88933,5.80012,5.80012,0,0
AST,PE,D,20181010,000000,5.80012,5.80012,5.80012,5.80012,0,0
AST,PE,D,20181011,000000,5.71082,5.80012,5.71082,5.80012,0,0
AST,PE,D,20181012,000000,5.80012,5.80012,5.80012,5.80012,0,0
AST,PE,D,20181015,000000,5.62161,5.88933,5.62161,5.88933,0,0
AST,PE,D,20181016,000000,5.97854,5.97854,5.97854,5.97854,0,0
AST,PE,D,20181017,000000,6.15705,6.15705,5.97854,5.97854,0,0
AST,PE,D,20181018,000000,6.06774,6.06774,5.88933,5.88933,0,0
AST,PE,D,20181019,000000,5.88933,5.97854,5.88933,5.97854,0,0
AST,PE,D,20181022,000000,5.97854,5.97854,5.88933,5.88933,0,0
AST,PE,D,20181023,000000,6.15705,6.15705,5.80012,5.80012,0,0
AST,PE,D,20181024,000000,5.80012,5.88933,5.80012,5.88933,0,0
AST,PE,D,20181025,000000,5.88933,5.97854,5.88933,5.88933,0,0
AST,PE,D,20181026,000000,5.88933,5.88933,5.88933,5.88933,0,0
AST,PE,D,20181030,000000,5.80012,5.80012,5.80012,5.80012,0,0
AST,PE,D,20181031,000000,5.80012,5.88933,5.80012,5.80012,0,0
AST,PE,D,20181102,000000,5.80012,5.80012,5.80012,5.80012,0,0
AST,PE,D,20181105,000000,5.97854,5.97854,5.71082,5.88933,0,0
AST,PE,D,20181106,000000,5.88933,5.88933,5.80012,5.88933,0,0
AST,PE,D,20181107,000000,5.88933,5.88933,5.88933,5.88933,0,0
AST,PE,D,20181108,000000,5.97854,5.97854,5.88933,5.88933,0,0
AST,PE,D,20181109,000000,5.88933,68.7974,5.80012,68.7974,0,0
AST,PE,D,20181113,000000,68.7974,68.7974,67.1921,67.1921,0,0
AST,PE,D,20181115,000000,67.3699,67.3699,66.2097,66.2991,0,0
AST,PE,D,20181116,000000,66.0318,66.0318,66.0318,66.0318,0,0
AST,PE,D,20181119,000000,67.3699,67.3699,66.0318,67.1921,0,0
AST,PE,D,20181120,000000,67.3699,67.3699,67.0133,67.0133,0,0
AST,PE,D,20181121,000000,67.0133,67.0133,65.7636,65.7636,0,0
AST,PE,D,20181122,000000,66.9239,67.2805,66.6566,67.2805,0,0
AST,PE,D,20181126,000000,65.2282,65.3176,65.2282,65.3176,0,0
AST,PE,D,20181127,000000,65.0503,65.9424,65.0503,65.9424,0,0
AST,PE,D,20181128,000000,65.4964,65.4964,59.9642,62.0165,0,0
AST,PE,D,20181129,000000,63.3546,63.6228,63.3546,63.5334,0,0
AST,PE,D,20181130,000000,63.9795,63.9795,62.3731,62.4625,0,0
AST,PE,D,20181203,000000,62.4625,62.9086,62.4625,62.4625,0,0
AST,PE,D,20181204,000000,62.1944,62.3731,60.6774,62.3731,0,0
AST,PE,D,20181205,000000,65.1397,65.1397,61.6589,61.7483,0,0
AST,PE,D,20181206,000000,63.8007,63.8007,60.2314,60.2314,0,0
AST,PE,D,20181207,000000,60.6774,62.0165,60.4102,60.4102,0,0
AST,PE,D,20181210,000000,61.5705,61.5705,60.8562,60.9456,0,0
AST,PE,D,20181211,000000,61.6589,61.8377,61.1235,61.1235,0,0
AST,PE,D,20181212,000000,61.3917,61.3917,60.7668,60.7668,0,0
AST,PE,D,20181213,000000,60.7668,61.4811,60.4996,61.035,0,0
AST,PE,D,20181214,000000,61.7483,61.7483,61.035,61.035,0,0
AST,PE,D,20181217,000000,60.142,60.142,59.3393,59.3393,0,0
AST,PE,D,20181218,000000,59.6066,59.6066,53.6283,55.6807,0,0
AST,PE,D,20181219,000000,52.9141,56.5727,52.4681,55.9488,0,0
AST,PE,D,20181220,000000,56.6621,56.6621,52.5574,53.6283,0,0
AST,PE,D,20181221,000000,53.1823,53.6283,52.4681,53.6283,0,0
AST,PE,D,20181227,000000,53.8965,56.3949,52.4681,56.3949,0,0
AST,PE,D,20181228,000000,56.6621,56.6621,52.4681,52.4681,0,0
AST,PE,D,20190102,000000,54.5204,54.5204,52.6468,53.4495,0,0
AST,PE,D,20190103,000000,54.1638,54.1638,52.5574,53.1823,0,0
AST,PE,D,20190104,000000,53.1823,53.1823,52.7362,53.1823,0,0
AST,PE,D,20190107,000000,53.1823,54.3425,53.1823,53.4495,0,0
AST,PE,D,20190108,000000,53.4495,54.3425,53.4495,53.7177,0,0
AST,PE,D,20190109,000000,54.4319,54.4319,53.4495,53.4495,0,0
AST,PE,D,20190110,000000,54.3425,54.4319,54.3425,54.4319,0,0
AST,PE,D,20190111,000000,54.4319,56.2161,54.4319,54.9664,0,0
AST,PE,D,20190114,000000,56.1267,56.1267,55.4134,55.7701,0,0
AST,PE,D,20190115,000000,55.7701,55.7701,54.1638,54.2531,0,0
AST,PE,D,20190116,000000,55.8595,55.8595,55.5913,55.5913,0,0
AST,PE,D,20190117,000000,54.6992,55.5913,54.6992,55.4134,0,0
AST,PE,D,20190118,000000,55.6807,57.0188,55.6807,56.8409,0,0
AST,PE,D,20190121,000000,56.8409,57.1082,56.1267,56.2161,0,0
AST,PE,D,20190122,000000,56.9303,57.0188,56.6621,57.0188,0,0
AST,PE,D,20190123,000000,56.3055,57.0188,54.6992,54.7886,0,0
AST,PE,D,20190124,000000,54.7886,55.6807,54.7886,55.6807,0,0
AST,PE,D,20190125,000000,55.4134,55.6807,55.4134,55.5913,0,0
AST,PE,D,20190128,000000,54.878,54.878,54.878,54.878,0,0
AST,PE,D,20190129,000000,54.878,55.4134,54.878,55.4134,0,0
AST,PE,D,20190130,000000,55.4134,55.4134,55.324,55.324,0,0
AST,PE,D,20190131,000000,55.324,55.324,53.985,55.324,0,0
AST,PE,D,20190201,000000,55.324,55.5913,55.324,55.5913,0,0
AST,PE,D,20190204,000000,55.4134,55.4134,54.6992,54.9664,0,0
AST,PE,D,20190205,000000,55.8595,55.8595,54.6992,55.324,0,0
AST,PE,D,20190206,000000,55.324,56.0373,55.324,55.6807,0,0
AST,PE,D,20190207,000000,55.6807,56.8409,54.9664,55.8595,0,0
AST,PE,D,20190208,000000,56.7515,56.7515,55.1452,55.2346,0,0
AST,PE,D,20190211,000000,55.6807,55.6807,54.7886,55.6807,0,0
AST,PE,D,20190212,000000,55.6807,55.6807,54.878,54.878,0,0
AST,PE,D,20190213,000000,54.6098,55.5913,54.4319,54.9664,0,0
AST,PE,D,20190214,000000,55.2346,55.2346,54.2531,54.878,0,0
AST,PE,D,20190215,000000,54.1638,54.878,54.1638,54.7886,0,0
AST,PE,D,20190218,000000,54.7886,57.4658,54.7886,55.4134,0,0
AST,PE,D,20190219,000000,56.3055,56.5727,55.4134,56.4834,0,0
AST,PE,D,20190220,000000,56.4834,62.105,56.4834,61.035,0,0
AST,PE,D,20190221,000000,62.8192,63.0874,60.6774,60.6774,0,0
AST,PE,D,20190222,000000,59.7854,60.9456,59.0711,60.9456,0,0
AST,PE,D,20190225,000000,61.3917,62.105,60.9456,62.0165,0,0
AST,PE,D,20190226,000000,64.2467,66.2991,62.1944,65.407,0,0
AST,PE,D,20190227,000000,65.407,66.7451,64.0688,66.1212,0,0
AST,PE,D,20190228,000000,65.6752,66.5672,65.6752,66.5672,0,0
AST,PE,D,20190301,000000,67.7266,77.0068,67.5487,73.973,0,0
AST,PE,D,20190304,000000,74.2412,74.6872,71.2968,72.0101,0,0
AST,PE,D,20190305,000000,72.0101,75.2227,71.564,74.6872,0,0
AST,PE,D,20190306,000000,74.6872,76.9184,73.973,74.5978,0,0
AST,PE,D,20190307,000000,74.4191,74.4191,71.3852,72.8137,0,0
AST,PE,D,20190308,000000,73.2597,75.0439,71.9207,74.1518,0,0
AST,PE,D,20190311,000000,74.1518,74.1518,70.9392,71.8313,0,0
AST,PE,D,20190312,000000,72.7243,73.1703,71.118,71.4746,0,0
AST,PE,D,20190313,000000,71.4746,71.4746,68.9762,69.6905,0,0
AST,PE,D,20190314,000000,69.6905,69.6905,68.262,68.262,0,0
AST,PE,D,20190315,000000,67.816,68.709,67.816,68.709,0,0
AST,PE,D,20190318,000000,68.709,72.3667,68.709,72.2782,0,0
AST,PE,D,20190319,000000,70.9392,71.8313,69.5117,69.6011,0,0
AST,PE,D,20190320,000000,70.4931,70.4931,68.709,69.5117,0,0
AST,PE,D,20190321,000000,69.5117,69.5117,68.3514,68.4408,0,0
AST,PE,D,20190322,000000,68.4408,68.4408,65.0503,65.0503,0,0
AST,PE,D,20190325,000000,64.1573,65.3176,63.2652,65.2282,0,0
AST,PE,D,20190326,000000,65.2282,65.9424,64.5149,65.7636,0,0
AST,PE,D,20190327,000000,66.4778,66.4778,61.4811,64.8715,0,0
AST,PE,D,20190328,000000,63.7113,63.7113,60.4996,60.4996,0,0
AST,PE,D,20190329,000000,60.3208,63.444,57.287,61.9271,0,0
AST,PE,D,20190401,000000,61.4811,64.4255,61.4811,63.2652,0,0
AST,PE,D,20190402,000000,64.4255,65.0503,63.2652,63.444,0,0
AST,PE,D,20190403,000000,63.444,64.3361,61.6589,62.998,0,0
AST,PE,D,20190404,000000,62.105,62.105,59.7854,60.5881,0,0
AST,PE,D,20190405,000000,61.035,61.035,57.8224,59.696,0,0
AST,PE,D,20190408,000000,59.9642,59.9642,58.0897,59.0711,0,0
AST,PE,D,20190409,000000,57.733,57.733,51.7548,52.4681,0,0
AST,PE,D,20200415,000000,37.745,37.745,37.745,37.745,0,0
AST,PE,D,20200416,000000,36.8529,37.2989,34.5323,37.2989,0,0
AST,PE,D,20200417,000000,37.5671,38.7264,37.5671,38.3698,0,0
AST,PE,D,20200420,000000,38.8158,40.6894,38.8158,39.7079,0,0
AST,PE,D,20200421,000000,40.154,40.154,35.8714,37.3883,0,0
AST,PE,D,20200422,000000,37.2095,38.0131,36.4962,36.7635,0,0
AST,PE,D,20200423,000000,37.1201,37.1201,35.2466,36.0493,0,0
AST,PE,D,20200424,000000,36.0493,36.4962,35.8714,36.0493,0,0
AST,PE,D,20200427,000000,36.6741,37.4777,36.6741,36.6741,0,0
AST,PE,D,20200428,000000,37.2989,37.4777,36.6741,37.1201,0,0
AST,PE,D,20200429,000000,37.2989,38.637,36.4962,38.3698,0,0
AST,PE,D,20200430,000000,39.8867,39.8867,38.0131,39.6185,0,0
AST,PE,D,20200504,000000,39.3513,39.3513,38.1016,38.191,0,0
AST,PE,D,20200505,000000,38.3698,38.3698,37.5671,38.0131,0,0
AST,PE,D,20200506,000000,38.4592,38.4592,37.3883,37.3883,0,0
AST,PE,D,20200507,000000,38.191,38.191,35.8714,36.3174,0,0
AST,PE,D,20200508,000000,36.3174,36.3174,35.8714,36.3174,0,0
AST,PE,D,20200511,000000,36.4962,37.745,36.1387,37.1201,0,0
AST,PE,D,20200512,000000,37.1201,40.2434,37.1201,39.6185,0,0
AST,PE,D,20200513,000000,39.6185,43.0099,39.3513,41.4036,0,0
AST,PE,D,20200514,000000,41.6709,45.2401,41.4036,42.3851,0,0
AST,PE,D,20200515,000000,43.1887,44.4374,42.3851,43.0993,0,0
AST,PE,D,20200518,000000,42.9205,44.6162,42.4745,44.5268,0,0
AST,PE,D,20200519,000000,44.9729,48.5421,44.3481,48.5421,0,0
AST,PE,D,20200520,000000,48.2749,53.1823,48.2749,53.0035,0,0
AST,PE,D,20200521,000000,53.1823,53.1823,47.9173,48.3634,0,0
AST,PE,D,20200522,000000,49.4342,49.4342,46.2225,48.5421,0,0
AST,PE,D,20210414,000000,21.0589,21.0589,21.0589,21.0589,0,0
AST,PE,D,20210415,000000,20.7013,21.3262,20.7013,20.9695,0,0
AST,PE,D,20210416,000000,21.4156,21.6838,21.0589,21.5944,0,0
AST,PE,D,20210419,000000,21.6838,21.6838,19.096,19.3632,0,0
AST,PE,D,20210420,000000,19.4526,20.2553,19.3632,19.8987,0,0
AST,PE,D,20210421,000000,19.8987,20.0774,19.542,19.6314,0,0
AST,PE,D,20210422,000000,19.6314,21.8616,19.4526,21.1483,0,0
AST,PE,D,20210423,000000,21.505,21.7722,21.0589,21.6838,0,0
AST,PE,D,20210426,000000,21.951,23.2891,21.951,23.1113,0,0
AST,PE,D,20210427,000000,23.3785,24.2715,23.2007,24.0927,0,0
AST,PE,D,20210428,000000,24.36,24.7176,23.8246,24.6282,0,0
AST,PE,D,20210429,000000,24.6282,24.8954,23.8246,24.8954,0,0
AST,PE,D,20210430,000000,24.6282,24.8954,23.914,24.8954,0,0
AST,PE,D,20210504,000000,24.8954,25.6097,24.6282,25.0742,0,0
AST,PE,D,20210505,000000,25.0742,25.9663,25.0742,25.5203,0,0
AST,PE,D,20210506,000000,25.6991,25.7884,24.7176,24.7176,0,0
AST,PE,D,20210507,000000,25.0742,25.3415,24.806,25.3415,0,0
AST,PE,D,20210510,000000,25.8769,26.6805,25.8769,26.1451,0,0
AST,PE,D,20210511,000000,26.0557,26.1451,24.6282,25.4309,0,0
AST,PE,D,20210512,000000,25.5203,25.8769,25.253,25.3415,0,0
AST,PE,D,20210513,000000,25.6097,25.6097,24.806,24.806,0,0
AST,PE,D,20210514,000000,24.806,25.253,24.6282,25.0742,0,0
AST,PE,D,20210517,000000,24.8954,26.0557,24.8954,25.253,0,0
AST,PE,D,20210518,000000,25.6097,25.8769,25.1636,25.8769,0,0
AST,PE,D,20210519,000000,25.5203,26.5017,25.5203,25.8769,0,0
AST,PE,D,20210520,000000,24.36,25.4309,8.38781,8.38781,0,0
AST,PE,D,20210521,000000,8.56623,8.56623,8.2093,8.38781,0,0
AST,PE,D,20210524,000000,8.2986,8.38781,8.03088,8.03088,0,0
AST,PE,D,20210525,000000,8.03088,8.2093,7.94168,8.2093,0,0
AST,PE,D,20210526,000000,8.2093,8.2986,8.12009,8.12009,0,0
AST,PE,D,20210527,000000,8.03088,8.12009,8.03088,8.03088,0,0
AST,PE,D,20210528,000000,8.12009,8.47702,8.03088,8.47702,0,0
AST,PE,D,20210531,000000,8.47702,8.74474,8.47702,8.65553,0,0
AST,PE,D,20210601,000000,8.65553,8.74474,8.38781,8.47702,0,0
AST,PE,D,20210602,000000,8.47702,8.56623,8.47702,8.56623,0,0
AST,PE,D,20210604,000000,9.19087,10.976,9.01208,10.2617,0,0
AST,PE,D,20210607,000000,10.9881,11.1743,10.2431,10.2431,0,0
AST,PE,D,20210608,000000,10.2431,10.2431,9.87064,9.87064,0,0
AST,PE,D,20210609,000000,9.87064,10.6156,9.87064,10.3362,0,0
AST,PE,D,20210610,000000,10.3362,10.4294,10.15,10.15,0,0
AST,PE,D,20210611,000000,10.2431,10.5225,10.2431,10.5225,0,0
AST,PE,D,20210614,000000,10.4294,11.3606,10.4294,10.895,0,0
AST,PE,D,20210615,000000,10.9881,10.9881,10.5225,10.5225,0,0
AST,PE,D,20210616,000000,10.8018,10.8018,10.6156,10.6156,0,0
AST,PE,D,20210617,000000,10.7087,10.7087,10.3362,10.3362,0,0
AST,PE,D,20210618,000000,10.3362,10.8018,10.3362,10.4294,0,0
AST,PE,D,20210621,000000,10.4294,10.4294,10.15,10.3362,0,0
AST,PE,D,20210622,000000,10.3362,10.6156,10.2431,10.6156,0,0
AST,PE,D,20210623,000000,10.6156,10.6156,10.4294,10.6156,0,0
AST,PE,D,20210624,000000,10.4294,10.6156,10.3362,10.4294,0,0
AST,PE,D,20210625,000000,10.5225,10.5225,10.2431,10.5225,0,0
AST,PE,D,20210628,000000,10.5225,10.5225,10.3362,10.4294,0,0
AST,PE,D,20210629,000000,10.3362,10.4294,10.15,10.3362,0,0
AST,PE,D,20210630,000000,10.3362,10.3362,9.96376,9.96376,0,0
AST,PE,D,20210701,000000,9.96376,10.2431,9.96376,10.2431,0,0
AST,PE,D,20210702,000000,10.2431,10.2431,10.0569,10.2431,0,0
AST,PE,D,20210705,000000,10.2431,10.2431,10.0569,10.15,0,0
AST,PE,D,20210706,000000,10.2431,10.3362,9.96376,9.96376,0,0
AST,PE,D,20210707,000000,9.96376,10.15,9.77752,9.77752,0,0
AST,PE,D,20210708,000000,9.87064,9.87064,9.49817,9.49817,0,0
AST,PE,D,20210709,000000,9.59128,9.77752,9.49817,9.59128,0,0
AST,PE,D,20210712,000000,9.40505,9.77752,9.40505,9.6844,0,0
AST,PE,D,20210713,000000,9.59128,9.6844,9.49817,9.49817,0,0
AST,PE,D,20210714,000000,9.49817,9.59128,9.40505,9.40505,0,0
AST,PE,D,20210715,000000,9.40505,9.49817,9.21881,9.31193,0,0
AST,PE,D,20210716,000000,9.21881,9.40505,9.21881,9.21881,0,0
AST,PE,D,20210719,000000,9.21881,9.31193,8.93945,9.03257,0,0
AST,PE,D,20210720,000000,8.93945,9.40505,8.93945,8.93945,0,0
AST,PE,D,20210721,000000,9.12569,9.12569,8.84633,9.03257,0,0
AST,PE,D,20210722,000000,9.03257,9.12569,8.93945,9.03257,0,0
AST,PE,D,20210723,000000,9.03257,9.12569,8.75321,8.93945,0,0
AST,PE,D,20210726,000000,8.93945,9.12569,8.93945,9.03257,0,0
AST,PE,D,20210727,000000,9.12569,9.49817,9.03257,9.31193,0,0
AST,PE,D,20210728,000000,9.31193,9.31193,9.21881,9.31193,0,0
AST,PE,D,20210729,000000,9.21881,9.59128,9.21881,9.40505,0,0
AST,PE,D,20210730,000000,9.49817,9.49817,9.49817,9.49817,0,0
AST,PE,D,20210802,000000,9.49817,9.59128,9.49817,9.59128,0,0
AST,PE,D,20210803,000000,9.87064,9.96376,9.59128,9.59128,0,0
AST,PE,D,20210804,000000,9.77752,9.87064,9.6844,9.77752,0,0
AST,PE,D,20210805,000000,9.77752,9.77752,9.6844,9.6844,0,0
AST,PE,D,20210806,000000,9.6844,10.15,9.6844,10.15,0,0
AST,PE,D,20210809,000000,10.15,10.3362,10.15,10.2431,0,0
AST,PE,D,20210810,000000,10.3362,10.3362,9.96376,10.3362,0,0
AST,PE,D,20210811,000000,10.4294,10.4294,10.2431,10.3362,0,0
AST,PE,D,20210812,000000,11.2674,11.2674,3.07294,3.07294,0,0
AST,PE,D,20210813,000000,3.07294,3.07294,3.07294,3.07294,0,0
AST,PE,D,20210816,000000,3.07294,3.16606,2.97982,3.07294,0,0
AST,PE,D,20210817,000000,3.07294,3.25917,3.07294,3.16606,0,0
AST,PE,D,20210818,000000,3.16606,3.16606,3.07294,3.16606,0,0
AST,PE,D,20210819,000000,3.16606,3.16606,2.97982,2.97982,0,0
AST,PE,D,20210820,000000,2.97982,3.07294,2.97982,3.07294,0,0
AST,PE,D,20210823,000000,3.07294,3.16606,2.97982,2.97982,0,0
AST,PE,D,20210824,000000,3.07294,3.07294,2.97982,2.97982,0,0
AST,PE,D,20210825,000000,2.97982,3.07294,2.97982,3.07294,0,0
AST,PE,D,20210826,000000,3.07294,3.07294,2.97982,2.97982,0,0
AST,PE,D,20210827,000000,2.97982,2.97982,2.8867,2.97982,0,0
AST,PE,D,20210830,000000,2.97982,2.97982,2.8867,2.8867,0,0
AST,PE,D,20210831,000000,2.8867,2.8867,2.8867,2.8867,0,0
AST,PE,D,20210901,000000,2.8867,2.8867,2.79358,2.8867,0,0
AST,PE,D,20210902,000000,2.8867,2.8867,2.79358,2.79358,0,0
AST,PE,D,20210903,000000,2.79358,2.8867,2.79358,2.79358,0,0
AST,PE,D,20210906,000000,2.79358,2.79358,2.79358,2.79358,0,0
AST,PE,D,20210907,000000,2.79358,2.79358,2.70046,2.79358,0,0
AST,PE,D,20210908,000000,2.79358,2.79358,2.79358,2.79358,0,0
AST,PE,D,20210909,000000,2.79358,2.97982,2.79358,2.79358,0,0
AST,PE,D,20210910,000000,2.79358,2.8867,2.79358,2.79358,0,0
AST,PE,D,20210913,000000,2.79358,2.79358,2.79358,2.79358,0,0
AST,PE,D,20210914,000000,2.79358,2.8867,2.79358,2.79358,0,0
AST,PE,D,20210915,000000,2.79358,2.8867,2.79358,2.8867,0,0
AST,PE,D,20210916,000000,2.8867,2.97982,2.8867,2.8867,0,0
AST,PE,D,20210917,000000,2.8867,2.8867,2.79358,2.79358,0,0
AST,PE,D,20210920,000000,2.79358,2.79358,2.60734,2.60734,0,0
AST,PE,D,20210921,000000,2.60734,2.60734,2.51422,2.60734,0,0
AST,PE,D,20210922,000000,2.60734,2.79358,2.60734,2.70046,0,0
AST,PE,D,20210923,000000,2.70046,2.79358,2.70046,2.79358,0,0
AST,PE,D,20210924,000000,2.79358,2.79358,2.60734,2.60734,0,0
AST,PE,D,20210927,000000,2.60734,2.70046,2.60734,2.70046,0,0
AST,PE,D,20210928,000000,2.70046,2.70046,2.60734,2.60734,0,0
AST,PE,D,20210929,000000,2.60734,2.60734,2.60734,2.60734,0,0
AST,PE,D,20210930,000000,2.60734,2.70046,2.60734,2.70046,0,0
AST,PE,D,20211001,000000,2.70046,2.79358,2.70046,2.79358,0,0
AST,PE,D,20211004,000000,2.79358,2.8867,2.79358,2.8867,0,0
AST,PE,D,20211005,000000,2.8867,2.8867,2.79358,2.8867,0,0
AST,PE,D,20211006,000000,2.8867,2.8867,2.79358,2.8867,0,0
AST,PE,D,20211007,000000,2.8867,3.07294,2.8867,3.07294,0,0
AST,PE,D,20211008,000000,3.07294,3.16606,2.97982,2.97982,0,0
AST,PE,D,20211011,000000,2.97982,3.07294,2.97982,3.07294,0,0
AST,PE,D,20211012,000000,3.07294,3.07294,2.97982,2.97982,0,0
AST,PE,D,20211013,000000,2.97982,2.97982,2.8867,2.97982,0,0
AST,PE,D,20211014,000000,2.97982,2.97982,2.8867,2.8867,0,0
AST,PE,D,20211015,000000,2.8867,2.97982,2.8867,2.8867,0,0
AST,PE,D,20211018,000000,2.8867,2.8867,2.79358,2.8867,0,0
AST,PE,D,20211019,000000,2.8867,2.97982,2.79358,2.79358,0,0
AST,PE,D,20211020,000000,2.79358,2.8867,2.70046,2.8867,0,0
AST,PE,D,20211021,000000,2.8867,2.8867,2.79358,2.79358,0,0
AST,PE,D,20211022,000000,2.79358,2.8867,2.79358,2.8867,0,0
AST,PE,D,20211025,000000,2.8867,3.16606,2.8867,3.16606,0,0
AST,PE,D,20211026,000000,3.16606,3.16606,2.97982,2.97982,0,0
AST,PE,D,20211027,000000,2.97982,3.16606,2.97982,3.07294,0,0
AST,PE,D,20211028,000000,3.07294,3.16606,3.07294,3.07294,0,0
AST,PE,D,20211029,000000,3.07294,3.07294,2.97982,2.97982,0,0
AST,PE,D,20211102,000000,2.97982,2.97982,2.8867,2.97982,0,0
AST,PE,D,20211103,000000,2.97982,3.07294,2.97982,3.07294,0,0
AST,PE,D,20211104,000000,3.07294,3.16606,3.07294,3.07294,0,0
