<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,PE,D,20210922,000000,19.6518,21.5979,19.6518,20.9492,0,0
OPN,PE,D,20210923,000000,21.1351,21.32,20.2076,20.3005,0,0
OPN,PE,D,20210924,000000,20.5784,20.5784,19.5589,19.5589,0,0
OPN,PE,D,20210927,000000,19.281,19.466,18.8173,18.9102,0,0
OPN,PE,D,20210928,000000,19.374,19.8368,19.1881,19.6518,0,0
OPN,PE,D,20210929,000000,19.6518,19.6518,19.466,19.5589,0,0
OPN,PE,D,20210930,000000,19.466,19.9297,19.0952,19.8368,0,0
OPN,PE,D,20211001,000000,19.8368,19.8368,19.6518,19.6518,0,0
OPN,PE,D,20211004,000000,19.466,19.6518,19.0032,19.6518,0,0
OPN,PE,D,20211005,000000,19.5589,19.8368,19.281,19.281,0,0
OPN,PE,D,20211006,000000,19.281,19.281,18.3535,19.281,0,0
OPN,PE,D,20211007,000000,19.1881,19.374,18.8173,19.281,0,0
OPN,PE,D,20211008,000000,19.281,21.0421,19.281,20.3005,0,0
OPN,PE,D,20211011,000000,20.3005,20.4854,20.3005,20.4854,0,0
OPN,PE,D,20211012,000000,20.6713,20.6713,19.9297,19.9297,0,0
OPN,PE,D,20211013,000000,19.9297,21.5979,19.7448,20.5784,0,0
OPN,PE,D,20211014,000000,20.8562,22.0616,20.5784,21.4129,0,0
OPN,PE,D,20211015,000000,22.0616,22.0616,20.9492,21.32,0,0
OPN,PE,D,20211018,000000,21.2271,21.2271,20.5784,20.8562,0,0
OPN,PE,D,20211019,000000,21.1351,21.1351,20.5784,20.5784,0,0
OPN,PE,D,20211020,000000,21.2271,21.2271,20.3935,20.3935,0,0
OPN,PE,D,20211021,000000,20.3935,20.7643,20.3005,20.3005,0,0
OPN,PE,D,20211022,000000,20.3935,20.3935,20.0226,20.0226,0,0
OPN,PE,D,20211025,000000,20.0226,20.0226,19.374,19.466,0,0
OPN,PE,D,20211026,000000,19.466,19.9297,19.374,19.7448,0,0
OPN,PE,D,20211027,000000,19.8368,20.5784,19.6518,20.3005,0,0
OPN,PE,D,20211028,000000,20.5784,21.0421,20.5784,20.9492,0,0
OPN,PE,D,20211029,000000,21.0421,21.32,20.7643,20.7643,0,0
OPN,PE,D,20211102,000000,21.4129,21.5979,21.0421,21.5059,0,0
OPN,PE,D,20211103,000000,21.5979,21.5979,21.1351,21.2271,0,0
OPN,PE,D,20211104,000000,21.2271,21.5059,20.8562,21.2271,0,0
OPN,PE,D,20211105,000000,21.2271,21.8767,20.7643,21.5059,0,0
OPN,PE,D,20211108,000000,21.5059,21.5979,20.9492,21.2271,0,0
OPN,PE,D,20211109,000000,21.5059,21.8767,20.6713,20.6713,0,0
OPN,PE,D,20211110,000000,20.9492,20.9492,20.0226,20.3005,0,0
OPN,PE,D,20211112,000000,20.3935,20.9492,20.3935,20.4854,0,0
OPN,PE,D,20211115,000000,20.8562,21.6908,20.4854,20.4854,0,0
OPN,PE,D,20211116,000000,20.3935,21.5979,20.2076,21.5979,0,0
OPN,PE,D,20211117,000000,21.6908,21.6908,21.5059,21.6908,0,0
OPN,PE,D,20211118,000000,21.5979,21.6908,20.9492,21.5059,0,0
OPN,PE,D,20211119,000000,21.5059,21.6908,21.4129,21.6908,0,0
OPN,PE,D,20211122,000000,21.7837,22.0616,21.4129,21.5059,0,0
OPN,PE,D,20211123,000000,21.5059,21.5059,21.2271,21.4129,0,0
OPN,PE,D,20211124,000000,21.2271,21.4129,21.2271,21.2271,0,0
OPN,PE,D,20211125,000000,21.1351,21.5059,20.9492,21.5059,0,0
OPN,PE,D,20211126,000000,20.9492,21.0421,20.3005,20.3005,0,0
OPN,PE,D,20211129,000000,20.3005,20.9492,20.3005,20.8562,0,0
OPN,PE,D,20211130,000000,20.8562,20.8562,20.4854,20.5784,0,0
OPN,PE,D,20211201,000000,20.8562,20.8562,20.4854,20.5784,0,0
OPN,PE,D,20211202,000000,20.5784,20.5784,20.4854,20.4854,0,0
OPN,PE,D,20211203,000000,20.5784,20.7643,19.8368,20.3935,0,0
OPN,PE,D,20211206,000000,20.3005,20.5784,20.3005,20.5784,0,0
OPN,PE,D,20211207,000000,20.5784,20.5784,20.3005,20.5784,0,0
OPN,PE,D,20211208,000000,20.5784,20.5784,20.3005,20.3935,0,0
OPN,PE,D,20211209,000000,20.5784,20.5784,20.3005,20.3935,0,0
OPN,PE,D,20211210,000000,20.3935,20.3935,19.466,19.7448,0,0
OPN,PE,D,20211213,000000,19.7448,19.8368,19.466,19.466,0,0
OPN,PE,D,20211214,000000,19.466,20.2076,19.281,19.281,0,0
OPN,PE,D,20211215,000000,19.9297,19.9297,19.0032,19.281,0,0
OPN,PE,D,20211216,000000,19.7448,19.7448,19.0032,19.1881,0,0
OPN,PE,D,20211217,000000,19.466,19.466,18.3535,18.4465,0,0
OPN,PE,D,20211220,000000,18.5394,18.5394,17.427,17.8907,0,0
OPN,PE,D,20211221,000000,17.8907,18.4465,17.7978,18.4465,0,0
OPN,PE,D,20211222,000000,18.4465,19.7448,18.4465,19.6518,0,0
OPN,PE,D,20211223,000000,19.374,20.3005,19.374,20.0226,0,0
OPN,PE,D,20211227,000000,20.0226,20.0226,19.6518,20.0226,0,0
OPN,PE,D,20211228,000000,19.8368,19.8368,19.374,19.6518,0,0
OPN,PE,D,20211229,000000,19.6518,20.0226,19.1881,20.0226,0,0
OPN,PE,D,20211230,000000,20.0226,20.3005,20.0226,20.1146,0,0
OPN,PE,D,20220103,000000,20.1146,20.2076,20.1146,20.2076,0,0
OPN,PE,D,20220104,000000,19.7448,20.1146,19.281,19.374,0,0
OPN,PE,D,20220105,000000,19.281,19.6518,19.0952,19.6518,0,0
OPN,PE,D,20220107,000000,19.6518,20.1146,19.6518,19.9297,0,0
OPN,PE,D,20220110,000000,20.2076,20.2076,19.7448,19.9297,0,0
OPN,PE,D,20220111,000000,19.9297,20.2076,19.7448,19.7448,0,0
OPN,PE,D,20220112,000000,19.6518,20.1146,19.6518,20.0226,0,0
OPN,PE,D,20220113,000000,20.1146,20.2076,19.7448,20.2076,0,0
OPN,PE,D,20220114,000000,19.9297,20.3005,19.7448,19.8368,0,0
OPN,PE,D,20220117,000000,19.9297,19.9297,19.6518,19.7448,0,0
OPN,PE,D,20220118,000000,19.466,19.7448,19.466,19.7448,0,0
OPN,PE,D,20220119,000000,19.466,19.6518,19.466,19.466,0,0
OPN,PE,D,20220120,000000,19.466,19.466,17.8907,18.2616,0,0
OPN,PE,D,20220121,000000,18.1686,18.7243,18.1686,18.6324,0,0
OPN,PE,D,20220124,000000,18.9102,18.9102,17.1491,18.6324,0,0
OPN,PE,D,20220125,000000,18.3535,18.6324,17.7978,18.3535,0,0
OPN,PE,D,20220126,000000,18.1686,18.2616,17.6119,17.7049,0,0
OPN,PE,D,20220127,000000,17.6119,17.9827,17.427,17.427,0,0
OPN,PE,D,20220128,000000,17.5199,18.0757,17.1491,17.7049,0,0
OPN,PE,D,20220131,000000,17.427,17.9827,16.9632,17.2411,0,0
OPN,PE,D,20220201,000000,17.1491,17.7049,16.6854,16.7783,0,0
OPN,PE,D,20220202,000000,17.0562,17.2411,16.9632,16.9632,0,0
OPN,PE,D,20220203,000000,17.0562,17.427,16.9632,17.427,0,0
OPN,PE,D,20220204,000000,17.2411,18.1686,17.2411,17.7049,0,0
OPN,PE,D,20220207,000000,17.9827,18.0757,17.7049,17.7049,0,0
OPN,PE,D,20220208,000000,17.7049,17.7049,17.427,17.427,0,0
OPN,PE,D,20220209,000000,17.5199,17.5199,16.8703,17.1491,0,0
OPN,PE,D,20220210,000000,17.0562,17.0562,16.9632,16.9632,0,0
OPN,PE,D,20220211,000000,16.9632,16.9632,16.6854,16.6854,0,0
OPN,PE,D,20220214,000000,16.4995,16.7783,16.0367,16.0367,0,0
OPN,PE,D,20220215,000000,16.0367,16.7783,15.8508,15.8508,0,0
OPN,PE,D,20220216,000000,16.1287,16.5924,16.1287,16.3146,0,0
OPN,PE,D,20220217,000000,16.3146,16.8703,16.3146,16.3146,0,0
OPN,PE,D,20220218,000000,16.1287,16.4995,16.1287,16.3146,0,0
OPN,PE,D,20220221,000000,16.3146,16.5924,16.1287,16.1287,0,0
OPN,PE,D,20220222,000000,15.8508,15.8508,15.2022,15.2951,0,0
OPN,PE,D,20220223,000000,15.2951,16.3146,15.2951,15.8508,0,0
OPN,PE,D,20220224,000000,14.9243,15.1092,13.7189,14.2756,0,0
OPN,PE,D,20220225,000000,14.5535,15.1092,14.2756,14.8313,0,0
OPN,PE,D,20220228,000000,15.388,15.388,14.5535,14.6464,0,0
OPN,PE,D,20220301,000000,14.9243,15.0172,14.5535,14.5535,0,0
OPN,PE,D,20220302,000000,15.0172,15.6659,14.5535,15.2022,0,0
OPN,PE,D,20220303,000000,14.7384,15.48,14.7384,15.0172,0,0
OPN,PE,D,20220304,000000,15.2022,15.2022,14.4605,14.7384,0,0
OPN,PE,D,20220307,000000,14.7384,14.7384,13.8119,14.1827,0,0
OPN,PE,D,20220308,000000,14.1827,14.1827,13.4411,13.9968,0,0
OPN,PE,D,20220309,000000,14.0897,14.0897,13.0702,13.3481,0,0
OPN,PE,D,20220310,000000,13.7189,14.1827,13.626,14.1827,0,0
OPN,PE,D,20220311,000000,14.1827,14.5535,14.1827,14.3676,0,0
OPN,PE,D,20220314,000000,14.8313,15.1092,14.5535,15.0172,0,0
OPN,PE,D,20220315,000000,15.0172,15.0172,14.2756,14.9243,0,0
OPN,PE,D,20220316,000000,15.2951,15.573,15.1092,15.1092,0,0
OPN,PE,D,20220317,000000,15.1092,15.2022,14.5535,15.0172,0,0
OPN,PE,D,20220318,000000,15.2022,15.2022,14.8313,14.8313,0,0
OPN,PE,D,20220321,000000,15.2951,16.1287,15.2951,15.6659,0,0
OPN,PE,D,20220322,000000,15.8508,16.0367,15.573,15.7588,0,0
OPN,PE,D,20220323,000000,15.7588,16.1287,15.388,15.48,0,0
OPN,PE,D,20220324,000000,15.48,15.6659,15.388,15.48,0,0
OPN,PE,D,20220325,000000,15.573,15.8508,15.2951,15.388,0,0
OPN,PE,D,20220328,000000,15.7588,15.8508,14.5535,15.2022,0,0
OPN,PE,D,20220329,000000,15.2022,15.8508,15.2022,15.2022,0,0
OPN,PE,D,20220330,000000,15.48,16.4995,15.48,16.4995,0,0
OPN,PE,D,20220331,000000,16.4995,17.427,16.3146,16.3146,0,0
OPN,PE,D,20220401,000000,16.7783,16.7783,15.9438,16.1287,0,0
OPN,PE,D,20220404,000000,16.1287,16.4075,16.1287,16.3146,0,0
OPN,PE,D,20220405,000000,16.4075,17.1491,16.3146,16.8703,0,0
OPN,PE,D,20220406,000000,16.8703,17.2411,16.4995,17.2411,0,0
OPN,PE,D,20220407,000000,17.5199,18.0757,17.5199,17.7049,0,0
OPN,PE,D,20220408,000000,17.7049,17.7978,17.1491,17.7049,0,0
OPN,PE,D,20220411,000000,17.6119,17.7049,16.6854,17.0562,0,0
OPN,PE,D,20220412,000000,16.9632,17.0562,15.9438,16.1287,0,0
OPN,PE,D,20220413,000000,16.1287,16.1287,15.573,16.0367,0,0
OPN,PE,D,20220414,000000,16.0367,16.0367,15.0172,15.2951,0,0
OPN,PE,D,20220419,000000,15.2951,15.2951,15.0172,15.2951,0,0
OPN,PE,D,20220420,000000,15.2951,15.573,15.2022,15.48,0,0
OPN,PE,D,20220421,000000,15.48,15.48,15.1092,15.1092,0,0
OPN,PE,D,20220422,000000,15.2951,15.2951,15.0172,15.2022,0,0
OPN,PE,D,20220425,000000,15.0172,15.1092,10.2897,10.2897,0,0
OPN,PE,D,20220426,000000,10.3817,10.7525,10.2897,10.4746,0,0
OPN,PE,D,20220427,000000,10.3817,10.4746,9.82592,9.91886,0,0
OPN,PE,D,20220428,000000,10.1967,10.1967,9.73298,9.73298,0,0
OPN,PE,D,20220429,000000,9.73298,9.82592,9.73298,9.82592,0,0
OPN,PE,D,20220502,000000,9.82592,9.91886,9.73298,9.73298,0,0
OPN,PE,D,20220504,000000,9.73298,9.73298,9.64004,9.73298,0,0
OPN,PE,D,20220505,000000,9.73298,9.73298,9.64004,9.73298,0,0
OPN,PE,D,20220506,000000,9.64004,9.73298,9.26923,9.64004,0,0
OPN,PE,D,20220509,000000,9.64004,9.73298,9.45511,9.64004,0,0
OPN,PE,D,20220510,000000,9.64004,9.64004,9.36217,9.54805,0,0
OPN,PE,D,20220511,000000,9.54805,9.54805,9.26923,9.36217,0,0
OPN,PE,D,20220512,000000,9.45511,9.54805,9.26923,9.36217,0,0
OPN,PE,D,20220513,000000,9.36217,9.36217,9.17725,9.36217,0,0
OPN,PE,D,20220516,000000,9.36217,9.36217,9.17725,9.26923,0,0
OPN,PE,D,20220517,000000,9.48577,10.2523,9.29414,9.86904,0,0
OPN,PE,D,20220518,000000,9.86904,10.1565,9.77322,9.96485,0,0
OPN,PE,D,20220519,000000,9.96485,10.2523,9.86904,10.2523,0,0
OPN,PE,D,20220520,000000,10.4439,10.4439,10.0607,10.0607,0,0
OPN,PE,D,20220523,000000,10.0607,10.1565,9.96485,9.96485,0,0
OPN,PE,D,20220524,000000,10.1565,10.3481,9.96485,10.2523,0,0
OPN,PE,D,20220525,000000,9.96485,10.1565,9.86904,10.0607,0,0
OPN,PE,D,20220526,000000,10.0607,10.0607,9.58159,9.86904,0,0
OPN,PE,D,20220527,000000,9.96485,10.0607,9.77322,10.0607,0,0
OPN,PE,D,20220530,000000,10.0607,10.0607,9.77322,9.96485,0,0
OPN,PE,D,20220531,000000,9.96485,9.96485,9.96485,9.96485,0,0
OPN,PE,D,20220601,000000,10.0607,10.0607,9.96485,10.0607,0,0
OPN,PE,D,20220602,000000,10.0607,10.1565,9.86904,10.1565,0,0
OPN,PE,D,20220603,000000,10.1565,10.923,10.1565,10.3481,0,0
OPN,PE,D,20220606,000000,10.4439,10.6356,10.3481,10.6356,0,0
OPN,PE,D,20220607,000000,10.7314,10.7314,10.4439,10.7314,0,0
OPN,PE,D,20220608,000000,10.923,10.923,10.1565,10.6356,0,0
OPN,PE,D,20220609,000000,10.3481,10.6356,10.3481,10.6356,0,0
OPN,PE,D,20220610,000000,10.4439,10.7314,10.4439,10.4439,0,0
OPN,PE,D,20220613,000000,10.4439,10.4439,9.77322,9.86904,0,0
OPN,PE,D,20220614,000000,10.0607,10.0607,9.67741,9.77322,0,0
OPN,PE,D,20220615,000000,9.67741,9.67741,9.38996,9.58159,0,0
OPN,PE,D,20220617,000000,9.58159,9.77322,9.48577,9.58159,0,0
OPN,PE,D,20220620,000000,10.1565,10.1565,9.58159,9.58159,0,0
OPN,PE,D,20220621,000000,10.1565,10.1565,9.58159,9.58159,0,0
OPN,PE,D,20220622,000000,9.77322,9.77322,9.29414,9.38996,0,0
OPN,PE,D,20220623,000000,9.38996,9.67741,9.38996,9.48577,0,0
OPN,PE,D,20220624,000000,9.96485,10.0607,9.29414,9.38996,0,0
OPN,PE,D,20220627,000000,9.58159,9.77322,9.48577,9.48577,0,0
OPN,PE,D,20220628,000000,9.77322,10.0607,9.67741,9.77322,0,0
OPN,PE,D,20220629,000000,10.0607,10.0607,9.58159,9.67741,0,0
OPN,PE,D,20220630,000000,9.96485,9.96485,9.86904,9.86904,0,0
OPN,PE,D,20220701,000000,9.77322,9.77322,9.38996,9.77322,0,0
OPN,PE,D,20220704,000000,9.48577,9.67741,9.38996,9.48577,0,0
OPN,PE,D,20220705,000000,9.38996,9.38996,9.38996,9.38996,0,0
OPN,PE,D,20220706,000000,9.29414,10.0607,9.29414,9.58159,0,0
OPN,PE,D,20220707,000000,9.58159,9.96485,9.29414,9.67741,0,0
OPN,PE,D,20220708,000000,9.67741,10.0607,9.67741,10.0607,0,0
OPN,PE,D,20220711,000000,10.1565,10.3481,10.0607,10.3481,0,0
OPN,PE,D,20220712,000000,10.3481,10.5397,9.48577,9.58159,0,0
OPN,PE,D,20220713,000000,9.86904,10.1565,9.67741,10.0607,0,0
OPN,PE,D,20220714,000000,10.2523,10.2523,9.77322,10.2523,0,0
OPN,PE,D,20220715,000000,10.2523,10.2523,9.96485,10.1565,0,0
OPN,PE,D,20220718,000000,10.1565,10.1565,9.86904,9.96485,0,0
OPN,PE,D,20220719,000000,9.77322,9.77322,9.48577,9.58159,0,0
OPN,PE,D,20220720,000000,9.77322,9.77322,9.58159,9.67741,0,0
OPN,PE,D,20220721,000000,9.48577,9.58159,9.48577,9.48577,0,0
OPN,PE,D,20220722,000000,9.48577,9.96485,9.48577,9.58159,0,0
OPN,PE,D,20220725,000000,9.86904,9.86904,9.58159,9.58159,0,0
OPN,PE,D,20220726,000000,9.77322,9.77322,9.38996,9.38996,0,0
OPN,PE,D,20220727,000000,9.48577,9.58159,9.29414,9.38996,0,0
OPN,PE,D,20220728,000000,9.58159,9.67741,9.38996,9.38996,0,0
OPN,PE,D,20220729,000000,9.38996,9.58159,9.38996,9.38996,0,0
OPN,PE,D,20220801,000000,9.38996,9.48577,9.10251,9.19833,0,0
OPN,PE,D,20220802,000000,9.19833,9.19833,9.10251,9.19833,0,0
OPN,PE,D,20220803,000000,9.38996,9.38996,9.00669,9.19833,0,0
OPN,PE,D,20220804,000000,9.19833,9.19833,8.91088,9.00669,0,0
OPN,PE,D,20220805,000000,9.10251,9.29414,9.00669,9.00669,0,0
OPN,PE,D,20220808,000000,9.10251,9.19833,9.00669,9.19833,0,0
OPN,PE,D,20220809,000000,9.19833,9.48577,9.19833,9.48577,0,0
OPN,PE,D,20220810,000000,9.38996,9.58159,9.38996,9.58159,0,0
OPN,PE,D,20220811,000000,9.58159,9.58159,9.38996,9.58159,0,0
OPN,PE,D,20220812,000000,9.58159,9.58159,9.38996,9.48577,0,0
OPN,PE,D,20220816,000000,9.38996,9.48577,9.29414,9.38996,0,0
OPN,PE,D,20220817,000000,9.38996,9.58159,9.38996,9.58159,0,0
OPN,PE,D,20220818,000000,9.48577,9.86904,9.48577,9.67741,0,0
OPN,PE,D,20220819,000000,9.10251,11.977,8.52762,11.977,0,0
OPN,PE,D,20220822,000000,11.977,12.0728,11.2105,11.4021,0,0
OPN,PE,D,20220823,000000,11.7854,11.8812,11.4021,11.8812,0,0
OPN,PE,D,20220824,000000,11.977,11.977,11.4979,11.5937,0,0
OPN,PE,D,20220825,000000,11.8812,11.8812,11.4979,11.5937,0,0
OPN,PE,D,20220826,000000,11.5937,11.5937,11.4021,11.4021,0,0
OPN,PE,D,20220829,000000,11.3063,11.4021,11.0188,11.2105,0,0
OPN,PE,D,20220830,000000,11.2105,11.5937,11.1146,11.1146,0,0
OPN,PE,D,20220831,000000,11.1146,11.1146,10.2523,10.923,0,0
OPN,PE,D,20220901,000000,11.0188,11.3063,11.0188,11.1146,0,0
OPN,PE,D,20220902,000000,11.1146,11.5937,11.1146,11.1146,0,0
OPN,PE,D,20220905,000000,11.1146,11.4979,11.1146,11.4979,0,0
OPN,PE,D,20220906,000000,11.4979,11.5937,10.923,11.2105,0,0
OPN,PE,D,20220907,000000,11.2105,11.5937,11.2105,11.4021,0,0
OPN,PE,D,20220908,000000,11.5937,11.5937,11.1146,11.2105,0,0
OPN,PE,D,20220909,000000,11.2105,11.5937,11.0188,11.0188,0,0
OPN,PE,D,20220912,000000,11.4021,11.5937,10.923,11.2105,0,0
OPN,PE,D,20220913,000000,11.2105,11.5937,10.6356,11.1146,0,0
OPN,PE,D,20220914,000000,11.3063,11.3063,11.1146,11.3063,0,0
OPN,PE,D,20220915,000000,11.3063,11.4021,10.7314,10.7314,0,0
OPN,PE,D,20220916,000000,10.7314,11.4021,10.7314,11.1146,0,0
OPN,PE,D,20220919,000000,11.3063,11.4021,10.4439,10.4439,0,0
OPN,PE,D,20220920,000000,10.7314,10.7314,10.5397,10.5397,0,0
OPN,PE,D,20220921,000000,10.4439,10.6356,10.3481,10.5397,0,0
OPN,PE,D,20220922,000000,10.6356,10.8272,10.4439,10.4439,0,0
OPN,PE,D,20220923,000000,10.6356,10.8272,10.4439,10.6356,0,0
OPN,PE,D,20220926,000000,10.6356,10.6356,9.77322,9.77322,0,0
OPN,PE,D,20220927,000000,9.86904,9.86904,9.38996,9.58159,0,0
OPN,PE,D,20220928,000000,9.58159,9.67741,9.48577,9.58159,0,0
OPN,PE,D,20220929,000000,9.67741,9.96485,9.38996,9.96485,0,0
OPN,PE,D,20220930,000000,9.48577,10.0607,9.48577,10.0607,0,0
OPN,PE,D,20221003,000000,9.96485,10.1565,9.96485,10.0607,0,0
OPN,PE,D,20221004,000000,10.2523,11.2105,10.0607,10.2523,0,0
OPN,PE,D,20221005,000000,10.923,11.2105,10.3481,10.923,0,0
OPN,PE,D,20221006,000000,10.923,10.923,10.4439,10.6356,0,0
OPN,PE,D,20221007,000000,10.7314,10.8272,10.3481,10.4439,0,0
OPN,PE,D,20221010,000000,10.5397,10.5397,10.2523,10.2523,0,0
OPN,PE,D,20221011,000000,10.1565,10.2523,9.96485,10.2523,0,0
OPN,PE,D,20221012,000000,10.2523,10.2523,10.0607,10.1565,0,0
OPN,PE,D,20221013,000000,10.2523,10.2523,10.0607,10.0607,0,0
OPN,PE,D,20221014,000000,10.3481,10.3481,10.0607,10.1565,0,0
OPN,PE,D,20221017,000000,10.2523,10.923,10.1565,10.2523,0,0
OPN,PE,D,20221018,000000,10.2523,10.7314,10.2523,10.5397,0,0
OPN,PE,D,20221019,000000,10.6356,10.6356,10.2523,10.3481,0,0
OPN,PE,D,20221020,000000,10.3481,10.5397,10.0607,10.1565,0,0
OPN,PE,D,20221021,000000,10.1565,10.4439,10.1565,10.2523,0,0
OPN,PE,D,20221024,000000,12.1686,12.1686,10.3481,10.4439,0,0
OPN,PE,D,20221025,000000,10.4439,11.0188,10.3481,10.5397,0,0
OPN,PE,D,20221026,000000,10.6356,10.6356,10.6356,10.6356,0,0
OPN,PE,D,20221027,000000,10.923,10.923,10.5397,10.6356,0,0
OPN,PE,D,20221028,000000,11.0188,11.0188,10.2523,10.3481,0,0
OPN,PE,D,20221031,000000,10.3481,10.7314,10.2523,10.5397,0,0
OPN,PE,D,20221102,000000,10.6356,10.6356,10.4439,10.4439,0,0
OPN,PE,D,20221103,000000,10.4439,10.6356,10.3481,10.3481,0,0
OPN,PE,D,20221104,000000,10.4439,10.5397,10.0607,10.5397,0,0
OPN,PE,D,20221107,000000,10.5397,10.7314,10.2523,10.2523,0,0
OPN,PE,D,20221108,000000,10.6356,10.6356,9.96485,10.0607,0,0
OPN,PE,D,20221109,000000,10.2523,10.2523,9.77322,9.96485,0,0
OPN,PE,D,20221110,000000,9.86904,10.0607,9.48577,9.86904,0,0
OPN,PE,D,20221114,000000,9.86904,11.2105,9.86904,11.2105,0,0
OPN,PE,D,20221115,000000,11.3063,11.5937,11.2105,11.5937,0,0
OPN,PE,D,20221116,000000,11.4979,11.6895,11.4021,11.4021,0,0
OPN,PE,D,20221117,000000,11.4979,11.4979,11.4021,11.4021,0,0
OPN,PE,D,20221118,000000,11.4021,11.5937,11.3063,11.4021,0,0
OPN,PE,D,20221121,000000,11.5937,12.3603,11.4021,12.0728,0,0
OPN,PE,D,20221122,000000,12.0728,12.5519,11.977,12.4561,0,0
OPN,PE,D,20221123,000000,12.5519,13.2226,12.5519,12.8393,0,0
OPN,PE,D,20221124,000000,13.2226,13.3184,12.6477,12.8393,0,0
OPN,PE,D,20221125,000000,13.2226,13.2226,12.5519,12.9351,0,0
OPN,PE,D,20221128,000000,12.9351,12.9351,12.3603,12.4561,0,0
OPN,PE,D,20221129,000000,12.4561,13.3184,12.2644,12.6477,0,0
OPN,PE,D,20221130,000000,12.6477,12.8393,12.3603,12.3603,0,0
OPN,PE,D,20221201,000000,12.9351,12.9351,12.2644,12.3603,0,0
OPN,PE,D,20221202,000000,12.3603,12.3603,12.0728,12.2644,0,0
OPN,PE,D,20221205,000000,12.2644,12.6477,12.2644,12.6477,0,0
OPN,PE,D,20221206,000000,12.6477,12.6477,12.5519,12.6477,0,0
OPN,PE,D,20221207,000000,12.6477,12.6477,12.5519,12.5519,0,0
OPN,PE,D,20221208,000000,12.6477,12.6477,12.2644,12.4561,0,0
OPN,PE,D,20221209,000000,12.6477,12.6477,12.2644,12.5519,0,0
OPN,PE,D,20221212,000000,12.6477,12.6477,12.3603,12.4561,0,0
OPN,PE,D,20221213,000000,12.5519,12.5519,12.2644,12.5519,0,0
OPN,PE,D,20221214,000000,12.5519,12.6477,12.5519,12.6477,0,0
OPN,PE,D,20221215,000000,12.6477,12.6477,12.5519,12.5519,0,0
OPN,PE,D,20221216,000000,12.4561,12.4561,12.1686,12.4561,0,0
OPN,PE,D,20221219,000000,12.2644,12.5519,12.2644,12.5519,0,0
OPN,PE,D,20221220,000000,12.5519,12.6477,12.1686,12.1686,0,0
OPN,PE,D,20221221,000000,12.2644,12.2644,12.1686,12.1686,0,0
OPN,PE,D,20221222,000000,12.2644,12.5519,11.6895,12.1686,0,0
OPN,PE,D,20221223,000000,12.2644,12.4561,12.2644,12.4561,0,0
OPN,PE,D,20221227,000000,12.4561,12.4561,12.0728,12.0728,0,0
OPN,PE,D,20221228,000000,12.0728,12.2644,12.0728,12.2644,0,0
OPN,PE,D,20221229,000000,12.3603,12.5519,12.2644,12.2644,0,0
OPN,PE,D,20221230,000000,12.4561,12.4561,12.1686,12.2644,0,0
OPN,PE,D,20230102,000000,12.0728,12.2644,11.977,12.2644,0,0
OPN,PE,D,20230103,000000,12.2644,12.2644,12.0728,12.2644,0,0
OPN,PE,D,20230104,000000,11.977,12.1686,11.977,12.0728,0,0
OPN,PE,D,20230105,000000,12.1686,12.2644,12.0728,12.1686,0,0
OPN,PE,D,20230109,000000,12.1686,12.4561,12.1686,12.3603,0,0
OPN,PE,D,20230110,000000,12.3603,12.6477,12.3603,12.6477,0,0
OPN,PE,D,20230111,000000,12.6477,12.6477,12.5519,12.5519,0,0
OPN,PE,D,20230112,000000,12.6477,12.6477,12.5519,12.6477,0,0
OPN,PE,D,20230113,000000,12.6477,12.6477,12.5519,12.5519,0,0
OPN,PE,D,20230116,000000,12.5519,12.6477,12.4561,12.6477,0,0
OPN,PE,D,20230117,000000,12.6477,12.6477,12.4561,12.6477,0,0
OPN,PE,D,20230118,000000,12.6477,12.6477,12.3603,12.3603,0,0
OPN,PE,D,20230119,000000,12.3603,12.3603,12.0728,12.3603,0,0
OPN,PE,D,20230120,000000,12.3603,12.5519,12.2644,12.5519,0,0
OPN,PE,D,20230123,000000,12.6477,13.031,12.4561,13.031,0,0
OPN,PE,D,20230124,000000,13.1268,13.3184,12.5519,12.7435,0,0
OPN,PE,D,20230125,000000,12.7435,12.9351,12.7435,12.9351,0,0
OPN,PE,D,20230126,000000,13.031,13.3184,12.8393,13.2226,0,0
OPN,PE,D,20230127,000000,13.2226,13.51,13.2226,13.51,0,0
OPN,PE,D,20230130,000000,13.51,13.9891,13.51,13.7975,0,0
OPN,PE,D,20230131,000000,13.7975,13.9891,13.51,13.7017,0,0
OPN,PE,D,20230201,000000,13.7017,13.7017,12.7435,12.7435,0,0
OPN,PE,D,20230202,000000,12.9351,13.4142,12.9351,13.3184,0,0
OPN,PE,D,20230203,000000,13.51,13.51,13.031,13.3184,0,0
OPN,PE,D,20230206,000000,13.51,13.8933,13.4142,13.6059,0,0
OPN,PE,D,20230207,000000,13.7017,13.9891,13.51,13.7975,0,0
OPN,PE,D,20230208,000000,13.51,13.7975,13.51,13.7017,0,0
OPN,PE,D,20230209,000000,13.7017,13.8933,13.4142,13.7017,0,0
OPN,PE,D,20230210,000000,13.4142,13.6059,13.4142,13.4142,0,0
OPN,PE,D,20230213,000000,13.6059,13.6059,13.3184,13.3184,0,0
