<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,MV,D,20210518,000000,1864.73,1875.3,1862.08,1868.69,0,0
EUR,MV,D,20210519,000000,1867.37,1895.1,1854.16,1888.49,0,0
EUR,MV,D,20210520,000000,1895.1,1899.07,1855.48,1888.49,0,0
EUR,MV,D,20210521,000000,1899.07,1918.87,1888.49,1900.38,0,0
EUR,MV,D,20210524,000000,1900.38,1900.38,1856.81,1858.12,0,0
EUR,MV,D,20210525,000000,1872.65,1873.97,1860.76,1864.73,0,0
EUR,MV,D,20210526,000000,1864.73,1877.93,1855.48,1872.65,0,0
EUR,MV,D,20210527,000000,1875.3,1920.19,1871.33,1920.19,0,0
EUR,MV,D,20210528,000000,1922.84,2028.49,1922.84,2028.49,0,0
EUR,MV,D,20210531,000000,2035.09,2052.26,1994.15,1994.15,0,0
EUR,MV,D,20210601,000000,1994.15,2028.49,1994.15,2015.27,0,0
EUR,MV,D,20210602,000000,2013.96,2020.57,1998.11,2002.08,0,0
EUR,MV,D,20210604,000000,2003.39,2021.88,1995.47,2006.04,0,0
EUR,MV,D,20210607,000000,2020.57,2053.58,2017.93,2023.2,0,0
EUR,MV,D,20210608,000000,2032.45,2032.45,1971.7,1975.66,0,0
EUR,MV,D,20210609,000000,1991.5,1995.47,1963.77,1975.66,0,0
EUR,MV,D,20210610,000000,1975.66,2028.49,1975.66,1988.87,0,0
EUR,MV,D,20210611,000000,2007.35,2007.35,1971.7,1991.5,0,0
EUR,MV,D,20210614,000000,2007.35,2007.35,1987.55,1988.87,0,0
EUR,MV,D,20210615,000000,2048.88,2059.8,2022.97,2037.97,0,0
EUR,MV,D,20210616,000000,2036.61,2097.99,2036.61,2073.44,0,0
EUR,MV,D,20210617,000000,2073.44,2096.63,2046.16,2096.63,0,0
EUR,MV,D,20210618,000000,2087.08,2099.36,2052.98,2058.43,0,0
EUR,MV,D,20210621,000000,2052.98,2099.36,2032.52,2096.63,0,0
EUR,MV,D,20210622,000000,2093.91,2111.64,2078.9,2106.18,0,0
EUR,MV,D,20210623,000000,2106.18,2106.18,2063.89,2069.35,0,0
EUR,MV,D,20210624,000000,2069.35,2081.62,2046.16,2046.16,0,0
EUR,MV,D,20210625,000000,2047.52,2059.8,2029.79,2029.79,0,0
EUR,MV,D,20210628,000000,2042.06,2043.43,1998.41,1999.78,0,0
EUR,MV,D,20210629,000000,2009.33,2009.33,1977.96,1980.68,0,0
EUR,MV,D,20210630,000000,1983.41,1997.05,1926.12,1938.39,0,0
EUR,MV,D,20210701,000000,1928.85,1980.68,1928.85,1976.59,0,0
EUR,MV,D,20210702,000000,1983.41,1983.41,1943.85,1946.58,0,0
EUR,MV,D,20210705,000000,1946.58,1947.94,1926.12,1935.67,0,0
EUR,MV,D,20210706,000000,1939.76,1953.4,1926.12,1935.67,0,0
EUR,MV,D,20210707,000000,1934.31,1964.31,1931.57,1952.04,0,0
EUR,MV,D,20210708,000000,1950.67,1953.4,1915.2,1922.02,0,0
EUR,MV,D,20210709,000000,1922.02,1926.12,1900.2,1923.39,0,0
EUR,MV,D,20210712,000000,1923.39,1923.39,1885.2,1896.11,0,0
EUR,MV,D,20210713,000000,1898.83,1942.49,1896.11,1937.03,0,0
EUR,MV,D,20210714,000000,1941.12,1941.12,1911.11,1911.11,0,0
EUR,MV,D,20210715,000000,1923.39,1923.39,1851.1,1855.18,0,0
EUR,MV,D,20210716,000000,1856.55,1856.55,1830.63,1834.73,0,0
EUR,MV,D,20210719,000000,1830.63,1830.63,1748.78,1769.25,0,0
EUR,MV,D,20210720,000000,1771.97,1800.62,1763.79,1788.34,0,0
EUR,MV,D,20210721,000000,1763.79,1771.97,1709.23,1718.78,0,0
EUR,MV,D,20210722,000000,1718.78,1756.97,1691.49,1691.49,0,0
EUR,MV,D,20210723,000000,1688.76,1705.13,1664.21,1664.21,0,0
EUR,MV,D,20210726,000000,1673.75,1705.13,1666.94,1668.3,0,0
EUR,MV,D,20210727,000000,1669.67,1669.67,1636.93,1636.93,0,0
EUR,MV,D,20210728,000000,1632.83,1664.21,1632.83,1646.48,0,0
EUR,MV,D,20210729,000000,1661.48,1705.13,1646.48,1702.41,0,0
EUR,MV,D,20210730,000000,1705.13,1705.13,1646.48,1673.75,0,0
EUR,MV,D,20210802,000000,1673.75,1675.13,1647.84,1651.93,0,0
EUR,MV,D,20210803,000000,1657.39,1679.21,1654.66,1656.02,0,0
EUR,MV,D,20210804,000000,1664.21,1713.32,1664.21,1713.32,0,0
EUR,MV,D,20210805,000000,1746.06,1746.06,1702.41,1720.14,0,0
EUR,MV,D,20210806,000000,1729.69,1731.05,1703.77,1713.32,0,0
EUR,MV,D,20210809,000000,1720.14,1720.14,1686.04,1687.4,0,0
EUR,MV,D,20210810,000000,1705.13,1714.68,1690.12,1711.95,0,0
EUR,MV,D,20210811,000000,1714.68,1739.23,1701.04,1739.23,0,0
EUR,MV,D,20210812,000000,1740.6,1759.7,1724.23,1744.69,0,0
EUR,MV,D,20210813,000000,1737.87,1782.88,1728.32,1759.7,0,0
EUR,MV,D,20210816,000000,1766.51,1815.62,1763.79,1807.44,0,0
EUR,MV,D,20210817,000000,1810.17,1810.17,1785.62,1792.44,0,0
EUR,MV,D,20210818,000000,1803.35,1804.71,1755.6,1759.7,0,0
EUR,MV,D,20210819,000000,1776.07,1776.07,1705.13,1711.95,0,0
EUR,MV,D,20210820,000000,1694.22,1711.95,1694.22,1706.49,0,0
EUR,MV,D,20210823,000000,1706.49,1722.86,1706.49,1713.32,0,0
EUR,MV,D,20210824,000000,1716.04,1729.69,1702.41,1713.32,0,0
EUR,MV,D,20210825,000000,1676.49,1676.49,1626.02,1626.02,0,0
EUR,MV,D,20210826,000000,1638.29,1656.02,1615.1,1623.28,0,0
EUR,MV,D,20210827,000000,1638.29,1641.02,1582.36,1583.73,0,0
EUR,MV,D,20210830,000000,1587.82,1612.37,1576.91,1612.37,0,0
EUR,MV,D,20210831,000000,1612.37,1638.29,1612.37,1623.28,0,0
EUR,MV,D,20210901,000000,1631.47,1660.12,1630.11,1650.57,0,0
EUR,MV,D,20210902,000000,1657.39,1660.12,1604.19,1605.55,0,0
EUR,MV,D,20210903,000000,1606.91,1620.56,1594.64,1617.83,0,0
EUR,MV,D,20210906,000000,1617.83,1617.83,1590.54,1613.74,0,0
EUR,MV,D,20210907,000000,1615.1,1630.11,1591.92,1601.46,0,0
EUR,MV,D,20210908,000000,1601.46,1615.1,1590.54,1609.65,0,0
EUR,MV,D,20210909,000000,1609.65,1613.74,1590.54,1611.01,0,0
EUR,MV,D,20210910,000000,1613.74,1613.74,1598.73,1606.91,0,0
EUR,MV,D,20210913,000000,1627.38,1661.48,1601.46,1661.48,0,0
EUR,MV,D,20210914,000000,1658.76,1662.84,1645.11,1654.66,0,0
EUR,MV,D,20210915,000000,1646.48,1675.13,1646.48,1671.03,0,0
EUR,MV,D,20210916,000000,1671.03,1671.03,1645.11,1650.57,0,0
EUR,MV,D,20210917,000000,1651.93,1651.93,1636.93,1643.75,0,0
EUR,MV,D,20210920,000000,1636.93,1636.93,1545.53,1545.53,0,0
EUR,MV,D,20210921,000000,1546.89,1576.91,1519.62,1520.98,0,0
EUR,MV,D,20210922,000000,1522.34,1596,1522.34,1596,0,0
EUR,MV,D,20210923,000000,1596,1596,1567.36,1575.55,0,0
EUR,MV,D,20210924,000000,1586.46,1594.64,1555.08,1578.27,0,0
EUR,MV,D,20210927,000000,1579.63,1579.63,1544.17,1544.17,0,0
EUR,MV,D,20210928,000000,1555.08,1571.45,1544.17,1555.08,0,0
EUR,MV,D,20210929,000000,1553.72,1565.99,1533.26,1538.71,0,0
EUR,MV,D,20210930,000000,1541.44,1555.08,1534.62,1545.53,0,0
EUR,MV,D,20211001,000000,1545.53,1565.99,1534.62,1561.9,0,0
EUR,MV,D,20211004,000000,1568.72,1568.72,1541.44,1545.53,0,0
EUR,MV,D,20211005,000000,1561.9,1561.9,1548.26,1555.08,0,0
EUR,MV,D,20211006,000000,1560.54,1574.17,1542.81,1561.9,0,0
EUR,MV,D,20211007,000000,1561.9,1585.09,1561.9,1583.73,0,0
EUR,MV,D,20211008,000000,1583.73,1593.28,1571.45,1586.46,0,0
EUR,MV,D,20211011,000000,1593.28,1643.75,1593.28,1643.75,0,0
EUR,MV,D,20211012,000000,1636.93,1643.75,1613.74,1623.28,0,0
EUR,MV,D,20211013,000000,1611.01,1621.92,1585.09,1586.46,0,0
EUR,MV,D,20211014,000000,1596,1623.28,1586.46,1591.92,0,0
EUR,MV,D,20211015,000000,1596,1606.91,1581,1600.1,0,0
EUR,MV,D,20211018,000000,1598.73,1609.65,1593.28,1608.29,0,0
EUR,MV,D,20211019,000000,1606.91,1617.83,1596,1602.83,0,0
EUR,MV,D,20211020,000000,1602.83,1604.19,1586.46,1593.28,0,0
EUR,MV,D,20211021,000000,1601.46,1602.83,1581,1587.82,0,0
EUR,MV,D,20211022,000000,1587.82,1587.82,1542.81,1542.81,0,0
EUR,MV,D,20211025,000000,1541.44,1546.89,1514.16,1516.89,0,0
EUR,MV,D,20211026,000000,1520.98,1523.7,1486.88,1486.88,0,0
EUR,MV,D,20211027,000000,1432.31,1459.6,1418.67,1418.67,0,0
EUR,MV,D,20211028,000000,1418.67,1432.31,1364.1,1365.47,0,0
EUR,MV,D,20211029,000000,1369.56,1370.93,1336.14,1343.65,0,0
EUR,MV,D,20211102,000000,1349.1,1471.87,1349.1,1471.87,0,0
EUR,MV,D,20211103,000000,1500.52,1527.8,1466.42,1515.52,0,0
EUR,MV,D,20211104,000000,1527.8,1568.72,1505.97,1555.08,0,0
EUR,MV,D,20211105,000000,1568.72,1568.72,1518.25,1535.98,0,0
EUR,MV,D,20211108,000000,1526.44,1576.91,1519.62,1522.34,0,0
EUR,MV,D,20211109,000000,1535.98,1550.99,1522.34,1534.62,0,0
EUR,MV,D,20211110,000000,1583.73,1669.67,1534.62,1658.76,0,0
EUR,MV,D,20211112,000000,1662.84,1706.49,1662.84,1699.67,0,0
EUR,MV,D,20211115,000000,1686.04,1699.67,1627.38,1699.67,0,0
EUR,MV,D,20211116,000000,1639.65,1672.39,1639.65,1664.21,0,0
EUR,MV,D,20211117,000000,1672.39,1672.39,1591.92,1591.92,0,0
EUR,MV,D,20211118,000000,1583.73,1632.83,1550.99,1585.09,0,0
EUR,MV,D,20211119,000000,1600.1,1615.1,1544.17,1567.36,0,0
EUR,MV,D,20211122,000000,1570.09,1578.27,1534.62,1576.91,0,0
EUR,MV,D,20211123,000000,1561.9,1565.99,1523.7,1541.44,0,0
EUR,MV,D,20211124,000000,1542.81,1563.26,1500.52,1511.43,0,0
EUR,MV,D,20211125,000000,1515.52,1529.16,1499.15,1522.34,0,0
EUR,MV,D,20211126,000000,1493.7,1493.7,1452.77,1454.14,0,0
EUR,MV,D,20211129,000000,1470.51,1533.26,1421.4,1519.62,0,0
EUR,MV,D,20211130,000000,1500.52,1556.44,1478.69,1488.24,0,0
EUR,MV,D,20211201,000000,1500.52,1500.52,1445.95,1489.6,0,0
EUR,MV,D,20211202,000000,1475.97,1501.88,1470.51,1486.88,0,0
EUR,MV,D,20211203,000000,1495.06,1529.16,1459.6,1459.6,0,0
EUR,MV,D,20211206,000000,1405.03,1486.88,1405.03,1485.51,0,0
EUR,MV,D,20211207,000000,1493.7,1523.7,1493.7,1497.79,0,0
EUR,MV,D,20211208,000000,1519.62,1534.62,1505.97,1534.62,0,0
EUR,MV,D,20211209,000000,1537.35,1590.54,1537.35,1576.91,0,0
EUR,MV,D,20211210,000000,1582.36,1582.36,1541.44,1541.44,0,0
EUR,MV,D,20211213,000000,1541.44,1572.81,1520.98,1520.98,0,0
EUR,MV,D,20211214,000000,1520.98,1579.63,1519.62,1575.55,0,0
EUR,MV,D,20211215,000000,1575.55,1575.55,1496.42,1504.61,0,0
EUR,MV,D,20211216,000000,1518.25,1537.35,1507.33,1531.89,0,0
EUR,MV,D,20211217,000000,1531.89,1564.63,1511.43,1511.43,0,0
EUR,MV,D,20211220,000000,1489.6,1499.15,1454.14,1482.78,0,0
EUR,MV,D,20211221,000000,1500.52,1500.52,1451.41,1480.05,0,0
EUR,MV,D,20211222,000000,1473.23,1473.23,1420.03,1421.4,0,0
EUR,MV,D,20211223,000000,1418.67,1421.4,1385.93,1391.39,0,0
EUR,MV,D,20211227,000000,1392.76,1452.77,1392.76,1429.58,0,0
EUR,MV,D,20211228,000000,1420.03,1425.49,1402.3,1405.03,0,0
EUR,MV,D,20211229,000000,1405.03,1469.14,1405.03,1466.42,0,0
EUR,MV,D,20211230,000000,1459.6,1478.69,1451.41,1478.69,0,0
EUR,MV,D,20220103,000000,1480.05,1520.98,1480.05,1520.98,0,0
EUR,MV,D,20220104,000000,1510.07,1522.34,1500.52,1519.62,0,0
EUR,MV,D,20220105,000000,1523.7,1549.62,1520.98,1533.26,0,0
EUR,MV,D,20220107,000000,1523.7,1538.71,1505.97,1538.71,0,0
EUR,MV,D,20220110,000000,1534.62,1576.91,1529.16,1576.91,0,0
EUR,MV,D,20220111,000000,1576.91,1579.63,1559.18,1576.91,0,0
EUR,MV,D,20220112,000000,1576.91,1596,1559.18,1575.55,0,0
EUR,MV,D,20220113,000000,1574.17,1589.18,1568.72,1582.36,0,0
EUR,MV,D,20220114,000000,1581,1581,1563.26,1563.26,0,0
EUR,MV,D,20220117,000000,1567.36,1574.17,1541.44,1545.53,0,0
EUR,MV,D,20220118,000000,1542.81,1548.26,1518.25,1518.25,0,0
EUR,MV,D,20220119,000000,1501.88,1522.34,1490.96,1510.07,0,0
EUR,MV,D,20220120,000000,1510.07,1548.26,1499.15,1514.16,0,0
EUR,MV,D,20220121,000000,1505.97,1505.97,1452.77,1478.69,0,0
EUR,MV,D,20220124,000000,1459.6,1471.87,1394.12,1402.3,0,0
EUR,MV,D,20220125,000000,1402.3,1443.23,1402.3,1418.67,0,0
EUR,MV,D,20220126,000000,1420.03,1445.95,1420.03,1432.31,0,0
EUR,MV,D,20220127,000000,1433.68,1433.68,1415.94,1418.67,0,0
EUR,MV,D,20220128,000000,1429.58,1445.95,1417.31,1428.22,0,0
EUR,MV,D,20220131,000000,1432.31,1435.04,1405.03,1405.03,0,0
EUR,MV,D,20220201,000000,1425.49,1495.06,1411.85,1488.24,0,0
EUR,MV,D,20220202,000000,1511.43,1549.62,1488.24,1542.81,0,0
EUR,MV,D,20220203,000000,1552.35,1552.35,1525.07,1525.07,0,0
EUR,MV,D,20220204,000000,1525.07,1534.62,1504.61,1504.61,0,0
EUR,MV,D,20220207,000000,1508.71,1508.71,1474.6,1475.97,0,0
EUR,MV,D,20220208,000000,1488.24,1503.25,1473.23,1501.88,0,0
EUR,MV,D,20220209,000000,1507.33,1507.33,1477.33,1499.15,0,0
EUR,MV,D,20220210,000000,1501.88,1501.88,1466.42,1469.14,0,0
EUR,MV,D,20220211,000000,1466.42,1466.42,1447.31,1452.77,0,0
EUR,MV,D,20220214,000000,1452.77,1452.77,1398.21,1432.31,0,0
EUR,MV,D,20220215,000000,1428.22,1485.51,1428.22,1465.05,0,0
EUR,MV,D,20220216,000000,1473.23,1473.23,1443.23,1443.23,0,0
EUR,MV,D,20220217,000000,1435.04,1452.77,1432.31,1445.95,0,0
EUR,MV,D,20220218,000000,1436.4,1465.05,1432.31,1448.68,0,0
EUR,MV,D,20220221,000000,1440.49,1440.49,1345.69,1348.42,0,0
EUR,MV,D,20220222,000000,1346.37,1373.65,1320.45,1349.1,0,0
EUR,MV,D,20220223,000000,1350.47,1372.29,1317.73,1336.82,0,0
EUR,MV,D,20220224,000000,1235.19,1246.79,1132.89,1214.05,0,0
EUR,MV,D,20220225,000000,1229.06,1293.85,1229.06,1254.98,0,0
EUR,MV,D,20220228,000000,1237.93,1302.72,1237.93,1293.85,0,0
EUR,MV,D,20220301,000000,1304.08,1304.08,1231.78,1231.78,0,0
EUR,MV,D,20220302,000000,1227.7,1260.44,1216.1,1235.88,0,0
EUR,MV,D,20220303,000000,1247.48,1292.49,1228.38,1244.07,0,0
EUR,MV,D,20220304,000000,1244.07,1244.07,1218.15,1233.83,0,0
EUR,MV,D,20220307,000000,1226.33,1233.16,1171.09,1226.33,0,0
EUR,MV,D,20220308,000000,1229.74,1261.11,1227.01,1261.11,0,0
EUR,MV,D,20220309,000000,1261.11,1320.45,1259.75,1317.73,0,0
EUR,MV,D,20220310,000000,1475.97,1552.35,1459.6,1552.35,0,0
EUR,MV,D,20220311,000000,1568.72,1582.36,1525.07,1568.72,0,0
EUR,MV,D,20220314,000000,1568.72,1615.1,1526.44,1559.18,0,0
EUR,MV,D,20220315,000000,1568.72,1568.72,1503.25,1541.44,0,0
EUR,MV,D,20220316,000000,1548.26,1578.27,1520.98,1541.44,0,0
EUR,MV,D,20220317,000000,1544.17,1544.17,1489.6,1542.81,0,0
EUR,MV,D,20220318,000000,1549.62,1587.82,1516.89,1563.26,0,0
EUR,MV,D,20220321,000000,1568.72,1658.76,1568.72,1615.1,0,0
EUR,MV,D,20220322,000000,1616.46,1636.93,1591.92,1628.74,0,0
EUR,MV,D,20220323,000000,1628.74,1724.23,1613.74,1720.14,0,0
EUR,MV,D,20220324,000000,1705.13,1766.51,1694.22,1765.15,0,0
EUR,MV,D,20220325,000000,1759.7,1791.07,1728.32,1728.32,0,0
EUR,MV,D,20220328,000000,1718.78,1782.88,1705.13,1776.07,0,0
EUR,MV,D,20220329,000000,1782.88,1782.88,1725.6,1725.6,0,0
EUR,MV,D,20220330,000000,1718.78,1766.51,1713.32,1746.06,0,0
EUR,MV,D,20220331,000000,1726.96,1819.72,1726.96,1793.8,0,0
EUR,MV,D,20220401,000000,1800.62,1930.21,1800.62,1923.39,0,0
EUR,MV,D,20220404,000000,1930.21,1930.21,1866.09,1889.29,0,0
EUR,MV,D,20220405,000000,1885.2,1922.02,1885.2,1909.75,0,0
EUR,MV,D,20220406,000000,1908.38,1908.38,1830.63,1830.63,0,0
EUR,MV,D,20220407,000000,1827.9,1857.91,1799.25,1800.62,0,0
EUR,MV,D,20220408,000000,1833.35,1878.38,1800.62,1804.71,0,0
EUR,MV,D,20220411,000000,1800.62,1868.83,1800.62,1852.46,0,0
EUR,MV,D,20220412,000000,1868.83,1874.28,1812.9,1874.28,0,0
EUR,MV,D,20220413,000000,1879.74,1998.41,1879.74,1998.41,0,0
EUR,MV,D,20220414,000000,1991.59,1991.59,1756.97,1827.9,0,0
EUR,MV,D,20220419,000000,1827.9,1853.82,1756.97,1759.7,0,0
EUR,MV,D,20220420,000000,1759.7,1808.81,1726.96,1726.96,0,0
EUR,MV,D,20220421,000000,1732.41,1797.89,1732.41,1780.16,0,0
EUR,MV,D,20220422,000000,1797.89,1797.89,1726.96,1733.78,0,0
EUR,MV,D,20220425,000000,1705.13,1732.41,1681.94,1716.04,0,0
EUR,MV,D,20220426,000000,1726.96,1733.78,1642.39,1642.39,0,0
EUR,MV,D,20220427,000000,1636.93,1686.04,1623.28,1653.3,0,0
EUR,MV,D,20220428,000000,1668.3,1679.21,1623.28,1631.47,0,0
EUR,MV,D,20220429,000000,1642.39,1643.75,1589.18,1623.28,0,0
EUR,MV,D,20220502,000000,1635.57,1666.94,1593.28,1665.57,0,0
EUR,MV,D,20220504,000000,1681.94,1699.67,1666.94,1699.67,0,0
EUR,MV,D,20220505,000000,1721.5,1721.5,1556.44,1556.44,0,0
EUR,MV,D,20220506,000000,1534.62,1582.36,1495.06,1581,0,0
EUR,MV,D,20220509,000000,1568.72,1575.55,1519.62,1552.35,0,0
EUR,MV,D,20220510,000000,1552.35,1560.54,1520.98,1534.62,0,0
EUR,MV,D,20220511,000000,1527.8,1531.89,1459.6,1459.6,0,0
EUR,MV,D,20220512,000000,1437.77,1437.77,1391.39,1421.4,0,0
EUR,MV,D,20220513,000000,1452.77,1500.52,1440.49,1500.52,0,0
EUR,MV,D,20220516,000000,1500.52,1533.26,1474.6,1474.6,0,0
EUR,MV,D,20220517,000000,1480.05,1542.81,1480.05,1535.98,0,0
EUR,MV,D,20220518,000000,1535.98,1544.17,1504.61,1540.07,0,0
EUR,MV,D,20220519,000000,1497.79,1508.71,1484.15,1488.24,0,0
EUR,MV,D,20220520,000000,1486.88,1538.71,1486.88,1534.62,0,0
EUR,MV,D,20220523,000000,1541.44,1572.81,1541.44,1544.17,0,0
EUR,MV,D,20220524,000000,1541.44,1606.91,1537.35,1561.9,0,0
EUR,MV,D,20220525,000000,1583.73,1583.73,1519.62,1535.98,0,0
EUR,MV,D,20220526,000000,1527.8,1553.72,1518.25,1553.72,0,0
EUR,MV,D,20220527,000000,1550.99,1553.72,1529.16,1553.72,0,0
EUR,MV,D,20220530,000000,1555.08,1565.99,1544.17,1565.99,0,0
EUR,MV,D,20220531,000000,1544.17,1556.44,1511.43,1514.16,0,0
EUR,MV,D,20220601,000000,1514.16,1565.99,1500.52,1563.26,0,0
EUR,MV,D,20220602,000000,1568.72,1568.72,1529.16,1555.08,0,0
EUR,MV,D,20220603,000000,1555.08,1578.27,1541.44,1555.08,0,0
EUR,MV,D,20220606,000000,1568.72,1568.72,1522.34,1535.98,0,0
EUR,MV,D,20220607,000000,1516.89,1535.98,1495.06,1499.15,0,0
EUR,MV,D,20220608,000000,1500.52,1529.16,1499.15,1527.8,0,0
EUR,MV,D,20220609,000000,1522.34,1527.8,1473.23,1474.6,0,0
EUR,MV,D,20220610,000000,1440.49,1474.6,1439.13,1460.96,0,0
EUR,MV,D,20220613,000000,1433.68,1435.04,1398.21,1398.21,0,0
EUR,MV,D,20220614,000000,1405.03,1405.03,1379.11,1380.47,0,0
EUR,MV,D,20220615,000000,1399.58,1424.12,1370.93,1424.12,0,0
EUR,MV,D,20220617,000000,1415.94,1415.94,1369.56,1369.56,0,0
EUR,MV,D,20220620,000000,1366.84,1411.85,1366.84,1411.85,0,0
EUR,MV,D,20220621,000000,1395.48,1415.94,1375.02,1414.57,0,0
EUR,MV,D,20220622,000000,1380.47,1398.21,1353.19,1353.19,0,0
EUR,MV,D,20220623,000000,1351.83,1380.47,1337.51,1346.37,0,0
EUR,MV,D,20220624,000000,1350.47,1407.76,1340.92,1402.3,0,0
EUR,MV,D,20220627,000000,1403.66,1422.76,1398.21,1399.58,0,0
EUR,MV,D,20220628,000000,1424.12,1440.49,1410.49,1429.58,0,0
EUR,MV,D,20220629,000000,1405.03,1443.23,1388.66,1443.23,0,0
EUR,MV,D,20220630,000000,1443.23,1443.23,1400.94,1435.04,0,0
EUR,MV,D,20220701,000000,1433.68,1465.05,1387.3,1459.6,0,0
EUR,MV,D,20220704,000000,1420.03,1450.05,1414.57,1443.23,0,0
EUR,MV,D,20220705,000000,1447.31,1447.31,1379.11,1390.02,0,0
EUR,MV,D,20220706,000000,1391.39,1421.4,1383.21,1383.21,0,0
EUR,MV,D,20220707,000000,1398.21,1429.58,1392.76,1429.58,0,0
EUR,MV,D,20220708,000000,1436.4,1492.34,1399.58,1488.24,0,0
EUR,MV,D,20220711,000000,1481.42,1488.24,1462.32,1478.69,0,0
EUR,MV,D,20220712,000000,1475.97,1527.8,1455.5,1520.98,0,0
EUR,MV,D,20220713,000000,1526.44,1526.44,1459.6,1486.88,0,0
EUR,MV,D,20220714,000000,1488.24,1493.7,1424.12,1426.86,0,0
EUR,MV,D,20220715,000000,1452.77,1459.6,1421.4,1455.5,0,0
EUR,MV,D,20220718,000000,1443.23,1482.78,1443.23,1482.78,0,0
EUR,MV,D,20220719,000000,1480.05,1500.52,1452.77,1493.7,0,0
EUR,MV,D,20220720,000000,1504.61,1535.98,1465.05,1480.05,0,0
EUR,MV,D,20220721,000000,1484.15,1514.16,1459.6,1497.79,0,0
EUR,MV,D,20220722,000000,1501.88,1520.98,1474.6,1478.69,0,0
EUR,MV,D,20220725,000000,1473.23,1527.8,1462.32,1527.8,0,0
EUR,MV,D,20220726,000000,1527.8,1527.8,1473.23,1473.23,0,0
EUR,MV,D,20220727,000000,1500.52,1578.27,1500.52,1535.98,0,0
EUR,MV,D,20220728,000000,1553.72,1555.08,1525.07,1527.8,0,0
EUR,MV,D,20220729,000000,1534.62,1571.45,1527.8,1565.99,0,0
EUR,MV,D,20220801,000000,1564.63,1631.47,1564.63,1631.47,0,0
EUR,MV,D,20220802,000000,1636.93,1694.22,1600.1,1600.1,0,0
EUR,MV,D,20220803,000000,1623.28,1630.11,1598.73,1623.28,0,0
EUR,MV,D,20220804,000000,1628.74,1634.2,1589.18,1589.18,0,0
EUR,MV,D,20220805,000000,1596,1616.46,1557.8,1582.36,0,0
EUR,MV,D,20220808,000000,1586.46,1601.46,1567.36,1594.64,0,0
EUR,MV,D,20220809,000000,1598.73,1662.84,1586.46,1638.29,0,0
EUR,MV,D,20220810,000000,1649.2,1662.84,1623.28,1650.57,0,0
EUR,MV,D,20220811,000000,1665.57,1672.39,1641.02,1650.57,0,0
EUR,MV,D,20220812,000000,1666.94,1684.67,1650.57,1654.66,0,0
EUR,MV,D,20220816,000000,1668.3,1721.5,1654.66,1718.78,0,0
EUR,MV,D,20220817,000000,1726.96,1789.7,1713.32,1773.34,0,0
EUR,MV,D,20220818,000000,1773.34,1830.63,1773.34,1797.89,0,0
EUR,MV,D,20220819,000000,1796.53,1812.9,1785.62,1810.17,0,0
EUR,MV,D,20220822,000000,1801.99,1801.99,1718.78,1767.89,0,0
EUR,MV,D,20220823,000000,1754.24,1767.89,1740.6,1751.52,0,0
EUR,MV,D,20220824,000000,1762.43,1762.43,1706.49,1721.5,0,0
EUR,MV,D,20220825,000000,1721.5,1747.42,1710.59,1739.23,0,0
EUR,MV,D,20220826,000000,1729.69,1746.06,1664.21,1676.49,0,0
EUR,MV,D,20220829,000000,1676.49,1718.78,1642.39,1718.78,0,0
EUR,MV,D,20220830,000000,1762.43,1827.9,1623.28,1623.28,0,0
EUR,MV,D,20220831,000000,1609.65,1636.93,1545.53,1570.09,0,0
EUR,MV,D,20220901,000000,1568.72,1598.73,1530.52,1556.44,0,0
EUR,MV,D,20220902,000000,1576.91,1605.55,1538.71,1605.55,0,0
EUR,MV,D,20220905,000000,1602.83,1602.83,1538.71,1581,0,0
EUR,MV,D,20220906,000000,1581,1594.64,1541.44,1568.72,0,0
EUR,MV,D,20220907,000000,1567.36,1604.19,1541.44,1587.82,0,0
EUR,MV,D,20220908,000000,1585.09,1650.57,1585.09,1650.57,0,0
EUR,MV,D,20220909,000000,1650.57,1660.12,1628.74,1653.3,0,0
EUR,MV,D,20220912,000000,1641.02,1677.85,1621.92,1666.94,0,0
EUR,MV,D,20220913,000000,1642.39,1677.85,1611.01,1617.83,0,0
EUR,MV,D,20220914,000000,1617.83,1686.04,1617.83,1686.04,0,0
EUR,MV,D,20220915,000000,1686.04,1732.41,1684.67,1705.13,0,0
EUR,MV,D,20220916,000000,1717.41,1717.41,1646.48,1647.84,0,0
EUR,MV,D,20220919,000000,1650.57,1672.39,1631.47,1645.11,0,0
EUR,MV,D,20220920,000000,1631.47,1653.3,1609.65,1620.56,0,0
EUR,MV,D,20220921,000000,1620.56,1676.49,1620.56,1675.13,0,0
EUR,MV,D,20220922,000000,1656.02,1705.13,1645.11,1701.04,0,0
EUR,MV,D,20220923,000000,1701.04,1746.06,1656.02,1690.12,0,0
EUR,MV,D,20220926,000000,1687.4,1687.4,1576.91,1617.83,0,0
EUR,MV,D,20220927,000000,1611.01,1683.3,1611.01,1660.12,0,0
EUR,MV,D,20220928,000000,1650.57,1664.21,1606.91,1664.21,0,0
EUR,MV,D,20220929,000000,1662.84,1662.84,1563.26,1563.26,0,0
EUR,MV,D,20220930,000000,1572.81,1600.1,1548.26,1600.1,0,0
EUR,MV,D,20221003,000000,1557.8,1596,1530.52,1596,0,0
