<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,PB,D,20220311,000000,1.31616,1.31616,1.27985,1.31616,0,0
EAH,PB,D,20220314,000000,1.37969,1.46139,1.37969,1.42508,0,0
EAH,PB,D,20220315,000000,1.52492,1.534,1.48861,1.534,0,0
EAH,PB,D,20220316,000000,1.59753,1.64292,1.58846,1.62477,0,0
EAH,PB,D,20220317,000000,1.652,1.652,1.59753,1.61569,0,0
EAH,PB,D,20220318,000000,1.67923,1.67923,1.62477,1.66108,0,0
EAH,PB,D,20220321,000000,1.6883,1.6883,1.652,1.67923,0,0
EAH,PB,D,20220322,000000,1.70646,1.70646,1.66108,1.67015,0,0
EAH,PB,D,20220323,000000,1.652,1.66108,1.59753,1.59753,0,0
EAH,PB,D,20220324,000000,1.62477,1.64292,1.57938,1.60662,0,0
EAH,PB,D,20220325,000000,1.64292,1.64292,1.60662,1.62477,0,0
EAH,PB,D,20220328,000000,1.62477,1.62477,1.56123,1.56123,0,0
EAH,PB,D,20220329,000000,1.54307,1.55216,1.50677,1.51585,0,0
EAH,PB,D,20220330,000000,1.55216,1.59753,1.49769,1.534,0,0
EAH,PB,D,20220331,000000,1.55216,1.58846,1.50677,1.58846,0,0
EAH,PB,D,20220401,000000,1.55216,1.55216,1.49769,1.50677,0,0
EAH,PB,D,20220404,000000,1.51585,1.51585,1.48861,1.49769,0,0
EAH,PB,D,20220405,000000,1.50677,1.50677,1.46139,1.46139,0,0
EAH,PB,D,20220406,000000,1.46139,1.46139,1.37062,1.38877,0,0
EAH,PB,D,20220407,000000,1.37969,1.40693,1.37062,1.37969,0,0
EAH,PB,D,20220408,000000,1.37969,1.45231,1.35246,1.43415,0,0
EAH,PB,D,20220411,000000,1.46139,1.47046,1.416,1.43415,0,0
EAH,PB,D,20220412,000000,1.46139,1.47046,1.40693,1.40693,0,0
EAH,PB,D,20220413,000000,1.46139,1.46139,1.38877,1.39784,0,0
EAH,PB,D,20220414,000000,1.416,1.45231,1.40693,1.44323,0,0
EAH,PB,D,20220419,000000,1.40693,1.40693,1.35246,1.36154,0,0
EAH,PB,D,20220420,000000,1.36154,1.45231,1.36154,1.36154,0,0
EAH,PB,D,20220421,000000,1.38877,1.38877,1.35246,1.35246,0,0
EAH,PB,D,20220422,000000,1.34338,1.34338,1.2617,1.28892,0,0
EAH,PB,D,20220425,000000,1.31616,1.31616,1.2617,1.2617,0,0
EAH,PB,D,20220426,000000,1.28892,1.32523,1.2617,1.30708,0,0
EAH,PB,D,20220427,000000,1.30708,1.40693,1.27985,1.36154,0,0
EAH,PB,D,20220428,000000,1.27985,1.34338,1.18908,1.25261,0,0
EAH,PB,D,20220429,000000,1.34338,1.36154,1.25261,1.28892,0,0
EAH,PB,D,20220502,000000,1.28892,1.28892,1.22539,1.22539,0,0
EAH,PB,D,20220504,000000,1.27985,1.27985,1.18908,1.18908,0,0
EAH,PB,D,20220505,000000,1.19815,1.27985,1.19815,1.19815,0,0
EAH,PB,D,20220506,000000,1.20724,1.25261,1.13461,1.16185,0,0
EAH,PB,D,20220509,000000,1.17093,1.17093,1.08923,1.10738,0,0
EAH,PB,D,20220510,000000,1.10738,1.21631,1.02569,1.07108,0,0
EAH,PB,D,20220511,000000,1.0983,1.18908,1.0983,1.13461,0,0
EAH,PB,D,20220512,000000,1.17093,1.17093,1.07108,1.0983,0,0
EAH,PB,D,20220513,000000,1.15277,1.18908,1.11646,1.18908,0,0
EAH,PB,D,20220516,000000,1.25261,1.25261,1.18908,1.19815,0,0
EAH,PB,D,20220517,000000,1.19815,1.22539,1.18908,1.19815,0,0
EAH,PB,D,20220518,000000,1.22539,1.22539,1.13461,1.14369,0,0
EAH,PB,D,20220519,000000,1.14369,1.18908,1.08015,1.18908,0,0
EAH,PB,D,20220520,000000,1.18908,1.20724,1.18,1.20724,0,0
EAH,PB,D,20220523,000000,1.20724,1.23446,1.19815,1.19815,0,0
EAH,PB,D,20220524,000000,1.21631,1.21631,1.18908,1.18908,0,0
EAH,PB,D,20220525,000000,1.18908,1.20724,1.18,1.18908,0,0
EAH,PB,D,20220526,000000,1.20724,1.21631,1.15277,1.20724,0,0
EAH,PB,D,20220527,000000,1.21631,1.21631,1.18,1.18908,0,0
EAH,PB,D,20220530,000000,1.18908,1.23446,1.18,1.18,0,0
EAH,PB,D,20220531,000000,1.18,1.18,1.11646,1.11646,0,0
EAH,PB,D,20220601,000000,1.19815,1.19815,1.11646,1.13461,0,0
EAH,PB,D,20220602,000000,1.19815,1.19815,1.18,1.18908,0,0
EAH,PB,D,20220603,000000,1.19815,1.19815,1.18908,1.18908,0,0
EAH,PB,D,20220606,000000,1.18908,1.27077,1.18908,1.22539,0,0
EAH,PB,D,20220607,000000,1.27077,1.28892,1.22539,1.27077,0,0
EAH,PB,D,20220608,000000,1.28892,1.37969,1.21631,1.37969,0,0
EAH,PB,D,20220609,000000,1.38877,1.38877,1.35246,1.35246,0,0
EAH,PB,D,20220610,000000,1.38877,1.38877,1.28892,1.28892,0,0
EAH,PB,D,20220613,000000,1.28892,1.28892,1.19815,1.21631,0,0
EAH,PB,D,20220614,000000,1.21631,1.21631,1.17093,1.17093,0,0
EAH,PB,D,20220615,000000,1.11646,1.15277,1.08015,1.08923,0,0
EAH,PB,D,20220617,000000,1.11646,1.18,1.0983,1.0983,0,0
EAH,PB,D,20220620,000000,1.08015,1.25261,1.08015,1.18908,0,0
EAH,PB,D,20220621,000000,1.25261,1.34338,1.25261,1.27985,0,0
EAH,PB,D,20220622,000000,1.32523,1.32523,1.19815,1.20724,0,0
EAH,PB,D,20220623,000000,1.28892,1.28892,1.15277,1.15277,0,0
EAH,PB,D,20220624,000000,1.16185,1.22539,1.16185,1.17093,0,0
EAH,PB,D,20220627,000000,1.21631,1.21631,1.17093,1.21631,0,0
EAH,PB,D,20220628,000000,1.22539,1.22539,1.13461,1.14369,0,0
EAH,PB,D,20220629,000000,1.21631,1.21631,1.12554,1.12554,0,0
EAH,PB,D,20220630,000000,1.17093,1.17093,1.07108,1.08923,0,0
EAH,PB,D,20220701,000000,1.08923,1.0983,1.07108,1.07108,0,0
EAH,PB,D,20220704,000000,1.16185,1.16185,1.04384,1.04384,0,0
EAH,PB,D,20220705,000000,1.05292,1.062,1.01662,1.01662,0,0
EAH,PB,D,20220706,000000,1.03477,1.13461,0.989381,1.04384,0,0
EAH,PB,D,20220707,000000,1.08923,1.08923,1.062,1.08923,0,0
EAH,PB,D,20220708,000000,1.08015,1.18908,1.07108,1.18,0,0
EAH,PB,D,20220711,000000,1.0983,1.17093,1.0983,1.12554,0,0
EAH,PB,D,20220712,000000,1.18,1.20724,1.13461,1.15277,0,0
EAH,PB,D,20220713,000000,1.13461,1.21631,1.13461,1.18,0,0
EAH,PB,D,20220714,000000,1.24354,1.32523,1.18908,1.25261,0,0
EAH,PB,D,20220715,000000,1.37969,1.37969,1.16185,1.25261,0,0
EAH,PB,D,20220718,000000,1.25261,1.31616,1.21631,1.21631,0,0
EAH,PB,D,20220719,000000,1.28892,1.28892,1.20724,1.27985,0,0
EAH,PB,D,20220720,000000,1.28892,1.34338,1.18908,1.20724,0,0
EAH,PB,D,20220721,000000,1.17093,1.18,1.15277,1.17093,0,0
EAH,PB,D,20220722,000000,1.21631,1.32523,1.13461,1.27077,0,0
EAH,PB,D,20220725,000000,1.27077,1.31616,1.19815,1.19815,0,0
EAH,PB,D,20220726,000000,1.21631,1.21631,1.17093,1.17093,0,0
EAH,PB,D,20220727,000000,1.21631,1.23446,1.15277,1.15277,0,0
EAH,PB,D,20220728,000000,1.18,1.18,1.13461,1.14369,0,0
EAH,PB,D,20220729,000000,1.14369,1.18908,1.14369,1.14369,0,0
EAH,PB,D,20220801,000000,1.18908,1.18908,1.14369,1.18908,0,0
EAH,PB,D,20220802,000000,1.18908,1.18908,1.14369,1.14369,0,0
EAH,PB,D,20220803,000000,1.18908,1.18908,1.14369,1.14369,0,0
EAH,PB,D,20220804,000000,1.18,1.18,1.12554,1.16185,0,0
EAH,PB,D,20220805,000000,1.16185,1.16185,1.15277,1.16185,0,0
EAH,PB,D,20220808,000000,1.16185,1.16185,1.11646,1.15277,0,0
EAH,PB,D,20220809,000000,1.17093,1.18908,1.11646,1.12554,0,0
EAH,PB,D,20220810,000000,1.12554,1.14369,1.12554,1.13461,0,0
EAH,PB,D,20220811,000000,1.18246,1.25031,1.17277,1.22123,0,0
EAH,PB,D,20220812,000000,1.21154,1.22123,1.17277,1.17277,0,0
EAH,PB,D,20220816,000000,1.17277,1.19215,1.17277,1.17277,0,0
EAH,PB,D,20220817,000000,1.19215,1.21154,1.17277,1.17277,0,0
EAH,PB,D,20220818,000000,1.20185,1.20185,1.17277,1.19215,0,0
EAH,PB,D,20220819,000000,1.20185,1.20185,1.17277,1.17277,0,0
EAH,PB,D,20220822,000000,1.20185,1.21154,1.15338,1.19215,0,0
EAH,PB,D,20220823,000000,1.18246,1.19215,1.15338,1.17277,0,0
EAH,PB,D,20220824,000000,1.21154,1.21154,1.15338,1.15338,0,0
EAH,PB,D,20220825,000000,1.17277,1.18246,1.10492,1.10492,0,0
EAH,PB,D,20220826,000000,1.15338,1.18246,1.10492,1.10492,0,0
EAH,PB,D,20220829,000000,1.18246,1.18246,1.08554,1.08554,0,0
EAH,PB,D,20220830,000000,1.134,1.134,1.05646,1.05646,0,0
EAH,PB,D,20220831,000000,1.08554,1.08554,1.03708,1.08554,0,0
EAH,PB,D,20220901,000000,1.04677,1.05646,1.04677,1.05646,0,0
EAH,PB,D,20220902,000000,1.05646,1.08554,1.05646,1.08554,0,0
EAH,PB,D,20220905,000000,1.04677,1.06615,1.04677,1.06615,0,0
EAH,PB,D,20220906,000000,1.05646,1.05646,1.05646,1.05646,0,0
EAH,PB,D,20220907,000000,1.05646,1.08554,1.05646,1.07585,0,0
EAH,PB,D,20220908,000000,1.06615,1.06615,1.06615,1.06615,0,0
EAH,PB,D,20220909,000000,1.06615,1.07585,1.04677,1.07585,0,0
EAH,PB,D,20220912,000000,1.10492,1.15338,1.10492,1.11462,0,0
EAH,PB,D,20220913,000000,1.17277,1.17277,1.11462,1.15338,0,0
EAH,PB,D,20220914,000000,1.14369,1.14369,1.09523,1.11462,0,0
EAH,PB,D,20220915,000000,1.09523,1.12431,1.09523,1.09523,0,0
EAH,PB,D,20220916,000000,1.08554,1.11462,1.08554,1.11462,0,0
EAH,PB,D,20220919,000000,1.08554,1.08554,1.07585,1.07585,0,0
EAH,PB,D,20220920,000000,1.07585,1.08554,1.07585,1.07585,0,0
EAH,PB,D,20220921,000000,1.07585,1.09523,1.04677,1.07585,0,0
EAH,PB,D,20220922,000000,1.04677,1.04677,1.04677,1.04677,0,0
EAH,PB,D,20220923,000000,1.04677,1.04677,1.04677,1.04677,0,0
EAH,PB,D,20220926,000000,1.03708,1.03708,1.03708,1.03708,0,0
EAH,PB,D,20220927,000000,1.02738,1.05646,0.998308,1.05646,0,0
EAH,PB,D,20220928,000000,1.008,1.008,0.920769,0.969231,0,0
EAH,PB,D,20220929,000000,0.959538,0.959538,0.804462,0.823846,0,0
EAH,PB,D,20220930,000000,0.843231,0.882,0.804462,0.804462,0,0
EAH,PB,D,20221003,000000,0.804462,0.814154,0.756,0.785077,0,0
EAH,PB,D,20221004,000000,0.833538,0.833538,0.785077,0.814154,0,0
EAH,PB,D,20221005,000000,0.843231,0.843231,0.785077,0.804462,0,0
EAH,PB,D,20221006,000000,0.804462,0.852923,0.804462,0.852923,0,0
EAH,PB,D,20221007,000000,0.862615,0.940154,0.852923,0.911077,0,0
EAH,PB,D,20221010,000000,0.940154,0.940154,0.872308,0.901385,0,0
EAH,PB,D,20221011,000000,0.911077,0.911077,0.823846,0.843231,0,0
EAH,PB,D,20221012,000000,0.862615,0.862615,0.833538,0.852923,0,0
EAH,PB,D,20221013,000000,0.852923,0.852923,0.823846,0.823846,0,0
EAH,PB,D,20221014,000000,0.833538,0.833538,0.814154,0.823846,0,0
EAH,PB,D,20221017,000000,0.823846,0.833538,0.765692,0.814154,0,0
EAH,PB,D,20221018,000000,0.814154,0.823846,0.794769,0.794769,0,0
EAH,PB,D,20221019,000000,0.814154,0.852923,0.775385,0.785077,0,0
EAH,PB,D,20221020,000000,0.775385,0.804462,0.775385,0.804462,0,0
EAH,PB,D,20221021,000000,0.804462,0.814154,0.785077,0.794769,0,0
EAH,PB,D,20221024,000000,0.785077,0.785077,0.756,0.785077,0,0
EAH,PB,D,20221025,000000,0.785077,0.794769,0.765692,0.775385,0,0
EAH,PB,D,20221026,000000,0.775385,0.794769,0.775385,0.794769,0,0
EAH,PB,D,20221027,000000,0.794769,0.794769,0.775385,0.785077,0,0
EAH,PB,D,20221028,000000,0.785077,0.833538,0.785077,0.833538,0,0
EAH,PB,D,20221031,000000,0.833538,0.852923,0.833538,0.833538,0,0
EAH,PB,D,20221102,000000,0.833538,0.872308,0.833538,0.852923,0,0
EAH,PB,D,20221103,000000,0.852923,0.940154,0.852923,0.940154,0,0
EAH,PB,D,20221104,000000,0.940154,1.01769,0.920769,0.978923,0,0
EAH,PB,D,20221107,000000,0.998308,1.04677,0.949846,0.988615,0,0
EAH,PB,D,20221108,000000,0.988615,1.07585,0.959538,1.03708,0,0
EAH,PB,D,20221109,000000,1.03708,1.06615,1.03708,1.04677,0,0
EAH,PB,D,20221110,000000,1.03708,1.04677,0.998308,1.04677,0,0
EAH,PB,D,20221114,000000,1.04677,1.05646,1.008,1.02738,0,0
EAH,PB,D,20221115,000000,1.02738,1.02738,1.008,1.02738,0,0
EAH,PB,D,20221116,000000,1.008,1.01769,0.978923,1.008,0,0
EAH,PB,D,20221117,000000,1.01769,1.02738,0.998308,1.008,0,0
EAH,PB,D,20221118,000000,1.01769,1.03708,1.01769,1.02738,0,0
EAH,PB,D,20221121,000000,1.02738,1.02738,0.998308,1.01769,0,0
EAH,PB,D,20221122,000000,1.008,1.008,0.978923,1.008,0,0
EAH,PB,D,20221123,000000,1.008,1.008,0.940154,0.969231,0,0
EAH,PB,D,20221124,000000,0.969231,0.978923,0.949846,0.978923,0,0
EAH,PB,D,20221125,000000,0.978923,0.978923,0.940154,0.949846,0,0
EAH,PB,D,20221128,000000,0.949846,0.998308,0.949846,0.998308,0,0
EAH,PB,D,20221129,000000,0.998308,1.008,0.978923,1.008,0,0
EAH,PB,D,20221130,000000,0.978923,0.998308,0.949846,0.969231,0,0
EAH,PB,D,20221201,000000,0.978923,0.978923,0.949846,0.949846,0,0
EAH,PB,D,20221202,000000,0.949846,0.969231,0.920769,0.959538,0,0
EAH,PB,D,20221205,000000,0.949846,0.949846,0.911077,0.930462,0,0
EAH,PB,D,20221206,000000,0.930462,0.949846,0.920769,0.940154,0,0
EAH,PB,D,20221207,000000,0.930462,0.949846,0.930462,0.940154,0,0
EAH,PB,D,20221208,000000,0.940154,0.940154,0.940154,0.940154,0,0
EAH,PB,D,20221209,000000,0.940154,0.940154,0.872308,0.891692,0,0
EAH,PB,D,20221212,000000,0.891692,0.930462,0.843231,0.843231,0,0
EAH,PB,D,20221213,000000,0.862615,0.862615,0.823846,0.852923,0,0
EAH,PB,D,20221214,000000,0.852923,0.891692,0.852923,0.891692,0,0
EAH,PB,D,20221215,000000,0.882,0.891692,0.862615,0.882,0,0
EAH,PB,D,20221216,000000,0.882,0.882,0.852923,0.852923,0,0
EAH,PB,D,20221219,000000,0.852923,0.882,0.852923,0.872308,0,0
EAH,PB,D,20221220,000000,0.862615,0.891692,0.862615,0.882,0,0
EAH,PB,D,20221221,000000,0.882,0.901385,0.872308,0.901385,0,0
EAH,PB,D,20221222,000000,0.901385,0.911077,0.882,0.901385,0,0
EAH,PB,D,20221223,000000,0.901385,0.901385,0.901385,0.901385,0,0
EAH,PB,D,20221227,000000,0.891692,0.891692,0.872308,0.872308,0,0
EAH,PB,D,20221228,000000,0.862615,0.901385,0.862615,0.901385,0,0
EAH,PB,D,20221229,000000,0.911077,0.969231,0.901385,0.969231,0,0
EAH,PB,D,20221230,000000,0.940154,0.988615,0.940154,0.959538,0,0
EAH,PB,D,20230102,000000,0.959538,0.998308,0.949846,0.998308,0,0
EAH,PB,D,20230103,000000,1.008,1.03708,0.998308,1.008,0,0
EAH,PB,D,20230104,000000,1.01769,1.06615,0.998308,1.05646,0,0
EAH,PB,D,20230105,000000,1.06615,1.07585,1.01769,1.03708,0,0
EAH,PB,D,20230109,000000,1.05646,1.18246,1.04677,1.15338,0,0
EAH,PB,D,20230110,000000,1.15338,1.17277,1.12431,1.17277,0,0
EAH,PB,D,20230111,000000,1.18246,1.18246,1.11462,1.12431,0,0
EAH,PB,D,20230112,000000,1.134,1.16308,1.11462,1.16308,0,0
EAH,PB,D,20230113,000000,1.14369,1.16308,1.134,1.134,0,0
EAH,PB,D,20230116,000000,1.17277,1.18246,1.17277,1.17277,0,0
EAH,PB,D,20230117,000000,1.18246,1.18246,1.12431,1.14369,0,0
EAH,PB,D,20230118,000000,1.14369,1.16308,1.06615,1.08554,0,0
EAH,PB,D,20230119,000000,1.08554,1.08554,1.05646,1.07585,0,0
EAH,PB,D,20230120,000000,1.06615,1.09523,1.06615,1.09523,0,0
EAH,PB,D,20230123,000000,1.10492,1.15338,1.10492,1.12431,0,0
EAH,PB,D,20230124,000000,1.12431,1.15338,1.12431,1.134,0,0
EAH,PB,D,20230125,000000,1.12431,1.14369,1.11462,1.14369,0,0
EAH,PB,D,20230126,000000,1.11462,1.134,1.11462,1.12431,0,0
EAH,PB,D,20230127,000000,1.12431,1.14369,1.12431,1.12431,0,0
EAH,PB,D,20230130,000000,1.12431,1.12431,1.11462,1.12431,0,0
EAH,PB,D,20230131,000000,1.12431,1.134,1.11462,1.12431,0,0
EAH,PB,D,20230201,000000,1.11462,1.11462,1.09523,1.11462,0,0
EAH,PB,D,20230202,000000,1.11462,1.14369,1.11462,1.14369,0,0
EAH,PB,D,20230203,000000,1.14369,1.14369,1.11462,1.11462,0,0
EAH,PB,D,20230206,000000,1.09523,1.11462,1.05646,1.07585,0,0
EAH,PB,D,20230207,000000,1.06615,1.10492,1.05646,1.07585,0,0
EAH,PB,D,20230208,000000,1.09523,1.10492,1.07585,1.07585,0,0
EAH,PB,D,20230209,000000,1.09523,1.10492,1.07585,1.08554,0,0
EAH,PB,D,20230210,000000,1.09523,1.10492,1.07585,1.10492,0,0
EAH,PB,D,20230213,000000,1.10492,1.134,1.10492,1.12431,0,0
EAH,PB,D,20230214,000000,1.14369,1.15338,1.12431,1.134,0,0
EAH,PB,D,20230215,000000,1.134,1.14369,1.134,1.134,0,0
EAH,PB,D,20230216,000000,1.14369,1.14369,1.09523,1.134,0,0
EAH,PB,D,20230217,000000,1.12431,1.134,1.11462,1.134,0,0
EAH,PB,D,20230220,000000,1.134,1.134,1.134,1.134,0,0
EAH,PB,D,20230221,000000,1.12431,1.134,1.11462,1.134,0,0
EAH,PB,D,20230222,000000,1.11462,1.11462,1.07585,1.11462,0,0
EAH,PB,D,20230223,000000,1.11462,1.12431,1.09523,1.12431,0,0
EAH,PB,D,20230224,000000,1.12431,1.12431,1.11462,1.11462,0,0
EAH,PB,D,20230227,000000,1.11462,1.11462,1.09523,1.11462,0,0
EAH,PB,D,20230228,000000,1.11462,1.14369,1.11462,1.14369,0,0
EAH,PB,D,20230301,000000,1.134,1.14369,1.10492,1.12431,0,0
EAH,PB,D,20230302,000000,1.12431,1.14369,1.09523,1.12431,0,0
EAH,PB,D,20230303,000000,1.12431,1.134,1.11462,1.134,0,0
EAH,PB,D,20230306,000000,1.14369,1.14369,1.134,1.134,0,0
EAH,PB,D,20230307,000000,1.134,1.134,1.09523,1.12431,0,0
EAH,PB,D,20230308,000000,1.12431,1.12431,1.10492,1.12431,0,0
EAH,PB,D,20230309,000000,1.12431,1.134,1.11462,1.12431,0,0
EAH,PB,D,20230310,000000,1.12431,1.12431,1.07585,1.07585,0,0
EAH,PB,D,20230313,000000,1.07585,1.08554,1.008,1.06615,0,0
EAH,PB,D,20230314,000000,1.06615,1.09523,1.06615,1.09523,0,0
EAH,PB,D,20230315,000000,1.09523,1.09523,1.06615,1.06615,0,0
EAH,PB,D,20230316,000000,1.08554,1.08554,1.05646,1.05646,0,0
EAH,PB,D,20230317,000000,1.07585,1.07585,1.05646,1.05646,0,0
EAH,PB,D,20230320,000000,1.07585,1.07585,1.04677,1.07585,0,0
EAH,PB,D,20230321,000000,1.07585,1.07585,1.05646,1.07585,0,0
EAH,PB,D,20230322,000000,1.07585,1.07585,1.05646,1.06615,0,0
EAH,PB,D,20230323,000000,1.06615,1.07585,1.05646,1.07585,0,0
EAH,PB,D,20230324,000000,1.06615,1.07585,1.04677,1.06615,0,0
EAH,PB,D,20230327,000000,1.06615,1.07585,1.04677,1.06615,0,0
EAH,PB,D,20230328,000000,1.07585,1.07585,1.04677,1.06615,0,0
EAH,PB,D,20230329,000000,1.07585,1.07585,1.03708,1.03708,0,0
EAH,PB,D,20230330,000000,1.04677,1.09523,1.04677,1.07585,0,0
EAH,PB,D,20230331,000000,1.07585,1.08554,1.07585,1.08554,0,0
EAH,PB,D,20230403,000000,1.09523,1.22123,1.08554,1.22123,0,0
EAH,PB,D,20230404,000000,1.22123,1.26,1.19215,1.23092,0,0
EAH,PB,D,20230405,000000,1.23092,1.23092,1.17277,1.17277,0,0
EAH,PB,D,20230406,000000,1.17277,1.22123,1.12431,1.18246,0,0
EAH,PB,D,20230411,000000,1.20185,1.32785,1.20185,1.29877,0,0
EAH,PB,D,20230412,000000,1.29877,1.36662,1.29877,1.34723,0,0
EAH,PB,D,20230413,000000,1.36662,1.37631,1.33754,1.37631,0,0
EAH,PB,D,20230414,000000,1.37631,1.37631,1.29877,1.34723,0,0
EAH,PB,D,20230417,000000,1.33754,1.34723,1.30846,1.34723,0,0
EAH,PB,D,20230418,000000,1.32785,1.32785,1.24062,1.27938,0,0
EAH,PB,D,20230419,000000,1.27938,1.29877,1.26969,1.29877,0,0
EAH,PB,D,20230420,000000,1.26969,1.30846,1.26,1.30846,0,0
EAH,PB,D,20230421,000000,1.30846,1.30846,1.28908,1.30846,0,0
EAH,PB,D,20230424,000000,1.32785,1.32785,1.29877,1.31815,0,0
EAH,PB,D,20230425,000000,1.31815,1.31815,1.29877,1.30846,0,0
EAH,PB,D,20230426,000000,1.29877,1.30846,1.26,1.28908,0,0
EAH,PB,D,20230427,000000,1.27938,1.34723,1.27938,1.34723,0,0
EAH,PB,D,20230428,000000,1.29877,1.33754,1.22123,1.26969,0,0
EAH,PB,D,20230502,000000,1.24062,1.24062,1.21154,1.22123,0,0
EAH,PB,D,20230504,000000,1.22123,1.24062,1.22123,1.24062,0,0
EAH,PB,D,20230505,000000,1.24062,1.24062,1.21154,1.22123,0,0
EAH,PB,D,20230508,000000,1.21154,1.26,1.21154,1.26,0,0
EAH,PB,D,20230509,000000,1.25031,1.28908,1.25031,1.27938,0,0
EAH,PB,D,20230510,000000,1.27938,1.27938,1.23092,1.26969,0,0
EAH,PB,D,20230511,000000,1.26969,1.26969,1.23092,1.26,0,0
EAH,PB,D,20230512,000000,1.26,1.26,1.19215,1.23092,0,0
EAH,PB,D,20230515,000000,1.20185,1.23092,1.17277,1.20185,0,0
EAH,PB,D,20230516,000000,1.21154,1.21154,1.17277,1.21154,0,0
EAH,PB,D,20230517,000000,1.19215,1.22123,1.18246,1.21154,0,0
EAH,PB,D,20230518,000000,1.21154,1.22123,1.19215,1.22123,0,0
EAH,PB,D,20230519,000000,1.19215,1.31815,1.19215,1.30846,0,0
EAH,PB,D,20230522,000000,1.30846,1.31815,1.27938,1.31815,0,0
EAH,PB,D,20230523,000000,1.28908,1.30846,1.28908,1.30846,0,0
EAH,PB,D,20230524,000000,1.28908,1.28908,1.26,1.27938,0,0
EAH,PB,D,20230525,000000,1.27938,1.27938,1.24062,1.26969,0,0
EAH,PB,D,20230526,000000,1.26969,1.28908,1.24062,1.28908,0,0
EAH,PB,D,20230529,000000,1.23092,1.24062,1.21154,1.23092,0,0
EAH,PB,D,20230530,000000,1.22123,1.23092,1.19215,1.22123,0,0
EAH,PB,D,20230531,000000,1.20185,1.22123,1.17277,1.17277,0,0
EAH,PB,D,20230601,000000,1.17277,1.18246,1.14369,1.18246,0,0
EAH,PB,D,20230602,000000,1.16308,1.18246,1.15338,1.18246,0,0
EAH,PB,D,20230605,000000,1.17277,1.18246,1.17277,1.18246,0,0
EAH,PB,D,20230606,000000,1.18246,1.18246,1.12431,1.16308,0,0
EAH,PB,D,20230607,000000,1.15338,1.19215,1.15338,1.18246,0,0
EAH,PB,D,20230609,000000,1.20185,1.20185,1.17277,1.20185,0,0
EAH,PB,D,20230612,000000,1.20185,1.20185,1.17277,1.18246,0,0
EAH,PB,D,20230613,000000,1.17277,1.18246,1.17277,1.17277,0,0
EAH,PB,D,20230614,000000,1.18246,1.19215,1.18246,1.19215,0,0
EAH,PB,D,20230615,000000,1.18246,1.19215,1.17277,1.17277,0,0
EAH,PB,D,20230616,000000,1.17277,1.18246,1.17277,1.18246,0,0
EAH,PB,D,20230619,000000,1.19215,1.20185,1.18246,1.20185,0,0
EAH,PB,D,20230620,000000,1.20185,1.20185,1.17277,1.18246,0,0
EAH,PB,D,20230621,000000,1.18246,1.18246,1.17277,1.18246,0,0
EAH,PB,D,20230622,000000,1.18246,1.18246,1.14369,1.14369,0,0
EAH,PB,D,20230623,000000,1.14369,1.14369,1.07585,1.14369,0,0
EAH,PB,D,20230626,000000,1.134,1.134,1.10492,1.11462,0,0
EAH,PB,D,20230627,000000,1.11462,1.12431,1.09523,1.12431,0,0
EAH,PB,D,20230628,000000,1.10492,1.12431,1.09523,1.11462,0,0
EAH,PB,D,20230629,000000,1.11462,1.11462,1.09523,1.11462,0,0
EAH,PB,D,20230630,000000,1.11462,1.11462,1.08554,1.10492,0,0
EAH,PB,D,20230703,000000,1.11462,1.14369,1.11462,1.14369,0,0
EAH,PB,D,20230704,000000,1.12431,1.14369,1.12431,1.14369,0,0
EAH,PB,D,20230705,000000,1.14369,1.14369,1.12431,1.14369,0,0
EAH,PB,D,20230706,000000,1.12431,1.12431,1.09523,1.11462,0,0
EAH,PB,D,20230707,000000,1.09523,1.14369,1.08554,1.10492,0,0
EAH,PB,D,20230710,000000,1.11462,1.12431,1.10492,1.12431,0,0
EAH,PB,D,20230711,000000,1.15338,1.16308,1.09523,1.134,0,0
EAH,PB,D,20230712,000000,1.11462,1.14369,1.10492,1.14369,0,0
EAH,PB,D,20230713,000000,1.11462,1.21154,1.11462,1.20185,0,0
EAH,PB,D,20230714,000000,1.21154,1.25031,1.21154,1.23092,0,0
EAH,PB,D,20230717,000000,1.23092,1.29877,1.23092,1.28908,0,0
EAH,PB,D,20230718,000000,1.28908,1.41508,1.28908,1.39569,0,0
EAH,PB,D,20230719,000000,1.48292,1.48292,1.41508,1.44415,0,0
EAH,PB,D,20230720,000000,1.46,1.46,1.4,1.43,0,0
EAH,PB,D,20230721,000000,1.43,1.57,1.43,1.57,0,0
EAH,PB,D,20230724,000000,1.61,1.61,1.5,1.54,0,0
EAH,PB,D,20230725,000000,1.53,1.61,1.53,1.56,0,0
EAH,PB,D,20230726,000000,1.53,1.55,1.49,1.51,0,0
EAH,PB,D,20230727,000000,1.49,1.52,1.47,1.51,0,0
EAH,PB,D,20230728,000000,1.52,1.61,1.52,1.61,0,0
EAH,PB,D,20230731,000000,1.61,1.62,1.58,1.62,0,0
EAH,PB,D,20230801,000000,1.62,1.62,1.58,1.59,0,0
EAH,PB,D,20230802,000000,1.59,1.62,1.52,1.54,0,0
EAH,PB,D,20230803,000000,1.53,1.53,1.47,1.5,0,0
