<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,PE,D,20210309,000000,10.0747,10.1634,9.8963,10.0747,0,0
STP,PE,D,20210310,000000,10.2532,10.2532,9.98594,10.0747,0,0
STP,PE,D,20210311,000000,10.0747,10.1634,9.98594,10.0747,0,0
STP,PE,D,20210312,000000,10.2532,10.3419,9.98594,10.1634,0,0
STP,PE,D,20210315,000000,10.4316,10.6987,10.4316,10.5203,0,0
STP,PE,D,20210316,000000,10.5203,10.61,10.3419,10.4316,0,0
STP,PE,D,20210317,000000,10.2532,10.3419,9.98594,10.1634,0,0
STP,PE,D,20210318,000000,10.2532,10.2532,10.0747,10.1634,0,0
STP,PE,D,20210319,000000,10.1634,10.6987,10.1634,10.6987,0,0
STP,PE,D,20210322,000000,10.6987,10.6987,10.4316,10.6987,0,0
STP,PE,D,20210323,000000,10.6987,10.6987,10.4316,10.5203,0,0
STP,PE,D,20210324,000000,10.61,10.61,10.1634,10.3419,0,0
STP,PE,D,20210325,000000,10.3419,10.3419,9.8963,10.2532,0,0
STP,PE,D,20210326,000000,10.2532,10.3419,10.1634,10.3419,0,0
STP,PE,D,20210329,000000,10.4316,10.4316,10.1634,10.4316,0,0
STP,PE,D,20210330,000000,10.61,10.61,10.2532,10.3419,0,0
STP,PE,D,20210331,000000,10.2532,10.3419,10.1634,10.1634,0,0
STP,PE,D,20210401,000000,10.2532,10.3419,10.2532,10.2532,0,0
STP,PE,D,20210406,000000,10.2532,10.4316,10.1634,10.1634,0,0
STP,PE,D,20210407,000000,10.3419,10.3419,10.0747,10.1634,0,0
STP,PE,D,20210408,000000,10.2532,10.2532,9.98594,10.0747,0,0
STP,PE,D,20210409,000000,10.1634,10.1634,9.98594,10.0747,0,0
STP,PE,D,20210412,000000,10.0747,10.0747,9.80751,9.98594,0,0
STP,PE,D,20210413,000000,9.98594,9.98594,9.8963,9.8963,0,0
STP,PE,D,20210414,000000,9.8963,10.0747,9.80751,10.0747,0,0
STP,PE,D,20210415,000000,10.1634,10.1634,9.98594,10.0747,0,0
STP,PE,D,20210416,000000,10.1634,10.1634,9.98594,10.1634,0,0
STP,PE,D,20210419,000000,10.0747,10.2532,9.98594,10.0747,0,0
STP,PE,D,20210420,000000,10.0747,10.1634,9.98594,10.0747,0,0
STP,PE,D,20210421,000000,10.0747,10.1634,9.8963,10.0747,0,0
STP,PE,D,20210422,000000,10.0747,10.1634,9.98594,10.1634,0,0
STP,PE,D,20210423,000000,10.1634,10.1634,9.98594,10.0747,0,0
STP,PE,D,20210426,000000,10.1634,10.1634,9.98594,10.0747,0,0
STP,PE,D,20210427,000000,9.98594,10.1634,9.98594,10.0747,0,0
STP,PE,D,20210428,000000,10.0747,10.1634,10.0747,10.0747,0,0
STP,PE,D,20210429,000000,10.1634,10.5203,10.1634,10.4316,0,0
STP,PE,D,20210430,000000,10.4316,10.6987,10.4316,10.6987,0,0
STP,PE,D,20210504,000000,10.6987,10.6987,9.71786,9.71786,0,0
STP,PE,D,20210505,000000,9.71786,10.61,9.62907,10.61,0,0
STP,PE,D,20210506,000000,10.8772,11.0556,10.5203,10.5203,0,0
STP,PE,D,20210507,000000,10.6987,10.8772,10.6987,10.8772,0,0
STP,PE,D,20210510,000000,11.5013,11.7684,11.5013,11.59,0,0
STP,PE,D,20210511,000000,11.59,11.59,11.3228,11.5013,0,0
STP,PE,D,20210512,000000,11.5013,11.5013,11.2341,11.3228,0,0
STP,PE,D,20210513,000000,11.3228,11.6797,10.8772,11.6797,0,0
STP,PE,D,20210514,000000,11.6797,12.0366,11.4116,12.0366,0,0
STP,PE,D,20210517,000000,12.1253,12.3037,9.45064,9.45064,0,0
STP,PE,D,20210518,000000,9.45064,9.45064,9.18344,9.18344,0,0
STP,PE,D,20210519,000000,9.18344,9.27221,8.82658,9.09377,0,0
STP,PE,D,20210520,000000,9.18344,9.18344,8.91534,8.91534,0,0
STP,PE,D,20210521,000000,8.91534,9.09377,8.91534,9.005,0,0
STP,PE,D,20210524,000000,9.09377,9.09377,9.005,9.09377,0,0
STP,PE,D,20210525,000000,9.09377,9.09377,8.91534,9.09377,0,0
STP,PE,D,20210526,000000,9.09377,9.09377,8.91534,8.91534,0,0
STP,PE,D,20210527,000000,8.91534,9.005,8.91534,8.91534,0,0
STP,PE,D,20210528,000000,8.91534,8.91534,8.7369,8.82658,0,0
STP,PE,D,20210531,000000,8.82658,8.82658,8.55902,8.55902,0,0
STP,PE,D,20210601,000000,8.55902,8.64814,8.38067,8.55902,0,0
STP,PE,D,20210602,000000,8.64814,9.005,8.64814,8.91534,0,0
STP,PE,D,20210604,000000,8.91534,9.005,8.91534,8.91534,0,0
STP,PE,D,20210607,000000,9.005,9.09377,8.91534,9.09377,0,0
STP,PE,D,20210608,000000,9.005,9.18344,9.005,9.09377,0,0
STP,PE,D,20210609,000000,9.09377,9.09377,8.82658,8.91534,0,0
STP,PE,D,20210610,000000,9.005,9.005,8.82658,8.82658,0,0
STP,PE,D,20210611,000000,8.82658,8.91534,8.7369,8.91534,0,0
STP,PE,D,20210614,000000,8.91534,9.005,8.82658,9.005,0,0
STP,PE,D,20210615,000000,9.005,9.005,8.64814,8.64814,0,0
STP,PE,D,20210616,000000,8.64814,8.7369,8.55902,8.7369,0,0
STP,PE,D,20210617,000000,8.82658,8.82658,8.46989,8.55902,0,0
STP,PE,D,20210618,000000,8.55902,8.7369,8.38067,8.55902,0,0
STP,PE,D,20210621,000000,8.46989,8.7369,8.38067,8.64814,0,0
STP,PE,D,20210622,000000,8.55902,8.82658,8.55902,8.7369,0,0
STP,PE,D,20210623,000000,8.82658,8.82658,8.7369,8.82658,0,0
STP,PE,D,20210624,000000,8.82658,9.005,8.7369,9.005,0,0
STP,PE,D,20210625,000000,9.005,9.005,8.91534,8.91534,0,0
STP,PE,D,20210628,000000,8.82658,8.91534,8.82658,8.82658,0,0
STP,PE,D,20210629,000000,8.82658,8.91534,8.64814,8.7369,0,0
STP,PE,D,20210630,000000,8.82658,8.82658,8.55902,8.55902,0,0
STP,PE,D,20210701,000000,8.60466,8.69524,8.42351,8.60466,0,0
STP,PE,D,20210702,000000,8.60466,8.69524,8.42351,8.51409,0,0
STP,PE,D,20210705,000000,8.42351,8.87639,8.42351,8.69524,0,0
STP,PE,D,20210706,000000,8.69524,8.78581,8.60466,8.69524,0,0
STP,PE,D,20210707,000000,8.69524,8.69524,8.42351,8.69524,0,0
STP,PE,D,20210708,000000,8.60466,8.69524,8.24236,8.24236,0,0
STP,PE,D,20210709,000000,8.24236,8.33294,8.24236,8.33294,0,0
STP,PE,D,20210712,000000,8.24236,8.33294,8.06121,8.15179,0,0
STP,PE,D,20210713,000000,8.06121,8.42351,8.06121,8.24236,0,0
STP,PE,D,20210714,000000,8.24236,8.42351,8.24236,8.33294,0,0
STP,PE,D,20210715,000000,8.33294,8.33294,8.24236,8.24236,0,0
STP,PE,D,20210716,000000,8.24236,8.33294,8.24236,8.24236,0,0
STP,PE,D,20210719,000000,8.15179,8.15179,7.88006,7.97064,0,0
STP,PE,D,20210720,000000,7.88006,8.06121,7.51776,8.06121,0,0
STP,PE,D,20210721,000000,8.06121,8.51409,8.06121,8.42351,0,0
STP,PE,D,20210722,000000,8.60466,8.60466,8.24236,8.33294,0,0
STP,PE,D,20210723,000000,8.33294,8.33294,8.06121,8.24236,0,0
STP,PE,D,20210726,000000,8.24236,8.24236,8.15179,8.15179,0,0
STP,PE,D,20210727,000000,8.24236,8.24236,7.97064,7.97064,0,0
STP,PE,D,20210728,000000,7.97064,7.97064,7.78949,7.97064,0,0
STP,PE,D,20210729,000000,7.97064,8.15179,7.97064,8.06121,0,0
STP,PE,D,20210730,000000,8.06121,8.33294,8.06121,8.33294,0,0
STP,PE,D,20210802,000000,8.33294,8.78581,8.33294,8.69524,0,0
STP,PE,D,20210803,000000,8.69524,9.05754,8.42351,8.42351,0,0
STP,PE,D,20210804,000000,8.51409,8.60466,8.15179,8.24236,0,0
STP,PE,D,20210805,000000,8.24236,8.33294,8.15179,8.33294,0,0
STP,PE,D,20210806,000000,8.33294,8.42351,8.06121,8.15179,0,0
STP,PE,D,20210809,000000,8.24236,8.24236,7.78949,7.78949,0,0
STP,PE,D,20210810,000000,7.78949,7.78949,7.60834,7.69891,0,0
STP,PE,D,20210811,000000,7.69891,7.69891,7.69891,7.69891,0,0
STP,PE,D,20210812,000000,7.69891,7.78949,7.60834,7.60834,0,0
STP,PE,D,20210813,000000,7.69891,7.88006,7.60834,7.69891,0,0
STP,PE,D,20210816,000000,7.69891,7.78949,7.51776,7.60834,0,0
STP,PE,D,20210817,000000,7.51776,7.51776,7.42719,7.51776,0,0
STP,PE,D,20210818,000000,7.60834,7.60834,7.33661,7.33661,0,0
STP,PE,D,20210819,000000,7.24604,7.24604,7.06489,7.24604,0,0
STP,PE,D,20210820,000000,7.33661,7.51776,7.33661,7.42719,0,0
STP,PE,D,20210823,000000,7.42719,7.51776,7.33661,7.51776,0,0
STP,PE,D,20210824,000000,7.42719,7.51776,7.33661,7.33661,0,0
STP,PE,D,20210825,000000,7.33661,7.33661,7.24604,7.33661,0,0
STP,PE,D,20210826,000000,7.33661,7.42719,7.24604,7.24604,0,0
STP,PE,D,20210827,000000,7.24604,7.42719,7.24604,7.33661,0,0
STP,PE,D,20210830,000000,7.42719,7.60834,7.15546,7.33661,0,0
STP,PE,D,20210831,000000,7.33661,7.42719,5.25337,5.25337,0,0
STP,PE,D,20210901,000000,5.25337,5.34395,5.25337,5.34395,0,0
STP,PE,D,20210902,000000,5.34395,5.34395,5.25337,5.34395,0,0
STP,PE,D,20210903,000000,5.25337,5.25337,5.1628,5.25337,0,0
STP,PE,D,20210906,000000,5.25337,5.25337,5.1628,5.1628,0,0
STP,PE,D,20210907,000000,5.1628,5.25337,5.1628,5.1628,0,0
STP,PE,D,20210908,000000,5.1628,5.1628,5.07222,5.1628,0,0
STP,PE,D,20210909,000000,5.1628,5.1628,4.98165,5.07222,0,0
STP,PE,D,20210910,000000,5.07222,5.1628,5.07222,5.07222,0,0
STP,PE,D,20210913,000000,5.07222,5.07222,4.98165,4.98165,0,0
STP,PE,D,20210914,000000,4.98165,4.98165,4.89107,4.89107,0,0
STP,PE,D,20210915,000000,4.89107,4.98165,4.8005,4.89107,0,0
STP,PE,D,20210916,000000,4.89107,4.89107,4.70992,4.70992,0,0
STP,PE,D,20210917,000000,4.61934,4.8005,4.52877,4.52877,0,0
STP,PE,D,20210920,000000,4.52877,4.52877,4.16647,4.34762,0,0
STP,PE,D,20210921,000000,4.34762,4.61934,4.34762,4.43819,0,0
STP,PE,D,20210922,000000,4.43819,4.52877,4.43819,4.43819,0,0
STP,PE,D,20210923,000000,4.43819,4.43819,4.34762,4.43819,0,0
STP,PE,D,20210924,000000,4.43819,4.43819,4.34762,4.34762,0,0
STP,PE,D,20210927,000000,4.34762,4.34762,4.25704,4.34762,0,0
STP,PE,D,20210928,000000,4.34762,4.43819,4.16647,4.16647,0,0
STP,PE,D,20210929,000000,4.16647,4.43819,4.16647,4.34762,0,0
STP,PE,D,20210930,000000,4.43819,4.70992,4.43819,4.70992,0,0
STP,PE,D,20211001,000000,4.70992,5.07222,4.70992,5.07222,0,0
STP,PE,D,20211004,000000,5.1628,5.1628,4.8005,4.98165,0,0
STP,PE,D,20211005,000000,4.89107,4.98165,4.8005,4.89107,0,0
STP,PE,D,20211006,000000,4.89107,4.89107,4.70992,4.8005,0,0
STP,PE,D,20211007,000000,4.8005,4.8005,4.8005,4.8005,0,0
STP,PE,D,20211008,000000,4.89107,4.98165,4.8005,4.98165,0,0
STP,PE,D,20211011,000000,4.98165,5.07222,4.89107,5.07222,0,0
STP,PE,D,20211012,000000,5.07222,5.25337,5.07222,5.1628,0,0
STP,PE,D,20211013,000000,5.25337,5.25337,5.07222,5.1628,0,0
STP,PE,D,20211014,000000,5.1628,5.25337,5.07222,5.07222,0,0
STP,PE,D,20211015,000000,5.07222,5.1628,4.89107,5.07222,0,0
STP,PE,D,20211018,000000,5.07222,5.34395,5.07222,5.1628,0,0
STP,PE,D,20211019,000000,5.25337,5.25337,4.98165,4.98165,0,0
STP,PE,D,20211020,000000,4.98165,5.07222,4.70992,4.8005,0,0
STP,PE,D,20211021,000000,4.8005,4.89107,4.8005,4.8005,0,0
STP,PE,D,20211022,000000,4.89107,4.89107,4.70992,4.89107,0,0
STP,PE,D,20211025,000000,4.98165,4.98165,4.89107,4.98165,0,0
STP,PE,D,20211026,000000,4.98165,5.07222,4.89107,4.89107,0,0
STP,PE,D,20211027,000000,4.89107,4.89107,4.8005,4.8005,0,0
STP,PE,D,20211028,000000,4.70992,4.8005,4.52877,4.61934,0,0
STP,PE,D,20211029,000000,4.70992,4.70992,4.43819,4.52877,0,0
STP,PE,D,20211102,000000,4.52877,4.61934,4.52877,4.52877,0,0
STP,PE,D,20211103,000000,4.52877,4.61934,4.52877,4.52877,0,0
STP,PE,D,20211104,000000,4.52877,5.25337,4.43819,5.25337,0,0
STP,PE,D,20211105,000000,5.25337,5.25337,5.07222,5.1628,0,0
STP,PE,D,20211108,000000,5.1628,5.34395,5.07222,5.1628,0,0
STP,PE,D,20211109,000000,5.1628,5.1628,5.07222,5.1628,0,0
STP,PE,D,20211110,000000,5.07222,5.1628,5.07222,5.1628,0,0
STP,PE,D,20211112,000000,5.1628,5.25337,5.1628,5.1628,0,0
STP,PE,D,20211115,000000,5.1628,5.1628,4.98165,5.1628,0,0
STP,PE,D,20211116,000000,5.1628,5.25337,5.07222,5.07222,0,0
STP,PE,D,20211117,000000,4.98165,5.07222,3.71359,3.71359,0,0
STP,PE,D,20211118,000000,3.71359,3.80417,3.71359,3.71359,0,0
STP,PE,D,20211119,000000,3.71359,3.71359,3.53244,3.71359,0,0
STP,PE,D,20211122,000000,3.71359,3.71359,3.62302,3.71359,0,0
STP,PE,D,20211123,000000,3.71359,3.80417,3.62302,3.80417,0,0
STP,PE,D,20211124,000000,3.80417,3.80417,3.62302,3.62302,0,0
STP,PE,D,20211125,000000,3.62302,3.62302,3.53244,3.53244,0,0
STP,PE,D,20211126,000000,3.44187,3.44187,3.35129,3.35129,0,0
STP,PE,D,20211129,000000,3.35129,3.44187,3.26072,3.44187,0,0
STP,PE,D,20211130,000000,3.44187,3.44187,3.35129,3.44187,0,0
STP,PE,D,20211201,000000,3.44187,3.44187,3.35129,3.35129,0,0
STP,PE,D,20211202,000000,3.35129,3.35129,3.26072,3.35129,0,0
STP,PE,D,20211203,000000,3.26072,3.44187,3.26072,3.44187,0,0
STP,PE,D,20211206,000000,3.44187,3.44187,3.35129,3.35129,0,0
STP,PE,D,20211207,000000,3.35129,3.44187,3.35129,3.44187,0,0
STP,PE,D,20211208,000000,3.44187,3.53244,3.44187,3.44187,0,0
STP,PE,D,20211209,000000,3.44187,3.44187,3.44187,3.44187,0,0
STP,PE,D,20211210,000000,3.44187,3.44187,3.35129,3.44187,0,0
STP,PE,D,20211213,000000,3.44187,3.44187,3.35129,3.35129,0,0
STP,PE,D,20211214,000000,3.35129,3.35129,3.26072,3.26072,0,0
STP,PE,D,20211215,000000,3.26072,3.26072,3.07957,3.17014,0,0
STP,PE,D,20211216,000000,3.17014,3.26072,3.17014,3.26072,0,0
STP,PE,D,20211217,000000,3.26072,3.26072,3.17014,3.17014,0,0
STP,PE,D,20211220,000000,3.17014,3.17014,3.07957,3.07957,0,0
STP,PE,D,20211221,000000,3.07957,3.17014,3.07957,3.07957,0,0
STP,PE,D,20211222,000000,3.07957,3.07957,3.07957,3.07957,0,0
STP,PE,D,20211223,000000,3.07957,3.26072,3.07957,3.26072,0,0
STP,PE,D,20211227,000000,3.17014,3.26072,3.07957,3.07957,0,0
STP,PE,D,20211228,000000,3.07957,3.07957,2.98899,3.07957,0,0
STP,PE,D,20211229,000000,3.07957,3.26072,3.07957,3.17014,0,0
STP,PE,D,20211230,000000,3.17014,3.17014,3.17014,3.17014,0,0
STP,PE,D,20220103,000000,3.17014,3.35129,3.17014,3.26072,0,0
STP,PE,D,20220104,000000,3.26072,3.35129,3.26072,3.35129,0,0
STP,PE,D,20220105,000000,3.35129,3.44187,3.35129,3.44187,0,0
STP,PE,D,20220107,000000,3.44187,3.53244,3.44187,3.44187,0,0
STP,PE,D,20220110,000000,3.44187,3.44187,3.35129,3.44187,0,0
STP,PE,D,20220111,000000,3.44187,3.62302,3.44187,3.62302,0,0
STP,PE,D,20220112,000000,3.62302,3.71359,3.62302,3.71359,0,0
STP,PE,D,20220113,000000,3.71359,3.71359,3.71359,3.71359,0,0
STP,PE,D,20220114,000000,3.71359,3.71359,3.62302,3.71359,0,0
STP,PE,D,20220117,000000,3.71359,3.71359,3.71359,3.71359,0,0
STP,PE,D,20220118,000000,3.71359,3.71359,3.62302,3.62302,0,0
STP,PE,D,20220119,000000,3.53244,3.62302,3.53244,3.62302,0,0
STP,PE,D,20220120,000000,3.62302,3.62302,3.62302,3.62302,0,0
STP,PE,D,20220121,000000,3.62302,3.62302,3.53244,3.53244,0,0
STP,PE,D,20220124,000000,3.53244,3.53244,3.26072,3.35129,0,0
STP,PE,D,20220125,000000,3.35129,3.44187,3.26072,3.26072,0,0
STP,PE,D,20220126,000000,3.26072,3.35129,3.26072,3.26072,0,0
STP,PE,D,20220127,000000,3.26072,3.44187,3.26072,3.44187,0,0
STP,PE,D,20220128,000000,3.44187,3.44187,3.35129,3.35129,0,0
STP,PE,D,20220131,000000,3.44187,3.44187,3.35129,3.35129,0,0
STP,PE,D,20220201,000000,3.44187,3.53244,3.44187,3.53244,0,0
STP,PE,D,20220202,000000,3.53244,3.62302,3.53244,3.53244,0,0
STP,PE,D,20220203,000000,3.53244,3.62302,3.44187,3.53244,0,0
STP,PE,D,20220204,000000,3.53244,3.53244,3.44187,3.44187,0,0
STP,PE,D,20220207,000000,3.44187,3.53244,3.44187,3.53244,0,0
STP,PE,D,20220208,000000,3.53244,3.62302,3.44187,3.44187,0,0
STP,PE,D,20220209,000000,3.44187,3.53244,3.35129,3.53244,0,0
STP,PE,D,20220210,000000,3.53244,3.62302,3.53244,3.62302,0,0
STP,PE,D,20220211,000000,3.62302,3.71359,3.53244,3.71359,0,0
STP,PE,D,20220214,000000,3.71359,3.71359,3.44187,3.53244,0,0
STP,PE,D,20220215,000000,3.53244,3.62302,3.44187,3.53244,0,0
STP,PE,D,20220216,000000,3.53244,3.62302,3.53244,3.53244,0,0
STP,PE,D,20220217,000000,3.53244,3.53244,3.35129,3.35129,0,0
STP,PE,D,20220218,000000,3.35129,3.62302,3.35129,3.62302,0,0
STP,PE,D,20220221,000000,3.62302,3.62302,3.44187,3.44187,0,0
STP,PE,D,20220222,000000,3.35129,3.53244,3.35129,3.44187,0,0
STP,PE,D,20220223,000000,3.44187,3.53244,3.44187,3.44187,0,0
STP,PE,D,20220224,000000,3.26072,3.26072,2.98899,3.07957,0,0
STP,PE,D,20220225,000000,3.07957,3.35129,3.07957,3.26072,0,0
STP,PE,D,20220228,000000,3.26072,3.44187,3.26072,3.26072,0,0
STP,PE,D,20220301,000000,3.35129,3.44187,2.89842,2.89842,0,0
STP,PE,D,20220302,000000,2.89842,3.35129,2.89842,3.26072,0,0
STP,PE,D,20220303,000000,3.35129,3.35129,3.17014,3.26072,0,0
STP,PE,D,20220304,000000,3.17014,3.71359,3.17014,3.53244,0,0
STP,PE,D,20220307,000000,3.62302,3.98532,3.53244,3.71359,0,0
STP,PE,D,20220308,000000,3.71359,3.80417,3.53244,3.62302,0,0
STP,PE,D,20220309,000000,3.62302,3.71359,3.53244,3.53244,0,0
STP,PE,D,20220310,000000,3.53244,3.62302,3.44187,3.53244,0,0
STP,PE,D,20220311,000000,3.53244,3.62302,3.44187,3.53244,0,0
STP,PE,D,20220314,000000,3.53244,3.62302,3.44187,3.53244,0,0
STP,PE,D,20220315,000000,3.53244,3.71359,3.44187,3.71359,0,0
STP,PE,D,20220316,000000,3.80417,3.80417,3.62302,3.62302,0,0
STP,PE,D,20220317,000000,3.71359,3.71359,3.53244,3.62302,0,0
STP,PE,D,20220318,000000,3.62302,3.62302,3.44187,3.44187,0,0
STP,PE,D,20220321,000000,3.44187,3.53244,3.44187,3.53244,0,0
STP,PE,D,20220322,000000,3.53244,3.62302,3.53244,3.62302,0,0
STP,PE,D,20220323,000000,3.62302,3.62302,3.44187,3.44187,0,0
STP,PE,D,20220324,000000,3.44187,3.53244,3.35129,3.53244,0,0
STP,PE,D,20220325,000000,3.53244,3.53244,3.44187,3.44187,0,0
STP,PE,D,20220328,000000,3.44187,3.53244,3.44187,3.53244,0,0
STP,PE,D,20220329,000000,3.53244,3.62302,3.44187,3.44187,0,0
STP,PE,D,20220330,000000,3.44187,3.53244,3.44187,3.44187,0,0
STP,PE,D,20220331,000000,3.44187,3.44187,3.35129,3.44187,0,0
STP,PE,D,20220401,000000,3.44187,3.53244,3.44187,3.53244,0,0
STP,PE,D,20220404,000000,3.53244,3.71359,3.53244,3.53244,0,0
STP,PE,D,20220405,000000,3.53244,3.62302,3.44187,3.62302,0,0
STP,PE,D,20220406,000000,3.62302,3.71359,3.53244,3.62302,0,0
STP,PE,D,20220407,000000,3.62302,3.71359,3.62302,3.71359,0,0
STP,PE,D,20220408,000000,3.71359,3.80417,3.71359,3.71359,0,0
STP,PE,D,20220411,000000,3.71359,3.80417,3.71359,3.71359,0,0
STP,PE,D,20220412,000000,3.71359,3.71359,3.62302,3.62302,0,0
STP,PE,D,20220413,000000,3.71359,3.80417,3.71359,3.80417,0,0
STP,PE,D,20220414,000000,3.80417,3.80417,3.71359,3.71359,0,0
STP,PE,D,20220419,000000,3.71359,3.71359,3.53244,3.62302,0,0
STP,PE,D,20220420,000000,3.62302,3.71359,3.62302,3.62302,0,0
STP,PE,D,20220421,000000,3.62302,3.71359,3.62302,3.71359,0,0
STP,PE,D,20220422,000000,3.71359,3.71359,3.62302,3.62302,0,0
STP,PE,D,20220425,000000,3.53244,3.62302,3.44187,3.62302,0,0
STP,PE,D,20220426,000000,3.62302,3.71359,3.53244,3.53244,0,0
STP,PE,D,20220427,000000,3.44187,3.53244,3.44187,3.53244,0,0
STP,PE,D,20220428,000000,3.53244,3.62302,3.53244,3.53244,0,0
STP,PE,D,20220429,000000,3.53244,3.62302,3.44187,3.53244,0,0
STP,PE,D,20220502,000000,3.53244,3.53244,3.44187,3.44187,0,0
STP,PE,D,20220504,000000,3.44187,3.53244,3.44187,3.53244,0,0
STP,PE,D,20220505,000000,3.53244,3.62302,3.44187,3.44187,0,0
STP,PE,D,20220506,000000,3.53244,3.53244,3.17014,3.17014,0,0
STP,PE,D,20220509,000000,3.17014,3.26072,2.98899,3.07957,0,0
STP,PE,D,20220510,000000,3.07957,3.17014,2.98899,3.07957,0,0
STP,PE,D,20220511,000000,3.07957,3.17014,2.98899,3.17014,0,0
STP,PE,D,20220512,000000,3.17014,3.17014,2.98899,3.17014,0,0
STP,PE,D,20220513,000000,3.17014,3.26072,3.17014,3.17014,0,0
STP,PE,D,20220516,000000,3.17014,3.26072,3.17014,3.26072,0,0
STP,PE,D,20220517,000000,3.26072,3.26072,3.17014,3.17014,0,0
STP,PE,D,20220518,000000,3.17014,3.17014,2.71727,2.71727,0,0
STP,PE,D,20220519,000000,2.71727,2.80784,2.71727,2.71727,0,0
STP,PE,D,20220520,000000,2.71727,2.71727,2.62669,2.71727,0,0
STP,PE,D,20220523,000000,2.71727,2.80784,2.71727,2.80784,0,0
STP,PE,D,20220524,000000,2.80784,2.80784,2.71727,2.71727,0,0
STP,PE,D,20220525,000000,2.71727,2.71727,2.71727,2.71727,0,0
STP,PE,D,20220526,000000,2.71727,2.80784,2.62669,2.80784,0,0
STP,PE,D,20220527,000000,2.80784,2.80784,2.80784,2.80784,0,0
STP,PE,D,20220530,000000,2.80784,2.89842,2.80784,2.80784,0,0
STP,PE,D,20220531,000000,2.80784,2.89842,2.80784,2.89842,0,0
STP,PE,D,20220601,000000,2.89842,2.89842,2.80784,2.89842,0,0
STP,PE,D,20220602,000000,2.89842,2.98899,2.89842,2.89842,0,0
STP,PE,D,20220603,000000,2.89842,2.89842,2.80784,2.80784,0,0
STP,PE,D,20220606,000000,2.80784,2.80784,2.80784,2.80784,0,0
STP,PE,D,20220607,000000,2.80784,2.80784,2.71727,2.80784,0,0
STP,PE,D,20220608,000000,2.80784,2.80784,2.71727,2.71727,0,0
STP,PE,D,20220609,000000,2.71727,2.71727,2.62669,2.71727,0,0
STP,PE,D,20220610,000000,2.71727,2.71727,2.62669,2.62669,0,0
STP,PE,D,20220613,000000,2.62669,2.62669,2.53612,2.53612,0,0
STP,PE,D,20220614,000000,2.53612,2.53612,2.53612,2.53612,0,0
STP,PE,D,20220615,000000,2.53612,2.53612,2.53612,2.53612,0,0
STP,PE,D,20220617,000000,2.53612,2.71727,2.44554,2.71727,0,0
STP,PE,D,20220620,000000,2.71727,2.71727,2.35496,2.35496,0,0
STP,PE,D,20220621,000000,2.35496,2.44554,2.35496,2.35496,0,0
STP,PE,D,20220622,000000,2.35496,2.35496,2.26439,2.35496,0,0
STP,PE,D,20220623,000000,2.35496,2.35496,2.26439,2.26439,0,0
STP,PE,D,20220624,000000,2.26439,2.26439,2.17381,2.26439,0,0
STP,PE,D,20220627,000000,2.26439,2.35496,2.26439,2.35496,0,0
STP,PE,D,20220628,000000,2.35496,2.35496,2.35496,2.35496,0,0
STP,PE,D,20220629,000000,2.35496,2.35496,2.35496,2.35496,0,0
STP,PE,D,20220630,000000,2.35496,2.35496,2.26439,2.26439,0,0
STP,PE,D,20220701,000000,2.46644,2.46644,2.37158,2.37158,0,0
STP,PE,D,20220704,000000,2.37158,2.37158,2.27671,2.27671,0,0
STP,PE,D,20220705,000000,2.27671,2.27671,2.08699,2.18185,0,0
STP,PE,D,20220706,000000,2.18185,2.18185,2.08699,2.08699,0,0
STP,PE,D,20220707,000000,2.18185,2.18185,2.08699,2.18185,0,0
STP,PE,D,20220708,000000,2.18185,2.18185,2.08699,2.08699,0,0
STP,PE,D,20220711,000000,2.08699,2.18185,2.08699,2.18185,0,0
STP,PE,D,20220712,000000,2.18185,2.27671,2.18185,2.27671,0,0
STP,PE,D,20220713,000000,2.27671,2.27671,2.18185,2.18185,0,0
STP,PE,D,20220714,000000,2.18185,2.18185,2.08699,2.18185,0,0
STP,PE,D,20220715,000000,2.18185,2.18185,2.18185,2.18185,0,0
STP,PE,D,20220718,000000,2.18185,2.27671,2.18185,2.18185,0,0
STP,PE,D,20220719,000000,2.18185,2.18185,2.08699,2.08699,0,0
STP,PE,D,20220720,000000,2.08699,2.08699,1.99212,2.08699,0,0
STP,PE,D,20220721,000000,2.08699,2.08699,2.08699,2.08699,0,0
STP,PE,D,20220722,000000,2.08699,2.18185,2.08699,2.08699,0,0
STP,PE,D,20220725,000000,2.18185,2.18185,2.08699,2.18185,0,0
STP,PE,D,20220726,000000,2.18185,2.18185,2.18185,2.18185,0,0
STP,PE,D,20220727,000000,2.18185,2.27671,2.18185,2.18185,0,0
STP,PE,D,20220728,000000,2.18185,2.27671,2.18185,2.18185,0,0
STP,PE,D,20220729,000000,2.18185,2.27671,2.18185,2.27671,0,0
STP,PE,D,20220801,000000,2.27671,2.37158,2.27671,2.27671,0,0
STP,PE,D,20220802,000000,2.27671,2.37158,2.27671,2.37158,0,0
STP,PE,D,20220803,000000,2.37158,2.46644,2.37158,2.37158,0,0
STP,PE,D,20220804,000000,2.37158,2.46644,2.18185,2.27671,0,0
STP,PE,D,20220805,000000,2.27671,2.27671,2.27671,2.27671,0,0
STP,PE,D,20220808,000000,2.27671,2.37158,2.27671,2.27671,0,0
