<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,MV,D,20210727,000000,1025.73,1025.73,1020.92,1020.92,0,0
MCI,MV,D,20210728,000000,1025.73,1025.73,1011.29,1011.29,0,0
MCI,MV,D,20210729,000000,1011.29,1011.29,1011.29,1011.29,0,0
MCI,MV,D,20210730,000000,1025.73,1025.73,1011.29,1011.29,0,0
MCI,MV,D,20210802,000000,1011.29,1025.73,1011.29,1011.29,0,0
MCI,MV,D,20210803,000000,1016.11,1030.55,1016.11,1016.11,0,0
MCI,MV,D,20210804,000000,1030.55,1030.55,1011.29,1011.29,0,0
MCI,MV,D,20210805,000000,1001.66,1006.48,982.39,982.39,0,0
MCI,MV,D,20210806,000000,992.029,1006.48,982.39,982.39,0,0
MCI,MV,D,20210809,000000,982.39,992.029,972.762,992.029,0,0
MCI,MV,D,20210810,000000,992.029,1006.48,992.029,1006.48,0,0
MCI,MV,D,20210811,000000,1006.48,1006.48,982.39,1006.48,0,0
MCI,MV,D,20210812,000000,992.029,992.029,992.029,992.029,0,0
MCI,MV,D,20210813,000000,992.029,1011.29,992.029,1006.48,0,0
MCI,MV,D,20210816,000000,1011.29,1011.29,992.029,1001.66,0,0
MCI,MV,D,20210817,000000,1006.48,1006.48,992.029,1006.48,0,0
MCI,MV,D,20210818,000000,1011.29,1011.29,992.029,1011.29,0,0
MCI,MV,D,20210819,000000,987.21,1006.48,987.21,1001.66,0,0
MCI,MV,D,20210820,000000,1006.48,1006.48,987.21,992.029,0,0
MCI,MV,D,20210823,000000,992.029,1006.48,992.029,996.838,0,0
MCI,MV,D,20210824,000000,996.838,1006.48,987.21,1006.48,0,0
MCI,MV,D,20210825,000000,992.029,996.838,982.39,992.029,0,0
MCI,MV,D,20210826,000000,992.029,992.029,987.21,987.21,0,0
MCI,MV,D,20210827,000000,987.21,1001.66,987.21,1001.66,0,0
MCI,MV,D,20210830,000000,987.21,1006.48,987.21,992.029,0,0
MCI,MV,D,20210831,000000,992.029,1001.66,992.029,992.029,0,0
MCI,MV,D,20210901,000000,996.838,1030.55,992.029,1020.92,0,0
MCI,MV,D,20210902,000000,1035.37,1054.63,1035.37,1044.99,0,0
MCI,MV,D,20210903,000000,1059.44,1088.34,1059.44,1088.34,0,0
MCI,MV,D,20210906,000000,1088.34,1088.34,1064.27,1078.72,0,0
MCI,MV,D,20210907,000000,1083.53,1097.97,1078.72,1088.34,0,0
MCI,MV,D,20210908,000000,1069.08,1078.72,1044.99,1049.82,0,0
MCI,MV,D,20210909,000000,1064.27,1069.08,1059.44,1059.44,0,0
MCI,MV,D,20210910,000000,1083.53,1083.53,1059.44,1069.08,0,0
MCI,MV,D,20210913,000000,1078.72,1093.16,1059.44,1093.16,0,0
MCI,MV,D,20210914,000000,1069.08,1083.53,1064.27,1083.53,0,0
MCI,MV,D,20210915,000000,1078.72,1088.34,1059.44,1059.44,0,0
MCI,MV,D,20210916,000000,1084.08,1084.08,1059.45,1074.23,0,0
MCI,MV,D,20210917,000000,1074.23,1074.23,1074.23,1074.23,0,0
MCI,MV,D,20210920,000000,1084.08,1093.94,1059.45,1064.37,0,0
MCI,MV,D,20210921,000000,1118.58,1192.49,1113.65,1148.14,0,0
MCI,MV,D,20210922,000000,1167.86,1167.86,1143.21,1153.07,0,0
MCI,MV,D,20210923,000000,1153.07,1153.07,1108.72,1138.29,0,0
MCI,MV,D,20210924,000000,1128.43,1138.29,1113.65,1138.29,0,0
MCI,MV,D,20210927,000000,1138.29,1143.21,1093.94,1118.58,0,0
MCI,MV,D,20210928,000000,1123.51,1133.36,1084.08,1098.86,0,0
MCI,MV,D,20210929,000000,1089.02,1123.51,1089.02,1123.51,0,0
MCI,MV,D,20210930,000000,1113.65,1118.58,1113.65,1118.58,0,0
MCI,MV,D,20211001,000000,1108.72,1118.58,1098.86,1113.65,0,0
MCI,MV,D,20211004,000000,1113.65,1113.65,1064.37,1098.86,0,0
MCI,MV,D,20211005,000000,1098.86,1108.72,1084.08,1108.72,0,0
MCI,MV,D,20211006,000000,1118.58,1118.58,1084.08,1108.72,0,0
MCI,MV,D,20211007,000000,1133.36,1207.27,1133.36,1207.27,0,0
MCI,MV,D,20211008,000000,1212.21,1256.56,1212.21,1246.7,0,0
MCI,MV,D,20211011,000000,1231.91,1251.62,1207.27,1212.21,0,0
MCI,MV,D,20211012,000000,1246.7,1246.7,1207.27,1226.99,0,0
MCI,MV,D,20211013,000000,1226.99,1226.99,1207.27,1222.06,0,0
MCI,MV,D,20211014,000000,1222.06,1231.91,1212.21,1226.99,0,0
MCI,MV,D,20211015,000000,1217.13,1226.99,1192.49,1222.06,0,0
MCI,MV,D,20211018,000000,1226.99,1226.99,1192.49,1222.06,0,0
MCI,MV,D,20211019,000000,1222.06,1231.91,1212.21,1231.91,0,0
MCI,MV,D,20211020,000000,1231.91,1231.91,1197.42,1202.35,0,0
MCI,MV,D,20211021,000000,1202.35,1217.13,1182.64,1192.49,0,0
MCI,MV,D,20211022,000000,1182.64,1197.42,1167.86,1192.49,0,0
MCI,MV,D,20211025,000000,1192.49,1207.27,1158,1182.64,0,0
MCI,MV,D,20211026,000000,1172.78,1182.64,1158,1177.71,0,0
MCI,MV,D,20211027,000000,1177.71,1202.35,1177.71,1202.35,0,0
MCI,MV,D,20211028,000000,1192.49,1241.77,1192.49,1222.06,0,0
MCI,MV,D,20211029,000000,1202.35,1222.06,1202.35,1217.13,0,0
MCI,MV,D,20211102,000000,1222.06,1222.06,1207.27,1217.13,0,0
MCI,MV,D,20211103,000000,1217.13,1222.06,1207.27,1222.06,0,0
MCI,MV,D,20211104,000000,1222.06,1231.91,1207.27,1212.21,0,0
MCI,MV,D,20211105,000000,1222.06,1222.06,1187.56,1202.35,0,0
MCI,MV,D,20211108,000000,1212.21,1236.84,1202.35,1231.91,0,0
MCI,MV,D,20211109,000000,1251.62,1261.48,1231.91,1236.84,0,0
MCI,MV,D,20211110,000000,1236.84,1256.56,1212.21,1231.91,0,0
MCI,MV,D,20211112,000000,1241.77,1266.4,1241.77,1261.48,0,0
MCI,MV,D,20211115,000000,1261.48,1276.26,1256.56,1261.48,0,0
MCI,MV,D,20211116,000000,1261.48,1266.4,1222.06,1241.77,0,0
MCI,MV,D,20211117,000000,1231.91,1241.77,1212.21,1226.99,0,0
MCI,MV,D,20211118,000000,1251.62,1251.62,1226.99,1236.84,0,0
MCI,MV,D,20211119,000000,1212.21,1226.99,1158,1172.78,0,0
MCI,MV,D,20211122,000000,1172.78,1187.56,1118.58,1133.36,0,0
MCI,MV,D,20211123,000000,1113.65,1133.36,1098.86,1133.36,0,0
MCI,MV,D,20211124,000000,1158,1162.92,1103.8,1103.8,0,0
MCI,MV,D,20211125,000000,1108.72,1133.36,1108.72,1128.43,0,0
MCI,MV,D,20211126,000000,1118.58,1118.58,1039.73,1044.67,0,0
MCI,MV,D,20211129,000000,1074.23,1084.08,1029.88,1079.16,0,0
MCI,MV,D,20211130,000000,1059.45,1089.02,1059.45,1084.08,0,0
MCI,MV,D,20211201,000000,1059.45,1103.8,1059.45,1103.8,0,0
MCI,MV,D,20211202,000000,1084.08,1118.58,1084.08,1103.8,0,0
MCI,MV,D,20211203,000000,1089.02,1118.58,1089.02,1103.8,0,0
MCI,MV,D,20211206,000000,1103.8,1103.8,1069.3,1093.94,0,0
MCI,MV,D,20211207,000000,1074.23,1103.8,1074.23,1079.16,0,0
MCI,MV,D,20211208,000000,1084.08,1084.08,1024.95,1024.95,0,0
MCI,MV,D,20211209,000000,1034.81,1039.73,990.457,1000.32,0,0
MCI,MV,D,20211210,000000,1010.17,1024.95,1000.32,1000.32,0,0
MCI,MV,D,20211213,000000,1005.24,1034.81,1005.24,1034.81,0,0
MCI,MV,D,20211214,000000,1029.88,1039.73,1010.17,1024.95,0,0
MCI,MV,D,20211215,000000,1039.73,1044.67,1000.32,1005.24,0,0
MCI,MV,D,20211216,000000,1024.95,1069.3,1024.95,1054.51,0,0
MCI,MV,D,20211217,000000,1064.37,1074.23,1049.59,1049.59,0,0
MCI,MV,D,20211220,000000,1029.88,1054.51,1010.17,1029.88,0,0
MCI,MV,D,20211221,000000,1029.88,1059.45,1029.88,1044.67,0,0
MCI,MV,D,20211222,000000,1034.81,1059.45,1034.81,1039.73,0,0
MCI,MV,D,20211223,000000,1049.59,1059.45,1044.67,1059.45,0,0
MCI,MV,D,20211227,000000,1059.45,1059.45,1039.73,1044.67,0,0
MCI,MV,D,20211228,000000,1039.73,1044.67,1000.32,1015.1,0,0
MCI,MV,D,20211229,000000,1029.88,1049.59,1024.95,1039.73,0,0
MCI,MV,D,20211230,000000,1049.59,1054.51,1029.88,1044.67,0,0
MCI,MV,D,20220103,000000,1044.67,1044.67,1024.95,1039.73,0,0
MCI,MV,D,20220104,000000,1034.81,1074.23,1034.81,1069.3,0,0
MCI,MV,D,20220105,000000,1074.23,1098.86,1074.23,1098.86,0,0
MCI,MV,D,20220107,000000,1069.3,1108.72,1059.45,1084.08,0,0
MCI,MV,D,20220110,000000,1098.86,1108.72,1079.16,1079.16,0,0
MCI,MV,D,20220111,000000,1079.16,1098.86,1039.73,1098.86,0,0
MCI,MV,D,20220112,000000,1084.08,1098.86,1059.45,1084.08,0,0
MCI,MV,D,20220113,000000,1084.08,1084.08,1069.3,1079.16,0,0
MCI,MV,D,20220114,000000,1079.16,1089.02,1069.3,1069.3,0,0
MCI,MV,D,20220117,000000,1089.02,1089.02,1074.23,1084.08,0,0
MCI,MV,D,20220118,000000,1069.3,1084.08,1064.37,1074.23,0,0
MCI,MV,D,20220119,000000,1079.16,1084.08,1059.45,1079.16,0,0
MCI,MV,D,20220120,000000,1084.08,1098.86,1015.1,1034.81,0,0
MCI,MV,D,20220121,000000,1020.02,1034.81,990.457,1024.95,0,0
MCI,MV,D,20220124,000000,1005.24,1005.24,941.183,946.108,0,0
MCI,MV,D,20220125,000000,946.108,990.457,946.108,963.353,0,0
MCI,MV,D,20220126,000000,965.816,1029.88,965.816,975.674,0,0
MCI,MV,D,20220127,000000,995.382,995.382,958.429,975.674,0,0
MCI,MV,D,20220128,000000,975.674,985.533,975.674,985.533,0,0
MCI,MV,D,20220131,000000,980.599,995.382,980.599,990.457,0,0
MCI,MV,D,20220201,000000,995.382,1039.73,995.382,1034.81,0,0
MCI,MV,D,20220202,000000,1010.17,1024.95,1010.17,1024.95,0,0
MCI,MV,D,20220203,000000,1024.95,1024.95,1010.17,1020.02,0,0
MCI,MV,D,20220204,000000,1034.81,1039.73,1000.32,1010.17,0,0
MCI,MV,D,20220207,000000,1024.95,1024.95,1010.17,1024.95,0,0
MCI,MV,D,20220208,000000,1024.95,1024.95,990.457,1000.32,0,0
MCI,MV,D,20220209,000000,1000.32,1015.1,1000.32,1015.1,0,0
MCI,MV,D,20220210,000000,1005.24,1005.24,965.816,985.533,0,0
MCI,MV,D,20220211,000000,985.533,1010.17,985.533,1010.17,0,0
MCI,MV,D,20220214,000000,1000.32,1005.24,980.599,1005.24,0,0
MCI,MV,D,20220215,000000,990.457,1015.1,990.457,1015.1,0,0
MCI,MV,D,20220216,000000,1020.02,1020.02,990.457,995.382,0,0
MCI,MV,D,20220217,000000,1015.1,1015.1,965.816,970.75,0,0
MCI,MV,D,20220218,000000,958.429,995.382,958.429,983.071,0,0
MCI,MV,D,20220221,000000,978.137,978.137,936.259,936.259,0,0
MCI,MV,D,20220222,000000,904.22,1000.32,904.22,990.457,0,0
MCI,MV,D,20220223,000000,995.382,1010.17,951.042,990.457,0,0
MCI,MV,D,20220224,000000,936.259,960.891,862.343,936.259,0,0
MCI,MV,D,20220225,000000,916.541,980.599,916.541,970.75,0,0
MCI,MV,D,20220228,000000,936.259,975.674,936.259,948.57,0,0
MCI,MV,D,20220301,000000,968.287,968.287,926.4,926.4,0,0
MCI,MV,D,20220302,000000,911.617,960.891,911.617,960.891,0,0
MCI,MV,D,20220303,000000,960.891,960.891,926.4,943.646,0,0
MCI,MV,D,20220304,000000,931.325,936.259,886.975,891.909,0,0
MCI,MV,D,20220307,000000,886.975,886.975,832.776,862.343,0,0
MCI,MV,D,20220308,000000,867.267,867.267,840.163,842.625,0,0
MCI,MV,D,20220309,000000,872.192,882.05,872.192,877.126,0,0
MCI,MV,D,20220310,000000,886.975,886.975,862.343,874.654,0,0
MCI,MV,D,20220311,000000,874.654,886.975,874.654,886.975,0,0
MCI,MV,D,20220314,000000,886.975,886.975,877.126,882.05,0,0
MCI,MV,D,20220315,000000,877.126,884.513,877.126,884.513,0,0
MCI,MV,D,20220316,000000,884.513,894.371,884.513,891.909,0,0
MCI,MV,D,20220317,000000,896.834,916.541,886.975,891.909,0,0
MCI,MV,D,20220318,000000,891.909,901.758,882.05,899.296,0,0
MCI,MV,D,20220321,000000,899.296,901.758,886.975,889.437,0,0
MCI,MV,D,20220322,000000,886.975,931.325,886.975,926.4,0,0
MCI,MV,D,20220323,000000,926.4,960.891,926.4,960.891,0,0
MCI,MV,D,20220324,000000,955.966,980.599,955.966,970.75,0,0
MCI,MV,D,20220325,000000,960.891,970.75,941.183,963.353,0,0
MCI,MV,D,20220328,000000,960.891,975.674,958.429,975.674,0,0
MCI,MV,D,20220329,000000,983.071,985.533,958.429,983.071,0,0
MCI,MV,D,20220330,000000,983.071,985.533,975.674,985.533,0,0
MCI,MV,D,20220331,000000,985.533,985.533,963.353,968.287,0,0
MCI,MV,D,20220401,000000,968.287,983.071,955.966,970.75,0,0
MCI,MV,D,20220404,000000,975.674,975.674,965.816,970.75,0,0
MCI,MV,D,20220405,000000,963.353,963.353,955.966,958.429,0,0
MCI,MV,D,20220406,000000,951.042,965.816,941.183,965.816,0,0
MCI,MV,D,20220407,000000,965.816,965.816,946.108,955.966,0,0
MCI,MV,D,20220408,000000,965.816,965.816,941.183,953.504,0,0
MCI,MV,D,20220411,000000,965.816,965.816,946.108,955.966,0,0
MCI,MV,D,20220412,000000,941.183,960.891,941.183,955.966,0,0
MCI,MV,D,20220413,000000,946.108,960.891,946.108,960.891,0,0
MCI,MV,D,20220414,000000,975.674,1005.24,960.891,1005.24,0,0
MCI,MV,D,20220419,000000,1005.24,1015.1,980.599,985.533,0,0
MCI,MV,D,20220420,000000,1000.32,1000.32,975.674,975.674,0,0
MCI,MV,D,20220421,000000,975.674,990.457,958.429,983.071,0,0
MCI,MV,D,20220422,000000,965.816,965.816,938.721,938.721,0,0
MCI,MV,D,20220425,000000,938.721,946.108,911.617,928.862,0,0
MCI,MV,D,20220426,000000,919.004,973.212,919.004,973.212,0,0
MCI,MV,D,20220427,000000,955.966,973.212,921.475,926.4,0,0
MCI,MV,D,20220428,000000,921.475,943.646,916.541,938.721,0,0
MCI,MV,D,20220429,000000,919.004,938.721,919.004,936.259,0,0
MCI,MV,D,20220502,000000,936.259,936.259,911.617,928.862,0,0
MCI,MV,D,20220504,000000,921.475,933.787,919.004,923.938,0,0
MCI,MV,D,20220505,000000,926.4,933.787,919.004,919.004,0,0
MCI,MV,D,20220506,000000,911.617,911.617,886.975,886.975,0,0
MCI,MV,D,20220509,000000,886.975,886.975,857.408,879.588,0,0
MCI,MV,D,20220510,000000,859.88,877.126,859.88,877.126,0,0
MCI,MV,D,20220511,000000,867.267,909.154,867.267,899.296,0,0
MCI,MV,D,20220512,000000,862.343,877.126,857.408,857.408,0,0
MCI,MV,D,20220513,000000,857.408,874.654,857.408,864.805,0,0
MCI,MV,D,20220516,000000,864.805,872.192,862.343,872.192,0,0
MCI,MV,D,20220517,000000,864.805,879.588,864.805,867.267,0,0
MCI,MV,D,20220518,000000,867.267,879.588,867.267,867.267,0,0
MCI,MV,D,20220519,000000,864.805,864.805,842.625,857.408,0,0
MCI,MV,D,20220520,000000,842.625,864.805,832.776,837.701,0,0
MCI,MV,D,20220523,000000,822.917,832.776,813.059,813.059,0,0
MCI,MV,D,20220524,000000,810.596,820.455,808.134,817.993,0,0
MCI,MV,D,20220525,000000,825.38,832.776,813.059,827.842,0,0
MCI,MV,D,20220526,000000,832.776,832.776,822.917,832.776,0,0
MCI,MV,D,20220527,000000,832.776,837.701,832.776,837.701,0,0
MCI,MV,D,20220530,000000,827.842,842.625,827.842,842.625,0,0
MCI,MV,D,20220531,000000,842.625,857.408,842.625,852.484,0,0
MCI,MV,D,20220601,000000,854.946,854.946,837.701,852.484,0,0
MCI,MV,D,20220602,000000,840.163,854.946,840.163,854.946,0,0
MCI,MV,D,20220603,000000,854.946,854.946,840.163,852.484,0,0
MCI,MV,D,20220606,000000,854.946,854.946,852.484,852.484,0,0
MCI,MV,D,20220607,000000,854.946,854.946,852.484,854.946,0,0
MCI,MV,D,20220608,000000,854.946,854.946,840.163,852.484,0,0
MCI,MV,D,20220609,000000,852.484,852.484,842.625,852.484,0,0
MCI,MV,D,20220610,000000,840.163,850.022,837.701,850.022,0,0
MCI,MV,D,20220613,000000,837.701,837.701,813.059,837.701,0,0
MCI,MV,D,20220614,000000,815.531,837.701,815.531,817.993,0,0
MCI,MV,D,20220615,000000,817.993,817.993,808.134,808.134,0,0
MCI,MV,D,20220617,000000,835.238,835.238,778.568,810.596,0,0
MCI,MV,D,20220620,000000,810.596,820.455,776.105,785.964,0,0
MCI,MV,D,20220621,000000,813.059,813.059,788.426,808.134,0,0
MCI,MV,D,20220622,000000,808.134,810.596,788.426,810.596,0,0
MCI,MV,D,20220623,000000,810.596,810.596,810.596,810.596,0,0
MCI,MV,D,20220624,000000,790.889,810.596,790.889,810.596,0,0
MCI,MV,D,20220627,000000,810.596,810.596,785.964,805.672,0,0
MCI,MV,D,20220628,000000,805.672,813.059,805.672,808.134,0,0
MCI,MV,D,20220629,000000,808.134,857.408,808.134,810.596,0,0
MCI,MV,D,20220630,000000,822.917,822.917,808.134,817.993,0,0
MCI,MV,D,20220701,000000,808.134,840.163,808.134,835.238,0,0
MCI,MV,D,20220704,000000,830.314,832.776,808.134,830.314,0,0
MCI,MV,D,20220705,000000,840.163,840.163,817.993,822.917,0,0
MCI,MV,D,20220706,000000,822.917,830.314,822.917,827.842,0,0
MCI,MV,D,20220707,000000,837.701,837.701,803.21,808.134,0,0
MCI,MV,D,20220708,000000,837.701,837.701,827.842,830.314,0,0
MCI,MV,D,20220711,000000,827.842,852.484,827.842,835.238,0,0
MCI,MV,D,20220712,000000,808.134,832.776,808.134,827.842,0,0
MCI,MV,D,20220713,000000,852.484,852.484,827.842,827.842,0,0
MCI,MV,D,20220714,000000,808.134,827.842,808.134,827.842,0,0
MCI,MV,D,20220715,000000,832.776,832.776,805.672,817.993,0,0
MCI,MV,D,20220718,000000,832.776,832.776,805.672,820.455,0,0
MCI,MV,D,20220719,000000,825.38,825.38,808.134,808.134,0,0
MCI,MV,D,20220720,000000,810.596,815.531,808.134,815.531,0,0
MCI,MV,D,20220721,000000,810.596,832.776,805.672,832.776,0,0
MCI,MV,D,20220722,000000,808.134,830.314,805.672,822.917,0,0
MCI,MV,D,20220725,000000,822.917,830.314,805.672,817.993,0,0
MCI,MV,D,20220726,000000,810.596,817.993,805.672,817.993,0,0
MCI,MV,D,20220727,000000,817.993,817.993,795.813,817.993,0,0
MCI,MV,D,20220728,000000,808.134,817.993,798.275,817.993,0,0
MCI,MV,D,20220729,000000,820.455,825.38,798.275,817.993,0,0
MCI,MV,D,20220801,000000,817.993,830.314,815.531,822.917,0,0
MCI,MV,D,20220802,000000,822.917,822.917,817.993,822.917,0,0
MCI,MV,D,20220803,000000,822.917,825.38,813.059,813.059,0,0
MCI,MV,D,20220804,000000,825.38,832.776,805.672,822.917,0,0
MCI,MV,D,20220805,000000,817.993,817.993,817.993,817.993,0,0
MCI,MV,D,20220808,000000,817.993,817.993,813.059,817.993,0,0
MCI,MV,D,20220809,000000,817.993,817.993,808.134,808.134,0,0
MCI,MV,D,20220810,000000,808.134,808.134,800.747,800.747,0,0
MCI,MV,D,20220811,000000,800.747,805.672,793.351,798.275,0,0
MCI,MV,D,20220812,000000,798.275,813.059,795.813,813.059,0,0
MCI,MV,D,20220816,000000,813.059,813.059,803.21,805.672,0,0
MCI,MV,D,20220817,000000,813.059,813.059,800.747,800.747,0,0
MCI,MV,D,20220818,000000,810.596,810.596,798.275,798.275,0,0
MCI,MV,D,20220819,000000,805.672,810.596,795.813,803.21,0,0
MCI,MV,D,20220822,000000,803.21,803.21,793.351,803.21,0,0
MCI,MV,D,20220823,000000,790.889,808.134,790.889,808.134,0,0
MCI,MV,D,20220824,000000,798.275,798.275,798.275,798.275,0,0
MCI,MV,D,20220825,000000,810.596,810.596,810.596,810.596,0,0
MCI,MV,D,20220826,000000,793.351,808.134,793.351,805.672,0,0
MCI,MV,D,20220829,000000,803.21,803.21,785.964,785.964,0,0
MCI,MV,D,20220830,000000,798.275,803.21,785.964,803.21,0,0
MCI,MV,D,20220831,000000,788.426,808.134,783.492,808.134,0,0
MCI,MV,D,20220901,000000,805.672,805.672,795.813,795.813,0,0
MCI,MV,D,20220902,000000,795.813,800.747,785.964,788.426,0,0
MCI,MV,D,20220905,000000,800.747,800.747,783.492,783.492,0,0
MCI,MV,D,20220906,000000,800.747,803.21,783.492,788.426,0,0
MCI,MV,D,20220907,000000,783.492,803.21,783.492,788.426,0,0
MCI,MV,D,20220908,000000,800.747,803.21,800.747,803.21,0,0
MCI,MV,D,20220909,000000,788.426,803.21,788.426,793.351,0,0
MCI,MV,D,20220912,000000,803.21,808.134,788.426,808.134,0,0
MCI,MV,D,20220913,000000,805.672,808.134,783.492,808.134,0,0
MCI,MV,D,20220914,000000,808.134,825.38,803.21,825.38,0,0
MCI,MV,D,20220915,000000,817.993,840.163,817.993,837.701,0,0
MCI,MV,D,20220916,000000,832.776,837.701,822.917,822.917,0,0
MCI,MV,D,20220919,000000,820.455,837.701,820.455,837.701,0,0
MCI,MV,D,20220920,000000,825.38,837.701,825.38,837.701,0,0
MCI,MV,D,20220921,000000,830.314,832.776,815.531,831.837,0,0
MCI,MV,D,20220922,000000,831.837,849.428,831.837,839.377,0,0
MCI,MV,D,20220923,000000,865.61,865.61,844.62,847.25,0,0
MCI,MV,D,20220926,000000,839.38,842,839.38,839.38,0,0
MCI,MV,D,20220927,000000,857.74,857.74,805.28,813.15,0,0
MCI,MV,D,20220928,000000,802.65,823.64,786.92,821.02,0,0
MCI,MV,D,20220929,000000,794.78,821.02,763.31,821.02,0,0
MCI,MV,D,20220930,000000,839.38,839.38,786.92,831.51,0,0
MCI,MV,D,20221003,000000,792.16,834.13,792.16,834.13,0,0
MCI,MV,D,20221004,000000,794.78,847.25,794.78,834.13,0,0
MCI,MV,D,20221005,000000,828.88,842,805.28,842,0,0
MCI,MV,D,20221006,000000,800.03,842,794.78,842,0,0
MCI,MV,D,20221007,000000,842,842,839.38,839.38,0,0
MCI,MV,D,20221010,000000,828.88,839.38,823.64,836.75,0,0
MCI,MV,D,20221011,000000,842,842,813.15,839.38,0,0
MCI,MV,D,20221012,000000,839.38,839.38,810.52,836.75,0,0
MCI,MV,D,20221013,000000,828.88,839.38,815.77,839.38,0,0
MCI,MV,D,20221014,000000,847.25,862.98,847.25,862.98,0,0
MCI,MV,D,20221017,000000,862.98,862.98,828.88,828.88,0,0
MCI,MV,D,20221018,000000,828.88,839.38,828.88,836.75,0,0
MCI,MV,D,20221019,000000,839.38,860.36,821.02,844.62,0,0
MCI,MV,D,20221020,000000,821.02,839.38,821.02,834.13,0,0
MCI,MV,D,20221021,000000,834.13,834.13,823.64,834.13,0,0
MCI,MV,D,20221024,000000,834.13,847.25,834.13,839.38,0,0
MCI,MV,D,20221025,000000,826.26,839.38,826.26,839.38,0,0
MCI,MV,D,20221026,000000,834.13,836.75,821.02,828.88,0,0
MCI,MV,D,20221027,000000,836.75,836.75,818.39,823.64,0,0
MCI,MV,D,20221028,000000,823.64,834.13,813.15,834.13,0,0
MCI,MV,D,20221031,000000,831.51,831.51,815.77,823.64,0,0
MCI,MV,D,20221102,000000,815.77,834.13,815.77,828.88,0,0
MCI,MV,D,20221103,000000,828.88,828.88,818.39,828.88,0,0
MCI,MV,D,20221104,000000,823.64,834.13,823.64,834.13,0,0
MCI,MV,D,20221107,000000,834.13,834.13,821.02,821.02,0,0
MCI,MV,D,20221108,000000,821.02,831.51,821.02,831.51,0,0
MCI,MV,D,20221109,000000,821.02,834.13,818.39,834.13,0,0
MCI,MV,D,20221110,000000,818.39,828.88,818.39,828.88,0,0
MCI,MV,D,20221114,000000,834.13,836.75,821.02,836.75,0,0
MCI,MV,D,20221115,000000,836.75,876.1,836.75,860.36,0,0
MCI,MV,D,20221116,000000,844.62,844.62,826.26,836.75,0,0
MCI,MV,D,20221117,000000,828.88,839.38,826.26,839.38,0,0
MCI,MV,D,20221118,000000,826.26,834.13,823.64,834.13,0,0
MCI,MV,D,20221121,000000,836.75,836.75,834.13,834.13,0,0
MCI,MV,D,20221122,000000,834.13,855.11,834.13,852.49,0,0
MCI,MV,D,20221123,000000,855.11,855.11,852.49,852.49,0,0
MCI,MV,D,20221124,000000,855.11,862.98,849.87,862.98,0,0
MCI,MV,D,20221125,000000,849.87,870.85,849.87,870.85,0,0
MCI,MV,D,20221128,000000,847.25,870.85,847.25,870.85,0,0
MCI,MV,D,20221129,000000,860.36,870.85,860.36,870.85,0,0
MCI,MV,D,20221130,000000,865.61,870.85,844.62,870.85,0,0
MCI,MV,D,20221201,000000,870.85,870.85,870.85,870.85,0,0
MCI,MV,D,20221202,000000,855.11,855.11,844.62,855.11,0,0
MCI,MV,D,20221205,000000,849.87,849.87,831.51,849.87,0,0
MCI,MV,D,20221206,000000,839.38,849.87,839.38,839.38,0,0
MCI,MV,D,20221207,000000,842,842,831.51,834.13,0,0
MCI,MV,D,20221208,000000,831.51,839.38,831.51,834.13,0,0
MCI,MV,D,20221209,000000,836.75,849.87,834.13,849.87,0,0
MCI,MV,D,20221212,000000,834.13,844.62,834.13,844.62,0,0
MCI,MV,D,20221213,000000,844.62,844.62,839.38,844.62,0,0
MCI,MV,D,20221214,000000,844.62,844.62,828.88,834.13,0,0
MCI,MV,D,20221215,000000,828.88,834.13,828.88,828.88,0,0
MCI,MV,D,20221216,000000,823.64,828.88,821.02,828.88,0,0
MCI,MV,D,20221219,000000,821.02,821.02,815.77,815.77,0,0
MCI,MV,D,20221220,000000,828.88,828.88,810.52,813.15,0,0
MCI,MV,D,20221221,000000,813.15,823.64,813.15,815.77,0,0
MCI,MV,D,20221222,000000,823.64,823.64,810.52,810.52,0,0
MCI,MV,D,20221223,000000,810.52,826.26,810.52,826.26,0,0
MCI,MV,D,20221227,000000,813.15,828.88,813.15,826.26,0,0
MCI,MV,D,20221228,000000,815.77,821.02,815.77,815.77,0,0
MCI,MV,D,20221229,000000,818.39,828.88,815.77,821.02,0,0
MCI,MV,D,20221230,000000,818.39,839.38,818.39,839.38,0,0
MCI,MV,D,20230102,000000,839.38,839.38,839.38,839.38,0,0
