<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,PE,D,20211229,000000,34.4031,35.9029,34.4031,35.9029,0,0
VOT,PE,D,20211230,000000,36.0904,36.4654,35.6218,35.9029,0,0
VOT,PE,D,20220103,000000,36.5591,38.059,36.5591,38.059,0,0
VOT,PE,D,20220104,000000,37.8715,37.8715,37.4965,37.8715,0,0
VOT,PE,D,20220105,000000,37.8715,38.2465,37.5903,38.2465,0,0
VOT,PE,D,20220107,000000,37.8715,40.4026,37.7778,40.4026,0,0
VOT,PE,D,20220110,000000,40.7775,40.7775,39.5589,40.215,0,0
VOT,PE,D,20220111,000000,40.215,40.4026,39.5589,40.0276,0,0
VOT,PE,D,20220112,000000,40.1213,40.215,39.6526,39.7463,0,0
VOT,PE,D,20220113,000000,40.1213,40.1213,38.3402,38.4339,0,0
VOT,PE,D,20220114,000000,38.7152,39.9339,38.7152,39.7463,0,0
VOT,PE,D,20220117,000000,39.7463,40.4026,38.9026,40.3088,0,0
VOT,PE,D,20220118,000000,40.7775,41.0587,39.7463,39.9339,0,0
VOT,PE,D,20220119,000000,40.215,40.215,38.7152,39.0902,0,0
VOT,PE,D,20220120,000000,39.1839,39.1839,37.2153,37.4965,0,0
VOT,PE,D,20220121,000000,37.4965,38.5277,37.0278,38.5277,0,0
VOT,PE,D,20220124,000000,38.5277,38.5277,36.1842,36.7466,0,0
VOT,PE,D,20220125,000000,36.3716,38.059,36.3716,37.2153,0,0
VOT,PE,D,20220126,000000,37.4965,38.2465,37.4028,38.059,0,0
VOT,PE,D,20220127,000000,38.059,38.6215,37.8715,38.6215,0,0
VOT,PE,D,20220128,000000,38.2465,38.9965,38.2465,38.6215,0,0
VOT,PE,D,20220131,000000,38.6215,39.7463,38.6215,39.3713,0,0
VOT,PE,D,20220201,000000,39.3713,39.9339,38.6215,38.9965,0,0
VOT,PE,D,20220202,000000,38.9965,39.0902,38.4339,38.7152,0,0
VOT,PE,D,20220203,000000,38.7152,39.0902,38.6215,38.7152,0,0
VOT,PE,D,20220204,000000,38.7152,38.7152,37.7778,38.7152,0,0
VOT,PE,D,20220207,000000,38.7152,38.7152,38.2465,38.7152,0,0
VOT,PE,D,20220208,000000,38.7152,38.7152,38.1528,38.3402,0,0
VOT,PE,D,20220209,000000,38.5277,38.5277,38.059,38.059,0,0
VOT,PE,D,20220210,000000,37.8715,38.059,37.4028,37.5903,0,0
VOT,PE,D,20220211,000000,37.5903,37.7778,37.1216,37.5903,0,0
VOT,PE,D,20220214,000000,37.2153,37.5903,35.3405,36.6529,0,0
VOT,PE,D,20220215,000000,36.7466,37.7778,36.5591,37.4965,0,0
VOT,PE,D,20220216,000000,37.4965,37.7778,37.0278,37.5903,0,0
VOT,PE,D,20220217,000000,37.5903,37.5903,35.2468,35.2468,0,0
VOT,PE,D,20220218,000000,35.6218,36.6529,35.2468,35.9029,0,0
VOT,PE,D,20220221,000000,35.2468,36.5591,34.4031,35.7155,0,0
VOT,PE,D,20220222,000000,34.5905,36.5591,34.5905,35.528,0,0
VOT,PE,D,20220223,000000,35.528,36.0904,35.2468,35.2468,0,0
VOT,PE,D,20220224,000000,33.5594,33.9344,29.6223,31.1221,0,0
VOT,PE,D,20220225,000000,31.1221,32.997,30.5597,32.247,0,0
VOT,PE,D,20220228,000000,31.7783,33.3719,31.5908,32.9032,0,0
VOT,PE,D,20220301,000000,32.9032,32.9032,31.8721,32.0595,0,0
VOT,PE,D,20220302,000000,31.9658,32.8095,31.1221,32.0595,0,0
VOT,PE,D,20220303,000000,31.8721,32.5283,31.4971,31.8721,0,0
VOT,PE,D,20220304,000000,31.7783,31.8721,31.1221,31.2159,0,0
VOT,PE,D,20220307,000000,30.3723,32.0595,30.3723,31.9658,0,0
VOT,PE,D,20220308,000000,31.5908,31.9658,31.5908,31.9658,0,0
VOT,PE,D,20220309,000000,31.9658,32.247,31.6846,32.0595,0,0
VOT,PE,D,20220310,000000,32.0595,34.1218,32.0595,33.7469,0,0
VOT,PE,D,20220311,000000,33.7469,34.1218,33.0907,34.0281,0,0
VOT,PE,D,20220314,000000,34.0281,34.1218,32.997,33.3719,0,0
VOT,PE,D,20220315,000000,34.4968,36.0904,34.4968,35.2468,0,0
VOT,PE,D,20220316,000000,35.4342,37.4028,35.4342,37.4028,0,0
VOT,PE,D,20220317,000000,37.0278,37.4028,35.528,35.9029,0,0
VOT,PE,D,20220318,000000,35.7155,37.0278,35.7155,36.7466,0,0
VOT,PE,D,20220321,000000,36.5591,36.5591,35.8092,36.0904,0,0
VOT,PE,D,20220322,000000,36.0904,36.5591,35.9029,36.5591,0,0
VOT,PE,D,20220323,000000,36.5591,37.2153,36.1842,36.4654,0,0
VOT,PE,D,20220324,000000,36.4654,36.4654,35.9029,36.3716,0,0
VOT,PE,D,20220325,000000,36.3716,36.8404,35.6218,36.4654,0,0
VOT,PE,D,20220328,000000,36.2779,36.2779,35.7155,36.0904,0,0
VOT,PE,D,20220329,000000,36.3716,36.7466,35.6218,36.5591,0,0
VOT,PE,D,20220330,000000,36.6529,37.1216,36.4654,36.6529,0,0
VOT,PE,D,20220331,000000,36.6529,36.6529,35.4342,35.4342,0,0
VOT,PE,D,20220401,000000,36.0904,37.1216,35.9967,36.7466,0,0
VOT,PE,D,20220404,000000,36.6529,37.2153,36.5591,37.2153,0,0
VOT,PE,D,20220405,000000,37.2153,37.2153,36.8404,37.0278,0,0
VOT,PE,D,20220406,000000,37.2153,37.2153,36.5591,36.9341,0,0
VOT,PE,D,20220407,000000,36.8404,36.9341,36.7466,36.9341,0,0
VOT,PE,D,20220408,000000,36.5591,36.9341,36.5591,36.9341,0,0
VOT,PE,D,20220411,000000,36.9341,38.4339,36.8404,37.4028,0,0
VOT,PE,D,20220412,000000,37.4028,37.5903,37.3091,37.5903,0,0
VOT,PE,D,20220413,000000,37.5903,38.6215,37.2153,38.3402,0,0
VOT,PE,D,20220414,000000,38.7152,38.7152,38.059,38.7152,0,0
VOT,PE,D,20220419,000000,38.9026,38.9965,38.7152,38.7152,0,0
VOT,PE,D,20220420,000000,38.8089,38.9026,37.6841,38.059,0,0
VOT,PE,D,20220421,000000,38.059,38.7152,37.9652,38.7152,0,0
VOT,PE,D,20220422,000000,38.6215,38.6215,37.8715,38.1528,0,0
VOT,PE,D,20220425,000000,37.8715,39.5589,37.0278,38.8089,0,0
VOT,PE,D,20220426,000000,39.0902,39.5589,39.0902,39.3713,0,0
VOT,PE,D,20220427,000000,39.2776,40.8712,39.2776,40.6837,0,0
VOT,PE,D,20220428,000000,40.7775,41.9024,40.7775,41.6212,0,0
VOT,PE,D,20220429,000000,42.4649,42.746,40.6837,40.6837,0,0
VOT,PE,D,20220502,000000,40.6837,41.5274,40.6837,40.7775,0,0
VOT,PE,D,20220504,000000,41.1525,41.1525,40.3088,40.59,0,0
VOT,PE,D,20220505,000000,40.7775,40.8712,39.1839,39.7463,0,0
VOT,PE,D,20220506,000000,39.2776,39.3713,38.4339,38.7152,0,0
VOT,PE,D,20220509,000000,38.7152,38.9965,38.6215,38.7152,0,0
VOT,PE,D,20220510,000000,38.5277,39.5589,37.6841,39.3713,0,0
VOT,PE,D,20220511,000000,39.3713,40.59,39.3713,40.1213,0,0
VOT,PE,D,20220512,000000,39.9339,39.9339,38.6215,38.9026,0,0
VOT,PE,D,20220513,000000,39.5589,39.8401,39.0902,39.6526,0,0
VOT,PE,D,20220516,000000,39.7463,41.9024,39.7463,41.2462,0,0
VOT,PE,D,20220517,000000,45.0896,49.1205,45.0896,49.1205,0,0
VOT,PE,D,20220518,000000,49.2142,50.5266,47.6207,49.8704,0,0
VOT,PE,D,20220519,000000,48.3705,49.308,48.3705,49.0268,0,0
VOT,PE,D,20220520,000000,49.2142,52.6826,49.2142,52.2139,0,0
VOT,PE,D,20220523,000000,53.2451,54.1825,52.7764,53.4326,0,0
VOT,PE,D,20220524,000000,53.7138,53.7138,51.5578,52.9639,0,0
VOT,PE,D,20220525,000000,52.8702,53.0576,52.4952,52.5889,0,0
VOT,PE,D,20220526,000000,52.6826,53.3389,52.6826,53.1513,0,0
VOT,PE,D,20220527,000000,54.8387,60.9319,31.5908,31.5908,0,0
VOT,PE,D,20220530,000000,31.7783,31.7783,30.1847,31.3096,0,0
VOT,PE,D,20220531,000000,31.3096,31.5908,29.6223,29.9035,0,0
VOT,PE,D,20220601,000000,30.1847,31.0284,29.9035,30.7471,0,0
VOT,PE,D,20220602,000000,31.1221,32.0595,30.9347,31.4034,0,0
VOT,PE,D,20220603,000000,31.4971,34.6844,31.4971,34.5905,0,0
VOT,PE,D,20220606,000000,35.1531,35.2468,33.5594,33.8407,0,0
VOT,PE,D,20220607,000000,34.4968,34.5905,13.6863,13.6863,0,0
VOT,PE,D,20220608,000000,13.6863,14.4362,13.6863,14.155,0,0
VOT,PE,D,20220609,000000,14.155,14.5299,13.78,13.8737,0,0
VOT,PE,D,20220610,000000,13.6863,14.0612,13.6863,13.8737,0,0
VOT,PE,D,20220613,000000,13.78,13.78,13.1238,13.6863,0,0
VOT,PE,D,20220614,000000,13.4987,14.0612,13.4987,13.9674,0,0
VOT,PE,D,20220615,000000,13.9674,14.6237,13.5925,14.6237,0,0
VOT,PE,D,20220617,000000,14.6237,15.6548,14.4362,14.7174,0,0
VOT,PE,D,20220620,000000,14.9049,15.4673,14.9049,14.9986,0,0
VOT,PE,D,20220621,000000,15.0924,15.3736,14.6237,14.9049,0,0
VOT,PE,D,20220622,000000,15.0924,15.0924,14.6237,14.8111,0,0
VOT,PE,D,20220623,000000,14.6237,15.3736,14.6237,15.0924,0,0
VOT,PE,D,20220624,000000,15.0924,15.7486,14.9986,15.2798,0,0
VOT,PE,D,20220627,000000,15.4673,15.6548,15.0924,15.6548,0,0
VOT,PE,D,20220628,000000,15.8423,16.311,15.7486,16.2173,0,0
VOT,PE,D,20220629,000000,16.311,16.4047,16.0298,16.4047,0,0
VOT,PE,D,20220630,000000,16.4985,17.061,16.4985,16.7797,0,0
VOT,PE,D,20220701,000000,16.9671,18.0921,16.9671,17.7171,0,0
VOT,PE,D,20220704,000000,17.9984,18.5608,17.7171,18.3733,0,0
VOT,PE,D,20220705,000000,18.3733,18.6545,17.9984,18.2795,0,0
VOT,PE,D,20220706,000000,18.2795,18.9358,18.1858,18.3733,0,0
VOT,PE,D,20220707,000000,18.6545,18.6545,16.9671,17.061,0,0
VOT,PE,D,20220708,000000,17.4359,18.1858,17.4359,17.7171,0,0
VOT,PE,D,20220711,000000,17.4359,18.5608,17.4359,18.4671,0,0
VOT,PE,D,20220712,000000,18.5608,18.7483,18.2795,18.6545,0,0
VOT,PE,D,20220713,000000,18.0921,18.5608,17.9046,18.4671,0,0
VOT,PE,D,20220714,000000,18.6545,18.842,18.3733,18.842,0,0
VOT,PE,D,20220715,000000,18.842,18.842,18.4671,18.5608,0,0
VOT,PE,D,20220718,000000,17.9984,18.1858,17.2484,17.7171,0,0
VOT,PE,D,20220719,000000,17.7171,18.5608,17.7171,18.0921,0,0
VOT,PE,D,20220720,000000,17.7171,18.0921,17.5297,17.6234,0,0
VOT,PE,D,20220721,000000,17.4359,17.5297,16.686,16.9671,0,0
VOT,PE,D,20220722,000000,16.8734,17.4359,16.311,17.2484,0,0
VOT,PE,D,20220725,000000,17.2484,17.2484,16.8734,16.8734,0,0
VOT,PE,D,20220726,000000,16.9671,17.061,16.311,16.9671,0,0
VOT,PE,D,20220727,000000,17.3421,17.3421,16.7797,16.8734,0,0
VOT,PE,D,20220728,000000,18.2795,19.7794,18.2795,19.3107,0,0
VOT,PE,D,20220729,000000,19.5919,19.5919,18.5608,19.3107,0,0
VOT,PE,D,20220801,000000,19.5919,19.5919,18.6545,18.7483,0,0
VOT,PE,D,20220802,000000,18.842,18.842,17.9046,18.0921,0,0
VOT,PE,D,20220803,000000,18.4671,19.217,18.0921,19.217,0,0
VOT,PE,D,20220804,000000,19.217,19.4045,18.5608,18.5608,0,0
VOT,PE,D,20220805,000000,18.7483,19.3107,18.7483,19.0295,0,0
VOT,PE,D,20220808,000000,19.217,20.9981,19.1232,20.5294,0,0
VOT,PE,D,20220809,000000,20.9981,20.9981,19.9669,20.3419,0,0
VOT,PE,D,20220810,000000,20.6231,21.2793,20.3419,20.8106,0,0
VOT,PE,D,20220811,000000,20.6231,21.6542,20.6231,21.0918,0,0
VOT,PE,D,20220812,000000,20.9044,21.1855,20.7168,20.8106,0,0
VOT,PE,D,20220816,000000,20.9981,21.9355,20.8106,21.4668,0,0
VOT,PE,D,20220817,000000,21.4668,21.9355,21.4668,21.9355,0,0
VOT,PE,D,20220818,000000,21.9355,22.1229,21.6542,21.9355,0,0
VOT,PE,D,20220819,000000,21.9355,21.9355,21.2793,21.9355,0,0
VOT,PE,D,20220822,000000,21.9355,21.9355,21.0918,21.6542,0,0
VOT,PE,D,20220823,000000,21.5605,21.748,20.9981,21.3731,0,0
VOT,PE,D,20220824,000000,21.5605,21.5605,20.2481,20.3419,0,0
VOT,PE,D,20220825,000000,20.7168,20.9981,20.4356,20.6231,0,0
VOT,PE,D,20220826,000000,20.6231,20.6231,20.0607,20.0607,0,0
VOT,PE,D,20220829,000000,20.3419,20.5294,19.4045,20.1544,0,0
VOT,PE,D,20220830,000000,20.4356,20.5294,19.5919,20.0607,0,0
VOT,PE,D,20220831,000000,20.0607,20.0607,19.5919,20.0607,0,0
VOT,PE,D,20220901,000000,20.4356,20.4356,19.217,19.5919,0,0
VOT,PE,D,20220902,000000,19.6857,19.8732,19.1232,19.4045,0,0
VOT,PE,D,20220905,000000,19.217,19.217,18.4671,18.5608,0,0
VOT,PE,D,20220906,000000,18.4671,18.9358,18.0921,18.4671,0,0
VOT,PE,D,20220907,000000,18.3733,19.0295,18.1858,18.7483,0,0
VOT,PE,D,20220908,000000,19.1232,19.8732,19.1232,19.4982,0,0
VOT,PE,D,20220909,000000,20.0607,20.9981,20.0607,20.5294,0,0
VOT,PE,D,20220912,000000,20.2481,20.5294,19.6857,19.9669,0,0
VOT,PE,D,20220913,000000,19.5919,19.6857,18.7483,19.3107,0,0
VOT,PE,D,20220914,000000,19.3107,19.3107,18.6545,19.1232,0,0
VOT,PE,D,20220915,000000,19.0295,20.2481,19.0295,20.2481,0,0
VOT,PE,D,20220916,000000,20.2481,20.4356,19.5919,20.0607,0,0
VOT,PE,D,20220919,000000,19.7794,20.1544,19.4045,20.1544,0,0
VOT,PE,D,20220920,000000,20.1544,20.1544,19.217,19.3107,0,0
VOT,PE,D,20220921,000000,19.5966,20.0699,19.1232,19.8806,0,0
VOT,PE,D,20220922,000000,19.7859,20.7326,19.5966,20.7326,0,0
VOT,PE,D,20220923,000000,20.922,20.922,20.4486,20.638,0,0
VOT,PE,D,20220926,000000,19.6913,20.4486,18.9339,19.2179,0,0
VOT,PE,D,20220927,000000,19.0286,19.0286,18.1765,19.0286,0,0
VOT,PE,D,20220928,000000,19.0286,19.0286,18.3659,18.6499,0,0
VOT,PE,D,20220929,000000,18.6499,18.8392,17.7032,17.7032,0,0
VOT,PE,D,20220930,000000,17.7032,17.7032,16.1885,16.1885,0,0
VOT,PE,D,20221003,000000,15.5258,15.8098,14.9578,15.3365,0,0
VOT,PE,D,20221004,000000,15.7151,17.0405,15.7151,16.3778,0,0
VOT,PE,D,20221005,000000,16.1885,16.4725,15.7151,15.8098,0,0
VOT,PE,D,20221006,000000,16.0938,16.1885,7.47889,7.47889,0,0
VOT,PE,D,20221007,000000,7.66823,7.66823,7.47889,7.47889,0,0
VOT,PE,D,20221010,000000,7.47889,7.7629,7.19488,7.38422,0,0
VOT,PE,D,20221011,000000,7.47889,7.66823,7.28955,7.66823,0,0
VOT,PE,D,20221012,000000,7.57356,8.33092,7.57356,7.85757,0,0
VOT,PE,D,20221013,000000,7.85757,8.33092,7.47889,7.47889,0,0
VOT,PE,D,20221014,000000,7.66823,7.95224,7.66823,7.66823,0,0
VOT,PE,D,20221017,000000,7.66823,8.04691,7.66823,7.95224,0,0
VOT,PE,D,20221018,000000,8.04691,8.04691,7.7629,7.7629,0,0
VOT,PE,D,20221019,000000,7.85757,7.95224,7.47889,7.57356,0,0
VOT,PE,D,20221020,000000,7.57356,7.57356,7.38422,7.47889,0,0
VOT,PE,D,20221021,000000,7.47889,7.57356,7.38422,7.47889,0,0
VOT,PE,D,20221024,000000,7.38422,7.66823,7.38422,7.57356,0,0
VOT,PE,D,20221025,000000,7.66823,7.95224,7.57356,7.95224,0,0
VOT,PE,D,20221026,000000,7.95224,8.04691,7.57356,7.57356,0,0
VOT,PE,D,20221027,000000,7.57356,7.66823,7.57356,7.66823,0,0
VOT,PE,D,20221028,000000,7.66823,7.95224,7.66823,7.85757,0,0
VOT,PE,D,20221031,000000,7.85757,7.95224,7.85757,7.95224,0,0
VOT,PE,D,20221102,000000,8.04691,8.04691,7.85757,7.95224,0,0
VOT,PE,D,20221103,000000,7.95224,8.04691,7.85757,7.85757,0,0
VOT,PE,D,20221104,000000,7.85757,7.85757,7.7629,7.85757,0,0
VOT,PE,D,20221107,000000,7.7629,7.95224,7.7629,7.95224,0,0
VOT,PE,D,20221108,000000,7.95224,8.70959,7.85757,8.70959,0,0
VOT,PE,D,20221109,000000,8.70959,8.9936,8.70959,8.70959,0,0
VOT,PE,D,20221110,000000,8.61493,8.89893,8.61493,8.89893,0,0
VOT,PE,D,20221114,000000,8.9936,8.9936,8.52026,8.70959,0,0
VOT,PE,D,20221115,000000,8.80426,8.80426,8.70959,8.80426,0,0
VOT,PE,D,20221116,000000,8.70959,8.70959,8.52026,8.61493,0,0
VOT,PE,D,20221117,000000,8.61493,8.61493,8.52026,8.52026,0,0
VOT,PE,D,20221118,000000,8.52026,8.52026,8.33092,8.33092,0,0
VOT,PE,D,20221121,000000,8.33092,8.61493,8.33092,8.33092,0,0
VOT,PE,D,20221122,000000,8.52026,8.52026,8.23625,8.23625,0,0
VOT,PE,D,20221123,000000,8.23625,8.42559,8.23625,8.33092,0,0
VOT,PE,D,20221124,000000,8.33092,9.46695,8.33092,9.27761,0,0
VOT,PE,D,20221125,000000,9.18294,9.56162,9.08827,9.46695,0,0
VOT,PE,D,20221128,000000,9.56162,10.1296,9.56162,9.9403,0,0
VOT,PE,D,20221129,000000,9.9403,9.9403,7.57356,7.57356,0,0
VOT,PE,D,20221130,000000,7.47889,7.85757,7.47889,7.7629,0,0
VOT,PE,D,20221201,000000,7.85757,8.14158,7.85757,8.04691,0,0
VOT,PE,D,20221202,000000,8.14158,8.14158,7.85757,8.04691,0,0
VOT,PE,D,20221205,000000,8.04691,8.42559,8.04691,8.42559,0,0
VOT,PE,D,20221206,000000,8.42559,8.52026,8.33092,8.52026,0,0
VOT,PE,D,20221207,000000,8.42559,8.52026,8.23625,8.42559,0,0
VOT,PE,D,20221208,000000,8.42559,8.61493,8.42559,8.42559,0,0
VOT,PE,D,20221209,000000,8.33092,8.42559,8.23625,8.33092,0,0
VOT,PE,D,20221212,000000,8.33092,8.33092,8.23625,8.33092,0,0
VOT,PE,D,20221213,000000,8.33092,8.33092,8.23625,8.33092,0,0
VOT,PE,D,20221214,000000,8.33092,8.52026,8.33092,8.42559,0,0
VOT,PE,D,20221215,000000,8.42559,8.42559,7.95224,8.14158,0,0
VOT,PE,D,20221216,000000,8.14158,8.14158,7.85757,8.04691,0,0
VOT,PE,D,20221219,000000,8.14158,8.42559,8.14158,8.23625,0,0
VOT,PE,D,20221220,000000,8.23625,8.23625,7.95224,8.04691,0,0
VOT,PE,D,20221221,000000,8.14158,8.14158,8.04691,8.14158,0,0
VOT,PE,D,20221222,000000,8.14158,8.14158,8.04691,8.04691,0,0
VOT,PE,D,20221223,000000,8.04691,8.04691,7.85757,7.85757,0,0
VOT,PE,D,20221227,000000,7.85757,7.95224,7.7629,7.95224,0,0
VOT,PE,D,20221228,000000,7.95224,8.33092,7.95224,8.14158,0,0
VOT,PE,D,20221229,000000,8.23625,8.33092,8.14158,8.23625,0,0
VOT,PE,D,20221230,000000,8.23625,8.33092,8.04691,8.23625,0,0
VOT,PE,D,20230102,000000,8.23625,8.61493,8.23625,8.42559,0,0
VOT,PE,D,20230103,000000,8.52026,8.61493,8.42559,8.61493,0,0
VOT,PE,D,20230104,000000,8.61493,9.08827,8.61493,8.9936,0,0
VOT,PE,D,20230105,000000,9.08827,9.37228,9.08827,9.27761,0,0
VOT,PE,D,20230109,000000,9.37228,9.56162,8.9936,9.27761,0,0
VOT,PE,D,20230110,000000,9.27761,9.46695,9.08827,9.18294,0,0
VOT,PE,D,20230111,000000,9.27761,9.46695,9.18294,9.27761,0,0
VOT,PE,D,20230112,000000,9.37228,9.37228,9.08827,9.27761,0,0
VOT,PE,D,20230113,000000,9.18294,9.27761,9.08827,9.18294,0,0
VOT,PE,D,20230116,000000,9.27761,9.9403,9.27761,9.9403,0,0
VOT,PE,D,20230117,000000,10.035,10.319,9.65629,9.65629,0,0
VOT,PE,D,20230118,000000,9.65629,10.035,9.65629,10.035,0,0
VOT,PE,D,20230119,000000,10.1296,10.1296,9.65629,9.65629,0,0
VOT,PE,D,20230120,000000,9.65629,9.9403,9.65629,9.84563,0,0
VOT,PE,D,20230123,000000,10.035,10.035,9.56162,9.65629,0,0
VOT,PE,D,20230124,000000,9.65629,9.9403,9.65629,9.75096,0,0
VOT,PE,D,20230125,000000,9.75096,9.84563,9.56162,9.56162,0,0
VOT,PE,D,20230126,000000,9.65629,9.65629,9.27761,9.27761,0,0
VOT,PE,D,20230127,000000,9.46695,9.65629,9.27761,9.46695,0,0
VOT,PE,D,20230130,000000,9.46695,9.65629,9.37228,9.56162,0,0
VOT,PE,D,20230131,000000,9.56162,9.84563,9.46695,9.56162,0,0
VOT,PE,D,20230201,000000,9.65629,9.9403,9.65629,9.75096,0,0
VOT,PE,D,20230202,000000,9.84563,9.84563,9.65629,9.75096,0,0
VOT,PE,D,20230203,000000,9.75096,10.1296,9.65629,9.9403,0,0
VOT,PE,D,20230206,000000,10.035,10.2243,9.84563,9.9403,0,0
VOT,PE,D,20230207,000000,9.84563,10.035,9.65629,9.65629,0,0
VOT,PE,D,20230208,000000,9.65629,9.75096,9.46695,9.46695,0,0
VOT,PE,D,20230209,000000,9.46695,9.75096,9.46695,9.56162,0,0
VOT,PE,D,20230210,000000,9.65629,9.65629,8.9936,9.08827,0,0
VOT,PE,D,20230213,000000,9.18294,9.37228,8.9936,9.08827,0,0
VOT,PE,D,20230214,000000,9.08827,9.27761,9.08827,9.08827,0,0
VOT,PE,D,20230215,000000,8.89893,8.9936,8.42559,8.89893,0,0
VOT,PE,D,20230216,000000,9.08827,9.65629,8.33092,9.37228,0,0
VOT,PE,D,20230217,000000,9.56162,9.56162,9.18294,9.27761,0,0
VOT,PE,D,20230220,000000,9.27761,9.27761,8.89893,8.9936,0,0
VOT,PE,D,20230221,000000,8.9936,8.9936,8.61493,8.61493,0,0
VOT,PE,D,20230222,000000,8.61493,8.80426,8.42559,8.70959,0,0
VOT,PE,D,20230223,000000,8.80426,9.08827,8.80426,8.80426,0,0
VOT,PE,D,20230224,000000,8.80426,8.80426,8.52026,8.61493,0,0
VOT,PE,D,20230227,000000,8.61493,8.61493,8.23625,8.33092,0,0
VOT,PE,D,20230228,000000,8.33092,8.61493,8.14158,8.52026,0,0
VOT,PE,D,20230301,000000,8.42559,8.61493,8.33092,8.33092,0,0
VOT,PE,D,20230302,000000,8.33092,8.61493,8.23625,8.52026,0,0
VOT,PE,D,20230303,000000,8.61493,8.80426,8.33092,8.33092,0,0
VOT,PE,D,20230306,000000,8.33092,8.70959,8.33092,8.61493,0,0
VOT,PE,D,20230307,000000,8.61493,8.70959,8.33092,8.42559,0,0
VOT,PE,D,20230308,000000,8.52026,8.52026,8.33092,8.33092,0,0
VOT,PE,D,20230309,000000,8.33092,8.61493,8.33092,8.52026,0,0
VOT,PE,D,20230310,000000,8.52026,8.61493,8.42559,8.52026,0,0
VOT,PE,D,20230313,000000,8.42559,8.42559,8.04691,8.33092,0,0
VOT,PE,D,20230314,000000,8.33092,8.80426,8.33092,8.80426,0,0
VOT,PE,D,20230315,000000,8.80426,8.80426,8.33092,8.33092,0,0
VOT,PE,D,20230316,000000,8.33092,8.33092,8.04691,8.23625,0,0
VOT,PE,D,20230317,000000,8.23625,8.42559,7.95224,7.95224,0,0
VOT,PE,D,20230320,000000,7.85757,7.85757,7.47889,7.66823,0,0
VOT,PE,D,20230321,000000,7.57356,7.7629,7.28955,7.57356,0,0
VOT,PE,D,20230322,000000,7.66823,7.95224,7.66823,7.66823,0,0
VOT,PE,D,20230323,000000,7.66823,7.66823,7.47889,7.57356,0,0
VOT,PE,D,20230324,000000,7.66823,7.66823,7.38422,7.38422,0,0
VOT,PE,D,20230327,000000,7.38422,7.7629,7.38422,7.66823,0,0
VOT,PE,D,20230328,000000,7.66823,7.85757,7.66823,7.66823,0,0
VOT,PE,D,20230329,000000,7.66823,7.95224,7.66823,7.95224,0,0
VOT,PE,D,20230330,000000,8.04691,8.23625,7.95224,8.14158,0,0
VOT,PE,D,20230331,000000,8.04691,8.14158,7.95224,7.95224,0,0
VOT,PE,D,20230403,000000,7.95224,8.61493,7.95224,8.61493,0,0
VOT,PE,D,20230404,000000,8.61493,8.70959,8.61493,8.61493,0,0
VOT,PE,D,20230405,000000,8.70959,9.08827,8.70959,8.9936,0,0
VOT,PE,D,20230406,000000,9.08827,9.37228,8.80426,9.27761,0,0
VOT,PE,D,20230411,000000,9.27761,9.27761,8.9936,9.18294,0,0
VOT,PE,D,20230412,000000,9.08827,9.08827,8.89893,8.9936,0,0
VOT,PE,D,20230413,000000,8.9936,9.18294,8.80426,9.18294,0,0
VOT,PE,D,20230414,000000,9.27761,9.27761,9.08827,9.18294,0,0
VOT,PE,D,20230417,000000,9.18294,9.37228,9.18294,9.27761,0,0
VOT,PE,D,20230418,000000,9.27761,9.27761,9.08827,9.27761,0,0
VOT,PE,D,20230419,000000,9.37228,9.37228,9.08827,9.08827,0,0
VOT,PE,D,20230420,000000,9.18294,9.18294,8.70959,8.9936,0,0
VOT,PE,D,20230421,000000,8.9936,9.08827,8.80426,8.89893,0,0
VOT,PE,D,20230424,000000,9.08827,9.08827,8.70959,8.70959,0,0
VOT,PE,D,20230425,000000,8.70959,9.08827,6.72154,6.72154,0,0
VOT,PE,D,20230426,000000,6.8162,6.8162,5.77484,5.96418,0,0
VOT,PE,D,20230427,000000,6.05885,6.15352,5.86951,6.05885,0,0
VOT,PE,D,20230428,000000,6.05885,6.15352,5.96418,6.15352,0,0
VOT,PE,D,20230502,000000,6.05885,6.05885,5.86951,5.86951,0,0
VOT,PE,D,20230504,000000,5.86951,5.86951,5.5855,5.5855,0,0
VOT,PE,D,20230505,000000,5.49083,5.77484,5.49083,5.77484,0,0
VOT,PE,D,20230508,000000,5.77484,6.05885,5.77484,5.86951,0,0
VOT,PE,D,20230509,000000,5.96418,5.96418,5.77484,5.86951,0,0
VOT,PE,D,20230510,000000,5.86951,5.86951,5.68017,5.86951,0,0
VOT,PE,D,20230511,000000,6.15352,6.43753,6.15352,6.15352,0,0
VOT,PE,D,20230512,000000,6.24819,6.34286,6.24819,6.34286,0,0
VOT,PE,D,20230515,000000,6.34286,6.34286,6.24819,6.34286,0,0
VOT,PE,D,20230516,000000,6.34286,6.62687,6.24819,6.5322,0,0
VOT,PE,D,20230517,000000,6.5322,6.8162,6.5322,6.62687,0,0
VOT,PE,D,20230518,000000,6.8162,6.8162,6.62687,6.72154,0,0
VOT,PE,D,20230519,000000,6.72154,7.00554,6.72154,6.91087,0,0
VOT,PE,D,20230522,000000,6.8162,7.00554,6.72154,6.8162,0,0
