<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,MV,D,20170905,000000,205.596,213.819,200.113,200.113,0,0
NVA,MV,D,20170906,000000,203.768,207.424,203.768,203.768,0,0
NVA,MV,D,20170907,000000,207.333,209.159,207.333,209.068,0,0
NVA,MV,D,20170908,000000,208.246,208.246,203.768,203.768,0,0
NVA,MV,D,20170911,000000,209.159,209.159,208.337,208.337,0,0
NVA,MV,D,20170912,000000,209.159,209.159,207.057,207.057,0,0
NVA,MV,D,20170913,000000,209.159,209.159,201.027,201.027,0,0
NVA,MV,D,20170914,000000,202.854,205.505,202.854,204.5,0,0
NVA,MV,D,20170915,000000,206.235,220.49,206.235,218.389,0,0
NVA,MV,D,20170918,000000,218.389,228.257,217.749,228.257,0,0
NVA,MV,D,20170919,000000,227.343,227.343,220.216,220.216,0,0
NVA,MV,D,20170920,000000,228.257,231.638,228.257,228.349,0,0
NVA,MV,D,20170921,000000,228.44,228.44,228.44,228.44,0,0
NVA,MV,D,20170922,000000,221.13,227.527,221.13,226.612,0,0
NVA,MV,D,20170925,000000,226.521,226.521,226.521,226.521,0,0
NVA,MV,D,20170926,000000,226.338,226.338,222.957,222.957,0,0
NVA,MV,D,20170927,000000,222.957,222.957,221.313,221.313,0,0
NVA,MV,D,20170928,000000,221.313,221.313,221.313,221.313,0,0
NVA,MV,D,20170929,000000,225.699,225.699,225.699,225.699,0,0
NVA,MV,D,20171002,000000,225.607,230.267,225.607,227.801,0,0
NVA,MV,D,20171003,000000,227.892,227.892,225.333,225.333,0,0
NVA,MV,D,20171004,000000,223.871,226.978,222.044,225.699,0,0
NVA,MV,D,20171005,000000,225.699,227.801,222.957,226.886,0,0
NVA,MV,D,20171006,000000,227.527,227.527,226.612,227.252,0,0
NVA,MV,D,20171009,000000,227.709,227.709,226.155,227.069,0,0
NVA,MV,D,20171010,000000,227.709,227.709,226.612,226.612,0,0
NVA,MV,D,20171011,000000,226.612,227.435,224.876,226.612,0,0
NVA,MV,D,20171012,000000,228.44,231.638,226.612,226.612,0,0
NVA,MV,D,20171013,000000,231.09,231.09,226.612,226.612,0,0
NVA,MV,D,20171016,000000,228.349,228.349,224.511,226.612,0,0
NVA,MV,D,20171017,000000,225.516,225.516,225.151,225.151,0,0
NVA,MV,D,20171018,000000,224.694,224.694,215.191,220.398,0,0
NVA,MV,D,20171019,000000,219.12,219.12,214.277,214.277,0,0
NVA,MV,D,20171020,000000,214.46,215.373,214.46,215.373,0,0
NVA,MV,D,20171023,000000,215.373,215.373,207.424,207.424,0,0
NVA,MV,D,20171024,000000,207.424,207.424,206.509,206.509,0,0
NVA,MV,D,20171025,000000,209.159,209.159,200.113,205.139,0,0
NVA,MV,D,20171026,000000,204.591,204.591,198.743,203.952,0,0
NVA,MV,D,20171027,000000,203.86,205.139,203.86,204.682,0,0
NVA,MV,D,20171030,000000,205.139,206.053,198.743,198.743,0,0
NVA,MV,D,20171031,000000,201.027,201.027,192.346,195.545,0,0
NVA,MV,D,20171102,000000,196.275,196.275,194.631,194.631,0,0
NVA,MV,D,20171103,000000,194.631,198.286,194.631,198.286,0,0
NVA,MV,D,20171106,000000,198.286,198.286,196.915,197.921,0,0
NVA,MV,D,20171108,000000,197.921,197.921,196.458,196.458,0,0
NVA,MV,D,20171109,000000,196.367,196.458,191.89,191.89,0,0
NVA,MV,D,20171110,000000,187.869,195.453,187.869,188.235,0,0
NVA,MV,D,20171113,000000,188.235,188.235,179.097,181.838,0,0
NVA,MV,D,20171114,000000,181.838,182.752,181.838,182.752,0,0
NVA,MV,D,20171115,000000,188.235,190.976,182.752,183.3,0,0
NVA,MV,D,20171116,000000,183.3,191.798,182.752,191.798,0,0
NVA,MV,D,20171117,000000,187.321,191.798,182.752,183.208,0,0
NVA,MV,D,20171120,000000,184.58,200.022,183.208,189.148,0,0
NVA,MV,D,20171121,000000,189.148,196.458,189.148,196.458,0,0
NVA,MV,D,20171122,000000,196.458,196.458,195.362,195.545,0,0
NVA,MV,D,20171123,000000,196.275,207.424,196.275,207.424,0,0
NVA,MV,D,20171124,000000,207.424,220.947,207.241,219.302,0,0
NVA,MV,D,20171127,000000,219.211,222.957,219.211,222.957,0,0
NVA,MV,D,20171128,000000,222.5,222.5,206.144,221.952,0,0
NVA,MV,D,20171129,000000,214.825,219.759,214.734,219.668,0,0
NVA,MV,D,20171130,000000,219.302,219.302,210.164,217.658,0,0
NVA,MV,D,20171201,000000,217.658,217.658,206.509,215.739,0,0
NVA,MV,D,20171204,000000,206.509,213.819,205.596,213.819,0,0
NVA,MV,D,20171205,000000,211.992,211.992,206.601,211.992,0,0
NVA,MV,D,20171206,000000,211.901,211.901,211.718,211.718,0,0
NVA,MV,D,20171207,000000,211.718,211.718,211.718,211.718,0,0
NVA,MV,D,20171208,000000,211.718,211.718,211.718,211.718,0,0
NVA,MV,D,20171211,000000,210.164,211.718,210.164,210.164,0,0
NVA,MV,D,20171212,000000,210.164,211.718,208.337,210.256,0,0
NVA,MV,D,20171213,000000,208.337,211.901,208.337,211.901,0,0
NVA,MV,D,20171214,000000,211.992,211.992,207.424,210.164,0,0
NVA,MV,D,20171215,000000,210.164,210.164,210.164,210.164,0,0
NVA,MV,D,20171218,000000,214.186,214.186,208.429,214.186,0,0
NVA,MV,D,20171219,000000,214.186,214.186,208.337,212.632,0,0
NVA,MV,D,20171220,000000,212.632,212.632,208.794,212.632,0,0
NVA,MV,D,20171221,000000,212.632,212.632,212.632,212.632,0,0
NVA,MV,D,20171222,000000,209.251,214.186,204.774,214.186,0,0
NVA,MV,D,20171227,000000,205.139,210.164,205.139,210.164,0,0
NVA,MV,D,20171228,000000,210.164,210.164,210.073,210.073,0,0
NVA,MV,D,20171229,000000,209.251,210.164,208.794,210.164,0,0
NVA,MV,D,20180105,000000,210.164,210.164,204.682,204.682,0,0
NVA,MV,D,20180108,000000,204.682,204.682,204.682,204.682,0,0
NVA,MV,D,20180110,000000,202.854,202.854,201.027,201.027,0,0
NVA,MV,D,20180112,000000,200.113,200.113,199.199,199.199,0,0
NVA,MV,D,20180115,000000,194.631,198.286,191.89,198.286,0,0
NVA,MV,D,20180116,000000,198.286,201.027,198.286,201.027,0,0
NVA,MV,D,20180117,000000,201.027,201.027,197.372,197.372,0,0
NVA,MV,D,20180118,000000,201.027,201.027,197.372,197.372,0,0
NVA,MV,D,20180119,000000,197.372,197.372,197.372,197.372,0,0
NVA,MV,D,20180122,000000,195.545,195.545,195.545,195.545,0,0
NVA,MV,D,20180123,000000,194.631,197.372,193.717,197.372,0,0
NVA,MV,D,20180124,000000,197.372,198.286,197.372,198.286,0,0
NVA,MV,D,20180125,000000,196.458,199.199,196.458,199.199,0,0
NVA,MV,D,20180126,000000,198.286,199.199,196.458,199.199,0,0
NVA,MV,D,20180129,000000,199.199,199.199,199.199,199.199,0,0
NVA,MV,D,20180130,000000,199.199,201.027,199.199,201.027,0,0
NVA,MV,D,20180131,000000,201.027,201.027,201.027,201.027,0,0
NVA,MV,D,20180201,000000,201.027,201.027,201.027,201.027,0,0
NVA,MV,D,20180202,000000,201.027,201.027,201.027,201.027,0,0
NVA,MV,D,20180205,000000,201.941,201.941,198.286,198.286,0,0
NVA,MV,D,20180206,000000,179.097,201.941,179.097,201.941,0,0
NVA,MV,D,20180209,000000,186.407,201.941,186.407,201.941,0,0
NVA,MV,D,20180212,000000,201.941,201.941,196.458,201.941,0,0
NVA,MV,D,20180213,000000,201.941,201.941,196.458,201.027,0,0
NVA,MV,D,20180214,000000,201.027,212.906,197.372,212.906,0,0
NVA,MV,D,20180215,000000,204.682,217.475,204.682,217.475,0,0
NVA,MV,D,20180216,000000,211.079,212.906,210.164,212.906,0,0
NVA,MV,D,20180219,000000,206.509,213.819,206.509,211.992,0,0
NVA,MV,D,20180220,000000,211.992,211.992,208.337,208.337,0,0
NVA,MV,D,20180221,000000,210.164,210.164,203.768,210.164,0,0
NVA,MV,D,20180222,000000,206.509,210.164,206.509,210.164,0,0
NVA,MV,D,20180223,000000,210.164,210.164,210.164,210.164,0,0
NVA,MV,D,20180226,000000,210.164,219.302,203.768,219.302,0,0
NVA,MV,D,20180227,000000,209.251,219.302,207.424,212.906,0,0
NVA,MV,D,20180228,000000,209.251,213.819,207.424,213.819,0,0
NVA,MV,D,20180301,000000,214.734,214.734,208.337,213.819,0,0
NVA,MV,D,20180302,000000,213.819,213.819,208.337,212.906,0,0
NVA,MV,D,20180305,000000,214.734,214.734,212.906,212.906,0,0
NVA,MV,D,20180306,000000,214.734,214.734,208.337,212.906,0,0
NVA,MV,D,20180307,000000,212.906,212.906,208.337,208.337,0,0
NVA,MV,D,20180308,000000,208.337,211.992,195.545,211.992,0,0
NVA,MV,D,20180309,000000,203.768,211.992,203.768,211.992,0,0
NVA,MV,D,20180312,000000,211.992,211.992,211.079,211.079,0,0
NVA,MV,D,20180313,000000,211.992,212.906,210.164,212.906,0,0
NVA,MV,D,20180314,000000,212.906,212.906,210.164,210.164,0,0
NVA,MV,D,20180315,000000,209.251,209.251,209.251,209.251,0,0
NVA,MV,D,20180316,000000,205.596,211.992,203.768,211.992,0,0
NVA,MV,D,20180319,000000,210.164,210.164,210.164,210.164,0,0
NVA,MV,D,20180320,000000,210.164,210.164,209.251,209.251,0,0
NVA,MV,D,20180321,000000,209.251,209.251,209.251,209.251,0,0
NVA,MV,D,20180322,000000,211.079,211.079,211.079,211.079,0,0
NVA,MV,D,20180323,000000,203.768,211.079,193.717,210.164,0,0
NVA,MV,D,20180326,000000,201.027,205.596,201.027,205.596,0,0
NVA,MV,D,20180327,000000,200.113,201.941,200.113,201.941,0,0
NVA,MV,D,20180328,000000,195.545,203.768,187.321,203.768,0,0
NVA,MV,D,20180329,000000,202.854,210.164,202.854,210.164,0,0
NVA,MV,D,20180403,000000,202.854,208.337,201.027,201.027,0,0
NVA,MV,D,20180404,000000,201.027,210.164,192.803,210.164,0,0
NVA,MV,D,20180405,000000,201.027,210.164,201.027,210.164,0,0
NVA,MV,D,20180406,000000,210.164,210.164,201.027,207.424,0,0
NVA,MV,D,20180409,000000,208.337,208.337,201.941,207.424,0,0
NVA,MV,D,20180410,000000,202.854,208.337,196.458,208.337,0,0
NVA,MV,D,20180411,000000,202.854,206.509,201.941,206.509,0,0
NVA,MV,D,20180412,000000,201.027,205.596,201.027,205.596,0,0
NVA,MV,D,20180413,000000,204.682,205.596,204.682,204.682,0,0
NVA,MV,D,20180416,000000,204.682,204.682,204.682,204.682,0,0
NVA,MV,D,20180417,000000,201.027,201.027,199.199,200.113,0,0
NVA,MV,D,20180418,000000,197.372,205.596,197.372,205.596,0,0
NVA,MV,D,20180419,000000,197.372,214.734,194.631,214.734,0,0
NVA,MV,D,20180420,000000,204.682,216.561,201.027,216.561,0,0
NVA,MV,D,20180423,000000,209.251,210.164,207.424,207.424,0,0
NVA,MV,D,20180424,000000,207.424,219.302,199.199,219.302,0,0
NVA,MV,D,20180425,000000,211.079,219.302,208.337,219.302,0,0
NVA,MV,D,20180426,000000,214.734,214.734,207.424,211.079,0,0
NVA,MV,D,20180427,000000,210.164,217.475,210.164,217.475,0,0
NVA,MV,D,20180430,000000,212.906,214.734,210.164,211.079,0,0
NVA,MV,D,20180504,000000,212.906,212.906,207.424,210.164,0,0
NVA,MV,D,20180507,000000,211.079,211.079,208.337,208.337,0,0
NVA,MV,D,20180508,000000,210.164,210.164,203.768,207.424,0,0
NVA,MV,D,20180509,000000,201.941,209.251,201.941,209.251,0,0
NVA,MV,D,20180514,000000,209.251,211.079,205.596,211.079,0,0
NVA,MV,D,20180515,000000,210.164,210.164,210.164,210.164,0,0
NVA,MV,D,20180516,000000,210.164,210.164,210.164,210.164,0,0
NVA,MV,D,20180517,000000,210.164,214.734,210.164,214.734,0,0
NVA,MV,D,20180518,000000,210.164,210.164,210.164,210.164,0,0
NVA,MV,D,20180521,000000,210.164,210.164,204.682,204.682,0,0
NVA,MV,D,20180522,000000,208.337,208.337,201.941,201.941,0,0
NVA,MV,D,20180523,000000,202.854,204.682,197.372,204.682,0,0
NVA,MV,D,20180524,000000,201.941,201.941,201.941,201.941,0,0
NVA,MV,D,20180525,000000,197.372,200.113,196.458,200.113,0,0
NVA,MV,D,20180528,000000,198.286,210.164,195.545,210.164,0,0
NVA,MV,D,20180529,000000,201.027,211.079,199.199,201.027,0,0
NVA,MV,D,20180530,000000,200.113,201.027,197.372,201.027,0,0
NVA,MV,D,20180601,000000,201.027,201.027,201.027,201.027,0,0
NVA,MV,D,20180604,000000,201.027,201.027,194.631,201.027,0,0
NVA,MV,D,20180605,000000,201.027,201.027,201.027,201.027,0,0
NVA,MV,D,20180606,000000,195.545,200.113,195.545,200.113,0,0
NVA,MV,D,20180607,000000,200.113,200.113,200.113,200.113,0,0
NVA,MV,D,20180608,000000,200.113,200.113,194.631,194.631,0,0
NVA,MV,D,20180611,000000,200.113,200.113,200.113,200.113,0,0
NVA,MV,D,20180612,000000,200.113,200.113,200.113,200.113,0,0
NVA,MV,D,20180613,000000,198.286,198.286,198.286,198.286,0,0
NVA,MV,D,20180614,000000,198.286,198.286,191.89,191.89,0,0
NVA,MV,D,20180615,000000,191.89,198.286,191.89,198.286,0,0
NVA,MV,D,20180618,000000,193.717,193.717,193.717,193.717,0,0
NVA,MV,D,20180619,000000,193.717,193.717,191.89,191.89,0,0
NVA,MV,D,20180620,000000,191.89,191.89,191.89,191.89,0,0
NVA,MV,D,20180621,000000,191.89,191.89,191.89,191.89,0,0
NVA,MV,D,20180622,000000,191.89,191.89,188.235,188.235,0,0
NVA,MV,D,20180625,000000,187.321,187.321,184.58,184.58,0,0
NVA,MV,D,20180626,000000,190.976,190.976,190.976,190.976,0,0
NVA,MV,D,20180627,000000,190.976,190.976,190.976,190.976,0,0
NVA,MV,D,20180628,000000,190.976,190.976,182.752,190.976,0,0
NVA,MV,D,20180629,000000,185.493,191.89,182.752,191.89,0,0
NVA,MV,D,20180702,000000,191.89,191.89,184.58,184.58,0,0
NVA,MV,D,20180703,000000,184.58,184.58,178.183,178.183,0,0
NVA,MV,D,20180704,000000,179.097,179.097,179.097,179.097,0,0
NVA,MV,D,20180710,000000,177.27,177.27,177.27,177.27,0,0
NVA,MV,D,20180711,000000,177.27,178.183,177.27,178.183,0,0
NVA,MV,D,20180712,000000,177.27,177.27,177.27,177.27,0,0
NVA,MV,D,20180713,000000,177.27,177.27,177.27,177.27,0,0
NVA,MV,D,20180716,000000,175.442,175.442,173.615,173.615,0,0
NVA,MV,D,20180717,000000,171.787,172.244,164.477,172.244,0,0
NVA,MV,D,20180718,000000,172.244,173.157,166.304,173.157,0,0
NVA,MV,D,20180719,000000,166.304,172.244,166.304,172.244,0,0
NVA,MV,D,20180720,000000,171.33,171.33,165.39,170.873,0,0
NVA,MV,D,20180724,000000,164.934,173.157,164.477,173.157,0,0
NVA,MV,D,20180726,000000,166.761,169.045,166.304,169.045,0,0
NVA,MV,D,20180727,000000,168.589,169.045,168.589,169.045,0,0
NVA,MV,D,20180730,000000,168.132,169.045,166.304,169.045,0,0
NVA,MV,D,20180731,000000,166.304,169.045,166.304,169.045,0,0
NVA,MV,D,20180801,000000,169.045,169.045,168.589,168.589,0,0
NVA,MV,D,20180802,000000,168.589,168.589,168.589,168.589,0,0
NVA,MV,D,20180803,000000,168.589,168.589,166.761,166.761,0,0
NVA,MV,D,20180806,000000,165.847,165.847,165.847,165.847,0,0
NVA,MV,D,20180807,000000,164.934,165.847,164.477,165.847,0,0
NVA,MV,D,20180808,000000,165.847,165.847,164.02,165.847,0,0
NVA,MV,D,20180809,000000,165.847,165.847,165.39,165.847,0,0
NVA,MV,D,20180810,000000,165.847,165.847,162.649,165.847,0,0
NVA,MV,D,20180813,000000,165.847,165.847,162.649,165.847,0,0
NVA,MV,D,20180814,000000,165.39,165.39,162.649,164.934,0,0
NVA,MV,D,20180816,000000,163.563,163.563,163.106,163.106,0,0
NVA,MV,D,20180817,000000,161.735,165.847,161.735,165.847,0,0
NVA,MV,D,20180820,000000,159.907,170.873,158.08,170.873,0,0
NVA,MV,D,20180822,000000,164.477,164.477,162.192,164.477,0,0
NVA,MV,D,20180823,000000,166.304,166.304,166.304,166.304,0,0
NVA,MV,D,20180827,000000,166.304,166.304,162.649,166.304,0,0
NVA,MV,D,20180828,000000,166.304,166.761,164.477,166.761,0,0
NVA,MV,D,20180829,000000,166.761,166.761,166.304,166.304,0,0
NVA,MV,D,20180830,000000,166.761,166.761,166.761,166.761,0,0
NVA,MV,D,20180831,000000,166.304,166.304,166.304,166.304,0,0
NVA,MV,D,20180903,000000,166.761,166.761,166.761,166.761,0,0
NVA,MV,D,20180904,000000,166.761,166.761,162.649,162.649,0,0
NVA,MV,D,20180905,000000,159.907,166.304,159.907,166.304,0,0
NVA,MV,D,20180907,000000,158.994,163.563,158.994,163.563,0,0
NVA,MV,D,20180910,000000,158.08,161.735,158.08,161.735,0,0
NVA,MV,D,20180911,000000,159.907,163.563,159.907,163.563,0,0
NVA,MV,D,20180912,000000,164.477,164.477,164.02,164.02,0,0
NVA,MV,D,20180913,000000,163.563,164.02,163.563,164.02,0,0
NVA,MV,D,20180914,000000,159.907,164.02,159.907,164.02,0,0
NVA,MV,D,20180917,000000,164.02,164.02,164.02,164.02,0,0
NVA,MV,D,20180918,000000,159.907,164.02,159.907,164.02,0,0
NVA,MV,D,20180919,000000,163.563,168.132,160.822,168.132,0,0
NVA,MV,D,20180920,000000,164.477,172.244,164.477,172.244,0,0
NVA,MV,D,20180921,000000,169.502,171.787,168.132,171.787,0,0
NVA,MV,D,20180924,000000,171.787,174.985,171.787,174.985,0,0
NVA,MV,D,20180925,000000,173.157,173.157,166.304,173.157,0,0
NVA,MV,D,20180926,000000,173.157,173.157,164.477,166.304,0,0
NVA,MV,D,20180927,000000,162.192,164.477,162.192,162.192,0,0
NVA,MV,D,20180928,000000,166.304,166.304,165.39,165.39,0,0
NVA,MV,D,20181001,000000,165.39,165.39,165.39,165.39,0,0
NVA,MV,D,20181002,000000,166.761,166.761,161.735,165.39,0,0
NVA,MV,D,20181003,000000,164.477,164.477,158.994,160.822,0,0
NVA,MV,D,20181004,000000,160.822,164.477,160.822,164.477,0,0
NVA,MV,D,20181005,000000,164.477,164.477,164.477,164.477,0,0
NVA,MV,D,20181008,000000,164.477,164.477,162.192,164.477,0,0
NVA,MV,D,20181009,000000,164.477,165.847,164.477,165.847,0,0
NVA,MV,D,20181010,000000,164.477,164.477,163.106,164.477,0,0
NVA,MV,D,20181011,000000,164.477,164.477,161.279,164.02,0,0
NVA,MV,D,20181012,000000,164.477,164.477,164.477,164.477,0,0
NVA,MV,D,20181015,000000,161.735,161.735,156.253,156.253,0,0
NVA,MV,D,20181016,000000,157.624,159.907,150.771,159.907,0,0
NVA,MV,D,20181017,000000,158.08,164.02,152.598,164.02,0,0
NVA,MV,D,20181018,000000,156.253,164.477,155.339,164.477,0,0
NVA,MV,D,20181019,000000,158.08,164.477,158.08,163.563,0,0
NVA,MV,D,20181022,000000,163.563,163.563,163.563,163.563,0,0
NVA,MV,D,20181023,000000,152.598,162.649,152.598,162.649,0,0
NVA,MV,D,20181024,000000,158.994,158.994,155.339,155.339,0,0
NVA,MV,D,20181025,000000,156.71,158.994,156.71,158.994,0,0
NVA,MV,D,20181026,000000,158.994,164.477,158.994,164.477,0,0
NVA,MV,D,20181029,000000,158.08,164.477,158.08,164.02,0,0
NVA,MV,D,20181030,000000,164.477,164.477,157.167,157.167,0,0
NVA,MV,D,20181031,000000,158.994,161.735,157.167,161.735,0,0
NVA,MV,D,20181105,000000,161.279,165.39,161.279,165.39,0,0
NVA,MV,D,20181106,000000,165.847,165.847,164.477,164.477,0,0
NVA,MV,D,20181107,000000,164.477,164.477,155.339,155.339,0,0
NVA,MV,D,20181108,000000,159.451,159.451,157.167,157.167,0,0
NVA,MV,D,20181109,000000,157.167,157.167,157.167,157.167,0,0
NVA,MV,D,20181113,000000,157.167,157.167,152.598,156.253,0,0
NVA,MV,D,20181114,000000,153.054,157.624,153.054,157.624,0,0
NVA,MV,D,20181115,000000,157.624,157.624,151.684,156.71,0,0
NVA,MV,D,20181116,000000,150.771,150.771,148.029,148.029,0,0
NVA,MV,D,20181119,000000,146.201,148.029,142.546,148.029,0,0
NVA,MV,D,20181120,000000,143.461,145.744,142.546,145.744,0,0
NVA,MV,D,20181121,000000,147.116,148.029,141.633,148.029,0,0
NVA,MV,D,20181122,000000,144.374,144.374,141.176,142.546,0,0
NVA,MV,D,20181123,000000,149.856,149.856,149.856,149.856,0,0
NVA,MV,D,20181126,000000,150.771,150.771,150.771,150.771,0,0
NVA,MV,D,20181127,000000,146.659,146.659,141.633,141.633,0,0
NVA,MV,D,20181128,000000,144.374,144.374,139.348,140.719,0,0
NVA,MV,D,20181129,000000,146.201,146.201,146.201,146.201,0,0
NVA,MV,D,20181130,000000,155.339,155.339,155.339,155.339,0,0
NVA,MV,D,20181203,000000,144.374,158.08,144.374,158.08,0,0
NVA,MV,D,20181204,000000,151.227,157.624,151.227,157.624,0,0
NVA,MV,D,20181205,000000,155.339,164.477,155.339,164.477,0,0
NVA,MV,D,20181206,000000,155.796,157.167,155.339,157.167,0,0
NVA,MV,D,20181207,000000,152.598,152.598,139.348,139.348,0,0
NVA,MV,D,20181210,000000,144.374,144.374,139.805,139.805,0,0
NVA,MV,D,20181211,000000,144.374,144.374,144.374,144.374,0,0
NVA,MV,D,20181212,000000,138.891,155.339,138.891,155.339,0,0
NVA,MV,D,20181213,000000,146.201,154.882,146.201,154.882,0,0
NVA,MV,D,20181214,000000,154.882,154.882,154.882,154.882,0,0
NVA,MV,D,20181217,000000,148.486,154.882,148.486,154.882,0,0
NVA,MV,D,20181218,000000,155.339,155.339,149.399,154.426,0,0
NVA,MV,D,20181219,000000,154.882,154.882,154.882,154.882,0,0
NVA,MV,D,20181220,000000,154.882,154.882,140.719,140.719,0,0
NVA,MV,D,20181221,000000,144.831,144.831,132.495,138.891,0,0
NVA,MV,D,20181227,000000,137.064,137.064,134.323,134.323,0,0
NVA,MV,D,20181228,000000,137.064,137.064,128.84,134.323,0,0
NVA,MV,D,20190102,000000,129.754,137.978,129.754,137.978,0,0
NVA,MV,D,20190103,000000,130.211,130.211,130.211,130.211,0,0
NVA,MV,D,20190104,000000,135.236,142.546,135.236,142.546,0,0
NVA,MV,D,20190107,000000,135.236,148.486,135.236,148.486,0,0
NVA,MV,D,20190108,000000,142.546,145.744,142.546,145.744,0,0
NVA,MV,D,20190109,000000,142.546,142.546,141.633,141.633,0,0
NVA,MV,D,20190110,000000,146.201,146.201,139.805,141.176,0,0
NVA,MV,D,20190111,000000,138.434,146.201,137.064,146.201,0,0
NVA,MV,D,20190114,000000,141.633,145.288,141.633,145.288,0,0
NVA,MV,D,20190115,000000,138.891,138.891,137.064,137.064,0,0
NVA,MV,D,20190116,000000,137.064,137.064,132.495,133.866,0,0
NVA,MV,D,20190117,000000,133.866,133.866,130.668,130.668,0,0
NVA,MV,D,20190118,000000,131.125,133.866,131.125,133.866,0,0
NVA,MV,D,20190121,000000,136.608,136.608,136.608,136.608,0,0
NVA,MV,D,20190122,000000,132.495,133.409,132.495,133.409,0,0
NVA,MV,D,20190123,000000,133.409,133.409,133.409,133.409,0,0
NVA,MV,D,20190124,000000,133.409,133.409,133.409,133.409,0,0
NVA,MV,D,20190125,000000,133.409,133.409,127.926,132.495,0,0
NVA,MV,D,20190128,000000,129.297,129.297,127.926,127.926,0,0
NVA,MV,D,20190129,000000,129.754,129.754,129.754,129.754,0,0
NVA,MV,D,20190130,000000,129.754,129.754,128.84,128.84,0,0
NVA,MV,D,20190131,000000,127.926,128.84,126.556,128.84,0,0
NVA,MV,D,20190201,000000,133.409,133.409,120.16,120.16,0,0
NVA,MV,D,20190204,000000,122.443,122.443,121.53,122.443,0,0
NVA,MV,D,20190205,000000,122.443,126.098,121.53,125.642,0,0
NVA,MV,D,20190206,000000,126.098,137.064,122.443,137.064,0,0
NVA,MV,D,20190207,000000,139.348,148.486,139.348,148.486,0,0
NVA,MV,D,20190208,000000,148.943,157.624,148.029,156.71,0,0
NVA,MV,D,20190211,000000,156.71,156.71,153.969,156.71,0,0
NVA,MV,D,20190212,000000,151.684,158.994,151.684,158.994,0,0
NVA,MV,D,20190213,000000,156.71,161.735,150.314,161.735,0,0
NVA,MV,D,20190214,000000,161.735,164.477,154.426,164.477,0,0
NVA,MV,D,20190215,000000,158.994,160.822,157.167,160.822,0,0
NVA,MV,D,20190218,000000,160.822,160.822,156.71,160.822,0,0
NVA,MV,D,20190219,000000,157.167,160.822,157.167,160.822,0,0
NVA,MV,D,20190220,000000,160.822,160.822,160.822,160.822,0,0
NVA,MV,D,20190221,000000,160.822,160.822,158.537,160.822,0,0
NVA,MV,D,20190222,000000,160.822,164.477,160.822,163.563,0,0
NVA,MV,D,20190225,000000,161.279,164.477,160.822,164.477,0,0
NVA,MV,D,20190226,000000,164.477,164.477,161.279,164.02,0,0
NVA,MV,D,20190227,000000,164.477,164.477,159.451,164.477,0,0
NVA,MV,D,20190228,000000,164.477,164.477,164.477,164.477,0,0
NVA,MV,D,20190301,000000,160.822,163.563,160.822,163.563,0,0
NVA,MV,D,20190305,000000,160.822,163.563,160.822,163.563,0,0
NVA,MV,D,20190306,000000,160.822,161.735,157.167,157.167,0,0
NVA,MV,D,20190307,000000,159.907,161.735,155.339,159.907,0,0
NVA,MV,D,20190308,000000,157.167,164.477,157.167,164.477,0,0
