<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,MV,D,20170518,000000,89.6096,90.3261,86.7148,88.1595,0,0
MRB,MV,D,20170519,000000,88.8913,91.0479,88.1595,89.6096,0,0
MRB,MV,D,20170522,000000,89.6096,90.3261,86.7148,88.8913,0,0
MRB,MV,D,20170523,000000,88.8913,88.8913,85.9957,87.4412,0,0
MRB,MV,D,20170524,000000,86.7148,87.4412,83.1054,86.7148,0,0
MRB,MV,D,20170525,000000,88.1595,88.8913,85.9957,86.7148,0,0
MRB,MV,D,20170526,000000,88.1595,90.3261,88.1595,89.6096,0,0
MRB,MV,D,20170529,000000,90.3261,92.4918,88.1595,88.1595,0,0
MRB,MV,D,20170530,000000,87.4412,90.3261,87.4412,90.3261,0,0
MRB,MV,D,20170531,000000,90.3261,91.0479,89.6096,89.6096,0,0
MRB,MV,D,20170601,000000,90.3261,91.0479,89.6096,90.3261,0,0
MRB,MV,D,20170602,000000,89.6096,91.7789,89.6096,91.7789,0,0
MRB,MV,D,20170605,000000,91.7789,98.9974,91.7789,93.2227,0,0
MRB,MV,D,20170606,000000,93.9355,98.9974,93.9355,97.5544,0,0
MRB,MV,D,20170607,000000,97.5544,99.7199,96.1102,96.8319,0,0
MRB,MV,D,20170608,000000,96.1102,96.8319,95.3883,96.1102,0,0
MRB,MV,D,20170609,000000,96.8319,97.5544,95.3883,95.3883,0,0
MRB,MV,D,20170612,000000,96.1102,96.1102,91.0479,92.4918,0,0
MRB,MV,D,20170613,000000,91.0479,93.2227,91.0479,92.4918,0,0
MRB,MV,D,20170614,000000,91.7789,92.4918,90.3261,92.4918,0,0
MRB,MV,D,20170616,000000,92.4918,92.4918,90.3261,91.0479,0,0
MRB,MV,D,20170619,000000,91.0479,92.4918,90.3261,91.7789,0,0
MRB,MV,D,20170620,000000,91.7789,93.9355,91.7789,92.4918,0,0
MRB,MV,D,20170621,000000,92.4918,92.4918,91.7789,92.4918,0,0
MRB,MV,D,20170622,000000,92.4918,92.4918,90.3261,90.3261,0,0
MRB,MV,D,20170623,000000,90.3261,92.4918,90.3261,91.7789,0,0
MRB,MV,D,20170626,000000,90.3261,92.4918,90.3261,92.4918,0,0
MRB,MV,D,20170627,000000,92.4918,93.9355,92.4918,92.4918,0,0
MRB,MV,D,20170628,000000,92.4918,93.9355,91.0479,91.7789,0,0
MRB,MV,D,20170629,000000,92.4918,93.9355,91.0479,92.4918,0,0
MRB,MV,D,20170630,000000,92.4918,92.4918,91.0479,91.7789,0,0
MRB,MV,D,20170703,000000,91.7789,93.2227,90.3261,93.2227,0,0
MRB,MV,D,20170704,000000,92.4918,94.6664,91.7789,93.2227,0,0
MRB,MV,D,20170705,000000,93.9355,96.1102,93.9355,94.6664,0,0
MRB,MV,D,20170706,000000,94.6664,95.3883,93.9355,94.6664,0,0
MRB,MV,D,20170707,000000,93.9355,95.3883,93.9355,94.6664,0,0
MRB,MV,D,20170710,000000,94.6664,95.3883,93.9355,94.6664,0,0
MRB,MV,D,20170711,000000,95.3883,96.8319,93.9355,96.8319,0,0
MRB,MV,D,20170712,000000,96.8319,103.338,96.1102,98.9974,0,0
MRB,MV,D,20170713,000000,99.7199,101.173,98.2759,98.2759,0,0
MRB,MV,D,20170714,000000,98.2759,98.9974,96.8319,97.5544,0,0
MRB,MV,D,20170717,000000,98.2759,99.7199,98.2759,98.9974,0,0
MRB,MV,D,20170718,000000,98.9974,98.9974,96.8319,97.5544,0,0
MRB,MV,D,20170719,000000,97.5544,97.5544,93.2227,94.6664,0,0
MRB,MV,D,20170720,000000,93.9355,95.3883,92.4918,93.2227,0,0
MRB,MV,D,20170721,000000,93.2227,94.6664,93.2227,93.9355,0,0
MRB,MV,D,20170724,000000,93.9355,98.2759,93.9355,98.2759,0,0
MRB,MV,D,20170725,000000,98.9974,101.885,98.2759,101.173,0,0
MRB,MV,D,20170726,000000,101.173,101.173,98.9974,99.7199,0,0
MRB,MV,D,20170727,000000,99.7199,100.441,98.2759,99.7199,0,0
MRB,MV,D,20170728,000000,98.9974,99.7199,93.9355,96.1102,0,0
MRB,MV,D,20170731,000000,96.1102,98.2759,96.1102,97.5544,0,0
MRB,MV,D,20170801,000000,96.8319,98.2759,95.3883,98.2759,0,0
MRB,MV,D,20170802,000000,98.2759,99.7199,96.8319,96.8319,0,0
MRB,MV,D,20170803,000000,97.5544,97.5544,95.3883,97.5544,0,0
MRB,MV,D,20170804,000000,97.5544,97.5544,96.1102,96.1102,0,0
MRB,MV,D,20170807,000000,96.1102,96.8319,94.6664,95.3883,0,0
MRB,MV,D,20170808,000000,95.3883,96.1102,93.9355,94.6664,0,0
MRB,MV,D,20170809,000000,93.9355,93.9355,91.7789,92.4918,0,0
MRB,MV,D,20170810,000000,91.0479,96.1102,88.8913,94.6664,0,0
MRB,MV,D,20170811,000000,96.1102,96.1102,92.4918,93.9355,0,0
MRB,MV,D,20170814,000000,93.2227,93.9355,92.4918,92.4918,0,0
MRB,MV,D,20170816,000000,93.2227,95.3883,92.4918,92.4918,0,0
MRB,MV,D,20170817,000000,93.2227,96.1102,93.2227,95.3883,0,0
MRB,MV,D,20170818,000000,95.3883,97.5544,95.3883,96.8319,0,0
MRB,MV,D,20170821,000000,96.8319,99.7199,96.1102,99.7199,0,0
MRB,MV,D,20170822,000000,99.7199,101.885,98.2759,98.9974,0,0
MRB,MV,D,20170823,000000,98.9974,98.9974,94.6664,96.1102,0,0
MRB,MV,D,20170824,000000,95.3883,97.5544,94.6664,95.3883,0,0
MRB,MV,D,20170825,000000,96.8319,96.8319,94.6664,94.6664,0,0
MRB,MV,D,20170828,000000,93.9355,96.1102,93.9355,96.1102,0,0
MRB,MV,D,20170829,000000,96.1102,96.1102,93.2227,94.6664,0,0
MRB,MV,D,20170830,000000,98.9974,98.9974,95.3883,96.1102,0,0
MRB,MV,D,20170831,000000,96.8319,97.5544,92.4918,92.4918,0,0
MRB,MV,D,20170901,000000,92.4918,93.9355,91.7789,92.4918,0,0
MRB,MV,D,20170904,000000,92.4918,93.9355,92.4918,92.4918,0,0
MRB,MV,D,20170905,000000,91.7789,96.1102,91.7789,94.6664,0,0
MRB,MV,D,20170906,000000,93.9355,94.6664,91.7789,93.2227,0,0
MRB,MV,D,20170907,000000,92.4918,93.2227,92.4918,93.2227,0,0
MRB,MV,D,20170908,000000,92.4918,93.2227,90.3261,91.7789,0,0
MRB,MV,D,20170911,000000,90.3261,91.0479,89.6096,91.0479,0,0
MRB,MV,D,20170912,000000,90.3261,91.0479,90.3261,90.3261,0,0
MRB,MV,D,20170913,000000,90.3261,91.0479,88.8913,90.3261,0,0
MRB,MV,D,20170914,000000,90.3261,93.2227,89.6096,91.0479,0,0
MRB,MV,D,20170915,000000,91.0479,91.7789,87.4412,87.4412,0,0
MRB,MV,D,20170918,000000,87.4412,89.6096,87.4412,88.8913,0,0
MRB,MV,D,20170919,000000,88.8913,90.3261,88.8913,89.6096,0,0
MRB,MV,D,20170920,000000,88.8913,89.6096,88.8913,88.8913,0,0
MRB,MV,D,20170921,000000,88.8913,89.6096,88.8913,89.6096,0,0
MRB,MV,D,20170922,000000,88.8913,91.0479,88.8913,91.0479,0,0
MRB,MV,D,20170925,000000,91.0479,92.4918,90.3261,92.4918,0,0
MRB,MV,D,20170926,000000,91.0479,91.7789,90.3261,90.3261,0,0
MRB,MV,D,20170927,000000,91.0479,91.7789,90.3261,90.3261,0,0
MRB,MV,D,20170928,000000,90.3261,90.3261,90.3261,90.3261,0,0
MRB,MV,D,20170929,000000,91.7789,91.7789,91.7789,91.7789,0,0
MRB,MV,D,20171002,000000,91.7789,91.7789,88.8913,89.6096,0,0
MRB,MV,D,20171003,000000,90.3261,91.0479,89.6096,89.6096,0,0
MRB,MV,D,20171004,000000,90.3261,90.3261,85.2692,85.9957,0,0
MRB,MV,D,20171005,000000,86.7148,88.8913,85.9957,86.7148,0,0
MRB,MV,D,20171006,000000,86.7148,90.3261,85.9957,86.7148,0,0
MRB,MV,D,20171009,000000,86.7148,86.7148,79.4869,81.6598,0,0
MRB,MV,D,20171010,000000,81.6598,83.8237,81.6598,83.1054,0,0
MRB,MV,D,20171011,000000,83.8237,86.7148,83.8237,84.551,0,0
MRB,MV,D,20171012,000000,85.2692,85.9957,84.551,85.2692,0,0
MRB,MV,D,20171013,000000,84.551,84.551,81.6598,83.1054,0,0
MRB,MV,D,20171016,000000,83.8237,83.8237,80.9335,82.379,0,0
MRB,MV,D,20171017,000000,82.379,85.9957,80.9335,83.8237,0,0
MRB,MV,D,20171018,000000,83.1054,84.551,83.1054,83.8237,0,0
MRB,MV,D,20171019,000000,83.8237,83.8237,78.7696,82.379,0,0
MRB,MV,D,20171020,000000,82.379,83.8237,80.9335,83.1054,0,0
MRB,MV,D,20171023,000000,83.1054,83.8237,82.379,83.1054,0,0
MRB,MV,D,20171024,000000,82.379,83.1054,81.6598,82.379,0,0
MRB,MV,D,20171025,000000,82.379,83.1054,80.2151,81.6598,0,0
MRB,MV,D,20171026,000000,82.379,82.379,80.9335,81.6598,0,0
MRB,MV,D,20171027,000000,80.9335,83.8237,80.9335,82.379,0,0
MRB,MV,D,20171030,000000,81.6598,83.1054,81.6598,83.1054,0,0
MRB,MV,D,20171031,000000,83.1054,85.2692,82.379,83.8237,0,0
MRB,MV,D,20171102,000000,84.551,85.9957,84.551,85.9957,0,0
MRB,MV,D,20171103,000000,86.7148,86.7148,85.2692,85.9957,0,0
MRB,MV,D,20171106,000000,85.9957,85.9957,84.551,84.551,0,0
MRB,MV,D,20171107,000000,85.2692,85.9957,84.551,85.9957,0,0
MRB,MV,D,20171108,000000,85.9957,87.4412,84.551,86.7148,0,0
MRB,MV,D,20171109,000000,86.7148,87.4412,83.1054,83.1054,0,0
MRB,MV,D,20171110,000000,83.1054,85.9957,83.1054,85.9957,0,0
MRB,MV,D,20171113,000000,84.551,85.2692,83.1054,83.1054,0,0
MRB,MV,D,20171114,000000,85.2692,85.2692,83.1054,84.551,0,0
MRB,MV,D,20171115,000000,83.1054,85.2692,82.379,84.551,0,0
MRB,MV,D,20171116,000000,83.1054,85.2692,83.1054,84.551,0,0
MRB,MV,D,20171117,000000,84.551,87.4412,84.551,86.7148,0,0
MRB,MV,D,20171120,000000,83.1054,86.7148,83.1054,85.2692,0,0
MRB,MV,D,20171121,000000,85.2692,85.9957,82.379,83.8237,0,0
MRB,MV,D,20171122,000000,84.551,84.551,81.6598,83.8237,0,0
MRB,MV,D,20171123,000000,80.9335,83.8237,80.9335,83.1054,0,0
MRB,MV,D,20171124,000000,83.1054,83.1054,80.9335,80.9335,0,0
MRB,MV,D,20171127,000000,79.4869,82.379,78.7696,82.379,0,0
MRB,MV,D,20171128,000000,83.1054,83.8237,82.379,83.1054,0,0
MRB,MV,D,20171129,000000,83.1054,85.2692,82.379,83.1054,0,0
MRB,MV,D,20171130,000000,83.1054,85.2692,83.1054,85.2692,0,0
MRB,MV,D,20171201,000000,85.2692,88.1595,84.551,88.1595,0,0
MRB,MV,D,20171204,000000,88.1595,89.6096,86.7148,87.4412,0,0
MRB,MV,D,20171205,000000,85.9957,88.8913,85.9957,88.1595,0,0
MRB,MV,D,20171206,000000,88.1595,88.1595,83.8237,85.9957,0,0
MRB,MV,D,20171207,000000,84.551,87.4412,83.8237,85.2692,0,0
MRB,MV,D,20171208,000000,85.2692,85.9957,83.8237,85.2692,0,0
MRB,MV,D,20171211,000000,84.551,85.9957,83.8237,85.2692,0,0
MRB,MV,D,20171212,000000,86.7148,86.7148,83.1054,85.2692,0,0
MRB,MV,D,20171213,000000,84.551,84.551,83.1054,83.8237,0,0
MRB,MV,D,20171214,000000,83.8237,85.2692,83.1054,84.551,0,0
MRB,MV,D,20171215,000000,84.551,84.551,82.379,84.551,0,0
MRB,MV,D,20171218,000000,83.1054,84.551,80.9335,83.1054,0,0
MRB,MV,D,20171219,000000,82.379,83.1054,80.9335,82.379,0,0
MRB,MV,D,20171220,000000,81.6598,82.379,80.9335,81.6598,0,0
MRB,MV,D,20171221,000000,80.9335,82.379,80.2151,81.6598,0,0
MRB,MV,D,20171222,000000,80.9335,82.379,80.2151,82.379,0,0
MRB,MV,D,20171227,000000,82.379,82.379,79.4869,80.2151,0,0
MRB,MV,D,20171228,000000,81.6598,83.1054,79.4869,82.379,0,0
MRB,MV,D,20171229,000000,82.379,83.1054,82.379,83.1054,0,0
MRB,MV,D,20180103,000000,85.2692,86.7148,85.2692,86.7148,0,0
MRB,MV,D,20180104,000000,86.7148,91.7789,86.7148,91.7789,0,0
MRB,MV,D,20180105,000000,92.4918,92.4918,90.3261,91.7789,0,0
MRB,MV,D,20180108,000000,91.0479,91.0479,87.4412,89.6096,0,0
MRB,MV,D,20180109,000000,90.3261,90.3261,85.9957,86.7148,0,0
MRB,MV,D,20180110,000000,85.9957,88.8913,85.2692,87.4412,0,0
MRB,MV,D,20180111,000000,87.4412,91.0479,85.9957,90.3261,0,0
MRB,MV,D,20180112,000000,90.3261,92.4918,89.6096,91.0479,0,0
MRB,MV,D,20180115,000000,91.7789,91.7789,88.8913,89.6096,0,0
MRB,MV,D,20180116,000000,91.0479,93.2227,91.0479,91.0479,0,0
MRB,MV,D,20180117,000000,91.0479,91.7789,88.8913,91.0479,0,0
MRB,MV,D,20180118,000000,91.0479,91.0479,88.8913,88.8913,0,0
MRB,MV,D,20180119,000000,88.1595,89.6096,87.4412,88.8913,0,0
MRB,MV,D,20180122,000000,88.8913,89.6096,88.1595,89.6096,0,0
MRB,MV,D,20180123,000000,89.6096,90.3261,88.1595,88.8913,0,0
MRB,MV,D,20180124,000000,87.4412,90.3261,87.4412,89.6096,0,0
MRB,MV,D,20180125,000000,88.1595,89.6096,88.1595,89.6096,0,0
MRB,MV,D,20180126,000000,89.6096,90.3261,88.1595,90.3261,0,0
MRB,MV,D,20180129,000000,90.3261,90.3261,88.1595,88.8913,0,0
MRB,MV,D,20180130,000000,87.4412,88.1595,85.9957,86.7148,0,0
MRB,MV,D,20180131,000000,86.7148,88.8913,85.9957,85.9957,0,0
MRB,MV,D,20180201,000000,86.7148,87.4412,84.551,85.2692,0,0
MRB,MV,D,20180202,000000,85.2692,85.9957,84.551,85.9957,0,0
MRB,MV,D,20180205,000000,85.2692,87.4412,84.551,85.2692,0,0
MRB,MV,D,20180206,000000,83.1054,86.7148,81.6598,84.551,0,0
MRB,MV,D,20180207,000000,84.551,87.4412,84.551,86.7148,0,0
MRB,MV,D,20180208,000000,86.7148,86.7148,85.2692,86.7148,0,0
MRB,MV,D,20180209,000000,85.9957,86.7148,84.551,86.7148,0,0
MRB,MV,D,20180212,000000,85.2692,86.7148,85.2692,86.7148,0,0
MRB,MV,D,20180213,000000,86.7148,88.1595,85.9957,87.4412,0,0
MRB,MV,D,20180214,000000,87.4412,88.1595,85.9957,87.4412,0,0
MRB,MV,D,20180215,000000,85.9957,87.4412,85.9957,87.4412,0,0
MRB,MV,D,20180216,000000,86.7148,87.4412,85.2692,86.7148,0,0
MRB,MV,D,20180219,000000,86.7148,87.4412,85.9957,87.4412,0,0
MRB,MV,D,20180220,000000,87.4412,87.4412,85.2692,85.9957,0,0
MRB,MV,D,20180221,000000,85.9957,89.6096,85.9957,89.6096,0,0
MRB,MV,D,20180222,000000,88.8913,90.3261,87.4412,89.6096,0,0
MRB,MV,D,20180223,000000,88.8913,88.8913,88.1595,88.8913,0,0
MRB,MV,D,20180226,000000,89.6096,89.6096,85.9957,85.9957,0,0
MRB,MV,D,20180227,000000,87.4412,88.1595,85.9957,87.4412,0,0
MRB,MV,D,20180228,000000,87.4412,88.1595,85.9957,87.4412,0,0
MRB,MV,D,20180301,000000,86.7148,88.1595,85.9957,87.4412,0,0
MRB,MV,D,20180302,000000,86.7148,88.1595,85.9957,87.4412,0,0
MRB,MV,D,20180305,000000,88.1595,88.1595,84.551,85.9957,0,0
MRB,MV,D,20180306,000000,85.9957,88.1595,85.9957,88.1595,0,0
MRB,MV,D,20180307,000000,86.7148,88.8913,86.7148,87.4412,0,0
MRB,MV,D,20180308,000000,88.1595,88.8913,87.4412,87.4412,0,0
MRB,MV,D,20180309,000000,88.1595,88.1595,86.7148,88.1595,0,0
MRB,MV,D,20180312,000000,88.1595,88.8913,85.9957,87.4412,0,0
MRB,MV,D,20180313,000000,88.1595,88.1595,86.7148,87.4412,0,0
MRB,MV,D,20180314,000000,87.4412,93.2227,86.7148,91.7789,0,0
MRB,MV,D,20180315,000000,92.4918,92.4918,90.3261,91.0479,0,0
MRB,MV,D,20180316,000000,91.7789,100.441,91.7789,98.9974,0,0
MRB,MV,D,20180319,000000,100.441,104.782,98.9974,101.173,0,0
MRB,MV,D,20180320,000000,101.173,102.617,98.2759,99.7199,0,0
MRB,MV,D,20180321,000000,98.2759,102.617,96.8319,102.617,0,0
MRB,MV,D,20180322,000000,102.617,104.782,98.2759,98.2759,0,0
MRB,MV,D,20180323,000000,96.8319,103.338,96.1102,101.885,0,0
MRB,MV,D,20180326,000000,101.173,103.338,100.441,101.173,0,0
MRB,MV,D,20180327,000000,101.885,102.617,100.441,100.441,0,0
MRB,MV,D,20180328,000000,100.441,102.617,99.7199,101.173,0,0
MRB,MV,D,20180329,000000,101.173,101.885,99.7199,100.441,0,0
MRB,MV,D,20180403,000000,101.173,101.885,99.7199,101.173,0,0
MRB,MV,D,20180404,000000,101.173,101.173,96.1102,98.2759,0,0
MRB,MV,D,20180405,000000,96.1102,96.8319,94.6664,94.6664,0,0
MRB,MV,D,20180406,000000,95.3883,95.3883,91.0479,95.3883,0,0
MRB,MV,D,20180409,000000,94.6664,98.2759,94.6664,94.6664,0,0
MRB,MV,D,20180410,000000,93.9355,96.1102,93.9355,93.9355,0,0
MRB,MV,D,20180411,000000,93.9355,96.8319,90.3261,91.7789,0,0
MRB,MV,D,20180412,000000,93.9355,95.3883,93.9355,93.9355,0,0
MRB,MV,D,20180413,000000,93.9355,95.3883,93.9355,93.9355,0,0
MRB,MV,D,20180416,000000,93.9355,95.3883,93.9355,94.6664,0,0
MRB,MV,D,20180417,000000,95.3883,95.3883,93.2227,94.6664,0,0
MRB,MV,D,20180418,000000,93.2227,94.6664,93.2227,93.2227,0,0
MRB,MV,D,20180419,000000,93.2227,94.6664,91.7789,93.9355,0,0
MRB,MV,D,20180420,000000,91.7789,93.9355,91.7789,93.2227,0,0
MRB,MV,D,20180423,000000,92.4918,95.3883,92.4918,95.3883,0,0
MRB,MV,D,20180424,000000,95.3883,96.1102,94.6664,94.6664,0,0
MRB,MV,D,20180425,000000,93.9355,93.9355,88.8913,93.2227,0,0
MRB,MV,D,20180426,000000,93.2227,93.9355,89.6096,92.4918,0,0
MRB,MV,D,20180427,000000,93.9355,93.9355,89.6096,91.7789,0,0
MRB,MV,D,20180430,000000,91.0479,92.4918,88.8913,91.0479,0,0
MRB,MV,D,20180502,000000,90.3261,94.6664,90.3261,94.6664,0,0
MRB,MV,D,20180504,000000,93.9355,93.9355,91.7789,93.9355,0,0
MRB,MV,D,20180507,000000,93.9355,99.7199,93.9355,96.1102,0,0
MRB,MV,D,20180508,000000,97.5544,98.2759,94.6664,96.1102,0,0
MRB,MV,D,20180509,000000,95.3883,97.5544,94.6664,97.5544,0,0
MRB,MV,D,20180510,000000,93.9355,96.1102,91.7789,92.4918,0,0
MRB,MV,D,20180511,000000,92.4918,94.6664,92.4918,92.4918,0,0
MRB,MV,D,20180514,000000,91.7789,93.9355,91.7789,92.4918,0,0
MRB,MV,D,20180515,000000,91.0479,93.9355,91.0479,92.4918,0,0
MRB,MV,D,20180516,000000,91.0479,95.3883,91.0479,93.2227,0,0
MRB,MV,D,20180517,000000,95.3883,96.8319,94.6664,95.3883,0,0
MRB,MV,D,20180518,000000,96.1102,96.8319,93.9355,96.8319,0,0
MRB,MV,D,20180521,000000,97.5544,97.5544,93.9355,96.1102,0,0
MRB,MV,D,20180522,000000,95.3883,96.1102,93.9355,94.6664,0,0
MRB,MV,D,20180523,000000,93.2227,94.6664,92.4918,92.4918,0,0
MRB,MV,D,20180524,000000,92.4918,96.1102,92.4918,92.4918,0,0
MRB,MV,D,20180525,000000,93.2227,94.6664,91.0479,91.0479,0,0
MRB,MV,D,20180528,000000,92.4918,93.2227,90.3261,91.0479,0,0
MRB,MV,D,20180529,000000,91.0479,92.4918,86.7148,87.4412,0,0
MRB,MV,D,20180530,000000,87.4412,87.4412,84.551,85.2692,0,0
MRB,MV,D,20180601,000000,85.9957,85.9957,83.8237,84.551,0,0
MRB,MV,D,20180604,000000,84.551,85.9957,83.8237,83.8237,0,0
MRB,MV,D,20180605,000000,84.551,84.551,80.2151,83.1054,0,0
MRB,MV,D,20180606,000000,83.8237,83.8237,82.379,83.1054,0,0
MRB,MV,D,20180607,000000,83.1054,83.1054,82.379,82.379,0,0
MRB,MV,D,20180608,000000,80.9335,82.379,77.324,78.0422,0,0
MRB,MV,D,20180611,000000,78.0422,87.4412,78.0422,87.4412,0,0
MRB,MV,D,20180612,000000,85.2692,85.9957,84.551,84.551,0,0
MRB,MV,D,20180613,000000,85.2692,86.7148,83.8237,86.7148,0,0
MRB,MV,D,20180614,000000,85.9957,86.7148,85.2692,85.2692,0,0
MRB,MV,D,20180615,000000,86.7148,86.7148,83.8237,85.2692,0,0
MRB,MV,D,20180618,000000,82.379,85.2692,81.6598,83.1054,0,0
MRB,MV,D,20180619,000000,80.2151,81.6598,79.4869,80.2151,0,0
MRB,MV,D,20180620,000000,80.9335,83.8237,80.2151,80.2151,0,0
MRB,MV,D,20180621,000000,83.1054,83.1054,80.9335,82.379,0,0
MRB,MV,D,20180622,000000,82.379,83.1054,81.6598,83.1054,0,0
MRB,MV,D,20180625,000000,83.1054,83.1054,81.6598,83.1054,0,0
MRB,MV,D,20180626,000000,82.379,83.1054,81.6598,82.379,0,0
MRB,MV,D,20180627,000000,81.6598,85.2692,81.6598,83.1054,0,0
MRB,MV,D,20180628,000000,82.379,83.1054,82.379,83.1054,0,0
MRB,MV,D,20180629,000000,83.1054,84.551,83.1054,83.8237,0,0
MRB,MV,D,20180702,000000,83.1054,85.9957,83.1054,85.2692,0,0
MRB,MV,D,20180703,000000,84.551,85.2692,84.551,85.2692,0,0
MRB,MV,D,20180704,000000,83.8237,85.2692,83.8237,84.551,0,0
MRB,MV,D,20180705,000000,83.1054,85.9957,83.1054,85.2692,0,0
MRB,MV,D,20180706,000000,85.2692,86.7148,85.2692,86.7148,0,0
MRB,MV,D,20180709,000000,85.2692,85.2692,82.379,83.1054,0,0
MRB,MV,D,20180710,000000,82.379,83.8237,81.6598,82.379,0,0
MRB,MV,D,20180711,000000,83.1054,83.8237,81.6598,83.1054,0,0
MRB,MV,D,20180712,000000,83.8237,84.551,81.6598,83.1054,0,0
MRB,MV,D,20180713,000000,82.379,85.2692,82.379,84.551,0,0
MRB,MV,D,20180716,000000,85.9957,86.7148,84.551,85.9957,0,0
MRB,MV,D,20180717,000000,83.8237,85.2692,83.1054,83.8237,0,0
MRB,MV,D,20180718,000000,82.379,83.1054,81.6598,81.6598,0,0
MRB,MV,D,20180719,000000,81.6598,84.551,80.9335,83.1054,0,0
MRB,MV,D,20180720,000000,81.6598,85.2692,81.6598,82.379,0,0
MRB,MV,D,20180723,000000,84.551,84.551,80.9335,80.9335,0,0
MRB,MV,D,20180724,000000,82.379,83.1054,80.9335,80.9335,0,0
MRB,MV,D,20180725,000000,82.379,82.379,79.4869,80.9335,0,0
MRB,MV,D,20180726,000000,81.6598,81.6598,76.5967,80.2151,0,0
MRB,MV,D,20180727,000000,81.6598,81.6598,78.7696,79.4869,0,0
MRB,MV,D,20180730,000000,80.2151,81.6598,79.4869,79.4869,0,0
MRB,MV,D,20180731,000000,80.9335,80.9335,78.0422,80.9335,0,0
MRB,MV,D,20180801,000000,78.7696,80.2151,75.8793,79.4869,0,0
MRB,MV,D,20180802,000000,80.2151,80.2151,78.7696,79.4869,0,0
MRB,MV,D,20180803,000000,79.4869,80.9335,79.4869,79.4869,0,0
MRB,MV,D,20180806,000000,79.4869,80.9335,78.7696,79.4869,0,0
MRB,MV,D,20180807,000000,78.7696,81.6598,78.7696,81.6598,0,0
MRB,MV,D,20180808,000000,80.9335,83.8237,80.9335,80.9335,0,0
MRB,MV,D,20180809,000000,80.9335,83.1054,80.2151,80.9335,0,0
MRB,MV,D,20180810,000000,80.9335,82.379,78.7696,80.2151,0,0
MRB,MV,D,20180813,000000,79.4869,80.2151,75.8793,77.324,0,0
MRB,MV,D,20180814,000000,77.324,79.4869,77.324,78.7696,0,0
MRB,MV,D,20180816,000000,78.0422,78.7696,78.0422,78.7696,0,0
MRB,MV,D,20180817,000000,77.324,80.2151,77.324,78.7696,0,0
MRB,MV,D,20180820,000000,77.324,78.7696,77.324,78.0422,0,0
MRB,MV,D,20180821,000000,78.0422,78.7696,76.5967,78.0422,0,0
MRB,MV,D,20180822,000000,77.324,78.0422,72.2608,73.7065,0,0
MRB,MV,D,20180823,000000,74.4328,75.8793,72.2608,75.8793,0,0
MRB,MV,D,20180824,000000,75.1511,75.8793,72.9873,75.8793,0,0
MRB,MV,D,20180827,000000,73.7065,75.1511,73.7065,75.1511,0,0
MRB,MV,D,20180828,000000,73.7065,80.2151,72.9873,79.4869,0,0
MRB,MV,D,20180829,000000,79.4869,81.6598,79.4869,80.9335,0,0
MRB,MV,D,20180830,000000,76.5967,81.6598,75.1511,78.0422,0,0
MRB,MV,D,20180831,000000,78.7696,79.4869,74.4328,76.5967,0,0
MRB,MV,D,20180903,000000,75.8793,78.0422,75.8793,77.324,0,0
MRB,MV,D,20180904,000000,76.5967,80.2151,75.1511,78.0422,0,0
MRB,MV,D,20180905,000000,76.5967,78.7696,76.5967,76.5967,0,0
MRB,MV,D,20180906,000000,76.5967,78.7696,76.5967,78.0422,0,0
MRB,MV,D,20180907,000000,75.8793,78.7696,75.1511,75.8793,0,0
MRB,MV,D,20180910,000000,77.324,77.324,75.1511,77.324,0,0
MRB,MV,D,20180911,000000,77.324,78.7696,77.324,78.7696,0,0
MRB,MV,D,20180912,000000,78.7696,78.7696,76.5967,78.7696,0,0
MRB,MV,D,20180913,000000,78.0422,78.7696,75.8793,78.0422,0,0
MRB,MV,D,20180914,000000,78.0422,78.7696,72.9873,74.4328,0,0
MRB,MV,D,20180917,000000,74.4328,76.5967,74.4328,75.8793,0,0
MRB,MV,D,20180918,000000,75.8793,77.324,74.4328,75.8793,0,0
MRB,MV,D,20180919,000000,75.8793,75.8793,74.4328,75.8793,0,0
MRB,MV,D,20180920,000000,75.8793,76.5967,73.7065,75.1511,0,0
MRB,MV,D,20180921,000000,74.4328,75.1511,72.2608,74.4328,0,0
MRB,MV,D,20180924,000000,74.4328,75.1511,73.7065,75.1511,0,0
MRB,MV,D,20180925,000000,73.7065,76.5967,72.9873,75.1511,0,0
MRB,MV,D,20180926,000000,73.7065,75.8793,73.7065,75.1511,0,0
MRB,MV,D,20180927,000000,75.1511,75.1511,73.7065,75.1511,0,0
MRB,MV,D,20180928,000000,75.1511,75.1511,72.2608,73.7065,0,0
MRB,MV,D,20181001,000000,72.9873,74.4328,72.2608,72.9873,0,0
MRB,MV,D,20181002,000000,72.9873,78.0422,72.9873,75.1511,0,0
MRB,MV,D,20181003,000000,75.8793,77.324,75.1511,75.8793,0,0
MRB,MV,D,20181004,000000,73.7065,76.5967,73.7065,75.1511,0,0
MRB,MV,D,20181005,000000,74.4328,75.1511,72.2608,73.7065,0,0
MRB,MV,D,20181008,000000,73.7065,75.8793,72.2608,73.7065,0,0
MRB,MV,D,20181009,000000,73.7065,76.5967,73.7065,76.5967,0,0
MRB,MV,D,20181010,000000,77.324,78.7696,75.8793,77.324,0,0
