<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,MV,D,20220201,000000,3644.42,3644.42,3639.14,3639.14,0,0
GTC,MV,D,20220202,000000,3644.42,3670.83,3639.14,3639.14,0,0
GTC,MV,D,20220203,000000,3633.87,3681.4,3633.87,3676.12,0,0
GTC,MV,D,20220207,000000,3633.87,3665.55,3633.87,3665.55,0,0
GTC,MV,D,20220208,000000,3665.55,3665.55,3639.14,3665.55,0,0
GTC,MV,D,20220209,000000,3665.55,3670.83,3639.14,3639.14,0,0
GTC,MV,D,20220210,000000,3633.87,3665.55,3607.45,3665.55,0,0
GTC,MV,D,20220211,000000,3644.42,3644.42,3602.17,3602.17,0,0
GTC,MV,D,20220214,000000,3618.02,3660.27,3602.17,3660.27,0,0
GTC,MV,D,20220215,000000,3602.17,3660.27,3602.17,3660.27,0,0
GTC,MV,D,20220216,000000,3612.74,3660.27,3612.74,3660.27,0,0
GTC,MV,D,20220217,000000,3660.27,3660.27,3644.42,3654.99,0,0
GTC,MV,D,20220218,000000,3654.99,3654.99,3607.45,3639.14,0,0
GTC,MV,D,20220221,000000,3591.6,3591.6,3470.13,3517.66,0,0
GTC,MV,D,20220222,000000,3417.31,3565.19,3417.31,3512.39,0,0
GTC,MV,D,20220223,000000,3538.79,3565.19,3485.97,3538.79,0,0
GTC,MV,D,20220224,000000,3412.03,3433.16,3200.76,3401.46,0,0
GTC,MV,D,20220225,000000,3401.46,3427.88,3353.93,3427.88,0,0
GTC,MV,D,20220228,000000,3480.69,3480.69,3274.7,3459.56,0,0
GTC,MV,D,20220301,000000,3459.56,3459.56,3380.33,3380.33,0,0
GTC,MV,D,20220302,000000,3375.05,3380.33,3375.05,3375.05,0,0
GTC,MV,D,20220303,000000,3301.1,3433.16,3301.1,3433.16,0,0
GTC,MV,D,20220304,000000,3422.58,3533.51,3422.58,3533.51,0,0
GTC,MV,D,20220307,000000,3528.23,3528.23,3290.55,3507.1,0,0
GTC,MV,D,20220308,000000,3369.78,3507.1,3369.78,3507.1,0,0
GTC,MV,D,20220309,000000,3501.81,3501.81,3485.97,3496.54,0,0
GTC,MV,D,20220310,000000,3480.69,3485.97,3443.71,3443.71,0,0
GTC,MV,D,20220311,000000,3443.71,3459.56,3433.16,3459.56,0,0
GTC,MV,D,20220314,000000,3396.18,3480.69,3380.33,3480.69,0,0
GTC,MV,D,20220315,000000,3380.33,3459.56,3375.05,3459.56,0,0
GTC,MV,D,20220316,000000,3427.88,3464.84,3364.49,3464.84,0,0
GTC,MV,D,20220317,000000,3380.33,3464.84,3301.1,3301.1,0,0
GTC,MV,D,20220318,000000,3406.75,3449.01,3221.88,3274.7,0,0
GTC,MV,D,20220321,000000,3258.85,3264.14,3195.47,3243.01,0,0
GTC,MV,D,20220322,000000,3237.72,3401.46,3237.72,3380.33,0,0
GTC,MV,D,20220323,000000,3316.95,3359.2,3316.95,3359.2,0,0
GTC,MV,D,20220324,000000,3401.46,3401.46,3380.33,3380.33,0,0
GTC,MV,D,20220325,000000,3353.93,3380.33,3332.8,3348.65,0,0
GTC,MV,D,20220328,000000,3348.65,3348.65,3316.95,3316.95,0,0
GTC,MV,D,20220329,000000,3322.23,3427.88,3258.85,3258.85,0,0
GTC,MV,D,20220330,000000,3306.4,3417.31,3274.7,3380.33,0,0
GTC,MV,D,20220331,000000,3332.8,3380.33,3285.26,3369.78,0,0
GTC,MV,D,20220401,000000,3380.33,3422.58,3343.35,3422.58,0,0
GTC,MV,D,20220404,000000,3353.93,3406.75,3301.1,3406.75,0,0
GTC,MV,D,20220405,000000,3369.78,3369.78,3369.78,3369.78,0,0
GTC,MV,D,20220406,000000,3369.78,3464.84,3327.52,3464.84,0,0
GTC,MV,D,20220407,000000,3353.93,3369.78,3327.52,3369.78,0,0
GTC,MV,D,20220408,000000,3433.16,3454.28,3306.4,3454.28,0,0
GTC,MV,D,20220411,000000,3443.71,3454.28,3311.67,3311.67,0,0
GTC,MV,D,20220412,000000,3316.95,3385.62,3301.1,3369.78,0,0
GTC,MV,D,20220413,000000,3412.03,3412.03,3306.4,3316.95,0,0
GTC,MV,D,20220414,000000,3369.78,3369.78,3316.95,3369.78,0,0
GTC,MV,D,20220419,000000,3327.52,3380.33,3327.52,3380.33,0,0
GTC,MV,D,20220420,000000,3306.4,3359.2,3295.83,3359.2,0,0
GTC,MV,D,20220421,000000,3316.95,3316.95,3232.45,3316.95,0,0
GTC,MV,D,20220422,000000,3338.08,3348.65,3316.95,3327.52,0,0
GTC,MV,D,20220425,000000,3264.14,3327.52,3264.14,3306.4,0,0
GTC,MV,D,20220426,000000,3359.2,3359.2,3359.2,3359.2,0,0
GTC,MV,D,20220427,000000,3274.7,3359.2,3221.88,3221.88,0,0
GTC,MV,D,20220428,000000,3338.08,3338.08,3211.32,3243.01,0,0
GTC,MV,D,20220429,000000,3221.88,3306.4,3190.19,3221.88,0,0
GTC,MV,D,20220502,000000,3306.4,3327.52,3221.88,3221.88,0,0
GTC,MV,D,20220504,000000,3147.94,3200.76,3137.38,3200.76,0,0
GTC,MV,D,20220505,000000,3221.88,3221.88,3137.38,3190.19,0,0
GTC,MV,D,20220506,000000,3116.25,3190.19,3073.99,3169.07,0,0
GTC,MV,D,20220509,000000,3158.5,3169.07,3158.5,3169.07,0,0
GTC,MV,D,20220510,000000,3169.07,3169.07,3169.07,3169.07,0,0
GTC,MV,D,20220511,000000,3169.07,3169.07,3169.07,3169.07,0,0
GTC,MV,D,20220512,000000,3158.5,3169.07,3052.86,3052.86,0,0
GTC,MV,D,20220513,000000,3221.88,3221.88,3073.99,3126.81,0,0
GTC,MV,D,20220516,000000,3126.81,3211.32,3073.99,3073.99,0,0
GTC,MV,D,20220517,000000,3073.99,3200.76,3073.99,3158.5,0,0
GTC,MV,D,20220518,000000,3084.56,3211.32,3084.56,3211.32,0,0
GTC,MV,D,20220519,000000,3200.76,3200.76,3084.56,3190.19,0,0
GTC,MV,D,20220520,000000,3116.25,3126.81,3116.25,3126.81,0,0
GTC,MV,D,20220523,000000,3137.38,3158.5,3095.12,3158.5,0,0
GTC,MV,D,20220524,000000,3147.94,3200.76,3147.94,3158.5,0,0
GTC,MV,D,20220525,000000,3126.81,3126.81,3105.69,3116.25,0,0
GTC,MV,D,20220526,000000,3095.12,3169.07,3095.12,3169.07,0,0
GTC,MV,D,20220527,000000,3116.25,3116.25,3116.25,3116.25,0,0
GTC,MV,D,20220530,000000,3105.69,3105.69,3095.12,3095.12,0,0
GTC,MV,D,20220531,000000,3137.38,3147.94,3084.56,3137.38,0,0
GTC,MV,D,20220601,000000,3137.38,3137.38,3084.56,3137.38,0,0
GTC,MV,D,20220602,000000,3095.12,3221.88,3095.12,3221.88,0,0
GTC,MV,D,20220603,000000,3179.63,3179.63,3179.63,3179.63,0,0
GTC,MV,D,20220606,000000,3126.81,3274.7,3126.81,3147.94,0,0
GTC,MV,D,20220607,000000,3147.94,3274.7,3147.94,3232.45,0,0
GTC,MV,D,20220608,000000,3221.88,3221.88,3200.76,3200.76,0,0
GTC,MV,D,20220609,000000,3200.76,3232.45,3200.76,3211.32,0,0
GTC,MV,D,20220610,000000,3190.19,3221.88,3190.19,3221.88,0,0
GTC,MV,D,20220613,000000,3211.32,3211.32,3137.38,3169.07,0,0
GTC,MV,D,20220614,000000,3264.14,3264.14,3116.25,3169.07,0,0
GTC,MV,D,20220615,000000,3126.81,3169.07,3116.25,3116.25,0,0
GTC,MV,D,20220617,000000,3200.76,3211.32,3200.76,3211.32,0,0
GTC,MV,D,20220620,000000,3158.5,3327.52,3147.94,3327.52,0,0
GTC,MV,D,20220621,000000,3327.52,3359.2,3327.52,3359.2,0,0
GTC,MV,D,20220622,000000,3327.52,3464.84,3327.52,3433.16,0,0
GTC,MV,D,20220623,000000,3359.2,3454.28,3327.52,3454.28,0,0
GTC,MV,D,20220624,000000,3443.71,3443.71,3401.46,3401.46,0,0
GTC,MV,D,20220628,000000,3464.84,3464.84,3338.08,3338.08,0,0
GTC,MV,D,20220629,000000,3316.95,3602.17,3316.95,3602.17,0,0
GTC,MV,D,20220630,000000,3602.17,3602.17,3454.28,3538.79,0,0
GTC,MV,D,20220701,000000,3485.97,3538.79,3475.41,3475.41,0,0
GTC,MV,D,20220704,000000,3581.04,3581.04,3464.84,3517.66,0,0
GTC,MV,D,20220705,000000,3517.66,3581.04,3401.46,3581.04,0,0
GTC,MV,D,20220706,000000,3538.79,3549.35,3517.66,3517.66,0,0
GTC,MV,D,20220707,000000,3517.66,3581.04,3517.66,3517.66,0,0
GTC,MV,D,20220708,000000,3517.66,3517.66,3517.66,3517.66,0,0
GTC,MV,D,20220711,000000,3517.66,3517.66,3517.66,3517.66,0,0
GTC,MV,D,20220712,000000,3538.79,3538.79,3285.26,3295.83,0,0
GTC,MV,D,20220713,000000,3412.03,3412.03,3306.4,3412.03,0,0
GTC,MV,D,20220714,000000,3401.46,3412.03,3306.4,3412.03,0,0
GTC,MV,D,20220715,000000,3390.9,3412.03,3380.33,3412.03,0,0
GTC,MV,D,20220718,000000,3401.46,3485.97,3306.4,3485.97,0,0
GTC,MV,D,20220719,000000,3475.41,3485.97,3464.84,3464.84,0,0
GTC,MV,D,20220720,000000,3316.95,3538.79,3316.95,3538.79,0,0
GTC,MV,D,20220721,000000,3422.58,3591.6,3412.03,3591.6,0,0
GTC,MV,D,20220722,000000,3570.48,3581.04,3433.16,3581.04,0,0
GTC,MV,D,20220725,000000,3581.04,3612.74,3496.54,3612.74,0,0
GTC,MV,D,20220726,000000,3528.23,3528.23,3528.23,3528.23,0,0
GTC,MV,D,20220727,000000,3612.74,3644.42,3380.33,3433.16,0,0
GTC,MV,D,20220728,000000,3338.08,3433.16,3338.08,3433.16,0,0
GTC,MV,D,20220729,000000,3422.58,3433.16,3412.03,3412.03,0,0
GTC,MV,D,20220801,000000,3464.84,3464.84,3454.28,3464.84,0,0
GTC,MV,D,20220802,000000,3433.16,3517.66,3433.16,3517.66,0,0
GTC,MV,D,20220803,000000,3507.1,3538.79,3507.1,3538.79,0,0
GTC,MV,D,20220804,000000,3528.23,3633.87,3528.23,3633.87,0,0
GTC,MV,D,20220805,000000,3633.87,3633.87,3538.79,3581.04,0,0
GTC,MV,D,20220808,000000,3581.04,3623.29,3581.04,3623.29,0,0
GTC,MV,D,20220809,000000,3633.87,3633.87,3633.87,3633.87,0,0
GTC,MV,D,20220810,000000,3485.97,3623.29,3464.84,3623.29,0,0
GTC,MV,D,20220811,000000,3581.04,3591.6,3517.66,3591.6,0,0
GTC,MV,D,20220812,000000,3591.6,3591.6,3538.79,3538.79,0,0
GTC,MV,D,20220816,000000,3507.1,3591.6,3496.54,3591.6,0,0
GTC,MV,D,20220817,000000,3581.04,3654.99,3581.04,3654.99,0,0
GTC,MV,D,20220818,000000,3612.74,3644.42,3602.17,3644.42,0,0
GTC,MV,D,20220819,000000,3644.42,3665.55,3602.17,3665.55,0,0
GTC,MV,D,20220822,000000,3602.17,3665.55,3602.17,3665.55,0,0
GTC,MV,D,20220824,000000,3654.99,3665.55,3570.48,3570.48,0,0
GTC,MV,D,20220825,000000,3496.54,3665.55,3496.54,3665.55,0,0
GTC,MV,D,20220826,000000,3496.54,3654.99,3496.54,3654.99,0,0
GTC,MV,D,20220829,000000,3496.54,3654.99,3496.54,3602.17,0,0
GTC,MV,D,20220830,000000,3496.54,3623.29,3496.54,3591.6,0,0
GTC,MV,D,20220831,000000,3485.97,3644.42,3433.16,3454.28,0,0
GTC,MV,D,20220901,000000,3390.9,3475.41,3390.9,3443.71,0,0
GTC,MV,D,20220902,000000,3443.71,3443.71,3380.33,3380.33,0,0
GTC,MV,D,20220905,000000,3475.41,3538.79,3475.41,3517.66,0,0
GTC,MV,D,20220906,000000,3390.9,3390.9,3348.65,3348.65,0,0
GTC,MV,D,20220907,000000,3485.97,3485.97,3327.52,3433.16,0,0
GTC,MV,D,20220908,000000,3587.7,3819.53,3477.31,3576.66,0,0
GTC,MV,D,20220912,000000,3587.7,3587.7,3444.19,3477.31,0,0
GTC,MV,D,20220913,000000,3377.96,3377.96,3377.96,3377.96,0,0
GTC,MV,D,20220914,000000,3366.92,3466.27,3366.92,3466.27,0,0
GTC,MV,D,20220915,000000,3455.23,3466.27,3455.23,3466.27,0,0
GTC,MV,D,20220916,000000,3466.27,3466.27,3466.27,3466.27,0,0
GTC,MV,D,20220919,000000,3400.03,3400.03,3311.72,3344.84,0,0
GTC,MV,D,20220920,000000,3400.03,3422.11,3311.72,3311.72,0,0
GTC,MV,D,20220921,000000,3311.72,3422.11,3311.72,3422.11,0,0
GTC,MV,D,20220922,000000,3344.84,3400.03,3344.84,3400.03,0,0
GTC,MV,D,20220923,000000,3389,3400.03,3389,3400.03,0,0
GTC,MV,D,20220926,000000,3322.77,3400.03,3322.77,3400.03,0,0
GTC,MV,D,20220928,000000,3389,3400.03,3256.53,3256.53,0,0
GTC,MV,D,20220929,000000,3212.37,3256.53,3146.13,3146.13,0,0
GTC,MV,D,20220930,000000,3101.98,3212.37,3046.79,3146.13,0,0
GTC,MV,D,20221004,000000,3146.13,3223.41,3146.13,3212.37,0,0
GTC,MV,D,20221005,000000,3212.37,3223.41,3101.98,3212.37,0,0
GTC,MV,D,20221006,000000,3190.29,3245.49,3190.29,3245.49,0,0
GTC,MV,D,20221007,000000,3079.9,3245.49,3079.9,3245.49,0,0
GTC,MV,D,20221010,000000,3223.41,3256.53,3223.41,3256.53,0,0
GTC,MV,D,20221011,000000,3267.57,3366.92,3146.13,3201.33,0,0
GTC,MV,D,20221012,000000,3245.49,3366.92,3212.37,3322.77,0,0
GTC,MV,D,20221013,000000,3366.92,3422.11,3267.57,3422.11,0,0
GTC,MV,D,20221014,000000,3411.08,3532.5,3411.08,3532.5,0,0
GTC,MV,D,20221017,000000,3510.42,3510.42,3422.11,3422.11,0,0
GTC,MV,D,20221018,000000,3455.23,3532.5,3422.11,3455.23,0,0
GTC,MV,D,20221019,000000,3532.5,3532.5,3366.92,3366.92,0,0
GTC,MV,D,20221020,000000,3521.47,3521.47,3256.53,3311.72,0,0
GTC,MV,D,20221021,000000,3355.88,3366.92,3267.57,3311.72,0,0
GTC,MV,D,20221024,000000,3311.72,3322.77,3311.72,3322.77,0,0
GTC,MV,D,20221025,000000,3322.77,3444.19,3322.77,3433.16,0,0
GTC,MV,D,20221026,000000,3532.5,3543.55,3433.16,3543.55,0,0
GTC,MV,D,20221027,000000,3532.5,3543.55,3366.92,3455.23,0,0
GTC,MV,D,20221028,000000,3433.16,3444.19,3366.92,3444.19,0,0
GTC,MV,D,20221031,000000,3389,3389,3344.84,3355.88,0,0
GTC,MV,D,20221102,000000,3411.08,3422.11,3267.57,3411.08,0,0
GTC,MV,D,20221103,000000,3289.65,3400.03,3289.65,3311.72,0,0
