<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,PB,D,20210211,000000,3.62345,3.62345,3.56393,3.60646,0,0
ABS,PB,D,20210212,000000,3.62345,3.62345,3.56393,3.62345,0,0
ABS,PB,D,20210215,000000,3.65753,3.70007,3.62345,3.67453,0,0
ABS,PB,D,20210216,000000,3.65753,3.67453,3.62345,3.65753,0,0
ABS,PB,D,20210217,000000,3.65753,3.65753,3.47041,3.54693,0,0
ABS,PB,D,20210218,000000,3.58092,3.65753,3.56393,3.56393,0,0
ABS,PB,D,20210219,000000,3.64044,3.64044,3.54693,3.58092,0,0
ABS,PB,D,20210222,000000,3.64044,3.64044,3.52994,3.62345,0,0
ABS,PB,D,20210223,000000,3.64044,3.64044,3.54693,3.62345,0,0
ABS,PB,D,20210224,000000,3.64044,3.65753,3.56393,3.65753,0,0
ABS,PB,D,20210225,000000,3.67453,3.67453,3.54693,3.64044,0,0
ABS,PB,D,20210226,000000,3.64044,3.64044,3.27475,3.27475,0,0
ABS,PB,D,20210301,000000,3.32573,3.35981,3.30874,3.34281,0,0
ABS,PB,D,20210302,000000,3.35981,3.35981,3.29174,3.34281,0,0
ABS,PB,D,20210303,000000,3.34281,3.34281,3.29174,3.32573,0,0
ABS,PB,D,20210304,000000,3.30874,3.32573,3.27475,3.30874,0,0
ABS,PB,D,20210305,000000,3.32573,3.32573,3.27475,3.30874,0,0
ABS,PB,D,20210308,000000,3.34281,3.35981,3.30874,3.34281,0,0
ABS,PB,D,20210309,000000,3.35981,3.35981,3.30874,3.35981,0,0
ABS,PB,D,20210310,000000,3.3768,3.3768,3.29174,3.32573,0,0
ABS,PB,D,20210311,000000,3.30874,3.34281,3.29174,3.32573,0,0
ABS,PB,D,20210312,000000,3.32573,3.32573,3.24076,3.25775,0,0
ABS,PB,D,20210315,000000,3.25775,3.25775,3.24076,3.24076,0,0
ABS,PB,D,20210316,000000,3.25775,3.25775,3.22368,3.25775,0,0
ABS,PB,D,20210317,000000,3.32573,3.32573,3.22368,3.25775,0,0
ABS,PB,D,20210318,000000,3.25775,3.27475,3.22368,3.24076,0,0
ABS,PB,D,20210319,000000,3.25775,3.25775,3.22368,3.24076,0,0
ABS,PB,D,20210322,000000,3.20668,3.25775,3.18969,3.22368,0,0
ABS,PB,D,20210323,000000,3.22368,3.22368,3.14715,3.14715,0,0
ABS,PB,D,20210324,000000,3.16415,3.18969,3.11316,3.16415,0,0
ABS,PB,D,20210325,000000,3.14715,3.18969,3.14715,3.16415,0,0
ABS,PB,D,20210326,000000,3.16415,3.16415,3.14715,3.16415,0,0
ABS,PB,D,20210329,000000,3.20668,3.20668,3.16415,3.20668,0,0
ABS,PB,D,20210330,000000,3.24076,3.24076,3.16415,3.20668,0,0
ABS,PB,D,20210331,000000,3.20668,3.20668,3.18969,3.18969,0,0
ABS,PB,D,20210401,000000,3.20668,3.20668,3.16415,3.20668,0,0
ABS,PB,D,20210406,000000,3.20668,3.20668,3.20668,3.20668,0,0
ABS,PB,D,20210407,000000,3.22368,3.22368,3.18969,3.19822,0,0
ABS,PB,D,20210408,000000,3.19822,3.19822,3.18969,3.19822,0,0
ABS,PB,D,20210409,000000,3.22368,3.22368,3.17269,3.19822,0,0
ABS,PB,D,20210412,000000,3.24921,3.24921,3.16415,3.20668,0,0
ABS,PB,D,20210413,000000,3.21522,3.22368,3.1557,3.18969,0,0
ABS,PB,D,20210414,000000,3.20668,3.20668,3.18969,3.18969,0,0
ABS,PB,D,20210415,000000,3.20668,3.21522,3.18969,3.21522,0,0
ABS,PB,D,20210416,000000,3.21522,3.21522,3.1557,3.21522,0,0
ABS,PB,D,20210419,000000,3.23221,3.23221,3.1557,3.18969,0,0
ABS,PB,D,20210420,000000,3.19822,3.19822,3.13861,3.13861,0,0
ABS,PB,D,20210421,000000,3.13016,3.16415,3.11316,3.1557,0,0
ABS,PB,D,20210422,000000,3.1557,3.1557,3.13016,3.13861,0,0
ABS,PB,D,20210423,000000,3.14715,3.14715,3.08763,3.10462,0,0
ABS,PB,D,20210426,000000,3.10462,3.11316,3.07909,3.08763,0,0
ABS,PB,D,20210427,000000,3.09608,3.10462,3.07909,3.08763,0,0
ABS,PB,D,20210428,000000,3.08763,3.10462,2.90896,2.90896,0,0
ABS,PB,D,20210429,000000,2.90051,2.90896,2.88351,2.90896,0,0
ABS,PB,D,20210430,000000,2.90896,2.90896,2.88351,2.90051,0,0
ABS,PB,D,20210504,000000,2.9345,2.97703,2.90896,2.9175,0,0
ABS,PB,D,20210505,000000,2.96004,2.96004,2.9175,2.92605,0,0
ABS,PB,D,20210506,000000,2.94304,2.98557,2.9175,2.9345,0,0
ABS,PB,D,20210507,000000,2.98557,2.98557,2.9345,2.96004,0,0
ABS,PB,D,20210510,000000,3.01956,3.01956,2.94304,3.01956,0,0
ABS,PB,D,20210511,000000,3.0281,3.0281,2.9345,2.96857,0,0
ABS,PB,D,20210512,000000,2.99402,2.99402,2.96004,2.96004,0,0
ABS,PB,D,20210513,000000,2.96857,2.99402,2.9345,2.99402,0,0
ABS,PB,D,20210514,000000,2.99402,2.99402,2.9345,2.96857,0,0
ABS,PB,D,20210517,000000,2.94304,2.96004,2.92605,2.9345,0,0
ABS,PB,D,20210518,000000,2.9345,2.96004,2.92605,2.9345,0,0
ABS,PB,D,20210519,000000,2.92605,2.96857,2.9175,2.96004,0,0
ABS,PB,D,20210520,000000,2.9345,2.9345,2.9175,2.92605,0,0
ABS,PB,D,20210521,000000,2.92605,2.9345,2.90051,2.92605,0,0
ABS,PB,D,20210524,000000,2.94304,2.94304,2.9175,2.9345,0,0
ABS,PB,D,20210525,000000,2.9345,2.9345,2.87497,2.9175,0,0
ABS,PB,D,20210526,000000,2.9175,2.94304,2.9175,2.9345,0,0
ABS,PB,D,20210527,000000,2.9345,2.9345,2.92605,2.92605,0,0
ABS,PB,D,20210528,000000,2.92605,2.92605,2.90896,2.92605,0,0
ABS,PB,D,20210531,000000,2.92605,2.95149,2.92605,2.9345,0,0
ABS,PB,D,20210601,000000,2.96857,3.0281,2.96857,3.0281,0,0
ABS,PB,D,20210602,000000,3.0281,3.06209,3.01956,3.0451,0,0
ABS,PB,D,20210604,000000,3.0451,3.07909,3.03655,3.06209,0,0
ABS,PB,D,20210607,000000,3.06209,3.07909,3.03655,3.03655,0,0
ABS,PB,D,20210608,000000,3.05355,3.05355,3.0281,3.03655,0,0
ABS,PB,D,20210609,000000,3.03655,3.03655,3.01956,3.01956,0,0
ABS,PB,D,20210610,000000,3.0281,3.0451,3.01101,3.03655,0,0
ABS,PB,D,20210611,000000,3.03655,3.03655,3.01101,3.01956,0,0
ABS,PB,D,20210614,000000,3.03655,3.0451,3.01956,3.01956,0,0
ABS,PB,D,20210615,000000,3.01956,3.01956,3.00256,3.01956,0,0
ABS,PB,D,20210616,000000,3.01956,3.0281,3.00256,3.01956,0,0
ABS,PB,D,20210617,000000,3.04824,3.19211,3.02127,3.02127,0,0
ABS,PB,D,20210618,000000,3.03925,3.03925,2.99429,3.01227,0,0
ABS,PB,D,20210621,000000,3.03026,3.03026,2.94933,2.97631,0,0
ABS,PB,D,20210622,000000,2.97631,2.9853,2.93135,2.93135,0,0
ABS,PB,D,20210623,000000,2.93135,2.93135,2.88639,2.91336,0,0
ABS,PB,D,20210624,000000,2.91336,2.92235,2.89538,2.89538,0,0
ABS,PB,D,20210625,000000,2.93135,3.02127,2.93135,3.02127,0,0
ABS,PB,D,20210628,000000,3.03026,3.07522,3.02127,3.06622,0,0
ABS,PB,D,20210629,000000,3.08421,3.0932,2.9853,3.02127,0,0
ABS,PB,D,20210630,000000,3.02127,3.02127,2.9853,3.01227,0,0
ABS,PB,D,20210701,000000,3.02127,3.03026,3.01227,3.02127,0,0
ABS,PB,D,20210702,000000,3.06622,3.06622,3.02127,3.02127,0,0
ABS,PB,D,20210705,000000,3.02127,3.05723,3.02127,3.02127,0,0
ABS,PB,D,20210706,000000,3.02127,3.08421,3.01227,3.08421,0,0
ABS,PB,D,20210707,000000,3.08421,3.08421,3.02127,3.02127,0,0
ABS,PB,D,20210708,000000,3.07522,3.07522,3.02127,3.06622,0,0
ABS,PB,D,20210709,000000,3.07522,3.07522,3.02127,3.02127,0,0
ABS,PB,D,20210712,000000,3.06622,3.08421,3.02127,3.08421,0,0
ABS,PB,D,20210713,000000,3.08421,3.12917,3.08421,3.11118,0,0
ABS,PB,D,20210714,000000,3.08421,3.24606,3.07522,3.2011,0,0
ABS,PB,D,20210715,000000,3.22808,3.22808,3.10219,3.11118,0,0
ABS,PB,D,20210716,000000,3.18312,3.18312,3.07522,3.18312,0,0
ABS,PB,D,20210719,000000,3.19211,3.19211,3.06622,3.12917,0,0
ABS,PB,D,20210720,000000,3.12917,3.18312,3.06622,3.14715,0,0
ABS,PB,D,20210721,000000,3.16513,3.16513,3.05723,3.14715,0,0
ABS,PB,D,20210722,000000,3.08421,3.13816,3.08421,3.11118,0,0
ABS,PB,D,20210723,000000,3.0932,3.14715,3.0932,3.0932,0,0
ABS,PB,D,20210726,000000,3.14715,3.14715,3.0932,3.13816,0,0
ABS,PB,D,20210727,000000,3.14715,3.14715,3.08421,3.10219,0,0
ABS,PB,D,20210728,000000,3.10219,3.10219,3.06622,3.06622,0,0
ABS,PB,D,20210729,000000,3.10219,3.14715,3.04824,3.10219,0,0
ABS,PB,D,20210730,000000,3.10219,3.6507,3.05723,3.6507,0,0
ABS,PB,D,20210802,000000,3.67767,3.67767,3.63271,3.63271,0,0
ABS,PB,D,20210803,000000,3.66868,3.66868,3.60574,3.6507,0,0
ABS,PB,D,20210804,000000,3.66868,3.66868,3.60574,3.60574,0,0
ABS,PB,D,20210805,000000,3.63271,3.6417,3.63271,3.63271,0,0
ABS,PB,D,20210806,000000,3.63271,3.6507,3.61473,3.6507,0,0
ABS,PB,D,20210809,000000,3.65969,3.65969,3.60574,3.60574,0,0
ABS,PB,D,20210810,000000,3.63271,3.66868,3.60574,3.63271,0,0
ABS,PB,D,20210811,000000,3.6507,3.67767,3.60574,3.60574,0,0
ABS,PB,D,20210812,000000,3.65969,3.65969,3.60574,3.60574,0,0
ABS,PB,D,20210813,000000,3.6507,3.6507,3.60574,3.61473,0,0
ABS,PB,D,20210816,000000,3.61473,3.61473,3.59674,3.59674,0,0
ABS,PB,D,20210817,000000,3.59674,3.60574,3.59674,3.60574,0,0
ABS,PB,D,20210818,000000,3.60574,3.72263,3.58775,3.65969,0,0
ABS,PB,D,20210819,000000,3.61473,3.6507,3.57876,3.60574,0,0
ABS,PB,D,20210820,000000,3.6507,3.6507,3.57876,3.60574,0,0
ABS,PB,D,20210823,000000,3.63271,3.63271,3.59674,3.60574,0,0
ABS,PB,D,20210824,000000,3.63271,3.6417,3.59674,3.6417,0,0
ABS,PB,D,20210825,000000,3.59674,3.6507,3.58775,3.60574,0,0
ABS,PB,D,20210826,000000,3.63271,3.63271,3.58775,3.58775,0,0
ABS,PB,D,20210827,000000,3.57876,3.6417,3.56078,3.57876,0,0
ABS,PB,D,20210830,000000,3.57876,3.61473,3.57876,3.58775,0,0
ABS,PB,D,20210831,000000,3.61473,3.63271,3.57876,3.60574,0,0
ABS,PB,D,20210901,000000,3.60574,3.60574,3.56977,3.56977,0,0
ABS,PB,D,20210902,000000,3.59674,3.61473,3.56977,3.61473,0,0
ABS,PB,D,20210903,000000,3.61473,3.63271,3.56977,3.58775,0,0
ABS,PB,D,20210906,000000,3.61473,3.61473,3.57876,3.58775,0,0
ABS,PB,D,20210907,000000,3.56977,3.61473,3.56977,3.57876,0,0
ABS,PB,D,20210908,000000,3.61473,3.61473,3.56977,3.57876,0,0
ABS,PB,D,20210909,000000,3.61473,3.61473,3.52481,3.54279,0,0
ABS,PB,D,20210910,000000,3.56078,3.57876,3.51582,3.51582,0,0
ABS,PB,D,20210913,000000,3.54279,3.57876,3.52481,3.52481,0,0
ABS,PB,D,20210914,000000,3.56078,3.59674,3.51582,3.52481,0,0
ABS,PB,D,20210915,000000,3.57876,3.58775,3.52481,3.52481,0,0
ABS,PB,D,20210916,000000,3.57876,3.57876,3.52481,3.52481,0,0
ABS,PB,D,20210917,000000,3.52481,3.57876,3.51582,3.51582,0,0
ABS,PB,D,20210920,000000,3.52481,3.54279,3.47985,3.50683,0,0
ABS,PB,D,20210921,000000,3.47985,3.52481,3.47985,3.49783,0,0
ABS,PB,D,20210922,000000,3.52481,3.52481,3.50683,3.52481,0,0
ABS,PB,D,20210923,000000,3.52481,3.52481,3.50683,3.52481,0,0
ABS,PB,D,20210924,000000,3.56078,3.56078,3.47985,3.52481,0,0
ABS,PB,D,20210927,000000,3.52481,3.55178,3.52481,3.52481,0,0
ABS,PB,D,20210928,000000,3.54279,3.54279,3.48884,3.49783,0,0
ABS,PB,D,20210929,000000,3.49783,3.56078,3.49783,3.56078,0,0
ABS,PB,D,20210930,000000,3.56977,3.57876,3.55178,3.56977,0,0
ABS,PB,D,20211001,000000,3.56078,3.56977,3.52481,3.56977,0,0
ABS,PB,D,20211004,000000,3.56977,3.56977,3.51582,3.52481,0,0
ABS,PB,D,20211005,000000,3.52481,3.56977,3.50683,3.55178,0,0
ABS,PB,D,20211006,000000,3.55178,3.55178,3.50683,3.51582,0,0
ABS,PB,D,20211007,000000,3.51582,3.56078,3.51582,3.56078,0,0
ABS,PB,D,20211008,000000,3.54279,3.56977,3.54279,3.56977,0,0
ABS,PB,D,20211011,000000,3.57876,3.60574,3.56977,3.60574,0,0
ABS,PB,D,20211012,000000,3.56977,3.61473,3.56977,3.60574,0,0
ABS,PB,D,20211013,000000,3.60574,3.68666,3.59674,3.68666,0,0
ABS,PB,D,20211014,000000,3.69565,3.71364,3.68666,3.71364,0,0
ABS,PB,D,20211015,000000,3.72263,3.73162,3.69565,3.73162,0,0
ABS,PB,D,20211018,000000,3.73162,3.73162,3.69565,3.72263,0,0
ABS,PB,D,20211019,000000,3.73162,3.73162,3.67767,3.72263,0,0
ABS,PB,D,20211020,000000,3.72263,3.72263,3.68666,3.72263,0,0
ABS,PB,D,20211021,000000,3.71364,3.73162,3.69565,3.71364,0,0
ABS,PB,D,20211022,000000,3.71364,3.73162,3.67767,3.71364,0,0
ABS,PB,D,20211025,000000,3.74061,3.82154,3.73162,3.82154,0,0
ABS,PB,D,20211026,000000,3.82154,3.82154,3.71364,3.73162,0,0
ABS,PB,D,20211027,000000,3.82154,3.83053,3.60574,3.60574,0,0
ABS,PB,D,20211028,000000,3.61473,3.74961,3.58775,3.74961,0,0
ABS,PB,D,20211029,000000,3.7586,3.85751,3.7586,3.84852,0,0
ABS,PB,D,20211102,000000,3.8665,3.87549,3.69565,3.79457,0,0
ABS,PB,D,20211103,000000,3.78557,3.81255,3.78557,3.80356,0,0
ABS,PB,D,20211104,000000,3.82154,3.82154,3.78557,3.79457,0,0
ABS,PB,D,20211105,000000,3.88448,3.94743,3.79457,3.88448,0,0
ABS,PB,D,20211108,000000,3.8665,3.88448,3.80356,3.84852,0,0
ABS,PB,D,20211109,000000,3.88448,3.88448,3.78557,3.78557,0,0
ABS,PB,D,20211110,000000,3.79457,3.91146,3.78557,3.87549,0,0
ABS,PB,D,20211112,000000,3.83053,3.88448,3.83053,3.8665,0,0
ABS,PB,D,20211115,000000,3.88448,3.90247,3.80356,3.8665,0,0
ABS,PB,D,20211116,000000,3.82154,3.84852,3.80356,3.84852,0,0
ABS,PB,D,20211117,000000,3.84852,3.88448,3.84852,3.85751,0,0
ABS,PB,D,20211118,000000,3.85751,3.85751,3.74961,3.74961,0,0
ABS,PB,D,20211119,000000,3.74961,3.79457,3.74961,3.74961,0,0
ABS,PB,D,20211122,000000,3.78557,3.80356,3.78557,3.78557,0,0
ABS,PB,D,20211123,000000,3.78557,3.83053,3.78557,3.82154,0,0
ABS,PB,D,20211124,000000,3.83053,3.83053,3.78557,3.79457,0,0
ABS,PB,D,20211125,000000,3.82154,3.84852,3.78557,3.84852,0,0
ABS,PB,D,20211126,000000,3.79457,3.85751,3.78557,3.79457,0,0
ABS,PB,D,20211129,000000,3.83952,3.83952,3.60574,3.76759,0,0
ABS,PB,D,20211130,000000,3.76759,3.84852,3.69565,3.84852,0,0
ABS,PB,D,20211201,000000,3.85751,3.85751,3.70465,3.76759,0,0
ABS,PB,D,20211202,000000,3.83952,3.83952,3.73162,3.73162,0,0
ABS,PB,D,20211203,000000,3.83952,3.83952,3.74961,3.74961,0,0
ABS,PB,D,20211206,000000,3.79457,3.79457,3.69565,3.74961,0,0
ABS,PB,D,20211207,000000,3.79457,3.85751,3.79457,3.85751,0,0
ABS,PB,D,20211208,000000,3.8665,3.92045,3.84852,3.92045,0,0
ABS,PB,D,20211209,000000,3.9744,4.0823,3.9744,4.02835,0,0
ABS,PB,D,20211210,000000,4.04634,4.16323,4.02835,4.16323,0,0
ABS,PB,D,20211213,000000,4.17222,4.19021,4.17222,4.19021,0,0
ABS,PB,D,20211214,000000,4.19021,4.19021,4.02835,4.02835,0,0
ABS,PB,D,20211215,000000,4.03735,4.17222,3.93843,3.93843,0,0
ABS,PB,D,20211216,000000,3.93843,4.01037,3.90247,3.92045,0,0
ABS,PB,D,20211217,000000,3.90247,4.12726,3.88448,3.93843,0,0
ABS,PB,D,20211220,000000,3.93843,3.93843,3.82154,3.84852,0,0
ABS,PB,D,20211221,000000,3.88448,3.88448,3.84852,3.88448,0,0
ABS,PB,D,20211222,000000,3.88448,3.9744,3.84852,3.88448,0,0
ABS,PB,D,20211223,000000,3.94743,4.15424,3.94743,4.03735,0,0
ABS,PB,D,20211227,000000,4.03735,4.0913,3.88448,4.0823,0,0
ABS,PB,D,20211228,000000,4.16323,4.16323,4.13626,4.14525,0,0
ABS,PB,D,20211229,000000,4.12726,4.12726,3.98339,4.0823,0,0
ABS,PB,D,20211230,000000,4.12726,4.12726,4.0823,4.11827,0,0
ABS,PB,D,20220103,000000,4.12726,4.16323,4.12726,4.12726,0,0
ABS,PB,D,20220104,000000,4.16323,4.16323,4.0913,4.15424,0,0
ABS,PB,D,20220105,000000,4.15424,4.16323,4.0823,4.15424,0,0
ABS,PB,D,20220107,000000,4.15424,4.15424,4.0913,4.13626,0,0
ABS,PB,D,20220110,000000,4.12726,4.12726,4.03735,4.10029,0,0
ABS,PB,D,20220111,000000,4.12726,4.12726,3.98339,4.10928,0,0
ABS,PB,D,20220112,000000,4.16323,4.16323,4.0823,4.11827,0,0
ABS,PB,D,20220113,000000,4.16323,4.16323,4.04634,4.04634,0,0
ABS,PB,D,20220114,000000,4.04634,4.15424,4.04634,4.05533,0,0
ABS,PB,D,20220117,000000,4.05533,4.0823,4.05533,4.0823,0,0
ABS,PB,D,20220118,000000,4.05533,4.0913,4.03735,4.03735,0,0
ABS,PB,D,20220119,000000,4.0823,4.0823,3.98339,4.06432,0,0
ABS,PB,D,20220120,000000,3.99239,4.01037,3.93843,3.94743,0,0
ABS,PB,D,20220121,000000,3.88448,3.93843,3.82154,3.8665,0,0
ABS,PB,D,20220124,000000,3.8665,3.8665,3.73162,3.73162,0,0
ABS,PB,D,20220125,000000,3.69565,3.8665,3.69565,3.8665,0,0
ABS,PB,D,20220126,000000,3.79457,3.87549,3.79457,3.82154,0,0
ABS,PB,D,20220127,000000,3.85751,3.85751,3.81255,3.84852,0,0
ABS,PB,D,20220128,000000,3.81255,3.8665,3.81255,3.8665,0,0
ABS,PB,D,20220131,000000,3.79457,3.87549,3.79457,3.8665,0,0
ABS,PB,D,20220201,000000,3.87549,3.87549,3.85751,3.85751,0,0
ABS,PB,D,20220202,000000,3.88448,3.88448,3.80356,3.81255,0,0
ABS,PB,D,20220203,000000,3.88448,3.88448,3.81255,3.84852,0,0
ABS,PB,D,20220204,000000,3.88448,3.96541,3.80356,3.88448,0,0
ABS,PB,D,20220207,000000,3.96541,3.96541,3.88448,3.90247,0,0
ABS,PB,D,20220208,000000,3.92944,3.92944,3.82154,3.87549,0,0
ABS,PB,D,20220209,000000,3.90247,3.90247,3.80356,3.80356,0,0
ABS,PB,D,20220210,000000,3.81255,3.83053,3.79457,3.81255,0,0
ABS,PB,D,20220211,000000,3.79457,3.84852,3.79457,3.79457,0,0
ABS,PB,D,20220214,000000,3.71364,3.79457,3.62372,3.69565,0,0
ABS,PB,D,20220215,000000,3.73162,3.83952,3.69565,3.83053,0,0
ABS,PB,D,20220216,000000,3.84852,3.84852,3.7586,3.79457,0,0
ABS,PB,D,20220217,000000,3.84852,3.84852,3.74961,3.79457,0,0
ABS,PB,D,20220218,000000,3.81255,3.81255,3.69565,3.74961,0,0
ABS,PB,D,20220221,000000,3.73162,3.7586,3.69565,3.7586,0,0
ABS,PB,D,20220222,000000,3.6507,3.83952,3.6507,3.7586,0,0
ABS,PB,D,20220223,000000,3.79457,3.81255,3.74061,3.74061,0,0
ABS,PB,D,20220224,000000,3.60574,3.87549,3.4259,3.74061,0,0
ABS,PB,D,20220225,000000,3.69565,3.81255,3.69565,3.69565,0,0
ABS,PB,D,20220228,000000,3.68666,3.69565,3.47086,3.57876,0,0
ABS,PB,D,20220301,000000,3.47985,3.59674,3.47985,3.50683,0,0
ABS,PB,D,20220302,000000,3.56977,3.63271,3.30001,3.30001,0,0
ABS,PB,D,20220303,000000,3.32699,3.55178,3.32699,3.55178,0,0
ABS,PB,D,20220304,000000,3.55178,3.55178,3.38094,3.38094,0,0
ABS,PB,D,20220307,000000,3.4259,3.48884,3.318,3.48884,0,0
ABS,PB,D,20220308,000000,3.48884,3.55178,3.35396,3.55178,0,0
ABS,PB,D,20220309,000000,3.55178,3.63271,3.54279,3.54279,0,0
ABS,PB,D,20220310,000000,3.63271,3.63271,3.47086,3.52481,0,0
ABS,PB,D,20220311,000000,3.5338,3.72263,3.5338,3.72263,0,0
ABS,PB,D,20220314,000000,3.72263,3.72263,3.6417,3.72263,0,0
ABS,PB,D,20220315,000000,3.72263,3.72263,3.6417,3.67767,0,0
ABS,PB,D,20220316,000000,3.69565,3.72263,3.55178,3.6417,0,0
ABS,PB,D,20220317,000000,3.6417,3.70465,3.55178,3.70465,0,0
ABS,PB,D,20220318,000000,3.70465,3.70465,3.59674,3.6417,0,0
ABS,PB,D,20220321,000000,3.68666,3.70465,3.6417,3.70465,0,0
ABS,PB,D,20220322,000000,3.70465,3.76759,3.65969,3.76759,0,0
ABS,PB,D,20220323,000000,3.74961,3.77658,3.70465,3.77658,0,0
ABS,PB,D,20220324,000000,3.78557,3.79457,3.70465,3.76759,0,0
ABS,PB,D,20220325,000000,3.77658,3.77658,3.73162,3.73162,0,0
ABS,PB,D,20220328,000000,3.73162,3.79457,3.73162,3.79457,0,0
ABS,PB,D,20220329,000000,3.78557,3.78557,3.73162,3.73162,0,0
ABS,PB,D,20220330,000000,3.76759,3.76759,3.69565,3.69565,0,0
ABS,PB,D,20220331,000000,3.68666,3.73162,3.6417,3.73162,0,0
ABS,PB,D,20220401,000000,3.74961,3.74961,3.68666,3.71364,0,0
ABS,PB,D,20220404,000000,3.76759,3.76759,3.66868,3.73162,0,0
ABS,PB,D,20220405,000000,3.73162,3.73162,3.68666,3.73162,0,0
ABS,PB,D,20220406,000000,3.73162,3.73162,3.6507,3.70465,0,0
ABS,PB,D,20220407,000000,3.70465,3.71364,3.66868,3.70465,0,0
ABS,PB,D,20220408,000000,3.70465,3.70465,3.65969,3.68666,0,0
ABS,PB,D,20220411,000000,3.66868,3.69565,3.6417,3.6417,0,0
ABS,PB,D,20220412,000000,3.67767,3.67767,3.6417,3.67767,0,0
ABS,PB,D,20220413,000000,3.67767,3.67767,3.57876,3.65969,0,0
ABS,PB,D,20220414,000000,3.65969,3.71364,3.6507,3.71364,0,0
ABS,PB,D,20220419,000000,3.72263,3.72263,3.55178,3.6417,0,0
ABS,PB,D,20220420,000000,3.71364,3.71364,3.56977,3.71364,0,0
ABS,PB,D,20220421,000000,3.71364,3.71364,3.58775,3.59674,0,0
ABS,PB,D,20220422,000000,3.6507,3.70465,3.56977,3.70465,0,0
ABS,PB,D,20220425,000000,3.5338,3.62372,3.47086,3.61473,0,0
ABS,PB,D,20220426,000000,3.61473,3.61473,3.49783,3.49783,0,0
ABS,PB,D,20220427,000000,3.58775,3.60574,3.49783,3.60574,0,0
ABS,PB,D,20220428,000000,3.55178,3.65969,3.55178,3.63271,0,0
ABS,PB,D,20220429,000000,3.6417,3.6417,3.49783,3.50683,0,0
ABS,PB,D,20220502,000000,3.51582,3.62372,3.50683,3.62372,0,0
ABS,PB,D,20220504,000000,3.63271,3.63271,3.49783,3.57876,0,0
ABS,PB,D,20220505,000000,3.54279,3.61473,3.35396,3.36296,0,0
ABS,PB,D,20220506,000000,3.4259,3.52481,3.37195,3.51582,0,0
ABS,PB,D,20220509,000000,3.51582,3.51582,3.36296,3.47086,0,0
ABS,PB,D,20220510,000000,3.40792,3.54279,3.40792,3.47086,0,0
ABS,PB,D,20220511,000000,3.47086,3.47086,3.30001,3.30001,0,0
ABS,PB,D,20220512,000000,3.36296,3.36296,3.18312,3.28203,0,0
ABS,PB,D,20220513,000000,3.28203,3.30001,3.18312,3.30001,0,0
ABS,PB,D,20220516,000000,3.29102,3.36296,3.26405,3.34497,0,0
ABS,PB,D,20220517,000000,3.36296,3.36296,3.26405,3.34497,0,0
ABS,PB,D,20220518,000000,3.36296,3.36296,3.26405,3.30001,0,0
ABS,PB,D,20220519,000000,3.30001,3.30001,3.23707,3.30001,0,0
ABS,PB,D,20220520,000000,3.30001,3.30001,3.23707,3.30001,0,0
ABS,PB,D,20220523,000000,3.30001,3.30001,3.26405,3.26405,0,0
ABS,PB,D,20220524,000000,3.33598,3.33598,3.26405,3.29102,0,0
ABS,PB,D,20220525,000000,3.33598,3.33598,3.25505,3.318,0,0
ABS,PB,D,20220526,000000,3.32699,3.32699,3.24606,3.30001,0,0
ABS,PB,D,20220527,000000,3.318,3.318,3.26405,3.30001,0,0
ABS,PB,D,20220530,000000,3.33598,3.33598,3.26405,3.30001,0,0
ABS,PB,D,20220531,000000,3.30001,3.35396,3.25505,3.34497,0,0
ABS,PB,D,20220601,000000,3.26405,3.36296,3.26405,3.36296,0,0
ABS,PB,D,20220602,000000,3.36296,3.44388,3.36296,3.38993,0,0
ABS,PB,D,20220603,000000,3.43489,3.46187,3.36296,3.36296,0,0
ABS,PB,D,20220606,000000,3.38094,3.43489,3.36296,3.38993,0,0
ABS,PB,D,20220607,000000,3.43489,3.45287,3.38094,3.45287,0,0
ABS,PB,D,20220608,000000,3.41691,3.46187,3.38993,3.46187,0,0
ABS,PB,D,20220609,000000,3.53995,3.64407,3.43584,3.45477,0,0
ABS,PB,D,20220610,000000,3.39798,3.45477,3.33172,3.45477,0,0
ABS,PB,D,20220613,000000,3.45477,3.45477,3.256,3.33172,0,0
ABS,PB,D,20220614,000000,3.38851,3.38851,3.23707,3.35065,0,0
ABS,PB,D,20220615,000000,3.34119,3.35065,3.23707,3.35065,0,0
ABS,PB,D,20220617,000000,3.43584,3.43584,3.24653,3.36958,0,0
ABS,PB,D,20220620,000000,3.36958,3.41691,3.256,3.41691,0,0
ABS,PB,D,20220621,000000,3.41691,3.41691,3.27493,3.34119,0,0
ABS,PB,D,20220622,000000,3.38851,3.38851,3.33172,3.33172,0,0
ABS,PB,D,20220623,000000,3.33172,3.38851,3.30333,3.38851,0,0
ABS,PB,D,20220624,000000,3.38851,3.38851,3.33172,3.33172,0,0
ABS,PB,D,20220627,000000,3.33172,3.37905,3.33172,3.35065,0,0
ABS,PB,D,20220628,000000,3.37905,3.37905,3.34119,3.36958,0,0
ABS,PB,D,20220629,000000,3.37905,3.51156,3.34119,3.51156,0,0
ABS,PB,D,20220630,000000,3.51156,3.51156,3.4737,3.49263,0,0
