<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PE,D,20180717,000000,6.22428,6.22428,6.14241,6.22428,0,0
CIE,PE,D,20180718,000000,6.22428,6.22428,6.22428,6.22428,0,0
CIE,PE,D,20180719,000000,6.22428,6.22428,6.14241,6.22428,0,0
CIE,PE,D,20180720,000000,6.22428,6.22428,6.22428,6.22428,0,0
CIE,PE,D,20180723,000000,6.22428,6.22428,6.22428,6.22428,0,0
CIE,PE,D,20180724,000000,6.22428,6.22428,6.14241,6.14241,0,0
CIE,PE,D,20180725,000000,6.14241,6.22428,6.14241,6.22428,0,0
CIE,PE,D,20180726,000000,6.22428,6.22428,6.14241,6.22428,0,0
CIE,PE,D,20180727,000000,6.22428,6.22428,6.14241,6.14241,0,0
CIE,PE,D,20180730,000000,6.14241,6.14241,6.14241,6.14241,0,0
CIE,PE,D,20180731,000000,6.14241,6.14241,6.06053,6.14241,0,0
CIE,PE,D,20180801,000000,6.14241,6.30624,6.14241,6.30624,0,0
CIE,PE,D,20180802,000000,6.30624,6.30624,6.22428,6.22428,0,0
CIE,PE,D,20180803,000000,6.30624,6.30624,6.06053,6.22428,0,0
CIE,PE,D,20180806,000000,6.22428,6.22428,6.14241,6.14241,0,0
CIE,PE,D,20180807,000000,6.14241,6.14241,5.97857,5.97857,0,0
CIE,PE,D,20180808,000000,5.97857,6.06053,5.97857,6.06053,0,0
CIE,PE,D,20180809,000000,6.14241,6.14241,6.06053,6.06053,0,0
CIE,PE,D,20180810,000000,6.06053,6.06053,5.8967,5.8967,0,0
CIE,PE,D,20180813,000000,5.97857,5.97857,5.81484,5.97857,0,0
CIE,PE,D,20180814,000000,5.97857,5.97857,5.8967,5.8967,0,0
CIE,PE,D,20180816,000000,5.8967,5.97857,5.81484,5.97857,0,0
CIE,PE,D,20180817,000000,5.97857,5.97857,5.81484,5.81484,0,0
CIE,PE,D,20180820,000000,5.81484,5.8967,5.81484,5.8967,0,0
CIE,PE,D,20180821,000000,5.8967,5.8967,5.73296,5.73296,0,0
CIE,PE,D,20180822,000000,5.651,5.81484,5.56913,5.651,0,0
CIE,PE,D,20180823,000000,5.651,5.8967,5.651,5.8967,0,0
CIE,PE,D,20180824,000000,5.8967,5.8967,5.81484,5.81484,0,0
CIE,PE,D,20180827,000000,5.81484,5.8967,5.81484,5.81484,0,0
CIE,PE,D,20180828,000000,5.8967,5.8967,5.81484,5.81484,0,0
CIE,PE,D,20180829,000000,5.8967,5.8967,5.81484,5.81484,0,0
CIE,PE,D,20180830,000000,5.8967,5.8967,5.81484,5.81484,0,0
CIE,PE,D,20180831,000000,5.81484,5.81484,5.73296,5.81484,0,0
CIE,PE,D,20180903,000000,5.81484,5.81484,5.651,5.651,0,0
CIE,PE,D,20180904,000000,5.651,5.651,5.56913,5.651,0,0
CIE,PE,D,20180905,000000,5.651,5.81484,5.56913,5.56913,0,0
CIE,PE,D,20180906,000000,5.73296,5.73296,5.24156,5.24156,0,0
CIE,PE,D,20180907,000000,5.24156,5.32343,4.91389,4.99585,0,0
CIE,PE,D,20180910,000000,4.99585,4.99585,4.91389,4.91389,0,0
CIE,PE,D,20180911,000000,4.91389,4.91389,4.66828,4.83202,0,0
CIE,PE,D,20180912,000000,4.83202,4.91389,4.75015,4.83202,0,0
CIE,PE,D,20180913,000000,4.83202,4.99585,4.83202,4.99585,0,0
CIE,PE,D,20180914,000000,4.99585,5.24156,4.99585,5.1596,0,0
CIE,PE,D,20180917,000000,5.1596,5.24156,4.99585,4.99585,0,0
CIE,PE,D,20180918,000000,4.99585,5.1596,4.83202,5.1596,0,0
CIE,PE,D,20180919,000000,5.1596,5.32343,5.1596,5.24156,0,0
CIE,PE,D,20180920,000000,5.24156,5.24156,5.1596,5.24156,0,0
CIE,PE,D,20180921,000000,5.24156,5.24156,5.24156,5.24156,0,0
CIE,PE,D,20180924,000000,5.1596,5.32343,5.1596,5.24156,0,0
CIE,PE,D,20180925,000000,5.24156,5.24156,5.1596,5.24156,0,0
CIE,PE,D,20180926,000000,5.1596,5.24156,5.07772,5.07772,0,0
CIE,PE,D,20180927,000000,5.07772,5.1596,5.07772,5.07772,0,0
CIE,PE,D,20180928,000000,5.1596,5.1596,5.07772,5.1596,0,0
CIE,PE,D,20181001,000000,5.1596,5.32343,5.1596,5.24156,0,0
CIE,PE,D,20181002,000000,5.24156,5.24156,5.1596,5.24156,0,0
CIE,PE,D,20181003,000000,5.24156,5.24156,5.1596,5.24156,0,0
CIE,PE,D,20181004,000000,5.24156,5.24156,5.1596,5.1596,0,0
CIE,PE,D,20181005,000000,5.1596,5.1596,5.07772,5.1596,0,0
CIE,PE,D,20181008,000000,5.1596,5.1596,5.07772,5.1596,0,0
CIE,PE,D,20181009,000000,5.1596,5.24156,5.1596,5.1596,0,0
CIE,PE,D,20181010,000000,5.1596,5.1596,4.99585,5.07772,0,0
CIE,PE,D,20181011,000000,5.07772,5.07772,4.91389,4.91389,0,0
CIE,PE,D,20181012,000000,4.91389,5.07772,4.91389,5.07772,0,0
CIE,PE,D,20181015,000000,5.07772,5.24156,5.07772,5.07772,0,0
CIE,PE,D,20181016,000000,5.1596,5.24156,4.99585,5.07772,0,0
CIE,PE,D,20181017,000000,5.07772,5.07772,4.83202,4.83202,0,0
CIE,PE,D,20181018,000000,4.83202,4.91389,4.83202,4.91389,0,0
CIE,PE,D,20181019,000000,4.91389,4.91389,4.75015,4.75015,0,0
CIE,PE,D,20181022,000000,4.75015,4.83202,4.66828,4.75015,0,0
CIE,PE,D,20181023,000000,4.75015,4.75015,4.66828,4.66828,0,0
CIE,PE,D,20181024,000000,4.75015,4.75015,4.50444,4.50444,0,0
CIE,PE,D,20181025,000000,4.34061,4.58632,4.34061,4.50444,0,0
CIE,PE,D,20181026,000000,4.50444,4.50444,4.42257,4.50444,0,0
CIE,PE,D,20181029,000000,4.50444,4.50444,4.42257,4.50444,0,0
CIE,PE,D,20181030,000000,4.58632,4.66828,4.42257,4.58632,0,0
CIE,PE,D,20181031,000000,4.58632,4.66828,4.58632,4.66828,0,0
CIE,PE,D,20181102,000000,4.66828,4.66828,4.66828,4.66828,0,0
CIE,PE,D,20181105,000000,4.66828,4.66828,4.58632,4.58632,0,0
CIE,PE,D,20181106,000000,4.58632,4.66828,4.58632,4.66828,0,0
CIE,PE,D,20181107,000000,4.66828,4.75015,4.66828,4.75015,0,0
CIE,PE,D,20181108,000000,4.75015,4.75015,4.66828,4.66828,0,0
CIE,PE,D,20181109,000000,4.66828,4.66828,4.58632,4.66828,0,0
CIE,PE,D,20181113,000000,4.58632,4.83202,4.58632,4.66828,0,0
CIE,PE,D,20181114,000000,4.66828,4.66828,4.58632,4.58632,0,0
CIE,PE,D,20181115,000000,4.66828,4.66828,4.50444,4.58632,0,0
CIE,PE,D,20181116,000000,4.66828,4.66828,4.42257,4.50444,0,0
CIE,PE,D,20181119,000000,4.50444,4.58632,4.50444,4.58632,0,0
CIE,PE,D,20181120,000000,4.58632,4.58632,4.42257,4.50444,0,0
CIE,PE,D,20181121,000000,4.50444,4.58632,4.42257,4.42257,0,0
CIE,PE,D,20181122,000000,4.34061,5.32343,4.34061,5.32343,0,0
CIE,PE,D,20181123,000000,5.4053,5.4053,5.24156,5.32343,0,0
CIE,PE,D,20181126,000000,5.32343,5.32343,5.24156,5.24156,0,0
CIE,PE,D,20181127,000000,5.24156,5.24156,5.1596,5.24156,0,0
CIE,PE,D,20181128,000000,5.24156,5.24156,5.1596,5.1596,0,0
CIE,PE,D,20181129,000000,5.24156,5.24156,5.1596,5.1596,0,0
CIE,PE,D,20181130,000000,5.1596,5.24156,5.07772,5.24156,0,0
CIE,PE,D,20181203,000000,5.32343,5.73296,5.32343,5.651,0,0
CIE,PE,D,20181204,000000,5.651,5.73296,5.48726,5.56913,0,0
CIE,PE,D,20181205,000000,5.48726,5.56913,5.48726,5.56913,0,0
CIE,PE,D,20181206,000000,5.651,5.651,5.48726,5.48726,0,0
CIE,PE,D,20181207,000000,5.56913,5.73296,5.56913,5.651,0,0
CIE,PE,D,20181210,000000,5.73296,5.8967,5.651,5.81484,0,0
CIE,PE,D,20181211,000000,5.8967,6.06053,5.73296,5.97857,0,0
CIE,PE,D,20181212,000000,5.97857,6.06053,5.8967,5.8967,0,0
CIE,PE,D,20181213,000000,5.8967,6.06053,5.81484,6.06053,0,0
CIE,PE,D,20181214,000000,6.06053,6.14241,5.97857,6.06053,0,0
CIE,PE,D,20181217,000000,6.14241,6.14241,5.8967,5.8967,0,0
CIE,PE,D,20181218,000000,5.8967,5.97857,5.81484,5.97857,0,0
CIE,PE,D,20181219,000000,5.97857,5.97857,5.8967,5.8967,0,0
CIE,PE,D,20181220,000000,5.81484,5.81484,5.73296,5.73296,0,0
CIE,PE,D,20181221,000000,5.73296,5.81484,5.651,5.73296,0,0
CIE,PE,D,20181227,000000,5.81484,5.81484,5.56913,5.56913,0,0
CIE,PE,D,20181228,000000,5.56913,5.651,5.48726,5.651,0,0
CIE,PE,D,20190102,000000,5.73296,5.73296,5.56913,5.651,0,0
CIE,PE,D,20190103,000000,5.56913,5.651,5.56913,5.651,0,0
CIE,PE,D,20190104,000000,5.651,5.8967,5.651,5.8967,0,0
CIE,PE,D,20190107,000000,5.8967,5.97857,5.8967,5.97857,0,0
CIE,PE,D,20190108,000000,5.97857,5.97857,5.8967,5.8967,0,0
CIE,PE,D,20190109,000000,5.97857,5.97857,5.8967,5.97857,0,0
CIE,PE,D,20190110,000000,5.97857,6.06053,5.97857,6.06053,0,0
CIE,PE,D,20190111,000000,6.06053,6.30624,6.06053,6.22428,0,0
CIE,PE,D,20190114,000000,6.22428,6.22428,6.14241,6.22428,0,0
CIE,PE,D,20190115,000000,6.22428,6.38812,6.22428,6.30624,0,0
CIE,PE,D,20190116,000000,6.30624,6.46998,6.30624,6.46998,0,0
CIE,PE,D,20190117,000000,6.46998,6.46998,6.38812,6.38812,0,0
CIE,PE,D,20190118,000000,6.38812,6.55194,6.38812,6.46998,0,0
CIE,PE,D,20190121,000000,6.46998,6.46998,6.38812,6.46998,0,0
CIE,PE,D,20190122,000000,6.46998,6.63381,6.46998,6.63381,0,0
CIE,PE,D,20190123,000000,6.63381,6.63381,6.55194,6.55194,0,0
CIE,PE,D,20190124,000000,6.55194,6.63381,6.46998,6.46998,0,0
CIE,PE,D,20190125,000000,6.46998,6.63381,6.46998,6.63381,0,0
CIE,PE,D,20190128,000000,6.63381,6.71569,6.63381,6.71569,0,0
CIE,PE,D,20190129,000000,6.71569,6.79765,6.71569,6.71569,0,0
CIE,PE,D,20190130,000000,6.79765,6.79765,6.63381,6.71569,0,0
CIE,PE,D,20190131,000000,6.71569,6.79765,6.71569,6.71569,0,0
CIE,PE,D,20190201,000000,6.71569,6.79765,6.71569,6.79765,0,0
CIE,PE,D,20190204,000000,6.71569,6.79765,6.71569,6.79765,0,0
CIE,PE,D,20190205,000000,6.79765,6.79765,6.71569,6.71569,0,0
CIE,PE,D,20190206,000000,6.71569,6.79765,6.71569,6.79765,0,0
CIE,PE,D,20190207,000000,6.79765,6.79765,6.71569,6.79765,0,0
CIE,PE,D,20190208,000000,6.79765,7.04326,6.79765,6.96139,0,0
CIE,PE,D,20190211,000000,6.96139,7.04326,6.96139,6.96139,0,0
CIE,PE,D,20190212,000000,6.96139,7.04326,6.96139,6.96139,0,0
CIE,PE,D,20190213,000000,6.96139,6.96139,6.71569,6.87952,0,0
CIE,PE,D,20190214,000000,6.87952,6.96139,6.79765,6.79765,0,0
CIE,PE,D,20190215,000000,6.87952,7.12522,6.79765,7.04326,0,0
CIE,PE,D,20190218,000000,7.12522,7.12522,6.87952,7.04326,0,0
CIE,PE,D,20190219,000000,7.04326,7.12522,6.96139,7.04326,0,0
CIE,PE,D,20190220,000000,6.96139,7.20709,6.96139,7.20709,0,0
CIE,PE,D,20190221,000000,7.28897,7.4528,7.20709,7.37093,0,0
CIE,PE,D,20190222,000000,7.4528,7.61662,7.37093,7.53467,0,0
CIE,PE,D,20190225,000000,7.53467,7.61662,7.4528,7.53467,0,0
CIE,PE,D,20190226,000000,7.61662,7.78037,7.53467,7.6985,0,0
CIE,PE,D,20190227,000000,7.6985,7.78037,7.61662,7.6985,0,0
CIE,PE,D,20190228,000000,7.6985,7.78037,7.6985,7.6985,0,0
CIE,PE,D,20190301,000000,7.6985,7.78037,7.61662,7.78037,0,0
CIE,PE,D,20190304,000000,7.86233,7.94421,7.61662,7.6985,0,0
CIE,PE,D,20190305,000000,7.6985,7.6985,7.53467,7.53467,0,0
CIE,PE,D,20190306,000000,7.53467,7.61662,7.4528,7.53467,0,0
CIE,PE,D,20190307,000000,7.61662,7.61662,7.4528,7.4528,0,0
CIE,PE,D,20190308,000000,7.53467,7.53467,7.37093,7.4528,0,0
CIE,PE,D,20190311,000000,7.53467,7.53467,7.4528,7.53467,0,0
CIE,PE,D,20190312,000000,7.61662,7.6985,7.37093,7.37093,0,0
CIE,PE,D,20190313,000000,7.4528,7.4528,7.37093,7.37093,0,0
CIE,PE,D,20190314,000000,7.4528,7.6985,7.4528,7.61662,0,0
CIE,PE,D,20190315,000000,7.61662,7.61662,7.37093,7.4528,0,0
CIE,PE,D,20190318,000000,7.4528,7.53467,7.4528,7.53467,0,0
CIE,PE,D,20190319,000000,7.53467,7.53467,7.4528,7.4528,0,0
CIE,PE,D,20190320,000000,7.4528,7.4528,7.37093,7.4528,0,0
CIE,PE,D,20190321,000000,7.4528,7.4528,7.04326,7.12522,0,0
CIE,PE,D,20190322,000000,7.12522,7.37093,7.12522,7.20709,0,0
CIE,PE,D,20190325,000000,7.20709,7.20709,6.96139,7.04326,0,0
CIE,PE,D,20190326,000000,7.04326,7.20709,6.96139,7.20709,0,0
CIE,PE,D,20190327,000000,7.04326,12.8579,6.87952,12.8579,0,0
CIE,PE,D,20190328,000000,12.8579,12.8579,12.3668,12.3668,0,0
CIE,PE,D,20190329,000000,12.3668,12.6946,12.3668,12.6128,0,0
CIE,PE,D,20190401,000000,12.6128,13.1039,12.6128,12.9396,0,0
CIE,PE,D,20190402,000000,13.0222,13.0222,12.4486,12.6128,0,0
CIE,PE,D,20190403,000000,12.5303,12.8579,12.5303,12.8579,0,0
CIE,PE,D,20190404,000000,12.8579,12.8579,12.4486,12.5303,0,0
CIE,PE,D,20190405,000000,12.6128,12.6128,12.3668,12.5303,0,0
CIE,PE,D,20190408,000000,12.5303,12.6128,11.9575,12.0392,0,0
CIE,PE,D,20190409,000000,12.1209,12.2026,11.9575,12.0392,0,0
CIE,PE,D,20190410,000000,12.0392,12.3668,12.0392,12.3668,0,0
CIE,PE,D,20190411,000000,12.3668,12.3668,12.1209,12.2026,0,0
CIE,PE,D,20190412,000000,12.2852,12.2852,12.0392,12.2026,0,0
CIE,PE,D,20190415,000000,12.2026,12.2852,11.9575,12.1209,0,0
CIE,PE,D,20190416,000000,12.2026,12.3668,12.1209,12.2026,0,0
CIE,PE,D,20190417,000000,12.1209,12.2026,11.7932,11.9575,0,0
CIE,PE,D,20190418,000000,11.8749,11.9575,11.6298,11.6298,0,0
CIE,PE,D,20190423,000000,11.6298,11.7116,10.9745,11.3022,0,0
CIE,PE,D,20190424,000000,11.3022,11.3838,11.2205,11.3022,0,0
CIE,PE,D,20190425,000000,11.4656,11.4656,11.138,11.2205,0,0
CIE,PE,D,20190426,000000,11.3838,11.3838,11.2205,11.3022,0,0
CIE,PE,D,20190429,000000,11.3022,11.3838,11.0562,11.138,0,0
CIE,PE,D,20190430,000000,11.138,11.3022,11.0562,11.3022,0,0
CIE,PE,D,20190502,000000,11.2205,11.2205,10.8928,10.8928,0,0
CIE,PE,D,20190506,000000,10.7286,10.9745,10.4009,10.4835,0,0
CIE,PE,D,20190507,000000,10.6468,10.7286,10.4009,10.4009,0,0
CIE,PE,D,20190508,000000,10.3192,10.5652,10.3192,10.5652,0,0
CIE,PE,D,20190509,000000,10.5652,10.7286,10.4009,10.4835,0,0
CIE,PE,D,20190510,000000,10.4835,10.7286,10.4835,10.5652,0,0
CIE,PE,D,20190513,000000,10.7286,10.7286,10.0732,10.1558,0,0
CIE,PE,D,20190514,000000,10.3192,10.4009,9.99154,10.0732,0,0
CIE,PE,D,20190515,000000,10.1558,10.1558,9.82813,10.1558,0,0
CIE,PE,D,20190516,000000,10.1558,10.2375,10.0732,10.2375,0,0
CIE,PE,D,20190517,000000,10.1558,10.3192,9.82813,10.0732,0,0
CIE,PE,D,20190520,000000,9.99154,10.0732,9.82813,9.90979,0,0
CIE,PE,D,20190521,000000,9.99154,10.3192,9.99154,10.2375,0,0
CIE,PE,D,20190522,000000,10.2375,10.5652,10.2375,10.3192,0,0
CIE,PE,D,20190523,000000,10.1558,10.1558,9.99154,9.99154,0,0
CIE,PE,D,20190524,000000,9.99154,10.3192,9.99154,10.2375,0,0
CIE,PE,D,20190527,000000,10.2375,10.2375,10.0732,10.2375,0,0
CIE,PE,D,20190528,000000,10.2375,11.0562,10.2375,10.8928,0,0
CIE,PE,D,20190529,000000,10.8928,11.3022,10.4835,11.3022,0,0
CIE,PE,D,20190530,000000,11.3022,11.3022,11.0562,11.138,0,0
CIE,PE,D,20190531,000000,11.138,11.138,10.6468,10.7286,0,0
CIE,PE,D,20190603,000000,10.8102,10.8102,10.6468,10.7286,0,0
CIE,PE,D,20190604,000000,10.7286,11.0562,10.6468,10.8102,0,0
CIE,PE,D,20190605,000000,10.8102,10.8928,10.5652,10.5652,0,0
CIE,PE,D,20190606,000000,10.7286,10.8928,10.5652,10.5652,0,0
CIE,PE,D,20190607,000000,10.5652,10.6468,10.4009,10.6468,0,0
CIE,PE,D,20190610,000000,10.7286,11.0562,10.7286,10.9745,0,0
CIE,PE,D,20190611,000000,10.9745,11.138,10.8928,11.0562,0,0
CIE,PE,D,20190612,000000,10.8928,11.2205,10.7286,10.8928,0,0
CIE,PE,D,20190613,000000,10.9745,10.9745,10.5652,10.7286,0,0
CIE,PE,D,20190614,000000,10.8102,10.8102,10.6468,10.6468,0,0
CIE,PE,D,20190617,000000,10.6468,10.6468,10.5652,10.6468,0,0
CIE,PE,D,20190618,000000,10.5652,10.9745,10.5652,10.9745,0,0
CIE,PE,D,20190619,000000,10.8102,10.8102,10.5652,10.6468,0,0
CIE,PE,D,20190621,000000,10.8102,10.8928,10.4835,10.7286,0,0
CIE,PE,D,20190624,000000,10.7286,10.8928,10.7286,10.7286,0,0
CIE,PE,D,20190625,000000,10.8928,10.8928,10.4835,10.4835,0,0
CIE,PE,D,20190626,000000,10.5652,10.5652,10.0732,10.2375,0,0
CIE,PE,D,20190627,000000,10.4009,10.4009,10.2375,10.4009,0,0
CIE,PE,D,20190628,000000,10.4835,10.4835,10.2375,10.4835,0,0
CIE,PE,D,20190701,000000,10.4835,10.4835,10.3192,10.4009,0,0
CIE,PE,D,20190702,000000,10.4009,10.4835,10.3192,10.4835,0,0
CIE,PE,D,20190703,000000,10.5652,10.6468,10.3192,10.4009,0,0
CIE,PE,D,20190704,000000,10.4009,10.4835,10.3192,10.3192,0,0
CIE,PE,D,20190705,000000,10.3192,10.8102,10.3192,10.7286,0,0
CIE,PE,D,20190708,000000,10.8928,11.3838,10.7286,11.2205,0,0
CIE,PE,D,20190709,000000,11.3838,11.3838,10.9745,11.2205,0,0
CIE,PE,D,20190710,000000,11.2205,11.2205,10.8102,10.8928,0,0
CIE,PE,D,20190711,000000,10.9745,10.9745,10.7286,10.8102,0,0
CIE,PE,D,20190712,000000,10.8928,11.3022,10.5652,11.2205,0,0
CIE,PE,D,20190715,000000,11.2205,11.5482,11.2205,11.2205,0,0
CIE,PE,D,20190716,000000,11.3022,11.4656,11.3022,11.3022,0,0
CIE,PE,D,20190717,000000,11.3022,11.3838,11.2205,11.3022,0,0
CIE,PE,D,20190718,000000,11.138,11.138,10.6468,10.9745,0,0
CIE,PE,D,20190719,000000,10.9745,10.9745,10.8102,10.8102,0,0
CIE,PE,D,20190722,000000,10.8928,10.8928,10.8102,10.8102,0,0
CIE,PE,D,20190723,000000,10.8928,10.8928,10.6468,10.7286,0,0
CIE,PE,D,20190724,000000,10.7286,10.7286,10.5652,10.6468,0,0
CIE,PE,D,20190725,000000,10.6468,10.8102,10.4009,10.4009,0,0
CIE,PE,D,20190726,000000,10.4009,17.526,10.1558,17.526,0,0
CIE,PE,D,20190729,000000,17.6086,17.6902,16.2163,16.6256,0,0
CIE,PE,D,20190730,000000,16.8716,17.1984,16.7073,16.8716,0,0
CIE,PE,D,20190731,000000,17.035,17.3626,16.789,17.1166,0,0
CIE,PE,D,20190801,000000,17.1984,17.1984,16.5439,16.6256,0,0
CIE,PE,D,20190802,000000,16.5439,16.5439,16.052,16.3796,0,0
CIE,PE,D,20190805,000000,16.3796,16.3796,15.8069,15.9703,0,0
CIE,PE,D,20190806,000000,15.8886,16.052,15.4793,15.4793,0,0
CIE,PE,D,20190807,000000,15.4793,15.7243,15.069,15.1515,0,0
CIE,PE,D,20190808,000000,15.3149,15.3149,15.2333,15.3149,0,0
CIE,PE,D,20190809,000000,15.3149,15.3149,14.7422,14.9056,0,0
CIE,PE,D,20190812,000000,15.069,15.2333,14.8239,14.9056,0,0
CIE,PE,D,20190813,000000,15.069,15.8886,14.9873,15.5609,0,0
CIE,PE,D,20190814,000000,15.8069,15.9703,14.8239,15.1515,0,0
CIE,PE,D,20190816,000000,15.2333,15.2333,14.7422,14.7422,0,0
CIE,PE,D,20190819,000000,14.8239,15.3149,14.8239,15.069,0,0
CIE,PE,D,20190820,000000,15.3966,15.3966,14.5779,14.6597,0,0
CIE,PE,D,20190821,000000,14.8239,14.9056,14.5779,14.5779,0,0
CIE,PE,D,20190822,000000,14.8239,15.069,14.6597,14.9056,0,0
CIE,PE,D,20190823,000000,14.9056,15.1515,14.8239,15.069,0,0
CIE,PE,D,20190826,000000,15.1515,15.3966,15.069,15.1515,0,0
CIE,PE,D,20190827,000000,15.3966,15.4793,15.069,15.3149,0,0
CIE,PE,D,20190828,000000,15.3149,15.3149,14.7422,14.9056,0,0
CIE,PE,D,20190829,000000,15.069,15.3966,14.8239,15.069,0,0
CIE,PE,D,20190830,000000,15.4793,15.7243,15.3966,15.5609,0,0
CIE,PE,D,20190902,000000,15.6426,15.9703,14.9873,15.2333,0,0
CIE,PE,D,20190903,000000,15.4793,15.4793,14.8239,14.8239,0,0
CIE,PE,D,20190904,000000,14.9056,15.3149,14.5779,14.6597,0,0
CIE,PE,D,20190905,000000,14.9873,14.9873,14.6597,14.7422,0,0
CIE,PE,D,20190906,000000,14.9056,15.1515,14.8239,15.069,0,0
CIE,PE,D,20190909,000000,15.2333,15.4793,15.069,15.1515,0,0
CIE,PE,D,20190910,000000,15.069,15.6426,14.9056,14.9873,0,0
CIE,PE,D,20190911,000000,15.069,78.2957,14.9873,78.2957,0,0
CIE,PE,D,20190912,000000,78.3773,83.3731,78.3773,80.425,0,0
CIE,PE,D,20190913,000000,80.425,80.916,77.8855,78.7051,0,0
CIE,PE,D,20190916,000000,79.3603,79.3603,75.1833,76.1662,0,0
CIE,PE,D,20190917,000000,75.8386,76.5756,74.2003,74.282,0,0
CIE,PE,D,20190918,000000,75.3467,75.3467,74.0369,74.6914,0,0
CIE,PE,D,20190919,000000,75.4292,75.8386,74.0369,74.1186,0,0
CIE,PE,D,20190920,000000,74.1186,75.3467,74.1186,74.9374,0,0
CIE,PE,D,20190923,000000,75.3467,75.3467,73.545,73.545,0,0
CIE,PE,D,20190924,000000,73.6267,73.6267,71.0879,71.4973,0,0
CIE,PE,D,20190925,000000,72.4803,72.4803,70.6786,71.1705,0,0
CIE,PE,D,20190926,000000,71.9893,73.0539,70.7603,71.3339,0,0
CIE,PE,D,20190927,000000,71.9893,71.9893,70.9246,70.9246,0,0
CIE,PE,D,20190930,000000,70.6786,70.8428,68.3032,70.4326,0,0
CIE,PE,D,20191001,000000,70.5152,70.5152,66.7475,66.9935,0,0
CIE,PE,D,20191002,000000,66.7475,66.7475,63.7994,64.0445,0,0
CIE,PE,D,20191003,000000,64.8641,64.8641,62.1611,62.5704,0,0
CIE,PE,D,20191004,000000,63.39,64.6182,62.5704,63.6352,0,0
CIE,PE,D,20191007,000000,66.4199,66.4199,63.1441,63.8812,0,0
CIE,PE,D,20191008,000000,64.5364,66.6658,63.7994,66.6658,0,0
CIE,PE,D,20191009,000000,66.6658,67.5662,66.0105,66.5841,0,0
CIE,PE,D,20191010,000000,66.3381,66.3381,62.8164,63.1441,0,0
CIE,PE,D,20191011,000000,63.2258,63.8812,63.0624,63.1441,0,0
CIE,PE,D,20191014,000000,63.1441,64.127,62.9798,64.0445,0,0
CIE,PE,D,20191015,000000,64.4548,66.7475,64.0445,66.2565,0,0
CIE,PE,D,20191016,000000,66.9935,69.2046,66.9935,67.8122,0,0
CIE,PE,D,20191017,000000,67.8122,69.2046,66.9935,68.0582,0,0
CIE,PE,D,20191018,000000,68.4675,69.1228,66.8292,68.0582,0,0
CIE,PE,D,20191021,000000,68.8768,71.4156,68.8768,71.3339,0,0
CIE,PE,D,20191022,000000,71.9893,71.9893,69.2046,69.2862,0,0
CIE,PE,D,20191023,000000,69.2046,70.3509,66.9935,66.9935,0,0
CIE,PE,D,20191024,000000,66.9935,67.4845,66.3381,67.1569,0,0
CIE,PE,D,20191025,000000,67.8122,67.8122,64.6182,66.3381,0,0
CIE,PE,D,20191028,000000,66.3381,66.8292,64.4548,66.7475,0,0
CIE,PE,D,20191029,000000,67.0751,67.7305,66.0921,67.1569,0,0
CIE,PE,D,20191030,000000,67.6488,67.8122,66.3381,67.4029,0,0
CIE,PE,D,20191031,000000,67.7305,67.8122,66.1739,67.6488,0,0
CIE,PE,D,20191104,000000,67.8122,73.4633,67.8122,72.8079,0,0
CIE,PE,D,20191105,000000,73.4633,73.4633,71.5799,73.3816,0,0
CIE,PE,D,20191106,000000,73.4633,73.7093,72.2352,73.0539,0,0
CIE,PE,D,20191107,000000,72.2352,73.4633,70.9246,71.9893,0,0
CIE,PE,D,20191108,000000,71.9893,72.8897,70.9246,72.6445,0,0
CIE,PE,D,20191112,000000,73.4633,74.9374,72.562,73.2173,0,0
CIE,PE,D,20191113,000000,74.282,74.282,70.9246,71.1705,0,0
CIE,PE,D,20191114,000000,71.1705,72.6445,71.1705,72.6445,0,0
CIE,PE,D,20191115,000000,71.9075,74.1186,71.4973,74.1186,0,0
CIE,PE,D,20191118,000000,73.1356,77.231,73.1356,77.231,0,0
CIE,PE,D,20191119,000000,77.6403,78.2957,76.1662,76.8207,0,0
CIE,PE,D,20191120,000000,75.265,76.8207,72.7263,76.8207,0,0
CIE,PE,D,20200401,000000,10.1558,10.1558,10.1558,10.1558,0,0
CIE,PE,D,20200402,000000,10.4835,10.4835,9.99154,9.99154,0,0
CIE,PE,D,20200403,000000,10.2375,10.2375,9.90979,10.0732,0,0
CIE,PE,D,20200406,000000,10.3192,10.9745,10.3192,10.7286,0,0
CIE,PE,D,20200407,000000,10.4009,11.2205,10.4009,10.4835,0,0
CIE,PE,D,20200408,000000,10.6468,10.9745,10.4835,10.8928,0,0
CIE,PE,D,20200409,000000,11.138,11.7116,10.9745,11.6298,0,0
CIE,PE,D,20200414,000000,11.7932,12.6128,11.7932,12.5303,0,0
CIE,PE,D,20200415,000000,12.5303,12.5303,11.8749,11.8749,0,0
CIE,PE,D,20200416,000000,11.8749,12.0392,11.6298,11.8749,0,0
CIE,PE,D,20200417,000000,12.2026,12.2026,11.8749,11.9575,0,0
CIE,PE,D,20200420,000000,12.1209,12.3668,11.9575,12.1209,0,0
CIE,PE,D,20200421,000000,12.4486,12.4486,11.6298,11.9575,0,0
