<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,PB,D,20170525,000000,1.66025,1.66025,1.6198,1.6198,0,0
UNI,PB,D,20170526,000000,1.63587,1.63587,1.6198,1.63587,0,0
UNI,PB,D,20170529,000000,1.644,1.644,1.61168,1.61168,0,0
UNI,PB,D,20170530,000000,1.644,1.67651,1.644,1.66829,0,0
UNI,PB,D,20170531,000000,1.67651,1.67651,1.67651,1.67651,0,0
UNI,PB,D,20170601,000000,1.67651,1.67651,1.644,1.66829,0,0
UNI,PB,D,20170602,000000,1.67651,1.67651,1.644,1.66025,0,0
UNI,PB,D,20170605,000000,1.66025,1.66025,1.644,1.644,0,0
UNI,PB,D,20170606,000000,1.66025,1.66829,1.644,1.644,0,0
UNI,PB,D,20170607,000000,1.66829,1.66829,1.66829,1.66829,0,0
UNI,PB,D,20170608,000000,1.66829,1.66829,1.644,1.66829,0,0
UNI,PB,D,20170609,000000,1.66829,1.66829,1.644,1.644,0,0
UNI,PB,D,20170612,000000,1.66829,1.66829,1.66829,1.66829,0,0
UNI,PB,D,20170613,000000,1.644,1.644,1.644,1.644,0,0
UNI,PB,D,20170614,000000,1.65203,1.65203,1.644,1.644,0,0
UNI,PB,D,20170616,000000,1.644,1.644,1.62783,1.63587,0,0
UNI,PB,D,20170619,000000,1.63587,1.63587,1.62783,1.62783,0,0
UNI,PB,D,20170620,000000,1.62783,1.62783,1.61168,1.61168,0,0
UNI,PB,D,20170621,000000,1.61084,1.61084,1.58618,1.60272,0,0
UNI,PB,D,20170622,000000,1.57796,1.57796,1.54499,1.57796,0,0
UNI,PB,D,20170623,000000,1.56975,1.56975,1.54499,1.56975,0,0
UNI,PB,D,20170626,000000,1.56975,1.56975,1.56975,1.56975,0,0
UNI,PB,D,20170627,000000,1.54499,1.56975,1.54499,1.54499,0,0
UNI,PB,D,20170628,000000,1.53687,1.53687,1.49586,1.5123,0,0
UNI,PB,D,20170629,000000,1.54499,1.54499,1.52052,1.52052,0,0
UNI,PB,D,20170630,000000,1.52052,1.52052,1.47933,1.47933,0,0
UNI,PB,D,20170703,000000,1.45467,1.47933,1.45467,1.47933,0,0
UNI,PB,D,20170704,000000,1.48764,1.52052,1.48764,1.52052,0,0
UNI,PB,D,20170705,000000,1.54499,1.54499,1.54499,1.54499,0,0
UNI,PB,D,20170706,000000,1.56153,1.56153,1.54499,1.56153,0,0
UNI,PB,D,20170707,000000,1.56153,1.58618,1.56153,1.58618,0,0
UNI,PB,D,20170710,000000,1.60272,1.60272,1.5945,1.5945,0,0
UNI,PB,D,20170711,000000,1.58618,1.61084,1.58618,1.61084,0,0
UNI,PB,D,20170712,000000,1.61915,1.65185,1.61915,1.65185,0,0
UNI,PB,D,20170713,000000,1.65185,1.66838,1.64372,1.64372,0,0
UNI,PB,D,20170714,000000,1.64372,1.64372,1.64372,1.64372,0,0
UNI,PB,D,20170717,000000,1.63559,1.63559,1.63559,1.63559,0,0
UNI,PB,D,20170718,000000,1.64372,1.64372,1.61915,1.64372,0,0
UNI,PB,D,20170719,000000,1.64372,1.64372,1.64372,1.64372,0,0
UNI,PB,D,20170720,000000,1.64372,1.64372,1.64372,1.64372,0,0
UNI,PB,D,20170721,000000,1.64372,1.66838,1.61084,1.63559,0,0
UNI,PB,D,20170724,000000,1.65185,1.65185,1.61915,1.61915,0,0
UNI,PB,D,20170725,000000,1.60272,1.65185,1.60272,1.65185,0,0
UNI,PB,D,20170726,000000,1.65185,1.65185,1.60272,1.60272,0,0
UNI,PB,D,20170727,000000,1.60272,1.60272,1.58618,1.58618,0,0
UNI,PB,D,20170728,000000,1.58618,1.58618,1.58618,1.58618,0,0
UNI,PB,D,20170731,000000,1.5945,1.5945,1.54499,1.54499,0,0
UNI,PB,D,20170801,000000,1.54499,1.56153,1.54499,1.56153,0,0
UNI,PB,D,20170802,000000,1.58618,1.58618,1.58618,1.58618,0,0
UNI,PB,D,20170803,000000,1.58618,1.58618,1.58618,1.58618,0,0
UNI,PB,D,20170804,000000,1.58618,1.58618,1.54499,1.54499,0,0
UNI,PB,D,20170807,000000,1.53687,1.56975,1.52874,1.56975,0,0
UNI,PB,D,20170808,000000,1.56975,1.56975,1.56975,1.56975,0,0
UNI,PB,D,20170809,000000,1.56975,1.56975,1.52052,1.56975,0,0
UNI,PB,D,20170810,000000,1.56975,1.56975,1.56975,1.56975,0,0
UNI,PB,D,20170811,000000,1.56975,1.56975,1.5123,1.54499,0,0
UNI,PB,D,20170814,000000,1.53687,1.53687,1.5123,1.5123,0,0
UNI,PB,D,20170816,000000,1.5123,1.53687,1.5123,1.53687,0,0
UNI,PB,D,20170817,000000,1.53687,1.54499,1.53687,1.54499,0,0
UNI,PB,D,20170818,000000,1.52052,1.54499,1.50408,1.54499,0,0
UNI,PB,D,20170821,000000,1.54499,1.54499,1.52052,1.54499,0,0
UNI,PB,D,20170822,000000,1.54499,1.54499,1.53687,1.53687,0,0
UNI,PB,D,20170823,000000,1.53687,1.53687,1.44645,1.47933,0,0
UNI,PB,D,20170824,000000,1.45467,1.48764,1.45467,1.47933,0,0
UNI,PB,D,20170825,000000,1.46289,1.46289,1.44645,1.45467,0,0
UNI,PB,D,20170828,000000,1.4712,1.48764,1.4712,1.48764,0,0
UNI,PB,D,20170829,000000,1.49586,1.49586,1.43823,1.43823,0,0
UNI,PB,D,20170830,000000,1.44645,1.44645,1.43823,1.43823,0,0
UNI,PB,D,20170831,000000,1.43823,1.43823,1.43823,1.43823,0,0
UNI,PB,D,20170901,000000,1.43823,1.46289,1.43001,1.45467,0,0
UNI,PB,D,20170904,000000,1.45467,1.45467,1.44645,1.44645,0,0
UNI,PB,D,20170905,000000,1.4712,1.4712,1.43823,1.43823,0,0
UNI,PB,D,20170906,000000,1.4712,1.4712,1.43823,1.44645,0,0
UNI,PB,D,20170907,000000,1.44645,1.44645,1.43823,1.43823,0,0
UNI,PB,D,20170908,000000,1.43823,1.44645,1.43823,1.44645,0,0
UNI,PB,D,20170911,000000,1.47933,1.47933,1.44645,1.45467,0,0
UNI,PB,D,20170912,000000,1.45467,1.45467,1.44645,1.44645,0,0
UNI,PB,D,20170913,000000,1.44645,1.44645,1.44645,1.44645,0,0
UNI,PB,D,20170914,000000,1.45467,1.45467,1.43823,1.44645,0,0
UNI,PB,D,20170915,000000,1.43823,1.46289,1.42179,1.46289,0,0
UNI,PB,D,20170918,000000,1.4712,1.4712,1.46289,1.46289,0,0
UNI,PB,D,20170919,000000,1.46289,1.46289,1.46289,1.46289,0,0
UNI,PB,D,20170920,000000,1.46289,1.46289,1.44645,1.44645,0,0
UNI,PB,D,20170921,000000,1.46289,1.46289,1.43823,1.43823,0,0
UNI,PB,D,20170922,000000,1.43823,1.43823,1.43823,1.43823,0,0
UNI,PB,D,20170925,000000,1.45467,1.45467,1.45467,1.45467,0,0
UNI,PB,D,20170926,000000,1.46289,1.46289,1.41367,1.41367,0,0
UNI,PB,D,20170927,000000,1.41367,1.41367,1.41367,1.41367,0,0
UNI,PB,D,20170928,000000,1.41367,1.41367,1.41367,1.41367,0,0
UNI,PB,D,20170929,000000,1.40553,1.40553,1.40553,1.40553,0,0
UNI,PB,D,20171002,000000,1.38078,1.38901,1.35603,1.35603,0,0
UNI,PB,D,20171003,000000,1.35603,1.36435,1.32325,1.32325,0,0
UNI,PB,D,20171004,000000,1.33138,1.33138,1.29869,1.29869,0,0
UNI,PB,D,20171005,000000,1.29037,1.29869,1.29037,1.29869,0,0
UNI,PB,D,20171006,000000,1.29869,1.30681,1.28216,1.30681,0,0
UNI,PB,D,20171009,000000,1.32325,1.32325,1.31494,1.31494,0,0
UNI,PB,D,20171010,000000,1.31494,1.32325,1.31494,1.32325,0,0
UNI,PB,D,20171011,000000,1.33138,1.36435,1.33138,1.36435,0,0
UNI,PB,D,20171012,000000,1.36435,1.36435,1.33138,1.33138,0,0
UNI,PB,D,20171013,000000,1.33959,1.35603,1.33138,1.33959,0,0
UNI,PB,D,20171016,000000,1.35603,1.36435,1.33138,1.33959,0,0
UNI,PB,D,20171017,000000,1.38078,1.38078,1.36435,1.38078,0,0
UNI,PB,D,20171018,000000,1.38078,1.38078,1.35603,1.37256,0,0
UNI,PB,D,20171019,000000,1.36435,1.36435,1.32325,1.32325,0,0
UNI,PB,D,20171020,000000,1.30681,1.30681,1.29869,1.29869,0,0
UNI,PB,D,20171023,000000,1.27384,1.27384,1.24097,1.24097,0,0
UNI,PB,D,20171024,000000,1.24097,1.2575,1.15886,1.15886,0,0
UNI,PB,D,20171025,000000,1.15886,1.19183,1.14233,1.19183,0,0
UNI,PB,D,20171026,000000,1.21639,1.21639,1.16708,1.1753,0,0
UNI,PB,D,20171027,000000,1.1753,1.18352,1.1753,1.18352,0,0
UNI,PB,D,20171030,000000,1.18352,1.18352,1.18352,1.18352,0,0
UNI,PB,D,20171031,000000,1.18352,1.18352,1.1753,1.1753,0,0
UNI,PB,D,20171102,000000,1.1753,1.1753,1.16708,1.16708,0,0
UNI,PB,D,20171103,000000,1.1753,1.19183,1.1753,1.1753,0,0
UNI,PB,D,20171106,000000,1.1753,1.1753,1.1753,1.1753,0,0
UNI,PB,D,20171107,000000,1.1753,1.1753,1.1753,1.1753,0,0
UNI,PB,D,20171108,000000,1.19183,1.19183,1.11767,1.11767,0,0
UNI,PB,D,20171109,000000,1.06844,1.14233,1.06844,1.09319,0,0
UNI,PB,D,20171110,000000,1.11767,1.1342,1.11767,1.1342,0,0
UNI,PB,D,20171113,000000,1.14233,1.1753,1.14233,1.1753,0,0
UNI,PB,D,20171114,000000,1.1342,1.20808,1.11767,1.1753,0,0
UNI,PB,D,20171115,000000,1.15064,1.1753,1.15064,1.1753,0,0
UNI,PB,D,20171116,000000,1.15064,1.1753,1.14233,1.14233,0,0
UNI,PB,D,20171117,000000,1.16708,1.16708,1.14233,1.14233,0,0
UNI,PB,D,20171120,000000,1.14233,1.14233,1.10133,1.12589,0,0
UNI,PB,D,20171121,000000,1.12589,1.12589,1.10955,1.12589,0,0
UNI,PB,D,20171122,000000,1.12589,1.1342,1.12589,1.1342,0,0
UNI,PB,D,20171123,000000,1.1342,1.1753,1.1342,1.15064,0,0
UNI,PB,D,20171124,000000,1.1753,1.1753,1.14233,1.14233,0,0
UNI,PB,D,20171127,000000,1.14233,1.24919,1.14233,1.24919,0,0
UNI,PB,D,20171128,000000,1.16708,1.1753,1.15064,1.15886,0,0
UNI,PB,D,20171129,000000,1.15064,1.15064,1.1342,1.1342,0,0
UNI,PB,D,20171130,000000,1.12589,1.14233,1.10955,1.14233,0,0
UNI,PB,D,20171201,000000,1.16708,1.18352,1.14233,1.15886,0,0
UNI,PB,D,20171204,000000,1.16708,1.18352,1.15064,1.18352,0,0
UNI,PB,D,20171205,000000,1.16708,1.18352,1.16708,1.18352,0,0
UNI,PB,D,20171206,000000,1.16708,1.18352,1.16708,1.18352,0,0
UNI,PB,D,20171207,000000,1.19183,1.19183,1.15064,1.15064,0,0
UNI,PB,D,20171208,000000,1.15064,1.15064,1.15064,1.15064,0,0
UNI,PB,D,20171211,000000,1.15064,1.16708,1.1342,1.1342,0,0
UNI,PB,D,20171212,000000,1.14233,1.14233,1.07666,1.07666,0,0
UNI,PB,D,20171213,000000,1.07666,1.10133,1.06022,1.06022,0,0
UNI,PB,D,20171214,000000,1.06022,1.08488,1.06022,1.06022,0,0
UNI,PB,D,20171215,000000,1.06844,1.09319,1.06022,1.08488,0,0
UNI,PB,D,20171218,000000,1.08488,1.14233,1.08488,1.11767,0,0
UNI,PB,D,20171219,000000,1.10955,1.15064,1.10955,1.15064,0,0
UNI,PB,D,20171220,000000,1.15064,1.15064,1.12589,1.12589,0,0
UNI,PB,D,20171221,000000,1.12589,1.16708,1.10955,1.16708,0,0
UNI,PB,D,20171222,000000,1.18352,1.18352,1.16708,1.16708,0,0
UNI,PB,D,20171227,000000,1.16708,1.16708,1.10955,1.1342,0,0
UNI,PB,D,20171228,000000,1.14233,1.14233,1.12589,1.12589,0,0
UNI,PB,D,20171229,000000,1.14233,1.15886,1.12589,1.15886,0,0
UNI,PB,D,20180103,000000,1.16708,1.16708,1.14233,1.14233,0,0
UNI,PB,D,20180104,000000,1.14233,1.15886,1.1342,1.1342,0,0
UNI,PB,D,20180105,000000,1.14233,1.14233,1.12589,1.12589,0,0
UNI,PB,D,20180108,000000,1.14233,1.15064,1.14233,1.14233,0,0
UNI,PB,D,20180109,000000,1.1342,1.1342,1.12589,1.12589,0,0
UNI,PB,D,20180110,000000,1.12589,1.12589,1.12589,1.12589,0,0
UNI,PB,D,20180111,000000,1.12589,1.12589,1.12589,1.12589,0,0
UNI,PB,D,20180112,000000,1.12589,1.12589,1.12589,1.12589,0,0
UNI,PB,D,20180115,000000,1.12589,1.12589,1.12589,1.12589,0,0
UNI,PB,D,20180116,000000,1.12589,1.12589,1.10133,1.10955,0,0
UNI,PB,D,20180117,000000,1.11767,1.11767,1.09319,1.09319,0,0
UNI,PB,D,20180118,000000,1.09319,1.10133,1.052,1.06844,0,0
UNI,PB,D,20180119,000000,1.07666,1.07666,1.06844,1.07666,0,0
UNI,PB,D,20180122,000000,1.07666,1.07666,1.06844,1.07666,0,0
UNI,PB,D,20180123,000000,1.07666,1.07666,1.06844,1.06844,0,0
UNI,PB,D,20180124,000000,1.06022,1.06844,1.06022,1.06022,0,0
UNI,PB,D,20180125,000000,1.06022,1.06022,0.994567,1.00269,0,0
UNI,PB,D,20180126,000000,1.04379,1.04379,1.00269,1.03547,0,0
UNI,PB,D,20180129,000000,1.01082,1.03547,1.01082,1.02735,0,0
UNI,PB,D,20180130,000000,1.03547,1.03547,1.01082,1.01082,0,0
UNI,PB,D,20180131,000000,1.01082,1.01082,1.00269,1.01082,0,0
UNI,PB,D,20180201,000000,1.02735,1.02735,1.00269,1.00269,0,0
UNI,PB,D,20180202,000000,1.03547,1.03547,1.02735,1.02735,0,0
UNI,PB,D,20180205,000000,1.00269,1.02735,1.00269,1.02735,0,0
UNI,PB,D,20180206,000000,0.953373,1.01082,0.953373,1.01082,0,0
UNI,PB,D,20180207,000000,1.01903,1.01903,0.986346,0.986346,0,0
UNI,PB,D,20180208,000000,1.01082,1.01082,1.01082,1.01082,0,0
UNI,PB,D,20180209,000000,1.01903,1.01903,1.01082,1.01082,0,0
UNI,PB,D,20180212,000000,1.01082,1.02735,1.01082,1.02735,0,0
UNI,PB,D,20180213,000000,1.01903,1.02735,1.01903,1.02735,0,0
UNI,PB,D,20180214,000000,1.02735,1.02735,1.02735,1.02735,0,0
UNI,PB,D,20180215,000000,1.02735,1.02735,1.02735,1.02735,0,0
UNI,PB,D,20180216,000000,1.03547,1.03547,0.953373,0.953373,0,0
UNI,PB,D,20180219,000000,0.953373,0.953373,0.912183,0.953373,0,0
UNI,PB,D,20180220,000000,0.953373,0.953373,0.953373,0.953373,0,0
UNI,PB,D,20180221,000000,0.953373,0.953373,0.945153,0.953373,0,0
UNI,PB,D,20180222,000000,0.978032,0.978032,0.953373,0.969812,0,0
UNI,PB,D,20180223,000000,0.978032,0.978032,0.945153,0.945153,0,0
UNI,PB,D,20180226,000000,0.986346,0.986346,0.969812,0.978032,0,0
UNI,PB,D,20180227,000000,0.978032,0.986346,0.978032,0.986346,0,0
UNI,PB,D,20180228,000000,0.986346,1.00269,0.986346,0.986346,0,0
UNI,PB,D,20180301,000000,1.00269,1.00269,0.945153,0.945153,0,0
UNI,PB,D,20180302,000000,0.953373,0.953373,0.953373,0.953373,0,0
UNI,PB,D,20180305,000000,0.953373,0.953373,0.945153,0.945153,0,0
UNI,PB,D,20180306,000000,0.953373,0.953373,0.945153,0.953373,0,0
UNI,PB,D,20180307,000000,0.953373,0.953373,0.928714,0.928714,0,0
UNI,PB,D,20180308,000000,0.928714,0.936842,0.928714,0.936842,0,0
UNI,PB,D,20180309,000000,0.936842,0.953373,0.936842,0.953373,0,0
UNI,PB,D,20180312,000000,0.961685,0.986346,0.953373,0.986346,0,0
UNI,PB,D,20180313,000000,0.961685,0.969812,0.928714,0.928714,0,0
UNI,PB,D,20180314,000000,0.961685,0.961685,0.920495,0.920495,0,0
UNI,PB,D,20180315,000000,0.920495,0.920495,0.920495,0.920495,0,0
UNI,PB,D,20180316,000000,0.928714,0.953373,0.928714,0.953373,0,0
UNI,PB,D,20180319,000000,0.953373,0.953373,0.920495,0.920495,0,0
UNI,PB,D,20180320,000000,0.912183,0.912183,0.895836,0.903963,0,0
UNI,PB,D,20180321,000000,0.903963,0.903963,0.871177,0.871177,0,0
UNI,PB,D,20180322,000000,0.871177,0.903963,0.871177,0.895836,0,0
UNI,PB,D,20180323,000000,0.895836,0.903963,0.879489,0.903963,0,0
UNI,PB,D,20180326,000000,0.903963,0.903963,0.903963,0.903963,0,0
UNI,PB,D,20180327,000000,0.879489,0.903963,0.879489,0.903963,0,0
UNI,PB,D,20180328,000000,0.903963,0.903963,0.903963,0.903963,0,0
UNI,PB,D,20180329,000000,0.903963,0.903963,0.903963,0.903963,0,0
UNI,PB,D,20180403,000000,0.903963,0.903963,0.86305,0.86305,0,0
UNI,PB,D,20180404,000000,0.871177,0.871177,0.86305,0.86305,0,0
UNI,PB,D,20180405,000000,0.887709,0.887709,0.846519,0.854831,0,0
UNI,PB,D,20180406,000000,0.854831,0.871177,0.838299,0.838299,0,0
UNI,PB,D,20180409,000000,0.838299,0.838299,0.82186,0.82186,0,0
UNI,PB,D,20180410,000000,0.83008,0.83008,0.805329,0.805329,0,0
UNI,PB,D,20180411,000000,0.82186,0.82186,0.82186,0.82186,0,0
UNI,PB,D,20180412,000000,0.82186,0.83008,0.82186,0.82186,0,0
UNI,PB,D,20180413,000000,0.82186,0.82186,0.82186,0.82186,0,0
UNI,PB,D,20180416,000000,0.82186,0.82186,0.813641,0.813641,0,0
UNI,PB,D,20180417,000000,0.83008,0.83008,0.797109,0.797109,0,0
UNI,PB,D,20180418,000000,0.813641,0.813641,0.772636,0.780856,0,0
UNI,PB,D,20180419,000000,0.788982,0.813641,0.788982,0.813641,0,0
UNI,PB,D,20180420,000000,0.805329,0.813641,0.805329,0.813641,0,0
UNI,PB,D,20180423,000000,0.805329,0.805329,0.780856,0.805329,0,0
UNI,PB,D,20180424,000000,0.805329,0.805329,0.797109,0.805329,0,0
UNI,PB,D,20180425,000000,0.805329,0.805329,0.805329,0.805329,0,0
UNI,PB,D,20180426,000000,0.805329,0.805329,0.788982,0.788982,0,0
UNI,PB,D,20180427,000000,0.805329,0.805329,0.797109,0.797109,0,0
UNI,PB,D,20180430,000000,0.805329,0.813641,0.780856,0.813641,0,0
UNI,PB,D,20180502,000000,0.797109,0.838299,0.797109,0.805329,0,0
UNI,PB,D,20180504,000000,0.838299,0.838299,0.82186,0.82186,0,0
UNI,PB,D,20180507,000000,0.82186,0.82186,0.82186,0.82186,0,0
UNI,PB,D,20180508,000000,0.813641,0.82186,0.788982,0.788982,0,0
UNI,PB,D,20180509,000000,0.797109,0.797109,0.739666,0.747885,0,0
UNI,PB,D,20180510,000000,0.747885,0.772636,0.747885,0.764324,0,0
UNI,PB,D,20180511,000000,0.764324,0.764324,0.747885,0.747885,0,0
UNI,PB,D,20180514,000000,0.764324,0.772636,0.747885,0.764324,0,0
UNI,PB,D,20180515,000000,0.756197,0.756197,0.739666,0.747885,0,0
UNI,PB,D,20180516,000000,0.772636,0.805329,0.772636,0.772636,0,0
UNI,PB,D,20180517,000000,0.772636,0.772636,0.715007,0.715007,0,0
UNI,PB,D,20180518,000000,0.715007,0.723226,0.715007,0.715007,0,0
UNI,PB,D,20180521,000000,0.715007,0.715007,0.706787,0.706787,0,0
UNI,PB,D,20180522,000000,0.715007,0.715007,0.715007,0.715007,0,0
UNI,PB,D,20180523,000000,0.715007,0.715007,0.657562,0.665782,0,0
UNI,PB,D,20180524,000000,0.698475,0.698475,0.624684,0.624684,0,0
UNI,PB,D,20180525,000000,0.657562,0.657562,0.608153,0.632811,0,0
UNI,PB,D,20180528,000000,0.649343,0.657562,0.632811,0.657562,0,0
UNI,PB,D,20180529,000000,0.649343,0.649343,0.591714,0.591714,0,0
UNI,PB,D,20180530,000000,0.599841,0.624684,0.575367,0.575367,0,0
UNI,PB,D,20180601,000000,0.599841,0.599841,0.591714,0.599841,0,0
UNI,PB,D,20180604,000000,0.641031,0.641031,0.575367,0.599841,0,0
UNI,PB,D,20180605,000000,0.599841,0.599841,0.583494,0.583494,0,0
UNI,PB,D,20180606,000000,0.583494,0.591714,0.575367,0.591714,0,0
UNI,PB,D,20180607,000000,0.599841,0.599841,0.583494,0.591714,0,0
UNI,PB,D,20180608,000000,0.591714,0.632811,0.591714,0.632811,0,0
UNI,PB,D,20180611,000000,0.632811,0.632811,0.608153,0.624684,0,0
UNI,PB,D,20180612,000000,0.624684,0.624684,0.608153,0.608153,0,0
UNI,PB,D,20180613,000000,0.632811,0.632811,0.624684,0.624684,0,0
UNI,PB,D,20180614,000000,0.632811,0.641031,0.624684,0.641031,0,0
UNI,PB,D,20180615,000000,0.641031,0.649343,0.641031,0.649343,0,0
UNI,PB,D,20180618,000000,0.657562,0.657562,0.641031,0.641031,0,0
UNI,PB,D,20180619,000000,0.641031,0.641031,0.616372,0.624684,0,0
UNI,PB,D,20180620,000000,0.616372,0.624684,0.616372,0.624684,0,0
UNI,PB,D,20180621,000000,0.641031,0.641031,0.591714,0.591714,0,0
UNI,PB,D,20180622,000000,0.605382,0.630964,0.605382,0.630964,0,0
UNI,PB,D,20180625,000000,0.63946,0.63946,0.622467,0.622467,0,0
UNI,PB,D,20180626,000000,0.622467,0.622467,0.613971,0.622467,0,0
UNI,PB,D,20180627,000000,0.63946,0.63946,0.630964,0.630964,0,0
UNI,PB,D,20180628,000000,0.63946,0.63946,0.622467,0.622467,0,0
UNI,PB,D,20180629,000000,0.622467,0.630964,0.622467,0.630964,0,0
UNI,PB,D,20180702,000000,0.630964,0.630964,0.630964,0.630964,0,0
UNI,PB,D,20180703,000000,0.63946,0.63946,0.613971,0.622467,0,0
UNI,PB,D,20180704,000000,0.630964,0.630964,0.622467,0.622467,0,0
UNI,PB,D,20180705,000000,0.622467,0.622467,0.622467,0.622467,0,0
UNI,PB,D,20180706,000000,0.622467,0.622467,0.596886,0.596886,0,0
UNI,PB,D,20180709,000000,0.613971,0.630964,0.613971,0.630964,0,0
UNI,PB,D,20180710,000000,0.622467,0.622467,0.622467,0.622467,0,0
UNI,PB,D,20180711,000000,0.630964,0.630964,0.622467,0.622467,0,0
UNI,PB,D,20180712,000000,0.630964,0.630964,0.622467,0.622467,0,0
UNI,PB,D,20180713,000000,0.622467,0.622467,0.622467,0.622467,0,0
UNI,PB,D,20180716,000000,0.622467,0.630964,0.622467,0.630964,0,0
UNI,PB,D,20180717,000000,0.630964,0.630964,0.622467,0.622467,0,0
UNI,PB,D,20180718,000000,0.622467,0.622467,0.622467,0.622467,0,0
UNI,PB,D,20180719,000000,0.622467,0.630964,0.622467,0.622467,0,0
UNI,PB,D,20180720,000000,0.622467,0.630964,0.622467,0.630964,0,0
UNI,PB,D,20180723,000000,0.630964,0.630964,0.622467,0.622467,0,0
UNI,PB,D,20180724,000000,0.622467,0.630964,0.613971,0.630964,0,0
UNI,PB,D,20180725,000000,0.622467,0.630964,0.622467,0.622467,0,0
UNI,PB,D,20180726,000000,0.622467,0.622467,0.622467,0.622467,0,0
UNI,PB,D,20180727,000000,0.622467,0.630964,0.622467,0.622467,0,0
UNI,PB,D,20180730,000000,0.622467,0.622467,0.613971,0.613971,0,0
UNI,PB,D,20180731,000000,0.613971,0.613971,0.579708,0.596886,0,0
UNI,PB,D,20180801,000000,0.596886,0.630964,0.596886,0.630964,0,0
UNI,PB,D,20180802,000000,0.630964,0.647957,0.630964,0.630964,0,0
UNI,PB,D,20180803,000000,0.63946,0.63946,0.630964,0.630964,0,0
UNI,PB,D,20180806,000000,0.630964,0.63946,0.630964,0.63946,0,0
UNI,PB,D,20180807,000000,0.63946,0.665136,0.63946,0.647957,0,0
UNI,PB,D,20180808,000000,0.63946,0.656547,0.63946,0.647957,0,0
UNI,PB,D,20180809,000000,0.656547,0.656547,0.63946,0.647957,0,0
UNI,PB,D,20180810,000000,0.647957,0.647957,0.630964,0.63946,0,0
UNI,PB,D,20180813,000000,0.63946,0.647957,0.630964,0.63946,0,0
UNI,PB,D,20180814,000000,0.63946,0.647957,0.63946,0.647957,0,0
UNI,PB,D,20180816,000000,0.63946,0.647957,0.63946,0.63946,0,0
UNI,PB,D,20180817,000000,0.63946,0.647957,0.63946,0.63946,0,0
UNI,PB,D,20180820,000000,0.647957,0.647957,0.630964,0.63946,0,0
UNI,PB,D,20180821,000000,0.647957,0.647957,0.630964,0.647957,0,0
UNI,PB,D,20180822,000000,0.630964,0.63946,0.596886,0.605382,0,0
UNI,PB,D,20180823,000000,0.596886,0.596886,0.579708,0.596886,0,0
UNI,PB,D,20180824,000000,0.605382,0.605382,0.588297,0.596886,0,0
UNI,PB,D,20180827,000000,0.605382,0.605382,0.588297,0.588297,0,0
UNI,PB,D,20180828,000000,0.588297,0.596886,0.579708,0.579708,0,0
UNI,PB,D,20180829,000000,0.579708,0.579708,0.571396,0.579708,0,0
UNI,PB,D,20180830,000000,0.596886,0.596886,0.579708,0.579708,0,0
UNI,PB,D,20180831,000000,0.571396,0.588297,0.571396,0.588297,0,0
UNI,PB,D,20180903,000000,0.588297,0.605382,0.579708,0.579708,0,0
UNI,PB,D,20180904,000000,0.579708,0.588297,0.571396,0.588297,0,0
UNI,PB,D,20180905,000000,0.588297,0.588297,0.571396,0.588297,0,0
UNI,PB,D,20180906,000000,0.571396,0.588297,0.562807,0.588297,0,0
UNI,PB,D,20180907,000000,0.588297,0.588297,0.571396,0.579708,0,0
UNI,PB,D,20180910,000000,0.571396,0.579708,0.571396,0.571396,0,0
UNI,PB,D,20180911,000000,0.571396,0.579708,0.554218,0.554218,0,0
UNI,PB,D,20180912,000000,0.554218,0.562807,0.528543,0.545721,0,0
UNI,PB,D,20180913,000000,0.545721,0.545721,0.545721,0.545721,0,0
UNI,PB,D,20180914,000000,0.562807,0.562807,0.554218,0.554218,0,0
UNI,PB,D,20180917,000000,0.554218,0.554218,0.554218,0.554218,0,0
UNI,PB,D,20180918,000000,0.562807,0.562807,0.562807,0.562807,0,0
UNI,PB,D,20180919,000000,0.562807,0.562807,0.562807,0.562807,0,0
UNI,PB,D,20180920,000000,0.562807,0.562807,0.562807,0.562807,0,0
UNI,PB,D,20180921,000000,0.554218,0.554218,0.554218,0.554218,0,0
UNI,PB,D,20180924,000000,0.562807,0.571396,0.562807,0.562807,0,0
UNI,PB,D,20180925,000000,0.571396,0.571396,0.562807,0.562807,0,0
UNI,PB,D,20180926,000000,0.562807,0.588297,0.554218,0.588297,0,0
UNI,PB,D,20180927,000000,0.588297,0.596886,0.554218,0.579708,0,0
UNI,PB,D,20180928,000000,0.571396,0.579708,0.571396,0.571396,0,0
UNI,PB,D,20181001,000000,0.579708,0.579708,0.562807,0.571396,0,0
UNI,PB,D,20181002,000000,0.571396,0.579708,0.571396,0.579708,0,0
UNI,PB,D,20181003,000000,0.579708,0.588297,0.571396,0.588297,0,0
UNI,PB,D,20181004,000000,0.579708,0.588297,0.579708,0.579708,0,0
UNI,PB,D,20181005,000000,0.588297,0.588297,0.571396,0.571396,0,0
UNI,PB,D,20181008,000000,0.588297,0.588297,0.571396,0.571396,0,0
UNI,PB,D,20181009,000000,0.579708,0.588297,0.562807,0.579708,0,0
UNI,PB,D,20181010,000000,0.588297,0.588297,0.571396,0.579708,0,0
UNI,PB,D,20181011,000000,0.571396,0.571396,0.554218,0.571396,0,0
