<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,PB,D,20211013,000000,1.682,1.70899,1.67301,1.67301,0,0
SON,PB,D,20211014,000000,1.69999,1.70899,1.67301,1.69999,0,0
SON,PB,D,20211015,000000,1.69999,1.69999,1.66401,1.66401,0,0
SON,PB,D,20211018,000000,1.66401,1.66401,1.63703,1.66401,0,0
SON,PB,D,20211019,000000,1.691,1.691,1.61904,1.61904,0,0
SON,PB,D,20211020,000000,1.62803,1.62803,1.61904,1.62803,0,0
SON,PB,D,20211021,000000,1.61904,1.62803,1.61904,1.62803,0,0
SON,PB,D,20211022,000000,1.61904,1.62803,1.58306,1.60105,0,0
SON,PB,D,20211025,000000,1.61904,1.691,1.61904,1.691,0,0
SON,PB,D,20211026,000000,1.682,1.691,1.62803,1.691,0,0
SON,PB,D,20211027,000000,1.691,1.691,1.62803,1.63703,0,0
SON,PB,D,20211028,000000,1.63703,1.66401,1.63703,1.64602,0,0
SON,PB,D,20211029,000000,1.64602,1.64602,1.64602,1.64602,0,0
SON,PB,D,20211102,000000,1.61904,1.61904,1.59205,1.61904,0,0
SON,PB,D,20211103,000000,1.61904,1.62803,1.57406,1.58306,0,0
SON,PB,D,20211104,000000,1.57406,1.62803,1.57406,1.61904,0,0
SON,PB,D,20211105,000000,1.61904,1.62803,1.60105,1.61004,0,0
SON,PB,D,20211108,000000,1.61904,1.62803,1.61004,1.61904,0,0
SON,PB,D,20211109,000000,1.61904,1.61904,1.61904,1.61904,0,0
SON,PB,D,20211110,000000,1.61004,1.61904,1.58306,1.59205,0,0
SON,PB,D,20211112,000000,1.59205,1.61904,1.56507,1.56507,0,0
SON,PB,D,20211115,000000,1.57406,1.58306,1.56507,1.56507,0,0
SON,PB,D,20211116,000000,1.61904,1.61904,1.53809,1.60105,0,0
SON,PB,D,20211117,000000,1.58306,1.58306,1.54708,1.55607,0,0
SON,PB,D,20211118,000000,1.55607,1.58306,1.55607,1.58306,0,0
SON,PB,D,20211119,000000,1.58306,1.58306,1.56507,1.56507,0,0
SON,PB,D,20211122,000000,1.56507,1.58306,1.53809,1.58306,0,0
SON,PB,D,20211123,000000,1.55607,1.55607,1.50211,1.53809,0,0
SON,PB,D,20211124,000000,1.55607,1.60105,1.5291,1.5291,0,0
SON,PB,D,20211125,000000,1.5291,1.53809,1.5201,1.5201,0,0
SON,PB,D,20211126,000000,1.5291,1.54708,1.51111,1.54708,0,0
SON,PB,D,20211129,000000,1.5291,1.53809,1.45714,1.53809,0,0
SON,PB,D,20211130,000000,1.5201,1.56507,1.51111,1.56507,0,0
SON,PB,D,20211201,000000,1.55607,1.57406,1.51111,1.51111,0,0
SON,PB,D,20211202,000000,1.51111,1.55607,1.51111,1.5291,0,0
SON,PB,D,20211203,000000,1.5291,1.55607,1.5291,1.55607,0,0
SON,PB,D,20211206,000000,1.55607,1.55607,1.53809,1.55607,0,0
SON,PB,D,20211207,000000,1.55607,1.55607,1.55607,1.55607,0,0
SON,PB,D,20211208,000000,1.55607,1.56507,1.5201,1.55607,0,0
SON,PB,D,20211209,000000,1.55607,1.56507,1.55607,1.56507,0,0
SON,PB,D,20211210,000000,1.56507,1.56507,1.54708,1.56507,0,0
SON,PB,D,20211213,000000,1.58306,1.59205,1.56507,1.56507,0,0
SON,PB,D,20211214,000000,1.57406,1.57406,1.55607,1.55607,0,0
SON,PB,D,20211215,000000,1.55607,1.56507,1.53809,1.53809,0,0
SON,PB,D,20211216,000000,1.55607,1.55607,1.55607,1.55607,0,0
SON,PB,D,20211217,000000,1.55607,1.56507,1.54708,1.54708,0,0
SON,PB,D,20211220,000000,1.54708,1.54708,1.50211,1.5201,0,0
SON,PB,D,20211221,000000,1.5201,1.54708,1.51111,1.53809,0,0
SON,PB,D,20211222,000000,1.53809,1.53809,1.51111,1.51111,0,0
SON,PB,D,20211223,000000,1.51111,1.54708,1.48413,1.48413,0,0
SON,PB,D,20211227,000000,1.50211,1.50211,1.46614,1.48413,0,0
SON,PB,D,20211228,000000,1.49312,1.50211,1.46614,1.48413,0,0
SON,PB,D,20211229,000000,1.46614,1.49312,1.46614,1.49312,0,0
SON,PB,D,20211230,000000,1.48413,1.49312,1.48413,1.49312,0,0
SON,PB,D,20220103,000000,1.5291,1.57406,1.5291,1.56507,0,0
SON,PB,D,20220104,000000,1.59205,1.67301,1.58306,1.62803,0,0
SON,PB,D,20220105,000000,1.62803,1.62803,1.60105,1.60105,0,0
SON,PB,D,20220107,000000,1.60105,1.60105,1.59205,1.59205,0,0
SON,PB,D,20220110,000000,1.60105,1.60105,1.57406,1.57406,0,0
SON,PB,D,20220111,000000,1.57406,1.58306,1.51111,1.57406,0,0
SON,PB,D,20220112,000000,1.57406,1.59205,1.57406,1.59205,0,0
SON,PB,D,20220113,000000,1.59205,1.60105,1.57406,1.60105,0,0
SON,PB,D,20220114,000000,1.55607,1.60105,1.54708,1.59205,0,0
SON,PB,D,20220117,000000,1.59205,1.59205,1.54708,1.54708,0,0
SON,PB,D,20220118,000000,1.59205,1.60105,1.55607,1.59205,0,0
SON,PB,D,20220119,000000,1.58306,1.58306,1.54708,1.55607,0,0
SON,PB,D,20220120,000000,1.55607,1.55607,1.54708,1.54708,0,0
SON,PB,D,20220121,000000,1.55607,1.55607,1.5201,1.5291,0,0
SON,PB,D,20220124,000000,1.54708,1.54708,1.46614,1.47513,0,0
SON,PB,D,20220125,000000,1.45714,1.51111,1.45714,1.47513,0,0
SON,PB,D,20220126,000000,1.50211,1.53809,1.50211,1.5291,0,0
SON,PB,D,20220127,000000,1.51111,1.5291,1.47513,1.47513,0,0
SON,PB,D,20220128,000000,1.47513,1.54708,1.47513,1.50211,0,0
SON,PB,D,20220131,000000,1.48413,1.50211,1.48413,1.48413,0,0
SON,PB,D,20220201,000000,1.50211,1.50211,1.50211,1.50211,0,0
SON,PB,D,20220202,000000,1.49312,1.54708,1.49312,1.54708,0,0
SON,PB,D,20220203,000000,1.54708,1.54708,1.54708,1.54708,0,0
SON,PB,D,20220204,000000,1.5291,1.54708,1.5291,1.5291,0,0
SON,PB,D,20220208,000000,1.5291,1.54708,1.5291,1.54708,0,0
SON,PB,D,20220209,000000,1.5291,1.55607,1.5291,1.55607,0,0
SON,PB,D,20220210,000000,1.54708,1.56507,1.53809,1.53809,0,0
SON,PB,D,20220211,000000,1.53809,1.53809,1.5291,1.53809,0,0
SON,PB,D,20220214,000000,1.53809,1.53809,1.45714,1.51111,0,0
SON,PB,D,20220215,000000,1.50211,1.53809,1.47513,1.50211,0,0
SON,PB,D,20220216,000000,1.5291,1.5291,1.5291,1.5291,0,0
SON,PB,D,20220217,000000,1.5291,1.5291,1.47513,1.47513,0,0
SON,PB,D,20220218,000000,1.47513,1.47513,1.47513,1.47513,0,0
SON,PB,D,20220221,000000,1.5291,1.5291,1.47513,1.51111,0,0
SON,PB,D,20220222,000000,1.50211,1.50211,1.43016,1.48413,0,0
SON,PB,D,20220223,000000,1.48413,1.48413,1.48413,1.48413,0,0
SON,PB,D,20220224,000000,1.45714,1.45714,1.3582,1.45714,0,0
SON,PB,D,20220225,000000,1.45714,1.47513,1.43915,1.45714,0,0
SON,PB,D,20220228,000000,1.48413,1.51111,1.45714,1.51111,0,0
SON,PB,D,20220301,000000,1.51111,1.51111,1.48413,1.48413,0,0
SON,PB,D,20220302,000000,1.47513,1.48413,1.44815,1.48413,0,0
SON,PB,D,20220303,000000,1.47513,1.47513,1.47513,1.47513,0,0
SON,PB,D,20220304,000000,1.46614,1.46614,1.44815,1.46614,0,0
SON,PB,D,20220307,000000,1.46614,1.46614,1.43915,1.44815,0,0
SON,PB,D,20220308,000000,1.46614,1.46614,1.44815,1.44815,0,0
SON,PB,D,20220309,000000,1.44815,1.46614,1.44815,1.46614,0,0
SON,PB,D,20220310,000000,1.47513,1.48413,1.46614,1.48413,0,0
SON,PB,D,20220311,000000,1.49312,1.50211,1.49312,1.50211,0,0
SON,PB,D,20220314,000000,1.49312,1.50211,1.47513,1.49312,0,0
SON,PB,D,20220315,000000,1.47513,1.47513,1.45714,1.47513,0,0
SON,PB,D,20220316,000000,1.47513,1.49312,1.47513,1.48413,0,0
SON,PB,D,20220317,000000,1.49312,1.50211,1.45714,1.45714,0,0
SON,PB,D,20220318,000000,1.50211,1.5291,1.47513,1.5291,0,0
SON,PB,D,20220321,000000,1.5291,1.5291,1.50211,1.50211,0,0
SON,PB,D,20220322,000000,1.51111,1.51111,1.51111,1.51111,0,0
SON,PB,D,20220323,000000,1.49312,1.49312,1.48413,1.48413,0,0
SON,PB,D,20220324,000000,1.48413,1.51111,1.48413,1.48413,0,0
SON,PB,D,20220325,000000,1.48413,1.48413,1.48413,1.48413,0,0
SON,PB,D,20220328,000000,1.51111,1.51111,1.51111,1.51111,0,0
SON,PB,D,20220329,000000,1.51111,1.51111,1.50211,1.50211,0,0
SON,PB,D,20220330,000000,1.50211,1.51111,1.50211,1.50211,0,0
SON,PB,D,20220331,000000,1.51111,1.51111,1.48413,1.49312,0,0
SON,PB,D,20220401,000000,1.49312,1.51111,1.49312,1.51111,0,0
SON,PB,D,20220404,000000,1.51111,1.51111,1.50211,1.50211,0,0
SON,PB,D,20220405,000000,1.51111,1.51111,1.51111,1.51111,0,0
SON,PB,D,20220406,000000,1.51111,1.51111,1.50211,1.51111,0,0
SON,PB,D,20220407,000000,1.51111,1.51111,1.51111,1.51111,0,0
SON,PB,D,20220408,000000,1.51111,1.51111,1.51111,1.51111,0,0
SON,PB,D,20220411,000000,1.51111,1.51111,1.51111,1.51111,0,0
SON,PB,D,20220412,000000,1.51111,1.51111,1.50211,1.50211,0,0
SON,PB,D,20220413,000000,1.49312,1.49312,1.49312,1.49312,0,0
SON,PB,D,20220414,000000,1.49312,1.51111,1.49312,1.51111,0,0
SON,PB,D,20220419,000000,1.5291,1.5291,1.51111,1.51111,0,0
SON,PB,D,20220420,000000,1.51111,1.51111,1.51111,1.51111,0,0
SON,PB,D,20220421,000000,1.51111,1.51111,1.50211,1.51111,0,0
SON,PB,D,20220422,000000,1.51111,1.5201,1.50211,1.5201,0,0
SON,PB,D,20220425,000000,1.5201,1.5201,1.5201,1.5201,0,0
SON,PB,D,20220426,000000,1.5201,1.5201,1.50211,1.50211,0,0
SON,PB,D,20220427,000000,1.50211,1.50211,1.49312,1.50211,0,0
SON,PB,D,20220428,000000,1.50211,1.5291,1.50211,1.5291,0,0
SON,PB,D,20220429,000000,1.5291,1.5291,1.51111,1.51111,0,0
SON,PB,D,20220502,000000,1.51111,1.51111,1.51111,1.51111,0,0
SON,PB,D,20220504,000000,1.51111,1.51111,1.51111,1.51111,0,0
SON,PB,D,20220505,000000,1.51111,1.51111,1.43016,1.43016,0,0
SON,PB,D,20220506,000000,1.43915,1.45714,1.43016,1.43915,0,0
SON,PB,D,20220509,000000,1.44815,1.48413,1.43915,1.48413,0,0
SON,PB,D,20220510,000000,1.48413,1.48413,1.43915,1.43915,0,0
SON,PB,D,20220511,000000,1.43915,1.47513,1.34021,1.34021,0,0
SON,PB,D,20220512,000000,1.34021,1.36719,1.33121,1.33121,0,0
SON,PB,D,20220513,000000,1.34021,1.34021,1.34021,1.34021,0,0
SON,PB,D,20220516,000000,1.36719,1.37619,1.36719,1.37619,0,0
SON,PB,D,20220517,000000,1.36719,1.36719,1.34021,1.34021,0,0
SON,PB,D,20220518,000000,1.34021,1.34021,1.34021,1.34021,0,0
SON,PB,D,20220519,000000,1.36719,1.39418,1.36719,1.39418,0,0
SON,PB,D,20220523,000000,1.38518,1.38518,1.32222,1.32222,0,0
SON,PB,D,20220524,000000,1.32222,1.38518,1.32222,1.38518,0,0
SON,PB,D,20220525,000000,1.38518,1.38518,1.38518,1.38518,0,0
SON,PB,D,20220526,000000,1.39418,1.39418,1.39418,1.39418,0,0
SON,PB,D,20220527,000000,1.38518,1.38518,1.36719,1.36719,0,0
SON,PB,D,20220530,000000,1.36719,1.36719,1.36719,1.36719,0,0
SON,PB,D,20220531,000000,1.36719,1.36719,1.34021,1.3582,0,0
SON,PB,D,20220601,000000,1.3582,1.3582,1.28624,1.34021,0,0
SON,PB,D,20220602,000000,1.3492,1.3492,1.3492,1.3492,0,0
SON,PB,D,20220603,000000,1.3492,1.3582,1.3492,1.3582,0,0
SON,PB,D,20220606,000000,1.36719,1.36719,1.33121,1.33121,0,0
SON,PB,D,20220607,000000,1.3582,1.3582,1.33121,1.3492,0,0
SON,PB,D,20220608,000000,1.3582,1.3582,1.30423,1.34021,0,0
SON,PB,D,20220609,000000,1.31322,1.34021,1.26825,1.26825,0,0
SON,PB,D,20220610,000000,1.26825,1.26825,1.26825,1.26825,0,0
SON,PB,D,20220613,000000,1.26825,1.26825,1.25026,1.25026,0,0
SON,PB,D,20220614,000000,1.25026,1.27724,1.24126,1.27724,0,0
SON,PB,D,20220615,000000,1.26825,1.26825,1.26825,1.26825,0,0
SON,PB,D,20220617,000000,1.26825,1.27724,1.24126,1.25925,0,0
SON,PB,D,20220620,000000,1.25925,1.25925,1.25925,1.25925,0,0
SON,PB,D,20220621,000000,1.26825,1.26825,1.24126,1.26825,0,0
SON,PB,D,20220622,000000,1.26825,1.31322,1.25925,1.31322,0,0
SON,PB,D,20220623,000000,1.31322,1.31322,1.28624,1.28624,0,0
SON,PB,D,20220624,000000,1.28624,1.28624,1.28624,1.28624,0,0
SON,PB,D,20220627,000000,1.28624,1.28624,1.28624,1.28624,0,0
SON,PB,D,20220628,000000,1.28624,1.28624,1.28624,1.28624,0,0
SON,PB,D,20220629,000000,1.28624,1.32222,1.28624,1.32222,0,0
SON,PB,D,20220630,000000,1.32222,1.32222,1.29523,1.31322,0,0
SON,PB,D,20220701,000000,1.31322,1.31322,1.31322,1.31322,0,0
SON,PB,D,20220704,000000,1.28624,1.31322,1.28624,1.31322,0,0
SON,PB,D,20220705,000000,1.31322,1.31322,1.31322,1.31322,0,0
SON,PB,D,20220706,000000,1.30423,1.30423,1.29523,1.29523,0,0
SON,PB,D,20220707,000000,1.28624,1.30423,1.28624,1.30423,0,0
SON,PB,D,20220708,000000,1.30423,1.30423,1.30423,1.30423,0,0
SON,PB,D,20220711,000000,1.30423,1.30423,1.30423,1.30423,0,0
SON,PB,D,20220712,000000,1.29523,1.29523,1.23227,1.23227,0,0
SON,PB,D,20220713,000000,1.23227,1.25925,1.23227,1.25925,0,0
SON,PB,D,20220714,000000,1.25925,1.26825,1.25925,1.25925,0,0
SON,PB,D,20220715,000000,1.25925,1.26825,1.25925,1.26825,0,0
SON,PB,D,20220718,000000,1.26825,1.27724,1.26825,1.27724,0,0
SON,PB,D,20220719,000000,1.27724,1.29523,1.27724,1.29523,0,0
SON,PB,D,20220720,000000,1.30423,1.30423,1.29523,1.30423,0,0
SON,PB,D,20220721,000000,1.30423,1.30423,1.29523,1.29523,0,0
SON,PB,D,20220722,000000,1.29852,1.37435,1.29852,1.37435,0,0
SON,PB,D,20220725,000000,1.37435,1.37435,1.32696,1.32696,0,0
SON,PB,D,20220726,000000,1.32696,1.37435,1.32696,1.37435,0,0
SON,PB,D,20220727,000000,1.37435,1.37435,1.32696,1.32696,0,0
SON,PB,D,20220728,000000,1.32696,1.36487,1.32696,1.36487,0,0
SON,PB,D,20220729,000000,1.31748,1.36487,1.31748,1.33643,0,0
SON,PB,D,20220801,000000,1.29852,1.34591,1.29852,1.34591,0,0
SON,PB,D,20220802,000000,1.33643,1.33643,1.33643,1.33643,0,0
SON,PB,D,20220804,000000,1.34591,1.34591,1.34591,1.34591,0,0
SON,PB,D,20220805,000000,1.33643,1.41226,1.33643,1.34591,0,0
SON,PB,D,20220808,000000,1.35539,1.3933,1.35539,1.36487,0,0
SON,PB,D,20220809,000000,1.38383,1.3933,1.38383,1.3933,0,0
SON,PB,D,20220810,000000,1.3933,1.3933,1.36487,1.37435,0,0
SON,PB,D,20220811,000000,1.38383,1.3933,1.38383,1.3933,0,0
SON,PB,D,20220812,000000,1.3933,1.3933,1.35539,1.35539,0,0
SON,PB,D,20220816,000000,1.35539,1.35539,1.32696,1.32696,0,0
SON,PB,D,20220817,000000,1.32696,1.32696,1.32696,1.32696,0,0
SON,PB,D,20220818,000000,1.32696,1.32696,1.32696,1.32696,0,0
SON,PB,D,20220819,000000,1.32696,1.34591,1.32696,1.34591,0,0
SON,PB,D,20220822,000000,1.32696,1.34591,1.308,1.34591,0,0
SON,PB,D,20220823,000000,1.33643,1.34591,1.308,1.33643,0,0
SON,PB,D,20220824,000000,1.33643,1.38383,1.33643,1.38383,0,0
SON,PB,D,20220825,000000,1.37435,1.37435,1.31748,1.32696,0,0
SON,PB,D,20220826,000000,1.32696,1.32696,1.308,1.31748,0,0
SON,PB,D,20220829,000000,1.308,1.308,1.29852,1.308,0,0
SON,PB,D,20220830,000000,1.308,1.308,1.308,1.308,0,0
SON,PB,D,20220831,000000,1.29852,1.29852,1.28904,1.29852,0,0
SON,PB,D,20220901,000000,1.308,1.308,1.27957,1.27957,0,0
SON,PB,D,20220902,000000,1.29852,1.29852,1.27957,1.27957,0,0
SON,PB,D,20220905,000000,1.27957,1.38383,1.27957,1.32696,0,0
SON,PB,D,20220906,000000,1.33643,1.33643,1.29852,1.29852,0,0
SON,PB,D,20220907,000000,1.28904,1.29852,1.28904,1.29852,0,0
SON,PB,D,20220908,000000,1.29852,1.29852,1.29852,1.29852,0,0
SON,PB,D,20220909,000000,1.29852,1.32696,1.29852,1.32696,0,0
SON,PB,D,20220912,000000,1.32696,1.32696,1.32696,1.32696,0,0
SON,PB,D,20220913,000000,1.32696,1.32696,1.32696,1.32696,0,0
SON,PB,D,20220914,000000,1.32696,1.32696,1.308,1.308,0,0
SON,PB,D,20220915,000000,1.308,1.308,1.28904,1.28904,0,0
SON,PB,D,20220919,000000,1.308,1.31748,1.27957,1.27957,0,0
SON,PB,D,20220920,000000,1.27957,1.27957,1.27957,1.27957,0,0
SON,PB,D,20220921,000000,1.28904,1.28904,1.28904,1.28904,0,0
SON,PB,D,20220922,000000,1.29852,1.308,1.29852,1.308,0,0
SON,PB,D,20220926,000000,1.308,1.31748,1.27009,1.27957,0,0
SON,PB,D,20220927,000000,1.29852,1.29852,1.29852,1.29852,0,0
SON,PB,D,20220928,000000,1.28904,1.28904,1.28904,1.28904,0,0
SON,PB,D,20220929,000000,1.28904,1.308,1.27957,1.27957,0,0
SON,PB,D,20220930,000000,1.27957,1.33643,1.27957,1.33643,0,0
SON,PB,D,20221003,000000,1.33643,1.36487,1.27957,1.32696,0,0
SON,PB,D,20221004,000000,1.33643,1.33643,1.33643,1.33643,0,0
SON,PB,D,20221005,000000,1.33643,1.33643,1.33643,1.33643,0,0
SON,PB,D,20221006,000000,1.35539,1.40278,1.35539,1.40278,0,0
SON,PB,D,20221007,000000,1.41226,1.41226,1.40278,1.41226,0,0
SON,PB,D,20221010,000000,1.40278,1.40278,1.35539,1.35539,0,0
SON,PB,D,20221011,000000,1.37435,1.40278,1.37435,1.40278,0,0
SON,PB,D,20221012,000000,1.41226,1.42174,1.37435,1.37435,0,0
SON,PB,D,20221014,000000,1.40278,1.40278,1.3933,1.3933,0,0
SON,PB,D,20221017,000000,1.3933,1.3933,1.3933,1.3933,0,0
SON,PB,D,20221018,000000,1.3933,1.3933,1.3933,1.3933,0,0
SON,PB,D,20221019,000000,1.3933,1.3933,1.3933,1.3933,0,0
SON,PB,D,20221020,000000,1.37435,1.3933,1.37435,1.3933,0,0
SON,PB,D,20221021,000000,1.3933,1.3933,1.36487,1.36487,0,0
SON,PB,D,20221024,000000,1.35539,1.35539,1.35539,1.35539,0,0
SON,PB,D,20221025,000000,1.36487,1.36487,1.36487,1.36487,0,0
SON,PB,D,20221027,000000,1.37435,1.37435,1.36487,1.37435,0,0
SON,PB,D,20221028,000000,1.37435,1.37435,1.37435,1.37435,0,0
SON,PB,D,20221031,000000,1.37435,1.3933,1.33643,1.33643,0,0
SON,PB,D,20221102,000000,1.33643,1.3933,1.33643,1.3933,0,0
SON,PB,D,20221103,000000,1.3933,1.3933,1.3933,1.3933,0,0
SON,PB,D,20221104,000000,1.3933,1.3933,1.35539,1.36487,0,0
SON,PB,D,20221107,000000,1.37435,1.3933,1.34591,1.34591,0,0
SON,PB,D,20221108,000000,1.36487,1.3933,1.36487,1.3933,0,0
SON,PB,D,20221109,000000,1.38383,1.38383,1.37435,1.37435,0,0
SON,PB,D,20221110,000000,1.37435,1.3933,1.37435,1.37435,0,0
SON,PB,D,20221114,000000,1.38383,1.41226,1.38383,1.41226,0,0
SON,PB,D,20221115,000000,1.41226,1.41226,1.3933,1.3933,0,0
SON,PB,D,20221116,000000,1.37435,1.37435,1.36487,1.37435,0,0
SON,PB,D,20221117,000000,1.40278,1.40278,1.36487,1.36487,0,0
SON,PB,D,20221118,000000,1.36487,1.3933,1.36487,1.3933,0,0
SON,PB,D,20221121,000000,1.3933,1.40278,1.3933,1.3933,0,0
SON,PB,D,20221122,000000,1.3933,1.40278,1.3933,1.3933,0,0
SON,PB,D,20221123,000000,1.40278,1.40278,1.40278,1.40278,0,0
SON,PB,D,20221124,000000,1.40278,1.40278,1.40278,1.40278,0,0
SON,PB,D,20221125,000000,1.3933,1.40278,1.35539,1.35539,0,0
SON,PB,D,20221128,000000,1.36487,1.36487,1.36487,1.36487,0,0
SON,PB,D,20221129,000000,1.37435,1.37435,1.36487,1.36487,0,0
SON,PB,D,20221130,000000,1.37435,1.41226,1.36487,1.36487,0,0
SON,PB,D,20221201,000000,1.36487,1.3933,1.36487,1.3933,0,0
SON,PB,D,20221202,000000,1.37435,1.37435,1.36487,1.36487,0,0
SON,PB,D,20221205,000000,1.36487,1.41226,1.36487,1.3933,0,0
SON,PB,D,20221206,000000,1.3933,1.40278,1.3933,1.40278,0,0
SON,PB,D,20221207,000000,1.40278,1.40278,1.33643,1.33643,0,0
SON,PB,D,20221208,000000,1.33643,1.33643,1.33643,1.33643,0,0
SON,PB,D,20221209,000000,1.33643,1.33643,1.33643,1.33643,0,0
SON,PB,D,20221212,000000,1.33643,1.33643,1.33643,1.33643,0,0
SON,PB,D,20221213,000000,1.33643,1.33643,1.31748,1.33643,0,0
SON,PB,D,20221214,000000,1.33643,1.33643,1.33643,1.33643,0,0
SON,PB,D,20221215,000000,1.308,1.33643,1.308,1.33643,0,0
SON,PB,D,20221216,000000,1.33643,1.33643,1.32696,1.32696,0,0
SON,PB,D,20221219,000000,1.32696,1.32696,1.32696,1.32696,0,0
SON,PB,D,20221220,000000,1.32696,1.32696,1.32696,1.32696,0,0
SON,PB,D,20221221,000000,1.32696,1.32696,1.31748,1.31748,0,0
SON,PB,D,20221222,000000,1.32696,1.34591,1.31748,1.31748,0,0
SON,PB,D,20221223,000000,1.31748,1.31748,1.31748,1.31748,0,0
SON,PB,D,20221227,000000,1.31748,1.33643,1.31748,1.31748,0,0
SON,PB,D,20221228,000000,1.31748,1.32696,1.31748,1.31748,0,0
SON,PB,D,20221229,000000,1.31748,1.31748,1.31748,1.31748,0,0
SON,PB,D,20221230,000000,1.31748,1.32696,1.308,1.308,0,0
SON,PB,D,20230102,000000,1.308,1.31748,1.308,1.31748,0,0
SON,PB,D,20230103,000000,1.308,1.34591,1.308,1.34591,0,0
SON,PB,D,20230104,000000,1.34591,1.35539,1.34591,1.34591,0,0
SON,PB,D,20230105,000000,1.34591,1.36487,1.34591,1.34591,0,0
SON,PB,D,20230109,000000,1.36487,1.37435,1.34591,1.34591,0,0
SON,PB,D,20230110,000000,1.35539,1.36487,1.35539,1.36487,0,0
SON,PB,D,20230111,000000,1.36487,1.36487,1.36487,1.36487,0,0
SON,PB,D,20230112,000000,1.36487,1.36487,1.35539,1.35539,0,0
SON,PB,D,20230113,000000,1.35539,1.36487,1.34591,1.35539,0,0
SON,PB,D,20230116,000000,1.34591,1.34591,1.34591,1.34591,0,0
SON,PB,D,20230117,000000,1.34591,1.34591,1.33643,1.34591,0,0
SON,PB,D,20230118,000000,1.35539,1.35539,1.32696,1.32696,0,0
SON,PB,D,20230119,000000,1.35539,1.36487,1.32696,1.32696,0,0
SON,PB,D,20230120,000000,1.32696,1.32696,1.32696,1.32696,0,0
SON,PB,D,20230123,000000,1.34591,1.36487,1.34591,1.36487,0,0
SON,PB,D,20230124,000000,1.36487,1.36487,1.35539,1.35539,0,0
SON,PB,D,20230125,000000,1.35539,1.35539,1.32696,1.34591,0,0
SON,PB,D,20230126,000000,1.36487,1.37435,1.36487,1.36487,0,0
SON,PB,D,20230127,000000,1.37435,1.43122,1.36487,1.37435,0,0
SON,PB,D,20230130,000000,1.37435,1.42174,1.37435,1.37435,0,0
SON,PB,D,20230131,000000,1.37435,1.45965,1.37435,1.4407,0,0
SON,PB,D,20230201,000000,1.45965,1.45965,1.40278,1.40278,0,0
SON,PB,D,20230202,000000,1.40278,1.46913,1.40278,1.45965,0,0
SON,PB,D,20230203,000000,1.45965,1.45965,1.43122,1.45965,0,0
SON,PB,D,20230206,000000,1.46913,1.46913,1.45965,1.45965,0,0
SON,PB,D,20230207,000000,1.45965,1.45965,1.43122,1.43122,0,0
SON,PB,D,20230208,000000,1.43122,1.45017,1.41226,1.45017,0,0
SON,PB,D,20230209,000000,1.45017,1.45965,1.45017,1.45017,0,0
SON,PB,D,20230210,000000,1.45965,1.45965,1.42174,1.43122,0,0
SON,PB,D,20230213,000000,1.3933,1.47861,1.3933,1.46913,0,0
SON,PB,D,20230214,000000,1.45965,1.45965,1.43122,1.43122,0,0
SON,PB,D,20230215,000000,1.45965,1.45965,1.40278,1.40278,0,0
SON,PB,D,20230216,000000,1.42174,1.43122,1.40278,1.43122,0,0
SON,PB,D,20230217,000000,1.3933,1.4407,1.3933,1.40278,0,0
SON,PB,D,20230220,000000,1.4407,1.4407,1.3933,1.3933,0,0
SON,PB,D,20230221,000000,1.43122,1.43122,1.40278,1.43122,0,0
SON,PB,D,20230222,000000,1.40278,1.43122,1.40278,1.43122,0,0
SON,PB,D,20230223,000000,1.43122,1.4407,1.40278,1.40278,0,0
SON,PB,D,20230224,000000,1.40278,1.45965,1.40278,1.40278,0,0
SON,PB,D,20230227,000000,1.40278,1.45017,1.40278,1.45017,0,0
SON,PB,D,20230228,000000,1.45017,1.45017,1.43122,1.45017,0,0
SON,PB,D,20230301,000000,1.45017,1.45017,1.43122,1.4407,0,0
SON,PB,D,20230302,000000,1.4407,1.45017,1.41226,1.45017,0,0
SON,PB,D,20230303,000000,1.45017,1.45017,1.45017,1.45017,0,0
SON,PB,D,20230306,000000,1.45017,1.45017,1.40278,1.40278,0,0
SON,PB,D,20230307,000000,1.41226,1.45017,1.40278,1.40278,0,0
SON,PB,D,20230308,000000,1.40278,1.43122,1.40278,1.43122,0,0
SON,PB,D,20230309,000000,1.4407,1.45965,1.4407,1.45965,0,0
SON,PB,D,20230310,000000,1.45965,1.45965,1.43122,1.45965,0,0
SON,PB,D,20230313,000000,1.4407,1.4407,1.41226,1.41226,0,0
SON,PB,D,20230314,000000,1.43122,1.43122,1.40278,1.40278,0,0
SON,PB,D,20230315,000000,1.42174,1.42174,1.40278,1.40278,0,0
SON,PB,D,20230316,000000,1.40278,1.41226,1.3933,1.40278,0,0
SON,PB,D,20230317,000000,1.40278,1.43122,1.40278,1.42174,0,0
SON,PB,D,20230320,000000,1.43122,1.45017,1.43122,1.45017,0,0
SON,PB,D,20230321,000000,1.45965,1.45965,1.43122,1.43122,0,0
SON,PB,D,20230322,000000,1.45965,1.45965,1.45965,1.45965,0,0
SON,PB,D,20230323,000000,1.4407,1.45017,1.40278,1.42174,0,0
SON,PB,D,20230324,000000,1.42174,1.4407,1.42174,1.42174,0,0
SON,PB,D,20230327,000000,1.4407,1.46913,1.43122,1.45017,0,0
