<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,PE,D,20180629,000000,8.30666,8.37982,8.30666,8.37982,0,0
ULM,PE,D,20180702,000000,8.37982,8.37982,8.16137,8.16137,0,0
ULM,PE,D,20180703,000000,8.37982,8.37982,8.0883,8.0883,0,0
ULM,PE,D,20180704,000000,8.0883,8.0883,8.0883,8.0883,0,0
ULM,PE,D,20180705,000000,8.30666,8.30666,7.50516,7.50516,0,0
ULM,PE,D,20180706,000000,8.23359,8.23359,8.23359,8.23359,0,0
ULM,PE,D,20180709,000000,8.23359,8.23359,8.23359,8.23359,0,0
ULM,PE,D,20180710,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180711,000000,8.23359,8.23359,8.23359,8.23359,0,0
ULM,PE,D,20180712,000000,8.23359,8.23359,8.23359,8.23359,0,0
ULM,PE,D,20180713,000000,8.23359,8.30666,8.23359,8.30666,0,0
ULM,PE,D,20180716,000000,8.23359,8.23359,8.23359,8.23359,0,0
ULM,PE,D,20180717,000000,8.16137,8.16137,8.16137,8.16137,0,0
ULM,PE,D,20180718,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180719,000000,8.30666,8.30666,7.94226,8.23359,0,0
ULM,PE,D,20180720,000000,8.16137,8.16137,8.16137,8.16137,0,0
ULM,PE,D,20180723,000000,8.16137,8.16137,8.16137,8.16137,0,0
ULM,PE,D,20180724,000000,8.16137,8.16137,8.16137,8.16137,0,0
ULM,PE,D,20180725,000000,8.0883,8.0883,8.0883,8.0883,0,0
ULM,PE,D,20180726,000000,8.0883,8.30666,8.0883,8.30666,0,0
ULM,PE,D,20180727,000000,8.37982,8.37982,7.86966,7.94226,0,0
ULM,PE,D,20180730,000000,8.37982,8.37982,8.30666,8.30666,0,0
ULM,PE,D,20180731,000000,8.37982,8.37982,8.0883,8.0883,0,0
ULM,PE,D,20180801,000000,8.37982,8.37982,8.23359,8.30666,0,0
ULM,PE,D,20180802,000000,8.23359,8.23359,8.23359,8.23359,0,0
ULM,PE,D,20180803,000000,8.23359,8.23359,7.65121,7.65121,0,0
ULM,PE,D,20180806,000000,7.94226,8.23359,7.79631,8.23359,0,0
ULM,PE,D,20180807,000000,8.37982,8.37982,8.0883,8.30666,0,0
ULM,PE,D,20180808,000000,8.37982,8.37982,8.37982,8.37982,0,0
ULM,PE,D,20180809,000000,8.0883,8.37982,8.0883,8.37982,0,0
ULM,PE,D,20180813,000000,8.30666,8.37982,8.30666,8.30666,0,0
ULM,PE,D,20180814,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180816,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180817,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180820,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180821,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180822,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180823,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180824,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180827,000000,8.30666,8.45204,8.30666,8.45204,0,0
ULM,PE,D,20180828,000000,8.45204,8.45204,8.16137,8.30666,0,0
ULM,PE,D,20180829,000000,8.45204,8.45204,8.30666,8.30666,0,0
ULM,PE,D,20180830,000000,8.45204,8.45204,8.16137,8.16137,0,0
ULM,PE,D,20180831,000000,8.45204,8.45204,8.45204,8.45204,0,0
ULM,PE,D,20180903,000000,8.45204,8.45204,8.45204,8.45204,0,0
ULM,PE,D,20180904,000000,8.45204,8.45204,8.01523,8.45204,0,0
ULM,PE,D,20180905,000000,8.45204,8.45204,8.0883,8.45204,0,0
ULM,PE,D,20180906,000000,8.45204,8.45204,8.45204,8.45204,0,0
ULM,PE,D,20180907,000000,8.23359,8.23359,8.23359,8.23359,0,0
ULM,PE,D,20180910,000000,8.45204,8.45204,8.23359,8.30666,0,0
ULM,PE,D,20180911,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180912,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180913,000000,8.30666,8.30666,8.30666,8.30666,0,0
ULM,PE,D,20180914,000000,8.23359,8.45204,6.77655,6.77655,0,0
ULM,PE,D,20180917,000000,6.84952,6.84952,6.77655,6.77655,0,0
ULM,PE,D,20180918,000000,6.77655,6.77655,6.70376,6.77655,0,0
ULM,PE,D,20180919,000000,6.84952,6.84952,6.77655,6.77655,0,0
ULM,PE,D,20180920,000000,6.77655,6.77655,6.77655,6.77655,0,0
ULM,PE,D,20180921,000000,6.77655,6.77655,6.77655,6.77655,0,0
ULM,PE,D,20180924,000000,6.77655,6.77655,6.77655,6.77655,0,0
ULM,PE,D,20180925,000000,6.77655,6.84952,6.77655,6.84952,0,0
ULM,PE,D,20180926,000000,6.84952,6.84952,6.558,6.84952,0,0
ULM,PE,D,20180927,000000,6.84952,6.84952,6.558,6.558,0,0
ULM,PE,D,20180928,000000,6.1936,6.63079,6.12081,6.33936,0,0
ULM,PE,D,20181001,000000,6.558,6.558,6.41224,6.41224,0,0
ULM,PE,D,20181002,000000,6.558,6.558,6.48522,6.48522,0,0
ULM,PE,D,20181003,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181004,000000,6.48522,6.558,6.48522,6.48522,0,0
ULM,PE,D,20181005,000000,6.558,6.558,6.1936,6.48522,0,0
ULM,PE,D,20181008,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181009,000000,6.558,6.558,6.48522,6.48522,0,0
ULM,PE,D,20181010,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181011,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181012,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181015,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181016,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181017,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181018,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181019,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181022,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181023,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181024,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181025,000000,6.41224,6.41224,6.1936,6.33936,0,0
ULM,PE,D,20181026,000000,6.41224,6.41224,6.41224,6.41224,0,0
ULM,PE,D,20181029,000000,6.41224,6.41224,6.41224,6.41224,0,0
ULM,PE,D,20181030,000000,6.41224,6.41224,5.82929,5.82929,0,0
ULM,PE,D,20181031,000000,6.33936,6.33936,5.82929,6.1936,0,0
ULM,PE,D,20181102,000000,6.26648,6.26648,6.26648,6.26648,0,0
ULM,PE,D,20181105,000000,6.26648,6.26648,6.26648,6.26648,0,0
ULM,PE,D,20181106,000000,6.26648,6.26648,6.26648,6.26648,0,0
ULM,PE,D,20181107,000000,6.26648,6.26648,6.26648,6.26648,0,0
ULM,PE,D,20181108,000000,6.26648,6.48522,6.04784,6.41224,0,0
ULM,PE,D,20181109,000000,6.41224,6.41224,6.41224,6.41224,0,0
ULM,PE,D,20181113,000000,6.48522,6.48522,6.48522,6.48522,0,0
ULM,PE,D,20181114,000000,6.48522,6.92231,6.48522,6.92231,0,0
ULM,PE,D,20181115,000000,6.48522,6.48522,6.26648,6.48522,0,0
ULM,PE,D,20181116,000000,6.48522,6.92231,5.90217,5.90217,0,0
ULM,PE,D,20181119,000000,5.82929,5.90217,5.53787,5.53787,0,0
ULM,PE,D,20181120,000000,5.75651,5.82929,5.75651,5.82929,0,0
ULM,PE,D,20181121,000000,5.82929,5.82929,5.46499,5.46499,0,0
ULM,PE,D,20181122,000000,5.75651,5.82929,5.75651,5.82929,0,0
ULM,PE,D,20181123,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181126,000000,5.61075,5.82929,5.61075,5.82929,0,0
ULM,PE,D,20181127,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181128,000000,5.61075,5.82929,5.61075,5.82929,0,0
ULM,PE,D,20181129,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181130,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181203,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181204,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181205,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181206,000000,5.53787,5.82929,5.53787,5.82929,0,0
ULM,PE,D,20181207,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181210,000000,5.61075,5.61075,5.53787,5.53787,0,0
ULM,PE,D,20181211,000000,5.53787,5.53787,5.53787,5.53787,0,0
ULM,PE,D,20181212,000000,5.75651,5.82929,5.75651,5.82929,0,0
ULM,PE,D,20181213,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181214,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181217,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181218,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181219,000000,5.82929,5.82929,5.82929,5.82929,0,0
ULM,PE,D,20181220,000000,5.53787,5.53787,5.31923,5.46499,0,0
ULM,PE,D,20181221,000000,5.46499,5.53787,5.46499,5.53787,0,0
ULM,PE,D,20181227,000000,5.31923,5.31923,5.31923,5.31923,0,0
ULM,PE,D,20181228,000000,5.24644,5.24644,5.10058,5.10058,0,0
ULM,PE,D,20190102,000000,5.31923,5.53787,5.31923,5.53787,0,0
ULM,PE,D,20190103,000000,5.90217,5.90217,5.90217,5.90217,0,0
ULM,PE,D,20190104,000000,5.90217,5.90217,5.90217,5.90217,0,0
ULM,PE,D,20190107,000000,5.90217,5.90217,5.31923,5.3922,0,0
ULM,PE,D,20190108,000000,5.3922,5.90217,5.3922,5.82929,0,0
ULM,PE,D,20190109,000000,5.75651,5.75651,5.75651,5.75651,0,0
ULM,PE,D,20190110,000000,5.75651,5.75651,5.61075,5.68353,0,0
ULM,PE,D,20190111,000000,5.68353,5.68353,5.31923,5.31923,0,0
ULM,PE,D,20190114,000000,5.53787,5.53787,5.24644,5.53787,0,0
ULM,PE,D,20190115,000000,5.68353,5.68353,5.61075,5.68353,0,0
ULM,PE,D,20190116,000000,5.68353,5.68353,5.68353,5.68353,0,0
ULM,PE,D,20190117,000000,5.3922,5.68353,5.3922,5.68353,0,0
ULM,PE,D,20190118,000000,5.68353,5.68353,5.68353,5.68353,0,0
ULM,PE,D,20190121,000000,5.68353,5.68353,5.68353,5.68353,0,0
ULM,PE,D,20190122,000000,5.68353,5.68353,5.68353,5.68353,0,0
ULM,PE,D,20190123,000000,5.68353,5.68353,5.68353,5.68353,0,0
ULM,PE,D,20190124,000000,5.68353,5.68353,5.68353,5.68353,0,0
ULM,PE,D,20190125,000000,5.68353,5.68353,5.46499,5.68353,0,0
ULM,PE,D,20190128,000000,5.68353,5.68353,5.68353,5.68353,0,0
ULM,PE,D,20190129,000000,5.68353,5.68353,5.68353,5.68353,0,0
ULM,PE,D,20190130,000000,5.68353,5.68353,5.68353,5.68353,0,0
ULM,PE,D,20190131,000000,5.68353,5.68353,5.53787,5.53787,0,0
ULM,PE,D,20190201,000000,5.46499,5.46499,5.3922,5.3922,0,0
ULM,PE,D,20190204,000000,5.61075,5.68353,5.61075,5.68353,0,0
ULM,PE,D,20190205,000000,5.68353,5.68353,5.68353,5.68353,0,0
ULM,PE,D,20190206,000000,5.68353,5.68353,5.53787,5.53787,0,0
ULM,PE,D,20190207,000000,5.68353,5.68353,5.46499,5.46499,0,0
ULM,PE,D,20190208,000000,5.46499,5.46499,5.46499,5.46499,0,0
ULM,PE,D,20190211,000000,5.68353,5.68353,5.31923,5.46499,0,0
ULM,PE,D,20190212,000000,5.53787,5.53787,5.24644,5.46499,0,0
ULM,PE,D,20190213,000000,5.46499,5.46499,5.24644,5.46499,0,0
ULM,PE,D,20190214,000000,5.61075,5.61075,5.31923,5.31923,0,0
ULM,PE,D,20190215,000000,5.3922,5.68353,5.3922,5.68353,0,0
ULM,PE,D,20190218,000000,5.3922,5.3922,5.10058,5.17346,0,0
ULM,PE,D,20190219,000000,5.46499,5.46499,5.24644,5.24644,0,0
ULM,PE,D,20190220,000000,5.46499,5.46499,5.17346,5.31923,0,0
ULM,PE,D,20190221,000000,5.3922,5.3922,5.3922,5.3922,0,0
ULM,PE,D,20190222,000000,5.3922,5.3922,5.3922,5.3922,0,0
ULM,PE,D,20190225,000000,5.46499,5.46499,5.31923,5.31923,0,0
ULM,PE,D,20190226,000000,5.46499,5.46499,5.24644,5.31923,0,0
ULM,PE,D,20190227,000000,5.46499,5.46499,5.46499,5.46499,0,0
ULM,PE,D,20190228,000000,5.46499,5.46499,5.46499,5.46499,0,0
ULM,PE,D,20190301,000000,5.3922,5.3922,5.10058,5.31923,0,0
ULM,PE,D,20190304,000000,5.17346,5.17346,5.10058,5.10058,0,0
ULM,PE,D,20190305,000000,5.31923,5.31923,5.10058,5.10058,0,0
ULM,PE,D,20190306,000000,5.31923,5.31923,5.31923,5.31923,0,0
ULM,PE,D,20190307,000000,5.24644,5.24644,5.24644,5.24644,0,0
ULM,PE,D,20190308,000000,5.10058,5.24644,5.10058,5.17346,0,0
ULM,PE,D,20190311,000000,5.31923,5.31923,5.17346,5.31923,0,0
ULM,PE,D,20190312,000000,5.3922,5.3922,5.31923,5.31923,0,0
ULM,PE,D,20190313,000000,5.31923,5.31923,5.31923,5.31923,0,0
ULM,PE,D,20190314,000000,5.17346,5.17346,5.17346,5.17346,0,0
ULM,PE,D,20190315,000000,5.31923,5.31923,5.31923,5.31923,0,0
ULM,PE,D,20190318,000000,5.31923,5.31923,5.17346,5.31923,0,0
ULM,PE,D,20190319,000000,5.10058,5.24644,5.10058,5.17346,0,0
ULM,PE,D,20190320,000000,5.10058,5.17346,5.10058,5.17346,0,0
ULM,PE,D,20190321,000000,5.3922,5.3922,5.3922,5.3922,0,0
ULM,PE,D,20190322,000000,5.24644,5.24644,5.24644,5.24644,0,0
ULM,PE,D,20190325,000000,5.24644,5.24644,5.24644,5.24644,0,0
ULM,PE,D,20190326,000000,5.3922,5.3922,5.3922,5.3922,0,0
ULM,PE,D,20190328,000000,5.46499,5.46499,5.24644,5.31923,0,0
ULM,PE,D,20190329,000000,5.46499,5.46499,5.31923,5.31923,0,0
ULM,PE,D,20190401,000000,5.3922,5.3922,5.24644,5.24644,0,0
ULM,PE,D,20190402,000000,5.3922,5.3922,5.10058,5.17346,0,0
ULM,PE,D,20190403,000000,5.31923,5.31923,5.31923,5.31923,0,0
ULM,PE,D,20190404,000000,5.31923,5.68353,5.17346,5.31923,0,0
ULM,PE,D,20190405,000000,5.61075,5.61075,5.24644,5.31923,0,0
ULM,PE,D,20190408,000000,5.31923,5.31923,5.24644,5.24644,0,0
ULM,PE,D,20190409,000000,5.17346,5.46499,5.17346,5.24644,0,0
ULM,PE,D,20190410,000000,5.24644,5.24644,5.24644,5.24644,0,0
ULM,PE,D,20190411,000000,5.24644,5.24644,5.24644,5.24644,0,0
ULM,PE,D,20190412,000000,5.3922,5.3922,5.0278,5.0278,0,0
ULM,PE,D,20190415,000000,5.46499,5.46499,5.46499,5.46499,0,0
ULM,PE,D,20190416,000000,5.46499,5.46499,5.24644,5.24644,0,0
ULM,PE,D,20190417,000000,5.46499,5.46499,5.10058,5.17346,0,0
ULM,PE,D,20190418,000000,5.3922,5.3922,5.3922,5.3922,0,0
ULM,PE,D,20190423,000000,5.3922,5.3922,5.17346,5.24644,0,0
ULM,PE,D,20190424,000000,5.3922,5.3922,5.17346,5.24644,0,0
ULM,PE,D,20190425,000000,5.31923,5.31923,5.24644,5.24644,0,0
ULM,PE,D,20190426,000000,5.31923,5.31923,5.24644,5.24644,0,0
ULM,PE,D,20190429,000000,5.24644,5.31923,5.24644,5.31923,0,0
ULM,PE,D,20190430,000000,5.46499,5.46499,5.31923,5.31923,0,0
ULM,PE,D,20190502,000000,5.3922,5.46499,5.31923,5.3922,0,0
ULM,PE,D,20190506,000000,5.46499,5.46499,5.31923,5.31923,0,0
ULM,PE,D,20190507,000000,5.46499,5.46499,5.17346,5.31923,0,0
ULM,PE,D,20190508,000000,5.46499,5.46499,5.24644,5.24644,0,0
ULM,PE,D,20190509,000000,5.46499,5.46499,5.24644,5.24644,0,0
ULM,PE,D,20190510,000000,5.46499,5.46499,5.17346,5.31923,0,0
ULM,PE,D,20190513,000000,5.46499,5.46499,5.17346,5.24644,0,0
ULM,PE,D,20190514,000000,5.3922,5.3922,5.17346,5.24644,0,0
ULM,PE,D,20190515,000000,5.31923,5.31923,5.24644,5.24644,0,0
ULM,PE,D,20190516,000000,5.18156,5.34098,5.18156,5.18156,0,0
ULM,PE,D,20190517,000000,5.1019,5.34098,5.1019,5.34098,0,0
ULM,PE,D,20190520,000000,5.34098,5.34098,5.18156,5.18156,0,0
ULM,PE,D,20190521,000000,5.26132,5.26132,5.18156,5.18156,0,0
ULM,PE,D,20190522,000000,5.18156,5.18156,4.78298,5.18156,0,0
ULM,PE,D,20190523,000000,5.26132,5.26132,5.1019,5.18156,0,0
ULM,PE,D,20190524,000000,5.26132,5.26132,4.94239,5.18156,0,0
ULM,PE,D,20190527,000000,5.18156,5.18156,4.94239,5.1019,0,0
ULM,PE,D,20190528,000000,5.1019,5.1019,4.94239,5.1019,0,0
ULM,PE,D,20190529,000000,5.1019,5.18156,5.02215,5.02215,0,0
ULM,PE,D,20190530,000000,5.02215,5.02215,4.62357,5.02215,0,0
ULM,PE,D,20190531,000000,5.1019,5.1019,4.94239,5.02215,0,0
ULM,PE,D,20190603,000000,5.1019,5.1019,4.94239,4.94239,0,0
ULM,PE,D,20190604,000000,5.02215,5.02215,4.94239,4.94239,0,0
ULM,PE,D,20190605,000000,4.94239,4.94239,4.86274,4.94239,0,0
ULM,PE,D,20190606,000000,5.02215,5.02215,4.78298,4.94239,0,0
ULM,PE,D,20190607,000000,5.02215,5.02215,4.86274,4.94239,0,0
ULM,PE,D,20190610,000000,4.94239,4.94239,4.94239,4.94239,0,0
ULM,PE,D,20190611,000000,4.94239,4.94239,4.94239,4.94239,0,0
ULM,PE,D,20190612,000000,4.94239,4.94239,4.86274,4.94239,0,0
ULM,PE,D,20190613,000000,5.02215,5.02215,4.86274,4.86274,0,0
ULM,PE,D,20190614,000000,5.02215,5.02215,4.94239,4.94239,0,0
ULM,PE,D,20190617,000000,5.02215,5.02215,4.94239,4.94239,0,0
ULM,PE,D,20190618,000000,5.02215,5.02215,4.94239,4.94239,0,0
ULM,PE,D,20190619,000000,4.94239,4.94239,4.94239,4.94239,0,0
ULM,PE,D,20190621,000000,4.94239,4.94239,4.94239,4.94239,0,0
ULM,PE,D,20190624,000000,4.94239,4.94239,4.78298,4.94239,0,0
ULM,PE,D,20190625,000000,4.94239,4.94239,4.78298,4.86274,0,0
ULM,PE,D,20190626,000000,4.86274,4.86274,4.54391,4.54391,0,0
ULM,PE,D,20190627,000000,4.62357,4.86274,4.62357,4.86274,0,0
ULM,PE,D,20190628,000000,5.02215,5.02215,4.78298,4.94239,0,0
ULM,PE,D,20190701,000000,4.94239,4.94239,4.86274,4.86274,0,0
ULM,PE,D,20190702,000000,5.02215,5.02215,5.02215,5.02215,0,0
ULM,PE,D,20190703,000000,5.02215,5.02215,4.78298,5.02215,0,0
ULM,PE,D,20190704,000000,5.02215,5.02215,4.78298,4.94239,0,0
ULM,PE,D,20190705,000000,4.86274,5.02215,4.86274,5.02215,0,0
ULM,PE,D,20190708,000000,5.02215,5.02215,5.02215,5.02215,0,0
ULM,PE,D,20190709,000000,5.02215,5.02215,4.70332,4.70332,0,0
ULM,PE,D,20190710,000000,4.94239,4.94239,4.62357,4.70332,0,0
ULM,PE,D,20190711,000000,4.94239,4.94239,4.70332,4.94239,0,0
ULM,PE,D,20190712,000000,4.94239,4.94239,4.70332,4.94239,0,0
ULM,PE,D,20190715,000000,4.94239,4.94239,4.94239,4.94239,0,0
ULM,PE,D,20190716,000000,4.78298,4.78298,4.78298,4.78298,0,0
ULM,PE,D,20190717,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20190718,000000,4.78298,4.78298,4.62357,4.62357,0,0
ULM,PE,D,20190719,000000,4.70332,4.78298,4.70332,4.78298,0,0
ULM,PE,D,20190722,000000,4.78298,4.78298,4.78298,4.78298,0,0
ULM,PE,D,20190723,000000,4.78298,4.78298,4.78298,4.78298,0,0
ULM,PE,D,20190724,000000,4.94239,4.94239,4.94239,4.94239,0,0
ULM,PE,D,20190725,000000,4.94239,4.94239,4.78298,4.78298,0,0
ULM,PE,D,20190726,000000,4.70332,4.78298,4.70332,4.78298,0,0
ULM,PE,D,20190729,000000,4.94239,4.94239,4.78298,4.78298,0,0
ULM,PE,D,20190730,000000,4.94239,4.94239,4.70332,4.86274,0,0
ULM,PE,D,20190731,000000,4.86274,4.86274,4.78298,4.86274,0,0
ULM,PE,D,20190801,000000,4.94239,4.94239,4.86274,4.86274,0,0
ULM,PE,D,20190802,000000,4.86274,4.86274,4.70332,4.86274,0,0
ULM,PE,D,20190805,000000,4.94239,4.94239,4.70332,4.86274,0,0
ULM,PE,D,20190806,000000,4.86274,4.86274,4.86274,4.86274,0,0
ULM,PE,D,20190807,000000,4.78298,4.78298,4.70332,4.78298,0,0
ULM,PE,D,20190808,000000,4.86274,4.86274,4.62357,4.78298,0,0
ULM,PE,D,20190809,000000,4.78298,4.86274,4.78298,4.86274,0,0
ULM,PE,D,20190812,000000,4.86274,4.86274,4.62357,4.70332,0,0
ULM,PE,D,20190813,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20190814,000000,4.62357,4.62357,4.62357,4.62357,0,0
ULM,PE,D,20190816,000000,4.86274,4.86274,4.78298,4.78298,0,0
ULM,PE,D,20190819,000000,4.70332,4.86274,4.70332,4.86274,0,0
ULM,PE,D,20190820,000000,4.86274,4.86274,4.86274,4.86274,0,0
ULM,PE,D,20190821,000000,4.86274,4.86274,4.62357,4.86274,0,0
ULM,PE,D,20190822,000000,4.86274,4.86274,4.54391,4.86274,0,0
ULM,PE,D,20190823,000000,4.86274,4.86274,4.62357,4.86274,0,0
ULM,PE,D,20190826,000000,4.86274,4.86274,4.86274,4.86274,0,0
ULM,PE,D,20190827,000000,4.70332,4.86274,4.70332,4.86274,0,0
ULM,PE,D,20190828,000000,4.78298,4.78298,4.54391,4.62357,0,0
ULM,PE,D,20190829,000000,4.62357,4.62357,4.54391,4.54391,0,0
ULM,PE,D,20190830,000000,4.86274,4.86274,4.62357,4.62357,0,0
ULM,PE,D,20190902,000000,4.62357,4.86274,4.62357,4.86274,0,0
ULM,PE,D,20190903,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20190904,000000,4.86274,4.86274,4.62357,4.62357,0,0
ULM,PE,D,20190905,000000,4.86274,4.86274,4.62357,4.62357,0,0
ULM,PE,D,20190906,000000,4.86274,4.86274,4.86274,4.86274,0,0
ULM,PE,D,20190909,000000,4.86274,4.86274,4.62357,4.62357,0,0
ULM,PE,D,20190910,000000,4.86274,4.86274,4.62357,4.62357,0,0
ULM,PE,D,20190911,000000,4.86274,4.86274,4.62357,4.62357,0,0
ULM,PE,D,20190912,000000,4.78298,4.78298,4.70332,4.78298,0,0
ULM,PE,D,20190913,000000,4.78298,4.78298,4.62357,4.78298,0,0
ULM,PE,D,20190916,000000,4.70332,4.78298,4.70332,4.78298,0,0
ULM,PE,D,20190917,000000,4.78298,4.78298,4.70332,4.70332,0,0
ULM,PE,D,20190918,000000,4.78298,4.78298,4.70332,4.70332,0,0
ULM,PE,D,20190919,000000,4.70332,4.70332,4.54391,4.70332,0,0
ULM,PE,D,20190920,000000,4.70332,4.70332,4.62357,4.62357,0,0
ULM,PE,D,20190923,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20190924,000000,4.70332,4.78298,4.70332,4.70332,0,0
ULM,PE,D,20190925,000000,4.70332,4.70332,4.62357,4.70332,0,0
ULM,PE,D,20190926,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20190927,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20190930,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191001,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191002,000000,4.62357,4.70332,4.54391,4.70332,0,0
ULM,PE,D,20191003,000000,4.78298,4.78298,4.70332,4.70332,0,0
ULM,PE,D,20191004,000000,4.70332,4.70332,4.62357,4.70332,0,0
ULM,PE,D,20191007,000000,4.70332,4.70332,4.62357,4.62357,0,0
ULM,PE,D,20191008,000000,4.70332,4.70332,4.54391,4.70332,0,0
ULM,PE,D,20191009,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191010,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191011,000000,4.70332,4.70332,4.62357,4.70332,0,0
ULM,PE,D,20191014,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191015,000000,4.78298,4.78298,4.70332,4.70332,0,0
ULM,PE,D,20191016,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191017,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191018,000000,4.70332,4.70332,4.62357,4.62357,0,0
ULM,PE,D,20191021,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191022,000000,4.70332,4.70332,4.62357,4.70332,0,0
ULM,PE,D,20191023,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191024,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191025,000000,4.70332,4.70332,4.62357,4.70332,0,0
ULM,PE,D,20191028,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191029,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191030,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191031,000000,4.70332,4.70332,4.70332,4.70332,0,0
ULM,PE,D,20191104,000000,4.70332,4.94239,4.62357,4.94239,0,0
ULM,PE,D,20191105,000000,4.94239,5.18156,4.94239,5.18156,0,0
ULM,PE,D,20191106,000000,5.26132,5.34098,5.18156,5.26132,0,0
ULM,PE,D,20191107,000000,5.26132,5.26132,5.26132,5.26132,0,0
ULM,PE,D,20191108,000000,5.26132,5.26132,5.02215,5.26132,0,0
ULM,PE,D,20191112,000000,5.26132,5.26132,5.26132,5.26132,0,0
ULM,PE,D,20191113,000000,5.18156,5.18156,5.18156,5.18156,0,0
ULM,PE,D,20191114,000000,5.18156,5.18156,5.02215,5.02215,0,0
ULM,PE,D,20191115,000000,5.1019,5.42073,4.94239,5.42073,0,0
ULM,PE,D,20191118,000000,5.50048,5.50048,4.94239,4.94239,0,0
ULM,PE,D,20191119,000000,5.02215,5.50048,5.02215,5.50048,0,0
ULM,PE,D,20191120,000000,5.50048,5.50048,5.42073,5.50048,0,0
ULM,PE,D,20191121,000000,5.50048,5.50048,5.34098,5.50048,0,0
ULM,PE,D,20191122,000000,5.50048,5.50048,5.50048,5.50048,0,0
