<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,PB,D,20210218,000000,4.48649,4.60381,4.48649,4.60381,0,0
LPP,PB,D,20210219,000000,4.51351,4.60381,4.46845,4.48649,0,0
LPP,PB,D,20210222,000000,4.43227,4.54968,4.37814,4.43227,0,0
LPP,PB,D,20210223,000000,4.45938,4.45938,4.32401,4.38721,0,0
LPP,PB,D,20210224,000000,4.44134,4.47742,4.3601,4.37814,0,0
LPP,PB,D,20210225,000000,4.36908,4.61288,4.36908,4.40525,0,0
LPP,PB,D,20210226,000000,4.38721,4.38721,4.31495,4.33299,0,0
LPP,PB,D,20210301,000000,4.39619,4.4233,4.35104,4.36908,0,0
LPP,PB,D,20210302,000000,4.36908,4.40525,4.35104,4.38721,0,0
LPP,PB,D,20210303,000000,4.37814,4.45938,4.27887,4.31495,0,0
LPP,PB,D,20210304,000000,4.31495,4.37814,4.31495,4.35104,0,0
LPP,PB,D,20210305,000000,4.3601,4.37814,4.30588,4.32401,0,0
LPP,PB,D,20210308,000000,4.3601,4.3601,4.30588,4.31495,0,0
LPP,PB,D,20210309,000000,4.33299,4.38721,4.33299,4.38721,0,0
LPP,PB,D,20210310,000000,4.40525,4.56772,4.40525,4.43227,0,0
LPP,PB,D,20210311,000000,4.52257,4.55866,4.43227,4.45938,0,0
LPP,PB,D,20210312,000000,4.53164,4.69412,4.50453,4.69412,0,0
LPP,PB,D,20210315,000000,4.70309,4.74824,4.68504,4.72113,0,0
LPP,PB,D,20210316,000000,4.7573,4.91978,4.7573,4.86556,0,0
LPP,PB,D,20210317,000000,4.81144,4.8205,4.54968,4.55866,0,0
LPP,PB,D,20210318,000000,4.54062,4.79339,4.54062,4.69412,0,0
LPP,PB,D,20210319,000000,4.78433,4.85659,4.51351,4.51351,0,0
LPP,PB,D,20210322,000000,4.56772,4.56772,4.43227,4.45031,0,0
LPP,PB,D,20210323,000000,4.4233,4.48649,4.3601,4.38721,0,0
LPP,PB,D,20210324,000000,4.31495,4.37814,4.31495,4.33299,0,0
LPP,PB,D,20210325,000000,4.31495,4.39619,4.2969,4.35104,0,0
LPP,PB,D,20210326,000000,4.37814,4.66701,4.35104,4.64896,0,0
LPP,PB,D,20210329,000000,4.63092,4.66701,4.45938,4.53164,0,0
LPP,PB,D,20210330,000000,4.60381,4.61288,4.46845,4.49546,0,0
LPP,PB,D,20210331,000000,4.53164,4.63989,4.46845,4.49546,0,0
LPP,PB,D,20210401,000000,4.47742,4.5767,4.43227,4.52257,0,0
LPP,PB,D,20210406,000000,4.56772,4.85659,4.56772,4.85659,0,0
LPP,PB,D,20210407,000000,4.84751,4.84751,4.62186,4.65793,0,0
LPP,PB,D,20210408,000000,4.68504,4.78433,4.68504,4.76628,0,0
LPP,PB,D,20210409,000000,4.73926,4.77535,4.65793,4.7573,0,0
LPP,PB,D,20210412,000000,4.67607,4.7573,4.64896,4.74824,0,0
LPP,PB,D,20210413,000000,4.71215,4.77535,4.71215,4.77535,0,0
LPP,PB,D,20210414,000000,4.7573,4.90174,4.7573,4.87463,0,0
LPP,PB,D,20210415,000000,4.84751,4.84751,4.7302,4.7573,0,0
LPP,PB,D,20210416,000000,4.73926,4.82948,4.69412,4.81144,0,0
LPP,PB,D,20210419,000000,4.7573,4.82948,4.70309,4.74824,0,0
LPP,PB,D,20210420,000000,4.72113,4.78433,4.71215,4.7302,0,0
LPP,PB,D,20210421,000000,4.7302,4.79339,4.65793,4.79339,0,0
LPP,PB,D,20210422,000000,4.7302,4.93782,4.7302,4.86556,0,0
LPP,PB,D,20210423,000000,4.82948,4.93782,4.82948,4.91978,0,0
LPP,PB,D,20210426,000000,4.92875,5.10937,4.91978,5.10937,0,0
LPP,PB,D,20210427,000000,5.09132,5.09132,4.99195,5.02812,0,0
LPP,PB,D,20210428,000000,5.06421,5.25379,5.02812,5.1906,0,0
LPP,PB,D,20210429,000000,5.25379,5.45235,5.25379,5.27184,0,0
LPP,PB,D,20210430,000000,5.32596,5.38018,5.23575,5.344,0,0
LPP,PB,D,20210504,000000,5.38018,5.38018,5.07318,5.17255,0,0
LPP,PB,D,20210505,000000,5.26276,5.84955,5.26276,5.72316,0,0
LPP,PB,D,20210506,000000,5.71419,5.8676,5.71419,5.79542,0,0
LPP,PB,D,20210507,000000,5.8044,5.93079,5.73224,5.88563,0,0
LPP,PB,D,20210510,000000,5.88563,6.13841,5.88563,6.10233,0,0
LPP,PB,D,20210511,000000,6.10233,6.39119,6.08429,6.15645,0,0
LPP,PB,D,20210512,000000,6.10233,6.2648,5.56069,5.74121,0,0
LPP,PB,D,20210513,000000,5.72316,6.03913,5.66904,5.93986,0,0
LPP,PB,D,20210514,000000,5.93986,5.93986,5.63287,5.70513,0,0
LPP,PB,D,20210517,000000,5.76831,5.76831,5.59678,5.61482,0,0
LPP,PB,D,20210518,000000,5.56069,5.66904,5.50657,5.52461,0,0
LPP,PB,D,20210519,000000,5.47946,5.56069,5.47946,5.53358,0,0
LPP,PB,D,20210520,000000,5.50657,5.54265,5.47038,5.52461,0,0
LPP,PB,D,20210521,000000,5.48843,5.63287,5.47038,5.57873,0,0
LPP,PB,D,20210524,000000,5.61482,5.64193,5.52461,5.56069,0,0
LPP,PB,D,20210525,000000,5.56069,6.04811,5.56069,6.00305,0,0
LPP,PB,D,20210526,000000,5.99398,6.03007,5.88563,5.93079,0,0
LPP,PB,D,20210527,000000,5.93079,6.14748,5.89471,6.01203,0,0
LPP,PB,D,20210528,000000,6.05718,6.31892,6.04811,6.24676,0,0
LPP,PB,D,20210531,000000,6.30088,6.37314,5.97594,6.10233,0,0
LPP,PB,D,20210601,000000,6.13841,6.25574,6.08429,6.16552,0,0
LPP,PB,D,20210602,000000,6.23769,6.31892,6.13841,6.19264,0,0
LPP,PB,D,20210604,000000,6.23769,6.23769,5.83151,5.98501,0,0
LPP,PB,D,20210607,000000,6.06624,6.1745,6.04811,6.05718,0,0
LPP,PB,D,20210608,000000,5.99398,6.27387,5.99398,6.24676,0,0
LPP,PB,D,20210609,000000,6.15645,6.29191,6.15645,6.21067,0,0
LPP,PB,D,20210610,000000,6.16552,6.24676,6.00305,6.03007,0,0
LPP,PB,D,20210611,000000,6.03007,6.05718,5.8676,5.96687,0,0
LPP,PB,D,20210614,000000,5.96687,6.1745,5.96687,6.1745,0,0
LPP,PB,D,20210615,000000,6.21067,6.23769,5.95789,5.97594,0,0
LPP,PB,D,20210616,000000,6.05718,6.15645,6.02109,6.15645,0,0
LPP,PB,D,20210617,000000,6.05718,6.19264,6.05718,6.14748,0,0
LPP,PB,D,20210618,000000,6.05718,6.56273,6.05718,6.52655,0,0
LPP,PB,D,20210621,000000,6.42727,6.42727,6.14748,6.24676,0,0
LPP,PB,D,20210622,000000,6.29191,6.30996,6.07522,6.27387,0,0
LPP,PB,D,20210623,000000,6.34603,6.34603,6.18356,6.29191,0,0
LPP,PB,D,20210624,000000,6.37314,6.78839,6.27387,6.7252,0,0
LPP,PB,D,20210625,000000,6.68005,7.07725,6.65294,6.9689,0,0
LPP,PB,D,20210628,000000,6.84252,7.23972,6.84252,7.07725,0,0
LPP,PB,D,20210629,000000,7.20364,7.20364,6.85159,6.87861,0,0
LPP,PB,D,20210630,000000,6.81541,7.04117,6.81541,6.93283,0,0
LPP,PB,D,20210701,000000,7.00499,7.01406,6.87861,7.00499,0,0
LPP,PB,D,20210702,000000,7.07725,7.07725,6.9418,7.05921,0,0
LPP,PB,D,20210705,000000,7.23552,7.27291,7.06725,7.21682,0,0
LPP,PB,D,20210706,000000,7.0953,7.23552,7.0953,7.14204,0,0
LPP,PB,D,20210707,000000,7.14204,7.71228,7.14204,7.64684,0,0
LPP,PB,D,20210708,000000,7.67489,7.67489,7.29161,7.3477,0,0
LPP,PB,D,20210709,000000,7.45053,7.66554,7.37574,7.60944,0,0
LPP,PB,D,20210712,000000,7.67489,7.67489,7.50662,7.53466,0,0
LPP,PB,D,20210713,000000,7.53466,7.74968,7.53466,7.72163,0,0
LPP,PB,D,20210714,000000,7.67489,7.73098,7.5814,7.64684,0,0
LPP,PB,D,20210715,000000,7.63749,7.67489,7.59075,7.59075,0,0
LPP,PB,D,20210716,000000,7.62814,7.68423,7.57205,7.60944,0,0
LPP,PB,D,20210719,000000,7.62814,7.62814,7.26356,7.38509,0,0
LPP,PB,D,20210720,000000,7.5814,7.6188,7.41313,7.6188,0,0
LPP,PB,D,20210721,000000,7.55335,7.62814,7.53466,7.53466,0,0
LPP,PB,D,20210722,000000,7.60944,7.60944,7.48792,7.53466,0,0
LPP,PB,D,20210723,000000,7.50662,7.5814,7.45988,7.56271,0,0
LPP,PB,D,20210726,000000,7.62814,7.62814,7.47858,7.51597,0,0
LPP,PB,D,20210727,000000,7.56271,7.56271,7.29161,7.45053,0,0
LPP,PB,D,20210728,000000,7.3664,7.63749,7.3664,7.5814,0,0
LPP,PB,D,20210729,000000,7.53466,7.77772,7.53466,7.75902,0,0
LPP,PB,D,20210730,000000,7.6188,7.88054,7.6188,7.72163,0,0
LPP,PB,D,20210802,000000,7.74968,7.99272,7.69359,7.98338,0,0
LPP,PB,D,20210803,000000,8.03947,8.15164,7.93663,8.13294,0,0
LPP,PB,D,20210804,000000,8.09555,8.21708,7.8525,7.8525,0,0
LPP,PB,D,20210805,000000,7.84315,7.97403,7.81511,7.95533,0,0
LPP,PB,D,20210806,000000,7.95533,8.02077,7.78707,8.02077,0,0
LPP,PB,D,20210809,000000,7.92729,8.03012,7.88054,7.8899,0,0
LPP,PB,D,20210810,000000,7.83381,7.93663,7.83381,7.92729,0,0
LPP,PB,D,20210811,000000,7.8525,7.89924,7.70293,7.71228,0,0
LPP,PB,D,20210812,000000,7.64684,7.81511,7.64684,7.81511,0,0
LPP,PB,D,20210813,000000,7.74968,7.83381,7.71228,7.81511,0,0
LPP,PB,D,20210816,000000,7.70293,7.77772,7.6188,7.6188,0,0
LPP,PB,D,20210817,000000,7.70293,7.84315,7.59075,7.71228,0,0
LPP,PB,D,20210818,000000,7.60944,7.74968,7.40379,7.50662,0,0
LPP,PB,D,20210819,000000,7.33835,7.53466,7.329,7.46922,0,0
LPP,PB,D,20210820,000000,7.52531,7.52531,7.43183,7.48792,0,0
LPP,PB,D,20210823,000000,7.47858,7.66554,7.47858,7.56271,0,0
LPP,PB,D,20210824,000000,7.51597,7.74032,7.51597,7.60944,0,0
LPP,PB,D,20210825,000000,7.67489,7.8525,7.59075,7.80577,0,0
LPP,PB,D,20210826,000000,7.77772,7.77772,7.45988,7.55335,0,0
LPP,PB,D,20210827,000000,7.63749,7.63749,7.53466,7.6188,0,0
LPP,PB,D,20210830,000000,7.59075,8.04881,7.59075,7.92729,0,0
LPP,PB,D,20210831,000000,7.92729,8.06751,7.78707,7.78707,0,0
LPP,PB,D,20210901,000000,7.73098,7.8712,7.67489,7.67489,0,0
LPP,PB,D,20210902,000000,7.66554,8.03012,7.66554,8.03012,0,0
LPP,PB,D,20210903,000000,8.04881,8.04881,7.93663,8.01142,0,0
LPP,PB,D,20210906,000000,7.99272,7.99272,7.86185,7.97403,0,0
LPP,PB,D,20210907,000000,7.8899,7.93663,7.74968,7.90859,0,0
LPP,PB,D,20210908,000000,7.84315,7.84315,7.6001,7.75902,0,0
LPP,PB,D,20210909,000000,7.74968,7.90859,7.74968,7.84315,0,0
LPP,PB,D,20210910,000000,7.8712,8.16099,7.83381,8.1236,0,0
LPP,PB,D,20210913,000000,8.16099,8.21708,7.89924,8.06751,0,0
LPP,PB,D,20210914,000000,8.11425,8.11425,7.94599,8.03012,0,0
LPP,PB,D,20210915,000000,7.94599,8.03947,7.75902,7.83381,0,0
LPP,PB,D,20210916,000000,7.77772,8.15164,7.77772,8.15164,0,0
LPP,PB,D,20210917,000000,8.15164,8.15164,8.01142,8.05817,0,0
LPP,PB,D,20210920,000000,8.04881,8.15164,7.94599,8.1236,0,0
LPP,PB,D,20210921,000000,8.1423,8.16099,8.07686,8.13294,0,0
LPP,PB,D,20210922,000000,8.30122,8.48818,8.30122,8.47883,0,0
LPP,PB,D,20210923,000000,8.61906,8.70319,8.42274,8.44144,0,0
LPP,PB,D,20210924,000000,8.50688,8.55362,8.28252,8.29187,0,0
LPP,PB,D,20210927,000000,8.3947,8.44144,8.06751,8.06751,0,0
LPP,PB,D,20210928,000000,8.1049,8.22643,7.98338,7.98338,0,0
LPP,PB,D,20210929,000000,8.1049,8.38535,8.06751,8.06751,0,0
LPP,PB,D,20210930,000000,8.07686,8.47883,8.07686,8.25448,0,0
LPP,PB,D,20211001,000000,8.16099,8.29187,7.98338,7.98338,0,0
LPP,PB,D,20211004,000000,8.13294,8.13294,7.67489,7.84315,0,0
LPP,PB,D,20211005,000000,7.90859,8.06751,7.83381,8.04881,0,0
LPP,PB,D,20211006,000000,8.1423,8.1423,6.91768,7.72163,0,0
LPP,PB,D,20211007,000000,7.71228,7.71228,7.44118,7.52531,0,0
LPP,PB,D,20211008,000000,7.55335,8.1236,7.55335,7.95533,0,0
LPP,PB,D,20211011,000000,7.96468,8.08621,7.80577,8.03012,0,0
LPP,PB,D,20211012,000000,8.02077,8.51622,7.90859,8.42274,0,0
LPP,PB,D,20211013,000000,8.49753,8.71253,8.29187,8.67514,0,0
LPP,PB,D,20211014,000000,8.69384,8.86211,8.6284,8.71253,0,0
LPP,PB,D,20211015,000000,8.76862,8.95559,8.74058,8.95559,0,0
LPP,PB,D,20211018,000000,8.96494,8.96494,8.74993,8.85276,0,0
LPP,PB,D,20211019,000000,8.85276,8.9182,8.78732,8.84341,0,0
LPP,PB,D,20211020,000000,8.89016,8.89016,8.56297,8.72189,0,0
LPP,PB,D,20211021,000000,8.63776,8.88081,8.52558,8.88081,0,0
LPP,PB,D,20211022,000000,8.88081,8.90885,8.82471,8.84341,0,0
LPP,PB,D,20211025,000000,8.72189,8.87146,8.72189,8.82471,0,0
LPP,PB,D,20211026,000000,8.87146,8.8995,8.78732,8.79667,0,0
LPP,PB,D,20211027,000000,8.86211,8.87146,8.65644,8.76862,0,0
LPP,PB,D,20211028,000000,8.77798,8.81537,8.53492,8.76862,0,0
LPP,PB,D,20211029,000000,8.61906,8.90885,8.61906,8.90885,0,0
LPP,PB,D,20211102,000000,8.89016,8.95559,8.60036,8.61906,0,0
LPP,PB,D,20211103,000000,8.63776,8.76862,8.49753,8.58167,0,0
LPP,PB,D,20211104,000000,8.60036,8.9182,8.60036,8.9182,0,0
LPP,PB,D,20211105,000000,8.9182,8.95559,8.77798,8.89016,0,0
LPP,PB,D,20211108,000000,8.95559,8.95559,8.6284,8.65644,0,0
LPP,PB,D,20211109,000000,8.76862,9.01168,8.74058,8.97429,0,0
LPP,PB,D,20211110,000000,8.97429,8.97429,8.82471,8.86211,0,0
LPP,PB,D,20211112,000000,8.86211,9.19865,8.70319,8.70319,0,0
LPP,PB,D,20211115,000000,8.71253,9.01168,8.67514,8.70319,0,0
LPP,PB,D,20211116,000000,8.67514,8.89016,8.67514,8.70319,0,0
LPP,PB,D,20211117,000000,8.70319,8.81537,8.56297,8.58167,0,0
LPP,PB,D,20211118,000000,8.58167,8.67514,8.31991,8.32927,0,0
LPP,PB,D,20211119,000000,8.33861,8.45079,7.92729,8.11425,0,0
LPP,PB,D,20211122,000000,8.11425,8.28252,7.66554,7.78707,0,0
LPP,PB,D,20211123,000000,7.74032,8.00208,7.67489,8.00208,0,0
LPP,PB,D,20211124,000000,8.19839,8.19839,7.74968,7.82445,0,0
LPP,PB,D,20211125,000000,7.82445,7.84315,7.64684,7.72163,0,0
LPP,PB,D,20211126,000000,7.52531,7.52531,7.31965,7.41313,0,0
LPP,PB,D,20211129,000000,7.54401,7.74968,7.33835,7.66554,0,0
LPP,PB,D,20211130,000000,7.48792,8.31991,7.48792,8.31991,0,0
LPP,PB,D,20211201,000000,8.32927,8.46013,8.04881,8.32927,0,0
LPP,PB,D,20211202,000000,8.20773,8.376,8.20773,8.31057,0,0
LPP,PB,D,20211203,000000,8.31057,8.31057,8.04881,8.1049,0,0
LPP,PB,D,20211206,000000,8.1049,8.23578,8.08621,8.17969,0,0
LPP,PB,D,20211207,000000,8.25448,8.60971,8.25448,8.46013,0,0
LPP,PB,D,20211208,000000,8.51622,8.61906,8.33861,8.51622,0,0
LPP,PB,D,20211209,000000,9.14256,9.83434,7.81511,7.81511,0,0
LPP,PB,D,20211210,000000,7.94599,8.80602,7.94599,8.61906,0,0
LPP,PB,D,20211213,000000,8.71253,8.87146,8.6658,8.77798,0,0
LPP,PB,D,20211214,000000,8.84341,9.08647,8.84341,8.92754,0,0
LPP,PB,D,20211215,000000,9.00233,9.00233,8.65644,8.74058,0,0
LPP,PB,D,20211216,000000,8.94624,8.94624,8.57231,8.61906,0,0
LPP,PB,D,20211217,000000,8.69384,8.69384,8.56297,8.69384,0,0
LPP,PB,D,20211220,000000,8.38535,8.56297,8.38535,8.52558,0,0
LPP,PB,D,20211221,000000,8.52558,8.69384,8.48818,8.56297,0,0
LPP,PB,D,20211222,000000,8.67514,8.67514,8.47883,8.56297,0,0
LPP,PB,D,20211223,000000,8.6284,8.6284,8.54427,8.59101,0,0
LPP,PB,D,20211227,000000,8.71253,8.71253,8.44144,8.56297,0,0
LPP,PB,D,20211228,000000,8.63776,8.63776,8.46949,8.51622,0,0
LPP,PB,D,20211229,000000,8.46013,8.70319,8.46013,8.54427,0,0
LPP,PB,D,20211230,000000,8.59101,8.6284,8.46949,8.56297,0,0
LPP,PB,D,20220103,000000,8.59101,8.59101,8.16099,8.35731,0,0
LPP,PB,D,20220104,000000,8.4134,8.60971,8.38535,8.60971,0,0
LPP,PB,D,20220105,000000,8.46949,8.82471,8.46949,8.82471,0,0
LPP,PB,D,20220107,000000,8.6658,9.11451,8.61906,9.11451,0,0
LPP,PB,D,20220110,000000,9.02103,9.1519,8.92754,9.06777,0,0
LPP,PB,D,20220111,000000,9.16126,9.33887,9.08647,9.13321,0,0
LPP,PB,D,20220112,000000,9.1706,9.423,8.97429,9.34821,0,0
LPP,PB,D,20220113,000000,9.21734,9.43235,9.06777,9.06777,0,0
LPP,PB,D,20220114,000000,8.99299,9.19865,8.87146,9.01168,0,0
LPP,PB,D,20220117,000000,8.95559,9.02103,8.83407,8.89016,0,0
LPP,PB,D,20220118,000000,8.89016,8.8995,8.73123,8.73123,0,0
LPP,PB,D,20220119,000000,8.73123,9.05842,8.71253,8.71253,0,0
LPP,PB,D,20220120,000000,8.71253,8.71253,8.18903,8.21708,0,0
LPP,PB,D,20220121,000000,8.19839,8.33861,7.96468,8.22643,0,0
LPP,PB,D,20220124,000000,8.24512,8.40404,7.82445,7.8899,0,0
LPP,PB,D,20220125,000000,7.76837,8.03947,7.76837,7.96468,0,0
LPP,PB,D,20220126,000000,7.93663,8.18903,7.93663,8.06751,0,0
LPP,PB,D,20220127,000000,7.78707,8.06751,7.75902,7.96468,0,0
LPP,PB,D,20220128,000000,7.92729,7.93663,7.65619,7.82445,0,0
LPP,PB,D,20220131,000000,7.81511,7.96468,7.79641,7.90859,0,0
LPP,PB,D,20220201,000000,7.91794,7.91794,7.72163,7.78707,0,0
LPP,PB,D,20220202,000000,7.84315,7.93663,7.73098,7.88054,0,0
LPP,PB,D,20220203,000000,7.80577,7.88054,7.74032,7.74032,0,0
LPP,PB,D,20220204,000000,7.84315,7.8712,7.60944,7.64684,0,0
LPP,PB,D,20220207,000000,7.69359,7.8712,7.62814,7.66554,0,0
LPP,PB,D,20220208,000000,7.67489,7.96468,7.6001,7.96468,0,0
LPP,PB,D,20220209,000000,7.8712,8.07686,7.8712,7.96468,0,0
LPP,PB,D,20220210,000000,7.99272,7.99272,7.77772,7.78707,0,0
LPP,PB,D,20220211,000000,7.81511,7.92729,7.64684,7.92729,0,0
LPP,PB,D,20220214,000000,7.6001,7.66554,7.45053,7.66554,0,0
LPP,PB,D,20220215,000000,7.66554,7.99272,7.66554,7.8525,0,0
LPP,PB,D,20220216,000000,7.88054,7.93663,7.83381,7.8899,0,0
LPP,PB,D,20220217,000000,7.96468,8.01142,7.73098,7.77772,0,0
LPP,PB,D,20220218,000000,7.82445,7.82445,7.45988,7.46922,0,0
LPP,PB,D,20220221,000000,7.42249,7.6188,7.19813,7.3477,0,0
LPP,PB,D,20220222,000000,6.98312,7.24487,6.98312,7.16073,0,0
LPP,PB,D,20220223,000000,7.114,7.114,6.42222,6.42222,0,0
LPP,PB,D,20220224,000000,5.45001,5.45001,4.78628,4.80498,0,0
LPP,PB,D,20220225,000000,5.03868,5.36587,4.47779,4.77694,0,0
LPP,PB,D,20220228,000000,4.33757,4.62737,4.23474,4.30953,0,0
LPP,PB,D,20220301,000000,4.31887,4.66476,4.30953,4.56193,0,0
LPP,PB,D,20220302,000000,4.61802,4.68346,4.40301,4.40301,0,0
LPP,PB,D,20220303,000000,4.43105,4.43105,4.08517,4.20669,0,0
LPP,PB,D,20220304,000000,4.20669,4.20669,4.00104,4.04778,0,0
LPP,PB,D,20220307,000000,3.88886,4.15996,3.71124,3.98234,0,0
LPP,PB,D,20220308,000000,3.88886,4.17865,3.88886,4.06647,0,0
LPP,PB,D,20220309,000000,4.17865,4.74889,4.15061,4.70215,0,0
LPP,PB,D,20220310,000000,4.82368,5.08543,4.60867,4.68346,0,0
LPP,PB,D,20220311,000000,4.69281,5.03868,4.69281,4.9826,0,0
LPP,PB,D,20220314,000000,4.9826,4.9826,4.44041,4.44041,0,0
LPP,PB,D,20220315,000000,4.35627,4.69281,4.35627,4.35627,0,0
LPP,PB,D,20220316,000000,4.40301,4.87977,4.40301,4.83303,0,0
LPP,PB,D,20220317,000000,4.89846,5.19761,4.89846,5.19761,0,0
LPP,PB,D,20220318,000000,5.17891,5.37523,5.06673,5.37523,0,0
LPP,PB,D,20220321,000000,5.37523,5.37523,5.03868,5.15086,0,0
LPP,PB,D,20220322,000000,5.18826,5.38457,5.18826,5.36587,0,0
LPP,PB,D,20220323,000000,5.37523,5.46871,5.28174,5.30978,0,0
LPP,PB,D,20220324,000000,5.31914,5.64632,5.31914,5.60893,0,0
LPP,PB,D,20220325,000000,5.62763,5.65567,5.37523,5.44066,0,0
LPP,PB,D,20220328,000000,5.45001,5.55284,5.30044,5.5435,0,0
LPP,PB,D,20220329,000000,5.67436,5.95482,5.5248,5.87068,0,0
LPP,PB,D,20220330,000000,5.87068,6.31004,5.87068,6.22591,0,0
LPP,PB,D,20220331,000000,6.21656,6.21656,5.69306,5.71176,0,0
LPP,PB,D,20220401,000000,5.81459,5.81459,5.59958,5.59958,0,0
LPP,PB,D,20220404,000000,5.67436,5.88937,5.64632,5.67436,0,0
LPP,PB,D,20220405,000000,5.67436,5.76785,5.45001,5.47805,0,0
LPP,PB,D,20220406,000000,5.47805,5.47805,5.16022,5.22565,0,0
LPP,PB,D,20220407,000000,5.22565,5.32848,5.17891,5.20696,0,0
LPP,PB,D,20220408,000000,5.30978,5.49675,5.20696,5.44066,0,0
LPP,PB,D,20220411,000000,5.37523,5.5435,5.30044,5.41262,0,0
LPP,PB,D,20220412,000000,5.42196,5.45936,5.34718,5.37523,0,0
LPP,PB,D,20220413,000000,5.38457,5.53414,5.38457,5.51545,0,0
LPP,PB,D,20220414,000000,5.53414,5.57154,5.5061,5.5248,0,0
LPP,PB,D,20220419,000000,5.56219,5.56219,5.30978,5.5248,0,0
LPP,PB,D,20220420,000000,5.61827,5.73045,5.58088,5.59958,0,0
LPP,PB,D,20220421,000000,5.72111,5.82394,5.17891,5.5061,0,0
LPP,PB,D,20220422,000000,5.5061,5.5435,5.34718,5.34718,0,0
LPP,PB,D,20220425,000000,5.2911,5.39392,5.17891,5.2911,0,0
LPP,PB,D,20220426,000000,5.34718,5.35653,5.2537,5.2537,0,0
LPP,PB,D,20220427,000000,5.2911,5.2911,5.0013,5.13217,0,0
LPP,PB,D,20220428,000000,5.2724,5.31914,5.14152,5.20696,0,0
LPP,PB,D,20220429,000000,5.23501,5.30978,4.97325,4.97325,0,0
LPP,PB,D,20220502,000000,5.01064,5.01064,4.83303,4.94521,0,0
LPP,PB,D,20220504,000000,5.01064,5.01064,4.69281,4.70215,0,0
LPP,PB,D,20220505,000000,4.82368,4.86107,4.56193,4.58063,0,0
LPP,PB,D,20220506,000000,4.55258,4.70215,4.40301,4.55258,0,0
LPP,PB,D,20220509,000000,4.49649,4.60867,4.49649,4.58063,0,0
LPP,PB,D,20220510,000000,4.55258,4.70215,4.55258,4.58997,0,0
LPP,PB,D,20220511,000000,4.59932,4.95455,4.59932,4.82368,0,0
LPP,PB,D,20220512,000000,4.7302,4.91716,4.66476,4.85173,0,0
LPP,PB,D,20220513,000000,4.96391,5.34718,4.96391,5.21631,0,0
LPP,PB,D,20220516,000000,5.18826,5.46871,5.18826,5.26305,0,0
LPP,PB,D,20220517,000000,5.34718,5.62763,5.31914,5.53414,0,0
LPP,PB,D,20220518,000000,5.5435,5.81459,5.5435,5.60893,0,0
LPP,PB,D,20220519,000000,5.47805,5.47805,5.23501,5.23501,0,0
LPP,PB,D,20220520,000000,5.31914,5.5435,5.31914,5.39392,0,0
LPP,PB,D,20220523,000000,5.55284,5.63697,5.44066,5.47805,0,0
LPP,PB,D,20220524,000000,5.43132,5.47805,5.34718,5.41262,0,0
LPP,PB,D,20220525,000000,5.46871,5.49675,5.26305,5.2724,0,0
LPP,PB,D,20220526,000000,5.32848,5.39392,5.26305,5.36587,0,0
LPP,PB,D,20220527,000000,5.48025,5.54803,5.43184,5.4512,0,0
LPP,PB,D,20220530,000000,5.54803,5.70295,5.48993,5.68358,0,0
LPP,PB,D,20220531,000000,5.68358,5.73199,5.56739,5.62549,0,0
LPP,PB,D,20220601,000000,5.69326,5.77072,5.61581,5.68358,0,0
LPP,PB,D,20220602,000000,5.70295,5.79009,5.62549,5.76104,0,0
LPP,PB,D,20220603,000000,5.79009,5.79009,5.57708,5.61581,0,0
LPP,PB,D,20220606,000000,5.6739,5.68358,5.53835,5.66422,0,0
LPP,PB,D,20220607,000000,5.60612,5.71263,5.60612,5.66422,0,0
LPP,PB,D,20220608,000000,5.64485,5.69326,5.61581,5.65453,0,0
LPP,PB,D,20220609,000000,5.59644,5.79009,5.57708,5.63517,0,0
LPP,PB,D,20220610,000000,5.61581,5.61581,5.4512,5.4512,0,0
LPP,PB,D,20220613,000000,5.37374,5.53835,5.32533,5.32533,0,0
LPP,PB,D,20220614,000000,5.37374,5.44152,5.27692,5.2866,0,0
LPP,PB,D,20220615,000000,5.20914,5.26724,4.72502,4.72502,0,0
LPP,PB,D,20220617,000000,4.7928,4.82185,4.47328,4.47328,0,0
LPP,PB,D,20220620,000000,4.41518,4.59915,4.41518,4.45391,0,0
LPP,PB,D,20220621,000000,4.56042,4.81216,4.56042,4.77343,0,0
LPP,PB,D,20220622,000000,4.72502,4.74439,4.60883,4.65725,0,0
LPP,PB,D,20220623,000000,4.64756,4.64756,4.51201,4.54106,0,0
LPP,PB,D,20220624,000000,4.56042,4.56042,4.26995,4.26995,0,0
LPP,PB,D,20220627,000000,4.33773,4.4055,4.28931,4.35709,0,0
LPP,PB,D,20220628,000000,4.4055,4.45391,4.32804,4.39582,0,0
LPP,PB,D,20220629,000000,4.32804,4.57979,4.32804,4.55074,0,0
LPP,PB,D,20220630,000000,4.45391,4.51201,4.36677,4.45391,0,0
LPP,PB,D,20220701,000000,4.4055,4.57979,4.4055,4.53137,0,0
LPP,PB,D,20220704,000000,4.5701,4.68629,4.54106,4.64756,0,0
LPP,PB,D,20220705,000000,4.60883,4.78312,4.60883,4.69597,0,0
LPP,PB,D,20220706,000000,4.72502,4.87026,4.72502,4.86058,0,0
LPP,PB,D,20220707,000000,4.86058,5.02518,4.77343,4.96708,0,0
