<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,PE,D,20161024,000000,2.94897,2.94897,2.8934,2.8934,0,0
DVL,PE,D,20161025,000000,2.8934,2.94897,2.83782,2.94897,0,0
DVL,PE,D,20161026,000000,2.94897,2.94897,2.8934,2.8934,0,0
DVL,PE,D,20161027,000000,2.94897,2.94897,2.83782,2.8934,0,0
DVL,PE,D,20161028,000000,2.8934,2.8934,2.83782,2.8934,0,0
DVL,PE,D,20161031,000000,2.8934,3.00463,2.8934,3.00463,0,0
DVL,PE,D,20161102,000000,3.00463,3.00463,2.8934,2.8934,0,0
DVL,PE,D,20161103,000000,2.8934,2.8934,2.83782,2.83782,0,0
DVL,PE,D,20161104,000000,2.83782,2.8934,2.78208,2.78208,0,0
DVL,PE,D,20161107,000000,2.78208,2.83782,2.78208,2.78208,0,0
DVL,PE,D,20161108,000000,2.83782,2.83782,2.7265,2.7265,0,0
DVL,PE,D,20161109,000000,2.67083,2.78208,2.67083,2.78208,0,0
DVL,PE,D,20161110,000000,2.83782,2.83782,2.78208,2.78208,0,0
DVL,PE,D,20161114,000000,2.78208,2.78208,2.7265,2.7265,0,0
DVL,PE,D,20161115,000000,2.78208,3.72804,2.7265,3.72804,0,0
DVL,PE,D,20161116,000000,3.7837,3.7837,3.61665,3.72804,0,0
DVL,PE,D,20161117,000000,3.72804,3.7837,3.61665,3.7837,0,0
DVL,PE,D,20161118,000000,3.72804,3.83936,3.67238,3.83936,0,0
DVL,PE,D,20161121,000000,3.83936,3.83936,3.7837,3.83936,0,0
DVL,PE,D,20161122,000000,3.83936,3.9506,3.83936,3.89494,0,0
DVL,PE,D,20161123,000000,3.89494,3.9506,3.83936,3.89494,0,0
DVL,PE,D,20161124,000000,3.89494,3.9506,3.7837,3.9506,0,0
DVL,PE,D,20161125,000000,3.9506,3.9506,3.83936,3.9506,0,0
DVL,PE,D,20161128,000000,3.89494,3.9506,3.83936,3.89494,0,0
DVL,PE,D,20161129,000000,3.89494,3.89494,3.83936,3.83936,0,0
DVL,PE,D,20161130,000000,3.89494,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20161201,000000,3.89494,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20161202,000000,3.89494,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20161205,000000,3.89494,3.9506,3.83936,3.89494,0,0
DVL,PE,D,20161206,000000,3.89494,3.89494,3.7837,3.83936,0,0
DVL,PE,D,20161207,000000,3.83936,3.89494,3.7837,3.89494,0,0
DVL,PE,D,20161208,000000,3.89494,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20161209,000000,3.89494,3.89494,3.89494,3.89494,0,0
DVL,PE,D,20161212,000000,3.89494,3.89494,3.83936,3.83936,0,0
DVL,PE,D,20161213,000000,3.83936,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20161214,000000,3.9506,4.00626,3.89494,4.00626,0,0
DVL,PE,D,20161215,000000,4.00626,4.06184,3.9506,4.06184,0,0
DVL,PE,D,20161216,000000,4.06184,4.06184,3.9506,4.00626,0,0
DVL,PE,D,20161219,000000,4.06184,4.06184,3.89494,3.89494,0,0
DVL,PE,D,20161220,000000,3.89494,3.9506,3.83936,3.9506,0,0
DVL,PE,D,20161221,000000,3.9506,3.9506,3.83936,3.89494,0,0
DVL,PE,D,20161222,000000,3.89494,3.89494,3.7837,3.7837,0,0
DVL,PE,D,20161223,000000,3.83936,3.83936,3.7837,3.83936,0,0
DVL,PE,D,20161227,000000,3.83936,3.83936,3.7837,3.7837,0,0
DVL,PE,D,20161228,000000,3.7837,3.83936,3.7837,3.83936,0,0
DVL,PE,D,20161229,000000,3.83936,3.89494,3.7837,3.83936,0,0
DVL,PE,D,20161230,000000,3.83936,3.89494,3.83936,3.83936,0,0
DVL,PE,D,20170102,000000,3.89494,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20170103,000000,3.89494,3.9506,3.89494,3.89494,0,0
DVL,PE,D,20170104,000000,3.89494,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20170105,000000,3.89494,3.89494,3.83936,3.83936,0,0
DVL,PE,D,20170109,000000,3.83936,3.89494,3.83936,3.83936,0,0
DVL,PE,D,20170110,000000,3.89494,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20170111,000000,3.89494,3.89494,3.83936,3.83936,0,0
DVL,PE,D,20170112,000000,3.89494,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20170113,000000,3.89494,3.89494,3.83936,3.83936,0,0
DVL,PE,D,20170116,000000,3.83936,3.89494,3.7837,3.89494,0,0
DVL,PE,D,20170117,000000,3.89494,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20170118,000000,3.89494,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20170119,000000,3.83936,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20170120,000000,3.89494,3.89494,3.89494,3.89494,0,0
DVL,PE,D,20170123,000000,3.89494,4.11757,3.89494,4.00626,0,0
DVL,PE,D,20170124,000000,4.00626,4.00626,3.9506,3.9506,0,0
DVL,PE,D,20170125,000000,4.00626,4.00626,3.9506,3.9506,0,0
DVL,PE,D,20170126,000000,3.9506,4.00626,3.83936,3.83936,0,0
DVL,PE,D,20170127,000000,3.83936,3.89494,3.83936,3.89494,0,0
DVL,PE,D,20170130,000000,3.89494,3.89494,3.83936,3.83936,0,0
DVL,PE,D,20170131,000000,3.83936,3.9506,3.83936,3.9506,0,0
DVL,PE,D,20170201,000000,3.9506,4.00626,3.89494,3.9506,0,0
DVL,PE,D,20170202,000000,3.9506,4.00626,3.9506,4.00626,0,0
DVL,PE,D,20170203,000000,4.00626,4.00626,3.9506,3.9506,0,0
DVL,PE,D,20170206,000000,3.9506,4.06184,3.9506,4.06184,0,0
DVL,PE,D,20170207,000000,4.06184,4.06184,4.06184,4.06184,0,0
DVL,PE,D,20170208,000000,4.00626,4.11757,4.00626,4.00626,0,0
DVL,PE,D,20170209,000000,4.06184,4.11757,3.9506,4.06184,0,0
DVL,PE,D,20170210,000000,4.06184,4.17315,4.06184,4.06184,0,0
DVL,PE,D,20170213,000000,4.11757,4.11757,4.11757,4.11757,0,0
DVL,PE,D,20170214,000000,4.11757,4.11757,4.06184,4.11757,0,0
DVL,PE,D,20170215,000000,4.11757,4.11757,4.06184,4.06184,0,0
DVL,PE,D,20170216,000000,4.06184,4.06184,4.00626,4.06184,0,0
DVL,PE,D,20170217,000000,4.06184,4.11757,3.89494,3.89494,0,0
DVL,PE,D,20170220,000000,3.89494,4.00626,3.89494,4.00626,0,0
DVL,PE,D,20170221,000000,4.00626,4.06184,3.9506,4.00626,0,0
DVL,PE,D,20170222,000000,4.06184,4.06184,3.9506,3.9506,0,0
DVL,PE,D,20170223,000000,3.9506,4.00626,3.89494,3.9506,0,0
DVL,PE,D,20170224,000000,4.00626,4.06184,3.89494,3.9506,0,0
DVL,PE,D,20170227,000000,4.06184,4.06184,3.9506,4.00626,0,0
DVL,PE,D,20170228,000000,4.00626,4.06184,4.00626,4.00626,0,0
DVL,PE,D,20170301,000000,4.06184,4.06184,4.00626,4.06184,0,0
DVL,PE,D,20170302,000000,4.06184,4.11757,4.00626,4.11757,0,0
DVL,PE,D,20170303,000000,4.11757,4.11757,3.89494,4.00626,0,0
DVL,PE,D,20170306,000000,3.9506,4.06184,3.9506,4.06184,0,0
DVL,PE,D,20170307,000000,4.06184,4.06184,4.00626,4.06184,0,0
DVL,PE,D,20170308,000000,4.06184,4.06184,4.00626,4.00626,0,0
DVL,PE,D,20170309,000000,4.06184,4.06184,3.89494,3.89494,0,0
DVL,PE,D,20170310,000000,3.9506,4.00626,3.9506,4.00626,0,0
DVL,PE,D,20170313,000000,4.00626,4.00626,3.9506,4.00626,0,0
DVL,PE,D,20170314,000000,4.00626,4.00626,3.9506,4.00626,0,0
DVL,PE,D,20170315,000000,4.00626,4.06184,3.9506,4.00626,0,0
DVL,PE,D,20170316,000000,3.9506,4.00626,3.9506,4.00626,0,0
DVL,PE,D,20170317,000000,4.06184,4.06184,3.9506,4.00626,0,0
DVL,PE,D,20170320,000000,4.00626,4.00626,3.9506,3.9506,0,0
DVL,PE,D,20170321,000000,4.00626,4.39571,3.89494,4.39571,0,0
DVL,PE,D,20170322,000000,4.39571,4.45145,4.28447,4.39571,0,0
DVL,PE,D,20170323,000000,4.33997,4.33997,4.17315,4.17315,0,0
DVL,PE,D,20170324,000000,4.22874,4.28447,4.17315,4.28447,0,0
DVL,PE,D,20170327,000000,4.22874,4.28447,4.17315,4.17315,0,0
DVL,PE,D,20170328,000000,4.22874,4.28447,4.22874,4.28447,0,0
DVL,PE,D,20170329,000000,4.28447,4.33997,4.22874,4.22874,0,0
DVL,PE,D,20170330,000000,4.28447,4.28447,4.22874,4.22874,0,0
DVL,PE,D,20170331,000000,4.22874,4.22874,4.17315,4.22874,0,0
DVL,PE,D,20170403,000000,4.22874,4.28447,4.17315,4.22874,0,0
DVL,PE,D,20170404,000000,4.22874,4.22874,4.17315,4.22874,0,0
DVL,PE,D,20170405,000000,4.22874,4.45145,4.22874,4.39571,0,0
DVL,PE,D,20170406,000000,4.39571,4.50703,4.39571,4.50703,0,0
DVL,PE,D,20170407,000000,4.56261,4.56261,4.45145,4.50703,0,0
DVL,PE,D,20170410,000000,4.50703,4.50703,4.45145,4.50703,0,0
DVL,PE,D,20170411,000000,4.50703,4.50703,4.39571,4.50703,0,0
DVL,PE,D,20170412,000000,4.50703,4.50703,4.45145,4.50703,0,0
DVL,PE,D,20170413,000000,4.50703,4.50703,4.45145,4.50703,0,0
DVL,PE,D,20170418,000000,4.50703,4.50703,4.45145,4.50703,0,0
DVL,PE,D,20170419,000000,4.45145,4.50703,4.45145,4.45145,0,0
DVL,PE,D,20170420,000000,4.50703,4.50703,4.45145,4.45145,0,0
DVL,PE,D,20170421,000000,4.45145,4.45145,4.45145,4.45145,0,0
DVL,PE,D,20170424,000000,4.45145,4.45145,4.45145,4.45145,0,0
DVL,PE,D,20170425,000000,4.45145,4.45145,4.39571,4.45145,0,0
DVL,PE,D,20170426,000000,4.45145,4.45145,4.33997,4.39571,0,0
DVL,PE,D,20170427,000000,4.39571,4.39571,4.33997,4.33997,0,0
DVL,PE,D,20170428,000000,4.39571,4.39571,4.28447,4.33997,0,0
DVL,PE,D,20170502,000000,4.39571,4.39571,4.33997,4.39571,0,0
DVL,PE,D,20170504,000000,4.33997,4.33997,4.28447,4.33997,0,0
DVL,PE,D,20170505,000000,4.33997,4.39571,4.33997,4.33997,0,0
DVL,PE,D,20170508,000000,4.39571,4.39571,4.28447,4.33997,0,0
DVL,PE,D,20170509,000000,4.33997,4.39571,4.28447,4.28447,0,0
DVL,PE,D,20170510,000000,4.28447,4.33997,4.28447,4.33997,0,0
DVL,PE,D,20170511,000000,4.28447,4.33997,4.28447,4.33997,0,0
DVL,PE,D,20170512,000000,4.33997,4.33997,4.28447,4.33997,0,0
DVL,PE,D,20170515,000000,4.33997,4.33997,4.28447,4.28447,0,0
DVL,PE,D,20170516,000000,4.28447,4.61835,4.28447,4.61835,0,0
DVL,PE,D,20170517,000000,4.61835,4.61835,4.61835,4.61835,0,0
DVL,PE,D,20170518,000000,4.61835,4.67393,4.61835,4.67393,0,0
DVL,PE,D,20170519,000000,4.67393,4.67393,4.61835,4.61835,0,0
DVL,PE,D,20170522,000000,4.61835,4.72959,4.61835,4.72959,0,0
DVL,PE,D,20170523,000000,4.72959,4.78525,4.61835,4.61835,0,0
DVL,PE,D,20170524,000000,4.61835,4.72959,4.61835,4.72959,0,0
DVL,PE,D,20170525,000000,4.67393,4.78525,4.67393,4.78525,0,0
DVL,PE,D,20170526,000000,4.78525,4.8409,4.78525,4.8409,0,0
DVL,PE,D,20170529,000000,4.8409,4.8409,4.72959,4.78525,0,0
DVL,PE,D,20170530,000000,4.78525,4.78525,4.72959,4.78525,0,0
DVL,PE,D,20170531,000000,4.78525,4.8409,4.78525,4.78525,0,0
DVL,PE,D,20170601,000000,4.72959,4.78525,4.72959,4.78525,0,0
DVL,PE,D,20170602,000000,4.78525,4.8409,4.78525,4.8409,0,0
DVL,PE,D,20170605,000000,4.8409,4.8409,4.8409,4.8409,0,0
DVL,PE,D,20170606,000000,4.78525,4.8409,4.78525,4.78525,0,0
DVL,PE,D,20170607,000000,4.8409,4.8409,4.78525,4.78525,0,0
DVL,PE,D,20170608,000000,4.78525,4.8409,4.78525,4.8409,0,0
DVL,PE,D,20170609,000000,4.78525,4.78525,4.72959,4.78525,0,0
DVL,PE,D,20170612,000000,4.8409,4.8409,4.67393,4.67393,0,0
DVL,PE,D,20170613,000000,4.67393,4.78525,4.67393,4.78525,0,0
DVL,PE,D,20170614,000000,4.78525,4.78525,4.67393,4.72959,0,0
DVL,PE,D,20170616,000000,4.72959,4.72959,4.72959,4.72959,0,0
DVL,PE,D,20170619,000000,4.72959,4.78525,4.72959,4.72959,0,0
DVL,PE,D,20170620,000000,4.72959,4.72959,4.67393,4.67393,0,0
DVL,PE,D,20170621,000000,4.67393,4.72959,4.67393,4.72959,0,0
DVL,PE,D,20170622,000000,4.67393,4.78525,4.67393,4.72959,0,0
DVL,PE,D,20170623,000000,4.72959,4.78525,4.61835,4.78525,0,0
DVL,PE,D,20170626,000000,4.78525,4.78525,4.78525,4.78525,0,0
DVL,PE,D,20170627,000000,4.78525,4.89656,4.78525,4.89656,0,0
DVL,PE,D,20170628,000000,4.89656,4.89656,4.78525,4.78525,0,0
DVL,PE,D,20170629,000000,4.78525,4.89656,4.72959,4.8409,0,0
DVL,PE,D,20170630,000000,4.8409,4.8409,4.8409,4.8409,0,0
DVL,PE,D,20170703,000000,4.8409,4.8409,4.8409,4.8409,0,0
DVL,PE,D,20170704,000000,4.8409,4.8409,4.8409,4.8409,0,0
DVL,PE,D,20170705,000000,4.8409,4.8409,4.8409,4.8409,0,0
DVL,PE,D,20170706,000000,4.8409,4.8409,4.8409,4.8409,0,0
DVL,PE,D,20170707,000000,4.8409,4.8409,4.72959,4.72959,0,0
DVL,PE,D,20170710,000000,4.8409,4.8409,4.67393,4.72959,0,0
DVL,PE,D,20170711,000000,4.67393,4.67393,4.61835,4.67393,0,0
DVL,PE,D,20170712,000000,4.67393,4.72959,4.67393,4.72959,0,0
DVL,PE,D,20170713,000000,4.72959,4.78525,4.72959,4.72959,0,0
DVL,PE,D,20170714,000000,4.72959,4.72959,4.72959,4.72959,0,0
DVL,PE,D,20170717,000000,4.72959,4.72959,4.61835,4.67393,0,0
DVL,PE,D,20170718,000000,4.72959,4.72959,4.67393,4.72959,0,0
DVL,PE,D,20170719,000000,4.72959,4.72959,4.72959,4.72959,0,0
DVL,PE,D,20170720,000000,4.72959,4.72959,4.67393,4.72959,0,0
DVL,PE,D,20170721,000000,4.72959,4.72959,4.61835,4.67393,0,0
DVL,PE,D,20170724,000000,4.78763,4.78763,4.67225,4.67225,0,0
DVL,PE,D,20170725,000000,4.72983,4.72983,4.67225,4.67225,0,0
DVL,PE,D,20170726,000000,4.67225,4.67225,4.55687,4.67225,0,0
DVL,PE,D,20170727,000000,4.67225,4.72983,4.67225,4.67225,0,0
DVL,PE,D,20170728,000000,4.67225,4.72983,4.67225,4.72983,0,0
DVL,PE,D,20170731,000000,4.72983,4.78763,4.67225,4.67225,0,0
DVL,PE,D,20170801,000000,4.67225,4.78763,4.67225,4.78763,0,0
DVL,PE,D,20170802,000000,4.78763,4.78763,4.72983,4.78763,0,0
DVL,PE,D,20170803,000000,4.72983,4.78763,4.72983,4.72983,0,0
DVL,PE,D,20170804,000000,4.72983,4.72983,4.67225,4.72983,0,0
DVL,PE,D,20170807,000000,4.67225,4.78763,4.67225,4.72983,0,0
DVL,PE,D,20170808,000000,4.78763,4.78763,4.72983,4.78763,0,0
DVL,PE,D,20170809,000000,4.78763,4.84528,4.78763,4.84528,0,0
DVL,PE,D,20170810,000000,4.84528,4.90301,4.78763,4.90301,0,0
DVL,PE,D,20170811,000000,4.84528,4.90301,4.84528,4.90301,0,0
DVL,PE,D,20170814,000000,4.90301,4.96067,4.90301,4.90301,0,0
DVL,PE,D,20170816,000000,4.90301,5.01832,4.90301,4.96067,0,0
DVL,PE,D,20170817,000000,4.96067,5.01832,4.96067,5.01832,0,0
DVL,PE,D,20170818,000000,4.96067,5.07596,4.96067,5.01832,0,0
DVL,PE,D,20170821,000000,5.01832,5.13361,5.01832,5.01832,0,0
DVL,PE,D,20170822,000000,5.07596,5.07596,4.90301,4.96067,0,0
DVL,PE,D,20170823,000000,5.01832,5.01832,4.90301,4.96067,0,0
DVL,PE,D,20170824,000000,5.01832,5.01832,4.96067,5.01832,0,0
DVL,PE,D,20170825,000000,5.01832,5.01832,4.96067,5.01832,0,0
DVL,PE,D,20170828,000000,5.01832,5.01832,4.96067,4.96067,0,0
DVL,PE,D,20170829,000000,4.96067,4.96067,4.90301,4.96067,0,0
DVL,PE,D,20170830,000000,4.90301,4.96067,4.78763,4.90301,0,0
DVL,PE,D,20170831,000000,4.90301,4.96067,4.84528,4.90301,0,0
DVL,PE,D,20170901,000000,4.90301,4.90301,4.84528,4.90301,0,0
DVL,PE,D,20170904,000000,4.90301,4.96067,4.90301,4.90301,0,0
DVL,PE,D,20170905,000000,4.90301,5.01832,4.84528,4.96067,0,0
DVL,PE,D,20170906,000000,4.90301,4.96067,4.90301,4.90301,0,0
DVL,PE,D,20170907,000000,4.84528,4.90301,4.84528,4.90301,0,0
DVL,PE,D,20170908,000000,4.90301,4.96067,4.84528,4.96067,0,0
DVL,PE,D,20170911,000000,4.96067,5.42202,4.96067,5.30664,0,0
DVL,PE,D,20170912,000000,5.24899,8.94048,5.07596,8.94048,0,0
DVL,PE,D,20170913,000000,8.88315,8.94048,8.53678,8.59411,0,0
DVL,PE,D,20170914,000000,8.70957,9.22792,8.70957,9.11327,0,0
DVL,PE,D,20170915,000000,9.22792,10.6707,8.99862,10.6135,0,0
DVL,PE,D,20170918,000000,10.3825,11.3054,10.3825,11.19,0,0
DVL,PE,D,20170919,000000,11.1326,11.3627,10.9598,11.3627,0,0
DVL,PE,D,20170920,000000,11.3054,11.3054,11.0744,11.19,0,0
DVL,PE,D,20170921,000000,11.248,11.248,10.8443,10.9598,0,0
DVL,PE,D,20170922,000000,10.9598,11.1326,10.9598,11.1326,0,0
DVL,PE,D,20170925,000000,11.0744,11.1326,10.9598,11.1326,0,0
DVL,PE,D,20170926,000000,10.9598,11.248,10.9598,11.248,0,0
DVL,PE,D,20170927,000000,11.19,11.4216,11.0744,11.4216,0,0
DVL,PE,D,20170928,000000,11.4216,11.4216,11.4216,11.4216,0,0
DVL,PE,D,20170929,000000,11.7673,11.7673,11.7673,11.7673,0,0
DVL,PE,D,20171002,000000,11.7673,11.7673,11.4216,11.5363,0,0
DVL,PE,D,20171003,000000,11.5944,11.7091,11.5363,11.6518,0,0
DVL,PE,D,20171004,000000,11.8245,11.8245,11.5363,11.5363,0,0
DVL,PE,D,20171005,000000,11.7091,11.7091,11.3054,11.479,0,0
DVL,PE,D,20171006,000000,11.5363,11.5363,11.248,11.248,0,0
DVL,PE,D,20171009,000000,11.248,11.479,11.248,11.479,0,0
DVL,PE,D,20171010,000000,11.479,11.5363,11.0744,11.3627,0,0
DVL,PE,D,20171011,000000,11.3627,11.3627,11.3054,11.3627,0,0
DVL,PE,D,20171012,000000,11.3627,11.5363,11.3054,11.5363,0,0
DVL,PE,D,20171013,000000,11.479,11.479,11.248,11.3627,0,0
DVL,PE,D,20171016,000000,11.4216,11.4216,11.3054,11.4216,0,0
DVL,PE,D,20171017,000000,11.3627,11.479,11.3627,11.4216,0,0
DVL,PE,D,20171018,000000,11.4216,11.5363,11.3627,11.5363,0,0
DVL,PE,D,20171019,000000,11.5363,11.5363,11.0744,11.19,0,0
DVL,PE,D,20171020,000000,11.0744,11.19,11.0744,11.19,0,0
DVL,PE,D,20171023,000000,11.19,11.248,10.8443,11.0744,0,0
DVL,PE,D,20171024,000000,11.1326,11.19,10.8443,11.19,0,0
DVL,PE,D,20171025,000000,11.0744,11.19,10.9598,11.0172,0,0
DVL,PE,D,20171026,000000,10.9017,11.0744,10.8443,11.0744,0,0
DVL,PE,D,20171027,000000,10.9598,11.3054,10.9598,11.3054,0,0
DVL,PE,D,20171030,000000,11.3054,11.5363,11.248,11.5363,0,0
DVL,PE,D,20171031,000000,11.5363,11.5363,11.4216,11.4216,0,0
DVL,PE,D,20171102,000000,11.248,11.248,10.9017,11.0744,0,0
DVL,PE,D,20171103,000000,10.9598,11.0172,10.8443,10.9598,0,0
DVL,PE,D,20171106,000000,10.9017,10.9017,10.8443,10.8443,0,0
DVL,PE,D,20171107,000000,10.9017,10.9017,10.6707,10.6707,0,0
DVL,PE,D,20171108,000000,10.7281,10.7281,10.6707,10.7281,0,0
DVL,PE,D,20171109,000000,10.7862,10.7862,10.3825,10.6135,0,0
DVL,PE,D,20171110,000000,10.4988,10.6707,10.3825,10.6135,0,0
DVL,PE,D,20171113,000000,10.6135,10.6135,5.13361,5.13361,0,0
DVL,PE,D,20171114,000000,5.19126,5.30664,5.13361,5.19126,0,0
DVL,PE,D,20171115,000000,5.19126,5.19126,5.07596,5.07596,0,0
DVL,PE,D,20171116,000000,5.01832,5.13361,5.01832,5.13361,0,0
DVL,PE,D,20171117,000000,5.13361,5.30664,5.07596,5.30664,0,0
DVL,PE,D,20171120,000000,5.30664,5.30664,5.19126,5.30664,0,0
DVL,PE,D,20171121,000000,5.30664,5.36437,5.24899,5.30664,0,0
DVL,PE,D,20171122,000000,5.24899,5.36437,5.24899,5.36437,0,0
DVL,PE,D,20171123,000000,5.36437,5.36437,5.24899,5.30664,0,0
DVL,PE,D,20171124,000000,5.24899,5.24899,5.19126,5.24899,0,0
DVL,PE,D,20171127,000000,5.19126,5.30664,5.13361,5.30664,0,0
DVL,PE,D,20171128,000000,5.24899,5.24899,5.13361,5.13361,0,0
DVL,PE,D,20171129,000000,5.19126,5.24899,5.13361,5.24899,0,0
DVL,PE,D,20171130,000000,5.30664,5.30664,5.13361,5.24899,0,0
DVL,PE,D,20171201,000000,5.24899,5.36437,5.13361,5.13361,0,0
DVL,PE,D,20171204,000000,5.19126,5.30664,5.19126,5.19126,0,0
DVL,PE,D,20171205,000000,5.19126,5.19126,5.07596,5.13361,0,0
DVL,PE,D,20171206,000000,5.07596,5.19126,5.07596,5.19126,0,0
DVL,PE,D,20171207,000000,5.13361,5.24899,5.13361,5.24899,0,0
DVL,PE,D,20171208,000000,5.24899,5.42202,5.24899,5.30664,0,0
DVL,PE,D,20171211,000000,5.42202,5.42202,5.30664,5.30664,0,0
DVL,PE,D,20171212,000000,5.24899,5.42202,5.24899,5.42202,0,0
DVL,PE,D,20171213,000000,5.42202,5.42202,5.36437,5.36437,0,0
DVL,PE,D,20171214,000000,5.36437,5.5374,5.36437,5.5374,0,0
DVL,PE,D,20171215,000000,5.5374,5.65278,5.47975,5.65278,0,0
DVL,PE,D,20171218,000000,5.65278,5.65278,5.59513,5.65278,0,0
DVL,PE,D,20171219,000000,5.65278,5.71051,5.59513,5.59513,0,0
DVL,PE,D,20171220,000000,5.59513,5.65278,5.59513,5.59513,0,0
DVL,PE,D,20171221,000000,5.59513,5.65278,5.5374,5.65278,0,0
DVL,PE,D,20171222,000000,5.65278,5.65278,5.65278,5.65278,0,0
DVL,PE,D,20171227,000000,5.65278,5.65278,5.5374,5.5374,0,0
DVL,PE,D,20171228,000000,5.5374,5.5374,5.36437,5.5374,0,0
DVL,PE,D,20171229,000000,5.5374,5.5374,5.47975,5.47975,0,0
DVL,PE,D,20180103,000000,5.47975,5.47975,5.42202,5.47975,0,0
DVL,PE,D,20180104,000000,5.47975,5.47975,5.42202,5.47975,0,0
DVL,PE,D,20180105,000000,5.47975,5.47975,5.47975,5.47975,0,0
DVL,PE,D,20180108,000000,5.42202,5.5374,5.42202,5.5374,0,0
DVL,PE,D,20180109,000000,5.59513,5.99884,5.59513,5.94119,0,0
DVL,PE,D,20180110,000000,5.94119,5.99884,5.88346,5.99884,0,0
DVL,PE,D,20180111,000000,5.99884,5.99884,5.88346,5.94119,0,0
DVL,PE,D,20180112,000000,5.94119,5.94119,5.88346,5.88346,0,0
DVL,PE,D,20180115,000000,5.88346,5.94119,5.88346,5.88346,0,0
DVL,PE,D,20180116,000000,5.94119,5.94119,5.76808,5.8258,0,0
DVL,PE,D,20180117,000000,5.8258,5.88346,5.76808,5.76808,0,0
DVL,PE,D,20180118,000000,5.76808,5.94119,5.76808,5.94119,0,0
DVL,PE,D,20180119,000000,5.94119,6.22983,5.94119,6.17171,0,0
DVL,PE,D,20180122,000000,6.22983,6.22983,5.99884,5.99884,0,0
DVL,PE,D,20180123,000000,5.99884,6.22983,5.99884,6.17171,0,0
DVL,PE,D,20180124,000000,6.17171,6.17171,6.11422,6.17171,0,0
DVL,PE,D,20180125,000000,6.17171,6.34489,6.17171,6.34489,0,0
DVL,PE,D,20180126,000000,6.34489,6.34489,6.22983,6.22983,0,0
DVL,PE,D,20180129,000000,6.22983,6.34489,6.22983,6.22983,0,0
DVL,PE,D,20180130,000000,6.22983,6.2874,6.17171,6.22983,0,0
DVL,PE,D,20180131,000000,6.22983,6.2874,6.17171,6.22983,0,0
DVL,PE,D,20180201,000000,6.22983,6.22983,6.11422,6.17171,0,0
DVL,PE,D,20180202,000000,6.11422,6.2874,6.11422,6.2874,0,0
DVL,PE,D,20180205,000000,6.22983,6.34489,6.17171,6.34489,0,0
DVL,PE,D,20180206,000000,5.99884,6.05657,5.94119,5.99884,0,0
DVL,PE,D,20180207,000000,6.11422,6.11422,5.94119,5.94119,0,0
DVL,PE,D,20180208,000000,5.99884,6.05657,5.94119,5.99884,0,0
DVL,PE,D,20180209,000000,5.99884,5.99884,5.76808,5.88346,0,0
DVL,PE,D,20180212,000000,5.88346,5.99884,5.88346,5.94119,0,0
DVL,PE,D,20180213,000000,5.99884,5.99884,5.94119,5.94119,0,0
DVL,PE,D,20180214,000000,6.05657,6.05657,5.94119,5.99884,0,0
DVL,PE,D,20180215,000000,5.99884,6.05657,5.88346,5.88346,0,0
DVL,PE,D,20180216,000000,5.8258,5.94119,5.71051,5.76808,0,0
DVL,PE,D,20180219,000000,5.71051,5.76808,5.59513,5.59513,0,0
DVL,PE,D,20180220,000000,5.59513,5.71051,5.59513,5.65278,0,0
DVL,PE,D,20180221,000000,5.65278,5.65278,5.59513,5.65278,0,0
DVL,PE,D,20180222,000000,5.59513,5.65278,5.5374,5.65278,0,0
DVL,PE,D,20180223,000000,5.65278,5.76808,5.65278,5.71051,0,0
DVL,PE,D,20180226,000000,5.71051,5.71051,5.59513,5.59513,0,0
DVL,PE,D,20180227,000000,5.5374,5.59513,5.42202,5.47975,0,0
DVL,PE,D,20180228,000000,5.42202,5.5374,5.36437,5.5374,0,0
DVL,PE,D,20180301,000000,5.5374,5.59513,5.42202,5.59513,0,0
DVL,PE,D,20180302,000000,5.59513,5.65278,5.5374,5.59513,0,0
DVL,PE,D,20180305,000000,5.59513,5.59513,5.47975,5.5374,0,0
DVL,PE,D,20180306,000000,5.47975,5.59513,5.47975,5.59513,0,0
DVL,PE,D,20180307,000000,5.59513,5.71051,5.59513,5.71051,0,0
DVL,PE,D,20180308,000000,5.59513,5.71051,5.59513,5.65278,0,0
DVL,PE,D,20180309,000000,5.65278,5.65278,5.5374,5.59513,0,0
DVL,PE,D,20180312,000000,5.59513,5.65278,5.59513,5.59513,0,0
DVL,PE,D,20180313,000000,5.71051,5.71051,5.59513,5.65278,0,0
DVL,PE,D,20180314,000000,5.65278,5.65278,5.59513,5.65278,0,0
