<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PE,D,20170713,000000,12.7539,13.1059,12.7539,13.1059,0,0
SEL,PE,D,20170714,000000,12.7539,13.1059,12.7539,13.1059,0,0
SEL,PE,D,20170717,000000,13.1059,13.1059,13.1059,13.1059,0,0
SEL,PE,D,20170718,000000,13.1059,13.1059,12.7539,13.1059,0,0
SEL,PE,D,20170720,000000,12.8424,12.8424,12.4904,12.7539,0,0
SEL,PE,D,20170721,000000,12.7539,12.7539,12.7539,12.7539,0,0
SEL,PE,D,20170724,000000,12.7539,12.7539,12.7539,12.7539,0,0
SEL,PE,D,20170725,000000,12.7539,12.7539,12.7539,12.7539,0,0
SEL,PE,D,20170726,000000,12.4019,12.7539,11.1708,12.3153,0,0
SEL,PE,D,20170727,000000,12.6664,12.6664,12.4019,12.4019,0,0
SEL,PE,D,20170728,000000,12.1393,12.4019,12.1393,12.4019,0,0
SEL,PE,D,20170731,000000,12.3388,12.6965,12.3388,12.6965,0,0
SEL,PE,D,20170801,000000,12.7859,12.7859,12.6965,12.6965,0,0
SEL,PE,D,20170803,000000,12.16,12.608,12.16,12.608,0,0
SEL,PE,D,20170808,000000,13.2329,13.2329,12.0706,12.608,0,0
SEL,PE,D,20170809,000000,12.5176,12.5176,11.7129,12.5176,0,0
SEL,PE,D,20170810,000000,12.9647,12.9647,12.0706,12.608,0,0
SEL,PE,D,20170811,000000,12.16,12.608,12.16,12.608,0,0
SEL,PE,D,20170814,000000,12.7859,12.7859,12.7859,12.7859,0,0
SEL,PE,D,20170818,000000,12.4292,12.4292,11.5341,12.4292,0,0
SEL,PE,D,20170821,000000,11.6235,12.16,11.5341,12.16,0,0
SEL,PE,D,20170822,000000,12.5176,12.5176,11.7129,11.7129,0,0
SEL,PE,D,20170823,000000,11.7129,11.9812,11.7129,11.8918,0,0
SEL,PE,D,20170824,000000,12.0706,12.0706,11.5341,11.8024,0,0
SEL,PE,D,20170825,000000,11.9812,11.9812,11.4447,11.5341,0,0
SEL,PE,D,20170828,000000,12.4292,12.4292,11.4447,11.4447,0,0
SEL,PE,D,20170829,000000,11.5341,11.5341,10.9082,11.5341,0,0
SEL,PE,D,20170831,000000,11.7129,11.7129,11.1765,11.1765,0,0
SEL,PE,D,20170901,000000,11.7129,11.7129,11.1765,11.7129,0,0
SEL,PE,D,20170905,000000,11.7129,11.7129,11.7129,11.7129,0,0
SEL,PE,D,20170906,000000,11.7129,11.9812,11.5341,11.9812,0,0
SEL,PE,D,20170907,000000,12.16,12.16,11.6235,11.8024,0,0
SEL,PE,D,20170908,000000,11.8024,11.8024,11.8024,11.8024,0,0
SEL,PE,D,20170911,000000,13.4118,13.5906,12.0706,12.0706,0,0
SEL,PE,D,20170912,000000,11.8024,12.16,11.8024,12.16,0,0
SEL,PE,D,20170913,000000,11.9812,12.2494,11.6235,12.2494,0,0
SEL,PE,D,20170918,000000,11.7129,51.8598,11.7129,51.8598,0,0
SEL,PE,D,20170922,000000,49.4456,50.2494,49.3553,50.2494,0,0
SEL,PE,D,20170925,000000,49.0871,49.9821,49.0871,49.9821,0,0
SEL,PE,D,20170928,000000,49.9821,49.9821,49.9821,49.9821,0,0
SEL,PE,D,20170929,000000,49.9821,49.9821,49.9821,49.9821,0,0
SEL,PE,D,20171002,000000,49.0871,49.9821,47.7468,49.9821,0,0
SEL,PE,D,20171003,000000,49.9821,49.9821,49.9821,49.9821,0,0
SEL,PE,D,20171004,000000,49.0871,49.0871,49.0871,49.0871,0,0
SEL,PE,D,20171005,000000,48.5506,50.3398,48.5506,50.2494,0,0
SEL,PE,D,20171006,000000,50.2494,50.2494,48.1045,50.2494,0,0
SEL,PE,D,20171009,000000,49.4456,50.2494,49.0871,50.2494,0,0
SEL,PE,D,20171010,000000,50.9647,50.9647,49.0871,50.2494,0,0
SEL,PE,D,20171011,000000,49.1765,50.2494,49.0871,50.2494,0,0
SEL,PE,D,20171012,000000,48.5506,50.3398,47.7468,47.7468,0,0
SEL,PE,D,20171013,000000,47.8353,49.7129,47.8353,49.4456,0,0
SEL,PE,D,20171016,000000,49.3553,49.3553,49.1765,49.1765,0,0
SEL,PE,D,20171017,000000,49.1765,49.1765,49.1765,49.1765,0,0
SEL,PE,D,20171018,000000,49.9821,49.9821,49.9821,49.9821,0,0
SEL,PE,D,20171019,000000,48.5506,51.1435,48.5506,51.1435,0,0
SEL,PE,D,20171020,000000,52.3059,52.3059,51.5906,51.5906,0,0
SEL,PE,D,20171024,000000,51.5906,51.5906,48.1045,50.5186,0,0
SEL,PE,D,20171025,000000,49.0871,50.3398,46.1365,49.5341,0,0
SEL,PE,D,20171027,000000,48.5506,50.7859,48.5506,50.7859,0,0
SEL,PE,D,20171030,000000,50.7859,50.7859,48.5506,50.3398,0,0
SEL,PE,D,20171031,000000,51.4118,51.4118,48.4621,48.5506,0,0
SEL,PE,D,20171102,000000,47.4776,49.7129,47.4776,49.7129,0,0
SEL,PE,D,20171106,000000,49.4456,49.4456,49.4456,49.4456,0,0
SEL,PE,D,20171109,000000,48.8198,49.4456,47.568,49.0871,0,0
SEL,PE,D,20171110,000000,48.4621,48.9976,47.4776,48.9082,0,0
SEL,PE,D,20171113,000000,46.7633,48.8198,46.7633,48.8198,0,0
SEL,PE,D,20171114,000000,47.2094,48.8198,47.12,48.7294,0,0
SEL,PE,D,20171115,000000,46.9412,47.6565,46.2268,47.6565,0,0
SEL,PE,D,20171116,000000,45.7788,47.9256,45.7788,47.9256,0,0
SEL,PE,D,20171117,000000,47.9256,47.9256,44.8847,47.7468,0,0
SEL,PE,D,20171120,000000,45.6,47.7468,45.6,46.048,0,0
SEL,PE,D,20171121,000000,45.4212,46.1365,43.2762,44.1704,0,0
SEL,PE,D,20171122,000000,44.1704,44.1704,41.9351,43.3647,0,0
SEL,PE,D,20171124,000000,43.3647,43.3647,42.2024,43.1859,0,0
SEL,PE,D,20171127,000000,43.6339,43.6339,40.5929,40.5929,0,0
SEL,PE,D,20171128,000000,40.1459,40.5035,39.7882,40.5035,0,0
SEL,PE,D,20171129,000000,40.5035,41.7562,40.5035,41.7562,0,0
SEL,PE,D,20171130,000000,41.6659,41.6659,41.2198,41.2198,0,0
SEL,PE,D,20171201,000000,42.6494,42.6494,40.4151,40.4151,0,0
SEL,PE,D,20171204,000000,40.5929,40.6824,40.4151,40.4151,0,0
SEL,PE,D,20171205,000000,40.9506,40.9506,40.9506,40.9506,0,0
SEL,PE,D,20171206,000000,40.9506,44.3492,40.9506,44.3492,0,0
SEL,PE,D,20171207,000000,47.0306,48.1045,43.5435,43.5435,0,0
SEL,PE,D,20171208,000000,44.3492,44.3492,43.5435,44.3492,0,0
SEL,PE,D,20171211,000000,43.6339,44.3492,43.5435,43.5435,0,0
SEL,PE,D,20171213,000000,43.7224,43.7224,43.6339,43.7224,0,0
SEL,PE,D,20171214,000000,43.8127,44.08,43.8127,44.08,0,0
SEL,PE,D,20171215,000000,44.08,46.8518,44.08,46.2268,0,0
SEL,PE,D,20171218,000000,46.2268,48.3718,46.2268,48.3718,0,0
SEL,PE,D,20171219,000000,45.6904,48.3718,45.6904,47.568,0,0
SEL,PE,D,20171220,000000,45.7788,47.0306,45.7788,47.0306,0,0
SEL,PE,D,20171221,000000,46.2268,47.568,46.2268,47.568,0,0
SEL,PE,D,20171227,000000,47.4776,47.4776,45.2424,47.2988,0,0
SEL,PE,D,20171229,000000,45.6904,47.2988,45.6904,47.2094,0,0
SEL,PE,D,20180103,000000,47.2988,47.2988,46.2268,47.2988,0,0
SEL,PE,D,20180104,000000,46.2268,47.568,46.2268,47.568,0,0
SEL,PE,D,20180105,000000,46.4941,47.8353,46.2268,47.8353,0,0
SEL,PE,D,20180109,000000,46.2268,48.3718,46.2268,48.3718,0,0
SEL,PE,D,20180110,000000,46.2268,49.7129,46.2268,49.7129,0,0
SEL,PE,D,20180111,000000,48.1045,49.1765,47.568,47.568,0,0
SEL,PE,D,20180115,000000,47.0306,47.8353,46.4941,47.8353,0,0
SEL,PE,D,20180116,000000,46.4941,47.8353,44.8847,47.8353,0,0
SEL,PE,D,20180117,000000,46.7633,48.6409,46.7633,48.1045,0,0
SEL,PE,D,20180118,000000,48.1045,48.1045,47.8353,47.8353,0,0
SEL,PE,D,20180119,000000,46.4941,47.568,45.6904,47.568,0,0
SEL,PE,D,20180122,000000,47.568,48.1045,46.4941,46.4941,0,0
SEL,PE,D,20180123,000000,47.8353,47.8353,47.0306,47.0306,0,0
SEL,PE,D,20180124,000000,47.0306,47.0306,47.0306,47.0306,0,0
SEL,PE,D,20180125,000000,46.7633,47.568,46.7633,47.0306,0,0
SEL,PE,D,20180129,000000,47.2988,47.2988,47.0306,47.0306,0,0
SEL,PE,D,20180130,000000,46.2268,49.7129,41.6659,45.4212,0,0
SEL,PE,D,20180131,000000,45.4212,45.9576,44.3492,45.4212,0,0
SEL,PE,D,20180201,000000,44.08,45.1529,44.08,44.8847,0,0
SEL,PE,D,20180202,000000,43.5435,44.6165,43.5435,44.6165,0,0
SEL,PE,D,20180205,000000,44.08,44.6165,44.08,44.6165,0,0
SEL,PE,D,20180206,000000,44.3492,44.3492,42.2024,43.8127,0,0
SEL,PE,D,20180207,000000,43.8127,43.8127,42.2024,42.2024,0,0
SEL,PE,D,20180208,000000,42.2024,43.5435,42.2024,43.5435,0,0
SEL,PE,D,20180209,000000,43.5435,43.5435,42.2024,43.2762,0,0
SEL,PE,D,20180212,000000,43.5435,43.5435,43.5435,43.5435,0,0
SEL,PE,D,20180213,000000,43.5435,43.5435,43.5435,43.5435,0,0
SEL,PE,D,20180214,000000,42.2024,43.5435,42.2024,43.5435,0,0
SEL,PE,D,20180215,000000,43.5435,43.5435,43.5435,43.5435,0,0
SEL,PE,D,20180216,000000,43.5435,43.5435,43.5435,43.5435,0,0
SEL,PE,D,20180219,000000,43.5435,43.5435,43.5435,43.5435,0,0
SEL,PE,D,20180220,000000,43.5435,43.5435,41.9351,43.5435,0,0
SEL,PE,D,20180221,000000,41.9351,43.5435,41.6659,43.5435,0,0
SEL,PE,D,20180222,000000,43.0071,44.8847,43.0071,44.8847,0,0
SEL,PE,D,20180223,000000,45.6904,45.6904,43.0071,43.2762,0,0
SEL,PE,D,20180226,000000,42.7388,44.08,41.6659,41.6659,0,0
SEL,PE,D,20180227,000000,41.6659,41.6659,41.6659,41.6659,0,0
SEL,PE,D,20180228,000000,44.08,44.08,40.0574,40.0574,0,0
SEL,PE,D,20180301,000000,41.6659,41.6659,41.6659,41.6659,0,0
SEL,PE,D,20180302,000000,43.8127,43.8127,40.3247,41.6659,0,0
SEL,PE,D,20180305,000000,43.8127,43.8127,41.6659,41.6659,0,0
SEL,PE,D,20180312,000000,40.0574,41.3986,40.0574,41.3986,0,0
SEL,PE,D,20180313,000000,41.1294,41.1294,40.0574,40.8612,0,0
SEL,PE,D,20180314,000000,40.0574,41.3986,39.7882,41.3986,0,0
SEL,PE,D,20180315,000000,40.8612,40.8612,40.5929,40.5929,0,0
SEL,PE,D,20180320,000000,39.5209,39.5209,39.5209,39.5209,0,0
SEL,PE,D,20180321,000000,39.7882,40.5929,39.7882,40.5929,0,0
SEL,PE,D,20180322,000000,39.7882,40.0574,39.5209,39.5209,0,0
SEL,PE,D,20180323,000000,39.5209,40.3247,37.6433,40.3247,0,0
SEL,PE,D,20180326,000000,40.5929,40.5929,36.8376,37.6433,0,0
SEL,PE,D,20180327,000000,37.6433,37.6433,36.3012,37.3741,0,0
SEL,PE,D,20180328,000000,37.9106,37.9106,36.3012,37.9106,0,0
SEL,PE,D,20180329,000000,37.3741,37.6433,36.0329,36.5694,0,0
SEL,PE,D,20180403,000000,37.1068,37.1068,36.5694,37.1068,0,0
SEL,PE,D,20180404,000000,36.3012,38.7153,35.4965,38.7153,0,0
SEL,PE,D,20180405,000000,36.0329,36.8376,34.96,36.8376,0,0
SEL,PE,D,20180412,000000,36.8376,36.8376,36.8376,36.8376,0,0
SEL,PE,D,20180413,000000,36.5694,37.6433,35.7656,36.5694,0,0
SEL,PE,D,20180416,000000,36.5694,36.5694,35.2292,36.3012,0,0
SEL,PE,D,20180417,000000,36.5694,36.5694,36.5694,36.5694,0,0
SEL,PE,D,20180418,000000,36.5694,36.5694,36.5694,36.5694,0,0
SEL,PE,D,20180419,000000,38.7153,38.7153,38.7153,38.7153,0,0
SEL,PE,D,20180420,000000,38.9835,43.3647,38.9835,43.3647,0,0
SEL,PE,D,20180425,000000,41.8447,42.4715,40.9506,42.4715,0,0
SEL,PE,D,20180426,000000,43.3647,43.3647,43.3647,43.3647,0,0
SEL,PE,D,20180427,000000,42.7388,42.8282,42.7388,42.8282,0,0
SEL,PE,D,20180430,000000,41.3082,42.56,41.04,41.9351,0,0
SEL,PE,D,20180502,000000,41.9351,41.9351,41.9351,41.9351,0,0
SEL,PE,D,20180508,000000,41.04,41.04,41.04,41.04,0,0
SEL,PE,D,20180509,000000,39.5209,39.5209,39.5209,39.5209,0,0
SEL,PE,D,20180510,000000,39.5209,39.5209,38.8941,38.8941,0,0
SEL,PE,D,20180511,000000,38.6259,38.6259,38.6259,38.6259,0,0
SEL,PE,D,20180514,000000,37.7318,39.5209,36.2118,39.5209,0,0
SEL,PE,D,20180515,000000,38.0009,38.0009,37.1068,37.1068,0,0
SEL,PE,D,20180516,000000,38.8941,38.8941,35.9445,37.1068,0,0
SEL,PE,D,20180517,000000,38.6259,38.6259,35.9445,35.9445,0,0
SEL,PE,D,20180518,000000,37.4645,37.4645,36.8376,36.8376,0,0
SEL,PE,D,20180521,000000,35.9445,37.4645,34.4235,37.4645,0,0
SEL,PE,D,20180522,000000,35.9445,37.4645,35.9445,37.4645,0,0
SEL,PE,D,20180523,000000,37.4645,37.4645,34.6918,34.6918,0,0
SEL,PE,D,20180524,000000,35.8541,35.9445,35.3176,35.9445,0,0
SEL,PE,D,20180525,000000,36.8376,38.3576,23.248,23.248,0,0
SEL,PE,D,20180528,000000,23.248,23.8729,23.248,23.8729,0,0
SEL,PE,D,20180529,000000,23.8729,23.8729,22.9788,23.8729,0,0
SEL,PE,D,20180530,000000,23.8729,23.8729,22.0847,22.5318,0,0
SEL,PE,D,20180601,000000,22.8904,22.8904,22.8904,22.8904,0,0
SEL,PE,D,20180605,000000,22.7115,22.7115,22.7115,22.7115,0,0
SEL,PE,D,20180606,000000,22.7115,22.7115,21.8165,22.7115,0,0
SEL,PE,D,20180607,000000,22.7115,22.7115,21.1012,22.7115,0,0
SEL,PE,D,20180608,000000,22.7115,22.7115,22.7115,22.7115,0,0
SEL,PE,D,20180611,000000,22.7115,22.7115,22.7115,22.7115,0,0
SEL,PE,D,20180612,000000,22.3529,22.7115,22.3529,22.7115,0,0
SEL,PE,D,20180613,000000,22.7115,22.7115,22.7115,22.7115,0,0
SEL,PE,D,20180614,000000,22.7115,22.7115,21.8165,22.7115,0,0
SEL,PE,D,20180615,000000,22.7115,22.7115,22.7115,22.7115,0,0
SEL,PE,D,20180618,000000,22.7115,22.7115,22.7115,22.7115,0,0
SEL,PE,D,20180619,000000,22.7115,22.7115,22.7115,22.7115,0,0
SEL,PE,D,20180620,000000,22.3529,22.5318,20.9224,21.8165,0,0
SEL,PE,D,20180621,000000,22.5318,22.5318,22.5318,22.5318,0,0
SEL,PE,D,20180622,000000,22.7115,22.7115,21.28,21.6376,0,0
SEL,PE,D,20180625,000000,21.6376,21.9953,21.6376,21.9953,0,0
SEL,PE,D,20180626,000000,22.5318,22.5318,21.6376,21.6376,0,0
SEL,PE,D,20180628,000000,21.6376,21.6376,21.28,21.6376,0,0
SEL,PE,D,20180629,000000,22.1976,22.3812,22.1976,22.3812,0,0
SEL,PE,D,20180702,000000,22.9308,22.9308,22.9308,22.9308,0,0
SEL,PE,D,20180703,000000,22.9308,22.9308,22.9308,22.9308,0,0
SEL,PE,D,20180704,000000,22.9308,22.9308,22.9308,22.9308,0,0
SEL,PE,D,20180705,000000,22.9308,23.2979,22.1976,23.2979,0,0
SEL,PE,D,20180706,000000,23.2979,23.2979,22.1976,23.2979,0,0
SEL,PE,D,20180709,000000,22.5647,23.2979,22.5647,23.2979,0,0
SEL,PE,D,20180711,000000,23.8485,23.8485,23.2979,23.2979,0,0
SEL,PE,D,20180712,000000,23.2979,23.2979,23.2979,23.2979,0,0
SEL,PE,D,20180716,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180717,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180718,000000,23.8485,23.8485,22.3812,22.3812,0,0
SEL,PE,D,20180719,000000,22.9308,22.9308,22.9308,22.9308,0,0
SEL,PE,D,20180720,000000,22.9308,22.9308,22.9308,22.9308,0,0
SEL,PE,D,20180723,000000,22.7473,23.8485,22.7473,23.8485,0,0
SEL,PE,D,20180724,000000,23.8485,23.8485,22.3812,22.7473,0,0
SEL,PE,D,20180725,000000,23.6649,23.6649,23.6649,23.6649,0,0
SEL,PE,D,20180726,000000,23.2979,23.8485,23.2979,23.8485,0,0
SEL,PE,D,20180727,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180730,000000,23.8485,23.8485,22.3812,23.1144,0,0
SEL,PE,D,20180731,000000,23.1144,23.1144,23.1144,23.1144,0,0
SEL,PE,D,20180801,000000,23.4814,23.6649,23.4814,23.6649,0,0
SEL,PE,D,20180803,000000,23.6649,23.8485,23.6649,23.8485,0,0
SEL,PE,D,20180806,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180809,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180810,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180820,000000,23.4814,23.8485,23.4814,23.8485,0,0
SEL,PE,D,20180821,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180822,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180823,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180824,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180827,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180828,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180829,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180830,000000,23.8485,23.8485,23.8485,23.8485,0,0
SEL,PE,D,20180831,000000,23.8485,23.8485,22.3812,23.8485,0,0
SEL,PE,D,20180903,000000,23.8485,23.8485,22.3812,22.3812,0,0
SEL,PE,D,20180904,000000,22.3812,22.3812,21.4635,21.4635,0,0
SEL,PE,D,20180905,000000,22.0141,22.0141,19.6292,21.4635,0,0
SEL,PE,D,20180906,000000,21.28,21.4635,20.1798,21.4635,0,0
SEL,PE,D,20180907,000000,21.28,23.1144,21.28,23.1144,0,0
SEL,PE,D,20180910,000000,23.1144,23.8485,22.3812,23.6649,0,0
SEL,PE,D,20180911,000000,22.5647,22.5647,22.3812,22.3812,0,0
SEL,PE,D,20180912,000000,22.1976,22.1976,21.4635,21.4635,0,0
SEL,PE,D,20180913,000000,21.4635,21.4635,20.5468,20.9129,0,0
SEL,PE,D,20180914,000000,21.28,21.4635,21.28,21.4635,0,0
SEL,PE,D,20180919,000000,21.6471,22.1976,21.6471,22.1976,0,0
SEL,PE,D,20180920,000000,23.4814,23.4814,22.3812,23.2979,0,0
SEL,PE,D,20180921,000000,22.5647,23.8485,22.3812,23.8485,0,0
SEL,PE,D,20180924,000000,24.5826,24.5826,11.0984,11.0984,0,0
SEL,PE,D,20180925,000000,11.3741,11.3741,11.1906,11.1906,0,0
SEL,PE,D,20180926,000000,10.9148,11.2819,10.9148,11.0071,0,0
SEL,PE,D,20180927,000000,11.1906,11.1906,11.1906,11.1906,0,0
SEL,PE,D,20180928,000000,10.8235,11.0984,10.7322,11.0984,0,0
SEL,PE,D,20181001,000000,11.1906,11.1906,11.1906,11.1906,0,0
SEL,PE,D,20181002,000000,11.1906,11.1906,10.2729,10.5487,0,0
SEL,PE,D,20181003,000000,10.3652,10.3652,10.1816,10.1816,0,0
SEL,PE,D,20181004,000000,10.2729,10.2729,10.1816,10.1816,0,0
SEL,PE,D,20181005,000000,10.1816,10.1816,10.1816,10.1816,0,0
SEL,PE,D,20181008,000000,10.1816,10.1816,10.1816,10.1816,0,0
SEL,PE,D,20181009,000000,11.0071,11.0071,9.81459,9.81459,0,0
SEL,PE,D,20181010,000000,9.53976,9.81459,9.53976,9.81459,0,0
SEL,PE,D,20181011,000000,9.81459,9.81459,8.89732,9.44753,0,0
SEL,PE,D,20181012,000000,9.08047,9.90588,9.08047,9.90588,0,0
SEL,PE,D,20181016,000000,9.35624,9.72329,9.264,9.72329,0,0
SEL,PE,D,20181017,000000,9.63106,9.63106,9.264,9.264,0,0
SEL,PE,D,20181018,000000,9.264,9.264,9.264,9.264,0,0
SEL,PE,D,20181019,000000,9.264,9.264,8.89732,9.264,0,0
SEL,PE,D,20181022,000000,9.08047,9.08047,8.80555,8.80555,0,0
SEL,PE,D,20181023,000000,8.89732,8.89732,8.71388,8.80555,0,0
SEL,PE,D,20181024,000000,8.80555,9.264,8.43868,9.264,0,0
SEL,PE,D,20181025,000000,8.98918,9.264,8.98918,9.264,0,0
SEL,PE,D,20181026,000000,9.08047,9.08047,8.71388,8.71388,0,0
SEL,PE,D,20181029,000000,8.80555,9.17271,8.71388,9.17271,0,0
SEL,PE,D,20181030,000000,8.80555,9.17271,8.62212,8.71388,0,0
SEL,PE,D,20181031,000000,8.98918,8.98918,8.25525,8.62212,0,0
SEL,PE,D,20181102,000000,8.71388,9.17271,8.62212,9.17271,0,0
SEL,PE,D,20181105,000000,9.17271,9.264,8.71388,9.17271,0,0
SEL,PE,D,20181106,000000,8.80555,9.08047,8.53045,8.53045,0,0
SEL,PE,D,20181107,000000,9.08047,9.08047,8.16348,8.80555,0,0
SEL,PE,D,20181108,000000,8.34692,8.53045,8.25525,8.53045,0,0
SEL,PE,D,20181109,000000,8.25525,8.43868,8.25525,8.43868,0,0
SEL,PE,D,20181113,000000,8.43868,8.71388,8.43868,8.62212,0,0
SEL,PE,D,20181114,000000,8.16348,8.53045,7.79661,8.53045,0,0
SEL,PE,D,20181116,000000,8.16348,8.16348,8.07181,8.16348,0,0
SEL,PE,D,20181119,000000,7.98005,8.16348,7.70485,8.07181,0,0
SEL,PE,D,20181121,000000,7.88838,7.88838,7.70485,7.79661,0,0
SEL,PE,D,20181122,000000,8.25525,8.25525,7.33798,7.88838,0,0
SEL,PE,D,20181123,000000,8.07181,10.2729,8.07181,10.2729,0,0
SEL,PE,D,20181126,000000,10.3652,10.3652,9.72329,9.72329,0,0
SEL,PE,D,20181127,000000,9.53976,9.53976,9.08047,9.17271,0,0
SEL,PE,D,20181128,000000,9.08047,9.63106,8.80555,9.63106,0,0
SEL,PE,D,20181129,000000,9.53976,9.72329,9.08047,9.63106,0,0
SEL,PE,D,20181130,000000,9.72329,9.72329,9.63106,9.63106,0,0
SEL,PE,D,20181203,000000,9.99812,10.2729,9.53976,10.2729,0,0
SEL,PE,D,20181204,000000,11.2819,11.2819,11.2819,11.2819,0,0
SEL,PE,D,20181205,000000,11.2819,11.2819,10.7322,11.2819,0,0
SEL,PE,D,20181206,000000,11.0984,11.0984,11.0071,11.0071,0,0
SEL,PE,D,20181207,000000,10.8235,10.8235,10.8235,10.8235,0,0
SEL,PE,D,20181210,000000,11.0071,11.0071,10.2729,10.2729,0,0
SEL,PE,D,20181211,000000,10.4565,10.4565,10.1816,10.4565,0,0
SEL,PE,D,20181212,000000,10.2729,10.2729,10.2729,10.2729,0,0
SEL,PE,D,20181214,000000,10.3652,11.2819,10.3652,11.1906,0,0
SEL,PE,D,20181217,000000,11.0071,11.0984,11.0071,11.0984,0,0
SEL,PE,D,20181218,000000,11.0071,11.0071,11.0071,11.0071,0,0
SEL,PE,D,20181219,000000,10.9148,10.9148,10.64,10.64,0,0
SEL,PE,D,20181220,000000,10.4565,10.4565,10.3652,10.3652,0,0
SEL,PE,D,20181221,000000,10.1816,10.1816,9.99812,9.99812,0,0
SEL,PE,D,20181227,000000,9.99812,9.99812,9.08047,9.17271,0,0
SEL,PE,D,20181228,000000,9.53976,9.81459,9.53976,9.63106,0,0
SEL,PE,D,20190102,000000,9.53976,9.81459,9.264,9.81459,0,0
SEL,PE,D,20190103,000000,9.99812,10.7322,9.99812,10.64,0,0
SEL,PE,D,20190104,000000,10.64,10.64,10.0894,10.64,0,0
SEL,PE,D,20190107,000000,11.1906,11.1906,10.0894,10.1816,0,0
SEL,PE,D,20190108,000000,10.1816,10.1816,9.90588,10.1816,0,0
SEL,PE,D,20190109,000000,10.2729,10.2729,10.2729,10.2729,0,0
SEL,PE,D,20190111,000000,10.3652,10.3652,10.3652,10.3652,0,0
SEL,PE,D,20190114,000000,10.3652,10.4565,10.3652,10.4565,0,0
SEL,PE,D,20190115,000000,10.8235,10.8235,10.8235,10.8235,0,0
SEL,PE,D,20190116,000000,10.8235,10.9148,10.8235,10.8235,0,0
SEL,PE,D,20190117,000000,10.8235,10.8235,10.64,10.8235,0,0
SEL,PE,D,20190118,000000,10.7322,10.9148,10.7322,10.8235,0,0
SEL,PE,D,20190122,000000,10.9148,10.9148,10.5487,10.8235,0,0
SEL,PE,D,20190123,000000,10.8235,10.8235,10.5487,10.8235,0,0
SEL,PE,D,20190124,000000,10.8235,10.9148,10.8235,10.9148,0,0
SEL,PE,D,20190125,000000,10.9148,10.9148,10.9148,10.9148,0,0
SEL,PE,D,20190128,000000,10.9148,10.9148,10.9148,10.9148,0,0
SEL,PE,D,20190130,000000,10.9148,10.9148,10.9148,10.9148,0,0
SEL,PE,D,20190131,000000,10.9148,10.9148,10.9148,10.9148,0,0
SEL,PE,D,20190201,000000,11.0071,12.7501,11.0071,12.7501,0,0
SEL,PE,D,20190204,000000,12.3831,12.8414,12.3831,12.8414,0,0
SEL,PE,D,20190205,000000,12.8414,12.8414,12.2908,12.2908,0,0
SEL,PE,D,20190206,000000,12.2908,12.2908,11.1906,11.4654,0,0
SEL,PE,D,20190207,000000,11.3741,11.3741,11.3741,11.3741,0,0
SEL,PE,D,20190208,000000,11.3741,11.3741,11.3741,11.3741,0,0
SEL,PE,D,20190211,000000,11.3741,11.3741,11.0071,11.0071,0,0
SEL,PE,D,20190212,000000,11.0984,11.1906,11.0071,11.0071,0,0
SEL,PE,D,20190213,000000,11.0071,11.0071,10.4565,10.4565,0,0
SEL,PE,D,20190214,000000,10.7322,10.7322,10.7322,10.7322,0,0
SEL,PE,D,20190215,000000,10.7322,11.0071,10.7322,11.0071,0,0
SEL,PE,D,20190218,000000,10.9148,11.0071,10.64,10.64,0,0
SEL,PE,D,20190219,000000,11.0071,11.0071,10.7322,10.7322,0,0
SEL,PE,D,20190220,000000,10.8235,10.9148,10.5487,10.8235,0,0
SEL,PE,D,20190221,000000,10.8235,10.8235,10.8235,10.8235,0,0
SEL,PE,D,20190222,000000,10.8235,10.8235,10.64,10.7322,0,0
SEL,PE,D,20190225,000000,10.7322,12.3831,10.7322,11.9238,0,0
SEL,PE,D,20190226,000000,12.2908,12.4744,11.9238,12.1995,0,0
SEL,PE,D,20190227,000000,12.2908,12.2908,11.7412,11.8325,0,0
SEL,PE,D,20190228,000000,11.8325,12.3831,11.8325,12.3831,0,0
SEL,PE,D,20190301,000000,12.7501,12.7501,11.8325,12.016,0,0
SEL,PE,D,20190304,000000,12.6579,12.8414,12.3831,12.7501,0,0
SEL,PE,D,20190305,000000,12.7501,12.8414,12.6579,12.7501,0,0
SEL,PE,D,20190306,000000,12.7501,12.8414,12.2908,12.2908,0,0
