<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,PB,D,20211104,000000,2.2349,2.29371,2.20549,2.27411,0,0
EUR,PB,D,20211105,000000,2.29371,2.29371,2.2251,2.2447,0,0
EUR,PB,D,20211108,000000,2.2349,2.30352,2.2251,2.2251,0,0
EUR,PB,D,20211109,000000,2.2447,2.27411,2.2251,2.2447,0,0
EUR,PB,D,20211110,000000,2.32312,2.44075,2.2447,2.43095,0,0
EUR,PB,D,20211112,000000,2.43095,2.49956,2.40154,2.40154,0,0
EUR,PB,D,20211115,000000,2.38193,2.40154,2.30352,2.40154,0,0
EUR,PB,D,20211116,000000,2.31332,2.36233,2.31332,2.35253,0,0
EUR,PB,D,20211117,000000,2.36233,2.36233,2.25451,2.25451,0,0
EUR,PB,D,20211118,000000,2.2349,2.31332,2.19569,2.2447,0,0
EUR,PB,D,20211119,000000,2.26431,2.28391,2.18589,2.2153,0,0
EUR,PB,D,20211122,000000,2.2153,2.2349,2.16629,2.2251,0,0
EUR,PB,D,20211123,000000,2.20549,2.2153,2.15648,2.17609,0,0
EUR,PB,D,20211124,000000,2.18589,2.20549,2.11727,2.13688,0,0
EUR,PB,D,20211125,000000,2.14668,2.16629,2.11727,2.15648,0,0
EUR,PB,D,20211126,000000,2.10747,2.10747,2.05846,2.05846,0,0
EUR,PB,D,20211129,000000,2.07807,2.16629,2.00945,2.14668,0,0
EUR,PB,D,20211130,000000,2.11727,2.19569,2.08787,2.10747,0,0
EUR,PB,D,20211201,000000,2.11727,2.11727,2.04866,2.10747,0,0
EUR,PB,D,20211202,000000,2.08787,2.12708,2.07807,2.09767,0,0
EUR,PB,D,20211203,000000,2.11727,2.16629,2.06826,2.06826,0,0
EUR,PB,D,20211206,000000,1.98985,2.09767,1.98985,2.09767,0,0
EUR,PB,D,20211207,000000,2.10747,2.15648,2.10747,2.11727,0,0
EUR,PB,D,20211208,000000,2.14668,2.16629,2.12708,2.16629,0,0
EUR,PB,D,20211209,000000,2.17609,2.2447,2.17609,2.2251,0,0
EUR,PB,D,20211210,000000,2.2349,2.2349,2.17609,2.17609,0,0
EUR,PB,D,20211213,000000,2.17609,2.2251,2.14668,2.14668,0,0
EUR,PB,D,20211214,000000,2.14668,2.2349,2.14668,2.2251,0,0
EUR,PB,D,20211215,000000,2.2251,2.2251,2.11727,2.12708,0,0
EUR,PB,D,20211216,000000,2.14668,2.17609,2.12708,2.16629,0,0
EUR,PB,D,20211217,000000,2.16629,2.2153,2.13688,2.13688,0,0
EUR,PB,D,20211220,000000,2.10747,2.11727,2.05846,2.09767,0,0
EUR,PB,D,20211221,000000,2.11727,2.11727,2.04866,2.08787,0,0
EUR,PB,D,20211222,000000,2.07807,2.07807,2.00945,2.00945,0,0
EUR,PB,D,20211223,000000,2.00945,2.00945,1.96044,1.97024,0,0
EUR,PB,D,20211227,000000,1.97024,2.05846,1.97024,2.01925,0,0
EUR,PB,D,20211228,000000,2.00945,2.01925,1.98004,1.98985,0,0
EUR,PB,D,20211229,000000,1.98985,2.07807,1.98985,2.07807,0,0
EUR,PB,D,20211230,000000,2.06826,2.08787,2.04866,2.08787,0,0
EUR,PB,D,20220103,000000,2.08787,2.14668,2.08787,2.14668,0,0
EUR,PB,D,20220104,000000,2.13688,2.15648,2.11727,2.14668,0,0
EUR,PB,D,20220105,000000,2.15648,2.19569,2.14668,2.16629,0,0
EUR,PB,D,20220107,000000,2.15648,2.17609,2.12708,2.17609,0,0
EUR,PB,D,20220110,000000,2.16629,2.2251,2.16629,2.2251,0,0
EUR,PB,D,20220111,000000,2.2251,2.2349,2.20549,2.2251,0,0
EUR,PB,D,20220112,000000,2.2251,2.25451,2.20549,2.2251,0,0
EUR,PB,D,20220113,000000,2.2251,2.2447,2.2153,2.2349,0,0
EUR,PB,D,20220114,000000,2.2349,2.2349,2.20549,2.20549,0,0
EUR,PB,D,20220117,000000,2.2153,2.2251,2.17609,2.18589,0,0
EUR,PB,D,20220118,000000,2.18589,2.18589,2.14668,2.14668,0,0
EUR,PB,D,20220119,000000,2.12708,2.15648,2.10747,2.13688,0,0
EUR,PB,D,20220120,000000,2.13688,2.18589,2.11727,2.13688,0,0
EUR,PB,D,20220121,000000,2.12708,2.12708,2.05846,2.08787,0,0
EUR,PB,D,20220124,000000,2.06826,2.07807,1.97024,1.98004,0,0
EUR,PB,D,20220125,000000,1.98004,2.03886,1.98004,2.00945,0,0
EUR,PB,D,20220126,000000,2.00945,2.04866,2.00945,2.02905,0,0
EUR,PB,D,20220127,000000,2.02905,2.02905,1.99965,2.00945,0,0
EUR,PB,D,20220128,000000,2.01925,2.04866,1.99965,2.01925,0,0
EUR,PB,D,20220131,000000,2.02905,2.02905,1.98985,1.98985,0,0
EUR,PB,D,20220201,000000,2.01925,2.11727,1.99965,2.10747,0,0
EUR,PB,D,20220202,000000,2.13688,2.19569,2.10747,2.18589,0,0
EUR,PB,D,20220203,000000,2.19569,2.19569,2.15648,2.15648,0,0
EUR,PB,D,20220204,000000,2.15648,2.16629,2.12708,2.12708,0,0
EUR,PB,D,20220207,000000,2.13688,2.13688,2.08787,2.08787,0,0
EUR,PB,D,20220208,000000,2.10747,2.12708,2.07807,2.12708,0,0
EUR,PB,D,20220209,000000,2.12708,2.12708,2.08787,2.11727,0,0
EUR,PB,D,20220210,000000,2.12708,2.12708,2.07807,2.07807,0,0
EUR,PB,D,20220211,000000,2.07807,2.07807,2.04866,2.05846,0,0
EUR,PB,D,20220214,000000,2.05846,2.05846,1.98004,2.02905,0,0
EUR,PB,D,20220215,000000,2.01925,2.09767,2.01925,2.06826,0,0
EUR,PB,D,20220216,000000,2.07807,2.07807,2.03886,2.03886,0,0
EUR,PB,D,20220217,000000,2.02905,2.05846,2.02905,2.04866,0,0
EUR,PB,D,20220218,000000,2.02905,2.06826,2.02905,2.04866,0,0
EUR,PB,D,20220221,000000,2.03886,2.03886,1.90163,1.90163,0,0
EUR,PB,D,20220222,000000,1.90163,1.94084,1.86242,1.91143,0,0
EUR,PB,D,20220223,000000,1.91143,1.94084,1.86242,1.89182,0,0
EUR,PB,D,20220224,000000,1.74479,1.7644,1.59776,1.71538,0,0
EUR,PB,D,20220225,000000,1.73499,1.83301,1.73499,1.7742,0,0
EUR,PB,D,20220228,000000,1.75459,1.84281,1.75459,1.83301,0,0
EUR,PB,D,20220301,000000,1.84281,1.84281,1.74479,1.74479,0,0
EUR,PB,D,20220302,000000,1.73499,1.784,1.71538,1.74479,0,0
EUR,PB,D,20220303,000000,1.7644,1.82321,1.73499,1.75459,0,0
EUR,PB,D,20220304,000000,1.75459,1.75459,1.72519,1.74479,0,0
EUR,PB,D,20220307,000000,1.73499,1.74479,1.65657,1.73499,0,0
EUR,PB,D,20220308,000000,1.73499,1.784,1.73499,1.784,0,0
EUR,PB,D,20220309,000000,1.784,1.86242,1.784,1.86242,0,0
EUR,PB,D,20220310,000000,2.08787,2.19569,2.06826,2.19569,0,0
EUR,PB,D,20220311,000000,2.2153,2.2349,2.15648,2.2153,0,0
EUR,PB,D,20220314,000000,2.2153,2.28391,2.15648,2.20549,0,0
EUR,PB,D,20220315,000000,2.2153,2.2153,2.12708,2.17609,0,0
EUR,PB,D,20220316,000000,2.18589,2.2349,2.14668,2.17609,0,0
EUR,PB,D,20220317,000000,2.18589,2.18589,2.10747,2.18589,0,0
EUR,PB,D,20220318,000000,2.19569,2.2447,2.14668,2.20549,0,0
EUR,PB,D,20220321,000000,2.2153,2.34273,2.2153,2.28391,0,0
EUR,PB,D,20220322,000000,2.28391,2.31332,2.25451,2.30352,0,0
EUR,PB,D,20220323,000000,2.30352,2.44075,2.28391,2.43095,0,0
EUR,PB,D,20220324,000000,2.41134,2.49956,2.39174,2.49956,0,0
EUR,PB,D,20220325,000000,2.48976,2.52897,2.44075,2.44075,0,0
EUR,PB,D,20220328,000000,2.43095,2.51916,2.41134,2.50936,0,0
EUR,PB,D,20220329,000000,2.51916,2.51916,2.44075,2.44075,0,0
EUR,PB,D,20220330,000000,2.43095,2.49956,2.42114,2.47015,0,0
EUR,PB,D,20220331,000000,2.44075,2.56818,2.44075,2.53877,0,0
EUR,PB,D,20220401,000000,2.54857,2.72501,2.54857,2.71521,0,0
EUR,PB,D,20220404,000000,2.72501,2.72501,2.63679,2.6662,0,0
EUR,PB,D,20220405,000000,2.6662,2.71521,2.6662,2.6956,0,0
EUR,PB,D,20220406,000000,2.6956,2.6956,2.58778,2.58778,0,0
EUR,PB,D,20220407,000000,2.58778,2.62699,2.54857,2.54857,0,0
EUR,PB,D,20220408,000000,2.58778,2.6564,2.54857,2.54857,0,0
EUR,PB,D,20220411,000000,2.54857,2.64659,2.54857,2.61719,0,0
EUR,PB,D,20220412,000000,2.64659,2.64659,2.55837,2.64659,0,0
EUR,PB,D,20220413,000000,2.6564,2.82303,2.6564,2.82303,0,0
EUR,PB,D,20220414,000000,2.81323,2.81323,2.47996,2.58778,0,0
EUR,PB,D,20220419,000000,2.58778,2.61719,2.47996,2.51916,0,0
EUR,PB,D,20220420,000000,2.51916,2.58778,2.47015,2.47015,0,0
EUR,PB,D,20220421,000000,2.47996,2.56818,2.47996,2.54857,0,0
EUR,PB,D,20220422,000000,2.56818,2.56818,2.47015,2.47996,0,0
EUR,PB,D,20220425,000000,2.44075,2.47996,2.40154,2.45055,0,0
EUR,PB,D,20220426,000000,2.47015,2.47996,2.35253,2.35253,0,0
EUR,PB,D,20220427,000000,2.34273,2.41134,2.32312,2.36233,0,0
EUR,PB,D,20220428,000000,2.38193,2.40154,2.32312,2.33292,0,0
EUR,PB,D,20220429,000000,2.35253,2.35253,2.27411,2.32312,0,0
EUR,PB,D,20220502,000000,2.34273,2.38193,2.27411,2.38193,0,0
EUR,PB,D,20220504,000000,2.40154,2.43095,2.38193,2.43095,0,0
EUR,PB,D,20220505,000000,2.46035,2.46035,2.2251,2.2251,0,0
EUR,PB,D,20220506,000000,2.19569,2.26431,2.13688,2.26431,0,0
EUR,PB,D,20220509,000000,2.2447,2.25451,2.17609,2.2251,0,0
EUR,PB,D,20220510,000000,2.2251,2.2349,2.17609,2.19569,0,0
EUR,PB,D,20220511,000000,2.18589,2.19569,2.08787,2.08787,0,0
EUR,PB,D,20220512,000000,2.05846,2.19569,1.98985,2.19569,0,0
EUR,PB,D,20220513,000000,2.2447,2.31332,2.2251,2.31332,0,0
EUR,PB,D,20220516,000000,2.31332,2.36233,2.27411,2.27411,0,0
EUR,PB,D,20220517,000000,2.28391,2.38193,2.28391,2.37213,0,0
EUR,PB,D,20220518,000000,2.37213,2.38193,2.32312,2.38193,0,0
EUR,PB,D,20220519,000000,2.31332,2.33292,2.29371,2.29371,0,0
EUR,PB,D,20220520,000000,2.29371,2.37213,2.29371,2.37213,0,0
EUR,PB,D,20220523,000000,2.38193,2.43095,2.38193,2.38193,0,0
EUR,PB,D,20220524,000000,2.38193,2.47996,2.37213,2.41134,0,0
EUR,PB,D,20220525,000000,2.44075,2.44075,2.34273,2.37213,0,0
EUR,PB,D,20220526,000000,2.36233,2.40154,2.34273,2.40154,0,0
EUR,PB,D,20220527,000000,2.39174,2.40154,2.36233,2.40154,0,0
EUR,PB,D,20220530,000000,2.40154,2.42114,2.38193,2.42114,0,0
EUR,PB,D,20220531,000000,2.38193,2.40154,2.33292,2.33292,0,0
EUR,PB,D,20220601,000000,2.33292,2.42114,2.31332,2.41134,0,0
EUR,PB,D,20220602,000000,2.42114,2.42114,2.36233,2.40154,0,0
EUR,PB,D,20220603,000000,2.40154,2.44075,2.38193,2.40154,0,0
EUR,PB,D,20220606,000000,2.42114,2.42114,2.35253,2.37213,0,0
EUR,PB,D,20220607,000000,2.34273,2.37213,2.30352,2.31332,0,0
EUR,PB,D,20220608,000000,2.31332,2.36233,2.31332,2.36233,0,0
EUR,PB,D,20220609,000000,2.35253,2.36233,2.27411,2.27411,0,0
EUR,PB,D,20220610,000000,2.2251,2.27411,2.2251,2.25451,0,0
EUR,PB,D,20220613,000000,2.2153,2.2153,2.15648,2.15648,0,0
EUR,PB,D,20220614,000000,2.16629,2.16629,2.12708,2.12708,0,0
EUR,PB,D,20220615,000000,2.15648,2.19569,2.11727,2.19569,0,0
EUR,PB,D,20220617,000000,2.18589,2.18589,2.11727,2.11727,0,0
EUR,PB,D,20220620,000000,2.10747,2.17609,2.10747,2.17609,0,0
EUR,PB,D,20220621,000000,2.15648,2.18589,2.12708,2.18589,0,0
EUR,PB,D,20220622,000000,2.12708,2.15648,2.08787,2.08787,0,0
EUR,PB,D,20220623,000000,2.08787,2.12708,2.06826,2.07807,0,0
EUR,PB,D,20220624,000000,2.08787,2.17609,2.06826,2.16629,0,0
EUR,PB,D,20220627,000000,2.16629,2.19569,2.15648,2.15648,0,0
EUR,PB,D,20220628,000000,2.19569,2.2251,2.17609,2.20549,0,0
EUR,PB,D,20220629,000000,2.16629,2.2251,2.14668,2.2251,0,0
EUR,PB,D,20220630,000000,2.2251,2.2251,2.16629,2.2153,0,0
EUR,PB,D,20220701,000000,2.2153,2.26431,2.13688,2.25451,0,0
EUR,PB,D,20220704,000000,2.19569,2.2349,2.18589,2.2251,0,0
EUR,PB,D,20220705,000000,2.2349,2.2349,2.12708,2.14668,0,0
EUR,PB,D,20220706,000000,2.14668,2.19569,2.13688,2.13688,0,0
EUR,PB,D,20220707,000000,2.15648,2.20549,2.14668,2.20549,0,0
EUR,PB,D,20220708,000000,2.2153,2.30352,2.15648,2.29371,0,0
EUR,PB,D,20220711,000000,2.28391,2.29371,2.25451,2.28391,0,0
EUR,PB,D,20220712,000000,2.27411,2.36233,2.2447,2.35253,0,0
EUR,PB,D,20220713,000000,2.35253,2.35253,2.25451,2.29371,0,0
EUR,PB,D,20220714,000000,2.29371,2.30352,2.19569,2.20549,0,0
EUR,PB,D,20220715,000000,2.2447,2.25451,2.19569,2.2447,0,0
EUR,PB,D,20220718,000000,2.2251,2.29371,2.2251,2.29371,0,0
EUR,PB,D,20220719,000000,2.28391,2.31332,2.2447,2.30352,0,0
EUR,PB,D,20220720,000000,2.32312,2.37213,2.26431,2.28391,0,0
EUR,PB,D,20220721,000000,2.29371,2.33292,2.25451,2.31332,0,0
EUR,PB,D,20220722,000000,2.32312,2.35253,2.27411,2.28391,0,0
EUR,PB,D,20220725,000000,2.27411,2.36233,2.25451,2.36233,0,0
EUR,PB,D,20220726,000000,2.36233,2.36233,2.27411,2.27411,0,0
EUR,PB,D,20220727,000000,2.31332,2.44075,2.31332,2.37213,0,0
EUR,PB,D,20220728,000000,2.40154,2.40154,2.35253,2.36233,0,0
EUR,PB,D,20220729,000000,2.37213,2.42114,2.36233,2.42114,0,0
EUR,PB,D,20220801,000000,2.41134,2.51916,2.41134,2.51916,0,0
EUR,PB,D,20220802,000000,2.52897,2.61719,2.47015,2.47015,0,0
EUR,PB,D,20220803,000000,2.50936,2.51916,2.47015,2.50936,0,0
EUR,PB,D,20220804,000000,2.51916,2.51916,2.45055,2.45055,0,0
EUR,PB,D,20220805,000000,2.46035,2.49956,2.40154,2.44075,0,0
EUR,PB,D,20220808,000000,2.45055,2.47015,2.42114,2.46035,0,0
EUR,PB,D,20220809,000000,2.47015,2.56818,2.45055,2.52897,0,0
EUR,PB,D,20220810,000000,2.54857,2.56818,2.50936,2.54857,0,0
EUR,PB,D,20220811,000000,2.56818,2.57798,2.52897,2.54857,0,0
EUR,PB,D,20220812,000000,2.57798,2.59758,2.54857,2.55837,0,0
EUR,PB,D,20220816,000000,2.57798,2.6564,2.55837,2.6564,0,0
EUR,PB,D,20220817,000000,2.6662,2.76422,2.64659,2.73481,0,0
EUR,PB,D,20220818,000000,2.73481,2.82303,2.73481,2.77402,0,0
EUR,PB,D,20220819,000000,2.77402,2.80343,2.75442,2.79363,0,0
EUR,PB,D,20220822,000000,2.78382,2.78382,2.6564,2.72501,0,0
EUR,PB,D,20220823,000000,2.70541,2.72501,2.6858,2.70541,0,0
EUR,PB,D,20220824,000000,2.72501,2.72501,2.63679,2.6564,0,0
EUR,PB,D,20220825,000000,2.6564,2.6956,2.63679,2.6858,0,0
EUR,PB,D,20220826,000000,2.6662,2.6956,2.56818,2.58778,0,0
EUR,PB,D,20220829,000000,2.58778,2.6564,2.53877,2.6564,0,0
EUR,PB,D,20220830,000000,2.72501,2.82303,2.49956,2.49956,0,0
EUR,PB,D,20220831,000000,2.47996,2.51916,2.38193,2.42114,0,0
EUR,PB,D,20220901,000000,2.42114,2.46035,2.36233,2.40154,0,0
EUR,PB,D,20220902,000000,2.43095,2.47015,2.37213,2.47015,0,0
EUR,PB,D,20220905,000000,2.47015,2.47015,2.37213,2.44075,0,0
EUR,PB,D,20220906,000000,2.44075,2.46035,2.37213,2.42114,0,0
EUR,PB,D,20220907,000000,2.41134,2.47015,2.37213,2.45055,0,0
EUR,PB,D,20220908,000000,2.44075,2.53877,2.44075,2.53877,0,0
EUR,PB,D,20220909,000000,2.53877,2.55837,2.50936,2.54857,0,0
EUR,PB,D,20220912,000000,2.52897,2.58778,2.49956,2.56818,0,0
EUR,PB,D,20220913,000000,2.52897,2.58778,2.47996,2.48976,0,0
EUR,PB,D,20220914,000000,2.48976,2.59758,2.48976,2.59758,0,0
EUR,PB,D,20220915,000000,2.59758,2.6662,2.59758,2.62699,0,0
EUR,PB,D,20220916,000000,2.64659,2.64659,2.53877,2.53877,0,0
EUR,PB,D,20220919,000000,2.53877,2.57798,2.50936,2.53877,0,0
EUR,PB,D,20220920,000000,2.50936,2.54857,2.47996,2.49956,0,0
EUR,PB,D,20220921,000000,2.49956,2.58778,2.49956,2.57798,0,0
EUR,PB,D,20220922,000000,2.54857,2.62699,2.53877,2.61719,0,0
EUR,PB,D,20220923,000000,2.61719,2.6858,2.54857,2.60738,0,0
EUR,PB,D,20220926,000000,2.59758,2.59758,2.43095,2.48976,0,0
EUR,PB,D,20220927,000000,2.47996,2.59758,2.47996,2.55837,0,0
EUR,PB,D,20220928,000000,2.53877,2.56818,2.47996,2.56818,0,0
EUR,PB,D,20220929,000000,2.55837,2.55837,2.41134,2.41134,0,0
EUR,PB,D,20220930,000000,2.42114,2.47015,2.38193,2.47015,0,0
EUR,PB,D,20221003,000000,2.40154,2.46035,2.36233,2.46035,0,0
EUR,PB,D,20221004,000000,2.47996,2.53877,2.46035,2.51916,0,0
EUR,PB,D,20221005,000000,2.49956,2.53877,2.46035,2.49956,0,0
EUR,PB,D,20221006,000000,2.48976,2.51916,2.41134,2.46035,0,0
EUR,PB,D,20221007,000000,2.45055,2.46035,2.39174,2.44075,0,0
EUR,PB,D,20221010,000000,2.41134,2.41134,2.32312,2.32312,0,0
EUR,PB,D,20221011,000000,2.31332,2.37213,2.27411,2.33292,0,0
EUR,PB,D,20221012,000000,2.32312,2.34273,2.27411,2.31332,0,0
EUR,PB,D,20221013,000000,2.26431,2.41134,2.26431,2.41134,0,0
EUR,PB,D,20221014,000000,2.41134,2.45055,2.30352,2.30352,0,0
EUR,PB,D,20221017,000000,2.34273,2.37213,2.30352,2.37213,0,0
EUR,PB,D,20221018,000000,2.37213,2.41134,2.34273,2.38193,0,0
EUR,PB,D,20221019,000000,2.39174,2.39174,2.31332,2.31332,0,0
EUR,PB,D,20221020,000000,2.34273,2.37213,2.30352,2.36233,0,0
EUR,PB,D,20221021,000000,2.37213,2.37213,2.30352,2.33292,0,0
EUR,PB,D,20221024,000000,2.35253,2.42114,2.32312,2.42114,0,0
EUR,PB,D,20221025,000000,2.41134,2.41134,2.33292,2.33292,0,0
EUR,PB,D,20221026,000000,2.33292,2.35253,2.29371,2.31332,0,0
EUR,PB,D,20221027,000000,2.32312,2.44075,2.31332,2.36233,0,0
EUR,PB,D,20221028,000000,2.36233,2.36233,2.31332,2.31332,0,0
EUR,PB,D,20221031,000000,2.33292,2.43095,2.33292,2.40154,0,0
EUR,PB,D,20221102,000000,2.41134,2.51916,2.41134,2.47015,0,0
EUR,PB,D,20221103,000000,2.45055,2.47015,2.41134,2.41134,0,0
EUR,PB,D,20221104,000000,2.49956,2.51916,2.44075,2.47996,0,0
EUR,PB,D,20221107,000000,2.49956,2.60738,2.49956,2.50936,0,0
EUR,PB,D,20221108,000000,2.52897,2.58778,2.47996,2.58778,0,0
EUR,PB,D,20221109,000000,2.59758,2.59758,2.54857,2.58778,0,0
EUR,PB,D,20221110,000000,2.58778,2.58778,2.47015,2.51916,0,0
EUR,PB,D,20221114,000000,2.51916,2.62699,2.50936,2.58778,0,0
EUR,PB,D,20221115,000000,2.58778,2.58778,2.37213,2.37213,0,0
EUR,PB,D,20221116,000000,2.35253,2.38193,2.32312,2.33292,0,0
EUR,PB,D,20221117,000000,2.33292,2.38193,2.33292,2.35253,0,0
EUR,PB,D,20221118,000000,2.37213,2.39174,2.34273,2.39174,0,0
EUR,PB,D,20221121,000000,2.40154,2.40154,2.32312,2.35253,0,0
EUR,PB,D,20221122,000000,2.36233,2.44075,2.36233,2.43095,0,0
EUR,PB,D,20221123,000000,2.43095,2.45055,2.38193,2.38193,0,0
EUR,PB,D,20221124,000000,2.38193,2.43095,2.38193,2.41134,0,0
EUR,PB,D,20221125,000000,2.41134,2.56818,2.40154,2.56818,0,0
EUR,PB,D,20221128,000000,2.55837,2.676,2.53877,2.676,0,0
EUR,PB,D,20221129,000000,2.6858,2.71521,2.64659,2.70541,0,0
EUR,PB,D,20221130,000000,2.6858,2.78382,2.64659,2.676,0,0
EUR,PB,D,20221201,000000,2.75442,2.75442,2.64659,2.71521,0,0
EUR,PB,D,20221202,000000,2.676,2.74462,2.6564,2.74462,0,0
EUR,PB,D,20221205,000000,2.76422,2.79363,2.73481,2.75442,0,0
EUR,PB,D,20221206,000000,2.72501,2.72501,2.62699,2.62699,0,0
EUR,PB,D,20221207,000000,2.61719,2.6662,2.59758,2.62699,0,0
EUR,PB,D,20221208,000000,2.6662,2.6858,2.60738,2.6858,0,0
EUR,PB,D,20221209,000000,2.6858,2.6956,2.61719,2.6564,0,0
EUR,PB,D,20221212,000000,2.6564,2.73481,2.61719,2.71521,0,0
EUR,PB,D,20221213,000000,2.71521,2.76422,2.6956,2.73481,0,0
EUR,PB,D,20221214,000000,2.74462,2.76422,2.72501,2.72501,0,0
EUR,PB,D,20221215,000000,2.70541,2.70541,2.61719,2.64659,0,0
EUR,PB,D,20221216,000000,2.63679,2.63679,2.58778,2.59758,0,0
EUR,PB,D,20221219,000000,2.60738,2.64659,2.59758,2.64659,0,0
EUR,PB,D,20221220,000000,2.61719,2.6564,2.60738,2.62699,0,0
EUR,PB,D,20221221,000000,2.62699,2.6956,2.62699,2.6956,0,0
EUR,PB,D,20221222,000000,2.6956,2.6956,2.64659,2.6564,0,0
EUR,PB,D,20221223,000000,2.6564,2.6956,2.6564,2.6564,0,0
EUR,PB,D,20221227,000000,2.6662,2.676,2.62699,2.63679,0,0
EUR,PB,D,20221228,000000,2.62699,2.62699,2.59758,2.59758,0,0
EUR,PB,D,20221229,000000,2.60738,2.6662,2.59758,2.6564,0,0
EUR,PB,D,20221230,000000,2.6564,2.70541,2.64659,2.6858,0,0
EUR,PB,D,20230102,000000,2.6858,2.72501,2.676,2.71521,0,0
EUR,PB,D,20230103,000000,2.676,2.93086,2.676,2.90145,0,0
EUR,PB,D,20230104,000000,2.90145,2.93086,2.88185,2.90145,0,0
EUR,PB,D,20230105,000000,2.91125,2.96026,2.87204,2.89165,0,0
EUR,PB,D,20230109,000000,2.94066,2.98967,2.93086,2.97987,0,0
EUR,PB,D,20230110,000000,2.97007,3.07789,2.97007,2.98967,0,0
EUR,PB,D,20230111,000000,2.98967,3.00927,2.92105,2.92105,0,0
EUR,PB,D,20230112,000000,2.92105,2.97007,2.90145,2.90145,0,0
EUR,PB,D,20230113,000000,2.90145,2.94066,2.87204,2.91125,0,0
EUR,PB,D,20230116,000000,2.89165,2.91125,2.87204,2.87204,0,0
EUR,PB,D,20230117,000000,2.88185,2.92105,2.81323,2.92105,0,0
EUR,PB,D,20230118,000000,2.92105,2.97007,2.89165,2.89165,0,0
EUR,PB,D,20230119,000000,2.88185,2.91125,2.85244,2.90145,0,0
EUR,PB,D,20230120,000000,2.92105,3.02888,2.92105,2.98967,0,0
EUR,PB,D,20230123,000000,3.00927,3.02888,2.95046,2.97987,0,0
EUR,PB,D,20230124,000000,2.98967,3.00927,2.92105,2.92105,0,0
EUR,PB,D,20230125,000000,2.94066,2.95046,2.90145,2.91125,0,0
EUR,PB,D,20230126,000000,2.91125,2.93086,2.89165,2.89165,0,0
EUR,PB,D,20230127,000000,2.89165,2.92105,2.87204,2.88185,0,0
EUR,PB,D,20230130,000000,2.88185,2.91125,2.81323,2.81323,0,0
EUR,PB,D,20230131,000000,2.80343,2.94066,2.80343,2.94066,0,0
EUR,PB,D,20230201,000000,2.94066,2.94066,2.83284,2.86224,0,0
EUR,PB,D,20230202,000000,2.92105,2.93086,2.88185,2.90145,0,0
EUR,PB,D,20230203,000000,2.90145,2.92105,2.87204,2.90145,0,0
EUR,PB,D,20230206,000000,2.92105,3.00927,2.92105,2.96026,0,0
EUR,PB,D,20230207,000000,2.96026,2.97987,2.91125,2.97987,0,0
EUR,PB,D,20230208,000000,2.96026,2.99947,2.96026,2.98967,0,0
EUR,PB,D,20230209,000000,2.99947,3.09749,2.99947,3.01908,0,0
EUR,PB,D,20230210,000000,2.99947,3.03868,2.90145,2.96026,0,0
EUR,PB,D,20230213,000000,2.96026,2.97007,2.90145,2.94066,0,0
EUR,PB,D,20230214,000000,2.94066,2.97987,2.92105,2.94066,0,0
EUR,PB,D,20230215,000000,2.94066,2.94066,2.91125,2.94066,0,0
EUR,PB,D,20230216,000000,2.95046,2.97987,2.90145,2.97987,0,0
EUR,PB,D,20230217,000000,2.97987,2.97987,2.94066,2.96026,0,0
EUR,PB,D,20230220,000000,2.96026,2.96026,2.91125,2.91125,0,0
EUR,PB,D,20230221,000000,2.92105,2.92105,2.81323,2.84264,0,0
EUR,PB,D,20230222,000000,2.85244,2.85244,2.80343,2.85244,0,0
EUR,PB,D,20230223,000000,2.86224,2.89165,2.84264,2.86224,0,0
EUR,PB,D,20230224,000000,2.87204,2.89165,2.85244,2.89165,0,0
EUR,PB,D,20230227,000000,2.88185,2.94066,2.88185,2.92105,0,0
EUR,PB,D,20230228,000000,2.91125,2.97007,2.91125,2.95046,0,0
EUR,PB,D,20230301,000000,2.92105,2.95046,2.91125,2.93086,0,0
EUR,PB,D,20230302,000000,2.92105,2.94066,2.88185,2.92105,0,0
EUR,PB,D,20230303,000000,2.94066,2.98967,2.88185,2.91125,0,0
EUR,PB,D,20230306,000000,2.92105,3.01908,2.92105,3.00927,0,0
EUR,PB,D,20230307,000000,3.00927,3.01908,2.93086,2.93086,0,0
EUR,PB,D,20230308,000000,2.94066,2.97007,2.92105,2.93086,0,0
EUR,PB,D,20230309,000000,2.96026,2.96026,2.91125,2.95046,0,0
EUR,PB,D,20230310,000000,2.92105,2.92105,2.85244,2.86224,0,0
EUR,PB,D,20230313,000000,2.84264,2.89165,2.80343,2.85244,0,0
EUR,PB,D,20230314,000000,2.85244,2.88185,2.82303,2.88185,0,0
EUR,PB,D,20230315,000000,2.85244,2.87204,2.77402,2.81323,0,0
EUR,PB,D,20230316,000000,2.79363,2.82303,2.72501,2.79363,0,0
EUR,PB,D,20230317,000000,2.80343,2.81323,2.64659,2.64659,0,0
EUR,PB,D,20230320,000000,2.62699,2.73481,2.60738,2.70541,0,0
EUR,PB,D,20230321,000000,2.6956,2.77402,2.6956,2.76422,0,0
EUR,PB,D,20230322,000000,2.76422,2.78382,2.71521,2.72501,0,0
EUR,PB,D,20230323,000000,2.75442,2.75442,2.61719,2.63679,0,0
