<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,MV,D,20170710,000000,639.711,653.204,638.216,650.204,0,0
STX,MV,D,20170711,000000,654.699,654.699,642.711,642.711,0,0
STX,MV,D,20170712,000000,644.206,644.206,624.734,638.216,0,0
STX,MV,D,20170713,000000,639.711,642.711,635.217,639.711,0,0
STX,MV,D,20170714,000000,642.711,642.711,632.218,641.206,0,0
STX,MV,D,20170717,000000,635.217,635.217,627.733,629.219,0,0
STX,MV,D,20170718,000000,626.229,638.216,620.239,629.219,0,0
STX,MV,D,20170719,000000,626.229,641.206,623.239,641.206,0,0
STX,MV,D,20170720,000000,642.711,662.183,641.206,642.711,0,0
STX,MV,D,20170721,000000,644.206,647.205,644.206,647.205,0,0
STX,MV,D,20170724,000000,645.701,645.701,636.712,645.701,0,0
STX,MV,D,20170725,000000,645.701,645.701,638.216,639.711,0,0
STX,MV,D,20170726,000000,642.711,642.711,638.216,642.711,0,0
STX,MV,D,20170727,000000,642.711,642.711,638.216,638.216,0,0
STX,MV,D,20170728,000000,641.206,641.206,638.216,641.206,0,0
STX,MV,D,20170731,000000,641.206,641.206,638.216,638.216,0,0
STX,MV,D,20170801,000000,638.216,638.216,635.217,636.712,0,0
STX,MV,D,20170802,000000,636.712,654.699,635.217,650.204,0,0
STX,MV,D,20170803,000000,653.204,656.194,635.217,645.701,0,0
STX,MV,D,20170804,000000,638.216,644.206,635.217,638.216,0,0
STX,MV,D,20170807,000000,638.216,638.216,608.251,608.251,0,0
STX,MV,D,20170808,000000,612.746,621.734,608.251,617.24,0,0
STX,MV,D,20170809,000000,617.24,617.24,608.251,609.746,0,0
STX,MV,D,20170810,000000,617.24,651.699,617.24,629.219,0,0
STX,MV,D,20170811,000000,633.713,633.713,620.239,624.734,0,0
STX,MV,D,20170814,000000,627.733,638.216,627.733,638.216,0,0
STX,MV,D,20170816,000000,639.711,644.206,635.217,642.711,0,0
STX,MV,D,20170817,000000,647.205,651.699,644.206,647.205,0,0
STX,MV,D,20170818,000000,647.205,647.205,638.216,645.701,0,0
STX,MV,D,20170821,000000,647.205,647.205,636.712,645.701,0,0
STX,MV,D,20170822,000000,647.205,647.205,641.206,647.205,0,0
STX,MV,D,20170823,000000,647.205,650.204,644.206,650.204,0,0
STX,MV,D,20170824,000000,647.205,650.204,644.206,650.204,0,0
STX,MV,D,20170825,000000,650.204,650.204,642.711,642.711,0,0
STX,MV,D,20170828,000000,644.206,645.701,611.251,630.723,0,0
STX,MV,D,20170829,000000,632.218,641.206,629.219,641.206,0,0
STX,MV,D,20170830,000000,642.711,642.711,633.713,641.206,0,0
STX,MV,D,20170831,000000,641.206,642.711,636.712,642.711,0,0
STX,MV,D,20170901,000000,642.711,644.206,635.217,641.206,0,0
STX,MV,D,20170904,000000,636.712,644.206,636.712,641.206,0,0
STX,MV,D,20170905,000000,644.206,644.206,638.216,638.216,0,0
STX,MV,D,20170906,000000,636.712,641.206,636.712,641.206,0,0
STX,MV,D,20170907,000000,639.711,639.711,636.712,636.712,0,0
STX,MV,D,20170908,000000,635.217,639.711,632.218,639.711,0,0
STX,MV,D,20170911,000000,639.711,641.206,632.218,641.206,0,0
STX,MV,D,20170912,000000,638.216,638.216,624.734,624.734,0,0
STX,MV,D,20170913,000000,624.734,636.712,615.745,627.733,0,0
STX,MV,D,20170914,000000,626.229,627.733,621.734,626.229,0,0
STX,MV,D,20170915,000000,623.239,630.723,623.239,630.723,0,0
STX,MV,D,20170918,000000,630.723,630.723,624.734,624.734,0,0
STX,MV,D,20170919,000000,624.734,624.734,623.239,623.239,0,0
STX,MV,D,20170920,000000,621.734,621.734,617.24,621.734,0,0
STX,MV,D,20170921,000000,620.239,620.239,615.745,615.745,0,0
STX,MV,D,20170922,000000,615.745,617.24,615.745,617.24,0,0
STX,MV,D,20170925,000000,615.745,620.239,612.746,612.746,0,0
STX,MV,D,20170926,000000,611.251,611.251,597.777,597.777,0,0
STX,MV,D,20170927,000000,596.264,606.756,596.264,606.756,0,0
STX,MV,D,20170928,000000,606.756,606.756,606.756,606.756,0,0
STX,MV,D,20170929,000000,594.769,594.769,594.769,594.769,0,0
STX,MV,D,20171002,000000,599.263,600.767,594.769,599.263,0,0
STX,MV,D,20171003,000000,597.777,597.777,588.77,594.769,0,0
STX,MV,D,20171004,000000,594.769,594.769,584.285,588.77,0,0
STX,MV,D,20171005,000000,587.275,594.769,585.771,594.769,0,0
STX,MV,D,20171006,000000,594.769,594.769,585.771,593.264,0,0
STX,MV,D,20171009,000000,590.265,593.264,587.275,591.76,0,0
STX,MV,D,20171010,000000,591.76,594.769,591.76,591.76,0,0
STX,MV,D,20171011,000000,591.76,594.769,590.265,594.769,0,0
STX,MV,D,20171012,000000,593.264,593.264,591.76,591.76,0,0
STX,MV,D,20171013,000000,593.264,594.769,591.76,591.76,0,0
STX,MV,D,20171016,000000,594.769,594.769,591.76,591.76,0,0
STX,MV,D,20171017,000000,594.769,594.769,590.265,593.264,0,0
STX,MV,D,20171018,000000,593.264,593.264,591.76,591.76,0,0
STX,MV,D,20171019,000000,593.264,593.264,584.285,590.265,0,0
STX,MV,D,20171020,000000,590.265,590.265,575.296,575.296,0,0
STX,MV,D,20171023,000000,578.286,587.275,576.782,587.275,0,0
STX,MV,D,20171024,000000,587.275,587.275,575.296,584.285,0,0
STX,MV,D,20171025,000000,578.286,593.264,578.286,590.265,0,0
STX,MV,D,20171026,000000,591.76,605.261,591.76,599.263,0,0
STX,MV,D,20171027,000000,602.253,603.766,587.275,591.76,0,0
STX,MV,D,20171030,000000,591.76,591.76,575.296,584.285,0,0
STX,MV,D,20171031,000000,581.295,584.285,567.803,569.298,0,0
STX,MV,D,20171102,000000,570.793,570.793,555.824,561.804,0,0
STX,MV,D,20171103,000000,566.299,575.296,566.299,572.297,0,0
STX,MV,D,20171106,000000,573.783,573.783,560.309,563.299,0,0
STX,MV,D,20171107,000000,564.804,575.296,564.804,566.299,0,0
STX,MV,D,20171108,000000,576.782,576.782,566.299,566.299,0,0
STX,MV,D,20171109,000000,575.296,575.296,563.299,564.804,0,0
STX,MV,D,20171110,000000,569.298,569.298,561.804,564.804,0,0
STX,MV,D,20171113,000000,566.299,575.296,561.804,575.296,0,0
STX,MV,D,20171114,000000,573.783,578.286,573.783,578.286,0,0
STX,MV,D,20171115,000000,579.791,579.791,564.804,576.782,0,0
STX,MV,D,20171116,000000,581.295,581.295,569.298,581.295,0,0
STX,MV,D,20171117,000000,581.295,581.295,576.782,576.782,0,0
STX,MV,D,20171120,000000,582.79,587.275,576.782,585.771,0,0
STX,MV,D,20171121,000000,590.265,596.264,584.285,584.285,0,0
STX,MV,D,20171122,000000,596.264,596.264,584.285,588.77,0,0
STX,MV,D,20171123,000000,588.77,588.77,581.295,582.79,0,0
STX,MV,D,20171124,000000,588.77,588.77,581.295,582.79,0,0
STX,MV,D,20171127,000000,585.771,587.275,578.286,579.791,0,0
STX,MV,D,20171128,000000,587.275,587.275,576.782,579.791,0,0
STX,MV,D,20171129,000000,581.295,581.295,575.296,581.295,0,0
STX,MV,D,20171130,000000,579.791,579.791,570.793,570.793,0,0
STX,MV,D,20171201,000000,572.297,576.782,561.804,572.297,0,0
STX,MV,D,20171204,000000,576.782,599.263,576.782,591.76,0,0
STX,MV,D,20171205,000000,599.263,606.756,593.264,606.756,0,0
STX,MV,D,20171206,000000,609.746,611.251,599.263,605.261,0,0
STX,MV,D,20171207,000000,611.251,617.24,603.766,605.261,0,0
STX,MV,D,20171208,000000,608.251,623.239,605.261,617.24,0,0
STX,MV,D,20171211,000000,614.241,617.24,599.263,602.253,0,0
STX,MV,D,20171212,000000,599.263,608.251,596.264,603.766,0,0
STX,MV,D,20171213,000000,608.251,623.239,605.261,618.735,0,0
STX,MV,D,20171214,000000,624.734,626.229,617.24,626.229,0,0
STX,MV,D,20171215,000000,621.734,624.734,609.746,609.746,0,0
STX,MV,D,20171218,000000,614.241,614.241,600.767,605.261,0,0
STX,MV,D,20171219,000000,602.253,606.756,596.264,597.777,0,0
STX,MV,D,20171220,000000,597.777,600.767,594.769,596.264,0,0
STX,MV,D,20171221,000000,593.264,594.769,588.77,593.264,0,0
STX,MV,D,20171222,000000,593.264,606.756,593.264,606.756,0,0
STX,MV,D,20171227,000000,608.251,609.746,602.253,606.756,0,0
STX,MV,D,20171228,000000,606.756,614.241,605.261,614.241,0,0
STX,MV,D,20171229,000000,614.241,623.239,614.241,623.239,0,0
STX,MV,D,20180103,000000,626.229,626.229,618.735,621.734,0,0
STX,MV,D,20180104,000000,621.734,624.734,618.735,623.239,0,0
STX,MV,D,20180105,000000,623.239,635.217,623.239,627.733,0,0
STX,MV,D,20180108,000000,632.218,632.218,621.734,629.219,0,0
STX,MV,D,20180109,000000,629.219,645.701,629.219,642.711,0,0
STX,MV,D,20180110,000000,642.711,651.699,638.216,644.206,0,0
STX,MV,D,20180111,000000,645.701,651.699,644.206,648.7,0,0
STX,MV,D,20180112,000000,650.204,650.204,645.701,650.204,0,0
STX,MV,D,20180115,000000,648.7,648.7,639.711,639.711,0,0
STX,MV,D,20180116,000000,644.206,645.701,633.713,641.206,0,0
STX,MV,D,20180117,000000,641.206,641.206,627.733,627.733,0,0
STX,MV,D,20180118,000000,627.733,636.712,624.734,636.712,0,0
STX,MV,D,20180119,000000,633.713,633.713,626.229,630.723,0,0
STX,MV,D,20180122,000000,627.733,633.713,626.229,627.733,0,0
STX,MV,D,20180123,000000,627.733,645.701,627.733,645.701,0,0
STX,MV,D,20180124,000000,645.701,651.699,639.711,651.699,0,0
STX,MV,D,20180125,000000,645.701,653.204,638.216,638.216,0,0
STX,MV,D,20180126,000000,638.216,662.183,638.216,659.184,0,0
STX,MV,D,20180129,000000,665.173,671.171,665.173,671.171,0,0
STX,MV,D,20180130,000000,672.676,677.17,666.686,671.171,0,0
STX,MV,D,20180131,000000,666.686,671.171,666.686,669.676,0,0
STX,MV,D,20180201,000000,669.676,681.664,662.183,674.171,0,0
STX,MV,D,20180202,000000,662.183,671.171,662.183,663.687,0,0
STX,MV,D,20180205,000000,662.183,666.686,662.183,662.183,0,0
STX,MV,D,20180206,000000,639.711,648.7,632.218,639.711,0,0
STX,MV,D,20180207,000000,651.699,663.687,648.7,657.679,0,0
STX,MV,D,20180208,000000,663.687,663.687,651.699,659.184,0,0
STX,MV,D,20180209,000000,644.206,659.184,644.206,656.194,0,0
STX,MV,D,20180212,000000,659.184,659.184,648.7,656.194,0,0
STX,MV,D,20180213,000000,653.204,657.679,645.701,651.699,0,0
STX,MV,D,20180214,000000,650.204,653.204,644.206,650.204,0,0
STX,MV,D,20180215,000000,647.205,657.679,647.205,651.699,0,0
STX,MV,D,20180216,000000,651.699,651.699,644.206,644.206,0,0
STX,MV,D,20180219,000000,644.206,657.679,644.206,651.699,0,0
STX,MV,D,20180220,000000,651.699,659.184,644.206,657.679,0,0
STX,MV,D,20180221,000000,657.679,657.679,629.219,650.204,0,0
STX,MV,D,20180222,000000,633.713,651.699,633.713,644.206,0,0
STX,MV,D,20180223,000000,654.699,654.699,636.712,651.699,0,0
STX,MV,D,20180226,000000,651.699,656.194,639.711,650.204,0,0
STX,MV,D,20180227,000000,650.204,656.194,644.206,654.699,0,0
STX,MV,D,20180228,000000,648.7,663.687,648.7,660.688,0,0
STX,MV,D,20180301,000000,650.204,671.171,648.7,671.171,0,0
STX,MV,D,20180302,000000,672.676,672.676,642.711,642.711,0,0
STX,MV,D,20180305,000000,638.216,638.216,602.253,602.253,0,0
STX,MV,D,20180306,000000,606.756,617.24,602.253,605.261,0,0
STX,MV,D,20180307,000000,605.261,609.746,590.265,608.251,0,0
STX,MV,D,20180308,000000,608.251,620.239,608.251,615.745,0,0
STX,MV,D,20180309,000000,615.745,617.24,606.756,615.745,0,0
STX,MV,D,20180312,000000,614.241,620.239,608.251,620.239,0,0
STX,MV,D,20180313,000000,618.735,620.239,614.241,614.241,0,0
STX,MV,D,20180314,000000,611.251,611.251,608.251,611.251,0,0
STX,MV,D,20180315,000000,608.251,612.746,606.756,612.746,0,0
STX,MV,D,20180316,000000,609.746,614.241,608.251,612.746,0,0
STX,MV,D,20180319,000000,606.756,612.746,602.253,602.253,0,0
STX,MV,D,20180320,000000,602.253,611.251,602.253,609.746,0,0
STX,MV,D,20180321,000000,606.756,612.746,606.756,612.746,0,0
STX,MV,D,20180322,000000,608.251,618.735,608.251,614.241,0,0
STX,MV,D,20180323,000000,608.251,614.241,605.261,605.261,0,0
STX,MV,D,20180326,000000,605.261,611.251,602.253,611.251,0,0
STX,MV,D,20180327,000000,611.251,611.251,605.261,605.261,0,0
STX,MV,D,20180328,000000,611.251,611.251,603.766,606.756,0,0
STX,MV,D,20180329,000000,602.253,603.766,596.264,599.263,0,0
STX,MV,D,20180403,000000,599.263,612.746,599.263,600.767,0,0
STX,MV,D,20180404,000000,605.261,605.261,597.777,599.263,0,0
STX,MV,D,20180405,000000,603.766,605.261,600.767,605.261,0,0
STX,MV,D,20180406,000000,602.253,611.251,599.263,609.746,0,0
STX,MV,D,20180409,000000,609.746,644.206,609.746,644.206,0,0
STX,MV,D,20180410,000000,644.206,644.206,620.239,620.239,0,0
STX,MV,D,20180411,000000,632.218,632.218,617.24,621.734,0,0
STX,MV,D,20180412,000000,623.239,627.733,617.24,618.735,0,0
STX,MV,D,20180413,000000,624.734,624.734,618.735,618.735,0,0
STX,MV,D,20180416,000000,618.735,621.734,617.24,617.24,0,0
STX,MV,D,20180417,000000,622.069,625.3,615.634,620.462,0,0
STX,MV,D,20180418,000000,625.3,633.351,623.675,626.906,0,0
STX,MV,D,20180419,000000,626.906,631.744,623.675,630.129,0,0
STX,MV,D,20180420,000000,630.129,630.129,623.675,628.513,0,0
STX,MV,D,20180423,000000,623.675,633.351,623.675,630.129,0,0
STX,MV,D,20180424,000000,631.744,631.744,623.675,628.513,0,0
STX,MV,D,20180425,000000,628.513,630.129,625.3,630.129,0,0
STX,MV,D,20180426,000000,628.513,630.129,628.513,630.129,0,0
STX,MV,D,20180427,000000,636.573,636.573,628.513,636.573,0,0
STX,MV,D,20180430,000000,630.129,638.189,628.513,631.744,0,0
STX,MV,D,20180502,000000,630.129,636.573,628.513,636.573,0,0
STX,MV,D,20180504,000000,630.129,636.573,628.513,628.513,0,0
STX,MV,D,20180507,000000,628.513,634.966,628.513,633.351,0,0
STX,MV,D,20180508,000000,631.744,634.966,631.744,634.966,0,0
STX,MV,D,20180509,000000,633.351,634.966,631.744,633.351,0,0
STX,MV,D,20180510,000000,633.351,636.573,631.744,631.744,0,0
STX,MV,D,20180511,000000,630.129,634.966,630.129,633.351,0,0
STX,MV,D,20180514,000000,628.513,639.795,628.513,638.189,0,0
STX,MV,D,20180515,000000,641.411,641.411,636.573,639.795,0,0
STX,MV,D,20180516,000000,636.573,639.795,636.573,639.795,0,0
STX,MV,D,20180517,000000,636.573,652.702,636.573,652.702,0,0
STX,MV,D,20180518,000000,649.48,649.48,639.795,643.026,0,0
STX,MV,D,20180521,000000,644.642,644.642,638.189,638.189,0,0
STX,MV,D,20180522,000000,638.189,641.411,638.189,639.795,0,0
STX,MV,D,20180523,000000,641.411,641.411,636.573,639.795,0,0
STX,MV,D,20180524,000000,636.573,638.189,636.573,638.189,0,0
STX,MV,D,20180525,000000,636.573,638.189,636.573,636.573,0,0
STX,MV,D,20180528,000000,633.351,638.189,631.744,636.573,0,0
STX,MV,D,20180529,000000,636.573,638.189,631.744,636.573,0,0
STX,MV,D,20180530,000000,638.189,638.189,622.069,622.069,0,0
STX,MV,D,20180601,000000,622.069,628.513,615.634,623.675,0,0
STX,MV,D,20180604,000000,623.675,623.675,610.796,615.634,0,0
STX,MV,D,20180605,000000,583.412,610.796,583.412,607.574,0,0
STX,MV,D,20180606,000000,601.129,607.574,601.129,602.736,0,0
STX,MV,D,20180607,000000,612.402,612.402,604.351,604.351,0,0
STX,MV,D,20180608,000000,605.958,609.189,601.129,602.736,0,0
STX,MV,D,20180611,000000,605.958,607.574,602.736,602.736,0,0
STX,MV,D,20180612,000000,605.958,605.958,601.129,604.351,0,0
STX,MV,D,20180613,000000,602.736,605.958,599.514,605.958,0,0
STX,MV,D,20180614,000000,601.129,604.351,601.129,601.129,0,0
STX,MV,D,20180615,000000,607.574,607.574,599.514,601.129,0,0
STX,MV,D,20180618,000000,599.514,599.514,588.241,594.685,0,0
STX,MV,D,20180619,000000,586.616,596.291,585.009,589.847,0,0
STX,MV,D,20180620,000000,596.291,596.291,588.241,588.241,0,0
STX,MV,D,20180621,000000,588.241,588.241,581.787,581.787,0,0
STX,MV,D,20180622,000000,578.565,580.171,564.051,564.051,0,0
STX,MV,D,20180625,000000,564.051,564.051,525.386,525.386,0,0
STX,MV,D,20180626,000000,523.77,525.386,512.488,512.488,0,0
STX,MV,D,20180627,000000,512.488,512.488,478.641,483.479,0,0
STX,MV,D,20180628,000000,483.479,494.752,478.641,480.248,0,0
STX,MV,D,20180629,000000,480.248,491.539,480.248,483.479,0,0
STX,MV,D,20180702,000000,488.308,541.496,483.479,541.496,0,0
STX,MV,D,20180703,000000,547.931,564.051,539.881,549.556,0,0
STX,MV,D,20180704,000000,552.769,562.445,549.556,562.445,0,0
STX,MV,D,20180705,000000,560.829,564.051,560.829,564.051,0,0
STX,MV,D,20180706,000000,555.991,564.051,555.991,557.607,0,0
STX,MV,D,20180709,000000,560.829,560.829,554.385,554.385,0,0
STX,MV,D,20180710,000000,554.385,554.385,547.931,549.556,0,0
STX,MV,D,20180711,000000,549.556,549.556,546.334,547.931,0,0
STX,MV,D,20180712,000000,539.881,547.931,539.881,547.931,0,0
STX,MV,D,20180713,000000,547.931,555.991,544.719,554.385,0,0
STX,MV,D,20180716,000000,559.223,559.223,546.334,546.334,0,0
STX,MV,D,20180717,000000,541.496,547.931,541.496,541.496,0,0
STX,MV,D,20180718,000000,541.496,546.334,533.446,546.334,0,0
STX,MV,D,20180719,000000,547.931,547.931,518.932,522.154,0,0
STX,MV,D,20180720,000000,526.992,539.881,526.992,539.881,0,0
STX,MV,D,20180723,000000,539.881,543.103,535.052,539.881,0,0
STX,MV,D,20180724,000000,536.659,539.881,533.446,533.446,0,0
STX,MV,D,20180725,000000,535.052,535.052,528.608,530.214,0,0
STX,MV,D,20180726,000000,531.821,536.659,531.821,536.659,0,0
STX,MV,D,20180727,000000,539.881,539.881,536.659,536.659,0,0
STX,MV,D,20180730,000000,544.719,547.931,535.052,547.931,0,0
STX,MV,D,20180731,000000,549.556,555.991,549.556,551.172,0,0
STX,MV,D,20180801,000000,555.991,555.991,543.103,543.103,0,0
STX,MV,D,20180802,000000,543.103,543.103,531.821,531.821,0,0
STX,MV,D,20180803,000000,535.052,581.787,535.052,565.667,0,0
STX,MV,D,20180806,000000,578.565,578.565,547.931,552.769,0,0
STX,MV,D,20180807,000000,560.829,560.829,547.931,547.931,0,0
STX,MV,D,20180808,000000,546.334,551.172,546.334,547.931,0,0
STX,MV,D,20180809,000000,549.556,554.385,547.931,547.931,0,0
STX,MV,D,20180810,000000,555.991,555.991,546.334,547.931,0,0
STX,MV,D,20180813,000000,546.334,549.556,543.103,547.931,0,0
STX,MV,D,20180814,000000,547.931,551.172,546.334,546.334,0,0
STX,MV,D,20180816,000000,546.334,554.385,544.719,547.931,0,0
STX,MV,D,20180817,000000,547.931,547.931,544.719,547.931,0,0
STX,MV,D,20180820,000000,546.334,547.931,541.496,543.103,0,0
STX,MV,D,20180821,000000,546.334,564.051,546.334,562.445,0,0
STX,MV,D,20180822,000000,564.051,564.051,538.274,547.931,0,0
STX,MV,D,20180823,000000,541.496,546.334,538.274,539.881,0,0
STX,MV,D,20180824,000000,541.496,543.103,538.274,539.881,0,0
STX,MV,D,20180827,000000,549.556,549.556,539.881,549.556,0,0
STX,MV,D,20180828,000000,549.556,554.385,543.103,543.103,0,0
STX,MV,D,20180829,000000,554.385,554.385,539.881,539.881,0,0
STX,MV,D,20180830,000000,547.931,547.931,538.274,539.881,0,0
STX,MV,D,20180831,000000,538.274,543.103,533.446,538.274,0,0
STX,MV,D,20180903,000000,539.881,541.496,535.052,536.659,0,0
STX,MV,D,20180904,000000,531.821,536.659,522.154,526.992,0,0
STX,MV,D,20180905,000000,526.992,526.992,522.154,523.77,0,0
STX,MV,D,20180906,000000,520.548,520.548,504.428,507.659,0,0
STX,MV,D,20180907,000000,507.659,507.659,488.308,499.59,0,0
STX,MV,D,20180910,000000,494.752,501.196,491.539,494.752,0,0
STX,MV,D,20180911,000000,497.974,499.59,489.924,491.539,0,0
STX,MV,D,20180912,000000,499.59,499.59,486.701,486.701,0,0
STX,MV,D,20180913,000000,486.701,497.974,486.701,497.974,0,0
STX,MV,D,20180914,000000,502.812,502.812,493.146,493.146,0,0
STX,MV,D,20180917,000000,493.146,501.196,493.146,496.368,0,0
STX,MV,D,20180918,000000,494.752,499.59,494.752,494.752,0,0
STX,MV,D,20180919,000000,491.539,496.368,489.924,496.368,0,0
STX,MV,D,20180920,000000,494.752,496.368,491.539,491.539,0,0
STX,MV,D,20180921,000000,491.539,494.752,488.308,494.752,0,0
STX,MV,D,20180924,000000,493.146,494.752,493.146,494.752,0,0
STX,MV,D,20180925,000000,499.59,499.59,493.146,493.146,0,0
STX,MV,D,20180926,000000,496.368,502.812,494.752,497.974,0,0
STX,MV,D,20180927,000000,496.368,496.368,494.752,494.752,0,0
STX,MV,D,20180928,000000,496.368,496.368,493.146,493.146,0,0
STX,MV,D,20181001,000000,496.368,496.368,488.308,491.539,0,0
STX,MV,D,20181002,000000,494.752,502.812,489.924,501.196,0,0
STX,MV,D,20181003,000000,501.196,523.77,501.196,515.71,0,0
STX,MV,D,20181004,000000,515.71,520.548,515.71,518.932,0,0
STX,MV,D,20181005,000000,522.154,531.821,522.154,523.77,0,0
STX,MV,D,20181008,000000,523.77,538.274,523.77,530.214,0,0
STX,MV,D,20181009,000000,523.77,528.608,522.154,523.77,0,0
STX,MV,D,20181010,000000,528.608,528.608,522.154,525.386,0,0
STX,MV,D,20181011,000000,518.932,525.386,515.71,523.77,0,0
STX,MV,D,20181012,000000,525.386,525.386,517.326,523.77,0,0
STX,MV,D,20181015,000000,523.77,528.608,512.488,512.488,0,0
STX,MV,D,20181016,000000,523.77,523.77,509.266,509.266,0,0
STX,MV,D,20181017,000000,507.659,518.932,507.659,509.266,0,0
STX,MV,D,20181018,000000,514.104,514.104,507.659,514.104,0,0
STX,MV,D,20181019,000000,515.71,515.71,507.659,507.659,0,0
STX,MV,D,20181022,000000,515.71,515.71,509.266,512.488,0,0
STX,MV,D,20181023,000000,512.488,523.77,512.488,522.154,0,0
STX,MV,D,20181024,000000,528.608,536.659,518.932,523.77,0,0
STX,MV,D,20181025,000000,522.154,533.446,515.71,531.821,0,0
STX,MV,D,20181026,000000,528.608,531.821,523.77,531.821,0,0
STX,MV,D,20181029,000000,528.608,531.821,523.77,528.608,0,0
STX,MV,D,20181030,000000,528.608,528.608,518.932,528.608,0,0
STX,MV,D,20181031,000000,528.608,533.446,523.77,526.992,0,0
STX,MV,D,20181102,000000,526.992,531.821,523.77,531.821,0,0
STX,MV,D,20181105,000000,531.821,536.659,523.77,531.821,0,0
STX,MV,D,20181106,000000,531.821,531.821,528.608,531.821,0,0
STX,MV,D,20181107,000000,531.821,547.931,530.214,535.052,0,0
STX,MV,D,20181108,000000,531.821,538.274,531.821,531.821,0,0
STX,MV,D,20181109,000000,535.052,535.052,526.992,526.992,0,0
STX,MV,D,20181113,000000,533.446,533.446,526.992,528.608,0,0
STX,MV,D,20181114,000000,528.608,536.659,525.386,531.821,0,0
STX,MV,D,20181115,000000,531.821,531.821,525.386,526.992,0,0
STX,MV,D,20181116,000000,531.821,531.821,526.992,530.214,0,0
STX,MV,D,20181119,000000,531.821,531.821,526.992,528.608,0,0
STX,MV,D,20181120,000000,528.608,528.608,523.77,526.992,0,0
STX,MV,D,20181121,000000,528.608,528.608,520.548,525.386,0,0
STX,MV,D,20181122,000000,525.386,525.386,520.548,520.548,0,0
STX,MV,D,20181123,000000,520.548,526.992,520.548,522.154,0,0
