<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,PE,D,20200605,000000,9.95982,10.1358,9.95982,10.0469,0,0
IFI,PE,D,20200608,000000,10.0469,10.0469,9.87397,10.0469,0,0
IFI,PE,D,20200609,000000,10.0469,10.0469,9.87397,9.87397,0,0
IFI,PE,D,20200610,000000,9.78595,10.0469,9.78595,9.87397,0,0
IFI,PE,D,20200612,000000,9.78595,9.78595,9.43647,9.61045,0,0
IFI,PE,D,20200615,000000,9.69913,9.78595,9.61045,9.78595,0,0
IFI,PE,D,20200616,000000,9.78595,9.78595,9.61045,9.61045,0,0
IFI,PE,D,20200617,000000,9.61045,9.61045,9.52334,9.61045,0,0
IFI,PE,D,20200618,000000,9.52334,9.69913,9.52334,9.61045,0,0
IFI,PE,D,20200619,000000,9.52334,9.61045,9.52334,9.52334,0,0
IFI,PE,D,20200622,000000,9.52334,9.52334,9.43647,9.52334,0,0
IFI,PE,D,20200623,000000,9.52334,9.61045,9.52334,9.61045,0,0
IFI,PE,D,20200624,000000,9.61045,9.95982,9.61045,9.95982,0,0
IFI,PE,D,20200625,000000,9.95982,9.95982,9.87397,9.87397,0,0
IFI,PE,D,20200626,000000,9.95982,9.95982,9.78595,9.78595,0,0
IFI,PE,D,20200629,000000,9.78595,9.78595,9.78595,9.78595,0,0
IFI,PE,D,20200630,000000,9.87397,9.87397,9.78595,9.87397,0,0
IFI,PE,D,20200701,000000,9.87397,9.95982,9.87397,9.87397,0,0
IFI,PE,D,20200702,000000,9.87397,9.87397,9.78595,9.78595,0,0
IFI,PE,D,20200703,000000,9.87397,9.87397,9.78595,9.87397,0,0
IFI,PE,D,20200706,000000,9.87397,10.2236,9.78595,10.1358,0,0
IFI,PE,D,20200707,000000,10.1358,10.3095,9.95982,10.3095,0,0
IFI,PE,D,20200708,000000,10.3095,10.8341,10.2236,10.5733,0,0
IFI,PE,D,20200709,000000,10.5733,11.0098,10.5733,10.7471,0,0
IFI,PE,D,20200710,000000,10.5733,11.0958,10.3095,10.7471,0,0
IFI,PE,D,20200713,000000,11.2707,11.4463,10.8341,11.2707,0,0
IFI,PE,D,20200714,000000,11.1845,11.3585,10.5733,10.922,0,0
IFI,PE,D,20200715,000000,10.922,11.0098,10.3095,11.0098,0,0
IFI,PE,D,20200716,000000,11.0958,11.1845,10.8341,11.1845,0,0
IFI,PE,D,20200717,000000,11.0098,11.0958,11.0098,11.0098,0,0
IFI,PE,D,20200720,000000,11.0098,11.0958,10.922,11.0958,0,0
IFI,PE,D,20200721,000000,10.922,11.0958,10.922,11.0098,0,0
IFI,PE,D,20200722,000000,11.0098,11.0098,10.3965,10.8341,0,0
IFI,PE,D,20200723,000000,10.4854,11.0958,10.4854,10.5733,0,0
IFI,PE,D,20200724,000000,10.5733,10.922,10.3965,10.922,0,0
IFI,PE,D,20200727,000000,10.7471,11.0958,10.6592,10.922,0,0
IFI,PE,D,20200728,000000,10.922,10.922,10.5733,10.7471,0,0
IFI,PE,D,20200729,000000,10.7471,10.7471,10.3965,10.7471,0,0
IFI,PE,D,20200730,000000,10.7471,11.1845,10.3095,10.5733,0,0
IFI,PE,D,20200731,000000,10.4854,10.8341,10.3965,10.8341,0,0
IFI,PE,D,20200803,000000,10.8341,11.0098,10.7471,10.922,0,0
IFI,PE,D,20200804,000000,10.922,11.0098,10.4854,11.0098,0,0
IFI,PE,D,20200805,000000,11.0098,11.2707,10.922,11.1845,0,0
IFI,PE,D,20200806,000000,11.1845,11.3585,10.922,11.0958,0,0
IFI,PE,D,20200807,000000,11.0958,11.1845,10.8341,10.922,0,0
IFI,PE,D,20200810,000000,10.8341,11.3585,10.7471,11.3585,0,0
IFI,PE,D,20200811,000000,11.3585,11.3585,10.6592,10.8341,0,0
IFI,PE,D,20200812,000000,10.922,11.3585,10.922,11.3585,0,0
IFI,PE,D,20200813,000000,11.3585,11.3585,11.0098,11.1845,0,0
IFI,PE,D,20200814,000000,11.2707,11.2707,11.0958,11.0958,0,0
IFI,PE,D,20200817,000000,11.3585,11.3585,10.922,11.2707,0,0
IFI,PE,D,20200818,000000,11.2707,11.2707,10.922,10.922,0,0
IFI,PE,D,20200819,000000,10.922,11.1845,10.8341,11.0958,0,0
IFI,PE,D,20200820,000000,11.0958,11.1845,11.0098,11.1845,0,0
IFI,PE,D,20200821,000000,11.1845,11.3585,11.1845,11.2707,0,0
IFI,PE,D,20200824,000000,11.3585,11.3585,11.2707,11.2707,0,0
IFI,PE,D,20200825,000000,11.3585,11.3585,11.1845,11.3585,0,0
IFI,PE,D,20200826,000000,11.3585,11.3585,10.2236,10.8341,0,0
IFI,PE,D,20200827,000000,10.8341,10.922,10.5733,10.922,0,0
IFI,PE,D,20200828,000000,11.0551,11.4093,10.9663,10.9663,0,0
IFI,PE,D,20200831,000000,10.9663,11.4093,10.7897,11.0551,0,0
IFI,PE,D,20200901,000000,10.7897,10.9663,10.613,10.7018,0,0
IFI,PE,D,20200902,000000,10.8794,10.9663,10.8794,10.9663,0,0
IFI,PE,D,20200903,000000,10.9663,10.9663,10.9663,10.9663,0,0
IFI,PE,D,20200904,000000,10.8794,10.8794,10.7897,10.7897,0,0
IFI,PE,D,20200907,000000,10.7897,10.8794,10.5243,10.8794,0,0
IFI,PE,D,20200908,000000,10.7018,10.7018,10.0831,10.3475,0,0
IFI,PE,D,20200909,000000,10.5243,10.5243,10.3475,10.4364,0,0
IFI,PE,D,20200910,000000,10.4364,10.7018,10.4364,10.613,0,0
IFI,PE,D,20200911,000000,10.7897,11.3215,10.5243,11.3215,0,0
IFI,PE,D,20200914,000000,10.9663,11.3215,10.9663,11.2327,0,0
IFI,PE,D,20200915,000000,11.2327,11.2327,11.0551,11.0551,0,0
IFI,PE,D,20200916,000000,11.1439,11.2327,11.0551,11.2327,0,0
IFI,PE,D,20200917,000000,11.2327,11.8516,11.2327,11.8516,0,0
IFI,PE,D,20200918,000000,11.8516,11.8516,11.3215,11.3215,0,0
IFI,PE,D,20200921,000000,11.4093,11.8516,11.4093,11.6749,0,0
IFI,PE,D,20200922,000000,11.6749,12.0282,11.6749,11.7618,0,0
IFI,PE,D,20200923,000000,11.7618,11.7618,11.5871,11.5871,0,0
IFI,PE,D,20200924,000000,11.5871,11.7618,11.4093,11.7618,0,0
IFI,PE,D,20200925,000000,11.7618,11.7618,11.6749,11.6749,0,0
IFI,PE,D,20200928,000000,11.6749,12.117,11.6749,12.0282,0,0
IFI,PE,D,20200929,000000,12.0282,12.117,11.7618,12.117,0,0
IFI,PE,D,20200930,000000,11.9386,12.117,11.8516,12.0282,0,0
IFI,PE,D,20201001,000000,12.0282,12.2927,12.0282,12.2049,0,0
IFI,PE,D,20201002,000000,12.117,12.2927,12.0282,12.2927,0,0
IFI,PE,D,20201005,000000,12.3814,12.5593,12.2049,12.3814,0,0
IFI,PE,D,20201006,000000,12.3814,12.7358,12.3814,12.7358,0,0
IFI,PE,D,20201007,000000,12.7358,12.8236,12.4703,12.5593,0,0
IFI,PE,D,20201008,000000,12.5593,12.7358,12.3814,12.3814,0,0
IFI,PE,D,20201009,000000,12.2927,12.7358,12.2049,12.4703,0,0
IFI,PE,D,20201012,000000,12.6471,12.6471,12.2927,12.3814,0,0
IFI,PE,D,20201013,000000,12.6471,12.6471,12.2927,12.2927,0,0
IFI,PE,D,20201014,000000,12.3814,12.5593,12.2927,12.3814,0,0
IFI,PE,D,20201015,000000,12.2049,12.2049,11.9386,11.9386,0,0
IFI,PE,D,20201016,000000,11.9386,11.9386,11.7618,11.7618,0,0
IFI,PE,D,20201019,000000,11.5871,11.5871,11.4093,11.5871,0,0
IFI,PE,D,20201020,000000,11.4964,11.7618,11.4964,11.7618,0,0
IFI,PE,D,20201021,000000,11.7618,11.7618,11.6749,11.6749,0,0
IFI,PE,D,20201022,000000,11.6749,11.7618,11.6749,11.7618,0,0
IFI,PE,D,20201023,000000,11.8516,11.8516,11.7618,11.7618,0,0
IFI,PE,D,20201026,000000,11.9386,12.2049,11.9386,12.2049,0,0
IFI,PE,D,20201027,000000,12.2927,12.2927,12.117,12.117,0,0
IFI,PE,D,20201028,000000,12.117,12.117,11.2327,11.5871,0,0
IFI,PE,D,20201029,000000,11.4093,11.5871,11.2327,11.4093,0,0
IFI,PE,D,20201030,000000,11.4093,11.4093,11.3215,11.3215,0,0
IFI,PE,D,20201102,000000,11.4093,11.8516,11.3215,11.8516,0,0
IFI,PE,D,20201103,000000,11.7618,11.8516,11.4093,11.4093,0,0
IFI,PE,D,20201104,000000,11.4093,11.5871,11.4093,11.5871,0,0
IFI,PE,D,20201105,000000,11.6749,11.6749,11.6749,11.6749,0,0
IFI,PE,D,20201106,000000,11.4964,11.7618,11.4964,11.6749,0,0
IFI,PE,D,20201109,000000,11.8516,11.8516,11.5871,11.7618,0,0
IFI,PE,D,20201110,000000,11.7618,11.7618,11.6749,11.7618,0,0
IFI,PE,D,20201112,000000,11.7618,12.0282,11.5871,12.0282,0,0
IFI,PE,D,20201113,000000,12.117,12.4703,12.0282,12.4703,0,0
IFI,PE,D,20201116,000000,12.4703,12.7358,12.4703,12.4703,0,0
IFI,PE,D,20201117,000000,12.4703,12.7358,12.4703,12.7358,0,0
IFI,PE,D,20201118,000000,12.8236,13.0012,12.7358,13.0012,0,0
IFI,PE,D,20201119,000000,13.0012,13.1779,12.9135,13.0891,0,0
IFI,PE,D,20201120,000000,13.0891,13.8865,13.0012,13.8865,0,0
IFI,PE,D,20201123,000000,13.8865,14.1519,13.708,13.7967,0,0
IFI,PE,D,20201124,000000,13.7967,13.9734,13.5313,13.8865,0,0
IFI,PE,D,20201125,000000,13.7967,13.8865,13.2658,13.3555,0,0
IFI,PE,D,20201126,000000,13.3555,13.6192,13.1779,13.6192,0,0
IFI,PE,D,20201127,000000,13.708,14.0622,13.3555,14.0622,0,0
IFI,PE,D,20201130,000000,14.0622,14.1519,13.7967,14.1519,0,0
IFI,PE,D,20201201,000000,13.9734,14.1519,13.7967,14.0622,0,0
IFI,PE,D,20201202,000000,13.7967,14.682,13.7967,14.682,0,0
IFI,PE,D,20201203,000000,14.7689,16.184,14.5931,14.5931,0,0
IFI,PE,D,20201204,000000,14.5034,14.7689,13.9734,14.7689,0,0
IFI,PE,D,20201207,000000,14.7689,14.7689,14.4164,14.5034,0,0
IFI,PE,D,20201208,000000,14.7105,15.8695,14.62,15.7799,0,0
IFI,PE,D,20201209,000000,15.6901,15.6901,14.9779,15.2462,0,0
IFI,PE,D,20201210,000000,15.5126,16.5828,15.4228,16.4931,0,0
IFI,PE,D,20201211,000000,16.4041,16.4041,15.4228,15.4228,0,0
IFI,PE,D,20201214,000000,15.6901,15.6901,15.2462,15.3341,0,0
IFI,PE,D,20201215,000000,15.5126,15.6014,15.4228,15.5126,0,0
IFI,PE,D,20201216,000000,15.3341,15.4228,15.0667,15.3341,0,0
IFI,PE,D,20201217,000000,15.3341,15.6014,15.0667,15.6014,0,0
IFI,PE,D,20201218,000000,15.6014,15.6901,15.5126,15.6014,0,0
IFI,PE,D,20201221,000000,15.4228,15.5126,15.4228,15.5126,0,0
IFI,PE,D,20201222,000000,15.5126,15.6901,15.4228,15.6901,0,0
IFI,PE,D,20201223,000000,15.6901,16.4041,15.6901,16.3153,0,0
IFI,PE,D,20201228,000000,16.4041,18.0979,16.3153,17.8315,0,0
IFI,PE,D,20201229,000000,17.8315,17.8315,16.851,16.851,0,0
IFI,PE,D,20201230,000000,16.1369,17.2062,16.1369,17.2062,0,0
IFI,PE,D,20210104,000000,16.851,17.8315,16.851,17.4726,0,0
IFI,PE,D,20210105,000000,17.4726,17.7425,17.3846,17.5641,0,0
IFI,PE,D,20210107,000000,17.7425,17.8315,17.1174,17.5641,0,0
IFI,PE,D,20210108,000000,17.5641,17.8315,17.3846,17.4726,0,0
IFI,PE,D,20210111,000000,17.4726,17.652,16.0481,16.6716,0,0
IFI,PE,D,20210112,000000,16.5828,17.1174,16.4041,16.9388,0,0
IFI,PE,D,20210113,000000,16.851,17.2062,16.851,17.1174,0,0
IFI,PE,D,20210114,000000,16.9388,17.7425,16.9388,17.4726,0,0
IFI,PE,D,20210115,000000,17.2062,17.9202,17.2062,17.8315,0,0
IFI,PE,D,20210118,000000,18.3652,18.4549,17.7425,18.0091,0,0
IFI,PE,D,20210119,000000,18.0091,18.6334,18.0091,18.4549,0,0
IFI,PE,D,20210120,000000,18.5447,18.5447,18.3652,18.3652,0,0
IFI,PE,D,20210121,000000,18.5447,18.9896,18.4549,18.9896,0,0
IFI,PE,D,20210122,000000,18.9896,19.2558,18.9896,19.168,0,0
IFI,PE,D,20210125,000000,19.2558,19.2558,19.168,19.168,0,0
IFI,PE,D,20210126,000000,19.168,19.6139,19.0784,19.525,0,0
IFI,PE,D,20210127,000000,19.7913,20.1485,19.525,19.525,0,0
IFI,PE,D,20210128,000000,19.6139,20.4176,19.4363,20.1485,0,0
IFI,PE,D,20210129,000000,20.2382,21.5757,20.0588,20.6839,0,0
IFI,PE,D,20210201,000000,20.6839,20.6839,19.4363,19.7913,0,0
IFI,PE,D,20210202,000000,19.7913,20.327,19.168,20.327,0,0
IFI,PE,D,20210203,000000,20.2382,20.327,19.7913,19.97,0,0
IFI,PE,D,20210204,000000,20.0588,20.4176,19.7913,20.4176,0,0
IFI,PE,D,20210205,000000,20.6839,21.2194,20.6839,21.2194,0,0
IFI,PE,D,20210208,000000,21.4861,22.4664,21.3076,22.3776,0,0
IFI,PE,D,20210209,000000,22.4664,22.644,19.6139,19.6139,0,0
IFI,PE,D,20210210,000000,18.9896,20.4176,17.5641,20.327,0,0
IFI,PE,D,20210211,000000,20.2382,20.6839,20.0588,20.327,0,0
IFI,PE,D,20210212,000000,20.327,20.327,19.6139,19.97,0,0
IFI,PE,D,20210215,000000,20.4176,20.4176,19.525,20.1485,0,0
IFI,PE,D,20210216,000000,19.6139,20.0588,19.2558,19.4363,0,0
IFI,PE,D,20210217,000000,19.3455,19.3455,17.9202,19.168,0,0
IFI,PE,D,20210218,000000,19.168,19.168,18.5447,18.9007,0,0
IFI,PE,D,20210219,000000,18.9896,19.168,18.9007,19.168,0,0
IFI,PE,D,20210222,000000,19.2558,19.7913,19.0784,19.7913,0,0
IFI,PE,D,20210223,000000,20.0588,20.6839,19.7913,19.7913,0,0
IFI,PE,D,20210224,000000,20.327,20.5933,20.0588,20.5933,0,0
IFI,PE,D,20210225,000000,20.6839,21.2194,20.6839,21.0393,0,0
IFI,PE,D,20210226,000000,21.0393,21.0393,20.4176,21.0393,0,0
IFI,PE,D,20210301,000000,21.0393,22.4664,21.0393,22.199,0,0
IFI,PE,D,20210302,000000,22.4664,22.4664,21.5757,21.8421,0,0
IFI,PE,D,20210303,000000,21.8706,21.9596,19.809,20.2566,0,0
IFI,PE,D,20210304,000000,20.6155,20.6155,20.0772,20.2566,0,0
IFI,PE,D,20210305,000000,20.5267,20.5267,19.9884,19.9884,0,0
IFI,PE,D,20210308,000000,19.9884,20.166,19.809,20.166,0,0
IFI,PE,D,20210309,000000,20.166,20.795,20.166,20.795,0,0
IFI,PE,D,20210310,000000,20.9735,21.0633,20.5267,20.7053,0,0
IFI,PE,D,20210311,000000,20.795,21.2428,20.7053,21.153,0,0
IFI,PE,D,20210312,000000,21.2428,21.6015,21.2428,21.6015,0,0
IFI,PE,D,20210315,000000,21.5127,21.6911,20.8839,21.3315,0,0
IFI,PE,D,20210316,000000,21.2428,21.2428,20.8839,20.8839,0,0
IFI,PE,D,20210317,000000,20.9735,21.153,20.5267,20.5267,0,0
IFI,PE,D,20210318,000000,20.795,20.8839,20.3454,20.3454,0,0
IFI,PE,D,20210319,000000,20.7053,21.0633,20.7053,20.9735,0,0
IFI,PE,D,20210322,000000,21.0633,21.2428,20.9735,21.0633,0,0
IFI,PE,D,20210323,000000,21.0633,22.0493,20.3454,22.0493,0,0
IFI,PE,D,20210324,000000,22.139,22.139,21.423,21.9596,0,0
IFI,PE,D,20210325,000000,21.9596,22.139,21.5127,21.8706,0,0
IFI,PE,D,20210326,000000,21.8706,22.0493,21.423,22.0493,0,0
IFI,PE,D,20210329,000000,21.9596,21.9596,21.2428,21.7809,0,0
IFI,PE,D,20210330,000000,21.8706,24.1109,21.8706,23.7522,0,0
IFI,PE,D,20210331,000000,23.7522,25.2773,23.7522,24.3801,0,0
IFI,PE,D,20210401,000000,24.6484,25.2773,24.6484,25.0073,0,0
IFI,PE,D,20210406,000000,25.2773,25.6344,25.0969,25.4551,0,0
IFI,PE,D,20210407,000000,25.3661,25.9942,25.0073,25.0969,0,0
IFI,PE,D,20210408,000000,25.0969,25.3661,25.0073,25.0969,0,0
IFI,PE,D,20210409,000000,25.1867,26.1728,25.1867,25.9025,0,0
IFI,PE,D,20210412,000000,26.083,26.083,25.0073,25.3661,0,0
IFI,PE,D,20210413,000000,25.8139,25.8139,25.0073,25.2773,0,0
IFI,PE,D,20210414,000000,25.1867,25.3661,25.0073,25.0969,0,0
IFI,PE,D,20210415,000000,25.0969,25.0969,24.738,25.0969,0,0
IFI,PE,D,20210416,000000,24.8278,25.0073,24.8278,25.0073,0,0
IFI,PE,D,20210419,000000,25.0073,25.8139,24.738,25.0969,0,0
IFI,PE,D,20210420,000000,25.3661,25.3661,24.5596,24.6484,0,0
IFI,PE,D,20210421,000000,24.4699,24.4699,23.7522,24.1109,0,0
IFI,PE,D,20210422,000000,23.9317,24.2006,23.8419,23.8419,0,0
IFI,PE,D,20210423,000000,23.9317,24.1109,23.9317,24.1109,0,0
IFI,PE,D,20210426,000000,24.738,24.738,23.7522,23.7522,0,0
IFI,PE,D,20210427,000000,23.7522,24.5596,23.7522,24.3801,0,0
IFI,PE,D,20210428,000000,24.5596,25.2773,24.5596,24.9165,0,0
IFI,PE,D,20210429,000000,24.8278,25.6344,24.8278,25.6344,0,0
IFI,PE,D,20210430,000000,25.7241,26.9791,25.6344,26.2634,0,0
IFI,PE,D,20210504,000000,27.4278,27.6962,26.6204,27.6962,0,0
IFI,PE,D,20210505,000000,27.6962,29.3093,27.6962,28.4139,0,0
IFI,PE,D,20210506,000000,28.4139,30.2953,28.4139,29.5785,0,0
IFI,PE,D,20210507,000000,29.0411,29.4888,28.683,28.683,0,0
IFI,PE,D,20210510,000000,27.7858,28.9514,27.7858,28.5915,0,0
IFI,PE,D,20210511,000000,28.772,28.772,28.1456,28.683,0,0
IFI,PE,D,20210512,000000,28.683,29.0411,28.5915,29.0411,0,0
IFI,PE,D,20210513,000000,29.3093,29.8475,29.2205,29.8475,0,0
IFI,PE,D,20210514,000000,29.8475,30.7438,28.2344,28.2344,0,0
IFI,PE,D,20210517,000000,28.1456,28.3232,27.5166,27.5166,0,0
IFI,PE,D,20210518,000000,28.0551,28.2344,27.4278,27.4278,0,0
IFI,PE,D,20210519,000000,26.8896,27.1586,26.8896,26.9791,0,0
IFI,PE,D,20210520,000000,28.5026,28.5026,28.0522,28.0522,0,0
IFI,PE,D,20210521,000000,28.1429,28.1429,27.6008,27.6008,0,0
IFI,PE,D,20210524,000000,27.6008,27.6008,26.4279,26.8795,0,0
IFI,PE,D,20210525,000000,26.8795,27.3307,26.8795,27.3307,0,0
IFI,PE,D,20210526,000000,27.3307,27.4204,27.1503,27.3307,0,0
IFI,PE,D,20210527,000000,27.1503,27.6008,26.0682,27.6008,0,0
IFI,PE,D,20210528,000000,27.6008,27.6008,27.3307,27.3307,0,0
IFI,PE,D,20210531,000000,27.3307,27.6008,27.3307,27.6008,0,0
IFI,PE,D,20210601,000000,27.5102,28.2326,27.3307,28.2326,0,0
IFI,PE,D,20210602,000000,28.2326,28.2326,27.8718,27.9616,0,0
IFI,PE,D,20210604,000000,28.0522,28.5924,28.0522,28.5924,0,0
IFI,PE,D,20210607,000000,28.7737,30.7577,28.7737,30.7577,0,0
IFI,PE,D,20210608,000000,31.2988,31.2988,30.7577,31.2988,0,0
IFI,PE,D,20210609,000000,31.5698,33.9147,31.5698,33.4632,0,0
IFI,PE,D,20210610,000000,34.0053,34.0053,30.9381,31.8398,0,0
IFI,PE,D,20210611,000000,31.3896,32.4716,31.3896,32.4716,0,0
IFI,PE,D,20210614,000000,32.6521,32.6521,32.4716,32.5623,0,0
IFI,PE,D,20210615,000000,32.7427,32.7427,31.5698,32.0203,0,0
IFI,PE,D,20210616,000000,32.0203,32.7427,32.0203,32.5623,0,0
IFI,PE,D,20210617,000000,32.3811,32.5623,31.8398,32.4716,0,0
IFI,PE,D,20210618,000000,32.4716,32.7427,32.2017,32.7427,0,0
IFI,PE,D,20210621,000000,32.7427,32.7427,31.4793,32.0203,0,0
IFI,PE,D,20210622,000000,32.0203,32.0203,29.3148,30.5774,0,0
IFI,PE,D,20210623,000000,30.3969,30.5774,29.5849,29.8559,0,0
IFI,PE,D,20210624,000000,29.6756,29.8559,28.413,29.1343,0,0
IFI,PE,D,20210625,000000,28.413,29.8559,28.413,29.5849,0,0
IFI,PE,D,20210628,000000,29.0447,29.5849,28.413,29.5849,0,0
IFI,PE,D,20210629,000000,29.1343,31.2988,28.5924,31.2988,0,0
IFI,PE,D,20210630,000000,31.1194,31.1194,29.7661,30.7577,0,0
IFI,PE,D,20210701,000000,30.7577,32.2017,30.3073,31.7501,0,0
IFI,PE,D,20210702,000000,32.2017,32.7427,31.9305,32.2914,0,0
IFI,PE,D,20210705,000000,32.2914,32.7427,32.111,32.4716,0,0
IFI,PE,D,20210706,000000,32.4716,33.4632,32.2914,32.4716,0,0
IFI,PE,D,20210707,000000,32.7427,33.2839,32.4716,33.1034,0,0
IFI,PE,D,20210708,000000,32.6521,33.1034,32.6521,32.7427,0,0
IFI,PE,D,20210709,000000,33.2839,33.5549,33.2839,33.5549,0,0
IFI,PE,D,20210712,000000,33.5549,33.8249,33.2839,33.2839,0,0
IFI,PE,D,20210713,000000,33.2839,35.5389,33.2839,35.2678,0,0
IFI,PE,D,20210714,000000,35.2678,36.1706,34.5472,36.1706,0,0
IFI,PE,D,20210715,000000,36.1706,36.4416,35.8996,35.9893,0,0
IFI,PE,D,20210716,000000,35.9893,35.9893,35.5389,35.7193,0,0
IFI,PE,D,20210719,000000,36.1706,36.1706,34.2763,35.178,0,0
IFI,PE,D,20210720,000000,35.178,35.3585,34.9969,34.9969,0,0
IFI,PE,D,20210721,000000,34.9969,34.9969,33.8249,33.8249,0,0
IFI,PE,D,20210722,000000,33.5549,33.5549,32.111,33.2839,0,0
IFI,PE,D,20210723,000000,32.111,34.7267,32.111,34.5472,0,0
IFI,PE,D,20210726,000000,34.7267,35.7193,34.5472,35.7193,0,0
IFI,PE,D,20210727,000000,35.8996,36.1706,35.7193,35.809,0,0
IFI,PE,D,20210728,000000,35.809,35.809,34.8175,34.9969,0,0
IFI,PE,D,20210729,000000,35.178,36.9819,34.1858,36.7118,0,0
IFI,PE,D,20210730,000000,36.8913,38.4258,36.7118,37.8836,0,0
IFI,PE,D,20210802,000000,38.335,38.335,37.8836,37.8836,0,0
IFI,PE,D,20210803,000000,38.1547,39.5976,37.8836,38.9658,0,0
IFI,PE,D,20210804,000000,39.6883,39.8677,39.5079,39.8677,0,0
IFI,PE,D,20210805,000000,39.8677,40.048,38.6958,38.8761,0,0
IFI,PE,D,20210806,000000,38.8761,39.4182,36.6211,38.1547,0,0
IFI,PE,D,20210809,000000,38.335,39.4182,36.9819,39.4182,0,0
IFI,PE,D,20210810,000000,37.9733,39.8677,37.9733,39.8677,0,0
IFI,PE,D,20210811,000000,39.6883,39.6883,39.4182,39.4182,0,0
IFI,PE,D,20210812,000000,39.8677,41.3125,39.8677,41.221,0,0
IFI,PE,D,20210813,000000,41.221,45.3713,41.221,43.3862,0,0
IFI,PE,D,20210816,000000,42.8442,43.8367,42.8442,43.8367,0,0
IFI,PE,D,20210817,000000,45.0992,45.0992,43.6564,44.6488,0,0
IFI,PE,D,20210818,000000,44.6488,44.6488,42.6648,42.6648,0,0
IFI,PE,D,20210819,000000,43.2049,43.2049,42.1228,42.2125,0,0
IFI,PE,D,20210820,000000,42.2125,42.3947,41.6722,42.3947,0,0
IFI,PE,D,20210823,000000,42.3947,43.2049,41.9423,43.1143,0,0
IFI,PE,D,20210824,000000,42.8442,43.2965,42.8442,42.8442,0,0
IFI,PE,D,20210825,000000,45.3101,46.3997,43.5861,43.9486,0,0
IFI,PE,D,20210826,000000,44.4018,47.58,44.4018,47.1268,0,0
IFI,PE,D,20210827,000000,48.307,48.307,45.6746,46.2186,0,0
IFI,PE,D,20210830,000000,46.3997,48.3976,46.3997,48.1259,0,0
IFI,PE,D,20210831,000000,48.1259,48.1259,43.6766,47.8538,0,0
IFI,PE,D,20210901,000000,47.8538,48.3976,45.2196,45.2196,0,0
IFI,PE,D,20210902,000000,44.9477,46.7642,44.3113,46.6727,0,0
IFI,PE,D,20210903,000000,46.3997,46.582,45.6746,46.582,0,0
IFI,PE,D,20210906,000000,46.582,46.582,45.3101,46.3997,0,0
IFI,PE,D,20210907,000000,44.9477,46.3997,44.9477,46.3997,0,0
IFI,PE,D,20210908,000000,46.3997,46.6727,44.4018,45.8559,0,0
IFI,PE,D,20210909,000000,45.8559,46.3091,45.3101,45.4008,0,0
IFI,PE,D,20210910,000000,45.4008,45.8559,34.5954,34.5954,0,0
IFI,PE,D,20210913,000000,34.5954,35.0505,34.0516,34.9589,0,0
IFI,PE,D,20210914,000000,34.8682,35.3225,34.0516,35.3225,0,0
IFI,PE,D,20210915,000000,34.4141,34.8682,33.96,34.8682,0,0
IFI,PE,D,20210916,000000,34.4141,34.4141,33.5059,34.2328,0,0
IFI,PE,D,20210917,000000,33.5059,34.7777,33.5059,34.7777,0,0
IFI,PE,D,20210920,000000,34.7777,35.1411,33.5973,34.4141,0,0
IFI,PE,D,20210921,000000,34.2328,34.4141,33.5059,34.3235,0,0
IFI,PE,D,20210922,000000,33.3245,35.3225,33.3245,35.2319,0,0
IFI,PE,D,20210923,000000,35.5944,36.4121,35.5944,36.4121,0,0
IFI,PE,D,20210924,000000,36.5027,37.0475,36.4121,36.4121,0,0
IFI,PE,D,20210927,000000,36.5027,36.5027,34.6871,34.7777,0,0
IFI,PE,D,20210928,000000,34.0516,35.685,34.0516,35.2319,0,0
IFI,PE,D,20210929,000000,35.2319,35.3225,34.5954,35.1411,0,0
IFI,PE,D,20210930,000000,34.6871,35.5037,34.6871,35.1411,0,0
IFI,PE,D,20211001,000000,35.2319,35.2319,32.962,32.962,0,0
IFI,PE,D,20211004,000000,32.962,32.962,29.6922,32.2349,0,0
IFI,PE,D,20211005,000000,32.2349,32.4161,31.7809,31.963,0,0
IFI,PE,D,20211006,000000,31.7809,33.0525,30.7818,32.3254,0,0
IFI,PE,D,20211007,000000,32.3254,33.1431,32.3254,33.1431,0,0
IFI,PE,D,20211008,000000,33.1431,33.2339,32.962,33.0525,0,0
IFI,PE,D,20211011,000000,33.0525,33.96,33.0525,33.8693,0,0
IFI,PE,D,20211012,000000,33.8693,34.4141,33.5059,34.4141,0,0
IFI,PE,D,20211013,000000,34.4141,34.5954,34.0516,34.5954,0,0
IFI,PE,D,20211014,000000,34.5954,34.7777,33.688,34.7777,0,0
IFI,PE,D,20211015,000000,34.8682,34.8682,34.2328,34.6871,0,0
IFI,PE,D,20211018,000000,35.0505,35.0505,34.5047,34.7777,0,0
IFI,PE,D,20211019,000000,34.7777,34.9589,34.7777,34.8682,0,0
IFI,PE,D,20211020,000000,34.8682,34.8682,33.96,34.3235,0,0
IFI,PE,D,20211021,000000,34.3235,34.5954,34.2328,34.5954,0,0
IFI,PE,D,20211022,000000,34.5954,34.7777,34.5954,34.5954,0,0
IFI,PE,D,20211025,000000,34.4141,34.5047,33.8693,34.4141,0,0
